market,code,chg_pct,vol_rank,amt_rank
SZ,301122,-2.83,2277,3680
SH,600992,-0.63,2274,2274
SZ,000635,0.98,2274,2444
SH,688560,1.9,2273,2273
SZ,000573,-0.27,2272,2291
SZ,301027,-0.99,2271,2755
SZ,002496,0.52,2268,2895
SZ,301337,-0.97,2267,2317
SZ,002702,10.02,2266,2745
SZ,300536,-2.02,2264,2264
SZ,301283,0.9,2260,2875
SH,603787,1.76,2258,2258
SZ,300281,1.07,2257,2379
SH,600359,1.72,2255,2255
SZ,301588,-7.15,2253,3650
SH,600753,-2.29,2248,2248
SH,688619,0.41,2248,2248
SH,603188,0.25,2246,2246
SZ,002069,1.61,2244,2247
SZ,300965,-0.01,2240,2485
SZ,300582,-1.07,2240,3018
SZ,300891,0.6,2238,2684
SZ,300829,0.85,2237,3243
SZ,301119,0.21,2236,2765
SH,600854,0.7,2234,2234
SZ,002377,0.39,2233,2346
SZ,301185,1.9,2233,2470
SH,600239,0.72,2232,2232
SZ,300562,0.15,2232,2922
SZ,301002,-1.9,2229,3539
SH,601083,1.5,2228,14856
SH,605151,0.18,2228,2228
SZ,301046,-1.43,2228,2885
SZ,002084,0.29,2224,2229
SZ,300987,1.83,2221,2221
SH,688367,0.84,2220,2220
SH,603307,2.56,2218,2254
SZ,300422,1.42,2217,2290
SZ,002397,0,2216,2557
SH,603378,0.78,2212,2212
SH,603488,-0.12,2207,2207
SH,603096,1.63,2207,2207
SZ,300991,-1.39,2207,3449
SZ,301092,-5.18,2206,4870
SH,688310,-0.73,2205,2205
SH,600182,0.46,2205,4410
SZ,301356,-1.68,2205,3758
SH,603021,0.44,2201,2201
SZ,002852,1.45,2201,2649
SZ,300275,1,2199,2495
SZ,300701,-0.1,2197,2449
SH,600831,2.66,2197,2197
SZ,301106,-0.06,2196,2196
SZ,000826,0.65,2195,2195
SZ,300411,0.85,2192,2882
SZ,001367,0.28,2189,2742
SZ,002058,-1.34,2188,2193
SZ,301531,-2.58,2188,10253
SZ,301195,0.53,2182,3286
SZ,002991,2.97,2180,4070
SH,600319,3.12,2179,2179
SH,688201,0.88,2179,2179
SZ,300025,0.23,2179,2188
SZ,002806,-2.41,2178,2658
SZ,300771,1.68,2176,2762
SZ,300658,0.51,2175,3278
SZ,300107,0.48,2175,3523
SH,600833,1.67,2173,2173
SZ,002763,1.56,2171,2931
SZ,300921,-0.58,2169,3440
SZ,300235,1.33,2167,2686
SZ,002775,-2.6,2166,2407
SZ,301088,1.68,2164,2623
SZ,001368,0.3,2164,2265
SZ,002329,0.91,2163,2764
SZ,002890,-0.14,2162,2275
SZ,300546,-0.92,2162,3006
SZ,001223,-1.74,2161,4045
SZ,301043,-0.38,2160,2589
SZ,300426,1.89,2160,2432
SH,600423,0.37,2156,2156
SZ,920971,0,2155,2615
SZ,300512,0.91,2154,2721
SH,688623,-1.28,2154,5185
SH,600965,1.94,2153,2153
SZ,002908,1.52,2153,2886
SH,603536,4.8,2153,2169
SZ,301279,-0.83,2152,2779
SH,688581,0.54,2152,4219
SZ,301677,198.33,2148,10018
SH,605003,-0.65,2147,2147
SZ,300205,-0.79,2146,2146
SZ,000752,1.5,2144,2144
SZ,001228,0.37,2141,2785
SZ,003001,-3.64,2141,3268
SZ,301563,-1.78,2141,9469
SH,603117,1.71,2139,2139
SH,688244,1.51,2138,2138
SZ,301258,-3.76,2138,2200
SZ,301251,-3.44,2135,5327
SZ,920261,1.6,2134,3878
SZ,002420,0.38,2133,2167
SH,688693,-5.08,2133,4039
SZ,300800,1.11,2132,2155
SZ,301011,1.75,2131,2244
SH,603578,2.79,2130,2764
SZ,301072,-0.59,2130,3332
SZ,002861,-2.13,2129,2642
SZ,000548,0.95,2127,2127
SH,603102,1.59,2125,2125
SZ,300732,0.53,2125,2127
SH,600302,-1.28,2125,2125
SZ,300198,0,2124,2135
SH,603755,1.7,2124,2124
SZ,003023,2.02,2123,2128
SZ,300703,1.51,2123,2304
SZ,300694,-0.8,2122,2125
SH,600533,1.51,2121,2121
SZ,300464,-1.31,2120,2790
SH,688727,-2.72,2120,17627
SH,600232,1.04,2119,2119
SH,688197,-2.38,2118,4921
SH,688648,1.98,2117,4141
SZ,002492,0.76,2116,2155
SH,603721,1.31,2116,2116
SH,688113,0.15,2115,2115
SZ,001390,0.56,2114,3560
SH,603937,-0.29,2114,2114
SZ,002234,1.59,2113,2446
SZ,300752,-1.86,2111,3054
SZ,300956,-0.19,2111,2161
SH,605258,-1.02,2110,2110
SH,688501,0.18,2108,2108
SZ,920344,1.04,2107,2257
SZ,002114,0.46,2105,2105
SZ,002723,-0.14,2105,2207
SZ,301019,0.62,2105,2870
SZ,002732,2.83,2104,2115
SH,600281,0.74,2104,2104
SZ,002319,-1.17,2101,2101
SZ,300103,1.07,2101,2103
SZ,000955,1.04,2099,2100
SH,603091,2.08,2099,6826
SZ,301178,-1.12,2099,2845
SZ,301040,-0.44,2098,2223
SH,603172,0.45,2097,2097
SZ,002887,-0.3,2096,2953
SZ,301225,-3.24,2094,6860
SH,688316,0.41,2094,2094
SH,603373,-2.01,2094,4956
SZ,002614,1.5,2092,2957
SZ,300612,1.77,2088,2099
SH,603151,2.1,2086,2086
SH,688718,-1.22,2085,2085
SH,603381,1.81,2084,3478
SZ,300808,-0.89,2083,2803
SZ,301332,0.64,2079,3623
SZ,300884,1.31,2077,2754
SZ,300931,-2.65,2076,2582
SH,603238,1.3,2073,2073
SH,600148,2.09,2073,2073
SZ,300673,3.69,2073,3195
SZ,301125,-0.75,2072,2338
SZ,300940,-0.37,2072,2930
SH,603079,2.05,2072,2072
SH,688369,2.92,2069,2069
SH,603377,0.35,2067,2067
SZ,300375,0.52,2067,2965
SZ,001393,0,2067,10726
SZ,301118,0.57,2061,2143
SZ,002771,0.85,2061,2477
SH,688737,-0.11,2060,2060
SH,688597,1.49,2060,2060
SZ,300484,0.32,2058,2563
SZ,002767,-0.49,2055,2367
SZ,001365,-1.37,2054,18753
SZ,300753,-1.18,2048,2937
SH,688066,-0.12,2046,2046
SZ,002671,1.09,2046,2084
SZ,301089,0.04,2046,2861
SH,600241,-2.24,2045,2045
SZ,301331,-1.18,2045,2050
SZ,002836,1.84,2044,2044
SZ,002076,1.55,2043,2174
SZ,002864,0.24,2041,2830
SH,603375,-1.65,2040,3219
SH,603959,-1.41,2040,2040
SZ,920017,1.59,2040,2062
SH,605001,0.78,2039,2039
SZ,300097,-0.91,2036,2176
SH,600540,1.16,2035,2035
SH,603183,-1.67,2033,2033
SZ,002825,0.76,2032,2708
SZ,002942,1.88,2031,2276
SH,603262,0.15,2031,7784
SZ,300575,7.72,2029,2805
SZ,301079,-0.03,2029,2860
SZ,301387,-3.68,2029,5101
SZ,300335,-0.74,2028,2519
SH,605069,-0.61,2028,2028
SZ,300947,2.76,2028,2028
SZ,301371,2.28,2027,13554
SH,603321,0.68,2026,2051
SZ,002799,1.28,2026,2026
SH,600381,2.07,2025,2025
SH,688517,0.95,2025,2025
SZ,300387,1.74,2023,2023
SZ,300565,-0.33,2020,2210
SZ,920208,1.38,2019,2332
SZ,300719,0.18,2019,2858
SZ,002295,0.37,2018,2020
SZ,002857,1.23,2018,2050
SZ,001332,0.37,2017,4644
SZ,000679,0.71,2017,2017
SZ,300165,-0.61,2014,2374
SH,603023,-0.27,2009,2009
SZ,300786,-1.71,2009,2525
SZ,301628,-1.94,2008,5431
SZ,300960,0.79,2008,2215
SZ,002666,1.52,2008,3160
SZ,000586,-1.03,2006,2029
SZ,002633,0.07,2004,2012
SZ,301528,-2.29,2002,3885
SH,603089,0.85,2002,2299
SZ,002998,0.54,2002,2626
SZ,002687,-2.21,2001,2443
SZ,920060,-0.74,2000,3207
SZ,002679,1.19,1999,1999
SZ,002848,-1.22,1998,2019
SZ,300774,1.04,1992,3990
SZ,300509,1.9,1992,2389
SZ,301290,-2.22,1991,2506
SH,603382,1.89,1990,3123
SZ,300649,-2.28,1990,2483
SH,603329,1.58,1987,2408
SZ,000692,-0.52,1987,1987
SZ,000953,0.74,1984,1984
SH,603968,1.36,1979,1979
SH,603326,0.81,1979,1979
SZ,002918,-1.59,1977,3773
SZ,300849,-0.49,1975,2687
SZ,000605,1.08,1975,1975
SZ,300853,-1.99,1973,2949
SH,688355,1.92,1972,1972
SZ,000757,0.54,1971,1971
SZ,300922,-0.63,1968,2508
SZ,300970,0.38,1961,2541
SZ,300513,1.19,1959,2139
SH,603176,1.19,1958,2015
SZ,300350,0.73,1957,2332
SZ,002900,2.88,1956,3841
SZ,000590,1.11,1956,1956
SZ,002615,0.94,1955,3622
SH,600097,1.63,1954,1954
SH,600615,0.81,1953,1956
SZ,300013,0.29,1952,1954
SH,600371,1.99,1951,1951
SH,600159,0.86,1951,1951
SZ,300710,-1.5,1950,2602
SZ,920978,1.47,1950,3478
SH,688038,-2.83,1949,1949
SZ,002133,1.2,1948,1959
SZ,300980,-1.43,1947,2734
SZ,300211,1.4,1946,1982
SZ,920111,0.16,1945,4009
SZ,001259,-2.19,1945,3010
SH,600287,1.37,1944,1944
SZ,300295,1.93,1942,2198
SZ,300240,0.57,1937,1980
SH,600807,0.82,1936,2176
SZ,002995,4.75,1935,3054
SZ,300176,0.4,1933,1933
SH,600706,4.83,1931,1938
SH,600802,0.72,1929,1929
SZ,300844,2.34,1927,1999
SH,603182,1.56,1927,1927
SH,603168,0.58,1926,1934
SH,688132,1.85,1926,1926
SZ,002105,0.57,1924,1934
SZ,002999,1.63,1924,1947
SH,600128,1.43,1920,1958
SZ,002253,2.47,1919,2062
SZ,300597,0.57,1919,1927
SZ,920961,-0.21,1918,2635
SZ,000633,0.81,1918,1918
SZ,300912,-2.23,1916,2538
SZ,000952,1.09,1916,1916
SH,603982,1.26,1915,2059
SH,603385,1,1915,1915
SZ,301103,2.14,1915,2487
SH,600774,1.72,1914,1915
SZ,920879,2.25,1913,2557
SZ,300074,0.87,1913,1915
SZ,301212,0.64,1913,2203
SH,600491,0.81,1912,1912
SZ,300807,3.2,1908,2500
SH,688251,0.16,1907,1921
SZ,920247,0.29,1906,2628
SZ,000909,-0.67,1904,1904
SH,688060,0.83,1903,1903
SH,688096,5.03,1903,1903
SZ,301117,0.37,1900,2966
SZ,300106,-2.91,1900,1900
SH,688272,0.36,1899,1899
SZ,301052,2.42,1897,2341
SZ,300780,-2.27,1894,2583
SH,605180,1.54,1891,1891
SH,603616,0,1891,1905
SH,600238,2.42,1888,1900
SZ,301299,2.26,1887,2556
SH,600107,-0.75,1886,1886
SZ,000020,0.48,1886,2948
SZ,300637,-2.89,1883,1885
SZ,002622,0.9,1882,1882
SH,600444,1.58,1882,1882
SZ,002656,0.74,1881,1952
SH,603356,-0.48,1880,1880
SH,688013,1.09,1878,1878
SZ,301335,3.26,1876,2712
SH,603208,1.52,1875,1875
SZ,300659,3.02,1872,2575
SH,600678,-1.1,1871,1871
SH,688721,-3.74,1869,4664
SZ,301161,-0.48,1868,2904
SZ,000985,1.19,1868,1868
SH,603922,3.07,1867,1867
SZ,301208,1.4,1867,3390
SZ,000995,3.65,1866,1866
SZ,002524,1.11,1864,1881
SH,600892,1.22,1863,1863
SZ,301428,0.34,1861,2637
SZ,300423,0.54,1859,2776
SH,688156,-0.58,1859,1859
SZ,002486,0.44,1854,1863
SH,603282,1.24,1853,1853
SZ,300881,1.51,1851,3548
SH,688811,-1.7,1850,10074
SH,600303,3.41,1850,1866
SZ,001237,0.21,1846,7857
SH,600235,0.96,1844,1844
SZ,300412,1.03,1843,1961
SZ,300817,0.68,1841,3209
SZ,002873,0.66,1841,1875
SH,603810,1.74,1840,1840
SZ,002598,0.31,1840,2003
SZ,000705,0.93,1838,2178
SZ,920125,-4.85,1838,6262
SZ,300967,0.82,1837,2761
SZ,300437,2.03,1837,2592
SZ,300906,-0.03,1835,2031
SH,605336,-0.49,1830,1830
SH,603418,0.87,1828,8532
SZ,300150,0.77,1827,2305
SZ,002968,1.54,1826,1939
SH,600051,0.86,1825,1825
SH,600768,0.97,1818,1818
SH,603285,-3.69,1817,4667
SZ,300897,-2.68,1817,2910
SH,603325,0.04,1812,4242
SZ,301077,1.07,1812,3228
SZ,920914,-0.21,1810,1811
SZ,002205,0.83,1808,1808
SZ,002909,0.85,1807,1853
SZ,002551,1.37,1803,2494
SH,600080,0.21,1803,1803
SH,688426,0.5,1802,1807
SZ,002753,1.16,1801,2611
SZ,001356,0.95,1799,5009
SZ,300665,0.12,1799,1894
SZ,002778,0.48,1798,1818
SH,688616,2.24,1797,1797
SH,600099,0.74,1797,1797
SH,603028,1.12,1796,1814
SZ,920339,-0.07,1796,2616
SZ,001255,0.82,1795,2021
SZ,920405,-0.7,1794,2304
SZ,300543,1.56,1794,2197
SH,603825,0.14,1794,1794
SZ,002569,-9.97,1794,1845
SZ,300076,1.44,1794,1794
SH,603214,1.33,1793,1793
SZ,001360,0.35,1792,2913
SZ,002634,0.5,1791,1860
SZ,001234,1.45,1790,2125
SZ,301599,-0.81,1790,14126
SZ,300902,0.07,1790,2607
SZ,301318,0.16,1788,2596
SZ,001260,0.45,1786,1786
SZ,300599,0.53,1784,3399
SH,688193,3.08,1784,1784
SZ,300743,1.6,1782,2115
SZ,300916,-0.25,1782,2760
SZ,920510,-6.18,1779,3487
SZ,300644,0.6,1779,2232
SZ,301180,-0.36,1779,4336
SH,688189,-0.14,1779,1779
SZ,300396,1.56,1778,1781
SZ,002762,2.57,1773,2970
SZ,301024,-1.22,1772,1831
SZ,002820,1.26,1770,1770
SZ,300941,2.07,1769,2926
SZ,300650,-0.47,1768,2506
SZ,300254,1.17,1766,1999
SH,688420,0.96,1766,1766
SZ,300883,0.75,1766,1848
SH,600202,0.66,1763,1763
SZ,003030,2.21,1763,2718
SZ,001211,0.43,1763,1889
SZ,300675,1.61,1763,1763
SZ,301520,4.05,1762,5022
SH,603177,0.58,1762,1762
SH,688716,-0.54,1762,3066
SH,688118,1.61,1762,1762
SH,605177,1.17,1762,1778
SH,605122,0,1761,1761
SZ,002715,-0.54,1761,1761
SZ,001366,2.05,1759,1759
SZ,002817,0.66,1758,1813
SZ,001206,0.49,1757,3040
SZ,002856,-2.87,1754,1916
SZ,001266,-1.98,1751,3121
SH,600149,0.44,1749,1749
SZ,002760,0.37,1748,1748
SZ,002696,1.16,1748,1808
SZ,301309,-0.41,1741,2889
SH,688004,3.04,1738,1738
SZ,002717,0,1736,1838
SZ,920699,-6.23,1734,3790
SZ,300651,0.96,1733,2367
SZ,301596,-2.29,1730,4263
SZ,000056,0.53,1726,2259
SH,603029,1.64,1725,1725
SH,600847,-1.31,1724,1724
SZ,301585,-0.35,1719,2625
SZ,300081,1.79,1717,1718
SZ,002535,1.77,1716,1844
SH,688395,-0.04,1716,1716
SZ,300030,1.29,1715,1948
SZ,003017,-0.18,1714,2078
SZ,300966,-0.48,1711,2573
SZ,301590,0.1,1710,4132
SZ,300717,-0.52,1706,1721
SZ,002862,2.64,1700,2241
SH,688670,1.47,1699,1699
SZ,001285,1.72,1698,7373
SH,688092,0.05,1698,1698
SZ,002209,0.75,1695,2197
SZ,300929,-0.28,1695,1786
SZ,301198,-0.37,1694,1764
SH,603402,3.2,1694,6775
SZ,301030,1.21,1694,1696
SZ,002529,1.4,1693,1693
SH,688657,1.72,1692,2704
SZ,301056,1.26,1691,2564
SH,601026,0.46,1689,10023
SH,600272,1.34,1688,2771
SZ,301138,0.16,1688,2954
SZ,002211,-1.51,1687,1687
SH,605567,1.93,1686,1686
SH,603270,-0.86,1686,5224
SH,688051,1.73,1685,1685
SZ,002780,1.26,1684,2132
SZ,003038,1.58,1684,2502
SZ,301010,1.04,1683,1683
SZ,301062,2.35,1682,2647
SH,603709,-0.09,1682,1688
SZ,000911,0.24,1681,1681
SZ,300645,1.52,1680,1714
SH,603879,-0.42,1678,1678
SZ,920476,-0.61,1677,1772
SH,600082,-1.11,1675,1706
SZ,301556,2.9,1674,4844
SH,600180,1.32,1673,1673
SZ,002877,0.73,1669,2470
SZ,002381,0.97,1668,2132
SZ,300642,1,1663,1960
SH,688288,1.4,1661,1661
SZ,001233,1.43,1658,8175
SH,600448,2.33,1656,1656
SH,603400,-3.26,1652,5920
SZ,000639,-1.91,1652,1652
SZ,300854,7.82,1650,2025
SZ,301041,-1.55,1650,2229
SZ,300989,1.2,1645,2127
SZ,002198,1.57,1644,1644
SZ,920178,-4.2,1644,5630
SH,603435,-0.68,1644,21149
SZ,002972,-3.02,1640,2996
SZ,300305,0.39,1636,1911
SZ,001386,1.47,1635,18163
SH,603908,2.69,1634,1634
SZ,300787,2.34,1631,2601
SZ,002858,1.56,1629,2063
SH,688393,1.22,1626,1626
SH,600119,2.3,1625,1625
SZ,300707,1.07,1625,1973
SZ,300876,-0.48,1625,2179
SH,600883,1.18,1624,1624
SZ,001222,2.42,1624,2743
SZ,003027,1.18,1622,2022
SZ,300556,0.95,1622,1817
SZ,301057,2.77,1621,2341
SZ,300971,0.06,1619,2064
SH,603860,1.04,1617,1617
SZ,920106,3.44,1617,2096
SZ,002592,1.66,1613,1740
SZ,001268,-0.92,1612,2576
SZ,920021,3.17,1612,2012
SZ,000619,2.05,1609,1972
SZ,300837,1.29,1607,2126
SH,600137,0.67,1607,1607
SZ,300923,4.16,1604,1652
SZ,920509,-0.2,1604,3062
SH,603717,2.79,1602,1602
SH,600778,1.18,1600,1601
SZ,300538,-0.22,1599,2405
SH,603312,2.48,1599,5026
SZ,300472,3.18,1596,1786
SZ,300950,4.5,1595,2500
SZ,301388,0.37,1595,2248
SH,603022,1.4,1592,1592
SZ,301586,1.21,1591,2495
SZ,920088,5.74,1590,4299
SZ,301141,0.68,1587,4422
SH,688681,-1.23,1585,1585
SZ,002802,1.24,1584,1918
SZ,301063,1.49,1583,1709
SZ,920892,0.96,1582,1787
SZ,002360,0,1582,1953
SH,688435,4.71,1581,2356
SZ,300245,-0.36,1580,1641
SZ,300195,0.8,1579,2131
SZ,920839,0.58,1579,2862
SZ,003005,1.55,1578,2876
SZ,920015,-6.51,1578,5345
SH,600697,2.22,1577,1615
SZ,002963,-0.76,1577,1928
SZ,301360,1.36,1576,3229
SZ,301361,-0.28,1575,3253
SZ,300462,-0.43,1575,2068
SH,688759,-1.65,1574,9838
SZ,002629,1.64,1572,1849
SZ,301231,0.93,1570,2026
SH,603255,3.61,1566,3474
SZ,300313,1.41,1565,1901
SZ,920087,2.69,1565,1576
SH,603789,0,1563,1594
SZ,000663,1.39,1562,1717
SH,688058,3.83,1561,1561
SH,603120,-1.99,1560,3721
SH,688296,-0.61,1559,1559
SH,688509,1,1555,3111
SZ,301538,-0.69,1554,3902
SZ,301509,0.22,1554,3298
SH,688078,1.43,1553,1553
SH,603082,4,1552,6373
SZ,300112,0.77,1551,1880
SH,603257,-0.44,1550,7470
SZ,300169,-4.64,1548,1742
SZ,002495,2.29,1547,2086
SZ,300610,2.19,1545,1979
SZ,300616,1.53,1543,2232
SZ,301548,-1.58,1542,5115
SZ,003042,2.29,1541,1781
SZ,920174,0.99,1541,5991
SH,688466,2.52,1539,1539
SZ,002566,1.68,1539,2198
SZ,300519,-0.58,1538,2157
SZ,301121,-2.59,1535,2999
SH,603395,1.72,1534,6136
SH,603272,-1.72,1533,1533
SH,600796,1.44,1532,4264
SZ,000632,3.46,1531,1532
SZ,300961,1.83,1524,1778
SZ,001209,1.6,1523,2085
SZ,000929,2.12,1521,1521
SZ,300937,-1.21,1519,2241
SZ,301336,1.59,1518,1962
SZ,301135,0.67,1517,1949
SZ,002982,1.48,1514,2365
SZ,003028,0.9,1512,3083
SZ,301065,1.04,1512,1857
SZ,300614,0.75,1511,1511
SZ,301032,0.21,1509,2276
SZ,301456,1.15,1507,3344
SZ,002949,1.33,1504,1941
SZ,920026,0.29,1501,1991
SZ,301383,0.62,1496,3458
SZ,300220,1.33,1495,1497
SZ,301587,-0.92,1495,2998
SH,600493,0.37,1493,1493
SZ,301680,0.96,1491,7348
SZ,301159,0.64,1491,2175
SZ,002835,1.04,1488,2566
SZ,300995,0.53,1487,2256
SZ,301152,0.38,1487,2488
SZ,002207,0.71,1487,1494
SH,600689,0.62,1486,1962
SZ,300625,1.78,1482,2556
SZ,301667,13.75,1481,6967
SZ,001395,0.74,1480,3227
SH,688565,-0.99,1479,1479
SZ,301595,-1.14,1474,3908
SH,600561,1.57,1474,1474
SZ,300554,0.76,1471,2124
SZ,300892,-2.35,1469,2276
SZ,301067,-3.67,1469,2238
SZ,000677,1.8,1469,1469
SZ,301022,0.14,1468,2174
SH,600692,2.31,1466,2023
SZ,920010,1.68,1466,1982
SZ,002790,1.44,1465,2348
SZ,301618,-1.52,1460,3831
SZ,301229,1.35,1460,2052
SZ,300306,1.09,1458,2488
SZ,300500,1.88,1453,1508
SZ,300514,1.46,1444,1802
SZ,301581,-2.23,1443,2729
SZ,301390,4,1442,1763
SH,603275,-0.02,1438,5149
SZ,002977,0.09,1437,2590
SZ,001202,-0.23,1436,2049
SZ,301107,-0.67,1431,2476
SZ,920751,4.24,1430,1494
SH,600818,1.35,1428,1929
SZ,300935,1.5,1428,1882
SH,600243,-0.3,1426,1426
SH,688793,2.26,1426,1426
SZ,002910,-2.22,1425,1629
SZ,301558,1.41,1424,5120
SZ,002789,0.89,1416,1445
SZ,002694,-0.5,1416,1503
SZ,300268,-0.65,1412,1840
SH,688021,1.88,1411,1411
SZ,301036,1.16,1410,2002
SZ,301166,1.05,1406,2147
SZ,301633,0.51,1405,3067
SH,688659,0.57,1405,1405
SZ,920371,2.27,1405,1481
SZ,300977,1.23,1403,2253
SZ,301683,2.54,1401,6198
SZ,002620,-0.22,1400,1672
SZ,002306,0.58,1398,1496
SZ,002316,0,1394,1608
SZ,301687,-1.01,1393,6568
SZ,300167,1.29,1392,1636
SZ,300813,0.38,1389,2214
SZ,301518,2.25,1389,3440
SH,688781,-1.56,1386,33950
SZ,002247,1.42,1384,1829
SZ,001378,0.24,1383,2843
SZ,002581,-0.28,1383,2276
SZ,301508,1.34,1383,5313
SZ,002513,1.92,1382,1795
SZ,300789,-2.23,1381,2327
SZ,301560,0.67,1377,2742
SZ,301303,-0.29,1375,5498
SH,600476,0.59,1372,1372
SZ,002144,0.91,1371,1761
SZ,300605,20.04,1370,1790
SZ,301505,0.6,1369,1718
SZ,301203,-0.28,1369,2498
SZ,920953,7.08,1367,2925
SZ,301210,0.87,1361,3563
SZ,300845,-1.86,1359,1943
SZ,301129,0.95,1358,2735
SZ,001358,-1.29,1357,3281
SH,600455,1.54,1357,1357
SZ,301555,-1.15,1355,2586
SZ,301512,0.29,1355,2076
SZ,003008,1.16,1355,1813
SZ,301130,0.48,1354,1755
SH,603062,1.93,1349,3930
SZ,301098,-1.12,1349,1618
SZ,301100,-0.97,1346,3053
SZ,300621,1.07,1345,1381
SZ,000010,1.32,1345,1770
SZ,301278,1.75,1344,2346
SH,688022,1.06,1344,1344
SH,688067,1.86,1341,1341
SZ,003011,0.93,1340,1791
SZ,001387,0.09,1339,2103
SZ,000702,2.45,1336,1737
SZ,301167,0.8,1335,1415
SH,688806,-3.17,1335,12048
SZ,301507,1,1334,4321
SZ,000637,1.67,1331,1898
SZ,301009,2.92,1329,2392
SH,688450,-1.59,1327,1789
SH,603248,0.76,1326,8528
SH,688329,1.6,1323,1323
SZ,300371,0.53,1320,1897
SZ,001296,0.82,1320,2561
SZ,000610,2.57,1314,1321
SZ,002883,0.71,1314,1338
SZ,301355,1.51,1313,1834
SZ,001226,-3.12,1312,2888
SZ,300549,0.86,1308,1725
SZ,920682,1.4,1307,2254
SZ,300155,1.54,1305,2222
SH,688805,-0.58,1303,6514
SZ,301276,0.06,1302,2335
SZ,002591,1.22,1299,1744
SZ,920238,-7.81,1297,6365
SZ,002200,1.38,1294,2982
SZ,002691,2.94,1294,1309
SZ,301601,1.88,1282,2131
SZ,300635,0.28,1280,1488
SZ,001239,1.09,1272,2678
SZ,920701,-2.23,1269,1737
SZ,920403,4.28,1266,2128
SZ,300564,-0.61,1265,1804
SZ,920523,2.23,1263,1578
SZ,920857,-0.86,1262,1262
SZ,920533,1,1262,2256
SZ,301227,-0.46,1261,2243
SZ,002494,0.46,1259,1656
SZ,300838,0.74,1250,1696
SZ,300670,0.36,1245,1756
SZ,920821,-3.77,1243,2360
SZ,301156,1.15,1240,1936
SZ,920200,-2.23,1238,2834
SZ,001277,1.69,1236,2062
SZ,300865,1.13,1235,2056
SZ,920237,2.16,1234,1258
SZ,300994,1.34,1234,2466
SZ,920790,1.34,1234,1793
SZ,002188,1.05,1233,1567
SZ,301126,2.64,1233,1836
SZ,920284,-0.48,1229,1920
SZ,001278,1.49,1221,1771
SZ,301131,2.1,1220,1703
SZ,301501,0.5,1220,4147
SZ,920274,0.2,1219,1219
SZ,920207,1.69,1217,1992
SZ,300828,-0.4,1215,2396
SH,603207,1.37,1215,3575
SZ,301097,-0.28,1212,2525
SZ,920046,0.32,1211,2191
SZ,920119,0.51,1211,4602
SZ,920083,-7.26,1203,2825
SH,600543,1.63,1201,1201
SZ,920225,-1.22,1200,1840
SZ,300594,0,1198,1210
SH,688089,-0.41,1197,1197
SZ,300126,1.07,1196,1726
SH,688576,0.3,1193,2497
SZ,301233,-0.87,1191,2171
SZ,920273,1.64,1188,1785
SZ,002888,-0.3,1188,2340
SZ,301329,-0.38,1187,3058
SH,688592,1.08,1186,2489
SZ,920304,0.12,1183,1470
SZ,301288,1.07,1182,1634
SH,603350,0.87,1181,3117
SZ,301559,0.92,1179,7860
SZ,301503,0.74,1176,2121
SH,603344,0.37,1175,4229
SZ,001319,1.26,1172,2612
SZ,920425,0.21,1171,1422
SZ,003003,0.61,1170,1755
SH,603391,0.94,1169,4676
SZ,920039,0.8,1166,1166
SZ,920089,1.36,1165,2045
SZ,300430,3.46,1164,1223
SZ,301591,-1.17,1162,2842
SZ,920033,0.43,1161,1670
SZ,301163,1,1160,1729
SH,600365,1.5,1158,1230
SZ,301395,1.79,1157,2208
SZ,301515,0.65,1154,1708
SZ,920099,-2.02,1152,1863
SZ,300823,-0.58,1151,1777
SZ,301469,0.93,1150,2234
SZ,301584,1.67,1148,9003
SH,603352,2.76,1146,5730
SZ,301272,-0.09,1144,1808
SZ,920252,3.09,1137,1710
SH,688217,0.45,1132,1132
SZ,920171,1.4,1130,1675
SZ,300517,1.7,1130,1794
SH,603276,1.43,1128,3102
SH,603370,-0.45,1125,5626
SZ,920211,-8.48,1125,3337
SZ,301372,-0.79,1122,1869
SZ,301001,2.2,1122,1784
SZ,301300,1.49,1122,1867
SZ,300915,2.85,1121,2451
SH,688790,-1.04,1116,8761
SZ,301378,5.62,1113,2343
SZ,301502,-1.54,1106,2677
SZ,920489,-2.45,1104,1734
SZ,301295,-4.46,1100,3771
SZ,301632,1.69,1099,6278
SH,688130,-1.93,1097,2200
SZ,920249,0.11,1097,3710
SZ,920152,0.38,1097,1471
SZ,300405,1.21,1096,1425
SZ,301491,1.14,1094,4937
SZ,001382,-3.71,1093,7148
SZ,300851,1.52,1090,1920
SZ,300713,0.16,1090,1936
SZ,920807,0.46,1080,1590
SZ,300535,1.14,1077,1420
SZ,301083,0.88,1077,2238
SZ,300930,-1.33,1073,2276
SZ,301359,-0.32,1072,1811
SZ,301516,-3.42,1068,4272
SZ,002872,0.41,1064,1574
SZ,001326,0.05,1061,3233
SZ,300899,1.73,1059,1650
SZ,920981,-2.4,1059,2105
SZ,920592,-0.27,1057,1698
SZ,001373,0.24,1052,1723
SZ,920419,6.56,1052,1124
SH,603004,0.06,1051,4204
SZ,300804,3.12,1047,2816
SZ,001336,0.18,1045,1698
SZ,300152,-0.67,1041,1041
SZ,920985,2.16,1037,1464
SZ,920429,2.82,1036,1136
SH,603334,1.92,1031,4649
SZ,301539,1.48,1031,2032
SH,688184,-0.09,1029,1643
