market,code,chg_pct,vol_rank,amt_rank
SZ,301051,-6.26,3577,4503
SZ,002322,1.9,3574,3717
SH,600581,0.87,3572,3572
SH,688569,0.83,3571,3571
SZ,300550,1.34,3570,3573
SZ,001288,2.17,3569,5493
SH,603351,4.94,3565,3565
SH,603988,-1.29,3563,3563
SH,603579,1.37,3561,3561
SH,603199,2.45,3559,3559
SZ,002845,-8.02,3556,4655
SZ,000816,2.49,3556,3574
SH,600960,1.36,3555,3555
SH,603097,-1.73,3554,3638
SZ,301186,-0.98,3554,3780
SZ,002090,-0.99,3552,3573
SZ,300955,-2.24,3549,3549
SZ,300885,-0.32,3549,5273
SZ,301008,1.86,3549,4019
SZ,300639,3.34,3538,3601
SZ,000007,0.29,3537,3537
SH,603058,1.31,3537,3537
SH,688373,3.65,3537,3537
SH,688283,-1.28,3536,3536
SZ,300521,1.96,3534,3579
SZ,300962,1.21,3532,3532
SZ,300968,0.12,3526,3526
SH,688511,-3.57,3525,3525
SH,605566,-3.04,3516,3516
SH,688606,4.53,3516,3516
SH,688533,1.62,3511,3511
SZ,301617,-2.05,3506,8833
SH,688339,0.62,3505,4306
SZ,000713,1.79,3500,4550
SZ,000659,2.26,3497,3497
SZ,301111,0.92,3496,3496
SZ,300736,-3.57,3496,3586
SH,600860,-0.87,3495,4309
SZ,300010,1.45,3493,4340
SZ,300351,-1.26,3493,5157
SZ,001269,1.68,3492,3492
SZ,002356,-1.11,3488,3488
SZ,301017,2.74,3487,5468
SH,605399,-1.23,3486,3490
SZ,002676,0.21,3485,3485
SZ,300453,1.47,3483,5054
SZ,301028,0.72,3483,5370
SH,601599,2.39,3482,3482
SH,688588,1.83,3479,3479
SZ,000505,2.23,3478,3998
SZ,002137,-9.95,3477,5065
SH,603918,2.59,3476,3476
SZ,300911,-0.63,3473,3716
SH,605337,2.77,3472,3472
SZ,300802,-4.03,3466,5057
SZ,002187,2.28,3462,3462
SH,603109,0.79,3459,3459
SZ,301696,-3.04,3457,45965
SH,600506,-0.06,3455,3455
SZ,002462,2.51,3454,3457
SZ,001215,-2.29,3454,3463
SZ,301092,-3.27,3452,7621
SZ,002305,0,3451,3451
SH,688391,-2.95,3449,3449
SZ,300733,5.36,3448,4676
SZ,000726,2.45,3448,4783
SZ,301060,4.59,3447,3833
SZ,300901,1.2,3446,3446
SZ,300424,0.51,3446,3448
SH,603577,1.6,3446,3446
SH,600579,-9.1,3445,3445
SH,688133,7.94,3443,3443
SZ,300611,-1.85,3442,4899
SZ,300948,-3.76,3441,3645
SZ,000965,1.31,3440,3440
SH,600791,-1.93,3438,3442
SH,605303,-3.74,3438,3438
SZ,301132,-4.54,3436,5371
SZ,301112,-1.63,3434,3434
SH,688148,-2.59,3433,3433
SZ,002927,-1.13,3432,3471
SZ,301151,-0.92,3429,3432
SH,603291,1.38,3428,3428
SZ,301076,0.72,3425,5122
SH,603116,0.85,3423,3423
SZ,002016,2.92,3422,3422
SH,688750,0.34,3422,6794
SH,605158,6.36,3421,3421
SH,603648,-2.17,3421,3421
SZ,300933,2.12,3419,3419
SZ,300099,2.8,3415,4328
SZ,300225,4.18,3413,3437
SZ,920725,-8.28,3410,7046
SZ,000626,3.2,3410,3430
SZ,002921,5.49,3408,3952
SZ,000407,0.52,3407,3424
SZ,300246,-4.55,3405,4260
SH,603106,1.87,3404,3404
SZ,301038,-1.85,3404,3404
SZ,300533,4.25,3402,4835
SZ,000716,1.1,3398,3463
SZ,300021,0.26,3397,3977
SH,601366,1.43,3397,3397
SH,688680,0.03,3397,3397
SZ,003037,0.35,3397,3397
SZ,301199,2.66,3396,3528
SZ,300299,3.14,3391,3396
SZ,000011,1.9,3391,3838
SZ,002412,9.49,3390,3427
SH,603856,1.35,3390,3390
SH,688081,-1.84,3390,3390
SH,600333,-1.23,3386,3386
SH,688522,-1.59,3383,8332
SH,603178,-3.95,3383,3383
SH,600053,-0.12,3382,3382
SH,603014,1,3381,13920
SH,688590,-1.14,3381,3758
SZ,300448,0.38,3380,3558
SZ,920809,0,3377,4397
SZ,300662,1.78,3375,3385
SH,600800,0.33,3374,3375
SZ,002548,4.75,3371,3470
SZ,300551,12.57,3370,3380
SH,600834,1.88,3370,3370
SH,688358,1.97,3368,3373
SH,601033,0.57,3367,12627
SH,603095,1.24,3363,3363
SZ,002582,6.32,3360,4370
SZ,301289,-0.63,3357,3379
SZ,301251,-8.27,3350,8357
SH,603105,1.21,3350,3350
SH,600503,3.47,3349,3349
SZ,002609,1.25,3345,4691
SZ,300877,-0.49,3343,3343
SH,603958,0,3343,3343
SZ,300537,-4.38,3342,4576
SZ,300559,0.75,3342,4291
SZ,301085,-1.38,3339,4918
SZ,000788,3.13,3338,3338
SZ,301500,-8.23,3336,13015
SZ,002095,2.95,3333,3346
SZ,300110,1.81,3331,3334
SH,603357,2.59,3330,3330
SH,688722,-2.55,3323,3323
SZ,301133,-4.49,3323,3632
SH,688682,-0.08,3321,3321
SZ,002175,-1.51,3320,3320
SZ,002109,0,3318,3318
SH,603390,-3.76,3318,3323
SZ,000526,0.8,3316,3369
SH,601999,1.86,3311,3311
SH,603716,3.75,3308,3308
SZ,300399,0.24,3308,3308
SH,688084,1.3,3304,3304
SZ,300402,0.82,3301,3344
SH,603987,1.07,3293,3293
SZ,300160,1.17,3293,3339
SH,605066,0.31,3291,3291
SZ,001216,-2.32,3290,3912
SZ,301682,-4.4,3289,15562
SZ,300889,3.84,3286,4944
SH,688215,0.25,3285,3285
SZ,000931,-0.67,3282,3291
SZ,002973,5.52,3281,4222
SZ,001257,-2.87,3281,43989
SZ,003000,1.82,3278,4798
SZ,300822,0.62,3277,3533
SZ,300504,-1.76,3276,4068
SH,603396,1.2,3275,3275
SZ,300234,-5.26,3275,4790
SZ,301193,4.04,3275,4283
SH,600853,1.89,3274,3274
SZ,000509,-0.32,3273,3273
SZ,300243,-2.78,3272,4090
SH,600262,-0.09,3271,3271
SZ,300729,2.05,3269,3396
SZ,000609,-8.76,3269,3361
SH,688056,-5.49,3268,3268
SH,603266,2.3,3268,3268
SZ,301419,-6.67,3267,4943
SZ,301315,1.53,3267,3267
SH,603559,-2.04,3266,3266
SZ,002791,5.79,3263,5305
SH,603948,-0.53,3263,3263
SZ,300534,3.15,3262,3276
SH,603657,9.98,3262,3262
SZ,002822,-0.96,3260,5948
SZ,920819,1.89,3259,3297
SZ,300213,-0.83,3258,3507
SH,605162,0.68,3255,3255
SZ,300352,1.59,3254,3697
SZ,301468,-2.36,3254,5644
SZ,301613,-3.4,3253,5577
SH,600229,2.07,3251,3251
SH,603956,1.6,3248,3248
SH,605398,-0.69,3248,3248
SZ,300749,-1.14,3245,4231
SZ,000903,-1.16,3245,3270
SZ,000868,1.47,3241,3241
SZ,300609,-0.58,3238,3243
SZ,002735,-1.81,3235,4259
SZ,300867,2.86,3235,4587
SZ,002269,0,3234,3467
SZ,300840,-0.43,3234,4382
SZ,002596,1.81,3233,3236
SZ,002783,1.89,3232,3500
SZ,301110,3.05,3230,4593
SZ,300816,-3.61,3228,4425
SZ,300241,-2.18,3228,3848
SZ,002333,0.83,3226,3267
SZ,002849,-1.72,3226,3252
SH,600980,0.41,3225,3293
SH,600822,0.87,3225,4037
SZ,301223,1.71,3223,3223
SZ,000514,2.41,3223,3223
SZ,301109,2.12,3222,11040
SZ,300801,0.26,3222,5142
SZ,301033,7.12,3222,3833
SZ,000789,2.8,3222,3222
SZ,300050,4.05,3218,3220
SH,688338,-0.74,3217,3217
SZ,300370,1.98,3217,3225
SH,603759,1.16,3214,3214
SZ,301175,1.18,3209,7595
SH,603232,-1.76,3208,3247
SZ,300780,2.62,3207,4374
SZ,300894,0.55,3203,4424
SH,600218,0.55,3202,3202
SZ,000731,0.52,3200,3200
SH,600467,2.34,3200,3200
SH,603817,1.08,3198,3198
SZ,002818,1.23,3198,8023
SZ,002646,3.23,3198,3220
SH,600679,1.42,3196,4606
SZ,920735,7.69,3196,3613
SH,603278,0.43,3192,3192
SZ,300466,1.72,3191,3808
SZ,300193,0.79,3191,3624
SH,600512,2.55,3191,3191
SH,600293,-0.35,3190,3190
SZ,300848,0.96,3189,5391
SZ,000428,1.62,3189,3189
SH,603656,-0.79,3187,3187
SH,603630,8.35,3187,3187
SH,600327,3.15,3185,3185
SH,603201,7.03,3183,3211
SZ,300385,3.69,3183,3648
SH,600716,0.89,3183,3183
SZ,300501,-1.62,3183,3194
SH,688159,-3.53,3182,3182
SZ,301662,-2.49,3181,8274
SH,603500,-0.61,3180,3181
SH,603230,2.28,3175,3175
SZ,301588,-0.36,3174,5143
SH,605077,1.63,3174,3212
SZ,002826,1.42,3174,3276
SH,600653,1.24,3173,3173
SZ,000701,-1.03,3172,3174
SZ,300839,-6.27,3172,3227
SH,688171,3.2,3170,3170
SH,603210,1.41,3169,4636
SZ,300649,7.06,3169,3954
SH,600865,0.48,3168,3168
SH,605138,-3.22,3167,3167
SZ,300238,3.56,3166,3166
SZ,301206,0.54,3166,4917
SZ,300414,0.6,3164,3290
SH,603679,-2.78,3161,3161
SH,603739,2.72,3158,3158
SH,600843,-1.6,3153,4792
SZ,002327,1.42,3152,5353
SZ,300345,4.29,3151,3814
SH,688265,14.61,3150,3150
SH,600749,2.14,3146,3146
SH,603600,3.48,3142,3142
SH,688583,0.8,3138,9006
SZ,300932,5.02,3138,4405
SZ,002801,-1.09,3134,6214
SZ,300078,1.44,3129,3141
SZ,002339,0.31,3126,3292
SZ,002374,0.7,3125,3125
SH,600318,2.18,3123,3123
SH,603535,1.66,3122,3122
SZ,301311,2.6,3120,3120
SZ,301120,-3.14,3116,5280
SZ,002672,2.69,3114,3802
SZ,002853,4.81,3113,4425
SZ,002441,1.83,3113,4253
SZ,300511,-0.51,3112,3653
SZ,002485,2.14,3112,3112
SH,605108,1.88,3107,3107
SZ,301226,-1.13,3105,3105
SH,688579,1.57,3104,3104
SZ,300239,1.15,3102,3122
SH,603722,-3.28,3096,3161
SZ,301302,0.04,3093,3468
SH,603637,2.29,3091,3091
SH,600622,2.49,3089,3089
SH,600156,-0.51,3088,3088
SZ,300864,0.62,3087,3087
SH,605259,0,3086,3086
SH,600052,2.53,3081,3081
SH,605388,3.22,3080,3080
SH,603527,-2.6,3078,3078
SZ,920491,-1,3076,3749
SZ,002903,-4.46,3076,4519
SZ,300931,4.45,3075,3825
SZ,300289,2.54,3074,3079
SZ,301551,3.43,3073,7952
SH,688317,3.06,3072,3072
SH,600638,0.88,3071,3071
SZ,300879,2,3070,3091
SZ,300187,-1.03,3068,3086
SZ,000926,0,3068,3106
SZ,000546,-0.67,3066,3422
SZ,300248,2.33,3060,3563
SZ,002571,-3.29,3058,4017
SZ,300563,-2.5,3055,4391
SH,688479,2.82,3055,7109
SZ,300920,-0.07,3050,4592
SH,601010,-1.78,3049,3049
SZ,002923,6.97,3048,3955
SH,603999,2.72,3047,3047
SZ,003002,2.65,3044,3330
SZ,002197,4.01,3044,3502
SH,688162,0.73,3041,3041
SZ,300270,-3.31,3040,3528
SZ,002178,0.47,3039,3041
SZ,002296,0,3039,3409
SZ,300781,3.13,3034,4113
SZ,300301,-1.78,3033,3187
SH,603895,-0.59,3032,3032
SH,600668,2.23,3031,3031
SH,603330,2.48,3030,3223
SZ,002362,0.55,3027,3564
SH,688370,1.71,3026,3026
SH,688693,-6.74,3025,5730
SH,688070,0.23,3024,3024
SH,600280,1.13,3024,3024
SH,603788,0.37,3023,3023
SZ,002094,0.69,3017,3019
SZ,001388,9.99,3016,5636
SZ,920418,0.52,3016,3123
SZ,300427,1.01,3013,3046
SZ,300132,4.77,3013,3063
SH,688727,-5.29,3013,25054
SZ,002811,-0.83,3012,3283
SZ,002899,-0.96,3012,3012
SH,605136,2.31,3011,3011
SZ,000862,2.13,3008,4397
SZ,301073,2.61,3003,3284
SZ,000803,-1.35,3002,3045
SH,688335,-2.49,3002,3002
SH,603008,3.56,3002,3002
SZ,920806,0.81,3001,3001
SZ,002766,2.34,2999,3009
SZ,301136,1.3,2996,3000
SH,600289,-4.85,2994,3338
SZ,002286,0.87,2991,3074
SH,603798,-3.15,2990,2990
SH,603655,1.44,2989,2989
SZ,002474,0.36,2988,3515
SH,603896,3.93,2986,2986
SZ,300317,1.12,2984,2989
SZ,002933,2,2984,2999
SH,600470,1.6,2984,2984
SH,688687,1.45,2983,2983
SZ,002357,2.81,2981,2981
SZ,000736,2.05,2981,2981
SZ,002612,4.37,2980,5181
SH,688015,1.35,2975,2975
SZ,002313,1.4,2973,2973
SZ,300622,1.56,2972,4348
SZ,300698,-0.23,2967,3354
SZ,300125,0.49,2962,5467
SZ,300663,1.74,2960,3076
SH,600738,1.3,2959,2962
SZ,300247,0.82,2959,2959
SZ,300056,6.96,2958,2961
SH,600731,1.3,2958,3024
SZ,001229,-4.72,2956,5749
SH,688557,1.27,2955,2955
SZ,300094,2.69,2952,3012
SH,600354,3.33,2950,2950
SZ,300578,0.47,2947,2948
SZ,002976,0.88,2947,4712
SZ,002037,1.84,2947,2947
SZ,000721,1.95,2946,3300
SZ,002282,1.92,2944,3071
SH,600322,-1.84,2941,2941
SZ,300162,-7.92,2939,3604
SZ,300831,2.44,2939,5098
SZ,002365,10.01,2939,3530
SZ,300927,1.26,2938,3011
SZ,300410,-2.19,2937,2937
SZ,920037,2.71,2936,4802
SZ,000530,1.03,2935,4123
SZ,300908,2.41,2933,3470
SZ,300869,3.25,2930,4464
SZ,300404,3.12,2927,3954
SZ,002323,0,2926,2927
SZ,001318,1.08,2923,2923
SZ,300860,8.67,2921,5032
SZ,000607,3.45,2921,3358
SZ,300998,1.61,2917,3716
SZ,002369,0.19,2916,2920
SZ,001311,2.49,2916,6644
SZ,000615,1.94,2915,5631
SZ,300973,4.42,2914,4162
SZ,301213,-1.75,2912,4505
SZ,002451,0.76,2912,2922
SZ,301317,-3.07,2912,8768
SH,600721,10.03,2911,2911
SZ,000910,0.19,2911,2912
SZ,300946,1.35,2911,5991
SZ,300691,1,2909,3546
SZ,002168,4.21,2909,2909
SH,601956,1.52,2903,2903
SH,600130,-0.5,2903,2903
SH,688618,-2.79,2902,2906
SZ,300086,3.13,2900,2995
SH,600228,2.96,2896,2900
SZ,301313,-1.78,2894,3811
SZ,300135,-0.62,2894,2894
SH,603949,-10,2892,2900
SZ,002996,0.96,2892,4224
SZ,002861,1.1,2892,3588
SH,600838,2.71,2890,2890
SH,600719,-0.69,2889,2889
SZ,300858,2.57,2887,3887
SZ,301528,-2.81,2887,5602
SZ,001299,-0.57,2885,3205
SZ,002823,-0.59,2885,4328
SZ,301222,2.27,2885,3798
SZ,002912,0.91,2884,3036
SH,605218,0.15,2884,3290
SZ,300011,1.07,2881,3440
SZ,301305,0.09,2881,5609
SZ,300381,1.01,2880,2891
SZ,301046,-0.22,2880,3729
SZ,300157,-5.65,2877,3016
SZ,002021,0.42,2869,2869
SH,600969,4.03,2868,2868
SZ,000037,1.32,2867,5099
SZ,300982,0.48,2866,3059
SZ,000889,10.03,2862,3080
SZ,000151,0.11,2858,3256
SH,688077,-4.36,2857,2857
SZ,002587,-1.82,2855,3508
SH,688500,0.42,2854,2895
SH,603192,9.99,2854,3422
SZ,002394,0.34,2853,2858
SH,600265,0.55,2852,2852
SZ,000576,1.7,2850,2867
SH,603310,-0.06,2840,5056
SZ,002623,0.41,2838,2844
SZ,301448,0.28,2835,4183
SH,601616,0.61,2834,2834
SZ,300833,-2.1,2833,4409
SZ,001217,1.89,2832,2864
SZ,300584,2.1,2832,4139
SZ,300051,-1.15,2829,2865
SZ,300890,-1.74,2829,3095
SZ,301225,7.15,2828,9264
SZ,301002,-1.41,2827,4489
SZ,300311,0.19,2827,3543
SZ,001218,2.18,2826,3116
SZ,002689,4.63,2826,2827
SZ,002686,-1.81,2823,3058
SZ,301387,-4.5,2823,7059
SZ,002724,2.9,2822,3834
SZ,300560,-7.13,2821,3467
SZ,002816,-1.9,2821,2821
SZ,300608,0.76,2818,3223
SZ,300052,2.57,2818,2818
SZ,002521,-0.87,2817,3764
SZ,002616,1.27,2814,4116
SZ,002259,1.36,2814,2814
SH,605080,2.61,2813,2824
SZ,300266,1.69,2811,2812
SH,603258,3.28,2809,2826
SH,603819,-0.22,2809,2809
SH,600620,1.74,2809,2809
SZ,000798,3.93,2806,2806
SH,600630,0.15,2804,2804
SZ,301525,-1.14,2803,5351
SZ,300032,1.16,2803,2803
SH,603001,-2.23,2803,2803
SZ,000504,9.95,2801,2808
SH,688137,-0.06,2797,2797
SZ,301081,-0.47,2795,2910
SH,688589,-4.37,2793,2793
SZ,300264,-3.45,2793,3249
SZ,000668,0.53,2790,2790
SZ,301631,-1.3,2789,8188
SZ,300310,1,2786,3553
SH,605089,10.03,2786,2786
SZ,301218,-2.83,2784,4531
SH,603808,2.27,2783,2783
SH,600992,7.58,2782,2782
SZ,000897,1.78,2782,2782
SZ,001300,-0.08,2779,2779
SH,600136,0.7,2779,2918
SH,688570,2.01,2776,6387
SH,603829,0.2,2775,2775
SH,688197,6.67,2775,6448
SH,688721,-10.87,2774,6925
SZ,300095,-0.45,2773,3443
SH,603006,-2.23,2771,2771
SZ,001210,2.01,2771,4560
SZ,301068,-3.69,2771,3903
SH,603518,1.64,2770,2780
SH,603970,0.98,2769,2769
SZ,300218,1.59,2768,2777
SH,603066,-3.58,2768,2768
SZ,003029,0.64,2767,3042
SZ,300485,3.06,2766,4865
SH,603221,-2.64,2764,2790
SZ,003025,-1.21,2758,3459
SZ,300552,0.39,2757,4350
SZ,002962,-3.08,2757,3844
SZ,002314,0.98,2757,5578
SZ,300290,0.94,2756,2757
SZ,300237,0,2754,2754
SH,600192,0.81,2752,2752
SZ,002224,2.71,2750,3076
SZ,002012,-1,2750,2750
SZ,002186,2.52,2749,2750
SZ,003016,2.76,2749,2813
SZ,002403,-1.38,2749,3151
SZ,000068,-0.72,2748,2748
SZ,300242,1.17,2748,2748
SZ,002331,0,2747,2918
SH,688455,1.11,2747,2747
SZ,300040,0.76,2747,3417
SH,688314,1.82,2744,2744
SZ,301296,1.26,2742,2742
SZ,002575,1.74,2740,2891
SH,600594,0.58,2738,2738
SZ,920402,-8.82,2734,4229
SZ,301020,-1.57,2733,2733
SH,601112,-1.14,2733,26836
SZ,300653,2.99,2732,2732
SH,603335,-3.18,2732,2732
SZ,920068,0.77,2730,10306
SZ,301202,-3.21,2730,4677
SZ,000529,1.7,2730,2796
SH,688152,1.86,2729,2729
SZ,000570,1.03,2728,3465
SZ,003015,0.27,2726,3097
SZ,300530,-0.62,2724,2724
SZ,300603,0.69,2722,3384
SH,603159,0.73,2722,2722
SH,603878,1.25,2722,2722
SH,688285,0.56,2721,2721
SZ,301608,0.37,2719,6058
SH,603280,1.95,2719,2719
SH,688066,-1.33,2712,2712
SH,603696,1.32,2712,2712
SZ,002722,1.58,2711,2711
SZ,002561,1.71,2710,2719
SH,600735,2.91,2710,2731
SH,600616,1.25,2709,2709
SZ,002725,0.46,2709,2785
SZ,300600,1.1,2707,2707
SH,600249,3.36,2706,2706
SH,600684,4.28,2705,3506
SZ,002983,-5.58,2705,4710
SZ,301072,-1.82,2704,4231
SZ,301026,-1.45,2703,3743
SZ,002148,-0.49,2701,3347
SZ,000972,-0.27,2699,2699
SZ,002347,2.05,2699,2761
SZ,301260,1.39,2698,6351
SZ,300329,-1.19,2698,2706
SH,603677,0.72,2696,2696
SZ,300716,-2.65,2695,2695
SZ,002795,4.2,2693,2738
SZ,301148,-0.99,2693,5330
SZ,000159,1.63,2692,2692
SZ,002072,6.24,2690,2691
SZ,002278,0,2687,2911
SZ,002875,-0.46,2685,2685
SH,600212,2.23,2682,3556
SZ,300154,7.04,2682,3826
SZ,301066,1.59,2681,2702
SZ,301149,0.51,2680,4405
SZ,002022,2.36,2679,2680
SH,600215,2.45,2677,2677
SZ,002199,1.31,2677,2821
SH,600785,10,2676,2676
SZ,300425,1.55,2675,2681
SZ,301255,0.6,2675,3048
SH,688071,1.71,2672,2672
SH,688292,0.24,2671,2671
SZ,002748,2.39,2671,2671
SH,605169,0.85,2670,2670
SZ,002878,1.52,2670,2966
SZ,300826,-1.37,2670,2775
SZ,000710,2.92,2669,2864
SZ,301266,0.36,2667,2811
SZ,300389,0.16,2666,4485
SZ,002692,1.92,2663,2664
SZ,002404,1.92,2660,3271
SZ,001259,-5.37,2659,4116
SZ,300589,1.07,2658,4283
SZ,920510,5.79,2657,5207
SZ,301563,-4.59,2655,11746
SZ,301622,0.49,2655,4760
SZ,300419,0.42,2652,2652
SZ,002054,1.17,2650,3327
SZ,000802,3.93,2648,2649
SZ,001256,-3.54,2646,3530
SH,600386,2.18,2645,2645
SZ,002981,1.64,2644,2970
SZ,300279,0.74,2644,2656
SH,605500,-0.15,2644,2644
SH,603215,0.5,2644,3030
SZ,300354,5.11,2643,4495
SZ,920190,2.55,2639,2654
SZ,300384,2.83,2639,3825
SZ,300230,0.72,2639,3407
SZ,300148,2.53,2638,2732
SZ,300460,-2.18,2634,2634
SZ,300272,3.47,2633,3467
SH,688129,4.3,2632,2632
SH,688255,0.71,2631,2631
SZ,002806,1.68,2631,3211
SZ,300786,-4.36,2626,3301
SZ,000419,0.84,2626,2626
SZ,300445,-2.29,2623,3964
SH,605166,2.08,2622,2622
SH,600358,-1.13,2621,2621
SZ,002798,0.2,2620,2979
SH,600876,-0.29,2619,4274
SZ,001324,-1.19,2619,2619
SZ,002917,1.82,2618,3494
SH,600712,1.89,2618,2647
SZ,301665,4.19,2618,11309
SH,603779,-3.3,2617,2617
SZ,000153,2.7,2616,2649
SZ,000695,-1.82,2615,2732
SZ,300515,1.25,2615,2667
SZ,002863,1.63,2614,2614
SZ,301161,-2.13,2612,4060
SZ,300810,-0.16,2610,2702
SZ,300439,1.71,2608,3428
SH,600405,-4.91,2605,2605
SZ,002248,0.95,2604,2604
SZ,002905,5.08,2603,2804
SZ,920699,-0.66,2601,5685
SH,600538,0.81,2600,2600
SH,688080,-0.61,2597,2597
SZ,000017,1.55,2596,4059
SZ,300980,-2.93,2596,3645
SH,603030,1.55,2594,2594
SH,603585,1.05,2594,2638
SZ,002337,1.38,2593,2596
SZ,002846,3,2591,4183
SZ,000809,2.28,2590,2590
SZ,002952,0.87,2589,3233
SH,601996,-2.52,2589,2589
SH,603202,1.98,2589,8250
SH,603838,-0.36,2589,2589
SZ,002363,1.63,2586,2593
SZ,000669,3.54,2586,2586
SH,688367,-3.3,2585,2585
SZ,002868,1.47,2584,3753
SZ,000978,2.99,2584,2584
SH,603375,-2.98,2582,4076
SH,603633,-0.48,2582,2582
SZ,003007,-0.24,2582,4253
SZ,300631,-0.78,2582,2654
SZ,300510,1.62,2581,2581
SH,605266,2.08,2581,2581
SZ,300942,1.92,2580,2580
SH,600408,-0.38,2577,2577
SH,600381,1.39,2577,2577
SZ,002723,-1.45,2574,2699
SZ,301270,3.66,2572,2722
SZ,301600,1.07,2571,8332
SH,603237,3.2,2570,2654
SZ,301197,7.27,2569,2847
SH,603037,0.52,2568,2572
SZ,300862,0.36,2567,3129
SH,600665,-0.99,2566,2566
SH,688280,0.61,2566,2910
SZ,002578,-1.64,2566,2797
SZ,300175,-0.72,2566,2566
SH,603828,-0.68,2563,2563
SZ,002663,3.45,2561,2585
SH,603048,-0.16,2557,2557
SZ,300636,2.65,2557,2923
SZ,301439,0.14,2556,5428
SH,605068,1.03,2556,2556
SZ,300991,-4.8,2552,3989
SZ,300798,0.32,2548,3097
SH,688357,2.37,2548,2548
SH,600793,-1.49,2547,2547
SH,603107,1.57,2544,3933
SZ,000019,1.83,2543,7042
SZ,300887,4,2543,3831
SZ,301043,2.07,2542,3046
SZ,300452,3.15,2540,2999
SZ,300945,1.04,2540,2788
SZ,300163,-2.62,2539,2635
SH,688246,2.5,2537,2537
SZ,300952,0.65,2535,4122
SZ,300667,-1.8,2534,3004
SH,603586,0.23,2533,2533
SH,603036,-0.72,2532,2532
SZ,301279,-1.91,2530,3268
SZ,000698,2.55,2530,2639
SH,603017,0.99,2524,2524
SZ,300479,1.03,2523,2524
SZ,000826,-2.74,2523,2523
SZ,300555,-2.51,2522,2548
SZ,300830,1.36,2521,3378
SH,603917,-1.58,2519,2519
SZ,001282,2.81,2518,3664
SZ,002658,0.14,2517,4463
SZ,920015,-9.75,2517,8527
SH,605199,8.26,2517,2517
SZ,300407,-2.11,2513,3360
SZ,000545,1.19,2513,2516
SZ,000565,0.7,2510,2510
SZ,000812,3.11,2510,2511
SH,603458,-2.02,2510,2510
SH,603617,3.18,2510,2530
SZ,301337,1.74,2508,2563
SH,601798,0.43,2507,2507
SH,600753,-2.32,2506,2506
SZ,301158,-4.83,2504,2568
SH,603839,10.03,2504,2504
SZ,301027,3.04,2504,3037
SZ,002425,2.64,2503,2602
SZ,300818,-0.22,2503,3864
SZ,000892,-9.96,2502,3453
SZ,002829,-7.09,2502,3560
SZ,920571,-0.58,2499,4688
SH,688468,1.96,2499,2499
SZ,300853,-1.12,2498,3734
SH,600419,2.99,2496,2496
SH,600624,0.82,2493,2493
SZ,301592,-2.66,2493,7470
SH,605069,0.09,2492,2492
SZ,920019,-2.42,2491,3127
SZ,300374,1.5,2491,2491
SH,603628,0.99,2490,2499
SH,600439,1.85,2490,2490
SZ,300746,0.54,2490,2515
SZ,301181,1.14,2490,3190
SZ,002726,8.28,2489,2491
SH,603042,-3.16,2489,2489
SZ,301119,0.09,2487,3075
SH,603863,0.66,2486,2486
SH,603076,1.53,2486,2486
SH,601007,1.11,2484,2484
SH,688030,2.23,2484,2484
SZ,300577,5.5,2484,4190
SZ,002953,1.38,2481,4336
SH,600250,1.02,2477,2477
SZ,002058,-4.41,2477,2483
SZ,000838,5.86,2476,2586
SH,688178,-6.02,2476,2476
SH,603557,-2.92,2475,2475
SZ,300730,-0.82,2475,2886
SZ,002547,-4.26,2475,2527
SZ,300449,-1.53,2474,2474
SH,603801,1.97,2467,2467
SH,603955,2.71,2466,2466
SH,600858,1.71,2464,2476
SZ,300269,-2.89,2460,2560
SZ,002453,0.99,2459,3314
SZ,301059,1.88,2458,2751
SZ,300477,8.77,2458,2659
SZ,920125,6.61,2457,8373
SH,603320,0.12,2456,2456
SH,688619,2.88,2453,2453
SZ,002828,-1.6,2450,2450
SH,600302,0.14,2450,2450
SH,600613,2.4,2449,2729
SZ,300062,0,2448,3364
SZ,300281,-0.31,2448,2581
SH,600844,10,2444,3019
SZ,001333,1.17,2441,2441
SZ,002172,5.98,2441,2443
SZ,001369,0.34,2440,13489
SH,603189,-1.08,2439,2439
SH,603059,1.85,2439,2443
SZ,301565,-1.08,2436,7612
SZ,002769,2.19,2436,2438
SH,603289,-0.94,2435,2435
SZ,920002,1.64,2435,3478
SH,605151,0.5,2431,2431
SZ,300333,0.14,2431,2439
SZ,300366,1.33,2430,2783
SH,688529,0.35,2427,2427
SZ,002330,1.87,2426,2427
SH,600356,0.75,2420,2669
SH,603602,0.58,2419,2419
SH,603488,-1.18,2418,2418
SH,688765,3.7,2415,18654
SZ,300020,2.61,2415,2503
SZ,300849,1.02,2413,3282
SH,688718,-2.38,2412,2412
SZ,002659,2.54,2411,2411
SZ,002496,2,2410,3075
SH,600671,1.18,2409,2409
SZ,301356,-2.15,2406,4102
SZ,300288,3.54,2404,3167
SZ,002391,0.58,2404,3365
SZ,301172,-4.05,2403,4196
SZ,300717,5.98,2401,2422
SZ,300386,1.48,2400,4001
SH,603021,1.35,2400,2400
SH,603836,3.12,2399,2461
SZ,301221,1.05,2398,3527
SZ,000790,1.85,2397,2401
SH,688272,-4.79,2396,2396
SH,605033,1.37,2394,2394
SZ,000715,1.23,2393,2659
SZ,301019,-2.48,2392,3262
SZ,002542,-4.22,2392,2456
SZ,300582,-0.91,2388,3218
SZ,002103,2.84,2387,3286
SZ,300978,1.84,2383,3508
