market,code,chg_pct,vol_rank,amt_rank
SZ,002609,-1.18,3419,4794
SZ,300611,-3.3,3418,4865
SZ,000407,-0.25,3416,3432
SH,603291,-0.61,3415,3415
SH,603956,-3.38,3414,3414
SZ,301033,-2.3,3410,4057
SZ,300533,4.53,3409,4845
SZ,301235,-7.15,3406,4565
SH,688157,-1.88,3405,3405
SZ,002107,-1.48,3400,3434
SH,603020,-3.2,3400,3400
SH,600539,2.5,3395,3395
SH,688168,-8.44,3393,3393
SZ,300606,-8.47,3393,3989
SZ,002669,-1.66,3390,3398
SZ,301517,-5.82,3385,5248
SH,603630,-1.11,3383,3383
SZ,002339,-1.52,3380,3559
SH,605158,-0.74,3375,3375
SH,688807,-9.15,3375,16876
SZ,300190,-1.64,3371,3385
SH,603101,-2.44,3368,3368
SZ,300414,-6.2,3364,3498
SH,688148,-0.29,3362,3362
SH,603138,-2.74,3359,3421
SZ,300880,-2.76,3354,3354
SZ,300096,-2.37,3354,3354
SH,688653,-5.26,3354,4499
SZ,301016,-3.45,3354,3498
SZ,002783,0.14,3352,3630
SZ,301038,-2.21,3346,3346
SH,600980,-0.72,3344,3415
SZ,920819,2.22,3344,3383
SZ,002356,-1.91,3344,3344
SZ,000782,-3.94,3343,4346
SZ,003000,2.36,3342,4892
SZ,300407,1.1,3342,4469
SH,605068,9.99,3340,3340
SZ,300099,-1.36,3339,4232
SZ,301112,-11.48,3338,3338
SH,688590,0.17,3336,3707
SH,603390,-0.72,3335,3341
SZ,300962,0.48,3334,3334
SH,688299,-4.6,3334,3334
SZ,002818,2.2,3332,8360
SZ,300729,0.9,3332,3461
SH,601366,-1.13,3330,3330
SZ,002225,-1.12,3330,4069
SZ,002305,-1.53,3329,3330
SH,600262,0.58,3322,3322
SZ,300471,-0.87,3321,4260
SH,603357,0.51,3318,3318
SH,688680,-1.12,3318,3318
SH,605108,2.33,3318,3318
SZ,300448,-0.38,3316,3491
SZ,300399,2.76,3315,3316
SZ,300632,-7,3314,4572
SZ,300518,-10.4,3312,3312
SZ,002791,-1.1,3311,5383
SZ,300715,-9.17,3311,4000
SZ,300559,1.14,3310,4251
SH,688098,-2.3,3306,3306
SZ,300736,-2.13,3305,3390
SZ,000659,-2.64,3304,3304
SZ,000488,-0.5,3304,5736
SH,603759,1.27,3302,3302
SZ,002628,-3.3,3302,3316
SZ,300530,-5.78,3301,3301
SH,600638,0.41,3300,3300
SZ,002457,-3.5,3299,3302
SH,603926,-6.04,3299,3329
SH,600318,0,3297,3297
SH,600857,-5.15,3295,3295
SZ,300021,-0.52,3293,3854
SZ,002199,6.35,3288,3467
SH,688602,-1.24,3288,3288
SH,600800,-3.57,3285,3286
SZ,000903,-1.71,3284,3309
SZ,001216,-1.17,3283,3903
SZ,300809,-5.17,3282,5527
SZ,301003,-8.34,3282,4243
SH,688750,-0.77,3279,6512
SH,688071,6.69,3275,3275
SZ,301310,-8.3,3271,10243
SH,603813,9.99,3271,3271
SZ,300434,-5.34,3271,3841
SH,688339,-1.7,3270,4017
SZ,002584,-4.11,3270,4085
SZ,300213,-1.16,3269,3519
SZ,002412,-5.06,3266,3301
SZ,002766,-0.25,3265,3276
SZ,002646,2.54,3264,3287
SH,600229,0.61,3264,3264
SH,605077,-0.63,3264,3303
SZ,002197,-7.69,3263,3754
SZ,300622,-1.05,3260,4769
SZ,000926,-1.89,3257,3297
SH,605058,-3.71,3256,3256
SZ,002374,-1.95,3256,3256
SZ,001217,1.54,3252,3289
SH,600520,-7.56,3251,3251
SH,603535,2.58,3249,3249
SZ,300664,-0.66,3249,3373
SH,600822,0.99,3248,4067
SZ,300494,-0.48,3247,3998
SZ,000789,0.99,3246,3246
SH,601616,10.14,3244,3244
SH,603815,0.96,3243,3243
SZ,002109,-0.77,3242,3242
SH,688646,-6.2,3241,5264
SZ,002327,1.54,3240,5504
SZ,301085,-8.83,3240,4772
SZ,300668,-11.52,3237,3909
SH,600503,-0.97,3237,3237
SZ,301682,3.43,3236,15313
SZ,002269,0,3234,3467
SH,603014,-1.63,3232,13305
SH,600218,0.13,3232,3232
SH,603811,-1.11,3230,3230
SH,603665,-4.4,3229,3229
SH,603396,0,3228,3228
SZ,300571,-7.58,3224,3890
SZ,300290,9.09,3223,3224
SZ,003037,-1.64,3223,3223
SH,600679,0.32,3220,4641
SZ,001257,-1.66,3220,43163
SZ,301551,0.87,3218,8328
SH,601999,0.34,3217,3217
SZ,300160,-0.7,3216,3262
SZ,301017,-0.79,3216,5042
SH,603175,-8.87,3214,30889
SH,600853,0,3213,3213
SZ,300120,-4.83,3212,3498
SZ,300873,-9.9,3212,4424
SH,600653,-1.19,3212,3212
SH,600865,-0.11,3209,3209
SZ,300248,-0.62,3207,3735
SZ,001221,5.07,3203,16668
SH,603261,-7.42,3198,3198
SH,688199,-6.15,3196,3196
SZ,301115,-4.96,3194,3929
SZ,300907,-7.55,3193,3193
SH,603817,-0.17,3192,3192
SH,605066,-2,3190,3190
SH,603648,-0.44,3189,3189
SZ,300427,-6.75,3189,3224
SZ,000731,-1.01,3189,3189
SH,603788,0.63,3188,3188
SZ,301311,-0.89,3187,3187
SZ,300652,-2.84,3187,3551
SZ,301289,-1.62,3187,3207
SZ,002822,1.36,3185,5811
SH,688522,-1.85,3185,7845
SZ,300370,-1.91,3185,3193
SH,688133,-4.81,3185,3185
SZ,000514,-0.25,3181,3181
SH,605136,-5.01,3180,3180
SH,603987,0.14,3175,3175
SH,603600,1.05,3175,3175
SH,600512,0,3175,3175
SZ,300879,0.57,3174,3196
SZ,002474,-0.98,3173,3733
SH,600467,0,3170,3170
SH,688443,-4.24,3169,8104
SH,688302,-4.87,3167,3167
SH,600731,4.1,3163,3234
SZ,002094,0.44,3162,3164
SZ,300875,4.2,3161,3594
SZ,002037,-2.82,3160,3160
SZ,000701,-1.04,3158,3161
SZ,300836,-13.72,3158,4613
SZ,300132,-3.11,3155,3208
SZ,301110,-1.97,3155,4485
SZ,300848,-2.11,3151,5327
SZ,300466,0.29,3151,3759
SZ,300078,-1.38,3151,3164
SH,688045,-6.32,3145,3145
SH,603210,0.82,3143,4599
SZ,300110,-1.47,3142,3145
SZ,300157,3.37,3142,3291
SH,600327,-1.38,3141,3141
SH,688398,-2.54,3138,3138
SZ,002395,-1.34,3138,3138
SZ,301315,-0.21,3137,3137
SH,603856,-0.08,3136,3136
SH,603230,0,3136,3136
SH,603898,-1.03,3131,3131
SZ,002441,-0.62,3129,4275
SH,605398,-1.02,3127,3127
SZ,920037,-0.59,3122,5107
SH,603999,-0.36,3122,3122
SZ,301186,-6.3,3121,3320
SH,603679,-3.72,3120,3120
SH,600622,0,3119,3119
SZ,002927,-3.93,3119,3154
SZ,300822,-1.54,3118,3361
SZ,002801,-1.28,3113,6173
SH,688785,-8.8,3111,15551
SZ,002889,-3.12,3110,4676
SZ,300885,-3.62,3107,4616
SH,603351,-1.28,3104,3104
SZ,002178,-1.57,3103,3105
SH,603948,-2.24,3100,3100
SH,603656,-1.21,3099,3099
SH,688259,-2.25,3097,3097
SZ,300056,3.88,3097,3099
SZ,301073,-4.33,3095,3385
SZ,301602,0.47,3090,6348
SZ,301479,-4.8,3089,5396
SZ,301421,-11.44,3088,7716
SH,600354,0.69,3088,3088
SH,600749,0.44,3087,3087
SH,603038,-4.96,3082,3082
SZ,301223,-0.43,3080,3080
SH,600716,-2.36,3080,3080
SH,605259,0.85,3079,3079
SZ,300040,-5.99,3078,3828
SZ,000421,-0.18,3078,3079
SZ,002672,-0.57,3077,3758
SH,600293,-1.48,3074,3074
SZ,300193,-1.34,3070,3486
SH,600280,-1.44,3069,3069
SZ,300241,-3.58,3065,3655
SZ,002296,-1.77,3063,3436
SZ,301259,3.73,3062,4775
SZ,301613,-3.15,3061,5247
SZ,301408,-2.11,3059,5344
SZ,000788,-1.34,3057,3057
SH,688722,-1.65,3057,3057
SZ,002571,-1.53,3055,4014
SZ,002365,-1.88,3054,3669
SH,603095,-3.26,3053,3053
SH,605399,-1.4,3051,3055
SZ,002362,-1.6,3050,3591
SH,600228,10.06,3050,3054
SZ,000509,-2.73,3048,3048
SZ,002369,-4.09,3046,3050
SZ,300473,-3.61,3045,3493
SH,605138,0.55,3045,3045
SZ,300545,-5.77,3043,4720
SZ,300801,-4.95,3041,4854
SH,688583,-5.24,3037,8716
SZ,002686,10.04,3037,3290
SZ,301630,-5.17,3036,8103
SZ,301120,-2.88,3034,5142
SH,603316,-5.81,3034,3100
SZ,300867,-1.12,3032,4299
SZ,002451,-2.12,3030,3041
SZ,000607,-0.57,3027,3481
SZ,300515,-2.4,3026,3086
SH,688317,0.63,3026,3026
SZ,301206,-1.77,3025,4698
SZ,002548,-1.04,3025,3114
SZ,300572,-4.24,3024,3820
SZ,301199,-2.76,3022,3140
SZ,301060,-2.09,3022,3360
SZ,300551,-3.25,3018,3027
SZ,000007,-4.9,3018,3018
SH,603258,-0.94,3017,3035
SZ,000803,-0.6,3016,3059
SZ,300247,-1.31,3015,3015
SZ,002055,-4.33,3012,3065
SZ,001318,-4.04,3010,3010
SH,603116,-2.24,3008,3008
SH,605186,-4.65,3006,3006
SZ,300781,-0.83,3005,4073
SH,603139,-4.41,3003,3003
SZ,301662,-3.86,3001,7807
SZ,000889,-5.98,3001,3230
SH,688053,-0.88,3000,3000
SZ,300973,2.6,2998,4283
SZ,920806,2.05,2998,2998
SH,688571,-2.88,2995,2995
SZ,300521,-4.47,2994,3032
SH,603007,-5.07,2989,3803
SZ,000546,-0.91,2989,3336
SZ,002021,-2.33,2989,2989
SZ,301096,-6.34,2988,3928
SH,600969,-1.93,2986,2986
SH,600668,0,2985,2985
SH,688358,-0.62,2985,2989
SZ,300094,0,2985,3046
SZ,300798,2.65,2982,3625
SZ,300908,0.71,2981,3527
SH,600052,-3.01,2980,2980
SZ,301076,-3.31,2979,4456
SZ,002726,5.29,2979,2981
SZ,300656,-9.71,2976,3831
SZ,002724,0.19,2975,4043
SH,603577,-4.14,2974,2974
SZ,301499,-4.64,2974,2974
SZ,300289,-1.43,2971,2976
SZ,002735,-3.51,2970,3910
SH,688600,-2.69,2965,2965
SH,688579,-1.45,2964,2964
SZ,001215,-3.68,2960,2968
SZ,301500,-2.18,2959,11525
SH,688399,-11.02,2953,2953
SZ,002912,-1.51,2952,3108
SH,600738,0.78,2951,2954
SH,600192,2.77,2951,2951
SZ,002175,-2.52,2949,2949
SZ,002845,-3.67,2948,3859
SZ,300927,0.24,2945,3019
SH,688283,-3.73,2944,2944
SZ,301617,-5.48,2942,7413
SZ,000691,-4.1,2942,4413
SH,603266,-1.98,2942,2942
SZ,301136,-1.37,2941,2945
SZ,301535,1.7,2941,7366
SZ,301201,-2.05,2939,4190
SZ,300385,-1.36,2933,3361
SZ,300683,-5.31,2932,3144
SZ,002394,1.8,2931,2936
SZ,300062,-5.33,2924,4019
SZ,002286,-2.93,2924,3006
SZ,000151,0.21,2919,3327
SZ,300225,-4.18,2917,2938
SZ,300359,3.84,2913,2913
SH,603798,-3.72,2911,2911
SH,601956,0.21,2909,2909
SZ,300242,5.29,2906,2906
SZ,002849,-5.2,2904,2928
SZ,300135,-0.93,2903,2903
SH,688373,-4.11,2901,2901
SZ,300310,-0.94,2897,3694
SZ,300542,2.45,2894,3490
SZ,301169,-10.98,2894,2895
SZ,300125,-3.6,2894,5340
SZ,002282,0,2894,3019
SH,600684,-1.44,2893,3750
SH,603896,-0.26,2892,2892
SH,605566,-6.84,2884,2884
SZ,301226,-5.35,2883,2883
SZ,300187,-1.53,2882,2899
SZ,300011,-1.55,2881,3440
SZ,301373,-10.59,2881,7662
SZ,000530,-1.02,2881,4047
SZ,000798,0.13,2879,2879
SZ,300686,-6.07,2879,2898
SZ,301158,2.71,2879,2953
SZ,300589,-1.99,2876,4634
SZ,300608,-1.96,2876,3289
SH,603696,1.58,2874,2874
SZ,300578,-2.81,2868,2869
SH,688286,-6.79,2867,2867
SZ,300869,-0.45,2867,4368
SZ,002826,-2.99,2865,2957
SZ,002313,-2.91,2864,2864
SH,688370,-0.56,2860,2860
SH,688084,-3.91,2859,2859
SZ,300553,-10.71,2857,3728
SZ,002933,-1.28,2854,2869
SZ,003029,-0.97,2851,3135
SZ,301270,-1.56,2851,3017
SH,603201,-0.45,2850,2874
SH,603051,-2.05,2850,2850
SZ,300812,-5.98,2849,3140
SZ,300600,-2.9,2848,2848
SZ,000931,-9.32,2846,2854
SZ,000576,-1.93,2846,2863
SZ,300352,-3.87,2846,3233
SZ,003002,-0.94,2845,3112
SZ,301273,-5.03,2844,3706
SH,600838,-0.27,2842,2842
SH,603527,-2.6,2840,2840
SZ,002575,0.21,2840,2996
SH,600156,-4.46,2839,2839
SH,603808,1.96,2837,2837
SH,688015,-0.12,2836,2836
SH,603008,-1.78,2836,2836
SH,688171,-4.45,2831,2831
SZ,001400,-6.58,2829,5141
SH,600712,10.06,2828,2859
SZ,000695,-1.91,2826,2953
SZ,301193,-3.09,2825,3695
SZ,300478,-7.39,2824,2824
SZ,002168,-1.9,2823,2823
SZ,301257,-9.04,2823,2961
SH,603278,-3.38,2823,2823
SZ,002186,0.88,2823,2824
SZ,300311,1.16,2821,3537
SZ,002521,-0.87,2821,3769
SZ,002485,-0.95,2818,2818
SZ,300864,-1.87,2818,2818
SH,600470,-1.99,2817,2817
SH,688458,-6.35,2816,3351
SZ,002086,-1.1,2815,3487
SZ,002542,-2.43,2814,2890
SH,603739,-0.62,2814,2814
SH,603310,0.14,2813,5007
SZ,000615,1,2813,5434
SZ,002137,-0.69,2811,4095
SZ,301322,-9,2809,4166
SZ,300504,-5.98,2809,3488
SH,600322,0,2808,2808
SH,603958,-4.04,2808,2808
SZ,300522,-7.21,2807,3441
SZ,002996,-0.8,2805,4097
SZ,002623,-1.21,2803,2809
SH,688163,-9,2799,2799
SZ,002314,0,2797,5659
SZ,002587,-1.12,2797,3436
SZ,301302,-3.63,2796,3136
SH,600719,-2.8,2796,2796
SZ,002846,10.04,2794,4511
SZ,000668,-6.34,2791,2791
SH,605303,-6.88,2789,2789
SZ,300069,-9.21,2789,2789
SH,688273,-2.95,2787,2787
SZ,300698,-2.44,2785,3148
SZ,300050,-5.71,2782,2784
SZ,300982,-2.57,2782,2970
SZ,301234,1.93,2780,4706
SZ,002973,-3.62,2779,3576
SZ,001311,-1.93,2779,6333
SZ,300603,-2.74,2778,3453
SZ,300839,-3.91,2775,2824
SH,605588,-5.61,2775,2782
SZ,301600,-2.14,2774,8989
SZ,000910,0.4,2774,2775
SZ,301051,-5.53,2773,3491
SZ,300716,-0.45,2773,2773
SZ,300946,-2.42,2772,5705
SZ,300239,-0.41,2772,2790
SH,605169,-0.8,2767,2767
SZ,300266,-1.1,2764,2766
SZ,002878,-0.42,2762,3068
SH,688813,-8.98,2761,14688
SH,603518,2.04,2759,2770
SH,688070,-3.54,2759,2759
SH,688175,2.18,2757,2757
SZ,300563,-2.68,2755,3960
SZ,300032,-2.55,2755,2755
SZ,000802,-5.4,2755,2756
SH,600620,-0.98,2754,2754
SH,600594,-2.76,2753,2753
SH,603970,1.99,2753,2753
SH,600130,-4.17,2753,2753
SZ,300511,-0.39,2752,3230
SZ,300243,-7.09,2751,3439
SZ,002224,-1.15,2750,3076
SH,600616,1.73,2750,2750
SZ,002823,-1.56,2749,4124
SH,603500,-2.12,2747,2749
SH,688618,-6.54,2747,2747
SH,601112,0.87,2747,26158
SH,603202,3.29,2746,8749
SZ,300020,-2.71,2744,2845
SZ,301066,0.34,2744,2765
SZ,002561,2,2744,2752
SZ,002616,-1.05,2744,4013
SZ,002981,-0.26,2743,3081
SH,688530,-11.25,2739,6282
SH,688338,-2.15,2737,2737
SZ,300329,-0.08,2736,2744
SZ,000978,0.69,2734,2734
SH,603949,-2.25,2733,2740
SH,600265,-0.74,2732,2732
SH,600844,-3.76,2731,3375
SH,600419,-2.03,2729,2729
SZ,002722,0.57,2726,2726
SH,605080,-0.45,2726,2736
SZ,003020,-2.82,2724,3688
SZ,300510,-3.78,2721,2721
SH,688570,-0.95,2721,6261
SZ,002278,-1.16,2720,2946
SZ,300890,-1.18,2719,2975
SZ,000068,-2.16,2718,2718
SZ,000570,-0.6,2717,3451
SH,600249,-0.19,2717,2717
SZ,300932,-4.16,2716,3814
SZ,002323,-2.28,2714,2715
SZ,002811,-1.73,2710,2953
SZ,002148,-2.58,2710,3358
SH,688391,-2.32,2710,2710
SZ,002829,-9.24,2709,3855
SZ,003016,0.15,2708,2771
SH,603725,-9.56,2707,2707
SZ,300691,-3.45,2706,3299
SZ,301213,-3.83,2705,4184
SH,688215,-4.73,2703,2703
SH,600136,-2.1,2701,2837
SZ,301237,-3.53,2700,3709
SZ,920725,-11.95,2697,5571
SZ,300477,-2.85,2696,2916
SZ,301348,-4.29,2695,4169
SZ,300381,-0.17,2694,2703
SH,600630,-0.62,2694,2694
SH,600212,-0.58,2693,3570
SZ,001299,-0.93,2693,2991
SZ,300086,-0.96,2693,2781
SH,603330,-0.89,2692,2864
SZ,300840,-5.7,2692,3648
SZ,002347,-1.08,2689,2751
SZ,300552,-0.99,2688,4241
SH,600791,-4.95,2687,2690
SH,603192,-5.2,2686,3222
SH,603585,2.69,2686,2732
SH,603657,-5.82,2686,2686
SZ,301696,-8.36,2686,35709
SZ,300818,-4.34,2685,4145
SZ,002547,9.95,2685,2741
SZ,300833,-0.08,2685,4179
SZ,002692,-2.59,2684,2686
SZ,301026,-2.26,2682,3714
SZ,300237,-3.12,2682,2682
SZ,301448,-4.94,2682,3957
SZ,300877,-4.19,2681,2681
SZ,300746,-3.45,2680,2707
SH,605500,-0.14,2677,2677
SZ,300384,1.42,2677,3879
SZ,300374,0.93,2675,2676
SH,605089,0.68,2674,2674
SZ,300945,1.82,2673,2935
SZ,000529,0.21,2673,2738
SZ,300051,0.28,2671,2705
SH,600876,0.3,2671,4358
SZ,002689,-0.77,2670,2671
SZ,301439,-1.35,2666,5661
SZ,001369,0.47,2666,14739
SH,688285,0.28,2664,2664
SZ,000890,-4.5,2664,2664
SH,600215,0.87,2664,2664
SZ,300148,-0.9,2662,2757
SZ,002866,0.55,2662,4253
SZ,301111,-6.2,2659,2659
SH,601010,-1.33,2659,2659
SZ,002259,-3.28,2656,2656
SZ,300943,-12.3,2653,4052
SZ,002355,-1.37,2652,2868
SZ,002798,-3.2,2651,3014
SH,688687,-1.7,2650,2650
SH,603161,-6.39,2650,2700
SH,600408,-1.86,2648,2648
SZ,300831,-4.83,2647,4592
SZ,301266,-0.6,2643,2787
SZ,000812,3.56,2639,2640
SZ,920735,0.48,2639,2984
SZ,002899,-0.55,2638,2638
SH,688159,-5.54,2638,2638
SZ,300301,-1.46,2638,2772
SH,603878,-1.46,2637,2637
SZ,300175,-1.05,2636,2636
SZ,002357,-1.51,2636,2636
SH,603280,0.12,2635,2635
SH,688335,-6.94,2635,2635
SH,600721,-2.96,2634,2634
SZ,000419,0.83,2631,2631
SH,603903,-6.01,2630,2630
SZ,301568,-9.77,2629,5703
SZ,300508,-5.97,2628,3494
SZ,301296,-0.64,2627,2627
SZ,000710,-1.35,2626,2818
SZ,002923,-2.86,2625,3406
SH,688081,-6.39,2622,2622
SH,688607,-8.29,2622,2913
SH,605166,-0.47,2622,2622
SZ,300425,-1.02,2621,2627
SZ,300721,-6.04,2619,3121
SZ,300419,-7.4,2618,2618
SZ,301305,1.79,2618,5093
SH,601798,-1.19,2616,2616
SH,688152,-1.68,2616,2616
SZ,920179,-9.1,2616,3261
SZ,002725,-3.92,2614,2688
SZ,300230,-0.23,2614,3375
SH,688557,-2.96,2613,2613
SZ,301020,-2.34,2613,2613
SZ,002476,-1.38,2613,2613
SH,688229,-2.23,2611,2611
SZ,002404,-0.16,2610,3209
SZ,002917,-0.88,2608,3480
SZ,002921,0.95,2606,3023
SH,600785,-1.89,2603,2603
SH,600250,2.21,2602,2602
SZ,000609,-2.71,2602,2675
SZ,002953,-3.54,2602,4547
SZ,300550,-3.59,2599,2602
SH,603863,-2.07,2599,2599
SZ,002022,0,2597,2598
SH,605218,-4.45,2597,2962
SH,603819,-2.68,2595,2595
SZ,301622,0.25,2594,4651
SZ,301525,0.46,2592,4949
SZ,002054,-2.16,2592,3254
SZ,301468,-4.86,2590,4493
SZ,002425,4.85,2586,2688
SZ,300830,-1.15,2585,3464
SH,603037,-1.01,2584,2588
SH,601007,0.46,2582,2582
SH,688077,-2.33,2581,2581
SZ,003025,-1.37,2581,3237
SH,600289,-0.86,2581,2878
SH,600386,0.31,2580,2580
SH,603955,-0.88,2579,2579
SH,688511,-3.73,2579,2579
SZ,001218,-1.1,2570,2794
SZ,001324,-1.78,2568,2568
SZ,300389,-2.65,2567,4318
SZ,301260,-1.56,2567,6042
SZ,000017,-2.83,2566,4011
SZ,000809,-1.57,2565,2565
SZ,300479,-0.68,2564,2565
SZ,300584,-3.04,2562,3744
SZ,300404,-5.27,2561,3460
SH,605266,1.47,2561,2561
SH,603768,0.09,2560,2560
SZ,002658,-0.55,2560,4539
SH,603066,-1.01,2559,2559
SZ,002795,-2.96,2559,2602
SH,688030,-2.33,2558,2558
SZ,300447,-1.7,2554,3960
SH,603829,-3.1,2554,2554
SH,603006,-3.08,2553,2553
SZ,002875,-2.19,2551,2551
SZ,300810,-2.18,2550,2641
SZ,002248,-1.3,2549,2549
SZ,002363,-1.28,2549,2556
SZ,002863,-1.15,2548,2548
SZ,300272,0.55,2545,3351
SZ,301190,-1.98,2542,3812
SH,688216,-8.91,2539,2734
SH,688357,1.85,2539,2539
SZ,000698,-0.3,2538,2647
SZ,300141,-5.04,2536,2568
SZ,002331,-4.54,2533,2699
SH,603637,-4.49,2532,2532
SZ,301608,-1.77,2531,5639
SZ,000019,0.66,2531,7007
SH,603001,-2.16,2530,2530
SH,603655,-5.72,2529,2529
SZ,301419,-6.14,2529,3825
SZ,002337,-1.14,2528,2531
SH,605033,10,2528,2528
SH,603458,-9.53,2526,2526
SH,603048,-3.85,2523,2523
SZ,300537,-5.77,2522,3444
SZ,300218,0,2520,2528
SH,603628,0,2518,2522
SH,603080,-2.03,2516,2516
SZ,300860,-2.33,2515,4332
SZ,002578,-1.01,2515,2741
SH,603215,-0.95,2514,2882
SZ,002659,1.2,2513,2513
SZ,003015,-3.59,2512,2858
SZ,000159,-0.94,2509,2509
SH,603801,-2.69,2506,2506
SZ,300826,-2.13,2505,2604
SZ,002403,-0.7,2502,2868
SZ,002905,-2.18,2502,2694
SZ,301218,-8.27,2500,4069
SZ,300816,-6.23,2500,3426
SZ,000972,-2.4,2499,2499
SZ,300095,-2.83,2497,3100
SZ,301132,-4.93,2496,3902
SZ,300052,0.32,2495,2496
SZ,301565,0.21,2494,7792
SZ,300279,-3.2,2493,2504
SZ,002012,-2.37,2492,2492
SZ,300501,-5.46,2492,2501
SZ,002103,1.26,2492,3430
SZ,300439,0.95,2491,3274
SZ,300936,-12.22,2490,3949
SH,603586,0.95,2490,2490
SZ,301151,-7.87,2487,2489
SZ,002748,-1.51,2486,2486
SZ,300449,-2.12,2486,2486
SZ,300386,-0.59,2485,4143
SZ,300887,-1.85,2485,3744
SZ,301172,-5.22,2482,3355
SZ,301255,-1.95,2480,2826
SZ,300445,-7.31,2475,3741
SZ,000153,-0.54,2473,2505
SZ,920491,-3.82,2473,3013
SH,600405,0,2470,2470
SZ,301148,-3.38,2469,4886
SH,688265,-2,2468,2468
SH,601996,-1.34,2466,2466
SZ,002903,-8.5,2464,3620
SZ,002613,-0.92,2460,3500
SZ,300942,0.17,2459,2459
SH,600356,4.18,2459,2712
SH,603839,-0.77,2458,2458
SZ,300636,1.06,2454,2805
SZ,301262,1.01,2454,8382
SZ,002072,-0.29,2451,2452
SH,600257,1.6,2449,2449
SH,603030,-2.1,2449,2449
SZ,300749,-8.68,2449,3192
SH,603886,-0.96,2448,2448
SH,600439,0,2445,2445
SZ,920068,-1.6,2444,9224
SZ,300288,0.74,2443,3217
SZ,301631,-4.84,2440,7162
SZ,300410,-4.04,2438,2438
SH,600665,-0.69,2437,2437
SZ,002391,1.94,2437,3410
SH,603335,-1.38,2436,2436
SH,688589,-1.11,2436,2436
SZ,001388,-5.98,2434,4547
SZ,002813,-0.14,2433,2436
SH,600858,0,2432,2444
SZ,000504,-3.01,2432,2439
SZ,002599,-1.83,2431,3179
SZ,002962,-3.48,2429,3386
SZ,000707,0.68,2429,2579
SZ,300321,-9.33,2428,2431
SH,603159,-5.55,2426,2426
SH,600573,0.31,2425,2425
SZ,301149,-1.37,2425,3986
SZ,300270,-10.23,2424,2813
SZ,301133,-7.81,2424,2649
SH,600661,3.56,2418,2418
SZ,300824,1.06,2418,2493
SH,688137,-0.59,2416,2416
SZ,000014,-0.09,2416,2416
SH,688292,-2.36,2415,2415
SZ,000545,-1.2,2414,2418
SH,600358,-1.23,2414,5560
SH,603828,-0.48,2414,2414
SZ,002769,-1.21,2413,2415
SZ,002712,2.06,2412,2427
SH,688129,0.55,2412,2412
SH,603017,-1.57,2411,2411
SH,600671,-4.25,2409,2409
SH,603836,0.47,2407,2470
SH,688080,-1.41,2404,2404
SZ,300591,-4.05,2404,2783
SZ,300889,-3.52,2403,3616
SH,688255,-5.56,2403,2403
SZ,002172,-0.62,2403,2404
SZ,000565,-0.88,2402,2402
SH,603633,-2.93,2399,2399
SZ,920571,0.75,2398,4499
SH,605155,-0.38,2397,2444
SH,603677,-2.12,2392,2392
SZ,000838,0,2392,2498
SH,688314,-2.71,2391,2391
SH,603076,1.28,2390,2390
SZ,300452,-0.4,2390,2821
SZ,001300,-3.44,2389,2389
SZ,002869,-3.24,2388,2682
SH,603059,-2.13,2387,2391
SZ,001376,-1.84,2387,5139
SZ,300631,-0.65,2385,2452
SH,600624,-2.22,2385,2385
SZ,300795,-3.65,2384,4095
SZ,000892,-4.55,2381,3286
SZ,920019,1.28,2381,2988
SZ,002593,-0.46,2377,3408
SZ,002330,-0.52,2375,2376
SZ,301082,-1.24,2375,2562
SZ,300978,-0.83,2374,3496
SZ,300555,0,2374,2398
SZ,300092,0.27,2371,3095
SZ,300577,-2.16,2370,3998
SZ,002952,-3.53,2367,2955
SH,603136,0,2366,2366
SH,603895,0,2366,2366
SZ,300998,-3.67,2365,3012
SZ,301202,-5.44,2361,4046
SZ,001219,0,2360,2420
SZ,300365,-1.49,2359,2765
SH,688765,-5.36,2358,11712
SZ,301380,-2.92,2358,2961
SH,603086,2.07,2357,2357
SH,603036,-4.18,2355,2355
SZ,300162,-5.09,2354,2886
SH,600538,-4.05,2354,2354
SH,600560,-0.37,2353,2353
SH,603617,-2.87,2351,2370
SZ,301068,-6.5,2350,3310
SZ,300250,-1.25,2349,3189
SH,603602,-0.97,2338,2338
SZ,301081,-2.24,2337,2433
SZ,300948,-6.8,2335,2474
SZ,301665,0.49,2334,10085
SH,688468,-0.16,2334,2334
SZ,002098,-0.6,2334,2334
SZ,300690,-1.54,2333,3457
SZ,300485,-3.17,2333,4104
SZ,001256,-3.87,2333,3112
SZ,000430,0.16,2331,5093
SH,600613,-0.4,2329,2596
SZ,301042,-4.46,2328,2443
SZ,002682,-1.18,2328,2328
SZ,002398,-0.25,2327,2671
SZ,002431,-2.26,2325,2325
SZ,002853,-6.9,2324,3303
SZ,002855,-1.04,2324,2326
SZ,001229,-9.99,2322,4517
SZ,002661,3.44,2319,2435
SZ,301181,-2.55,2319,2971
SH,603289,-0.99,2318,2318
SZ,000554,1.74,2318,3080
SZ,301658,1.89,2317,9806
SZ,300993,-0.09,2315,2949
SH,603193,1.31,2311,9047
SZ,003007,-3.89,2308,3802
SZ,300796,0.63,2308,2308
SZ,002574,0,2307,2307
SZ,002816,-1.15,2303,2303
SH,603557,-1.85,2300,2300
SZ,002442,-1.05,2300,2356
SH,688056,-4.36,2300,2300
