market,code,chg_pct,vol_rank,amt_rank
SZ,300749,-0.65,3815,4973
SH,688813,0.64,3814,20288
SZ,300471,-0.28,3811,4782
SZ,002197,-0.96,3807,4380
SZ,300588,-0.64,3807,4122
SZ,002412,1.73,3804,3844
SZ,300290,0,3799,3800
SZ,002228,-0.31,3797,3810
SZ,002187,0.74,3792,3792
SH,605186,-0.28,3789,3789
SH,688588,-0.4,3787,3787
SZ,001269,-0.34,3787,3787
SZ,002724,-7.23,3781,5138
SH,601366,2.08,3772,3772
SZ,002973,-1.16,3771,4851
SZ,002035,-0.2,3769,4086
SH,688302,-0.25,3768,3768
SZ,002090,-0.31,3767,3789
SZ,300448,-0.16,3765,3964
SH,601113,0,3765,4618
SH,605378,0.07,3763,3763
SH,601188,0,3760,3760
SH,688163,0.26,3754,3754
SZ,300809,-1.34,3751,6316
SH,600805,-0.22,3750,3752
SZ,002333,0.72,3746,3793
SZ,000906,-0.18,3745,3790
SZ,300683,1.05,3744,4015
SZ,002927,-0.4,3743,3785
SH,688618,5.99,3742,3742
SH,605158,-0.13,3738,3738
SZ,002596,0.31,3738,3741
SH,600506,-0.12,3737,3737
SZ,300299,-1.44,3737,3741
SH,688265,-0.59,3734,3734
SH,603579,0.22,3732,3732
SH,603657,-5.5,3731,3731
SH,603655,0.31,3731,3731
SZ,001238,0,3728,3986
SH,603116,1.89,3728,3728
SZ,000713,2.71,3727,4845
SH,600980,0.1,3723,3801
SH,600613,10.07,3720,4144
SZ,002365,7.21,3719,4467
SH,600729,0.21,3717,8505
SZ,301085,-1.69,3716,5473
SH,688399,0.77,3715,3715
SH,603903,-0.4,3715,3715
SZ,300044,-0.75,3713,3964
SH,603126,-0.15,3712,3712
SH,603351,0.51,3710,3710
SZ,300010,0,3709,4609
SZ,301315,-1.3,3708,3708
SZ,300572,-0.91,3707,4683
SH,600568,-0.44,3705,4424
SH,688590,-1.27,3705,4117
SZ,002225,0.26,3705,4405
SH,603139,-0.02,3705,3948
SZ,920522,-0.62,3704,4466
SZ,000659,0.35,3703,3703
SZ,300380,-0.98,3703,4024
SZ,002766,-0.68,3702,3715
SZ,300317,-1.1,3697,3703
SZ,301016,-0.93,3696,3855
SH,688398,0.18,3695,3695
SH,603109,-0.16,3695,3695
SZ,301246,-0.31,3694,8688
SH,688606,-0.42,3692,3692
SZ,002107,0.62,3691,3729
SH,600830,-0.24,3689,3689
SH,603559,-2.95,3688,3688
SH,603706,0.72,3687,3687
SZ,000802,-3.37,3685,3687
SZ,000007,0,3683,3683
SZ,300414,-1.09,3681,3801
SH,600734,0,3681,3681
SZ,002356,0,3671,3672
SH,688636,-0.6,3671,3671
SH,688283,-0.25,3671,3671
SZ,000903,0.53,3668,3696
SZ,301026,-2.91,3665,5074
SZ,301038,-0.6,3663,3663
SH,603396,-0.63,3663,3663
SH,688569,-0.45,3653,3653
SZ,002676,0,3650,3650
SZ,002016,0,3649,3649
SH,603566,0.48,3647,3647
SZ,300248,-1.43,3645,4244
SH,603390,-0.94,3644,3650
SZ,300654,-1.14,3643,3782
SZ,002172,-4.6,3642,3645
SH,688602,0.14,3641,3641
SZ,300050,2.77,3637,3640
SZ,300068,-1.61,3637,3827
SZ,300652,-0.51,3630,4044
SZ,002457,0.46,3629,3632
SZ,001229,7.82,3629,7057
SZ,300453,0.8,3627,5263
SZ,300933,-0.29,3627,3627
SZ,920809,-0.62,3627,4732
SZ,000407,0.98,3626,3644
SH,600576,-0.17,3626,5789
SZ,002783,0.26,3624,3925
SZ,001216,-0.53,3624,4309
SZ,300154,0.09,3624,5170
SH,605066,-0.13,3623,3623
SH,603232,-1.19,3622,3642
SH,603199,0.31,3620,3620
SZ,300736,1.9,3617,3710
SZ,300402,-0.12,3615,3662
SH,688157,0.21,3614,3614
SZ,003032,1.44,3610,5107
SH,603725,-1.57,3610,3610
SZ,002305,-0.47,3607,3607
SZ,301017,0.29,3606,5654
SZ,001400,-0.47,3606,6552
SZ,002462,-0.07,3605,3608
SZ,301132,-0.88,3603,5632
SZ,300668,-0.6,3597,4343
SH,600791,0.89,3596,3600
SZ,300099,-1.43,3595,4556
SZ,300521,-0.73,3593,3638
SZ,301251,0.21,3591,8959
SH,688373,0,3590,3590
SZ,002095,-0.48,3589,3604
SH,688259,0.16,3588,3588
SH,605588,-1.2,3585,3593
SH,600262,-0.58,3584,3584
SZ,301259,-0.79,3583,5587
SH,603639,-0.18,3582,3685
SZ,300427,0.14,3581,3621
SH,600579,0.14,3579,3579
SZ,301120,-0.74,3578,5914
SZ,300545,-0.36,3575,5545
SH,605303,0.23,3575,3575
SH,601599,0.33,3574,3574
SZ,000509,-0.88,3574,3574
SZ,002248,-1.52,3573,3573
SH,688607,-1.86,3571,3967
SZ,300962,-0.21,3569,3569
SH,603569,0,3567,3567
SH,600327,0,3566,3566
SH,688533,-0.17,3564,3564
SZ,300812,-0.34,3562,3926
SZ,920819,1.38,3562,3604
SH,600228,1.18,3557,3563
SZ,002609,-1.01,3556,4987
SH,603105,-0.13,3555,3555
SZ,300241,1.2,3555,4243
SH,603577,0.38,3554,3554
SZ,301568,0,3546,7693
SZ,300225,-0.39,3545,3570
SH,688600,-1.38,3544,3544
SZ,920799,-1.59,3543,6172
SH,688216,-0.44,3543,3815
SZ,300885,-0.27,3539,5258
SH,603551,-0.1,3537,3581
SH,603798,2.53,3536,3536
SZ,920725,-2.25,3536,7306
SH,688084,-0.27,3533,3533
SZ,002339,0.41,3533,3720
SZ,300190,-0.79,3531,3546
SZ,301499,-0.5,3530,3530
SZ,920179,1.55,3525,4394
SZ,001210,2.36,3524,5798
SH,603051,-0.04,3522,3548
SZ,300948,0,3522,3731
SZ,300611,-0.49,3521,5011
SZ,300213,-0.77,3520,3786
SZ,300840,-1.14,3515,4764
SZ,301468,0,3511,6091
SH,600581,-0.42,3510,3510
SH,688317,-0.42,3510,3510
SH,688053,0,3510,3510
SH,603313,-0.48,3509,3509
SZ,301112,0.03,3508,3508
SZ,301656,-0.16,3506,41410
SZ,000889,-0.97,3505,3773
SH,688339,0,3505,4306
SZ,300078,-0.62,3496,3510
SZ,000788,1.38,3492,3492
SH,603898,-0.5,3486,3486
SH,688148,0.29,3484,3484
SH,600834,0.14,3480,3480
SZ,300399,-0.33,3479,3480
SH,603309,0,3479,3479
SH,600503,0,3477,3477
SZ,300533,-0.98,3476,4940
SH,603811,1.07,3473,3473
SZ,000668,1.76,3473,3473
SZ,300110,0.34,3473,3476
SZ,000726,-0.16,3471,4815
SZ,301111,5.55,3469,3469
SZ,300370,-0.44,3466,3475
SZ,300932,-1.26,3466,4867
SZ,301500,-1.5,3466,13500
SZ,002822,0,3463,6318
SZ,300781,-1.23,3463,4694
SZ,300551,-0.57,3462,3472
SZ,300385,-0.91,3462,3968
SZ,002109,0.37,3459,3459
SZ,301076,-0.56,3455,5168
SH,603759,0,3454,3454
SH,605399,0.09,3453,3456
SH,601999,-0.31,3449,3449
SH,600467,0.43,3448,3448
SZ,002269,0,3445,3693
SH,688680,-0.33,3442,3442
SH,600280,0.99,3441,3441
SZ,301289,-0.01,3440,3462
SH,601033,-0.13,3439,12897
SZ,301110,-0.7,3438,4888
SZ,300504,0.9,3435,4266
SZ,300721,0.2,3434,4091
SZ,002474,-0.45,3432,4038
SZ,000926,-0.45,3430,3473
SZ,000868,-0.26,3429,3429
SZ,001257,-0.94,3428,45954
SZ,300473,-0.73,3427,3932
SZ,002548,1.43,3427,3528
SZ,001318,-1.85,3426,3426
SZ,300270,-0.22,3423,3973
SH,688750,-0.46,3422,6794
SZ,002055,-0.34,3421,3482
SZ,300894,-0.42,3420,4710
SH,603696,-0.06,3420,3420
SH,603014,0,3419,14074
SZ,002735,-0.07,3415,4496
SZ,003037,0,3415,3415
SZ,301193,-0.26,3415,4466
SZ,300494,-1.14,3414,4204
SZ,300879,-0.52,3413,3437
SZ,301310,-0.65,3413,10686
SH,603948,0.24,3407,3407
SZ,300559,-0.63,3407,4375
SH,688033,-0.48,3407,3407
SZ,300021,-0.25,3406,3987
SZ,300419,0.87,3405,3405
SH,600354,1.57,3404,3404
SZ,002395,1.28,3398,3398
SH,603101,0.14,3396,3396
SH,600229,-0.38,3396,3396
SZ,300822,-0.92,3393,3657
SZ,300560,0.17,3390,4165
SZ,002845,-0.14,3388,4435
SZ,301226,-0.28,3386,3386
SH,600052,-0.24,3385,3385
SZ,000514,0.25,3384,3384
SZ,301175,-0.36,3383,8007
SH,600156,-1.05,3382,3382
SZ,301682,-0.68,3381,16000
SH,603357,0,3380,3380
SZ,000546,0.83,3379,3772
SH,600318,-0.74,3379,3379
SH,688522,-0.6,3377,8315
SZ,000721,0.3,3376,3782
SZ,300664,-0.2,3372,3501
SZ,301609,-1.79,3371,5593
SH,688693,-0.66,3369,6381
SZ,002086,-1.83,3368,4173
SZ,300729,-0.38,3368,3498
SZ,301273,0.02,3367,4387
SZ,000803,-0.53,3366,3413
SZ,002571,0.27,3365,4421
SH,688682,-0.14,3360,3360
SZ,000862,0,3360,4911
SZ,300234,0.62,3357,4911
SH,600822,-0.11,3355,4201
SH,688358,0.13,3355,3359
SZ,000736,0.45,3354,3354
SH,600218,0,3354,3354
SZ,300160,-0.22,3354,3401
SH,688175,0.1,3352,3352
SH,605398,-1.89,3352,3352
SZ,002357,-1.83,3348,3348
SH,603813,1.21,3348,3348
SH,603630,-0.06,3347,3347
SZ,301199,-0.1,3346,3476
SZ,300836,-0.72,3345,4886
SH,603007,-0.2,3343,4254
SZ,002826,1.4,3342,3449
SH,600716,0.56,3342,3342
SH,600865,0.34,3341,3341
SH,600843,-0.96,3341,5078
SZ,002362,-0.61,3336,3928
SH,600853,-0.29,3335,3335
SZ,301237,1.42,3333,4578
SZ,000691,0.39,3333,4999
SH,605136,-0.23,3332,3332
SZ,002672,0,3331,4067
SH,600969,-0.87,3330,3330
SH,600622,0.45,3329,3329
SZ,300801,-1.13,3327,5284
SH,603987,0.13,3324,3324
SH,605077,0.27,3324,3364
SH,605108,0.63,3323,3323
SZ,002646,0.14,3322,3325
SZ,300056,-0.8,3320,3323
SH,603637,0.43,3320,3320
SZ,002175,0.39,3320,3320
SZ,300466,-0.26,3317,3958
SH,603648,-0.43,3312,3312
SH,603815,-0.36,3311,3311
SZ,001311,-3.18,3310,7347
SH,600653,0,3309,3309
SH,600130,0,3308,3308
SH,688458,-0.53,3307,3935
SZ,002369,-0.67,3307,3311
SZ,301613,-0.6,3307,5669
SH,603278,-0.4,3305,3305
SZ,000731,-0.16,3304,3304
SH,688338,0.1,3301,3301
SH,600679,0.84,3299,4755
SZ,300515,-0.96,3299,3364
SZ,001215,1.92,3299,3307
SH,688171,-0.97,3298,3298
SZ,002485,-0.48,3297,3297
SZ,301073,1.98,3296,3605
SH,600293,0,3295,3295
SH,605138,0,3295,3295
SZ,300848,-0.45,3293,5567
SH,688557,0.63,3293,3293
SH,603535,0.94,3290,3290
SZ,301311,-0.35,3286,3286
SZ,000931,0.69,3282,3291
SZ,301213,-1.17,3280,5075
SZ,002726,2.12,3278,3280
SH,688370,-0.65,3278,3278
SZ,002451,0.13,3276,3287
SZ,001217,-0.19,3276,3309
SZ,002021,-0.71,3275,3276
SZ,002178,-1.07,3274,3276
SZ,301302,-1.04,3273,3671
SZ,301696,-1.33,3273,43517
SZ,002094,0.42,3273,3275
SZ,300132,-0.3,3272,3327
SZ,300622,-0.32,3269,4782
SH,603048,-0.12,3268,3268
SH,688722,0,3265,3265
SZ,300289,0.5,3264,3270
SZ,300094,1.03,3261,3328
SZ,300163,2.88,3260,3384
SZ,300193,-0.25,3259,3700
SH,600539,-1.66,3257,3257
SZ,003020,-0.61,3256,4409
SZ,301223,-0.4,3254,3254
SH,600512,0,3254,3254
SH,688159,-1.7,3254,3254
SH,603500,-0.4,3253,3255
SZ,002791,-0.52,3253,5287
SZ,002818,0.09,3252,8158
SZ,300589,-0.56,3249,5234
SH,603230,-0.53,3249,3249
SZ,001221,1.22,3247,16896
SZ,300238,-0.32,3245,3246
SZ,300051,-1.11,3244,3285
SH,603817,-0.34,3244,3244
SZ,300609,-0.58,3242,3247
SH,603656,0.06,3240,3240
SH,688077,1.62,3240,3240
SZ,000607,-1.6,3239,3725
SZ,002327,0.61,3236,5495
SZ,300311,-1.14,3235,4055
SZ,300603,-1.58,3235,4021
SH,603161,1.19,3233,3800
SZ,301662,-0.91,3232,8408
SH,688579,-0.73,3228,3228
SH,688070,-0.7,3227,3227
SZ,301551,-1.08,3227,8352
SZ,301042,-0.7,3226,3384
SZ,003000,0.67,3225,4721
SH,688273,-0.24,3225,3225
SZ,301136,0.26,3222,3225
SH,603999,-0.52,3220,3220
SH,688162,-0.67,3216,3216
SZ,300578,-0.54,3213,3214
SZ,300746,-0.75,3212,3244
SZ,300908,2.59,3210,3811
SZ,002686,-1.28,3204,3471
SZ,002137,0,3203,4666
SZ,300826,0.9,3203,3330
SZ,920047,-0.05,3202,4877
SZ,000488,-0.52,3202,5559
SH,601616,0,3201,3201
SZ,002441,0.12,3200,4373
SZ,300889,-0.26,3198,4812
SZ,300125,0.57,3197,5899
SH,603266,-0.3,3194,3194
SH,603739,0.56,3193,3193
SH,603856,0.18,3193,3193
SH,603600,1.05,3192,3192
SH,603527,-0.58,3192,3192
SH,603210,-0.21,3190,4667
SZ,002313,-0.92,3190,3190
SZ,300040,-0.47,3187,3963
SZ,300608,-1.5,3187,3644
SZ,002578,-1.32,3186,3473
SZ,002575,-1.08,3185,3360
SZ,920037,-0.79,3184,5208
SZ,300537,-0.47,3176,4337
SZ,002933,0.44,3176,3188
SZ,000421,0,3176,3177
SZ,300927,0.63,3175,3254
SH,688081,-0.15,3174,3174
SZ,000576,-0.67,3171,3190
SZ,300867,0.67,3170,4495
SZ,002394,-0.3,3167,3172
SZ,002912,-0.7,3167,3333
SZ,301133,-0.34,3165,3459
SZ,301206,0.45,3164,4914
SZ,301158,-0.94,3164,3245
SH,603001,-0.62,3164,3164
SH,600192,0,3163,3163
SZ,301218,1.05,3162,5147
SZ,002667,-4.57,3156,3476
SZ,000609,-0.17,3155,3244
SH,600749,0.14,3153,3153
SH,688687,0.55,3152,3152
SZ,300550,-0.24,3150,3153
SH,603788,-0.06,3150,3150
SZ,301448,-1.8,3148,4645
SZ,300691,-0.41,3148,3837
SZ,002903,-0.64,3147,4555
SH,600731,0,3147,3218
SZ,301033,0.52,3141,3737
SZ,301270,-0.97,3138,3321
SH,600594,1.78,3138,3138
SZ,002296,-0.32,3137,3518
SZ,301631,2.96,3137,9209
SZ,300816,-0.47,3137,4299
SZ,301281,-0.13,3135,4785
SZ,000890,-1.05,3134,3134
SZ,300407,-1.22,3130,4185
SH,603458,-1.34,3126,3126
SZ,920125,-1.11,3125,7663
SH,605218,-0.87,3118,3557
SZ,000151,0.3,3116,3551
SZ,000695,-0.42,3112,3251
SZ,002829,0.24,3111,4426
SZ,002795,-0.27,3111,3162
SH,600668,0.13,3109,3109
SH,600053,0,3108,3108
SH,603258,-0.76,3108,3127
SH,601956,0,3108,3108
SZ,300135,0.6,3106,3106
SZ,002012,-0.29,3105,3105
SZ,300247,-0.25,3104,3104
SH,688229,-1.3,3101,3101
SZ,000798,0.36,3099,3099
SZ,300920,1.27,3098,4664
SZ,301020,-0.93,3096,3096
SZ,300864,-0.2,3096,3096
SH,688056,-1.24,3096,3096
SH,600738,0.49,3096,3099
SZ,003002,-0.52,3094,3384
SZ,300973,1.16,3091,4415
SZ,301172,-1.11,3090,4177
SZ,300698,-0.98,3089,3492
SZ,300321,-1.01,3089,3093
SH,603808,0,3084,3084
SH,688071,-0.02,3084,3084
SZ,002168,1.29,3082,3082
SZ,300563,0,3081,4428
SH,688511,-0.72,3080,3080
SH,600215,-0.29,3079,3079
SZ,300310,-1.1,3077,3923
SZ,300032,0,3076,3076
SZ,301148,-0.96,3076,6087
SH,688391,-0.48,3074,3074
SZ,002388,0.83,3073,3075
SZ,000615,-0.59,3072,5934
SZ,300086,1.46,3072,3172
SH,688335,-0.71,3070,3070
SH,688479,3.77,3070,7143
SH,688030,-1.04,3069,3069
SH,603079,10.03,3068,3068
SZ,300062,-0.58,3066,4214
SZ,000153,10.05,3065,3104
SZ,300839,0,3064,3118
SZ,000068,0,3060,3060
SZ,002476,-0.39,3060,3060
SZ,300869,-0.25,3059,4661
SZ,300798,-1.81,3059,3718
SZ,300011,-0.16,3059,3651
SH,688015,0.25,3057,3057
SH,603819,0.57,3055,3055
SZ,300329,0.25,3053,3062
SZ,920806,-1.16,3052,3052
SZ,300946,0.32,3051,6279
SZ,002623,-0.87,3049,3056
SH,600838,0.4,3047,3047
SH,605068,-1.1,3043,3043
SZ,002542,-0.56,3043,3125
SZ,300833,-0.31,3042,4736
SZ,300860,-1.06,3042,5239
SZ,300410,-0.83,3040,3040
SZ,002823,-0.28,3038,4461
SH,603949,0,3037,3045
SZ,000530,0,3037,4267
SH,600265,0.13,3036,3036
SZ,300381,0,3033,3044
SZ,002798,-0.16,3033,3449
SZ,300239,0.19,3031,3051
SZ,301393,-0.87,3027,7436
SZ,002282,0.17,3025,3156
SH,603201,-0.61,3025,3051
SZ,300600,-0.67,3025,3025
SH,603896,0.26,3023,3023
SZ,003015,-0.48,3019,3435
SH,600212,-0.52,3017,4000
SZ,300982,0.65,3017,3220
SZ,301266,-0.75,3015,3178
SZ,300511,0.55,3014,3537
SZ,002347,-0.32,3010,3079
SH,600322,0,3008,3008
SH,688280,-0.51,3004,3406
SZ,002286,0.37,3002,3085
SZ,002953,10.01,2999,5240
SZ,001218,0.36,2998,3362
SH,603159,0.19,2996,2996
SH,600620,-0.22,2994,2994
SH,600272,-1.67,2994,4914
SZ,002355,-0.81,2992,3235
SH,600719,-0.13,2990,2990
SZ,300187,-1.26,2987,3002
SZ,300052,-1.03,2985,2985
SZ,301313,-0.38,2985,3931
SZ,002148,-0.44,2981,3693
SZ,300542,-0.81,2978,3592
SH,688255,-0.28,2977,2977
SZ,000710,-0.32,2976,3192
SZ,002587,-0.35,2973,3652
SZ,300858,0.53,2971,4000
SH,603192,0.05,2969,3559
SH,603722,-0.12,2969,3031
SZ,002199,0,2967,3128
SZ,300890,-0.36,2967,3247
SZ,002722,2.78,2964,2964
SH,600665,0.59,2964,2964
SZ,002278,0.49,2964,3210
SZ,002425,-1.22,2963,3080
SZ,000910,-0.54,2960,2961
SZ,300157,0.75,2956,3084
SZ,300552,-0.31,2956,4663
SZ,002899,-0.04,2954,2954
SH,600844,1.99,2954,3649
SH,600712,0.55,2952,2985
SZ,003029,-0.99,2951,3245
SZ,002878,-0.78,2951,3278
SZ,300795,-6.44,2951,5069
SZ,300266,-0.51,2951,2952
SH,600470,0.89,2947,2947
SH,603102,6.06,2947,2947
SH,603042,-1.73,2946,2946
SZ,300945,0.08,2946,3234
SZ,300591,4.61,2944,3408
SZ,002547,-2.2,2939,3001
SH,688152,-1.05,2939,2939
SH,600249,0.38,2937,2937
SH,600684,0,2936,3805
SZ,002921,-0.9,2935,3404
SZ,300875,-0.97,2932,3334
SZ,002186,0.74,2930,2931
SZ,000838,-1.41,2929,3059
SZ,920418,-1.83,2927,3030
SZ,002022,0.71,2927,2927
SZ,301068,-0.84,2926,4122
SZ,301151,-0.73,2924,2927
SZ,002725,-2.72,2923,3005
SZ,002976,0.21,2922,4671
SZ,002689,0,2920,2921
SZ,002224,0,2919,3266
SH,605169,0.88,2916,2916
SZ,001223,-1.1,2916,5458
SH,600530,-0.26,2914,2914
SZ,300175,-0.63,2910,2910
SH,603008,0.25,2910,2910
SZ,002403,0,2909,3335
SH,605500,0.14,2909,2909
SH,600624,0,2908,2908
SH,600785,0.88,2906,2906
SH,688285,0.13,2901,2901
SH,603006,0,2898,2898
SZ,003016,0,2897,2965
SZ,000897,0,2895,2895
SZ,300510,0.29,2895,2895
SH,603829,0.39,2895,2895
SH,600616,0.23,2890,2890
SH,600408,0.7,2890,2890
SZ,300649,3.34,2889,3606
SH,603335,-0.43,2886,2886
SZ,002663,-0.58,2885,2912
SZ,002996,-0.31,2883,4211
SZ,000504,-0.33,2883,2891
SZ,003023,0.7,2882,2888
SZ,300931,-0.4,2882,3584
SH,688570,-0.45,2881,6629
SH,600630,0.3,2881,2881
SZ,002314,0.47,2877,5822
SZ,002846,-0.17,2877,4536
SZ,301092,-2.15,2877,6351
SZ,300584,-0.53,2876,4204
SH,603190,0,2874,2983
SZ,301081,-0.38,2873,2992
SH,601112,1.48,2873,27359
SZ,301525,-1.2,2872,5483
SH,605089,0.43,2870,2870
SZ,000809,0,2870,2870
SZ,300818,-0.58,2870,4430
SH,603310,-0.26,2869,5108
SZ,300479,2.03,2867,2869
SH,688500,-0.35,2866,2907
SZ,300853,1.96,2864,4281
SH,603878,0.2,2862,2862
SZ,301279,0.97,2862,3696
SZ,002866,-0.5,2858,4502
SZ,000978,0.16,2856,2856
SZ,300237,-0.49,2855,2855
SZ,002521,-0.28,2855,3814
SZ,001388,-2.26,2854,5332
SH,688765,-0.37,2854,14175
SZ,002863,-4.6,2854,2854
SH,605080,-0.38,2853,2865
SH,603280,-0.89,2853,2853
SH,600419,0.89,2852,2852
SH,603970,0,2852,2852
SZ,301202,-0.63,2852,4886
SH,603633,0.15,2851,2851
SZ,301066,-0.48,2851,2873
SZ,301608,-1.21,2851,6353
SZ,300501,-1.05,2850,2860
SZ,002748,-0.07,2846,2846
SZ,300272,-0.32,2843,3742
SH,603518,0,2842,2853
SZ,301260,-0.92,2842,6690
SZ,301600,-0.58,2840,9201
SZ,003025,-0.62,2839,3561
SH,688619,-1.47,2839,2839
SZ,000529,0.2,2838,2907
SZ,000892,-1.23,2836,3914
SZ,300447,-0.56,2834,4394
SZ,002329,-0.22,2834,3621
SZ,300585,-1.54,2834,2834
SZ,300148,-0.56,2833,2934
SH,603089,9.97,2832,3253
SZ,300279,-0.5,2829,2842
SZ,002561,0.15,2826,2836
SZ,301255,-0.18,2826,3220
SH,600876,1.28,2825,4610
SZ,001299,0.3,2823,3136
SH,603036,0,2822,2822
SH,605155,1.42,2821,2867
SZ,300810,-0.71,2820,2921
SZ,002616,0.21,2820,4124
SZ,002981,0.48,2820,3167
SZ,301121,-0.48,2819,3630
SZ,000570,-0.19,2817,3578
SZ,000972,0.27,2815,2815
SZ,300998,-0.82,2814,3584
SZ,301082,-0.66,2812,3033
SZ,003007,-1.24,2811,4630
SZ,300831,-0.25,2810,4874
SH,603880,9.95,2809,2809
SZ,002054,0.14,2807,3524
SH,688589,-0.91,2806,2806
SZ,001256,-0.82,2805,3742
SH,688296,3.16,2805,2805
SZ,000698,0.85,2805,2926
SH,688292,-1.6,2804,2804
SZ,301439,-0.64,2804,5953
SZ,002331,-0.84,2802,2986
SZ,300830,-1.41,2801,3753
SZ,002658,-0.63,2800,4965
SH,600136,0,2798,2939
SZ,000669,0.49,2796,2796
SZ,300449,-0.54,2791,2791
SZ,002072,0.26,2790,2791
SH,603037,-0.28,2789,2793
SZ,001300,0.26,2786,2786
SZ,300942,0.15,2783,2783
SZ,920699,-0.83,2782,6081
SZ,002963,0.81,2782,2801
SH,601996,0.4,2780,2780
SZ,002962,-0.22,2778,3873
SZ,002323,0.77,2778,2778
SH,688727,-1.33,2778,23100
SZ,300439,1.5,2777,3647
SH,600405,-0.43,2776,2776
SZ,300386,-1.24,2776,4628
SZ,300366,-0.18,2775,3178
SZ,300485,0.3,2774,4879
SH,603797,-0.81,2773,2773
SH,688314,0.65,2773,2773
SZ,300218,-0.46,2773,2782
SZ,002659,0.65,2770,2770
SH,688357,0.36,2762,2762
SZ,300716,0.41,2760,2760
SH,603080,0.26,2759,2759
SZ,002337,-0.2,2758,2761
SZ,301296,-0.3,2758,2758
SZ,002682,-3.91,2756,2756
SH,600257,0.53,2753,2753
SH,603030,0,2752,2752
SZ,300389,-0.31,2752,4629
SZ,000159,0,2749,2750
SH,600281,10.1,2747,2747
SH,601798,-0.5,2744,2744
SZ,301225,-0.37,2740,8976
SH,688080,-0.95,2740,2740
SZ,002404,0,2738,3366
SZ,000812,0,2737,2738
SH,603237,0.7,2737,2826
SZ,300425,0,2737,2743
SZ,002917,-0.37,2736,3650
SH,688367,-0.21,2735,2735
SH,688529,-0.3,2733,2733
SZ,300653,-0.06,2732,2732
SH,603839,0.28,2732,2732
SH,603188,1.91,2731,2731
SH,603215,-0.13,2730,3129
SZ,002853,0.71,2727,3876
SZ,301072,2.21,2727,4266
SZ,301197,-0.23,2725,3021
SZ,300615,-1.81,2725,3435
SZ,301622,-0.56,2724,4884
SZ,301122,-0.82,2724,4402
SZ,002363,0,2723,2725
SZ,000826,-2.54,2722,2722
SZ,300162,-0.12,2720,3335
SZ,000019,3.16,2718,7526
SH,600386,-0.58,2718,2718
SZ,300991,-0.46,2715,4242
SZ,301149,-0.37,2711,4455
SZ,300359,0.23,2711,2711
SZ,300242,-1.38,2710,2710
SZ,300631,-0.03,2708,2784
SZ,000419,0.4,2707,2707
SH,600661,4.19,2705,2705
SZ,301181,-0.51,2705,3465
SH,603895,-1.49,2701,2701
SH,603066,0.11,2701,2701
SZ,301520,-2.91,2700,7694
SZ,300445,-0.4,2699,4079
SZ,300384,-0.56,2696,3908
SZ,300230,0.23,2696,3481
SZ,002453,-0.44,2694,3631
SZ,301222,-0.54,2694,3546
SZ,300301,0,2693,2830
SH,603602,-0.67,2692,2692
SH,603617,0.14,2692,2713
SZ,300887,-0.66,2691,4055
SH,603768,0.09,2689,2689
SH,605166,0.35,2685,2685
SZ,002905,-0.64,2684,2890
SH,603017,-0.5,2682,2682
SH,600356,0.9,2680,2956
SH,600538,0.39,2679,2679
SH,603586,-0.21,2678,2678
SH,603955,-0.09,2678,2678
SH,600381,-0.21,2677,2677
SZ,300020,-0.56,2675,2773
SZ,301337,-0.07,2675,2734
SZ,300141,-0.37,2673,2707
SZ,301046,-0.23,2673,3461
SZ,301387,2.86,2672,6718
SZ,301397,3.47,2672,5843
SZ,000017,0.66,2671,4176
SZ,300647,-0.84,2671,2675
SZ,002952,-0.43,2671,3334
SZ,002330,0.72,2668,2668
SH,600671,0.51,2666,2666
SZ,301628,3.78,2664,7202
SH,600250,0.12,2662,2662
SZ,002816,-1.14,2657,2657
SH,603779,0.5,2653,2653
SZ,002136,0.24,2653,2660
SZ,002700,1.25,2653,2680
SH,603331,-0.37,2653,2653
SH,603677,0.36,2652,2652
SH,603863,-0.07,2650,2650
SZ,002769,-0.13,2648,2651
SZ,001369,-0.38,2647,14636
SZ,002871,0.06,2646,4465
SH,603202,0,2644,8424
SZ,300095,-0.23,2643,3282
SZ,002613,-0.28,2638,3753
SZ,301040,-1.19,2636,2793
SZ,000790,1.93,2634,2638
SZ,300536,-0.1,2634,2634
SH,603107,-0.07,2633,4072
SH,603628,-0.09,2632,2636
SZ,300334,-0.9,2631,2631
SZ,301380,-0.6,2629,3301
SH,603373,0.78,2629,6222
SH,601007,0.6,2629,2629
SZ,300426,-1.19,2628,2959
SZ,301190,0.27,2627,3941
SZ,301002,0.1,2626,4170
SH,600833,0,2626,2626
SH,600358,-0.37,2626,6048
SZ,920068,-0.71,2624,9906
SH,603151,0.46,2622,2622
SZ,301119,0.36,2620,3240
SH,688455,-0.44,2620,2620
SZ,300477,-0.74,2616,2830
SH,600537,-0.89,2616,2616
SZ,300636,0.28,2616,2990
SZ,301528,1.13,2613,5071
SH,605266,0.71,2613,2613
SZ,301535,-0.7,2613,6545
SZ,300562,-1.62,2612,3421
SH,600793,-1,2609,2609
SZ,300103,0.12,2605,2608
SZ,002983,-0.97,2604,4478
SZ,000565,0,2602,2602
SZ,300097,3.36,2599,2917
SH,688129,-0.08,2598,2598
SZ,300452,0.69,2596,3064
SH,605033,0.26,2596,2596
SH,605180,10.03,2596,2596
SH,603189,-0.2,2596,2596
