market,code,chg_pct,vol_rank,amt_rank
SZ,920068,0.46,2656,10024
SZ,002613,0.29,2654,3775
SH,600356,-0.1,2653,2926
SZ,300334,-0.1,2652,2652
SH,600250,-0.34,2649,2649
SZ,300887,-2.26,2648,3989
SZ,300359,-2.1,2647,2647
SZ,300020,-1.7,2645,2742
SZ,920510,9.88,2644,5176
SH,600359,10,2644,2644
SH,605166,-1.17,2644,2644
SZ,300752,8.04,2640,3820
SZ,301002,0.55,2638,4188
SZ,301528,2.06,2638,5118
SH,601007,0.9,2636,2636
SZ,300577,1.37,2636,4447
SZ,300141,-1.79,2635,2669
SZ,301190,0.55,2635,3951
SH,603202,-0.43,2632,8387
SZ,002871,-0.5,2632,4440
SH,600661,1.32,2631,2631
SH,603289,-0.77,2626,2626
SZ,002700,0.16,2624,2651
SZ,300636,0.56,2623,2998
SH,603863,-1.22,2620,2620
SZ,301040,-1.83,2619,2775
SZ,300647,-2.87,2617,2620
SH,603107,-0.74,2616,4045
SZ,002816,-2.71,2615,2615
SZ,300095,-1.55,2608,3238
SZ,002769,-1.68,2607,2609
SH,603151,-0.12,2607,2607
SZ,300477,-1.12,2606,2819
SZ,300452,1.08,2606,3076
SZ,301119,-0.22,2605,3221
SH,605266,0.36,2604,2604
SZ,300103,0,2602,2604
SZ,920190,-0.56,2601,2616
SZ,301380,-1.64,2601,3267
SH,605151,-0.4,2601,2601
SH,600793,-1.33,2600,2600
SH,600358,-1.33,2600,5990
SZ,301025,3.53,2600,3755
SZ,002136,-1.85,2597,2604
SH,688455,-1.39,2594,2594
SH,603801,1.19,2593,2593
SH,600537,-1.78,2592,2592
SZ,301632,1.44,2592,5902
SH,600671,-2.29,2591,2591
SZ,301535,-1.54,2591,6490
SZ,000565,-0.49,2589,2589
SZ,301565,0.9,2588,8088
SZ,300426,-2.7,2588,2914
SZ,301221,-0.13,2586,3804
SH,603828,4.08,2586,2586
SZ,300097,2.83,2586,2903
SZ,000790,0,2584,2588
SZ,300921,-2.14,2582,4095
SZ,300269,0,2581,2686
SZ,300952,-0.56,2581,4197
SH,600858,0.4,2577,2590
SZ,301178,1.35,2576,3491
SH,603076,-0.36,2570,2570
SZ,002712,-1.03,2569,2585
SZ,300829,1.87,2567,3723
SH,688129,-1.24,2567,2567
SZ,000707,0.87,2566,2725
SZ,301397,-0.67,2565,5608
SZ,002869,-0.11,2563,2878
SH,603917,-0.07,2562,2562
SZ,920087,29.98,2561,2579
SZ,300582,-0.85,2555,3442
SZ,002103,-1.04,2554,3516
SZ,300288,-1.28,2553,3363
SH,603818,0.54,2547,2547
SZ,920402,2.53,2546,3938
SZ,301592,-0.36,2546,7629
SZ,301563,-1.26,2545,11259
SZ,002660,-0.79,2545,2646
SZ,002868,2.16,2544,3680
SZ,001368,2.93,2542,2661
SZ,300313,20.04,2542,3088
SZ,002496,1.9,2540,3241
SZ,300667,-0.46,2539,3010
SH,688468,-1.55,2539,2539
SZ,000715,-0.37,2539,2821
SH,600735,-1.48,2536,2556
SH,600289,-1.53,2535,2827
SZ,301531,-1.18,2533,11872
SZ,300898,1.01,2532,2737
SH,603059,-0.62,2532,2537
SH,603375,0.1,2531,3994
SZ,300464,0.28,2529,3327
SH,688828,-7.47,2528,38841
SZ,002593,0,2528,3625
SH,603320,-0.69,2525,2525
SZ,300281,-0.77,2523,2660
SZ,301043,-0.84,2520,3019
SH,688721,3.16,2519,6097
SH,600833,-4.07,2519,2519
SH,603382,5.17,2515,3948
SZ,002098,-1.95,2513,2513
SZ,301669,-0.77,2513,14731
SZ,300978,-1.45,2512,3699
SH,600560,-0.52,2512,2512
SZ,300701,1.01,2511,2785
SZ,301027,-0.71,2511,3046
SH,688316,-3.29,2510,2510
SZ,300965,-1.06,2510,2784
SZ,920019,1.01,2510,3150
SH,688178,-2.79,2509,2509
SH,603086,1.23,2509,2509
SH,603836,-0.54,2508,2573
SH,603189,-3.62,2507,2507
SH,603307,2.3,2506,2547
SH,600281,0.41,2505,2505
SH,600573,2.77,2505,2505
SZ,002855,0.3,2504,2506
SZ,300354,-0.67,2503,4257
SH,603488,-0.57,2499,2499
SH,600965,7.02,2497,2497
SZ,300789,-1.53,2496,2572
SZ,002661,2.8,2495,2620
SH,600540,6.19,2494,2494
SZ,000430,1.82,2494,5449
SZ,301665,1.79,2494,10773
SH,688718,-1.9,2493,2493
SZ,002069,3.24,2493,2496
SZ,002861,-1.77,2493,3092
SZ,002599,-0.16,2493,3260
SH,603909,-1.03,2492,2492
SZ,300092,-0.66,2491,3251
SZ,001282,-1.14,2491,3624
SH,688246,-2.63,2490,2490
SZ,002431,2.99,2487,2487
SZ,000545,-0.78,2483,2487
SZ,002806,-1.1,2483,3030
SZ,002442,0,2482,2542
SH,603332,1.68,2482,2482
SZ,002813,-0.85,2478,2480
SZ,300264,-2.9,2474,2878
SZ,000586,1.33,2474,2503
SH,688310,0,2471,2471
SZ,002398,-0.47,2471,2836
SH,600992,0.3,2471,2471
SH,605003,3.13,2467,2467
SZ,300365,-0.2,2467,2891
SZ,301262,0.5,2466,8423
SZ,002820,10.04,2465,2465
SZ,002729,-0.63,2462,2567
SZ,001219,0.23,2461,2523
SH,688066,-3.31,2457,2457
SH,603959,-0.39,2456,2456
SZ,300824,-1.9,2456,2513
SH,688560,-0.72,2456,2456
SZ,300884,-1.3,2456,3257
SH,603136,0.89,2455,2455
SZ,002828,0.08,2454,2454
SZ,002574,0,2450,2450
SZ,301108,-0.31,2449,4251
SH,603937,-0.33,2448,2448
SZ,000014,-0.58,2447,2447
SZ,300730,-0.33,2446,2853
SZ,300275,-1.52,2446,2775
SH,605258,-0.74,2441,2441
SH,600463,-0.72,2439,2439
SH,603407,3.43,2438,27695
SZ,300796,0.15,2438,2438
SH,688203,0.5,2436,2436
SZ,300658,-1.15,2436,3670
SZ,002184,0.4,2435,3565
SH,603536,1.61,2434,2434
SZ,301118,0.04,2432,2528
SZ,001201,1.43,2431,3111
SZ,301283,0.15,2426,3086
SZ,300172,-0.63,2424,3133
SH,600319,-0.63,2423,2423
SZ,002391,0.77,2423,3391
SZ,300993,-0.49,2421,3084
SZ,000055,0.56,2420,3844
SZ,001205,1.18,2419,2732
SZ,300460,-2.37,2418,2418
SZ,301520,-13.16,2415,6882
SH,688369,-0.61,2415,2415
SZ,300411,-3.69,2414,3175
SZ,300786,-0.59,2413,3033
SZ,300988,-3.05,2412,2931
SZ,002857,-2.23,2411,2449
SZ,002767,1.48,2409,2774
SZ,920971,2.3,2407,2919
SZ,001367,1.23,2406,3014
SH,603578,2.38,2406,3122
SZ,301658,-0.83,2405,10181
SZ,300916,2.8,2405,3723
SZ,002836,2.36,2403,2403
SH,603180,-3.76,2400,2400
SZ,002420,-0.66,2400,2439
SZ,002377,0.73,2399,2520
SZ,300583,-1.74,2398,2443
SZ,300173,-2.09,2395,2395
SZ,300956,-0.34,2393,2449
SZ,002343,-1.74,2392,2392
SH,603172,0.39,2390,2390
SH,600831,-0.58,2389,2389
SZ,002114,0.14,2387,2387
SZ,001230,-4.57,2385,4073
SH,600371,10,2382,2382
SZ,301588,1.41,2381,3857
SH,688197,-0.37,2378,5526
SZ,301317,-3.18,2378,7162
SZ,000635,0.15,2377,2554
SZ,000752,-1.52,2376,2376
SZ,301596,0.39,2376,5855
SZ,002723,0.13,2375,2489
SH,688597,-2.21,2373,2373
SZ,002702,1.77,2372,2873
SZ,300690,-0.97,2370,3512
SH,600854,0.44,2369,2369
SZ,002932,-1.23,2366,3525
SH,603096,-0.7,2366,2366
SH,603700,-1.41,2366,2366
SZ,300340,-0.45,2365,2383
SH,603922,-0.22,2365,2365
SZ,301088,-1.71,2365,2867
SZ,002319,0.18,2365,2365
SH,605199,-2.47,2365,2365
SZ,301059,-1.11,2363,2644
SZ,300805,-2.72,2362,3476
SZ,002058,-0.95,2361,2367
SH,603285,2.21,2360,6062
SZ,301195,-0.84,2359,3553
SZ,300694,-1.26,2359,2362
SZ,301258,-1.92,2358,2427
SZ,300512,-0.94,2358,2979
SH,603378,-1.95,2357,2357
SH,600491,-6.09,2356,2356
SZ,300987,-0.06,2354,2354
SZ,300800,-1.07,2352,2377
SH,603183,-0.83,2352,2352
SZ,002825,-1.18,2351,3132
SH,688026,-1.75,2349,2350
SH,603787,-0.77,2347,2347
SZ,000554,1.87,2346,3118
SZ,001376,-3.68,2346,5051
SZ,920111,8.92,2345,4833
SH,600232,-0.45,2345,2345
SH,688501,1.05,2344,2344
SZ,301290,-1.99,2344,2950
SZ,002576,-0.61,2338,2382
SH,600182,-1.71,2336,4672
SH,603755,-1.08,2335,2335
SZ,002879,-1.38,2330,3281
SZ,000573,-0.8,2329,2349
SZ,002763,-0.25,2329,3144
SH,603023,0.48,2327,2327
SH,688113,-2.05,2327,2327
SZ,002887,-1.55,2324,3274
SZ,002234,1.05,2324,2690
SZ,300808,-0.75,2323,3126
SH,688244,-0.83,2322,2322
SH,603356,2.84,2321,2321
SZ,002852,3.05,2321,2793
SZ,300513,-0.12,2320,2321
SZ,301079,0.4,2318,3268
SZ,000955,-1.14,2315,2315
SZ,000692,-6.25,2312,2312
SH,688648,-8.12,2311,4521
SZ,301707,-5.44,2310,35107
SZ,300235,-0.34,2310,2862
SZ,002890,-0.68,2309,2429
SH,603557,-1.85,2307,2307
SZ,300732,-0.15,2306,2309
SZ,301125,-1.35,2303,2716
SZ,300106,5.73,2301,2301
SZ,301185,-0.23,2296,2541
SZ,920344,3.12,2296,2459
SZ,301161,0.24,2295,3568
SH,600423,-0.68,2292,2292
SZ,002900,-4.75,2290,4495
SZ,001259,-0.26,2289,3543
SH,605069,-1.45,2288,2288
SH,688201,-0.82,2287,2287
SZ,300849,-1.75,2284,3107
SZ,300980,-1.77,2283,3206
SZ,301331,-1.15,2281,2286
SZ,002397,-1.67,2280,2632
SH,600753,-1.19,2280,2280
SH,603326,4.23,2279,2279
SZ,002908,-0.41,2279,3055
SZ,300546,3.37,2278,3168
SZ,300013,0.25,2270,2273
SH,688272,-2.31,2267,2267
SZ,001260,-9.99,2267,2267
SZ,300989,-2.03,2266,2929
SH,603117,-0.52,2265,2265
SZ,300198,0,2264,2280
SH,600239,0,2264,2264
SH,603176,0.2,2263,2329
SZ,000020,10.04,2263,3537
SZ,300599,0.08,2260,4305
SH,605001,-0.51,2259,2259
SZ,002742,-8.29,2258,2948
SZ,300703,-1.59,2255,2446
SZ,301117,-2.05,2255,3519
SH,688517,-5.65,2254,2254
SZ,002771,-1.37,2253,2708
SZ,300774,-1.77,2251,4509
SZ,301220,2.41,2251,3260
SH,600302,-7.01,2246,2246
SZ,301089,-1.89,2245,3141
SZ,300484,-1.81,2242,2793
SH,688355,-0.16,2237,2237
SH,688755,0,2236,3203
SZ,002864,-2.15,2236,3100
SZ,002295,-1.54,2234,2235
SZ,300387,3.2,2234,2234
SZ,300565,-1.3,2232,2442
SZ,000548,-0.44,2231,2231
SH,688581,0.82,2230,4372
SZ,301011,-0.64,2230,2348
SZ,300107,-1.22,2229,3607
SZ,300211,-3.36,2224,2264
SH,688251,-0.12,2223,2238
SZ,001228,-0.6,2223,2891
SZ,300771,-1.25,2218,2815
SZ,300940,-0.9,2217,3135
SH,605180,-6.15,2214,2214
SZ,002732,1.36,2214,2225
SZ,300922,-3.83,2212,2820
SH,688038,1.23,2210,2210
SZ,002076,-1.39,2210,2351
SZ,300240,3.93,2209,2259
SZ,002942,2.18,2209,2475
SZ,300314,4.14,2206,4421
SH,603193,1.52,2205,8634
SH,603238,0,2205,2205
SZ,002492,-1.41,2204,2244
SZ,920261,2.31,2203,4003
SH,603321,0.31,2202,2229
SZ,000952,-0.46,2202,2202
SH,601083,1.43,2201,14675
SH,688623,-1.31,2201,5298
SZ,300612,-0.89,2201,2212
SH,603177,6.22,2197,2197
SZ,001360,2.94,2196,3570
SZ,002799,0.15,2195,2195
SH,688737,-1.12,2194,2194
SH,600148,-0.31,2194,2194
SZ,001211,-2.93,2191,2347
SZ,300112,-3.85,2191,2655
SZ,301019,-0.97,2190,2987
SZ,002633,-1.14,2188,2195
SZ,002614,-0.19,2184,3088
SZ,920060,1.41,2184,3502
SZ,002762,-1.8,2184,3657
SZ,002671,-0.24,2184,2224
SZ,002679,1.76,2181,2181
SZ,001365,-0.2,2179,19892
SH,603381,0.2,2178,3635
SH,603329,0.48,2175,2636
SH,600241,0.96,2175,2175
SZ,000679,-2.08,2170,2170
SZ,002998,0.75,2169,2846
SZ,000590,-0.65,2169,2170
SH,688426,0.47,2168,2173
SZ,001366,10.03,2168,2168
SH,603091,-4.44,2163,7032
SH,600187,-0.73,2162,2162
SZ,002848,1.24,2160,2183
SH,688811,-0.54,2160,11764
SH,605177,1.66,2159,2180
SZ,920961,3.91,2159,2924
SZ,300960,-0.6,2158,2380
SZ,002991,0.07,2157,4027
SZ,002918,-3.9,2157,4117
SZ,301212,-0.29,2156,2484
SH,603968,0.76,2155,2155
SZ,300902,-3.02,2155,3140
SH,600165,10.11,2155,4751
SZ,300509,0,2155,2585
SZ,002775,-2.14,2154,2389
SZ,300165,-2.65,2153,2537
SZ,300637,-1.07,2153,2155
SH,600774,-0.67,2153,2154
SZ,300673,0.52,2152,3316
SZ,300947,0,2151,2152
SZ,001393,-1.81,2151,11165
SZ,300422,-2.57,2150,2221
SH,603182,0.38,2149,2149
SZ,001332,-0.36,2143,4933
SZ,002666,0,2143,3373
SZ,001390,-0.49,2139,3602
SZ,300844,-0.03,2138,2217
SH,600892,-2.79,2137,2137
SZ,300375,-0.49,2136,3064
SZ,301077,-3.03,2135,3803
SZ,002622,-0.38,2134,2134
SZ,300412,-1.5,2133,2270
SH,600615,0,2133,2137
SZ,002105,0.34,2132,2143
SH,603270,2.41,2131,6604
SZ,000605,-0.65,2130,2130
SH,688013,-1.57,2130,2130
SZ,920017,-0.68,2128,2151
SH,603616,0.91,2125,2141
SH,603377,-1.33,2125,2125
SZ,300710,-0.83,2125,2834
SZ,300597,0.64,2122,2131
SH,600802,0.22,2117,2117
SZ,300074,0,2117,2119
SH,600439,0,2117,2117
SH,688060,-0.13,2116,2116
SH,688613,-1.46,2115,2115
SZ,300665,-1.01,2115,2227
SZ,300778,-1.04,2113,2114
SH,603900,0.49,2111,2112
SZ,002486,-3.74,2109,2118
SZ,300719,-1,2108,2985
SZ,301041,-1.18,2107,2846
SH,600097,1.75,2106,2106
SH,600287,-0.2,2105,2105
SH,600107,2.64,2102,2102
SH,600238,3.52,2097,2111
SZ,300883,2.09,2096,2194
SZ,002999,2.52,2096,2120
SZ,300205,-1.41,2094,2094
SH,603385,0.36,2094,2094
SZ,920247,5.97,2093,2885
SZ,300543,5.42,2092,2561
SZ,300854,0.22,2089,2563
SZ,002652,-0.96,2089,2089
SH,603982,-0.15,2088,2246
SH,688096,0,2087,2087
SZ,300254,1.44,2087,2361
SZ,002133,0,2086,2098
SH,603168,-1.05,2086,2095
SZ,000985,2.16,2086,2086
SH,688156,1.12,2086,2086
SZ,001266,-0.3,2086,3718
SZ,920978,3.71,2085,3719
SZ,300753,-2.34,2084,2989
SZ,002696,-0.79,2079,2151
SZ,300575,-2.27,2078,2872
SZ,301599,-4.9,2078,16392
SZ,001234,2.71,2077,2465
SZ,301371,2.46,2076,13845
SH,688657,-3.44,2073,3313
SZ,000633,0.75,2072,2072
SZ,300650,-1.77,2070,2933
SH,603282,0.13,2069,2069
SZ,301332,-1.01,2066,3600
SZ,300787,0.38,2066,3294
SZ,301208,0.43,2065,3676
SZ,301556,10.76,2064,5970
SZ,002800,2.12,2064,2125
SH,688132,-1.8,2061,2061
SZ,002656,0,2060,2138
SZ,300906,2.79,2053,2273
SZ,300966,0.41,2052,3086
SZ,301103,-1.85,2052,2666
SH,603041,-0.7,2049,2049
SZ,301428,-1.69,2048,2903
SZ,002524,-0.73,2047,2072
SZ,300350,-0.68,2047,2439
SH,600807,-0.37,2046,2300
SZ,001255,2.68,2045,2303
SH,688716,-0.4,2044,3557
SZ,300335,-0.55,2044,2538
SH,600128,0.36,2043,2084
SH,600444,-0.13,2043,2043
SZ,300295,-2.94,2042,2309
SH,600768,-4.01,2042,2042
SZ,002253,-1.01,2041,2193
SH,603810,-0.31,2040,2040
SH,603825,-1.34,2037,2037
SZ,920405,1.97,2034,2612
SZ,000911,6.72,2034,2034
SH,600706,1.14,2032,2040
SZ,300817,2.72,2032,3541
SZ,301067,2.38,2030,3093
SZ,002551,-2.91,2029,2807
SZ,301227,7.48,2029,3609
SZ,300305,-2.46,2029,2369
SH,603506,-0.17,2028,2028
SZ,002615,-0.88,2025,3751
SZ,301299,-1.86,2025,2678
SH,605122,3.81,2022,2022
SZ,002873,-1.85,2021,2058
SH,600235,-0.34,2016,2016
SZ,301198,-2.35,2015,2099
SH,603028,0.28,2015,2035
SZ,002972,5.73,2012,3675
SZ,920208,2.55,2009,2321
SH,688759,-0.03,2008,12552
SZ,003001,-0.44,2007,3063
SZ,002205,0.75,2007,2007
SZ,300150,-0.22,2003,2528
SH,688118,0.75,2003,2003
SZ,002893,1.23,2001,2602
SH,605336,-0.54,2001,2001
SZ,002715,-0.33,1998,1998
SZ,000705,0.57,1996,2366
SZ,301056,-1.98,1996,3025
SZ,301335,-4.03,1993,2882
SZ,002909,-0.56,1989,2040
SZ,300423,-1.96,1989,2970
SH,688420,-0.48,1989,1989
SH,600099,-0.65,1985,1985
SH,603435,1.09,1982,25498
SH,688395,0.79,1980,1980
SH,603208,-1.82,1979,1979
SH,600051,0.63,1977,1977
SZ,300923,6.63,1977,2036
SZ,002995,-1.72,1976,3120
SH,600847,-0.84,1976,1976
SH,600303,0.69,1972,1989
SZ,002753,3.58,1970,2855
SZ,301024,-0.21,1968,2033
SZ,300807,-0.36,1965,2575
SZ,002778,0.13,1965,1986
SZ,300935,-2.45,1961,2585
SZ,300396,-0.68,1961,1963
SZ,300437,-1.13,1960,2766
SZ,300897,-2.13,1960,3139
SH,603029,1.64,1960,1960
SZ,920879,2.2,1959,2617
SZ,920476,6.88,1958,2184
SH,603879,-0.54,1958,1958
SZ,001356,-2.83,1958,5451
SZ,002968,-0.21,1958,2079
SH,603262,0.37,1957,7500
SZ,920178,-3.07,1956,6698
SZ,300881,1.04,1955,3746
SH,688670,-2.45,1953,1953
SH,688616,-1.35,1952,1952
SZ,300992,-1.56,1951,2384
SH,603709,2.83,1950,1957
SZ,300659,-0.95,1947,2679
SZ,003017,0.69,1946,2350
SZ,002634,1.15,1946,2021
SZ,002581,0.41,1944,3200
SZ,301052,0.29,1943,2397
SZ,300538,2.42,1943,2922
SZ,002743,10.1,1943,1946
SH,603120,1.71,1939,4624
SZ,301180,-1.16,1938,4724
SZ,002760,0,1938,1938
SZ,000702,1.27,1938,1938
SZ,300937,-0.72,1935,2854
SH,688051,-1.45,1934,1934
SH,688193,-2.81,1930,1930
SH,603214,0.43,1930,1930
SZ,301318,-1.18,1929,2801
SZ,002817,0,1926,1986
SH,600202,-0.78,1921,1921
SZ,300743,-0.39,1919,2277
SZ,000995,-1,1918,1918
SZ,300076,-0.65,1916,1916
SZ,002598,-0.44,1914,2085
SH,600678,-0.72,1909,1909
SZ,001237,-1.34,1907,8115
SZ,300644,-1.31,1906,2392
SZ,301141,-0.27,1906,5311
SZ,301590,-0.87,1903,4598
SZ,300717,-1.26,1898,1915
SZ,301231,2.3,1894,2443
SZ,300081,3.64,1893,1893
SZ,300642,-0.35,1892,2230
SH,688092,-0.3,1891,1891
SZ,301309,-0.02,1890,3137
SH,603718,-1.35,1889,1889
SH,688393,-0.53,1888,1888
SZ,300941,3.54,1885,3118
SZ,920189,1.42,1884,3139
SZ,002529,0.7,1882,1882
SZ,301138,-1.18,1881,3293
SZ,002535,-0.78,1881,2020
SZ,301062,-2.29,1874,2951
SH,600149,-0.19,1874,1874
SZ,301585,-1.07,1874,2861
SZ,002159,-0.94,1874,2399
SH,600883,2.45,1872,1872
SZ,300675,-0.54,1870,1870
SZ,000856,0.98,1866,1866
SZ,300030,-2,1859,2112
SH,688004,-4.12,1858,1858
SZ,301538,5.3,1858,4666
SZ,002209,1.99,1858,2407
SZ,000639,0,1857,1857
SZ,000909,-0.93,1852,1852
SZ,003030,3.54,1849,2850
SZ,002856,2.05,1849,2019
SH,688288,-0.21,1847,1847
SH,605567,0.76,1846,1846
SH,603418,-0.28,1841,8592
SH,600448,0,1839,1839
SH,688189,-2.73,1839,1839
SZ,300912,1.57,1835,2430
SZ,300961,-1.14,1832,2138
SZ,301509,-1.73,1826,3876
SZ,300645,-0.52,1822,1859
SH,601026,-2.14,1818,10794
SZ,300651,-0.61,1817,2482
SZ,920914,0.11,1809,1810
SZ,920509,3.31,1808,3451
SZ,301057,1.27,1807,2608
SH,688435,0.09,1802,2685
SH,688793,1.24,1798,1798
SZ,301667,8.45,1798,8459
SZ,002360,-0.17,1790,2210
SH,688058,0.68,1788,1788
SH,600080,-1.63,1788,1788
SZ,301129,20,1785,3595
SH,600082,-1.05,1782,1816
SZ,300876,-1.49,1782,2389
SZ,001378,-1.44,1780,3659
SZ,002877,-0.26,1780,2633
SH,603908,-0.3,1779,1779
SZ,300556,-0.96,1778,1992
SZ,301159,-1.63,1775,2590
SH,688681,-1.1,1775,1775
SZ,300837,-0.96,1774,2347
SH,600137,0.83,1769,1769
SH,603082,-1.26,1769,7264
SZ,300971,-0.92,1767,2252
SZ,002630,-2.37,1766,1937
SZ,002381,-0.35,1765,2255
SZ,300707,0.41,1763,2135
SZ,003038,-0.9,1763,2647
SZ,000056,-2,1762,2306
SZ,301388,-0.89,1762,2483
SH,603860,-0.22,1762,1762
SZ,002629,1.04,1761,2071
SH,603255,-0.78,1758,3899
SZ,002802,-0.5,1754,2124
SH,603022,-0.44,1754,1754
SZ,002862,-1.93,1754,2312
SZ,003027,-0.47,1750,2182
SH,600778,0,1749,1751
SZ,300845,-2.4,1747,2499
SZ,301063,-0.65,1746,1886
SZ,003005,-0.57,1746,3182
SZ,000632,2.18,1746,1746
SH,603400,10.01,1744,6250
SH,688450,-1.1,1743,2351
SZ,000663,0.35,1743,1916
SZ,000619,0,1742,2135
SZ,300195,-0.53,1742,2352
SH,603406,10.01,1736,11824
SZ,300268,7.45,1736,2261
SZ,002780,-0.74,1735,2196
SZ,002858,-0.33,1732,2193
SZ,301548,-1.44,1732,5744
SZ,300610,2.65,1730,2216
SZ,300169,-1.87,1729,1945
SZ,300614,-0.36,1726,1726
SZ,001285,-0.25,1720,7483
SZ,301030,-2.4,1720,1722
SH,603231,0.31,1719,3098
SZ,002569,-1.36,1719,1768
SZ,301336,-2.25,1718,2220
SZ,003042,2.96,1716,1983
SZ,301135,0.83,1714,2203
SH,603395,10.02,1713,6854
SZ,300554,-0.72,1711,2470
SZ,002198,-2.31,1710,1710
SZ,301395,6.25,1709,3259
SZ,920339,-1.64,1708,2488
SZ,001386,0.25,1706,18951
SZ,920015,-1.31,1705,5778
SH,688466,-1.12,1703,1703
SZ,001209,3.08,1702,2329
SZ,001222,0.87,1702,2875
SZ,002717,-1.97,1701,1802
SZ,301107,0.87,1701,2980
SZ,920021,-1,1701,2123
SZ,300616,1.3,1697,2454
SH,600243,-0.51,1694,1694
SH,600818,-2.59,1692,2285
SH,688659,-0.55,1691,1691
SZ,301586,-1.26,1686,2644
SZ,001233,-1.92,1686,8313
SH,603092,-1.01,1685,19492
SH,600697,0.56,1684,1725
SH,600180,-4.31,1684,1684
SZ,920839,6.36,1680,3045
SZ,002495,-0.81,1679,2264
SH,688078,-0.34,1678,1678
SH,603021,-9.18,1677,1677
SZ,301595,-2.04,1676,4445
SZ,301098,-2.24,1675,2009
SZ,002910,0.31,1671,1910
SH,600119,0.66,1669,1669
SZ,301065,-1.57,1663,2043
SZ,002227,-1.3,1663,1675
SZ,000929,-0.88,1663,1663
SZ,300519,-0.94,1661,2330
SH,600493,-0.15,1659,1659
SZ,920026,2.96,1658,2199
SH,688781,3.86,1658,40600
SZ,002982,1.92,1655,2585
SH,688565,-1.68,1655,1655
SZ,301166,-2.97,1653,2525
SZ,920106,5.35,1652,2141
SZ,920174,5.05,1649,6410
SZ,300245,-1.74,1647,1711
SZ,300220,-0.99,1643,1645
SZ,301130,-7.96,1642,2128
SH,603789,-1.4,1638,1671
SZ,300995,-0.29,1634,2479
SZ,002211,-1.3,1630,1630
SZ,003028,0.79,1630,3323
SZ,002949,0,1630,2104
SZ,003011,0.47,1628,2176
SZ,301210,-1.33,1627,4261
SZ,301687,-1.76,1624,7657
SH,600689,0.47,1624,2145
SH,688021,-1.15,1624,1624
SZ,300472,-2.94,1621,1814
SH,600796,0.39,1617,4498
SZ,002592,-1.43,1616,1747
SH,600561,-0.52,1616,1616
SZ,301618,-1.83,1615,4237
SZ,001202,0.88,1615,2304
SZ,002789,0.78,1612,1644
SZ,301032,-1.07,1612,2431
SZ,001296,0,1605,2965
SZ,301383,-1.25,1605,3711
SZ,301456,-1.59,1603,3557
SZ,002620,-0.97,1602,1914
SZ,301023,1.74,1602,2888
SZ,301581,-0.33,1602,3030
SZ,300306,-0.28,1601,2733
SH,603257,-0.47,1601,7715
SZ,920892,2.03,1595,1801
SZ,002566,0,1592,2274
SZ,001226,4.25,1589,3497
SZ,002835,-0.94,1587,2737
SZ,301229,-1.6,1585,2229
SH,600692,-0.31,1584,2184
SZ,300500,-0.73,1580,1641
SH,688329,-2.61,1580,1580
SZ,301516,16.46,1579,6316
SZ,301036,-0.21,1575,2236
SZ,300625,0,1574,2715
SZ,301587,-1.96,1573,3154
SZ,301022,0.09,1572,2328
SZ,300813,-0.33,1568,2499
SZ,301591,-3.55,1564,3826
SH,688712,-1.71,1563,14291
SH,603391,6.24,1562,6246
SZ,301518,1.3,1561,3867
SZ,001395,0.37,1561,3405
SH,603402,-0.02,1561,6243
SZ,300865,4.7,1561,2598
SZ,300462,-0.78,1558,2046
SZ,301555,-1.28,1558,2973
SZ,301491,-1.18,1556,5248
SZ,920138,-1.55,1554,19435
SZ,300892,0.63,1553,2405
SH,688067,-0.99,1552,1552
SZ,002513,0.94,1552,2017
SZ,001326,3.63,1551,4727
SZ,301512,-0.43,1551,2377
SZ,301276,-5.04,1548,2776
SZ,301636,-0.79,1547,2651
SH,600476,-1.02,1546,1546
SZ,002790,0,1546,2478
SZ,002316,-0.87,1540,1777
SZ,920857,0.05,1539,1539
SZ,920403,24.47,1537,2585
SZ,300167,-5.23,1537,1807
SH,603275,-0.58,1536,5496
SZ,002207,-2.8,1534,1541
SZ,002247,-0.41,1532,2025
SH,688130,-1.35,1526,3061
SZ,301505,0.42,1525,1914
SZ,300977,-1.1,1524,2448
SZ,301390,-0.41,1524,1864
SZ,301156,9.62,1524,2371
SZ,003008,0.98,1521,2035
SZ,301203,-1.52,1521,2775
SH,600455,-1.01,1517,1517
SZ,920371,6.59,1512,1594
SZ,301320,-0.07,1509,2404
SZ,920211,19.61,1505,4463
SZ,002144,-0.54,1505,1932
SZ,920010,3.35,1504,2024
SZ,920088,4.22,1497,4048
SZ,002694,-0.47,1495,1587
SZ,920953,6.45,1492,3191
SZ,301167,0,1490,1578
SZ,301683,-1.21,1485,6569
SZ,300640,-1.17,1483,2090
SZ,920083,-6.96,1481,3477
SZ,300828,-4.25,1479,2917
SZ,300371,0.1,1471,2115
SZ,301303,-0.61,1470,5879
SZ,300670,-3.11,1465,2066
SZ,301100,-1.01,1462,3316
SZ,301560,0.08,1459,2906
SZ,300549,0.21,1458,1924
SH,688022,-3.26,1456,1456
SZ,301507,-2.85,1456,4717
SZ,300904,-0.88,1455,3046
SZ,301558,-1.48,1455,5230
SZ,300621,-0.27,1454,1494
SZ,002809,-0.11,1452,2052
SZ,000677,-2.32,1451,1451
SH,603062,-0.65,1450,4223
SZ,002691,-2.04,1448,1465
SZ,301278,-0.7,1440,2514
