market,code,chg_pct,vol_rank,amt_rank
SZ,300654,0.48,3685,3826
SZ,000007,-0.92,3683,3683
SH,603958,10.03,3681,3681
SH,688283,3.56,3681,3681
SH,600734,0.6,3681,3681
SH,603390,0.67,3679,3685
SZ,002356,3.32,3671,3672
SH,688569,2.89,3670,3670
SH,603725,-1.63,3667,3667
SH,603232,-0.3,3666,3686
SH,603706,1.84,3661,3661
SZ,002676,1.6,3650,3650
SZ,920809,0.89,3650,4762
SZ,002016,0.45,3649,3649
SZ,300652,1.97,3649,4066
SZ,000903,0.53,3648,3676
SZ,300099,2.96,3647,4623
SZ,001216,1.02,3644,4333
SH,688607,-0.23,3639,4042
SZ,300933,1.06,3638,3638
SH,688602,2.94,3636,3636
SZ,301132,8.02,3635,5682
SH,600576,0,3632,5800
SH,603566,1.25,3630,3630
SZ,000713,3.32,3629,4717
SH,605588,4.24,3629,3637
SZ,002248,0.17,3628,3628
SH,605066,4.18,3628,3628
SZ,002305,-1.41,3624,3625
SZ,001400,2.86,3624,6584
SZ,300154,8.5,3621,5165
SZ,300402,1.57,3620,3667
SZ,300521,0.7,3619,3665
SZ,300668,5.62,3619,4370
SZ,920725,10.99,3618,7475
SZ,002783,1.16,3615,3915
SZ,002457,0.65,3613,3615
SZ,301259,-0.71,3612,5632
SH,603199,-0.75,3609,3609
SZ,002462,0.16,3608,3611
SH,688157,2.13,3606,3606
SH,600262,2.3,3606,3606
SZ,000509,2.13,3606,3606
SH,605566,3.36,3606,3606
SZ,301120,2.5,3605,5959
SZ,300453,-0.78,3599,5221
SZ,301017,-3.6,3596,5638
SH,688600,1.79,3594,3594
SZ,002609,0.51,3593,5038
SZ,000407,0,3591,3608
SH,688373,-0.9,3590,3590
SH,603639,0.38,3589,3692
SZ,300545,1.87,3588,5566
SZ,301251,2.35,3584,8940
SZ,300962,1.5,3577,3577
SZ,300427,2.6,3576,3616
SZ,300812,1.31,3575,3940
SH,600579,0,3574,3574
SH,688533,1.03,3570,3570
SH,603569,1.2,3567,3567
SH,605303,3.27,3567,3567
SH,600327,0.75,3566,3566
SH,600791,7.8,3564,3569
SH,601599,0.99,3563,3563
SH,603105,0.71,3560,3560
SZ,300190,1.89,3560,3574
SZ,300225,1.75,3559,3585
SH,688216,7.06,3559,3833
SZ,003032,2.04,3559,5035
SZ,300840,1.31,3556,4819
SZ,300736,-1.24,3549,3641
SZ,300885,2.26,3549,5273
SZ,300213,-1.52,3548,3816
SZ,301568,5.15,3546,7693
SH,688084,1.36,3543,3543
SH,603577,1.16,3541,3541
SH,603551,-0.84,3541,3585
SZ,300050,3.34,3539,3542
SZ,300611,-0.28,3539,5036
SH,688618,11.47,3530,3530
SH,603313,-2.51,3526,3526
SH,600581,0.44,3526,3526
SH,688317,5.21,3525,3525
SH,603051,0.32,3524,3550
SZ,300948,10.14,3522,3731
SZ,301500,5.94,3519,13707
SZ,002339,1.1,3519,3705
SZ,300078,0.96,3518,3532
SH,600228,1.08,3516,3521
SH,603665,0.64,3514,3514
SZ,920819,1.75,3514,3555
SZ,300241,4.09,3513,4192
SZ,301656,1.65,3513,41483
SZ,300932,4.96,3511,4930
SZ,301468,7.94,3511,6091
SZ,300533,-0.71,3511,4989
SH,688053,2.27,3510,3510
SZ,000965,0.64,3507,3507
SZ,300781,1.61,3507,4753
SZ,301112,0.47,3506,3506
SH,688339,0.85,3505,4306
SH,603898,-1.34,3504,3504
SZ,301617,6.75,3499,8815
SZ,300399,1.2,3491,3492
SZ,001318,9.97,3491,3491
SZ,300551,2.09,3482,3492
SZ,300370,1.83,3482,3491
SH,603309,-0.57,3479,3479
SZ,000726,0.51,3477,4823
SH,600503,0.93,3477,3477
SH,600834,-0.26,3475,3475
SZ,301076,2.61,3475,5198
SH,688148,1.04,3474,3474
SZ,920179,3.18,3471,4327
SH,688098,-1.85,3470,3470
SZ,002365,6.96,3468,4167
SZ,301110,1.39,3463,4923
SZ,300110,0,3461,3464
SZ,001257,0.96,3461,46394
SH,601999,-0.15,3460,3460
SH,688680,1.81,3454,3454
SH,603759,1.77,3454,3454
SZ,300494,-0.56,3454,4253
SZ,300473,2.78,3453,3961
SH,605399,3.07,3449,3453
SH,603798,1.28,3449,3449
SZ,002474,-0.75,3448,4057
SZ,002109,3.05,3446,3446
SZ,000926,1.86,3445,3489
SZ,002269,0.68,3445,3693
SZ,000788,-1.52,3445,3445
SH,601033,0.91,3444,12915
SZ,001210,7.32,3442,5664
SZ,301289,1.3,3441,3463
SZ,000868,0.27,3439,3439
SH,688750,1.79,3438,6827
SH,603811,0.81,3437,3437
SZ,301310,9.15,3435,10757
SZ,300894,0.86,3435,4730
SH,600467,1.73,3433,3433
SZ,002055,3.4,3433,3494
SZ,301609,-1.68,3433,5696
SZ,300879,-0.22,3432,3455
SZ,002086,2.36,3431,4251
SZ,300270,1.86,3431,3982
SZ,300559,-0.44,3429,4403
SZ,300721,6.4,3427,4083
SZ,000701,0.79,3426,3428
SZ,300822,0.17,3424,3692
SH,688033,-0.15,3424,3424
SH,603696,-1.21,3422,3422
SH,603014,-0.52,3419,14074
SH,600156,0.95,3418,3418
SZ,002735,0.59,3418,4499
SH,605398,-0.51,3417,3417
SZ,300021,1.82,3415,3997
SZ,003037,0.53,3415,3415
SZ,000668,0.52,3413,3413
SZ,002357,4.31,3411,3411
SH,600280,1.68,3408,3408
SZ,301682,2.59,3405,16111
SZ,300504,2.43,3405,4228
SH,600318,2.63,3405,3405
SH,603948,1.31,3399,3399
SH,688522,2.07,3397,8366
SZ,002374,0.32,3397,3397
SZ,301175,0.18,3395,8036
SH,600052,0.25,3394,3394
SZ,002845,3.43,3393,4442
SH,688693,1.41,3392,6424
SH,603101,1.26,3392,3392
SZ,300069,4.89,3389,3389
SZ,300560,5.11,3384,4158
SZ,000803,3.95,3384,3432
SZ,300729,1.48,3381,3512
SH,603357,0.5,3380,3380
SZ,300664,1.08,3379,3508
SH,600613,9.98,3379,3765
SZ,002548,3.7,3379,3478
SZ,300419,-0.21,3376,3376
SZ,000514,0.76,3375,3375
SH,600843,0.84,3374,5128
SZ,300836,5.8,3370,4923
SZ,301273,8.51,3366,4386
SZ,000721,-0.14,3366,3771
SZ,300801,3.12,3366,5345
SZ,001229,10,3365,6545
SH,688682,3.38,3365,3365
SZ,300160,1.61,3361,3409
SH,600822,0.47,3359,4206
SZ,002037,0,3358,3358
SZ,002362,0.37,3357,3953
SZ,002571,0.9,3356,4409
SH,600218,1.58,3354,3354
SH,600354,5.48,3352,3352
SZ,000546,1.69,3351,3740
SH,603007,0.42,3350,4263
SH,688358,-0.29,3350,3355
SZ,301199,1.58,3349,3480
SH,688175,1.37,3349,3349
SH,603630,-0.46,3349,3349
SZ,300056,-3.76,3347,3350
SH,600853,0.61,3345,3345
SH,600638,0,3340,3340
SH,605136,0.24,3340,3340
SZ,000736,0.22,3340,3340
SZ,300234,0.73,3337,4881
SZ,301028,1.68,3335,5142
SZ,300515,0.12,3331,3397
SZ,002672,2.22,3331,4067
SH,688171,4.13,3330,3330
SH,600865,0.34,3330,3330
SZ,002369,-0.67,3329,3334
SH,603648,1.44,3327,3327
SZ,301613,1.67,3327,5703
SZ,300466,0.27,3326,3968
SH,688458,1.93,3325,3956
SH,603815,0.19,3324,3324
SH,600716,0.85,3323,3323
SZ,000691,-0.28,3320,4980
SH,603987,-0.64,3320,3320
SZ,301213,3.5,3319,5135
SH,603278,1.89,3318,3318
SZ,002646,-0.98,3318,3339
SZ,301696,6.56,3317,44109
SH,600622,0.91,3314,3314
SZ,002485,-0.15,3313,3313
SH,600539,1.19,3312,3312
SH,688159,7.05,3311,3311
SZ,002178,-0.63,3310,3312
SZ,000731,4.15,3309,3309
SH,600653,0.59,3309,3309
SZ,300848,1.55,3308,5592
SH,603813,-1.86,3308,3308
SZ,002667,1.75,3308,3643
SH,600130,0.92,3308,3308
SZ,002175,1.57,3307,3307
SH,603637,2.52,3306,3306
SH,605108,-0.23,3302,3302
SH,688370,0.67,3300,3300
SZ,002021,2.22,3299,3300
SH,688338,0.62,3298,3298
SZ,301311,1.1,3298,3298
SZ,000037,-0.7,3298,5865
SZ,002826,0.96,3296,3402
SH,600293,1.43,3295,3295
SH,605138,0.68,3295,3295
SZ,000607,1.09,3292,3786
SZ,300603,-1.23,3287,4086
SZ,301237,3.9,3286,4514
SZ,301111,0.88,3286,3286
SZ,000789,0.98,3285,3285
SZ,001217,1.63,3283,3315
SZ,300132,0.31,3282,3337
SZ,300051,-0.1,3281,3322
SZ,300622,1.42,3280,4798
SZ,002811,2.65,3278,3572
SZ,003020,4.24,3277,4437
SZ,300311,-2.71,3273,4102
SH,603048,1.41,3272,3272
SH,688557,3.52,3272,3272
SH,600679,0.42,3272,4715
SZ,002451,0.68,3272,3283
SZ,002791,-0.12,3270,5315
SH,603535,-1.22,3270,3270
SZ,300589,4.65,3268,5265
SZ,301223,1.5,3268,3268
SZ,300193,0.65,3267,3710
SH,603230,-0.42,3267,3267
SH,603500,3.37,3266,3268
SZ,300955,1.66,3266,3266
SH,688722,2.97,3265,3265
SZ,301551,-0.23,3263,8444
SZ,301662,4.19,3262,8485
SZ,300609,1.46,3261,3266
SZ,000931,0.93,3259,3269
SZ,002094,0.64,3259,3261
SZ,300238,-1.91,3256,3256
SH,603817,0.88,3255,3255
SH,600512,0.49,3254,3254
SH,688579,1.88,3252,3252
SH,688070,9.63,3250,3250
SZ,301042,2.21,3249,3408
SZ,002818,0.37,3249,8151
SZ,300289,0,3248,3253
SZ,002801,2.52,3247,6439
SZ,002686,-2.81,3246,3516
SH,688162,2.7,3238,3238
SH,603656,1.09,3238,3238
SH,603999,1.08,3237,3237
SZ,300746,0.07,3237,3269
SZ,001215,3.5,3237,3245
SZ,300608,0,3235,3700
SH,688273,2.05,3233,3233
SZ,301073,1.11,3232,3535
SZ,300578,0.18,3231,3232
SZ,002578,9.97,3229,3520
SZ,300094,2.1,3228,3294
SZ,002313,-0.68,3220,3220
SZ,002575,-1.77,3220,3397
SZ,000488,-0.51,3219,5589
SZ,301136,1.83,3214,3217
SH,603527,3.16,3211,3211
SZ,002726,1.29,3210,3212
SZ,920037,1.43,3210,5250
SZ,001221,6.32,3208,16692
SZ,300889,0,3207,4825
SZ,301448,-7.31,3206,4731
SZ,920047,-0.77,3204,4879
SH,603266,1.58,3204,3204
SZ,003000,0.1,3204,4689
SZ,002137,1.51,3203,4666
SZ,300040,-2.2,3203,3983
SH,601616,1.63,3201,3201
SH,603210,0.37,3197,4677
SZ,002441,0.63,3196,4367
SH,603161,0.42,3195,3755
SZ,301158,4.87,3195,3276
SZ,000576,2.94,3193,3212
SZ,300537,0.77,3192,4358
SZ,002912,-0.75,3189,3357
SH,688077,2.13,3188,3188
SH,603856,0.53,3187,3187
SH,603001,6.01,3184,3184
SH,688081,3.18,3179,3179
SZ,300125,-1,3179,5866
SZ,002394,0,3176,3182
SZ,301133,1.6,3176,3472
SZ,000421,1.65,3176,3177
SH,603739,-0.39,3176,3176
SZ,300826,1.12,3175,3300
SZ,301270,-0.38,3169,3354
SZ,300163,8.95,3169,3290
SZ,300407,-3,3168,4237
SH,603458,9.99,3168,3168
SZ,002903,0.58,3168,4584
SZ,000890,2.72,3167,3167
SH,600192,-0.13,3163,3163
SZ,300691,1.27,3161,3853
SZ,920125,5.46,3160,7750
SH,603600,0.31,3159,3159
SZ,300550,-0.32,3158,3161
SZ,300927,2.14,3155,3234
SZ,300795,6.02,3154,5419
SH,603788,0.78,3152,3152
SZ,300816,1.56,3152,4320
SZ,301206,1.38,3150,4892
SZ,300867,1.73,3148,4465
SH,600749,-0.21,3148,3148
SZ,002296,0.33,3148,3530
SH,600731,1.22,3147,3218
SH,605218,0.34,3146,3589
SH,688229,0.37,3143,3143
SZ,301281,1.37,3140,4792
SZ,300352,1.23,3139,3567
SH,688056,7.32,3135,3135
SH,688687,-0.85,3135,3135
SH,603258,-0.75,3133,3151
SZ,301218,-6.13,3129,5093
SZ,300908,0.55,3129,3714
SZ,002889,1.47,3128,4702
SZ,301020,1.43,3126,3126
SZ,000695,-1.53,3125,3265
SZ,301305,4.88,3125,6080
SZ,301172,3.13,3125,4224
SZ,301033,-2.95,3124,3717
SZ,300321,2.06,3121,3125
SZ,300698,0.69,3120,3527
SZ,300798,0.66,3116,3787
SZ,002012,3.26,3114,3114
SZ,300247,0,3112,3112
SZ,300310,1.12,3111,3967
SZ,003002,3.4,3110,3402
SH,600053,0.7,3108,3108
SH,601956,2.46,3108,3108
SZ,000151,1.31,3107,3541
SZ,301148,-2.81,3106,6146
SH,600668,0.4,3105,3105
SZ,002829,0.95,3104,4416
SH,688511,-0.89,3103,3103
SZ,300864,1.88,3103,3103
SH,688030,-1.93,3102,3102
SH,688335,1.02,3092,3092
SZ,000615,-1.75,3090,5970
SH,688391,3.37,3089,3089
SH,600215,0.6,3089,3089
SZ,000798,0.72,3088,3088
SZ,300135,2.45,3087,3087
SZ,300877,3.29,3086,3086
SZ,300062,0.45,3085,4239
SH,688071,1.06,3085,3085
SH,603808,0,3084,3084
SH,600594,1.29,3083,3083
SZ,300563,2.31,3081,4428
SH,600738,1.25,3081,3083
SH,605068,0.26,3077,3077
SZ,002623,0.31,3076,3083
SZ,300032,2.13,3076,3076
SZ,300860,3.61,3075,5295
SZ,002476,10.09,3072,3072
SZ,300869,-0.5,3067,4673
SZ,300410,5.83,3065,3065
SZ,300839,2.17,3064,3118
SZ,300011,1.17,3064,3658
SH,603838,0.1,3063,3063
SZ,000068,4.11,3060,3060
SZ,002542,-1.13,3060,3143
SZ,300920,1.81,3059,4606
SZ,300973,0.16,3055,4364
SZ,301393,1.85,3054,7502
SH,688015,1.83,3049,3049
SZ,002388,2.56,3047,3049
SZ,301631,5.1,3047,8945
SZ,002823,-0.43,3047,4474
SZ,300329,2.11,3046,3055
SZ,300600,1.87,3045,3045
SH,600272,8.13,3045,4998
SH,603201,1,3044,3070
SZ,002168,-0.76,3043,3043
SZ,300946,-2.14,3041,6259
SZ,301266,3.56,3038,3203
SH,603949,1.62,3037,3045
SH,603819,-1.75,3037,3037
SZ,000530,2.02,3037,4267
SH,600838,3.27,3035,3035
SZ,003015,1.91,3034,3451
SZ,300381,1.6,3033,3044
SZ,002923,1.21,3032,3935
SH,600265,-2.04,3032,3032
SZ,002692,0.48,3029,3031
SZ,300086,0.59,3027,3127
SZ,300187,-3.87,3026,3041
SZ,300239,1.18,3026,3045
SZ,002282,1.53,3020,3150
SZ,002347,1.32,3020,3089
SH,688280,2.65,3019,3423
SZ,002355,0,3017,3262
SZ,300052,-2.69,3017,3017
SH,603896,0.46,3015,3015
SH,600322,0.74,3008,3008
SZ,002547,-0.72,3005,3068
SZ,002725,2.64,3005,3090
SZ,300542,0,3003,3622
SH,600620,1.86,3001,3001
SZ,002425,0.31,3000,3119
SH,603042,5.59,2998,2998
SZ,300982,-0.18,2998,3200
SZ,300511,2.23,2998,3518
SZ,301313,2.69,2997,3947
SZ,002148,0.3,2994,3710
SH,600719,-1.45,2994,2994
SZ,002863,9.91,2991,2991
SZ,002286,2.53,2991,3074
SH,603159,1.52,2990,2990
SZ,001218,1.13,2987,3350
SH,688255,3.07,2986,2986
SZ,000710,-1.19,2986,3203
SZ,002587,0.9,2983,3665
SZ,920418,1.71,2981,3087
SZ,003029,-0.46,2981,3278
SZ,300890,2.21,2978,3259
SZ,000910,2.06,2977,2978
SZ,002878,0.96,2975,3304
SH,603722,0.91,2972,3035
SZ,002259,0.77,2972,2972
SZ,000838,0.36,2972,3103
SH,688152,3.22,2970,2970
SH,603192,0.47,2968,3560
SZ,002199,1.18,2967,3128
SZ,300266,1.06,2966,2968
SZ,300552,0.5,2965,4678
SZ,002921,-0.29,2962,3435
SZ,300875,0.99,2961,3367
SH,688479,-0.89,2958,6883
SZ,002899,1.32,2956,2956
SZ,301068,1,2951,4158
SZ,002278,1.86,2949,3194
SZ,001223,1.32,2949,5519
SH,600665,-1.15,2947,2947
SZ,301151,2.11,2946,2949
SZ,300945,4.58,2943,3231
SZ,301092,6.72,2940,6491
SH,600684,1.78,2936,3805
SH,600712,2.06,2936,2968
SZ,300175,2.64,2928,2928
SZ,300157,0,2922,3061
SH,600530,0,2921,2921
SH,600470,2.75,2921,2921
SZ,001388,5.14,2920,5456
SZ,002689,0.72,2920,2921
SZ,002224,1.97,2919,3266
SZ,002976,2.79,2915,4661
SZ,002186,0.53,2908,2910
SZ,002875,0.15,2908,2908
SH,600624,3.88,2908,2908
SZ,301525,1.03,2908,5551
SZ,002022,-0.52,2906,2906
SH,605500,1.59,2905,2905
SH,603008,2.34,2902,2902
SZ,002663,2.41,2902,2930
SH,603335,0.45,2899,2899
SH,603006,1.97,2898,2898
SH,688285,1.58,2897,2897
SZ,003016,2.47,2897,2965
SZ,000897,0.56,2895,2895
SH,688570,1.79,2895,6660
SZ,300931,0.68,2893,3599
SZ,000504,-0.56,2893,2901
SZ,002996,1.28,2892,4224
SZ,300584,0.63,2892,4226
SH,605169,2.4,2891,2891
SZ,300818,0.59,2887,4456
SZ,300510,1.16,2886,2886
SZ,301608,1.42,2886,6431
SZ,301081,3.05,2885,3003
SZ,002722,1.97,2884,2884
SH,600616,-0.68,2883,2883
SH,603829,2.99,2883,2883
SZ,002846,1.12,2882,4544
SH,688619,2.37,2882,2882
SH,600785,4.35,2881,2881
SZ,300501,1.76,2880,2890
SH,603280,-3.76,2879,2879
SH,603310,0.61,2877,5121
SZ,920735,-1.01,2876,3252
SH,603190,2.58,2874,2983
SZ,002866,-0.5,2872,4525
SH,600630,2.27,2872,2872
SZ,000809,0.29,2870,2870
SZ,301202,4.61,2870,4917
SZ,300237,-1.48,2869,2869
SH,600408,2.52,2869,2869
SZ,301260,0.14,2869,6752
SZ,002682,9.91,2868,2868
SZ,301066,1.65,2865,2887
SH,605080,0,2865,2876
SH,688765,0.43,2864,14229
SZ,002314,0.94,2864,5795
SZ,002521,-1.29,2863,3825
SZ,003023,-2.74,2862,2868
SZ,003025,1.04,2857,3583
SZ,301600,1.18,2856,9256
SH,603878,2,2856,2856
SH,603970,2.41,2852,2852
SZ,300272,-1.43,2852,3754
SZ,000978,0.33,2851,2851
SZ,300447,2.09,2851,4419
SH,688292,3.33,2850,2850
SZ,300148,0.29,2849,2951
SZ,002748,0.94,2849,2849
SH,603633,1.99,2847,2847
SZ,003007,0.49,2846,4689
SZ,300279,2.28,2844,2856
SZ,300830,0.48,2842,3807
SZ,300810,2.13,2841,2942
SZ,002329,2.11,2841,3629
SZ,300998,0.84,2837,3614
SZ,301279,4.93,2834,3660
SH,688589,-0.09,2832,2832
SZ,000529,1.43,2832,2901
SZ,301255,1.53,2831,3226
SZ,301082,0.1,2831,3054
SH,601112,1.24,2831,26958
SZ,001256,-1.3,2829,3774
SH,600419,1.01,2827,2827
SZ,002331,0.29,2827,3012
SZ,000570,1.6,2823,3585
SZ,002561,2.25,2822,2831
SZ,301439,-1.65,2822,5992
SZ,300831,3.39,2817,4886
SH,688727,3.91,2815,23414
SZ,001299,1.53,2815,3126
SZ,300591,-3.13,2814,3258
SZ,002616,0.84,2814,4116
SZ,300386,0.81,2811,4686
SZ,300479,1.49,2810,2812
SZ,300853,2.22,2809,4198
SZ,300449,-0.4,2806,2806
SZ,002981,-0.03,2806,3152
SZ,920699,0.14,2806,6133
SZ,002054,1.53,2803,3519
SH,600136,0,2798,2939
SH,603037,0.96,2797,2801
SH,603797,3.85,2797,2797
SZ,300649,4.03,2796,3489
SZ,000826,5.38,2793,2794
SH,600876,0.71,2790,4552
SH,600405,0.66,2788,2788
SH,603079,9.99,2788,2788
SH,603585,2.29,2786,2833
SZ,001324,3.75,2786,2786
SZ,300218,1.26,2786,2795
SZ,000153,2.19,2785,2821
SZ,002962,2.07,2785,3882
SZ,000669,2.51,2783,2783
SZ,002072,1.75,2782,2783
SZ,000698,2.91,2781,2901
SZ,301520,-0.84,2781,7925
SZ,300366,2.14,2780,3184
SZ,001300,2.33,2779,2779
SZ,300942,0,2779,2779
SH,603102,10.01,2778,2778
SZ,300615,2.89,2775,3499
SH,601996,0.82,2769,2769
SH,688080,2.2,2767,2767
SZ,301296,1.89,2766,2766
SZ,300485,1,2766,4865
SZ,002337,1.51,2764,2766
SZ,300389,2.19,2761,4643
SZ,002963,3.65,2760,2779
SH,601798,3.18,2758,2758
SZ,002323,0,2757,2757
SH,688314,0.51,2755,2755
SH,603030,1.95,2752,2752
SZ,002659,0.44,2752,2752
SH,688357,2.46,2752,2752
SZ,301225,0.63,2751,9010
SZ,000159,0.7,2749,2750
SZ,300716,-0.22,2749,2749
SZ,300242,-0.45,2748,2748
SZ,301122,3.62,2747,4439
SZ,002917,0.86,2746,3664
SH,603895,1.44,2742,2742
SH,688529,2.45,2741,2741
SH,688367,3.4,2741,2741
SZ,002404,1.86,2738,3366
SZ,000812,1.4,2737,2738
SZ,300425,1.01,2737,2743
SZ,300439,-0.73,2736,3593
SZ,300653,-1.1,2734,2734
SH,600386,0.59,2734,2734
SH,603215,0.48,2734,3133
SH,688828,1.78,2733,41981
SZ,301197,1.99,2732,3028
SZ,300991,2.1,2727,4262
SZ,002953,1.47,2726,4763
SH,603839,0.57,2725,2725
SZ,300162,3.38,2724,3339
SZ,002363,1.39,2723,2731
SZ,301149,1.65,2721,4472
SH,688296,5.54,2719,2719
SZ,301181,-1.1,2719,3483
SH,603237,0.21,2718,2807
SZ,300384,0.74,2712,3930
SH,603602,0,2710,2710
SZ,300445,2.61,2710,4096
SZ,300887,0.94,2709,4082
SZ,301222,3.13,2709,3566
SZ,002853,2.04,2708,3849
SZ,002453,2.28,2706,3648
SZ,300374,0.82,2705,2705
SZ,300359,-0.92,2704,2704
SZ,002905,-0.38,2701,2909
SH,603066,0.88,2698,2698
SZ,000419,1.64,2696,2696
SH,603017,2.74,2696,2696
SZ,300647,2.43,2694,2698
SZ,300301,0,2693,2830
SZ,300020,-1.12,2691,2789
SZ,300230,1.18,2689,3472
SZ,002816,0.98,2688,2688
SH,603617,1.31,2688,2709
SH,603768,1.9,2687,2687
SH,603586,2.47,2684,2684
SZ,300141,1.54,2684,2718
SZ,002952,1.65,2683,3349
SZ,002687,-0.75,2683,3276
SH,600381,3.63,2683,2683
SH,603955,-1.49,2680,2680
SH,603188,2.4,2680,2680
SZ,301046,3.42,2679,3470
SZ,301337,-0.33,2677,2736
SZ,300025,-0.37,2675,2686
SH,600538,1.8,2668,2668
SZ,301040,0.96,2668,2827
SZ,301072,1.4,2667,4173
SH,603331,0.08,2663,2663
SZ,300426,-1.47,2660,2995
SH,600250,0.12,2659,2659
SZ,001369,1.1,2657,14693
SZ,300562,-4.2,2656,3478
SH,600356,0.91,2656,2930
SZ,300334,3.05,2655,2655
SZ,000017,0.33,2654,4149
SH,603863,0,2652,2652
SH,600671,0.41,2652,2652
SZ,002769,1.43,2652,2654
SZ,300095,1.09,2649,3290
SZ,002330,2.71,2649,2649
SH,603289,0.89,2646,2646
SZ,002136,3.35,2646,2653
SZ,002613,1.18,2646,3764
SZ,002871,3.44,2645,4463
SZ,301380,3.02,2645,3322
SH,603202,0.73,2644,8424
SZ,920068,0.79,2643,9978
SH,603677,-0.06,2642,2642
SH,603779,1.4,2640,2640
SH,600537,0.45,2640,2640
SZ,300921,2.52,2639,4185
SZ,300536,1.93,2636,2637
SZ,300477,-1.47,2636,2852
SH,600358,-0.94,2636,6072
SH,603628,1.57,2635,2639
SZ,000019,5.85,2635,7296
SZ,301535,0.26,2632,6592
SH,688455,3.71,2631,2631
SZ,002983,2.37,2629,4523
SH,600833,0.6,2626,2626
SZ,301002,4.29,2623,4165
SZ,301190,1.5,2620,3930
SZ,002700,4.92,2620,2647
SZ,920190,2.37,2616,2631
SH,601007,0.15,2613,2613
SH,605151,3.24,2612,2612
SZ,301119,0.59,2611,3228
SH,603151,-3.96,2610,2610
SH,603373,-0.23,2608,6174
SZ,300636,0.28,2608,2982
SZ,300103,4.06,2602,2604
SZ,000565,1.01,2602,2602
SH,603189,2.55,2601,2601
SZ,300577,-2.18,2600,4387
SH,688129,3.8,2600,2600
SZ,301387,2.56,2598,6531
SZ,002712,0.42,2596,2613
SH,600661,-1.19,2596,2596
SH,688316,-1.03,2596,2596
SZ,300952,2.76,2596,4221
SH,605266,-0.64,2595,2595
SZ,920491,1.96,2594,3162
SZ,301221,1.51,2590,3809
SH,605033,-2.24,2589,2589
SZ,300288,0,2586,3406
SH,603721,10.02,2584,2584
SZ,301528,3.35,2584,5015
SZ,000790,0.24,2584,2588
SH,688178,8.7,2581,2581
SZ,300269,2.08,2581,2686
SH,688468,0.94,2579,2579
SZ,300452,0.23,2578,3043
SZ,301563,5.32,2578,11403
SZ,300582,1.75,2577,3472
SH,603089,10.05,2576,2958
SH,600289,0.22,2575,2871
SH,600735,-1.93,2574,2594
SZ,920571,4.2,2573,4826
SH,601010,0.71,2568,2568
SH,603886,1.52,2568,2568
SH,600858,2.27,2567,2580
SZ,301628,8.47,2567,6940
SZ,002869,2.26,2566,2882
SZ,002660,2.33,2566,2668
SZ,301565,2.09,2565,8016
SH,603917,0.56,2564,2564
SZ,301531,2.78,2564,12015
SZ,002098,0.99,2563,2563
SH,603801,-0.5,2563,2563
SH,688246,-0.42,2558,2558
SH,603880,9.95,2555,2555
SZ,301632,-0.49,2555,5818
SZ,301592,1.98,2555,7657
SZ,300667,3.14,2551,3025
SZ,300978,1.14,2549,3754
SZ,000715,1.95,2548,2832
SH,603059,1.44,2548,2553
SZ,001333,3.76,2545,2545
SZ,000707,2.21,2544,2701
SH,603320,2.65,2543,2543
SZ,300281,0.79,2543,2681
SH,688718,4.43,2542,2542
SZ,301356,1.72,2542,4333
SZ,301178,1.73,2541,3445
SH,688066,6.63,2541,2541
SZ,300555,-0.46,2538,2564
SZ,002861,0.36,2538,3148
SZ,300965,6.64,2537,2814
SZ,300789,1.45,2535,2612
SH,603818,1.93,2533,2533
SZ,301669,2.83,2533,14846
SZ,301027,2.56,2529,3068
SH,603375,3.01,2528,3990
SZ,002593,1.12,2528,3625
SH,600560,1.62,2525,2525
SZ,301106,2.44,2523,2523
SH,603836,1.8,2522,2587
SZ,300464,2.31,2522,3318
SZ,300829,7.2,2520,3655
SZ,001282,1.6,2520,3666
SZ,300354,0.94,2520,4287
SZ,001260,-5.31,2519,2519
SH,603909,2.33,2518,2518
SH,688648,11.56,2516,4920
SZ,300097,7.2,2514,2823
SZ,301025,-0.87,2511,3627
SZ,002806,1.19,2511,3064
SH,600491,10.07,2509,2509
SZ,300092,1.44,2508,3273
SZ,300898,3.31,2507,2709
SZ,300411,9.15,2507,3297
SZ,920002,4.7,2505,3578
SZ,300824,1.42,2504,2562
SZ,000545,2.01,2503,2507
SZ,001230,8.29,2500,4268
SZ,002813,0.87,2500,2502
SZ,002599,0.17,2497,3265
SH,600281,9.98,2495,2495
SH,603180,3.52,2494,2494
SZ,002496,2.93,2492,3181
SZ,300250,0.44,2490,3382
SZ,002868,1.98,2490,3603
SZ,300884,5.26,2488,3300
SZ,300988,3.23,2488,3023
SZ,300701,1.86,2486,2757
SH,603828,0.24,2485,2485
SZ,300275,-1.28,2484,2818
SZ,920402,1.11,2483,3841
SZ,002398,0.73,2483,2849
SZ,002442,1.81,2482,2542
SH,603086,1.97,2478,2478
SZ,002729,1.8,2478,2584
SZ,300460,2.32,2477,2477
SH,688560,2.59,2474,2474
SZ,300365,1.26,2472,2897
SH,688310,3.16,2471,2471
SZ,001368,4.15,2470,2585
SZ,000692,1.09,2467,2467
SH,603959,0,2466,2466
SZ,300658,3.14,2465,3714
SZ,002742,10.07,2462,3215
SZ,000014,0.69,2462,2462
SH,605258,2.38,2460,2460
SH,600463,-0.11,2457,2457
SH,603937,3.43,2457,2457
