market,code,chg_pct,vol_rank,amt_rank
SH,600729,1.16,3703,8474
SH,600830,1.12,3698,3698
SH,603109,0.85,3697,3697
SH,688163,2.55,3696,3696
SH,601366,10,3695,3695
SH,603903,2.48,3694,3694
SH,688399,-0.66,3693,3693
SH,688636,2.91,3690,3690
SZ,002225,-0.78,3685,4382
SZ,300683,-1.36,3684,3950
SZ,301246,1.83,3684,8664
SH,603958,10.03,3681,3681
SZ,301038,0.55,3681,3681
SH,688398,5.74,3680,3680
SZ,300248,0.56,3677,4282
SH,688283,3.46,3677,3677
SH,603390,0.58,3676,3682
SH,603396,0.95,3672,3672
SZ,002356,3.32,3671,3672
SH,688569,2.89,3670,3670
SZ,000007,-1.39,3665,3665
SZ,002676,2,3665,3665
SZ,000659,-0.34,3664,3664
SZ,300654,-0.18,3660,3800
SH,600734,0,3659,3660
SH,603725,-1.87,3658,3658
SH,603706,1.74,3657,3657
SH,603116,1.93,3653,3653
SZ,300099,2.96,3647,4623
SH,603232,-0.87,3645,3665
SZ,300652,1.81,3643,4059
SZ,002016,0.22,3641,3641
SH,600576,0.18,3639,5811
SZ,001216,0.82,3637,4324
SZ,300933,0.91,3633,3633
SZ,920809,0.38,3632,4738
SZ,300521,1.03,3631,3677
SH,688607,-0.49,3629,4032
SZ,000903,0,3629,3657
SH,605066,4.18,3628,3628
SH,603566,1.16,3627,3627
SZ,000713,3.15,3623,4709
SZ,300154,8.5,3621,5165
SZ,301132,7.6,3621,5660
SH,605588,3.91,3617,3626
SH,688602,2.35,3615,3615
SZ,300402,1.37,3613,3660
SZ,002462,0.16,3608,3611
SH,603199,-0.78,3608,3608
SZ,002783,0.9,3606,3905
SZ,002095,0,3604,3619
SZ,001400,2.31,3604,6549
SH,600262,2.23,3603,3603
SH,605566,3.29,3603,3603
SZ,002457,0.37,3603,3605
SZ,003032,3.26,3602,5095
SZ,002248,-0.67,3598,3598
SZ,301017,-3.6,3596,5638
SZ,000509,1.82,3595,3595
SZ,301259,-1.23,3593,5603
SZ,000407,0,3591,3608
SZ,300668,4.77,3590,4335
SZ,002609,0.39,3588,5032
SH,600791,8.48,3587,3591
SH,603639,0.29,3586,3689
SH,688600,1.53,3585,3585
SZ,300812,1.51,3582,3948
SZ,920725,9.8,3579,7394
SZ,300427,2.6,3576,3616
SZ,300545,1.53,3576,5547
SZ,300962,1.42,3575,3575
SH,600579,0,3574,3574
SH,688259,2.53,3573,3573
SZ,920799,0.34,3572,6222
SH,688533,1.03,3570,3570
SH,688373,-1.44,3570,3570
SZ,300190,2.16,3569,3584
SH,601599,0.99,3563,3563
SZ,300840,1.46,3561,4826
SZ,301251,1.71,3561,8883
SH,603105,0.71,3560,3560
SH,600327,0.5,3557,3557
SZ,300225,1.62,3555,3580
SH,605303,2.85,3552,3552
SZ,301499,2.52,3549,3549
SZ,300885,2.07,3542,5263
SH,688618,11.78,3540,3540
SH,603577,1.07,3537,3537
SH,688216,6.39,3537,3809
SH,603551,-0.95,3537,3581
SZ,300213,-1.83,3537,3804
SH,688084,1.1,3534,3534
SZ,300050,3.18,3534,3536
SH,688317,5.38,3531,3531
SZ,300611,-0.58,3528,5021
SZ,300736,-1.9,3525,3617
SH,603665,0.96,3525,3525
SZ,301568,4.53,3525,7647
SH,603051,0.18,3519,3545
SH,600228,1.08,3516,3521
SZ,002339,0.96,3514,3700
SZ,301656,1.65,3513,41483
SH,600581,0,3510,3510
SZ,301468,7.88,3509,6088
SZ,300533,-0.77,3508,4986
SZ,300078,0.64,3507,3521
SZ,300932,4.77,3505,4921
SH,603313,-3.14,3503,3503
SZ,300781,1.51,3503,4748
SZ,920819,1.4,3502,3543
SH,603898,-1.43,3501,3501
SZ,301617,6.75,3499,8815
SZ,000889,-1.22,3497,3764
SH,688339,0.62,3497,4296
SZ,301112,0.19,3497,3497
SZ,000965,0.32,3496,3496
SZ,001318,9.97,3491,3491
SH,688053,1.69,3490,3490
SZ,300399,1.15,3489,3490
SZ,000726,0.85,3489,4840
SZ,300241,3.38,3489,4164
SZ,300948,8.93,3483,3690
SZ,300385,-3.61,3479,3988
SH,600503,0.93,3477,3477
SZ,300551,1.89,3475,3486
SH,600834,-0.26,3475,3475
SH,688680,2.3,3471,3471
SH,603309,-0.82,3470,3470
SZ,301500,4.47,3470,13516
SZ,301076,2.43,3469,5189
SZ,300370,1.37,3466,3475
SZ,002822,1.57,3463,6318
SH,688098,-2.2,3458,3458
SZ,301110,1.17,3455,4913
SH,603759,1.77,3454,3454
SH,688148,0.45,3454,3454
SH,605399,3.07,3449,3453
SZ,000868,0.55,3448,3448
SH,601033,0.98,3446,12924
SZ,300494,-0.79,3446,4243
SZ,002269,0.68,3445,3693
SZ,002055,3.76,3445,3506
SZ,001257,0.48,3444,46174
SZ,301289,1.37,3443,3466
SH,601999,-0.63,3443,3443
SH,603798,1.05,3442,3442
SH,688750,1.86,3440,6831
SZ,300473,2.37,3439,3945
SZ,002474,-1.06,3437,4044
SZ,300110,-0.67,3437,3440
SZ,001210,7.11,3436,5653
SZ,300879,-0.17,3434,3457
SH,600467,1.73,3433,3433
SZ,002109,2.67,3433,3433
SH,688033,0,3429,3429
SH,603811,0.54,3428,3428
SZ,301193,1.64,3426,4480
SZ,301609,-1.93,3424,5681
SZ,300559,-0.62,3423,4395
SZ,000788,-2.2,3421,3421
SZ,002357,4.6,3420,3420
SZ,000701,0.59,3419,3422
SZ,300822,0,3419,3685
SZ,002735,0.5,3415,4496
SZ,300021,1.82,3415,3997
SZ,300721,6.01,3415,4068
SH,600156,0.83,3414,3414
SZ,000926,0.93,3414,3457
SH,603014,-0.73,3412,14045
SH,605398,-0.7,3411,3411
SH,600280,1.68,3408,3408
SH,603696,-1.69,3406,3406
SZ,003037,0.18,3403,3403
SH,600229,-0.18,3403,3403
SH,603948,1.36,3401,3401
SZ,002086,1.42,3400,4212
SZ,002374,0.32,3397,3397
SZ,301175,0.18,3395,8036
SH,600318,2.32,3394,3394
SZ,000803,4.24,3393,3441
SZ,301682,2.24,3393,16057
SZ,301310,7.77,3392,10621
SH,688522,1.91,3392,8354
SH,603101,1.26,3392,3392
SZ,002845,3.2,3386,4432
SZ,301226,1.4,3385,3385
SZ,300419,0,3383,3383
SZ,300504,1.71,3381,4198
SH,603357,0.5,3380,3380
SH,600613,9.98,3379,3765
SZ,002548,3.7,3379,3478
SH,600052,-0.24,3377,3377
SZ,300729,1.28,3375,3505
SZ,300069,4.38,3373,3373
SZ,300560,4.76,3373,4145
SZ,300530,-0.5,3372,3372
SH,688693,0.79,3371,6385
SZ,000668,-0.73,3370,3370
SH,600843,0.7,3369,5121
SZ,300160,1.84,3369,3416
SZ,000514,0.5,3367,3367
SH,688682,3.41,3366,3366
SZ,001229,10,3365,6545
SZ,300664,0.65,3365,3493
SZ,002571,1.08,3362,4417
SZ,300234,1.45,3361,4916
SH,600354,5.65,3357,3357
SZ,300801,2.82,3356,5330
SZ,000721,-0.45,3356,3759
SH,688358,-0.12,3356,3360
SZ,002395,1.3,3355,3355
SZ,001311,1.37,3354,7444
SZ,000862,1.33,3353,4902
SZ,002037,-0.13,3353,3353
SZ,301199,1.69,3353,3483
SH,600969,3.54,3353,3353
SZ,300056,-3.64,3351,3354
SZ,000546,1.69,3351,3740
SH,600218,1.45,3350,3350
SZ,301028,2.06,3348,5161
SH,600822,0.12,3347,4191
SH,600853,0.61,3345,3345
SH,603007,0.21,3343,4254
SZ,002362,-0.05,3342,3936
SH,605136,0.24,3340,3340
SZ,002485,0.49,3335,3335
SH,688175,0.92,3334,3334
SH,600865,0.45,3333,3333
SH,600638,-0.19,3333,3333
SH,688458,2.16,3332,3965
SZ,301613,1.79,3331,5710
SH,603630,-0.99,3331,3331
SZ,300466,0.41,3331,3974
SZ,000691,0,3330,4995
SZ,301273,7.32,3329,4338
SZ,002369,-0.67,3329,3334
SZ,300515,0.06,3329,3395
SZ,000736,-0.21,3325,3325
SH,603815,0.19,3324,3324
SZ,002672,1.94,3322,4056
SZ,301696,6.61,3319,44129
SH,688171,3.69,3316,3316
SH,603648,1.1,3316,3316
SH,603987,-0.77,3315,3315
SH,605077,1.28,3315,3355
SH,600716,0.57,3314,3314
SH,603813,-1.7,3313,3313
SH,688159,7.11,3312,3312
SZ,300848,1.63,3311,5597
SH,603278,1.57,3308,3308
SZ,002646,-1.27,3308,3330
SZ,002175,1.57,3307,3307
SZ,000731,3.97,3304,3304
SH,605138,0.85,3300,3300
SZ,301311,1.18,3300,3300
SH,600622,0.46,3299,3299
SZ,002826,1.02,3297,3404
SH,603637,2.22,3296,3296
SH,600539,0.7,3296,3296
SZ,002178,-1.06,3296,3297
SZ,301302,0.47,3295,3696
SH,600130,0.46,3293,3293
SH,600653,0,3289,3289
SH,605108,-0.62,3289,3289
SZ,002667,1.16,3289,3622
SZ,002021,1.85,3287,3288
SH,688338,0.19,3284,3284
SH,600293,1.07,3283,3283
SZ,300836,3.03,3282,4794
SZ,301237,3.74,3281,4506
SZ,000037,-1.21,3281,5835
SZ,002726,3.43,3278,3280
SH,688370,0,3278,3278
SZ,300311,-2.55,3278,4109
SZ,000789,0.74,3277,3277
SZ,002451,0.81,3276,3287
SZ,001217,1.42,3276,3309
SZ,000607,0.54,3275,3765
SZ,300622,1.21,3273,4788
SZ,300132,0,3272,3327
SZ,300051,-0.44,3270,3311
SH,603230,-0.42,3267,3267
SH,688722,2.97,3265,3265
SH,600679,0.21,3265,4705
SH,603535,-1.38,3265,3265
SH,688557,3.28,3265,3265
SZ,300603,-1.9,3264,4058
SZ,301111,0.2,3264,3264
SZ,301223,1.38,3264,3264
SZ,300193,0.52,3263,3705
SZ,002791,-0.39,3261,5301
SZ,301662,4.06,3258,8475
SZ,301213,1.51,3256,5037
SH,600512,0.49,3254,3254
SZ,300609,1.23,3254,3259
SZ,300238,-1.99,3253,3253
SZ,002094,0.43,3252,3254
SZ,002811,1.77,3250,3542
SH,603656,1.43,3249,3249
SZ,300589,3.98,3247,5231
SZ,300955,1.07,3247,3247
SZ,002801,2.49,3246,6437
SH,603817,0.53,3244,3244
SZ,300289,-0.16,3243,3248
SZ,002686,-2.96,3241,3511
SH,688162,2.7,3238,3238
SH,688273,2.18,3237,3237
SZ,002818,0,3237,8121
SH,688579,1.38,3236,3236
SZ,300746,0,3235,3266
SZ,301073,1.11,3232,3535
SZ,000931,0,3229,3238
SH,603048,0.05,3228,3228
SH,603999,0.72,3226,3226
SZ,301448,-6.75,3225,4759
SZ,001215,3.13,3225,3233
SZ,301136,2.18,3225,3228
SZ,300608,-0.37,3223,3686
SZ,301042,1.36,3222,3380
SZ,000488,-0.51,3219,5589
SZ,300094,1.75,3217,3283
SZ,002327,1.24,3216,5462
SZ,002313,-1.03,3208,3209
SH,603266,1.7,3208,3208
SH,688070,8.02,3203,3203
SH,603527,2.85,3201,3201
SZ,300889,-0.17,3201,4816
SZ,920037,1.14,3200,5235
SZ,003000,-0.09,3198,4680
SZ,300040,-2.36,3197,3976
SZ,001221,5.94,3196,16632
SH,601616,1.36,3193,3193
SZ,002441,0.5,3192,4362
SZ,002137,1.13,3191,4649
SH,603856,0.62,3190,3190
SZ,002912,-0.8,3188,3355
SZ,002575,-2.84,3185,3360
SH,688077,1.94,3183,3183
SH,603161,0,3182,3739
SZ,000576,2.52,3180,3199
SZ,000421,1.65,3176,3177
SZ,920047,-1.66,3175,4835
SZ,300125,-1.11,3175,5859
SZ,300537,0.24,3175,4335
SZ,002394,-0.09,3173,3179
SZ,301270,-0.38,3169,3354
SH,603458,9.99,3168,3168
SZ,000609,-0.26,3167,3256
SZ,300407,-3.08,3166,4233
SZ,300550,-0.16,3164,3166
SH,603600,0.42,3162,3162
SZ,300826,0.7,3161,3286
SZ,301133,1.1,3161,3455
SZ,002933,1.39,3160,3172
SH,600192,-0.27,3158,3158
SZ,002903,0.27,3158,4570
SZ,000890,2.31,3155,3155
SZ,300352,1.65,3152,3581
SH,603788,0.78,3152,3152
SH,688081,2.27,3151,3151
SZ,300867,1.8,3150,4467
SZ,300691,0.92,3150,3839
SZ,300927,1.96,3149,3228
SZ,301206,1.3,3147,4888
SZ,300163,8.16,3146,3266
SH,600749,-0.28,3146,3146
SH,600731,1.05,3142,3212
SZ,300816,1.17,3139,4303
SH,605218,0.07,3137,3579
SH,688229,0.1,3134,3134
SZ,301158,2.81,3132,3212
SH,603258,-0.83,3130,3149
SZ,301218,-6.15,3129,5092
SZ,000695,-1.46,3128,3268
SZ,300877,4.66,3127,3127
SZ,002578,6.45,3126,3407
SZ,002795,0.7,3124,3176
SZ,301172,3.07,3123,4222
SZ,300795,4.91,3121,5362
SZ,300321,2.06,3121,3125
SH,688056,6.83,3121,3121
SZ,300247,0.26,3120,3120
SZ,920125,4.09,3119,7649
SZ,301033,-3.21,3116,3707
SZ,300698,0.54,3115,3522
SZ,300310,1.12,3111,3967
SZ,301020,0.95,3111,3111
SZ,003002,3.4,3110,3402
SZ,000151,1.41,3110,3544
SZ,000615,-1.17,3109,6006
SH,603001,3.47,3108,3108
SZ,300798,0.26,3104,3773
SZ,301148,-2.9,3103,6141
SZ,301305,4.13,3103,6037
SH,601956,2.25,3102,3102
SH,688511,-0.97,3100,3100
SH,600668,0.13,3097,3097
SH,600053,0.14,3091,3091
SH,688335,0.97,3091,3091
SH,600215,0.6,3089,3089
SZ,300864,1.41,3088,3088
SZ,000798,0.72,3088,3088
SH,688030,-2.38,3087,3087
SZ,300135,2.45,3087,3087
SH,688391,3.25,3085,3085
SH,603808,0,3084,3084
SZ,002829,0.24,3082,4385
SZ,002012,2.17,3082,3082
SZ,002542,-0.56,3078,3161
SZ,002623,0.31,3076,3083
SZ,300563,2.15,3076,4420
SH,600594,1.03,3075,3075
SZ,920806,1.19,3074,3074
SZ,300860,3.58,3074,5294
SH,600738,1,3073,3076
SZ,002476,10.09,3072,3072
SZ,300062,0,3071,4221
SZ,300410,5.96,3069,3069
SZ,300032,1.87,3068,3068
SZ,300839,2.27,3067,3120
SZ,300869,-0.67,3062,4665
SH,688071,0.31,3062,3062
SZ,000068,4.11,3060,3060
SH,603838,0,3059,3059
SZ,300011,1.01,3059,3651
SH,603819,-1.12,3057,3057
SZ,300833,-0.02,3054,4754
SZ,300920,1.61,3053,4597
SH,688015,1.83,3049,3049
SZ,300973,-0.07,3048,4354
SZ,301266,3.65,3041,3205
SH,603201,0.88,3040,3066
SZ,300600,1.67,3039,3039
SZ,002823,-0.72,3038,4461
SZ,002388,2.21,3037,3039
SZ,000530,2.02,3037,4267
SZ,002692,0.71,3036,3038
SZ,300946,-2.31,3036,6248
SH,603949,1.55,3035,3043
SZ,002168,-1.01,3035,3035
SH,605068,-1.21,3031,3031
SZ,300239,1.38,3031,3051
SH,600838,3.14,3031,3031
SZ,002282,1.7,3025,3156
SZ,300381,1.28,3024,3035
SZ,300086,0.44,3023,3122
SH,600212,4.6,3022,4007
SH,600272,7.27,3021,4959
SH,688280,2.65,3019,3423
SH,600265,-2.46,3019,3019
SZ,002923,0.6,3014,3912
SZ,301631,3.94,3013,8846
SZ,300187,-4.28,3013,3028
SZ,002355,-0.19,3010,3256
SH,603896,0.13,3005,3005
SZ,002347,0.83,3005,3074
SZ,300052,-3.2,3001,3001
SZ,300542,-0.07,3001,3619
SH,600322,0.37,2996,2996
SZ,002547,-1.08,2994,3057
SZ,300982,-0.31,2994,3196
SH,603159,1.62,2993,2993
SZ,301313,2.56,2993,3942
SZ,000838,1.07,2993,3125
SZ,002725,2.21,2993,3077
SZ,300511,2.05,2992,3512
SZ,002863,9.91,2991,2991
SZ,002425,0,2991,3109
SH,688255,3.15,2988,2988
SZ,002286,2.41,2987,3070
SH,600719,-1.72,2986,2986
SZ,002587,0.9,2983,3665
SZ,002148,-0.14,2981,3693
SZ,000710,-1.52,2976,3192
SZ,001218,0.65,2973,3334
SZ,002259,0.77,2972,2972
SZ,003029,-0.81,2971,3266
SZ,920418,1.28,2969,3074
SZ,300890,1.76,2965,3244
SZ,002899,1.62,2965,2965
SZ,002878,0.56,2963,3291
SH,688152,2.94,2962,2962
SZ,000910,1.5,2960,2961
SZ,300329,-0.75,2960,2969
SH,603192,0.14,2958,3548
SH,603722,0.36,2956,3019
SZ,300552,0.18,2956,4663
SH,688479,-1,2955,6875
SZ,301068,1.03,2952,4159
SZ,300875,0.69,2952,3357
SZ,301151,2.28,2951,2954
SZ,300266,0.53,2951,2952
SZ,002921,-0.68,2950,3422
SZ,002278,1.86,2949,3194
SZ,300858,-1.49,2948,3968
SZ,300945,4.41,2938,3226
SH,600665,-1.44,2938,2938
SZ,002224,2.54,2935,3284
SH,600530,0.27,2929,2929
SZ,300175,2.64,2928,2928
SH,600249,0.95,2926,2926
SH,600712,1.69,2925,2957
SH,603042,3.01,2925,2925
SZ,001223,0.48,2925,5473
SZ,300157,0,2922,3061
SH,600684,1.18,2919,3783
SZ,002875,0.51,2919,2919
SZ,301525,1.39,2918,5571
SH,600470,2.57,2916,2916
SZ,002976,2.62,2911,4653
SZ,002689,0.36,2910,2911
SH,603008,2.6,2910,2910
SH,600624,3.88,2908,2908
SZ,002022,-0.52,2906,2906
SZ,002403,1.14,2903,3328
SZ,002186,0.32,2902,2903
SH,688285,1.58,2897,2897
SZ,003016,2.47,2897,2965
SH,688570,1.85,2896,6664
SH,600844,1.44,2896,3578
SZ,000897,0.56,2895,2895
SH,603006,1.79,2893,2893
SH,605169,2.4,2891,2891
SH,603335,0.15,2890,2890
SZ,300931,0.48,2888,3592
SH,603829,3.13,2887,2887
SZ,000504,-0.78,2886,2894
SZ,002722,2.04,2886,2886
SZ,002663,1.81,2885,2912
SZ,300584,0.34,2884,4214
SH,600785,4.35,2881,2881
SZ,300501,1.76,2880,2890
SZ,001388,3.69,2880,5381
SH,688619,2.31,2880,2880
SH,603190,2.76,2880,2988
SZ,301608,1.17,2879,6415
SZ,000892,1.25,2879,3973
SH,688500,2.32,2878,2919
SZ,003023,-2.2,2878,2884
SZ,300818,0.3,2878,4443
SZ,002314,1.42,2877,5822
SZ,920735,-1.05,2875,3251
SH,603310,0.41,2871,5111
SH,603280,-4.05,2871,2871
SZ,000809,0.29,2870,2870
SZ,301202,4.61,2870,4917
SZ,300510,0.58,2870,2870
SZ,300237,-1.48,2869,2869
SZ,002846,0.65,2869,4523
SZ,301260,0.14,2869,6752
SZ,002682,9.91,2868,2868
SH,605080,0.1,2867,2879
SZ,301081,2.41,2867,2985
SZ,002866,-0.75,2865,4514
SZ,301066,1.57,2863,2885
SH,600630,1.82,2859,2859
SH,688765,0.23,2859,14200
SZ,301600,1.22,2858,9260
SZ,003025,1.04,2857,3583
SH,603878,2,2856,2856
SH,603518,4.53,2856,2866
SZ,002521,-1.58,2855,3814
SH,605089,1.97,2852,2852
SZ,002748,1.02,2851,2851
SZ,301121,0.6,2851,3670
SZ,301092,3.45,2850,6292
SH,603970,2.32,2849,2849
SH,600408,1.8,2849,2849
SZ,300272,-1.6,2847,3748
SZ,000978,0.16,2846,2846
SZ,300585,2.72,2846,2846
SZ,300447,1.88,2845,4410
SH,688292,3.1,2844,2844
SH,688589,0.26,2843,2843
SZ,300810,2.17,2842,2943
SH,601112,1.63,2842,27063
SZ,300148,0,2841,2943
SZ,300279,2.1,2839,2851
SZ,001256,-1.03,2836,3784
SZ,300998,0.73,2834,3610
SH,603633,1.53,2834,2834
SZ,003007,0,2832,4666
SZ,000529,1.43,2832,2901
SZ,301279,4.83,2832,3657
SZ,300830,0.12,2832,3794
SZ,002658,-4.12,2829,5016
SZ,002329,1.64,2828,3613
SZ,301255,1.34,2826,3220
SZ,002331,0.14,2823,3007
SZ,002561,2.25,2822,2831
SH,603036,1.03,2820,2820
SZ,301082,-0.28,2820,3042
SH,600136,0.69,2817,2959
SZ,000570,1.2,2812,3571
SZ,001299,1.43,2812,3123
SZ,300831,3.18,2812,4877
SZ,301439,-2.03,2811,5969
SZ,300853,2.29,2811,4201
SZ,300449,-0.26,2810,2810
SH,603037,1.34,2808,2812
SZ,002981,0,2807,3153
SZ,002054,1.67,2807,3524
SH,688727,3.49,2804,23320
SZ,300386,0.54,2803,4674
SZ,300479,1.21,2802,2804
SZ,002616,0.42,2802,4098
SZ,920699,-0.03,2801,6122
SH,600876,0.86,2793,4558
SZ,000826,5.38,2793,2794
SZ,000669,2.76,2790,2790
SH,603079,9.99,2788,2788
SZ,300218,1.34,2788,2797
SZ,300649,3.67,2787,3477
SZ,000153,2.19,2785,2821
SH,600405,0.44,2782,2782
SH,603585,2.09,2781,2828
SZ,300615,3.06,2780,3505
SH,603797,3.21,2779,2779
SH,603102,10.01,2778,2778
SZ,001324,3.34,2775,2775
SZ,300942,-0.14,2775,2775
SZ,300366,1.95,2775,3178
SZ,001300,2.15,2774,2774
SZ,000698,2.62,2774,2893
SZ,002072,1.34,2771,2772
SZ,002962,1.53,2770,3862
SH,605155,0.07,2768,2814
SH,603030,2.44,2766,2766
SH,688080,2.15,2765,2765
SZ,002337,1.51,2764,2766
SZ,301296,1.57,2758,2758
SH,601996,0.41,2757,2757
SZ,300485,0.7,2757,4850
SZ,002323,0,2757,2757
SZ,300389,2.03,2756,4636
SZ,300716,0,2756,2756
SH,688314,0.42,2753,2753
SZ,002659,0.44,2752,2752
SZ,301225,0.64,2751,9012
SZ,301520,-2.06,2747,7827
SH,688367,3.57,2745,2745
SH,603895,1.56,2745,2745
SH,688357,2.2,2745,2745
SZ,002917,0.77,2744,3660
SZ,300425,1.26,2743,2749
SZ,002963,2.97,2742,2761
SZ,300242,-0.68,2741,2741
SZ,000159,0.35,2740,2740
SZ,002404,1.86,2738,3366
SH,688529,2.26,2736,2736
SZ,300653,-1.1,2734,2734
SH,603080,3.93,2734,2734
SH,600386,0.59,2734,2734
SZ,301622,1.59,2731,4896
SZ,300439,-0.94,2730,3585
SZ,301122,3,2730,4412
SH,603215,0.34,2730,3129
SZ,301197,1.91,2730,3026
SH,603839,0.71,2728,2728
SZ,301149,1.91,2728,4483
SZ,300991,1.97,2724,4257
SZ,000812,0.84,2722,2723
SH,688296,5.63,2721,2721
SZ,301181,-1.01,2721,3486
SZ,002363,1.24,2719,2726
SH,600257,0.36,2719,2719
SZ,301222,3.41,2716,3576
SZ,002853,2.23,2713,3856
SZ,300445,2.71,2713,4100
SH,688828,0.99,2711,41653
SZ,002453,2.28,2706,3648
SH,603602,-0.16,2706,2706
SZ,300384,0.49,2705,3921
SZ,300631,0.72,2704,2781
SZ,300162,2.6,2703,3314
SH,603066,0.99,2701,2701
SZ,300374,0.64,2700,2700
SH,603237,-0.48,2699,2787
SZ,300647,2.6,2699,2703
SZ,300887,0.54,2698,4066
SZ,300359,-1.15,2698,2698
SZ,002905,-0.63,2694,2901
SH,603017,2.63,2693,2693
SZ,000419,1.43,2691,2691
SZ,300025,0.19,2690,2702
SZ,300230,1.18,2689,3472
SZ,301046,3.77,2689,3481
SZ,002952,1.7,2684,3351
SH,603617,1.17,2684,2705
SZ,300141,1.54,2684,2718
SH,605166,1.19,2682,2682
SH,600381,3.4,2677,2677
SH,603188,2.18,2674,2674
SH,600538,2,2673,2673
SH,603586,2.02,2672,2672
SZ,301040,1.07,2671,2830
SZ,301337,-0.6,2670,2729
SZ,300301,-0.87,2670,2805
SH,600671,0.97,2667,2667
SZ,002816,0.15,2666,2666
SZ,002687,-1.67,2658,3246
SZ,001369,1.03,2655,14682
SZ,002330,2.96,2655,2656
SH,603677,0.36,2654,2654
SZ,000017,0.33,2654,4149
SH,600356,0.79,2653,2926
SH,603331,-0.29,2653,2653
SH,600250,-0.11,2652,2652
SZ,300426,-1.77,2652,2986
SZ,300562,-4.38,2651,3471
SH,603863,-0.07,2650,2650
SZ,002769,1.28,2648,2651
SZ,300095,0.97,2646,3286
SZ,920068,0.86,2645,9985
SZ,300334,2.58,2643,2643
SH,603202,0.63,2641,8416
SZ,301072,0.38,2641,4131
SZ,002136,3.1,2640,2647
SH,600537,0.45,2640,2640
SZ,002613,0.89,2638,3753
SH,603779,1.28,2637,2637
SZ,300477,-1.47,2636,2852
SH,603107,0.5,2636,4075
SH,603289,0.45,2635,2635
SH,603628,1.57,2635,2639
SZ,300921,2.26,2632,4175
SH,600793,-0.33,2627,2627
SZ,301535,0.06,2627,6579
SZ,000019,5.52,2626,7272
SZ,301002,4.32,2624,4167
SH,601007,0.45,2621,2621
SZ,002983,2.01,2620,4507
SZ,002700,4.92,2620,2647
SZ,300536,1.25,2619,2619
SH,688455,3.18,2618,2618
SZ,301190,1.39,2617,3926
SH,603373,-0.04,2613,6186
SZ,301380,1.45,2605,3271
SH,600833,-0.25,2603,2603
SZ,300636,0,2601,2973
SH,603151,-4.4,2598,2598
SZ,000565,0.84,2597,2597
SZ,002712,0.42,2596,2613
SH,600661,-1.19,2596,2596
SZ,301528,3.76,2595,5034
SH,605151,2.55,2594,2594
SZ,300103,3.68,2593,2595
SZ,301387,2.26,2590,6512
SZ,002871,1.28,2590,4370
SH,605266,-0.88,2589,2589
SH,688129,3.32,2588,2588
SH,603189,2.02,2588,2588
SZ,300288,0,2586,3406
SZ,300952,2.35,2585,4204
SZ,300577,-2.77,2585,4360
SH,603721,10.02,2584,2584
SZ,920491,1.55,2584,3149
SZ,301221,1.26,2584,3800
SH,688468,0.94,2579,2579
SH,688316,-1.71,2578,2578
SH,605033,-2.64,2578,2578
SH,600735,-1.77,2578,2598
SZ,301397,4.3,2578,5636
SZ,301563,5.32,2578,11402
SZ,002103,-1.03,2577,3548
SZ,300269,1.87,2576,2680
SH,603089,10.05,2576,2958
SH,600289,0.22,2575,2871
SZ,300452,0,2572,3036
SH,600858,2.47,2572,2585
SH,603076,-1.01,2572,2572
SZ,000790,-0.23,2571,2576
SH,688178,8.27,2571,2571
SZ,002098,1.27,2570,2570
SZ,300582,1.49,2570,3463
SH,601010,0.71,2568,2568
SH,603886,1.52,2568,2568
SZ,002869,2.26,2566,2882
SZ,301628,8.22,2561,6924
SZ,301592,2.19,2560,7673
SH,603917,0.4,2560,2560
SZ,002660,2.05,2559,2660
SH,603801,-0.66,2558,2558
SZ,920571,3.6,2558,4799
SH,688246,-0.42,2558,2558
SZ,301565,1.78,2558,7992
SH,603880,9.95,2555,2555
SZ,301632,-0.49,2555,5818
SZ,300667,3.14,2551,3025
SZ,301531,2.09,2546,11934
SZ,000707,2.21,2544,2701
SH,603059,1.24,2543,2548
SH,688066,6.63,2541,2541
SZ,001333,3.55,2540,2540
SZ,300555,-0.46,2538,2564
SZ,300264,1.93,2537,2951
SZ,300978,0.57,2535,3732
SZ,300281,0.47,2535,2673
SZ,300965,6.46,2533,2809
SZ,301043,1.32,2532,3033
SZ,301178,1.29,2530,3430
SZ,000715,1.17,2529,2810
SZ,002861,0,2529,3137
SZ,300789,1.17,2528,2605
SZ,301356,1.17,2528,4309
SH,600560,1.62,2525,2525
SH,603375,2.83,2524,3983
SH,688648,11.9,2523,4935
SH,688718,3.64,2523,2523
SZ,002593,0.9,2522,3617
SZ,301669,2.39,2522,14784
SZ,300829,7.27,2522,3657
SZ,001282,1.66,2522,3668
SZ,301027,2.16,2520,3056
SZ,300097,7.42,2520,2829
SZ,300464,2.16,2518,3313
SZ,002806,1.4,2516,3070
SZ,301106,1.97,2512,2512
SH,603909,2.01,2510,2510
SH,600491,10.07,2509,2509
SH,603836,1.24,2508,2573
SZ,300354,0.46,2508,4266
SH,603818,0.83,2506,2506
SZ,300092,1.36,2506,3271
SZ,300411,9.02,2504,3293
SZ,301025,-1.19,2503,3615
SZ,002813,0.97,2502,2504
SZ,300898,3.07,2501,2703
SZ,300824,1.29,2501,2559
SZ,001230,8.29,2500,4268
SZ,002855,1.2,2497,2499
SH,600281,9.98,2495,2495
SZ,920002,4.19,2493,3560
SZ,300701,1.96,2489,2760
