market,code,chg_pct,vol_rank,amt_rank
SH,603685,-7.89,5520,6931
SZ,002102,3.25,5519,6288
SZ,002843,-5.35,5517,5551
SZ,300127,-6.67,5517,7723
SZ,002390,2.88,5513,5559
SH,605088,-4.88,5513,5555
SH,688667,-7.23,5512,5512
SZ,301045,-14.97,5512,8723
SH,603726,-8.76,5509,5537
SH,688210,-6.51,5506,5506
SH,600605,0.64,5499,5499
SZ,301362,-5.47,5496,19592
SZ,300256,-5.76,5496,5558
SZ,000900,0.56,5494,5495
SH,605580,-4.33,5494,5494
SZ,000417,-9.37,5492,5498
SH,603897,-5.09,5491,5491
SH,600108,-3.41,5490,5490
SH,688334,-2.49,5488,5565
SZ,002559,-7.71,5484,6983
SZ,300841,-3.45,5474,5981
SH,605377,-2.95,5472,5472
SZ,002349,2.28,5471,5585
SZ,002678,-5.61,5471,5474
SZ,002210,-5.06,5470,5482
SZ,300057,-5.86,5468,6604
SZ,002302,-2.25,5466,5466
SZ,300708,-3.15,5465,7216
SH,603666,-7.18,5465,5465
SH,603353,-5.56,5464,5464
SH,603660,-8.94,5463,5463
SZ,002713,-5.55,5455,9857
SZ,003033,-3.82,5452,5520
SH,688505,-1.15,5450,7951
SH,600983,-1.38,5449,5449
SH,603855,-1.8,5449,5481
SH,688566,3.59,5448,5448
SH,688379,-8.1,5443,5739
SH,600468,-4.75,5439,5439
SZ,300997,-2.4,5437,5994
SZ,300159,-7.22,5435,9707
SZ,000561,-7.64,5434,6048
SZ,002685,-7.38,5431,5431
SZ,300203,-4.11,5430,5434
SH,603590,7.45,5429,5456
SZ,002695,0.28,5427,5937
SZ,300983,-2.73,5425,6134
SH,600223,-0.92,5418,5418
SH,600592,-6.86,5414,5414
SZ,000078,8.99,5408,5420
SZ,300287,5.67,5405,5885
SZ,301137,-8.04,5400,5400
SZ,000670,-7.73,5399,5549
SH,601199,-1.02,5396,5396
SZ,301638,-3.44,5390,68490
SZ,000913,0.1,5388,5454
SH,603137,10.02,5384,5384
SH,688448,-8.81,5381,5381
SZ,002206,-2.85,5380,5915
SZ,300579,-1.23,5376,5573
SH,603383,-3.32,5371,5371
SZ,300626,-6.45,5368,5371
SH,688719,-8.84,5359,6892
SZ,300825,-7.28,5358,5473
SH,600433,-5.25,5356,5356
SH,600477,-5.01,5355,5355
SH,688595,-8.29,5346,5346
SZ,000957,-2.79,5342,5342
SZ,300084,-1.38,5341,6223
SZ,003004,-6.45,5338,6357
SH,688293,-3.13,5335,6663
SH,600881,10,5333,5333
SH,601968,0.72,5333,5333
SH,603153,-1.7,5330,5410
SH,600694,0.21,5330,5330
SH,600722,-2.6,5327,5327
SH,688315,-2.66,5319,5319
SZ,300507,-4.98,5316,5492
SH,688551,-10.19,5315,5315
SH,688580,-4.52,5314,5314
SZ,300695,-6.92,5301,5301
SH,688767,-4.54,5300,5300
SZ,002067,-2.93,5297,5840
SZ,300307,-1.45,5296,5388
SH,688530,-1.06,5295,12144
SZ,301349,-7.3,5291,6700
SZ,000925,-6.4,5289,5330
SZ,920640,-7.86,5289,5497
SH,603776,-3.43,5287,5287
SZ,301566,-8.94,5284,10012
SH,603194,0.91,5283,13405
SZ,002708,-9.55,5280,5745
SZ,300197,-6.8,5278,5278
SZ,301580,-2.85,5278,7812
SZ,300119,1.54,5275,7348
SZ,301153,-3.04,5268,5648
SH,688007,-2.46,5267,5267
SH,600425,-1.49,5263,5263
SZ,300075,-2.19,5263,6342
SZ,000411,0.21,5260,5270
SZ,300680,-10.13,5258,6832
SH,688095,-5.65,5253,5253
SH,688061,-10.57,5246,5246
SZ,000948,1.28,5242,5252
SZ,300161,-6.27,5241,5341
SZ,002424,0.89,5241,6359
SZ,003026,-6.73,5240,6807
SH,688707,-4.8,5240,5240
SZ,300047,-3.99,5240,5823
SZ,002951,-9.98,5239,5289
SH,603098,-2.98,5237,5253
SH,600742,-2.62,5231,5231
SH,601177,-6.07,5223,5292
SZ,002073,-1.52,5222,5276
SZ,300451,0.29,5221,5298
SZ,301301,0,5220,18796
SH,601116,-4.21,5219,5219
SH,688807,-6.29,5217,26085
SZ,300079,-4.23,5216,5804
SZ,000880,-4.99,5215,10655
SZ,000025,-0.51,5212,5720
SH,600230,-4.03,5212,5212
SZ,000042,0.77,5207,5212
SZ,300217,-5.62,5202,6193
SZ,000501,-1.45,5201,5206
SH,603901,-5.23,5195,5525
SZ,300984,-4.57,5194,8060
SZ,002191,-1.59,5190,5232
SH,603701,-7.8,5185,5185
SH,603173,-2.55,5178,5178
SZ,002274,-4.16,5177,5257
SZ,000912,-2.07,5174,5174
SH,688069,-6.18,5172,5172
SH,688218,-4.92,5172,5172
SH,603887,-5.39,5171,5171
SH,603366,-3.63,5171,5171
SZ,000404,-1.18,5168,5192
SH,600963,-4.22,5167,5167
SZ,002164,-5.03,5158,5721
SH,605179,-1.52,5153,5153
SH,688151,-2.91,5147,5147
SZ,002510,-4.47,5145,5198
SH,603499,-4.92,5143,5143
SZ,001236,-2.99,5140,6833
SZ,002382,-1.71,5139,5189
SH,601008,-0.47,5136,5136
SZ,300528,-13.32,5135,5135
SH,688665,-8.83,5134,5134
SZ,000557,-1.39,5132,5133
SH,603933,10.02,5128,5128
SZ,003012,-0.87,5128,5230
SZ,301323,-7.61,5118,7955
SZ,002255,-5.08,5117,6664
SZ,002567,-1.1,5111,5116
SZ,002235,6.34,5110,5349
SH,600189,0.85,5107,5107
SZ,002657,-7.25,5106,5165
SH,600292,-4.04,5104,50898
SH,600278,-2.78,5103,5103
SZ,001313,-9.99,5097,5103
SZ,000531,-1.05,5095,5832
SH,600255,-6.92,5093,5093
SZ,002263,-6.54,5090,5090
SZ,300581,-8.86,5089,5089
SH,600520,-8.28,5086,5086
SH,601518,0.37,5086,5086
SH,600982,-2.14,5085,5085
SH,688311,-10.36,5083,5083
SH,688683,-6.9,5081,5081
SH,603686,-4.89,5077,5077
SH,688225,-3.41,5076,5076
SH,603123,-4.65,5075,6214
SZ,002489,-3.63,5070,5748
SH,603158,-8.82,5065,5065
SZ,300278,-5.76,5060,5076
SZ,300619,-6.17,5058,6008
SZ,002988,-4.7,5056,5056
SZ,300140,-1.78,5050,15340
SZ,300792,-4.8,5048,5627
SZ,301458,-8.49,5046,11453
SZ,001323,-0.17,5045,7053
SH,600603,-3.8,5045,5045
SZ,300668,-10.94,5042,6088
SH,603150,-9.99,5039,5039
SZ,300590,-6.06,5034,6504
SZ,300756,-6.75,5034,5785
SZ,002697,-0.67,5028,5970
SZ,301211,3.35,5028,5028
SZ,300727,-8.25,5025,5584
SZ,300878,5.6,5024,5047
SZ,002572,0.26,5023,7425
SH,600081,-2.04,5021,5021
SH,600720,-0.59,5015,11404
SZ,002728,4.6,5013,5133
SZ,300063,-5.87,5012,6068
SH,605009,-1.14,5008,5008
SZ,002538,-3.92,5007,5010
SH,605339,-0.66,5007,5007
SZ,000779,1.6,5006,5006
SH,600784,-0.66,5000,5000
SZ,300531,-0.36,4995,5147
SZ,000717,-2.36,4993,4993
SZ,301053,-2.24,4992,5376
SH,603196,-3.38,4991,8818
SZ,002334,-3.55,4983,5578
SZ,300700,-10.53,4982,7309
SZ,300066,-4.21,4981,5190
SZ,003010,-3.03,4975,6843
SZ,301256,-7.32,4973,4973
SZ,000722,-2.63,4971,6119
SZ,002577,-4.16,4971,4971
SZ,002793,-0.64,4963,4970
SZ,300147,-17.77,4957,4986
SH,600981,-2.63,4956,4956
SZ,301603,-5.57,4955,15857
SZ,301333,-2.11,4951,4958
SZ,301252,-7.47,4951,6173
SH,688282,-13.61,4943,4943
SH,603111,0,4942,5086
SZ,002189,-4.88,4931,4931
SZ,300964,-8.18,4924,6711
SZ,301230,-2.38,4923,5472
SZ,002632,-3.92,4911,5340
SH,600593,-0.72,4910,4973
SZ,300006,-4.11,4910,4910
SZ,300633,-0.36,4908,8017
SH,605299,-4.43,4908,4908
SZ,002419,-2.04,4907,4907
SZ,002060,0,4907,11789
SZ,300082,-7.06,4904,4917
SH,600084,0.93,4899,4899
SZ,002870,0.42,4895,5014
SZ,002201,-8.85,4894,5298
SZ,002383,-7.41,4894,4894
SZ,300192,-5.28,4891,4949
SZ,300648,-9,4888,6421
SZ,300491,-3.48,4887,5509
SH,600138,-1.45,4886,4886
SZ,002638,-6.95,4883,5186
SH,600617,-1.07,4883,5305
SH,688345,-6.13,4882,4914
SZ,300233,-0.37,4882,5067
SH,600825,-4.88,4880,4880
SH,688653,-5.39,4879,6545
SH,603339,-3.07,4874,4874
SZ,300926,-4.32,4872,7101
SZ,002915,-8.14,4871,5669
SH,600308,0,4869,4869
SH,603610,-6.06,4864,4864
SH,600513,10.01,4864,4864
SZ,301413,-7.61,4860,8140
SZ,300158,0,4858,4862
SH,603661,-8.31,4858,4858
SZ,000652,-1.18,4856,4860
SZ,300925,-3.26,4855,5955
SH,603889,-1.52,4852,4888
SZ,920077,-4.58,4851,9397
SZ,002940,-3.49,4847,5277
SZ,002777,-3.14,4846,4891
SZ,301055,-14.44,4844,4950
SH,603669,10.03,4844,4844
SZ,000571,-7.02,4843,4993
SH,688609,-6.64,4840,5053
SZ,300093,-1.22,4839,11313
SZ,300461,-5.63,4838,5267
SH,601011,-4.9,4827,4827
SZ,301292,-7.17,4827,12624
SZ,920493,-6.39,4826,6550
SH,688377,-6.85,4823,4823
SH,688228,-6.44,4822,4822
SZ,002351,-1.38,4820,8224
SZ,300506,-0.14,4820,9352
SH,600300,0.34,4819,4819
SH,603511,0.59,4819,4892
SH,603777,-7.68,4816,4816
SZ,002907,1.13,4816,5988
SZ,002218,-6.96,4815,4887
SZ,002662,-4.17,4815,4815
SH,600939,-0.77,4813,4813
SZ,301589,-5.72,4812,12908
SH,603333,-2.26,4811,4811
SZ,301179,-0.14,4809,8189
SZ,002757,-5.32,4806,5035
SZ,000863,-3.04,4804,4876
SZ,001208,-5.87,4797,9607
SH,688410,4.08,4797,4797
SH,600817,-0.43,4795,4821
SH,603212,-4.85,4795,4795
SZ,002141,-9.89,4793,4793
SZ,301368,-6.57,4791,4791
SZ,002772,1.34,4790,4830
SZ,301155,-5.23,4789,8446
SH,600743,-4.66,4786,4786
SZ,300036,-4.43,4784,5297
SZ,300737,-8.01,4782,5984
SZ,300406,0.27,4778,6602
SZ,001322,-1.77,4777,5880
SZ,002443,-2.22,4775,4789
SH,688309,-7.47,4770,4770
SH,688348,-4.62,4770,4770
SZ,002358,-3.57,4760,4760
SH,688115,-7.37,4753,4753
SZ,300196,-6.73,4748,7858
SZ,002376,-0.32,4746,4888
SH,603020,-9.97,4744,4744
SZ,002880,-1.12,4742,4742
SZ,002279,3.65,4741,5139
SH,600569,-1.78,4739,4739
SZ,300907,-4.39,4739,4739
SZ,300943,-15.4,4738,7238
SZ,002528,1.81,4736,5406
SZ,000521,-1.27,4735,5572
SH,600829,0,4732,4732
SH,600073,0.6,4726,4726
SZ,002457,-10.02,4726,4729
SH,601279,-1.96,4726,4726
SH,603822,-0.78,4725,4725
SZ,002307,-3,4724,4781
SH,600217,-2.05,4724,4724
SH,603843,4.01,4722,4722
SH,603090,-2.65,4721,4721
SH,600990,-8.97,4716,4752
SH,688286,-9.88,4715,4715
SH,600279,0.51,4712,4712
SH,600756,4.46,4709,5080
SZ,002833,-4.22,4705,6894
SH,605368,2.17,4702,4702
SH,600336,-3.12,4700,4700
SZ,000409,-4.09,4700,5394
SZ,300018,-4.43,4700,6309
SZ,000796,-5.1,4698,5661
SZ,301268,-4.27,4696,5193
SH,688237,-1.79,4696,4696
SH,688073,-2.63,4694,4694
SH,600790,-2.13,4691,4691
SZ,300397,-7.92,4690,5948
SH,603439,-3.08,4689,4748
SZ,300039,13.81,4685,5345
SH,601566,-1.44,4683,4683
SZ,301075,-7.72,4680,4680
SH,603711,-0.08,4678,4678
SZ,000560,-3.37,4677,4711
SH,600284,-2.02,4677,4677
SH,603170,0,4676,4676
SZ,300292,-6.46,4676,5622
SH,600698,-4.57,4667,6006
SH,603803,-4.09,4665,4665
SZ,002819,-5.39,4664,5878
SZ,301391,-5.25,4664,4774
SH,600814,-0.93,4660,4660
SZ,002229,-5.78,4655,4684
SZ,002122,-4.87,4651,4684
SZ,300856,-2.97,4648,4809
SZ,002642,2.63,4644,4644
SH,600207,-7.58,4640,4640
SH,605050,-2.07,4638,4638
SZ,000852,-2.39,4637,4664
SH,600979,-1.31,4631,4706
SZ,002166,-1.09,4631,4650
SH,601002,9.98,4629,4629
SH,688291,-8.7,4628,4628
SH,688119,-6.15,4624,4624
SH,688785,-8.94,4623,24593
SZ,300797,-5.68,4615,4627
SH,688057,-7.05,4612,4612
SZ,002919,-8.39,4610,4644
SZ,300525,-2.09,4600,5607
SZ,003040,-3.81,4596,4639
SH,600197,-0.81,4595,4595
SH,600868,-4.34,4594,4594
SH,603916,-5.53,4590,4655
SH,600523,-0.17,4590,4593
SH,603336,-1.17,4584,4584
SZ,300388,-1.31,4583,4583
SZ,002501,-1.52,4575,4580
SH,688655,-9.52,4573,4573
SZ,003019,-3.14,4572,4730
SH,688696,1.35,4569,4569
SZ,300569,-4.06,4568,4582
SZ,300783,-0.66,4566,6543
SZ,300755,-4.44,4566,4568
SH,603322,-6.72,4565,4565
SZ,300443,-4.37,4562,6015
SZ,301373,-6.31,4561,12132
SZ,300767,-6.25,4560,5252
SH,688356,-3.34,4560,4560
SZ,300016,-0.97,4559,4718
SZ,002344,-2.19,4549,4553
SZ,300121,-9.24,4547,4715
SZ,002902,-6.66,4546,6014
SH,600681,0.3,4542,4545
SZ,300300,-6.32,4541,4541
SH,600337,0.96,4541,4541
SH,600231,-3.02,4538,4595
SH,605338,0.64,4537,4537
SH,603567,1.05,4537,4544
SZ,000608,0.66,4532,4559
SZ,301162,-5.52,4532,6984
SZ,002482,-3.96,4530,4539
SH,688813,-11.41,4527,24085
SZ,002892,-1.84,4525,6710
SH,688389,0.48,4525,4525
SH,603386,-9.46,4523,4523
SZ,300490,-6.04,4522,4585
SZ,002367,-6.25,4521,4539
SH,688045,-10.17,4520,4520
SH,603187,-1.08,4516,4564
SZ,301048,-2.75,4512,4512
SZ,300267,-3.64,4509,6538
SZ,002590,-4.7,4504,4723
SZ,300465,-5.4,4500,4500
SZ,002481,0.5,4495,4959
SZ,002033,-2.14,4495,4495
SH,603681,-2.01,4491,4491
SZ,301160,-5.97,4490,6674
SH,603110,-3.78,4489,4489
SZ,301488,-7.69,4489,10955
SZ,300871,-1.67,4486,4486
SH,603313,8.26,4485,4485
SZ,301280,-6.58,4481,8631
SH,600379,-8.18,4481,4481
SZ,002641,-3.41,4479,4855
SZ,002530,-4.01,4477,5018
SH,601086,-2.6,4476,4476
SH,600857,-1.18,4475,4475
SZ,301568,0.52,4474,9705
SH,600551,-0.14,4468,4468
SH,603191,-6.1,4464,4464
SZ,300715,-6.11,4463,5391
SH,603898,-2.68,4461,4461
SZ,300632,-6.57,4459,6152
SZ,301115,-8.85,4457,5286
SZ,300215,-5.4,4457,4457
SH,688485,-3.67,4457,7546
SZ,002886,-4.9,4455,5609
SZ,002959,-0.83,4452,4963
SH,600644,-3.02,4447,4447
SZ,301421,-7.74,4440,11095
SZ,002124,-2.59,4437,4999
SZ,002876,-5.6,4437,5180
SZ,301330,-5.81,4436,5373
SZ,301398,2.5,4436,4551
SZ,000525,-1.71,4436,5199
SZ,301487,-5.89,4436,7473
SZ,002298,-6.54,4434,4966
SZ,301007,-4.89,4432,4491
SZ,002393,1.23,4431,4560
SZ,000507,5.59,4431,4516
SH,600088,-2.7,4430,4430
SH,603316,-9.99,4424,4424
SH,600351,2.08,4422,4422
SZ,002026,-5.19,4414,4414
SZ,002375,-1.77,4406,4435
SZ,301235,-6.81,4403,6247
SH,603408,-1,4395,4395
SZ,002526,-3.87,4392,4421
SZ,300557,-7.98,4392,4414
SH,603070,-4.61,4391,4391
SH,603978,-9.28,4389,4389
SH,603216,-3.28,4385,4385
SZ,301012,-5.87,4382,4382
SH,603697,-0.57,4380,4380
SZ,300712,2.13,4379,4398
SZ,000936,-3.51,4376,4377
SH,688211,-7.11,4375,4375
SZ,001283,-5.36,4374,5485
SZ,920593,-5.51,4368,5142
SZ,300697,-5.17,4366,5702
SZ,002300,-5.32,4363,4363
SH,600658,-3.22,4362,4362
SZ,300071,-6.1,4358,4444
SH,600283,-8.04,4358,4358
SZ,002483,-1.59,4355,4361
SZ,002154,0.27,4353,5385
SZ,002522,-7.49,4353,4357
SZ,002573,-0.64,4352,4359
SZ,001316,-7.29,4351,4669
SZ,300463,-1,4351,5351
SH,600495,-1.09,4349,4349
SZ,002749,0.25,4349,4446
SZ,300087,0.21,4349,4566
SH,600815,-6.83,4347,4347
SH,601065,-0.58,4345,4345
SZ,002111,-3.99,4345,4730
SZ,301630,-4.04,4344,11595
SZ,002238,-3.56,4342,4342
SZ,002520,-9.96,4341,4539
SH,600984,-9.91,4337,4337
SZ,300069,0.46,4333,4333
SZ,300669,-4.77,4331,4573
SH,688796,-0.19,4331,50129
SH,603209,0.22,4330,4378
SZ,001207,-4.51,4328,4483
SZ,300291,-7.73,4324,4380
SZ,300588,-1.4,4323,4681
SZ,001400,-9.99,4323,7855
SZ,000993,-3.66,4323,4323
SH,600340,-4.3,4322,4322
SZ,301325,-6.76,4321,4321
SZ,301517,-12.78,4319,6695
SH,605055,-1.89,4316,4316
SZ,301365,-3.27,4314,6392
SZ,002556,-0.64,4312,4316
SH,603060,-1.28,4309,4309
SH,688679,-1.58,4309,4309
SH,600571,-4.07,4307,4388
SH,603365,-1.13,4306,4329
SH,688199,-8.14,4305,4305
SZ,002640,-5.11,4304,4331
SH,688175,-10.76,4304,4304
SZ,300788,-4.3,4303,4303
SZ,300067,-4.96,4302,5299
SH,600610,-4.4,4302,6503
SH,603815,2.36,4302,4302
SH,603998,5.17,4290,4290
SZ,002137,-9.97,4290,6249
SZ,002649,-3.26,4286,4726
SH,600976,1.23,4285,4287
SH,603767,-5.95,4284,4284
SH,603790,1.96,4283,4283
SZ,920139,-5.17,4279,4436
SZ,300232,-4.72,4278,5252
SH,688085,-1.6,4274,4471
SH,603016,-6.51,4271,4271
SH,603085,-1.91,4269,4269
SZ,002884,-3.21,4268,5591
SZ,002774,-4.77,4266,5097
SZ,002194,-6.8,4266,5705
SZ,002479,1.65,4264,4273
SZ,301367,-3.44,4261,5442
SZ,001338,-1.15,4260,4260
SZ,002882,-2.2,4259,7472
SH,603598,-4.98,4259,4264
SZ,002693,-0.95,4254,4292
SZ,000753,-4.02,4253,4253
SZ,002586,-1,4252,4474
SZ,300091,-2.61,4252,7389
SH,600071,-5.5,4252,4252
SH,601789,-3.68,4249,5960
SH,603611,-3.16,4248,4248
SZ,002543,-0.92,4248,4774
SH,600101,-2.26,4246,4246
SH,603261,-1.96,4245,4245
SZ,002303,-3.08,4245,6723
SH,688238,-1.33,4244,4297
SH,603165,-1.3,4244,4244
SH,603018,-1.88,4243,4243
SZ,300785,-5.52,4239,6890
SZ,000517,-3.4,4236,5413
SZ,300702,-2.7,4233,7001
SH,605186,-5.05,4232,4232
SZ,300027,-3.5,4232,4578
SZ,002478,-3.93,4228,5270
SZ,002570,-2.73,4223,4223
SH,688558,-7.1,4223,4223
SZ,300791,1.67,4219,5059
SZ,301277,9.02,4219,4219
SH,600715,-5.76,4208,5968
SH,603122,-1.2,4207,4207
SZ,301004,-2.67,4204,4504
SH,688136,-2.88,4203,4203
SZ,301310,17.51,4203,13159
SZ,300539,-10.48,4201,5169
SZ,000665,-3.9,4196,4196
SH,603682,2.3,4196,4196
SH,600121,-2.81,4191,4191
SZ,300478,-5.53,4188,4188
SZ,000045,-4.77,4186,4640
SZ,002146,-3.59,4185,4653
SH,603387,-0.35,4184,4184
SZ,002380,-7.8,4178,7051
SZ,300561,1.76,4178,5686
SZ,301239,-1.3,4178,4400
SZ,002765,-4.87,4177,4571
SH,600152,-6.73,4174,4174
SH,603966,-3.71,4173,4179
SZ,300321,-0.18,4171,4176
SZ,300522,-9.32,4168,5108
SH,688196,-4.73,4167,4167
SH,600382,-2.75,4166,4166
SH,600558,-2.51,4165,4165
SZ,300505,-8.36,4165,5266
SZ,300326,-3.64,4164,4166
SZ,300228,-3.36,4164,4451
SH,688039,-8.54,4163,4163
SZ,300692,-0.85,4161,4560
SH,688633,-6.29,4159,4159
SZ,001328,-2.68,4159,4428
SH,603636,-9.93,4155,4155
SZ,002045,-3.77,4146,4151
SH,600199,-2.47,4144,4144
SH,600191,-3.49,4141,4141
SZ,002455,-6.7,4137,4523
SZ,300643,2.4,4134,4143
SH,600168,-0.47,4133,4133
SH,600714,-8.54,4132,4132
SZ,301096,-1.92,4131,5431
SZ,300227,-8.85,4130,5394
SZ,300261,-2.44,4130,4219
SZ,002059,-2.77,4129,4252
SH,600178,-0.55,4128,4128
SH,603348,-3.02,4126,4126
SZ,000520,-6.21,4119,4119
SH,603015,-3.95,4115,4115
SZ,300149,-3.12,4114,4317
SZ,300656,-7.27,4113,5296
SH,603520,-2.69,4112,4112
SH,603206,-4.53,4111,4111
SZ,301201,2.6,4107,5854
SH,603217,-2.66,4101,4101
SH,600076,-5.27,4101,4101
SH,688360,-6.6,4099,4099
SH,688269,1.95,4098,4098
SH,603607,-2.58,4097,4097
SH,688163,-2.52,4093,4093
SZ,002454,-3.31,4088,4096
SZ,000718,-1.64,4084,5432
SH,688350,-3.02,4081,4081
SZ,002523,-3.33,4079,4094
SZ,002370,0.55,4079,4079
SZ,000886,-2.56,4078,4123
SH,605268,-1.9,4075,4075
SH,603315,-4.35,4075,4075
SZ,000819,-1.32,4074,4113
SH,603072,-3.86,4073,8528
SZ,002560,-6.26,4072,4728
SZ,002727,2.37,4071,6067
SZ,301169,-10.52,4070,4072
SH,688186,-4.34,4070,4070
SH,605086,-4.17,4070,4070
SZ,920946,-1.94,4067,4069
SH,600880,-4.61,4066,4067
SH,603665,-4.9,4063,4063
SH,688247,0.56,4062,4062
SZ,000759,-7.05,4059,4101
SH,603162,-4.93,4058,13233
SH,688267,-2.3,4054,4054
SH,688489,-2.97,4049,4080
SZ,002707,-3.5,4048,4599
SH,600479,1.26,4047,4760
SZ,300105,-4.02,4046,4049
SZ,300936,-13.03,4046,6415
SZ,002651,-5.41,4043,7389
SH,605286,-3.91,4040,4040
SH,688639,-1.57,4039,4039
SH,600222,-2.55,4039,4039
SH,603271,-3.03,4038,8460
SH,605588,-6.63,4031,4041
SZ,301186,3.06,4031,4287
SH,605300,0.45,4026,4026
SZ,002291,-4.33,4024,4330
SH,603758,-4.57,4024,4024
SZ,300403,-5.98,4019,5674
SZ,002328,-4.08,4018,5433
SH,605577,-0.65,4018,4018
SZ,300004,-10.47,4018,4018
SZ,002165,-3.99,4016,4059
SZ,301058,-1.37,4016,4083
SZ,300044,-2.42,4013,4285
SZ,300441,-4.6,4012,4131
SZ,002117,-4.12,4010,4012
SZ,301322,-7.78,4007,5942
SH,600530,-3.36,3999,3999
SZ,300571,-7.63,3998,4823
SZ,000558,-5.19,3995,3997
SZ,300421,-9.54,3993,5098
SH,600609,-3.15,3992,3992
SZ,301348,-5.88,3992,6175
SZ,920047,-1.02,3989,6075
SH,603869,-4.49,3988,3988
SH,603960,-6,3980,3980
SZ,300210,-6.48,3975,3975
SH,600135,-6.5,3973,3973
SZ,300206,-2.48,3973,6805
SZ,300434,-2.92,3972,4664
SZ,002321,-0.52,3972,3989
SZ,000782,0.67,3972,5163
SZ,002285,-3.82,3970,4006
SH,603167,1.08,3969,3969
SH,603980,-2.81,3966,3966
SZ,002540,-2.93,3965,5780
SH,603519,1.09,3963,3963
SZ,002427,-7.36,3958,3961
SZ,000518,-5.41,3953,3953
SZ,301370,-1.17,3953,3953
SZ,920239,-3.67,3950,3998
SZ,300721,1.13,3949,4705
SZ,920179,-2.21,3941,4948
SZ,301282,-12.39,3941,4708
SZ,300138,0.82,3939,4778
SZ,002845,1.16,3939,5156
SH,688399,-1.76,3937,3937
SH,600758,-2.92,3936,3940
SH,603139,-3.56,3933,3933
SZ,300629,-6.39,3930,4558
SZ,300981,-0.98,3926,4284
SH,603318,10.04,3925,4742
SH,603528,-6.54,3925,3925
SH,600173,-4.75,3922,3923
SH,600568,-4.46,3922,4683
SH,603038,-1.48,3920,3920
SH,603903,-3.63,3917,3917
SZ,300123,-1.49,3916,4026
SZ,301257,3.59,3915,4107
SH,603558,-1.88,3913,3913
SH,688259,-7.42,3912,3912
SH,600261,-0.67,3912,3912
SZ,300200,-6.67,3909,3974
SZ,300120,-6.55,3908,4256
SZ,000720,-7.15,3908,3908
SH,688033,0.72,3907,3907
SZ,002055,-1.93,3897,3965
SZ,300705,1.15,3896,5268
SH,688298,0,3891,3891
SZ,300859,-3.64,3891,3891
SH,603967,0.9,3886,3886
SH,601218,-4.29,3886,3886
SH,603703,-7.87,3880,3880
SH,600819,-8.73,3875,4796
SZ,300880,-1.04,3873,3873
SZ,002758,-1.05,3871,3875
SZ,002225,-5.55,3870,4730
SH,603976,-6.04,3868,3868
SZ,002788,-1.55,3864,3932
SH,600579,0.39,3860,3860
SZ,002627,-3.32,3854,3895
SZ,001317,0.58,3851,3855
SH,603035,-2.58,3850,3850
SZ,300793,-4.43,3847,3935
SZ,300893,-4.06,3846,7251
SZ,300022,1.17,3845,3845
SH,688398,-11.47,3845,3845
SH,600469,-2.4,3844,4690
SZ,000919,0.82,3843,3843
SZ,002112,-5.35,3842,4312
SH,688459,-1.83,3840,3840
SH,603676,0.68,3838,3838
SZ,300882,-5.37,3838,4124
SZ,300847,-2.77,3836,3836
SH,603069,-3.64,3836,3836
SH,603429,-5.05,3834,3834
SH,603912,-5.85,3831,3831
SZ,002480,-1.57,3830,3838
SZ,002553,-5.37,3830,5283
SZ,300541,-3.51,3830,4245
SZ,300368,-6.57,3830,3830
SZ,002669,-6.56,3829,3838
SZ,300061,-4.49,3826,4053
SZ,300271,-4.36,3821,3905
SZ,002418,-7.68,3818,3818
SH,603689,1.11,3816,3833
SZ,002554,-5.29,3814,3814
SZ,300917,-4.92,3813,3813
SZ,301051,-18.19,3805,4790
SZ,300190,0.25,3805,3821
SZ,920725,-12.72,3805,7861
SZ,002644,3.33,3804,3804
SH,688053,-5.91,3797,3797
SH,603088,-7.27,3792,4351
SZ,002584,-7.75,3785,4729
SH,600650,-2.7,3785,5345
SH,605058,-7.67,3782,3782
SH,688429,-4.06,3776,3776
SZ,300963,-7.19,3774,5146
SZ,002986,0.89,3770,4748
SZ,300996,1.34,3768,4476
SH,600628,-0.5,3765,3765
SH,603121,-4.46,3764,3764
SH,600729,1.03,3759,8602
SZ,301479,-7.87,3759,6566
SZ,002088,-3.12,3754,3781
SH,688212,-0.2,3753,3753
SH,600576,-2.23,3751,5990
SZ,300533,-9.26,3751,5331
SH,605399,-10,3751,3755
SZ,301168,-1.96,3751,4722
SH,605369,-4.48,3748,3748
SZ,300711,-5.56,3746,4229
SZ,300096,-3.53,3745,3745
SH,603725,-9.96,3744,3744
SH,688302,-2.11,3741,3741
SH,688299,-7.13,3739,3739
SZ,300688,-4.22,3732,4210
SZ,300812,-7.98,3731,4112
SH,603138,-4.64,3728,3796
SZ,301092,11.22,3728,8230
SH,600505,-2.19,3726,3726
SH,688216,-6,3725,4011
SZ,002040,-1.02,3723,3738
SH,688157,-3.26,3722,3722
SZ,301003,-5.82,3715,4802
SZ,300473,-2.86,3715,4261
SZ,002950,-1.92,3712,5471
SZ,920799,-3.25,3709,6461
SZ,300758,-6.77,3709,4115
SH,601188,0.35,3708,3708
SH,605303,1.77,3707,3707
SH,688023,-3.96,3705,3705
SZ,002406,-5.52,3704,4491
SZ,300532,-2.69,3701,3890
SH,601368,-2.77,3700,3700
SH,603615,-9.52,3697,3697
SZ,000906,0.57,3696,3740
SZ,002116,-0.73,3694,3762
