market,code,chg_pct,vol_rank,amt_rank
SH,688069,0.97,5243,5243
SZ,002489,1.48,5242,5943
SH,600868,1.85,5239,5239
SH,605050,3.91,5239,5239
SH,601086,-0.62,5235,5235
SH,600569,1.11,5228,5228
SZ,002567,1.39,5226,5231
SZ,300918,2.38,5223,5223
SZ,002300,3.73,5222,5222
SZ,002965,-5.6,5219,7274
SZ,002640,0.6,5218,5251
SH,688656,1.89,5210,5210
SZ,300696,1.46,5208,5738
SZ,000652,1.13,5206,5210
SZ,002229,2.43,5203,5235
SZ,002708,2.97,5203,5660
SZ,000888,0.61,5201,5201
SZ,003043,-4.45,5198,7962
SZ,300221,2.74,5198,5330
SZ,300792,-0.72,5197,5792
SH,688079,-0.84,5195,5286
SZ,300006,1.03,5195,5195
SZ,300540,-1.13,5193,5717
SH,603173,2.43,5192,5192
SH,603897,2.65,5192,5192
SH,688505,0.14,5180,7557
SZ,002971,-3.24,5178,6774
SH,600279,2.83,5175,5175
SZ,300446,1.69,5170,11700
SZ,300983,-0.49,5170,5846
SH,603012,-0.98,5166,5166
SZ,300293,-1.67,5165,5165
SZ,300067,-2.81,5164,6361
SZ,000796,1.84,5163,6223
SZ,300093,0.49,5162,12069
SZ,002943,1.18,5161,7293
SZ,000852,3.04,5160,5190
SZ,002213,-3.36,5153,5923
SZ,301004,0.51,5143,5510
SZ,002657,-3.09,5143,5203
SZ,300082,0.13,5142,5155
SZ,300783,0.55,5135,7359
SZ,002631,1.89,5134,5158
SH,600284,2.33,5123,5123
SZ,003040,0.72,5121,5169
SH,603610,10.02,5118,5118
SZ,002383,1.02,5116,5116
SH,600743,1.4,5114,5114
SH,601279,2.22,5106,5106
SZ,002988,0.89,5106,5106
SZ,000920,0.84,5104,5104
SH,688101,0.72,5103,5103
SH,688348,1.84,5102,5102
SZ,300856,-0.44,5098,5275
SH,600784,3.01,5081,5081
SH,688309,-0.21,5080,5080
SH,600939,3.09,5080,5080
SZ,300084,1.03,5077,5916
SZ,001313,0.83,5076,5082
SZ,300566,2.95,5071,5863
SZ,300057,0.33,5069,6122
SZ,000517,3.05,5059,6463
SZ,300569,1.23,5047,5062
SH,600979,3.05,5041,5119
SZ,300287,0.79,5036,5483
SZ,002307,1.98,5034,5095
SH,688598,-2.32,5028,5127
SZ,002793,0.22,5028,5036
SH,688173,0.83,5027,5074
SH,688226,0.45,5025,5220
SH,600610,2.9,5025,7595
SZ,300985,-4.12,5019,5019
SZ,002992,2.07,5017,5808
SZ,002577,-1.26,5016,5016
SZ,300039,-0.54,5016,5722
SZ,002376,-0.15,5014,5163
SH,603727,-0.55,5012,5012
SH,600593,2.85,5012,5076
SH,688117,-0.12,5011,5011
SH,603685,-2.58,5006,6286
SH,600197,-0.27,5006,5006
SH,603901,0.33,5006,5323
SZ,002530,0.28,5005,5610
SZ,000880,1.52,5004,10223
SZ,001328,-2.42,5002,5325
SZ,000608,10,5002,5032
SH,601011,1.56,5000,5000
SH,600817,1.07,4998,5023
SH,600336,1.95,4996,4996
SH,600308,1.23,4991,4991
SH,600191,4.36,4990,4990
SH,603682,10,4990,4990
SH,603990,-9.97,4985,4985
SZ,301366,4.9,4981,8920
SZ,002166,1.35,4978,4998
SZ,300709,1.87,4973,6195
SZ,300406,0.69,4973,6870
SH,603595,-0.69,4967,4967
SH,603131,2.58,4963,4963
SZ,301162,4.6,4960,7644
SZ,300507,0.95,4960,5124
SH,605228,0.39,4957,4977
SH,600237,-1.24,4953,5000
SH,600073,0.76,4951,4951
SH,605377,1.02,4949,4949
SH,603843,-3.54,4946,4946
SZ,300788,-2.14,4944,4944
SH,600984,-3.19,4940,4940
SH,600790,3.37,4940,4940
SZ,300905,-0.41,4938,6330
SZ,300151,-1.75,4937,7130
SH,688679,3.68,4936,4936
SH,600231,1.16,4935,4997
SZ,301368,3.87,4930,4930
SZ,300400,-2.53,4926,4942
SH,600814,0.15,4925,4925
SH,688733,-2.56,4920,4920
SZ,002154,6.38,4920,6085
SH,601566,1.9,4919,4919
SZ,002649,0,4918,5423
SZ,300680,3.38,4917,6388
SZ,300695,6.51,4917,4917
SH,600889,0.52,4916,7872
SZ,002892,3.26,4916,7289
SZ,002819,1.22,4914,6193
SH,603701,3.81,4911,4911
SZ,001322,0.64,4910,6045
SZ,002334,2.3,4910,5478
SZ,002642,0.41,4909,4909
SZ,002870,-0.36,4908,5027
SZ,300158,0.41,4908,4912
SZ,301580,-2.53,4907,7263
SZ,301328,-5.01,4906,6788
SZ,002528,0.21,4905,5598
SH,605368,1.33,4902,4902
SH,603111,1.39,4900,5043
SH,688566,0.04,4899,4899
SH,688699,-3.34,4893,4893
SZ,300161,-1.02,4892,4985
SH,600769,-1.58,4886,4886
SZ,002344,0.79,4882,4887
SZ,002713,0,4881,8820
SZ,300528,-3.1,4877,4877
SZ,002662,1.56,4875,4875
SH,688620,-4.6,4869,4869
SH,603269,1.08,4868,4868
SZ,002047,4.56,4867,4867
SZ,000925,1.83,4859,4897
SZ,300756,-0.42,4854,5578
SH,600513,-1.9,4850,4850
SH,605287,-0.34,4844,4844
SH,688345,-4.76,4842,4865
SH,688225,-0.81,4840,4840
SZ,300825,-5.74,4840,4944
SZ,301392,-5.96,4839,11861
SZ,301012,1.7,4835,4835
SZ,002102,0,4835,5620
SZ,002959,0.14,4833,5387
SZ,301048,1.91,4832,4832
SZ,002033,1.27,4830,4830
SH,601002,4.12,4829,4829
SH,605299,2.96,4827,4827
SH,603511,1.78,4823,4870
SZ,002637,7.02,4822,4878
SH,688601,2.18,4821,4821
SZ,300233,1.16,4819,5002
SH,688352,-5.45,4818,15643
SZ,300261,-0.96,4818,4923
SZ,300755,-0.08,4816,4818
SH,600571,0.67,4816,4906
SH,601789,1.14,4815,6753
SH,688757,-3.41,4813,10712
SZ,002749,-0.78,4812,4919
SZ,002301,1.21,4811,4851
SH,603212,2.14,4804,4804
SZ,920640,1.3,4801,4990
SH,600551,1.14,4801,4801
SZ,301306,0.89,4800,6953
SH,688610,-6.33,4799,7972
SZ,300291,0,4798,4860
SZ,300820,-2.02,4797,9535
SZ,002038,0.18,4796,5784
SZ,002189,0.16,4792,4793
SZ,002482,1.59,4792,4801
SZ,002122,1.69,4790,4824
SZ,002479,3.36,4781,4792
SZ,301589,0.95,4778,12816
SZ,002045,1.67,4775,4781
SH,605580,2.22,4774,4774
SZ,300488,3.96,4773,5626
SH,688135,-2.61,4769,4769
SH,603365,-1.29,4766,4791
SZ,002526,1.51,4764,4796
SZ,301099,-3.42,4763,7827
SZ,301053,-3.03,4762,5128
SZ,300706,-4.51,4760,6421
SZ,301268,2.82,4760,5263
SH,603666,4.51,4758,4758
SZ,301529,-1.36,4756,8860
SH,600084,-1.62,4753,4753
SH,688007,0.19,4752,4752
SH,688410,0.28,4752,4752
SH,600495,2.08,4748,4748
SZ,300785,1.6,4748,7718
SZ,002590,2.46,4742,4973
SZ,002375,1.14,4738,4770
SH,688711,-1.39,4738,4738
SZ,002165,2.52,4737,4787
SH,603380,-0.19,4736,4736
SZ,002201,2.48,4732,5122
SZ,002570,0.23,4730,4731
SZ,301607,-3.46,4730,7295
SH,600990,1.62,4727,4727
SZ,300388,1.61,4726,4726
SH,603598,2.69,4723,4728
SH,600351,5.41,4719,4719
SZ,300027,2.79,4719,5105
SZ,002481,0.24,4719,5206
SZ,002111,1.05,4716,5134
SZ,002915,1.55,4716,5488
SZ,300587,4.43,4716,5816
SZ,300368,-2.19,4713,4713
SH,603590,0.07,4712,4735
SZ,002638,-0.84,4707,4999
SH,603499,1.18,4707,4707
SH,603408,-0.37,4704,4704
SH,600681,1.45,4703,4706
SZ,300797,3.01,4702,4715
SH,603353,-1.95,4698,4698
SZ,300215,2.45,4697,4697
SZ,300626,-3.14,4695,4698
SH,600715,2.5,4694,6658
SZ,002523,1.84,4686,4703
SZ,300219,0.15,4685,4694
SH,603187,-1.28,4684,4733
SZ,300990,-7.64,4677,10299
SZ,002757,1.59,4676,4899
SZ,001208,9.98,4673,9358
SH,688377,6.9,4667,4667
SZ,300087,0.98,4665,4898
SH,600207,3.88,4662,4662
SH,688307,-2.56,4662,4662
SZ,002556,2.04,4661,4665
SZ,300681,1.31,4657,6176
SZ,002805,-1.17,4651,4671
SZ,920576,7.67,4650,4697
SZ,300688,-2.6,4650,5246
SZ,003033,1.48,4649,4707
SZ,002573,2.17,4649,4656
SH,603711,-1.05,4645,4645
SZ,300490,3.69,4644,4708
SH,600121,1.06,4642,4642
SZ,000936,1.75,4642,4643
SZ,300283,-2.16,4642,6282
SZ,002727,1.2,4640,6916
SH,688330,1.22,4637,4637
SH,600088,1.66,4633,4633
SZ,002478,3.23,4625,5765
SH,688389,-1.18,4623,4623
SH,600605,-0.43,4623,4623
SH,603137,1.08,4623,4623
SH,603191,2.41,4620,4620
SH,603070,3.23,4616,4616
SH,600523,1.42,4614,4617
SZ,301256,1.8,4613,4613
SZ,002632,1.13,4613,5016
SH,688282,1.91,4612,4612
SH,688696,0.98,4605,4605
SZ,002401,1.23,4601,4605
SZ,301583,-0.31,4598,27658
SZ,300232,1.96,4596,5644
SZ,001317,0.96,4596,4601
SZ,300138,-0.94,4593,5570
SZ,301307,-8.23,4592,8889
SZ,002066,-0.99,4590,4668
SZ,300523,-0.59,4587,4588
SZ,301239,-0.79,4584,4828
SZ,002880,1.46,4584,4584
SH,688591,0.07,4582,6539
SH,600101,2.58,4580,4580
SZ,000886,1.96,4576,4628
SH,601588,1.78,4575,5791
SZ,000507,0.2,4575,4663
SZ,001207,1.36,4574,4738
SH,688085,1.48,4562,4772
SH,600626,-1.14,4557,4557
SH,603158,0.54,4554,4554
SZ,300959,-2.44,4551,6990
SZ,002134,-0.32,4545,4547
SH,600234,-2.47,4544,4544
SZ,002026,4.99,4541,4542
SZ,301179,3.8,4541,7732
SZ,002940,0.62,4537,4940
SZ,002291,1.16,4537,4881
SZ,002194,1.25,4537,6068
SZ,301330,-0.92,4535,5493
SH,603348,0.21,4535,4535
SZ,301333,-0.39,4535,4540
SZ,300463,1.43,4533,5575
SZ,000665,2.05,4526,4526
SZ,301312,-3.85,4522,8989
SZ,002543,1.94,4519,5079
SZ,002522,1.42,4516,4520
SH,603611,3.79,4516,4516
SH,688683,-4.32,4516,4516
SZ,300259,1.03,4515,4516
SZ,002651,2.18,4512,8247
SZ,300663,-7.71,4512,4689
SH,688689,-5.08,4511,4511
SH,601218,1.97,4506,4506
SH,600288,3.1,4503,4503
SZ,300619,3.28,4500,5345
SZ,002787,-6.87,4498,6026
SH,603162,-2.1,4497,14655
SZ,301070,-2.67,4497,6690
SH,600178,0.1,4497,4497
SH,603196,-1.03,4496,7943
SZ,300791,1.63,4493,5387
SZ,002884,1.11,4487,5877
SZ,002559,1.14,4486,5713
SH,603777,1.36,4485,4485
SH,600283,1.27,4481,4481
SH,688665,3.68,4481,4481
SH,601065,1.01,4480,4480
SZ,000759,-2.56,4478,4525
SH,603110,4.46,4477,4477
SH,688539,2.56,4477,4477
SH,688386,-2.78,4474,4898
SZ,002235,0.62,4473,4683
SZ,000819,1.75,4473,4515
SZ,300271,-4.24,4472,4571
SZ,000863,2.13,4467,4534
SH,688237,-4.77,4466,4466
SH,688580,-1.01,4465,4465
SZ,300249,1.71,4463,5469
SZ,300648,3.96,4462,5861
SZ,002728,0.79,4462,4568
SZ,001359,-3.49,4461,17843
SZ,001338,1.37,4460,4460
SH,688228,0,4459,4459
SH,605300,0.62,4458,4458
SZ,002746,2.28,4457,5404
SZ,002627,-0.92,4454,4502
SZ,002540,3.59,4454,6475
SZ,300147,-3,4450,4477
SH,603980,-0.44,4447,4447
SH,688448,-2.99,4446,4446
SZ,300123,6.94,4443,4568
SZ,301566,-4.35,4441,8416
SH,600658,0.76,4441,4441
SZ,000045,0.94,4438,4918
SZ,002124,1.35,4437,4999
SZ,002919,4.22,4436,4468
SZ,000558,0.88,4433,4435
SH,603018,1.5,4432,4432
SH,603217,10.03,4430,4430
SZ,301413,2.48,4426,7413
SH,600558,2.49,4425,4425
SZ,002059,1.35,4424,4556
SZ,300917,1.63,4423,4423
SZ,002454,3.49,4422,4431
SH,688119,1.55,4421,4421
SH,688181,-4.17,4421,4421
SZ,002146,0,4420,4913
SH,688609,-5.55,4420,4614
SZ,002455,3.41,4414,4826
SH,603988,-3.64,4410,4410
SH,600609,2.42,4409,4409
SZ,000521,1,4402,5181
SZ,300016,0.26,4402,4555
SZ,300737,1.64,4400,5507
SH,600758,2.46,4398,4402
SZ,002501,-0.79,4398,4402
SH,603165,3.15,4397,4397
SH,603209,1.71,4395,4443
SZ,301391,3.67,4384,4487
SZ,300689,-0.01,4375,4971
SH,688320,-0.4,4375,4375
SH,603286,-0.86,4374,4415
SZ,301487,0.38,4373,7368
SZ,000720,2.65,4373,4373
SZ,300697,0.84,4372,5711
SH,603216,-2.62,4369,4369
SH,603558,-1.23,4369,4369
SH,688196,1.9,4360,4360
SH,605577,1.24,4360,4360
SZ,000078,3.75,4358,4368
SZ,001283,-0.72,4357,5465
SZ,301367,0.05,4354,5560
SZ,000821,2.13,4353,4485
SZ,000526,0.73,4350,4364
SH,603528,0,4349,4349
SZ,301325,2.06,4344,4344
SZ,300441,-0.56,4344,4472
SZ,300267,1.33,4338,6291
SZ,300592,-2.62,4333,4929
SZ,002303,-2.17,4332,6860
SH,600173,0.65,4329,4329
SH,600880,0,4328,4330
SH,600976,0.07,4326,4329
SH,688796,5.29,4324,50053
SZ,301211,0.98,4322,4322
SH,688667,-1.47,4321,4321
SZ,002393,1.05,4320,4436
SH,600382,-3.71,4319,4319
SH,603822,2.35,4318,4318
SZ,002907,0.71,4315,5366
SZ,000718,1.07,4313,5735
SH,688207,0.91,4312,4312
SZ,002824,-0.51,4309,5928
SZ,300727,1.57,4304,4783
SH,600819,2.44,4301,5323
SZ,002367,1.69,4299,4316
SZ,300532,0.14,4293,4513
SH,603916,2.1,4292,4292
SZ,301321,-4.08,4291,5420
SZ,300149,1.01,4290,4502
SH,603439,3.31,4289,4289
SH,688170,-5.18,4285,4285
SH,688639,0.71,4282,4282
SH,603106,10.04,4279,4279
SH,688115,1.06,4272,4272
SH,603122,4.28,4271,4271
SH,605088,4.95,4269,4302
SZ,301058,0.97,4267,4338
SH,688057,2.8,4261,4261
SZ,300847,0.07,4257,4257
SZ,002117,0.12,4251,4253
SZ,002285,2.38,4247,4285
SZ,002264,-0.3,4244,4693
SH,603697,-0.29,4243,4243
SZ,301365,-6.02,4239,6281
SZ,300461,-0.5,4233,4608
SZ,920077,0.43,4230,8213
SZ,300963,9.11,4228,5765
SZ,300210,-0.22,4227,4227
SZ,002443,1.63,4227,4227
SH,603960,0.06,4227,4227
SZ,300702,1.11,4223,6984
SH,688073,-1.79,4215,4215
SH,603016,3.8,4212,4212
SZ,300227,1.65,4212,5499
SH,603206,3.22,4212,4212
SZ,300506,-0.34,4210,8169
SZ,002480,3.79,4207,4215
SH,603069,3.91,4203,4203
SZ,300878,2.32,4203,4222
SZ,300397,1.08,4200,5326
SZ,300893,5.68,4200,7918
SZ,300018,-0.34,4197,5635
SZ,000011,0.38,4196,4750
SZ,002427,1.43,4194,4198
SH,688691,-4.06,4193,6895
SZ,300871,0.19,4189,4189
SH,688236,1.82,4188,5569
SZ,300071,-2.41,4188,4270
SH,603998,0.74,4184,4184
SH,600505,2.52,4160,4160
SZ,300692,0.87,4156,4554
SH,603015,1.48,4155,4155
SZ,300968,2.34,4154,4154
SH,688267,1.22,4154,4154
SH,605028,-3.52,4152,4152
SH,688786,-1.59,4152,4152
SH,603035,2.17,4147,4147
SZ,002758,1.14,4146,4150
SH,603167,0.8,4143,4143
SH,600227,-0.91,4139,5471
SZ,300586,2.38,4138,5505
SH,603222,10.06,4138,4138
SZ,002512,1.89,4137,4167
SZ,301349,-1.09,4136,5238
SZ,002765,3.12,4136,4526
SH,688186,3.73,4132,4132
SZ,300859,3.82,4129,4129
SH,600340,0,4127,4127
SH,600261,1.64,4125,4125
SH,603976,-2.35,4117,4117
SZ,300228,2.36,4114,4397
SZ,002380,4.07,4111,6938
SH,600479,0.41,4110,4834
SZ,300326,-0.16,4107,4108
SH,603758,2.6,4106,4106
SZ,300541,0.09,4105,4550
SH,688210,-1.55,4104,4104
SZ,301488,0.2,4100,10005
SZ,301370,0.46,4099,4099
SZ,002406,1.8,4095,4966
SZ,920593,1.57,4089,4813
SZ,300561,-2.85,4088,5565
SZ,000016,0.39,4087,6164
SH,605268,2.09,4084,4084
SH,600729,-0.18,4077,9329
SZ,300189,3.84,4077,4710
SH,603683,0.93,4076,4118
SZ,300505,-0.73,4076,5154
SZ,300355,2.05,4072,4781
SZ,300705,-0.08,4069,5503
SZ,301007,-1.42,4065,4119
SZ,002902,10,4064,5377
SZ,920239,-0.82,4063,4113
SZ,300061,0.46,4063,4303
SH,600650,0.58,4062,5737
SZ,301187,3.37,4061,4061
SH,688429,4.97,4056,4056
SZ,300091,0.4,4056,7048
SZ,000678,4.38,4054,4054
SH,600152,2.14,4047,4047
SH,603178,-0.63,4045,4045
SH,600222,4.33,4044,4044
SZ,002520,2.36,4039,4224
SZ,002161,0.55,4038,4039
SH,603088,0.44,4037,4632
SZ,301379,-3.59,4037,5122
SZ,000096,2.2,4036,4171
SZ,002321,1.6,4035,4052
SH,603967,1.31,4035,4035
SH,603803,3.16,4028,4028
SZ,301629,-6.97,4027,8754
SZ,300547,-0.74,4026,4900
SZ,002788,3.33,4024,4095
SH,605208,1.92,4022,4022
SH,688023,-0.5,4021,4021
SZ,300206,1.11,4017,6881
SZ,300539,5.98,4016,4941
SZ,300121,0.11,4015,4163
SZ,300320,0.85,4014,4972
SZ,001288,3.94,4009,6171
SZ,301116,0.56,4009,4009
SZ,002560,4.11,4009,4654
SZ,003004,4.43,4006,4770
SZ,300403,1.74,4002,5650
SH,603339,1.33,4001,4001
SH,603689,0.79,3999,4017
SZ,002040,1.61,3996,3996
SH,603032,-0.57,3994,4000
SZ,002950,0.76,3991,5883
SZ,002418,2.33,3989,3989
SH,603869,1.24,3987,3987
SZ,300882,2.25,3987,4284
SZ,301075,0,3986,3986
SH,600076,-2.3,3980,3980
SH,603681,1.09,3980,3980
SZ,300802,-3.85,3978,5585
SH,600135,2.42,3978,3978
SZ,002644,0.91,3978,3978
SZ,301230,0,3978,4422
SZ,002490,-1.86,3971,6036
SH,688269,3.12,3971,3971
SZ,300662,0.45,3970,3981
SH,603150,-0.63,3969,3969
SZ,002160,1.85,3968,3976
SZ,000882,2.11,3966,3969
SZ,000428,-7.59,3964,3964
SH,688360,5.18,3961,3961
SZ,000599,2.75,3961,11849
SH,688768,4.06,3960,3993
SZ,002005,1.8,3959,3960
SZ,002116,1.41,3959,4008
SZ,300105,2.13,3959,3961
SH,603726,-2.14,3958,3978
SH,600469,2.07,3954,4824
SH,600628,0.33,3952,3952
SH,603661,1.5,3952,3952
SH,603636,1.19,3952,3952
SZ,300183,2.6,3951,4927
SZ,000919,0.79,3942,3943
SZ,920522,-3.08,3941,4751
SH,603322,-0.11,3935,3935
SZ,300712,1.4,3935,3952
SH,600798,1.24,3933,3933
SH,688459,0.61,3931,3931
SZ,300421,2.83,3927,5013
SZ,002177,1.4,3921,4423
SH,603318,1.67,3920,4737
SH,600526,1.81,3920,3990
SZ,920946,-0.53,3914,3915
SZ,300733,3.8,3913,5307
SH,688633,-2.37,3911,3911
SH,603956,4.1,3910,3910
SH,600792,1.15,3907,3907
SH,603121,2.85,3907,3907
SH,603429,1.09,3902,3902
SZ,001316,2.61,3898,4177
SZ,300429,0.76,3898,5182
SH,603271,-0.66,3897,8165
SH,603719,2.84,3896,3896
SZ,000523,1.73,3896,5396
SH,603790,-3.09,3894,3894
SZ,300767,2.2,3893,4484
SZ,300380,0.66,3891,4229
SH,603239,2.64,3890,3890
SH,603519,-4.75,3888,3888
SZ,920139,-2.28,3887,4024
SZ,000822,2.84,3885,3885
SZ,300332,1.7,3884,4052
SH,600725,2.61,3882,3882
SH,688655,-4.11,3882,3882
SZ,002090,2.31,3874,3898
SZ,002774,-7.21,3874,4629
SZ,002772,1.76,3872,3905
SZ,300654,-2.56,3872,4020
SZ,301055,-1.54,3872,3956
SH,603261,10,3870,3870
SH,603398,-1.21,3864,3864
SH,603669,0.56,3861,3861
SZ,300588,0.6,3858,4178
SZ,300711,3.26,3858,4355
SH,688720,-7.53,3857,6050
SH,603912,0.85,3856,3856
SH,688635,3.33,3853,20325
SZ,301160,2.35,3853,5798
SH,603113,1.34,3852,3852
SZ,002876,-2.96,3850,4495
SH,605189,1.19,3850,3850
SH,603520,1.39,3849,3849
SZ,300491,-0.03,3849,4339
SH,603978,2.94,3848,3848
SH,688379,-2.28,3847,4056
SZ,300481,0.76,3846,3870
SZ,300196,-2.13,3841,6357
SH,688211,1,3841,3841
SH,600067,2.99,3841,3841
SZ,001380,0.55,3840,4469
SZ,300984,-3.93,3839,5956
SH,603676,0.23,3838,3838
SZ,000520,2.43,3836,3836
SH,600805,5.13,3835,3838
SZ,301277,0.62,3835,3835
SZ,301458,-2.24,3832,8699
SH,601113,1.76,3831,4699
SZ,300534,-7.71,3827,3843
SZ,002989,-2.21,3826,3899
SH,605286,3.5,3825,3825
SH,688595,-0.48,3823,3823
SZ,002564,2.06,3822,3822
SH,600794,2.25,3816,3816
SZ,000816,3.52,3815,3835
SZ,002328,2.45,3813,5155
SZ,002688,0.59,3812,3924
SH,601188,1.39,3812,3812
SH,600960,2.3,3812,3812
SZ,300318,1.26,3812,3929
SH,688311,2.74,3810,3810
SZ,301102,-0.31,3808,3808
SH,600568,-0.86,3805,4544
SZ,300349,1.28,3804,4293
SZ,301252,0.57,3804,4743
SH,688061,-0.74,3803,3803
SZ,000850,1.77,3802,3803
SZ,002554,1.42,3800,3801
SH,688298,-0.2,3800,3800
SZ,002088,3.02,3800,3826
SH,600714,-0.07,3798,3798
SZ,300231,0,3798,3798
SZ,002228,1.62,3797,3810
SH,688010,-3.1,3796,3796
SH,600824,1.12,3794,3794
SH,688558,3.87,3787,3787
SZ,300022,-2.16,3786,3786
SH,688356,-3.92,3783,3783
SH,688350,-4.09,3783,3783
SZ,002589,0.73,3783,4168
SZ,300317,-0.21,3780,3786
SZ,300643,-1.56,3778,3786
SZ,300557,1.47,3776,3795
SH,600527,1.87,3775,3775
SZ,003019,-1.48,3773,3861
SH,688719,-0.89,3771,4850
SH,603315,2.35,3771,3771
SZ,002322,0,3771,3922
SZ,000797,2.13,3769,3770
SZ,000518,1.39,3768,3768
SZ,300004,1.68,3768,3768
SZ,002187,1.51,3764,3764
SH,688588,1.58,3764,3764
SZ,002930,2.12,3762,3975
SZ,300629,2.42,3761,4362
SH,603085,1.18,3761,3761
SH,603081,1.95,3756,3756
SZ,002786,2.7,3755,3767
SH,688218,0.03,3754,3754
SZ,002843,-0.98,3750,3774
SZ,301168,1.52,3750,4721
SZ,002612,-0.46,3746,6513
SH,603933,0.67,3742,3742
SZ,002586,-0.28,3741,3936
SZ,001269,2,3731,3731
SZ,300669,0.79,3725,3933
SZ,300880,6.35,3723,3723
SZ,300299,2.08,3723,3728
SH,605055,2.42,3722,3722
SH,600337,4.86,3722,3722
SZ,002562,2.01,3718,5223
SH,605337,-1.44,3714,3714
SZ,301038,6.12,3712,3712
SH,600576,-0.52,3711,5927
SH,605162,0.72,3711,3711
SZ,300010,1.36,3709,4609
SZ,300055,3.35,3708,4903
SH,603615,2.13,3707,3707
SZ,300044,0,3706,3957
SZ,300590,0.39,3703,4784
SH,603679,7.98,3703,3703
SH,688489,-0.89,3702,3731
SH,603126,2.19,3700,3700
SZ,301008,-0.49,3699,4190
SZ,300111,2.14,3694,3694
SH,603386,0.62,3694,3694
SH,603058,0.68,3691,3691
SH,603421,2.91,3685,3685
SZ,002986,2.69,3682,4637
SH,600379,1,3682,3682
SH,600734,0.6,3681,3681
SH,603105,2.36,3680,3680
SH,603138,2.24,3679,3746
SZ,002886,0.86,3674,4624
SZ,001238,3.69,3673,3927
SZ,002469,1.39,3670,3789
SH,600830,0.5,3666,3666
SZ,301517,2.55,3655,5665
SH,603199,-0.59,3655,3655
SH,600860,2.88,3654,4506
SZ,002370,1.03,3654,3654
SZ,301282,-1.93,3653,4364
SZ,000532,-0.18,3652,3664
SZ,301235,-1.87,3651,4878
SH,688039,-2.82,3650,3650
SZ,002162,1.53,3646,3651
SZ,300639,3.96,3643,3737
SH,603706,1.32,3636,3636
SH,688646,4.1,3635,5637
SH,603566,1.06,3634,3634
SH,600127,1.98,3632,3632
SZ,300068,1.43,3628,3818
SZ,920799,-0.06,3626,6316
SH,688512,-1.4,3622,5278
SZ,300194,0.81,3622,4450
SZ,002676,2.86,3621,3622
SZ,002095,1.48,3620,3634
SZ,300758,1.72,3619,4015
SH,688212,-1.42,3617,3617
SH,605378,1.39,3617,3617
SZ,003026,-1.06,3617,4698
SH,603716,0.76,3615,3615
SH,603607,-0.82,3611,3611
SH,603639,-0.18,3606,3710
SH,603232,0.52,3604,3623
SZ,002457,3.84,3603,3605
SZ,002596,2.28,3600,3603
SH,603551,-0.31,3594,3639
SZ,000505,1.79,3592,4129
SZ,300351,0.59,3590,5301
SH,605369,0.93,3590,3590
SH,688136,0.45,3587,3587
SH,600333,2.08,3587,3587
SH,600581,0.43,3587,3587
SZ,000626,2.59,3586,3607
SZ,000713,1.57,3586,4662
SZ,300448,3.33,3586,3775
SH,688590,-3.04,3584,3983
SH,603579,2.65,3583,3583
SZ,002693,1.4,3580,3612
SH,603291,3.17,3576,3576
SZ,300964,-3.38,3575,4872
SZ,920809,0,3570,4649
SZ,002016,3.52,3568,3568
SZ,301280,-0.74,3568,6871
SH,688075,0.47,3565,3565
SZ,000407,3.04,3564,3582
SH,688033,1.77,3564,3564
SH,601599,1.66,3563,3563
SH,600800,3.88,3562,3563
SZ,300571,0.75,3560,4296
SH,603090,-0.05,3558,3558
SZ,002677,1.74,3557,4167
SZ,300402,3.18,3557,3603
SZ,000726,0.67,3554,4930
SZ,301398,-1.41,3553,3645
SZ,002333,-0.55,3552,3597
SH,688533,0.89,3552,3552
SZ,002609,0.78,3552,4980
SZ,300424,1.32,3550,3552
SZ,301085,0.8,3549,5228
SH,600506,0.42,3545,3545
SZ,300559,-6.55,3544,4550
SH,688551,-5.24,3542,3542
SH,600857,5.06,3542,3542
SZ,301016,3.51,3542,3694
SZ,000965,1.59,3540,3540
SH,601033,1.03,3540,13275
SZ,002225,4.48,3538,4324
SH,603569,1.91,3537,3537
SZ,300096,4.05,3535,3535
SZ,002339,3.36,3533,3720
SH,603926,-0.38,3532,3565
SZ,300200,0.85,3531,3590
SZ,301017,3.49,3531,5537
SZ,000782,1.67,3528,4586
SH,688569,1.21,3527,3527
SH,605388,-5.47,3525,3525
SH,688807,-0.9,3520,17598
SH,603928,-2.72,3516,3516
SH,603020,0.86,3516,3516
SZ,300453,0.31,3516,5101
SH,688299,4.62,3515,3515
SH,688247,-6.16,3513,3513
SZ,300933,0,3512,3512
SZ,000862,0.72,3510,5131
SH,600579,0,3510,3510
SZ,300632,-0.18,3508,4840
SZ,301376,0.11,3507,7289
SZ,300471,2.58,3501,4490
SZ,300745,0.49,3495,4140
SZ,300530,-2.67,3494,3494
SZ,300809,2.16,3493,5882
SH,605158,1.94,3493,3493
SZ,301045,-8.52,3492,5526
SZ,002462,0.76,3483,3486
SZ,300099,1.36,3479,4409
SZ,002107,0.5,3474,3509
SZ,300414,1,3474,3612
SZ,300213,2.61,3473,3739
SZ,002305,1.52,3468,3468
SZ,300190,0.27,3465,3479
SZ,000716,0.43,3465,3546
SZ,301175,1.46,3464,8198
SZ,002356,1.54,3462,3462
SH,688680,2.17,3449,3449
SZ,300622,-1.12,3448,5043
SZ,000868,1.1,3448,3448
