market,code,chg_pct,vol_rank,amt_rank
SZ,000153,-1.81,2473,2505
SH,603036,-6.53,2472,2472
SH,688811,-7.76,2470,13450
SH,603585,-2.55,2470,2511
SZ,002846,-3.94,2469,3986
SZ,000802,-9.68,2469,2470
SZ,002866,-6.25,2468,3943
SZ,300449,-8.18,2467,2467
SH,605069,-9.89,2466,2466
SZ,000809,-2.28,2466,2466
SZ,300830,-6.27,2464,3301
SH,603030,-6.96,2463,2463
SH,688272,-9.44,2462,2462
SZ,301669,-11.5,2461,14424
SH,600624,-2.42,2459,2459
SH,603107,-1.9,2459,3802
SZ,000978,-2.41,2458,2458
SH,603955,-4.98,2457,2457
SZ,000019,0,2456,6800
SZ,300945,-4.36,2454,2694
SZ,002905,-6.15,2450,2638
SZ,300818,-3.52,2449,3780
SZ,300272,-2.94,2448,3222
SH,603863,-8.07,2444,2444
SH,603586,-3.33,2443,2443
SH,688316,-6.41,2442,2442
SZ,301665,0.82,2442,10548
SZ,300942,-2.42,2439,2439
SZ,002058,-5.91,2434,2440
SZ,920019,-6.37,2433,3053
SZ,301181,-4.68,2430,3114
SZ,002613,-5.7,2429,3456
SH,603628,-3.56,2428,2436
SZ,300921,-8.05,2420,3838
SZ,300062,-4.16,2420,3326
SZ,301197,-8.01,2420,2682
SZ,300887,-6.43,2419,3646
SZ,000565,-4.61,2419,2419
SZ,301565,-9,2418,7556
SH,603059,-2.1,2418,2422
SH,605266,0.58,2417,2417
SZ,301531,-9.88,2417,11327
SH,600408,-3.6,2416,2416
SZ,300281,-3.94,2416,2547
SZ,000838,3.62,2413,2520
SZ,000698,-1.91,2412,2516
SH,603289,-1.67,2409,2409
SZ,300366,-5.01,2408,2758
SZ,002875,-2.5,2408,2812
SZ,301019,6.08,2407,3282
SZ,300582,-7.33,2406,3242
SZ,301337,-9.78,2405,2458
SH,601798,-2.3,2404,2404
SZ,001223,-7.95,2398,4488
SH,600250,-3.03,2396,2396
SZ,920971,-6.73,2395,2905
SZ,002953,-3.29,2394,4183
SZ,002136,-6.83,2393,2400
SZ,920961,-5.34,2391,3285
SH,601007,-1.6,2391,2391
SH,688529,-5.26,2390,2390
SZ,300849,-8.79,2388,3249
SZ,001369,-4.47,2388,13202
SZ,300536,-9.24,2387,2387
SH,603320,-4.01,2385,2385
SZ,001333,-1.99,2383,2383
SZ,920002,-9.2,2383,3404
SH,688156,-9.07,2381,2381
SZ,300333,-7.53,2380,2389
SH,688310,-7.53,2379,2379
SH,605151,-4.01,2378,2378
SZ,301106,-6.73,2375,2375
SH,603617,-6.11,2374,2393
SZ,300636,-3.14,2373,2713
SZ,002663,-6.7,2373,2395
SZ,002084,-3.15,2372,2377
SZ,301059,-8.15,2371,2654
SH,603076,-5.11,2371,2371
SZ,002972,3.77,2370,4330
SZ,002453,-4.83,2368,3193
SZ,000812,-2.18,2367,2367
SH,600439,-3.68,2366,2366
SH,603602,-6.14,2364,2364
SH,603021,5.43,2361,2361
SZ,300746,4.97,2361,2384
SZ,301221,-6.38,2357,3466
SH,600858,-0.86,2355,2366
SH,600419,-3.48,2354,2354
SZ,920189,-8.27,2351,3917
SH,688468,-2.49,2350,2350
SH,603801,-1.63,2350,2350
SH,603161,-3.6,2346,2391
SZ,300386,-8.95,2345,3909
SH,600356,-1.37,2342,2584
SH,603488,-9.98,2342,2342
SZ,001201,-1.18,2339,2993
SZ,002377,-2.54,2338,2456
SZ,300020,-4.38,2338,2424
SH,603042,-8.58,2332,2332
SZ,002769,-3.69,2331,2333
SZ,002729,-6.4,2330,2430
SZ,000573,-0.26,2329,2349
SH,605199,0.52,2329,2329
SZ,300694,-5.03,2328,2331
SZ,002659,-2.01,2321,2321
SZ,300752,-12.67,2321,3358
SZ,300577,-3.6,2316,3907
SZ,002391,-1.95,2316,3241
SH,688355,-11.04,2315,2315
SZ,002496,-5.76,2315,2955
SH,600560,-3.53,2315,2315
SZ,000707,-1.17,2313,2456
SH,605033,-1.66,2309,2309
SZ,002431,-3.75,2307,2307
SZ,002397,-4.55,2306,2662
SZ,002869,-5.48,2304,2588
SZ,300658,-6.36,2303,3471
SZ,301658,-4.82,2303,9748
SH,688765,-2.08,2302,17782
SH,600613,1.48,2301,2564
SZ,002330,-1.08,2299,2300
SH,603578,-4.7,2298,2982
SZ,002661,0,2297,2409
SZ,301178,-9.54,2296,3112
SZ,001367,-0.1,2295,2875
SZ,000430,-10.02,2294,5012
SZ,301040,-1.65,2290,2427
SZ,000715,-1.46,2286,2540
SZ,920571,-5.27,2286,4288
SZ,002442,-5.09,2286,2341
SZ,300173,-4.88,2285,2285
SZ,002682,-5.57,2283,2283
SZ,300824,-1.09,2282,2353
SZ,301079,-10.92,2282,3231
SZ,300717,-7.09,2280,2301
SZ,002700,-2.78,2280,2304
SH,603136,-1.62,2280,2280
SZ,300477,-1.7,2279,2466
SZ,300235,-6.1,2279,2825
SH,603836,-0.23,2279,2338
SZ,000790,-0.8,2279,2283
SZ,300647,-7.07,2279,2282
SZ,300690,-5.77,2277,3396
SZ,301273,2.14,2276,2966
SZ,301118,-7.23,2275,2359
SH,600187,-4.72,2275,2275
SH,603307,-2.41,2272,2309
SZ,002098,-2,2266,2266
SZ,002687,-6.31,2265,2766
SZ,300978,-3.77,2265,3335
SZ,002103,-2.82,2263,3115
SH,603768,-3.74,2258,2258
SZ,002712,-3.24,2256,2270
SZ,001219,-0.74,2253,2311
SH,603700,-2.33,2250,2250
SH,688619,-12.09,2249,2249
SZ,002963,-6.01,2248,2749
SZ,301027,-5.25,2248,2727
SZ,301082,-4.4,2244,2421
SZ,300988,-6.54,2243,2726
SZ,301262,-3.66,2241,7656
SH,600182,-2.22,2241,4481
SH,603407,-8.96,2237,25411
SZ,300092,-6.73,2237,2920
SH,603922,0.81,2236,2236
SZ,300141,-7.57,2236,2264
SZ,301628,-8.72,2235,6044
SZ,301590,-7.91,2233,5394
SH,603755,-2.32,2232,2232
SH,605155,-3.15,2231,2284
SH,600573,-0.55,2230,2230
SH,600463,-3.5,2229,2229
SZ,002172,-2.01,2227,2228
SZ,300701,-4.99,2225,2525
SH,688623,-5.2,2222,5350
SZ,300796,-2.37,2221,2221
SH,605258,-6.99,2220,2220
SH,688716,-9.74,2220,3863
SZ,002932,-0.55,2220,3306
SZ,301195,-6.42,2219,3341
SH,603839,-1.37,2218,2218
SH,600239,-4.16,2216,2216
SH,688597,-3.93,2215,2215
SH,688201,-4.5,2214,2214
SZ,001368,-3.02,2213,2317
SZ,300993,-4.08,2213,2819
SZ,000955,-3.51,2212,2213
SZ,002890,-3.78,2212,2327
SZ,300808,-5.14,2210,2974
SH,600319,-5.31,2210,2210
SZ,300103,-6.19,2209,2211
SZ,002593,-3.66,2208,3167
SZ,920111,-11.6,2207,4548
SZ,002855,-5.48,2204,2205
SZ,002574,-2.79,2202,2202
SZ,002398,-2.9,2201,2526
SH,603091,-1.7,2200,7154
SH,600107,-3.01,2200,2200
SH,603818,-7.24,2197,2197
SZ,000586,-6.42,2197,2223
SZ,301220,-5.43,2196,3181
SZ,002767,-7.35,2195,2529
SZ,301088,-3.23,2188,2653
SZ,920344,-5.73,2187,2342
SZ,300359,-4.95,2185,2185
SH,688560,-3.97,2184,2184
SH,603373,2.05,2183,5168
SH,603959,-3.67,2182,2182
SH,603180,-1.38,2181,2181
SZ,300365,-5.53,2180,2555
SH,688113,-6.25,2179,2179
SZ,002848,-4.56,2179,2201
SZ,001266,-7.39,2175,3878
SZ,001268,-9.99,2174,3472
SZ,002069,-2.23,2173,2176
SZ,001205,-2.02,2171,2452
SZ,000752,5.24,2171,2171
SZ,300172,-1.65,2170,2808
SH,603332,-1.85,2170,2170
SZ,300583,-1.43,2169,2210
SZ,301122,1.64,2163,3495
SH,688657,0.78,2161,3454
SZ,001393,-6.13,2160,11213
SZ,301185,0.45,2159,2389
SZ,300211,-5.48,2158,2197
SZ,300966,-6.63,2157,3243
SH,600359,-0.87,2156,2156
SZ,002726,3.8,2155,2156
SZ,300422,-6.07,2155,2226
SZ,300025,-2.74,2153,2162
SH,688517,-7.56,2153,2153
SH,688581,-2.11,2152,4201
SZ,301212,-4.68,2152,2479
SZ,301535,-4.58,2151,5388
SZ,920060,-7.64,2151,3448
SH,605003,-5.32,2149,2149
SZ,002633,-4.38,2149,2157
SZ,002234,-0.82,2149,2488
SZ,000014,-3.58,2147,2147
SZ,301283,-1.87,2146,2730
SZ,002343,-4.02,2146,2146
SZ,300198,-4.12,2145,2156
SH,600833,-0.09,2144,2144
SZ,002319,-8.74,2141,2141
SZ,002576,-5.09,2140,2181
SZ,002887,-4.82,2140,3014
SH,603188,-3.59,2138,2138
SH,603172,-3.31,2137,2137
SZ,300250,-6.34,2136,2901
SH,688501,-5.38,2135,2135
SZ,300800,-3.89,2135,2157
SZ,002184,-4.92,2134,3125
SZ,300898,-1.84,2133,2305
SH,688096,-1.29,2132,2132
SH,603787,-2.52,2131,2131
SH,688648,-6.46,2130,4167
SH,600854,-2.37,2130,2130
SZ,002771,-7.57,2129,2559
SZ,000055,-3.36,2129,3383
SZ,000635,-3.97,2124,2282
SZ,300965,-7.29,2124,2356
SH,603937,-9.2,2120,2120
SZ,300970,-3.5,2120,2747
SH,688251,-6.39,2118,2133
SZ,002329,0,2118,2705
SH,688450,-19.98,2117,2855
SZ,300512,-3.54,2115,2672
SZ,300987,-3.7,2115,2115
SZ,002852,-0.39,2112,2542
SZ,301117,-10.19,2111,3295
SZ,002763,-0.28,2110,2849
SZ,300484,-8.32,2104,2621
SZ,300013,-2.57,2103,2105
SH,603096,-0.72,2101,2101
SH,603079,-1.85,2100,2100
SZ,001228,-2.29,2099,2730
SZ,000554,-1.51,2098,2788
SZ,300956,-6.2,2096,2146
SH,605001,-3.26,2094,2094
SH,600678,-5.65,2094,2094
SH,600257,-2.46,2093,2093
SZ,002660,-5.56,2092,2175
SZ,301331,0.79,2092,2097
SZ,300884,-5.85,2090,2772
SZ,002856,-6.11,2089,2281
SH,603120,10,2088,4980
SZ,002076,-6.97,2085,2218
SZ,300732,-4.08,2084,2086
SZ,001390,-4.4,2083,3508
SH,600232,-4.66,2083,2083
SZ,300097,-9.19,2079,2222
SZ,300340,-5.7,2078,2094
SZ,300591,-7.91,2078,2406
SZ,001206,-3.13,2077,3594
SH,603331,-5.78,2074,2074
SZ,300081,-5.5,2074,2074
SZ,002420,-4.48,2068,2102
SZ,002836,-3.33,2067,2067
SZ,300275,-5.81,2066,2344
SZ,300940,-6.28,2065,2919
SZ,300710,-5.75,2062,2751
SH,600831,-7.34,2062,2062
SH,688369,-7.05,2061,2061
SH,603377,0,2060,2060
SZ,300426,-7.86,2060,2319
SH,603272,-10,2059,2059
SZ,002615,-7.71,2057,3812
SZ,001376,-4.75,2057,4429
SZ,000548,-1.43,2057,2057
SZ,301089,-0.38,2055,2875
SZ,002388,-9.57,2055,2073
SZ,920261,-3.66,2055,3741
SZ,300805,-4.55,2053,3022
SZ,002492,-2.81,2053,2090
SZ,002671,-4.11,2051,2089
SH,603356,-5.63,2051,2051
SZ,300464,-7.96,2049,2696
SZ,301557,-7.08,2049,5111
SH,600661,-2.45,2049,2049
SH,688613,-6.14,2048,2048
SZ,300881,-2.37,2048,3925
SZ,301380,-5.43,2048,2571
SZ,301290,-4.09,2045,2574
SZ,300565,-7.14,2045,2237
SH,603270,-6.92,2043,6330
SH,603102,-1.56,2043,2043
SZ,920879,-3.13,2043,2730
SZ,002991,-0.33,2042,3812
SZ,300411,-5.43,2040,2683
SZ,920178,-5.29,2039,6981
SZ,002599,-3.39,2038,2727
SZ,300703,-3.31,2035,2208
SZ,300673,-5.3,2031,3131
SZ,301011,-3.34,2028,2136
SZ,300165,-5.29,2027,2388
SH,603721,-5.28,2027,2027
SH,603117,-3.14,2025,2025
SH,603329,-1,2025,2453
SH,603183,-8.32,2023,2023
SZ,002295,-3.34,2021,2022
SZ,002825,-3.66,2020,2691
SZ,300922,-8.04,2019,2574
SZ,001332,-5.79,2019,4647
SZ,920017,-2.94,2019,2041
SH,600844,-3.15,2016,2490
SZ,300891,-6.64,2014,2416
SZ,002702,-3.08,2014,2440
SZ,000679,-5.51,2014,2014
SZ,301125,-9.48,2013,2271
SZ,301077,-5.13,2009,3582
SH,688737,-5.4,2005,2005
SZ,301332,-2.7,2000,3485
SH,688755,-0.11,1999,2863
SZ,002114,-4.62,1999,1999
SZ,301371,-1.11,1998,13361
SH,600533,-4.03,1995,1995
SZ,301599,-7.99,1994,15736
SZ,000692,-3.6,1993,1993
SZ,301428,-8.59,1991,2821
SH,600148,-4.61,1988,1988
SH,601083,-0.09,1988,13252
SZ,002908,-4.77,1986,2662
SH,600615,-6.17,1985,1988
SZ,301108,0.03,1981,3439
SH,603381,-5.49,1977,3300
SZ,002569,-2.74,1977,2033
SZ,002614,-1.74,1977,2794
SZ,300106,-3.5,1974,1974
SZ,300912,-8.63,1973,2614
SH,603616,-9.99,1971,1986
SH,603880,-4.07,1968,1968
SZ,002732,-1.56,1965,1975
SH,600165,-1.1,1964,4331
SH,603321,-2.89,1964,1989
SH,603089,-1.79,1963,2255
SZ,301041,-10.05,1962,2651
SZ,003023,-2.3,1959,1964
SH,603238,-2.64,1958,1958
SH,603326,-2.53,1957,1957
SZ,002942,-2.55,1956,2192
SZ,920978,-5.04,1956,3489
SZ,920208,-4.18,1953,2255
SH,600241,0.45,1951,1951
SZ,920125,-14.97,1948,6637
SZ,300387,-3.57,1948,1948
SZ,300650,-10.49,1945,2757
SZ,300665,-5.6,1942,2045
SZ,920247,-6.46,1942,2677
SH,600423,-0.81,1941,1941
SH,600281,-5.03,1939,1939
SZ,300637,-6.23,1939,1941
SZ,301618,-5.42,1939,5085
SZ,001237,-6.02,1938,8247
SH,603182,-0.33,1935,1935
SH,603176,-3.67,1935,1991
SZ,300107,-3.46,1935,3135
SZ,300883,-2.98,1934,2024
SH,688038,-6.57,1934,1934
SH,603151,-5.12,1934,1934
SZ,300612,-5.59,1933,1943
SH,600238,-5.02,1932,1945
SZ,300989,-5.87,1931,2500
SH,688060,-4.8,1931,1931
SZ,300509,-3.45,1930,2315
SZ,003030,10.02,1929,2974
SH,688013,-2.89,1927,1927
SZ,002253,-3.15,1927,2071
SZ,301360,-11.56,1927,3948
SH,603536,-1.1,1927,1941
SZ,300205,-4.67,1927,1927
SZ,002598,-1.17,1925,2097
SZ,300719,-6.28,1925,2725
SZ,300513,-4.95,1925,2102
SZ,300916,-4.22,1924,2980
SZ,300412,-1.66,1923,2046
SH,603023,-5.74,1920,1920
SZ,300844,-4.72,1917,1989
SZ,920405,-4.59,1916,2442
SZ,300960,-4.49,1915,2113
SZ,300778,-1.15,1914,1914
SZ,002715,-4.07,1913,1913
SZ,002857,-5.77,1908,1939
SZ,300967,-3.4,1908,2868
SZ,001211,-4.52,1908,2044
SH,600371,-2.39,1905,1905
SH,603193,-1.28,1904,7457
SH,688026,-3.06,1904,1905
SZ,300771,-4.27,1904,2417
SH,600097,-2.22,1903,1903
SH,688132,-5.58,1903,1903
SZ,002666,-2.05,1903,2994
SH,600287,-3.96,1900,1900
SZ,300817,-5.66,1896,3305
SH,600540,-3.54,1895,1895
SH,603900,-3.48,1895,1897
SH,688193,-2.65,1893,1893
SH,600774,-1.82,1893,1894
SZ,000953,-2.26,1893,1893
SZ,002799,-2.95,1891,1891
SZ,000605,-2.89,1890,1890
SZ,301548,-12.56,1890,6267
SZ,002486,-0.85,1887,1896
SZ,002133,-1.99,1886,1897
SH,600128,-2.04,1885,1923
SH,600491,9.82,1882,1882
SH,688203,-5.01,1881,1881
SZ,300774,-6.48,1881,3945
SZ,301103,-2.09,1874,2435
SH,605180,-3.89,1874,1874
SZ,002918,-7.01,1872,3573
SZ,002998,-2.94,1872,2455
SH,603041,-2,1872,1872
SZ,000633,0.21,1872,1872
SZ,000056,-1.42,1871,2448
SH,600768,-8.08,1870,1870
SH,600802,-4.44,1870,1870
SH,603385,-2.18,1869,1869
SZ,301024,-3.82,1869,1930
SH,603382,-3.34,1869,2933
SZ,002656,-4.55,1868,1938
SZ,000757,-3.84,1865,1865
SH,603968,-2.45,1863,1863
SZ,001230,-3.8,1862,3179
SZ,300176,-2.82,1859,1859
SZ,001360,-5.11,1858,3021
SZ,300597,-5.25,1856,1864
SZ,920509,-7.25,1856,3543
SZ,300644,-7.55,1856,2329
SZ,002873,0.78,1855,1889
SZ,002893,-3.98,1853,2410
SZ,002634,-2.55,1853,1925
SZ,000909,-3.63,1852,1852
SZ,002742,-4.33,1850,2415
SH,600807,-3.28,1849,2079
SH,603255,-7.66,1849,4101
SZ,300807,-7.48,1849,2422
SZ,301198,-5.15,1848,1925
SZ,002679,-2.84,1848,1848
SZ,301138,-8.45,1848,3234
SZ,002999,-2.71,1845,1867
SZ,300240,-2.11,1842,1884
SH,688426,-4.14,1842,1846
SH,603982,-4.06,1840,1979
SH,688189,4.98,1839,1839
SZ,301299,-4.78,1835,2487
SH,600444,-3.69,1832,1832
SZ,300074,-4.3,1831,1833
SH,603718,-1.73,1830,1838
SH,603168,-1.4,1829,1837
SZ,300350,-3.96,1825,2175
SH,605336,-3.39,1825,1825
SZ,002524,-5.55,1823,1840
SZ,300076,-2.92,1823,1823
SZ,300335,-2.86,1821,2261
SZ,002630,0.6,1819,1996
SZ,300254,-2.3,1818,2061
SH,600159,-6,1818,1818
SH,603177,2.89,1817,1817
SH,603282,-2.57,1816,1816
SZ,002205,-5.23,1816,1816
SZ,301180,-6.42,1815,4424
SH,605177,-2.67,1813,1830
SH,688118,-6.63,1811,1811
SZ,301538,-6.51,1810,4546
SH,603506,-0.61,1810,1810
SH,600051,-1.01,1809,1809
SZ,300854,-8.36,1808,2223
SH,603208,-3.92,1808,1808
SZ,301056,-4.02,1804,2735
SH,603325,1.86,1801,4215
SZ,300961,-12.75,1797,2097
SZ,301276,-1.65,1796,3221
SZ,300992,-9.96,1795,2194
SH,603810,-3.37,1794,1794
SZ,003017,-3.66,1790,2170
SH,600892,-5.03,1790,1790
SH,688395,-2.54,1789,1789
SZ,001255,-5.2,1786,2012
SZ,002105,-2.77,1786,1795
SZ,002775,-5.24,1783,1981
SH,603257,-1.48,1782,8586
SZ,002800,-6,1782,1835
SH,600847,-6.36,1781,1781
SH,600235,-2.49,1781,1781
SH,600080,0,1780,1780
SH,603717,-5.25,1779,1779
SH,603418,-2.2,1778,8300
SH,688420,-4.14,1775,1775
SZ,300599,-3.67,1773,3377
SH,688616,-3.69,1772,1772
SZ,002995,-6.25,1768,2791
SZ,300743,-3.4,1767,2097
SZ,001234,-3.58,1767,2097
SH,688781,-3.82,1765,43230
SH,605122,-4.82,1765,1765
SH,603028,-5.76,1765,1783
SZ,300575,-0.58,1763,2436
SH,688092,-3.13,1760,1760
SH,688602,-8.75,1757,3516
SH,688759,4.65,1755,14802
SH,600099,-3.95,1755,1755
SH,688089,-2.79,1752,1752
SZ,002968,-2.6,1751,1860
SH,603435,-7.41,1746,22467
SZ,300423,-6.75,1746,2607
SZ,000705,-0.47,1745,2068
SZ,002909,-4.57,1742,1786
SZ,301520,17.88,1742,4962
SZ,300437,-4.92,1741,2457
SZ,301052,-4.94,1739,2146
SZ,002622,-4.16,1739,1739
SZ,920021,-7.62,1738,2169
SZ,002817,-1.95,1737,1792
SZ,300659,-4.86,1737,2390
SZ,002696,-3.52,1735,1794
SZ,300150,-4.09,1734,2188
SH,600272,-0.18,1723,2829
SZ,001366,-4.1,1722,1722
SZ,301585,1.2,1722,2630
SZ,002198,-1.16,1720,1720
SH,603825,-2.99,1718,1718
SZ,002879,-4.49,1715,2416
SZ,300929,8.49,1715,1808
SH,600706,-3.71,1710,1717
SZ,003038,-4.75,1707,2536
SZ,002760,-4.46,1706,1706
SZ,000995,-3.6,1705,1705
SZ,300396,-3.53,1704,1707
SZ,002159,-2.68,1703,2181
SZ,002820,-2.07,1701,1701
SH,603214,-2.3,1701,1701
SZ,002753,-3.03,1701,2465
SZ,301030,-8.08,1700,1702
SZ,002360,0.58,1699,2097
SZ,002551,-3.46,1699,2350
SZ,301335,-2.03,1698,2455
SZ,300675,-2.84,1697,1697
SZ,300543,-6.21,1696,2077
SH,688051,-2.62,1691,1691
SZ,301309,-6.5,1689,2803
SH,600082,-4.65,1687,1719
SZ,301121,-10,1684,3289
SZ,920339,-2.45,1681,2449
SH,600149,-4.73,1680,1680
SZ,300642,-2.78,1680,1980
SH,600202,-4.36,1679,1679
SZ,301687,-8.11,1677,7907
SH,603029,-3.55,1677,1677
SZ,300556,-6.43,1672,1873
SZ,002529,-5.01,1672,1672
SH,603789,-5.15,1672,1705
SZ,300651,-4.78,1665,2275
SH,688288,-5.65,1663,1663
SH,688393,-3.62,1663,1663
SZ,300971,-4.9,1661,2118
SZ,300538,-7.53,1661,2498
SZ,301203,-2.64,1660,3030
SH,603092,-5.65,1659,19200
SZ,301509,-4.75,1656,3516
SZ,002743,-3.78,1656,1658
SZ,301057,-4.48,1654,2387
SZ,003001,1.69,1653,2522
SZ,300030,-1.61,1652,1877
SZ,001378,-4.43,1651,3394
SZ,002717,-5.87,1650,1747
SZ,301010,-3.22,1648,1648
SZ,001356,-2.14,1647,4838
SZ,920476,-2.99,1645,1738
SZ,300295,-2.77,1642,1858
SH,603709,-3.38,1641,1647
SZ,920839,-5.83,1640,2973
SZ,002910,-9.95,1639,1873
SZ,300897,-4.75,1638,2624
SZ,002877,-4.34,1638,2423
SZ,300813,-2.35,1634,2603
SZ,300837,-5.5,1633,2160
SZ,001395,9.64,1632,3560
SZ,003027,-3.59,1631,2033
SZ,300753,-4.76,1630,2338
SZ,301595,-7.08,1627,4315
SZ,001285,-4.15,1627,7063
SZ,300554,-11.14,1626,2348
SZ,000911,-5.35,1625,1625
SZ,301555,-10.91,1625,3101
SH,605567,-2.28,1624,1624
SH,603312,-4.43,1621,5094
SZ,301556,-5.41,1617,4677
SZ,300941,-5.08,1617,2674
SH,600883,-2.97,1615,1615
SZ,301159,1.47,1614,2355
SZ,300876,-4.82,1610,2159
SZ,300245,-6.03,1610,1614
SZ,001202,-2.95,1609,2295
SZ,001233,2.65,1608,7932
SZ,301231,-4.05,1607,2073
SZ,301210,-10.43,1605,4201
SZ,300645,-3.68,1602,1634
SZ,301586,-5.01,1602,2512
SZ,301141,-5.16,1600,4459
SZ,920914,-7.21,1600,1601
SZ,000856,-4.73,1598,1598
SZ,301388,-3.72,1595,2248
SH,600119,-3.53,1593,1593
SZ,300845,-7.44,1590,2274
SZ,301683,-9.8,1589,7031
SH,688130,-4.07,1589,3187
SH,688435,-6.3,1588,2366
SH,603860,-2.65,1584,1584
SZ,002780,-3.72,1583,2004
SZ,300313,-4.63,1583,1923
SZ,002620,-4.93,1580,1887
SZ,301107,-9.8,1579,2731
SZ,002207,0,1578,1585
SH,603231,-2.42,1577,2841
SZ,002592,-3.68,1576,1700
SH,600137,-3.4,1572,1572
SZ,002789,-1.66,1571,1603
SZ,920892,-3.96,1570,1773
SH,603908,-3.76,1570,1570
SZ,002629,-5.03,1569,1845
SZ,002900,-0.7,1568,3078
SZ,002982,-0.9,1566,2446
SZ,002209,-1.66,1564,2045
SH,600448,-4.61,1562,1562
SH,600493,-2.2,1561,1561
SH,603022,-2.98,1560,1560
SZ,300195,-6.74,1560,2106
SZ,000619,-2.04,1552,1901
SH,688329,-2.23,1551,1551
SZ,003005,-3.71,1545,2816
SZ,301098,-7.29,1544,1852
SH,600180,0.71,1543,1543
SZ,300923,-4.48,1543,1589
SZ,301063,-2.85,1542,1665
SH,688058,-4.59,1541,1541
SZ,002211,-5.56,1540,1540
SZ,301227,-19.25,1540,2738
SH,688078,-3.9,1539,1539
SH,688790,-4.92,1539,12082
SH,600778,-2.36,1537,1539
SZ,002802,-3.01,1537,1861
SZ,300167,-3.76,1537,1807
SZ,301361,-5.46,1528,3156
SZ,920037,-8.24,1528,4726
SZ,920026,-7.84,1526,2025
SZ,300707,-4.92,1523,1850
SZ,300995,-5.67,1522,2309
SZ,000639,1.44,1522,1522
SZ,002977,-5.3,1521,2741
SZ,003028,-3.4,1521,3120
SZ,000663,-3.87,1519,1670
SZ,300610,-2.85,1518,1945
SZ,300519,6.49,1518,2128
SZ,920751,-5.48,1517,1585
SH,603879,-5.37,1516,1516
SZ,920087,-3.34,1514,1525
SZ,000929,-6.95,1514,1514
SZ,301135,-5.24,1514,1946
SZ,920174,-6.73,1513,5939
SZ,301336,-1.48,1512,1954
SZ,001209,-3.49,1511,2068
SZ,301229,-3.38,1510,2123
SZ,001386,-2.08,1509,16765
SZ,301062,-4.19,1506,2370
SZ,300616,-5.45,1506,2178
SZ,002858,-4.84,1505,1906
SZ,920106,-6.09,1505,1950
SZ,002306,-3.13,1503,1609
SH,688466,-3.9,1502,1502
SZ,301065,-3.96,1502,1846
SZ,301303,-5.16,1499,5997
SH,600697,-2.22,1496,1532
SZ,002949,-2.08,1496,1931
SZ,301032,-5.83,1495,2255
SZ,301383,-6.13,1489,3445
SH,688659,-8.09,1488,1488
SZ,000632,-5.33,1485,1485
SZ,001222,-2.37,1484,2506
SH,601026,-4.44,1480,8783
SZ,003042,-4,1476,1705
SZ,000010,-3.97,1475,1943
SH,603275,-5.59,1472,5271
SH,688681,-4.09,1471,1471
SH,600796,-1.45,1470,4090
SZ,301502,-8.31,1466,3548
SH,600689,-3.31,1464,1934
SH,688509,-4.75,1462,2926
SZ,301130,-0.43,1461,1893
SZ,301591,-8.97,1459,3570
SZ,002694,-5.13,1459,1549
SZ,002581,10,1455,2395
SZ,301152,-5.57,1454,2433
SZ,300564,4.22,1453,2071
SZ,301560,-7.07,1451,2890
SZ,300220,-4.94,1451,1453
SH,600243,-3.78,1448,1448
SZ,300500,-3.67,1448,1503
SZ,301587,-4.46,1443,2894
SZ,301022,-6.36,1442,2135
SZ,301295,-1.77,1441,4941
SH,688021,-4.79,1440,1440
SZ,002566,1.64,1439,2055
SZ,301023,-10.71,1427,2573
SZ,300514,-3.46,1426,1780
SH,603082,-6.43,1421,5805
SH,688528,-5.37,1420,1420
SZ,003032,-4.22,1417,2004
SZ,301395,-0.88,1416,2700
SZ,300625,-3.73,1416,2441
SZ,300306,-3.64,1415,2415
SZ,300935,-7.59,1414,1864
SZ,002835,-3.88,1414,2439
SH,688592,-8.52,1413,2965
SZ,001239,-2.89,1412,2974
SZ,002790,-2.34,1410,2261
SZ,301390,-7.76,1409,1724
SZ,301636,-7.25,1408,2413
SZ,920010,-0.11,1407,1902
SZ,300268,-3.48,1407,1833
SZ,301036,-4.09,1401,1989
SZ,300795,-4.38,1401,2406
SZ,300640,1.77,1397,1969
SH,688805,-2.45,1393,6967
SZ,920790,1.23,1389,2018
SZ,300615,-6.4,1385,1747
SZ,000677,-2.43,1382,1382
SZ,300112,-5.07,1376,1667
SZ,002144,-7.23,1375,1766
SZ,002830,-9.8,1374,2751
SZ,920088,6.87,1373,3712
SH,600476,-5.22,1372,1372
SH,603400,-4.39,1369,4890
SZ,300462,-4.88,1368,1796
SH,600455,-2.48,1367,1367
SZ,300977,-4.81,1367,2195
SZ,300169,-4.02,1364,1535
SH,600692,-3.08,1362,1878
SH,688067,-2.29,1359,1359
SH,688004,-4.93,1356,1356
SZ,301097,1.23,1353,2820
SZ,300928,-4.06,1353,2019
SZ,301320,-4.43,1352,2155
SZ,300314,-0.41,1350,2704
SZ,920207,-1.15,1349,2209
SH,600818,-0.87,1347,1819
SZ,001296,-2.56,1345,2610
SZ,300828,-8.28,1345,2653
SH,603062,-6.88,1343,3912
SH,688022,-5.32,1342,1342
SH,688296,-4.28,1341,1348
SZ,300670,-7.44,1339,1889
SZ,301456,-5.59,1339,3284
SZ,300371,-3.82,1337,1922
SH,603391,2.86,1335,5341
SZ,002591,-3.39,1334,1792
