market,code,chg_pct,vol_rank,amt_rank
SZ,002660,-1.01,2322,2414
SZ,300235,1.96,2322,2877
SZ,300340,0.24,2319,2336
SZ,301027,0.95,2317,2811
SZ,002069,0.31,2315,2318
SZ,002932,-0.33,2315,3448
SZ,300411,0.67,2312,3041
SZ,301592,5.86,2312,6927
SZ,301059,0.09,2311,2587
SZ,301043,2.06,2308,2766
SZ,300989,16.15,2308,2984
SH,600359,-0.97,2308,2308
SZ,300965,2.04,2304,2556
SZ,301195,1,2301,3466
SZ,300103,6.3,2301,2303
SH,603188,0.25,2298,2298
SZ,000573,-1.35,2298,2317
SZ,301397,1.02,2297,5022
SH,603557,2.79,2294,2294
SZ,002397,0.57,2293,2647
SZ,300583,0.65,2291,2335
SH,600854,-0.67,2291,2291
SZ,001201,-0.43,2290,2931
SZ,301531,5.97,2290,10732
SZ,300829,-0.6,2287,3316
SZ,001368,1.34,2285,2391
SH,603180,-0.86,2285,2285
SZ,300891,0,2281,2736
SZ,301588,6.22,2279,3693
SZ,301563,5.94,2279,10082
SZ,300422,0.23,2279,2354
SZ,002420,-0.34,2279,2316
SH,688501,-0.53,2275,2275
SZ,300658,0.88,2270,3421
SZ,002084,0.86,2269,2274
SZ,002377,0,2268,2382
SZ,301088,1.43,2267,2748
SH,603096,0,2267,2267
SZ,002806,1.88,2265,2764
SH,600319,0.34,2264,2264
SZ,301108,-0.56,2264,3930
SH,688201,-0.13,2261,2261
SH,600187,-0.7,2259,2259
SZ,300512,-0.42,2258,2852
SZ,002723,4.71,2257,2366
SZ,001205,-0.65,2256,2547
SH,603755,2.01,2253,2253
SH,688310,3.01,2250,2250
SZ,300464,3.09,2248,2958
SZ,300097,4.13,2246,2401
SZ,301332,3.92,2246,3914
SZ,300513,0.85,2245,2246
SZ,300612,3.36,2242,2254
SH,603378,-0.94,2242,2242
SH,688718,4.12,2241,2241
SZ,300956,2.31,2241,2294
SH,600753,1.57,2241,2241
SZ,002771,4.22,2241,2693
SH,605069,2.42,2240,2240
SZ,002319,0.09,2239,2239
SH,600540,0.52,2238,2238
SH,605258,3.46,2238,2238
SZ,300800,0.95,2238,2261
SZ,300849,5.57,2237,3044
SZ,002852,-0.63,2235,2690
SZ,002908,1.91,2234,2994
SH,603937,0.94,2233,2233
SZ,301258,2.12,2233,2298
SH,688113,1.61,2233,2233
SH,603021,-2.78,2230,2230
SZ,300694,2.19,2229,2231
SH,600423,-0.7,2228,2228
SZ,300703,-0.06,2226,2415
SH,603700,0.09,2226,2226
SZ,002775,-1.02,2225,2472
SZ,001367,1.05,2222,2783
SH,605003,1.66,2221,2221
SZ,301011,0.46,2219,2337
SZ,002763,-1.87,2216,2992
SZ,002702,2.11,2216,2684
SZ,301118,1.46,2212,2299
SH,600182,0.08,2212,4423
SH,603172,1.53,2211,2211
SH,603117,0,2211,2211
SH,603193,-1.92,2210,8654
SZ,002114,0.89,2209,2209
SZ,300732,0.34,2206,2209
SZ,003023,1.35,2204,2209
SH,600833,-0.89,2204,2204
SH,603375,4.89,2204,3478
SZ,000955,1.74,2202,2202
SH,601083,-1.72,2199,14662
SZ,002767,1.44,2198,2532
SH,688597,3.48,2198,2198
SH,688581,1.66,2196,4307
SH,600232,0.84,2196,2196
SH,603102,0.65,2193,2193
SZ,301072,3.79,2189,3424
SZ,301220,0.14,2188,3170
SZ,301317,8.58,2188,6588
SZ,301079,2.45,2186,3082
SH,600281,-0.46,2186,2186
SH,603536,1.57,2184,2201
SH,600533,0,2184,2184
SH,688178,7.14,2182,2182
SZ,000548,-1.34,2182,2182
SZ,300752,2.95,2180,3154
SZ,000586,2.98,2180,2205
SZ,002492,0.92,2176,2215
SZ,300884,1.25,2174,2884
SZ,300931,6.82,2174,2704
SZ,301628,7.56,2174,5878
SH,688648,1.66,2173,4251
SZ,001228,0.07,2172,2825
SZ,002991,-1.69,2171,4053
SZ,300649,7.8,2170,2708
SH,600965,-0.37,2170,2170
SZ,300940,2.15,2167,3064
SZ,001393,2.11,2165,11237
SZ,301596,-0.91,2164,5332
SZ,002890,1.36,2162,2275
SH,688737,3.2,2162,2162
SZ,301019,0.54,2160,2946
SZ,300205,1.21,2159,2159
SZ,300808,1.79,2158,2904
SH,603079,-0.16,2157,2157
SZ,002836,2.41,2157,2157
SZ,300771,0.71,2155,2736
SH,688727,5.61,2155,17919
SZ,002633,3.45,2154,2162
SZ,301387,7.52,2154,5416
SZ,301331,1.94,2152,2158
SZ,000752,1.49,2152,2152
SZ,001259,4,2151,3329
SZ,920510,1.87,2150,4214
SH,603381,0.47,2149,3587
SH,603091,3.85,2149,6988
SZ,002887,3.35,2146,3023
SH,600148,-0.19,2144,2144
SZ,300546,1.15,2143,2980
SZ,001365,2.45,2142,19556
SZ,301528,4.04,2142,4156
SZ,300565,1.52,2141,2342
SH,603151,0.48,2139,2139
SZ,300947,0.85,2139,2140
SZ,301089,2.83,2139,2992
SZ,002076,3.54,2137,2274
SZ,920344,2.29,2135,2286
SZ,300922,5.42,2134,2720
SH,605001,-0.17,2133,2133
SZ,002848,4.29,2129,2151
SH,600439,-3.08,2128,2128
SZ,300375,1.27,2125,3049
SZ,920261,0.53,2125,3860
SZ,300484,1.19,2124,2645
SZ,002329,4.82,2124,2714
SH,688517,1.64,2123,2123
SZ,002253,6.2,2123,2281
SZ,002799,0.76,2122,2122
SH,603382,-0.42,2121,3330
SZ,002825,1.1,2120,2824
SH,603321,0.65,2119,2146
SH,688623,0.1,2119,5101
SZ,002295,1.32,2116,2118
SH,603238,0.17,2116,2116
SH,600892,9.88,2114,2115
SZ,002614,-0.2,2114,2988
SH,603326,1.07,2113,2113
SZ,002671,-1.28,2112,2151
SZ,002857,3.4,2111,2145
SH,600302,-0.32,2111,2111
SH,688272,4.83,2110,2110
SZ,002732,-1.53,2107,2118
SZ,300165,0.8,2107,2483
SZ,301117,4.3,2106,3288
SZ,001390,-0.05,2101,3538
SZ,301290,3.37,2101,2645
SH,603023,2.17,2099,2099
SH,603959,0.94,2098,2098
SH,600241,0.56,2098,2098
SZ,002864,1.72,2095,2905
SZ,300774,1.69,2092,4190
SZ,300211,3.4,2089,2128
SH,603578,2.12,2089,2710
SH,603089,-0.22,2086,2396
SZ,002942,-0.45,2081,2332
SH,688355,3.07,2081,2081
SZ,001332,0.36,2080,4788
SH,688251,3.53,2080,2095
SZ,300673,1.57,2080,3205
SZ,300960,0.06,2079,2293
SH,603176,1.12,2078,2139
SZ,002666,-0.23,2078,3270
SZ,300719,0,2073,2934
SZ,000679,1.75,2071,2071
SH,603407,4.48,2070,23510
SZ,301428,2.98,2069,2932
SZ,000953,0.71,2069,2069
SH,603183,2.21,2068,2068
SZ,002679,0,2068,2068
SH,688060,3.37,2068,2068
SZ,300335,0.37,2067,2566
SZ,300753,3.94,2065,2961
SZ,000590,0.82,2063,2064
SZ,002918,1.05,2063,3937
SZ,920060,2.79,2061,3305
SZ,000605,0,2060,2060
SH,600615,1.56,2059,2062
SZ,920017,1.63,2058,2080
SZ,300387,-0.27,2057,2058
SZ,300599,3.4,2057,3918
SZ,300710,5.19,2057,2744
SH,688197,1.01,2056,4777
SH,603968,-0.19,2053,2053
SZ,300013,0.55,2052,2055
SZ,300844,0.84,2051,2128
SZ,000757,1.58,2051,2051
SH,603356,3.08,2051,2051
SH,688132,1.97,2049,2049
SZ,001230,1.25,2049,3498
SH,688613,1.01,2047,2047
SZ,002656,4.2,2046,2123
SZ,000692,-0.25,2046,2046
SH,603377,-0.69,2046,2046
SZ,920978,-0.24,2044,3646
SZ,300597,0.67,2043,2052
SH,603329,-1.09,2043,2476
SZ,300970,0.18,2041,2644
SZ,300074,2.2,2040,2042
SZ,002995,3.48,2039,3219
SZ,000952,2.25,2036,2036
SZ,300665,2.08,2032,2139
SZ,300240,-0.88,2031,2077
SZ,300350,-0.45,2028,2417
SH,688013,2.68,2023,2023
SH,603900,0.68,2022,2023
SZ,301371,1.33,2022,13507
SH,600802,-0.22,2021,2021
SH,688203,1.42,2021,2021
SH,600371,-0.57,2019,2019
SH,600287,-0.42,2018,2018
SH,600238,-0.43,2017,2030
SZ,002133,0.38,2017,2028
SH,603168,0.93,2015,2024
SZ,002687,0,2013,2458
SZ,300176,-0.56,2010,2010
SH,688038,4.92,2010,2010
SH,600774,0.89,2005,2006
SZ,002615,0.15,2003,3712
SH,600097,-0.35,2002,2002
SH,600128,-0.24,2001,2041
SH,688811,4.23,1999,10886
SZ,301024,4.95,1998,2064
SZ,002900,10.03,1998,3923
SZ,300412,3.64,1998,2125
SZ,002105,0,1997,2007
SH,603982,0.68,1997,2147
SH,688755,1.5,1994,2857
SH,600159,-0.4,1992,1992
SZ,301161,5.26,1992,3096
SH,603880,3.92,1991,1991
SH,688426,1.66,1991,1996
SZ,300112,3.46,1989,2410
SH,688156,3.3,1988,1988
SZ,300780,2.72,1987,2710
SH,603262,0.16,1987,7616
SZ,300637,2.54,1986,1988
SZ,300295,-0.33,1986,2247
SH,603182,-0.4,1984,1984
SH,603385,0.39,1983,1983
SZ,920111,1.04,1981,4082
SZ,002998,-0.53,1980,2597
SZ,000633,0.78,1979,1979
SH,603616,0.39,1975,1990
SZ,002622,2.17,1974,1974
SZ,300106,2.08,1974,1974
SZ,301299,2.2,1973,2673
SH,603285,3.33,1973,5067
SZ,301103,-0.3,1973,2563
SZ,920208,0.16,1972,2278
SZ,920247,0.84,1972,2719
SZ,000020,0.55,1971,3081
SZ,301212,1.16,1970,2269
SZ,002999,-0.51,1969,1992
SH,600807,-0.39,1968,2212
SZ,002963,9.97,1967,2404
SZ,301208,1.19,1966,3570
SZ,300912,3.67,1965,2603
SZ,002893,-1.11,1965,2555
SH,603282,2.02,1964,1964
SZ,300305,0.83,1964,2294
SZ,920699,8.13,1962,4289
SZ,301052,4.08,1962,2422
SZ,002856,2.2,1958,2138
SZ,002652,2.41,1956,1956
SZ,300817,0.97,1955,3408
SH,605180,-0.33,1954,1954
SH,600706,0.52,1953,1961
SH,600444,-0.21,1953,1953
SH,688118,4.08,1953,1953
SZ,920879,0.39,1953,2609
SZ,002800,0.77,1947,2005
SH,688716,-0.21,1947,3388
SZ,002742,3.34,1944,2538
SZ,300807,2.55,1939,2540
SH,688096,2.73,1938,1938
SZ,300659,0.89,1938,2666
SZ,300902,5.36,1937,2822
SZ,000985,-0.26,1936,1936
SZ,001266,10.02,1935,3450
SH,688721,5.82,1935,4829
SZ,300423,-0.33,1932,2886
SZ,000909,1.15,1930,1930
SH,600678,-0.71,1930,1930
SZ,300575,0.18,1929,2666
SZ,002486,0.86,1928,1937
SZ,300854,0,1926,2363
SH,600235,-0.89,1925,1925
SZ,002762,2.94,1924,3222
SH,688193,-0.12,1921,1921
SZ,300615,20.04,1917,2416
SZ,300150,0.49,1915,2416
SZ,301318,1.53,1915,2780
SH,688420,2.46,1913,1913
SH,603208,-0.17,1912,1912
SH,603041,-0.47,1910,1910
SZ,300881,1.34,1906,3653
SH,603810,0.79,1906,1906
SZ,002205,0.39,1905,1905
SZ,300650,1.82,1904,2699
SH,688026,3.83,1904,1905
SZ,001360,2.23,1902,3093
SZ,002524,-0.26,1900,1917
SZ,001237,1.36,1900,8085
SH,605336,-0.95,1898,1898
SZ,002909,1.22,1898,1946
SZ,300966,1.02,1898,2853
SH,603825,1.49,1897,1897
SH,600491,-0.79,1897,1897
SH,600768,1.29,1897,1897
SH,603922,1.73,1894,1894
SZ,300543,-0.38,1894,2319
SZ,002598,-0.44,1894,2063
SZ,001211,2.89,1893,2028
SZ,300081,1.29,1893,1893
SZ,301557,3.68,1891,4716
SZ,002968,0.45,1889,2007
SZ,002873,0.64,1889,1924
SH,688395,4.06,1889,1889
SZ,002551,2.32,1889,2613
SZ,300743,1.16,1887,2239
SZ,300437,0.28,1887,2663
SZ,301335,-0.87,1885,2726
SZ,300254,2.6,1885,2132
SZ,300396,-0.99,1884,1887
SZ,301198,4.78,1884,1962
SH,600051,0,1884,1884
SZ,301599,3.58,1884,14864
SZ,000705,0.3,1884,2232
SZ,000995,0.47,1882,1882
SH,605177,1.22,1882,1900
SZ,301077,2.13,1881,3350
SH,603506,0.1,1880,1880
SZ,300906,1.56,1879,2081
SZ,001255,1.25,1878,2114
SZ,300916,1.77,1877,2906
SH,603718,-1.36,1876,1884
SZ,300935,14.29,1875,2471
SZ,920021,6.04,1869,2333
SZ,300897,-0.83,1868,2993
SZ,300644,0.86,1864,2339
SH,688616,0.58,1864,1864
SH,603214,0.82,1863,1863
SZ,300967,-0.32,1863,2800
SH,600303,0,1863,1880
SZ,001234,0.49,1862,2210
SZ,301180,1.16,1860,4532
SZ,920339,0.65,1859,2709
SZ,002778,0.53,1858,1878
SZ,920961,1.53,1858,2553
SZ,001356,-0.67,1857,5168
SZ,002717,-0.91,1856,1966
SH,605122,0.56,1855,1855
SH,603418,-0.01,1852,8644
SZ,300883,0.36,1852,1938
SH,600847,2.81,1849,1849
SH,600202,0.63,1848,1848
SH,603325,-0.25,1847,4322
SZ,002715,0.9,1846,1846
SH,600080,0.2,1844,1844
SZ,002159,-1.18,1843,2360
SH,688657,3.04,1842,2945
SZ,001366,0.35,1841,1841
SZ,002760,2.34,1839,1839
SZ,002817,0.32,1836,1893
SH,603177,0,1836,1836
SZ,300675,0,1833,1833
SH,688051,3.22,1832,1832
SZ,002820,1,1832,1832
SH,688670,2.84,1831,1831
SZ,920189,2.76,1830,3049
SZ,300076,-1.36,1827,1827
SZ,920914,0.16,1827,1828
SH,603272,7.7,1826,1826
SH,688092,0.32,1824,1824
SH,688004,2.71,1823,1823
SZ,002696,0.18,1818,1881
SH,600149,-0.61,1817,1817
SH,600082,-0.34,1814,1848
SZ,300941,1.1,1813,3000
SZ,920405,-0.46,1812,2327
SZ,002753,0,1810,2624
SZ,300651,1.27,1809,2471
SZ,002630,0,1809,1984
SZ,301309,2.23,1808,3001
SZ,300645,1.65,1807,1843
SZ,002535,-0.81,1806,1940
SH,603029,-0.12,1798,1798
SZ,002529,1.47,1797,1797
SZ,301590,3.99,1793,4331
SZ,301010,1.1,1792,1792
SH,688288,2.99,1791,1791
SZ,001268,5.92,1790,2859
SZ,000856,0.9,1789,1789
SZ,301041,4.91,1789,2416
SZ,300717,0.46,1789,1805
SZ,301231,5.58,1784,2301
SZ,003017,1.13,1782,2160
SZ,300642,2.13,1781,2098
SZ,300030,0.62,1780,2022
SH,603435,10,1779,22885
SZ,002569,0.79,1778,1829
SZ,301556,2.26,1776,5136
SH,603092,-0.8,1773,20516
SZ,301138,1.33,1772,3102
SH,603879,0,1772,1772
SZ,301030,-3.2,1768,1771
SH,605567,1.38,1764,1764
SZ,001285,-0.67,1763,7656
SH,603709,0.65,1761,1768
SH,600883,2.19,1761,1761
SZ,300556,2.33,1760,1972
SZ,000911,-1.12,1757,1757
SZ,003005,2.67,1757,3202
SH,688435,4.68,1756,2616
SH,603270,4.13,1746,5410
SH,600165,0.42,1744,3846
SZ,002862,2.19,1744,2298
SZ,301585,0.2,1743,2661
SZ,301056,1.33,1742,2641
SZ,301062,-0.62,1740,2738
SZ,001206,1.12,1739,3008
SH,600448,0.73,1738,1738
SZ,300992,1.09,1729,2113
SZ,002877,-0.27,1727,2555
SZ,002381,-0.55,1726,2206
SH,603860,0.54,1726,1726
SH,600272,-0.18,1723,2829
SZ,002780,-0.59,1721,2178
SZ,000056,-1.03,1717,2247
SH,600180,-4.81,1717,1717
SH,603908,1.21,1714,1714
SH,603120,1.53,1712,4082
SZ,301057,1.98,1709,2468
SZ,301388,1.6,1708,2408
SH,600137,0.17,1707,1707
SZ,003027,1.88,1707,2128
SZ,002209,0.09,1703,2207
SZ,300971,1.04,1703,2171
SZ,002858,-0.08,1703,2156
SZ,300923,0.18,1700,1750
SZ,301159,7.41,1699,2478
SH,601026,-0.51,1697,10076
SH,603717,2.27,1697,1697
SZ,920015,4,1697,5751
SZ,920178,5.15,1694,5803
SZ,300929,3.53,1692,1784
SZ,002743,0.78,1690,1693
SH,688078,3.02,1690,1690
SZ,002198,-0.59,1690,1690
SZ,002360,2.17,1689,2085
SZ,001233,0,1688,8324
SZ,300787,0.59,1686,2689
SZ,003030,-0.52,1684,2595
SZ,300245,0.53,1677,1742
SH,688296,4.7,1675,1675
SZ,301121,7.92,1675,3271
SH,600778,0.19,1674,1676
SH,603022,-0.11,1674,1674
SZ,002972,2.81,1674,3058
SZ,000639,-1.89,1673,1673
SZ,301063,0.12,1672,1805
SZ,301586,0.57,1672,2622
SH,688681,0.63,1671,1671
SZ,002629,1.77,1670,1964
SZ,000619,-0.21,1667,2043
SH,600818,5.43,1663,2247
SZ,002802,0.18,1661,2012
SZ,301538,2.29,1659,4165
SZ,301361,0.79,1656,3420
SH,688466,2.57,1655,1655
SZ,300876,3.77,1655,2218
SZ,300614,3.11,1651,1651
SH,603789,1.12,1648,1681
SZ,000663,0.56,1648,1811
SZ,300195,0.96,1648,2224
SZ,300169,0.55,1647,1854
SZ,301135,-2.03,1646,2116
SH,603402,-1.03,1642,6570
SH,603312,-0.39,1641,5157
SZ,300538,0.22,1641,2467
SZ,300950,2.89,1640,2570
SZ,301141,1.99,1639,4567
SZ,000929,1.27,1635,1635
SZ,920509,2.58,1634,3120
SH,600119,-1.53,1633,1633
SH,603400,9.99,1631,5846
SZ,002211,0.53,1626,1626
SH,600697,0.1,1625,1664
SZ,002620,4.26,1625,1940
SZ,301067,3.63,1623,2473
SZ,001386,-0.71,1623,18031
SZ,301548,4.43,1622,5378
SZ,301667,-2.97,1621,7627
SZ,301360,3.77,1621,3321
SZ,300472,2.81,1618,1811
SZ,300610,0.83,1618,2072
SH,688509,0.48,1616,3234
SH,603257,3.19,1611,7764
SZ,301336,0.07,1608,2078
SZ,301065,1.2,1608,1975
SZ,001222,-0.69,1606,2713
SZ,300313,1.63,1604,1949
SH,603255,4.59,1604,3557
SZ,920839,0.91,1597,2896
SZ,002495,-0.42,1596,2152
SZ,300961,1.06,1595,1861
SH,603231,-0.06,1595,2874
SZ,301456,0.87,1590,3527
SH,600493,0.69,1588,1588
SZ,002949,1.16,1588,2049
SZ,301227,20.02,1586,2821
SZ,301595,4.27,1584,4201
SZ,300937,0.21,1583,2334
SZ,001209,1.42,1581,2164
SZ,002789,0.5,1579,1611
SZ,920892,0.29,1578,1782
SZ,920106,-0.76,1576,2043
SZ,003042,-1.07,1575,1819
SZ,002592,-0.16,1574,1701
SZ,300519,0.36,1572,2205
SZ,301032,-0.29,1572,2370
SH,600561,-0.17,1570,1570
SZ,301618,1.97,1569,4116
SZ,003028,1.28,1567,3194
SZ,301587,-0.08,1561,3131
SH,600796,-0.19,1561,4342
SZ,920087,-1.44,1558,1569
SZ,301677,2.05,1558,7268
SZ,301680,2.12,1557,7674
SZ,300995,1.55,1557,2361
SZ,300554,2.29,1556,2247
SZ,300462,-2.25,1554,2041
SZ,300789,-1.13,1552,2617
SZ,920088,1.88,1552,4197
SH,688781,5.88,1551,37970
SZ,002207,-0.99,1549,1557
SH,600689,-0.19,1548,2044
SZ,301229,0.59,1547,2176
SZ,002227,-0.47,1544,1556
SZ,002835,-0.24,1544,2662
SZ,301098,7.96,1544,1852
SZ,301022,2.33,1537,2275
SH,688528,1.33,1534,1534
SZ,301383,1.35,1533,3545
SZ,001395,0.44,1533,3342
SZ,301395,5.53,1532,2921
SZ,300500,0.77,1530,1588
SZ,002910,2.41,1528,1746
SZ,002982,-0.92,1522,2377
SZ,300514,0.32,1518,1894
SH,600692,-0.99,1517,2093
SZ,002694,-0.93,1517,1610
SZ,300306,0.31,1515,2585
SZ,301636,1.16,1514,2594
SZ,300625,0.43,1513,2609
SZ,300845,3.85,1513,2163
SZ,002566,-1.05,1511,2158
SZ,920174,-0.32,1510,5869
SZ,301107,3.79,1509,2609
SZ,301581,2.24,1507,2850
SZ,002316,1.14,1506,1738
SH,688021,3.63,1506,1506
SZ,920026,1.22,1505,1997
SZ,920010,5.75,1505,2026
SH,688450,5.41,1505,2030
SZ,301023,0.69,1504,2711
SH,603275,0.84,1504,5386
SZ,300977,3.26,1503,2413
SH,688659,2.4,1502,1502
SZ,301633,4.42,1501,3275
SZ,920953,1.22,1497,3202
SH,600243,0,1496,1496
SZ,002790,0.35,1496,2399
SZ,001202,-0.46,1492,2129
SH,603395,-2.04,1490,5962
SZ,000677,-1.7,1486,1486
SH,688793,0,1486,1486
SZ,300268,1.83,1484,1934
SZ,001378,3.17,1483,3047
SZ,920238,-1.36,1480,7261
SZ,301558,0.9,1473,5293
SZ,301390,0.54,1471,1799
SH,600455,1.6,1470,1470
SZ,300813,3.05,1466,2337
SZ,301520,6.79,1461,4162
SH,603082,0.7,1459,5993
SZ,301210,1.55,1456,3813
SZ,301687,1.72,1455,6860
SZ,002306,-0.55,1455,1557
SZ,301505,0.89,1452,1822
SH,688329,6.09,1451,1451
SZ,300314,0.6,1449,2903
SZ,301518,2.03,1447,3583
SZ,301555,3.39,1446,2760
SZ,301683,1.43,1446,6396
SH,600476,-0.21,1443,1443
SZ,002513,2.26,1439,1870
SH,688067,-0.04,1438,1438
SZ,002977,0.89,1436,2589
SZ,002144,-0.09,1434,1842
SZ,300167,5.19,1434,1686
SZ,301129,1.05,1434,2887
SZ,301320,0.8,1432,2282
SZ,301130,0.87,1431,1855
SZ,301512,3.13,1430,2192
SZ,002247,0,1429,1889
SZ,003011,1.75,1428,1908
SZ,002581,2.59,1427,2349
SZ,300621,-1.25,1426,1465
SZ,301276,1.44,1424,2554
SZ,003008,0.61,1422,1902
SZ,301560,1.35,1421,2830
SZ,301167,1.51,1421,1505
SZ,000702,0.19,1418,1844
SZ,300640,-1.98,1413,1990
SZ,301303,0,1411,5646
SZ,300605,4.1,1410,1843
SZ,301278,0.29,1410,2461
SZ,301203,2.06,1410,2572
SH,688022,-1.35,1407,1407
SZ,300892,1.07,1407,2179
SZ,000010,-3,1406,1851
SZ,300371,-0.19,1404,2018
SZ,301152,2.07,1403,2347
SZ,002691,-0.94,1401,1418
SH,603062,1.37,1401,4081
SZ,300635,0.52,1399,1627
SZ,301508,-0.07,1397,5367
SZ,301100,3.98,1390,3153
SZ,001226,4.73,1389,3058
SH,603248,0.1,1389,8933
SZ,920751,0.06,1378,1440
SZ,300549,0.59,1376,1816
SZ,000637,0,1375,1960
SH,688805,4.66,1371,6855
SZ,300155,0.24,1364,2323
SZ,002591,1.16,1363,1831
SZ,001296,1.26,1362,2642
SZ,002200,2.06,1360,3135
SZ,002809,1.14,1360,1922
SZ,301009,0,1358,2444
SZ,001387,-0.59,1357,2132
SZ,920857,-0.75,1357,1357
SZ,002188,2.73,1356,1724
SZ,301507,1.32,1356,4393
SZ,920371,-0.99,1352,1426
SZ,300838,2.87,1350,1831
SZ,301355,1.58,1350,1885
SZ,300564,0.76,1347,1920
SZ,300928,1.05,1346,2010
SZ,301601,-1.23,1343,2234
SZ,000610,-0.52,1338,1345
SZ,300670,2.59,1337,1886
SZ,920200,0.44,1332,3048
SH,603391,8.76,1331,5323
SZ,002494,0.87,1331,1751
SZ,920682,-0.5,1328,2290
SZ,301298,1.92,1324,1797
SZ,002883,-0.45,1320,1345
SZ,920837,0.21,1319,1472
SZ,001239,0.17,1318,2774
SZ,300594,-0.81,1314,1327
SZ,920533,0.28,1313,2347
SZ,001278,1.94,1302,1888
SZ,920130,6.78,1300,2093
SZ,920207,5.4,1296,2122
SZ,300994,0.45,1296,2590
SZ,920821,3.43,1296,2461
SZ,001358,3.72,1295,3129
SZ,301156,0.36,1294,2021
SZ,301131,2.36,1293,1806
SZ,300865,0.9,1293,2152
SZ,920701,1.83,1284,1758
SH,603293,0.69,1282,6544
SZ,301126,1.09,1281,1908
SZ,001277,-0.1,1275,2128
SZ,301329,2.5,1273,3281
SZ,301288,2.58,1272,1758
SZ,301097,3.29,1268,2643
SZ,300126,-0.98,1268,1830
SZ,920790,3.79,1266,1840
SZ,300828,1.49,1264,2493
SH,688217,4.58,1263,1263
SZ,301559,3.86,1258,8388
SZ,301233,1.62,1258,2292
SZ,301163,2.6,1254,1869
SZ,920046,2.58,1245,2253
SZ,001326,10.01,1241,3782
SZ,920119,-0.29,1240,4711
SZ,002888,4.68,1239,2442
SZ,301515,3.09,1238,1833
SZ,920523,0.73,1238,1548
SH,600543,0,1236,1236
SH,603207,0.58,1236,3638
SZ,301501,0.35,1235,4200
SZ,301503,2.34,1235,2228
SZ,301272,2.87,1233,1948
SZ,920083,3.92,1231,2891
SZ,301469,-1.14,1231,2392
SH,688089,-0.53,1231,1231
SZ,003003,0,1230,1845
SZ,300430,0.21,1224,1286
SH,603352,-0.06,1224,6118
SZ,920039,2.85,1223,1223
SZ,301591,3.52,1222,2989
SH,603350,0.58,1218,3216
SZ,001319,0,1212,2699
SZ,300823,1.49,1211,1870
SH,688790,2.23,1209,9494
SZ,920225,-0.74,1208,1852
SZ,301378,6.36,1205,2536
SH,603344,0.95,1203,4332
SZ,920425,0.56,1200,1458
SZ,301001,2.76,1200,1909
SZ,301295,5.78,1200,4115
SZ,920237,-0.22,1199,1222
SZ,300405,2.25,1195,1553
SZ,920403,-2.59,1193,2007
SZ,920211,2.97,1190,3529
SZ,300517,0.43,1189,1888
SZ,301584,0.68,1189,9323
SZ,300535,3.03,1186,1564
SZ,002830,2.33,1185,2372
SZ,301300,2.31,1183,1968
SZ,920284,2.03,1182,1846
SH,688130,4.29,1173,2353
SZ,000820,2.07,1173,2554
SH,600365,0.37,1171,1244
SZ,920304,0.47,1167,1450
SZ,301083,3.52,1157,2405
SZ,920089,-0.18,1157,2031
SZ,920171,2.65,1153,1709
SZ,002514,4,1152,1498
SZ,920033,1.02,1151,1655
SZ,300915,0.2,1150,2514
SZ,301502,5.69,1148,2778
SZ,300851,1.89,1146,2019
SZ,301632,-0.37,1145,6542
SZ,300713,0.95,1143,2030
SZ,300899,1.23,1142,1779
SZ,920273,0.24,1137,1708
SZ,301157,3.46,1137,3301
SZ,301359,2.64,1136,1918
SZ,001373,2.2,1132,1853
SZ,301491,-0.04,1129,5096
SZ,001336,2.39,1128,1834
SZ,920249,3.31,1128,3816
SZ,300930,0.97,1126,2390
SZ,301446,2.5,1121,3670
SZ,920099,0.58,1118,1808
SH,603276,0.89,1118,3075
SZ,301113,2.57,1117,1844
SZ,001382,0.68,1116,7301
SH,688184,0.71,1114,1779
SZ,920981,5.95,1110,2207
SZ,920396,-2.21,1110,1562
SZ,920152,1.58,1109,1488
SZ,920566,1.24,1103,1419
SZ,920489,2.84,1102,1732
SZ,920252,0.56,1099,1654
SZ,301006,0.54,1099,1826
SZ,920807,1.83,1098,1617
SZ,300152,2.67,1098,1098
SZ,300949,3.19,1093,1912
SZ,920592,3.64,1088,1748
SH,603004,1.15,1086,4345
SZ,301516,3.35,1081,4326
SZ,301539,0.42,1080,2130
SH,688651,3.23,1067,2327
SZ,300886,0.99,1058,1683
SZ,920932,2.89,1056,1276
SZ,001379,0.71,1053,3130
SZ,920001,1.13,1049,1790
SH,603334,-2.24,1049,4731
SZ,300804,-0.02,1045,2811
SZ,300958,0,1043,1796
SZ,301418,2.46,1040,2592
SZ,920985,-1.04,1037,1464
SZ,920199,3.6,1036,1861
SZ,920184,1.76,1034,1524
SH,688695,1.41,1034,1647
SZ,920885,2.19,1032,1992
SZ,002193,0,1029,1029
SZ,920642,1.18,1026,1064
SZ,300338,2.45,1025,1180
SZ,001312,-0.66,1021,4167
SH,603359,-0.86,1017,1017
SH,603729,0.46,1013,1013
SZ,920429,0.79,1011,1109
SZ,920167,-1.02,1005,1692
SZ,920062,0,1003,1425
SH,603406,-0.68,1002,10936
SZ,001279,0.24,999,3997
SZ,920419,-0.76,999,1067
SZ,920018,-1.86,997,2872
SZ,920792,-0.09,997,1624
SH,688701,0.27,996,996
SZ,920651,7.87,995,1464
