market,code,chg_pct,vol_rank,amt_rank
SZ,002628,0.45,3400,3415
SZ,002584,-0.67,3396,4243
SZ,000659,-4.68,3394,3394
SH,600834,1.86,3394,3394
SH,603232,-3.03,3393,3411
SH,688098,1.1,3392,3392
SZ,300099,1.92,3391,4298
SZ,301656,1.96,3384,39968
SH,600980,2.53,3376,3448
SZ,000868,2.87,3373,3373
SH,603630,-0.79,3371,3371
SH,605058,0.94,3370,3370
SH,601366,2.93,3369,3369
SZ,002305,2.11,3364,3364
SH,603390,1.81,3363,3369
SZ,301115,-1.95,3362,4135
SZ,300736,0.63,3361,3448
SH,688785,-5.49,3359,16788
SZ,300471,2.23,3354,4302
SH,688045,-1.89,3349,3349
SH,605388,10.1,3339,3339
SZ,002783,1.4,3334,3610
SZ,001216,0.97,3332,3962
SH,688680,1.49,3332,3332
SZ,002225,0.86,3330,4069
SZ,300448,1.97,3328,3504
SZ,300120,0.8,3328,3624
SZ,300962,2.36,3326,3326
SH,688339,1.74,3326,4087
SH,688302,1.14,3326,3326
SZ,000903,0.58,3322,3347
SZ,000488,2.08,3321,5765
SH,688443,0.78,3318,8485
SH,688590,1.9,3316,3686
SH,688399,-0.62,3314,3314
SH,688602,4.42,3314,3314
SZ,300729,2.44,3312,3440
SZ,002374,0,3310,3310
SZ,300213,2.39,3308,3560
SH,603357,1.55,3307,3307
SZ,000926,1.45,3304,3345
SH,688133,0.4,3302,3302
SZ,300021,1.34,3301,3865
SH,600262,1.99,3294,3294
SZ,301186,0,3294,3503
SH,600318,2.07,3292,3292
SZ,301175,2.32,3290,7786
SH,688199,-1.53,3289,3289
SZ,000736,10,3287,3287
SH,605077,5.48,3285,3324
SZ,003000,2.01,3284,4807
SZ,920819,3.04,3284,3322
SZ,300652,-0.72,3278,3652
SZ,300622,7.9,3276,4791
SZ,300040,-0.3,3275,4073
SH,603014,0.53,3274,13477
SZ,001257,0.76,3272,43861
SZ,003037,1.68,3271,3271
SZ,301246,0.73,3271,7692
SZ,002818,1.95,3270,8203
SZ,300533,5.68,3268,4645
SZ,002766,2.97,3265,3276
SZ,300664,1.81,3263,3388
SH,603811,1.14,3258,3258
SZ,002269,2.96,3258,3492
SH,605066,1.25,3256,3256
SZ,300494,2.64,3255,4007
SZ,301033,-1.86,3253,3870
SH,600503,2.53,3253,3253
SZ,002037,9.98,3252,3252
SZ,300559,1.75,3251,4175
SZ,002889,4.86,3251,4887
SH,603759,1.73,3251,3251
SZ,301169,-2.18,3248,3249
SH,688522,3.12,3246,7993
SZ,301289,2.32,3244,3265
SH,600229,1.87,3244,3244
SZ,300160,1.67,3239,3285
SZ,301479,0.51,3238,5657
SH,603396,1.26,3237,3237
SH,605108,1.06,3237,3237
SZ,300370,1.47,3232,3240
SZ,300132,2.75,3231,3285
SH,600653,1.22,3231,3231
SH,603038,0.92,3229,3229
SZ,300885,1.36,3225,4792
SH,600218,1.65,3223,3223
SZ,301073,4.38,3223,3525
SZ,300399,3.1,3221,3221
SZ,002927,2.03,3220,3256
SZ,300078,1.76,3218,3231
SZ,000731,1.91,3216,3216
SH,603679,0.67,3214,3214
SH,600822,1.5,3213,4022
SZ,300248,1.03,3211,3739
SH,600865,4.53,3209,3209
SH,603648,2.19,3207,3207
SZ,002327,1.56,3206,5445
SZ,000789,3.08,3206,3206
SH,600638,4.16,3205,3205
SH,600853,1.28,3203,3203
SZ,300545,1.59,3203,4969
SH,601999,1.93,3201,3201
SH,603815,0.98,3200,3200
SH,600679,1.31,3200,4611
SZ,002646,1.2,3198,3220
SH,603313,-0.17,3195,3195
SH,688398,-2.05,3195,3195
SZ,000007,2.44,3194,3194
SZ,002474,-0.81,3194,3758
SZ,001217,3.62,3193,3229
SZ,301551,3.77,3193,8264
SZ,301110,0.14,3193,4539
SZ,300801,-1.09,3191,5092
SZ,301311,1.06,3190,3190
SZ,301373,-4.26,3189,8483
SZ,300110,1.5,3189,3192
SH,603817,2.19,3187,3187
SZ,002395,1.54,3186,3186
SZ,301630,-2.78,3185,8501
SH,603316,-4.13,3184,3253
SZ,000721,1.31,3182,3564
SZ,301096,-1.02,3182,4182
SZ,300656,3.24,3179,4093
SZ,000701,0.85,3178,3181
SH,600843,2.42,3177,4828
SH,600327,1.41,3176,3176
SH,600512,1.52,3175,3175
SZ,300553,-7.55,3174,4141
SH,603535,4.02,3173,3173
SZ,000514,1.62,3173,3173
SH,603987,1.82,3171,3171
SH,603948,1.56,3170,3170
SZ,300822,3.2,3170,3418
SZ,000889,-0.81,3166,3408
SH,603600,3.79,3166,3166
SH,603139,-0.56,3162,3162
SZ,300241,1.35,3162,3770
SZ,002801,2.48,3161,6269
SZ,002441,1.54,3161,4318
SZ,300879,2.48,3158,3180
SH,603788,0.93,3156,3156
SZ,300572,-0.62,3156,3987
SH,600467,0.93,3156,3156
SZ,301315,1.99,3155,3155
SH,600716,4.33,3155,3155
SH,688259,3.25,3154,3154
SZ,300911,0.33,3153,3374
SH,605398,1.1,3152,3152
SZ,300473,0.77,3149,3612
SH,603007,1.57,3149,4007
SZ,002094,3.4,3148,3150
SH,603095,1.16,3148,3148
SZ,301613,0.86,3146,5394
SH,603351,0.09,3146,3146
SZ,002055,-0.55,3142,3198
SZ,300466,1.89,3142,3749
SZ,301662,2.76,3141,8170
SH,603898,0.77,3140,3140
SZ,300521,-1.34,3139,3179
SZ,000037,1.42,3138,5582
SZ,001318,10.01,3138,3138
SZ,920037,5.61,3137,5131
SH,603856,1.09,3136,3136
SZ,002571,-0.18,3135,4119
SZ,300478,-8.94,3133,3133
SH,603230,1.96,3132,3132
SZ,002822,2.81,3132,5714
SZ,000931,0.72,3132,3141
SH,603656,0.47,3130,3130
SZ,301257,-2.8,3129,3282
SH,603999,2.26,3128,3128
SZ,000509,1.75,3123,3123
SZ,002296,3.1,3122,3502
SZ,300062,2.71,3121,4290
SZ,300683,-0.69,3121,3347
SZ,300193,1.36,3120,3543
SH,605186,-3.03,3120,3120
SZ,002369,2.8,3120,3124
SZ,300551,-1.38,3119,3129
SH,600622,1.96,3119,3119
SZ,002362,2.39,3118,3672
SH,600280,2.99,3114,3114
SZ,301120,1.65,3114,5276
SH,603577,1.77,3113,3113
SZ,301682,4.28,3112,14724
SZ,301408,-0.58,3112,5436
SH,603210,2.14,3111,4551
SZ,000788,0.58,3105,3105
SZ,301199,2.25,3101,3222
SZ,002365,-3.13,3100,3725
SZ,001215,3.7,3100,3108
SH,600293,1.91,3098,3098
SZ,002451,2.47,3096,3107
SZ,002672,2.09,3096,3780
SZ,301499,0.49,3093,3093
SZ,002199,10.02,3092,3260
SH,600053,2.74,3091,3091
SZ,300515,-2.53,3091,3152
SZ,301223,1.33,3090,3090
SZ,301060,1.18,3087,3432
SH,600749,0.97,3084,3084
SH,605566,1.81,3081,3081
SH,688571,3.86,3079,3079
SH,688722,1.63,3077,3077
SH,603116,0.56,3077,3077
SH,600052,2.25,3073,3073
SZ,301076,-0.58,3072,4595
SH,605136,0.92,3072,3072
SH,688530,-6.91,3069,7039
SZ,301206,4.25,3068,4765
SH,605399,0.92,3067,3070
SZ,301602,2.51,3065,6296
SZ,920725,0.27,3065,6332
SH,688163,-3.77,3062,3062
SH,600354,-0.67,3061,3061
SZ,002849,2.79,3059,3084
SH,600969,0.85,3057,3057
SZ,002735,1.52,3056,4023
SZ,920047,0.59,3055,4652
SZ,300069,-5.74,3051,3051
SZ,000803,2.31,3048,3092
SZ,002845,1.25,3048,3990
SH,605259,1.67,3046,3046
SH,600731,2.18,3044,3113
SH,688286,-1.36,3042,3042
SZ,301322,-4.92,3041,4509
SZ,002548,-0.25,3041,3130
SZ,301226,1.6,3040,3040
SZ,301500,2.13,3037,11828
SH,605068,9.99,3036,3036
SH,688600,0.36,3036,3036
SZ,300225,-1.07,3035,3057
SZ,300781,1.21,3032,4109
SZ,300157,-0.23,3032,3176
SZ,000546,4.32,3031,3383
SZ,300522,-4.87,3028,3711
SZ,000607,1.48,3027,3481
SZ,002175,-0.41,3026,3026
SZ,002021,3.69,3024,3025
SZ,300686,-4.88,3024,3044
SZ,001400,-2.23,3024,5494
SZ,002829,1.03,3022,4300
SZ,000691,3.09,3019,4529
SH,688373,0.22,3019,3019
SH,688283,-0.99,3018,3018
SH,688458,-1.55,3017,3590
SH,605138,1.5,3017,3017
SZ,300812,-2.01,3016,3324
SZ,300289,0.73,3015,3019
SH,688636,0.12,3010,3010
SH,688358,1.4,3009,3013
SH,688071,1.81,3008,3008
SH,688579,1.9,3008,3008
SH,688813,-1.05,3007,15995
SH,688053,1.18,3005,3005
SH,688317,1.74,3003,3003
SZ,300094,2.26,2996,3057
SZ,002912,-0.04,2995,3152
SZ,301273,-1.49,2988,3893
SH,603725,-7.8,2988,2988
SZ,300943,-2.05,2987,4564
SH,600668,1.55,2981,2981
SZ,000668,10.03,2981,2981
SZ,300504,-1.43,2979,3699
SH,605303,-5.9,2978,2978
SZ,300056,4.32,2978,2980
SZ,301136,2.17,2977,2980
SZ,300333,20.03,2969,2980
SZ,002724,1.36,2969,4035
SH,600156,0.27,2964,2964
SZ,301201,-3.22,2962,4222
SH,688084,1.64,2962,2962
SZ,300875,5.87,2961,3367
SZ,002826,0.75,2959,3055
SZ,300609,-0.43,2957,2962
SH,688171,-5.13,2956,2956
SZ,300385,0,2953,3385
SH,603798,0.88,2952,2952
SZ,300050,1.12,2946,2948
SZ,300243,2.57,2945,3682
SH,601616,1.77,2945,2945
SH,600738,3.48,2944,2946
SZ,301259,-2.54,2943,4590
SZ,301028,1.56,2942,4535
SZ,920806,0.72,2941,2941
SZ,300927,2.61,2940,3013
SZ,301696,2.48,2939,39077
SZ,002313,1.16,2939,2939
SH,600684,0.88,2936,3805
SZ,300352,1.32,2935,3335
SZ,300600,2.89,2934,2934
SH,605588,-1.24,2933,2941
SH,688618,-0.73,2933,2933
SH,603958,-2.19,2931,2931
SZ,300578,0.89,2930,2930
SZ,300973,4.26,2929,4183
SZ,300011,1.58,2927,3494
SZ,300589,1.46,2926,4713
SZ,000695,3.37,2923,3054
SZ,300608,-2.43,2922,3341
SZ,300187,2.25,2921,2938
SZ,300290,-6.55,2916,2917
SH,603278,0.95,2915,2915
SZ,300894,3.45,2911,4022
SZ,300310,3.19,2911,3712
SH,603527,1.66,2910,2910
SH,601956,1.52,2909,2909
SH,603258,5.06,2908,2925
SZ,000151,1.83,2907,3313
SZ,301193,0.64,2906,3801
SZ,920179,-1.49,2905,3622
SH,688162,2.12,2904,2904
SZ,000576,1.06,2902,2920
SZ,301568,-4.26,2900,6291
SZ,000530,1.47,2899,4073
SZ,301535,2.22,2898,7260
SH,603896,1.04,2898,2898
SH,603051,0.06,2898,2898
SH,688682,-0.48,2896,2896
SZ,301051,-0.99,2895,3644
SH,603008,1.55,2895,2895
SZ,300125,2.69,2894,5340
SZ,002282,1.6,2894,3019
SZ,300798,1.71,2889,3511
SZ,300238,-0.17,2887,2888
SZ,301302,-2.53,2885,3236
SZ,002933,1.02,2885,2900
SZ,002542,2.5,2884,2962
SZ,002973,0.44,2884,3711
SH,600719,-0.13,2881,2881
SZ,000798,1.68,2879,2879
SZ,300839,1.5,2874,2925
SH,600470,3.96,2874,2874
SZ,003002,3.42,2873,3142
SH,600192,1.25,2871,2871
SZ,300869,1.97,2869,4372
SZ,002521,0.88,2867,3831
SZ,002394,4.35,2866,2871
SZ,301600,1.5,2865,9283
SZ,300698,2.77,2863,3236
SZ,002168,1.11,2862,2862
SH,688273,-3.1,2862,2862
SH,688070,2.9,2859,2859
SH,600130,-0.51,2858,2858
SH,603201,0,2857,2882
SH,688370,1.12,2856,2856
SH,688607,-0.76,2854,3171
SZ,300982,2.01,2852,3044
SZ,300864,2.38,2850,2850
SH,600838,3.04,2850,2850
SZ,002623,2.28,2849,2855
SH,603657,-3.52,2847,2847
SZ,300419,-0.76,2846,2846
SZ,300603,0,2846,3537
SZ,003029,1,2844,3127
SZ,300840,1.07,2844,3854
SH,688015,2.1,2842,2842
SZ,301270,3.62,2840,3005
SH,600844,9.87,2838,3507
SZ,001311,7.09,2838,6467
SH,603739,1.27,2834,2834
SH,600594,-0.54,2832,2832
SZ,300946,-1.31,2831,5827
SZ,002086,1.13,2831,3507
SH,603696,9.96,2829,2829
SZ,002485,0.39,2829,2829
SZ,002996,1.65,2828,4130
SZ,300932,0.57,2828,3971
SH,688335,-0.15,2827,2827
SZ,300563,2.76,2827,4064
SZ,000802,4.5,2826,2828
SZ,301448,-0.32,2826,4170
SZ,300542,1.42,2825,3407
SZ,300936,-1.62,2825,4480
SH,688215,1.03,2824,2824
SH,603192,0.35,2824,3387
SZ,002575,1.26,2822,2978
SZ,300510,1.18,2820,2820
SZ,920418,2.39,2820,2920
SZ,002137,0.14,2819,4106
SZ,301111,-2.21,2816,2816
SZ,000897,1.16,2814,2814
SZ,300020,-2.38,2813,2916
SZ,002587,1.34,2813,3456
SZ,301213,1.17,2813,4351
SZ,301158,-3.2,2812,2884
SZ,300032,2.34,2811,2811
SH,603310,1.12,2809,5001
SZ,300818,0.92,2808,4335
SZ,002186,1.22,2807,2808
SZ,300359,20.05,2806,2806
SZ,003020,-2.05,2805,3798
SH,600791,-3.27,2804,2808
SZ,002726,8.99,2802,2804
SH,603500,2.18,2801,2802
SZ,000068,2.58,2799,2799
SZ,002314,1.46,2797,5659
SZ,300266,2.86,2795,2797
SZ,300831,3.13,2795,4848
SZ,002823,1.92,2789,4183
SH,603722,0.45,2788,2847
SH,605169,1.86,2786,2786
SH,600322,1.61,2786,2786
SH,603808,2.96,2786,2786
SH,600419,9.96,2786,2786
SH,603903,-2.67,2786,2786
SH,688338,0.15,2785,2785
SZ,300311,0.58,2784,3489
SH,688159,-0.29,2784,2784
SH,688216,-3.35,2782,2996
SZ,301348,-0.6,2782,4303
SH,600620,2.27,2781,2781
SZ,300508,-1.47,2780,3696
SZ,300239,0.86,2778,2796
SZ,300721,-2.23,2777,3308
SH,603949,0.99,2775,2782
SZ,002224,1.47,2774,3103
SZ,300691,-0.31,2772,3379
SZ,002878,1.56,2772,3078
SH,600228,10.08,2771,2775
SZ,000910,1.4,2769,2770
SZ,000890,-0.29,2769,2769
SZ,300511,2.42,2768,3249
SZ,301237,-2.97,2767,3801
SZ,002616,1.73,2767,4047
SZ,301234,-11.4,2767,4684
SZ,000615,0.34,2767,5345
SH,688391,1.83,2765,2765
SH,688081,-2.04,2760,2760
SZ,002686,1.73,2760,2990
SH,603458,5.01,2758,2758
SZ,002811,0.72,2758,3006
SZ,002981,0.67,2758,3097
SZ,002323,0,2757,2757
SZ,002148,2,2755,3414
SZ,300890,1.86,2749,3007
SZ,300477,3.75,2745,2969
SZ,002278,1.06,2745,2973
SH,688570,0.9,2742,6309
SZ,002692,1.06,2742,2743
SH,600265,0.57,2741,2741
SZ,300716,-2.1,2741,2741
SZ,300237,1.06,2740,2740
SZ,000570,1.44,2734,3472
SZ,001299,2.33,2733,3035
SZ,301026,1.31,2729,3778
SZ,300858,2.65,2727,3670
SZ,002259,1.97,2723,2723
SH,688280,10.57,2722,3087
SH,605218,1.51,2720,3103
SH,601112,-0.72,2719,25897
SH,600249,1.02,2717,2717
SZ,300329,0,2716,2724
SZ,300086,-1.11,2715,2804
SZ,301066,2.83,2713,2735
SZ,002798,1.94,2713,3084
SZ,301468,-1.65,2713,4706
SZ,300234,3.68,2711,3965
SZ,000978,0,2710,2710
SH,600616,2.79,2709,2709
SZ,002347,2.43,2709,2771
SZ,003016,2.01,2708,2771
SH,600721,-0.41,2707,2707
SH,603970,1.72,2707,2707
SZ,002722,1.16,2706,2706
SZ,300404,-1.55,2704,3653
SH,600212,1.19,2704,3584
SZ,300552,1.57,2702,4263
SZ,300381,1.81,2698,2708
SH,600408,2.29,2698,2698
SH,600630,1.11,2698,2698
SH,688687,1.87,2696,2696
SH,601010,3.47,2695,2695
SH,688175,-4,2695,2695
SZ,002953,0,2695,4709
SZ,002561,2.04,2694,2702
SZ,002903,10.02,2693,3957
SZ,301151,-3.96,2693,2696
SZ,002923,-1.5,2689,3490
SZ,002355,1.87,2689,2908
SH,603878,3.68,2688,2688
SZ,300148,2.17,2687,2782
SZ,300550,-0.09,2683,2686
SZ,002689,1.58,2680,2681
SH,603330,-6.25,2680,2851
SH,688557,0.67,2679,2679
SH,603655,3.27,2679,2679
SZ,300833,1.23,2677,4168
SZ,300270,5.77,2677,3107
SZ,300749,-0.98,2676,3488
SZ,300321,-4.85,2673,2676
SH,605500,1.26,2673,2673
SZ,301419,-1.56,2671,4041
SZ,002357,2.65,2671,2671
SZ,300301,-0.58,2670,2805
SZ,000529,2.63,2667,2732
SZ,300816,-2.13,2664,3651
SZ,301020,1.22,2663,2663
SZ,000710,1.38,2663,2856
SH,688511,0.25,2662,2662
SH,600785,5.12,2660,2660
SH,600876,2.75,2659,4339
SZ,301218,-3.43,2658,4326
SH,688152,1.24,2658,2658
SH,603237,2.34,2655,2742
SZ,000609,-0.1,2654,2729
SZ,002331,0.15,2654,2828
SZ,001369,2.81,2653,14670
SH,688285,2.47,2653,2653
SH,688229,0.22,2652,2652
SH,603202,2.38,2652,8450
SZ,301266,2.57,2652,2795
SH,600537,3.7,2652,2652
SZ,300141,3.58,2651,2684
SZ,300051,-0.27,2649,2682
SZ,300584,0.81,2649,3871
SH,603048,-1.25,2648,2648
SZ,301296,1.47,2648,2648
SZ,300425,1.83,2648,2654
SZ,002476,1.89,2644,2644
SZ,002866,2.97,2642,4221
SZ,002054,4.72,2642,3317
SH,603006,3.9,2642,2642
SH,601798,1.64,2641,2641
SZ,300537,-0.84,2641,3605
SZ,300374,1.51,2638,2639
SZ,300445,3.99,2638,3987
SH,605166,2.82,2637,2637
SH,605089,4.71,2637,2637
SZ,920491,0.89,2636,3212
SZ,300384,0.17,2635,3819
SH,600735,-0.31,2634,2654
SH,688077,0.83,2633,2633
SZ,002917,2.02,2632,3511
SZ,300501,-0.1,2631,2640
SZ,002899,-0.94,2631,2631
SH,600215,2.31,2627,2627
SH,600289,5.69,2626,2928
SH,603829,2.1,2624,2624
SZ,300945,1.85,2623,2880
SH,603819,4.79,2621,2621
SZ,300389,1.62,2620,4407
SZ,300230,1.96,2620,3383
SH,603637,-1.16,2618,2618
SZ,920735,2.28,2616,2958
SZ,002404,1.95,2615,3215
SZ,000419,2.56,2615,2615
SZ,000017,-0.66,2614,4087
SZ,300830,0.26,2612,3500
SH,603955,2.07,2611,2611
SZ,002795,-0.65,2611,2655
SZ,301132,-1.07,2610,4080
SZ,001324,-0.2,2608,2608
SZ,002022,1,2608,2608
SZ,000809,0.64,2606,2606
SH,603585,1.26,2605,2649
SZ,300810,0.53,2605,2697
SZ,003025,1.5,2604,3265
SZ,301133,2.14,2603,2845
SZ,001218,3.48,2602,2829
SZ,301172,-2.48,2600,3515
SZ,003015,0.86,2599,2957
SH,688030,1.48,2597,2597
SZ,301260,1.77,2595,6110
SZ,002663,0.66,2595,2619
SZ,002875,1.33,2594,2594
SH,603037,4.96,2590,2593
SZ,002921,1.36,2588,3002
SH,603066,2.21,2586,2586
SZ,300447,0.55,2585,4007
SZ,000972,0.6,2584,2584
SZ,001229,-6.76,2580,5017
SZ,301622,2.62,2579,4623
SH,603801,10.02,2576,2576
SZ,002136,0.92,2576,2582
SZ,301608,2.29,2575,5739
SH,600712,3.24,2575,2603
SZ,002363,2.15,2574,2581
SZ,301525,0.68,2570,4906
SZ,002337,2.1,2570,2572
SZ,001388,-3.01,2567,4797
SZ,002863,1.42,2566,2566
SH,603080,1.28,2565,2565
SH,603768,2.76,2565,2565
SZ,002248,1.46,2565,2565
SZ,300095,0.88,2564,3183
SZ,301305,1.13,2563,4987
SH,601007,1.39,2562,2562
SZ,002658,0.85,2560,4539
SZ,301190,-0.93,2559,3838
SH,600250,2.63,2559,2559
SZ,300860,-0.2,2558,4406
SZ,002578,2.77,2558,2788
SZ,301631,2.37,2557,7507
SZ,300279,0.77,2552,2563
SZ,300345,1.33,2551,3088
SZ,002012,-1.08,2549,2549
SH,600386,1.61,2548,2548
SZ,002905,1.39,2547,2743
SZ,002846,2.3,2547,4112
SZ,300826,0.17,2547,2647
SZ,000812,1.82,2541,2541
SZ,000159,2.13,2538,2538
SZ,000698,0.94,2538,2647
SH,603215,2.5,2537,2908
SH,603159,-1.35,2535,2535
SH,603001,1.28,2534,2534
SZ,300591,1.4,2534,2933
SH,605266,3.02,2533,2533
SZ,000504,1.32,2531,2538
SZ,002403,1.92,2529,2899
SZ,002748,4.57,2525,2525
SZ,301255,1.61,2524,2876
SZ,300410,0.29,2522,2522
SZ,300272,1.31,2522,3320
SH,603628,1.87,2520,2525
SZ,301068,1.29,2520,3550
SH,688265,0.72,2520,2520
SZ,002879,-2.79,2519,3547
SZ,000019,1.34,2518,6973
SZ,300887,-0.99,2517,3793
SH,688255,0.04,2516,2516
SH,688357,2.24,2516,2516
SH,600671,0.29,2515,2515
SZ,300218,0.78,2513,2521
SZ,002853,-1.11,2510,3567
SH,603107,1.68,2509,3879
SH,603030,2.7,2502,2502
SH,688765,-5.76,2502,12427
SZ,301565,3.55,2500,7812
SZ,300948,-3.53,2496,2645
SZ,002962,-0.49,2496,3480
SZ,000892,10.03,2495,3443
SZ,300386,1.74,2490,4151
SH,603839,2.39,2489,2489
SZ,000153,1.31,2487,2519
SZ,301393,-3.62,2485,6105
SZ,920068,0.07,2485,9382
SH,600405,2.79,2482,2482
SH,603886,3.09,2482,2482
SH,688292,-0.62,2481,2481
SZ,301202,-2.44,2478,4245
SZ,301197,0.8,2477,2746
SH,601996,0.45,2477,2477
SZ,002453,0.98,2477,3339
SH,688314,-0.91,2475,2475
SZ,002388,-7.38,2475,2497
SZ,001300,1.7,2474,2474
SZ,002599,0.17,2472,3233
SZ,002659,3.51,2471,2471
SZ,300052,0.64,2469,2469
SZ,002613,0.95,2468,3511
SZ,300439,1.32,2467,3244
SZ,300449,1.27,2467,2467
SZ,002072,-1.75,2466,2467
SZ,002425,3.47,2466,2564
SH,603335,1.95,2462,2462
SZ,002103,2.42,2461,3387
SZ,300795,4.43,2460,4226
SH,600439,1.88,2456,2456
SH,603036,1.1,2456,2456
SZ,301669,-1.28,2452,14371
SZ,300942,3.24,2451,2451
SH,603586,1.79,2451,2451
SH,603017,1.49,2450,2450
SH,600358,0.83,2449,5641
SH,600538,-2.7,2448,2448
SZ,300998,-0.21,2447,3116
SZ,000545,1.22,2444,2447
SH,603633,0.7,2441,2441
SH,688080,1.5,2438,2438
SZ,300162,0.56,2436,2987
SZ,002769,1.56,2436,2438
SZ,002667,6.3,2435,2681
SZ,301042,-2.03,2433,2552
SH,603677,1.28,2433,2433
SH,600858,2.62,2432,2444
SH,600624,0.56,2432,2432
SH,603828,-0.48,2431,2432
SZ,300577,-1.54,2431,4101
SZ,000565,2.56,2428,2428
SZ,300288,1.07,2427,3197
SZ,001256,1.43,2426,3236
SH,688589,2.71,2426,2426
SZ,000014,3.51,2425,2425
SZ,301222,-1.51,2425,3193
SZ,301380,-1.53,2425,3045
SH,688129,8.12,2423,2423
SZ,920190,0.83,2421,2435
SZ,300636,0.3,2421,2767
SZ,001376,1.43,2421,5213
SH,688137,1.26,2421,2421
SH,600573,2.33,2418,2418
SZ,002869,-2.72,2416,2714
SZ,300485,-0.44,2415,4248
SZ,301262,7.09,2415,8248
SZ,000707,2.82,2412,2561
SH,600257,0.2,2411,2411
SZ,002172,-0.31,2410,2412
SH,603617,1.14,2409,2429
SZ,002547,1.87,2408,2459
SZ,301313,-3,2405,3168
SH,603836,1.9,2399,2461
SZ,301082,1.5,2397,2586
SZ,301588,-2.24,2394,3880
SZ,301081,0.38,2393,2491
SH,603059,3.88,2392,2396
SZ,003007,-0.83,2390,3938
SZ,300365,0.86,2390,2801
SZ,300631,1.87,2387,2454
SZ,920571,0.88,2386,4477
SH,605155,0.95,2386,2443
SZ,300978,1.84,2386,3513
SZ,002391,1.38,2385,3339
SZ,300824,2.59,2383,2457
SZ,002868,-1.19,2383,3461
SZ,002593,1.67,2382,3416
SH,688056,-2.15,2380,2380
SZ,920402,0.58,2379,3680
SZ,300690,3.25,2378,3524
SH,603320,2.25,2377,2377
SZ,300555,0.08,2376,2400
SZ,002330,1.63,2375,2376
SH,600560,2.22,2373,2373
SH,603136,1.98,2369,2369
SH,603602,1.49,2366,2366
SH,603042,0.09,2363,2363
SZ,300092,3.78,2363,3084
SZ,002813,1.91,2362,2365
SZ,002431,0.77,2361,2361
SZ,000838,-6.27,2360,2465
SZ,301181,-0.24,2358,3021
SH,603895,-0.4,2355,2355
SH,603076,3.01,2355,2355
SZ,300898,9.27,2355,2544
SH,600356,4.37,2354,2597
SZ,301122,-5.11,2353,3803
SZ,002712,1.87,2353,2368
SZ,920019,2.18,2351,2950
SH,603331,0.43,2349,2349
SZ,300730,0.09,2349,2739
SZ,301397,-1.54,2348,5133
SZ,002983,0.99,2345,4083
SZ,002098,1.71,2345,2345
SZ,300154,-1.58,2345,3345
SH,688455,0.58,2344,2344
SZ,002855,3.49,2339,2341
SH,600613,0.62,2339,2606
SH,688468,1.92,2338,2338
SH,603289,2.31,2338,2338
SZ,000790,1.08,2335,2339
SZ,300560,-7.34,2333,2867
SZ,300250,-2.94,2333,3168
SZ,002398,2.1,2333,2677
SZ,000430,0.8,2331,5093
SZ,001219,2.42,2330,2389
SZ,301281,-7.51,2329,3554
SZ,301665,2.38,2326,10049
SZ,002442,1.07,2325,2381
SZ,300647,2.41,2324,2328
SZ,300163,2.62,2324,2413
SH,600187,1.41,2324,2324
SZ,300667,1.66,2324,2754
SZ,301092,-6.28,2322,5127
SZ,001210,-1.57,2322,3820
SZ,000669,0,2320,2320
SZ,002700,-0.52,2317,2341
SZ,300993,1.92,2315,2949
SH,603917,-2.9,2314,2314
SH,603086,2.11,2313,2313
SZ,002871,-1.7,2312,3901
SZ,300354,2.52,2312,3932
SZ,300988,0.78,2312,2809
SH,688500,-0.73,2311,2344
SZ,300536,-2.22,2311,2311
SZ,002729,2.25,2311,2410
SZ,300269,-0.22,2308,2401
SH,603557,-3.38,2307,2307
SZ,001282,1.69,2302,3348
SZ,000715,2.83,2300,2556
SZ,301221,1.78,2299,3381
SZ,300334,0.26,2298,2299
SH,605033,0.24,2298,2298
SZ,002574,1.87,2297,2297
SZ,300172,1.62,2296,2971
SZ,301025,5.88,2295,3315
SZ,002816,-0.21,2294,2294
SZ,002184,1.38,2293,3357
SZ,300366,0.93,2292,2625
SZ,000055,2.11,2291,3640
SH,603193,5.67,2291,8970
SZ,300796,1.77,2290,2290
SZ,001333,1.48,2289,2289
SH,603838,0.85,2288,2288
SZ,002932,1.03,2287,3406
SH,600992,1.53,2282,2282
SZ,300920,-3.18,2281,3435
SZ,301658,1.12,2281,9654
SH,600753,-1.78,2280,2280
SH,603779,-0.86,2278,2278
SZ,301337,0.81,2276,2327
SZ,000573,2.28,2272,2291
SH,688246,0.24,2272,2272
SZ,000554,2.1,2271,3017
SZ,002576,1.6,2270,2313
SZ,002343,3.01,2269,2269
SZ,300460,0.5,2269,2269
SH,600463,2.16,2268,2268
SZ,002496,1.59,2268,2895
SH,688529,1.66,2265,2265
SH,603332,2.25,2263,2263
SZ,301002,-3.12,2262,3592
SZ,001201,0.72,2258,2890
SH,688479,-4.11,2257,5251
SH,603407,10,2256,25619
SZ,300173,1.32,2256,2256
SH,603797,2.09,2255,2255
SH,605199,1.44,2253,2253
SZ,301059,2.54,2251,2520
SZ,300340,2.88,2251,2267
SH,688619,0.17,2249,2249
SZ,000635,1.49,2249,2416
SZ,300264,0,2248,2615
SZ,301531,3.23,2248,10534
SZ,300582,1.1,2244,3024
SZ,002661,2.25,2239,2351
SZ,920002,-1.4,2238,3197
SH,603909,3.87,2237,2237
SZ,301283,1.12,2237,2845
