market,code,chg_pct,vol_rank,amt_rank
SZ,002576,-1.28,2364,2409
SH,688560,0.34,2363,2363
SZ,300025,0.87,2361,2371
SZ,300988,1.89,2355,2862
SZ,002184,-0.5,2353,3445
SH,600463,-0.5,2352,2352
SZ,920402,0.82,2349,3634
SZ,300172,-1.09,2348,3038
SZ,002661,-0.9,2344,2461
SZ,300173,-0.92,2344,2344
SH,603917,0.26,2342,2342
SH,603797,-0.97,2341,2341
SZ,301283,0.95,2341,2978
SZ,000715,-0.4,2339,2599
SZ,301043,3.41,2339,2803
SH,603307,0.5,2337,2375
SZ,000635,-1.08,2337,2511
SZ,300281,0,2336,2463
SH,605151,0.06,2336,2336
SZ,301002,1.18,2335,3708
SZ,300562,2.57,2334,3056
SZ,300701,-0.42,2332,2586
SH,603332,0.56,2332,2332
SZ,300275,-0.68,2329,2643
SH,603787,-3.06,2329,2329
SH,605199,0,2329,2329
SZ,003001,-3.82,2327,3552
SZ,002496,0,2327,2970
SZ,002828,-1.86,2325,2325
SZ,300460,2.35,2325,2325
SZ,000055,-1.14,2325,3694
SZ,002932,0.07,2324,3462
SZ,301665,-0.52,2324,10040
SZ,002660,-1.01,2322,2414
SZ,300898,-0.53,2320,2507
SZ,300426,0.69,2320,2612
SH,688244,1.25,2319,2319
SH,600831,0.31,2318,2318
SZ,301046,2.77,2317,3001
SZ,002069,0.31,2315,2318
SZ,301185,-0.47,2313,2559
SZ,300340,-0.11,2311,2328
SZ,000554,-0.91,2310,3070
SZ,301106,1.7,2309,2309
SZ,301027,0.42,2305,2796
SZ,301040,-2.31,2304,2442
SH,600359,-1.3,2301,2301
SZ,301397,1.18,2300,5030
SZ,002871,1.72,2300,3881
SZ,300829,-0.06,2299,3334
SH,603721,0.57,2297,2297
SZ,301356,4.86,2297,3916
SZ,301122,1.98,2296,3711
SZ,301092,2.56,2296,5068
SH,603488,1.42,2295,2295
SZ,002397,0.57,2293,2647
SH,603188,0,2292,2292
SZ,300583,0.65,2291,2335
SH,600854,-0.67,2291,2291
SZ,301225,1.28,2290,7501
SZ,301195,0.35,2286,3443
SZ,000573,-1.89,2285,2304
SH,603180,-0.86,2285,2285
SZ,301059,-1.06,2284,2557
SZ,300422,0.45,2284,2360
SZ,002084,1.43,2282,2287
SZ,301108,0.17,2281,3960
SZ,001201,-0.95,2278,2916
SZ,300965,0.79,2276,2525
SH,600187,0,2275,2275
SZ,300411,-1.07,2272,2988
SH,603096,0.14,2270,2270
SZ,300512,0,2267,2865
SZ,301279,-0.05,2265,2926
SZ,002420,-1.05,2262,2299
SZ,301531,4.69,2262,10602
SZ,001368,0.34,2262,2368
SH,603373,7.02,2260,5350
SZ,001205,-0.58,2258,2549
SZ,002861,-0.12,2257,2800
SZ,301088,0.84,2254,2733
SZ,300658,0.1,2253,3394
SH,688501,-1.51,2252,2252
SH,688201,-0.55,2252,2252
SZ,300891,-1.45,2248,2696
SZ,300235,-1.33,2247,2784
SH,603557,0.56,2244,2244
SZ,002319,0.28,2243,2243
SH,600381,1.06,2243,2243
SZ,002377,-1.14,2242,2355
SH,600319,-0.68,2241,2241
SH,603021,-2.36,2240,2240
SZ,300513,0.56,2238,2240
SH,603193,-0.72,2237,8759
SH,603378,-1.32,2233,2233
SH,600540,0.26,2232,2232
SH,600239,-0.7,2232,2232
SZ,300703,0.15,2231,2421
SZ,300800,0.63,2231,2254
SZ,300198,-0.45,2227,2238
SZ,002806,0.16,2227,2718
SH,688113,1.32,2226,2226
SZ,002775,-1.02,2225,2472
SZ,300956,1.54,2224,2277
SH,600833,-0.09,2222,2222
SH,603172,1.9,2219,2219
SZ,301563,3.13,2219,9814
SH,688718,2.99,2217,2217
SZ,300464,1.63,2216,2916
SZ,301251,4.12,2216,5527
SZ,301592,1.41,2214,6636
SH,600753,0.31,2213,2213
SH,600423,-1.41,2212,2212
SZ,002852,-1.64,2212,2662
SH,603700,-0.53,2212,2212
SZ,002767,2.04,2211,2547
SH,603117,0,2211,2211
SZ,301011,0.07,2210,2328
SZ,301588,2.94,2209,3579
SH,600182,-0.07,2208,4417
SH,603937,-0.18,2208,2208
SZ,001367,0.39,2208,2765
SH,601083,-1.38,2207,14714
SH,603755,-0.08,2207,2207
SZ,300107,-1.84,2206,3574
SZ,002908,0.59,2205,2955
SZ,301258,0.69,2202,2266
SZ,002763,-2.54,2201,2972
SH,603102,0.94,2200,2200
SZ,002114,0.44,2199,2199
SH,605003,0.65,2199,2199
SZ,002771,2.27,2199,2643
SZ,000548,-0.67,2197,2197
SH,605258,1.55,2196,2196
SZ,300103,1.47,2196,2198
SH,605069,0.39,2195,2195
SZ,300732,-0.16,2195,2197
SZ,003023,0.92,2195,2200
SZ,000955,1.24,2191,2191
SH,688581,1.37,2190,4295
SZ,300612,0.92,2190,2201
SZ,301220,0.18,2189,3171
SZ,300097,1.38,2187,2337
SZ,301118,0.24,2185,2272
SH,600232,0.34,2185,2185
SZ,002723,1.32,2184,2290
SZ,300694,0,2181,2184
SZ,300771,1.77,2178,2765
SH,600281,-0.93,2176,2176
SZ,002702,0.21,2174,2634
SH,600533,-0.47,2174,2174
SZ,300849,2.55,2173,2957
SZ,002492,0.74,2172,2211
SZ,002890,1.82,2172,2285
SZ,001228,-0.14,2168,2819
SZ,300884,0.71,2163,2869
SH,603536,0.34,2158,2174
SH,688597,1.58,2158,2158
SZ,002836,2.41,2157,2157
SZ,000586,1.81,2155,2180
SH,603079,-0.34,2153,2153
SZ,301019,0.14,2151,2934
SZ,301332,-0.48,2151,3748
SZ,301079,0.76,2150,3031
SZ,002887,3.45,2148,3026
SH,600965,-1.49,2145,2145
SZ,300752,1.16,2142,3100
SZ,002234,-1.24,2140,2478
SH,688648,0.03,2139,4183
SZ,301089,2.78,2138,2990
SZ,300205,0.2,2137,2137
SH,603375,1.64,2135,3370
SZ,301331,1.12,2135,2140
SZ,301528,3.62,2133,4139
SZ,001259,3.1,2132,3300
SZ,300940,0.52,2132,3015
SZ,301317,5.83,2132,6421
SZ,300808,0.5,2131,2867
SZ,001393,0.48,2131,11058
SH,600148,-0.85,2130,2130
SZ,920510,0.89,2130,4173
SZ,300673,4,2129,3282
SZ,002671,-0.51,2128,2168
SH,605001,-0.54,2126,2126
SH,603381,-0.65,2125,3547
SZ,300947,0.14,2124,2125
SZ,002732,-1.09,2117,2127
SZ,002799,0.46,2115,2115
SZ,000752,-0.24,2115,2115
SZ,920261,-0.07,2112,3837
SZ,002633,1.44,2112,2120
SZ,002329,4.18,2111,2697
SZ,300484,0.55,2111,2629
SZ,300565,0.11,2111,2310
SH,603238,-0.07,2111,2111
SH,688727,3.42,2110,17546
SH,603326,0.92,2110,2110
SH,688623,-0.34,2109,5078
SZ,920971,2.5,2109,2559
SH,603321,0.16,2109,2135
SZ,920344,1.04,2109,2258
SH,688517,0.92,2108,2108
SH,603151,-1.04,2107,2107
SZ,301290,3.56,2105,2650
SZ,002614,-0.62,2105,2975
SH,688737,0.46,2104,2104
SZ,001365,0.63,2104,19210
SZ,301387,4.99,2103,5288
SH,603089,0.57,2103,2415
SZ,002825,0.24,2102,2800
SZ,300778,-0.57,2101,2102
SH,603382,-1.4,2101,3297
SZ,002295,0.48,2099,2100
SZ,300165,0.2,2094,2468
SH,600439,-4.63,2094,2094
SH,688060,4.69,2094,2094
SZ,300375,-0.24,2093,3003
SZ,001390,-0.55,2091,3520
SH,600241,0.14,2090,2090
SZ,002857,2.33,2090,2123
SZ,002666,0,2083,3278
SH,688272,3.36,2080,2080
SZ,002864,0.96,2079,2883
SZ,300980,0.96,2079,2919
SZ,002942,-0.59,2079,2329
SH,688197,2.11,2078,4829
SH,603091,0.4,2078,6756
SZ,301628,2.79,2077,5617
SH,603023,1.09,2076,2076
SH,600302,-1.95,2076,2076
SZ,300509,0.96,2076,2490
SZ,002076,0.51,2074,2207
SZ,301117,2.7,2074,3237
SZ,300931,1.83,2072,2578
SZ,001332,-0.05,2071,4767
SZ,300211,2.36,2068,2106
SZ,300960,-0.43,2068,2282
SZ,002679,0,2068,2068
SZ,300774,0.5,2067,4141
SZ,000605,0.34,2067,2067
SZ,301428,2.81,2066,2927
SZ,000953,0.53,2065,2065
SH,603176,0.45,2064,2124
SH,603959,-0.7,2064,2064
SZ,300786,2.17,2064,2595
SZ,300387,0,2063,2064
SZ,300753,3.76,2061,2956
SZ,300922,1.81,2061,2627
SH,688251,2.54,2060,2074
SZ,000590,0.58,2058,2059
SZ,300335,-0.18,2055,2552
SZ,000679,0.88,2053,2053
SZ,300719,-0.94,2053,2906
SH,603578,0.26,2051,2661
SZ,920060,2.22,2050,3287
SZ,920017,1.15,2048,2070
SH,688355,1.41,2048,2048
SZ,300649,1.63,2046,2553
SH,603377,-0.69,2046,2046
SH,688613,0.88,2044,2044
SZ,000692,-0.51,2041,2041
SH,603968,-0.79,2041,2041
SZ,002253,2.1,2041,2193
SH,603329,-1.29,2039,2471
SZ,300240,-0.52,2038,2084
SZ,002918,-0.2,2037,3888
SZ,920978,-0.63,2036,3631
SZ,000757,0.79,2035,2035
SZ,002848,-0.31,2035,2056
SZ,001230,0.54,2035,3474
SZ,300970,-0.35,2030,2629
SZ,300844,-0.3,2028,2104
SH,600615,-0.1,2025,2028
SH,603407,2.14,2024,22984
SH,603183,0,2023,2023
SZ,000952,1.55,2023,2023
SZ,300597,-0.39,2022,2031
SZ,300599,1.61,2021,3850
SH,600371,-0.57,2019,2019
SZ,300350,-0.92,2018,2405
SH,600287,-0.42,2018,2018
SZ,002687,0.21,2017,2463
SH,600802,-0.44,2016,2016
SZ,300665,0.99,2010,2116
SH,688132,-0.14,2006,2006
SH,688755,2.07,2005,2873
SH,600774,0.89,2005,2006
SH,603900,-0.16,2005,2006
SH,603168,0.37,2004,2013
SZ,002615,0.15,2003,3712
SZ,002133,-0.37,2002,2013
SZ,300074,0.28,2001,2003
SZ,300176,-1.14,1998,1998
SZ,002900,10.03,1998,3923
SH,688203,0.2,1996,1996
SH,600128,-0.48,1996,2036
SH,688038,4.19,1996,1996
SZ,002105,-0.17,1994,2003
SZ,301371,-0.11,1993,13315
SH,603182,0,1993,1993
SH,600097,-0.83,1993,1993
SH,603356,0.13,1992,1992
SH,600159,-0.4,1992,1992
SH,600238,-1.75,1990,2003
SH,603262,0.05,1985,7608
SH,603385,0.39,1983,1983
SH,688426,1.2,1982,1987
SZ,300989,-0.4,1979,2558
SZ,301024,3.85,1977,2042
SZ,000633,0.59,1976,1976
SH,688811,2.88,1973,10746
SH,603982,-0.5,1973,2121
SZ,300295,-1,1972,2232
SZ,300710,0.84,1972,2631
SZ,002893,-0.81,1971,2563
SZ,920208,0,1969,2274
SH,603282,2.22,1968,1968
SH,600807,-0.39,1968,2212
SZ,301103,-0.6,1967,2555
SZ,002963,9.97,1967,2404
SH,603616,-0.19,1964,1979
SZ,002995,-0.39,1963,3098
SH,603880,2.41,1963,1963
SZ,300112,2.1,1963,2379
SZ,301299,1.55,1960,2656
SZ,301208,0.92,1960,3560
SZ,301212,0.67,1960,2258
SH,600444,0.07,1959,1959
SZ,920111,-0.07,1959,4037
SH,605180,-0.08,1959,1959
SH,688156,1.73,1958,1958
SZ,002622,1.3,1957,1957
SZ,002998,-1.76,1956,2565
SH,688118,4.18,1955,1955
SZ,002999,-1.21,1955,1978
SZ,300412,1.21,1951,2076
SZ,920247,-0.27,1950,2688
SZ,002656,-0.69,1950,2024
SZ,300817,0.65,1949,3397
SZ,002800,0.54,1943,2001
SZ,300637,0.24,1942,1944
SH,600892,0.87,1941,1941
SH,600706,-0.12,1941,1949
SZ,920879,-0.45,1936,2587
SZ,300575,0.54,1936,2675
SZ,300423,-0.33,1932,2886
SZ,300659,0.59,1932,2659
SZ,300854,0.24,1931,2368
SZ,301161,1.88,1928,2996
SZ,920125,6.47,1927,6565
SZ,002652,0.8,1925,1925
SZ,000985,-0.79,1925,1925
SH,688716,-1.35,1924,3349
SH,603041,0.19,1923,1923
SH,600235,-1.07,1922,1922
SH,688096,1.86,1921,1921
SZ,300615,20.04,1917,2416
SH,600678,-1.43,1916,1916
SH,688193,-0.47,1914,1914
SZ,002762,2.38,1913,3204
SZ,300912,0.77,1910,2531
SZ,300150,0.24,1910,2411
SZ,002524,0,1905,1922
SH,603810,0.7,1905,1905
SH,605336,-0.66,1904,1904
SH,603285,-0.28,1904,4890
SZ,002486,-0.42,1903,1912
SZ,002205,0.29,1903,1903
SZ,301318,0.64,1898,2756
SH,600491,-0.79,1897,1897
SZ,002968,0.79,1896,2014
SZ,002856,-1.09,1894,2069
SZ,300650,1.28,1894,2684
SH,603208,-1.09,1894,1894
SZ,002742,0.56,1891,2470
SZ,002873,0.77,1891,1926
SZ,300743,1.3,1890,2242
SZ,920699,4.11,1889,4130
SZ,300543,-0.65,1889,2313
SZ,300305,-3.13,1887,2204
SZ,001260,0.37,1886,1886
SH,603506,0.4,1885,1885
SH,600051,0,1884,1884
SZ,002909,0.41,1883,1931
SZ,002598,-1.04,1883,2050
SH,603718,-1.01,1882,1891
SZ,301335,-1.06,1882,2721
SZ,300081,0.65,1881,1881
SH,688026,2.52,1880,1881
SZ,300881,-0.08,1879,3601
SH,600768,0.36,1879,1879
SH,688420,0.66,1879,1879
SZ,001237,0.26,1879,7998
SH,603028,0.15,1878,1897
SZ,300437,-0.17,1878,2651
SZ,300897,-0.38,1877,3006
SZ,301198,4.33,1876,1954
SZ,300906,1.25,1874,2074
SZ,001360,0.67,1873,3046
SZ,000909,-1.82,1873,1873
SZ,001211,1.83,1873,2007
SH,603922,0.58,1873,1873
SH,600099,-0.34,1871,1871
SH,688721,2.34,1871,4670
SH,688395,3.05,1871,1871
SZ,001255,0.67,1867,2102
SZ,000705,-0.59,1867,2212
SH,605177,0.31,1865,1883
SZ,300254,1.49,1864,2109
SZ,300902,1.36,1863,2714
SH,600303,0,1863,1880
SZ,001234,0.54,1863,2211
SZ,002778,0.67,1860,1880
SZ,301077,0.93,1859,3311
SZ,002551,0.66,1858,2570
SZ,920961,1.48,1857,2551
SH,605122,0.65,1856,1856
SZ,000995,-0.94,1856,1856
SH,688616,0.1,1855,1855
SH,603825,-0.8,1854,1854
SZ,300916,0.56,1854,2871
SZ,301557,1.68,1854,4624
SZ,002715,1.28,1853,1853
SH,603177,0.89,1852,1852
SZ,920339,0.08,1849,2693
SZ,001356,-1.12,1848,5145
SZ,300644,0,1848,2319
SH,600202,0.63,1848,1848
SZ,300967,-1.19,1847,2776
SH,603418,-0.3,1847,8619
SH,603214,-0.14,1845,1845
SH,603325,-0.38,1844,4316
SZ,300883,-0.17,1842,1927
SZ,001366,0.35,1841,1841
SZ,301180,0.09,1840,4484
SH,688092,1,1837,1837
SZ,300076,-0.91,1836,1836
SZ,002634,0,1835,1906
SZ,002159,-1.62,1835,2349
SH,688657,2.57,1834,2931
SZ,300675,0,1833,1833
SH,600847,1.88,1832,1832
SH,600107,0,1829,1829
SH,600080,-0.8,1825,1825
SZ,002817,-0.31,1824,1881
SZ,002820,0.55,1824,1824
SZ,001266,3.5,1821,3245
SZ,002760,1.2,1819,1819
SZ,002535,-0.4,1814,1948
SH,600149,-0.82,1813,1813
SZ,920405,-0.4,1813,2328
SZ,002696,-0.17,1812,1874
SH,688670,1.66,1810,1810
SH,600082,-0.69,1808,1841
SZ,920914,-0.86,1808,1809
SZ,301309,2.16,1807,2999
SZ,920189,1.38,1805,3008
SZ,300941,0.41,1801,2979
SH,688189,0,1801,1801
SH,688051,1.35,1799,1799
SH,603029,-0.19,1797,1797
SZ,300717,0.92,1797,1813
SZ,002529,1.17,1791,1791
SZ,300645,0.71,1790,1826
SH,688288,2.81,1788,1788
SZ,002717,-4.58,1787,1893
SZ,002630,-1.18,1787,1960
SH,688004,0.68,1787,1787
SZ,301010,0.79,1786,1786
SZ,300651,-0.16,1783,2436
SZ,000856,0.51,1782,1782
SH,600883,3.29,1780,1780
SZ,300030,0.46,1778,2019
SZ,920021,0.84,1777,2219
SZ,003017,0.66,1773,2150
SZ,003038,-0.08,1771,2632
SH,603879,-0.19,1768,1768
SZ,301030,-3.31,1766,1769
SH,603709,0.84,1765,1771
SH,603092,-1.34,1764,20404
SZ,301590,2.26,1763,4260
SZ,300642,0.95,1760,2074
SH,605567,1.03,1758,1758
SZ,001285,-0.97,1758,7632
SZ,000911,-1.12,1757,1757
SZ,301138,0.31,1754,3071
SH,600165,0.84,1752,3862
SH,600180,-3,1749,1749
SH,603272,3.18,1749,1749
SZ,301556,0.73,1749,5060
SZ,003005,1.93,1745,3179
SZ,301056,1.23,1741,2639
SZ,301231,3.02,1740,2245
SZ,301041,1.99,1739,2349
SZ,301062,-0.93,1734,2730
SZ,001206,0.56,1729,2992
SZ,002862,1.28,1728,2278
SH,600272,0.09,1728,2837
SZ,300556,0.44,1727,1935
SZ,301585,-0.69,1727,2637
SZ,002877,-0.27,1727,2555
SZ,300992,0.78,1724,2106
SZ,002381,-0.73,1723,2202
SZ,002780,-0.52,1722,2179
SZ,300707,-1.31,1722,2085
SH,600448,-0.35,1719,1719
SH,603860,0.12,1718,1718
SH,688435,2.27,1716,2556
SH,603120,1.53,1712,4082
SZ,003030,0.91,1708,2633
SZ,000056,-1.55,1708,2235
SZ,002209,0.28,1706,2211
SZ,301057,1.79,1706,2463
SH,600137,-0.05,1703,1703
SZ,003027,1.56,1702,2122
SZ,300929,4.06,1701,1793
SZ,001268,0.39,1696,2710
SH,601026,-0.64,1695,10062
SH,603908,0.06,1694,1694
SZ,300935,3.16,1692,2230
SH,688078,3.07,1691,1691
SZ,300923,-0.35,1691,1741
SZ,002198,-0.59,1690,1690
SZ,002858,-0.86,1689,2139
SZ,300971,0.11,1687,2151
SZ,301388,0.26,1686,2376
SZ,920015,3.14,1683,5703
SH,603270,0.38,1683,5215
SZ,301063,0.52,1679,1813
SZ,002743,0,1677,1680
SH,603717,1.05,1677,1677
SZ,001233,-0.66,1677,8268
SH,603022,-0.11,1674,1674
SZ,002360,1.18,1673,2065
SZ,000639,-1.89,1673,1673
SZ,000619,0,1670,2047
SZ,300837,0.32,1670,2209
SZ,920178,3.2,1663,5695
SH,600778,-0.55,1662,1663
SZ,920476,-0.18,1658,1751
SH,603435,2.49,1657,21324
SZ,002802,-0.08,1657,2006
SZ,301586,-0.34,1657,2598
SZ,300169,1.1,1657,1864
SZ,002972,1.74,1656,3026
SZ,002629,0.88,1656,1947
SH,603312,0.4,1654,5198
SZ,300614,3.31,1654,1654
SZ,300245,-0.87,1653,1717
SZ,300876,3.49,1650,2212
SH,600818,4.52,1649,2228
SZ,000663,0.56,1648,1811
SZ,300538,0.52,1645,2474
SH,603402,-0.99,1643,6573
SZ,301135,-2.33,1641,2109
SH,603789,0.64,1641,1674
SZ,301538,0.92,1636,4109
SZ,301361,-0.54,1634,3375
SZ,920509,2.53,1634,3118
SZ,300195,0,1632,2203
SH,688296,1.81,1629,1629
SZ,002620,4.46,1628,1944
SH,600119,-1.97,1625,1625
SH,688466,0.45,1621,1621
SZ,301141,0.78,1619,4512
SZ,001386,-0.98,1619,17984
SH,600697,-0.37,1617,1656
SH,603257,3.48,1616,7786
SZ,002211,-0.26,1613,1613
SZ,300950,1.11,1612,2526
SZ,301336,0.3,1612,2083
SZ,300610,0.41,1611,2064
SZ,000929,-0.22,1610,1611
SZ,301360,2.88,1607,3292
SZ,301159,1.58,1606,2344
SZ,001222,-0.9,1602,2707
SZ,301667,-4.11,1602,7538
SZ,300961,1.44,1601,1869
SH,688509,-0.47,1601,3203
SZ,300472,1.56,1599,1789
SZ,002495,-0.42,1596,2152
SZ,301509,3.09,1592,3380
SZ,300313,0.75,1591,1933
SZ,301456,0.91,1590,3528
SZ,301065,0.05,1589,1953
SZ,300937,0.62,1589,2344
SZ,002789,1,1587,1619
SH,603231,-0.59,1587,2858
SZ,003042,-0.38,1586,1832
SZ,300616,-0.96,1580,2286
SH,600493,0,1578,1578
SH,688759,1.34,1578,9860
SZ,002592,0,1577,1704
SH,603400,6.08,1573,5639
SZ,300519,0.36,1572,2205
SZ,920106,-1.09,1571,2036
SZ,300462,-1.21,1571,2062
SZ,300220,0.19,1571,1572
SZ,920892,-0.18,1570,1773
SZ,301067,0.08,1568,2388
SH,600561,-0.35,1567,1567
SZ,301548,0.88,1567,5196
SZ,301032,-0.7,1565,2361
SZ,000632,-2.6,1564,1564
SZ,002949,-0.38,1563,2018
SZ,001209,0.25,1562,2139
SH,603255,1.7,1559,3459
SZ,301121,0.46,1559,3045
SZ,003028,0.64,1557,3174
SZ,301618,1.13,1556,4082
SZ,920087,-1.86,1552,1563
SZ,301595,1.91,1548,4106
SH,600796,-0.99,1548,4307
SZ,300554,1.77,1548,2235
SZ,300789,-1.51,1546,2607
SZ,300995,0.83,1546,2344
SH,600689,-0.58,1542,2036
SH,688781,5.27,1542,37750
SZ,301680,1.05,1541,7594
SZ,002835,-0.48,1540,2656
SZ,002207,-1.66,1539,1546
SZ,301229,-0.07,1537,2161
SZ,301587,-1.92,1532,3073
SZ,002227,-1.57,1527,1539
SH,688528,0.89,1527,1527
SZ,300500,0.33,1523,1581
SH,600692,-0.66,1522,2100
SZ,002982,-0.92,1522,2377
SZ,920174,0.44,1521,5915
SZ,920088,-0.14,1521,4113
SH,688565,-0.68,1518,1518
SZ,301383,0.14,1515,3502
SZ,300514,0.11,1514,1890
SZ,002566,-0.9,1514,2161
SZ,001395,-0.94,1511,3296
SZ,002694,-1.4,1509,1602
SZ,300306,-0.09,1508,2574
SZ,002910,1.03,1507,1723
SZ,300625,-0.21,1503,2592
SZ,301022,0,1502,2223
SH,603395,-1.7,1496,5983
SZ,000677,-1.13,1495,1495
SZ,920026,0.47,1494,1982
SZ,301581,1.29,1493,2823
SH,603275,0.03,1492,5342
SZ,301107,2.6,1491,2579
SZ,301636,-0.42,1490,2553
SZ,300845,2.27,1490,2130
SZ,002790,-0.16,1489,2386
SH,688659,1.42,1488,1488
SH,600243,-0.58,1488,1488
SZ,920953,0.36,1484,3175
SZ,002316,-0.45,1482,1710
SZ,301023,-0.75,1482,2672
SZ,002306,1.11,1479,1583
SZ,001202,-1.39,1478,2109
SH,688793,-0.79,1474,1474
SH,688021,1.26,1472,1472
SZ,301390,0.57,1472,1800
SZ,301677,-3.77,1469,6853
SZ,300977,0.91,1468,2358
SH,600455,1.47,1468,1468
SZ,301036,0.82,1467,2083
SH,603082,1.23,1467,6025
SZ,301633,1.97,1465,3198
SZ,301098,2.43,1465,1757
SZ,301166,0.62,1465,2237
SH,688450,2.5,1464,1974
SZ,300268,0.28,1461,1904
SZ,300813,2.3,1456,2320
SZ,301558,-0.29,1455,5230
SZ,301520,6.24,1453,4141
SZ,001378,1.06,1452,2985
SZ,301130,2.04,1448,1876
SZ,301687,1.13,1447,6820
SZ,301505,0.32,1444,1812
SH,688067,0.28,1442,1442
SZ,301210,0.43,1440,3771
SH,600476,-0.55,1438,1438
SZ,920010,0.98,1437,1935
SZ,003011,2.41,1437,1920
SZ,301227,8.72,1437,2556
SZ,300314,-0.29,1436,2877
SZ,300167,5.19,1434,1686
SZ,300621,-0.69,1434,1473
SZ,002144,-0.47,1429,1835
SZ,002247,0,1429,1889
SZ,301683,0.18,1428,6317
SZ,301320,0.16,1423,2268
SZ,301167,1.66,1423,1508
SZ,300640,-1.37,1422,2003
SZ,301518,0,1418,3512
SZ,301303,0.43,1418,5670
SH,688329,3.61,1417,1417
SZ,002513,0.62,1416,1840
SZ,002977,-0.5,1416,2553
SZ,301129,-0.28,1415,2849
SZ,000010,-2.4,1414,1862
SZ,301276,0.72,1414,2536
SH,688022,-0.85,1414,1414
SZ,301560,0.74,1412,2813
SZ,003008,-0.16,1411,1888
SZ,301555,0.69,1408,2688
SZ,000702,-0.55,1408,1830
SZ,301152,2.27,1406,2352
SZ,301278,-0.28,1402,2446
SZ,300371,-0.49,1400,2012
SZ,002691,-1.18,1398,1414
SZ,301512,0.74,1397,2141
SZ,300892,0.28,1396,2162
SZ,301508,-0.54,1390,5342
SZ,301203,0.67,1390,2537
SZ,002581,-0.28,1387,2283
SH,603062,0.08,1383,4029
SH,603248,-0.76,1376,8855
SZ,300549,0.52,1375,1815
SZ,300635,-1.2,1375,1599
SZ,920857,0.6,1375,1375
SZ,920751,-0.35,1372,1434
SZ,300838,4.42,1370,1859
SZ,301100,1.86,1362,3089
SZ,001226,2.61,1361,2996
SZ,300155,0,1361,2318
SZ,000637,-1.05,1360,1939
SZ,300605,0.28,1359,1775
SZ,001387,-0.5,1358,2134
SZ,002809,1.01,1358,1920
SZ,301009,0,1358,2444
SZ,002591,0.66,1357,1822
SZ,001296,0.4,1350,2619
SZ,301507,0.49,1345,4357
SZ,301601,-1.29,1342,2232
SZ,920371,-1.84,1340,1413
SH,688805,2,1336,6680
SZ,300564,-0.07,1336,1904
SZ,000610,-0.69,1335,1342
SZ,301355,0.21,1332,1859
SZ,002188,0.78,1331,1691
SZ,300928,-0.47,1326,1979
SZ,920682,-0.67,1325,2286
SZ,300670,1.55,1323,1867
SH,688806,8.22,1316,11882
SZ,002494,-0.21,1316,1732
SZ,002883,-0.8,1315,1340
SZ,300594,-0.88,1313,1326
SZ,301298,1,1312,1781
SZ,920200,-1.19,1310,2998
SZ,001239,-0.6,1308,2753
SZ,920837,-0.93,1304,1455
SZ,920533,-0.6,1301,2326
SZ,001278,1.34,1294,1877
SH,688592,3.14,1289,2705
SZ,301156,-0.08,1288,2011
SZ,920821,2.56,1285,2441
SZ,300994,-0.62,1282,2562
SZ,301131,1.24,1279,1786
SZ,300865,-0.17,1279,2129
SH,603293,0.03,1274,6501
SZ,301126,0.54,1274,1898
SZ,001277,-0.28,1273,2124
SZ,300126,-0.81,1270,1833
SZ,920701,0,1261,1726
SH,688217,4.21,1259,1259
SZ,301288,1.51,1258,1740
SH,688576,1.55,1253,2623
SH,603391,2.38,1253,5010
SZ,001358,0.33,1252,3027
SZ,301163,2.37,1251,1865
SZ,301329,0.69,1251,3224
SZ,002888,5.63,1250,2464
SZ,300828,0.34,1250,2465
SZ,301233,0.86,1248,2275
SZ,920207,1.28,1246,2039
SZ,301515,3.21,1240,1835
SZ,301469,-0.54,1239,2406
SH,688089,0,1238,1238
SZ,920790,1.38,1237,1797
SZ,920046,1.8,1236,2235
SZ,920523,0.2,1232,1540
SH,603207,-0.08,1228,3614
SZ,301503,1.72,1228,2214
SH,600543,-0.77,1227,1227
SZ,003003,-0.47,1224,1836
SH,688712,1.11,1220,13703
SZ,920083,2.76,1218,2858
SH,603352,-0.77,1215,6075
SZ,301272,1.36,1214,1919
SZ,300430,-0.63,1214,1275
SZ,301559,0.15,1213,8088
SH,603350,-0.32,1207,3187
SZ,301378,6.24,1204,2533
SZ,001319,-0.78,1202,2678
SZ,301591,1.7,1200,2936
SH,603344,0.63,1199,4319
SZ,300823,0.43,1198,1851
SZ,920225,-1.55,1198,1837
SZ,920130,-1.87,1195,1923
SZ,920274,-0.26,1192,1192
SZ,920237,-0.84,1192,1215
SZ,920425,-0.2,1191,1447
SZ,920403,-3.01,1188,1998
SZ,920039,-0.12,1187,1187
SH,688790,0.35,1187,9320
SZ,301584,0.18,1183,9277
SZ,300405,1.12,1182,1536
SZ,301001,1.03,1180,1877
SZ,300517,-0.52,1178,1870
SZ,301295,3.71,1177,4034
SZ,301300,1.67,1175,1956
SZ,920211,1.47,1172,3478
SH,600365,0.37,1171,1244
SZ,002830,1.12,1171,2344
SZ,920284,1.04,1170,1829
SZ,300535,0.78,1160,1529
SH,688130,3,1159,2324
SZ,920304,-0.23,1158,1439
SZ,920089,-0.37,1155,2027
SZ,301372,3.36,1151,1917
SH,603370,-0.68,1150,5752
SZ,300915,-0.14,1146,2505
SZ,300899,1.49,1145,1783
SZ,000820,-0.51,1143,2489
