market,code,chg_pct,vol_rank,amt_rank
SZ,002584,-3.41,3302,4126
SH,688590,1.47,3302,3670
SH,601366,0.88,3302,3302
SZ,301112,5.05,3301,3301
SZ,002305,0,3295,3295
SZ,002783,0.14,3292,3565
SH,688443,0,3292,8419
SZ,300120,-0.31,3291,3584
SH,603316,-0.94,3290,3361
SH,688199,-1.53,3289,3289
SZ,300652,-0.53,3284,3659
SZ,300471,0,3281,4208
SZ,300427,2.35,3280,3316
SZ,300962,0.89,3279,3279
SZ,300448,0.39,3277,3450
SZ,300021,0.54,3275,3834
SH,688680,-0.35,3272,3272
SH,688750,0.57,3270,6494
SZ,000488,0.52,3270,5677
SZ,301257,1.54,3269,3429
SZ,301186,-0.78,3268,3476
SH,688339,-0.11,3266,4012
SH,688398,0.05,3264,3264
SH,603357,0.17,3262,3262
SZ,301033,-1.71,3258,3876
SH,605108,1.7,3258,3258
SH,605186,1.18,3256,3256
SZ,002109,0.39,3254,3254
SH,603648,3.7,3254,3254
SZ,301630,-0.68,3254,8684
SH,600318,0.79,3251,3251
SZ,003000,0.96,3250,4757
SZ,301246,0.05,3248,7640
SZ,300213,0.51,3247,3495
SH,603014,-0.46,3241,13343
SH,688530,-1.7,3241,7432
SZ,300729,0.2,3240,3365
SH,603313,1.07,3235,3235
SH,688148,-0.62,3234,3234
SH,600262,0.15,3234,3234
SZ,301175,0.58,3234,7654
SZ,002818,0.74,3231,8106
SH,603811,0.28,3230,3230
SZ,003037,0.37,3229,3229
SZ,001257,-0.58,3228,43273
SZ,301096,0.28,3224,4238
SZ,300248,1.42,3223,3754
SH,605066,0.16,3221,3221
SH,603725,-0.65,3219,3219
SZ,300559,0.68,3217,4131
SZ,002474,-0.15,3215,3783
SZ,300407,1.47,3215,4299
SH,603759,0.58,3214,3214
SZ,002766,1.35,3214,3224
SZ,301017,0.24,3213,5038
SZ,300664,0.23,3213,3335
SZ,002269,1.48,3211,3442
SZ,301322,0.36,3211,4760
SH,688163,0.78,3207,3207
SH,600229,0.62,3204,3204
SH,603038,0.08,3203,3203
SZ,300040,-2.51,3203,3983
SZ,300943,4.81,3197,4884
SZ,300521,0.46,3197,3237
SZ,300160,0.24,3193,3239
SH,600822,0.88,3193,3998
SH,600653,0,3192,3192
SZ,000721,1.63,3192,3575
SH,688583,0.05,3190,9153
SZ,301479,-1.05,3188,5569
SZ,920819,0,3187,3224
SH,600679,0.87,3186,4591
SH,603396,-0.38,3185,3185
SH,600218,0.41,3184,3184
SZ,300572,0.23,3183,4021
SH,600853,0.64,3183,3183
SZ,300801,-1.35,3182,5078
SZ,300885,0,3182,4727
SZ,002327,0.78,3182,5403
SH,603139,-0.02,3179,3179
SZ,002646,0.6,3179,3200
SZ,301289,0.22,3178,3198
SH,603815,0.2,3175,3175
SH,688602,0,3173,3173
SZ,002889,2.35,3173,4770
SZ,301311,0.53,3173,3173
SZ,300069,-2.01,3172,3172
SZ,000007,1.56,3167,3167
SH,688522,0.55,3165,7794
SZ,300683,0.66,3164,3393
SZ,301073,2.42,3163,3459
SH,601999,0.7,3162,3162
SZ,002055,0,3160,3216
SH,600327,0.85,3159,3159
SZ,000701,0.21,3158,3161
SZ,000889,-1.08,3158,3399
SZ,000731,0,3156,3156
SZ,000514,1.08,3156,3156
SZ,300110,0.38,3154,3157
SH,603817,1.1,3153,3153
SH,600638,2.41,3151,3151
SZ,002395,0.43,3151,3151
SZ,300399,0.82,3149,3150
SH,603351,0.17,3149,3149
SZ,301110,-1.39,3144,4469
SH,600467,0.47,3141,3141
SZ,002927,-0.48,3141,3176
SH,605303,-0.81,3139,3139
SZ,301315,1.45,3138,3138
SZ,002365,-1.98,3137,3769
SH,603948,0.47,3136,3136
SH,605398,0.57,3136,3136
SZ,002571,-0.18,3135,4119
SZ,301408,0.15,3134,5476
SH,603559,-1,3134,3134
SZ,002178,0.69,3132,3133
SZ,301613,0.35,3130,5367
SZ,300551,-1.06,3130,3139
SZ,300686,-1.62,3128,3148
SH,603987,0.42,3127,3127
SH,605077,0.38,3126,3164
SZ,000789,0.51,3126,3126
SH,600843,0.76,3125,4750
SZ,300533,1.05,3125,4441
SZ,000931,0.48,3124,3133
SH,603898,0.19,3122,3122
SZ,002441,0.26,3121,4264
SZ,300157,2.64,3120,3268
SH,603999,1.88,3116,3116
SH,603788,-0.49,3112,3112
SH,600512,-0.5,3111,3111
SH,603230,1.27,3111,3111
SH,603656,-0.17,3110,3110
SZ,301551,1.05,3110,8048
SH,603095,-0.07,3110,3110
SZ,300822,1.13,3107,3349
SH,605388,2.38,3105,3105
SH,600622,1.47,3104,3104
SZ,300473,-0.66,3104,3560
SH,600749,1.56,3103,3103
SZ,002791,1.93,3102,5043
SH,603535,1.68,3101,3101
SZ,002801,0.49,3100,6147
SZ,300879,0.59,3100,3121
SZ,300515,-2.28,3099,3160
SZ,001400,0.18,3098,5630
SH,600354,0.51,3098,3098
SZ,300466,0.44,3097,3695
SH,688636,2.95,3096,3096
SH,603856,-0.26,3094,3094
SH,603007,-0.21,3093,3936
SZ,300911,-1.57,3093,3309
SH,600280,2.24,3092,3092
SZ,920047,1.78,3091,4707
SZ,001217,0.21,3088,3123
SZ,000788,0,3087,3087
SZ,301617,0.34,3087,7778
SZ,002094,1.36,3086,3088
SZ,301223,1.2,3086,3086
SZ,300545,-2.23,3082,4781
SH,688259,0.88,3082,3082
SZ,301076,-0.29,3081,4609
SZ,300193,0,3078,3496
SH,603600,0.87,3076,3076
SZ,300622,1.29,3075,4498
SZ,920725,0.52,3072,6347
SZ,301499,-0.17,3072,3072
SZ,300241,-1.53,3071,3662
SZ,300656,-0.25,3071,3955
SH,603116,0.38,3071,3071
SZ,300290,-1.63,3070,3071
SZ,000509,0,3069,3069
SH,688171,-1.53,3069,3069
SH,603210,0.69,3067,4486
SZ,002548,0.53,3065,3155
SZ,002296,1.15,3063,3436
SZ,300522,-3.79,3063,3753
SZ,301060,0.35,3061,3404
SZ,002672,0.9,3059,3736
SZ,002362,0.41,3058,3601
SZ,000037,-1.19,3057,5437
SH,688283,0.12,3052,3052
SH,603813,0.14,3052,3052
SH,605136,0.26,3051,3051
SZ,300812,-0.91,3050,3361
SZ,300225,-0.61,3049,3071
SH,688813,0.33,3049,16219
SH,688286,-1.18,3048,3048
SZ,300247,0.53,3047,3047
SZ,301201,-0.49,3046,4341
SZ,000421,0.76,3044,3044
SZ,300875,8.76,3042,3459
SZ,301199,0.24,3040,3159
SZ,002822,-0.34,3036,5538
SZ,300781,1.29,3034,4113
SH,688722,0.15,3032,3032
SH,600052,0.84,3031,3031
SH,605068,9.75,3030,3030
SZ,300062,-0.29,3030,4164
SH,605566,0.04,3028,3028
SH,600293,-0.37,3028,3028
SZ,000607,1.48,3027,3481
SH,605399,-0.4,3026,3030
SH,688458,-1.27,3026,3600
SH,600716,0,3023,3023
SZ,301568,-0.26,3021,6554
SZ,300289,0.91,3020,3025
SZ,301259,-0.04,3019,4707
SZ,300867,-0.05,3018,4280
SZ,002451,-0.14,3017,3027
SH,600969,-0.48,3016,3016
SZ,002175,-0.83,3013,3013
SZ,002912,0.49,3011,3169
SH,688053,1.35,3010,3010
SZ,301602,0.63,3009,6181
SZ,301662,-1.59,3007,7823
SZ,001215,0.58,3007,3015
SH,688373,-0.21,3006,3006
SH,600053,-0.13,3004,3004
SZ,000736,0.5,3003,3003
SH,688600,-0.75,3003,3003
SZ,000803,0.77,3002,3045
SH,688579,1.49,2996,2996
SH,600156,1.36,2996,2996
SZ,300608,0,2995,3425
SZ,300504,-0.93,2994,3718
SH,605259,-0.05,2994,2994
SZ,002735,-0.56,2993,3940
SZ,002845,-0.57,2993,3918
SZ,002037,1.15,2990,2990
SH,600731,0.36,2990,3057
SZ,002829,-0.04,2990,4254
SZ,002849,0.22,2983,3007
SH,605138,0.19,2978,2978
SZ,301500,0.15,2978,11598
SZ,301682,-0.34,2974,14071
SH,688317,0.71,2973,2973
SH,688358,0.19,2973,2977
SZ,301206,1.02,2973,4617
SH,688071,0.57,2972,2972
SZ,920037,-0.02,2969,4857
SZ,300609,-0.15,2966,2970
SZ,300385,0.3,2962,3395
SH,688273,0.1,2957,2957
SH,688571,-0.28,2956,2956
SZ,301302,-0.13,2956,3315
SH,603266,0.54,2955,2955
SH,600668,0.56,2952,2952
SZ,300094,0.75,2952,3012
SH,603657,-0.04,2950,2950
SZ,920179,-0.09,2946,3673
SZ,002826,0.19,2943,3037
SZ,300530,0.77,2942,2942
SZ,000691,0.44,2942,4413
SZ,301158,1.24,2942,3017
SH,603958,-1.82,2942,2942
SH,603798,0.53,2941,2941
SZ,300135,1.59,2940,2940
SZ,300020,1.86,2936,3044
SZ,920806,0.51,2935,2935
SZ,300352,1.32,2935,3335
SH,688618,-1,2925,2925
SZ,300600,2.58,2925,2925
SZ,301226,-2.24,2925,2925
SZ,300050,0.37,2924,2926
SH,605588,-1.59,2923,2930
SZ,300238,0.92,2919,2919
SH,688682,0.28,2919,2919
SH,600594,2.48,2918,2918
SH,600791,0.47,2913,2917
SZ,300589,0.98,2912,4691
SZ,001318,2.08,2911,2911
SH,688084,-0.09,2911,2911
SH,600684,0,2910,3772
SZ,000546,0,2905,3243
SZ,002021,-0.4,2905,2905
SZ,301193,0.57,2905,3799
SZ,301273,-4.33,2901,3780
SZ,300908,1.64,2900,3431
SZ,002313,-0.38,2894,2894
SH,603051,-0.1,2893,2893
SZ,301051,-1.07,2893,3641
SH,600719,0.28,2893,2893
SZ,300798,1.86,2893,3516
SZ,301234,-7.39,2892,4896
SH,603161,7.14,2892,2947
SH,600738,1.6,2891,2893
SZ,300243,0.62,2890,3612
SZ,301696,0.7,2888,38401
SH,603278,0,2888,2888
SH,603896,0.62,2886,2886
SZ,300011,0.18,2886,3446
SH,601616,-0.28,2885,2885
SZ,000576,0.45,2885,2902
SH,688607,0.22,2883,3203
SZ,000151,0.97,2882,3284
SZ,300927,0.39,2876,2948
SZ,300187,0.67,2876,2892
SH,601956,0.22,2872,2872
SZ,002933,0.53,2871,2886
SH,603008,0.65,2869,2869
SZ,002286,4.72,2869,2949
SZ,002282,0.71,2868,2992
SH,603903,0.18,2867,2867
SZ,301028,-1.03,2867,4420
SH,603201,0.2,2863,2888
SZ,300056,0.27,2862,2864
SZ,300419,-0.25,2861,2861
SZ,300936,-0.49,2858,4532
SZ,300946,-0.41,2857,5880
SZ,000530,0,2857,4014
SH,603527,-0.21,2856,2856
SH,688216,-0.8,2856,3075
SZ,301600,1.17,2856,9252
SZ,002521,0.44,2855,3814
SZ,301535,0.66,2854,7149
SZ,300839,0.7,2852,2902
SZ,000798,0.65,2850,2850
SZ,300603,0.13,2849,3542
SZ,002542,1.25,2849,2926
SZ,300869,1.22,2848,4339
SZ,301111,-1.1,2848,2848
SZ,301448,0.4,2847,4201
SZ,003029,1.06,2846,3129
SZ,003020,-0.7,2843,3850
SH,600130,-1.03,2843,2843
SZ,002168,0.28,2839,2839
SZ,300542,1.87,2837,3421
SH,688162,-0.38,2833,2833
SZ,002086,1.13,2831,3507
SZ,000695,0.08,2830,2957
SH,600838,2.32,2830,2830
SH,688335,-0.25,2825,2825
SH,603739,0.81,2821,2821
SZ,300894,0.21,2820,3896
SZ,002485,0,2818,2818
SH,688081,-0.06,2816,2816
SH,603192,0,2815,3376
SZ,000897,1.16,2814,2814
SZ,002996,0.99,2810,4104
SZ,002186,1.22,2807,2808
SZ,300508,-0.51,2807,3732
SZ,300818,0.77,2804,4329
SZ,300125,-0.5,2803,5174
SZ,300840,-0.43,2801,3797
SZ,300716,0,2800,2800
SZ,300721,-1.45,2799,3335
SZ,300982,0.07,2798,2987
SZ,301213,0.63,2797,4328
SZ,002623,0.35,2795,2801
SH,603258,0.96,2795,2811
SH,688070,0.57,2794,2794
SH,603310,0.56,2794,4973
SZ,300698,0.26,2793,3157
SZ,301237,-2.15,2791,3833
SH,688015,0.2,2789,2789
SZ,003002,0.39,2788,3050
SH,600721,2.55,2788,2788
SZ,300932,-0.9,2787,3912
SZ,300321,-0.87,2785,2788
SZ,300864,-0.05,2782,2782
SZ,002575,-0.2,2781,2935
SH,688338,0,2781,2781
SZ,002137,-1.26,2779,4048
SZ,300311,0.39,2778,3483
SH,603330,-2.83,2778,2955
SZ,000802,2.65,2776,2778
SZ,002587,0,2775,3410
SZ,301218,0.84,2775,4517
SH,688215,-0.8,2773,2773
SZ,002314,0.49,2770,5605
SZ,002878,1.47,2769,3076
SH,688175,-1.43,2767,2767
SZ,002224,1.18,2766,3094
SZ,301270,0.93,2766,2927
SZ,000890,-0.44,2764,2765
SZ,300266,1.71,2764,2766
SH,688159,-0.99,2764,2764
SH,600322,0.81,2764,2764
SZ,301348,-1.32,2761,4272
SZ,300404,0.52,2761,3730
SZ,000068,1.11,2758,2758
SZ,000910,1,2758,2759
SZ,002323,0,2757,2757
SZ,002394,0.35,2756,2761
SH,603722,-0.71,2755,2813
SZ,300032,0.29,2755,2755
SH,600470,-0.37,2754,2754
SZ,300691,-1.02,2753,3355
SZ,301468,-0.31,2750,4770
SZ,000615,-0.33,2748,5309
SH,603949,0,2747,2754
SZ,920418,-0.27,2746,2844
SZ,001229,-0.9,2742,5333
SZ,002823,0.16,2740,4111
SZ,300563,-0.45,2739,3936
SZ,000978,1.04,2739,2739
SZ,300086,-0.31,2737,2826
SZ,300511,1.21,2735,3211
SZ,002616,0.43,2732,3995
SH,603500,-0.35,2731,2732
SZ,000668,0.76,2730,2730
SH,600265,0.05,2727,2727
SZ,002278,0.4,2727,2953
SH,600620,0.25,2726,2726
SZ,002923,-0.18,2725,3536
SZ,300329,0.28,2723,2731
SZ,002981,-0.61,2722,3058
SZ,002725,-0.81,2721,2798
SH,600136,0,2720,2857
SZ,002692,0.26,2720,2722
SZ,002686,0.19,2718,2944
SH,605080,0.16,2717,2728
SH,603808,0.4,2717,2717
SH,688391,0.04,2716,2716
SZ,002148,0.5,2715,3364
SZ,000570,0.41,2706,3437
SZ,300831,-0.19,2705,4691
SZ,002199,-3.77,2704,2851
SH,600249,0.41,2701,2701
SZ,300816,-0.91,2697,3697
SZ,300237,-0.52,2696,2696
SZ,001299,0.95,2696,2994
SZ,300175,0.53,2693,2693
SZ,300749,-0.4,2691,3508
SZ,300890,-0.27,2691,2944
SZ,002953,-0.2,2689,4700
SZ,300550,0,2686,2689
SZ,002331,1.37,2686,2862
SZ,002259,0.56,2686,2686
SZ,301419,-1.05,2685,4062
SH,688152,2.25,2684,2684
SZ,002722,0.33,2684,2684
SH,688570,-1.24,2684,6175
SH,600630,0.48,2681,2681
SH,605218,-0.07,2677,3055
SZ,300301,-0.28,2677,2813
SH,603637,0.99,2676,2676
SZ,301172,0.34,2675,3617
SZ,300877,2.44,2672,2672
SH,603970,0.4,2672,2672
SZ,300858,0.59,2672,3597
SH,600212,0,2672,3542
SZ,300148,1.55,2670,2766
SH,603518,0.65,2670,2680
SH,688557,0.22,2667,2667
SH,603458,1.52,2666,2666
SH,688687,0.71,2665,2665
SZ,300381,0.54,2665,2675
SZ,002561,0.94,2665,2673
SZ,003016,0.31,2663,2725
SZ,002899,0.22,2662,2662
SH,601112,-2.93,2659,25322
SZ,300552,-0.04,2659,4194
SH,600408,0.76,2658,2658
SH,605500,0.63,2656,2656
SZ,002798,-0.18,2656,3020
SH,600616,0.76,2656,2656
SZ,002347,0.37,2654,2715
SZ,002355,0.47,2652,2868
SH,688511,-0.29,2647,2647
SH,688229,0,2647,2647
SZ,001311,-0.12,2646,6031
SZ,000710,0.75,2646,2839
SZ,301066,0.27,2646,2666
SZ,000609,-0.43,2646,2720
SZ,300833,-0.05,2643,4115
SH,600735,-0.15,2638,2658
SZ,002357,1.33,2636,2636
SZ,000809,1.59,2631,2631
SH,603696,2.19,2630,2630
SZ,002689,-0.39,2628,2629
SZ,000529,1.1,2627,2691
SZ,300051,-1.1,2627,2660
SZ,300830,0.78,2626,3518
SZ,301020,-0.21,2625,2625
SH,600712,5.18,2623,2652
SH,601010,0.69,2623,2623
SZ,301296,0.49,2622,2623
SZ,300384,-0.32,2622,3799
SZ,300425,0.79,2621,2627
SH,688077,0.22,2617,2617
SZ,300477,-1.11,2616,2830
SZ,001324,0,2614,2614
SZ,002476,0.71,2613,2613
SZ,920491,0,2613,3184
SH,600785,3.25,2612,2612
SZ,300584,-0.58,2612,3817
SZ,002663,1.32,2612,2637
SH,603237,0.66,2612,2697
SH,600876,0.92,2611,4261
SZ,300374,0.47,2611,2612
SZ,300746,-1.34,2611,2637
SZ,002795,-0.65,2611,2655
SH,603878,0.65,2609,2609
SZ,301132,-1.21,2606,4074
SH,603280,0.38,2606,2606
SZ,300501,-1.04,2606,2615
SH,603202,0.58,2605,8301
SH,603655,0.41,2604,2604
SZ,300234,-0.38,2604,3809
SZ,300810,0.44,2603,2695
SH,600844,0.64,2600,3212
SZ,002726,1.06,2598,2600
SZ,002022,0.6,2597,2598
SZ,300945,0.74,2595,2849
SH,688285,0.15,2593,2593
SH,601798,-0.26,2592,2592
SZ,002917,0.4,2590,3455
SZ,301266,0.16,2589,2729
SZ,300230,0.74,2589,3342
SZ,300479,1.47,2588,2589
SH,603585,0.53,2586,2630
SH,600215,0.71,2586,2586
SZ,001388,-2.35,2585,4830
SZ,000972,0.6,2584,2584
SZ,920735,0.98,2583,2920
SZ,000419,1.28,2582,2582
SZ,001369,0,2581,14269
SZ,002404,0.53,2578,3170
SZ,300447,0.24,2577,3994
SZ,301631,3.14,2576,7564
SZ,002905,2.5,2575,2773
SH,600228,2.31,2575,2579
SZ,301439,1.66,2575,5467
SZ,300389,-0.16,2574,4330
SH,600538,2.29,2574,2574
SH,603006,1.2,2573,2573
SZ,301393,-0.25,2573,6319
SH,603863,1.13,2572,2572
SZ,300860,0.3,2571,4429
SH,688030,0.42,2570,2570
SH,601007,1.7,2570,2570
SH,603829,-0.06,2569,2569
SZ,002875,0.33,2568,2568
SZ,300270,1.44,2568,2980
SZ,002012,-0.35,2567,2567
SZ,300826,0.95,2566,2668
SZ,002388,-3.97,2566,2589
SH,603159,-0.21,2565,2565
SZ,002903,4.75,2564,3767
SH,603955,0.21,2564,2564
SH,600419,1.12,2562,2562
SZ,002866,-0.2,2561,4091
SZ,003015,-0.66,2559,2912
SZ,301525,0.19,2558,4883
SZ,002054,1.37,2558,3211
SH,600537,0,2557,2557
SH,605166,-0.36,2556,2556
SZ,300948,-1.25,2555,2707
SZ,003025,-0.43,2554,3203
SH,688765,-3.81,2554,12684
SZ,301260,0.08,2552,6008
SZ,002136,-0.07,2550,2557
SZ,301133,0.04,2549,2786
SZ,002363,1.16,2549,2556
SH,603066,0.7,2548,2548
SH,603080,0.5,2546,2546
SZ,300095,0.13,2545,3159
SZ,301305,0.34,2543,4948
SH,600250,1.88,2540,2540
SZ,300359,8.67,2540,2540
SZ,002658,0,2539,4501
SH,605089,0.77,2538,2538
SZ,300591,1.54,2537,2937
SZ,002921,-0.64,2537,2942
SZ,301608,0.73,2536,5651
SZ,002863,0.24,2536,2536
SZ,001218,0.76,2534,2755
SZ,002853,-0.19,2533,3600
SZ,300889,-0.39,2529,3806
SH,688265,1.03,2528,2528
SZ,300279,-0.18,2527,2538
SZ,301202,-0.49,2527,4329
SH,600386,0.64,2524,2524
SZ,301622,0.44,2524,4525
SZ,000504,0.92,2521,2528
SZ,300887,-0.84,2521,3798
SH,603768,0.95,2520,2520
SZ,002248,-0.35,2518,2518
SZ,300653,0.58,2518,2518
SZ,301190,-2.54,2517,3775
SZ,301281,-0.1,2515,3839
SZ,002578,1.04,2515,2741
SZ,000698,0,2514,2622
SZ,300333,1.62,2514,2523
SZ,300445,-0.99,2512,3796
SZ,000812,0.61,2510,2511
SZ,300272,0.75,2508,3302
SZ,000838,-0.41,2508,2619
SH,600671,0,2507,2507
SZ,300560,-0.44,2507,3081
SZ,000159,0.77,2504,2504
SZ,002072,-0.28,2503,2504
SH,688255,-0.47,2503,2503
SZ,301148,-0.76,2502,4950
SZ,000019,0.67,2501,6927
SZ,300141,-2.28,2500,2532
SZ,300218,0.26,2500,2508
SZ,002599,1.17,2497,3265
SZ,300410,-0.72,2496,2496
SH,600289,0.46,2496,2783
SZ,301042,0.48,2495,2618
SZ,000892,10.03,2495,3443
SZ,002846,0.21,2495,4028
SZ,002403,0.48,2493,2858
SZ,002659,4.26,2489,2489
SH,601996,0.91,2488,2488
SZ,301068,-0.03,2487,3503
SH,603215,0.45,2486,2850
SH,603628,0.44,2485,2489
SH,603037,0.65,2483,2487
SZ,002962,-1.07,2481,3459
SZ,300386,1.33,2480,4134
SZ,920068,-0.2,2478,9355
SZ,301255,-0.26,2477,2822
SH,605266,0.69,2476,2476
SZ,301380,0.43,2473,3106
SH,603107,0.09,2470,3819
SZ,000153,0.56,2469,2500
SZ,301313,-0.69,2463,3243
SZ,300052,0.32,2461,2461
SH,688314,-1.56,2459,2459
SH,688357,-0.07,2458,2458
SZ,300998,0.22,2457,3130
SZ,300439,0.84,2456,3228
SZ,301222,-0.38,2453,3229
SZ,002613,0.32,2453,3489
SH,603036,0.93,2451,2451
SH,603030,0.54,2449,2449
SZ,301122,-1.27,2448,3957
SZ,300449,0.48,2447,2447
SZ,300577,-0.91,2447,4128
SH,603839,0.64,2446,2446
SH,603828,0,2443,2443
SZ,301197,-0.61,2443,2707
SH,603819,-2.43,2441,2441
SH,600358,0.42,2439,5618
SZ,001300,0.1,2435,2435
SH,600439,0.94,2434,2434
SZ,300485,0.23,2431,4277
SH,688137,1.7,2431,2431
SZ,002425,1.93,2429,2526
SZ,301149,0,2428,3991
SH,688056,-0.18,2428,2428
SZ,300636,0.61,2428,2776
SH,600624,0.28,2425,2425
SZ,301588,-0.98,2425,3930
SZ,002453,-1.22,2423,3266
SZ,300288,0.85,2422,3190
SH,600405,0.25,2421,2421
SZ,301669,-2.53,2421,14189
SZ,002748,0.2,2419,2419
SZ,002952,-0.15,2418,3019
SZ,002103,0.65,2418,3329
SH,603586,0.41,2417,2417
SH,600257,0.4,2416,2416
SH,603633,-0.34,2416,2416
SZ,003007,0.18,2415,3978
SH,603886,0.3,2414,2414
SH,603017,0,2414,2414
SZ,301565,-0.1,2412,7536
SZ,002868,-0.08,2410,3500
SZ,002769,0.47,2410,2412
SZ,002879,-7.03,2410,3393
SZ,300162,-0.55,2409,2953
SZ,000545,-0.4,2404,2408
SZ,920190,0.08,2404,2417
SH,600665,1.09,2402,2402
SZ,300942,1.19,2402,2402
SH,600858,1.31,2401,2413
SH,603677,-0.07,2400,2400
SZ,301092,-3.21,2399,5295
SH,603335,-0.7,2398,2398
SZ,002547,1.4,2397,2448
SZ,002431,2.31,2397,2397
SZ,001256,-0.03,2391,3189
SH,688479,1.47,2388,5557
SH,603557,0,2388,2388
SH,600573,1.06,2388,2388
SH,688080,-0.6,2387,2387
SZ,300536,0.74,2381,2381
SZ,300365,0.43,2380,2789
SH,603617,-0.15,2378,2397
SZ,300452,0.67,2378,2806
SH,603189,-0.22,2377,2377
SZ,300154,-0.25,2376,3390
SZ,001376,-0.44,2376,5116
SZ,000565,0.18,2372,2372
SZ,301397,-0.69,2368,5178
SH,603801,1.11,2367,2367
SZ,920402,0,2366,3659
SH,603836,0.47,2365,2427
SH,603136,1.74,2364,2364
SZ,002330,1.09,2363,2363
SZ,000707,0.7,2363,2508
SZ,002391,0.39,2362,3306
SH,688589,-0.05,2360,2360
SZ,300978,0.74,2360,3475
SZ,301082,-0.11,2359,2545
SZ,301081,-1.12,2357,2454
SZ,920571,-0.37,2357,4421
SZ,300730,0.35,2355,2747
SH,603917,-1.19,2354,2354
SH,605155,-0.39,2354,2410
SZ,001210,-0.22,2354,3873
SH,603895,-0.54,2352,2352
SH,603331,0.52,2351,2351
SH,603602,0.79,2350,2350
SZ,002593,0.24,2349,3368
SZ,300920,-0.43,2346,3532
SZ,300952,0.13,2346,3815
SZ,002871,-0.31,2345,3957
SZ,300824,0.82,2342,2415
SZ,002712,1.41,2342,2357
SZ,301181,-0.93,2341,3000
SH,688500,0.55,2341,2374
SZ,300250,-2.61,2341,3178
SH,688455,0.43,2341,2341
SZ,000014,-0.09,2341,2341
SH,603042,-0.87,2340,2340
SZ,300555,-1.41,2340,2364
SZ,002682,1.46,2339,2339
SH,600613,0.62,2339,2606
SZ,000430,1.12,2338,5109
SZ,002667,2.07,2338,2575
SH,600661,1.88,2335,2335
SZ,300631,-0.35,2335,2401
SZ,301027,-0.92,2329,2825
SH,600560,0.29,2328,2328
SZ,000669,0.29,2327,2327
SH,603320,0.06,2327,2327
SZ,002700,-0.17,2325,2349
SZ,300163,2.62,2324,2413
SZ,002813,0.21,2323,2326
SZ,002983,-0.05,2321,4041
SZ,002098,0.62,2320,2320
SZ,301262,2.76,2317,7915
SH,600753,-0.19,2317,2317
SZ,000790,0.27,2316,2320
SZ,300690,0.44,2313,3428
SZ,301002,-0.97,2312,3672
SH,605033,0.83,2312,2312
SZ,002976,-0.67,2308,3690
SH,688468,0.52,2306,2306
SH,603059,0.13,2305,2309
SH,603779,0.14,2301,2301
SZ,002442,0,2300,2356
SZ,920019,0,2300,2887
SH,600992,2.29,2299,2299
SZ,002398,0.52,2297,2636
SZ,920002,1.14,2296,3280
SZ,001219,0.92,2296,2353
SZ,300366,0.93,2292,2625
SH,600187,0,2292,2292
SZ,301317,-1.16,2288,6891
SZ,000554,2.75,2285,3037
SZ,002816,-0.73,2282,2282
SZ,301221,1.03,2282,3356
SH,603838,0.56,2282,2282
SZ,300092,0.18,2281,2978
SH,603076,-0.25,2280,2280
SH,688246,0.61,2280,2280
SZ,300993,0.32,2278,2903
SZ,300264,1.32,2278,2650
SZ,300988,-0.7,2278,2767
SH,603289,-0.38,2277,2277
SZ,002574,0.94,2276,2276
SZ,301665,0.14,2275,9828
SZ,300334,-0.78,2274,2275
SZ,000715,1.52,2271,2524
SZ,000055,1.2,2271,3608
SZ,300269,-1.81,2271,2363
SH,600356,0.66,2270,2504
SZ,300172,0.46,2270,2937
SZ,001282,0.2,2268,3299
SZ,300991,-0.92,2267,3542
SZ,300805,0.51,2266,3336
SH,600793,-2.8,2264,2264
SZ,002932,0,2263,3372
SH,688693,-0.37,2262,4284
SZ,300460,0.12,2260,2260
SZ,300647,-0.39,2260,2264
SZ,002855,0,2260,2262
SZ,002184,-0.1,2259,3308
SZ,002576,1.09,2259,2301
SZ,300562,3.13,2259,2957
SZ,301658,0.13,2258,9559
SZ,001201,0.63,2256,2887
SZ,300354,0,2255,3836
SZ,301072,-0.49,2255,3527
SZ,300667,-1.35,2255,2673
SZ,001333,-0.05,2254,2254
SZ,000573,1.42,2253,2272
SZ,301337,-0.31,2251,2301
SH,688197,-0.47,2247,5222
SZ,301046,0.23,2246,2908
SZ,002496,0.53,2244,2864
SH,688129,0.11,2243,2243
SZ,002729,-0.77,2242,2338
SZ,002775,-0.51,2242,2491
SZ,300173,0.66,2241,2241
SH,605199,0.72,2237,2237
SH,600463,0.54,2232,2232
SH,688619,-0.65,2231,2231
SZ,301119,0.69,2230,2758
SH,688529,0,2228,2228
SH,688727,-1.8,2223,18490
SH,603332,0.39,2222,2222
SZ,002661,1.41,2221,2332
SH,603378,0.39,2220,2220
SZ,301025,2.43,2220,3206
SH,603818,0.62,2218,2218
SZ,301185,0.76,2217,2453
SH,688310,0.67,2217,2217
SH,600359,1.22,2217,2217
SZ,000635,0,2216,2381
SZ,301258,6.42,2215,2280
SH,688560,0.27,2214,2214
SZ,301225,-0.99,2212,7246
SH,603488,0.4,2210,2210
SZ,300752,-2.36,2209,3196
SH,603797,0,2208,2208
SZ,002377,1.2,2207,2318
SZ,300898,2.34,2205,2383
SZ,300582,-0.69,2205,2970
SZ,301059,0.38,2204,2466
SZ,301283,-0.36,2204,2803
SH,603700,0.27,2204,2204
