market,code,chg_pct,vol_rank,amt_rank
SH,688533,0.69,3386,3386
SZ,300402,1.17,3381,3425
SZ,301310,-5.14,3381,10587
SZ,002462,0.69,3381,3384
SH,688098,0.73,3380,3380
SZ,300809,-10.34,3379,5689
SH,600800,1.33,3374,3375
SH,603261,-1.77,3371,3371
SH,603630,-0.79,3371,3371
SH,603175,-3.35,3371,32393
SZ,301656,1.53,3370,39799
SZ,300200,-1.48,3366,3422
SZ,002305,2.11,3364,3364
SH,688653,-1.01,3363,4512
SH,603232,-3.96,3361,3379
SZ,300099,0.87,3356,4254
SH,603138,-2.58,3356,3418
SZ,002669,-1.41,3351,3359
SH,601366,2.35,3349,3349
SZ,300907,-6.17,3349,3349
SZ,002791,10.01,3348,5443
SH,600980,1.67,3348,3419
SZ,002628,-1.1,3347,3362
SZ,002584,-2.18,3345,4178
SZ,000659,-6.13,3343,3343
SZ,300471,1.79,3339,4283
SH,605388,10.1,3339,3339
SZ,000868,1.72,3335,3335
SZ,300622,9.7,3330,4871
SZ,002783,1.12,3325,3600
SZ,000903,0.58,3322,3347
SH,603390,0.53,3321,3327
SZ,001216,0.6,3320,3947
SH,600539,-9.99,3312,3312
SH,688302,0.69,3311,3311
SZ,002225,0.29,3311,4046
SZ,002374,0,3310,3310
SZ,300729,2.24,3306,3433
SZ,300962,1.71,3305,3305
SZ,000488,1.56,3304,5736
SZ,301421,-13.17,3302,8251
SH,688339,0.9,3299,4053
SH,605058,-1.23,3297,3297
SZ,003000,2.39,3296,4825
SH,603357,1.2,3296,3296
SH,688148,1.25,3296,3296
SH,688399,-1.26,3293,3293
SZ,300021,1.07,3293,3854
SH,688443,-0.03,3291,8415
SH,688133,0.05,3290,3290
SZ,300736,-1.48,3290,3375
SZ,000736,10,3287,3287
SH,600262,1.62,3282,3282
SH,688590,0.78,3280,3645
SH,688680,-0.14,3278,3278
SZ,300407,3.43,3277,4382
SZ,301115,-4.43,3276,4030
SZ,000926,0.48,3272,3313
SH,600318,1.43,3271,3271
SZ,301175,1.74,3271,7742
SH,688750,0.5,3268,6489
SH,603811,1.42,3267,3267
SZ,002818,1.86,3267,8196
SZ,300652,-1.08,3266,3639
SH,605108,1.95,3266,3266
SZ,300120,-1.11,3265,3555
SH,605077,4.81,3264,3303
SZ,300213,1.03,3264,3513
SZ,301186,-0.91,3263,3471
SZ,301033,-1.59,3262,3881
SH,603014,-0.05,3255,13397
SZ,002109,0.39,3254,3254
SZ,300040,-0.93,3254,4047
SZ,002037,9.98,3252,3252
SH,605066,1.09,3251,3251
SH,688785,-8.6,3248,16236
SZ,002766,2.43,3248,3259
SZ,920819,1.9,3247,3285
SZ,003037,0.93,3247,3247
SZ,301246,0,3247,7636
SZ,300448,-0.58,3245,3416
SZ,300664,1.13,3242,3365
SH,688045,-5.14,3238,3238
SZ,002269,2.22,3234,3467
SZ,300559,1.17,3233,4151
SZ,300132,2.75,3231,3285
SH,603759,1.01,3228,3228
SH,688602,1.64,3225,3225
SH,603679,1,3225,3225
SH,600229,1.24,3224,3224
SZ,300160,1.2,3224,3270
SZ,300494,1.63,3223,3968
SZ,301289,1.64,3222,3243
SH,688199,-3.56,3221,3221
SH,600503,1.52,3221,3221
SZ,002889,3.81,3218,4838
SZ,300370,0.98,3217,3225
SZ,001257,-1.04,3213,43071
SH,600653,0.61,3212,3212
SZ,301073,3.97,3211,3512
SH,600218,1.24,3210,3210
SZ,300848,0.79,3210,5426
SH,688522,1.97,3210,7904
SH,600822,1.38,3209,4017
SZ,301017,0.08,3208,5030
SZ,301169,-3.42,3207,3208
SZ,000731,1.57,3205,3205
SZ,002327,1.4,3201,5437
SZ,000789,2.82,3198,3198
SZ,002646,0.9,3188,3210
SH,603038,-0.49,3184,3184
SZ,301311,0.84,3182,3182
SH,603648,1.39,3182,3182
SH,603815,0.39,3181,3181
SH,603396,-0.51,3181,3181
SZ,300399,1.77,3179,3179
SH,601999,1.23,3179,3179
SZ,300248,0,3178,3701
SZ,002927,0.63,3176,3212
SZ,002822,4.21,3175,5792
SZ,002395,1.11,3173,3173
SH,688398,-2.77,3172,3172
SZ,000721,0.98,3172,3553
SZ,300801,-1.73,3170,5059
SH,603351,0.69,3165,3165
SZ,300885,-0.51,3165,4702
SH,600638,2.84,3165,3165
SZ,300879,2.67,3164,3186
SZ,000514,1.35,3164,3164
SH,603817,1.46,3164,3164
SZ,301551,2.81,3164,8188
SZ,002474,-1.8,3162,3721
SZ,300078,0,3162,3175
SZ,301110,-0.82,3162,4495
SZ,300478,-8.09,3162,3162
SZ,300545,0.23,3160,4902
SZ,000701,0.21,3158,3161
SH,600865,2.82,3157,3157
SZ,300110,0.38,3154,3157
SH,603987,1.26,3154,3154
SZ,002571,0.38,3153,4143
SH,688583,-1.11,3152,9046
SH,603139,-0.96,3149,3149
SZ,000007,1,3149,3149
SZ,301096,-2.08,3147,4138
SZ,001217,2.13,3147,3183
SH,603600,3.14,3146,3146
SH,600843,1.36,3144,4778
SH,603788,0.5,3143,3143
SH,603535,3.02,3142,3142
SH,600467,0.47,3141,3141
SH,600327,0.28,3141,3141
SZ,001318,10.01,3138,3138
SH,605398,0.63,3137,3137
SZ,002441,0.77,3137,4286
SH,600716,3.72,3136,3136
SZ,300822,2.07,3135,3380
SZ,301479,-2.69,3135,5477
SZ,301613,0.48,3135,5374
SZ,000889,-1.9,3131,3371
SH,603948,0.31,3131,3131
SZ,300062,3.02,3131,4302
SZ,002801,1.43,3129,6205
SZ,301662,2.33,3128,8136
SH,600512,0,3127,3127
SZ,002094,2.49,3121,3123
SZ,920037,4.96,3117,5099
SZ,000931,0.24,3117,3125
SH,603856,0.45,3117,3117
SH,603656,0,3116,3116
SZ,002365,-2.67,3115,3742
SZ,300911,-0.86,3115,3333
SZ,002369,2.61,3114,3118
SZ,300521,-2.13,3114,3153
SZ,301315,0.63,3113,3113
SZ,301257,-3.34,3111,3264
SZ,000037,0.55,3111,5533
SH,603230,1.27,3111,3111
SH,688259,1.83,3111,3111
SZ,002178,0,3110,3112
SH,603898,-0.18,3110,3110
SH,603095,-0.07,3110,3110
SZ,300241,-0.38,3107,3705
SZ,300466,0.73,3106,3706
SH,603999,1.51,3105,3105
SH,600622,1.47,3104,3104
SZ,301373,-6.83,3104,8255
SZ,300551,-1.92,3103,3112
SZ,300553,-9.63,3102,4048
SZ,300572,-2.39,3100,3916
SZ,000788,0.39,3099,3099
SZ,002055,-2.06,3095,3149
SZ,002296,2.18,3095,3471
SZ,301206,5.09,3093,4803
SH,603210,1.53,3092,4524
SH,603316,-6.91,3092,3159
SZ,301408,-1.23,3091,5400
SZ,300193,0.41,3091,3510
SH,603577,1,3090,3090
SZ,300683,-1.7,3089,3313
SH,600354,0.17,3088,3088
SH,603007,-0.44,3086,3927
SZ,301630,-5.87,3083,8230
SZ,300473,-1.39,3081,3534
SZ,002451,1.89,3078,3089
SZ,002672,1.49,3077,3758
SZ,301223,0.82,3075,3075
SZ,000421,1.71,3072,3073
SZ,301060,0.71,3072,3416
SZ,301199,1.18,3069,3188
SH,605136,0.79,3068,3068
SH,600749,0.37,3066,3066
SZ,301120,0,3063,5190
SH,600053,1.73,3061,3061
SZ,300515,-3.49,3061,3121
SZ,300069,-5.59,3056,3056
SH,600731,2.55,3055,3124
SH,688722,0.89,3055,3055
SZ,301602,2.09,3052,6271
SH,600293,0.38,3051,3051
SH,605186,-5.19,3050,3050
SZ,001215,1.98,3049,3057
SH,600052,1.4,3048,3048
SZ,002362,0.07,3047,3589
SZ,301499,-1.16,3042,3042
SZ,301076,-1.62,3040,4547
SZ,301617,-1.18,3040,7660
SZ,300867,0.63,3039,4310
SZ,000509,-1.04,3037,3037
SZ,920047,0,3037,4624
SH,605068,9.99,3036,3036
SH,603116,-0.93,3031,3031
SH,605259,1.09,3029,3029
SZ,002829,1.22,3028,4308
SZ,300247,-0.26,3023,3023
SH,605566,-0.17,3021,3021
SZ,300225,-1.53,3021,3043
SZ,002849,1.47,3020,3045
SH,600969,-0.36,3020,3020
SH,603813,-0.99,3017,3017
SZ,002286,9.99,3013,3097
SZ,002021,3.28,3013,3013
SH,688163,-5.33,3012,3012
SZ,002735,0,3010,3963
SH,605138,1.12,3006,3006
SZ,300656,-2.45,3003,3867
SZ,300157,-1.19,3003,3146
SZ,002548,-1.57,3001,3089
SZ,002175,-1.25,3000,3000
SH,688458,-2.1,3000,3570
SZ,002845,-0.32,3000,3927
SZ,000607,0.59,3000,3450
SH,688373,-0.43,2999,2999
SZ,300289,0.18,2998,3003
SZ,000803,0.62,2998,3040
SZ,301682,0.44,2997,14182
SZ,300781,-0.15,2991,4053
SZ,000691,2.1,2990,4485
SH,688053,0.67,2990,2990
SZ,301273,-1.46,2988,3894
SH,688571,0.72,2986,2986
SZ,001400,-3.46,2986,5425
SZ,301322,-6.7,2985,4425
SH,688283,-2.19,2982,2982
SZ,301500,0.15,2978,11598
SZ,301226,-0.54,2976,2976
SZ,300094,1.51,2974,3035
SZ,300056,4.18,2974,2976
SZ,300686,-6.5,2972,2992
SH,688579,0.68,2972,2972
SZ,300908,4.11,2970,3514
SZ,300943,-2.61,2970,4537
SH,688600,-1.99,2965,2965
SH,688358,-0.1,2964,2968
SH,688530,-10.11,2964,6797
SZ,002826,0.82,2961,3057
SZ,300812,-3.81,2961,3263
SH,600668,0.84,2960,2960
SH,688317,0.26,2960,2960
SZ,002724,0.97,2958,4020
SH,688636,-1.67,2956,2956
SZ,301201,-3.43,2956,4213
SZ,300522,-7.18,2955,3621
SZ,920725,-3.37,2953,6101
SH,688286,-4.28,2952,2952
SH,688813,-3.14,2943,15658
SZ,301136,0.94,2941,2945
SH,688171,-5.69,2939,2939
SZ,300589,1.79,2935,4728
SZ,300927,2.26,2930,3003
SH,603798,0.09,2929,2929
SH,600684,0.59,2927,3794
SZ,000668,7.91,2924,2924
SH,600156,-1.08,2923,2923
SZ,300352,0.88,2922,3320
SZ,300135,0.96,2921,2921
SH,600738,2.67,2921,2924
SZ,300050,0.19,2919,2920
SH,605303,-7.78,2918,2918
SH,603896,1.73,2918,2918
SZ,300504,-3.46,2918,3624
SZ,920806,-0.09,2917,2917
SZ,300011,1.23,2917,3482
SH,688084,-0.02,2914,2914
SZ,300600,2.17,2913,2913
SZ,002313,0.26,2913,2913
SH,601616,0.59,2911,2911
SZ,301259,-3.69,2908,4535
SZ,300798,2.29,2905,3531
SZ,300385,-1.66,2904,3328
SZ,300608,-3.04,2904,3320
SZ,002542,3.13,2902,2980
SZ,300609,-2.45,2897,2902
SZ,301193,0.26,2895,3787
SZ,301696,0.93,2895,38489
SZ,002168,1.94,2886,2886
SH,601956,0.65,2884,2884
SH,603008,1.16,2884,2884
SZ,002282,1.24,2884,3008
SZ,300187,0.9,2882,2899
SZ,000530,0.84,2881,4047
SZ,000576,0.3,2881,2898
SH,603958,-3.87,2880,2880
SZ,000151,0.86,2879,3281
SZ,301535,1.5,2878,7209
SH,605588,-3.16,2876,2883
SZ,002521,1.18,2876,3842
SZ,002199,2.3,2875,3031
SH,688618,-2.75,2873,2873
SZ,002933,0.61,2873,2888
SZ,301028,-0.86,2872,4427
SZ,300310,1.72,2869,3659
SH,603527,0.22,2869,2869
SZ,300243,-0.22,2865,3581
SZ,300578,-1.42,2862,2863
SH,603278,-0.94,2861,2861
SH,688070,2.96,2860,2860
SZ,301302,-3.42,2859,3206
SZ,300290,-8.39,2859,2860
SH,688162,0.53,2859,2859
SZ,300238,-1.18,2858,2858
SZ,002973,-0.54,2856,3674
SZ,000695,0.94,2855,2983
SZ,000798,0.78,2854,2854
SH,688370,1.02,2853,2853
SZ,300020,-1.05,2852,2956
SZ,300869,1.31,2851,4344
SH,603051,-1.61,2850,2850
SH,688682,-2.12,2848,2848
SH,688071,-3.61,2848,2848
SZ,002086,1.69,2846,3526
SZ,301051,-2.69,2846,3582
SH,600192,0.31,2845,2845
SZ,003002,2.37,2843,3110
SZ,002394,3.41,2840,2845
SH,600844,9.87,2838,3507
SH,603161,5.16,2838,2893
SH,600470,2.64,2838,2838
SH,600719,-1.67,2836,2836
SZ,300419,-1.27,2832,2832
SZ,300982,1.25,2831,3022
SZ,000897,1.74,2830,2830
SZ,301270,3.28,2830,2995
SH,603696,9.96,2829,2829
SH,600130,-1.56,2828,2828
SZ,003029,0.38,2826,3108
SH,603739,0.99,2826,2826
SH,603258,2.01,2824,2840
SZ,002485,0.19,2823,2823
SZ,300603,-0.78,2823,3509
SZ,300864,1.36,2822,2822
SZ,300839,-0.39,2820,2870
SZ,000802,4.23,2819,2821
SZ,002996,1.32,2819,4117
SH,600838,1.88,2818,2818
SZ,301158,-3,2818,2890
SZ,300698,1.15,2818,3185
SH,603192,0.1,2817,3379
SH,603657,-4.53,2817,2817
SZ,301600,-0.3,2814,9118
SZ,300510,0.89,2812,2812
SZ,920179,-4.69,2810,3504
SZ,002186,1.33,2810,2811
SZ,300932,-0.1,2809,3944
SH,603201,-1.77,2806,2831
SZ,300359,20.05,2806,2806
SZ,301568,-7.38,2806,6086
SH,603310,0.98,2805,4994
SZ,002623,0.69,2805,2811
SZ,300542,0.62,2803,3380
SZ,301448,-1.19,2801,4134
SH,600594,-1.64,2800,2800
SH,688015,0.61,2800,2800
SH,688607,-2.75,2797,3107
SZ,002314,1.46,2797,5659
SZ,300894,-0.62,2797,3864
SZ,300818,0.41,2794,4313
SZ,300946,-2.63,2793,5749
SZ,002587,0.58,2791,3430
SH,600791,-3.73,2791,2794
SZ,002726,8.47,2789,2790
SH,688335,-1.56,2787,2787
SZ,002575,0,2787,2941
SZ,300032,1.46,2787,2787
SZ,920418,1.2,2787,2886
SZ,003020,-2.7,2786,3772
SH,600419,9.96,2786,2786
SZ,001311,5.08,2784,6346
SZ,301111,-3.43,2781,2781
SZ,300563,1.06,2780,3996
SH,603500,1.33,2777,2779
SZ,000615,0.67,2776,5362
SZ,301234,-11.12,2776,4699
SH,688338,-0.26,2774,2774
SZ,300311,0.19,2773,3476
SH,605169,1.34,2772,2772
SH,603903,-3.2,2770,2770
SZ,000068,1.48,2768,2768
SH,603722,-0.3,2767,2825
SZ,300266,1.71,2764,2766
SH,603458,5.24,2764,2764
SH,600322,0.81,2764,2764
SZ,002137,-1.82,2763,4025
SH,688215,-1.28,2759,2759
SH,603808,1.88,2757,2757
SZ,002323,0,2757,2757
SZ,300477,4.12,2755,2980
SZ,002878,0.86,2753,3057
SZ,000910,0.8,2752,2753
SZ,002823,0.56,2751,4128
SZ,002224,0.59,2750,3076
SZ,002616,1.08,2749,4021
SZ,300239,-0.2,2748,2766
SZ,301213,-1.14,2748,4252
SZ,002981,0.31,2748,3086
SZ,000890,-1.2,2743,2744
SH,603949,-0.22,2741,2748
SZ,300511,1.41,2741,3217
SH,600620,0.76,2740,2740
SZ,300329,0.84,2738,2746
SZ,002278,0.79,2738,2965
SZ,002692,0.79,2735,2736
SH,601010,4.86,2731,2731
SH,600265,0.19,2731,2731
SZ,000978,0.69,2729,2729
SH,688159,-2.25,2729,2729
SZ,002686,0.58,2729,2956
SZ,300858,2.73,2729,3673
SH,605080,0.52,2727,2738
SZ,300237,0.53,2725,2725
SZ,300840,-3.26,2722,3689
SH,688570,0.14,2721,6261
SH,688391,0.21,2721,2721
SZ,300746,2.79,2721,2747
SZ,000570,0.82,2717,3451
SZ,002148,0.5,2715,3364
SZ,300877,4,2713,2713
SH,688081,-3.72,2713,2713
SZ,300890,0.53,2713,2968
SZ,301026,0.65,2711,3754
SZ,300831,0,2710,4701
SZ,301151,-3.36,2710,2713
SZ,301066,2.65,2709,2730
SZ,002259,1.41,2708,2708
SZ,301348,-3.26,2707,4188
SZ,001299,1.38,2707,3007
SH,600616,2.54,2703,2703
SZ,002561,2.2,2698,2707
SZ,300508,-4.4,2697,3586
SZ,300086,-1.76,2697,2785
SZ,301439,6.44,2696,5724
SH,600249,0.2,2695,2695
SZ,300141,5.27,2694,2728
SH,603970,1.21,2693,2693
SZ,002903,10.02,2693,3957
SH,600721,-0.98,2692,2692
SZ,300936,-6.3,2691,4267
SZ,002722,0.58,2691,2691
SH,605218,0.4,2690,3069
SZ,300404,-2.07,2690,3634
SH,601112,-1.86,2688,25601
SZ,301237,-5.81,2686,3690
SZ,300381,1.26,2684,2694
SZ,002953,-0.41,2683,4690
SH,600212,0.4,2682,3556
SZ,002798,0.78,2682,3049
SZ,002725,-2.26,2681,2757
SZ,300721,-5.59,2681,3195
SZ,300749,-0.81,2680,3494
SZ,002689,1.58,2680,2681
SH,688216,-6.93,2679,2885
SZ,002347,1.31,2679,2741
SH,688687,1.23,2679,2679
SZ,002355,1.41,2677,2895
SH,600630,0.32,2677,2677
SH,603330,-6.39,2676,2847
SZ,300333,8.12,2675,2685
SZ,003016,0.77,2675,2738
SH,603878,3.03,2671,2671
SZ,300833,0.95,2670,4156
SZ,301468,-3.21,2670,4631
SZ,300175,-0.34,2669,2669
SH,600408,1.15,2668,2668
SZ,300552,0.25,2667,4207
SH,605500,0.94,2665,2665
SH,600537,4.17,2663,2663
SH,600228,5.79,2663,2667
SZ,300148,1.24,2662,2757
SZ,000529,2.19,2656,2720
SZ,300550,-1.16,2654,2657
SH,603237,2.19,2652,2738
SZ,000609,-0.21,2652,2726
SH,603048,-1.14,2651,2651
SZ,300425,1.83,2648,2654
SH,603202,2.19,2647,8434
SZ,300321,-5.86,2645,2648
SZ,300584,0.59,2643,3863
SH,688557,-0.66,2643,2643
SH,603655,1.59,2635,2635
SH,600735,-0.31,2634,2654
SH,603863,3.46,2632,2632
SZ,301296,0.82,2631,2631
SZ,300301,-2.05,2630,2763
SZ,300384,-0.07,2628,3809
SZ,300234,0.53,2628,3844
SZ,301020,-0.1,2628,2628
SH,600876,1.53,2627,4287
SZ,301218,-4.57,2626,4274
SZ,002866,2.26,2624,4192
SZ,001369,1.61,2622,14498
SH,605166,2.21,2622,2622
SZ,300816,-3.74,2620,3591
SH,688152,-0.18,2620,2620
SH,688175,-6.7,2619,2619
SZ,300374,0.76,2619,2619
SZ,300945,1.67,2619,2875
SZ,002357,0.6,2618,2618
SH,603819,4.61,2617,2617
SZ,920491,0.09,2615,3187
SZ,300230,1.72,2614,3375
SZ,301266,1.1,2614,2755
SZ,002331,-1.36,2614,2785
SZ,002476,0.71,2613,2613
SZ,301419,-3.75,2612,3951
SH,688285,0.87,2611,2611
SZ,002917,1.21,2611,3483
SH,688077,-0.08,2609,2609
SZ,300051,-1.79,2609,2641
SZ,002899,-1.77,2609,2609
SH,603006,2.5,2606,2606
SH,603280,0.38,2606,2606
SH,600785,3,2606,2606
SZ,000017,-1,2605,4073
SZ,002921,2.01,2605,3021
SH,600215,1.42,2604,2604
SZ,000419,2.13,2604,2604
SZ,002054,3.2,2604,3269
SH,605089,3.29,2601,2601
SZ,002404,1.42,2601,3198
SH,601798,0,2599,2599
SH,603585,0.95,2597,2641
SZ,002663,0.66,2595,2619
SH,603955,1.38,2594,2594
SZ,300389,0.26,2585,4348
SZ,300537,-3.07,2581,3525
SH,688511,-2.81,2580,2580
SZ,300501,-2.1,2578,2587
SZ,001324,-1.36,2578,2578
SZ,300810,-0.52,2578,2669
SZ,003025,0.44,2577,3231
SH,603829,0.22,2576,2576
SH,603801,10.02,2576,2576
SZ,300270,1.75,2575,2989
SH,688229,-2.69,2575,2575
SZ,301172,-3.44,2574,3480
SZ,300445,1.44,2574,3890
SZ,000809,-0.63,2573,2573
SH,603637,-2.96,2571,2571
SH,603080,1.34,2567,2567
SH,601007,1.54,2566,2566
SZ,001229,-7.27,2566,4990
SZ,301260,0.56,2565,6037
SH,688030,0.14,2563,2563
SH,603066,1.28,2562,2562
SZ,301190,-0.82,2562,3842
SZ,002363,1.65,2561,2568
SZ,000972,-0.29,2561,2561
SZ,301525,0.3,2560,4888
SZ,003015,-0.66,2559,2912
SZ,001218,1.71,2558,2781
SH,688280,3.81,2556,2898
SZ,300591,2.24,2555,2957
SZ,300447,-0.62,2554,3960
SZ,002136,0.08,2554,2561
SZ,300479,0.15,2554,2556
SZ,002863,0.95,2554,2554
SZ,301133,0.13,2552,2789
SH,600250,2.26,2549,2549
SH,600712,2.16,2548,2576
SH,688765,-4.03,2548,12656
SZ,002875,-0.49,2547,2547
SZ,300095,0,2541,3155
SZ,002337,0.93,2540,2543
SZ,002846,1.99,2539,4099
SH,603768,1.72,2539,2539
SZ,002658,0,2539,4501
SZ,301622,1.03,2539,4551
SZ,300860,-1.06,2536,4368
SZ,002012,-1.62,2535,2535
SZ,301608,0.64,2534,5646
SZ,002248,0.24,2534,2534
SZ,000812,1.52,2533,2534
SZ,002795,-3.63,2533,2575
SZ,301148,0.42,2532,5009
SH,605266,2.95,2531,2531
SZ,301132,-4.05,2531,3957
SZ,301631,1.33,2531,7431
SH,600289,1.82,2530,2821
SZ,301305,-0.28,2527,4917
SZ,002905,0.56,2526,2721
SH,600386,0.64,2524,2524
SH,603215,1.97,2524,2893
SH,603037,2.27,2523,2527
SZ,300345,0.19,2523,3053
SZ,000698,0.31,2522,2631
SZ,000504,0.79,2518,2525
SH,600671,0.34,2516,2516
SZ,300653,0.43,2515,2515
SZ,002578,1.04,2515,2741
SZ,000159,1.16,2514,2514
SZ,300279,-0.76,2513,2524
SZ,002853,-1.11,2510,3567
SZ,000019,1.01,2510,6950
SH,688265,0.31,2510,2510
SH,603107,1.59,2507,3876
SH,603628,1.32,2507,2511
SZ,002403,0.72,2499,2865
SH,603001,-0.15,2498,2498
SZ,300218,0.17,2498,2506
SZ,301255,0.48,2496,2844
SZ,300887,-1.84,2496,3760
SZ,002388,-6.62,2495,2518
SZ,300272,0.19,2494,3284
SZ,300826,-1.89,2494,2593
SH,603159,-2.99,2493,2493
SH,603030,2.16,2489,2489
SZ,301068,0.04,2489,3506
SH,601996,0.91,2488,2488
SZ,002599,0.67,2484,3249
SZ,002748,2.88,2484,2484
SH,688255,-1.21,2484,2484
SZ,300410,-1.3,2482,2482
SZ,300889,-2.35,2479,3731
SZ,000153,0.93,2478,2509
SZ,300948,-4.31,2476,2623
SZ,301393,-4.29,2468,6063
SZ,920068,-0.69,2466,9310
SH,688314,-1.4,2463,2463
SZ,300386,0.61,2462,4105
SH,603839,1.27,2461,2461
SZ,300439,0.96,2459,3232
SH,603886,2.09,2458,2458
SH,600405,1.78,2457,2457
SZ,301202,-3.38,2454,4204
SH,600538,-2.49,2453,2453
SZ,002103,2.1,2453,3377
SH,688357,-0.32,2452,2452
SZ,301149,0.98,2452,4030
SZ,002962,-2.24,2452,3418
SZ,301565,1.48,2450,7656
SZ,002072,-2.48,2448,2449
SH,600439,1.41,2445,2445
SZ,002613,0,2445,3478
SH,603036,0.51,2441,2441
SZ,002879,-5.81,2441,3437
SZ,002453,-0.48,2441,3290
SZ,001300,0.3,2440,2440
SH,688292,-2.27,2440,2440
SZ,002425,2.32,2438,2535
SH,603335,0.89,2436,2436
SZ,002659,2.01,2435,2435
SH,603586,1.14,2435,2435
SH,603633,0.35,2433,2433
SH,600624,0.56,2432,2432
SZ,002769,1.4,2432,2434
SZ,301669,-2.1,2431,14251
SZ,300577,-1.54,2431,4101
SZ,300052,-0.95,2430,2430
SZ,001376,1.79,2429,5231
SZ,300998,-0.96,2428,3093
SH,600858,2.4,2427,2439
SZ,300288,0.85,2422,3190
SH,688080,0.8,2421,2421
SZ,002952,-0.1,2420,3021
SH,603828,-0.97,2420,2420
SH,603017,0.23,2419,2419
SZ,300942,1.88,2418,2418
SZ,002172,0,2418,2420
SZ,300636,0.15,2417,2763
SH,603677,0.64,2417,2417
SZ,300449,-0.78,2417,2417
SZ,301222,-1.89,2416,3180
SZ,000545,0,2414,2418
SZ,001256,0.94,2414,3220
SZ,000014,3,2413,2413
SZ,301197,-1.94,2410,2671
SZ,301380,-2.22,2408,3024
SH,600573,1.8,2405,2405
SZ,300485,-0.89,2404,4229
SZ,000838,-4.59,2403,2509
SH,688137,0.5,2402,2402
SZ,000565,1.47,2402,2402
SH,600257,-0.19,2401,2401
SZ,000707,2.11,2396,2544
SZ,300795,1.62,2394,4113
SH,600665,0.73,2394,2394
SZ,300452,1.35,2393,2825
SZ,920190,-0.36,2393,2406
SZ,301082,0.92,2383,2571
SH,688589,0.92,2383,2383
SZ,920571,0.63,2381,4465
SZ,002869,-4.18,2380,2673
SH,603836,1.07,2379,2441
SZ,002431,1.54,2379,2379
SH,603617,-0.15,2378,2397
SZ,301262,5.41,2377,8119
SZ,002391,0.99,2376,3326
SH,605155,0.4,2373,2429
SZ,300978,1.23,2371,3492
SZ,300824,2.04,2371,2444
SZ,300898,9.96,2369,2561
SZ,002330,1.36,2369,2370
SZ,002667,3.41,2368,2609
SZ,300631,0.99,2366,2433
SZ,002593,0.96,2365,3392
SH,603320,1.67,2364,2364
SH,603136,1.74,2364,2364
SZ,003007,-1.98,2363,3892
SH,603059,2.57,2362,2366
SZ,300162,-2.53,2361,2895
SZ,300555,-0.57,2360,2384
SZ,301313,-4.9,2358,3106
SZ,002868,-2.34,2355,3421
SH,600560,1.45,2355,2355
SZ,301081,-1.4,2350,2447
SZ,301122,-5.3,2349,3796
SZ,002813,1.19,2346,2348
SZ,300690,1.7,2342,3471
SH,603602,0.3,2338,2338
SZ,002098,1.4,2338,2338
SH,603331,-0.08,2337,2337
SZ,000430,0.8,2331,5093
SZ,301281,-7.43,2331,3557
SH,688468,1.57,2330,2330
SH,600613,0.21,2329,2596
SZ,920019,1.24,2329,2923
SZ,002682,0.98,2328,2328
SZ,001219,2.17,2324,2383
SH,600187,1.41,2324,2324
SH,688056,-4.48,2324,2324
SH,600661,1.25,2321,2321
SH,603289,1.54,2321,2321
SZ,002712,0.47,2320,2335
SZ,301181,-1.83,2320,2973
SZ,002983,-0.16,2318,4036
SZ,300092,1.75,2317,3024
SZ,000790,0.27,2316,2320
SH,603189,-2.82,2315,2315
SH,600356,2.65,2315,2554
SZ,002442,0.64,2315,2371
SH,688129,3.28,2314,2314
SZ,300730,-1.4,2314,2698
SZ,002855,2.29,2312,2314
SZ,301665,1.7,2310,9981
SH,603917,-3.07,2310,2310
SZ,002398,1.05,2309,2650
SZ,300952,-1.45,2309,3755
SZ,002700,-0.87,2309,2333
SH,603895,-2.37,2309,2309
SH,688455,-1,2307,2307
SH,603557,-3.38,2307,2307
SZ,000669,-0.58,2307,2307
SZ,300536,-2.47,2305,2305
SH,603042,-2.38,2305,2305
SZ,001210,-2.31,2304,3791
SZ,300154,-3.3,2304,3286
SH,603086,1.54,2300,2300
SZ,300250,-4.38,2298,3121
SH,688500,-1.47,2294,2327
SH,600753,-1.18,2294,2294
SZ,300647,1.01,2292,2296
SZ,300163,1.21,2292,2379
SZ,301092,-7.51,2292,5060
SZ,300366,0.93,2292,2625
SZ,002574,1.64,2292,2292
SZ,000715,2.39,2291,2545
SH,605033,-0.23,2288,2288
SZ,300988,-0.34,2286,2777
SZ,000055,1.81,2284,3630
SZ,002184,0.96,2284,3343
SZ,002729,1.01,2283,2380
SH,603193,5.24,2282,8933
SZ,300560,-9.42,2281,2803
SZ,002932,0.76,2281,3397
SZ,300172,0.93,2280,2950
SZ,300667,-0.29,2279,2701
SZ,300269,-1.58,2276,2368
SH,600992,1.2,2274,2274
SZ,300796,0.96,2272,2272
SZ,300173,1.98,2270,2270
SZ,301027,-3.44,2270,2753
SZ,001282,0.2,2268,3299
SZ,002871,-3.61,2267,3826
SZ,000554,1.94,2267,3013
SZ,301221,0.32,2266,3332
SZ,300354,0.47,2265,3854
SZ,002816,-1.47,2265,2265
SZ,301025,4.48,2264,3271
SZ,001333,0.4,2264,2264
SZ,300920,-3.98,2262,3406
SH,600793,-2.95,2261,2261
SH,603779,-1.72,2258,2258
SZ,301337,0,2258,2308
SZ,002496,1.06,2256,2879
SH,603838,-0.55,2256,2256
