market,code,chg_pct,vol_rank,amt_rank
SZ,002971,-3.84,5146,6732
SZ,002943,0.74,5139,7261
SH,603173,1.36,5138,5138
SZ,000796,1.31,5137,6191
SZ,000852,2.47,5131,5161
SZ,300082,-0.12,5128,5142
SZ,002657,-3.41,5126,5186
SZ,300783,0.27,5121,7339
SZ,002631,1.57,5119,5142
SH,603610,10.02,5118,5118
SZ,301004,-0.07,5114,5478
SZ,000920,1.03,5114,5114
SZ,002988,0.94,5109,5109
SZ,002383,0.88,5108,5108
SZ,300856,-0.44,5098,5275
SZ,003040,0.27,5098,5146
SH,688348,1.75,5098,5098
SZ,300983,-1.87,5098,5765
SH,600284,1.74,5094,5094
SH,600743,0.93,5091,5091
SH,601279,1.9,5090,5090
SZ,300566,3.18,5082,5876
SZ,300057,0.49,5077,6132
SH,603685,-1.28,5073,6369
SH,688173,1.65,5068,5116
SH,600784,2.74,5067,5067
SZ,300084,0.84,5067,5905
SZ,301366,6.6,5061,9065
SZ,300985,-3.45,5054,5054
SZ,001313,0.28,5048,5054
SH,600939,2.32,5042,5042
SZ,002577,-0.76,5041,5041
SH,688598,-2.2,5034,5133
SZ,002307,1.98,5034,5095
SH,600979,2.79,5029,5106
SZ,002793,0.22,5028,5036
SZ,300569,0.82,5027,5042
SH,603595,0.46,5025,5025
SZ,300709,2.79,5018,6251
SH,688226,0.19,5012,5206
SH,600336,2.28,5012,5012
SH,600610,2.61,5011,7574
SZ,300287,0.26,5010,5454
SZ,001328,-2.29,5008,5332
SH,603990,-9.58,5006,5006
SH,603843,-2.45,5002,5002
SZ,000880,1.47,5001,10219
SZ,002992,1.72,5000,5788
SH,688117,-0.34,5000,5000
SZ,000571,4.78,4998,5152
SZ,300039,-0.9,4997,5701
SH,600197,-0.46,4997,4997
SZ,300300,1.77,4994,4995
SZ,301580,-0.83,4993,7389
SZ,002530,0,4991,5595
SZ,002376,-0.62,4990,5139
SH,603682,10,4990,4990
SH,603901,-0.1,4984,5300
SZ,000517,1.52,4984,6368
SH,600817,0.75,4983,5007
SH,601011,1.17,4981,4981
SH,600191,4.06,4975,4975
SZ,301162,4.85,4972,7663
SH,605228,0.68,4972,4992
SZ,300905,0.2,4969,6369
SZ,300406,0.6,4968,6864
SZ,002166,1.05,4963,4984
SH,600308,0.62,4960,4960
SH,605377,1.25,4960,4960
SZ,300151,-1.31,4959,7162
SH,688699,-2.1,4956,4956
SH,600237,-1.24,4953,5000
SZ,301328,-4.14,4951,6850
SZ,300400,-2.05,4950,4967
SH,688620,-3.14,4943,4943
SH,600790,3.37,4940,4940
SH,603131,2.09,4939,4939
SH,603727,-2,4939,4939
SH,600814,0.3,4932,4932
SZ,300695,6.78,4929,4929
SH,600984,-3.44,4928,4928
SH,603269,2.24,4924,4924
SZ,002649,0.11,4924,5429
SZ,300680,3.52,4923,6397
SZ,300788,-2.55,4923,4923
SZ,300825,-4.14,4922,5028
SH,601566,1.79,4913,4913
SH,600769,-1.05,4912,4912
SZ,002870,-0.38,4907,5025
SH,600231,0.58,4907,4969
SZ,002819,1.03,4905,6181
SZ,002528,0.21,4905,5598
SZ,301392,-4.74,4902,12015
SZ,002642,0.14,4896,4896
SZ,002238,1.16,4896,4896
SH,605368,1.18,4895,4895
SZ,001322,0.32,4894,6025
SZ,300756,0.35,4892,5622
SZ,002892,2.74,4891,7252
SH,600889,0,4891,7831
SZ,300158,0,4888,4892
SH,688610,-4.63,4886,8117
SZ,002344,0.79,4882,4887
SZ,002334,1.68,4880,5445
SZ,000925,2.25,4879,4917
SZ,301368,2.78,4878,4878
SH,688225,-0.15,4872,4872
SH,603111,0.69,4866,5008
SH,688566,-0.65,4865,4865
SH,688757,-2.39,4864,10825
SH,603701,2.76,4861,4861
SZ,300161,-1.65,4861,4954
SZ,002662,1.25,4860,4860
SZ,002713,-0.42,4860,8781
SH,600513,-1.72,4858,4858
SZ,300528,-3.69,4848,4848
SH,688601,2.58,4840,4840
SH,688352,-5.17,4833,15690
SZ,300706,-3.1,4831,6516
SZ,301529,0.15,4829,8997
SZ,301306,1.51,4829,6995
SZ,002749,-0.44,4828,4936
SH,688679,1.38,4826,4826
SH,601789,1.37,4825,6768
SZ,002301,1.51,4825,4865
SH,688135,-1.51,4823,4823
SH,603511,1.78,4823,4870
SZ,301099,-2.23,4822,7924
SZ,301048,1.69,4821,4821
SZ,300755,0,4820,4822
SZ,300261,-0.96,4818,4923
SZ,920640,1.6,4815,5005
SZ,300820,-1.66,4815,9570
SZ,002033,0.92,4813,4814
SZ,301012,1.2,4812,4812
SZ,300233,1.01,4811,4994
SH,600571,0.57,4811,4901
SH,605299,2.61,4810,4810
SH,603365,-0.42,4807,4833
SZ,920576,11.16,4801,4849
SZ,300291,0,4798,4860
SH,688711,-0.4,4786,4786
SH,600551,0.71,4780,4780
SZ,002637,6.09,4780,4836
SZ,301589,0.98,4780,12821
SZ,002189,-0.1,4779,4780
SH,688410,0.85,4779,4779
SZ,002479,3.17,4773,4783
SZ,301053,-2.83,4772,5138
SH,603598,3.75,4771,4776
SZ,002102,-1.31,4771,5545
SZ,002038,-0.35,4771,5753
SZ,002122,1.27,4771,4804
SH,603666,4.74,4768,4768
SZ,002154,3.06,4766,5896
SZ,300488,3.75,4764,5614
SZ,301607,-2.87,4759,7340
SH,605580,1.86,4757,4757
SZ,300990,-6.13,4754,10466
SH,600084,-1.62,4753,4753
SZ,002045,1.2,4752,4759
SZ,000753,2.13,4749,4749
SZ,002526,1.13,4747,4778
SH,603380,0,4746,4746
SZ,002165,2.68,4744,4794
SZ,301268,2.43,4742,5243
SZ,002590,2.46,4742,4973
SH,600495,1.82,4736,4736
SH,688007,-0.28,4729,4729
SH,603212,0.56,4729,4729
SZ,300626,-2.51,4726,4729
SZ,002375,0.85,4725,4757
SH,600351,5.41,4719,4719
SZ,002482,0,4717,4726
SH,600990,1.39,4716,4716
SZ,002047,1.3,4715,4716
SZ,002111,0.94,4712,5129
SZ,002915,1.43,4710,5482
SZ,002805,0.06,4709,4730
SZ,002570,-0.22,4709,4709
SH,603590,0,4709,4732
SZ,300587,4.2,4705,5803
SZ,002201,1.83,4702,5089
SH,603408,-0.46,4700,4700
SH,603187,-0.96,4699,4749
SZ,002481,-0.23,4696,5182
SH,600715,2.5,4694,6658
SZ,002638,-1.13,4694,4985
SZ,300027,2.23,4693,5077
SZ,300797,2.76,4691,4704
SH,600681,1.16,4689,4693
SH,603499,0.73,4685,4685
SZ,300215,2.12,4682,4682
SZ,300388,0.59,4679,4679
SZ,301307,-6.49,4679,9058
SZ,002757,1.59,4676,4899
SZ,300292,1.95,4676,5622
SZ,000993,1.29,4676,4676
SH,603353,-2.44,4675,4675
SZ,001208,9.98,4673,9358
SZ,002523,1.53,4672,4689
SZ,300219,-0.14,4671,4680
SH,605338,0.21,4664,4664
SZ,300283,-1.85,4656,6302
SZ,300490,3.69,4644,4708
SZ,002556,1.64,4642,4647
SZ,301583,0.64,4642,27923
SZ,300681,0.95,4641,6155
SZ,002483,0.96,4639,4645
SH,603711,-1.22,4637,4637
SH,688307,-3.13,4635,4635
SZ,000936,1.55,4633,4634
SH,600605,-0.21,4633,4633
SZ,001317,1.76,4633,4638
SH,688330,1.13,4633,4633
SH,600121,0.8,4630,4630
SH,688237,-1.33,4628,4628
SH,600088,1.48,4625,4625
SZ,002727,0.86,4625,6893
SH,688696,1.4,4624,4624
SH,688389,-1.18,4623,4623
SZ,002573,1.55,4621,4628
SH,600207,2.91,4619,4619
SH,688282,2.03,4617,4617
SH,603191,2.34,4616,4616
SZ,300138,-0.59,4608,5589
SH,603767,3.04,4608,4608
SH,603070,3.05,4607,4607
SH,600523,1.24,4606,4609
SZ,002632,0.88,4601,5003
SZ,002478,2.58,4597,5729
SH,688591,0.37,4595,6558
SZ,002401,1.06,4594,4598
SZ,301256,1.27,4589,4589
SH,603158,1.3,4589,4589
SZ,003033,0.16,4589,4646
SZ,301239,-0.7,4588,4833
SZ,300232,1.77,4588,5633
SH,688323,0.44,4579,4579
SZ,002880,1.31,4577,4577
SZ,000507,0.2,4575,4663
SZ,002066,-1.43,4569,4646
SZ,002787,-5.54,4562,6113
SZ,300523,-1.15,4562,4562
SZ,301330,-0.37,4561,5524
SZ,000886,1.53,4557,4608
SZ,002940,1.03,4556,4960
SZ,001207,0.91,4553,4717
SH,600101,1.96,4553,4553
SZ,301333,-0.07,4549,4555
SH,688689,-4.29,4549,4549
SH,601588,1.18,4549,5758
SZ,301312,-3.31,4547,9039
SH,600234,-2.41,4547,4547
SH,600626,-1.42,4543,4543
SZ,301323,-4.41,4539,7056
SZ,002134,-0.48,4537,4540
SZ,301070,-1.83,4536,6748
SH,603348,0.21,4535,4535
SZ,002026,4.58,4524,4524
SZ,300619,3.8,4523,5372
SZ,002194,0.91,4521,6047
SH,603387,0.11,4519,4519
SH,603162,-1.64,4518,14723
SZ,002291,0.58,4511,4853
SZ,002707,0.58,4507,5120
SH,601218,1.97,4506,4506
SZ,002112,4.82,4505,5056
SZ,000665,1.54,4503,4503
SH,603611,3.43,4500,4500
SZ,002543,1.49,4499,5056
SZ,001359,-2.73,4496,17983
SZ,300123,8.13,4493,4619
SZ,300259,0.52,4492,4493
SH,600283,1.52,4492,4492
SZ,002884,1.23,4492,5884
SH,601065,1.16,4487,4487
SH,600288,2.7,4486,4486
SZ,000759,-2.42,4485,4531
SH,688085,-0.22,4484,4691
SZ,300663,-8.28,4484,4660
SZ,301413,3.73,4480,7504
SZ,002651,1.41,4478,8185
SH,600178,-0.3,4478,4478
SH,688448,-2.35,4475,4475
SZ,000417,0.35,4472,4477
SH,603988,-2.3,4471,4471
SZ,002522,0.41,4471,4475
SZ,300791,1.11,4470,5359
SZ,002627,-0.61,4468,4516
SH,688665,3.3,4465,4465
SZ,301566,-3.85,4464,8460
SZ,300271,-4.41,4464,4563
SH,688181,-3.31,4460,4460
SH,688539,2.17,4460,4460
SH,688377,2.14,4459,4459
SZ,002919,4.72,4457,4490
SZ,002641,2.61,4457,4830
SZ,002540,3.59,4454,6475
SH,603980,-0.29,4454,4454
SH,603558,0.54,4447,4447
SH,688386,-3.37,4447,4868
SZ,000558,1.17,4446,4448
SZ,001338,1.03,4445,4445
SZ,300249,1.28,4444,5446
SZ,000863,1.6,4443,4510
SH,600658,0.76,4441,4441
SH,688580,-1.58,4439,4439
SZ,300147,-3.29,4437,4464
SZ,002728,0.23,4437,4543
SZ,002746,1.79,4435,5378
SH,688119,1.81,4433,4433
SH,603018,1.5,4432,4432
SH,603777,0.15,4431,4431
SH,603217,10.03,4430,4430
SH,688609,-5.44,4425,4619
SZ,002059,1.35,4424,4556
SH,603060,2.04,4422,4422
SH,605300,-0.2,4421,4421
SH,688228,-0.85,4421,4421
SZ,002146,0,4420,4913
SZ,002124,0.9,4418,4977
SH,600558,2.29,4416,4416
SZ,000045,0.42,4415,4893
SZ,000078,5,4410,4420
SZ,300917,1.2,4404,4404
SH,600382,-1.85,4403,4403
SH,603286,-0.28,4400,4441
SZ,002501,-0.79,4398,4402
SH,600609,2.12,4396,4396
SZ,002455,2.94,4394,4804
SZ,301362,-4.03,4392,15655
SZ,300016,0,4390,4543
SZ,300697,1.15,4386,5728
SH,600758,2.15,4385,4389
SZ,300737,1.02,4374,5474
SH,688320,-0.44,4373,4373
SH,688196,2.14,4370,4370
SZ,002454,2.26,4369,4378
SZ,301487,0.25,4367,7358
SZ,000521,0.2,4367,5139
SZ,001283,-0.53,4366,5475
SZ,300689,-0.25,4365,4959
SZ,000720,2.36,4360,4360
SH,603822,3.35,4360,4360
SZ,000821,2.27,4360,4491
SH,603209,0.89,4359,4407
SH,603216,-2.87,4358,4358
SZ,301367,0.09,4356,5563
SH,603528,0.16,4356,4356
SH,603165,2.13,4353,4353
SH,600880,0.51,4350,4351
SZ,002824,0.42,4349,5984
SH,605577,0.93,4347,4347
SZ,301325,1.99,4341,4341
SZ,300592,-2.46,4340,4937
SH,603110,1.22,4338,4338
SZ,300441,-0.71,4338,4466
SH,688170,-4.08,4335,4335
SZ,301391,2.48,4334,4435
SZ,000526,0.11,4323,4337
SH,600976,0,4323,4326
SH,600173,0.49,4322,4322
SH,600071,1.99,4319,4319
SZ,002907,0.63,4312,5362
SH,600168,1.17,4311,4311
SZ,300267,0.66,4310,6250
SZ,002393,0.77,4308,4424
SZ,301321,-3.88,4300,5431
SZ,000718,0.53,4290,5705
SH,688115,1.46,4289,4289
SH,600819,2.07,4286,5304
SH,688207,0.24,4283,4283
SZ,002367,1.32,4283,4300
SH,603916,1.8,4279,4279
SH,603106,10.04,4279,4279
SZ,300532,-0.27,4274,4494
SZ,300286,2.34,4274,5159
SZ,300727,0.84,4273,4748
SZ,301058,1.09,4272,4343
SZ,301211,-0.19,4272,4272
SH,688639,0.41,4269,4269
SZ,002303,-3.7,4264,6753
SH,688073,-0.69,4262,4262
SZ,002117,0.25,4256,4258
SH,603697,0,4256,4256
SZ,300461,-0.06,4252,4628
SZ,300506,0.52,4247,8240
SZ,300878,3.33,4244,4264
SH,688057,2.33,4242,4242
SH,603439,2.14,4240,4240
SZ,300847,-0.34,4239,4239
SH,688691,-3.03,4238,6970
SZ,300963,9.2,4232,5770
SH,603122,3.3,4231,4231
SZ,920077,0.36,4227,8207
SZ,002443,1.63,4227,4227
SZ,002264,-0.75,4224,4672
SZ,300210,-0.45,4218,4218
SZ,300071,-1.75,4216,4299
SZ,301365,-6.57,4214,6245
SZ,002480,3.98,4214,4223
SH,688667,-3.93,4212,4212
SZ,300871,0.68,4209,4209
SZ,002285,1.43,4207,4245
SH,605088,3.41,4207,4239
SH,603960,-0.42,4206,4206
SH,603206,2.99,4203,4203
SZ,002427,1.43,4194,4198
SH,603069,3.52,4187,4187
SZ,300018,-0.6,4187,5620
SH,688236,1.61,4179,5558
SZ,300702,0.05,4179,6911
SH,603998,0.53,4176,4176
SZ,300793,1.81,4175,4270
SH,688786,-1.05,4174,4174
SH,688796,1.59,4172,48292
SZ,301349,-0.31,4169,5280
SZ,300893,4.8,4165,7852
SZ,000011,-0.37,4164,4714
SH,605028,-3.26,4163,4163
SH,603015,1.58,4159,4159
SZ,002512,2.43,4159,4189
SH,603097,2.27,4159,4256
SZ,300692,0.87,4156,4554
SZ,300227,0.11,4148,5415
SZ,002758,1.14,4146,4150
SH,688186,4.08,4146,4146
SH,603035,2.08,4143,4143
SH,600505,2.07,4141,4141
SZ,300859,4.09,4140,4140
SH,603222,10.06,4138,4138
SH,603167,0.57,4133,4133
SH,603976,-2.03,4131,4131
SH,600340,0,4127,4127
SZ,002380,4.39,4124,6960
SZ,301265,-0.23,4122,5120
SZ,300586,1.98,4122,5483
SH,600261,1.32,4112,4112
SZ,002765,2.53,4112,4500
SZ,300505,0.11,4110,5198
SH,600729,0.57,4108,9399
SH,688210,-1.47,4107,4107
SH,600479,0.31,4106,4829
SZ,300541,0.09,4105,4550
SZ,000016,0.78,4103,6188
SH,600227,-1.82,4101,5421
SH,603966,0.9,4100,4106
SZ,300326,-0.34,4100,4101
SZ,300228,1.95,4097,4379
SZ,301379,-2.18,4096,5197
SH,603758,2.27,4093,4093
SH,603072,1.28,4091,8565
SZ,000655,1.03,4090,4090
SH,605086,1.6,4089,4089
SZ,301488,-0.05,4089,9979
SZ,301370,0.12,4085,4085
SZ,920593,1.45,4084,4808
SH,688267,-0.55,4081,4081
SZ,300561,-3.08,4079,5552
SH,600650,0.77,4070,5748
SZ,301629,-5.98,4070,8846
SH,603178,-0.05,4069,4069
SZ,301007,-1.38,4066,4120
SZ,002902,10,4064,5377
SZ,002406,0.9,4059,4922
SZ,300705,-0.35,4058,5488
SZ,300547,0.04,4058,4939
SH,603918,-2.36,4056,4056
SZ,920239,-1,4056,4106
SH,603683,0.43,4056,4098
SH,600152,2.27,4053,4053
SZ,001288,5.04,4052,6237
SH,605268,1.21,4049,4049
SZ,300355,1.37,4044,4749
SZ,300189,2.93,4041,4669
SZ,002161,0.55,4038,4039
SZ,300061,-0.14,4038,4277
SH,603803,3.37,4036,4036
SZ,300539,6.38,4031,4960
SH,688023,-0.29,4029,4029
SZ,000096,1.94,4025,4161
SH,603088,0.11,4024,4617
SZ,300091,-0.39,4023,6991
SH,605208,1.92,4022,4022
SZ,300802,-2.83,4021,5645
SZ,300403,2.17,4019,5674
SZ,300968,-1.01,4018,4018
SZ,002560,4.28,4015,4662
SH,603967,0.78,4014,4014
SH,688429,3.83,4012,4012
SZ,301230,0.86,4012,4460
SZ,300121,0,4011,4159
SH,600222,3.46,4011,4011
SZ,300206,0.77,4003,6857
SZ,301187,1.88,4002,4002
SH,603689,0.79,3999,4017
SZ,300320,0.49,3999,4954
SH,603032,-0.51,3996,4002
SZ,002788,2.55,3994,4064
SZ,002321,0.53,3993,4010
SH,603339,1.02,3989,3989
SZ,002644,1.04,3983,3983
SZ,002950,0.54,3983,5870
SZ,300662,0.74,3982,3993
SZ,002040,1.24,3981,3981
SH,603681,1.03,3977,3977
SZ,920522,-2.18,3977,4795
SZ,000428,-7.35,3974,3974
SZ,301116,-0.33,3973,3973
SH,688768,4.4,3973,4006
SH,603869,0.87,3972,3972
SZ,301075,-0.37,3970,3970
SH,600076,-2.63,3966,3966
SZ,002418,1.75,3966,3966
SH,603150,-0.72,3966,3966
SH,603726,-1.95,3966,3986
SZ,300882,1.57,3960,4256
SH,600628,0.49,3959,3959
SZ,002160,1.59,3958,3966
SH,603322,0.4,3955,3955
SZ,002116,1.27,3953,4002
SZ,002490,-2.4,3949,6004
SH,603661,1.36,3947,3947
SZ,000599,2.33,3945,11800
SH,688269,2.44,3945,3945
SZ,300105,1.73,3943,3946
SH,603636,0.89,3941,3941
SZ,300183,2.31,3940,4913
SH,688633,-1.65,3940,3940
SZ,002774,-5.66,3939,4707
SH,600469,1.69,3939,4806
SZ,000882,1.41,3939,3942
SH,601368,0.45,3938,3938
SZ,300712,1.44,3936,3953
SZ,300421,3.08,3936,5025
SH,600135,1.28,3934,3934
SZ,000919,0.48,3930,3931
SH,688360,4.27,3927,3927
SZ,920139,-1.3,3926,4064
SZ,300654,-1.23,3925,4075
SZ,002005,0.9,3924,3925
SH,600526,1.81,3920,3990
SH,688459,0.25,3917,3917
SZ,920946,-0.53,3914,3915
SH,603271,-0.33,3911,8193
SH,603956,4.1,3910,3910
SZ,300984,-2.16,3909,6066
SH,600798,0.62,3909,3909
SH,688720,-6.34,3906,6127
SH,688655,-3.55,3904,3904
SH,603790,-2.85,3904,3904
SZ,003004,1.74,3903,4647
SZ,002177,0.87,3901,4400
SH,600792,0.86,3896,3896
SH,600727,1.1,3896,3896
SZ,300429,0.65,3893,5176
SH,603121,2.5,3893,3893
SH,603239,2.71,3893,3893
SZ,000906,1.28,3892,3939
SZ,002876,-1.94,3890,4542
SH,605189,2.19,3888,3888
SZ,301055,-1.15,3887,3972
SH,688635,4.19,3885,20495
SZ,300380,0.46,3883,4221
SZ,000523,1.38,3883,5378
SH,688419,0.24,3881,3881
SZ,301458,-1.04,3879,8805
SH,603318,0.6,3879,4687
SZ,300767,1.83,3879,4468
SZ,000822,2.61,3876,3876
SZ,001316,1.94,3872,4150
SH,603261,10,3870,3870
SH,688558,6.05,3866,3866
SZ,300733,2.56,3866,5243
SH,688291,0.64,3865,3865
SZ,301160,2.68,3865,5817
SZ,300711,3.32,3861,4358
SZ,001380,1.04,3859,4491
SH,688379,-2.03,3857,4066
SH,603429,-0.13,3855,3855
SZ,002772,1.27,3854,3886
SZ,300332,0.85,3851,4018
SH,688061,0.45,3849,3849
SH,603719,1.58,3848,3848
SH,603978,2.94,3848,3848
SZ,002035,1.44,3848,4170
SZ,300481,0.76,3846,3870
SH,688211,1.14,3846,3846
SZ,300588,0.28,3846,4164
SZ,300196,-2.07,3844,6361
SH,603113,1.12,3844,3844
SH,688595,0,3842,3842
SH,603669,0,3839,3839
SH,601113,1.76,3831,4699
SH,603676,0,3829,3829
SH,600805,4.9,3826,3829
SZ,002989,-2.27,3824,3897
SH,688010,-2.41,3823,3823
SZ,300491,-0.73,3822,4308
SH,600960,2.55,3821,3821
SZ,301277,0.21,3819,3819
SH,605286,3.32,3819,3819
SZ,300534,-7.93,3818,3834
SH,688350,-3.29,3815,3815
SH,601188,1.39,3812,3812
SZ,301102,-0.31,3808,3808
SZ,300177,0.96,3808,4673
SZ,003019,-0.62,3806,3895
SH,600568,-0.86,3805,4544
SZ,000520,1.62,3805,3805
SZ,002564,1.61,3805,3805
SH,600794,1.93,3804,3804
SZ,300349,1.28,3804,4293
SZ,300318,1.05,3804,3921
SH,688311,2.5,3802,3802
SZ,002554,1.42,3800,3801
SH,600067,1.87,3799,3799
SZ,002688,0.2,3797,3909
SH,688298,-0.36,3794,3794
SZ,000850,1.52,3792,3794
SZ,301252,0.14,3788,4723
SH,688719,-0.46,3787,4870
SH,600714,-0.37,3787,3787
SZ,000816,2.73,3786,3806
SZ,300231,-0.34,3785,3785
SH,600725,0,3784,3784
SZ,002322,0.28,3781,3933
SZ,002328,1.53,3779,5109
SZ,300557,1.51,3777,3796
SZ,002088,2.33,3774,3800
SH,600824,0.56,3773,3773
SZ,002228,0.97,3773,3786
SZ,002589,0.36,3769,4153
SH,603315,2.17,3764,3764
SZ,002187,1.51,3764,3764
SH,688218,0.28,3763,3763
SZ,300317,-0.65,3763,3769
SZ,300629,2.36,3759,4360
SH,603933,1.12,3759,3759
SZ,300004,1.42,3758,3758
SH,600527,1.4,3758,3758
SZ,000797,1.7,3754,3754
SH,688588,1.16,3748,3748
SZ,000518,0.83,3748,3748
SZ,301168,1.42,3746,4716
SZ,002930,1.65,3745,3957
SH,603085,0.75,3745,3745
SH,603081,1.61,3743,3743
SZ,002586,-0.28,3741,3936
SZ,002786,2.3,3740,3752
SZ,300669,1.14,3738,3947
SH,603386,1.33,3720,3720
SH,605162,0.96,3720,3720
SZ,301008,0,3718,4210
SZ,300590,0.78,3718,4803
SZ,300299,1.89,3716,3721
SZ,002612,-1.27,3715,6460
SH,605337,-1.54,3710,3710
SH,600337,4.45,3707,3707
SH,600734,1.19,3702,3703
SH,600576,-0.87,3698,5905
SZ,001269,1.1,3698,3698
SH,688489,-1.03,3697,3726
SZ,301038,5.68,3696,3696
SZ,002562,1.34,3693,5188
SZ,002886,1.26,3688,4643
SH,603615,1.53,3685,3685
SH,600379,1.09,3685,3685
SZ,300044,-0.57,3684,3934
SZ,301235,-0.97,3684,4922
SZ,300055,2.65,3683,4870
SH,603126,1.69,3681,3681
SH,605055,1.09,3674,3674
SZ,001238,3.65,3672,3925
SZ,002469,1.39,3670,3789
SZ,301282,-1.51,3669,4383
SH,688212,-0.06,3667,3667
SH,603199,-0.29,3666,3666
SH,603105,1.95,3665,3665
SZ,300290,11.26,3665,3666
SZ,002197,2.08,3663,4215
SZ,301517,2.76,3662,5677
SH,603679,6.79,3662,3662
SH,688039,-2.52,3661,3661
SH,603138,1.68,3659,3726
SH,603421,2.19,3659,3659
SH,600830,0.25,3657,3657
SH,603703,3.04,3656,3656
SZ,300111,1.07,3656,3656
SH,603607,0.34,3654,3654
SZ,000532,-0.27,3648,3661
SZ,002370,0.82,3646,3646
SZ,002986,1.6,3643,4588
SZ,003026,-0.35,3643,4732
SH,600860,2.5,3641,4489
SZ,002457,4.9,3639,3642
SH,603706,1.37,3638,3638
SZ,300068,1.67,3637,3827
SH,688646,4.03,3633,5633
SH,688512,-1.23,3629,5287
SZ,920799,0,3629,6320
SZ,002162,1.02,3627,3633
SZ,300880,3.51,3624,3624
SH,600127,1.62,3620,3620
SH,605378,1.39,3617,3617
SZ,300351,1.33,3617,5340
SH,603566,0.48,3613,3613
SZ,300758,1.52,3612,4007
SZ,300559,-4.83,3609,4634
SZ,300964,-2.51,3607,4916
SH,603639,-0.18,3606,3710
SZ,002095,1.06,3604,3619
SH,603716,0.44,3604,3604
SH,600581,0.86,3602,3602
SZ,300194,0.27,3602,4426
SH,603232,0.26,3594,3614
SH,603551,-0.31,3594,3639
SZ,300639,2.52,3592,3685
SH,688136,0.57,3591,3591
SZ,301085,1.92,3589,5286
SH,600857,6.39,3587,3587
SH,688606,1.21,3582,3582
SH,688238,0.18,3580,3589
SZ,000713,1.39,3580,4654
SZ,002693,1.4,3580,3612
SZ,002676,1.64,3578,3578
SH,688590,-3.19,3578,3977
SH,603926,0.85,3576,3609
SH,603090,0.42,3575,3575
SZ,301280,-0.54,3575,6884
SZ,920809,0.13,3574,4655
SH,603109,2.46,3573,3573
SZ,000505,1.25,3573,4107
SZ,301609,-0.04,3571,5926
SZ,300571,1.05,3571,4309
SZ,301398,-0.93,3570,3662
SH,600333,1.56,3569,3569
SZ,000626,2.02,3566,3587
SH,603058,-2.7,3566,3566
SZ,002596,1.3,3566,3569
SZ,300611,0.59,3564,5072
SH,603291,2.81,3564,3564
SH,603579,1.96,3559,3559
SZ,301045,-6.8,3558,5630
SZ,002225,5.04,3557,4347
SZ,002609,0.91,3556,4987
SZ,000407,2.78,3556,3573
SZ,300424,1.39,3552,3554
SH,605369,-0.11,3552,3552
SZ,002016,3.05,3552,3552
SZ,000726,0.5,3548,4922
SH,688033,1.28,3547,3547
SH,600834,1.92,3547,3547
SZ,002677,1.42,3546,4154
SZ,300402,2.83,3545,3591
SZ,300448,2.04,3541,3728
SH,600506,0.28,3540,3540
SH,603020,1.51,3539,3539
SH,688533,0.47,3537,3537
SH,603569,1.91,3537,3537
SH,688807,-0.48,3535,17673
SZ,300933,0.62,3534,3534
SH,600579,0.7,3534,3534
SZ,002333,-1.11,3533,3577
SH,688247,-5.68,3532,3532
SZ,300200,0.85,3531,3590
SZ,000965,1.27,3529,3529
SH,601599,0.66,3528,3528
SZ,000782,1.67,3528,4586
SH,601033,0.62,3526,13221
SH,688551,-5.73,3524,3524
SZ,002339,3.08,3523,3710
SZ,300530,-2.05,3516,3516
SZ,300745,1.06,3515,4164
SH,688569,0.85,3514,3514
SZ,000862,0.72,3510,5131
SZ,300453,0.1,3509,5090
SZ,300632,-0.18,3508,4840
SZ,301376,-0.27,3493,7261
SZ,300471,2.36,3493,4481
SZ,301016,2.06,3492,3642
SH,605388,-6.43,3489,3489
SZ,300809,1.94,3486,5869
SH,605158,1.49,3478,3478
SZ,300668,-7.69,3475,4196
SZ,002462,0.51,3474,3477
SZ,300414,0.91,3471,3609
SZ,300099,1.02,3467,4394
SZ,002107,0.17,3463,3498
SH,688653,1.02,3462,4644
SH,688680,2.43,3458,3458
SZ,000716,0.21,3458,3539
SZ,300190,0,3456,3470
SZ,300622,-0.99,3452,5050
SZ,300715,-0.26,3452,4170
SZ,002669,0.18,3451,3459
SZ,301656,0.24,3449,40737
SH,603324,-2.62,3447,3447
SZ,300911,-5.89,3446,3687
SZ,002582,-1.95,3442,4477
SZ,002356,0.77,3435,3435
SZ,300213,1.47,3435,3697
SZ,002305,0.51,3434,3434
SZ,301175,0.55,3433,8125
SH,688299,2.14,3431,3431
SZ,300096,1.01,3431,3431
SZ,002783,0.54,3431,3715
SZ,301112,0.65,3430,3430
SZ,301120,10.04,3426,5806
SH,688098,-0.82,3425,3425
SZ,300962,1.49,3424,3424
SZ,300518,-3.31,3423,3424
SZ,300427,2.72,3420,3458
SH,600980,1.63,3420,3492
SZ,000659,1.53,3420,3420
SH,603101,2.11,3420,3420
SZ,000868,0.28,3420,3420
SH,603390,1.14,3419,3425
SH,603357,1.5,3419,3419
SZ,300907,-1.46,3419,3419
SH,601366,1.14,3417,3417
SH,605058,2.14,3416,3416
SZ,300021,1.82,3415,3997
SZ,300533,1.23,3414,4851
SH,603665,0.24,3410,3410
SH,688148,0.3,3408,3408
SZ,300652,3.19,3407,3796
SZ,300606,-3.72,3404,4002
SZ,300494,0.12,3402,4189
SZ,002628,1.12,3400,3415
SZ,000903,1.72,3399,3425
