market,code,chg_pct,vol_rank,amt_rank
SH,603811,4.99,3565,3565
SZ,000007,1.08,3565,3565
SZ,920522,-1.99,3564,4297
SZ,002322,1.6,3563,3706
SH,603988,-1.42,3559,3559
SH,688511,-2.73,3556,3556
SZ,301281,5.39,3553,5422
SZ,301051,-6.91,3552,4471
SZ,301187,-0.28,3549,3549
SH,600960,1.08,3545,3545
SH,603097,-1.98,3545,3628
SZ,002162,1.05,3545,3550
SH,603007,2.41,3545,4511
SH,603351,4.35,3544,3544
SH,600581,0,3541,3541
SH,603058,1.31,3537,3537
SH,603579,0.69,3537,3537
SH,688283,-1.38,3532,3532
SH,688373,3.46,3531,3531
SZ,002090,-1.65,3528,3549
SZ,300683,14.02,3524,3779
SZ,301617,-1.59,3522,8874
SZ,300521,1.62,3522,3567
SH,600579,-7.15,3519,3519
SZ,300885,-1.21,3517,5226
SZ,000659,2.63,3510,3510
SZ,301008,0.73,3510,3975
SH,605566,-3.41,3503,3503
SZ,002177,0.78,3503,3951
SZ,001269,1.96,3502,3502
SZ,300968,-0.58,3501,3501
SZ,301186,-2.45,3501,3723
SZ,300962,0.23,3498,3498
SZ,000816,0.83,3498,3516
SH,688606,3.89,3495,3495
SH,603569,2.3,3494,3494
SH,688533,1.1,3493,3493
SH,600860,-1,3490,4303
SZ,002356,-1.11,3488,3488
SZ,000713,1.43,3488,4534
SZ,300639,1.86,3487,3549
SH,688339,0.11,3487,4284
SZ,300351,-1.55,3482,5141
SZ,300736,-4.01,3479,3569
SZ,001215,-1.61,3478,3487
SZ,002137,-9.95,3477,5065
SZ,300010,0.97,3476,4319
SZ,300246,-2.66,3473,4345
SH,688588,1.6,3471,3471
SZ,301028,0.36,3471,5351
SZ,002305,0.5,3468,3468
SH,605378,0.08,3465,3465
SZ,301111,0,3464,3464
SZ,002676,-0.4,3463,3463
SZ,002187,2.28,3462,3462
SZ,300802,-4.14,3462,5051
SZ,300225,5.62,3460,3485
SH,605399,-2.02,3458,3462
SZ,301017,1.83,3456,5419
SZ,300911,-1.12,3456,3698
SZ,301151,-0.19,3455,3458
SZ,301092,-3.22,3454,7625
SZ,000505,1.49,3453,3969
SZ,002921,6.84,3451,4003
SH,603918,1.83,3450,3450
SH,600506,-0.21,3450,3450
SZ,300611,-1.81,3444,4901
SH,605303,-3.65,3441,3441
SZ,301132,-4.41,3441,5378
SH,603577,1.4,3439,3439
SH,688391,-3.34,3435,3435
SZ,002927,-1.07,3434,3473
SZ,301696,-3.8,3430,45605
SH,603648,-1.96,3428,3428
SZ,002462,1.73,3428,3430
SZ,300948,-4.15,3427,3631
SZ,301060,3.93,3425,3809
SZ,301112,-1.92,3424,3424
SH,688148,-2.88,3423,3423
SH,688750,0.27,3419,6790
SZ,000726,1.58,3418,4742
SH,605158,6.2,3416,3416
SZ,300533,4.67,3416,4855
SZ,301076,0.45,3415,5109
SZ,300099,2.8,3415,4328
SZ,300733,4.29,3413,4628
SZ,300424,-0.5,3411,3413
SZ,000965,0.33,3407,3407
SH,603291,0.75,3407,3407
SZ,002016,2.43,3406,3406
SH,688522,-0.94,3406,8388
SH,688358,3.08,3405,3410
SZ,301199,2.88,3403,3536
SH,603106,1.71,3399,3399
SZ,300021,0.26,3397,3977
SZ,000626,2.74,3395,3415
SH,603116,0,3394,3394
SH,603178,-3.75,3390,3390
SH,601366,1.15,3388,3388
SZ,300933,1.14,3386,3386
SZ,000716,0.66,3383,3448
SZ,920725,-9.05,3382,6986
SZ,920809,0.14,3381,4403
SZ,000407,-0.25,3380,3397
SH,600333,-1.41,3380,3380
SZ,301038,-2.56,3380,3380
SH,600791,-3.6,3379,3383
SH,688081,-2.26,3376,3376
SZ,003037,-0.34,3373,3373
SZ,300901,-0.98,3372,3372
SH,688680,-0.74,3371,3371
SZ,301133,-3.15,3370,3683
SZ,000011,1.27,3369,3814
SZ,300662,1.54,3367,3377
SZ,300448,0,3367,3545
SH,603856,0.59,3365,3365
SH,603014,0.39,3361,13836
SZ,300545,-5.02,3361,5213
SH,600834,1.59,3361,3361
SZ,301251,-7.98,3361,8384
SH,601033,0.29,3358,12591
SZ,300299,2.1,3357,3362
SZ,002582,6.1,3353,4361
SZ,301500,-7.83,3351,13071
SZ,301289,-0.84,3350,3372
SZ,002548,4,3347,3445
SZ,002609,1.25,3345,4691
SZ,300537,-4.42,3340,4574
SH,600800,-0.65,3340,3341
SZ,000609,-6.81,3338,3433
SH,603105,0.76,3335,3335
SH,688607,-1.54,3334,3704
SH,603958,-0.32,3332,3332
SH,603095,0.31,3332,3332
SZ,300399,0.96,3331,3332
SH,603101,2.91,3330,3330
SZ,300551,11.21,3330,3339
SH,600053,-1.78,3325,3325
SZ,300234,-3.87,3323,4861
SZ,002095,2.64,3323,3336
SH,688722,-2.62,3321,3321
SZ,300559,0.09,3320,4263
SZ,300471,0,3314,4250
SH,688056,-4.3,3309,3309
SZ,300110,1.08,3307,3310
SH,603357,1.9,3307,3307
SH,603390,-4.06,3307,3313
SH,605066,0.77,3306,3306
SZ,000788,2.03,3302,3302
SZ,000526,0.33,3301,3354
SH,600503,1.98,3301,3301
SZ,002412,6.43,3296,3331
SZ,920819,3.03,3296,3334
SZ,002175,-2.26,3294,3294
SH,603716,3.19,3290,3290
SZ,000488,-0.5,3287,5706
SH,603266,2.8,3284,3284
SZ,300243,-2.51,3281,4101
SH,688682,-1.31,3280,3280
SH,688084,0.53,3279,3279
SZ,300494,2.75,3278,4037
SH,601999,0.85,3278,3278
SH,603987,0.54,3276,3276
SZ,301419,-6.45,3275,4955
SZ,000931,-0.9,3274,3284
SH,600853,1.89,3274,3274
SZ,300877,-2.56,3274,3274
SZ,003000,1.63,3272,4788
SZ,001257,-3.19,3270,43843
SZ,002791,6,3270,5315
SZ,300504,-2.02,3267,4057
SH,603396,0.9,3265,3265
SH,603657,9.98,3262,3262
SZ,300160,0.23,3262,3308
SH,688215,-0.46,3262,3262
SZ,001216,-3.2,3261,3877
SH,603948,-0.73,3256,3256
SH,600262,-0.56,3256,3256
SZ,301468,-2.33,3255,5646
SZ,301613,-3.35,3255,5580
SZ,002849,-0.92,3252,3279
SZ,000509,-0.97,3252,3252
SZ,300822,-0.17,3251,3505
SH,603559,-2.52,3250,3250
SZ,300534,2.77,3250,3264
SZ,002822,-1.29,3250,5928
SZ,002395,1,3248,3248
SZ,300729,1.33,3246,3372
SZ,000903,-1.16,3245,3270
SH,605162,0.27,3242,3242
SZ,300352,1.2,3241,3683
SZ,300867,3.05,3240,4595
SZ,300816,-3.32,3238,4438
SH,600293,1.09,3237,3237
SZ,002269,0,3234,3467
SH,605398,-1.13,3233,3233
SZ,000868,1.18,3232,3232
SZ,301315,0.44,3231,3231
SZ,301223,1.95,3231,3231
SZ,002783,1.74,3228,3495
SH,603956,0.89,3226,3226
SZ,300840,-0.7,3225,4370
SZ,920735,8.65,3224,3646
SZ,002735,-2.15,3224,4244
SZ,301110,2.85,3224,4583
SZ,300609,-1.06,3222,3227
SZ,002596,1.44,3222,3225
SZ,300241,-2.36,3222,3841
SZ,300664,0.68,3220,3343
SZ,300213,-2.01,3219,3465
SZ,002333,0.63,3219,3260
SH,600229,1.04,3218,3218
SZ,301193,2.17,3216,4206
SH,603201,8.11,3215,3243
SZ,000789,2.54,3214,3214
SZ,002973,3.17,3208,4128
SH,603232,-1.76,3208,3247
SH,600980,-0.11,3208,3276
SZ,301109,1.46,3202,10969
SZ,002818,1.32,3201,8031
SZ,300370,1.49,3201,3209
SH,600467,2.34,3200,3200
SZ,300050,3.35,3196,3198
SH,603759,0.58,3195,3195
SZ,300894,0.28,3194,4412
SZ,300749,-2.72,3194,4163
SH,600822,-0.11,3193,3998
SH,600218,0.27,3193,3193
SH,688159,-3.22,3192,3192
SZ,000701,-0.41,3192,3195
SZ,301033,6.09,3191,3796
SZ,301175,0.59,3190,7551
SZ,002826,1.89,3188,3291
SZ,301206,1.24,3188,4951
SH,688338,-1.76,3184,3184
SZ,002646,2.76,3183,3205
SZ,000731,0,3183,3183
SZ,300193,0.53,3183,3615
SH,600679,0.98,3183,4586
SZ,000514,1.07,3181,3181
SZ,301662,-2.51,3180,8273
SH,603656,-1.02,3180,3180
SH,603679,-2.23,3179,3179
SZ,300466,1.29,3178,3792
SZ,300848,0.56,3177,5370
SZ,300932,6.3,3176,4459
SH,603278,-0.1,3175,3175
SH,600512,2.04,3175,3175
SH,603500,-0.82,3173,3175
SH,603817,0.18,3170,3170
SZ,300780,1.34,3167,4319
SH,603230,1.94,3164,3164
SH,600716,0.3,3164,3164
SZ,000428,0.65,3159,3159
SH,600327,2.29,3159,3159
SZ,300649,6.67,3157,3939
SH,600865,0.12,3157,3157
SZ,301588,-0.91,3157,5115
SH,605077,1.05,3156,3194
SH,600843,-1.6,3153,4792
SH,600653,0.62,3153,3153
SZ,002327,1.42,3152,5353
SZ,300414,0.1,3148,3273
SH,603630,6.97,3146,3146
SZ,300501,-2.82,3144,3155
SZ,300238,2.6,3137,3137
SH,603210,0.37,3136,4589
SH,688229,-3.27,3130,3130
SZ,300078,1.44,3129,3141
SZ,002339,0.31,3126,3292
SH,603739,1.65,3125,3125
SZ,920491,0.56,3125,3808
SH,688583,0.33,3124,8964
SH,688265,13.65,3123,3123
SZ,002801,-1.42,3123,6193
SH,600318,2.18,3123,3123
SH,605138,-4.57,3122,3122
SZ,300385,1.7,3122,3578
SH,600749,1.33,3121,3121
SZ,300239,1.73,3120,3140
SH,603600,2.61,3116,3116
SZ,301120,-3.28,3111,5272
SH,688171,1.22,3109,3109
SZ,300511,-0.69,3107,3646
SH,603535,1.16,3106,3106
SZ,002853,4.55,3106,4414
SZ,002672,2.39,3105,3791
SZ,002374,0,3104,3104
SZ,301311,2.05,3103,3103
SZ,002441,1.3,3097,4231
SH,688579,1.31,3096,3096
SZ,002485,1.61,3095,3095
SZ,301226,-1.65,3089,3089
SH,605108,1.28,3089,3089
SH,603527,-2.3,3087,3087
SZ,002903,-4.16,3086,4533
SH,605259,0,3086,3086
SZ,301302,-0.17,3086,3460
SH,600156,-0.77,3080,3080
SZ,300864,0.36,3079,3079
SZ,002571,-2.63,3079,4045
SZ,300801,-4.29,3076,4908
SH,603637,1.74,3074,3074
SZ,301393,-1.72,3074,7550
SH,601010,-1.18,3068,3068
SH,688317,2.8,3064,3064
SH,600638,0.66,3064,3064
SH,600622,1.49,3059,3059
SZ,000546,-0.89,3059,3414
SH,600052,1.69,3056,3056
SZ,002197,4.38,3054,3514
SH,603330,3.3,3054,3249
SZ,300270,-2.89,3053,3543
SZ,300289,1.81,3053,3057
SZ,000926,-0.5,3052,3090
SH,605388,2.21,3050,3050
SZ,301551,2.65,3049,7892
SZ,300187,-1.65,3049,3067
SH,688479,2.56,3047,7091
SZ,000421,0,3044,3044
SZ,300132,5.83,3043,3094
SZ,300563,-2.9,3043,4373
SZ,300879,1,3040,3060
SH,688693,-6.32,3039,5755
SZ,300920,-0.47,3038,4573
SZ,002296,-0.1,3036,3405
SZ,920418,1.15,3035,3143
SZ,002178,0.24,3032,3034
SZ,002899,-0.33,3031,3031
SZ,003002,2.16,3030,3314
SH,603999,2.14,3030,3030
SH,688162,0.27,3027,3027
SH,688070,0.26,3025,3025
SZ,002362,0.28,3018,3554
SH,600668,1.81,3018,3018
SZ,002811,-0.64,3018,3289
SZ,002094,0.69,3017,3019
SZ,300301,-2.29,3017,3170
SZ,001388,9.99,3016,5636
SZ,300781,2.51,3016,4088
SZ,301602,1.54,3015,6194
SH,603788,0.07,3014,3014
SH,688727,-5.27,3013,25059
SH,600280,0.75,3013,3013
SH,600470,2.49,3010,3010
SZ,300931,2.06,3005,3738
SH,688335,-2.44,3004,3004
SH,605136,1.9,2999,2999
SH,603895,-1.66,2999,2999
SH,600289,-4.85,2994,3338
SZ,000803,-1.65,2993,3036
SZ,300427,0.34,2993,3026
SH,603896,4.14,2992,2992
SH,603008,3.18,2991,2991
SH,603798,-3.15,2990,2990
SZ,920806,0.4,2989,2989
SZ,000862,1.49,2989,4369
SZ,002286,0.75,2987,3070
SZ,301073,2,2985,3265
SH,688687,1.51,2985,2985
SZ,301136,0.84,2983,2986
SZ,002474,0.18,2983,3509
SZ,300622,1.71,2977,4354
SH,603655,0.97,2975,2975
SH,688370,0,2975,2975
SZ,002766,1.46,2974,2984
SZ,001229,-4.2,2972,5780
SZ,002933,1.48,2969,2984
SZ,300317,0.56,2968,2972
SZ,002612,3.92,2967,5159
SZ,002313,1.02,2961,2962
SZ,000736,1.28,2959,2959
SH,688015,0.71,2957,2957
SH,600731,1.11,2952,3018
SZ,300698,-0.79,2951,3335
SH,600354,3.33,2950,2950
SZ,002357,1.73,2950,2950
SZ,300162,-7.6,2949,3616
SZ,300663,1.27,2946,3062
SZ,301046,2.07,2946,3815
SZ,000890,-0.42,2945,2945
SZ,000615,2.91,2942,5684
SZ,000721,1.77,2941,3294
SZ,300125,-0.23,2941,5427
SZ,002976,0.63,2940,4700
SZ,002282,1.75,2939,3066
SZ,002365,10.01,2939,3530
SZ,002037,1.51,2937,2937
SZ,300056,6.13,2935,2937
SZ,300578,0,2934,2934
SZ,300860,8.99,2930,5047
SZ,000530,0.83,2929,4115
SZ,300410,-2.56,2926,2926
SZ,920037,2.36,2926,4785
SZ,300927,0.83,2925,2998
SZ,300404,3.02,2924,3950
SH,600322,-2.57,2919,2919
SZ,300094,1.54,2919,2978
SZ,002168,4.49,2917,2917
SH,688557,-0.04,2916,2916
SZ,300908,1.72,2914,3447
SH,600721,10.03,2911,2911
SZ,300869,2.42,2906,4428
SZ,002996,1.44,2906,4244
SZ,002323,-0.71,2905,2906
SZ,301317,-3.34,2903,8743
SZ,001311,2.05,2903,6616
SZ,001318,0.39,2903,2903
SZ,000607,2.82,2903,3338
SH,600130,-0.5,2903,2903
SZ,301313,-1.56,2900,3819
SH,600228,3.11,2900,2904
SZ,301213,-2.19,2899,4484
SZ,300998,0.9,2897,3690
SH,600838,2.85,2894,2894
SZ,300691,0.46,2894,3527
SZ,002369,-0.57,2893,2897
SZ,300831,0.84,2893,5018
SH,603949,-10,2892,2900
SH,688618,-3.12,2892,2896
SZ,002451,0,2890,2900
SZ,300973,3.53,2889,4127
SZ,002823,-0.44,2889,4334
SZ,002861,0.94,2888,3582
SZ,001299,-0.57,2885,3205
SZ,300858,2.5,2885,3884
SZ,002912,0.91,2884,3036
SH,605218,0.15,2884,3290
SZ,300946,0.4,2884,5935
SZ,300011,1.07,2881,3440
SZ,002021,0.84,2881,2881
SH,600719,-0.96,2881,2881
SZ,300381,0.84,2876,2886
SZ,300135,-1.26,2875,2875
SZ,301305,-0.29,2870,5587
SZ,000889,10.03,2862,3080
SZ,002889,0.18,2862,4302
SZ,300982,0.14,2856,3049
SZ,300086,1.57,2856,2949
SH,603192,9.99,2854,3422
SZ,000037,0.84,2854,5075
SZ,002623,0.95,2853,2859
SH,600537,-0.81,2853,2853
SZ,301387,-3.56,2850,7129
SH,600969,3.36,2849,2849
SZ,300157,-6.59,2848,2986
SH,600265,0.37,2847,2847
SH,600992,10.05,2845,2845
SZ,000151,-0.31,2845,3242
SH,688500,0.08,2845,2885
SH,603001,-0.83,2843,2843
SZ,002587,-2.37,2839,3489
SZ,301225,7.43,2835,9288
SZ,002686,-1.44,2833,3069
SZ,000576,1.08,2833,2850
SZ,300833,-2.12,2832,4408
SZ,300560,-6.82,2831,3478
SZ,300584,1.87,2825,4129
SZ,002394,-0.67,2824,2829
SH,605080,2.97,2822,2834
SZ,300311,0,2821,3537
SZ,000668,1.64,2821,2821
SH,601616,0,2817,2817
SZ,002521,-0.87,2817,3764
SZ,002689,4.25,2816,2817
SZ,001217,1.3,2816,2847
SZ,301002,-1.83,2816,4470
SZ,300890,-2.19,2816,3080
SZ,002259,1.36,2814,2814
SZ,002816,-2.18,2813,2813
SZ,001218,1.62,2811,3100
SZ,300051,-1.79,2811,2846
SZ,300608,0.22,2803,3205
SH,603221,-1.27,2803,2829
SZ,000504,9.95,2801,2808
SH,603258,2.93,2800,2816
SZ,002086,1.72,2799,3467
SZ,000798,3.66,2799,2799
SZ,301222,-0.86,2796,3681
SH,603819,-0.69,2796,2796
SZ,300095,0.34,2795,3471
SZ,300266,1.12,2795,2797
SH,688589,-4.32,2795,2795
SZ,301525,-1.48,2793,5333
SZ,002616,0.42,2791,4081
SZ,001210,2.65,2788,4588
SH,600620,1,2788,2788
SH,605089,10.03,2786,2786
SZ,301068,-3.23,2784,3922
SZ,002724,1.45,2782,3780
SZ,301631,-1.56,2782,8166
SZ,300032,0.29,2779,2779
SH,603808,2.14,2779,2779
SH,600136,0.7,2779,2918
SZ,002871,-2.1,2773,4679
SZ,300310,0.5,2772,3535
SZ,301448,-1.95,2772,4090
SZ,300264,-4.22,2770,3223
SH,600630,-1.05,2770,2770
SH,603829,-0.06,2768,2768
SZ,002962,-2.71,2768,3859
SH,603886,-0.25,2767,2767
SZ,000897,1.18,2765,2766
SZ,001300,-0.69,2762,2762
SH,688137,-1.31,2762,2762
SH,603006,-2.59,2761,2761
SH,603159,2.12,2759,2759
SZ,301081,-1.75,2759,2872
SZ,300218,1.19,2758,2767
SH,688721,-11.45,2756,6879
SZ,300237,0,2754,2754
SZ,003029,0.13,2752,3026
SH,603066,-4.19,2751,2751
SH,603970,0.29,2750,2750
SZ,000068,-0.72,2748,2748
SZ,300552,0.05,2748,4335
SH,603080,0.26,2747,2747
SZ,003025,-1.61,2746,3444
SH,603518,0.76,2746,2756
SZ,002012,-1.17,2745,2745
SH,688570,0.83,2744,6313
SH,688314,1.67,2739,2739
SH,601112,-1.02,2737,26871
SZ,300052,-0.37,2736,2736
SZ,002224,2.11,2734,3058
SZ,300485,1.84,2733,4807
SZ,003016,2.15,2732,2796
SZ,300040,0.19,2732,3397
SZ,002314,0,2730,5524
SH,600594,0.29,2730,2730
SZ,301020,-1.73,2729,2729
SZ,002186,1.72,2727,2729
SH,600192,-0.15,2726,2726
SH,688066,-0.85,2725,2725
SZ,920068,0.58,2725,10286
SZ,300290,-0.22,2724,2725
SZ,002575,1.08,2723,2873
SZ,301296,0.47,2721,2721
SZ,003015,0.09,2721,3092
SZ,920402,-9.27,2721,4208
SH,688455,0.12,2720,2720
SZ,301202,-3.6,2719,4658
SZ,000570,0.62,2717,3451
SH,688285,0.42,2717,2717
SZ,300242,0,2716,2716
SZ,002403,-2.66,2713,3110
SZ,000529,1.06,2713,2779
SZ,002983,-5.36,2712,4721
SH,688152,1.22,2712,2712
SZ,002476,-0.22,2711,2711
SH,600735,2.91,2710,2731
SH,688197,4.11,2709,6294
SZ,000972,0,2707,2707
SZ,300653,2.04,2707,2707
SZ,002795,4.71,2706,2752
SH,603696,1.05,2705,2705
SZ,300530,-1.31,2705,2705
SZ,300603,0,2704,3360
SH,600616,1,2703,2703
SH,603335,-4.24,2702,2702
SH,603280,1.22,2699,2699
SZ,301608,-0.34,2699,6015
SZ,002347,2.05,2699,2761
SZ,002148,-0.65,2696,3341
SZ,002725,0,2696,2772
SH,603878,0.21,2694,2694
SZ,002561,0.93,2690,2698
SZ,300329,-1.56,2688,2696
SZ,002875,-0.46,2685,2685
SZ,300600,0.22,2683,2683
SZ,001259,-4.57,2682,4150
SH,600684,3.29,2680,3473
SZ,300154,6.92,2679,3821
SH,600249,2.31,2679,2679
SZ,301260,0.62,2678,6303
SZ,002278,-0.39,2677,2899
SZ,301148,-1.63,2676,5295
SZ,002072,5.66,2676,2677
SH,600785,10,2676,2676
SZ,301066,1.15,2669,2690
SZ,000159,0.73,2668,2668
SH,600212,1.62,2667,3535
SZ,000710,2.8,2666,2860
SZ,002748,2.12,2664,2664
SZ,002022,1.77,2664,2664
SZ,301266,0.2,2662,2807
SH,688292,-0.11,2662,2662
SZ,300425,1.03,2662,2667
SZ,301149,-0.25,2660,4371
SZ,920190,3.21,2656,2671
SZ,002404,1.75,2656,3265
SZ,002878,0.81,2651,2945
SZ,300447,-0.29,2651,4110
SZ,002199,0.26,2649,2792
SH,600215,1.22,2645,2645
SH,605169,-0.1,2645,2645
SZ,300460,-1.87,2642,2642
SZ,300826,-2.42,2641,2745
SH,688129,4.58,2640,2640
SH,688071,0.45,2639,2639
SH,603677,-1.43,2639,2639
SH,605500,-0.46,2636,2636
SZ,301622,-0.28,2634,4723
SZ,300334,-2.34,2634,2634
SZ,000802,3.37,2633,2635
SZ,300786,-4.15,2632,3309
SZ,300589,0,2630,4237
SZ,002798,0.59,2630,2990
SH,600405,-4.02,2629,2629
SZ,002355,4.17,2627,2841
SZ,300148,1.9,2621,2715
SH,600386,1.25,2621,2621
SH,600358,-1.13,2621,2621
SZ,002981,0.7,2620,2943
SZ,300445,-2.4,2620,3960
SZ,000695,-1.66,2620,2737
SH,688255,0.17,2617,2617
SZ,300716,-5.48,2616,2616
SH,600876,-0.44,2615,4268
SZ,300272,2.74,2615,3443
SZ,300230,-0.23,2614,3375
SZ,002917,1.62,2613,3487
SZ,002806,0.94,2612,3187
SZ,300419,-1.1,2611,2611
SZ,300279,-0.55,2610,2622
SZ,000419,0.21,2609,2609
SZ,300810,-0.34,2605,2697
SZ,301161,-2.48,2602,4045
SH,600712,1.05,2596,2625
SZ,920699,-0.86,2596,5673
SZ,920510,3.29,2594,5084
SZ,002337,1.38,2593,2596
SZ,300515,0.39,2593,2644
SZ,001324,-2.23,2592,2592
SZ,002846,3,2591,4183
SH,605166,0.86,2590,2590
SZ,002863,0.7,2590,2590
SZ,002248,0.36,2589,2589
SZ,300980,-3.26,2587,3632
SZ,300439,0.91,2587,3401
SH,603585,0.74,2586,2630
SZ,002905,4.37,2586,2785
SZ,300631,-0.64,2585,2658
SH,603779,-4.53,2584,2584
SZ,000017,1.03,2583,4039
SH,600381,1.62,2583,2583
SH,603202,1.68,2581,8226
SH,603633,-0.65,2578,2578
SH,688367,-3.6,2577,2577
SH,600665,-0.66,2575,2575
SZ,002578,-1.31,2575,2807
SH,605266,1.83,2575,2575
SZ,002723,-1.45,2574,2699
SH,688080,-1.48,2574,2574
SH,600538,-0.19,2574,2574
SZ,000809,1.63,2573,2573
SZ,000978,2.43,2570,2570
SZ,301197,7.31,2570,2848
SZ,002363,0.98,2569,2576
SZ,002952,0.05,2568,3206
SH,600408,-0.77,2567,2567
SH,601996,-3.37,2567,2567
SZ,301270,3.43,2566,2716
SH,603037,0.42,2566,2569
SZ,000669,2.72,2565,2565
SZ,920015,-8.17,2561,8676
SZ,300636,2.8,2560,2927
SH,603375,-3.82,2560,4041
SZ,001256,-6.69,2559,3414
SZ,301600,0.58,2559,8292
SH,603237,2.74,2559,2642
SZ,003007,-1.17,2558,4214
SH,603048,-0.16,2557,2557
SZ,300510,0.65,2557,2557
SZ,300175,-1.08,2556,2556
SZ,300163,-2.09,2552,2650
SZ,300942,0.8,2552,2552
SZ,300991,-4.84,2551,3987
SH,605068,0.71,2548,2548
SH,603828,-1.38,2545,2545
SZ,301439,-0.35,2543,5401
SZ,920571,1.18,2543,4771
SH,688246,2.67,2541,2541
SH,600793,-1.77,2540,2540
SH,688280,-0.4,2540,2880
SZ,300887,3.85,2539,3826
SH,603107,1.31,2537,3923
SZ,300798,-0.15,2536,3082
SZ,000019,1.5,2535,7019
SZ,300452,2.82,2533,2989
SH,603586,0.16,2531,2531
SZ,300667,-1.93,2531,3000
SZ,300555,-2.21,2530,2556
SH,603036,-0.8,2530,2530
SZ,002663,2.07,2527,2551
SZ,300945,0.47,2525,2773
SZ,300952,0.24,2524,4105
SZ,000826,-2.74,2523,2523
SH,603917,-1.5,2522,2522
SZ,002866,-0.42,2521,4027
SZ,920019,-1.37,2518,3160
SH,605199,8.26,2517,2517
SH,600753,-1.96,2515,2515
SZ,301279,-2.57,2513,3246
SH,603017,0.55,2513,2513
SH,688357,0.92,2512,2512
SZ,300830,0.95,2511,3365
SZ,002136,2.09,2511,2518
SZ,301027,3.34,2511,3046
SZ,001282,2.49,2511,3653
SZ,002658,-0.13,2510,4450
SZ,301043,0.73,2509,3006
SZ,002829,-6.93,2506,3566
SH,603557,-1.7,2506,2506
SZ,300479,0.32,2505,2506
SH,603839,10.03,2504,2504
SZ,000892,-9.96,2502,3453
SH,603617,2.86,2502,2522
SZ,300730,0.17,2500,2915
SZ,300746,0.9,2499,2524
SH,603042,-2.75,2499,2499
SZ,000698,1.27,2499,2606
SZ,000565,0.17,2497,2497
SZ,301337,1.28,2496,2552
SZ,301665,-0.65,2496,10782
SH,601798,0,2496,2496
SZ,000812,2.48,2495,2496
SZ,300407,-2.82,2495,3336
SZ,002058,-3.74,2494,2500
SZ,301397,-2.36,2493,5446
SZ,002613,-0.3,2491,3544
SH,600419,2.73,2489,2489
SH,603458,-2.86,2489,2489
SH,600624,0.55,2486,2486
SZ,300818,-0.9,2486,3837
SZ,300577,5.56,2485,4192
SZ,002425,1.89,2485,2583
SZ,300374,1.2,2483,2484
SH,688468,1.31,2483,2483
SH,688030,2.15,2482,2482
SH,603628,0.55,2480,2488
SH,601007,0.79,2477,2477
SH,688178,-6.02,2476,2476
SZ,300853,-2.01,2476,3700
SZ,002547,-4.26,2475,2527
SZ,000545,-0.39,2473,2477
SZ,300449,-1.68,2471,2471
SH,605069,-0.76,2471,2471
SH,600302,0.99,2471,2471
SZ,301181,0.24,2468,3162
SH,600439,0.93,2468,2468
SZ,301592,-3.67,2467,7392
SZ,300269,-2.69,2465,2565
SH,600250,0.51,2465,2465
SZ,002953,0.69,2464,4306
SH,603076,0.59,2464,2464
SZ,002453,0.99,2459,3314
SH,600858,1.5,2458,2470
SZ,301119,-1.13,2456,3037
SH,603801,1.44,2454,2454
SH,603863,-0.82,2450,2450
SH,603189,-0.76,2447,2447
SH,688619,2.57,2446,2446
SZ,000838,4.5,2445,2553
SH,600844,10,2444,3019
SZ,300536,-0.47,2443,2443
SH,600613,2,2440,2718
SH,603320,-0.66,2437,2437
SZ,300281,-0.8,2436,2568
SZ,300062,-0.55,2434,3345
SZ,002828,-2.33,2432,2432
SZ,920125,5.49,2432,8286
SH,603955,1.19,2429,2429
SH,605151,0.39,2429,2429
SZ,001369,-0.16,2427,13420
SH,603289,-1.3,2426,2426
SZ,001333,0.53,2426,2426
SH,603059,1.17,2423,2427
SZ,300020,2.93,2422,2511
SZ,002769,1.56,2421,2423
SZ,301059,0.34,2421,2709
SH,603602,0.58,2419,2419
SZ,300366,0.88,2419,2771
SZ,300333,-0.4,2417,2426
SH,688529,-0.06,2417,2417
SZ,002330,1.33,2414,2414
SZ,002172,4.65,2410,2412
SH,603021,1.62,2406,2406
SH,603488,-1.78,2403,2403
SH,600356,-0.11,2399,2646
SH,688272,-4.67,2399,2399
SZ,301356,-2.46,2398,4089
SZ,301172,-4.25,2398,4188
SZ,000790,1.85,2397,2401
SH,688718,-3.01,2396,2396
SZ,300694,-3.23,2395,2399
SZ,002391,0.19,2395,3352
SZ,002767,6.98,2393,2757
SZ,300386,1.17,2392,3988
SZ,002542,-4.22,2392,2456
SH,600671,0.46,2392,2392
SZ,002593,4.93,2388,3424
SZ,300824,1.48,2386,2461
SZ,300288,2.76,2386,3143
SZ,301221,0.49,2385,3507
SZ,301531,-5.31,2379,11151
SZ,000715,0.62,2378,2643
SZ,300921,-2.51,2378,3772
SH,603836,2.16,2376,2439
SZ,002659,1.02,2375,2375
SZ,301019,-3.19,2375,3239
SZ,002496,0.5,2374,3030
SZ,300849,-0.64,2373,3228
SZ,002103,2.17,2372,3264
SZ,001201,0.94,2371,3034
SZ,001367,2.47,2369,2968
SZ,300585,-1.48,2368,2368
SZ,000707,0.23,2368,2514
SZ,002682,0.24,2368,2368
SH,603768,1.95,2363,2363
SZ,300582,-2.01,2362,3182
SZ,002431,-2.23,2361,2361
SH,603086,1.12,2361,2361
SH,600560,0.57,2359,2359
