market,code,chg_pct,vol_rank,amt_rank
SZ,301656,1.96,3384,39968
SZ,000868,3.15,3382,3382
SH,605058,1.28,3382,3382
SZ,002305,2.63,3382,3382
SH,603665,-0.04,3378,3378
SZ,300736,1.12,3377,3464
SZ,300120,2.24,3376,3676
SH,688148,3.61,3372,3372
SH,600980,2.3,3369,3440
SH,601366,2.93,3369,3369
SZ,002225,2.01,3368,4115
SZ,301115,-1.95,3362,4135
SH,603390,1.7,3360,3365
SH,688045,-1.64,3357,3357
SH,688680,2.23,3356,3356
SZ,300471,2.12,3350,4297
SZ,002791,10.01,3348,5443
SH,605136,10,3348,3348
SZ,002783,1.82,3348,3625
SH,688133,1.75,3346,3346
SZ,000903,1.16,3341,3367
SH,605388,10.1,3339,3339
SZ,301186,1.15,3331,3543
SH,688590,2.34,3330,3701
SH,688602,4.91,3329,3329
SH,688302,1.23,3329,3329
SZ,300448,1.97,3328,3504
SH,688339,1.74,3326,4087
SZ,001216,0.67,3322,3950
SZ,002374,0.33,3321,3321
SZ,000488,2.08,3321,5765
SZ,000926,1.93,3319,3361
SH,688399,-0.47,3319,3319
SZ,300962,2.11,3319,3319
SH,600539,-9.99,3312,3312
SZ,300021,1.61,3310,3875
SH,688443,0.52,3309,8463
SZ,300213,2.39,3308,3560
SZ,300407,4.33,3306,4421
SH,688750,1.65,3305,6563
SH,600262,2.28,3303,3303
SZ,300729,2.14,3302,3430
SH,603357,1.38,3302,3302
SH,600318,2.23,3297,3297
SZ,300656,7.03,3296,4244
SZ,300622,8.55,3295,4820
SZ,000736,10,3287,3287
SH,600638,6.78,3286,3286
SH,603014,0.9,3286,13527
SH,605077,5.48,3285,3324
SZ,301175,2.13,3284,7772
SZ,300652,-0.64,3280,3655
SZ,003037,1.86,3277,3277
SZ,300040,-0.3,3275,4073
SZ,001257,0.84,3274,43898
SZ,002766,3.24,3274,3285
SZ,300559,2.43,3273,4203
SZ,920819,2.66,3271,3310
SZ,300664,2.04,3271,3395
SH,600503,3.03,3269,3269
SZ,002109,0.79,3267,3267
SH,603811,1.42,3267,3267
SZ,301246,0.58,3265,7680
SZ,003000,1.44,3265,4779
SZ,300494,2.89,3262,4017
SZ,300533,5.45,3261,4635
SH,603759,2.02,3260,3260
SZ,300132,3.55,3257,3311
SH,605066,1.25,3256,3256
SZ,002037,9.98,3252,3252
SZ,301169,-2.07,3251,3253
SH,600653,1.83,3250,3250
SZ,300370,1.96,3248,3256
SZ,002927,2.87,3247,3283
SH,688522,3.12,3246,7993
SZ,301479,0.71,3245,5668
SH,600229,1.87,3244,3244
SH,603038,1.34,3243,3243
SH,605108,1.22,3242,3242
SZ,301017,1.13,3241,5082
SH,603679,1.5,3241,3241
SZ,301289,2.18,3240,3260
SZ,300160,1.67,3239,3285
SZ,301073,4.78,3236,3539
SZ,002269,2.22,3234,3467
SZ,300545,2.43,3229,5009
SH,600218,1.79,3228,3228
SH,603396,0.95,3228,3228
SZ,300248,1.54,3227,3758
SZ,300399,3.29,3226,3227
SZ,300885,1.31,3223,4789
SZ,301373,-3.26,3223,8571
SZ,000731,2.09,3222,3222
SH,603316,-3.01,3221,3291
SH,688398,-1.28,3220,3220
SZ,301110,0.94,3218,4576
SH,600822,1.63,3217,4027
SZ,301311,1.9,3216,3216
SZ,000789,3.33,3214,3214
SH,600853,1.6,3213,3213
SH,600865,4.66,3213,3213
SH,603313,0.36,3212,3212
SH,603815,1.37,3212,3212
SZ,002889,3.57,3211,4827
SH,600679,1.63,3210,4626
SH,601999,2.11,3206,3206
SZ,300911,2.02,3206,3430
SH,688583,0.55,3205,9199
SZ,002474,-0.48,3205,3771
SH,603648,2.08,3204,3204
SZ,001217,3.94,3203,3239
SZ,301630,-2.26,3202,8546
SZ,300801,-0.8,3200,5107
SZ,300553,-6.78,3200,4176
SH,600843,3.18,3200,4864
SH,603817,2.56,3198,3198
SZ,300078,1.06,3195,3208
SZ,000889,0,3192,3436
SZ,000701,1.27,3192,3195
SZ,002327,1.09,3191,5420
SZ,301096,-0.74,3191,4194
SZ,301551,3.67,3190,8256
SZ,000514,2.16,3189,3189
SZ,300110,1.5,3189,3192
SH,600327,1.69,3185,3185
SZ,002646,0.75,3183,3205
SZ,002395,1.37,3181,3181
SZ,300241,1.93,3180,3791
SZ,002369,4.66,3176,3181
SZ,000007,1.78,3173,3173
SH,603948,1.61,3172,3172
SZ,000721,0.98,3172,3553
SH,603987,1.82,3171,3171
SH,600467,1.4,3170,3170
SH,688259,3.73,3169,3169
SH,603535,3.85,3168,3168
SH,603788,1.28,3168,3168
SZ,300822,3.1,3167,3414
SH,603898,1.54,3164,3164
SZ,301613,1.32,3161,5418
SH,605398,1.36,3160,3160
SZ,300473,1.11,3159,3624
SZ,300572,-0.56,3158,3989
SZ,300879,2.41,3156,3178
SH,603095,1.41,3156,3156
SH,600716,4.33,3155,3155
SZ,002801,2.21,3153,6253
SZ,002178,1.37,3153,3155
SH,605186,-2.02,3152,3152
SH,603007,1.57,3149,4007
SZ,002441,1.15,3149,4302
SZ,002055,-0.37,3148,3204
SH,603351,0.04,3145,3145
SZ,301315,1.65,3144,3144
SZ,002822,3.16,3143,5733
SH,603139,-1.18,3142,3142
SZ,300466,1.89,3142,3749
SZ,000037,1.53,3142,5588
SZ,920037,5.75,3141,5137
SZ,000931,0.97,3139,3148
SZ,001318,10.01,3138,3138
SH,603656,0.7,3138,3138
SH,603230,2.07,3136,3136
SZ,300521,-1.48,3135,3174
SZ,000509,2.1,3134,3134
SH,603999,2.45,3133,3133
SZ,301682,4.85,3129,14805
SZ,301408,-0.14,3125,5460
SZ,301120,2.01,3125,5295
SZ,301662,2.14,3122,8121
SH,600293,2.67,3121,3121
SZ,300551,-1.38,3119,3129
SH,600622,1.96,3119,3119
SZ,301499,1.35,3119,3119
SZ,002296,2.98,3119,3498
SH,603210,2.37,3118,4561
SH,600280,2.99,3114,3114
SZ,301617,1.19,3113,7844
SZ,002365,-2.75,3113,3740
SZ,300193,1.09,3112,3534
SZ,301199,2.49,3108,3229
SH,688722,2.66,3108,3108
SZ,301257,-3.57,3104,3256
SH,603577,1.44,3103,3103
SZ,002571,-1.22,3102,4076
SZ,300515,-2.22,3101,3162
SZ,002362,1.77,3099,3650
SZ,000788,0.39,3099,3099
SZ,300683,-1.47,3097,3321
SH,605566,2.29,3096,3096
SZ,002451,2.47,3096,3107
SZ,002672,2.09,3096,3780
SH,605399,1.84,3095,3098
SZ,301223,1.46,3094,3094
SZ,002199,10.02,3092,3260
SH,600053,2.74,3091,3091
SZ,300062,1.66,3089,4246
SZ,301322,-3.48,3087,4578
SZ,301060,1.18,3087,3432
SH,688530,-6.38,3086,7079
SH,688571,4.01,3084,3084
SZ,301076,-0.29,3081,4609
SZ,301206,4.65,3080,4783
SZ,002735,2.27,3079,4053
SH,603116,0.56,3077,3077
SH,688286,-0.27,3076,3076
SH,688163,-3.32,3076,3076
SZ,301602,2.86,3075,6318
SZ,001215,2.82,3074,3082
SH,600749,0.59,3073,3073
SH,600052,2.25,3073,3073
SZ,300069,-5.09,3072,3072
SH,688071,3.87,3069,3069
SZ,000691,4.75,3068,4602
SH,600354,-0.5,3067,3067
SZ,300686,-3.57,3065,3086
SZ,002849,2.94,3064,3089
SZ,920725,0.22,3063,6328
SZ,920047,0.83,3062,4663
SZ,002845,1.66,3060,4006
SZ,002021,4.92,3060,3060
SH,688283,0.32,3058,3058
SZ,002548,0.26,3057,3147
SZ,300247,0.8,3055,3055
SH,605259,1.9,3053,3053
SZ,300478,-11.37,3049,3049
SH,688600,0.71,3047,3047
SZ,301226,1.82,3046,3046
SH,603258,10.03,3046,3064
SH,600969,0.49,3046,3046
SZ,300225,-0.76,3045,3067
SZ,300157,0,3039,3184
SH,600731,2,3039,3107
SH,605068,9.99,3036,3036
SZ,000803,1.85,3035,3078
SH,688813,-0.16,3034,16139
SZ,300875,8.44,3033,3449
SZ,300781,1.17,3031,4108
SZ,300812,-1.55,3030,3340
SZ,001400,-2.05,3029,5504
SH,605138,1.87,3028,3028
SH,688053,1.92,3027,3027
SZ,002175,-0.41,3026,3026
SZ,300522,-4.95,3026,3708
SH,688373,0.44,3025,3025
SZ,301500,1.74,3025,11783
SZ,300943,-0.82,3025,4621
SH,603798,3.33,3024,3024
SZ,000546,3.84,3017,3367
SZ,300289,0.73,3015,3019
SZ,002286,9.99,3013,3097
SH,688579,1.9,3008,3008
SH,688317,1.86,3007,3007
SH,688458,-1.89,3007,3578
SH,688358,1.25,3004,3008
SZ,300125,6.53,3002,5540
SZ,301201,-1.94,3001,4278
SH,603266,2.1,3001,3001
SZ,002912,0.05,2998,3155
SH,605303,-5.34,2996,2996
SZ,301273,-1.23,2995,3903
SH,688636,-0.39,2995,2995
SH,603725,-7.61,2994,2994
SZ,300504,-1.15,2988,3710
SZ,002829,-0.19,2985,4248
SH,600668,1.69,2985,2985
SZ,300094,1.89,2985,3046
SZ,301136,2.36,2983,2986
SZ,300056,4.45,2981,2984
SZ,000668,10.03,2981,2981
SH,688084,2.1,2976,2976
SZ,301028,2.68,2975,4586
SH,603813,-2.4,2974,2974
SZ,300385,0.69,2973,3408
SH,600156,0.54,2972,2972
SZ,300333,20.03,2969,2980
SZ,002724,1.36,2969,4035
SZ,300609,-0.11,2967,2972
SH,688171,-4.9,2963,2963
SZ,300243,3.12,2961,3701
SZ,300352,2.2,2961,3364
SZ,300908,3.76,2960,3503
SZ,300290,-5.32,2955,2956
SZ,002826,0.57,2954,3049
SZ,301259,-2.25,2952,4603
SZ,300578,1.64,2951,2952
SZ,300050,1.31,2951,2953
SZ,002313,1.55,2950,2950
SH,601616,1.77,2945,2945
SH,605588,-1.02,2940,2947
SH,688618,-0.51,2939,2939
SZ,920806,0.62,2938,2938
SZ,300927,2.56,2938,3011
SH,600684,0.88,2936,3805
SZ,301051,0.39,2936,3695
SZ,300589,1.79,2935,4728
SZ,300608,-2.02,2934,3355
SZ,300600,2.89,2934,2934
SZ,301696,2.19,2931,38969
SZ,300135,1.27,2931,2931
SH,600738,2.94,2929,2931
SZ,300187,2.47,2927,2944
SZ,300011,1.58,2927,3494
SH,603958,-2.33,2926,2926
SZ,300310,3.68,2925,3729
SZ,300973,4.05,2923,4174
SH,603278,1.18,2922,2922
SH,603527,1.88,2916,2916
SZ,301193,0.96,2916,3813
SZ,301568,-3.79,2914,6321
SZ,000151,2.05,2913,3320
SH,688682,0.07,2913,2913
SZ,000802,7.67,2912,2914
SZ,000530,1.89,2911,4090
SH,603051,0.45,2909,2909
SH,601956,1.3,2903,2903
SZ,000576,1.06,2902,2920
SZ,301302,-1.96,2902,3254
SH,603896,1.11,2900,2900
SH,688162,1.98,2900,2900
SZ,301270,5.69,2896,3065
SZ,002282,1.6,2894,3019
SZ,300238,0,2893,2893
SZ,002933,1.27,2892,2907
SZ,301535,1.98,2892,7243
SZ,300894,2.72,2891,3994
SZ,300839,2,2888,2939
SH,603008,1.29,2887,2887
SZ,002542,2.5,2884,2962
SZ,002973,0.44,2884,3711
SZ,000695,1.88,2881,3010
SZ,300869,2.34,2880,4388
SZ,003029,2.25,2879,3166
SZ,002394,4.82,2879,2884
SZ,002168,1.66,2878,2878
SZ,920179,-2.4,2878,3588
SH,600719,-0.27,2877,2877
SH,688370,1.84,2877,2877
SH,600470,3.96,2874,2874
SZ,003002,3.42,2873,3142
SH,600130,0,2873,2873
SH,688273,-2.77,2872,2872
SH,600192,1.25,2871,2871
SH,603201,0.2,2863,2888
SH,688070,2.96,2860,2860
SH,688607,-0.6,2859,3176
SZ,300603,0.39,2857,3551
SZ,300982,2.15,2856,3049
SZ,300840,1.45,2855,3869
SZ,300698,2.47,2855,3227
SH,603657,-3.33,2853,2853
SZ,300864,2.38,2850,2850
SH,600838,3.04,2850,2850
SZ,002086,1.69,2846,3526
SZ,002521,0.15,2846,3803
SZ,002485,0.97,2845,2845
SZ,300946,-0.97,2841,5847
SH,688015,2.03,2840,2840
SH,600844,9.87,2838,3507
SH,688215,1.52,2838,2838
SZ,002623,1.87,2838,2844
SZ,300936,-1.2,2837,4499
SZ,301600,0.45,2835,9187
SZ,300932,0.79,2834,3980
SH,603192,0.69,2834,3399
SZ,001311,6.95,2834,6459
SZ,002575,1.68,2834,2990
SZ,920418,2.85,2832,2933
SH,688335,0,2832,2832
SH,600594,-0.54,2832,2832
SZ,300563,2.9,2831,4069
SH,603161,4.88,2831,2885
SZ,000897,1.74,2830,2830
SZ,002726,10.05,2829,2831
SH,603696,9.96,2829,2829
SZ,002587,1.92,2829,3475
SZ,300510,1.48,2829,2829
SZ,002996,1.65,2828,4130
SZ,300419,-1.4,2828,2828
SZ,300032,2.92,2827,2827
SH,600791,-2.49,2827,2831
SZ,300542,1.42,2825,3407
SZ,301448,-0.49,2821,4163
SZ,300020,-2.12,2821,2924
SZ,301348,0.61,2816,4356
SZ,301213,1.17,2813,4351
SH,603310,1.12,2809,5001
SH,600322,2.42,2808,2808
SH,603500,2.43,2807,2809
SZ,300818,0.87,2807,4333
SZ,300359,20.05,2806,2806
SZ,300691,0.79,2803,3417
SZ,003020,-2.11,2803,3795
SH,688081,-0.58,2802,2802
SZ,301237,-1.85,2799,3845
SZ,300877,7.27,2798,2798
SH,603903,-2.22,2798,2798
SZ,002186,0.88,2798,2799
SZ,002314,1.46,2797,5659
SH,603949,1.76,2796,2803
SZ,300266,2.86,2795,2797
SZ,300508,-0.95,2795,3716
SZ,002823,2.08,2793,4190
SH,688159,0.03,2793,2793
SH,603458,6.29,2792,2792
SH,605169,1.96,2789,2789
SZ,300311,0.78,2789,3496
SZ,300721,-1.84,2788,3322
SH,688216,-3.16,2788,3002
SH,600419,9.96,2786,2786
SZ,300716,-0.5,2786,2786
SZ,000615,1.01,2785,5380
SZ,300239,1.07,2784,2802
SH,603808,2.82,2783,2783
SZ,002148,3.01,2782,3447
SZ,300831,2.65,2782,4826
SZ,002224,1.77,2782,3112
SH,600620,2.27,2781,2781
SZ,000068,1.85,2778,2778
SZ,002323,0.77,2778,2778
SZ,300746,4.9,2776,2804
SZ,300477,4.87,2775,3002
SH,688391,2.17,2774,2774
SZ,002878,1.64,2774,3081
SZ,002616,1.94,2773,4056
SH,603722,-0.09,2772,2831
SH,600228,10.08,2771,2775
SZ,300237,2.13,2768,2768
SZ,000910,1.2,2763,2764
SZ,300511,2.22,2763,3243
SZ,002686,1.73,2760,2990
SH,600136,1.43,2759,2898
SZ,002811,0.72,2758,3006
SZ,002692,1.59,2756,2758
SH,600265,1,2753,2753
SZ,300890,1.98,2752,3011
SZ,002278,1.32,2752,2981
SZ,002981,0.4,2750,3089
SZ,300234,5.13,2748,4020
SH,688570,1.11,2748,6322
SZ,002259,2.82,2746,2746
SZ,301026,1.9,2745,3800
SZ,002798,2.91,2739,3114
SZ,300329,0.84,2738,2746
SZ,301066,3.62,2734,2756
SZ,000570,1.44,2734,3472
SH,688280,10.78,2728,3093
SZ,301234,-12.67,2727,4617
SZ,301218,-0.96,2726,4436
SH,601112,-0.59,2723,25931
SH,600249,1.23,2723,2723
SZ,301468,-1.3,2722,4723
SZ,002725,-0.81,2721,2798
SZ,300086,-0.95,2719,2808
SZ,002347,2.8,2719,2781
SZ,001299,1.8,2718,3020
SH,605218,1.43,2718,3101
SH,603330,-4.97,2717,2890
SZ,300552,2.08,2715,4284
SZ,000978,0.17,2715,2715
SZ,300858,2.21,2715,3655
SH,600721,-0.13,2715,2715
SH,600630,1.59,2711,2711
SZ,002722,1.33,2711,2711
SH,600212,1.39,2709,3591
SH,603518,1.95,2704,2714
SZ,003016,1.86,2704,2767
SZ,301439,6.73,2703,5739
SH,603237,4.17,2703,2791
SH,600616,2.54,2703,2703
SZ,300270,6.7,2701,3134
SZ,301151,-3.72,2700,2702
SH,603970,1.41,2699,2699
SZ,300381,1.81,2698,2708
SH,600408,2.29,2698,2698
SH,688175,-3.88,2698,2698
SZ,002953,0.1,2698,4714
SZ,300550,0.39,2696,2699
SH,688687,1.87,2696,2696
SH,601010,3.47,2695,2695
SZ,301419,-0.72,2694,4076
SH,688557,1.23,2694,2694
SZ,002903,10.02,2693,3957
SZ,002689,1.98,2691,2692
SZ,002561,1.88,2690,2698
SZ,002355,1.87,2689,2908
SZ,300833,1.6,2687,4183
SZ,300148,2.17,2687,2782
SH,603655,3.43,2683,2683
SZ,300749,-0.75,2682,3496
SH,605500,1.57,2681,2681
SH,688511,0.91,2679,2679
SZ,300321,-4.66,2679,2682
SZ,300301,-0.28,2677,2813
SZ,002357,2.89,2677,2677
SZ,300537,0.51,2677,3655
SH,603878,3.25,2677,2677
SZ,301020,1.73,2676,2676
SZ,000609,0.66,2675,2750
SZ,300141,4.38,2671,2705
SH,688229,0.91,2671,2671
SZ,300445,5.26,2670,4036
SH,603819,6.61,2667,2667
SZ,000529,2.63,2667,2732
SZ,300816,-2.05,2666,3654
SZ,300175,-0.52,2665,2665
SZ,300051,0.28,2664,2697
SH,600876,2.91,2663,4345
SZ,000710,1.38,2663,2856
SH,688152,1.36,2661,2661
SZ,301266,2.89,2660,2804
SH,603202,2.64,2658,8470
SH,688285,2.62,2657,2657
SH,605089,5.48,2657,2657
SH,603863,4.34,2654,2654
SZ,002331,0.15,2654,2828
SH,600785,4.87,2653,2653
SZ,001369,2.81,2653,14670
SZ,002899,-0.1,2653,2653
SH,603637,0.09,2652,2652
SH,600537,3.7,2652,2652
SZ,300374,1.99,2651,2651
SZ,002476,2.12,2650,2650
SZ,002054,5.02,2650,3327
SH,601798,1.91,2648,2648
SZ,300425,1.83,2648,2654
SZ,002866,3.18,2648,4230
SZ,301296,1.31,2644,2644
SH,688077,1.23,2643,2643
SH,600215,2.85,2641,2641
SZ,000017,0.34,2641,4128
SZ,300384,0.33,2639,3825
SZ,300389,2.3,2638,4437
SZ,002795,0.33,2637,2681
SZ,300501,0.11,2636,2646
SH,603829,2.54,2636,2636
SH,605166,2.7,2634,2634
SH,603006,3.6,2634,2634
SH,603280,1.38,2632,2632
SZ,002917,2.02,2632,3511
SZ,301133,3.18,2629,2874
SH,600735,-0.47,2629,2650
SZ,002663,1.99,2629,2654
SZ,920735,2.68,2626,2969
SZ,301132,-0.46,2626,4105
SZ,300945,1.95,2626,2883
SH,603048,-2.13,2625,2625
SZ,300230,1.96,2620,3383
SH,688030,2.32,2619,2619
SZ,301172,-1.81,2618,3539
SZ,003025,2.03,2617,3283
SH,603585,1.68,2616,2660
SZ,300830,0.39,2616,3505
SZ,001324,0.05,2615,2615
SZ,002404,1.95,2615,3215
SH,603037,5.83,2611,2615
SZ,000419,2.35,2609,2609
SZ,002875,1.91,2608,2608
SZ,301260,2.25,2608,6139
SZ,300810,0.62,2607,2700
SZ,000809,0.64,2606,2606
SZ,003015,1.15,2606,2965
SH,600289,4.78,2603,2903
SH,603955,1.7,2602,2602
SZ,300447,1.1,2599,4029
SZ,001218,3.33,2598,2825
SZ,002022,0.6,2597,2598
SZ,301190,0.39,2593,3889
SZ,001388,-2.21,2589,4837
SZ,301622,2.99,2588,4640
SH,603001,3.37,2586,2586
SH,603066,2.21,2586,2586
SZ,002248,2.19,2583,2583
SZ,002363,2.48,2582,2589
SZ,300479,1.24,2582,2583
SZ,002921,1.11,2582,2994
SZ,002863,1.9,2578,2578
SZ,301608,2.34,2577,5741
SZ,300279,1.73,2576,2587
SH,603801,10.02,2576,2576
SZ,002658,1.41,2574,4565
SH,600386,2.57,2572,2572
SZ,301305,1.47,2572,5004
SZ,920491,-1.59,2571,3133
SH,601007,1.7,2570,2570
SZ,300095,1.13,2570,3191
SH,600712,3.02,2569,2598
SH,603159,-0.04,2569,2569
SZ,300345,1.9,2566,3106
SZ,000972,-0.29,2561,2561
SZ,300826,0.69,2560,2661
SZ,002136,0.25,2558,2565
SH,603768,2.48,2558,2558
SZ,002905,1.81,2558,2755
SZ,002337,1.64,2558,2560
SZ,301148,1.38,2556,5057
SZ,002012,-0.9,2553,2553
SZ,000812,2.12,2548,2549
SH,600250,2.13,2546,2546
SZ,000698,1.25,2546,2655
SH,688255,1.18,2544,2544
SZ,300410,1.02,2540,2540
SZ,002578,2.08,2540,2769
SZ,300449,4.28,2540,2540
SZ,002846,1.99,2539,4099
SZ,300653,1.29,2536,2536
SZ,000159,1.93,2533,2533
SZ,300887,-0.42,2532,3815
SZ,300272,1.68,2531,3333
SZ,301255,1.83,2529,2882
SZ,002748,4.57,2525,2525
SH,605266,2.64,2524,2524
SZ,002403,1.56,2520,2889
SZ,002667,10.02,2520,2775
SZ,300218,1.04,2520,2528
SH,688265,0.69,2519,2519
SH,603628,1.76,2518,2522
SZ,002962,0.33,2516,3509
SH,600671,0.34,2516,2516
SZ,000019,1.17,2514,6961
SZ,301068,1.01,2513,3540
SZ,000504,0.4,2508,2515
SZ,300948,-3.17,2506,2655
SZ,300591,0.28,2506,2901
SH,603030,2.7,2502,2502
SZ,002388,-6.43,2500,2523
SZ,300386,2.15,2500,4168
SH,601996,1.36,2500,2500
SZ,301202,-1.65,2498,4279
SZ,002853,-1.61,2497,3549
SZ,301393,-3.25,2495,6129
SZ,000892,10.03,2495,3443
SH,688357,1.3,2492,2492
SH,688765,-6.14,2492,12377
SZ,300889,-1.89,2491,3748
SZ,301565,3.08,2489,7776
SZ,300052,1.39,2488,2488
SZ,000153,1.31,2487,2519
SZ,920068,0,2484,9375
SZ,002613,1.58,2483,3533
SZ,002453,1.23,2483,3347
SZ,002659,4.01,2483,2483
SZ,300162,2.4,2481,3041
SZ,301197,0.88,2479,2748
SH,603839,1.91,2477,2477
SZ,002599,0.34,2476,3238
SZ,001300,1.7,2474,2474
SZ,300795,5.02,2474,4250
SH,688292,-0.94,2473,2473
SH,603886,2.69,2472,2472
SH,603633,1.94,2471,2471
SH,603335,2.3,2470,2470
SH,600405,2.28,2470,2470
SZ,002869,-0.62,2468,2772
SZ,300439,1.32,2467,3244
SH,603586,2.44,2466,2466
SZ,002425,3.47,2466,2564
SH,688589,4.31,2463,2463
SZ,002103,2.42,2461,3387
SZ,301149,1.26,2459,4042
SZ,002879,-5.12,2459,3462
SZ,002072,-2.04,2459,2460
SH,688314,-1.59,2458,2458
SH,603036,1.19,2458,2458
SZ,300998,0.13,2455,3127
SZ,300942,3.41,2455,2455
SH,600665,3.27,2454,2454
SZ,002952,1.3,2454,3063
SH,600538,-2.49,2453,2453
SZ,301669,-1.31,2451,14366
SH,603017,1.49,2450,2450
SH,600439,1.41,2445,2445
SH,603677,1.76,2444,2444
SH,600358,0.62,2444,5630
SZ,000545,1.22,2444,2447
SZ,002769,1.87,2443,2445
SZ,002547,3.27,2442,2493
SZ,301222,-0.9,2440,3212
SH,603059,5.93,2439,2443
SH,600624,0.84,2439,2439
SH,688080,1.53,2439,2439
SZ,301042,-1.85,2437,2557
SZ,002813,5.12,2437,2440
SH,600858,2.62,2432,2444
SH,688137,1.67,2430,2430
SZ,301262,7.74,2429,8298
SZ,301380,-1.37,2429,3050
SZ,300636,0.61,2428,2776
SZ,001256,1.48,2427,3237
SZ,301588,-0.92,2427,3932
SH,603828,-0.72,2425,2426
SZ,300288,0.96,2425,3194
SZ,000565,2.38,2424,2424
SZ,300577,-1.89,2422,4087
SH,603617,1.62,2421,2440
SZ,000014,3.2,2418,2418
SZ,002172,0,2418,2420
SH,600573,2.33,2418,2418
SZ,920190,0.5,2413,2427
SZ,000707,2.82,2412,2561
SH,600257,0.2,2411,2411
SZ,301313,-2.81,2410,3174
SZ,300485,-0.67,2410,4239
SH,605155,1.82,2406,2464
SH,688056,-1.13,2405,2405
SZ,301082,1.85,2405,2595
SZ,003007,-0.35,2402,3957
SZ,300631,2.44,2400,2468
SZ,300452,1.6,2399,2832
SH,688129,7.04,2399,2399
SH,603836,1.78,2396,2459
SZ,300365,1.08,2395,2807
SZ,300978,2.21,2394,3525
SZ,300824,3,2393,2467
SH,603042,1.33,2392,2392
SZ,000838,-5.01,2392,2498
SZ,301081,0.28,2391,2489
SZ,002391,1.58,2390,3345
SZ,301397,0.23,2390,5226
SZ,002330,2.17,2388,2389
SZ,002593,1.91,2388,3424
SZ,920402,0.92,2388,3693
SZ,920571,0.63,2381,4465
SZ,301181,0.69,2380,3049
SZ,002431,1.54,2379,2379
SZ,300250,-1.04,2379,3230
SH,603320,2.25,2377,2377
SZ,002868,-1.5,2375,3450
SZ,300555,0,2374,2398
SZ,300898,10.12,2373,2564
SZ,300690,2.91,2370,3512
SZ,300154,-0.65,2367,3376
SH,603136,1.86,2366,2366
SH,603895,0.05,2366,2366
SZ,300092,3.87,2365,3087
SZ,002712,2.34,2364,2378
SH,600560,1.73,2362,2362
SH,603602,1.29,2361,2361
SZ,001219,3.76,2360,2420
SH,600356,4.64,2360,2603
SH,603076,3.22,2360,2360
SZ,300952,0.7,2359,3837
SZ,300730,0.44,2357,2749
SZ,002682,2.2,2356,2356
SH,688455,1.01,2354,2354
SZ,920019,2.18,2351,2950
SZ,002983,1.21,2350,4092
SZ,002855,3.92,2349,2351
SZ,002098,1.86,2348,2348
SZ,300560,-6.82,2346,2883
SZ,001210,-0.56,2346,3859
SH,603557,-1.82,2344,2344
SZ,301122,-5.51,2343,3787
SZ,300163,3.43,2342,2432
SH,603289,2.44,2341,2341
SH,603331,0.09,2341,2341
SH,603189,-1.8,2340,2340
SZ,300269,1.14,2339,2434
SH,600613,0.62,2339,2606
SH,688468,1.92,2338,2338
SZ,300647,3.02,2338,2341
SH,600661,1.88,2335,2335
SZ,000790,1.08,2335,2339
SZ,002871,-0.81,2333,3936
SZ,002398,2.1,2333,2677
SZ,002816,1.35,2330,2330
SZ,300988,1.55,2329,2830
SZ,000430,0.64,2327,5085
SZ,301092,-6.11,2327,5137
SH,603917,-2.39,2326,2326
SZ,002442,1.07,2325,2381
SH,600187,1.41,2324,2324
SZ,301665,2.25,2323,10035
SZ,300667,1.59,2322,2752
SZ,000669,0,2320,2320
SZ,300993,2.02,2317,2952
SZ,002729,2.41,2314,2413
SZ,300920,-1.79,2314,3484
SZ,002184,2.23,2312,3385
SZ,300536,-2.22,2311,2311
SZ,301281,-8.27,2309,3525
SH,603086,1.92,2309,2309
SZ,002700,-0.87,2309,2333
SZ,300366,1.64,2308,2643
SZ,300334,0.66,2308,2308
SZ,002574,2.34,2307,2307
SZ,002976,-0.72,2307,3688
SZ,001282,1.89,2306,3355
SZ,300172,1.85,2301,2978
SH,600753,-0.88,2301,2301
SZ,000715,2.83,2300,2556
SH,605033,0.24,2298,2298
SH,600793,-1.36,2298,2298
SZ,000055,2.41,2298,3651
SZ,301025,6.01,2298,3319
SZ,301221,1.7,2297,3378
SZ,001333,1.76,2295,2295
SZ,301027,-2.41,2294,2783
SZ,300796,1.93,2293,2293
SH,600992,1.85,2289,2289
SZ,002932,1.1,2288,3409
SZ,300460,1.24,2286,2286
SZ,300264,1.65,2285,2658
SH,603779,-0.57,2285,2285
SH,688246,0.79,2284,2284
SZ,002576,2.1,2281,2325
SH,603193,5.2,2281,8929
SZ,000573,2.56,2279,2298
SZ,002343,3.44,2278,2278
SZ,000554,2.42,2278,3027
SH,688529,2.19,2277,2277
SZ,301658,0.82,2274,9625
SZ,301002,-2.68,2273,3608
SH,600463,2.3,2271,2271
SZ,300173,1.98,2270,2270
SZ,001201,1.17,2268,2903
SH,603332,2.15,2261,2261
SZ,301046,0.87,2260,2927
SZ,301059,2.82,2258,2527
SH,605199,1.62,2257,2257
SZ,002496,1.06,2256,2879
SH,603407,10,2256,25619
SH,603797,2.09,2255,2255
SZ,300340,3,2253,2270
SZ,000635,1.66,2252,2420
SH,688479,-4.4,2250,5234
SH,688693,-1.02,2247,4256
SZ,301531,3.14,2246,10525
SZ,301356,3.87,2243,3823
SZ,002661,2.39,2242,2354
SH,603188,2.34,2241,2241
SZ,300965,2.27,2241,2485
