market,code,chg_pct,vol_rank,amt_rank
SH,600318,2.33,3374,3374
SH,688045,7.25,3373,3373
SZ,002412,3.2,3370,3407
SH,605058,3.47,3369,3369
SZ,300962,1.03,3369,3369
SZ,002766,3.15,3368,3379
SH,688785,8.22,3367,16829
SH,603390,0.95,3367,3372
SH,603101,-0.13,3363,3363
SZ,002628,1.83,3362,3377
SH,603665,3.97,3357,3357
SH,688133,5.32,3355,3355
SH,688199,4.84,3350,3350
SZ,300894,-3.46,3350,4613
SZ,001216,2.02,3349,3982
SH,600857,1.63,3349,3349
SH,688750,1.99,3345,6642
SH,600262,0.64,3344,3344
SZ,300530,1.25,3343,3343
SZ,300729,0.3,3342,3471
SH,603357,0.68,3341,3341
SZ,003000,-0.08,3339,4888
SH,603316,10.02,3338,3410
SZ,000488,1.03,3338,5795
SZ,300021,1.33,3336,3905
SZ,301315,6.34,3336,3336
SH,603559,-4.69,3335,3335
SH,688071,1.76,3332,3332
SZ,920819,-0.35,3332,3371
SZ,301551,3.51,3331,8620
SH,601366,0,3330,3330
SH,603813,1.8,3330,3330
SZ,300078,5.65,3329,3342
SH,603630,-1.59,3329,3329
SZ,000903,1.17,3322,3347
SZ,300652,4.21,3321,3700
SH,688339,1.56,3321,4079
SZ,300427,4.1,3320,3356
SH,600229,1.62,3317,3317
SZ,002791,0.07,3313,5386
SZ,001257,2.89,3313,44412
SH,603309,-4.62,3307,3307
SZ,002474,4.17,3305,3889
SH,603139,10.01,3304,3304
SZ,300836,4.6,3303,4825
SH,603759,0,3302,3302
SZ,002374,1.33,3299,3299
SH,688522,3.51,3297,8120
SH,600539,-2.9,3296,3296
SH,605398,5.31,3293,3293
SZ,300664,1.34,3292,3418
SZ,000926,0.97,3288,3329
SZ,300290,1.98,3287,3288
SH,600638,-0.4,3286,3286
SH,600503,1.49,3285,3285
SZ,002818,-1.42,3285,8241
SZ,002269,1.45,3281,3518
SH,605108,-1.09,3281,3281
SZ,002109,1.18,3280,3280
SZ,300160,1.9,3277,3324
SZ,003037,1.67,3277,3277
SH,603014,1.35,3276,13485
SZ,300885,5.38,3274,4864
SH,688259,5.55,3269,3269
SH,688302,3.1,3265,3265
SZ,002646,0,3264,3287
SH,600228,6.96,3262,3267
SH,603815,0.57,3262,3262
SZ,301310,-0.29,3262,10212
SH,601999,1.37,3261,3261
SH,605077,-0.08,3261,3300
SZ,301479,5.54,3260,5694
SH,603811,0.85,3258,3258
SZ,000736,0.93,3257,3257
SH,600822,0.24,3256,4077
SZ,301289,2.14,3255,3276
SZ,301259,6.25,3254,5074
SH,605136,2.27,3252,3252
SZ,002199,-1.18,3249,3425
SZ,300040,5.55,3249,4041
SZ,301246,2.03,3248,7640
SZ,300370,1.96,3248,3256
SH,688443,2.49,3248,8305
SZ,300656,9.11,3247,4181
SH,603038,5.32,3246,3246
SH,600218,0.4,3245,3245
SH,600679,0.75,3244,4676
SZ,000789,-0.24,3238,3238
SH,603648,1.48,3236,3236
SZ,000889,7.83,3236,3483
SZ,300572,7.01,3236,4087
SZ,301408,5.69,3233,5648
SH,600865,0.7,3232,3232
SZ,300466,2.56,3232,3856
SH,605068,-3.29,3229,3229
SZ,002822,1.34,3228,5889
SZ,002801,3.68,3227,6400
SZ,002686,6.2,3225,3494
SZ,002094,1.97,3224,3226
SH,600853,0.32,3224,3224
SZ,002927,3.33,3222,3259
SZ,300848,2.25,3222,5447
SH,605066,0.94,3221,3221
SZ,300879,1.46,3220,3242
SZ,000007,6.66,3219,3219
SZ,301630,5.94,3216,8584
SH,603535,-1.09,3214,3214
SH,688398,2.41,3214,3214
SZ,000701,1.69,3212,3215
SH,600653,0,3212,3212
SZ,002327,-0.9,3211,5453
SZ,002178,3.44,3210,3212
SH,600843,2.09,3209,4878
SZ,002362,5.24,3209,3779
SZ,301311,0.6,3206,3206
SZ,000731,0.52,3205,3205
SZ,300822,2.78,3205,3455
SZ,301186,2.59,3202,3406
SZ,300551,6.07,3201,3210
SZ,000514,0.53,3198,3198
SZ,002395,1.79,3194,3194
SH,603999,2.21,3191,3191
SH,603856,1.62,3187,3187
SZ,000509,4.58,3187,3187
SZ,920037,2.08,3187,5213
SZ,300545,4.72,3186,4943
SH,600467,0.46,3185,3185
SZ,301169,10.03,3184,3186
SZ,300553,11.44,3184,4155
SH,603230,1.47,3182,3182
SZ,300110,1.13,3177,3180
SH,603210,1.04,3176,4646
SH,603987,0,3175,3175
SH,600512,0,3175,3175
SH,688399,7.4,3172,3172
SH,600327,0.85,3168,3168
SH,603313,0.18,3167,3167
SZ,301060,4.65,3162,3517
SZ,300241,3.14,3162,3770
SZ,002037,0,3160,3160
SZ,300473,3.76,3159,3624
SH,603788,-0.9,3159,3159
SH,601616,-2.62,3159,3159
SZ,300508,20,3156,4193
SH,603898,0.77,3155,3155
SZ,300056,1.87,3155,3157
SH,603351,1.61,3154,3154
SH,603095,3.3,3153,3153
SH,603948,1.68,3152,3152
SH,603600,-0.93,3146,3146
SZ,301096,5.26,3145,4134
SH,603656,1.48,3145,3145
SZ,301199,4.04,3144,3267
SZ,301499,5.72,3144,3144
SZ,301076,5.48,3142,4700
SH,600731,-0.67,3142,3212
SZ,301073,1.49,3142,3436
SZ,002441,0.38,3141,4291
SZ,301613,2.6,3140,5384
SZ,920806,4.71,3140,3140
SH,688571,4.82,3139,3139
SZ,301602,1.48,3136,6442
SZ,301120,3.27,3133,5310
SH,600293,1.89,3132,3132
SH,688722,2.42,3131,3131
SZ,300840,16.18,3127,4238
SH,600716,1.52,3126,3126
SH,600053,2.12,3126,3126
SH,600280,1.84,3125,3125
SZ,300812,9.68,3125,3444
SZ,002055,3.75,3124,3180
SZ,300193,1.78,3124,3548
SH,600749,1.1,3121,3121
SH,600622,0,3119,3119
SH,688286,8.74,3118,3118
SH,605186,3.71,3117,3117
SZ,000607,2.92,3115,3582
SH,688053,3.83,3115,3115
SH,603007,4.19,3114,3962
SZ,002672,1.18,3114,3802
SZ,300157,-0.92,3112,3260
SZ,001400,10,3112,5655
SZ,301373,8.01,3112,8276
SH,688283,5.59,3108,3108
SH,688579,4.86,3108,3108
SH,688171,9.66,3105,3105
SZ,301617,5.46,3103,7818
SZ,300867,2.34,3102,4399
SZ,000037,1.67,3101,5515
SZ,301223,0.63,3100,3100
SH,688358,3.71,3096,3100
SH,688600,4.36,3094,3094
SZ,000788,1.17,3093,3093
SH,600354,0.17,3093,3093
SZ,300875,-2.13,3093,3517
SZ,002912,4.67,3090,3253
SZ,000803,2.44,3090,3134
SH,605399,1.22,3089,3092
SZ,002726,3.65,3088,3090
SZ,000421,0.19,3084,3085
SZ,001217,-5.34,3082,3113
SH,603258,2.16,3082,3100
SZ,002296,0.57,3082,3456
SZ,002735,3.74,3081,4056
SZ,002369,1.12,3080,3084
SZ,301500,4.09,3080,11996
SZ,300515,1.73,3079,3140
SH,605259,0,3079,3079
SZ,002365,0.8,3078,3698
SZ,001221,-3.93,3077,16012
SH,603116,2.3,3077,3077
SZ,300683,4.83,3074,3296
SH,600052,3.12,3073,3073
SZ,300608,6.77,3071,3512
SZ,301201,4.36,3067,4372
SZ,301322,9.08,3064,4544
SH,688317,1.25,3064,3064
SZ,301662,2.08,3063,7969
SZ,300955,-7.12,3059,3059
SH,688813,11.36,3058,16267
SH,605138,0.18,3050,3050
SZ,002667,9.98,3050,3359
SZ,001318,1.31,3050,3050
SZ,301206,0.82,3050,4736
SZ,300578,6.29,3049,3049
SZ,002021,2,3048,3048
SZ,300247,1.07,3047,3047
SZ,300973,1.58,3046,4350
SZ,300289,2.38,3042,3046
SZ,002548,0.53,3041,3130
SZ,002451,0.29,3039,3049
SH,688636,6.27,3038,3038
SZ,000546,1.63,3038,3391
SZ,002889,-2.33,3038,4566
SZ,300407,-9.14,3036,4060
SH,605566,5.27,3036,3036
SH,603577,1.94,3032,3032
SZ,002575,6.58,3027,3193
SZ,002175,2.6,3026,3026
SZ,002845,2.63,3025,3960
SZ,300798,1.36,3022,3674
SH,688530,10.27,3020,6927
SH,603266,2.57,3017,3017
SH,600969,0.99,3016,3016
SZ,300943,13.53,3011,4600
SH,605303,7.86,3009,3009
SZ,300385,2.58,3008,3448
SZ,002724,0.95,3004,4081
SZ,001215,1.31,2999,3007
SH,688084,4.87,2998,2998
SH,600668,0.41,2998,2998
SZ,301028,4.36,2997,4620
SZ,000691,1.87,2997,4495
SZ,300504,6.68,2997,3721
SZ,300094,0.37,2996,3057
SZ,301302,7.06,2994,3357
SZ,300310,3.34,2994,3818
SZ,300908,0.33,2991,3539
SZ,002849,2.94,2989,3014
SZ,002394,1.98,2989,2994
SZ,300242,2.84,2989,2989
SZ,002826,4.26,2987,3083
SZ,300609,8.78,2986,2991
SZ,300062,2.04,2984,4101
SZ,300542,3.08,2983,3598
SZ,301226,3.43,2982,2982
SH,688458,5.89,2982,3548
SH,688373,2.71,2979,2979
SZ,300352,4.48,2973,3378
SZ,002313,3.79,2973,2973
SZ,301257,5.23,2971,3116
SH,603958,5.78,2970,2970
SH,603798,2.03,2970,2970
SH,600738,0.52,2967,2969
SZ,300225,1.62,2964,2986
SH,603051,3.97,2963,2963
SH,688682,5.71,2961,2961
SZ,920725,9.8,2961,6117
SZ,920047,1.61,2961,4509
SZ,300187,2.67,2959,2976
SZ,300135,1.9,2958,2958
SH,600156,4.11,2956,2956
SH,600791,9.93,2954,2957
SZ,000151,1.16,2953,3365
SZ,300478,4.58,2953,2953
SH,688162,4.62,2952,2952
SH,603696,2.62,2949,2949
SZ,300125,1.87,2948,5440
SZ,301193,4.3,2947,3854
SH,688273,5.71,2946,2946
SH,603278,4.36,2946,2946
SH,605588,6.06,2943,2950
SZ,301270,3.22,2943,3114
SZ,003029,3.03,2937,3230
SZ,002542,4.38,2937,3016
SZ,002286,0.38,2935,3017
SZ,300011,1.76,2932,3500
SZ,000931,2.9,2929,2937
SH,600684,1.18,2927,3794
SZ,301051,5.37,2922,3678
SZ,300869,1.93,2922,4452
SZ,301696,8.74,2920,38829
SZ,301600,5.19,2918,9455
SZ,300603,4.98,2917,3625
SZ,300589,1.39,2916,4698
SH,688618,6.17,2916,2916
SZ,300069,4.53,2916,2916
SH,600838,2.54,2914,2914
SZ,000576,2.29,2911,2928
SZ,000530,1.04,2911,4090
SH,601956,0,2909,2909
SZ,002933,1.8,2906,2921
SH,688229,11.26,2905,2905
SZ,300600,1.96,2904,2904
SH,688370,1.53,2904,2904
SZ,002282,0.35,2904,3029
SH,603527,2.23,2903,2903
SZ,300243,5.53,2903,3629
SH,603896,0.34,2902,2902
SZ,300698,4.21,2902,3280
SZ,003002,1.99,2902,3174
SH,603008,2.08,2895,2895
SZ,300050,3.91,2891,2893
SZ,300311,2.48,2891,3624
SZ,920418,2.11,2890,2993
SZ,000798,0.38,2890,2890
SH,603725,6.76,2890,2890
SZ,000710,10.04,2890,3100
SH,688015,1.86,2889,2889
SZ,300359,-0.86,2888,2888
SZ,300864,2.43,2886,2886
SZ,300020,5.03,2882,2988
SH,600192,-2.53,2876,2876
SZ,300746,7.26,2875,2903
SH,600130,4.36,2873,2873
SH,603201,0.79,2872,2897
SZ,300563,4.23,2872,4127
SZ,301348,6.39,2867,4435
SH,688070,3.91,2867,2867
SZ,002829,5.77,2866,4077
SZ,301568,8.96,2865,6214
SZ,002086,1.69,2862,3546
SZ,300795,20,2860,4914
SZ,920179,9.34,2860,3566
SH,688159,8.4,2860,2860
SH,688030,11.77,2859,2859
SH,603657,6.39,2858,2858
SZ,002623,1.92,2857,2863
SZ,301213,5.62,2857,4420
SZ,300946,2.98,2855,5875
SZ,301111,7.34,2854,2854
SZ,300032,3.5,2851,2851
SZ,002587,1.9,2850,3502
SH,688607,8.65,2849,3165
SH,600719,1.88,2848,2848
SZ,003020,4.52,2847,3855
SH,688215,5.28,2846,2846
SZ,000695,0.71,2846,2973
SZ,002973,2.29,2843,3658
SZ,002521,0.74,2842,3797
SZ,002148,4.83,2841,3520
SZ,300982,2.02,2839,3030
SZ,001311,2.1,2838,6467
SZ,000890,6.46,2836,2836
SZ,300932,4.35,2834,3980
SZ,002186,0.33,2832,2833
SH,600322,0.79,2831,2831
SZ,301066,3.14,2830,2852
SZ,301448,5.52,2830,4176
SH,603310,0.55,2829,5035
SZ,300239,1.91,2825,2843
SZ,300721,7.82,2824,3365
SZ,002996,0.65,2824,4124
SZ,002485,0.19,2823,2823
SH,603500,2.66,2821,2822
SH,603808,-0.63,2819,2819
SZ,002823,2.47,2817,4226
SH,600470,0,2817,2817
SZ,300691,4,2814,3430
SZ,000897,0,2814,2814
SZ,000615,0,2813,5434
SZ,300511,2.18,2812,3300
SH,688335,6.69,2811,2811
SZ,300266,1.69,2811,2812
SH,688391,3.71,2810,2810
SH,600594,1.99,2808,2808
SZ,300051,5.09,2807,2842
SZ,301535,-4.55,2807,7030
SH,603949,2.46,2800,2807
SH,688338,2.25,2799,2799
SZ,301237,3.62,2798,3843
SH,603192,4.15,2798,3356
SZ,002314,0,2797,5659
SZ,300550,7.57,2796,2799
SH,688152,6.9,2796,2796
SZ,300510,2.73,2796,2796
SH,603722,6.61,2795,2854
SZ,300419,6.74,2795,2795
SZ,000910,0.59,2791,2792
SH,603330,3.63,2790,2968
SH,600620,1.25,2788,2788
SZ,300270,14.96,2787,3234
SZ,300877,3.89,2785,2785
SH,601112,1.4,2785,26523
SZ,300936,11.83,2785,4416
SZ,300148,4.59,2784,2884
SZ,301158,-3.29,2784,2855
SZ,002981,1.46,2783,3126
SZ,002224,1.17,2782,3112
SZ,300830,7.56,2781,3726
SZ,300234,3.06,2779,4066
SZ,300716,0.17,2778,2778
SZ,002347,3.3,2778,2841
SZ,300552,3.32,2777,4382
SH,600616,0.97,2776,2776
SZ,002168,-1.66,2776,2776
SH,605169,0.31,2775,2775
SZ,002278,1.98,2774,3004
SH,688511,7.52,2772,2772
SZ,300086,2.95,2772,2863
SH,600265,1.43,2771,2771
SZ,301468,6.97,2770,4805
SZ,301026,3.22,2769,3833
SZ,000068,1.85,2768,2768
SZ,002616,0.86,2767,4047
SZ,002659,10,2764,2764
SZ,300890,1.49,2760,3019
SH,688175,0.06,2759,2759
SZ,002811,1.56,2752,3000
SH,688216,8.37,2752,2963
SH,688570,1.11,2751,6330
SH,600419,0.81,2751,2751
SH,603202,0.04,2747,8752
SH,605080,0.72,2745,2756
SH,603970,-0.28,2744,2744
SH,688280,-0.56,2743,3110
SZ,000978,0.34,2743,2743
SZ,002692,2.14,2742,2743
SZ,002722,0.57,2742,2742
SZ,300948,17.41,2742,2905
SH,600215,2.92,2741,2741
SZ,300237,2.15,2740,2740
SZ,000570,0.82,2740,3479
SZ,300831,3.41,2738,4749
SZ,002921,5.03,2737,3175
SZ,002323,0.78,2735,2736
SZ,002561,-0.29,2735,2744
SZ,300477,1.47,2735,2959
SZ,002798,3.12,2734,3108
SZ,300329,-0.08,2733,2741
SH,600712,-3.42,2731,2761
SZ,300945,2.14,2731,2998
SZ,301273,-4.02,2730,3557
SH,600249,0.4,2728,2728
SH,600630,1.26,2728,2728
SZ,300381,1.24,2727,2737
SH,600212,1.18,2725,3612
SH,688557,4.2,2723,2723
SZ,002899,3.19,2722,2722
SZ,300833,1.39,2722,4237
SZ,300858,1.68,2721,3663
SH,600136,0.72,2720,2857
SZ,300818,1.27,2719,4197
SZ,001299,0.95,2718,3020
SH,603518,-1.49,2718,2728
SZ,301172,9.54,2718,3675
SH,688687,2.52,2716,2716
SZ,003016,0.3,2716,2780
SH,603107,7.16,2712,4193
SZ,002866,1.84,2711,4331
SZ,300384,1.23,2710,3927
SZ,301419,7.1,2708,4097
SZ,301266,2.26,2703,2849
SZ,301439,1.37,2703,5739
SH,605500,0.93,2702,2702
SZ,002689,1.17,2701,2702
SH,605218,3.93,2699,3079
SH,603819,3.86,2695,2695
SH,603237,0.21,2695,2783
SZ,002355,1.63,2695,2915
SH,601010,1.36,2695,2695
SH,600876,0.89,2695,4397
SZ,002259,1.42,2693,2693
SH,603637,6.31,2692,2692
SZ,300479,4.99,2692,2694
SH,600721,2.19,2692,2692
SH,600408,1.52,2688,2688
SZ,002923,2.36,2687,3486
SZ,000529,0.43,2684,2750
SZ,300175,1.79,2684,2684
SH,600844,-1.8,2682,3314
SZ,301020,2.63,2682,2682
SH,603955,3.89,2679,2679
SZ,001369,0.47,2678,14808
SZ,000609,2.8,2675,2750
SH,603161,0.94,2674,2726
SZ,301296,1.79,2674,2674
SH,688292,10.69,2673,2673
SZ,301132,7.06,2672,4178
SZ,301622,3.02,2672,4791
SZ,000017,4.12,2671,4176
SZ,002331,5.4,2670,2845
SZ,301218,6.78,2670,4345
SZ,002953,2.59,2669,4665
SZ,920735,1.12,2668,3017
SZ,002357,1.19,2668,2668
SZ,301234,-4.07,2667,4514
SZ,301525,2.85,2666,5090
SH,603878,1.06,2665,2665
SZ,300374,-0.36,2665,2666
SZ,300537,5.66,2665,3639
SZ,003025,3.16,2663,3339
SH,601798,1.76,2663,2663
SZ,002476,1.87,2662,2662
SH,603585,-0.9,2662,2707
SH,603280,0.99,2661,2661
SZ,300389,3.59,2660,4473
SZ,300860,5.7,2659,4579
SZ,002875,4.16,2657,2657
SH,603655,4.95,2654,2654
SZ,002725,1.43,2651,2726
SZ,300816,6,2650,3632
SZ,300749,8.1,2647,3451
SZ,002917,1.5,2647,3532
SZ,002663,2.65,2646,2671
SZ,300052,5.98,2645,2645
SZ,301608,4.49,2644,5893
SH,600785,1.58,2644,2644
SZ,301260,2.96,2643,6221
SH,688077,2.31,2641,2641
SZ,300447,3.31,2639,4091
SZ,300230,0.96,2639,3407
SZ,300404,3.01,2638,3564
SZ,300301,0,2638,2772
SH,605166,0.6,2637,2637
SZ,301305,0.71,2636,5130
SZ,002054,1.63,2634,3307
SH,603006,3.09,2632,2632
SZ,300501,5.56,2631,2640
SZ,300810,3.13,2630,2723
SZ,000892,10.15,2623,3620
SZ,000809,2.25,2623,2623
SH,600386,1.56,2621,2621
SZ,000419,-0.4,2620,2620
SZ,002795,2.38,2620,2663
SZ,002248,2.65,2617,2617
SH,688255,8.87,2616,2616
SZ,002404,0.17,2615,3215
SZ,002425,1.07,2613,2717
SH,603768,2.04,2613,2613
SH,603829,2.26,2611,2611
SZ,301262,6.37,2610,8915
SH,600735,1.49,2608,2628
SZ,300584,1.76,2607,3810
SZ,300445,5.17,2603,3934
SH,603037,0.72,2603,2607
SZ,002022,0.2,2602,2603
SZ,300449,4.66,2602,2602
SZ,000812,-1.42,2601,2602
SZ,300272,2.19,2601,3424
SH,688357,2.44,2601,2601
SZ,002403,3.92,2600,2981
SH,600250,-0.11,2599,2599
SZ,002363,1.96,2598,2606
SZ,001324,1.13,2597,2597
SZ,300321,6.83,2594,2597
SH,603066,1.26,2592,2592
SH,603863,-0.38,2589,2589
SZ,002658,1.12,2589,4590
SZ,301151,4.07,2588,2591
SZ,300279,3.71,2586,2597
SZ,002712,7.17,2586,2602
SZ,002863,1.41,2584,2584
SZ,300887,3.94,2582,3891
SZ,301133,6.51,2582,2822
SH,600289,0,2581,2878
SH,600537,1.4,2580,2580
SZ,300386,3.83,2580,4302
SZ,002136,1.69,2580,2587
SZ,001218,0.37,2579,2804
SZ,920491,4.26,2578,3142
SH,603215,2.53,2578,2955
SZ,300653,2.29,2578,2578
SZ,000698,1.55,2577,2688
SZ,003015,2.56,2577,2932
SZ,002905,2.93,2575,2773
SZ,301255,3.83,2575,2934
SH,603458,1.82,2571,2571
SZ,301631,5.36,2570,7546
SH,603001,1.58,2570,2570
SH,601007,-0.44,2570,2570
SZ,002012,3,2567,2567
SZ,002337,1.4,2564,2566
SZ,300218,1.63,2561,2569
SZ,000838,7.05,2561,2674
SZ,300095,2.54,2560,3179
SH,603080,1.63,2557,2557
SZ,002903,3.72,2556,3754
SZ,300889,6.33,2556,3845
SZ,301190,0.45,2553,3829
SZ,300288,4.52,2553,3363
SZ,300410,4.67,2551,2551
SZ,002599,4.93,2550,3336
SH,605266,-0.41,2550,2550
SZ,301148,3.2,2548,5042
SZ,000159,1.53,2548,2548
SZ,300345,6,2546,3081
SH,603048,0.76,2542,2542
SZ,002103,2.02,2542,3499
SH,688369,16.47,2542,2542
SH,688265,2.94,2541,2541
SZ,002578,1.03,2540,2769
SH,603839,3.31,2539,2539
SZ,300826,1.31,2538,2638
SZ,300141,0,2536,2568
SH,603335,4.04,2535,2535
SH,603628,0.54,2531,2536
SZ,000972,1.23,2530,2530
SZ,301565,1.39,2528,7900
SZ,000019,-0.15,2526,6996
SZ,300942,2.64,2524,2524
SZ,301197,2.25,2523,2797
SZ,300439,1.29,2523,3317
SZ,002072,2.85,2521,2522
SZ,002962,3.7,2519,3512
SZ,301313,11.2,2512,3308
SH,601996,1.82,2511,2511
SZ,002748,0.97,2510,2510
SH,603159,3.46,2510,2510
SZ,003032,9.99,2506,3546
SZ,001388,2.98,2506,4682
SH,603586,0.63,2506,2506
SZ,300577,5.64,2504,4224
SH,603030,2.15,2502,2502
SH,603801,-0.16,2502,2502
SH,688589,2.68,2501,2501
SZ,002453,2.98,2501,3371
SZ,300162,6.1,2498,3062
SH,603017,3.55,2497,2497
SZ,301202,5.7,2496,4276
SZ,920068,2.13,2496,9421
SH,600661,3.08,2493,2493
SH,603886,1.76,2491,2491
SZ,002613,0.94,2483,3533
SZ,301149,2.38,2483,4081
SZ,003007,7.55,2482,4089
SH,688314,3.76,2481,2481
SH,603633,3.38,2480,2480
SZ,301380,5.17,2479,3114
SH,600405,0.25,2476,2476
SH,688500,10.36,2473,2508
SH,603895,4.52,2473,2473
SZ,000504,1.62,2472,2478
SZ,002813,1.58,2471,2474
SH,600665,1.42,2471,2471
SZ,300591,2.62,2467,2856
SH,600624,3.42,2466,2466
SZ,002769,2.16,2466,2468
SZ,301081,5.48,2465,2566
SZ,300250,4.76,2461,3341
SH,605155,2.42,2455,2503
SH,600257,0.2,2454,2454
SH,688137,1.59,2454,2454
SZ,300636,0,2454,2805
SH,605033,-2.93,2454,2454
SH,603677,2.58,2454,2454
SH,600858,0.85,2453,2465
SZ,300631,2.8,2452,2521
SZ,301042,5.23,2450,2570
SZ,001300,2.55,2450,2450
SZ,002816,6.3,2448,2448
SZ,002869,2.37,2445,2746
SH,600356,-0.6,2444,2696
SZ,301068,3.97,2443,3441
SH,600671,1.37,2441,2442
SH,603602,4.15,2435,2435
SZ,000545,0.82,2434,2437
SZ,301222,6.19,2434,3204
SZ,000014,0.7,2433,2433
SH,688765,3.11,2431,12076
SZ,300365,3.04,2431,2849
SZ,002952,2.67,2430,3034
SZ,002172,0.96,2425,2427
SH,688056,5.43,2425,2425
SH,603036,2.97,2425,2425
SZ,000565,0.9,2424,2424
SZ,000707,-0.22,2423,2573
SZ,920019,1.69,2421,3038
SZ,300163,5.58,2420,2512
SZ,301025,5.43,2420,3495
SZ,920571,0.74,2416,4532
SZ,002853,3.93,2416,3433
SZ,300978,1.69,2414,3555
SZ,300555,1.67,2413,2438
SZ,002391,-0.94,2413,3378
SH,600573,-0.51,2413,2413
SH,688129,0,2412,2412
SH,603059,1.01,2411,2415
SZ,300560,6.19,2406,2957
SH,603042,5.4,2405,2405
SZ,300730,5.73,2405,2804
SZ,001229,3.52,2404,4676
SZ,300485,3.05,2404,4229
SZ,300452,0.58,2403,2837
SZ,001256,3.02,2403,3206
SZ,300824,-0.64,2402,2477
SZ,002330,1.07,2401,2401
SH,600538,2,2401,2401
SZ,301082,0.92,2397,2586
SZ,000826,7.01,2394,2395
SZ,300998,1.23,2394,3049
SZ,002593,0.71,2393,3432
SZ,920190,6.6,2393,2406
SH,688246,7.75,2391,2391
SZ,300092,0.8,2390,3120
SH,603828,-0.98,2390,2390
SH,603136,0.91,2388,2388
SZ,300805,9.52,2388,3514
SH,603617,1.48,2386,2405
SZ,002388,5.84,2384,2405
SZ,301181,2.78,2383,3054
SZ,002431,2.33,2379,2379
SH,600560,1.05,2377,2377
SZ,301221,5.1,2376,3495
SZ,300952,5.61,2376,3864
SH,603076,-0.6,2375,2375
SZ,300585,6.85,2375,2375
SZ,001376,-0.53,2374,5111
SZ,300269,5.62,2371,2467
SZ,002398,1.8,2369,2719
SH,603836,-1.61,2368,2430
SZ,300690,1.48,2368,3509
SZ,002682,1.69,2368,2368
SZ,301185,7.83,2367,2619
SZ,301397,5.18,2366,5173
SZ,920002,4,2365,3378
SZ,301393,4.78,2363,5805
SZ,300366,4.46,2361,2704
SZ,301658,1.85,2359,9988
SZ,002983,3.89,2359,4108
SH,603779,6.61,2358,2358
SZ,002855,1.38,2356,2358
SZ,300647,2.79,2356,2360
SZ,301337,5.82,2355,2407
SZ,001219,-0.23,2355,2414
SZ,002868,2.72,2354,3405
SH,603189,4.18,2353,2353
SZ,002098,0.61,2348,2348
SH,688455,3.64,2346,2346
SZ,300154,3.48,2345,3345
SZ,002574,1.6,2344,2344
SZ,300993,1.25,2344,2986
SZ,001282,2.2,2343,3408
SZ,300987,7.65,2342,2342
SZ,000790,0.8,2341,2345
SZ,002343,3.35,2340,2340
SZ,301665,0.22,2340,10107
SH,603086,-0.73,2339,2339
SH,603320,3.02,2337,2337
SZ,002976,5.04,2335,3733
SZ,002442,1.5,2335,2391
SH,600613,0.21,2334,2601
SZ,300667,4.81,2334,2767
SH,688367,6.82,2333,2333
SH,603838,2.24,2333,2333
SH,688529,3.51,2333,2333
SH,603289,0.63,2333,2333
SZ,301669,4.9,2332,13670
SZ,000430,0,2331,5093
SZ,300354,3.58,2330,3963
SZ,002661,0.13,2322,2439
SZ,920402,3.78,2322,3592
SZ,300920,3.82,2322,3496
SZ,001210,2.72,2322,3820
SZ,301281,5.38,2321,3542
SZ,002184,1.47,2320,3396
SH,603331,2.96,2317,2317
SZ,300172,1.14,2311,2991
SZ,002729,2.97,2309,2408
SZ,002871,6.56,2303,3886
SZ,300460,2.89,2303,2303
SZ,001333,1.64,2301,2301
SH,603917,1.8,2301,2301
SZ,002775,10,2300,2555
SZ,300334,3.12,2298,2299
SH,688619,6.9,2298,2298
SH,605199,0.35,2297,2297
SZ,300264,5.8,2296,2671
SZ,300536,5.38,2296,2296
SZ,001223,10,2296,4297
SZ,000715,0.21,2296,2551
SZ,300562,5.61,2295,3005
SZ,301108,4.34,2293,3980
SZ,300582,4.87,2291,3087
SH,603193,-0.93,2289,8962
SZ,300771,5.59,2286,2902
SZ,300829,0.34,2285,3314
SZ,000055,1.2,2284,3630
SZ,000554,-1.54,2282,3032
SH,600463,1.06,2280,2280
SZ,300898,1.95,2280,2464
SZ,300991,7.52,2280,3563
SZ,300235,6.96,2279,2825
SH,688479,6.09,2277,5299
SH,600992,3.91,2277,2277
SH,600187,1.44,2275,2275
SZ,002084,4.75,2275,2281
SZ,301119,5.46,2275,2813
SZ,002576,1.01,2275,2318
SH,688560,1.53,2275,2275
SZ,000669,0,2273,2273
SH,603818,3.76,2272,2272
SZ,301059,1.57,2272,2543
SH,603909,0.81,2270,2270
SZ,300173,1.64,2270,2270
SZ,001201,0.63,2270,2905
SZ,300701,1.7,2267,2514
SH,600793,1.67,2266,2266
SZ,301027,3.49,2265,2747
SZ,002932,1.26,2265,3374
SZ,300281,3.09,2257,2379
SZ,300921,7.89,2257,3579
SZ,301283,1.44,2257,2871
SH,603332,-0.18,2257,2257
SH,603180,0.69,2255,2255
SH,605151,2.76,2255,2255
SH,603797,0,2255,2255
SZ,301002,6.68,2254,3579
SZ,301588,5.11,2248,3643
SZ,300426,6.64,2248,2531
SZ,300340,0.74,2248,2265
SH,603721,10,2245,2245
SZ,301195,4.62,2245,3381
SZ,002496,1.06,2244,2864
SZ,301563,8.73,2243,9922
SH,688693,9.58,2242,4246
SH,688244,7.45,2242,2242
SH,600831,4.65,2239,2239
SZ,300612,10.22,2237,2249
