market,code,chg_pct,vol_rank,amt_rank
SZ,300559,0.17,3653,4690
SZ,002677,-0.59,3651,4277
SZ,300809,-0.44,3648,6143
SZ,301373,3.41,3646,9643
SH,600262,7.74,3644,3644
SH,688199,1.67,3641,3641
SZ,002016,-1.53,3633,3633
SZ,002609,1.02,3630,5090
SH,688148,1.14,3627,3627
SZ,002457,-2.15,3623,3625
SH,600506,0.28,3617,3617
SZ,001238,-1.38,3615,3865
SH,603316,1.63,3615,3694
SH,688212,-0.03,3614,3614
SZ,002676,-0.39,3614,3614
SH,688533,0.37,3612,3612
SZ,300611,0.66,3611,5140
SZ,300639,-0.16,3611,3704
SH,603559,-0.87,3607,3607
SH,603105,-1.22,3605,3605
SZ,300270,4.23,3603,4182
SH,600721,7.46,3599,3599
SH,603579,-0.82,3597,3597
SH,600127,-0.17,3594,3594
SZ,000903,-1.05,3591,3618
SZ,002305,0.49,3590,3590
SZ,300434,-1.12,3589,4214
SZ,301026,4.23,3585,4963
SH,688075,-0.83,3584,3584
SH,600579,0.69,3584,3584
SH,603199,-0.08,3578,3578
SZ,300414,0.09,3577,3720
SZ,300894,0.91,3576,4925
SZ,300399,2.26,3574,3575
SZ,300402,0.14,3574,3620
SZ,300194,-0.8,3573,4390
SZ,300099,-0.15,3572,4527
SZ,300943,0.83,3570,5454
SH,603706,-0.1,3570,3570
SH,600980,2.22,3570,3645
SZ,300120,0.6,3566,3883
SH,603551,-0.63,3563,3608
SZ,000713,0.35,3561,4630
SH,603116,4.75,3561,3561
SH,603139,2.06,3561,3561
SZ,001257,1.29,3561,47735
SZ,300736,1.86,3558,3650
SH,603109,-0.52,3557,3557
SH,600156,9.95,3555,3555
SH,688157,0.96,3553,3553
SH,688215,3.07,3552,3552
SZ,002369,10,3550,3555
SH,688569,0.42,3550,3550
SZ,002225,-0.52,3548,4336
SH,688033,-0.46,3547,3547
SZ,300478,0.25,3547,3547
SZ,300533,-1.47,3545,5039
SZ,301017,-1.43,3544,5557
SZ,301609,-2.72,3539,5872
SZ,000407,0.25,3538,3556
SZ,000505,-0.17,3535,4064
SZ,300781,-1.18,3534,4789
SH,603665,-0.67,3532,3532
SZ,300822,-4.37,3531,3807
SZ,301076,0.39,3530,5280
SH,601599,-0.64,3528,3528
SZ,300652,-0.26,3521,3923
SZ,300213,0.95,3518,3786
SH,603566,-1.25,3516,3516
SZ,002425,10.09,3515,3654
SZ,002356,-0.73,3514,3514
SZ,301112,-0.46,3512,3512
SZ,300962,0.08,3511,3511
SH,603390,-0.19,3511,3517
SZ,300521,1.84,3510,3555
SH,688785,1.78,3502,17502
SZ,300885,0.1,3501,5201
SZ,301120,-2.44,3499,5783
SZ,000726,0,3495,4848
SZ,300522,2.31,3494,4282
SZ,002582,-0.19,3494,4544
SZ,300190,-1.32,3494,3508
SZ,301110,-0.28,3492,4964
SH,605068,-1.99,3489,3489
SH,603569,-0.68,3488,3488
SZ,301051,4.68,3487,4389
SZ,001216,0.14,3487,4146
SZ,300427,-1.13,3486,3524
SH,605186,2.97,3486,3486
SZ,002339,-1.35,3485,3670
SZ,000965,-0.94,3485,3485
SZ,000659,-2.16,3484,3484
SZ,002628,0,3482,3498
SZ,002783,0.94,3481,3770
SZ,301201,2.85,3481,4962
SH,688398,0.44,3480,3480
SZ,301656,-0.11,3480,41098
SH,600834,-0.67,3475,3475
SZ,000862,-1.77,3473,5076
SZ,301630,0.41,3472,9267
SH,688583,1.4,3466,9947
SZ,000716,-0.62,3465,3546
SZ,301479,-0.38,3465,6053
SH,603798,3.29,3465,3465
SZ,002107,-1.45,3463,3498
SZ,002849,2.39,3462,3490
SZ,300311,7.87,3461,4338
SZ,002912,-3.91,3460,3642
SH,688339,-0.16,3460,4250
SH,605398,0.81,3459,3459
SH,688098,0.6,3458,3458
SH,688750,-0.19,3457,6864
SZ,002973,8.91,3456,4446
SZ,301096,0.22,3456,4543
SH,601033,-1.83,3454,12951
SH,603813,-0.41,3452,3452
SZ,300622,-1.91,3450,5047
SZ,001400,1.81,3449,6267
SZ,301322,-1.28,3448,5113
SZ,301315,0.82,3447,3447
SZ,002412,-1.13,3445,3482
SZ,301259,-0.87,3442,5368
SZ,300840,1.41,3441,4663
SZ,300812,0.36,3440,3791
SZ,002462,-0.16,3439,3442
SH,605158,-0.29,3437,3437
SH,603014,0.53,3435,14141
SH,688607,3.32,3435,3816
SZ,002927,0.13,3432,3471
SH,605303,0.14,3425,3425
SZ,920725,0.96,3424,7074
SZ,300453,-0.51,3419,4960
SH,688602,-0.74,3417,3417
SH,603815,-0.89,3416,3416
SH,688522,0.1,3414,8409
SH,688286,1.3,3414,3414
SH,688680,-1.62,3413,3413
SZ,301289,0.25,3412,3434
SZ,301246,0.6,3412,8024
SZ,002037,3.37,3411,3411
SH,688302,0.58,3411,3411
SZ,301421,1.15,3411,8524
SZ,301500,0.34,3405,13264
SH,605566,3.78,3402,3402
SZ,002474,-0.15,3400,4001
SZ,301302,0.25,3400,3812
SZ,000926,0,3398,3441
SH,603396,-0.19,3397,3397
SZ,300078,-0.32,3396,3410
SZ,000509,0,3391,3391
SZ,003037,0.35,3391,3391
SZ,301310,1.22,3385,10598
SH,600318,0.76,3384,3384
SH,688259,0.56,3383,3383
SZ,301175,-0.36,3383,8007
SH,603630,-0.52,3383,3383
SH,688283,1.24,3382,3382
SH,600503,-0.46,3381,3381
SZ,300069,2.38,3379,3379
SZ,000037,-1.37,3379,6010
SH,601366,-0.27,3378,3378
SZ,002362,0.18,3375,3975
SZ,301617,0.39,3375,8504
SH,603357,-0.98,3374,3374
SZ,300545,1.18,3374,5234
SZ,000868,-1.09,3373,3373
SZ,000721,0.3,3371,3776
SZ,301499,0.29,3369,3369
SH,603577,-0.79,3368,3368
SZ,301311,3.31,3367,3367
SH,600638,0.2,3367,3367
SZ,300419,3.16,3365,3365
SH,603095,0.85,3363,3363
SZ,300225,4.25,3361,3385
SZ,300879,-0.88,3359,3382
SZ,000889,-1.52,3358,3614
SZ,300370,0.47,3357,3366
SZ,002355,9.92,3357,3630
SH,603313,0.51,3355,3355
SZ,300473,0.27,3355,3849
SZ,301408,-0.94,3354,5860
SZ,002735,0.77,3352,4413
SZ,002269,0,3352,3593
SH,605066,-0.44,3351,3351
SZ,300729,-0.28,3348,3478
SH,688163,1.01,3347,3347
SH,603007,-2.42,3343,4254
SH,600229,-0.38,3343,3343
SZ,300132,-0.89,3338,3394
SH,688084,0.25,3331,3331
SH,688053,-0.05,3330,3330
SZ,300241,-0.35,3330,3970
SH,603948,0.89,3329,3329
SH,603201,0.4,3328,3357
SZ,300056,-0.22,3328,3331
SH,603351,1.95,3328,3328
SZ,301199,0.05,3328,3457
SH,600843,0.14,3327,5056
SZ,300466,0.54,3322,3963
SH,603759,-0.41,3320,3320
SZ,920819,-0.71,3320,3359
SZ,301682,-0.63,3319,15707
SZ,000007,0.31,3319,3319
SH,601999,0.33,3317,3317
SZ,301033,-1.81,3315,3944
SZ,000701,0.81,3312,3315
SZ,300040,-3.46,3311,4118
SZ,300407,0.47,3311,4427
SZ,301468,2.45,3307,5738
SZ,300664,-0.43,3307,3433
SZ,300530,-3.06,3307,3307
SZ,002395,-0.07,3304,3304
SZ,002055,0.36,3303,3361
SZ,300656,0.44,3301,4251
SH,603535,-0.3,3301,3301
SZ,002791,-0.84,3300,5365
SZ,002094,0,3300,3302
SH,605399,1.82,3300,3304
SZ,300160,-0.22,3300,3347
SH,600218,-0.25,3297,3297
SH,605136,-0.23,3296,3296
SH,603051,1.75,3296,3296
SZ,000736,-0.89,3295,3295
SH,605108,-0.23,3294,3294
SH,600539,-0.06,3294,3294
SZ,300234,1.81,3289,4810
SH,688443,-2.08,3288,8408
SH,603648,-0.32,3287,3287
SH,600228,2.2,3287,3292
SH,600865,-0.67,3285,3285
SZ,002178,0,3281,3283
SZ,002109,-0.38,3280,3280
SZ,301551,-1.2,3280,8488
SZ,003000,-0.64,3278,4798
SZ,002801,0.04,3276,6496
SZ,300801,0.13,3276,5227
SZ,000546,-0.62,3275,3655
SZ,000514,-0.76,3274,3274
SZ,000803,0.42,3274,3320
SZ,300385,-0.34,3273,3751
SH,605077,-0.17,3273,3312
SH,688579,1.24,3272,3272
SZ,000488,-1.02,3270,5677
SZ,300608,2,3266,3734
SZ,920179,2.15,3261,4065
SZ,300550,1.22,3260,3264
SZ,300848,-0.22,3260,5511
SH,600192,-5.25,3260,3260
SH,603656,0.68,3258,3258
SH,605588,1.32,3258,3266
SH,688358,1.08,3257,3262
SZ,002686,4.36,3257,3528
SZ,301213,-2.21,3256,5037
SH,600853,-0.61,3254,3254
SZ,300609,5.07,3254,3259
SZ,000789,0.25,3253,3253
SZ,301613,-1.06,3252,5575
SH,688722,0.55,3252,3252
SH,600679,-0.41,3251,4685
SH,688171,0.43,3250,3250
SH,600280,-0.34,3250,3250
SH,600822,-0.6,3248,4067
SH,600791,1.41,3248,3252
SH,600467,-0.88,3243,3243
SZ,300746,3.57,3241,3273
SH,688813,-1.07,3241,17243
SZ,300352,2.01,3241,3683
SZ,002571,1.31,3240,4257
SH,600622,-1.36,3239,3239
SH,600716,0,3239,3239
SZ,300578,-0.6,3237,3238
SZ,300683,-0.74,3236,3470
SH,603258,-0.29,3234,3253
SH,600130,-0.22,3233,3233
SZ,002646,-0.43,3231,3253
SZ,301073,1.06,3230,3533
SH,603856,0,3230,3230
SH,600053,-0.12,3226,3226
SZ,301060,-0.1,3223,3585
SZ,001217,0.31,3223,3256
SZ,000607,-0.81,3222,3704
SH,600749,1.5,3221,3221
SZ,300749,4.44,3220,4198
SH,603278,-0.1,3219,3219
SZ,300504,1.03,3219,3998
SZ,002818,-0.27,3219,8076
SZ,920806,-1.28,3218,3218
SZ,002021,-0.73,3216,3216
SH,600293,-0.71,3214,3214
SZ,002672,-1.1,3213,3924
SH,688030,2.47,3210,3210
SH,603898,-0.18,3209,3209
SH,600052,-0.51,3208,3208
SH,603958,1.81,3205,3205
SZ,002451,-0.4,3201,3212
SZ,300193,0,3200,3634
SH,603500,0.52,3200,3201
SH,603817,-0.35,3198,3198
SH,603987,-0.4,3197,3197
SH,603230,-0.76,3196,3196
SZ,003032,-4.25,3195,4519
SZ,300948,1.98,3195,3385
SZ,002199,0.58,3194,3367
SZ,300932,0.2,3192,4481
SZ,002327,-0.14,3191,5420
SH,600512,-0.49,3191,3191
SZ,002845,0.71,3188,4173
SZ,301226,1.39,3186,3186
SZ,920037,0.22,3186,5210
SZ,300552,-5.26,3184,5024
SH,603903,1.96,3184,3184
SZ,301662,-0.24,3183,8279
SZ,002441,-0.49,3180,4345
SZ,300243,1.57,3180,3975
SZ,300050,0.34,3180,3182
SH,688682,0.55,3178,3178
SZ,301696,-0.33,3178,42257
SH,603210,-0.35,3176,4646
SZ,300836,0.08,3174,4636
SH,603999,-0.89,3174,3174
SZ,002548,-1,3170,3263
SH,688071,0.03,3169,3169
SZ,301223,-0.05,3169,3169
SZ,301136,0.09,3167,3170
SZ,002175,0.4,3166,3166
SZ,300110,-0.73,3166,3168
SZ,300936,0.69,3165,5019
SH,603192,0.09,3163,3794
SH,688317,-0.29,3163,3163
SZ,000802,3.27,3163,3164
SH,600354,0.84,3162,3162
SH,688229,0.3,3160,3160
SH,600327,-0.82,3159,3159
SH,688070,3.54,3157,3157
SZ,000731,-0.51,3156,3156
SH,603266,0.06,3154,3154
SZ,300867,-1.13,3150,4467
SZ,300386,19.96,3150,5251
SH,603600,-0.41,3149,3149
SH,688162,0.17,3144,3144
SZ,301028,0.4,3143,4845
SZ,300157,-1.82,3142,3291
SH,601616,-2.38,3142,3142
SH,688216,2.6,3139,3381
SZ,300721,3.56,3139,3740
SH,605138,0.71,3139,3139
SZ,000691,-0.09,3139,4708
SZ,000151,2.1,3138,3576
SH,603725,1.48,3137,3137
SH,688373,-0.41,3137,3137
SH,605259,0.28,3136,3136
SZ,301257,0.05,3134,3287
SZ,002296,-0.32,3130,3510
SZ,301270,-1.83,3130,3312
SH,600731,-0.68,3126,3196
SZ,301602,-1.05,3125,6421
SZ,300589,2.85,3125,5034
SH,688618,0,3118,3118
SZ,002365,-0.3,3118,3745
SH,603788,0,3116,3116
SZ,000890,-0.12,3113,3113
SZ,300310,0.22,3111,3967
SZ,000788,-0.75,3111,3111
SZ,002933,1.03,3107,3123
SZ,300698,-0.6,3106,3511
SZ,300955,-0.64,3105,3105
SH,603527,1.45,3103,3103
SH,688273,0.03,3103,3103
SH,603048,3.33,3099,3099
SZ,000576,1.71,3097,3116
SZ,001229,-0.79,3096,6021
SZ,000421,-0.54,3095,3096
SH,688159,0.36,3092,3092
SZ,002313,0.98,3092,3093
SH,688081,-0.32,3089,3089
SZ,300542,1.55,3087,3723
SZ,300818,2.94,3086,4763
SZ,300094,-0.35,3084,3148
SZ,301111,1.42,3083,3083
SH,688175,2.46,3083,3083
SZ,301082,-6.83,3082,3324
SZ,001318,-1.08,3081,3081
SZ,301419,2.27,3081,4661
SZ,301568,1.78,3075,6672
SZ,300839,0.18,3075,3129
SZ,002667,6.04,3074,3385
SZ,301448,-0.29,3073,4535
SZ,301348,-0.04,3073,4738
SZ,001221,-1.3,3072,15988
SZ,003002,0.6,3072,3360
SH,688458,0.37,3071,3654
SZ,002575,-1.31,3068,3237
SZ,003029,2.17,3068,3373
SH,603696,-3.11,3067,3067
SZ,301132,2.76,3067,4794
SZ,300062,-1.9,3066,4214
SH,688280,-0.66,3066,3476
SZ,300247,-1.54,3063,3063
SZ,301218,6.64,3063,4985
SZ,002826,0.36,3059,3158
SZ,300798,-1.94,3059,3718
SZ,002623,-0.93,3053,3060
SZ,000931,-0.24,3049,3058
SZ,301020,0.77,3048,3048
SZ,300563,1.48,3048,4380
SZ,300927,-0.27,3047,3123
SZ,300946,0.32,3046,6268
SZ,002889,-1.29,3045,4577
SZ,002542,-2.25,3043,3125
SH,600719,-1.18,3034,3034
SZ,002394,2.74,3034,3040
SZ,300135,0,3032,3032
SZ,002829,0,3032,4314
SZ,002012,0.62,3030,3030
SH,603330,3.47,3030,3223
SH,600530,-7.77,3030,3030
SH,688693,20,3028,5734
SZ,002724,-0.36,3026,4112
SZ,300603,-0.24,3025,3760
SH,688015,-0.3,3025,3025
SZ,300691,0.59,3024,3686
SZ,920418,-0.51,3024,3131
SZ,300052,-2.36,3022,3022
SH,600969,-0.96,3016,3016
SH,601956,-0.6,3015,3015
SH,603819,2.44,3013,3013
SZ,300011,-0.16,3013,3597
SZ,300187,-0.84,3010,3028
SH,600668,-0.13,3010,3010
SZ,300887,13.84,3010,4535
SZ,300716,7.06,3008,3008
SZ,000615,0.31,3007,5809
SZ,300600,0.39,3007,3007
SZ,300560,4.62,3005,3692
SH,688370,-0.45,2997,2997
SH,600738,-0.5,2997,3000
SZ,300864,-0.47,2993,2993
SH,603008,-0.72,2991,2991
SZ,000609,-1.24,2989,3073
SZ,002899,3.48,2985,2985
SZ,301172,0.84,2978,4026
SZ,002587,0.54,2978,3659
SZ,300238,-1.14,2975,2975
SZ,300973,-1.6,2974,4247
SH,688511,1.69,2969,2969
SZ,300329,1.12,2968,2977
SZ,300032,-0.8,2964,2964
SZ,301600,-0.87,2963,9600
SH,600470,-1.04,2963,2963
SZ,300816,1.99,2959,4055
SH,688335,0.86,2958,2958
SH,688557,0.3,2958,2958
SZ,002921,-0.16,2955,3428
SZ,002282,-0.33,2954,3082
SZ,300982,-0.45,2953,3152
SZ,000710,-2.49,2953,3168
SZ,301313,1.35,2951,3887
SH,688077,4.46,2950,2950
SH,688391,0.24,2949,2949
SZ,300875,-0.61,2947,3351
SZ,001256,3.42,2945,3929
SZ,002878,-0.94,2944,3270
SZ,300908,0,2942,3481
SZ,300826,0,2942,3058
SZ,300869,0.27,2938,4476
SZ,300860,0.94,2938,5060
SZ,000798,0.12,2938,2938
SH,600684,-1.14,2936,3805
SH,600712,-3.87,2936,2968
SZ,002286,-1.36,2935,3017
SH,688152,0.7,2935,2935
SZ,300537,2.06,2932,4003
SZ,002811,0.58,2930,3194
SZ,300833,-0.32,2929,4560
SZ,300051,0.13,2928,2965
SZ,000668,0.91,2928,2928
SZ,301066,-0.07,2928,2951
SH,605218,1.4,2926,3339
SH,600838,-0.67,2926,2926
SZ,002086,-1.06,2925,3624
SH,603949,0.36,2922,2929
SZ,002521,0.14,2922,3904
SZ,002347,0.17,2921,2988
SH,605089,4.86,2920,2920
SH,600322,-1.48,2919,2919
SZ,002823,-0.14,2918,4377
SZ,002875,1.85,2916,2916
SH,603739,0.09,2915,2915
SZ,300148,1.42,2915,3019
SH,603808,1.52,2914,2914
SH,600620,0.24,2912,2912
SZ,002259,-0.76,2912,2912
SZ,301068,0.07,2904,4091
SH,603896,-0.13,2900,2900
SZ,002148,0.78,2899,3593
SZ,000068,0,2899,2899
SZ,301133,0,2897,3167
SZ,002903,3.79,2895,4253
SZ,001311,0.74,2894,6596
SZ,300242,0.88,2894,2894
SZ,300877,-0.49,2890,2890
SZ,003020,-1.26,2889,3912
SZ,300266,0,2889,2890
SZ,002485,-0.92,2889,2889
SZ,300945,1.77,2888,3171
SZ,300321,2.26,2887,2890
SZ,300830,-0.57,2885,3866
SZ,301151,6.55,2882,2885
SH,603722,-0.06,2882,2942
SH,600212,-1.62,2879,3816
SZ,301260,-0.56,2879,6777
SZ,001210,3.7,2877,4733
SZ,002996,-0.15,2874,4197
SZ,002725,1.94,2873,2954
SZ,300086,-0.9,2869,2963
SZ,002795,0.61,2867,2915
SZ,000892,-1.46,2865,3953
SZ,002692,-1.47,2864,2865
SZ,301266,-0.74,2863,3018
SZ,002168,-3.94,2862,2862
SZ,002981,-0.75,2862,3215
SH,688066,4.42,2860,2860
SH,600265,0,2859,2859
SZ,300890,-0.1,2858,3127
SH,603310,0.14,2858,5087
SZ,000695,0,2857,2985
SZ,301525,1.03,2856,5453
SZ,000910,-0.18,2856,2857
SH,603335,-0.29,2856,2856
SZ,300237,-0.49,2855,2855
SZ,300239,-0.61,2855,2873
SZ,300510,-1.41,2853,2853
SZ,002278,-0.24,2852,3090
SH,600215,0.16,2851,2851
SZ,002798,0.18,2847,3237
SH,601112,0,2847,27115
SZ,002403,2.02,2847,3263
SH,688255,1.17,2846,2846
SZ,000978,0,2846,2846
SZ,300511,-0.94,2845,3339
SZ,002659,-4.99,2842,2842
SZ,300163,0,2840,2948
SZ,001388,-3.07,2839,5304
SZ,300175,2.2,2839,2839
SZ,300501,0.69,2839,2849
SH,605080,0.1,2836,2848
SZ,300479,2.56,2836,2837
SH,688338,-0.33,2835,2835
SZ,001218,2.82,2834,3178
SZ,301608,-0.8,2833,6313
SH,688056,-1.79,2833,2833
SZ,300795,-1.56,2832,4866
SH,605169,-0.19,2832,2832
SZ,002331,0.72,2831,3016
SZ,301305,0.18,2827,5500
SZ,002722,-0.62,2824,2824
SH,600844,-1.43,2822,3487
SH,600630,-0.44,2821,2821
SZ,301197,0.97,2821,3127
SZ,002186,0,2820,2821
SH,600136,1.4,2817,2959
SH,603955,1.17,2816,2816
SZ,000897,-1.13,2814,2814
SH,600249,0.39,2811,2811
SZ,002314,-0.46,2810,5686
SZ,002224,-0.28,2806,3139
SZ,301148,-0.7,2806,5552
SZ,002689,1.13,2805,2807
SH,688687,-1.13,2805,2805
SZ,002866,-0.5,2805,4482
SZ,300858,-0.55,2805,3776
SH,603006,1.38,2804,2804
SH,688369,2.49,2803,2803
SZ,002923,-0.27,2803,3637
SZ,300404,-1,2801,3784
SZ,002323,-2.93,2799,2800
SH,603280,0.47,2798,2798
SZ,301622,0.63,2797,5014
SZ,301158,-0.8,2795,2867
SZ,001299,0.2,2795,3104
SH,603878,0,2795,2795
SZ,300381,-1.17,2794,2804
SZ,002846,0.47,2794,4511
SH,605500,-0.58,2793,2793
SH,603829,-0.19,2792,2792
SZ,002357,-0.55,2787,2787
SH,688570,-0.06,2785,6408
SZ,300447,0.8,2780,4310
SZ,003007,-1.25,2779,4577
SH,600735,1.71,2778,2800
SZ,300389,0.8,2776,4669
SZ,002726,0,2775,2777
SZ,003016,0,2773,2839
SZ,002547,-1.17,2773,2831
SZ,000570,-0.19,2773,3521
SZ,300410,1.21,2772,2772
SZ,300810,0.45,2771,2870
SZ,301439,-0.52,2771,5883
SH,600408,-0.71,2769,2769
SZ,301234,-3.69,2768,4685
SZ,002616,-1.04,2767,4047
SZ,002054,0.56,2765,3471
SZ,002248,0.22,2764,2764
SH,688314,0.92,2763,2763
SZ,002476,0,2760,2760
SZ,300615,19.97,2759,3478
SH,600876,-0.28,2758,4500
SZ,301042,0.2,2756,2891
SZ,301535,-3.56,2752,6894
SZ,003015,1,2747,3125
SZ,002578,0.63,2747,2994
SH,600594,-1.68,2745,2745
SH,600785,-0.79,2745,2745
SZ,002962,1.16,2744,3827
SZ,301255,0.29,2744,3127
SZ,300345,-0.16,2743,3319
SZ,300154,2.59,2742,3911
SH,600419,0,2742,2742
SH,603970,-0.77,2742,2742
SZ,002561,-0.44,2739,2748
SZ,300584,-1.12,2735,3997
SH,688137,-1.28,2734,2734
SH,688357,-0.1,2734,2734
SZ,300449,1.29,2733,2733
SZ,002917,0.67,2733,3646
SH,605166,1.05,2732,2732
SZ,300359,-4.21,2730,2730
SZ,003025,0.25,2728,3422
SZ,300384,-0.15,2727,3953
SH,603838,0,2727,2727
SH,603585,-0.19,2724,2770
SZ,301081,1.93,2723,2835
SZ,920491,-0.08,2722,3317
SZ,920735,-1.68,2720,3075
SH,603037,-0.86,2717,2721
SZ,002953,-0.5,2717,4749
SZ,301251,8.29,2717,6777
SZ,300998,4.69,2716,3459
SZ,300920,4.59,2716,4089
SZ,000017,-0.64,2715,4245
SH,603518,-0.24,2715,2725
SZ,002663,-1.23,2714,2740
SZ,300279,-0.88,2712,2724
SH,600405,0.91,2709,2709
SZ,300095,0.47,2707,3361
SH,600665,3.3,2705,2705
SZ,301202,1.22,2703,4631
SZ,301273,-0.81,2703,3521
SZ,000529,0.42,2701,2767
SZ,000809,-0.29,2697,2697
SZ,002404,0.51,2697,3316
SZ,300425,0.25,2696,2702
SH,688367,1.99,2694,2694
SH,600661,-3.38,2694,2694
SZ,300374,-0.35,2692,2693
SH,603202,-0.86,2691,8576
SH,688246,0.51,2691,2691
SZ,301092,1.47,2691,5941
SH,603602,5.25,2687,2687
SZ,002337,0.44,2687,2690
SH,600358,2.31,2686,6188
SZ,001369,-0.83,2684,14842
SZ,300942,2,2682,2682
SH,603161,-2.42,2680,2731
SZ,301296,-0.15,2678,2678
SH,601798,0.4,2677,2677
SH,603617,0.58,2676,2697
SH,603080,0.85,2674,2674
SZ,301281,1.81,2673,4079
SH,688529,2.92,2671,2671
SZ,301149,0.9,2670,4388
SZ,000504,0,2669,2676
SZ,300445,0.64,2668,4032
SH,688500,-0.8,2667,2705
SZ,920068,1.45,2666,10063
SH,603768,1.27,2665,2665
SH,603237,-2.49,2665,2752
SZ,002022,0,2664,2665
SH,600537,-2.59,2663,2663
SH,688316,-2.79,2663,2663
SH,600386,-0.59,2661,2661
SH,603036,0.94,2660,2660
SZ,301631,-0.82,2659,7807
SH,688080,2.04,2659,2659
SZ,300789,0.9,2659,2740
SZ,300162,0.39,2659,3260
SZ,300477,-1.46,2656,2873
SZ,000812,0.57,2654,2655
SZ,300020,-1.13,2652,2750
SZ,300230,-0.46,2652,3424
SH,603107,-1.13,2651,4099
SZ,002863,0.45,2650,2650
SH,603066,0.11,2648,2648
SH,603030,-0.98,2647,2647
SZ,002072,0.28,2646,2647
SZ,300631,2.3,2645,2719
SZ,002136,0.08,2640,2647
SH,603159,1.45,2639,2639
SH,603863,-1.14,2638,2638
SZ,301181,2.18,2635,3377
SZ,002748,2.14,2635,2635
SH,601996,-1.25,2634,2634
SH,600250,-0.23,2634,2634
SH,603633,0.16,2633,2633
SH,600671,-1.98,2633,2633
SH,603189,1.56,2631,2631
SZ,300301,-0.59,2630,2763
SZ,002658,-0.13,2628,4660
SZ,002976,0.05,2626,4198
SZ,301337,2.1,2623,2681
SH,605155,-1.19,2621,2673
SH,600538,1.83,2621,2621
SZ,300853,1.06,2619,3915
SZ,300577,0.11,2619,4418
SZ,301221,0.45,2619,3851
SH,603839,-0.43,2616,2616
SZ,300653,-0.94,2615,2615
SZ,300141,-1.81,2615,2648
SZ,300218,0.5,2613,2621
SH,603215,-0.77,2610,2991
SZ,002453,0,2609,3518
SZ,300536,0.23,2607,2607
SZ,000972,0.3,2607,2607
SH,601010,-0.68,2605,2605
SH,603586,0.15,2604,2604
SH,688589,-1.37,2603,2603
SH,688619,2.26,2602,2602
SZ,301222,-0.03,2599,3421
SZ,001223,-3.24,2598,4862
SZ,300272,-0.17,2596,3418
SZ,002712,-0.4,2596,2613
SZ,001324,-0.47,2596,2596
SZ,002952,2.28,2595,3239
SH,603017,0.43,2593,2593
SZ,001300,-0.08,2589,2589
SZ,002599,-1.41,2588,3384
SZ,300288,0.7,2584,3403
SZ,301380,-1.38,2582,3243
SZ,301190,-1.03,2577,3866
SZ,920190,-0.37,2576,2590
SZ,002103,-1.48,2573,3542
SZ,300366,2.11,2573,2947
SZ,300647,1.08,2571,2575
SH,603628,-0.62,2569,2574
SZ,002869,1.62,2568,2884
SZ,002769,-0.28,2566,2568
SH,603886,1.04,2566,2566
SZ,002613,-0.89,2561,3643
SH,603779,1.05,2560,2560
SZ,300591,-1.07,2558,2961
SZ,001282,-0.88,2558,3722
SH,601007,-0.14,2551,2551
SZ,002816,0.39,2550,2550
SZ,000565,0.17,2550,2550
SZ,300173,4.83,2549,2549
SH,603677,-0.29,2548,2548
SZ,300439,0.11,2546,3347
SZ,300991,1.81,2541,3972
SH,600793,-0.68,2540,2540
SZ,001333,1.02,2537,2537
SZ,300730,1.91,2537,2959
SH,600289,-4.06,2535,2827
SZ,002813,-0.13,2533,2536
SZ,000019,-0.15,2531,7007
SZ,300585,-0.06,2526,2526
SZ,301178,0.27,2524,3422
SZ,920019,2.59,2523,3167
SZ,300250,-1.41,2522,3424
SH,605266,0.25,2521,2521
SH,688129,-0.32,2520,2520
SZ,301669,0.03,2519,14765
SZ,920571,-1.5,2517,4721
SZ,301025,0.33,2517,3635
SZ,300269,0.63,2507,2609
SZ,002983,0.82,2507,4364
SZ,920002,-2.27,2504,3577
SZ,300562,-0.85,2504,3279
SZ,002868,2.24,2503,3621
SZ,002682,-0.21,2503,2503
SZ,000153,-1.08,2501,2533
SZ,300354,2.5,2498,4249
SZ,300334,0.98,2498,2498
SZ,300264,-0.58,2496,2904
SZ,301046,0,2495,3230
SZ,000545,-1.16,2493,2497
SH,688765,-1.53,2491,12373
SZ,002871,0.18,2488,4198
SZ,300582,1.63,2488,3353
SZ,300025,2.94,2488,2498
SZ,300636,-0.28,2487,2843
SZ,301027,1.03,2486,3015
SZ,300485,-0.86,2484,4369
SZ,301262,-1.92,2483,8482
SZ,002879,-4.78,2482,3495
SH,603320,0.6,2482,2482
SZ,002172,-0.3,2479,2481
SZ,301119,0.43,2479,3065
SH,600560,0.09,2476,2476
SZ,002828,-0.72,2474,2474
SZ,300097,4.33,2473,2643
SH,688455,0.75,2472,2472
SH,688468,0.16,2471,2471
SZ,300103,3.87,2469,2471
SH,600858,-0.2,2469,2481
SZ,300555,-0.31,2467,2492
SZ,920402,-0.54,2467,3815
SH,600892,6.01,2467,2467
SH,603488,-0.23,2464,2464
SH,600257,-0.77,2464,2464
SZ,301397,3.22,2463,5386
SZ,000707,-0.44,2462,2614
SZ,300365,-1.02,2461,2885
SZ,301002,0.94,2460,3906
SZ,300824,-0.25,2459,2536
SZ,301040,1.4,2458,2605
SZ,300667,0.35,2455,2910
SZ,300921,0.13,2453,3890
SH,603331,1.42,2452,2452
SZ,300701,1.46,2451,2718
SH,600992,1.01,2451,2451
SZ,301531,0.71,2450,11481
