market,code,chg_pct,vol_rank,amt_rank
SH,603180,0.55,2252,2252
SZ,301108,2.39,2250,3906
SZ,002861,6.33,2247,2787
SH,603700,0.09,2244,2244
SZ,301122,1.65,2243,3625
SZ,301185,2.08,2241,2479
SZ,301106,5.1,2239,2239
SZ,000635,0.49,2238,2404
SH,603188,2.08,2235,2235
SZ,000573,1.44,2234,2253
SZ,001205,0.22,2233,2521
SZ,002775,6.67,2230,2478
SZ,300987,2.31,2226,2226
SZ,002660,1.41,2226,2315
SZ,300965,1.86,2225,2468
SZ,300921,6.35,2224,3528
SZ,002069,0,2223,2226
SH,603488,2.7,2222,2222
SZ,002058,5.15,2221,2226
SH,603787,-0.09,2221,2221
SH,600854,0.71,2218,2218
SZ,300891,0.91,2218,2660
SH,603407,6.07,2216,25166
SZ,301279,6.27,2213,2858
SZ,300422,2.15,2211,2285
SH,600359,-0.16,2209,2209
SZ,920971,9.66,2209,2679
SZ,002806,4.79,2208,2694
SZ,301043,5.97,2207,2645
SH,688201,2.35,2207,2207
SH,603307,1.66,2207,2243
SZ,301356,6.41,2207,3763
SH,688727,10.15,2204,18332
SZ,300411,2.44,2204,2898
SZ,002397,1.49,2203,2542
SZ,301195,2.62,2202,3316
SZ,300275,1.89,2199,2495
SZ,002377,1.2,2199,2309
SZ,002420,5.03,2198,2233
SZ,301592,6.83,2196,6582
SZ,002879,-0.8,2196,3092
SZ,301387,11.83,2195,5520
SZ,300235,2.96,2194,2719
SZ,300025,2.36,2194,2203
SZ,301125,10.06,2192,2473
SH,688310,3.49,2190,2190
SH,600753,2.81,2190,2190
SH,600182,0.08,2190,4379
SZ,300658,4.21,2186,3294
SH,600239,0.74,2184,2184
SZ,002702,-3.63,2184,2645
SH,600831,1.99,2183,2183
SZ,300107,1.62,2182,3534
SZ,002890,5.38,2182,2295
SZ,001228,1.68,2181,2837
SZ,300853,14.69,2180,3258
SH,603096,-0.41,2179,2179
SH,601083,-1.48,2178,14520
SZ,002852,-0.25,2178,2621
SH,603378,1.8,2177,2177
SZ,920125,25.68,2177,7418
SH,603021,2.41,2176,2176
SH,688244,4.27,2175,2175
SZ,300583,1.39,2170,2212
SZ,301178,8.56,2168,2939
SH,600302,6.83,2166,2166
SZ,920261,0.97,2160,3924
SH,688113,4.23,2159,2159
SZ,301317,8.84,2158,6500
SZ,300800,1.66,2158,2181
SZ,300512,1.06,2154,2721
SZ,002908,1.83,2153,2886
SH,688623,2.11,2152,5182
SZ,300426,2.09,2152,2423
SH,600319,0.54,2152,2152
SZ,300752,4.9,2151,3112
SH,688581,1.34,2151,4218
SZ,001368,1.53,2151,2251
SZ,002763,0.43,2150,2902
SZ,300464,3.24,2149,2827
SH,688316,8.39,2148,2148
SZ,002991,-0.11,2147,4008
SH,605003,2.25,2146,2146
SZ,001367,0.97,2146,2687
SZ,301088,0.89,2141,2596
SH,600833,0.74,2139,2139
SZ,301225,8.47,2136,6997
SZ,300097,10.94,2136,2282
SH,605258,4.39,2135,2135
SH,603937,4.39,2135,2135
SH,603375,9.99,2134,3368
SH,603172,3.09,2133,2133
SZ,300956,3.37,2132,2182
SZ,301118,4.25,2131,2215
SH,603102,1.74,2129,2129
SZ,300546,1.28,2129,2961
SH,600965,0.78,2129,2129
SZ,300732,1.59,2128,2131
SH,688066,7.02,2128,2128
SZ,301019,4.2,2126,2900
SH,600423,-1.47,2125,2125
SZ,300205,1.86,2124,2124
SH,603536,2.2,2124,2140
SH,688718,4.8,2123,2123
SZ,300694,2.62,2120,2123
SZ,300703,-0.77,2118,2298
SZ,001365,5.14,2116,19320
SZ,301040,4.13,2116,2242
SH,603721,3.63,2115,2115
SZ,002114,2.19,2115,2115
SZ,002723,3.89,2115,2217
SZ,300198,1.48,2114,2125
SH,603755,0.75,2112,2112
SZ,000548,-0.23,2112,2112
SZ,000752,0.25,2110,2110
SH,603117,0,2109,2109
SH,600281,1.49,2109,2109
SH,605069,10.06,2109,2109
SZ,920344,2.43,2107,2257
SZ,002319,2.65,2107,2107
SZ,300103,3.91,2107,2109
SZ,001390,0.8,2105,3544
SZ,301011,1.41,2103,2215
SZ,001393,2.58,2103,10913
SZ,300786,9.53,2102,2642
SH,600232,1.59,2101,2101
SH,688501,2.37,2096,2096
SZ,301258,2.22,2095,2156
SZ,300940,3.74,2094,2961
SH,603382,-2.57,2093,3284
SZ,300612,2.96,2089,2101
SZ,003023,0.97,2089,2093
SZ,000955,2.37,2089,2089
SH,688197,2.39,2088,4851
SZ,301220,2.61,2087,3023
SZ,002732,0.68,2085,2096
SZ,301332,0.64,2084,3632
SH,603373,2.28,2082,4929
SH,603381,1.81,2082,3476
SZ,002771,4.56,2082,2502
SZ,301528,11.01,2081,4037
SZ,002234,0.15,2080,2408
SH,600533,0,2079,2079
SZ,002614,0.64,2078,2938
SZ,300375,2.9,2077,2980
SH,688737,4.01,2077,2077
SH,603578,3.69,2076,2694
SZ,301072,4.19,2070,3239
SH,600148,0.83,2068,2068
SH,688178,5.74,2066,2066
SZ,300484,3.16,2066,2573
SZ,000586,4.96,2065,2089
SZ,301079,5.35,2062,2907
SH,603151,0.17,2061,2061
SZ,300884,2.67,2060,2732
SH,603091,-0.78,2057,6689
SH,603079,0,2051,2051
SZ,300931,5.43,2051,2551
SH,688597,3.4,2047,2047
SZ,920060,4.71,2046,3281
SZ,002836,2.66,2046,2046
SH,603377,0.71,2046,2046
SZ,300808,3.99,2044,2750
SZ,002825,1.79,2040,2718
SZ,300849,6.14,2040,2775
SZ,002848,4.76,2038,2059
SZ,301089,1.9,2037,2850
SH,688517,3.26,2036,2036
SZ,300673,-1.01,2033,3133
SZ,300165,4.09,2031,2393
SZ,002864,1.73,2031,2816
SZ,300778,1.53,2030,2030
SZ,300565,3.37,2029,2220
SZ,002857,5.41,2028,2060
SZ,301290,3.92,2028,2552
SH,605001,1.57,2027,2027
SZ,301331,2.07,2027,2032
SZ,002295,2.28,2026,2027
SZ,002799,1.61,2026,2026
SZ,300387,1.01,2026,2026
SZ,300912,8.34,2022,2679
SZ,002671,0.27,2018,2055
SH,603321,0.86,2016,2041
SZ,920017,0.06,2013,2034
SZ,300947,0.6,2011,2012
SH,603959,1.23,2010,2010
SH,600241,0.29,2010,2010
SH,603089,0.97,2009,2308
SH,603183,1,2008,2008
SZ,300774,4.13,2008,4022
SZ,002998,0.68,2007,2633
SH,600540,0.88,2006,2006
SZ,001259,8.13,2004,3101
SH,688272,10.8,2003,2003
SZ,002942,0.14,2001,2242
SZ,000757,2.74,1998,1998
SZ,002666,0.5,1998,3144
SZ,000679,3.13,1996,1996
SZ,002918,3.44,1994,3806
SZ,300960,1.54,1993,2199
SH,603023,2,1992,1992
SZ,300335,1.57,1990,2471
SH,603329,0.42,1985,2405
SH,688355,4.78,1983,1983
SH,603262,1.6,1983,7600
SZ,920111,3.87,1982,4085
SZ,301371,-0.3,1981,13231
SZ,002679,0.72,1980,1980
SZ,300509,2.17,1979,2374
SZ,002633,1.85,1979,1986
SZ,300922,0.06,1978,2521
SZ,300970,2.61,1977,2561
SZ,300211,2.16,1973,2009
SZ,000692,2.21,1971,1971
SZ,000953,1.7,1970,1970
SZ,300649,8.68,1967,2455
SH,600615,2.35,1964,1967
SZ,000605,1.64,1964,1964
SZ,300710,4.82,1961,2617
SH,603968,0.95,1957,1957
SZ,300575,-3.41,1957,2704
SZ,300513,2.25,1956,2136
SZ,300753,-0.21,1956,2805
SZ,300780,9.06,1954,2665
SH,603326,-0.15,1953,1953
SH,688721,9.57,1953,4875
SH,688132,3.97,1953,1953
SZ,920510,16.69,1950,3822
SZ,002893,0.63,1949,2534
SZ,300350,0.98,1948,2321
SZ,002253,3,1946,2092
SZ,300807,3.6,1946,2549
SZ,920879,-0.3,1945,2599
SH,603176,1.69,1944,2001
SZ,300176,1.41,1944,1944
SZ,002329,-3.55,1942,2481
SZ,000590,1.12,1941,1942
SZ,300240,0.95,1940,1984
SH,600371,0,1940,1940
SZ,920189,9.59,1939,3231
SZ,002687,2.18,1939,2367
SZ,002615,1.91,1937,3588
SH,688251,4.7,1935,1949
SZ,920247,4.06,1935,2668
SZ,300597,0.99,1935,1943
SH,688613,2.17,1935,1935
SH,600097,1.01,1932,1932
SZ,300844,3.02,1931,2003
SZ,300013,2.37,1930,1932
SH,603900,0.54,1926,1927
SZ,301212,4,1925,2217
SZ,002133,0.81,1925,1935
SZ,301299,3.69,1923,2605
SZ,002105,0.76,1921,1930
SH,600128,0.26,1917,1956
SZ,301428,5.4,1915,2713
SH,600774,1.41,1914,1915
SZ,300074,3.26,1913,1915
SH,600287,0,1913,1913
SH,600491,0.81,1912,1912
SH,603182,0.61,1910,1910
SZ,301161,7.62,1908,2966
SH,603982,1.44,1908,2052
SH,688811,9.64,1907,10385
SZ,300295,-1.55,1907,2158
SZ,301103,1.23,1906,2476
SZ,001230,4.91,1905,3252
SH,688013,0.51,1905,1905
SH,600807,0.83,1905,2141
SZ,300637,3.7,1904,1906
SZ,002999,0.36,1903,1926
SH,688060,3.54,1903,1903
SZ,000020,1.25,1902,2973
SH,600802,0,1902,1902
SZ,301117,5.8,1901,2968
SZ,920961,5.37,1897,2607
SZ,000952,1.29,1895,1895
SZ,002995,1.45,1893,2988
SH,603385,0.81,1892,1892
SH,688203,1.52,1891,1891
SZ,300659,2.99,1890,2601
SZ,301208,3.18,1889,3431
SH,600444,1.42,1889,1889
SH,688038,6.64,1889,1889
SH,688156,6.17,1888,1888
SH,605180,1.55,1888,1888
SZ,000909,1.65,1887,1887
SZ,002800,4.25,1886,1943
SZ,000633,0.2,1883,1883
SH,603616,2.3,1883,1897
SZ,920699,9.98,1880,4110
SH,603356,3.45,1880,1880
SH,600706,0,1880,1887
SH,603285,10,1878,4822
SZ,001237,3.38,1877,7987
SZ,920914,-0.36,1877,1878
SZ,300106,1.84,1875,1875
SH,688755,2,1873,2683
SZ,002656,2.26,1868,1938
SH,688426,2.53,1867,1872
SZ,002622,1.37,1865,1865
SH,688096,5.7,1863,1863
SZ,301599,7.83,1860,14679
SZ,002742,1.43,1860,2429
SZ,300412,2.85,1857,1976
SZ,300881,4.36,1856,3556
SZ,300423,1.83,1856,2771
SZ,002524,1.11,1854,1871
SZ,920339,0.08,1853,2700
SZ,000985,0.85,1849,1849
SZ,000995,-0.28,1849,1849
SZ,002598,1.42,1848,2013
SZ,300817,3.37,1846,3218
SZ,002486,0.45,1846,1855
SZ,301052,1.73,1844,2275
SH,603208,0.38,1843,1843
SH,603041,1.72,1842,1842
SZ,300543,3.66,1841,2255
SZ,301335,-1.36,1840,2661
SH,605336,2.66,1840,1840
SH,603418,0.63,1839,8582
SH,600107,-0.77,1836,1836
SZ,300650,6.21,1835,2600
SH,600235,-0.37,1834,1834
SH,603880,2.59,1833,1833
SH,688716,7.95,1832,3188
SZ,002900,-1.63,1832,3597
SZ,300150,2.33,1831,2311
SZ,300437,1.74,1830,2582
SZ,301596,9.3,1830,4508
SZ,002873,1.6,1824,1858
SH,600892,1.88,1823,1824
SZ,301077,4.73,1820,3242
SZ,002205,2.3,1819,1819
SH,603506,0.62,1818,1818
SH,603718,1.82,1817,1825
SH,603922,1.6,1817,1817
SZ,002159,0.69,1815,2324
SZ,300906,1.25,1814,2009
SH,600768,2.88,1814,1814
SZ,002634,1.74,1813,1883
SZ,300897,1.23,1813,2904
SZ,301024,7.09,1813,1873
SH,600051,0.87,1812,1812
SH,603325,1.22,1812,4242
SZ,300665,4.01,1812,1907
SZ,002968,0.71,1811,1923
SH,688118,4.92,1809,1809
SZ,300967,0.76,1808,2718
SH,603028,3.08,1807,1826
SZ,000705,-0.3,1807,2142
SZ,300902,2.62,1807,2633
SZ,002909,2.15,1807,1853
SZ,300916,4.77,1807,2797
SH,600099,-0.35,1801,1801
SZ,301180,4.68,1801,4388
SZ,001255,2.42,1800,2027
SZ,001234,1.39,1800,2136
SZ,300743,2.1,1798,2133
SH,603879,3.73,1797,1797
SZ,301318,2.99,1796,2607
SZ,001360,2.95,1794,2917
SH,688616,1.83,1792,1792
SZ,001260,2.5,1792,1792
SZ,001266,6.65,1791,3192
SH,600303,-0.74,1789,1805
SZ,300599,4.85,1788,3406
SH,600080,0.63,1788,1788
SH,603177,3.67,1787,1787
SZ,300854,12.03,1784,2188
SZ,301309,3.05,1784,2960
SZ,920405,2.76,1781,2287
SZ,300076,0.72,1781,1781
SH,603214,0.31,1779,1779
SH,603825,1.74,1778,1778
SZ,001356,0.48,1778,4950
SZ,300396,0.93,1775,1778
SZ,002753,-0.32,1775,2572
SZ,001211,3.48,1774,1901
SZ,300717,7.67,1773,1789
SH,688420,2.51,1772,1772
SH,688026,3.28,1768,1769
SZ,300254,3.05,1766,1999
SZ,002778,2.73,1764,1783
SH,605122,1.89,1763,1763
SZ,300675,1.86,1763,1763
SZ,001366,2.05,1763,1763
SZ,300883,1.33,1762,1844
SZ,300941,1.43,1761,2914
SH,688193,1.55,1761,1761
SH,600202,0.88,1760,1760
SZ,300989,-3.39,1758,2272
SZ,002817,0.33,1755,1810
SZ,002762,2.09,1752,2935
SH,688189,2.72,1752,1752
SH,688004,2.68,1750,1750
SH,600149,2,1749,1749
SZ,301590,6.75,1746,4217
SZ,002696,2.76,1745,1805
SH,600847,3.55,1744,1744
SZ,002820,0.35,1742,1742
SZ,300787,7.4,1739,2774
SZ,003017,3.36,1739,2108
SH,688395,2.5,1738,1738
SZ,002717,1,1736,1838
SZ,002630,0.63,1733,1901
SH,603092,0.87,1730,20012
SZ,301198,4.62,1728,1800
SZ,300651,2.39,1726,2358
SH,688657,3.25,1726,2760
SH,603029,0.92,1725,1725
SZ,301585,2.05,1725,2634
SH,688051,4.35,1725,1725
SH,688092,2.71,1724,1724
SZ,300929,3.23,1721,1814
SZ,300645,1.57,1718,1752
SZ,000856,2.16,1716,1716
SH,688670,4.35,1715,1715
SZ,301138,4.52,1713,2998
SZ,920476,2.56,1711,1808
SZ,002569,-4.6,1711,1760
SZ,301030,6.68,1710,1712
SZ,300030,2.61,1710,1942
SZ,301557,8.81,1708,4260
SH,603709,3.65,1708,1714
SZ,300966,4.56,1707,2566
SZ,002529,3.64,1703,1703
SZ,003030,2.19,1702,2623
SZ,300081,2.18,1699,1699
SZ,000056,2.73,1699,2223
SZ,301056,2.66,1697,2572
SH,603120,10.01,1695,4044
SZ,000639,3.29,1695,1695
SZ,920015,8.31,1695,5741
SZ,301010,2.35,1695,1695
SZ,301041,7.46,1694,2288
SZ,001285,0.02,1693,7351
SH,600165,0.43,1693,3733
SH,603270,4.64,1691,5239
SH,601026,0.33,1690,10029
SZ,002535,0,1687,1812
SH,603435,5.54,1686,21696
SZ,003038,1.18,1681,2498
SH,605567,0.96,1680,1680
SZ,001206,3.29,1680,2907
SZ,301556,2.96,1679,4858
SZ,301062,2.18,1676,2639
SH,600082,1.93,1675,1706
SZ,300112,6.84,1670,2024
SZ,002209,1.05,1670,2164
SH,688288,4.17,1670,1670
SZ,001233,-0.53,1670,8233
SZ,002862,1.89,1668,2198
SZ,300992,5.43,1667,2037
SH,600272,1.07,1666,2734
SZ,300642,3.25,1665,1962
SZ,002780,1.43,1663,2105
SZ,920178,10.26,1660,5685
SZ,000911,0.73,1657,1657
SZ,002381,0.19,1655,2116
SZ,002198,0.93,1654,1654
SZ,300538,7.05,1653,2485
SZ,300305,4.05,1652,1930
SZ,300556,4.1,1651,1850
SH,600448,0.77,1650,1650
SH,603402,-0.31,1648,6594
SZ,300169,-0.17,1647,1854
SZ,920509,6.7,1645,3140
SZ,002858,2.39,1642,2080
SZ,001268,7.21,1641,2622
SZ,002972,5.72,1641,2999
SH,688393,3.91,1641,1641
SH,600180,2.72,1641,1641
SH,600883,1.46,1636,1636
SZ,300707,1.43,1634,1984
SH,603908,1.51,1632,1632
SZ,300971,3.03,1630,2078
SZ,920839,1.54,1629,2953
SZ,301360,9.54,1622,3325
SZ,002592,3.18,1622,1752
SH,600137,-0.29,1622,1622
SZ,003027,2.79,1621,2021
SH,603860,1.89,1620,1620
SZ,001386,-0.78,1620,17995
SZ,301057,1.58,1617,2335
SZ,300472,0.61,1616,1808
SZ,920021,3.99,1614,2015
SZ,300245,2.23,1612,1675
SH,600119,1.15,1611,1611
SZ,301667,2.93,1608,7566
SH,688058,4.91,1605,1605
SZ,002211,1.37,1604,1604
SZ,301538,6.26,1604,4027
SH,603312,2.71,1603,5038
SZ,000619,0.23,1602,1963
SZ,300837,2.37,1602,2119
SH,603717,2.6,1602,1602
SH,603022,1.39,1600,1600
SH,688435,5.31,1600,2383
SZ,920106,-0.21,1598,2071
SZ,301586,2.37,1598,2506
SZ,002802,1.62,1597,1934
SH,688296,1.78,1595,1595
SZ,920892,0.86,1595,1801
SH,603400,-2.86,1594,5713
SZ,301141,3.26,1594,4442
SH,603255,0.42,1593,3534
SZ,301063,2.43,1591,1718
SH,688681,1.47,1590,1590
SZ,300923,1.61,1590,1637
SZ,300876,1.45,1588,2129
SZ,301361,3,1586,3276
SH,600778,0.99,1584,1585
SZ,003005,3.57,1582,2883
SZ,301548,9.29,1577,5229
SH,688759,3.65,1576,9851
SZ,300195,2.66,1576,2127
SZ,002360,1.89,1576,1945
SH,600697,1.1,1572,1610
SZ,300462,1.61,1572,2064
SH,688078,2.28,1571,1571
SH,603231,0.41,1571,2830
SZ,002743,2.27,1569,1571
SZ,920088,-6.13,1568,4241
SZ,300950,1.98,1565,2452
SZ,000632,-1.17,1564,1564
SH,603272,10.03,1558,1558
SH,688509,2.02,1555,3111
SH,688466,3.5,1553,1553
SZ,000929,3.34,1551,1551
SZ,000663,1.61,1547,1700
SZ,301618,6.82,1547,4057
SZ,301680,3.2,1545,7613
SH,603257,2.26,1544,7442
SZ,002629,1.43,1543,1815
SZ,300610,1.08,1543,1977
SZ,002495,1.83,1540,2077
SZ,301135,4.1,1540,1979
SZ,920238,30,1539,7553
SZ,301231,6.5,1534,1978
SZ,301121,3.31,1531,2991
SZ,301159,5.37,1530,2232
SZ,300961,4.57,1530,1785
SZ,300519,2.37,1529,2144
SZ,300616,3.14,1529,2211
SZ,300614,3.82,1527,1527
SZ,001209,1.86,1527,2090
SZ,301509,2.75,1527,3241
SZ,300554,6.04,1527,2204
SZ,300313,1.98,1526,1853
SZ,003042,0.81,1525,1762
SZ,920174,1.94,1524,5924
SH,603789,2.82,1518,1549
SZ,301065,1.5,1518,1865
SZ,920087,-0.31,1517,1528
SZ,301067,8.85,1516,2309
SZ,002949,1.73,1515,1955
SZ,301336,2.95,1513,1956
SH,603082,-0.07,1510,6203
SZ,300937,1.84,1509,2225
SZ,300220,3.2,1509,1510
SZ,003028,2.3,1509,3076
SH,600796,-0.2,1508,4194
SZ,002566,-0.3,1507,2151
SZ,300995,5.17,1506,2284
SZ,301456,2.47,1505,3340
SH,600689,1.44,1502,1984
SZ,301595,2.88,1502,3983
SZ,920026,3.22,1500,1990
SH,600493,2.23,1496,1496
SZ,001395,3.99,1493,3255
SZ,002982,0.26,1491,2329
SH,603395,-1.33,1489,5957
SZ,301152,1.94,1489,2491
SZ,002835,2.1,1488,2566
SZ,301587,3.11,1484,2977
SZ,301581,4.09,1484,2807
SZ,301383,2.69,1483,3429
SH,688565,3.25,1476,1476
SZ,301229,2.61,1474,2072
SZ,002227,1.7,1473,1484
SH,600561,0.78,1471,1471
SZ,301022,0.09,1466,2171
SZ,300625,1.35,1463,2522
SZ,300306,2.09,1463,2496
SZ,301107,5.23,1456,2518
SZ,301683,1.66,1455,6438
SZ,301687,8.96,1455,6857
SZ,300500,2.73,1453,1508
SH,600692,-0.34,1448,1998
SH,600243,4.1,1448,1448
SZ,301520,-1.7,1445,4117
SZ,002694,2.55,1445,1534
SZ,002790,0.73,1444,2315
SZ,301023,6.58,1442,2599
SZ,001202,1.23,1440,2055
SZ,002910,3.19,1439,1644
SZ,301636,3.49,1432,2454
SZ,920010,-0.59,1432,1928
SZ,002789,3.51,1429,1457
SZ,301036,3.42,1428,2027
SH,688450,12.76,1423,1919
SZ,920751,0.18,1421,1485
SZ,002977,1.33,1420,2559
SH,688793,2.46,1419,1419
SZ,002316,2.97,1418,1635
SZ,301558,1.1,1416,5088
SH,688781,7.54,1415,34650
SZ,300845,5.58,1415,2024
SH,600818,1.02,1411,1906
SZ,301390,1.38,1409,1724
SZ,300268,2.73,1409,1836
SZ,000677,1.24,1408,1408
SZ,301166,2.17,1408,2150
SZ,300977,2.98,1407,2259
SZ,301210,5.01,1406,3682
SH,688528,1.33,1406,1406
SZ,301633,2.65,1403,3063
SZ,300314,1.56,1403,2811
SH,688021,2.86,1402,1402
SZ,300892,-0.99,1402,2171
SZ,920953,4,1401,2998
SZ,301518,2.81,1398,3462
SZ,002620,2.79,1397,1669
SZ,001378,2.99,1395,2867
SZ,300789,3.23,1392,2346
SZ,300813,2.87,1392,2218
SZ,301129,4,1387,2793
SZ,920371,0.14,1387,1463
SZ,301555,5.68,1385,2643
SZ,300621,3.18,1381,1419
SZ,301320,2.81,1380,2199
SZ,301560,3.96,1379,2746
SZ,002513,2.14,1379,1792
SH,600455,2.32,1378,1378
SZ,301508,0.52,1378,5295
SZ,301505,2.51,1378,1729
SZ,002247,2.39,1377,1821
SZ,002144,1.01,1375,1766
SZ,301303,3.23,1373,5490
SZ,300167,1.57,1370,1611
SZ,301098,4.26,1368,1641
SZ,301278,2.07,1367,2385
SH,688022,2.37,1365,1365
SH,600476,0.83,1364,1364
SZ,301203,3.25,1364,2488
SZ,301512,4.91,1363,2088
SZ,003011,4.6,1362,1819
SZ,002581,2.42,1355,2230
SH,603248,2.22,1352,8699
SZ,301130,3.01,1352,1752
SH,603062,1.03,1349,3930
SZ,003008,1.05,1347,1802
SZ,301167,2.09,1346,1426
SZ,000010,1.99,1345,1770
SZ,001387,1.23,1341,2107
SZ,300371,1.7,1338,1924
SH,688067,0.92,1337,1337
SZ,920857,3.99,1331,1331
SZ,920837,1.46,1330,1485
SZ,001296,2.68,1328,2577
SZ,301507,1.18,1326,4296
SZ,301276,4.2,1325,2377
SZ,300549,3.23,1323,1745
SZ,920701,3.29,1323,1811
SZ,000702,0,1320,1716
SZ,000610,1.27,1319,1326
SZ,300640,3.65,1318,1857
SH,688329,3.33,1318,1318
SH,688805,4.69,1317,6585
SZ,000637,1.12,1316,1877
SZ,301009,1.05,1314,2365
SZ,001226,5.02,1313,2890
SZ,301355,2.18,1311,1830
SZ,920682,0.87,1310,2258
SZ,300928,2.87,1306,1950
SZ,300155,2.06,1305,2222
SZ,002691,3.75,1300,1316
SZ,002883,1.07,1299,1323
SZ,301601,0.85,1297,2156
SZ,002591,3.02,1296,1741
SZ,920821,7.19,1292,2453
SZ,920533,4.82,1288,2303
SZ,300635,4.5,1286,1495
SZ,300564,1.8,1279,1823
SH,688806,6.52,1276,11514
SZ,300670,5.39,1274,1797
SH,603293,1.26,1272,6492
SZ,300838,2.8,1271,1723
SZ,002200,1.09,1270,2928
SZ,300605,-1.94,1270,1660
SZ,301227,1.42,1265,2249
SZ,002494,1.39,1259,1656
SZ,001358,1.57,1257,3038
SZ,920523,0.58,1254,1568
SZ,300828,6.22,1253,2471
SZ,001239,1.1,1253,2638
SZ,920790,2.96,1246,1811
SZ,002188,2.98,1246,1583
SZ,301298,1.41,1241,1684
SZ,920119,0.09,1239,4708
SZ,300865,3.02,1235,2056
SZ,301156,1.94,1234,1927
SZ,301126,2.88,1233,1836
SZ,920274,0.6,1232,1232
SZ,920083,8.69,1232,2891
SZ,001278,3.37,1231,1785
SH,603352,-0.06,1226,6129
SZ,301329,4.92,1226,3159
SZ,300994,1.16,1225,2447
SZ,001277,0.71,1224,2043
SZ,920207,3.82,1224,2003
SZ,301395,10.08,1224,2334
SZ,920237,2.18,1221,1245
SZ,301131,2,1218,1700
SZ,920200,4.81,1217,2786
SZ,301097,4.45,1214,2530
SZ,301501,0.79,1214,4128
SH,603207,0.73,1212,3567
SZ,300126,1.77,1209,1745
SH,688592,3.46,1208,2535
SZ,920425,4.25,1199,1456
SH,688576,2.18,1198,2508
SH,688712,2.35,1198,13461
SZ,301591,8.25,1196,2927
SZ,301288,4.52,1192,1648
SH,688089,1.43,1192,1192
SZ,301503,2.53,1190,2147
SH,603344,2.9,1190,4284
SH,603350,1.35,1190,3141
SZ,002888,2.52,1188,2342
SH,600543,1.37,1188,1188
SZ,920403,-2.24,1186,1994
SZ,300594,2.2,1185,1196
SZ,920039,0.92,1184,1184
SZ,301559,1.47,1184,7890
SZ,920284,0.92,1180,1844
SZ,920099,3.06,1177,1903
SZ,001319,1.7,1176,2620
SZ,920225,3.05,1176,1802
SZ,003003,1.32,1174,1762
SZ,920304,1.18,1174,1458
SZ,920033,1.44,1168,1680
SZ,301163,3.8,1167,1741
SH,603391,2.01,1166,4664
SZ,920089,0.97,1166,2047
SZ,300915,5.36,1165,2548
SZ,301632,-1.43,1154,6592
SZ,301272,2.53,1154,1824
SZ,300823,1.12,1153,1781
SH,688130,6.1,1153,2311
SZ,300430,2.79,1149,1207
SZ,301584,1.96,1148,9007
SH,688217,1.73,1148,1148
SZ,301469,2.01,1147,2229
SH,600365,0.37,1145,1217
SZ,002830,7.5,1145,2292
SZ,920211,9.07,1141,3384
SH,603370,2.59,1137,5686
SZ,920171,2.96,1129,1674
SZ,920273,-0.47,1128,1694
SZ,300517,0.56,1127,1790
SZ,301001,2.57,1126,1790
SZ,920249,6.37,1125,3803
SZ,301300,2.95,1124,1871
SZ,301378,2.79,1116,2347
SH,603276,1.16,1115,3067
SZ,920252,0.62,1114,1675
SZ,301491,1.33,1112,5019
SZ,920489,5.99,1107,1740
SZ,920566,1.98,1101,1416
SZ,301372,3.58,1097,1827
SZ,300713,2.85,1097,1949
SZ,300535,2.44,1092,1439
SZ,920152,3.26,1091,1463
SZ,300804,-0.79,1090,2934
SZ,300930,4.66,1090,2312
SZ,300851,2.04,1088,1918
SZ,920981,9.61,1088,2163
SZ,920807,4.76,1087,1601
SZ,301446,3.34,1082,3541
SZ,001373,4.13,1079,1766
SZ,301157,10.55,1078,3131
SZ,301359,1.95,1078,1821
SZ,301295,3.51,1074,3682
SZ,301083,3.21,1074,2230
SZ,001326,5.95,1073,3271
SZ,301516,5.96,1073,4292
SH,603004,5.5,1072,4289
SZ,001336,2.29,1064,1729
SZ,920592,3.17,1064,1709
SZ,300899,4.51,1063,1656
SH,688184,2.4,1046,1671
SZ,000820,10,1045,2276
SZ,301006,1.88,1045,1737
SH,603334,1.71,1042,4700
SZ,300152,2.1,1041,1041
SZ,301539,2.07,1037,2045
SZ,301113,2.78,1033,1705
SZ,920690,4.69,1026,1579
SZ,920001,3.59,1024,1775
SZ,920985,0.86,1024,1445
SZ,920642,2.4,1024,1062
SZ,920429,-0.43,1022,1120
SZ,300886,2.9,1021,1623
SZ,920932,5.88,1021,1234
SZ,920184,3.07,1021,1504
SZ,300949,3.48,1020,1784
SZ,300958,1.73,1019,1754
SZ,001312,1.66,1018,4156
SZ,301418,5.67,1015,2529
SZ,002514,3.98,1014,1318
SZ,920419,-1.13,1010,1080
SZ,920270,1.72,1008,1297
SZ,920885,3.27,1007,1944
SZ,001379,1.98,1007,2992
SZ,920526,8.74,1003,1585
SZ,920167,0.79,1002,1687
SH,688651,4.62,1000,2180
SZ,920199,1.85,1000,1795
SZ,920130,10.82,998,1606
SZ,920651,-0.07,995,1464
SH,603406,-0.65,995,10852
SZ,920062,2.47,994,1412
SZ,002193,0.8,992,992
SH,688671,6.01,984,1649
SZ,301513,4.41,982,4876
SZ,001279,-0.68,982,3930
SZ,920357,5.5,978,1617
SZ,920124,1.43,975,1893
SH,603359,2.83,972,972
SZ,301616,4.15,969,2729
SZ,300338,2.22,966,1111
SZ,920415,3.26,961,1248
SH,603729,2.16,958,958
SZ,001231,1.91,952,1863
