market,code,chg_pct,vol_rank,amt_rank
SZ,002688,-0.19,3663,3771
SH,688722,-10.75,3662,3662
SZ,301237,-6.94,3658,5024
SZ,300068,-7.15,3654,3845
SH,688600,-5.1,3653,3653
SH,603421,-5.87,3652,3652
SZ,300533,-11.67,3652,5190
SZ,000678,-6.25,3649,3649
SH,600798,-1.62,3644,3644
SZ,300572,-12.42,3640,4598
SZ,300802,-11.76,3635,5304
SZ,300473,-4.95,3635,4170
SZ,002107,1.44,3634,3671
SZ,300809,-6.14,3633,6118
SZ,300652,-5.85,3632,4047
SZ,300349,-4.37,3631,4097
SZ,301376,-0.36,3629,7542
SZ,301038,-14.64,3625,3625
SZ,002161,-7.01,3624,3625
SZ,002512,-7.27,3623,3649
SZ,300318,0.44,3621,3733
SZ,301246,-4.43,3621,8516
SZ,301016,-7.48,3621,3776
SZ,002589,0.38,3619,3987
SZ,300654,-1.15,3618,3756
SZ,300189,-3.99,3616,4178
SZ,002930,-6.81,3614,3819
SZ,300911,-5.12,3610,3863
SZ,300686,-7.55,3607,3630
SH,603239,-3.96,3601,3601
SZ,300587,-5.78,3600,4440
SZ,002035,-0.21,3597,3899
SH,688768,-8.43,3595,3625
SZ,300508,-7.16,3594,4779
SH,688571,-8.52,3593,3593
SZ,300183,-4.43,3592,4478
SH,600127,2.57,3588,3588
SH,600727,-0.43,3584,3584
SH,688511,-11.77,3583,3583
SZ,920522,-8.54,3580,4317
SZ,301696,-4.93,3580,47601
SZ,920725,-17.91,3579,7393
SH,603051,-3.27,3577,3577
SZ,300055,-4.39,3576,4728
SZ,000850,0.8,3575,3576
SZ,300550,-6.12,3575,3579
SH,603081,-2.86,3570,3570
SH,603178,-10,3570,3570
SZ,300606,-13.28,3569,4196
SH,603175,-3.13,3569,34298
SZ,300948,-1.28,3568,3780
SH,603097,-5.18,3568,3651
SH,688522,-5.16,3568,8786
SZ,002228,-3.58,3567,3579
SH,688075,-3.2,3567,3567
SH,688358,-4.32,3566,3571
SZ,002160,-4.41,3566,3573
SH,600792,-2.72,3563,3563
SZ,002786,-5,3563,3573
SH,603719,-0.55,3562,3562
SH,605566,-7.18,3562,3562
SH,603988,-6.59,3561,3561
SH,600539,-9.99,3560,3560
SZ,300885,-10.27,3557,5286
SH,603813,-3.25,3555,3555
SH,603566,0.49,3554,3554
SH,688646,-9.51,3550,5765
SZ,301187,-3.53,3546,3546
SH,600794,-1.98,3540,3540
SZ,002356,-4.25,3540,3540
SH,600805,-1.64,3537,3540
SH,603126,-3.33,3535,3535
SZ,301102,-4.6,3532,3532
SH,603706,0.32,3530,3530
SZ,301656,-5.08,3529,41675
SZ,001238,-8.98,3528,3772
SZ,300380,-3.81,3528,3835
SZ,300351,-9.58,3527,5208
SZ,001380,-4.77,3524,4101
SH,600830,-3.84,3521,3521
SZ,000797,-2.6,3518,3518
SZ,300177,-6.89,3517,4316
SZ,300111,-5.85,3514,3514
SZ,000523,-1.48,3512,4864
SZ,000822,-2.48,3509,3509
SZ,301251,-10.65,3508,8751
SZ,002628,-10.05,3505,3521
SZ,300736,-7.19,3503,3594
SH,601113,-2.15,3500,4293
SH,603639,0.59,3497,3598
SZ,002564,-5.99,3496,3496
SH,600581,0.44,3495,3495
SH,688148,-8.78,3495,3495
SZ,002927,-8.49,3494,3533
SH,688081,-11.64,3492,3492
SH,600960,-6.14,3479,3479
SH,688588,-4.39,3476,3476
SZ,003020,9.98,3474,4704
SZ,000599,-2.96,3471,10383
SH,603116,1.18,3469,3469
SZ,000007,-9.81,3468,3468
SZ,300955,-1.45,3468,3468
SH,603058,-6.06,3467,3467
SH,603579,-3.24,3466,3466
SH,600527,-4.75,3464,3464
SZ,300537,-10.29,3462,4740
SZ,301133,-12,3461,3782
SH,688443,-2.34,3457,8841
SH,603551,-1.08,3457,3501
SZ,000532,-4.45,3456,3468
SZ,301500,-8.74,3456,13481
SH,688569,-2.83,3455,3455
SZ,301132,-11.11,3454,5399
SH,603559,-2.04,3451,3451
SH,688682,-11.07,3450,3450
SZ,002469,-2.13,3450,3562
SH,688607,-8.9,3448,3831
SZ,001229,-1.71,3447,6704
SH,603113,-2.63,3445,3445
SZ,300968,-5.76,3443,3443
SZ,300545,-10.88,3443,5341
SH,603199,-0.25,3443,3443
SZ,001269,-9.69,3438,3438
SZ,301085,-4.48,3435,5060
SH,600626,-3.42,3435,4094
SZ,301111,-5.66,3434,3434
SH,600860,-5.72,3432,4232
SZ,300021,-5.29,3432,4018
SZ,002849,4.81,3432,3460
SH,603856,-7.17,3427,3427
SZ,300611,-4.22,3423,4872
SZ,002676,-4.8,3420,3420
SZ,301076,-8.93,3417,5111
SZ,301151,-12,3414,3417
SZ,002090,-4.56,3412,3433
SZ,002322,-1.51,3412,3549
SH,688533,-3.35,3412,3412
SH,603390,-4.13,3411,3422
SZ,300010,-3.75,3410,4237
SZ,000691,-7.37,3407,5111
SH,603007,-6.83,3406,4334
SH,688339,-8.7,3405,4183
SH,603648,-0.52,3399,3399
SH,688750,-3.56,3398,6748
SH,688590,-4.95,3398,3776
SH,605378,-3.69,3398,3398
SH,603918,-3.82,3395,3395
SH,603351,-2.78,3394,3394
SZ,002562,-3.01,3392,4766
SZ,300504,-6.38,3387,4206
SZ,300424,-9.44,3386,3388
SZ,301008,-10.51,3384,3832
SH,603679,0.74,3380,3380
SZ,300453,0.43,3379,4902
SZ,300962,0.39,3374,3374
SZ,300234,-0.6,3371,4931
SH,688273,-11.63,3371,3371
SZ,301682,-11.42,3371,15950
SZ,301617,-8.91,3370,8492
SZ,300933,-6.37,3370,3370
SZ,000816,-4.48,3368,3386
SH,688458,-5.84,3367,4006
SZ,001288,-4.84,3366,5180
SZ,000713,-0.53,3365,4374
SZ,002305,-3.47,3364,3364
SH,603948,-9.99,3364,3364
SH,600791,-9.93,3361,3365
SH,603109,-3.06,3360,3360
SH,600053,-4.07,3360,3360
SZ,002175,-5.39,3358,3358
SH,688680,-7.84,3354,3354
SH,603291,-3.76,3352,3352
SH,600800,-5.91,3351,3352
SH,600333,-1.42,3350,3350
SH,603569,1.09,3343,3343
SZ,300246,4.84,3342,4181
SH,603014,-2.16,3339,13744
SZ,301419,-11.83,3338,5049
SZ,003037,-10.01,3337,3337
SZ,001257,-3.29,3332,44669
SH,601599,-2.04,3331,3331
SH,688056,-4.85,3329,3329
SZ,300816,-5.18,3329,4562
SZ,000505,-1.49,3326,3824
SZ,300839,-0.16,3326,3386
SH,600506,-5.12,3325,3325
SZ,301468,-7.35,3325,5768
SZ,300521,-6.05,3324,3366
SZ,301028,-15.96,3323,5123
SH,603811,-0.81,3322,3322
SH,605337,-0.34,3320,3320
SZ,300399,-7.94,3319,3320
SZ,300231,-4.59,3319,3319
SZ,301199,-7.59,3319,3448
SZ,300471,-3.51,3317,4255
SZ,000659,-6.17,3317,3317
SZ,300448,-6.51,3316,3491
SZ,001216,-3.15,3315,3941
SZ,301289,-5.14,3315,3336
SH,688215,-4.89,3314,3314
SH,688373,-2.69,3314,3314
SZ,002822,-5.19,3314,6045
SZ,301613,-2.56,3313,5680
SH,601366,0.29,3311,3311
SZ,000965,-2.29,3307,3307
SZ,300099,-9.85,3298,4180
SZ,002187,-2.07,3294,3294
SH,688084,-10.74,3292,3292
SZ,301017,-0.69,3291,5159
SZ,300639,-0.95,3290,3349
SH,603106,-7.73,3290,3290
SZ,000407,-0.52,3284,3300
SZ,300749,-11.27,3282,4278
SZ,000011,-3.1,3280,3713
SZ,000726,0,3277,4545
SH,688606,-2.31,3275,3275
SH,603232,-5.53,3273,3312
SZ,300402,-5.22,3269,3312
SZ,300609,-5.99,3269,3274
SH,605398,-3.77,3269,3269
SH,600470,-10.05,3265,3265
SZ,002462,-0.43,3264,3267
SZ,000903,-6.58,3264,3289
SZ,002609,-2.99,3262,4575
SZ,300225,-5.33,3262,3285
SH,603956,-3.86,3260,3260
SZ,002548,-3.33,3258,3354
SH,601033,1.8,3257,12213
SZ,300801,-8.53,3255,5194
SH,603095,-5.61,3254,3254
SH,688727,-4.66,3253,27049
SH,603958,-5.17,3251,3251
SH,600843,-5.97,3247,4935
SZ,300299,-7.09,3246,3251
SH,603105,-3.27,3245,3245
SZ,920809,-9.49,3243,4223
SZ,002973,0.59,3243,4172
SZ,000716,0,3243,3305
SH,600834,0.44,3241,3241
SZ,301408,-2.94,3240,5660
SH,688159,-8.48,3239,3239
SH,688229,-4.64,3239,3239
SZ,300559,0.48,3236,4155
SZ,300877,-10.22,3233,3233
SZ,300733,-6.27,3231,4382
SZ,300840,-14.76,3230,4378
SZ,002735,-10,3230,4252
SZ,300243,-6.35,3227,4034
SH,600262,-4.71,3227,3227
SH,603722,-10,3226,3294
SZ,002109,-3.07,3216,3216
SZ,301259,-13.08,3216,5015
SZ,300494,-6.37,3215,3958
SZ,300241,-10.39,3210,3827
SZ,300213,-5.06,3208,3453
SZ,300501,-5.08,3207,3219
SH,605028,-5.86,3205,3205
SZ,002903,-10,3202,4704
SZ,000509,-7.16,3198,3198
SH,603396,-6.93,3197,3197
SZ,300822,-3.06,3196,3446
SH,603266,-3.47,3196,3196
SZ,301315,-4.41,3195,3195
SH,603357,-8.5,3195,3195
SZ,003000,2.78,3195,4676
SZ,300889,-2.62,3192,4803
SZ,300110,0.37,3189,3192
SZ,002162,-3.33,3187,3191
SZ,300160,-3.01,3186,3231
SZ,301060,2.31,3184,3541
SH,600289,-2.59,3180,3547
SZ,300385,-7.28,3180,3645
SZ,002016,-2.71,3180,3180
SZ,300894,-12.32,3179,4392
SZ,000731,-0.16,3178,3178
SH,688133,-4.73,3175,3175
SH,601999,-2.69,3173,3173
SH,603987,0.41,3171,3171
SH,605162,-5.16,3171,3171
SZ,300270,-8.23,3168,3676
SZ,300729,-0.81,3167,3290
SZ,002395,-4.98,3167,3168
SH,603500,-6.57,3166,3168
SZ,002095,-3.67,3159,3172
SH,605138,-3.06,3156,3156
SH,600853,-0.63,3153,3153
SZ,301120,-7.07,3151,5339
SH,603759,-4.07,3149,3149
SZ,002791,-4.67,3148,5117
SH,600980,-4.09,3144,3210
SH,600503,-4.84,3140,3140
SZ,301662,-9.19,3137,8162
SH,603101,-3.05,3133,3133
SH,605158,-4.07,3130,3130
SZ,301193,-4.7,3129,4093
SZ,300352,-6.48,3127,3552
SZ,301110,-6.45,3125,4444
SZ,300780,-15.64,3125,4262
SZ,000626,-3.87,3123,3141
SZ,002333,-3.69,3119,3159
SZ,300563,-7.19,3118,4481
SZ,000788,0,3117,3117
SZ,000931,-2.34,3117,3125
SZ,002921,-9.98,3115,3613
SZ,920819,-6.19,3114,3150
SH,600822,-1.25,3114,3898
SZ,300414,-7.7,3113,3237
SZ,002783,-4.25,3113,3370
SH,603656,0.06,3112,3112
SZ,300193,-3.75,3112,3534
SH,600156,-7.86,3108,3108
SZ,002801,-4.78,3107,6161
SZ,000514,-2.64,3105,3105
SZ,301175,0.81,3103,7345
SZ,000868,-2.93,3100,3100
SZ,300187,-4.36,3094,3112
SZ,002269,-4.34,3094,3317
SH,688721,0.75,3092,7718
SZ,002485,-2.06,3090,3090
SZ,301302,-8.13,3088,3463
SZ,000428,-2.56,3087,3087
SH,600749,-8.41,3087,3087
SH,600865,-3.06,3085,3085
SZ,002596,-5.6,3084,3087
SH,603577,-2.77,3083,3083
SZ,300664,-2.51,3082,3200
SZ,300560,-12.79,3081,3786
SH,605189,-7.43,3080,3080
SH,600218,-3.01,3080,3080
SZ,300466,-4.31,3079,3674
SH,600227,-5.85,3079,4070
SH,600229,-3.31,3079,3079
SZ,300867,-4.85,3078,4364
SZ,300370,-5.28,3076,3084
SH,603230,-2.57,3076,3076
SH,605077,-2.55,3075,3112
SZ,301223,-0.55,3075,3075
SZ,002327,1.95,3074,5220
SH,688070,-9.05,3071,3071
SZ,301109,0.83,3068,10511
SZ,301046,-11.18,3067,3972
SH,688693,-8.42,3066,5806
SH,603798,-9.05,3065,3065
SZ,000789,-0.77,3062,3062
SZ,002374,-6.3,3060,3060
SH,603895,-5.91,3059,3059
SH,600679,-1.1,3055,4403
SZ,300239,-1.51,3055,3075
SZ,002339,-4.77,3054,3216
SZ,301226,-8.29,3054,3054
SZ,300848,-6.14,3053,5160
SZ,300162,-15.6,3052,3742
SH,600716,-2.68,3052,3052
SH,603817,-0.18,3050,3050
SZ,300864,-3.63,3048,3048
SZ,300345,-7.15,3045,3686
SZ,002646,-0.77,3045,3066
SH,688335,-8.66,3042,3042
SZ,300078,-6.18,3039,3052
SH,600653,-2.49,3036,3036
SZ,301206,0.39,3035,4714
SH,600512,-2.54,3032,3032
SZ,002412,1.5,3032,3064
SZ,300511,1.28,3030,3557
SH,603527,-6.64,3027,3027
SH,603210,-2.32,3025,4425
SZ,300551,-5.3,3025,3033
SH,600467,-0.95,3024,3024
SZ,000668,-7.33,3023,3023
SH,688579,-4.18,3020,3020
SZ,002571,-2.87,3016,3963
SH,600318,-3.28,3015,3015
SH,603535,-2.79,3014,3014
SZ,301551,-5.05,3014,7800
SH,600052,-4.02,3014,3014
SH,605259,-1.9,3013,3013
SZ,002362,-6.38,3010,3545
SZ,000546,-5.67,3010,3359
SH,600327,0.89,3008,3008
SZ,301317,-7.04,3008,9059
SZ,301528,-10.03,3006,5832
SZ,002178,-3.86,3004,3005
SH,605108,-1.44,3003,3003
SZ,301033,-4.75,3001,3570
SZ,301311,-4.72,3000,3000
SZ,300683,-5.2,2999,3216
SZ,300781,-6.46,2996,4060
SZ,002296,-4,2994,3358
SH,601010,-4.13,2994,2994
SH,603637,-7.44,2993,2993
SZ,002829,5.08,2993,4258
SH,603600,-1.73,2987,2987
SZ,300238,-3.01,2983,2983
SZ,300879,-4.94,2975,2996
SZ,301218,0.09,2975,4842
SH,688162,-6.82,2972,2972
SZ,002826,-3.64,2972,3068
SH,688338,-4.75,2972,2972
SZ,920402,-2.23,2972,4596
SZ,301393,1.55,2968,7291
SZ,000701,-5.12,2965,2967
SH,600638,-1.78,2963,2963
SZ,920418,-7.9,2961,3066
SZ,300932,-4.32,2959,4154
SZ,000421,-0.57,2958,2958
SZ,300578,-8.29,2957,2958
SZ,301213,-10.23,2957,4575
SZ,002582,-2.93,2957,3846
SH,603739,-1.42,2955,2955
SZ,002441,-2.62,2953,4035
SZ,002672,-4.39,2951,3603
SZ,301002,-7.3,2951,4685
SH,688618,-5.19,2950,2954
SH,600719,-6.41,2950,2950
SZ,003002,-4.15,2947,3224
SZ,301136,-7.5,2947,2950
SZ,002474,-3.79,2946,3466
SZ,300786,-15.81,2945,3702
SH,603788,-2.93,2944,2944
SZ,000803,-3.17,2943,2984
SZ,300427,-9.01,2943,2975
SZ,300698,-5.66,2941,3325
SH,688687,2.63,2940,2940
SH,600622,-3.44,2939,2939
SH,603008,-1.71,2939,2939
SZ,300050,0.19,2935,2937
SH,688171,-10.28,2933,2933
SZ,002286,-2.57,2928,3009
SZ,002094,-3.19,2928,2929
SZ,300998,-3.61,2925,3726
SH,600405,3.47,2923,2923
SH,603630,-3.13,2921,2921
SZ,002976,-9.97,2920,4669
SH,688583,-8.63,2920,8379
SZ,002811,-6.67,2919,3181
SH,688317,-2.1,2912,2912
SH,600293,-10.03,2912,2912
SH,688015,-4.15,2911,2911
SZ,002923,5.72,2911,3778
SH,600668,-1.66,2911,2911
SZ,300663,-4.67,2910,3024
SH,688370,-3.54,2909,2909
SH,688557,-7.05,2909,2909
SH,603330,-8.67,2908,3094
SZ,301073,-4.65,2907,3179
SZ,300301,1.38,2906,3054
SZ,300831,-8.37,2906,5040
SZ,301602,0,2904,5967
SZ,300931,-8.55,2903,3611
SH,688589,-7.19,2902,2902
SH,688077,-10.57,2902,2902
SZ,300317,-5.65,2901,2906
SZ,300622,-4.38,2900,4243
SZ,300289,-3.6,2900,2905
SH,605388,-3,2900,2900
SH,600537,-4.66,2900,2900
SH,603657,-6.65,2900,2900
SH,600280,-5.5,2900,2900
SZ,001311,-9.21,2894,6596
SH,600322,-8.09,2886,2886
SH,603999,-3.46,2886,2886
SZ,920806,-5.41,2884,2884
SH,605218,-8.06,2884,3290
SH,603655,-9.56,2883,2883
SZ,000862,-2.33,2882,4213
SH,600731,-3.79,2882,2946
SZ,301202,-4.33,2881,4936
SZ,301313,-10.11,2881,3794
SZ,301387,-8.53,2880,7203
SH,600130,-7.24,2880,2880
SZ,002766,-5.87,2879,2889
SZ,300247,-3.49,2878,2878
SZ,002197,-5.59,2878,3311
SH,605136,-1.09,2875,2875
SZ,002686,3.38,2875,3114
SZ,000910,-2.22,2873,2874
SH,600992,10.05,2872,2872
SZ,920735,-2.89,2870,3246
SZ,002623,-8.25,2868,2875
SZ,002912,-4.32,2866,3017
SZ,300649,-10.23,2866,3577
SZ,002369,-5.59,2865,2869
SZ,002323,-5.58,2863,2863
SZ,000530,-5.53,2863,4022
SZ,300125,-5.92,2861,5280
SZ,000890,-7.58,2861,2861
SZ,300691,-8.53,2861,3487
SZ,002587,-8.35,2861,3515
SZ,002861,-9.97,2859,3547
SZ,002021,-2.84,2857,2857
SZ,300410,-8.14,2856,2856
SZ,002451,-4.54,2854,2864
SH,603006,-10.01,2853,2853
SH,603221,-2.31,2852,2878
SH,688500,-6.52,2851,2891
SZ,300311,-3.1,2848,3570
SZ,300051,-6.5,2847,2883
SZ,300982,-5.65,2846,3038
SZ,301631,-8.12,2842,8344
SZ,001318,-1.27,2841,2841
SZ,000615,-3.14,2841,5488
SZ,300920,-1.46,2840,4276
SZ,002983,-8.39,2837,4940
SZ,300973,-2.52,2837,4052
SH,603066,-4.54,2836,2836
SZ,300890,-6.99,2831,3097
SH,600738,-1.58,2830,2832
SZ,000892,-5.23,2829,3904
SZ,301525,-10.49,2829,5400
SZ,002823,-6.23,2828,4243
SZ,300833,-3.08,2827,4401
SZ,300908,-0.51,2826,3343
SZ,300927,-5.46,2824,2894
SZ,002313,-6.09,2823,2823
SH,601956,-5.21,2822,2822
SZ,002394,-5.1,2821,2826
SZ,920491,-7.62,2819,3435
SZ,300094,-3.4,2819,2877
SH,603310,-2.41,2817,5014
SZ,002037,-4.11,2816,2816
SZ,000721,-1.95,2813,3151
SZ,300608,-6.37,2812,3216
SZ,002871,-5.13,2812,4745
SZ,002889,-1.66,2811,4226
SH,603001,-3.17,2811,2811
SZ,002168,0,2807,2807
SH,603896,2.24,2807,2807
SH,603819,-5.07,2807,2807
SZ,300011,-4.81,2805,3349
SZ,001256,-5.37,2803,3739
SZ,002282,-2.79,2803,2924
SZ,000736,-4.08,2802,2802
SH,688066,-7.8,2799,2799
SZ,002962,-7.07,2799,3902
SZ,000607,-3.65,2797,3216
SZ,002612,-1.25,2797,4862
SZ,301222,-10.35,2795,3680
SZ,300135,-3.18,2792,2792
SH,603335,-8.29,2792,2792
SZ,301020,-6.29,2789,2789
SZ,002403,-4.68,2778,3185
SZ,300946,-7.51,2777,5715
SZ,300056,-6.48,2773,2776
SZ,300858,-3.14,2772,3731
SZ,300132,-4.38,2769,2815
SZ,002816,-4.51,2766,2766
SH,601616,-3.85,2766,2766
SH,605089,0.86,2760,2760
SZ,301161,-11.13,2758,4288
SZ,001217,-2.2,2757,2788
SH,603375,-5.04,2755,4349
SZ,301081,-6.89,2754,2868
SZ,300052,-6.98,2752,2752
SZ,000151,-4.49,2747,3130
SZ,003029,-4.29,2745,3019
SZ,301068,-8.21,2744,3865
SZ,300869,-1.69,2740,4175
SZ,300237,-2.55,2740,2740
SZ,002331,-3.27,2739,2909
SH,603258,-4.69,2739,2755
SH,600192,-6.9,2739,2739
SZ,001299,-3,2735,3038
SZ,300264,-5.37,2733,3180
SZ,300157,-2.55,2733,2865
SZ,002667,2.67,2733,3010
SZ,003025,-7.3,2728,3422
SZ,300329,-1.36,2728,2736
SH,601112,-3.08,2728,26784
SH,688137,0,2727,2727
SH,600838,-3.67,2726,2726
SZ,300218,-2.62,2725,2734
SH,688265,-3.44,2723,2723
SH,603886,-7.87,2722,2722
SH,600302,-3.43,2720,2720
SZ,300534,20,2718,2730
SZ,000037,-4.51,2718,4834
SZ,001300,-5.74,2716,2716
SZ,300032,-6.36,2715,2715
SZ,301148,-6.86,2714,5371
SH,603808,-1.83,2713,2713
SH,603080,-1.89,2710,2710
SZ,000972,-1.95,2707,2707
SZ,001259,-4.79,2707,4190
SZ,300404,0,2707,3657
SH,688292,-6.6,2706,2706
SZ,002086,-3.92,2704,3350
SH,600785,-9.98,2704,2704
SZ,300310,-5.77,2703,3447
SH,603201,5.21,2703,2726
SH,688570,-3.29,2701,6214
SZ,300530,-4.9,2698,2698
SZ,002521,-4.02,2695,3601
SZ,300334,-3.35,2694,2694
SZ,300095,-7.01,2694,3345
SZ,920068,-7.17,2694,10168
SH,688455,-6.03,2692,2692
SZ,001218,-3.95,2692,2968
SZ,300980,-10.46,2692,3779
SZ,003015,-6.12,2691,3058
SZ,002616,-1.28,2691,3935
SH,600969,-2.14,2690,2690
SZ,300445,-4.63,2689,4064
SH,603829,-5.61,2688,2688
SZ,300266,-5.45,2687,2688
SH,603970,-0.39,2685,2685
SZ,301563,-9.22,2685,11877
SZ,002012,-6.05,2684,2684
SH,688152,-3.83,2682,2682
SZ,002996,-3.14,2682,3916
SZ,001324,-0.04,2681,2681
SH,605080,-4.01,2681,2691
SZ,002689,-2.64,2680,2681
SZ,002724,-3.66,2680,3641
SZ,300290,-1.63,2680,2680
SZ,920190,5.56,2679,2694
SZ,002314,-2.43,2677,5416
SZ,300603,-5.66,2674,3323
SZ,300589,-8.64,2672,4305
SZ,002199,-3.33,2672,2817
SZ,300600,-8.47,2669,2669
SZ,301592,-8.44,2669,7998
SZ,000897,-2.36,2668,2668
SH,600594,2.41,2667,2667
SZ,301225,-4.54,2666,8733
SH,603878,-4.03,2665,2665
SZ,301072,-4.05,2665,4170
SZ,002575,-6.36,2665,2811
SH,600620,-2.75,2664,2664
SZ,300667,-5.85,2664,3158
SH,600228,-6.01,2663,2667
SZ,300860,-3.94,2662,4585
SH,600136,-2.83,2662,2796
SH,603677,10.03,2662,2662
SZ,300086,-3.35,2662,2749
SZ,002148,-6.78,2660,3297
SZ,000068,-2.93,2658,2658
SZ,003007,-5.69,2656,4375
SZ,300584,-6.06,2654,3878
SZ,002725,-7.62,2651,2726
SZ,300040,-6.22,2649,3294
SH,603159,3.05,2649,2649
SZ,301296,-3.42,2648,2648
SZ,300485,-0.61,2648,4658
SZ,300826,-3.9,2646,2750
SZ,300447,-6.94,2643,4098
SZ,300242,-6.93,2640,2640
SZ,300163,-8.1,2639,2740
SZ,301608,-7.01,2639,5881
SZ,002357,-6.13,2636,2636
SZ,301026,-7.04,2636,3649
SZ,300542,-4.48,2634,3177
SH,688285,-2.22,2634,2634
SZ,000798,-1.9,2634,2634
SZ,002476,-4.86,2632,2632
SH,600735,-1.89,2629,2650
SH,603696,-3.7,2627,2627
SZ,002278,-4.18,2626,2845
SH,603280,-4.15,2623,2623
SH,601996,4.93,2623,2623
SH,600358,-1.32,2621,2621
SZ,301255,-6.66,2620,2985
SZ,301043,-5.03,2619,3139
SH,600793,-9.97,2618,2618
SZ,002259,-4.12,2618,2618
SZ,301066,-3.92,2618,2638
SH,603838,-4.32,2618,2618
SH,688071,-8.39,2617,2617
SZ,000570,-3.08,2617,3324
SH,600753,1.43,2616,2616
SZ,301260,-6.86,2616,6158
SZ,002347,-6.18,2615,2675
SZ,002722,-2.8,2615,2615
SZ,002828,-3.48,2615,2615
SH,600215,-4.82,2613,2613
SZ,002224,-3.27,2613,2923
SZ,002561,-1.86,2611,2619
SZ,000529,-0.42,2610,2674
SZ,920510,4.63,2609,5112
SZ,002547,-6.71,2607,2662
SH,600381,1.14,2607,2607
SH,688080,-7.11,2604,2604
SZ,300810,-9.03,2603,2695
SH,688314,-0.24,2600,2600
SZ,002748,-3.47,2599,2599
SZ,300389,-6.98,2598,4370
SH,603215,-4,2597,2976
SH,600354,-0.6,2597,2597
SH,600721,-0.73,2596,2596
SH,688479,-18.51,2592,6032
SZ,000889,-3.55,2592,2790
SZ,300354,-8.64,2592,4410
SZ,300862,-9.22,2592,3159
SZ,300631,-4.47,2591,2664
SZ,301622,-5.49,2590,4644
SZ,300460,-6.86,2589,2589
SZ,001365,-9.99,2588,23625
SZ,002186,-1.85,2586,2587
SH,688255,-9.25,2585,2585
SH,600386,-1.53,2580,2580
SH,603633,-7.92,2578,2578
SH,605169,0.44,2577,2577
SZ,001210,-5.05,2576,4239
SH,600616,-0.76,2576,2576
SZ,300716,-8.1,2573,2573
SH,600671,9.99,2573,2573
SZ,002723,-5.47,2571,2695
SZ,300279,-7.03,2571,2582
SZ,300419,-4.11,2571,2571
SZ,300952,-8.6,2570,4180
SZ,002692,-5.28,2569,2571
SZ,002806,-6.16,2568,3134
SZ,301149,-5.73,2568,4220
SZ,300425,-2.32,2566,2572
SZ,002981,3.28,2565,2881
SH,603917,-3,2564,2564
SH,600538,-7.2,2563,2563
SH,600249,-1.26,2563,2563
SH,600212,-4.16,2560,3394
SZ,002054,-5.12,2558,3211
SZ,000504,-3.59,2557,2564
SH,603828,-0.91,2557,2557
SH,605068,-4.42,2555,2555
SZ,002795,-8.83,2554,2597
SH,603189,-5.76,2553,2553
SZ,301448,-7.3,2552,3767
SZ,000159,-4.14,2552,2552
SZ,003016,-1.42,2552,2611
SZ,000826,-4.78,2551,2551
SH,688178,-6.99,2551,2551
SZ,300653,-2.13,2551,2551
SZ,000669,2.47,2545,2545
SH,600876,-6.67,2544,4152
SH,605166,-4.82,2543,2543
SZ,002868,-2.53,2542,3693
SH,688718,-2.46,2542,2542
SH,688280,-5.05,2540,2880
SH,688367,-2.22,2540,2540
SZ,300148,-4.28,2540,2631
SZ,300730,-3.98,2539,2961
SZ,301356,-15.15,2538,4326
SZ,300407,-5.95,2536,3392
SZ,300555,-1.45,2536,2562
SH,603779,-3.16,2534,2534
SZ,300230,-2.89,2532,3269
SZ,301600,-5.25,2529,8195
SZ,301172,-3.82,2528,4415
SZ,000419,-0.63,2528,2528
SZ,002248,-7,2528,2528
SZ,002365,-1.52,2526,3035
SH,600684,-3.57,2526,3274
SH,603557,-5.58,2525,2525
SZ,300384,-2.21,2525,3659
SH,600665,-4.88,2523,2523
SZ,301158,-6.08,2521,2586
SZ,301119,-9.35,2520,3116
SZ,002917,-4.44,2519,3361
SZ,301397,-5.25,2517,5497
SZ,300154,-7.52,2515,3587
SZ,002022,0.41,2515,2515
SZ,300515,-4.58,2514,2564
SZ,002337,-4.25,2511,2513
SZ,002072,-7.82,2510,2511
SH,600712,-3.71,2510,2538
SZ,000017,-5,2508,3921
SZ,300439,1.42,2508,3297
SH,688197,-4.69,2506,5824
SZ,002863,-2.78,2506,2506
SZ,000710,-2.93,2504,2687
SZ,301270,1.34,2504,2650
SZ,300269,-8.45,2502,2604
SH,603037,-4.27,2502,2505
SH,603202,-1.82,2502,7971
SH,603378,-0.16,2499,2499
SZ,002363,-3.98,2499,2506
SH,603048,-5.91,2497,2497
SZ,002952,-5.28,2496,3116
SZ,001388,10,2493,4658
SZ,000545,-5.59,2493,2497
SZ,002355,-5.17,2491,2694
SH,688030,-9.13,2491,2491
SZ,002798,-6.76,2491,2832
SH,688246,-7.17,2490,2490
SZ,301439,-5.09,2488,5284
SH,603017,-8.7,2488,2488
SZ,000153,-1.27,2487,2519
SZ,300175,-2.57,2486,2486
SZ,300479,-5.1,2485,2487
SZ,301665,2.54,2483,10728
SZ,300875,-6.78,2483,2823
SZ,920699,-5.5,2483,5426
SZ,300510,-5.63,2482,2482
SZ,920015,9.58,2481,8405
SZ,002578,-4.94,2480,2703
SH,603036,-6.3,2478,2478
SH,688357,-3.01,2477,2477
SH,603192,2.01,2476,2969
SZ,300798,-5.27,2475,3008
SH,603863,-6.92,2474,2474
SZ,300449,-8.04,2471,2471
