market,code,chg_pct,vol_rank,amt_rank
SZ,000868,3.15,3382,3382
SZ,000659,-5.04,3381,3381
SZ,301656,1.72,3376,39871
SH,600980,2.36,3371,3442
SH,605058,0.94,3370,3370
SH,603630,-0.98,3365,3365
SZ,002305,2.11,3364,3364
SH,603390,1.81,3363,3369
SH,601366,2.64,3359,3359
SZ,002225,1.72,3358,4104
SH,688785,-5.64,3353,16762
SZ,300736,0.37,3352,3439
SZ,002791,10.01,3348,5443
SH,688045,-1.93,3347,3347
SZ,300471,2.01,3347,4293
SZ,301115,-2.43,3345,4115
SH,688680,1.87,3345,3345
SH,688148,2.66,3342,3342
SH,605388,10.1,3339,3339
SZ,001216,1.04,3335,3965
SZ,002783,1.4,3334,3610
SZ,300120,0.96,3333,3630
SH,688339,1.68,3324,4084
SH,688602,4.75,3324,3324
SZ,300962,2.27,3324,3324
SZ,000903,0.58,3322,3347
SZ,002374,0.33,3321,3321
SZ,000488,2.08,3321,5765
SH,688443,0.83,3319,8489
SZ,000926,1.93,3319,3361
SH,688302,0.9,3318,3318
SH,688590,1.9,3316,3686
SZ,300448,1.57,3316,3491
SH,600539,-9.99,3312,3312
SZ,300729,2.34,3309,3437
SH,688133,0.6,3308,3308
SZ,300407,4.42,3308,4424
SZ,300213,2.39,3308,3560
SH,603357,1.38,3302,3302
SH,600262,2.06,3296,3296
SZ,301175,2.51,3296,7801
SH,688199,-1.34,3295,3295
SH,688399,-1.22,3294,3294
SH,688750,1.29,3293,6540
SZ,300021,1.07,3293,3854
SZ,301186,-0.02,3293,3502
SH,600318,2.07,3292,3292
SZ,000736,10,3287,3287
SH,605077,5.48,3285,3324
SZ,300040,-0.15,3280,4079
SH,603014,0.69,3279,13498
SZ,300622,7.97,3278,4795
SZ,003000,1.82,3278,4798
SZ,002818,2.05,3273,8211
SZ,300652,-0.9,3272,3646
SH,600503,3.03,3269,3269
SZ,001257,0.63,3268,43806
SZ,002109,0.79,3267,3267
SZ,300533,5.6,3266,4641
SZ,301246,0.58,3265,7680
SZ,002766,2.97,3265,3276
SZ,003037,1.49,3265,3265
SZ,300559,2.14,3264,4191
SZ,300664,1.81,3263,3388
SH,603811,1.28,3263,3263
SZ,920819,2.28,3259,3297
SH,605066,1.25,3256,3256
SZ,300494,2.64,3255,4007
SZ,300160,2.15,3254,3300
SZ,002037,9.98,3252,3252
SH,688522,3.28,3251,8006
SH,603759,1.73,3251,3251
SZ,002889,4.78,3249,4883
SZ,301169,-2.16,3248,3250
SZ,300370,1.96,3248,3256
SZ,300132,3.07,3242,3296
SZ,301479,0.55,3240,5660
SH,605108,1.14,3240,3240
SZ,301289,2.15,3239,3260
SH,600229,1.66,3237,3237
SZ,002269,2.22,3234,3467
SH,603396,1.08,3232,3232
SH,603038,0.92,3229,3229
SZ,300656,4.88,3229,4158
SZ,002927,2.31,3229,3265
SH,600218,1.79,3228,3228
SH,600638,4.81,3226,3226
SZ,300885,1.36,3225,4792
SH,688583,1.16,3225,9255
SH,600853,1.92,3224,3224
SZ,000731,2.09,3222,3222
SH,600822,1.75,3221,4032
SH,688398,-1.28,3220,3220
SZ,301073,4.26,3220,3522
SZ,300399,3.04,3219,3219
SZ,300848,0.95,3215,5434
SH,600679,1.74,3214,4631
SH,603815,1.37,3212,3212
SH,600653,0.61,3212,3212
SZ,300248,1.03,3211,3739
SH,600865,4.53,3209,3209
SZ,000789,3.08,3206,3206
SZ,300545,1.67,3205,4972
SH,603679,0.28,3202,3202
SZ,301373,-3.99,3198,8506
SH,603817,2.56,3198,3198
SZ,000007,2.56,3198,3198
SZ,301110,0.23,3196,4543
SZ,300078,1.06,3195,3208
SH,601999,1.75,3195,3195
SH,603313,-0.17,3195,3195
SH,603648,1.73,3193,3193
SH,603316,-3.89,3192,3262
SZ,301551,3.72,3192,8260
SZ,002327,1.09,3191,5420
SZ,300110,1.5,3189,3192
SZ,301630,-2.65,3189,8512
SZ,002474,-0.98,3189,3752
SZ,002646,0.9,3188,3210
SZ,300801,-1.18,3188,5087
SH,600843,2.72,3186,4842
SZ,002395,1.45,3183,3184
SZ,001217,3.3,3183,3219
SZ,300911,1.25,3182,3405
SZ,301311,0.76,3180,3180
SZ,300553,-7.4,3179,4148
SZ,000721,1.14,3177,3558
SH,600327,1.41,3176,3176
SH,603948,1.67,3173,3173
SZ,000514,1.62,3173,3173
SZ,000701,0.64,3172,3174
SZ,300241,1.54,3168,3777
SH,603987,1.68,3167,3167
SZ,000889,-0.81,3166,3408
SH,603788,1.21,3165,3165
SZ,300822,3.01,3164,3411
SH,603600,3.58,3159,3159
SH,603898,1.35,3158,3158
SH,603535,3.52,3157,3157
SZ,301613,1.18,3156,5411
SZ,300879,2.41,3156,3178
SH,600467,0.93,3156,3156
SH,603139,-0.78,3155,3155
SZ,301315,1.99,3155,3155
SH,603095,1.33,3153,3153
SH,688259,3.22,3153,3153
SZ,002441,1.28,3153,4307
SZ,002801,2.18,3152,6251
SH,605398,1.1,3152,3152
SZ,300572,-0.79,3151,3980
SH,603351,0.13,3148,3148
SZ,300473,0.67,3146,3609
SH,600716,4.02,3145,3145
SH,600512,0.51,3143,3143
SZ,002055,-0.55,3142,3198
SH,603007,1.35,3142,3998
SZ,000931,0.97,3139,3148
SZ,001318,10.01,3138,3138
SH,603856,1.09,3136,3136
SZ,301682,5.02,3134,14829
SH,603999,2.45,3133,3133
SZ,300466,1.6,3133,3738
SH,603656,0.53,3132,3132
SZ,002178,0.69,3132,3133
SZ,000037,1.2,3132,5570
SZ,002369,3.17,3131,3135
SH,603230,1.73,3125,3125
SZ,002822,2.46,3121,5694
SH,600622,1.96,3119,3119
SZ,301499,1.35,3119,3119
SZ,002296,2.98,3119,3498
SZ,301662,2.03,3118,8112
SZ,301408,-0.43,3116,5444
SZ,300193,1.23,3116,3539
SZ,920037,4.85,3114,5094
SH,600280,2.99,3114,3114
SZ,301120,1.65,3114,5276
SH,603210,2.22,3113,4555
SZ,300062,2.41,3112,4277
SZ,000509,1.4,3112,3112
SZ,002571,-0.94,3111,4088
SZ,301257,-3.36,3111,3263
SZ,300683,-1.04,3110,3335
SZ,300551,-1.7,3109,3118
SH,600293,2.29,3109,3109
SZ,301199,2.43,3107,3228
SZ,000788,0.58,3105,3105
SH,603577,1.44,3103,3103
SH,605186,-3.62,3101,3101
SZ,002365,-3.13,3100,3725
SZ,002362,1.77,3099,3650
SZ,002672,2.09,3096,3780
SH,688722,2.15,3093,3093
SZ,002199,10.02,3092,3260
SZ,301223,1.39,3092,3092
SZ,002451,2.33,3092,3102
SH,605566,2.07,3089,3089
SZ,300478,-10.26,3087,3087
SZ,301060,1.18,3087,3432
SZ,301617,0.29,3086,7775
SH,600053,2.45,3082,3082
SH,605136,1.18,3080,3080
SH,600749,0.74,3078,3078
SH,603116,0.56,3077,3077
SZ,300515,-3.04,3075,3136
SZ,301076,-0.53,3074,4598
SZ,001215,2.82,3074,3082
SZ,301602,2.79,3073,6314
SH,605399,1.13,3073,3076
SZ,000421,1.71,3072,3073
SZ,002735,1.99,3070,4041
SZ,300867,1.59,3068,4351
SH,688571,3.43,3067,3067
SH,688163,-3.66,3065,3065
SH,600052,1.97,3064,3064
SZ,301206,4.12,3064,4759
SH,688530,-7.08,3063,7026
SH,600354,-0.67,3061,3061
SH,605259,2.13,3060,3060
SZ,920047,0.71,3058,4657
SH,688286,-0.98,3054,3054
SZ,300069,-5.7,3053,3053
SZ,002548,0,3049,3139
SZ,002845,1.25,3048,3990
SZ,300247,0.53,3047,3047
SZ,300225,-0.91,3040,3062
SH,600731,2,3039,3107
SH,605068,9.99,3036,3036
SZ,000607,1.78,3036,3491
SZ,000803,1.85,3035,3078
SZ,001400,-1.93,3033,5510
SZ,300157,-0.23,3032,3176
SZ,300686,-4.63,3032,3052
SZ,920725,-0.8,3032,6263
SH,688283,-0.55,3032,3032
SZ,301226,1.31,3031,3031
SZ,300125,7.55,3031,5593
SZ,301322,-5.25,3031,4494
SH,688071,2.55,3030,3030
SZ,300781,1.13,3030,4106
SH,688813,-0.4,3027,16101
SZ,301500,1.74,3025,11783
SZ,300943,-0.86,3023,4619
SZ,300522,-5.03,3023,3705
SH,605138,1.68,3022,3022
SH,688458,-1.43,3021,3595
SH,688600,-0.21,3019,3019
SH,688373,0.22,3019,3019
SZ,000546,3.84,3017,3367
SZ,300812,-2.01,3016,3324
SZ,300289,0.73,3015,3019
SZ,002286,9.99,3013,3097
SZ,002021,3.28,3013,3013
SH,688358,1.51,3012,3016
SH,688579,1.76,3004,3004
SZ,002175,-1.25,3000,3000
SH,603266,1.96,2997,2997
SH,688636,-0.34,2996,2996
SZ,300094,2.26,2996,3057
SZ,301201,-2.12,2996,4270
SZ,300875,7.09,2995,3406
SH,688317,1.41,2994,2994
SH,605303,-5.59,2988,2988
SZ,002829,-0.14,2987,4250
SZ,300056,4.59,2985,2988
SH,603725,-7.89,2985,2985
SZ,000668,10.03,2981,2981
SZ,301136,2.26,2980,2983
SH,600668,1.41,2977,2977
SH,603798,1.67,2975,2975
SZ,300504,-1.58,2975,3694
SH,600156,0.54,2972,2972
SZ,300385,0.59,2971,3405
SZ,300333,20.03,2969,2980
SZ,002724,1.36,2969,4035
SH,603813,-2.61,2968,2968
SH,688084,1.82,2967,2967
SZ,300609,-0.23,2963,2968
SZ,301028,2.16,2960,4563
SZ,300908,3.72,2959,3501
SZ,002826,0.57,2954,3049
SZ,300973,4.98,2949,4212
SZ,300352,1.76,2948,3349
SZ,300578,1.5,2947,2948
SZ,002313,1.42,2946,2947
SZ,300050,1.12,2946,2948
SH,601616,1.77,2945,2945
SH,688171,-5.5,2945,2945
SH,600684,1.17,2944,3816
SZ,301273,-2.96,2943,3834
SZ,300243,2.41,2941,3676
SZ,300135,1.59,2940,2940
SZ,300927,2.56,2938,3011
SZ,300600,2.99,2936,2936
SH,600738,3.21,2936,2939
SZ,920806,0.51,2935,2935
SZ,300589,1.71,2933,4725
SZ,301696,2.22,2932,38981
SH,605588,-1.34,2931,2938
SH,603958,-2.26,2928,2928
SZ,301259,-3.06,2927,4565
SZ,301051,-0.07,2922,3678
SZ,300608,-2.43,2922,3341
SZ,300187,2.25,2921,2938
SH,688618,-1.22,2918,2918
SZ,301193,1.02,2917,3816
SH,603278,0.95,2915,2915
SZ,300310,3.19,2911,3712
SZ,000530,1.89,2911,4090
SZ,000151,1.94,2910,3316
SZ,300290,-6.75,2910,2911
SH,603527,1.66,2910,2910
SZ,000576,1.21,2907,2924
SH,688162,2.22,2907,2907
SH,603051,0.28,2905,2905
SH,601956,1.3,2903,2903
SH,603896,1.17,2902,2902
SZ,000695,2.51,2899,3029
SZ,002282,1.77,2899,3024
SH,688682,-0.44,2897,2897
SH,603008,1.55,2895,2895
SZ,300894,2.82,2894,3998
SZ,920179,-2.04,2889,3601
SZ,002933,1.14,2888,2903
SZ,301535,1.86,2888,7234
SZ,301302,-2.48,2887,3237
SZ,002394,5.06,2885,2891
SZ,300238,-0.26,2885,2885
SZ,000798,1.68,2879,2879
SZ,003002,3.49,2874,3144
SZ,300839,1.5,2874,2925
SH,600470,3.96,2874,2874
SH,688370,1.7,2872,2872
SZ,300798,1.14,2872,3492
SH,600192,1.25,2871,2871
SH,688273,-2.9,2868,2868
SZ,300869,1.87,2867,4368
SZ,002542,1.88,2867,2944
SH,600719,-0.69,2865,2865
SH,603201,0.2,2863,2888
SZ,301600,1.2,2856,9256
SZ,002521,0.44,2855,3814
SH,600838,3.19,2854,2854
SZ,300982,2.08,2854,3047
SZ,300698,2.38,2852,3224
SH,600130,-0.77,2850,2850
SZ,300603,0.13,2849,3542
SZ,300840,1.07,2844,3854
SZ,300864,2.16,2844,2844
SH,603161,5.23,2840,2895
SH,688015,2.03,2840,2840
SH,688335,0.26,2839,2839
SH,688607,-1.29,2839,3154
SH,600844,9.87,2838,3507
SZ,301270,3.55,2838,3003
SZ,002623,1.87,2838,2844
SZ,003029,0.75,2837,3119
SZ,300020,-1.59,2836,2940
SZ,002575,1.68,2834,2990
SZ,002996,1.81,2833,4137
SH,603657,-4.02,2832,2832
SH,603739,1.18,2831,2831
SZ,002086,1.13,2831,3507
SZ,000897,1.74,2830,2830
SZ,300563,2.86,2830,4067
SZ,300932,0.57,2828,3971
SZ,920418,2.68,2828,2928
SZ,002587,1.73,2823,3469
SZ,300542,1.33,2822,3404
SH,688215,0.9,2821,2821
SZ,300419,-1.66,2821,2821
SH,603192,0.2,2820,3382
SZ,002485,0,2818,2818
SZ,301234,-9.82,2816,4767
SZ,301158,-3.07,2816,2888
SZ,301111,-2.21,2816,2816
SH,600594,-1.09,2816,2816
SZ,002137,0,2815,4100
SZ,300936,-1.99,2814,4463
SH,600791,-2.95,2813,2817
SZ,001311,6.15,2813,6410
SZ,300510,0.89,2812,2812
SZ,301213,1.15,2812,4350
SH,603310,1.12,2809,5001
SZ,003020,-1.93,2808,3802
SH,603500,2.43,2807,2809
SZ,300359,20.05,2806,2806
SZ,301448,-1.07,2805,4139
SZ,301348,0.17,2803,4337
SZ,300032,2.05,2803,2803
SZ,300818,0.61,2800,4322
SZ,002314,1.46,2797,5659
SZ,002823,2.16,2795,4193
SZ,002186,0.77,2795,2796
SZ,300721,-1.65,2793,3328
SH,603903,-2.49,2791,2791
SH,688216,-3.09,2790,3004
SH,688338,0.31,2789,2789
SZ,000068,2.21,2788,2788
SH,600419,9.96,2786,2786
SH,603949,1.38,2785,2792
SZ,300877,6.76,2785,2785
SZ,000615,1.01,2785,5380
SZ,300239,1.07,2784,2802
SZ,300508,-1.41,2782,3699
SZ,000890,0.15,2781,2781
SH,605169,1.65,2781,2781
SZ,301237,-2.56,2779,3817
SZ,300691,-0.07,2779,3387
SH,603808,2.69,2779,2779
SZ,300746,4.98,2779,2806
SZ,300311,0.39,2778,3483
SZ,002148,2.84,2778,3442
SH,688159,-0.52,2777,2777
SH,603722,0.07,2777,2836
SZ,300831,2.45,2776,4816
SH,600620,2.02,2774,2774
SZ,002878,1.64,2774,3081
SZ,002224,1.47,2774,3103
SH,600228,10.08,2771,2775
SZ,000910,1.4,2769,2770
SH,688391,1.92,2767,2767
SH,688081,-1.89,2765,2765
SZ,300266,1.71,2764,2766
SZ,300511,2.22,2763,3243
SZ,002616,1.51,2761,4038
SZ,002811,0.83,2761,3009
SH,600136,1.43,2759,2898
SZ,300716,-1.48,2759,2759
SZ,002323,0,2757,2757
SZ,300477,4.12,2755,2980
SZ,002686,1.35,2750,2978
SZ,002692,1.32,2749,2750
SZ,002981,0.31,2748,3086
SZ,002259,2.82,2746,2746
SZ,300890,1.74,2746,3004
SZ,002278,1.06,2745,2973
SH,603458,4.43,2743,2743
SH,688570,0.83,2740,6304
SH,600265,0.52,2740,2740
SZ,301026,1.72,2740,3794
SH,605080,0.98,2740,2751
SZ,300237,1.06,2740,2740
SH,600249,1.64,2734,2734
SZ,300329,0.65,2733,2741
SZ,300858,2.73,2729,3673
SH,605218,1.43,2718,3101
SH,688280,10.36,2717,3081
SZ,301066,2.92,2716,2737
SH,603518,2.33,2715,2725
SZ,301468,-1.58,2714,4709
SZ,002347,2.61,2714,2776
SH,601112,-0.99,2712,25827
SZ,002725,-1.17,2711,2788
SZ,000978,0,2710,2710
SZ,300086,-1.27,2710,2799
SZ,300552,1.88,2710,4275
SZ,002722,1.25,2708,2708
SZ,002798,1.75,2708,3079
SZ,003016,2.01,2708,2771
SH,600721,-0.41,2707,2707
SZ,301218,-1.7,2705,4403
SH,600212,1.19,2704,3584
SH,688687,2.13,2703,2703
SH,600630,1.27,2702,2702
SZ,300404,-1.65,2701,3649
SH,603970,1.41,2699,2699
SZ,300381,1.81,2698,2708
SH,600616,2.28,2696,2696
SH,603237,3.88,2695,2783
SZ,002355,2.11,2695,2915
SH,601010,3.47,2695,2695
SH,603878,3.9,2694,2694
SZ,300234,3.03,2693,3940
SZ,002903,10.02,2693,3957
SH,603330,-5.82,2692,2864
SZ,002953,-0.09,2692,4704
SH,688175,-4.18,2690,2690
SZ,002561,1.88,2690,2698
SH,600408,1.91,2688,2688
SZ,301151,-4.14,2688,2691
SZ,002923,-1.6,2687,3486
SZ,300148,2.17,2687,2782
SH,688557,0.95,2686,2686
SZ,300270,5.98,2682,3113
SH,603655,3.39,2682,2682
SZ,300833,1.38,2681,4174
SZ,300550,-0.19,2681,2683
SZ,002689,1.58,2680,2681
SZ,002357,3.01,2680,2680
SZ,300749,-0.86,2679,3492
SH,605500,1.41,2677,2677
SZ,301419,-1.74,2666,4034
SZ,300175,-0.52,2665,2665
SZ,300321,-5.23,2663,2666
SZ,300816,-2.18,2663,3650
SZ,000710,1.38,2663,2856
SH,603202,2.77,2662,8482
SZ,300301,-0.87,2662,2797
SZ,000529,2.41,2661,2726
SH,688229,0.52,2660,2660
SZ,301020,1.11,2660,2660
SH,600876,2.75,2659,4339
SZ,000609,0,2657,2732
SZ,001369,2.89,2655,14682
SZ,300425,2.09,2655,2661
SH,688511,0,2655,2655
SH,688152,1.13,2654,2654
SH,600785,4.87,2653,2653
SZ,300141,3.68,2653,2687
SH,688285,2.47,2653,2653
SH,601798,2.05,2652,2652
SH,600537,3.7,2652,2652
SZ,300445,4.49,2651,4006
SZ,301266,2.52,2650,2794
SZ,300051,-0.27,2649,2682
SH,605089,4.99,2644,2644
SZ,301296,1.31,2644,2644
SZ,300584,0.59,2643,3863
SZ,002866,2.97,2642,4221
SZ,002795,0.5,2641,2685
SZ,002899,-0.55,2641,2641
SH,603819,5.48,2639,2639
SZ,300374,1.51,2638,2639
SZ,002054,4.57,2638,3312
SH,600735,-0.15,2638,2658
SZ,002476,1.65,2638,2638
SH,605166,2.82,2637,2637
SZ,300384,0.25,2637,3822
SH,603006,3.7,2637,2637
SZ,300501,0.11,2636,2646
SH,603863,3.62,2636,2636
SH,603829,2.46,2634,2634
SH,603048,-1.91,2631,2631
SZ,300945,2.13,2631,2888
SH,688077,0.7,2630,2630
SZ,002917,1.92,2629,3507
SH,603280,1.25,2629,2629
SZ,000017,-0.16,2627,4108
SH,600215,2.31,2627,2627
SZ,920735,2.68,2626,2969
SH,603637,-0.98,2623,2623
SH,603585,1.89,2621,2665
SH,600289,5.47,2620,2922
SZ,300389,1.53,2618,4403
SZ,003025,1.94,2615,3280
SZ,300230,1.72,2614,3375
SZ,002663,1.32,2612,2637
SH,688030,1.97,2610,2610
SZ,300810,0.7,2610,2702
SZ,000419,2.35,2609,2609
SZ,300830,0.13,2609,3496
SZ,301132,-1.14,2608,4077
SZ,000809,0.64,2606,2606
SZ,002404,1.6,2606,3203
SZ,001218,3.62,2606,2833
SZ,301260,2.09,2604,6129
SZ,002022,0.8,2602,2603
SH,603037,5.39,2600,2604
SZ,301172,-2.48,2600,3515
SZ,301133,2.01,2599,2841
SZ,300447,1.02,2597,4026
SH,603955,1.49,2596,2596
SZ,920491,-0.7,2594,3162
SZ,001324,-0.73,2594,2594
SZ,003015,0.67,2594,2951
SZ,002875,1.24,2591,2591
SH,603066,2.33,2589,2589
SZ,301190,0.17,2587,3881
SZ,301622,2.88,2585,4635
SZ,002921,1.16,2583,2996
SZ,301525,0.92,2576,4918
SZ,000972,0.3,2576,2576
SH,603801,10.02,2576,2576
SZ,001388,-2.73,2575,4811
SZ,300479,0.93,2574,2575
SZ,002363,2.15,2574,2581
SZ,301305,1.37,2569,4999
SZ,002248,1.58,2568,2568
SZ,002136,0.59,2567,2574
SH,601007,1.54,2566,2566
SZ,301608,1.87,2565,5715
SZ,001229,-7.32,2564,4987
SH,603080,1.23,2564,2564
SH,600712,2.81,2564,2593
SZ,300860,-0.03,2563,4414
SH,603768,2.48,2558,2558
SZ,300095,0.63,2557,3175
SZ,002658,0.71,2557,4533
SZ,300279,0.96,2556,2568
SH,600386,1.93,2556,2556
SZ,300345,1.52,2556,3094
SH,600250,2.51,2556,2556
SZ,301148,1.35,2555,5056
SH,603159,-0.59,2555,2555
SZ,301631,2.11,2551,7488
SZ,002879,-1.63,2549,3590
SZ,002012,-1.08,2549,2549
SZ,000812,2.12,2548,2549
SZ,002846,2.19,2544,4108
SZ,002905,1.25,2544,2740
SZ,300826,-0.08,2540,2641
SH,603001,1.44,2538,2538
SZ,000698,0.94,2538,2647
SZ,000159,1.93,2533,2533
SZ,300410,0.73,2533,2533
SZ,300653,1.15,2533,2533
SZ,002578,1.73,2532,2760
SZ,002748,4.77,2530,2530
SH,605266,2.83,2528,2528
SH,688255,0.44,2526,2526
SH,600671,0.63,2523,2523
SZ,301255,1.51,2521,2873
SH,603628,1.87,2520,2525
SZ,002403,1.56,2520,2889
SZ,300218,1.04,2520,2528
SZ,301068,1.25,2519,3548
SZ,300887,-0.99,2517,3793
SZ,000019,1.17,2514,6961
SH,603107,1.86,2513,3886
SZ,300272,0.93,2513,3308
SH,688265,0.31,2510,2510
SZ,002853,-1.21,2507,3563
SZ,300591,0.28,2506,2901
SH,603030,2.7,2502,2502
SH,688765,-5.82,2500,12420
SZ,002667,8.99,2496,2749
SZ,002962,-0.49,2496,3480
SZ,000892,10.03,2495,3443
SZ,300948,-3.59,2495,2643
SZ,300449,2.38,2494,2494
SH,688357,1.3,2492,2492
SZ,301393,-3.4,2491,6119
SZ,301565,3.18,2491,7784
SZ,000153,1.31,2487,2519
SH,603839,2.23,2485,2485
SZ,300889,-2.18,2484,3737
SZ,002613,1.58,2483,3533
SZ,920068,-0.13,2480,9362
SZ,002388,-7.19,2480,2502
SZ,001300,1.9,2479,2479
SZ,002659,3.51,2471,2471
SH,600405,2.28,2470,2470
SH,603886,2.59,2470,2470
SZ,002103,2.75,2469,3398
SZ,002599,0,2468,3227
SZ,300439,1.32,2467,3244
SH,603633,1.76,2467,2467
SZ,002425,3.47,2466,2564
SZ,002453,0.49,2465,3323
SH,688292,-1.32,2464,2464
SZ,002869,-0.81,2464,2767
SH,603335,1.95,2462,2462
SH,688314,-1.49,2460,2460
SZ,301149,1.26,2459,4042
SZ,002072,-2.04,2459,2460
SH,603036,1.19,2458,2458
SZ,300162,1.41,2457,3012
SZ,301669,-1.14,2455,14390
SZ,300942,3.41,2455,2455
SH,603586,1.95,2455,2455
SZ,002952,1.3,2454,3063
SZ,301197,-0.17,2453,2719
SH,688589,3.75,2450,2450
SH,603017,1.49,2450,2450
SZ,300998,-0.08,2450,3121
SH,600665,2.91,2445,2445
SH,600439,1.41,2445,2445
SH,600358,0.62,2444,5630
SZ,000545,1.22,2444,2447
SZ,301042,-1.59,2444,2564
SH,600538,-2.91,2443,2443
SZ,300795,3.69,2443,4196
SH,603677,1.6,2440,2440
SZ,002769,1.71,2439,2442
SH,600624,0.84,2439,2439
SH,688080,1.23,2431,2431
SZ,300288,1.18,2430,3200
SZ,300636,0.61,2428,2776
SH,600858,2.4,2427,2439
SZ,301380,-1.47,2426,3047
SH,603828,-0.72,2425,2426
SH,688137,1.35,2423,2423
SZ,000014,3.31,2420,2420
SZ,301222,-1.72,2420,3186
SZ,300577,-2,2420,4082
SZ,000565,2.2,2419,2419
SZ,002172,0,2418,2420
SH,603059,5.02,2418,2422
SH,600573,2.33,2418,2418
SZ,301262,7.2,2417,8257
SZ,001256,0.94,2414,3220
SZ,000707,2.82,2412,2561
SZ,300485,-0.67,2410,4239
SZ,002547,1.87,2408,2459
SZ,301313,-2.87,2408,3172
SZ,301082,1.85,2405,2595
SZ,920190,0.12,2405,2418
SH,603836,2.01,2402,2464
SH,600257,-0.19,2401,2401
SH,603617,0.65,2398,2417
SH,688129,6.88,2395,2395
SZ,301588,-2.24,2394,3880
SZ,300631,2.18,2394,2462
SZ,300978,2.21,2394,3525
SZ,300452,1.35,2393,2825
SZ,003007,-0.71,2393,3942
SZ,301081,0.38,2393,2491
SZ,300824,3,2393,2467
SZ,002391,1.58,2390,3345
SZ,002813,3.1,2390,2393
SZ,002330,2.17,2388,2389
SZ,002593,1.91,2388,3424
SH,605155,1.03,2388,2445
SZ,300365,0.65,2385,2795
SZ,920571,0.63,2381,4465
SZ,002868,-1.5,2375,3450
SZ,920402,0.35,2374,3672
SH,603042,0.53,2374,2374
SH,603320,2.05,2373,2373
SZ,300555,-0.07,2372,2396
SH,603136,2.09,2372,2372
SZ,000838,-5.85,2371,2476
SZ,300690,2.91,2370,3512
SZ,300154,-0.52,2370,3381
SH,600560,1.83,2364,2364
SH,603602,1.39,2364,2364
SZ,002431,0.77,2361,2361
SZ,300092,3.69,2361,3082
SZ,001219,3.6,2357,2416
SZ,301181,-0.34,2355,3018
SH,603895,-0.45,2354,2354
SH,603076,2.96,2354,2354
SZ,300952,0.44,2353,3827
SZ,301397,-1.35,2352,5143
SZ,300250,-2.15,2352,3193
SZ,002682,1.95,2351,2351
SZ,001210,-0.39,2350,3866
SZ,300730,0.09,2349,2739
SZ,002712,1.64,2348,2362
SZ,920019,2.04,2347,2946
SZ,002098,1.71,2345,2345
SZ,002983,0.94,2344,4081
SZ,300898,8.73,2343,2532
SZ,300163,3.43,2342,2432
SH,600356,3.84,2342,2584
SH,603289,2.44,2341,2341
SH,600661,2.13,2341,2341
SZ,300560,-7.04,2341,2876
SZ,301122,-5.63,2340,3782
SH,603331,0,2339,2339
SH,600613,0.62,2339,2606
SH,603189,-1.91,2337,2337
SZ,300647,2.82,2333,2337
SZ,002442,1.28,2330,2386
SZ,002855,3.05,2329,2331
SH,688455,-0.06,2329,2329
SZ,000430,0.64,2327,5085
SH,688468,1.4,2326,2326
SZ,301665,2.38,2326,10049
SZ,301092,-6.28,2322,5127
SZ,000790,0.54,2322,2326
SZ,000669,0,2320,2320
SH,603917,-2.64,2320,2320
SZ,300993,2.13,2319,2955
SZ,300667,1.44,2318,2748
SZ,002398,1.31,2315,2657
SZ,002700,-0.69,2313,2337
SZ,300988,0.78,2312,2809
SZ,300536,-2.22,2311,2311
SZ,002729,2.25,2311,2410
SZ,300354,2.45,2310,3930
SH,600187,0.7,2308,2308
SZ,002816,0.35,2307,2307
SH,603557,-3.38,2307,2307
SZ,300172,2.08,2306,2984
SH,603086,1.73,2305,2305
SH,688500,-1.08,2303,2336
SZ,300366,1.4,2302,2637
SH,603193,6.2,2302,9014
SZ,001282,1.69,2302,3348
SZ,000715,2.83,2300,2556
SZ,301027,-2.21,2299,2789
SZ,300334,0.26,2298,2299
SH,605033,0.24,2298,2298
SZ,002574,1.87,2297,2297
SZ,002184,1.38,2293,3357
SZ,301281,-8.98,2292,3498
SH,603779,-0.28,2291,2291
SZ,001333,1.59,2291,2291
SZ,000055,2.11,2291,3640
SZ,300920,-2.77,2291,3449
SZ,301221,1.42,2291,3369
SZ,002932,1.03,2287,3406
SZ,301337,1.26,2286,2337
SH,600753,-1.58,2285,2285
SZ,002976,-1.77,2282,3649
SZ,300796,1.44,2282,2282
SH,600793,-2.04,2282,2282
SH,600992,1.53,2282,2282
SZ,002343,3.44,2278,2278
SZ,301658,0.91,2276,9633
SZ,000554,2.26,2274,3022
SH,688246,0.3,2273,2273
SZ,300460,0.5,2269,2269
SH,600463,2.16,2268,2268
SZ,300965,3.51,2268,2515
SZ,000573,1.99,2266,2285
SZ,300264,0.66,2263,2633
SH,603332,2.25,2263,2263
SZ,300173,1.65,2263,2263
SZ,001201,0.9,2262,2895
SH,688529,1.51,2262,2262
SZ,301002,-3.16,2261,3591
SZ,002576,1.16,2260,2303
SZ,002496,1.06,2256,2879
SZ,300340,3.13,2256,2273
SH,603407,10,2256,25619
SH,603797,2.09,2255,2255
SZ,300582,1.5,2253,3036
SH,688479,-4.25,2253,5242
SH,605199,1.44,2253,2253
SH,603909,4.48,2250,2250
SZ,000635,1.49,2249,2416
SZ,301059,2.35,2247,2515
SZ,301531,3.1,2245,10521
SZ,301046,0.06,2242,2903
SZ,920002,-1.25,2242,3202
SZ,002661,2.11,2236,2348
SH,603188,2.08,2235,2235
