market,code,chg_pct,vol_rank,amt_rank
SZ,300633,-0.28,5395,8811
SZ,002164,0.36,5388,5976
SZ,300696,0.8,5382,5929
SH,600981,0,5382,5382
SH,603897,0.7,5374,5374
SH,603269,1.06,5373,5373
SH,603848,-0.36,5372,5372
SH,688505,0.8,5372,7836
SZ,000411,-0.82,5367,5377
SZ,000557,-1.07,5365,5367
SZ,300036,0.42,5358,5933
SZ,300918,1.05,5355,5355
SZ,002657,0.82,5351,5414
SH,600769,0.92,5351,5351
SH,600603,-0.43,5351,5351
SZ,300990,2.92,5349,11778
SZ,300067,-1.03,5342,6580
SH,688309,1.68,5337,5337
SZ,300905,3.02,5333,6837
SZ,003012,-1.25,5333,5438
SH,603889,0.35,5332,5372
SH,600825,-0.38,5329,5329
SZ,000409,0.11,5320,6106
SZ,301099,4.26,5320,8742
SH,601177,0,5316,5386
SZ,002060,0.59,5314,12765
SZ,300006,-0.97,5311,5311
SH,688117,1.26,5308,5308
SZ,300300,-0.24,5308,5308
SZ,000920,0.9,5307,5308
SH,603610,0.07,5298,5298
SH,600868,0,5296,5296
SZ,002833,1.12,5296,7753
SZ,002640,-0.86,5295,5329
SZ,002697,-1.06,5291,6283
SZ,300082,1.04,5291,5305
SZ,300084,1.54,5289,6163
SH,688135,4.56,5287,5287
SZ,300626,3.23,5286,5288
SZ,000517,1.92,5283,6750
SZ,301580,3.95,5283,7819
SZ,300756,2.54,5280,6068
SZ,001323,-1.16,5273,7370
SZ,002713,3.52,5270,9524
SH,603668,-1.69,5265,5265
SH,688575,-1.38,5262,5262
SZ,300287,-0.24,5260,5727
SH,603170,-0.07,5256,5256
SH,601518,-0.35,5256,5256
SH,600217,-1.54,5255,5255
SZ,002424,-0.21,5253,6373
SH,603333,-1.62,5252,5252
SZ,002300,-1.75,5251,5251
SH,605050,-1.01,5249,5249
SH,605228,4.46,5248,5270
SH,600237,2.19,5247,5296
SH,688307,3.1,5245,5245
SZ,002992,2.01,5243,6070
SH,600189,-0.26,5242,5242
SZ,002489,-1.07,5242,5943
SZ,300820,2.59,5234,10404
SZ,002577,0.87,5232,5232
SZ,301366,0.47,5231,9368
SH,603380,3.92,5230,5230
SZ,301368,1.59,5230,5230
SH,601086,-1.37,5228,5228
SH,605287,-1.26,5225,5225
SH,603173,1.18,5221,5221
SH,601199,-0.52,5218,5218
SZ,300443,-0.55,5212,6873
SH,688601,1.67,5209,5209
SZ,301306,3.7,5206,7541
SZ,002419,-1.07,5204,5204
SZ,002383,0,5190,5190
SZ,002988,0.1,5188,5188
SH,688689,3.71,5183,5183
SH,600569,-1.09,5170,5170
SZ,000796,-0.76,5163,6223
SZ,000652,-0.55,5162,5166
SH,688225,1.66,5156,5156
SZ,300695,2.09,5152,5152
SZ,002274,-0.89,5149,5228
SZ,300507,1.22,5146,5316
SH,605009,-1.27,5142,5142
SH,600138,-0.83,5139,5139
SZ,000880,0.85,5138,10497
SZ,300283,3.78,5137,6953
SZ,003040,0,5135,5183
SH,603131,0.79,5134,5134
SH,600756,-2.09,5134,5538
SH,600300,-0.62,5126,5126
SZ,002567,-0.82,5125,5130
SH,601002,4.28,5116,5116
SH,600743,0,5114,5114
SZ,300161,1.83,5111,5208
SH,688101,-0.05,5110,5110
SH,603701,2.2,5110,5110
SZ,000925,1.33,5101,5140
SZ,000888,-0.81,5101,5101
SZ,300619,1.4,5100,6058
SZ,301307,4.57,5100,9873
SZ,002695,-3.57,5099,5579
SZ,000560,-1.35,5098,5135
SH,688345,3.48,5097,5121
SZ,300291,0,5096,5162
SZ,300856,-1.06,5094,5271
SZ,002870,1.08,5091,5214
SH,688237,9.13,5091,5091
SH,600984,1.25,5091,5091
SH,600939,-1.1,5080,5080
SH,603685,-1.05,5075,6372
SH,688348,-0.42,5073,5073
SH,600199,-1.77,5072,5072
SZ,300039,-1.94,5071,5784
SZ,000525,-1.71,5070,5942
SZ,002530,0,5067,5680
SH,605377,-0.1,5060,5060
SH,600234,5.36,5059,5059
SH,601279,-0.61,5059,5059
SZ,301162,-0.11,5051,7784
SZ,301312,3.89,5047,10034
SZ,000852,-1.84,5046,5075
SH,600279,-1.15,5044,5044
SH,603499,0.76,5041,5041
SZ,300680,1.55,5039,6547
SH,600784,0.68,5034,5034
SZ,002787,3,5029,6738
SH,600284,-1.14,5026,5026
SZ,300783,-0.49,5023,7198
SZ,002376,0.31,5022,5171
SH,600593,-0.02,5019,5083
SH,688228,4.37,5018,5018
SH,603666,2.48,5017,5017
SH,688679,-0.02,5015,5015
SH,605299,0.9,5014,5014
SH,603727,-1.97,5012,5012
SZ,300959,4,5007,7690
SZ,001359,5.97,5005,20021
SH,600889,0.96,5004,8013
SH,600979,-0.97,5004,5081
SZ,301589,3.08,5004,13423
SH,688410,1.08,5002,5002
SH,600610,-0.27,4997,7552
SZ,300569,-1,4996,5011
SZ,002819,0.86,4993,6292
SH,605580,1.71,4990,4990
SZ,002291,-0.34,4989,5368
SZ,002134,2.55,4988,4991
SZ,300785,-0.21,4988,8107
SZ,300488,1.42,4984,5874
SZ,002334,0,4983,5560
SH,600191,-0.09,4980,4980
SZ,301529,3.04,4980,9277
SH,600336,0.48,4980,4980
SZ,002238,-0.47,4976,4976
SZ,002301,0,4976,5017
SZ,301321,2.28,4975,6283
SZ,002047,-0.29,4973,4973
SZ,002892,0.3,4971,7371
SZ,001313,-1.38,4971,4977
SH,600571,1.59,4967,5060
SH,603158,1.71,4967,4967
SZ,002805,2.12,4963,4985
SZ,002642,-0.26,4962,4962
SH,601011,-1.14,4962,4962
SZ,002303,4.28,4950,7840
SZ,300158,-0.98,4948,4952
SZ,300368,0,4946,4946
SH,688566,0.24,4945,4945
SZ,301566,5.07,4942,9364
SZ,002528,0,4936,5634
SZ,300406,-1.01,4930,6811
SZ,920640,0.74,4929,5123
SH,603598,-2.86,4927,4933
SH,688007,0.94,4927,4927
SZ,300788,-2.73,4927,4927
SZ,002166,-1.32,4926,4947
SZ,301362,4.44,4918,17529
SZ,301323,2.31,4917,7643
SZ,300648,2.52,4916,6457
SZ,002189,1.18,4915,4916
SH,603682,2.16,4914,4914
SH,600790,0.9,4910,4910
SZ,002757,-0.1,4908,5141
SZ,002201,1.49,4906,5311
SZ,301070,-0.57,4902,7293
SH,600308,-0.61,4899,4899
SH,688181,4.04,4894,4894
SH,600197,-0.95,4893,4893
SH,600817,-0.95,4893,4916
SH,603843,2.64,4890,4890
SZ,002038,-0.34,4890,5897
SZ,002122,1.23,4890,4924
SH,600513,-0.57,4887,4887
SZ,301333,-0.17,4882,4888
SZ,002637,-0.84,4873,4930
SZ,300233,-0.59,4870,5056
SZ,301004,-1.86,4869,5215
SH,600814,-0.89,4866,4866
SH,603212,0.82,4861,4861
SZ,002590,2.4,4860,5097
SZ,002045,0.58,4859,4865
SZ,301268,0.9,4858,5371
SZ,002638,0,4856,5157
SH,688115,0.1,4854,4854
SZ,300261,-0.57,4846,4951
SZ,001208,-0.51,4845,9703
SZ,001328,-0.39,4843,5157
SZ,002824,2.83,4842,6662
SH,601566,-1.05,4838,4838
SZ,301330,2.85,4835,5856
SH,600084,0.23,4832,4832
SH,603590,0.36,4827,4851
SH,603286,2.53,4827,4873
SH,601789,-1.1,4825,6768
SH,603111,-0.85,4825,4965
SH,600073,-0.76,4820,4820
SZ,300681,1.66,4819,6390
SZ,002033,0.57,4819,4819
SZ,002154,-0.96,4813,5954
SZ,920576,1.32,4813,4861
SZ,300219,1.34,4812,4821
SH,688170,4.07,4811,4811
SZ,002915,0.91,4811,5599
SH,688282,1.94,4808,4808
SZ,301048,-0.21,4805,4805
SZ,300249,2.07,4804,5886
SZ,300755,-1.1,4803,4806
SH,605368,-0.87,4802,4802
SZ,301256,1.52,4795,4795
SZ,301053,0.64,4795,5163
SH,600231,-1.16,4793,4854
SZ,002102,-0.87,4792,5570
SZ,002344,-1.05,4792,4797
SH,688591,1.87,4790,6836
SZ,002165,-0.44,4780,4831
SH,603777,0.28,4776,4776
SZ,300232,-0.36,4774,5861
SZ,300123,4.58,4771,4905
SH,600207,0.69,4771,4771
SH,688539,1.75,4761,4761
SZ,300587,-1.08,4758,5868
SZ,002482,0,4755,4764
SZ,300292,-0.46,4754,5716
SZ,002632,0.98,4751,5165
SZ,000753,-1.23,4749,4749
SH,688377,0,4749,4749
SZ,002526,-0.73,4747,4778
SZ,002959,-1.15,4746,5291
SZ,301413,1.87,4746,7949
SZ,300027,0,4744,5133
SH,603206,9.98,4743,4743
SZ,300663,-2.36,4742,4928
SZ,300215,-0.93,4742,4742
SH,603110,4.94,4741,4741
SH,600551,-0.56,4740,4740
SZ,002479,-0.89,4738,4749
SZ,300689,2.33,4737,5382
SZ,300797,0.73,4737,4750
SZ,002401,2.08,4735,4739
SZ,003033,1.19,4731,4790
SZ,002570,-0.67,4730,4731
SZ,300490,0.33,4727,4792
SH,688330,-0.08,4726,4726
SH,600288,1.69,4726,4726
SH,603196,0.66,4723,8344
SH,603137,-0.91,4716,4716
SZ,002559,1.74,4712,6001
SZ,002066,1.49,4710,4790
SH,600088,-0.16,4709,4709
SZ,002111,0.21,4702,5118
SZ,301583,-0.93,4701,28283
SZ,301179,0.87,4700,8003
SZ,002375,-0.27,4698,4730
SZ,300688,-1.85,4698,5299
SZ,002749,-0.91,4697,4802
SZ,000608,-4.39,4696,4724
SH,688696,1.04,4693,4693
SH,688580,0.37,4691,4691
SZ,300697,2.24,4690,6126
SH,603217,1.99,4690,4690
SH,688320,4.59,4683,4683
SZ,002501,-4.34,4681,4686
SH,688609,0.21,4680,4885
SH,603106,-0.54,4679,4679
SH,600121,-1.02,4679,4679
SZ,300259,1.25,4677,4678
SZ,001317,1.15,4676,4680
SZ,002940,-0.03,4674,5090
SH,688073,1.48,4671,4671
SZ,000993,-0.86,4671,4671
SZ,002194,0.22,4669,6245
SH,600715,-1.8,4666,6618
SH,600351,-2.02,4664,4664
SH,600605,1.03,4664,4664
SZ,300227,3.65,4664,6089
SH,603191,-1.18,4662,4662
SZ,000936,0,4660,4660
SZ,002523,-0.89,4658,4675
SZ,002919,1.91,4650,4684
SH,603711,-0.78,4645,4645
SH,688389,-0.9,4641,4641
SZ,002483,-0.37,4639,4645
SZ,300087,-0.38,4638,4869
SZ,300523,0.91,4634,4634
SZ,300388,-0.72,4631,4631
SH,603767,0.13,4629,4629
SH,688665,1.55,4629,4629
SZ,000417,1.19,4627,4633
SH,600495,-0.77,4627,4627
SH,688683,2.5,4624,4624
SZ,002235,1.09,4622,4839
SZ,002481,-1.19,4618,5095
SH,603216,2.47,4616,4616
SZ,301239,-0.48,4609,4855
SH,603408,-0.76,4606,4606
SZ,300968,6.6,4605,4605
SH,600626,0.29,4596,4596
SH,603365,-1.11,4596,4620
SZ,002556,-0.39,4595,4600
SZ,002026,0.58,4594,4595
SZ,301488,8.22,4593,11210
SH,603976,3.12,4592,4592
SH,603162,1.3,4590,14944
SZ,002478,-0.3,4589,5720
SH,688691,2.64,4587,7544
SZ,000863,0.51,4583,4652
SZ,000665,0.25,4583,4583
SZ,002728,-1.07,4582,4692
SH,603348,0.62,4582,4582
SZ,002573,-0.3,4578,4585
SH,600523,-0.43,4578,4581
SZ,300271,1.23,4576,4676
SH,603187,-1.07,4569,4617
SZ,002522,0.8,4561,4565
SH,603097,2.58,4561,4668
SH,688667,1.24,4558,4558
SZ,301391,2.27,4557,4664
SZ,300149,-0.62,4556,4777
SZ,300586,2.65,4555,6060
SZ,301325,1.8,4554,4554
SZ,002880,-0.93,4554,4554
SZ,300138,-1.37,4553,5522
SH,600101,-0.95,4536,4536
SH,688786,4.04,4531,4531
SZ,001207,-0.05,4530,4693
SZ,301379,4.18,4529,5747
SH,603980,-0.88,4528,4528
SZ,301211,0,4527,4527
SZ,002455,0.44,4527,4949
SH,605338,-0.99,4521,4521
SZ,300506,2.16,4518,8767
SZ,000886,-1.27,4518,4568
SH,600880,1.23,4514,4515
SH,603387,-1.54,4514,4514
SZ,301265,3.87,4513,5605
SZ,301365,3.83,4511,6684
SZ,000045,0.2,4511,4999
SZ,300463,-0.64,4508,5545
SH,600178,-0.09,4506,4506
SZ,300561,1.69,4505,6132
SH,688119,0,4500,4500
SZ,300016,-0.11,4497,4654
SZ,002627,0.63,4496,4545
SH,601588,-1.16,4495,5690
SZ,301349,3,4485,5680
SZ,300267,0.64,4480,6497
SZ,300727,1.1,4477,4975
SH,603528,1.44,4476,4476
SZ,301629,4.1,4468,9713
SH,603822,2.56,4467,4467
SH,601218,-0.85,4467,4467
SZ,002454,0,4466,4474
SZ,300147,-0.14,4464,4490
SZ,002707,-0.95,4463,5071
SZ,000720,-0.27,4461,4461
SZ,300461,2.12,4460,4855
SZ,301603,3.39,4459,14270
SZ,000507,-0.99,4458,4543
SH,688720,4.99,4458,6992
SZ,300702,-1.98,4456,7370
SZ,000821,0.96,4450,4584
SZ,002112,-2.57,4447,4991
SZ,002651,-1,4445,8123
SZ,301487,0.8,4444,7487
SH,603122,-0.61,4442,4442
SH,603661,1.4,4440,4440
SZ,300018,2.44,4438,5957
SH,600283,-0.74,4436,4436
SH,688796,-1.74,4434,51322
SZ,000558,-0.57,4433,4435
SZ,002540,-1.14,4428,6437
SZ,300547,1.8,4427,5388
SZ,002727,-2.33,4424,6594
SZ,301230,1.61,4423,4918
SH,603611,-0.63,4420,4420
SZ,002543,-1.61,4420,4967
SH,600658,0,4418,4418
SZ,002124,0,4418,4977
SH,603988,0,4415,4415
SZ,002059,-0.21,4414,4546
SH,603060,-0.35,4414,4414
SZ,300286,-0.27,4413,5327
SZ,000759,-2.59,4413,4458
SH,688419,6.47,4413,4413
SH,603222,-3.1,4411,4411
SH,605300,-0.91,4408,4408
SH,603018,-0.54,4407,4407
SZ,002884,-0.61,4405,5769
SZ,300397,1.51,4404,5585
SH,601065,-0.57,4403,4403
SZ,002641,-0.76,4400,4769
SZ,301367,-0.72,4400,5619
SH,600173,0.64,4399,4399
SH,600382,-0.15,4396,4396
SZ,001338,-0.78,4395,4395
SZ,300210,0.67,4392,4392
SZ,300791,-0.34,4390,5263
SH,600558,-0.4,4389,4389
SZ,300917,-0.83,4386,4386
SZ,301007,5.54,4382,4441
SZ,002146,-1.74,4381,4870
SZ,002907,-0.9,4379,5445
SZ,002989,1.38,4372,4456
SZ,000819,-0.99,4370,4412
SH,600071,0.58,4370,4370
SH,688196,-1.06,4361,4361
SH,688210,3.88,4359,4359
SH,603016,0.75,4359,4359
SH,600609,-0.59,4357,4357
SZ,000521,-0.79,4350,5119
SZ,300071,-1.07,4349,4434
SH,603916,0.68,4346,4346
SH,600758,-1.78,4345,4349
SZ,002480,0.71,4337,4346
SH,688267,1.17,4337,4337
SZ,301075,0.71,4337,4337
SZ,300491,2.73,4336,4888
SH,603209,-0.36,4330,4378
SH,603558,0.64,4328,4328
SZ,001283,-0.04,4327,5427
SZ,300692,-0.23,4320,4734
SZ,003004,1.44,4316,5140
SZ,002264,0,4316,4772
SH,605088,1.52,4314,4346
SH,605577,-0.5,4311,4311
SZ,002393,-1.23,4308,4424
SZ,002746,-1.29,4308,5223
SZ,000078,-1.79,4305,4315
SH,600976,-1.74,4305,4307
SZ,300532,-0.27,4305,4526
SZ,002117,0.61,4304,4305
SH,603165,-0.35,4303,4303
SZ,300441,-0.57,4300,4427
SH,603803,2.43,4296,4296
SH,600650,5.67,4292,6062
SZ,002443,0.86,4289,4289
SZ,301045,16.48,4288,6785
SH,600819,-0.72,4286,5304
SH,600340,-3.5,4283,4283
SH,603683,2.34,4278,4322
SH,603322,2.88,4272,4272
SZ,000718,-1.57,4267,5675
SZ,002774,2.57,4266,5097
SZ,301458,3.51,4262,9675
SH,600168,-1.14,4262,4262
SH,603726,2.99,4261,4283
SZ,920077,0.71,4260,8272
SZ,002367,-0.73,4259,4276
SH,688639,0.12,4257,4257
SZ,300802,2.09,4250,5966
SZ,000011,0.88,4249,4810
SH,688236,-0.93,4249,5650
SH,603912,-0.12,4246,4246
SH,603960,1.7,4245,4245
SH,688646,2.78,4245,6581
SZ,300541,1.58,4237,4696
SH,603069,0.83,4234,4234
SZ,300847,-1.3,4233,4233
SZ,300429,3.58,4232,5626
SZ,000526,-0.84,4227,4241
SZ,002285,-0.46,4227,4265
SH,600714,5.39,4225,4225
SZ,002427,-0.45,4224,4228
SZ,002380,0.99,4223,7128
SZ,301058,-0.47,4221,4291
SH,688379,3.63,4221,4450
SH,603439,-0.75,4220,4220
SH,603015,0.58,4216,4216
SZ,002765,0.57,4213,4611
SH,600222,0.67,4212,4212
SZ,300196,3.65,4207,6962
SH,600152,1.15,4206,4206
SZ,300893,-0.05,4202,7923
SZ,300963,-2.18,4202,5728
SH,603032,2.15,4199,4205
SZ,300539,1,4199,5166
SH,688023,2.04,4196,4196
SH,688655,-0.43,4192,4192
SH,605028,-0.52,4190,4190
SH,688010,3.29,4189,4189
SZ,300061,-0.14,4187,4435
SH,603072,1.66,4185,8761
SH,605086,0.69,4184,4184
SH,688311,3.06,4182,4182
SH,688635,-1.25,4173,22012
SZ,300859,0.56,4170,4170
SZ,002553,0.49,4169,5750
SH,688350,1.04,4168,4168
SH,688291,1.86,4168,4168
SZ,002418,1.39,4159,4159
SH,603519,-1.44,4157,4157
SZ,000428,2,4157,4157
SZ,300326,0.17,4157,4159
SZ,300733,1.43,4152,5632
SZ,301016,14.88,4152,4330
SZ,300505,0.47,4152,5250
SZ,000016,0.78,4151,6261
SH,603998,-0.93,4149,4149
SH,603681,1.87,4149,4149
SH,603339,1.67,4147,4147
SZ,300121,1.47,4139,4292
SZ,301160,1.06,4138,6227
SZ,301235,3.8,4132,5521
SZ,300228,0,4130,4415
SH,688356,3.01,4129,4129
SH,688186,-0.4,4129,4129
SH,688512,0.87,4129,6015
SH,600379,1.21,4128,4128
SZ,301252,1.4,4127,5146
SZ,002902,-0.2,4125,5457
SH,603669,2.66,4124,4124
SH,688719,2.07,4122,5301
SZ,300248,20.02,4119,4797
SZ,002520,0.88,4118,4306
SH,603058,1.22,4118,4118
SZ,920593,0.51,4117,4830
SH,603966,0.38,4116,4122
SH,600505,-1.39,4109,4109
SZ,002406,0.44,4107,4980
SH,603167,-0.67,4105,4105
SZ,300105,0.13,4103,4106
SH,603918,0.81,4100,4100
SZ,002005,-1.26,4100,4101
SH,603088,0.86,4094,4697
SZ,300669,3.7,4093,4322
SH,603697,-1.13,4093,4093
SH,603318,1.6,4090,4942
SZ,002161,0.55,4090,4091
SZ,000655,0.15,4090,4090
SZ,300091,0,4089,7105
SZ,000678,0,4086,4086
SZ,002788,-0.27,4086,4157
SZ,300882,0.2,4085,4390
SZ,301370,-0.9,4085,4085
SZ,300767,1.61,4083,4702
SZ,300403,0,4083,5765
SH,603869,0.36,4080,4080
SH,688360,1.31,4078,4078
SH,600227,-2.44,4076,5387
SZ,300206,0,4074,6979
SH,600076,1,4074,4074
SZ,002758,-0.62,4073,4078
SZ,002560,0,4072,4728
SZ,300189,-0.85,4068,4700
SZ,300984,2.28,4064,6307
SH,603758,0.11,4063,4063
SH,688768,0.41,4062,4096
SZ,002876,1.64,4062,4742
SZ,300571,2.63,4061,4900
SH,603121,1.61,4059,4059
SH,600135,0.55,4056,4056
SH,603178,0.12,4054,4054
SH,603035,-0.35,4052,4052
SH,600479,-1.21,4051,4765
SH,688595,2.14,4049,4049
SH,688429,-0.87,4048,4048
SH,688269,1.74,4045,4045
SZ,300705,-1.79,4044,5468
SH,603978,0.95,4040,4040
SZ,002843,2.03,4033,4058
SZ,301187,0.06,4033,4033
SH,600261,-1.3,4032,4032
SH,605268,-0.43,4031,4031
SH,603271,1.24,4029,8441
SZ,300320,-0.11,4028,4990
SZ,920239,0.13,4028,4077
SZ,300662,2.86,4027,4038
SZ,301277,-1.52,4027,4027
SZ,300518,7.97,4025,4026
SZ,002490,-1.32,4025,6119
SZ,002160,0.52,4020,4028
SZ,000599,-0.8,4018,12020
SZ,300355,-1.33,4017,4716
SZ,002321,-1.55,4014,4031
SZ,300715,6.74,4012,4847
SZ,300588,1.48,4012,4344
SH,688489,3.97,4010,4041
SZ,003019,2.03,4005,4098
SZ,300349,4.23,4004,4518
SZ,300481,1.7,4000,4025
SH,688633,1.73,3999,3999
SH,603398,-0.31,3998,3998
SH,688551,4.65,3998,3998
SZ,000518,0.78,3995,3995
SH,603790,0.29,3992,3992
SZ,920139,1.52,3991,4132
SZ,300421,0.64,3991,5096
SH,688039,1.46,3984,3984
SZ,001288,-0.63,3982,6129
SZ,002177,-0.66,3982,4491
SZ,301282,2.73,3982,4757
SZ,001316,1.26,3982,4268
SZ,301168,2.88,3981,5012
SZ,003026,3.65,3978,5167
SZ,301376,6.31,3977,8267
SH,603928,7.56,3976,3976
SZ,002950,-1.27,3974,5858
SZ,920946,0.43,3973,3975
SZ,002449,0.31,3971,3971
SH,603967,0.53,3969,3969
SZ,301116,-0.44,3964,3964
SZ,300557,1.4,3963,3983
SZ,300643,1.36,3960,3969
SH,603429,-3.2,3960,3960
SZ,300964,2.66,3958,5394
SH,600729,-0.67,3957,9056
SH,603956,-3.33,3955,3955
SZ,300712,-0.74,3953,3970
SH,605286,0.73,3950,3950
SZ,300231,1.6,3945,3945
SZ,300183,-0.08,3944,4918
SZ,000096,-1.27,3944,4076
SZ,300668,6.2,3943,4761
SZ,300711,0.57,3943,4450
SZ,002040,-0.97,3932,3932
SZ,300004,0.61,3931,3931
SH,688558,1.22,3930,3930
SH,605055,1.71,3929,3929
SH,688459,0,3926,3926
SH,603520,0.9,3924,3924
SZ,301102,0.84,3922,3922
SZ,002328,0.88,3921,5302
SZ,002693,-1.33,3921,3956
SZ,002116,-0.27,3920,3969
SH,600727,-0.12,3917,3917
SZ,300380,0.92,3915,4256
SH,603315,0.91,3915,3915
SZ,000919,-1.09,3911,3912
SH,603689,-0.39,3910,3928
SZ,300534,-1.81,3909,3925
SH,688211,0.95,3908,3908
SZ,000520,0,3907,3907
SH,603138,1.5,3904,3975
SZ,002886,2.58,3903,4914
SH,603933,1.95,3902,3902
SZ,300911,4.93,3901,4175
SZ,300686,20,3899,3925
SH,603719,0.31,3896,3896
SH,600469,-0.55,3895,4753
SH,600628,-1.14,3894,3894
SZ,002088,0.39,3891,3918
SH,601368,-0.44,3885,3885
SH,600798,-0.3,3885,3885
SH,600792,-1.4,3885,3885
SZ,000882,-1.38,3884,3887
SZ,300654,-0.8,3883,4031
SZ,002586,2.29,3882,4085
SH,600725,-0.31,3882,3882
SZ,301280,3.47,3882,7476
SZ,920522,2.11,3881,4679
SZ,301398,6.73,3876,3976
SZ,300332,-0.62,3875,4043
SZ,300022,-0.12,3875,3875
SZ,002772,0,3872,3905
SZ,300590,2.17,3872,5001
SZ,002197,0.42,3872,4454
SZ,300177,1.11,3868,4748
SZ,001380,0.61,3861,4493
SH,688247,-1.04,3858,3858
SH,603239,-0.27,3858,3858
SH,688588,1.44,3857,3857
SH,600067,0,3855,3855
SH,600337,3.08,3851,3851
SZ,002930,0,3849,4067
SH,688238,1.89,3846,3855
SZ,301115,6.84,3845,4729
SZ,300629,1.03,3844,4458
SZ,000523,-0.67,3843,5323
SH,688298,0,3840,3840
SZ,300880,-1.1,3840,3840
SZ,300318,-0.81,3835,3954
SZ,300044,2.88,3834,4094
SH,603090,1.94,3833,3833
SH,600526,-1.12,3833,3901
SZ,000822,-1.82,3831,3831
SZ,000906,-1.08,3829,3875
SZ,002090,-0.09,3827,3850
SZ,300010,-2.12,3826,4753
SZ,301517,1.77,3824,5929
SZ,300933,5.75,3824,3824
SH,603607,4.9,3824,3824
SZ,000782,4.02,3824,4971
SZ,300317,-1.06,3821,3827
SH,600857,1.25,3820,3820
SH,603085,0.73,3816,3816
SZ,002786,0.52,3815,3826
SH,603676,-0.56,3812,3812
SH,603261,-1.35,3811,3811
SZ,300111,-1.32,3810,3810
SZ,300299,0,3806,3810
SZ,300745,1.71,3804,4506
SZ,300055,1.01,3803,5029
SZ,002554,-0.69,3800,3801
SZ,301008,-2.19,3798,4301
SZ,301085,0.14,3797,5594
SH,603703,1.55,3797,3797
SH,603421,1.04,3796,3796
SH,603679,-1.06,3794,3794
SH,603113,-0.88,3793,3793
SH,605189,-0.24,3790,3790
SZ,002370,0.59,3788,3788
SH,688168,5.86,3787,3787
SZ,301169,3.63,3787,3789
SZ,920809,3.39,3786,4930
SH,688653,3.01,3784,5077
SH,688590,1.59,3784,4205
SZ,000850,-0.73,3783,3784
SH,605162,-0.11,3782,3782
SH,688807,0.44,3776,18882
SZ,002688,-1.16,3775,3886
SH,603324,3.15,3775,3775
SH,600568,-1.3,3772,4504
SZ,002035,-1.02,3769,4086
SZ,002589,-1.07,3769,4153
SH,600734,-0.56,3768,3768
SZ,002766,10.03,3762,3775
SZ,002228,-0.63,3761,3774
SH,603081,0.11,3760,3760
SH,603020,1.83,3760,3760
SZ,920799,2.02,3758,6546
SH,600527,-1.8,3758,3758
SH,600960,-1.24,3755,3755
SZ,002564,-1.57,3753,3753
SZ,002322,-0.08,3749,3900
SZ,301186,5.4,3749,3987
SH,600794,-1.26,3744,3744
SH,601188,-1.03,3734,3734
SZ,301038,-0.11,3732,3732
SZ,002612,-1.8,3728,6482
SH,603615,0,3724,3724
SZ,301003,6.81,3722,4812
SZ,300758,0.88,3720,4127
SZ,300901,1.11,3718,3718
SZ,002187,-1.48,3708,3708
SH,603716,-1.31,3707,3707
SZ,000797,-1.25,3706,3707
SZ,300351,1.01,3706,5472
SZ,300068,0.46,3705,3899
SH,600576,-0.52,3705,5916
SZ,300907,1.61,3704,3704
SH,600824,-1.12,3700,3700
SH,688299,1.1,3696,3696
SZ,300448,0.17,3695,3890
SZ,001269,-0.4,3694,3694
SH,605337,-0.2,3690,3690
SH,688212,0,3690,3690
SZ,000903,4.92,3687,3715
SH,600800,-0.59,3684,3685
SH,603175,3.78,3682,35382
SZ,002562,-0.87,3677,5166
SH,603126,-0.98,3675,3675
SZ,000532,0.09,3673,3685
SZ,001238,-0.62,3672,3925
SZ,002596,0,3669,3672
SZ,002986,0.5,3667,4618
SZ,002469,-0.67,3664,3783
SH,600860,0.12,3663,4517
SH,600830,0.12,3657,3657
SH,600333,0.5,3654,3654
SH,603926,2.33,3654,3688
SZ,300873,5.04,3654,5034
SH,603291,0.35,3648,3648
SZ,002677,0.3,3645,4270
SH,603559,-1.29,3644,3644
SZ,300559,0.17,3643,4678
SZ,300471,0.73,3643,4570
SZ,300553,2.37,3642,4752
SZ,002669,2.56,3642,3650
SZ,300809,1.43,3641,6131
SH,600520,3.05,3639,3639
SZ,300200,1.42,3633,3693
SZ,002457,0.65,3633,3635
SH,603105,-0.67,3630,3630
SZ,300424,1,3629,3631
SZ,002676,-0.19,3629,3629
SH,603639,0.95,3623,3727
SZ,301609,-0.77,3618,6004
SZ,002095,-0.54,3617,3632
SZ,300533,0.84,3615,5137
SZ,301017,0.87,3614,5666
SH,688571,-0.92,3614,3614
SZ,002584,2.12,3612,4512
SZ,000626,-0.27,3607,3627
SH,603579,-0.43,3603,3603
SZ,300434,1.25,3602,4230
SZ,300194,-0.79,3602,4426
SZ,300508,3.81,3591,4771
SH,600127,-0.88,3588,3588
SH,688133,4.35,3586,3586
SZ,300639,-1.03,3586,3679
SH,600506,-0.13,3582,3582
SH,603566,-0.66,3582,3582
SH,688148,2.18,3581,3581
SH,605058,1.25,3577,3577
SZ,002912,4.76,3574,3762
SZ,002305,2.49,3572,3572
SZ,300611,-1.14,3570,5081
SH,603199,-0.42,3568,3568
SH,688533,-0.31,3567,3567
SZ,002333,0.38,3566,3611
SZ,300414,-0.25,3562,3704
SH,603109,0.24,3559,3559
SH,688075,-1.12,3558,3558
SH,603551,-0.52,3556,3601
SH,688045,2.63,3556,3556
SZ,300736,3.71,3555,3647
