market,code,chg_pct,vol_rank,amt_rank
SZ,002412,1.91,3714,3754
SH,605158,1.4,3713,3713
SH,603109,1.2,3709,3709
SZ,300243,-1.77,3708,4635
SZ,920522,-1.77,3708,4470
SZ,301315,-3.76,3707,3707
SH,605378,0.21,3706,3706
SZ,300317,-5.09,3705,3711
SZ,002596,0,3703,3707
SZ,300686,0.85,3702,3727
SH,605186,-1.9,3696,3696
SH,601366,10,3695,3695
SH,688606,-1.02,3695,3695
SH,603126,1.17,3694,3694
SZ,300414,2.9,3693,3814
SZ,002333,-0.53,3692,3739
SZ,300656,-0.97,3690,4679
SZ,002927,0.6,3684,3725
SH,603396,1.18,3681,3681
SH,600734,0.6,3681,3681
SH,603655,0.52,3680,3680
SZ,000007,-1.02,3679,3679
SH,688399,-1.03,3679,3679
SZ,000659,0,3677,3677
SZ,300380,-1.66,3677,3997
SZ,001238,1.32,3676,3930
SZ,300448,-0.86,3675,3870
SZ,301038,0.37,3674,3674
SZ,300683,-1.85,3666,3931
SH,603706,1.9,3663,3663
SH,688265,-5.44,3662,3662
SZ,300654,-0.18,3660,3800
SH,600980,1.68,3660,3738
SZ,300010,-0.89,3659,4547
SZ,002016,0.67,3657,3657
SH,688590,-1.58,3657,4064
SZ,002225,-1.56,3656,4347
SZ,000713,4.02,3653,4749
SH,603313,0.95,3652,3652
SZ,002766,-5.32,3651,3663
SH,603139,3.08,3649,3889
SH,600729,-0.41,3646,8342
SZ,301246,0.71,3643,8568
SZ,002305,-0.93,3642,3642
SH,603903,0.92,3638,3638
SZ,300248,-0.55,3636,4235
SZ,920809,0.51,3636,4744
SZ,920725,11.55,3636,7512
SZ,300333,-3.8,3632,3646
SH,603116,1.13,3624,3624
SH,688636,1.07,3624,3624
SH,603390,-0.95,3620,3626
SZ,301085,-2.76,3617,5328
SH,603566,0.87,3616,3616
SH,688569,1.36,3615,3615
SH,603232,-1.75,3613,3632
SZ,300068,-0.93,3611,3800
SH,688163,0.18,3610,3610
SZ,000903,-0.52,3610,3638
SH,603725,-3.18,3610,3610
SH,605066,3.61,3607,3607
SZ,002248,-0.41,3607,3607
SZ,002457,0.46,3606,3608
SH,603199,-0.84,3606,3606
SH,600576,-0.72,3606,5758
SZ,002462,0,3603,3606
SZ,002676,0.2,3600,3600
SH,688373,-0.71,3596,3596
SZ,300385,-0.39,3595,4121
SZ,300453,-0.98,3591,5210
SZ,000407,0,3591,3608
SZ,002095,-0.41,3589,3604
SH,600579,0.41,3588,3588
SH,603639,0.29,3586,3689
SZ,300402,0.55,3584,3630
SZ,300933,-0.45,3583,3583
SZ,301017,-4.01,3580,5614
SH,688618,13,3579,3579
SZ,301259,-1.7,3576,5576
SH,600262,1.28,3570,3570
SH,605566,2.29,3568,3568
SZ,002783,-0.25,3564,3860
SZ,300962,1.12,3564,3564
SZ,301026,1.92,3564,4935
SZ,000509,0.91,3563,3563
SZ,300545,1.12,3562,5525
SH,603577,1.74,3561,3561
SZ,001216,-1.28,3561,4233
SZ,300190,1.89,3560,3574
SH,688317,6.18,3558,3558
SH,603569,0.86,3555,3555
SH,603551,-0.52,3552,3597
SH,688283,-0.06,3552,3552
SH,600327,0.25,3548,3548
SH,688157,0.37,3544,3544
SH,688600,0.34,3543,3543
SZ,002609,-0.89,3542,4967
SZ,300521,-1.47,3541,3586
SH,688533,0.19,3541,3541
SH,603105,0,3535,3535
SH,688602,0,3532,3532
SZ,301120,0.39,3531,5836
SZ,300099,-0.32,3531,4475
SZ,920799,-0.83,3530,6149
SH,688813,1.45,3526,18757
SH,600581,0.44,3526,3526
SZ,300050,2.86,3523,3525
SH,601599,-0.32,3516,3516
SH,688259,0.9,3516,3516
SZ,300668,2.62,3516,4246
SZ,300611,-0.95,3515,5002
SZ,301656,1.71,3515,41507
SH,688084,0.32,3507,3507
SH,605588,0.65,3504,3512
SH,603051,-0.31,3501,3527
SH,603665,0.23,3500,3500
SZ,300427,0.29,3496,3534
SZ,300213,-3.06,3492,3756
SZ,301251,-0.25,3492,8712
SZ,001318,9.97,3491,3491
SZ,000965,0,3485,3485
SZ,300812,-1.25,3484,3840
SH,688053,1.49,3483,3483
SH,603898,-1.93,3483,3483
SH,688098,-1.5,3482,3482
SZ,002339,0,3480,3665
SH,600834,-0.13,3480,3480
SZ,301499,0.44,3477,3477
SZ,301112,-0.37,3477,3477
SZ,300736,-3.29,3476,3566
SH,688398,-0.13,3475,3475
SZ,300078,-0.31,3474,3488
SZ,300110,0.34,3473,3476
SH,603309,-0.82,3470,3470
SZ,300840,-1.15,3469,4702
SH,605303,0.37,3467,3467
SH,688339,-0.27,3465,4257
SZ,000889,-2.2,3462,3726
SZ,300225,-1.07,3460,3485
SZ,300885,-0.37,3457,5137
SZ,000788,-1.18,3457,3457
SZ,300948,8.05,3455,3661
SZ,300533,-2.28,3455,4911
SH,601999,-0.31,3454,3454
SZ,000726,-0.16,3454,4791
SZ,300370,0.91,3451,3459
SH,688216,3.68,3446,3711
SH,605399,2.97,3446,3450
SH,600503,0,3445,3445
SZ,920179,2.33,3442,4292
SZ,301568,2.05,3441,7466
SH,688607,-5.67,3440,3822
SZ,000868,0.27,3439,3439
SH,688680,1.29,3436,3436
SH,600467,1.73,3433,3433
SH,603811,0.67,3432,3432
SZ,301110,0.48,3432,4879
SH,603696,-1.08,3427,3427
SZ,300932,2.39,3425,4809
SZ,300021,2.08,3424,4008
SH,603798,0.53,3424,3424
SZ,300399,-0.79,3422,3422
SZ,002269,0,3422,3668
SH,603759,0.82,3422,3422
SZ,300419,1.09,3420,3420
SZ,301500,2.91,3418,13314
SZ,300559,-0.8,3416,4387
SH,600228,-1.78,3416,3421
SZ,300894,0.26,3414,4702
SZ,301468,4.95,3414,5922
SZ,002474,-1.82,3411,4013
SZ,300494,-1.82,3410,4199
SZ,003037,0.35,3409,3409
SH,603014,-0.85,3408,14028
SZ,300822,-0.33,3407,3673
SZ,001257,-0.63,3406,45660
SH,688750,0.83,3405,6762
SZ,300781,-1.32,3405,4615
SZ,300241,0.89,3405,4063
SZ,301132,1.15,3404,5321
SZ,300154,1.98,3404,4855
SZ,002667,4.66,3402,3747
SZ,301609,-2.58,3401,5644
SZ,300551,-0.29,3401,3411
SZ,002822,-0.3,3399,6201
SZ,000701,0,3399,3402
SZ,301193,0.82,3398,4444
SZ,000926,0.47,3398,3441
SH,600280,1.35,3396,3396
SH,600229,-0.38,3396,3396
SZ,300473,1.08,3396,3895
SH,603948,1.11,3393,3393
SZ,300879,-1.39,3391,3414
SZ,300721,5.24,3390,4039
SH,600354,6.64,3388,3388
SZ,002735,-0.41,3384,4454
SH,600969,4.46,3382,3382
SH,600613,9.98,3379,3765
SZ,000514,0.76,3375,3375
SH,600791,2.05,3374,3378
SH,600156,-0.35,3374,3374
SH,605398,-1.79,3373,3373
SH,688148,-1.92,3372,3372
SZ,301076,-0.44,3371,5043
SZ,002109,0.76,3369,3369
SH,603357,0.17,3369,3369
SZ,001229,10,3365,6545
SH,603101,0.42,3363,3363
SZ,002548,3.21,3363,3462
SZ,301226,0.72,3362,3362
SZ,002037,0,3358,3358
SH,688358,-0.06,3358,3363
SZ,300530,-0.95,3356,3356
SZ,000803,3.11,3356,3404
SH,600822,0.36,3355,4201
SZ,002086,0,3352,4153
SZ,300729,0.59,3352,3481
SH,600052,-0.99,3351,3351
SZ,000721,-0.6,3351,3753
SZ,300664,0.22,3350,3478
SZ,301273,7.89,3347,4361
SZ,300160,1.15,3346,3393
SH,603987,0.13,3346,3346
SZ,002485,0.82,3346,3346
SH,600843,0,3346,5085
SZ,002395,0.97,3344,3345
SZ,002055,0.72,3344,3403
SH,600318,0.77,3343,3343
SZ,301617,1.98,3342,8421
SH,600638,0,3340,3340
SZ,000736,0.22,3340,3340
SZ,301613,1.92,3335,5718
SH,603630,-0.93,3333,3333
SH,600218,0.92,3332,3332
SZ,002357,1.92,3332,3332
SH,688693,-0.42,3330,6307
SZ,001210,3.83,3330,5480
SZ,001311,0.66,3330,7391
SZ,301682,0.13,3323,15725
SZ,000862,0.38,3322,4856
SZ,002362,-0.67,3322,3911
SZ,002175,1.96,3320,3320
SZ,002845,1.14,3318,4343
SH,605077,1.37,3318,3358
SH,603815,0,3317,3317
SZ,300515,-0.29,3317,3383
SZ,300234,0.1,3316,4851
SZ,002646,-1.13,3313,3335
SZ,002369,-1.17,3312,3317
SH,605136,-0.59,3312,3312
SH,603813,-1.8,3310,3310
SZ,300466,-0.26,3308,3947
SH,600865,-0.33,3307,3307
SH,688522,-0.66,3306,8142
SZ,002672,1.39,3304,4034
SZ,000546,0.21,3302,3686
SH,603007,-1.03,3302,4201
SZ,300056,-5.08,3301,3304
SZ,002571,-0.8,3299,4335
SZ,301199,0.05,3299,3427
SH,603535,-0.45,3295,3295
SH,605138,0.68,3295,3295
SZ,300801,0.88,3293,5229
SZ,300069,1.85,3291,3291
SH,600653,0,3289,3289
SH,605108,-0.62,3289,3289
SZ,002021,1.85,3287,3288
SH,688338,0.26,3286,3286
SH,600622,0,3284,3284
SZ,301311,0.66,3283,3283
SZ,000731,3.28,3282,3282
SZ,002178,-1.49,3281,3283
SZ,301028,0,3280,5057
SZ,002826,0.45,3279,3385
SZ,003020,4.29,3278,4439
SZ,000691,-1.54,3278,4917
SZ,300848,0.62,3278,5541
SH,600539,0.14,3278,3278
SH,603230,-0.1,3277,3277
SH,688175,-0.96,3271,3271
SH,688682,0.5,3271,3271
SZ,300560,1.57,3270,4018
SZ,300270,-2.93,3269,3794
SH,688370,-0.32,3267,3267
SZ,300132,-0.15,3267,3322
SH,603637,1.26,3265,3265
SZ,300289,0.5,3264,3270
SZ,000037,-1.72,3264,5805
SZ,000789,0.25,3261,3261
SZ,000607,0,3257,3745
SH,600512,0.49,3254,3254
SH,688458,-0.28,3252,3870
SH,600679,-0.2,3251,4685
SZ,002451,0,3250,3261
SH,600293,0,3248,3248
SH,600130,-0.91,3248,3248
SH,603278,-0.3,3247,3247
SZ,002818,0.28,3246,8143
SZ,300238,-2.23,3245,3246
SZ,002365,0,3243,3896
SZ,301223,0.72,3243,3243
SZ,000668,-4.49,3242,3242
SZ,301302,-1.22,3240,3633
SZ,002791,-1.05,3239,5266
SZ,002094,0,3238,3240
SH,603817,0.35,3238,3238
SZ,002726,2.15,3238,3240
SZ,301111,-0.68,3235,3235
SZ,300094,2.1,3228,3294
SZ,300622,-0.19,3228,4721
SZ,300603,-3.02,3227,4011
SZ,300193,-0.64,3225,3662
SZ,300311,-4.14,3224,4042
SH,603656,0.51,3220,3220
SZ,301158,5.68,3219,3302
SZ,003000,0.58,3219,4712
SZ,301237,1.66,3215,4416
SZ,002686,-3.75,3215,3482
SZ,000931,-0.46,3214,3223
SZ,301213,0.23,3214,4973
SZ,301310,2.07,3213,10060
SH,603048,-0.45,3212,3212
SZ,002327,1.08,3211,5453
SZ,300746,-0.82,3208,3239
SZ,301551,-1.93,3207,8300
SH,603999,0,3203,3203
SZ,000488,-1.04,3202,5559
SZ,002801,1.1,3202,6349
SZ,301448,-7.45,3201,4724
SZ,002903,1.57,3199,4629
SH,603600,1.57,3199,3199
SZ,300589,2.4,3198,5151
SZ,300836,0.38,3197,4670
SZ,301073,0,3197,3496
SZ,300040,-2.52,3192,3970
SH,603527,2.55,3192,3192
SH,688722,0.57,3189,3189
SH,688171,-0.28,3189,3189
SZ,001215,1.89,3186,3195
SZ,920047,-1.33,3186,4852
SH,603739,-0.07,3186,3186
SH,601616,1.08,3184,3184
SZ,000609,0.27,3184,3274
SH,688579,-0.24,3184,3184
SZ,301136,0.87,3183,3187
SH,688162,0.91,3182,3182
SZ,002441,0.13,3180,4345
SH,603266,0.82,3180,3180
SZ,002811,-0.43,3179,3465
SZ,002313,-1.95,3178,3179
SZ,920037,0.37,3176,5195
SH,603210,-0.28,3176,4646
SZ,300578,-1.65,3171,3172
SZ,300407,-2.92,3171,4240
SZ,301662,1.24,3170,8245
SZ,300608,-2.06,3168,3623
SH,603856,-0.08,3167,3167
SZ,002575,-3.38,3167,3341
SH,688557,0.14,3165,3165
SZ,000421,1.29,3164,3165
SZ,300955,-1.5,3164,3164
SH,603500,0,3160,3161
SZ,300889,-1.54,3157,4750
SZ,002912,-1.81,3155,3321
SZ,000576,1.68,3154,3173
SZ,002933,1.13,3151,3164
SZ,002394,-0.8,3150,3156
SZ,301206,1.38,3150,4892
SZ,301033,-2.23,3148,3745
SZ,300795,5.73,3146,5404
SH,688273,-0.78,3143,3143
SH,600731,1.05,3142,3212
SH,688687,-0.69,3140,3140
SZ,301270,-1.33,3139,3322
SH,600192,-0.97,3136,3136
SH,603788,0.29,3136,3136
SH,600749,-0.64,3134,3134
SH,688077,0.29,3131,3131
SZ,300321,2.38,3131,3135
SH,688159,1.14,3128,3128
SZ,300051,-4.8,3127,3166
SZ,301042,-1.67,3125,3279
SZ,300125,-2.69,3125,5766
SZ,002137,-1,3124,4551
SH,605259,-0.21,3122,3122
SZ,300691,0,3121,3804
SZ,300927,1.05,3121,3199
SZ,001221,3.44,3121,16240
SZ,300247,0.26,3120,3120
SZ,300908,0.24,3119,3703
SZ,000695,-1.74,3119,3258
SZ,301281,0.6,3116,4755
SH,605218,-0.67,3114,3552
SH,603161,-2.15,3113,3658
SZ,300537,-1.71,3113,4250
SZ,300550,-1.81,3111,3114
SZ,002296,-0.88,3109,3487
SZ,301696,-0.16,3108,41321
SH,603258,-1.6,3106,3124
SZ,301305,4.22,3105,6042
SZ,300867,0.31,3104,4402
SZ,000890,0.68,3104,3104
SZ,000798,1.19,3102,3102
SZ,300352,0,3101,3523
SH,600668,0.27,3101,3101
SZ,300826,-1.25,3100,3222
SZ,000151,0.7,3089,3520
SH,688070,4.03,3084,3084
SH,688511,-1.48,3084,3084
SZ,002578,4.99,3083,3360
SZ,000615,-2.05,3081,5952
SZ,300833,0.82,3080,4794
SZ,301020,-0.09,3079,3079
SH,688081,-0.19,3075,3075
SH,603458,6.7,3073,3073
SH,600738,1,3073,3076
SZ,002476,10.09,3072,3072
SZ,002829,-0.09,3071,4370
SZ,300864,0.84,3071,3071
SH,603808,-0.46,3070,3070
SH,600053,-0.55,3069,3069
SZ,300135,1.83,3069,3069
SH,603001,2.14,3067,3067
SH,601956,1.02,3065,3065
SH,603838,0.1,3063,3063
SZ,300698,-1.29,3058,3457
SZ,301148,-4.3,3058,6052
SH,688229,-2.32,3058,3058
SZ,300869,-0.85,3057,4657
SH,600215,-0.44,3057,3057
SZ,300310,-0.66,3056,3897
SZ,301172,0.82,3055,4130
SZ,002623,-0.43,3053,3060
SZ,000068,3.77,3050,3050
SH,688335,-0.52,3045,3045
SZ,002012,0.93,3044,3044
SZ,300032,1.07,3044,3044
SZ,300011,0.5,3044,3633
SZ,300062,-0.89,3043,4183
SZ,300973,-0.26,3042,4345
SZ,300816,-2.12,3037,4163
SZ,920125,1.35,3037,7448
SZ,002795,-2.09,3037,3087
SZ,003002,0.91,3035,3320
SZ,002168,-1.01,3035,3035
SH,688030,-4.09,3033,3033
SZ,300920,0.89,3032,4564
SZ,002282,1.87,3030,3161
SZ,002692,0.48,3029,3031
SH,600265,-2.25,3026,3026
SZ,300600,1.18,3025,3025
SZ,000838,2.14,3024,3158
SH,688391,1.2,3024,3024
SZ,002798,0,3023,3437
SH,603819,-2.31,3020,3020
SZ,300086,0.29,3019,3118
SZ,300946,-2.99,3015,6204
SZ,300239,0.79,3014,3033
SZ,300563,0.08,3014,4331
SZ,300839,0.47,3013,3066
SZ,000530,1.21,3013,4233
SH,688071,-1.35,3011,3011
SH,600838,2.46,3011,3011
SH,688015,0.5,3009,3009
SH,600272,6.76,3006,4935
SH,600719,-1.06,3006,3006
SH,605068,-2.05,3006,3006
SZ,002547,-0.72,3005,3068
SZ,301393,0.13,3003,7375
SH,603949,0.42,3002,3009
SZ,300381,0.48,3000,3011
SZ,002355,-0.6,2998,3242
SZ,300860,1.03,2998,5164
SZ,300052,-3.37,2996,2996
SZ,300511,2.05,2992,3512
SZ,002425,0,2991,3109
SZ,300982,-0.44,2990,3191
SZ,002823,-2.32,2989,4388
SZ,300187,-5.09,2987,3002
SZ,000710,-1.19,2986,3203
SH,600322,0,2985,2985
SH,603201,-1.05,2982,3007
SZ,002347,0,2980,3048
SZ,002286,2.03,2976,3059
SH,600620,0.93,2973,2973
SZ,003015,-0.24,2969,3378
SH,688280,0.88,2967,3364
SZ,301266,1.11,2966,3127
SZ,300858,-0.91,2965,3992
SZ,300542,-1.31,2964,3574
SZ,300329,-0.92,2955,2964
SH,603722,0.29,2954,3017
SZ,300266,0.53,2951,2952
SH,688056,0.99,2950,2950
SZ,001218,-0.11,2950,3308
SZ,002259,0,2949,2949
SH,603159,0.1,2948,2948
SZ,300410,1.77,2948,2948
SZ,300175,3.3,2947,2947
SH,600665,-1.15,2947,2947
SZ,002148,-1.35,2944,3649
SZ,002878,-0.07,2944,3270
SZ,003029,-1.81,2941,3233
SZ,300875,0.27,2940,3343
SZ,002725,0.34,2938,3021
SZ,002278,1.24,2931,3175
SH,603192,-0.79,2930,3514
SZ,002587,-0.89,2930,3600
SZ,300157,0.25,2930,3069
SZ,300890,0.49,2928,3204
SZ,920418,-0.2,2925,3029
SZ,300945,3.82,2922,3208
SH,600684,1.18,2919,3783
SH,688479,-2.22,2918,6791
SZ,301151,1.11,2918,2920
SZ,002899,-0.04,2916,2916
SH,600470,2.57,2916,2916
SH,600712,1.31,2914,2947
SH,603008,2.73,2913,2913
SH,600249,0.38,2910,2910
SZ,301068,-0.44,2909,4098
SZ,301313,-0.31,2909,3831
SH,688255,0.38,2908,2908
SH,600530,-0.52,2906,2906
SZ,300552,-1.5,2906,4584
SH,600624,3.64,2901,2901
SZ,002329,4.22,2900,3704
SZ,002186,0.21,2899,2900
SH,605500,1.3,2897,2897
SZ,002022,-0.87,2896,2896
SZ,000897,0.56,2895,2895
SZ,003023,-1.67,2894,2900
SH,603006,1.7,2891,2891
SH,600616,-0.45,2890,2890
SZ,002875,-0.65,2885,2885
SZ,002976,1.63,2883,4608
SH,688285,1.06,2882,2882
SH,600844,0.86,2880,3558
SH,603280,-3.76,2879,2879
SZ,002996,0.8,2879,4204
SZ,300584,0.14,2878,4206
SZ,002403,0.21,2877,3297
SZ,001223,-1.17,2876,5383
SZ,002921,-3.23,2875,3334
SH,605169,1.8,2874,2874
SH,600212,-0.54,2874,3809
SZ,002722,1.57,2873,2873
SZ,301260,0.22,2871,6757
SZ,002682,9.91,2868,2868
SZ,003016,1.45,2868,2935
SZ,000504,-1.46,2867,2875
SZ,300272,-0.95,2866,3773
SH,603310,0.2,2866,5101
SZ,002314,0.94,2864,5795
SZ,300501,1.08,2861,2871
SZ,301608,0.48,2859,6371
SZ,920735,-1.6,2859,3233
SZ,001388,2.88,2858,5339
SZ,301525,-0.74,2856,5453
SH,603335,-1.03,2856,2856
SH,600419,2.03,2855,2855
SH,688570,0.4,2855,6569
SZ,300237,-1.97,2855,2855
SZ,000809,-0.28,2854,2854
SH,688619,1.32,2852,2852
SH,603970,2.41,2852,2852
SZ,002663,0.6,2851,2878
SZ,000978,0.33,2851,2851
SH,600408,1.8,2849,2849
SZ,002748,0.94,2849,2849
SZ,300510,-0.28,2845,2845
SH,605080,-0.68,2845,2856
SH,600630,1.21,2842,2842
SZ,301066,0.83,2842,2864
SZ,003025,0.48,2842,3564
SZ,301631,-2.02,2840,8338
SZ,301081,1.36,2837,2954
SZ,002846,-0.46,2837,4473
SH,688152,-1.41,2837,2837
SZ,000892,-0.24,2836,3914
SZ,002521,-2.3,2834,3786
SH,605089,1.28,2833,2833
SZ,000153,3.87,2831,2867
SH,601112,1.24,2831,26958
SH,603190,0.96,2829,2936
SZ,000529,1.22,2827,2896
SZ,301600,0.09,2826,9156
SZ,300818,-1.53,2826,4362
SZ,300148,-0.56,2825,2926
SH,600785,2.29,2824,2824
SZ,002331,0.14,2823,3007
SH,603878,0.8,2823,2823
SH,688765,-1.2,2818,13996
SH,603829,0.6,2816,2816
SZ,300831,3.25,2813,4880
SH,603633,0.76,2813,2813
SZ,000570,1.2,2812,3571
SZ,301092,2.03,2811,6206
SZ,300447,0.65,2810,4357
SZ,300810,1.02,2810,2910
SZ,000826,5.91,2808,2808
SH,688500,-0.23,2806,2846
SZ,000698,3.78,2805,2926
SZ,300585,1.24,2805,2805
SH,688292,1.66,2804,2804
SH,603518,2.64,2804,2815
SZ,002658,-4.97,2804,4972
SZ,001299,1.12,2803,3114
SZ,003007,-1.17,2799,4611
SH,600136,0,2798,2939
SZ,002054,1.25,2796,3510
SZ,301082,-1.24,2793,3013
SZ,300830,-1.3,2791,3740
SZ,300449,-0.95,2791,2791
SZ,000669,2.76,2790,2790
SZ,002981,-0.64,2789,3133
SZ,300998,-0.87,2789,3553
SZ,001256,-2.71,2788,3719
SH,603079,9.99,2788,2788
SZ,301439,-2.93,2785,5914
SZ,300479,0.57,2785,2786
SZ,300218,1.18,2783,2793
SZ,301255,-0.18,2783,3171
SZ,002072,1.75,2782,2783
SH,600876,0.43,2782,4539
SH,603037,0.29,2779,2783
SZ,002866,-3.75,2779,4378
SH,603102,10.01,2778,2778
SZ,920699,-0.86,2778,6071
SH,605155,0.41,2778,2823
SH,603036,-0.51,2777,2777
SH,600405,0.22,2776,2776
SZ,300279,-0.17,2776,2788
SZ,300386,-0.53,2773,4624
SZ,301121,-2.21,2771,3568
SZ,300942,-0.28,2771,2771
SZ,300649,3.08,2771,3457
SH,688589,-2.3,2770,2770
SH,603585,1.59,2768,2814
SZ,001324,2.72,2759,2759
SZ,002323,0,2757,2757
SZ,000972,-0.82,2753,2753
SH,603030,1.95,2752,2752
SZ,002337,1.08,2752,2755
SZ,301202,0.29,2752,4714
SZ,300853,0.04,2749,4109
SZ,300439,-0.31,2748,3608
SZ,300615,1.76,2745,3460
SZ,301296,1.1,2745,2745
SZ,300425,1.26,2743,2749
SZ,300366,0.78,2743,3141
SZ,002917,0.67,2741,3657
SZ,000159,0.35,2740,2740
SZ,300485,0,2738,4817
SZ,301520,-2.4,2738,7800
SZ,002963,2.8,2737,2756
SH,688727,1.02,2737,22763
SH,601996,-0.4,2735,2735
SZ,300591,-5.9,2733,3164
SZ,000812,1.12,2730,2730
SH,688296,5.92,2729,2729
SZ,300716,-0.98,2728,2728
SH,603955,0.25,2728,2728
SH,688314,-0.5,2727,2727
SZ,300653,-1.36,2727,2727
SH,600386,0.3,2726,2726
SH,688357,1.49,2726,2726
SH,603839,0.57,2725,2725
SZ,002962,-0.14,2724,3797
SH,603895,0.76,2724,2724
SH,688080,0.35,2716,2716
SH,603797,0.86,2716,2716
SH,600257,0.18,2714,2714
SH,603080,3.17,2714,2714
SZ,002404,0.85,2710,3332
SH,601798,1.33,2709,2709
SH,603237,-0.13,2709,2797
SZ,300389,0.24,2708,4555
SZ,301149,1.14,2707,4450
SZ,002363,0.77,2707,2714
SH,603215,-0.54,2705,3101
SZ,301197,0.93,2704,2997
SZ,300242,-2.06,2703,2703
SZ,002905,-0.38,2701,2909
SZ,301225,-1.28,2698,8839
SH,688529,0.82,2698,2698
SZ,002953,0.31,2695,4709
SZ,300301,0,2693,2830
SZ,300631,0.27,2692,2768
SZ,301279,-0.33,2692,3477
SH,603066,0.66,2692,2692
SZ,000419,1.43,2691,2691
SH,603602,-0.76,2690,2690
SZ,301181,-2.29,2686,3441
SH,605166,1.31,2685,2685
SZ,300230,0.95,2683,3464
SZ,300374,0,2683,2683
SH,688367,1.12,2680,2680
SZ,300025,-0.18,2680,2692
SH,603617,1.02,2680,2701
SZ,002853,0.97,2680,3808
SZ,300384,-0.48,2679,3882
SZ,300991,0.21,2677,4183
SZ,300020,-1.68,2675,2773
SZ,301622,-0.47,2675,4796
SH,603188,2.18,2674,2674
SZ,300359,-2.08,2673,2673
SZ,002330,3.45,2668,2668
SZ,002816,0.19,2667,2667
SZ,300445,0.96,2666,4030
SZ,002453,0.68,2664,3591
SH,603586,1.65,2662,2662
SZ,002952,0.85,2662,3323
SH,603677,0.58,2660,2660
SH,603017,1.37,2660,2660
SZ,300562,-4.08,2659,3482
SZ,300887,-0.93,2659,4006
SH,603768,0.81,2658,2658
SZ,301222,1.14,2656,3497
SH,600358,-0.18,2656,6118
SH,600381,2.49,2654,2654
SH,603331,-0.29,2653,2653
SZ,300141,0.29,2651,2684
SH,600250,-0.23,2649,2649
SH,688828,-1.4,2647,40665
SH,603779,1.66,2647,2647
SH,600793,0.4,2646,2646
SZ,301337,-1.55,2644,2703
SH,600356,0.45,2644,2916
SZ,000019,6.19,2643,7319
SZ,300162,0.26,2641,3239
SZ,000017,-0.16,2641,4128
SH,600538,0.6,2637,2637
SZ,300477,-1.47,2636,2852
SH,603289,0.45,2635,2635
SH,603107,0.33,2631,4068
SZ,001369,0.08,2631,14544
SH,600833,0.77,2630,2630
SZ,300095,0,2621,3254
SZ,301122,-1.13,2620,4235
SZ,301535,-0.25,2618,6558
SH,603202,-0.24,2618,8342
SH,600537,-0.44,2616,2616
SZ,002136,2.09,2614,2621
SZ,301046,0.85,2613,3384
SH,601007,0.15,2613,2613
SH,603628,0.73,2613,2617
SZ,301040,-1.13,2612,2768
SH,600671,-1.1,2612,2612
SZ,300636,0.42,2612,2986
SH,605266,0,2612,2612
SH,603863,-1.53,2611,2611
SZ,300426,-3.4,2608,2936
SZ,300647,-0.86,2607,2611
SZ,300536,0.79,2607,2607
SH,603151,-4.09,2607,2607
SZ,002700,4.26,2604,2631
SZ,002613,-0.58,2600,3698
SZ,301072,-1.24,2598,4064
SZ,000565,0.84,2597,2597
SZ,002983,0.65,2585,4447
SZ,920571,4.68,2585,4849
SZ,920068,-1.51,2583,9749
SH,600735,-1.77,2578,2598
SZ,000790,0,2578,2582
SH,603089,10.05,2576,2958
SH,600289,0.22,2575,2871
SZ,300577,-3.15,2575,4343
SZ,300452,0.08,2574,3039
SH,688455,1.32,2571,2571
SZ,301190,-0.43,2570,3855
SH,601010,0.71,2568,2568
SH,688468,0.47,2567,2567
SZ,002103,-1.48,2566,3532
SZ,301002,1.86,2562,4068
SZ,301119,-1.31,2561,3167
SZ,300288,-0.98,2561,3373
SZ,002712,-1.04,2558,2574
SH,603801,-0.66,2558,2558
SZ,300103,2.28,2558,2560
SZ,920491,0.5,2557,3116
SH,688129,2.07,2557,2557
SZ,002098,0.71,2556,2556
SH,603886,1.04,2556,2556
SH,603880,9.95,2555,2555
SZ,300829,8.67,2555,3705
SZ,300921,-0.81,2553,4049
SH,605151,0.9,2552,2552
SZ,002871,-0.17,2552,4307
SZ,920190,-0.15,2552,2566
SH,600858,1.65,2552,2564
SH,600661,-2.93,2550,2550
SZ,300555,-0.07,2548,2574
SZ,001333,3.86,2547,2547
SZ,000707,2.21,2544,2701
SZ,301027,3.1,2543,3084
SH,603189,0.11,2539,2539
SZ,300582,0.26,2539,3421
SZ,002660,1.23,2538,2639
SH,603917,-0.47,2538,2538
SZ,301221,-0.55,2537,3732
SH,688246,-1.44,2532,2532
SZ,301632,-1.42,2531,5764
SZ,300898,4.21,2529,2733
SZ,300952,0.12,2529,4112
SZ,300269,0,2528,2631
SZ,301565,0.61,2528,7900
SZ,300411,9.96,2525,3321
SZ,000715,0.97,2524,2805
SZ,002869,0.56,2523,2834
SZ,301380,-1.85,2520,3164
SH,603059,0.28,2519,2523
SZ,301387,-0.68,2516,6324
SZ,300281,-0.3,2515,2652
SZ,300978,-0.22,2515,3703
SZ,301531,0.81,2514,11784
SZ,002687,-7.02,2513,3069
SZ,301592,0.25,2512,7527
SZ,300464,1.87,2511,3304
SH,603836,1.24,2508,2573
SZ,301356,0.35,2507,4275
SH,603373,-4.2,2505,5928
SZ,300097,6.75,2504,2811
SZ,301528,0.09,2503,4857
SH,600560,0.72,2503,2503
