market,code,chg_pct,vol_rank,amt_rank
SZ,000880,-4.08,5755,11759
SZ,300079,-1.74,5754,6403
SZ,301301,4.74,5753,20716
SZ,002298,-1.24,5749,6439
SZ,002860,-0.58,5748,5884
SH,600698,-2.94,5747,7395
SZ,002824,-2.26,5743,7901
SZ,001359,3.32,5737,22948
SZ,002101,-0.68,5735,5740
SZ,000517,0.44,5732,7323
SZ,002787,-2.11,5731,7678
SZ,003006,-0.58,5730,5744
SH,600081,-2.35,5718,5718
SZ,002263,-1.29,5710,5710
SZ,301153,-2.04,5709,6121
SH,600826,-1.61,5707,5707
SH,688151,-2.12,5701,5701
SZ,301638,-2.14,5700,72432
SH,688282,-1.07,5697,5697
SH,600449,-2.21,5695,5695
SZ,300534,-6.96,5685,5709
SZ,301101,-0.9,5683,5900
SH,688720,0,5683,8913
SH,600223,-0.7,5672,5672
SZ,002164,-1.49,5671,6290
SZ,002073,-1.05,5668,5726
SH,603130,-1.66,5664,5664
SZ,001236,-1.83,5663,7528
SH,603380,-1.17,5662,5662
SZ,002218,-0.96,5662,5746
SH,688334,0.06,5660,5740
SZ,001313,1.38,5656,5663
SZ,002992,-0.95,5654,6546
SH,603366,-0.28,5651,5651
SH,603758,-8.29,5648,5648
SH,600742,-0.64,5647,5647
SH,601968,-0.44,5639,5639
SZ,300159,0,5638,10069
SH,603682,-0.74,5632,5632
SZ,300470,0.25,5632,5934
SZ,300592,-1.38,5629,6404
SZ,301362,-0.21,5629,20063
SZ,002510,-0.52,5627,5685
SZ,000925,6.21,5624,5668
SZ,300019,-1.35,5621,5995
SZ,000036,-1.71,5612,5615
SZ,000697,-1.37,5610,11992
SZ,002301,-1.5,5607,5655
SZ,300283,-1.26,5603,7330
SZ,002805,-1.07,5599,5624
SZ,300048,-1.19,5595,5605
SZ,300087,13.97,5594,5873
SH,603333,0.11,5594,5594
SZ,000411,-0.59,5592,5603
SZ,000501,0.41,5585,5591
SZ,000900,-0.26,5585,5586
SH,600237,-0.99,5572,5624
SH,603098,-0.47,5571,5579
SH,603587,0,5568,5568
SZ,301155,-1.77,5565,9815
SZ,000920,-1.08,5562,5563
SZ,300579,-2.14,5558,5762
SZ,300581,-4.07,5556,5556
SZ,300300,2.59,5554,5555
SZ,002274,1.72,5543,5628
SH,603685,6.18,5540,6956
SZ,003033,-3.37,5539,5608
SZ,002206,-0.56,5528,6077
SH,688237,0.79,5524,5524
SZ,300189,20.04,5521,6380
SH,605287,0.18,5520,5520
SH,600603,5.52,5515,5515
SZ,920368,0.82,5511,5792
SH,688181,0.53,5510,5510
SH,603901,-1.42,5507,5582
SZ,002577,-0.45,5507,5507
SZ,000852,10.08,5502,5534
SZ,000936,-6.32,5501,5502
SZ,300006,-1.13,5501,5501
SH,603668,2.74,5493,5493
SH,603686,0.15,5492,5492
SZ,301580,-3.07,5492,8128
SH,600784,-0.97,5486,5486
SZ,300227,-0.07,5485,7161
SZ,300278,-1.26,5483,5500
SH,600694,0.49,5481,5481
SH,600982,-1.2,5476,5476
SH,603855,-1.62,5476,5508
SZ,300039,-3.07,5474,6245
SZ,300905,-2.11,5466,7023
SH,600189,0.39,5464,5464
SZ,300217,-3.5,5462,6503
SH,603353,-0.58,5460,5460
SH,600035,-0.28,5458,5458
SH,600981,-0.4,5449,5449
SZ,002196,-1.49,5446,5529
SH,688796,0.03,5434,62896
SZ,000948,-2.85,5425,5435
SZ,300158,-1.79,5423,5428
SH,688707,-0.64,5413,5413
SH,601177,0.15,5413,5484
SZ,300926,-0.97,5412,7887
SZ,300587,-0.38,5410,6673
SZ,300996,-5.24,5410,6428
SZ,920493,-2.93,5407,7338
SZ,002907,-4.1,5407,6723
SZ,000717,0,5405,5405
SH,603848,-3.44,5404,5404
SH,688218,0.76,5393,5393
SZ,003012,0.21,5389,5496
SZ,300648,-0.84,5387,7076
SH,688566,-0.88,5381,5381
SH,603110,-3.59,5381,5381
SH,600278,-0.94,5378,5378
SZ,002376,-2.56,5376,5536
SZ,002697,2.18,5373,6365
SH,688207,-3.97,5371,5371
SH,600300,1.84,5369,5369
SH,688320,-1.95,5366,5366
SZ,002255,-1.05,5365,6988
SH,600292,-0.8,5364,58171
SH,603889,0.35,5361,5401
SZ,300451,-2.76,5359,5437
SZ,300918,-1.85,5345,5345
SZ,300488,-1.72,5341,6295
SH,688776,-2.33,5340,5340
SZ,002882,-2.86,5338,9364
SZ,000557,0.27,5336,5338
SH,603194,-0.61,5330,13526
SH,601011,4.12,5326,5326
SZ,002419,0.65,5318,5318
SH,600191,1.01,5315,5315
SZ,002567,1.92,5311,5317
SH,603666,-1.25,5309,5309
SZ,002713,-1.65,5307,9590
SZ,301379,-1.17,5303,6729
SH,600743,-1.3,5302,5302
SH,601086,1.14,5301,5301
SZ,300695,-2.18,5300,5300
SZ,301413,-6.23,5299,8875
SH,603153,-0.67,5298,5377
SH,605228,-0.88,5291,5313
SZ,300082,-1.38,5291,5305
SZ,300825,-4.28,5291,5404
SH,688683,-2.22,5289,5289
SZ,300633,-1.06,5288,8637
SH,600288,-8.46,5285,5285
SZ,301349,-0.12,5284,6692
SH,600721,-1.99,5284,5284
SH,603727,2.29,5282,5282
SH,600644,-1.82,5280,5280
SH,603217,-5.11,5279,5279
SH,603499,-2.42,5278,5278
SZ,002424,-0.21,5276,6401
SZ,003040,-2.03,5272,5322
SH,600605,0,5271,5271
SZ,002279,-4.33,5266,5708
SH,688807,10.04,5264,26322
SZ,002489,-0.35,5261,5965
SZ,002383,-1.38,5257,5257
SH,601518,0,5256,5256
SZ,002572,-0.24,5251,7762
SH,600513,-0.69,5250,5250
SZ,002122,1.54,5248,5284
SZ,300233,-0.13,5244,5443
SH,600889,-2.24,5242,8394
SZ,301629,0.57,5242,11394
SZ,002637,3.21,5240,5301
SZ,300959,-3.64,5229,8030
SH,603286,-3.09,5227,5277
SZ,301323,-2.1,5224,8122
SH,600825,-1.37,5224,5224
SH,605050,-1.2,5224,5224
SZ,002038,-0.64,5222,6298
SZ,002649,-2.98,5219,5755
SH,603131,-1.77,5215,5215
SH,603439,-3,5214,5214
SZ,300084,-0.08,5213,6075
SZ,002194,-3.4,5211,6970
SH,605580,-1.94,5211,5211
SZ,002638,10,5208,5531
SH,603212,-0.66,5206,5206
SH,688228,-5.69,5205,5205
SZ,000531,-0.68,5204,5957
SZ,300525,-2.65,5198,6336
SZ,301235,-2.59,5192,6937
SZ,000779,4.99,5187,5187
SZ,300792,-3.1,5186,5780
SH,600593,-2.08,5179,5245
SZ,300149,-2.97,5177,5429
SH,605009,0.92,5174,5174
SH,605299,-1.16,5173,5173
SZ,300066,-1.7,5170,5387
SZ,300067,-4.33,5164,6361
SZ,301368,-0.75,5161,5161
SH,600720,-0.38,5156,11725
SH,600217,-1.26,5155,5155
SZ,002165,-0.69,5151,5206
SZ,000796,0.52,5150,6207
SZ,301265,-2.89,5147,6393
SZ,002066,0.23,5144,5231
SH,688786,-0.16,5144,5144
SH,688101,-1.2,5143,5143
SH,688386,-0.41,5142,5629
SZ,002047,-6.86,5140,5140
SH,600073,2.62,5139,5139
SZ,002235,-2.82,5137,5378
SZ,000571,-2.16,5136,5295
SZ,002191,-3.42,5134,5175
SH,603173,0.25,5133,5133
SH,603701,-1.4,5128,5128
SH,601002,0,5125,5164
SH,603916,0.25,5124,5124
SH,603590,-0.88,5123,5149
SH,603162,2.28,5123,16677
SZ,002358,-1.77,5123,5123
SZ,002777,-2,5121,5168
SZ,002657,-2.74,5119,5168
SZ,002915,-1.43,5119,5958
SZ,002166,1.32,5118,5139
SZ,300446,-1.92,5118,11582
SZ,000888,0,5116,5116
SH,688379,-2.53,5114,5392
SH,688679,2,5114,5114
SZ,300531,-2.08,5110,5266
SH,603170,0.63,5108,5108
SZ,300681,-1.24,5107,6773
SH,601279,-1.22,5106,5106
SH,603191,-2.88,5105,5105
SH,600138,-0.13,5103,5103
SZ,002201,-0.58,5099,5519
SZ,301211,-1.84,5099,5099
SH,688210,-4.59,5096,5096
SZ,300925,-2.53,5096,6251
SZ,300586,-2.15,5095,6778
SZ,002640,-1.78,5094,5126
SZ,002559,-0.78,5085,6476
SZ,002300,-3.15,5085,5085
SH,600569,0.57,5084,5084
SZ,002528,-0.4,5083,5802
SZ,300507,-1.94,5083,5250
SZ,003004,-1.1,5079,6049
SZ,000409,-1.7,5078,5828
SZ,000652,-0.84,5075,5078
SH,603511,-1.86,5072,5122
SZ,002351,-1.41,5070,8651
SH,603790,-6.35,5069,5069
SZ,301256,-1.11,5069,5069
SH,600279,0.71,5068,5068
SH,603158,-4.35,5065,5065
SZ,002154,0.47,5063,6261
SH,688696,0.57,5061,5061
SH,688691,-2.53,5061,8323
SH,688348,-1.81,5060,5060
SZ,000525,0.44,5059,5928
SH,600610,0,5053,7638
SH,688069,1.42,5051,5051
SZ,000560,-0.45,5051,5088
SZ,002060,-0.61,5048,12127
SH,603137,5.23,5047,5047
SZ,001207,-1.02,5039,5220
SH,605377,-1.51,5038,5038
SZ,300856,-1.78,5034,5209
SZ,002570,0.22,5033,5033
SH,603122,0.56,5031,5031
SH,600814,1.33,5028,5028
SZ,300783,1.07,5020,7194
SZ,300406,-0.49,5019,6934
SH,688007,-2.05,5019,5019
SZ,301115,1.36,5018,6123
SH,600495,0,5014,5014
SZ,301330,-1.75,5012,5764
SZ,300619,-0.86,5012,5954
SZ,300491,-0.62,5012,5650
SH,600336,-0.94,5012,5012
SZ,300878,-1.02,5010,5033
SZ,300219,-0.13,5003,5012
SH,688225,-1.64,5000,5000
SZ,301583,1.05,4995,30047
SH,600817,-1.56,4993,5017
SZ,300036,-2.43,4985,5519
SZ,002344,0,4984,4989
SZ,300680,-1.82,4980,6471
SZ,301160,-2,4979,7494
SH,600284,-1.53,4977,4977
SZ,002530,-1.91,4977,5579
SZ,301045,-1.63,4976,7875
SZ,300528,-1.68,4974,4974
SH,688410,-1.59,4967,4967
SZ,301162,1.94,4961,7642
SZ,002556,3.51,4960,4965
SZ,300692,-1.62,4956,5432
SZ,300259,-2.93,4954,4955
SZ,300443,-1.3,4953,6531
SH,605208,2.74,4952,4952
SH,600939,0,4946,4946
SH,603777,-0.13,4943,4943
SZ,002303,-1.34,4941,7825
SZ,002479,-0.34,4937,4948
SH,603711,1.7,4934,4934
SZ,920640,0.92,4933,5127
SZ,300788,1.69,4931,4931
SH,600197,-0.28,4930,4930
SZ,002124,10.13,4930,5555
SH,600308,0.62,4930,4930
SZ,002033,-0.1,4929,4929
SZ,002989,-4.15,4922,5016
SZ,301051,-1.97,4921,6194
SH,603196,-1.6,4920,8692
SZ,002651,-5.73,4920,8991
SH,601566,0.59,4919,4919
SZ,301589,-1.95,4918,13191
SZ,002478,-0.86,4915,6125
SH,600379,0.54,4913,4913
SH,600351,-0.83,4913,4913
SH,600790,0,4910,4910
SZ,002189,-2.18,4907,4908
SZ,300569,-1.42,4905,4919
SZ,002483,-0.53,4904,4911
SZ,300767,-2.93,4903,5647
SZ,300261,0.39,4903,5009
SZ,002375,0.27,4898,4931
SZ,002455,-0.79,4897,5353
SZ,920576,3.35,4894,4943
SZ,002757,-3.33,4894,5126
SH,600990,-2.19,4893,4893
SH,600207,-0.43,4891,4891
SH,600199,-0.53,4887,4887
SZ,301268,-1.67,4887,5403
SZ,300249,-3.76,4871,5969
SZ,301603,-1.49,4869,15584
SZ,002481,1.4,4864,5367
SH,688377,-1.13,4863,4863
SZ,002662,-0.6,4860,4860
SZ,301179,-1.39,4859,8274
SZ,001322,-0.31,4855,5967
SH,688512,-2.15,4849,7065
SZ,002334,-2.07,4844,5404
SH,600979,-1.51,4843,4917
SH,603111,-0.85,4841,4983
SH,688667,0.02,4841,4841
SZ,002307,-1.32,4838,4897
SH,605338,3.33,4837,4837
SZ,002632,-1.51,4831,5253
SZ,300697,-3.18,4829,6308
SZ,002523,0,4827,4845
SZ,000720,-2.77,4825,4825
SZ,300287,-2.65,4825,5253
SH,600121,1.02,4825,4825
SZ,002238,-1.63,4823,4823
SH,600231,0,4822,4883
SZ,002819,-2.16,4817,6070
SZ,301048,-0.87,4816,4816
SZ,002590,1.88,4816,5050
SH,603843,-2.4,4813,4813
SZ,300907,-1.95,4810,4810
SH,603398,-0.44,4809,4809
SZ,000753,1.04,4809,4809
SH,600523,-3.01,4804,4807
SZ,000863,-0.47,4804,4876
SH,688356,-0.98,4804,4804
SH,688389,-1.48,4803,4803
SZ,300518,-1.1,4801,4802
SZ,002728,0,4793,4907
SH,603988,-2.85,4791,4791
SH,600227,9.97,4791,6333
SH,688530,0.94,4788,10982
SZ,300292,-3.15,4787,5756
SZ,002959,1,4785,5334
SH,603598,-3.26,4785,4790
SZ,301058,7.98,4785,4864
SH,688591,-1.08,4783,6827
SH,605577,10.02,4782,4782
SZ,002526,-1.81,4782,4814
SZ,300397,-3.05,4780,6062
SZ,002749,2.57,4779,4886
SH,603387,0.32,4777,4777
SZ,300755,-1.28,4774,4777
SZ,002919,-3.57,4772,4806
SZ,300027,3.91,4770,5161
SZ,002642,-3.08,4770,4770
SZ,301008,0.76,4768,5400
SZ,002774,-1.04,4768,5697
SH,605368,1.37,4767,4767
SH,688719,-2.47,4763,6126
SH,603683,0.67,4762,4811
SZ,300461,-1.37,4761,5183
SZ,002520,1.38,4757,4974
SZ,002892,0.11,4756,7051
SZ,002482,0,4755,4764
SH,603976,-0.74,4752,4752
SZ,002102,-0.44,4750,5521
SH,601789,-3.95,4749,6662
SZ,001208,-1.84,4743,9499
SH,688580,-1.46,4742,4742
SZ,001328,0,4742,5048
SZ,002589,-3.06,4739,5221
SZ,300702,0.22,4736,7833
SZ,301458,-1.1,4729,10733
SH,600857,1.64,4724,4724
SH,603980,-1.12,4718,4718
SZ,300964,-2.52,4712,6421
SH,600714,1.3,4712,4712
SZ,300120,-6.48,4710,5129
SZ,300490,-2.28,4703,4768
SH,603216,1.15,4703,4703
SH,600626,0,4702,4702
SH,600551,-0.28,4699,4699
SH,688045,3.95,4686,4686
SZ,001317,-1.57,4685,4690
SZ,301055,-0.86,4684,4786
SH,600571,-2.75,4683,4770
SZ,002111,-1.23,4682,5097
SZ,300196,-1.03,4681,7747
SZ,300388,-0.86,4679,4679
SZ,300785,-3.5,4678,7604
SZ,002026,0.09,4678,4678
SZ,300404,-6.92,4677,6319
SZ,300215,-0.78,4674,4674
SH,605286,-7.72,4674,4674
SH,688085,-2.19,4674,4890
SH,688330,-0.44,4673,4673
SZ,300606,1.51,4672,5492
SZ,300802,-3.58,4670,6557
SZ,300688,-3.22,4669,5267
SZ,002880,-1.1,4661,4661
SH,600222,-6.92,4659,4659
SZ,000417,0.17,4659,4664
SZ,002291,-2.18,4659,5012
SH,600756,-3.29,4657,5024
SZ,300547,-3.11,4653,5663
SH,603150,-1.08,4649,4649
SH,600681,0.87,4649,4653
SH,603070,-1.6,4648,4648
SH,603222,-1.22,4647,4647
SH,688196,2.93,4644,4644
SH,603408,0.48,4641,4641
SZ,300147,-2.48,4641,4669
SH,600084,0.73,4641,4641
SZ,002586,-1.15,4633,4874
SZ,002727,-1.33,4632,6904
SZ,000759,1.44,4629,4677
SH,603767,-1.24,4626,4626
SH,688247,-4.31,4624,4624
SH,688238,-2.71,4623,4634
SH,688551,-2.11,4620,4620
SZ,300727,-1.07,4615,5128
SZ,002501,0,4610,4615
SH,688609,-3.95,4610,4812
SH,603386,-0.69,4608,4608
SZ,300232,-1.51,4602,5648
SZ,301004,-1.76,4600,4928
SH,605300,1.5,4599,4599
SZ,300463,-2.19,4596,5654
SZ,002045,-2.96,4595,4601
SZ,301252,-0.05,4592,5727
SZ,002573,-0.9,4592,4600
SH,603661,-0.14,4591,4591
SZ,300523,-1.64,4590,4590
SH,688646,-4.31,4585,7108
SH,688061,-2.63,4583,4583
SH,600088,-1.95,4582,4582
SH,603803,-3.05,4580,4580
SH,603998,-0.66,4580,4580
SZ,301391,-1.63,4580,4687
SZ,000045,-0.39,4579,5075
SZ,002902,-1.78,4576,6054
SH,601588,0,4575,5791
SH,603726,-1.54,4567,4591
SZ,300429,-1.34,4566,6070
SH,600127,10.06,4563,4563
SZ,002522,-1.74,4561,4565
SZ,000665,-3.83,4560,4560
SZ,301367,-1.43,4558,5821
SH,603365,0,4557,4581
SZ,300669,5.64,4550,4804
SZ,000993,-1.19,4543,4543
SZ,300441,5.53,4538,4672
SZ,002146,-0.84,4537,5044
SH,603097,-0.04,4536,4642
SH,688653,-3.1,4534,6083
SH,603912,-2.44,4534,4534
SH,603348,-1.63,4532,4532
SZ,002543,-1.57,4525,5086
SZ,300505,4.31,4525,5723
SH,603928,-0.14,4521,4521
SH,603032,-1.21,4518,4525
SZ,001283,0.16,4514,5662
SH,600071,0,4514,4514
SZ,003026,1.63,4513,5862
SH,688119,-1.95,4511,4511
SZ,002788,1.11,4510,4588
SZ,300243,20,4509,5636
SH,603015,1.73,4507,4507
SZ,002370,-3.04,4496,4496
SZ,000507,0.2,4494,4580
SH,600758,0,4491,4495
SZ,002707,0.39,4489,5100
SZ,300138,1.26,4489,5445
SZ,002401,-1.78,4486,4490
SH,688010,-1.3,4484,4484
SZ,002627,-0.46,4482,4530
SH,603330,-6.2,4482,4768
SZ,000886,0.22,4478,4529
SZ,300705,-1.13,4476,6054
SZ,301060,-5.04,4473,4974
SH,688291,-1.59,4473,4473
SZ,300345,4.61,4473,5412
SZ,000558,-1.13,4472,4474
SH,603318,6.92,4467,5397
SZ,000819,-0.72,4465,4508
SZ,300737,-0.78,4463,5585
SH,600283,0,4459,4459
SZ,002876,0.03,4455,5201
SZ,300715,-1.51,4453,5380
SZ,300643,-1.02,4452,4463
SH,600469,-0.93,4451,4682
SZ,002112,-0.58,4450,4994
SZ,301075,-2.05,4449,4449
SH,603528,-1.55,4447,4447
SZ,301325,-1.74,4446,4446
SZ,002641,-0.5,4445,4818
SH,603669,-1.88,4445,4445
SZ,300917,-1.01,4436,4436
SZ,002393,-0.19,4434,4553
SH,603822,1.69,4434,4434
SZ,002161,-1.15,4430,4431
SH,600976,1.19,4427,4430
SZ,300123,-2.62,4423,4547
SZ,002540,-0.57,4420,6425
SH,601218,-1.29,4419,4419
SZ,002321,2.97,4418,4436
SZ,300791,-1.09,4417,5289
SH,688639,3.16,4415,4415
SZ,002418,-4.42,4409,4409
SH,600558,-2.76,4407,4407
SH,600658,-1.49,4407,4407
SZ,001338,2.09,4405,4405
SZ,003019,1.76,4403,4505
SZ,002746,0.65,4400,5335
SZ,301116,2.4,4400,4400
SH,688267,1.26,4398,4398
SH,600173,-0.62,4392,4392
SZ,002884,-0.11,4391,5752
SH,688558,-1.76,4390,4390
SZ,300632,-1.09,4389,6055
SZ,300968,-2.11,4386,4386
SZ,002059,-0.44,4384,4515
SZ,000078,0,4384,4394
SH,601065,0.29,4384,4384
SH,603611,-0.46,4382,4382
SH,603060,-0.72,4382,4382
SH,600168,0,4381,4381
SZ,002322,-4.07,4378,4554
SZ,301488,-1.29,4372,10670
SZ,300105,1.8,4371,4374
SH,600178,-1.67,4366,4366
SH,603339,-0.2,4366,4366
SH,605268,7.14,4361,4361
SH,603018,-0.92,4358,4358
SH,600819,1.28,4357,5392
SZ,300481,-1.43,4357,4384
SZ,300901,0.78,4356,4356
SH,600382,-1.71,4354,4354
SZ,002480,0.18,4352,4361
SZ,000428,0,4351,4351
SZ,300711,-2.93,4347,4908
SH,688360,-2.19,4347,4347
SH,688350,-1.26,4343,4343
SZ,300943,-2.01,4340,6630
SH,688311,-2.47,4336,4336
SZ,000718,-1.03,4335,5766
SZ,300434,1.6,4335,5090
SZ,002490,4.58,4334,6588
SH,603209,-0.87,4334,4381
SZ,300745,-1.51,4329,5128
SZ,002512,-1.98,4323,4355
SH,603165,-0.13,4319,4319
SH,600152,-1.68,4317,4317
SZ,000526,10,4317,4331
SH,600337,-2.27,4311,4311
SH,688137,-9.94,4308,4308
SZ,002367,-1.27,4307,4324
SH,605162,1.99,4304,4304
SZ,002264,-0.44,4303,4758
SZ,300984,-0.19,4301,6674
SH,603324,-1.89,4300,4450
SZ,300018,-3.18,4298,5781
SH,603206,-2.48,4297,4297
SZ,300403,-2.38,4294,5909
SZ,000505,10.05,4294,4936
SZ,002005,-1.2,4292,4293
SZ,301007,-2.77,4292,4349
SZ,300320,-2.31,4290,5315
SH,603187,-2.34,4290,4335
SH,603933,-1.09,4290,4290
SZ,002644,-0.58,4290,4290
SZ,002285,-0.45,4286,4324
SZ,002772,6.96,4281,4317
SZ,000821,-1.25,4281,4410
SZ,000919,0.58,4278,4279
SZ,300733,-0.94,4275,5798
SZ,000716,10.04,4275,4374
SH,603016,-1.93,4274,4274
SZ,000678,-2.61,4274,4274
SZ,920593,2.13,4273,5013
SH,603121,-0.85,4272,4272
SH,600261,1.27,4272,4272
SH,603038,-2.14,4272,4272
SH,605088,-0.92,4271,4304
SZ,000521,-0.4,4271,5026
SH,603869,-1.46,4271,4271
SH,603960,-2.97,4266,4266
SZ,301277,-0.54,4266,4266
SZ,301280,-0.87,4266,8215
SZ,002886,-1.91,4265,5369
SZ,301370,-0.97,4264,4264
SH,605086,-0.53,4263,4263
SH,600076,0.63,4262,4262
SZ,002765,-1.1,4261,4663
SH,603175,-2.77,4260,40945
SZ,920946,0.6,4259,4261
SZ,300326,-2.13,4257,4259
SH,688236,-1.72,4251,5654
SZ,300210,-0.56,4247,4247
SH,603703,-4.65,4245,4245
SH,600340,0,4244,4244
SH,600880,-2.26,4241,4242
SH,688429,-0.92,4240,4240
SZ,300121,-1.49,4238,4395
SZ,002758,2.13,4234,4239
SZ,000520,-0.94,4231,4231
SZ,002088,-0.7,4225,4254
SH,605055,-1.33,4220,4220
SZ,300091,-2.26,4219,7332
SZ,300847,-1.58,4218,4218
SZ,300539,-1.02,4207,5177
SZ,002843,-2.49,4198,4224
SH,603322,-4.4,4198,4198
SH,688212,-2.22,4196,4196
SZ,300532,-1.83,4196,4411
SH,603697,1.76,4196,4196
SH,603615,-2.08,4191,4191
SZ,000816,3.56,4189,4211
SH,603069,0,4187,4187
SZ,300557,-2.29,4184,4205
SH,688136,-0.23,4183,4183
SH,600650,-1.28,4183,5908
SH,603178,2.14,4180,4180
SZ,002117,-1.47,4178,4179
SZ,002328,-2,4177,5649
SH,600609,-1.53,4175,4175
SZ,300506,0.71,4173,8097
SZ,301096,-0.56,4173,5485
SH,688211,0.57,4173,4173
SH,600479,-0.09,4173,4907
SH,688168,-3.76,4169,4169
SH,603636,-3.1,4161,4161
SH,688633,-1.08,4159,4159
SH,688595,-2.06,4154,4154
SH,603978,-0.65,4152,4152
SZ,300859,-2.64,4149,4149
SH,603558,0.17,4149,4149
SH,688269,-0.24,4145,4145
SH,603271,-0.58,4141,8674
SH,603429,2.07,4138,4138
SH,603261,-2.5,4122,4122
SH,600520,-1.09,4121,4121
SZ,000655,-0.99,4120,4120
SH,600135,-1.19,4117,4117
SZ,002380,-1.62,4115,6945
SZ,300793,-2.2,4115,4209
SZ,300333,1.15,4114,4129
SZ,002560,-0.91,4110,4772
SZ,300022,1.34,4107,4107
SZ,300508,-2.29,4104,5453
SH,688215,-0.03,4100,4100
SH,603519,-0.18,4099,4099
SH,603072,-0.91,4097,8579
SZ,002562,1.82,4092,5748
SZ,300355,-0.98,4085,4797
SH,603966,-1.25,4085,4090
SZ,002160,-1.48,4082,4090
SZ,300206,-1.3,4077,6985
SZ,002950,0,4077,6010
SH,603239,3.65,4077,4077
SZ,002849,2.31,4075,4108
SZ,002693,-0.69,4073,4110
SH,688489,1.3,4066,4097
SH,603676,0.11,4060,4060
SZ,300096,-2.17,4059,4059
SH,603088,-1.79,4059,4657
SH,600628,0,4056,4056
SZ,300421,-2.27,4053,5175
SZ,300590,-2.07,4050,5233
SH,603958,10.01,4049,4049
SZ,000782,-0.38,4046,5259
SH,603035,-0.53,4041,4041
SZ,920139,1.37,4038,4180
SH,688186,-0.82,4036,4036
SZ,000096,1.15,4036,4171
SZ,002553,-1.06,4035,5566
SZ,301201,-0.6,4035,5751
SH,603607,-0.08,4034,4034
SZ,301517,-1.66,4030,6248
SH,600725,-0.29,4030,4030
SH,603106,-6.4,4029,4029
SH,601368,0.44,4026,4026
SZ,300873,-3.58,4026,5546
SZ,300061,-2.99,4025,4264
SZ,301003,-0.71,4025,5202
SZ,301102,1.02,4019,4019
SZ,300318,-0.77,4018,4142
SH,603719,0.9,4016,4016
SZ,002449,-1.51,4014,4014
SH,603090,-1.68,4006,4006
SH,688023,-2.23,4005,4005
SZ,002040,-0.47,4005,4005
SZ,300111,-0.95,4003,4003
SH,688785,-0.47,4002,20003
SZ,300071,-3.63,3999,4077
SZ,300936,-2.81,3998,6339
SH,600727,1.07,3996,3996
SZ,300893,-1.11,3994,7530
SZ,000882,0,3994,3997
SZ,002688,1.52,3991,4109
SH,603956,-4.62,3989,3989
SZ,301168,-0.91,3989,5022
SZ,000523,1.69,3989,5525
SH,688286,-3.83,3986,3986
SZ,002582,4.14,3983,5180
SZ,002612,-1.69,3982,6924
SH,603095,-6.2,3980,3980
SZ,000626,-0.24,3974,3992
SH,603679,-2.22,3973,3973
SH,600526,0.89,3972,4043
SH,603085,-2.33,3971,3971
SH,603520,-1.08,3968,3968
SH,605028,0,3966,3966
SZ,300663,-3.57,3964,4119
SZ,301376,-2.09,3964,8239
SH,600824,-3.33,3963,3963
SH,605058,-1.1,3962,3962
SZ,920239,0.64,3961,4009
SH,603058,-2.14,3960,3960
SZ,002116,-0.27,3959,4008
SZ,300712,-1.61,3959,3976
SH,603316,-0.39,3959,4045
SZ,300332,1.46,3957,4128
SZ,300882,-2.42,3955,4250
SZ,300963,-2.64,3949,5384
SH,688133,0.42,3948,3948
SH,600798,0,3945,3945
SZ,300662,-2.61,3942,3954
SH,603113,0.65,3937,3937
SZ,300561,-2.96,3934,5355
SH,688298,-0.9,3933,3933
SH,600505,-1.36,3930,3930
SZ,000822,0.69,3929,3929
SZ,300553,-3.3,3929,5127
SH,603689,1.08,3926,3944
SZ,000850,0.73,3915,3916
SZ,301419,-4.97,3915,5922
SZ,300749,1.84,3911,5098
SZ,001380,-0.87,3910,4550
SZ,300349,-1.39,3908,4410
SZ,300809,2.73,3906,6577
SZ,300758,-1.8,3903,4330
SZ,300194,-0.48,3902,4795
SH,688199,0.25,3898,3898
SH,600067,-1.74,3897,3897
SZ,000599,-1.23,3896,11654
SZ,300478,-1.72,3895,3895
SH,603421,-1.8,3894,3894
SH,603020,-0.37,3892,3892
SZ,300686,-0.78,3886,3912
SZ,300522,-2.11,3883,4759
SZ,300880,-2.49,3883,3883
SZ,301169,-2.03,3881,3883
SZ,002669,-1.9,3881,3890
SZ,000713,6.94,3881,5045
SZ,300183,-2.78,3877,4834
SH,688039,-2.85,3870,3870
SZ,002584,-1.3,3869,4834
SH,688459,-0.48,3869,3869
SZ,301257,-1.47,3868,4057
SZ,002930,-1.43,3866,4085
SZ,002564,-1.31,3865,3865
SZ,301187,-0.58,3865,3865
SZ,002469,-2.53,3865,3991
SZ,000016,0.83,3864,5827
SH,600860,-7.73,3863,4763
SH,688583,-2.87,3863,11086
SZ,300424,-1.11,3860,3862
SZ,002724,-5.42,3855,5238
SZ,002554,1.76,3854,3854
SH,600333,0.8,3849,3849
SZ,301234,1.85,3848,6514
SZ,300055,0.33,3848,5087
SZ,300656,-2.39,3847,4879
SH,688600,7.01,3846,3846
SZ,300177,-1.54,3844,4718
SH,605337,0.92,3843,3843
SZ,300541,-2.55,3842,4257
SZ,301322,-0.96,3841,5695
SH,603315,-2.51,3835,3835
SZ,000532,-0.79,3834,3847
SH,688299,-0.29,3834,3834
SZ,301186,-1.95,3832,4076
SH,603918,-3.93,3830,3830
SZ,000518,-8.36,3830,3830
SZ,301398,-0.98,3829,3928
SH,688571,-1.3,3826,3826
