market,code,chg_pct,vol_rank,amt_rank
SH,688033,0.16,3547,3547
SH,605068,1.86,3547,3547
SH,603665,0.59,3546,3546
SH,600581,-0.42,3541,3541
SZ,002356,0.37,3540,3540
SH,688606,-0.94,3540,3540
SZ,000713,-0.68,3537,4598
SZ,000505,-0.88,3535,4064
SZ,001257,1.98,3535,47386
SH,603657,10.02,3534,3534
SZ,301112,1.01,3531,3531
SH,688569,0.48,3529,3529
SZ,002333,-0.74,3526,3570
SZ,301373,10.55,3526,9377
SH,600579,0.14,3524,3524
SH,688157,0.11,3522,3522
SZ,002339,-1.07,3519,3705
SZ,300427,1.01,3516,3555
SZ,000407,-1.46,3512,3529
SZ,301322,5.74,3512,5207
SZ,000862,-0.7,3510,5131
SZ,000659,0,3510,3510
SZ,300652,0.96,3509,3910
SH,601033,-0.13,3506,13149
SZ,300478,4.11,3497,3497
SZ,300399,0.91,3497,3498
SZ,002107,-1.28,3497,3533
SZ,000965,-0.62,3496,3496
SZ,300962,1.07,3495,3495
SH,600834,-0.8,3494,3494
SH,603569,-0.68,3494,3494
SZ,300736,1.93,3494,3585
SZ,300885,1.7,3494,5191
SZ,300190,0.54,3494,3508
SZ,301259,7.55,3493,5447
SH,603390,1.12,3490,3495
SZ,301656,0.41,3486,41170
SZ,002628,1.32,3482,3498
SH,603139,3.66,3482,3482
SH,600980,1.21,3477,3550
SZ,300213,-0.78,3473,3739
SZ,301479,2.76,3472,6066
SZ,301110,1.6,3472,4936
SZ,301076,4.31,3470,5191
SZ,002412,-0.56,3470,3507
SH,688680,0.06,3469,3469
SZ,301630,7.42,3464,9246
SH,605158,0,3462,3462
SZ,300521,6.03,3458,3502
SZ,000716,-0.2,3458,3539
SH,688339,0.86,3458,4248
SH,688750,1.85,3457,6864
SH,688398,0.88,3454,3454
SZ,002462,-0.74,3451,3454
SZ,300622,-1.85,3448,5043
SH,603815,1.09,3447,3447
SZ,300270,4.76,3444,3997
SH,688785,7.36,3442,17204
SZ,301026,19.99,3439,4762
SZ,300522,8.83,3436,4211
SH,603007,2.7,3434,4369
SH,688602,0.46,3433,3433
SH,688098,-0.11,3433,3433
SH,603813,-0.36,3433,3433
SH,605303,0.95,3431,3431
SZ,002783,0,3431,3715
SH,605398,0.1,3428,3428
SH,603014,0.03,3425,14099
SZ,301302,3.06,3422,3837
SH,688583,3.55,3421,9817
SZ,300078,1.32,3418,3432
SZ,301096,1.01,3417,4491
SZ,002927,0.98,3417,3455
SZ,300812,4.18,3416,3765
SH,688522,0.97,3416,8413
SZ,002474,1.57,3411,4013
SH,603101,-0.95,3410,3410
SZ,002822,1.59,3410,6221
SZ,301315,1.71,3406,3406
SZ,300021,-0.25,3406,3987
SH,603630,-0.52,3405,3405
SZ,301175,-0.72,3402,8051
SZ,920725,9.99,3401,7027
SZ,000868,-0.54,3401,3401
SZ,000037,-0.78,3396,6040
SH,603396,0.29,3394,3394
SH,688286,6.07,3393,3393
SZ,000889,-0.5,3392,3652
SZ,301289,0.02,3392,3414
SH,603309,1.31,3392,3392
SH,688399,0.7,3388,3388
SZ,301500,6.82,3387,13191
SZ,001400,3.97,3386,6153
SH,603577,0.3,3385,3385
SZ,000926,0.94,3382,3425
SH,688259,2.06,3380,3380
SH,601366,-0.55,3378,3378
SZ,301246,1.85,3378,7944
SZ,300879,0.54,3377,3400
SH,603357,-1.14,3374,3374
SZ,301617,4.13,3373,8499
SZ,300530,-0.95,3372,3372
SH,688443,1.51,3370,8617
SH,600503,-0.46,3365,3365
SH,603798,-0.82,3365,3365
SZ,300132,-0.29,3363,3420
SZ,002362,0.43,3363,3960
SH,600262,0.64,3363,3363
SZ,301201,4.13,3363,4793
SH,688302,2.41,3362,3362
SZ,301421,6.45,3361,8399
SZ,003037,-0.52,3361,3361
SZ,000509,1.95,3359,3359
SZ,300370,0.47,3357,3366
SZ,301499,1.93,3354,3354
SZ,002374,0.65,3353,3353
SZ,002269,0,3352,3593
SH,600721,9.97,3349,3349
SZ,002849,6.77,3348,3376
SH,600318,0.31,3348,3348
SH,600638,1.02,3347,3347
SZ,000721,0.15,3346,3748
SZ,300729,-0.87,3345,3474
SZ,920819,0,3344,3383
SZ,301033,1.26,3344,3978
SH,600229,-1.16,3343,3343
SZ,002791,-0.38,3342,5432
SZ,920806,9.14,3341,3341
SZ,300473,3.94,3338,3830
SH,603313,1.56,3338,3338
SZ,003032,10.04,3337,4721
SZ,000007,3.77,3336,3336
SH,688283,2.74,3336,3336
SZ,300545,2.69,3332,5169
SZ,300056,0,3332,3334
SZ,301213,0.92,3331,5153
SH,603095,1.82,3329,3329
SH,605186,2.6,3328,3328
SH,688053,1.62,3326,3326
SH,603116,0.35,3325,3325
SZ,300241,2.41,3324,3963
SH,600539,2.85,3324,3324
SH,603759,-1.5,3320,3320
SZ,300656,4.39,3316,4270
SZ,002735,1.84,3315,4364
SZ,301551,-0.96,3315,8580
SH,603535,0.15,3311,3311
SH,600218,-0.12,3311,3311
SZ,300551,0.31,3309,3319
SH,601999,-0.49,3305,3305
SZ,002395,0.57,3304,3304
SH,600843,0,3303,5021
SH,688636,2.15,3301,3301
SZ,301310,6.47,3300,10333
SZ,301613,1.44,3300,5657
SH,600865,0.11,3296,3296
SZ,300466,-0.53,3295,3931
SZ,002109,-0.38,3293,3293
SZ,300160,-0.91,3293,3339
SZ,300664,-1.51,3292,3418
SH,600192,-3.24,3291,3291
SZ,301051,5.96,3290,4142
SZ,300840,2.82,3290,4459
SH,603811,-0.82,3290,3290
SH,605108,-0.85,3289,3289
SH,605136,0.49,3288,3288
SH,605077,-0.62,3288,3327
SH,603648,-0.43,3287,3287
SZ,003000,-0.92,3287,4811
SZ,000488,-1.51,3287,5706
SZ,002094,-0.82,3287,3289
SH,603948,2.02,3286,3286
SZ,002055,0.55,3285,3343
SH,688163,3.44,3283,3283
SZ,002037,-1.01,3281,3281
SZ,000736,-0.67,3280,3280
SZ,000701,0.2,3279,3281
SZ,300801,5.93,3277,5229
SH,688084,1.12,3275,3275
SZ,000514,-0.5,3274,3274
SZ,300385,0.45,3273,3751
SZ,300578,3.25,3273,3273
SH,688813,8.02,3272,17408
SH,600622,0,3269,3269
SZ,300069,2.31,3268,3268
SZ,002178,-1.07,3267,3269
SZ,002801,-0.48,3266,6476
SH,603351,0.58,3263,3263
SH,600679,-1.03,3262,4700
SH,605566,2.64,3261,3261
SZ,300848,0.31,3260,5511
SH,600467,-1.32,3258,3258
SH,600822,-0.11,3256,4077
SZ,000546,3.78,3254,3632
SZ,301468,7.79,3252,5641
SZ,000803,0.57,3251,3297
SH,600228,-0.25,3249,3254
SZ,300419,4.5,3247,3247
SH,688171,3.23,3246,3246
SZ,300683,-0.22,3246,3480
SZ,301311,-0.14,3245,3245
SH,603258,-0.14,3244,3263
SZ,300407,0,3244,4337
SH,688722,1.62,3241,3241
SZ,002646,-1.15,3240,3263
SZ,002672,1.7,3240,3957
SH,600130,9.92,3240,3240
SH,688358,-0.4,3239,3244
SZ,000607,-1.07,3239,3725
SH,688607,11.89,3239,3598
SZ,000789,-0.97,3238,3238
SH,688579,-0.11,3232,3232
SZ,000691,10.02,3229,4844
SH,605399,1.57,3229,3232
SH,603051,0.55,3228,3228
SH,600280,-0.68,3227,3227
SZ,002199,3.25,3226,3401
SH,600053,-1.19,3226,3226
SZ,300311,8.11,3224,4042
SZ,300550,0.82,3221,3224
SH,600716,-0.28,3220,3220
SZ,301060,-0.99,3220,3581
SZ,002818,-1,3219,8076
SH,603856,-0.17,3215,3215
SZ,300225,1.19,3215,3238
SH,600293,0.36,3214,3214
SH,603656,0.86,3213,3213
SH,600653,-1.19,3212,3212
SZ,002369,1.25,3210,3215
SH,603230,-0.76,3210,3210
SH,601616,-3.33,3210,3210
SZ,002571,1.61,3210,4217
SH,603817,-0.34,3210,3210
SH,603278,1.62,3209,3209
SZ,301193,4,3208,4196
SH,603999,-1.23,3208,3208
SH,600052,0.53,3208,3208
SZ,300125,2.42,3208,5919
SZ,920179,7.21,3207,3999
SH,603898,1.42,3206,3206
SZ,002548,2.05,3202,3296
SH,603987,-0.53,3202,3202
SZ,002451,-0.13,3201,3212
SZ,001217,-1.11,3200,3232
SZ,301696,2.8,3198,42517
SH,605588,3.92,3196,3204
SZ,002425,10.16,3193,3320
SZ,300157,-0.9,3193,3345
SH,600512,-1.46,3191,3191
SZ,300515,-0.81,3190,3253
SZ,300110,-1.45,3189,3192
SZ,301270,-4.27,3189,3375
SZ,300234,3,3189,4664
SZ,300932,5.16,3189,4477
SZ,300193,-0.12,3187,3619
SZ,300608,0.19,3187,3644
SH,600327,-0.82,3185,3185
SZ,002441,-0.61,3184,4351
SH,600791,5.07,3184,3188
SZ,002327,-0.6,3182,5403
SZ,300352,-0.39,3178,3610
SH,688071,0.21,3177,3177
SZ,920037,-0.21,3177,5196
SZ,301662,0.59,3175,8259
SZ,001215,0.31,3174,3183
SH,688229,3.12,3174,3174
SZ,000731,-1.19,3172,3172
SH,603600,-0.3,3172,3172
SZ,300867,-0.35,3171,4497
SH,603210,0,3171,4640
SZ,301223,0.06,3171,3171
SZ,300504,2.18,3167,3933
SZ,002845,1.85,3165,4144
SZ,002175,-1.19,3154,3154
SZ,300936,7.26,3154,5001
SH,600749,-0.06,3153,3153
SH,688682,1.74,3151,3151
SZ,301136,-0.6,3150,3154
SH,688030,2.83,3149,3149
SH,603903,7.87,3148,3148
SZ,301602,-1.49,3146,6463
SH,688317,-1.06,3146,3146
SZ,002021,1.54,3144,3144
SH,688373,0.21,3143,3143
SH,603266,1.87,3142,3142
SH,603958,2.07,3141,3141
SZ,301226,1.44,3139,3139
SH,603192,-0.87,3137,3762
SZ,300955,2.78,3134,3134
SZ,002296,0.11,3134,3514
SZ,002973,3.03,3132,4029
SZ,002137,3.13,3132,4562
SZ,301257,1.81,3131,3284
SZ,300050,1.77,3131,3133
SH,600530,-10.01,3131,3131
SH,603500,6.21,3130,3131
SZ,300243,4.09,3129,3911
SH,688162,1.24,3129,3129
SZ,300289,0.52,3129,3134
SZ,300836,3.35,3128,4569
SH,600354,-0.83,3125,3125
SZ,000788,-1.31,3123,3123
SH,605259,-0.54,3122,3122
SZ,301028,1.39,3117,4806
SZ,002542,-1.11,3113,3197
SZ,300698,3.22,3112,3518
SZ,002365,-0.69,3110,3737
SZ,001221,0.52,3110,16184
SH,603788,0.22,3107,3107
SZ,300609,3.39,3105,3110
SZ,001318,0.64,3104,3104
SZ,300247,-0.51,3104,3104
SZ,300062,-0.58,3103,4265
SZ,002575,-1.11,3103,3274
SZ,000421,-0.36,3101,3102
SH,605138,-1.23,3100,3100
SZ,002686,0.68,3100,3358
SH,688280,-0.49,3097,3512
SZ,920047,3,3096,4715
SZ,000890,1.93,3096,3096
SH,688618,4.15,3092,3092
SZ,300310,0.45,3090,3941
SZ,002623,-1.16,3088,3095
SH,688081,3.13,3086,3086
SZ,300798,-4.15,3083,3748
SH,688159,1.78,3082,3082
SH,603725,1.92,3082,3082
SZ,300948,13.44,3078,3261
SZ,301082,0,3076,3319
SZ,300094,-1.06,3073,3136
SZ,300052,-2.65,3072,3072
SZ,001388,9.41,3069,5734
SH,688458,3.94,3068,3651
SZ,000609,5.72,3068,3154
SH,688216,6.37,3067,3303
SH,600719,0.66,3067,3067
SZ,301206,-0.67,3065,4761
SZ,002313,0.99,3062,3063
SZ,002933,1.47,3062,3078
SZ,000151,0,3061,3488
SZ,301348,2.98,3058,4730
SZ,002355,10.02,3054,3302
SZ,300839,1.32,3053,3106
SZ,000931,-0.24,3049,3058
SZ,002889,0.92,3048,4581
SZ,301568,6.9,3045,6605
SZ,300927,0.09,3042,3118
SZ,301448,0.61,3042,4488
SZ,001229,7.17,3041,5915
SZ,000802,0.47,3041,3043
SZ,000576,0.14,3041,3059
SH,603637,1.6,3038,3038
SZ,300542,1.24,3038,3663
SZ,300187,2.16,3036,3054
SZ,300589,0.47,3036,4891
SH,600969,-1.43,3034,3034
SZ,300946,0.65,3033,6242
SZ,300135,-0.89,3032,3032
SZ,301111,1.66,3029,3029
SZ,002826,-0.35,3028,3125
SZ,002829,1.72,3028,4308
SZ,002724,-0.55,3026,4112
SZ,000710,-0.64,3025,3245
SH,688070,2.76,3024,3024
SZ,300831,3.47,3024,5245
SH,688175,4.41,3023,3023
SZ,301020,1.08,3022,3022
SZ,301419,4.03,3019,4568
SH,688370,-0.13,3018,3018
SZ,300603,-0.97,3018,3751
SZ,003002,1.35,3017,3300
SZ,301132,4.67,3016,4715
SZ,300749,2.3,3016,3931
SZ,300691,2.86,3013,3673
SZ,301237,7.1,3013,4138
SH,688015,-0.3,3011,3011
SH,603008,0.37,3009,3009
SH,601956,-2.41,3009,3009
SZ,300011,-0.66,3008,3591
SZ,301600,2.56,3007,9745
SZ,002012,0.47,3007,3007
SZ,003029,-0.17,3006,3305
SH,600668,-1.21,3006,3006
SZ,920418,1.65,3002,3108
SZ,000530,-0.39,3001,4216
SH,600738,-1.98,2997,3000
SZ,300973,0.44,2995,4278
SZ,300563,1.81,2993,4302
SZ,300818,2.48,2993,4621
SZ,000615,1.57,2989,5774
SZ,300600,0.1,2984,2984
SZ,300238,-0.61,2983,2983
SZ,300864,0.81,2970,2970
SZ,002286,0.88,2969,3051
SZ,300826,3.36,2968,3086
SZ,002878,0.16,2968,3296
SH,600684,-0.85,2962,3838
SZ,300982,-0.06,2959,3158
SZ,002587,0.36,2957,3632
SZ,300032,0.27,2956,2956
SZ,002921,2.86,2955,3428
SZ,002282,-0.33,2954,3082
SZ,301172,3.5,2950,3988
SH,688391,1.27,2948,2948
SZ,300875,-2.15,2946,3350
SZ,002394,1,2944,2949
SH,603048,3.25,2943,2943
SH,600322,2.7,2941,2941
SH,600838,-0.26,2938,2938
SZ,300908,-1.07,2937,3475
SZ,300329,3.01,2935,2944
SH,688511,4.48,2933,2933
SZ,300869,-0.88,2933,4468
SH,688335,0.3,2931,2931
SH,688557,3.02,2931,2931
SZ,300051,1.53,2928,2965
SZ,002086,-1.59,2925,3624
SZ,301068,4.22,2924,4119
SH,603330,1.13,2920,3107
SZ,301313,4.53,2920,3845
SZ,002659,-3.74,2920,2920
SZ,000798,-1.11,2919,2920
SZ,301066,0.56,2919,2941
SZ,301218,9.26,2918,4750
SZ,002823,0.68,2918,4377
SH,688152,2.07,2917,2917
SH,600212,-0.35,2916,3866
SH,603896,-0.93,2916,2916
SH,600470,0,2916,2916
SZ,003020,-0.57,2914,3946
SZ,300877,1.34,2906,2906
SZ,002347,-0.16,2906,2973
SZ,300795,7.19,2906,4992
SZ,002521,0.43,2905,3881
SZ,002259,0,2904,2904
SZ,000892,-2.15,2900,4002
SH,603739,-0.94,2900,2900
SZ,002485,-1.47,2900,2900
SH,600620,-0.46,2898,2898
SH,600265,0.95,2897,2897
SZ,300816,4.24,2897,3970
SH,603949,0.95,2897,2904
SZ,300830,2.51,2896,3880
SZ,002899,1.4,2892,2892
SZ,002811,1.69,2888,3147
SZ,301260,0.57,2885,6791
SZ,002323,2.26,2884,2884
SZ,300860,6.38,2883,4966
SZ,301133,2.01,2883,3151
SZ,300086,-0.29,2882,2977
SZ,000068,-0.68,2879,2879
SZ,002692,-1.46,2878,2880
SH,605218,0.75,2878,3283
SZ,002667,2.1,2877,3169
SZ,300537,4.76,2874,3925
SZ,002996,0.16,2874,4197
SZ,300833,2.67,2874,4474
SZ,300889,2.94,2873,4323
SZ,002148,-0.3,2872,3559
SZ,300239,-0.6,2872,2891
SZ,301266,-0.6,2870,3025
SZ,001311,1.76,2870,6539
SZ,300242,-1.3,2868,2868
SH,603808,-0.5,2866,2866
SZ,300148,-0.84,2866,2968
SZ,301608,1.2,2865,6383
SH,603335,10.03,2864,2864
SZ,002981,1.99,2863,3216
SZ,300510,-1.41,2862,2862
SZ,300266,-1.59,2858,2859
SZ,300237,0.51,2855,2855
SZ,002795,0.61,2854,2902
SH,603310,0.14,2854,5080
SH,688338,1.17,2853,2853
SZ,000910,-0.37,2851,2852
SZ,300890,0.97,2848,3116
SZ,301148,8.89,2848,5636
SZ,301535,-0.64,2847,7132
SH,600844,-0.56,2847,3517
SZ,300511,-0.56,2845,3339
SH,601112,0.32,2842,27063
SZ,300163,0.81,2840,2948
SZ,300404,-0.19,2838,3834
SZ,301305,3.4,2836,5519
SZ,300560,6.61,2836,3485
SZ,000695,1.43,2835,2962
SZ,000978,0.67,2832,2832
SZ,002278,-1.24,2831,3066
SZ,002725,1.97,2831,2911
SZ,000897,-1.12,2830,2830
SZ,301525,1.21,2827,5396
SZ,002798,1.11,2827,3214
SH,688077,3.83,2824,2824
SH,605080,-0.53,2824,2835
SH,605169,-1.37,2823,2823
SH,600630,0.15,2821,2821
SH,603655,0.76,2820,2820
SZ,002331,-0.42,2819,3003
SZ,301158,0.82,2818,2890
SZ,001256,2.25,2817,3758
SZ,300945,2.7,2817,3092
SZ,002866,1.83,2816,4499
SH,688687,-0.47,2812,2812
SZ,300359,-1.32,2812,2812
SH,688292,2.84,2809,2809
SH,688255,1.31,2809,2809
SZ,300858,0.77,2807,3779
SZ,002224,-0.84,2806,3139
SZ,002357,1.47,2806,2806
SZ,300501,0.4,2805,2815
SZ,002923,-0.08,2805,3640
SZ,301234,1.48,2805,4748
SZ,002186,-0.97,2804,2805
SZ,300381,-0.5,2804,2814
SH,603458,-0.32,2801,2801
SH,600249,0.2,2800,2800
SZ,002168,0.28,2799,2799
SH,688265,0.62,2799,2799
SH,600136,0.7,2798,2939
SZ,003007,2.36,2798,4608
SH,605500,-0.29,2797,2797
SZ,002314,-1.41,2797,5659
SH,600215,-0.64,2796,2796
SZ,002547,0.8,2795,2854
SH,603001,2.65,2795,2795
SH,688570,-0.46,2793,6426
SZ,002722,-1.17,2793,2793
SH,600594,-1.38,2792,2792
SZ,300321,6.82,2792,2795
SZ,002616,-0.83,2785,4073
SZ,002903,5.29,2783,4088
SH,603829,1.08,2783,2783
SZ,301439,0.26,2780,5903
SH,603280,0.67,2780,2780
SZ,002846,1.91,2778,4486
SH,603878,-0.39,2778,2778
SH,603955,2.92,2777,2777
SH,688137,-2.04,2776,2776
SZ,001299,0.1,2775,3082
SZ,001210,10,2774,4564
SZ,301622,0.94,2773,4971
SZ,002403,0.21,2773,3178
SZ,300447,0.07,2768,4291
SZ,300175,1.38,2764,2764
SZ,301197,5.88,2760,3059
SZ,000159,-1.36,2759,2759
SZ,300479,0.5,2757,2759
SZ,000570,-0.99,2756,3500
SZ,300389,0.88,2756,4636
SZ,002476,0,2754,2754
SH,600876,-0.56,2754,4494
SZ,002689,0.38,2753,2754
SZ,001218,0.57,2753,3087
SH,600735,1.73,2753,2774
SZ,301042,6.16,2752,2887
SZ,300810,0.54,2751,2849
SH,600616,-1.66,2750,2750
SZ,003016,-1.17,2749,2813
SZ,002726,-2.41,2748,2749
SZ,002561,-1.18,2748,2757
SZ,920735,0.96,2747,3106
SZ,300584,0.45,2745,4012
SZ,300345,0,2743,3319
SH,600785,0.46,2742,2742
SH,603161,2.57,2741,2794
SH,688285,-0.67,2739,2739
SH,688066,4.31,2739,2739
SH,688479,2.73,2737,6368
SZ,300279,1.26,2737,2749
SH,605089,-1.43,2735,2735
SZ,002248,0.79,2734,2734
SH,603006,1.03,2733,2733
SZ,300716,-1.32,2732,2732
SZ,002054,0.28,2730,3428
SH,688357,1.26,2730,2730
SZ,300410,3.19,2728,2728
SZ,002953,-0.71,2726,4763
SZ,000017,1.81,2724,4259
SH,600419,-1.14,2723,2723
SZ,920491,1.38,2722,3317
SZ,301255,-0.14,2722,3101
SZ,300384,-0.23,2718,3940
SH,603518,-1.12,2715,2725
SZ,002663,-1.23,2714,2740
SZ,003025,0.93,2712,3402
SH,600661,0.96,2711,2711
SH,600537,-2.13,2711,2711
SZ,003015,1.2,2710,3083
SZ,001369,0.77,2707,14968
SZ,002917,-0.28,2707,3612
SH,603202,-0.76,2707,8626
SZ,301151,1.65,2707,2709
SH,603585,0,2705,2751
SZ,002962,2.62,2705,3771
SZ,002578,0.32,2704,2947
SZ,300449,1.89,2702,2702
SZ,000809,0.62,2697,2697
SZ,301631,2.85,2695,7910
SH,688369,10.08,2694,2694
SH,603037,0.7,2693,2697
SZ,300095,1.19,2691,3341
SZ,300374,-0.81,2690,2690
SZ,000529,-0.62,2690,2755
SZ,301565,0.96,2687,8396
SZ,301273,-0.45,2687,3500
SZ,300477,-1.08,2686,2905
SH,600671,-0.62,2683,2683
SZ,301296,-0.94,2682,2682
SH,605166,-0.11,2682,2682
SZ,002404,0,2679,3293
SH,688500,4.78,2677,2715
SZ,301202,2.16,2677,4586
SH,688314,-1.55,2677,2677
SZ,300425,-1.49,2675,2681
SZ,002022,-0.56,2674,2675
SH,688316,0.38,2672,2672
SH,603107,-0.48,2668,4126
SZ,002853,0.44,2668,3792
SH,600405,2.59,2666,2666
SH,688246,1.41,2665,2665
SH,603237,-1.81,2665,2752
SZ,002337,-1.08,2664,2666
SH,600386,-1.19,2661,2661
SZ,300020,-1.13,2660,2758
SZ,300230,-0.46,2658,3432
SH,603838,0.12,2656,2656
SZ,000504,-0.48,2656,2663
SZ,002363,-0.61,2653,2660
SH,603863,3.93,2652,2652
SZ,300141,-2.61,2651,2684
SZ,002905,-0.25,2649,2853
SZ,300162,2.38,2648,3247
SH,688589,2.19,2648,2648
SZ,000419,-0.6,2647,2647
SZ,301092,5.54,2647,5844
SZ,001223,-3.97,2646,4952
SH,601996,1.29,2645,2645
SH,603617,0.44,2645,2666
SZ,300445,2.28,2645,3998
SH,601798,-1.57,2645,2645
SH,603080,0.97,2645,2645
SZ,002072,-0.27,2643,2644
SH,603895,3.74,2641,2641
SZ,300789,3.9,2641,2722
SZ,301149,0.65,2639,4338
SZ,300301,-1.75,2638,2772
SH,688367,1.38,2638,2638
SH,603030,0,2634,2634
SH,603066,-0.55,2633,2633
SZ,300154,1.58,2632,3754
SZ,300887,0,2630,3962
SH,603768,-1.15,2629,2629
SZ,002136,1.49,2629,2636
SH,603036,-1,2629,2629
SZ,002658,0.27,2628,4660
SH,605155,4.38,2627,2679
SZ,002863,-0.89,2626,2626
SZ,300653,-0.94,2624,2624
SZ,000812,-0.85,2624,2624
SH,601010,-2.02,2623,2623
SH,603042,1.13,2622,2622
SZ,300942,-1.21,2621,2621
SH,600289,0,2620,2922
SH,600250,-0.47,2618,2618
SH,688080,0.97,2616,2616
SZ,002103,-1.74,2616,3601
SZ,300577,3.03,2614,4411
SZ,300386,0.19,2613,4356
SZ,920068,4.01,2612,9860
SZ,301221,3.73,2611,3841
SZ,300998,1.81,2611,3326
SH,600665,1.68,2610,2610
SH,603159,0.76,2610,2610
SZ,000698,0,2609,2721
SZ,300536,0.57,2607,2607
SZ,002712,-0.61,2607,2623
SZ,000972,-0.87,2607,2607
SH,600358,2.18,2605,6002
SZ,301380,2.38,2601,3267
SZ,002599,0,2600,3400
SH,603633,0.5,2599,2599
SH,603839,-0.29,2597,2597
SZ,300218,-0.24,2595,2604
SH,688529,0.72,2593,2593
SZ,300920,2.81,2592,3903
SZ,300272,-0.88,2592,3412
SZ,001324,-1.51,2590,2590
SZ,301222,2.49,2588,3407
SZ,002976,5.35,2587,4135
SZ,002613,0.3,2584,3676
SH,603586,-0.74,2584,2584
SH,603628,-0.31,2583,2587
SH,603189,2.79,2582,2582
SZ,301190,-1.25,2582,3872
SZ,301393,4.63,2581,6341
SZ,301337,0.88,2581,2638
SZ,002453,0,2579,3477
SZ,300631,1.1,2579,2652
SH,600538,0.82,2579,2579
SZ,300591,-0.67,2572,2978
SZ,300952,0.58,2572,4182
SZ,920190,4.23,2572,2586
SH,603017,-0.42,2571,2571
SZ,001300,1.15,2569,2569
SZ,300288,-0.59,2568,3383
SZ,301181,1.11,2565,3286
SZ,300250,4.29,2563,3480
SZ,002769,-0.86,2559,2561
SH,600793,-2.43,2551,2551
SH,603602,1.01,2546,2546
SH,603677,-0.07,2546,2546
SH,688619,3,2544,2544
SZ,002816,0.71,2543,2543
SH,601007,-0.9,2543,2543
SH,603801,-0.33,2541,2541
SZ,300439,-1.69,2537,3336
SZ,002879,-1.38,2537,3572
SZ,000826,-1.65,2537,2537
SZ,920571,2.64,2534,4754
SZ,001282,4.73,2534,3686
SZ,000565,-1.17,2532,2532
SH,603779,1.2,2530,2530
SZ,002952,1.42,2530,3159
SZ,301669,2.45,2530,14827
SZ,301262,-2.21,2528,8636
SZ,301178,2.36,2528,3426
SZ,300366,1.71,2525,2892
SZ,002748,0.96,2522,2522
SZ,000019,-0.81,2522,6984
SZ,300585,3.08,2522,2522
SH,688765,1.39,2520,12516
SH,688129,0.05,2519,2519
SH,603886,-0.56,2518,2518
SZ,002813,-0.18,2516,2519
SZ,000153,-1.07,2515,2546
SH,605266,-1.62,2511,2511
SZ,301025,1.23,2511,3627
SH,603828,1.69,2509,2509
SZ,300562,2.18,2506,3281
SZ,300991,5.93,2503,3912
SZ,300485,-0.21,2497,4393
SZ,920002,1.1,2495,3564
SZ,001333,2.53,2493,2493
SZ,300647,3.61,2493,2497
SZ,000545,-0.38,2493,2497
SZ,300264,3.54,2493,2900
SZ,301046,4.99,2492,3227
SH,600356,-0.23,2491,2748
SZ,300730,0.92,2489,2903
SZ,920402,3.99,2489,3849
SZ,300636,-1.16,2487,2843
SZ,002871,4,2487,4196
SZ,300269,0.85,2486,2587
SZ,002388,1.87,2485,2508
SZ,002983,2.76,2482,4322
SZ,002682,-0.67,2480,2480
SZ,300365,-0.4,2477,2903
SZ,301119,2.24,2475,3061
SZ,002828,1.91,2472,2472
SZ,002172,-2.11,2471,2473
SZ,301027,6.2,2471,2997
SZ,301251,5.79,2471,6164
SZ,300555,1.38,2471,2496
SH,603488,5.22,2470,2470
SH,600560,-0.44,2469,2469
SH,600257,-0.76,2469,2469
SZ,300334,1.75,2465,2465
SH,600858,-0.62,2464,2476
SH,688468,-0.31,2463,2463
SZ,920019,2.44,2461,3089
SZ,300921,1.33,2459,3900
SZ,002343,0.19,2454,2454
SH,603320,0.18,2453,2453
SZ,002431,0.74,2451,2451
SZ,000707,-1.54,2451,2602
SZ,300978,0.35,2443,3597
SZ,000014,-0.09,2442,2442
SZ,300667,1.8,2441,2894
SZ,300354,2.07,2440,4151
SH,688455,2.33,2440,2440
SZ,002908,10.01,2440,3270
SZ,300582,1.85,2439,3287
SZ,002593,-0.22,2438,3497
SH,605033,-0.1,2438,2438
SZ,301002,2.91,2437,3870
SZ,002868,0.71,2437,3525
SZ,000669,-0.27,2436,2436
SZ,002391,-0.37,2432,3404
SZ,301531,6.23,2431,11393
SZ,300805,-0.46,2431,3578
SZ,301658,0,2427,10272
SZ,002861,3,2425,3008
SZ,000430,-0.45,2423,5295
SZ,001376,-0.17,2423,5217
SH,600573,-0.91,2423,2423
SH,603076,0.9,2422,2422
SZ,002330,-1.03,2420,2421
SZ,301125,0.66,2419,2729
SZ,002442,0.41,2418,2477
SZ,002398,-1.22,2417,2774
SH,603836,-0.79,2416,2479
SZ,300452,-0.97,2415,2851
SZ,300701,2.13,2413,2676
SH,603331,0.76,2412,2412
SZ,300025,0,2412,2422
SZ,002496,2,2410,3075
SZ,002729,0.22,2409,2512
SZ,002058,0.6,2407,2413
SH,603059,0.38,2407,2411
SZ,301040,-0.38,2406,2550
SZ,002855,0.51,2406,2408
SZ,300988,1.44,2404,2921
SH,603373,3.42,2403,5687
SZ,300173,1.55,2403,2403
SH,600992,-0.5,2402,2402
SZ,002700,-0.67,2399,2424
SH,603136,-0.55,2399,2399
SZ,301563,5.81,2398,10608
SH,603289,-0.11,2397,2397
SZ,300993,-0.89,2394,3050
SZ,002574,0,2392,2392
SZ,301397,4.11,2387,5220
SH,605151,1.14,2387,2387
SZ,300426,-0.16,2384,2684
SZ,301225,1.69,2379,7794
