market,code,chg_pct,vol_rank,amt_rank
SZ,301656,1.2,3425,40449
SH,603291,-0.36,3424,3424
SH,688558,-3.92,3421,3421
SZ,000868,1.11,3420,3420
SZ,300200,-0.97,3417,3474
SZ,300414,-4.89,3411,3547
SH,600539,2.99,3411,3411
SH,603324,-8.84,3408,3408
SZ,002462,0.26,3407,3410
SZ,000407,-0.5,3407,3424
SZ,002107,-1.31,3406,3440
SZ,301033,-2.48,3404,4050
SZ,002339,-0.83,3404,3584
SH,603020,-3.09,3403,3403
SH,603956,-3.7,3402,3402
SZ,300407,2.9,3402,4549
SZ,301517,-5.53,3396,5265
SH,688807,-8.62,3395,16976
SH,688157,-2.32,3390,3390
SZ,301175,3.22,3389,8022
SH,688653,-4.37,3386,4542
SH,603630,-1.11,3383,3383
SZ,002669,-2.01,3378,3386
SH,605158,-0.74,3375,3375
SH,603101,-2.31,3373,3373
SZ,300096,-1.87,3371,3371
SZ,002783,0.69,3371,3650
SZ,300533,3.33,3370,4789
SZ,300190,-1.92,3362,3375
SH,600980,-0.27,3359,3430
SH,688148,-0.44,3357,3357
SZ,300530,-4.21,3356,3356
SZ,002457,-1.84,3356,3358
SZ,301016,-3.45,3354,3498
SH,603390,-0.2,3353,3358
SH,601366,-0.56,3349,3349
SZ,300880,-2.93,3349,3349
SH,688299,-4.18,3348,3348
SZ,002305,-1.02,3347,3347
SZ,920819,2.22,3344,3383
SZ,003000,2.36,3342,4892
SH,688590,0.34,3342,3714
SZ,300448,0.39,3341,3518
SH,605068,9.99,3340,3340
SZ,300099,-1.36,3339,4232
SZ,000488,0.51,3338,5795
SZ,301112,-11.54,3336,3336
SZ,300559,1.9,3335,4283
SZ,300399,3.37,3335,3335
SZ,000782,-4.24,3333,4332
SZ,300729,0.9,3332,3461
SH,600262,0.65,3325,3325
SZ,300809,-3.99,3323,5596
SZ,300715,-8.92,3320,4011
SZ,002225,-1.4,3320,4057
SZ,300518,-10.18,3320,3320
SZ,300962,0,3319,3319
SH,605108,2.33,3318,3318
SZ,300471,-0.97,3317,4255
SZ,300736,-1.76,3317,3403
SH,688680,-1.18,3316,3316
SH,603926,-5.58,3315,3346
SZ,002791,-1.16,3309,5379
SZ,300632,-7.13,3309,4566
SZ,002818,1.46,3309,8300
SZ,300434,-4.25,3308,3885
SH,603357,0.17,3307,3307
SH,600800,-2.92,3307,3308
SZ,000659,-2.64,3304,3304
SZ,000903,-1.14,3303,3328
SH,688646,-4.44,3302,5363
SH,600318,0.16,3302,3302
SZ,300021,-0.25,3301,3865
SZ,001216,-0.73,3298,3921
SH,688098,-2.54,3297,3297
SH,603759,1.13,3297,3297
SZ,301085,-7.22,3297,4856
SZ,301003,-7.98,3295,4259
SH,600857,-5.22,3293,3293
SZ,002197,-6.94,3289,3784
SH,688602,-1.24,3288,3288
SH,600638,0,3286,3286
SZ,300213,-0.66,3286,3536
SZ,002766,0.26,3282,3293
SZ,002199,6.12,3282,3459
SZ,002584,-3.84,3279,4097
SZ,001217,2.36,3278,3315
SH,605058,-3.12,3276,3276
SZ,002412,-4.77,3276,3311
SZ,300668,-10.48,3275,3955
SZ,301310,-8.21,3274,10253
SZ,300622,-0.65,3273,4788
SH,688750,-0.98,3273,6498
SH,603813,9.99,3271,3271
SH,600229,0.81,3271,3271
SZ,002646,2.69,3269,3291
SZ,000926,-1.89,3257,3297
SZ,300664,-0.43,3256,3380
SZ,002374,-1.95,3256,3256
SZ,301421,-6.68,3254,8130
SH,603014,-1.04,3252,13385
SZ,300494,-0.36,3251,4003
SZ,000736,-1.13,3250,3250
SZ,300290,9.96,3249,3250
SH,688339,-2.34,3248,3990
SZ,300571,-6.95,3246,3917
SH,600822,0.86,3244,4062
SH,603535,2.42,3244,3244
SH,601616,10.14,3244,3244
SH,603815,0.96,3243,3243
SH,605077,-1.27,3243,3282
SZ,002109,-0.77,3242,3242
SH,603811,-0.83,3240,3240
SZ,300160,0,3239,3285
SH,603261,-6.25,3238,3238
SH,603396,0.26,3236,3236
SZ,002269,0,3234,3467
SZ,300427,-5.43,3234,3270
SH,600653,-0.59,3231,3231
SZ,002327,1.23,3231,5487
SH,600865,0.47,3228,3228
SZ,300248,0,3227,3758
SH,600679,0.54,3227,4651
SZ,001257,-1.45,3226,43255
SZ,300873,-9.5,3226,4444
SZ,003037,-1.64,3223,3223
SH,600503,-1.46,3221,3221
SZ,301017,-0.71,3218,5046
SH,601999,0.34,3217,3217
SZ,300907,-6.88,3216,3216
SZ,001221,5.45,3215,16728
SZ,000789,0,3214,3214
SH,600853,0,3213,3213
SZ,000731,-0.33,3211,3211
SH,605066,-1.53,3206,3206
SZ,301115,-4.65,3205,3942
SH,688443,-3.2,3203,8192
SZ,301289,-1.11,3203,3224
SZ,300120,-5.15,3202,3487
SZ,301311,-0.44,3202,3202
SZ,300370,-1.43,3201,3209
SH,603788,1.06,3201,3201
SZ,301246,-1.97,3201,7528
SH,688199,-6.05,3199,3199
SH,688133,-4.41,3198,3198
SZ,301551,0.24,3198,8276
SH,688071,4.17,3197,3197
SH,603648,-0.22,3196,3196
SH,688302,-4.01,3195,3195
SZ,002474,-0.32,3194,3758
SH,603817,-0.17,3192,3192
SZ,000701,0,3192,3195
SZ,300652,-2.76,3189,3554
SH,688522,-1.79,3187,7849
SZ,300132,-2.17,3186,3239
SZ,002822,1.36,3185,5811
SH,600467,0.46,3185,3185
SZ,300078,-0.34,3184,3197
SZ,920037,1.2,3178,5199
SZ,301110,-1.24,3178,4519
SH,605136,-5.13,3176,3176
SH,603987,0,3171,3171
SH,600843,-1.02,3167,4814
SZ,000514,-0.78,3164,3164
SZ,002094,0.44,3162,3164
SZ,300879,0.19,3162,3184
SH,603313,-1.59,3161,3161
SZ,301682,1.01,3160,14954
SH,688785,-7.36,3160,15795
SH,600731,3.92,3158,3229
SZ,300848,-1.96,3156,5336
SZ,301186,-5.27,3156,3356
SH,603600,0.32,3152,3152
SZ,300466,0.29,3151,3759
SH,600327,-1.1,3150,3150
SZ,002037,-3.26,3145,3145
SZ,301315,0.03,3145,3145
SH,603210,0.82,3143,4599
SH,600512,-0.99,3143,3143
SH,603230,0.23,3143,3143
SH,603856,0.09,3142,3142
SZ,300110,-1.47,3142,3145
SH,688045,-6.46,3140,3140
SZ,002395,-1.34,3138,3138
SH,605398,-0.71,3137,3137
SZ,002178,-0.67,3132,3133
SH,688398,-2.75,3131,3131
SH,603999,-0.17,3128,3128
SZ,002441,-0.75,3125,4269
SZ,002927,-3.86,3121,3156
SZ,301073,-3.56,3120,3413
SH,603656,-0.69,3116,3116
SH,603679,-3.94,3113,3113
SZ,002801,-1.28,3113,6173
SH,603696,9.98,3112,3112
SZ,301479,-4.1,3112,5435
SZ,300056,4.26,3109,3111
SH,603948,-2.04,3107,3107
SH,600622,-0.47,3104,3104
SZ,300040,-5.2,3104,3860
SZ,300885,-3.72,3103,4611
SH,603038,-4.38,3101,3101
SH,600716,-1.77,3098,3098
SH,688583,-3.42,3095,8883
SZ,002571,-0.28,3093,4065
SH,603351,-1.67,3092,3092
SZ,300875,1.91,3091,3515
SZ,300157,1.68,3090,3237
SH,688259,-2.53,3089,3089
SZ,002726,9.13,3088,3090
SH,600354,0.69,3088,3088
SZ,002672,-0.28,3086,3769
SZ,002296,-1.1,3084,3459
SZ,002055,-2.07,3083,3137
SZ,002889,-3.98,3083,4634
SH,605259,0.96,3082,3082
SH,600749,0.3,3082,3082
SZ,300545,-4.58,3081,4779
SZ,301613,-2.56,3079,5279
SH,600053,-0.41,3078,3078
SZ,002362,-0.73,3077,3623
SH,600293,-1.48,3074,3074
SZ,300193,-1.2,3074,3491
SZ,301408,-1.75,3070,5364
SZ,000788,-0.95,3069,3069
SZ,002369,-3.38,3069,3073
SZ,300801,-4.18,3066,4893
SZ,300551,-1.73,3065,3074
SZ,301223,-0.93,3065,3065
SZ,301602,-0.4,3063,6292
SH,605399,-1.1,3061,3064
SZ,300572,-3.09,3060,3865
SZ,002365,-1.8,3056,3672
SZ,000421,-0.92,3055,3056
SH,688722,-1.79,3052,3052
SH,603095,-3.35,3050,3050
SH,600228,10.06,3050,3054
SZ,002451,-1.55,3048,3058
SZ,301120,-2.46,3048,5164
SZ,001318,-2.87,3047,3047
SH,603316,-5.49,3044,3110
SH,603116,-1.11,3042,3042
SZ,000007,-4.14,3042,3042
SZ,002686,10.04,3037,3290
SZ,000509,-3.07,3037,3037
SH,605138,0.18,3033,3033
SZ,301060,-1.74,3033,3372
SZ,301630,-5.31,3031,8091
SZ,300473,-4.09,3030,3476
SH,603258,-0.54,3029,3047
SZ,000607,-0.57,3027,3481
SZ,300867,-1.3,3026,4291
SZ,002548,-1.04,3025,3114
SZ,301199,-2.71,3024,3142
SH,603139,-3.77,3023,3023
SZ,000037,-3.77,3023,5377
SZ,920806,2.87,3022,3022
SZ,301206,-1.85,3022,4694
SZ,300781,-0.39,3019,4091
SZ,300973,3.29,3019,4311
SH,688317,0.38,3019,3019
SZ,300515,-2.66,3018,3078
SZ,000546,0,3017,3367
SH,603007,-4.18,3017,3838
SZ,301096,-5.46,3016,3965
SH,603577,-3.05,3008,3008
SH,688571,-2.47,3007,3007
SZ,300094,0.74,3007,3069
SZ,300908,1.42,3002,3552
SZ,301662,-3.82,3002,7810
SH,605186,-4.82,3000,3000
SZ,301499,-3.89,2997,2997
SH,688600,-1.63,2997,2997
SH,600052,-2.46,2997,2997
SZ,300798,2.93,2990,3635
SH,688358,-0.47,2990,2994
SH,600668,0.14,2989,2989
SZ,301617,-3.98,2989,7531
SZ,300242,8.28,2989,2989
SZ,002021,-2.33,2989,2989
SZ,301076,-3.06,2987,4468
SZ,300521,-4.75,2985,3023
SZ,301201,-0.6,2983,4252
SZ,001215,-2.95,2983,2991
SZ,301500,-1.42,2982,11614
SH,688053,-1.54,2980,2980
SH,600969,-2.18,2979,2979
SZ,002735,-3.23,2979,3921
SZ,300656,-9.71,2976,3831
SZ,301259,0.79,2975,4639
SZ,002175,-1.68,2975,2975
SZ,300289,-1.43,2971,2976
SZ,002724,0,2969,4035
SZ,002912,-0.96,2969,3125
SZ,920047,-3.05,2968,4520
SH,688579,-1.32,2968,2968
SZ,300062,-4.14,2961,4069
SZ,301136,-0.73,2961,2964
SZ,300927,0.72,2959,3033
SZ,002845,-3.42,2955,3868
SH,603266,-1.65,2951,2951
SH,600738,0.78,2951,2954
SZ,300683,-4.72,2950,3164
SZ,002394,2.24,2944,2949
SZ,002286,-2.32,2943,3025
SH,688399,-11.55,2936,2936
SH,688283,-4.05,2934,2934
SH,688373,-3.03,2933,2933
SZ,300385,-1.46,2930,3358
SZ,301169,-9.89,2929,2931
SH,600192,2,2929,2929
SZ,000691,-4.63,2926,4388
SZ,300135,-0.3,2921,2921
SH,600684,-0.57,2919,3783
SZ,301535,0.88,2917,7307
SH,601956,0.43,2915,2915
SH,688286,-5.23,2915,2915
SZ,301226,-4.35,2914,2914
SZ,300310,-0.46,2911,3712
SZ,000151,-0.1,2910,3316
SZ,300011,-0.86,2902,3464
SZ,300125,-3.36,2901,5353
SZ,300578,-1.74,2900,2901
SZ,300589,-1.27,2898,4668
SZ,300352,-2.15,2897,3291
SZ,300542,2.45,2894,3490
SZ,002849,-5.56,2893,2917
SZ,000530,-0.61,2893,4064
SZ,300686,-5.73,2889,2909
SZ,300225,-5.11,2889,2910
SZ,300187,-1.31,2888,2905
SH,603896,-0.4,2888,2888
SH,605566,-6.71,2888,2888
SZ,301373,-10.44,2886,7675
SZ,002282,-0.34,2884,3008
SH,603798,-4.65,2882,2882
SH,688636,-3.82,2880,2880
SZ,000798,0.13,2879,2879
SZ,300812,-4.98,2879,3173
SZ,002826,-2.55,2878,2971
SH,688084,-3.37,2875,2875
SZ,300869,-0.17,2875,4380
SZ,300608,-2.06,2873,3285
SZ,002933,-0.68,2872,2887
SZ,000931,-8.6,2869,2877
SZ,300600,-2.2,2869,2869
SZ,301028,-3.61,2867,4420
SZ,002313,-2.91,2864,2864
SZ,003029,-0.54,2863,3148
SZ,000576,-1.34,2863,2880
SZ,301270,-1.13,2863,3030
SH,600838,0.42,2862,2862
SH,603051,-1.71,2859,2859
SZ,002186,2.08,2856,2857
SH,603527,-2.16,2853,2853
SZ,001400,-5.9,2850,5179
SZ,301257,-8.19,2849,2989
SZ,300553,-11.02,2847,3715
SH,688015,0.13,2843,2843
SZ,003002,-1.01,2843,3110
SZ,301158,1.42,2843,2915
SH,688370,-1.18,2842,2842
SH,688458,-5.48,2842,3382
SZ,300522,-6.08,2842,3482
SZ,920418,0.28,2840,2941
SZ,301322,-8,2840,4211
SZ,300864,-1.1,2840,2840
SH,688162,-2.07,2839,2839
SH,600156,-4.46,2839,2839
SH,600470,-1.26,2838,2838
SZ,920725,-7.56,2831,5849
SZ,000897,0,2830,2830
SH,600712,10.06,2828,2859
SZ,002623,-0.33,2828,2834
SH,688171,-4.6,2827,2827
SZ,301193,-3.09,2825,3695
SH,603008,-2.16,2825,2825
SH,603808,1.44,2823,2823
SZ,300504,-5.54,2822,3504
SZ,000695,-2.07,2821,2948
SH,603739,-0.35,2821,2821
SH,600322,0.39,2820,2820
SH,605303,-5.91,2818,2818
SZ,002521,-1.02,2817,3764
SZ,300069,-8.33,2816,2816
SH,603278,-3.62,2816,2816
SZ,002086,-1.1,2815,3487
SZ,002996,-0.64,2810,4104
SH,603310,0,2809,5001
SH,603958,-4.04,2808,2808
SZ,002168,-2.44,2807,2807
SZ,300478,-7.93,2807,2807
SH,688682,-3.7,2805,2805
SZ,000615,0.66,2804,5416
SZ,300946,-1.32,2803,5769
SH,688163,-8.89,2802,2802
SZ,002485,-1.52,2802,2802
SH,688280,2.67,2801,3175
SH,605588,-4.74,2800,2807
SH,688530,-9.28,2800,6421
SZ,300050,-5.16,2799,2801
SZ,002587,-1.12,2797,3436
SZ,300982,-2.09,2796,2984
SZ,002846,10.04,2794,4511
SZ,300698,-2.15,2793,3157
SZ,301051,-4.91,2791,3513
SZ,301302,-3.87,2790,3128
SZ,300603,-2.35,2790,3467
SZ,300839,-3.42,2789,2838
SZ,300238,-3.66,2787,2787
SZ,300716,-0.05,2784,2784
SZ,300311,-0.18,2784,3489
SZ,002314,-0.47,2784,5632
SZ,300609,-6.17,2784,2788
SZ,002973,-3.51,2783,3580
SH,688813,-8.35,2780,14790
SZ,300266,-0.55,2780,2781
SZ,301600,-1.97,2779,9005
SZ,002542,-3.65,2779,2854
SZ,301273,-7.31,2776,3617
SH,688070,-2.96,2776,2776
SZ,000910,0.4,2774,2775
SZ,300243,-6.33,2773,3467
SZ,002667,10.05,2773,3054
SZ,002829,-7.13,2772,3944
SZ,002137,-2.09,2771,4037
SZ,300563,-2.14,2770,3982
SH,600130,-3.65,2768,2768
SH,600620,-0.48,2767,2767
SZ,002224,-0.57,2766,3094
SZ,002575,-2.46,2764,2916
SZ,300032,-2.26,2763,2763
SZ,002878,-0.42,2762,3068
SZ,000802,-5.15,2762,2763
SH,600594,-2.48,2761,2761
SH,605169,-1,2761,2761
SZ,300239,-0.84,2760,2778
SH,688175,2.24,2759,2759
SZ,000068,-0.71,2758,2758
SH,603500,-1.77,2757,2759
SZ,301066,0.68,2753,2774
SZ,002823,-1.48,2751,4128
SZ,300932,-2.92,2751,3863
SZ,300329,0.37,2748,2756
SH,603970,1.79,2747,2747
SZ,002616,-1.05,2744,4013
SZ,300511,-0.78,2741,3217
SZ,003020,-2.21,2741,3711
SH,688338,-2.08,2740,2740
SH,601112,0.6,2739,26088
SH,603518,1.27,2739,2749
SZ,000978,0.86,2739,2739
SH,605080,0,2738,2749
SH,603202,3,2738,8725
SH,600616,1.24,2736,2736
SZ,002981,-0.52,2736,3073
SH,600419,-1.8,2736,2736
SH,603949,-2.25,2733,2740
SH,603725,-8.75,2732,2732
SZ,002811,-1.01,2730,2975
SZ,300510,-3.49,2730,2730
SZ,300359,-2.7,2730,2730
SZ,300691,-2.67,2728,3325
SZ,300840,-4.46,2727,3696
SH,600265,-0.98,2726,2726
SZ,300477,-1.78,2725,2948
SZ,002722,0.49,2724,2724
SH,600136,-1.4,2720,2857
SZ,300890,-1.18,2719,2975
SZ,002148,-2.26,2719,3369
SZ,301696,-7.28,2717,36129
SH,600249,-0.19,2717,2717
SZ,301348,-3.52,2716,4202
SH,600844,-4.34,2715,3355
SZ,300234,-1.24,2714,3970
SZ,300552,-0.09,2713,4280
SH,688570,-1.29,2712,6240
SZ,003016,0.3,2712,2775
SZ,000570,-0.8,2712,3444
SZ,300237,-2.07,2711,2711
SZ,301234,-0.65,2709,4586
SZ,002278,-1.55,2709,2934
SZ,300746,-2.49,2707,2734
SH,688215,-4.61,2707,2707
SZ,300833,0.73,2707,4213
SZ,301213,-3.93,2702,4180
SH,688391,-2.62,2701,2701
SZ,300086,-0.64,2701,2790
SZ,002692,-2.07,2699,2700
SZ,301026,-1.74,2697,3734
SH,603330,-0.74,2697,2869
SZ,300877,-3.72,2694,2694
SZ,002347,-0.9,2694,2756
SZ,300818,-4.04,2693,4158
SH,600212,-0.58,2693,3570
SH,603657,-5.58,2693,2693
SZ,301439,-0.4,2692,5716
SH,600791,-4.79,2691,2695
SZ,300381,-0.34,2689,2699
SZ,301448,-4.69,2689,3967
SH,688335,-5.06,2688,2688
SZ,300858,-1,2688,3618
SZ,301237,-4.01,2687,3690
SH,605089,1.14,2687,2687
SH,600630,-0.93,2685,2685
SZ,002547,9.95,2685,2741
SH,603192,-5.3,2684,3218
SH,605500,0,2681,2681
SZ,002866,1.23,2680,4282
SH,603237,-0.83,2680,2768
SZ,301111,-5.46,2680,2680
SH,600876,0.59,2679,4371
SZ,920179,-6.92,2678,3339
SH,603903,-4.28,2678,2678
SZ,300374,0.93,2675,2676
SZ,300945,1.82,2673,2935
SH,600215,1.21,2673,2673
SZ,000529,0.21,2673,2738
SZ,001299,-1.76,2670,2966
SH,603585,2.07,2670,2715
SZ,300943,-11.77,2669,4076
SZ,002798,-2.63,2666,3032
SZ,002355,-0.91,2664,2881
SZ,300148,-0.9,2662,2757
SZ,300831,-4.37,2660,4614
SZ,300051,-0.13,2660,2693
SZ,300175,-0.17,2660,2660
SZ,000890,-4.65,2660,2660
SH,688159,-4.77,2659,2659
SZ,002689,-1.15,2659,2660
SH,601010,-1.33,2659,2659
SH,688229,-0.44,2659,2659
SZ,301568,-8.88,2655,5760
SZ,300384,0.58,2655,3847
SZ,920735,1.04,2654,3000
SH,688557,-1.48,2653,2653
SH,688687,-1.58,2653,2653
SH,688607,-7.29,2650,2944
SH,603878,-1.04,2649,2649
SZ,002259,-3.55,2648,2648
SH,603161,-6.46,2648,2698
SH,600721,-2.54,2646,2646
SZ,001369,-0.3,2645,14624
SZ,300508,-5.41,2643,3515
SH,688285,-0.56,2642,2642
SZ,300721,-5.25,2641,3147
SZ,000710,-0.86,2640,2832
SH,688152,-0.79,2639,2639
SH,600408,-2.23,2638,2638
SZ,000419,1.04,2636,2636
SH,603722,-4.96,2635,2690
SZ,301305,2.42,2634,5125
SZ,301266,-1.01,2633,2775
SZ,000812,3.26,2631,2632
SZ,002357,-1.75,2630,2630
SZ,300301,-1.76,2630,2763
SZ,301296,-0.64,2627,2627
SH,603280,-0.32,2623,2623
SZ,002923,-2.95,2622,3403
SZ,300425,-1.02,2621,2627
SH,605218,-3.59,2620,2989
SH,603955,0.68,2619,2619
SH,688081,-6.54,2618,2618
SZ,301020,-2.18,2618,2618
SZ,002404,0,2615,3215
SZ,003025,-0.16,2613,3277
SZ,002725,-4.02,2612,2685
SZ,301525,1.21,2612,4986
SZ,000609,-2.38,2611,2684
SZ,002917,-0.78,2611,3483
SH,603819,-2.11,2611,2611
SZ,002953,-3.33,2608,4557
SZ,300230,-0.47,2607,3367
SZ,002476,-1.61,2607,2607
SH,601798,-1.6,2606,2606
SH,600250,2.33,2606,2606
SZ,300550,-3.39,2605,2607
SH,688077,-1.64,2600,2600
SH,600785,-2.01,2600,2600
SH,603037,-0.5,2598,2601
SH,601007,1.06,2597,2597
SZ,002022,0,2597,2598
SH,688216,-6.93,2594,2794
SZ,300419,-8.31,2593,2593
SZ,300830,-0.89,2592,3473
SZ,000017,-1.83,2592,4052
SZ,301622,0,2588,4640
SZ,300479,0.08,2584,2585
SZ,301468,-5.11,2583,4481
SH,600735,-1.77,2582,2603
SH,603768,0.93,2582,2582
SH,600386,0.31,2580,2580
SZ,301260,-1.09,2579,6071
SZ,002663,-1.94,2578,2602
SZ,002921,-0.19,2577,2988
SZ,300389,-2.4,2574,4330
SH,688030,-1.71,2574,2574
SZ,002331,-3.02,2573,2742
SH,603006,-2.31,2573,2573
SH,603863,-3.07,2572,2572
SH,603458,-7.88,2571,2571
SZ,002054,-3.03,2569,3225
SH,600537,-3.12,2569,2569
SZ,002658,-0.27,2567,4552
SZ,002363,-0.63,2565,2572
SZ,000809,-1.57,2565,2565
SZ,002248,-0.7,2565,2565
SZ,300584,-2.97,2563,3746
SZ,300447,-1.54,2558,3966
SZ,300404,-5.38,2558,3456
SZ,002425,3.73,2558,2660
SH,603829,-2.96,2557,2557
SZ,002899,-3.61,2557,2557
SH,603066,-1.13,2556,2556
SZ,002875,-2.03,2555,2555
SZ,300810,-2,2555,2646
SZ,002795,-3.12,2554,2597
SZ,002863,-0.92,2554,2554
SH,603001,-1.39,2550,2550
SZ,300537,-4.87,2547,3477
SH,603655,-5.09,2546,2546
SZ,301190,-1.81,2546,3818
SZ,002136,-0.49,2546,2552
SH,603048,-3.01,2545,2545
SH,603637,-4.04,2544,2544
SH,605266,0.8,2544,2544
SZ,002659,2.41,2543,2543
SZ,300653,0.21,2542,2542
SZ,300141,-4.85,2541,2573
SZ,000698,-0.3,2538,2647
SZ,001324,-2.95,2538,2538
SZ,300272,0.18,2536,3339
SZ,301608,-1.61,2535,5649
SH,688511,-5.38,2535,2535
SZ,301419,-6.03,2532,3830
SZ,301218,-7.14,2531,4119
SZ,002403,0.35,2529,2899
SZ,002337,-1.14,2528,2531
SH,605033,10,2528,2528
SZ,000019,0.5,2526,6996
SH,603080,-1.7,2524,2524
SZ,300936,-11.07,2523,4001
SZ,300860,-2.11,2521,4342
SH,603107,0.26,2520,3896
SZ,000159,-0.56,2519,2519
SH,603215,-0.8,2518,2886
SH,603628,0,2518,2522
SZ,301151,-6.81,2516,2518
SZ,003015,-3.5,2515,2861
SH,603801,-2.35,2515,2515
SZ,920491,-2.2,2515,3064
SZ,301132,-4.32,2512,3927
SH,688357,0.76,2512,2512
SZ,301172,-4.09,2511,3394
SZ,002905,-1.9,2509,2702
SZ,300279,-2.64,2508,2519
SZ,002012,-1.82,2506,2506
SZ,002578,-1.35,2506,2731
SZ,300386,0.2,2505,4176
SZ,300501,-5.04,2503,2512
SZ,300095,-2.59,2503,3108
SZ,300052,0.53,2501,2501
SZ,000972,-2.4,2499,2499
SZ,002103,1.42,2496,3435
SZ,300816,-6.4,2495,3420
SZ,300449,-1.81,2494,2494
SZ,301565,0.15,2492,7788
SZ,300445,-6.73,2491,3764
SZ,300887,-1.71,2488,3749
SZ,002748,-1.61,2484,2484
SH,600405,0.5,2482,2482
SZ,002903,-7.87,2481,3645
SZ,000153,-0.36,2478,2509
SH,603586,0.4,2476,2476
SH,688265,-1.72,2475,2475
SZ,301255,-2.16,2474,2819
SZ,300749,-7.8,2473,3223
SZ,300826,-3.51,2470,2567
SZ,920068,-0.62,2468,9316
SH,600289,-5.21,2467,2751
SZ,300942,0.5,2467,2467
SZ,002072,0.15,2462,2463
SZ,300795,-0.55,2460,4226
SZ,301197,-0.87,2458,2724
SH,601996,-1.78,2455,2455
SH,603886,-0.86,2450,2450
SH,600356,3.8,2450,2702
SZ,300410,-3.6,2449,2449
SZ,300270,-9.36,2448,2840
SZ,301133,-6.92,2447,2675
SZ,300288,0.85,2445,3221
SH,600439,0,2445,2445
SH,603335,-1.03,2445,2445
SH,600257,1.4,2445,2445
SZ,301631,-4.65,2444,7176
SZ,002453,-1.69,2441,3290
SZ,300345,-5.04,2441,2953
SZ,300636,0.45,2439,2788
SH,600665,-0.69,2437,2437
SH,603030,-2.62,2436,2436
SZ,002962,-3.23,2435,3395
SH,603159,-5.22,2435,2435
SH,600858,0,2432,2444
SZ,301149,-1.1,2432,3997
SZ,301262,0.1,2432,8307
SZ,002599,-1.83,2431,3179
SH,600661,4.05,2430,2430
SH,688589,-1.41,2428,2428
SZ,002813,-0.33,2428,2431
SZ,001388,-6.32,2425,4530
SZ,300321,-9.49,2424,2427
SZ,002391,1.36,2423,3391
SH,688255,-4.78,2422,2422
SZ,000504,-3.4,2422,2429
SH,600671,-3.77,2421,2421
SZ,300591,-3.49,2418,2799
SZ,000014,0,2418,2418
SZ,000707,0.23,2418,2567
SH,600573,0,2418,2418
SH,600538,-1.49,2417,2417
SZ,300577,-0.34,2414,4072
SH,603017,-1.46,2414,2414
SH,600358,-1.23,2414,5560
SH,688292,-2.42,2413,2413
SH,688314,-1.85,2412,2412
SH,603633,-2.41,2411,2411
SZ,000565,-0.53,2411,2411
SH,688080,-1.38,2405,2405
SZ,000545,-1.6,2404,2408
SH,603076,1.89,2404,2404
SH,605155,-0.15,2403,2450
SH,603828,-0.97,2402,2402
SZ,002712,1.6,2402,2417
SZ,920571,0.87,2401,4504
SZ,300889,-3.63,2400,3612
SH,688137,-1.23,2400,2400
SZ,002869,-2.8,2399,2694
SH,603059,-1.64,2399,2403
SZ,001376,-1.4,2397,5162
SH,603677,-1.96,2396,2396
SH,688129,-0.19,2394,2394
SZ,301202,-4.29,2390,4095
SZ,300452,-0.4,2390,2821
SZ,300998,-2.67,2389,3044
SZ,002330,0,2388,2389
SZ,002172,-1.26,2387,2389
SZ,300978,-0.35,2386,3513
SZ,920019,1.5,2386,2994
SH,600624,-2.22,2385,2385
SZ,300631,-0.7,2383,2451
SZ,300162,-3.99,2381,2920
SZ,301082,-1.01,2381,2568
SH,603136,0.57,2380,2380
SZ,301068,-5.34,2379,3351
SZ,300250,-0.06,2377,3228
SZ,002593,-0.46,2377,3408
SZ,301042,-2.56,2375,2491
SZ,000892,-4.83,2374,3276
SZ,300092,0.35,2374,3098
SH,603036,-3.51,2371,2371
SZ,000838,-0.87,2371,2476
SZ,002952,-3.53,2367,2955
SZ,300365,-1.27,2364,2771
SH,688765,-5.22,2361,11730
SZ,001219,-0.07,2358,2418
SZ,301081,-1.4,2357,2454
SH,603086,2.07,2357,2357
SH,603617,-2.71,2355,2374
SZ,300690,-0.65,2354,3489
SZ,001256,-3.07,2352,3137
SH,603602,-0.58,2348,2348
SZ,002098,-0.14,2345,2345
SZ,301665,0.94,2345,10130
SZ,300948,-6.43,2344,2484
SZ,002431,-1.51,2343,2343
SZ,002855,-0.3,2342,2343
SZ,301380,-3.85,2335,2932
SH,688468,-0.16,2334,2334
SZ,002682,-0.94,2334,2334
SZ,000430,0.16,2331,5093
SZ,300485,-3.29,2330,4099
SZ,000790,-0.26,2329,2333
SZ,002661,3.85,2329,2445
SH,688056,-3.24,2327,2327
SZ,002853,-6.9,2324,3303
SZ,301181,-2.35,2324,2977
SZ,003007,-3.25,2324,3828
SZ,001229,-9.99,2322,4517
SH,600613,-0.81,2320,2585
SZ,002398,-0.76,2315,2657
SZ,300163,-1.16,2315,2403
SH,603289,-1.12,2315,2315
SZ,300993,-0.09,2315,2949
SZ,301658,1.71,2313,9790
SZ,002868,-3.05,2312,3345
SZ,002574,0,2307,2307
SZ,920002,3.19,2306,3294
SH,603193,1,2303,9018
SZ,002184,-0.41,2303,3371
SH,603042,-3.74,2303,2303
SZ,301222,-5.63,2303,3031
SZ,300796,0.31,2300,2300
SZ,301025,0.12,2300,3323
SZ,002816,-1.28,2300,2300
SZ,920402,-3.76,2298,3554
SH,605199,1.77,2297,2297
SZ,000554,0.79,2296,3051
