market,code,chg_pct,vol_rank,amt_rank
SZ,301187,-0.65,3862,3862
SZ,300541,-2.06,3861,4279
SZ,002584,-1.54,3860,4822
SH,605369,1.8,3860,3860
SZ,301186,-1.31,3857,4102
SZ,002554,1.76,3854,3854
SH,603918,-3.38,3852,3852
SZ,300177,-1.39,3850,4725
SZ,300424,-1.5,3845,3847
SH,688813,1.44,3844,20450
SZ,300246,-3.95,3843,4808
SH,605337,0.92,3843,3843
SH,603725,4.74,3841,3841
SZ,300736,8.22,3841,3940
SH,603559,1.06,3840,3840
SZ,002677,-1.41,3839,4497
SZ,000532,-0.7,3837,3850
SZ,300629,-1.05,3837,4450
SH,688299,-0.21,3837,3837
SZ,300588,0.09,3835,4153
SH,603315,-2.51,3835,3835
SZ,000518,-8.36,3830,3830
SZ,002333,2.87,3826,3874
SH,688571,-1.41,3822,3822
SZ,002786,-1.01,3819,3831
SZ,300448,1.19,3817,4019
SH,600794,0,3816,3816
SH,688600,6.18,3816,3816
SZ,002365,9.97,3814,4582
SZ,301630,-1.48,3810,10170
SZ,300055,-0.65,3810,5037
SZ,002469,-3.95,3808,3932
SZ,001269,0.2,3808,3808
SZ,300231,-2.72,3807,3807
SH,600800,-2.55,3806,3807
SH,688163,1.65,3806,3806
SZ,002177,-1.41,3805,4240
SZ,301479,-3.86,3804,6645
SH,600960,-1.22,3802,3802
SZ,000797,0,3801,3801
SZ,300639,-1.94,3800,3898
SZ,000016,-0.82,3800,5731
SZ,002412,1.6,3799,3839
SZ,300351,-1.96,3798,5608
SZ,300911,-4.68,3795,4061
SZ,301408,-1.88,3794,6628
SH,688075,-1.64,3787,3787
SZ,300200,-1.53,3786,3849
SZ,002162,-1.19,3783,3789
SH,605388,0.32,3783,3783
SH,688588,-0.61,3779,3779
SZ,002248,4.15,3779,3779
SZ,301398,-2.31,3778,3875
SH,600527,-0.9,3775,3775
SH,600805,0.45,3775,3778
SH,688443,0.65,3774,9651
SH,603351,2.24,3773,3773
SH,605186,-0.74,3771,3771
SZ,002187,0.19,3771,3771
SH,603716,-2.21,3771,3771
SZ,002197,-1.93,3770,4337
SH,603903,0.89,3763,3763
SH,600980,1.17,3763,3842
SZ,002628,-3.66,3761,3778
SZ,002228,-1.26,3761,3774
SH,600506,0.47,3759,3759
SZ,002676,2.96,3758,3758
SZ,002927,-0.05,3756,3799
SZ,002035,-0.61,3754,4069
SH,688302,-0.62,3754,3754
SZ,300471,-1.85,3751,4706
SH,605378,-0.27,3750,3750
SH,605158,0.14,3749,3749
SZ,300044,0.19,3749,4003
SZ,301234,-0.78,3748,6345
SZ,920819,6.55,3744,3788
SZ,002090,-0.94,3743,3765
SZ,301085,-1.08,3739,5507
SH,601188,-0.68,3734,3734
SZ,920522,0.1,3731,4499
SZ,002724,-8.49,3730,5069
SZ,300299,-1.63,3730,3735
SZ,002973,-2.24,3729,4798
SZ,300290,-1.84,3729,3730
SZ,002766,0,3728,3740
SZ,300225,4.64,3724,3751
SZ,920725,2.86,3721,7688
SZ,002783,2.93,3721,4029
SH,601113,-1.16,3721,4563
SH,600613,10.07,3720,4144
SZ,301315,-1.02,3719,3719
SH,688590,-0.89,3719,4133
SH,600729,0.26,3719,8510
SZ,000906,-0.92,3717,3761
SZ,300154,2.61,3716,5300
SZ,002596,-0.3,3715,3718
SZ,300683,0.2,3712,3980
SH,603579,-0.42,3707,3707
SH,600568,-0.44,3705,4424
SZ,300572,-0.96,3705,4681
SZ,001229,9.99,3702,7199
SH,603706,1.09,3701,3701
SH,603126,-0.48,3700,3700
SH,603116,1.1,3699,3699
SZ,001238,-0.81,3698,3953
SZ,300380,-1.15,3696,4018
SH,603657,-6.43,3695,3695
SH,603139,-0.37,3692,3935
SZ,301602,-6.09,3690,7581
SH,603109,-0.27,3690,3690
SH,600354,10.08,3689,3689
SZ,003032,3.6,3687,5216
SH,600830,-0.36,3685,3685
SZ,002457,1.94,3683,3685
SZ,301111,11.78,3674,3674
SH,605566,1.85,3672,3672
SZ,000509,1.79,3670,3670
SZ,001210,6.55,3668,6035
SH,688606,-1.15,3665,3665
SH,603396,-0.59,3664,3664
SZ,301016,-1.8,3664,3821
SH,688077,14.9,3663,3663
SZ,300010,-1.34,3659,4547
SZ,300248,-1.1,3657,4259
SH,688636,-1.07,3654,3654
SZ,001216,0.2,3651,4341
SZ,301246,-1.55,3648,8580
SH,603566,0.48,3647,3647
SZ,301251,1.75,3646,9096
SZ,920809,-0.12,3645,4756
SZ,002356,-0.7,3645,3645
SH,600228,3.67,3644,3650
SZ,000407,1.46,3643,3661
SZ,301038,-1.14,3643,3643
SH,688569,-0.74,3642,3642
SZ,002305,0.48,3642,3642
SZ,002107,-0.77,3640,3677
SH,600734,-1.17,3637,3638
SZ,300414,-2.28,3637,3756
SH,688602,0,3636,3636
SH,688157,0.78,3634,3634
SZ,300652,-0.45,3632,4047
SZ,001400,0.14,3629,6593
SZ,002225,-1.84,3627,4312
SH,603232,-1.13,3624,3644
SH,603639,0.95,3623,3727
SH,688283,-1.58,3622,3622
SZ,301132,-0.43,3619,5657
SZ,000659,-2.08,3613,3613
SH,605588,-0.43,3613,3621
SH,603199,0.06,3611,3611
SZ,300545,0.63,3611,5601
SZ,000903,-1.04,3610,3638
SH,603390,-1.9,3609,3615
SZ,300021,5.63,3607,4222
SZ,300453,0.1,3602,5226
SH,601366,-2.59,3599,3599
SH,603655,-3.47,3590,3590
SZ,300402,-0.93,3586,3633
SZ,300654,-2.77,3583,3720
SZ,002095,-0.69,3582,3596
SZ,300933,-1.64,3578,3578
SZ,300099,-1.9,3577,4534
SH,688259,-0.18,3576,3576
SZ,300840,0.5,3574,4843
SH,603569,0.17,3573,3573
SZ,300241,1.71,3573,4264
SH,600576,-1.63,3573,5705
SZ,301026,-5.37,3572,4946
SH,605303,0.14,3571,3571
SZ,300068,-3.45,3568,3755
SZ,002462,-1.12,3568,3570
SZ,301017,-0.85,3565,5589
SH,688152,20,3564,3564
SZ,300317,-4.65,3564,3570
SZ,300885,0.42,3564,5296
SH,688265,-5.2,3561,3561
SH,600262,-1.31,3558,3558
SZ,300812,-0.64,3552,3914
SH,601599,-0.32,3551,3551
SZ,300668,-1.86,3551,4288
SH,603105,-0.27,3550,3550
SZ,002609,-1.27,3547,4974
SZ,301112,1.1,3545,3545
SH,600579,-0.82,3544,3544
SH,688084,0,3543,3543
SZ,300521,-2.16,3541,3586
SZ,000965,0.95,3540,3540
SH,688373,-1.64,3531,3531
SZ,301120,-2.12,3529,5832
SZ,300962,-1.39,3527,3527
SH,603313,0,3526,3526
SZ,300385,0.92,3526,4041
SZ,301568,-0.57,3526,7648
SZ,301499,-0.69,3523,3523
SZ,002474,2.15,3522,4144
SH,688216,-1.03,3522,3793
SH,688533,-1.38,3521,3521
SZ,300213,-0.92,3514,3780
SZ,300611,-0.74,3512,4998
SZ,920179,1.17,3511,4378
SZ,300932,0,3511,4930
SZ,301656,-0.05,3511,41459
SH,688607,-3.61,3507,3896
SH,603811,2,3505,3505
SZ,300551,0.58,3503,3513
SH,600791,-1.77,3501,3505
SZ,301259,-3.08,3500,5458
SH,600834,0.69,3499,3499
SZ,300078,-0.62,3496,3510
SH,600581,-0.86,3495,3495
SZ,301617,-0.11,3494,8805
SH,603739,10.04,3494,3494
SZ,300190,-1.85,3494,3508
SH,603577,-1.33,3493,3493
SH,688317,-0.91,3493,3493
SH,601999,0.8,3487,3487
SZ,301468,-0.68,3487,6049
SH,603898,-0.5,3486,3486
SH,688053,-0.7,3485,3485
SZ,300877,12.83,3482,3482
SH,603051,-1.18,3482,3507
SZ,300427,-2.66,3481,3519
SH,603696,1.65,3479,3479
SH,600467,1.28,3477,3477
SH,603759,0.67,3477,3477
SZ,300894,1.2,3476,4787
SZ,301310,1.17,3476,10883
SH,688618,-1.55,3475,3475
SH,603798,0.67,3472,3472
SZ,002726,8.05,3469,3471
SH,603101,2.22,3467,3467
SZ,300370,-0.44,3466,3475
SZ,000701,1.17,3466,3469
SH,603309,-0.41,3465,3465
SZ,001257,0,3461,46394
SZ,000726,-0.5,3459,4799
SH,605399,0.27,3459,3462
SH,688098,-0.35,3458,3458
SZ,000802,-9.37,3456,3458
SH,601033,0.35,3456,12960
SZ,301696,4.12,3454,45925
SZ,000889,-2.45,3453,3717
SZ,002339,-1.89,3452,3635
SZ,300533,-1.77,3448,4901
SZ,300399,-1.24,3448,3448
SZ,301500,-2.08,3446,13421
SH,600503,-0.91,3445,3445
SZ,002548,1.9,3443,3545
SZ,002822,-0.61,3442,6279
SH,600280,0.99,3441,3441
SH,688033,0.49,3441,3441
SH,603813,4,3440,3440
SZ,301076,-1,3440,5145
SZ,300511,14.75,3440,4037
SZ,300094,6.51,3438,3509
SZ,300781,-1.96,3438,4659
SH,688680,-0.5,3436,3436
SZ,002172,-10.01,3435,3438
SZ,301199,2.58,3435,3569
SZ,002578,6.13,3427,3736
SZ,301289,-0.53,3422,3444
SZ,002269,-0.67,3422,3668
SZ,002109,-0.73,3420,3420
SZ,300948,-2.99,3416,3620
SZ,000788,-0.86,3415,3415
SZ,002845,0.59,3413,4468
SH,688148,-1.75,3413,3413
SH,688339,-2.67,3411,4190
SZ,300515,2.24,3406,3473
SZ,300494,-1.49,3402,4189
SZ,300110,-1.7,3402,3405
SZ,301682,-0.08,3402,16097
SH,603014,-0.67,3396,13978
SZ,300473,-1.65,3396,3895
SZ,002667,2.65,3395,3739
SZ,300270,-1.05,3395,3940
SZ,300560,0.22,3392,4168
SZ,002811,3.45,3391,3696
SH,600229,-0.57,3389,3389
SH,688682,0.7,3388,3388
SZ,000926,-1.82,3382,3425
SH,605398,-1.04,3381,3381
SZ,000731,2.16,3381,3381
SZ,000721,0.3,3376,3782
SZ,300419,0,3376,3376
SZ,002735,-1.24,3375,4443
SH,603948,-0.71,3375,3375
SZ,300822,-1.51,3372,3636
SZ,000691,1.56,3372,5058
SH,688557,3.04,3371,3371
SZ,002395,0.48,3371,3371
SZ,002175,1.93,3371,3371
SH,603357,-0.32,3369,3369
SZ,003037,-1.39,3367,3367
SZ,301133,5.95,3365,3678
SZ,301193,-1.71,3365,4401
SZ,301175,-0.91,3364,7963
SZ,002374,-0.95,3364,3364
SZ,301226,-0.95,3363,3363
SZ,301110,-2.88,3362,4780
SH,688522,-1.05,3361,8277
SZ,300559,-1.99,3360,4315
SZ,300729,-0.67,3358,3488
SZ,300664,-0.63,3358,3486
SZ,300069,-0.96,3357,3357
SZ,001311,-1.85,3356,7448
SH,600865,0.68,3352,3352
SH,688175,0.1,3352,3352
SH,605077,1.08,3351,3391
SZ,000514,-0.74,3350,3350
SH,600218,-0.12,3350,3350
SZ,002037,-0.28,3348,3348
SZ,300160,-0.44,3346,3393
SH,600130,1.13,3345,3345
SZ,300466,0.54,3344,3990
SZ,000803,-1.21,3343,3390
SZ,002362,-0.42,3342,3936
SZ,000668,-2.06,3342,3342
SZ,300234,0.1,3340,4886
SH,600822,-0.58,3340,4181
SZ,300721,-2.57,3338,3978
SZ,301237,1.54,3337,4583
SH,603007,-0.4,3336,4245
SH,600853,-0.29,3335,3335
SH,600052,-1.73,3335,3335
SZ,300578,3.19,3334,3335
SZ,001318,-4.52,3333,3333
SZ,000736,-0.21,3332,3332
SZ,300867,5.78,3330,4723
SH,603278,0.31,3329,3329
SH,688171,-0.13,3326,3326
SZ,000037,0.82,3325,5913
SH,600716,0,3323,3323
SZ,300530,-1.62,3322,3322
SH,688693,-2.11,3320,6287
SZ,300504,-2.49,3320,4122
SZ,000862,-1.3,3316,4847
SH,600622,0,3314,3314
SZ,301609,-3.45,3314,5499
SH,600156,-3.05,3313,3313
SH,688358,-1.13,3312,3317
SH,603656,2.26,3311,3311
SZ,300836,-1.85,3307,4831
SH,600293,0.35,3306,3306
SH,600638,-1,3306,3306
SH,603987,-0.52,3302,3302
SH,688338,0.1,3301,3301
SH,603637,-0.13,3301,3301
SZ,300193,1.03,3300,3748
SZ,000868,-4.09,3298,3298
SH,600969,-1.86,3297,3297
SZ,001217,0.4,3296,3329
SZ,000546,-1.65,3295,3678
SZ,002369,-1.01,3295,3300
SZ,002646,-0.71,3294,3296
SZ,300056,-1.6,3293,3296
SH,600679,0.63,3293,4745
SH,605108,-0.3,3292,3292
SZ,002485,-0.65,3291,3291
SH,603648,-1.08,3291,3291
SZ,300801,-2.24,3290,5225
SZ,301273,-2.28,3289,4286
SH,688070,1.2,3289,3289
SH,600539,-0.68,3289,3289
SZ,002672,-1.35,3286,4012
SZ,000789,0,3285,3285
SZ,301213,-1.06,3284,5080
SH,603999,1.42,3283,3283
SZ,301028,-1.57,3283,5061
SZ,300955,0.34,3277,3277
SH,603815,-1.48,3274,3274
SH,605138,-0.66,3272,3272
SZ,002933,3.44,3271,3283
SH,603230,0.11,3270,3270
SH,600653,-1.17,3270,3270
SZ,301033,4.62,3269,3889
SH,605136,-2.15,3268,3268
SH,688370,-0.99,3267,3267
SH,603048,-0.17,3267,3267
SZ,301311,-0.94,3266,3266
SZ,000607,-0.8,3266,3755
SZ,300889,1.78,3264,4911
SZ,301613,-1.93,3262,5593
SZ,300132,-0.61,3262,3316
SZ,003020,-0.45,3261,4416
SH,688458,-1.94,3260,3879
SZ,002178,-1.5,3260,3262
SZ,000798,5.57,3260,3260
SZ,002801,0.36,3259,6462
SZ,300622,-0.65,3258,4766
SZ,300848,-1.52,3258,5507
SZ,002571,-3.01,3255,4276
SH,688722,-0.33,3254,3254
SZ,300826,2.49,3254,3382
SZ,301073,0.61,3252,3557
SZ,920037,1.24,3250,5315
SZ,002451,-0.66,3250,3261
SZ,300908,3.77,3247,3854
SZ,301302,-1.84,3247,3641
SH,603535,-0.46,3244,3244
SZ,003000,1.25,3244,4748
SH,603817,-0.34,3244,3244
SZ,002086,-5.52,3242,4016
SH,600512,-0.48,3238,3238
SZ,300609,-0.69,3238,3243
SZ,002818,-0.36,3237,8121
SH,603500,-0.91,3236,3238
SZ,002327,0.61,3236,5495
SH,600731,2.75,3234,3306
SZ,002791,-1.12,3233,5255
SZ,001215,-0.11,3233,3241
SZ,002137,0.87,3231,4707
SZ,300311,-1.3,3230,4049
SZ,301223,-1.17,3229,3229
SZ,002021,-2.16,3228,3228
SH,603161,1.01,3227,3793
SH,688159,-2.54,3226,3226
SZ,002094,-1.05,3224,3226
SH,688579,-0.85,3224,3224
SH,603210,0.8,3223,4715
SZ,300289,-0.83,3221,3226
SZ,001221,0.38,3220,16756
SZ,301631,5.67,3219,9451
SZ,301042,-1.18,3210,3368
SH,603819,5.59,3207,3207
SZ,920047,0.06,3206,4882
SZ,301662,-1.71,3206,8339
SZ,300238,-1.54,3205,3206
SZ,300589,-1.93,3205,5163
SZ,000488,-0.52,3202,5559
SZ,300603,-2.61,3201,3979
SH,600272,5.1,3200,5253
SZ,301206,1.53,3198,4967
SZ,300816,1.37,3195,4379
SZ,002903,0.81,3194,4622
SZ,000421,0.54,3193,3194
SZ,300608,-1.4,3190,3647
SH,603001,0.13,3188,3188
SH,603856,0,3187,3187
SH,603600,0.84,3185,3185
SZ,002795,2.09,3184,3238
SH,601616,-0.52,3184,3184
SH,603266,-0.67,3182,3182
SH,688162,-1.73,3182,3182
SH,688273,-1.57,3182,3182
SZ,300927,0.85,3182,3261
SZ,300125,0,3179,5866
SZ,002686,-2.08,3178,3443
SZ,002912,-0.4,3176,3343
SZ,000576,-0.53,3176,3195
SZ,301281,1.11,3174,4845
SZ,300746,-1.92,3174,3205
SZ,301218,1.43,3174,5166
SH,603527,-1.17,3173,3173
SH,603280,10.02,3168,3168
SZ,300864,1.9,3161,3161
SZ,300537,-0.94,3161,4316
SH,603458,-0.28,3159,3159
SZ,300381,4.1,3158,3169
SZ,920806,2.24,3158,3158
SZ,002441,-1.24,3157,4313
SZ,300163,-0.42,3155,3275
SH,688030,1.63,3152,3152
SZ,300973,3.07,3149,4498
SZ,002388,3.32,3149,3151
SZ,002313,-2.2,3149,3149
SZ,002889,0.64,3148,4732
SZ,300691,-0.41,3148,3837
SZ,300386,11.6,3137,5230
SZ,002394,-1.31,3134,3140
SZ,301158,-1.95,3132,3212
SZ,300550,-0.9,3129,3132
SH,600738,1.48,3126,3129
SH,688335,1.05,3125,3125
SZ,300040,-2.41,3125,3886
SZ,002012,0.3,3124,3124
SZ,300920,2.09,3123,4702
SZ,301270,-1.45,3123,3305
SH,603788,-0.98,3121,3121
SZ,301020,-0.18,3120,3120
SH,600749,-0.93,3119,3119
SH,688687,-0.54,3118,3118
SZ,000151,0.3,3116,3551
SH,601956,0.2,3114,3114
SH,603838,1.67,3114,3114
SZ,920418,4.42,3113,3224
SZ,002296,-1.09,3113,3491
SZ,002829,0.28,3112,4428
SH,600192,-1.67,3110,3110
SZ,003015,2.44,3108,3536
SZ,000609,-1.74,3106,3193
SZ,003002,-0.23,3103,3394
SH,688081,-2.42,3102,3102
SH,605218,-1.41,3101,3538
SZ,000068,1.32,3101,3101
SZ,000890,-2.11,3100,3100
SH,688229,-1.42,3098,3098
SH,600668,-0.52,3088,3088
SH,603258,-1.45,3087,3105
SZ,300839,0.74,3087,3141
SH,688511,-0.59,3084,3084
SZ,301172,-1.32,3083,4168
SZ,000615,-0.29,3081,5952
SZ,300407,-2.85,3078,4116
SH,688071,-0.29,3075,3075
SZ,002575,-4.53,3074,3243
SZ,301148,-1.05,3073,6081
SZ,301448,-4.15,3073,4534
SZ,300698,-1.55,3072,3472
SH,688479,3.74,3069,7141
SZ,300135,-0.59,3069,3069
SZ,920125,-2.92,3067,7523
SH,600215,-0.73,3066,3066
SZ,000153,10.05,3065,3104
SZ,002623,-0.37,3065,3072
SH,600594,-0.75,3059,3059
SH,600665,3.81,3059,3059
SH,603949,0.42,3050,3058
SZ,002286,1.98,3050,3135
SH,600212,0.53,3049,4042
SZ,002355,1.02,3048,3296
SZ,002542,-0.56,3043,3125
SZ,002168,0,3043,3043
SZ,300321,-2.55,3041,3045
SZ,300329,-0.16,3041,3050
SZ,301202,5.91,3040,5208
SZ,300247,-2.32,3039,3039
SH,600838,0.13,3039,3039
SH,688391,-1.75,3034,3034
SZ,002823,-0.43,3033,4454
SZ,300563,-1.59,3031,4357
SZ,301393,-0.75,3031,7444
SZ,300946,-0.39,3029,6234
SZ,300011,-1.15,3028,3615
SZ,300310,-2.66,3028,3862
SZ,301106,20,3028,3028
SZ,002476,-1.58,3023,3023
SZ,300032,-1.82,3020,3020
SZ,002347,0,3020,3089
SH,603896,0.13,3019,3019
SZ,300869,-1.62,3017,4597
SZ,002923,-0.59,3014,3912
SZ,300931,4.12,3013,3747
SH,605169,4.21,3013,3013
SZ,300833,-1.29,3012,4689
SZ,002282,-0.32,3010,3140
SZ,300086,-0.57,3010,3108
SZ,001218,0.64,3007,3371
SZ,002798,-1.18,3002,3413
SH,605068,-2.47,3001,3001
SZ,000972,6.87,3000,3000
SZ,002953,10.01,2999,5240
SZ,300062,-2.81,2998,4120
SZ,300410,-2.27,2996,2996
SZ,300858,1.32,2995,4031
SH,688015,-1.78,2994,2994
SZ,300798,-3.9,2994,3639
SH,600470,2.32,2989,2989
SZ,300352,-4.87,2986,3393
SH,600265,-1.53,2985,2985
SH,600322,-0.73,2985,2985
SZ,000530,-1.77,2983,4191
SH,688296,9.64,2981,2981
SZ,300542,-0.73,2981,3595
SZ,300860,-3.05,2981,5133
SH,600620,-0.68,2980,2980
SZ,002278,0.97,2978,3226
SH,603159,-0.46,2976,2976
SZ,300187,-1.69,2974,2989
SZ,300157,1,2963,3092
SZ,002148,-1.04,2963,3671
SZ,301092,0.73,2962,6538
SZ,301313,-1.2,2961,3899
SZ,300875,-0.05,2959,3365
SZ,002692,-2.36,2957,2959
SZ,002921,-0.16,2957,3429
SH,688280,-2.06,2957,3352
SZ,300175,0.96,2957,2957
SZ,002587,-0.88,2957,3632
SH,603722,-0.63,2953,3016
SH,605500,1.57,2951,2951
SZ,300982,-1.61,2949,3148
SZ,002186,1.37,2948,2950
SH,600249,0.75,2948,2948
SZ,002878,-0.94,2946,3272
SZ,300552,-0.67,2945,4646
SZ,300052,-2.42,2943,2943
SZ,003029,-1.35,2941,3233
SZ,300945,-0.07,2941,3229
SZ,300591,4.48,2940,3404
SZ,000710,-1.76,2933,3146
SZ,300890,-1.53,2932,3208
SZ,300649,4.82,2931,3657
SH,603008,0.89,2928,2928
SZ,002403,0.51,2924,3352
SH,603192,-1.49,2923,3504
SZ,000910,-1.83,2922,2923
SZ,002689,0,2920,2921
SZ,001223,-0.98,2920,5464
SZ,002722,1.16,2917,2918
SH,600624,0.23,2914,2914
SH,603042,-2.78,2914,2914
SH,603970,2.17,2914,2914
SH,600530,-0.26,2914,2914
SH,600719,-2.69,2913,2913
SH,600844,0.57,2912,3598
SH,600684,-0.86,2910,3772
SZ,002863,-2.8,2907,2907
SZ,300479,3.36,2905,2906
SZ,300266,-2.08,2904,2906
SZ,002199,-2.17,2903,3060
SZ,301525,-0.3,2899,5534
SZ,000019,9.95,2897,8022
SH,600616,0.46,2897,2897
SZ,301072,8.53,2895,4530
SZ,002224,-0.82,2895,3239
SZ,300795,-8.26,2893,4971
SZ,002425,-3.67,2889,3004
SZ,002725,-3.88,2888,2970
SH,600785,0.22,2887,2887
SH,603335,-0.43,2886,2886
SZ,003023,0.77,2885,2891
SZ,003016,-0.42,2884,2952
SH,600408,0.35,2879,2879
SZ,000897,-0.55,2879,2879
SH,603310,0,2877,5121
SH,603006,-0.78,2876,2876
SZ,002748,0.84,2873,2873
SZ,000529,1.41,2872,2942
SZ,000669,3.18,2871,2871
SH,605089,0.43,2870,2870
SH,605080,0.15,2869,2880
SZ,301151,-2.68,2867,2870
SZ,002259,-3.53,2866,2866
SH,601112,1.23,2865,27289
SZ,301066,0,2865,2887
SH,600419,1.34,2865,2865
SZ,301260,-0.13,2864,6743
SH,688570,-1.1,2863,6586
SZ,002547,-4.77,2861,2922
SZ,920735,-0.51,2861,3235
SZ,301608,-0.9,2860,6373
SZ,002866,-0.5,2858,4502
SZ,000978,0.16,2856,2856
SH,603829,-0.96,2855,2855
SZ,002521,-0.28,2855,3814
SZ,002022,-1.76,2854,2855
SZ,301068,-3.29,2854,4020
SZ,300818,-1.12,2854,4406
SZ,002663,-1.75,2851,2878
SH,600630,-0.73,2851,2851
SH,603878,-0.19,2851,2851
SZ,300998,0.42,2849,3629
SZ,003025,-0.39,2846,3569
SZ,000838,-4.25,2845,2971
SZ,300584,-1.61,2845,4158
SH,688500,-1.14,2844,2884
SZ,002616,1.04,2843,4159
SZ,300853,1.19,2842,4248
SZ,000809,-1.14,2837,2837
SZ,002314,-0.92,2837,5740
SZ,001299,0.8,2837,3152
SZ,002561,0.44,2835,2844
SZ,002846,-1.65,2834,4469
SH,603089,9.97,2832,3253
SH,600876,1.42,2829,4617
SZ,002962,1.58,2829,3943
SZ,300237,-1.5,2826,2826
SH,603895,3.04,2825,2825
SZ,000570,0,2823,3585
SH,603036,0,2822,2822
SZ,300501,-2.01,2822,2832
SZ,002981,0.52,2821,3168
SZ,000504,-2.49,2821,2828
SZ,300510,-2.28,2820,2820
SZ,301255,-0.46,2818,3211
SH,603518,-0.96,2815,2825
SH,688292,-1.27,2814,2814
SZ,301439,-0.31,2813,5973
SZ,301081,-2.48,2813,2928
SH,603633,-1.19,2813,2813
SH,688765,-1.87,2810,13960
SZ,001388,-3.76,2810,5250
SH,603190,-2.27,2809,2915
SZ,300148,-1.42,2809,2909
SZ,300830,-1.18,2808,3762
SZ,000892,-2.22,2808,3875
SZ,300810,-1.19,2807,2906
SH,600405,0.66,2807,2807
SZ,001300,0.96,2806,2806
SH,601996,1.21,2802,2802
SZ,300447,-1.76,2800,4341
SZ,003007,-1.65,2799,4611
SZ,002331,-0.99,2798,2982
SH,600136,0,2798,2939
SZ,002658,-0.88,2793,4953
SZ,920002,11.47,2792,3988
SZ,002054,-0.54,2788,3500
SZ,300279,-2.04,2785,2798
SH,603585,-0.09,2784,2831
SH,603839,2.13,2783,2783
SH,603080,1.08,2782,2782
SZ,300384,2.52,2780,4029
SZ,300449,-0.95,2779,2779
SZ,000159,0.87,2773,2774
SZ,301046,3.5,2773,3591
SZ,002853,2.33,2771,3938
SZ,002404,1.16,2770,3405
SH,688619,-3.92,2769,2769
SZ,300585,-3.79,2769,2769
SZ,300536,5.01,2768,2769
SZ,301121,-2.29,2768,3564
SZ,300218,-0.77,2764,2773
SZ,301279,-2.48,2764,3569
SZ,002072,-0.65,2764,2765
SH,605155,-0.66,2763,2808
SH,601798,0.13,2762,2762
SZ,300162,1.38,2761,3385
SH,688589,-2.66,2757,2757
SZ,002323,0,2757,2757
SZ,002329,-2.97,2756,3521
SZ,300831,-2.15,2756,4781
SZ,301082,-2.69,2754,2971
SH,603037,-1.61,2752,2756
SZ,002337,-0.42,2752,2755
SH,688367,0.35,2751,2751
SH,600257,0.35,2748,2748
SZ,301296,-0.76,2745,2745
SZ,301622,0.12,2743,4918
SZ,300366,-1.33,2743,3141
SH,688357,-0.32,2743,2743
SZ,000698,-1.4,2742,2860
SZ,301225,-0.31,2742,8981
SH,600538,2.75,2742,2742
SZ,002659,-0.42,2740,2740
SH,603079,-1.75,2739,2739
SH,603586,2.05,2739,2739
SZ,300942,-1.45,2738,2738
SH,688080,-1.03,2738,2738
SH,603237,0.63,2735,2825
SZ,300389,-1.1,2730,4592
SZ,301197,-0.11,2729,3024
SH,603880,6.67,2726,2726
SH,600386,-0.28,2726,2726
SZ,002963,-1.29,2724,2743
SZ,002917,-0.84,2723,3633
SH,688314,-1.18,2722,2722
SZ,000812,-0.54,2722,2723
SZ,300485,-1.57,2722,4788
SZ,002687,1.39,2720,3321
SZ,301149,-0.12,2717,4466
SZ,002363,-0.3,2715,2717
SZ,001256,-4.07,2713,3620
SH,688529,-1.09,2711,2711
SZ,300653,-0.85,2711,2711
SH,603886,5.51,2710,2710
SZ,300425,-0.99,2709,2715
SZ,000826,-3.05,2708,2708
SH,603066,0.22,2704,2704
SH,603215,-1.15,2702,3097
SZ,000419,0.2,2702,2702
SH,603768,0.53,2701,2701
SZ,300991,-1,2700,4219
SH,603373,3.49,2699,6389
SH,603331,1.21,2695,2695
SZ,002330,1.68,2693,2694
SZ,300716,-2.2,2688,2688
SH,603188,0.21,2686,2686
SZ,300301,-0.28,2685,2822
SZ,300025,0.38,2685,2697
SZ,300242,-2.3,2684,2684
SH,603779,1.64,2683,2683
SZ,301222,-0.93,2683,3532
SZ,920571,4.14,2680,5026
SZ,300615,-3.58,2676,3373
SH,603102,-3.7,2675,2675
SH,603017,-0.81,2674,2674
SZ,920699,-4.77,2672,5839
SZ,002682,-6.85,2671,2671
SZ,300445,-1.44,2670,4036
SZ,300631,-1.43,2670,2746
SZ,300555,5.15,2669,2696
SH,605033,3.03,2667,2667
SZ,000017,0.5,2667,4170
SZ,920491,2.77,2666,3249
SZ,002905,-1.28,2666,2871
SH,600381,-0.65,2665,2665
SZ,001324,-4.35,2665,2665
SZ,002453,-1.55,2664,3591
SZ,301628,3.77,2663,7201
SH,603955,-0.7,2661,2661
SZ,300374,-1.63,2660,2661
SZ,301122,-3.13,2660,4299
SZ,001369,0.08,2660,14705
SH,601010,3.52,2659,2659
SZ,001333,4.48,2659,2659
SZ,300359,-1.86,2654,2654
SZ,300970,20,2653,3437
SZ,920068,0.33,2652,10011
SH,603602,-2.21,2650,2650
SH,603677,0.22,2648,2648
SH,603628,0.52,2648,2653
SZ,300887,-2.26,2648,3989
SZ,300562,-0.37,2646,3464
SH,600359,10,2644,2644
SH,600250,-0.58,2643,2643
SH,605166,-1.28,2641,2641
SZ,301337,-1.4,2639,2698
SZ,301528,2.11,2639,5121
SZ,002613,-0.28,2638,3753
SZ,301002,0.55,2638,4188
SH,600356,-0.66,2638,2910
