market,code,chg_pct,vol_rank,amt_rank
SZ,300399,1.74,3475,3476
SZ,300530,0,3475,3475
SH,688157,2.55,3475,3475
SZ,002462,-0.49,3474,3477
SZ,000716,-0.2,3473,3554
SZ,002305,-0.49,3468,3468
SH,600520,3.8,3466,3466
SH,603175,2.66,3460,33254
SZ,300120,1.39,3460,3768
SZ,301656,0.47,3460,40857
SZ,300622,0.13,3459,5059
SZ,300781,4.16,3457,4686
SH,603630,3.65,3455,3455
SH,603101,-0.4,3453,3453
SZ,300572,4.96,3452,4360
SZ,301175,-0.35,3451,8169
SZ,300652,0.77,3450,3844
SH,600980,0.39,3446,3519
SZ,300190,-0.53,3446,3461
SZ,300453,-2.54,3444,4996
SZ,300901,0.99,3442,3442
SH,605398,3.22,3441,3441
SH,603357,-0.15,3436,3436
SZ,301112,0.19,3436,3436
SZ,000037,0.5,3433,6106
SZ,003037,1.42,3433,3433
SZ,300553,3.41,3432,4479
SZ,300021,0,3432,4018
SH,600192,7.62,3432,3432
SZ,300248,1.33,3432,3997
SZ,000868,-0.81,3429,3429
SZ,002582,-0.59,3429,4459
SZ,002766,1.27,3428,3439
SZ,300962,0,3427,3427
SH,601366,-0.55,3417,3417
SH,603815,1.1,3416,3416
SH,688398,1.86,3408,3408
SZ,001216,0.14,3408,4052
SZ,002783,-1.06,3408,3690
SZ,300885,0.2,3407,5062
SZ,002628,0.22,3407,3422
SH,688522,2.33,3399,8371
SZ,301110,3.04,3399,4832
SZ,301289,0.74,3397,3419
SZ,300132,1.21,3394,3451
SZ,000889,4,3392,3652
SZ,300729,-0.57,3391,3522
SH,603396,-0.03,3390,3390
SH,603759,-0.13,3389,3389
SH,688199,2.04,3389,3389
SH,603007,5.87,3385,4307
SZ,300078,1.67,3385,3398
SH,688750,0.07,3382,6716
SH,600503,0,3381,3381
SZ,300879,0.96,3379,3402
SZ,000721,0.15,3376,3782
SZ,300040,2.03,3373,4195
SH,600229,-0.57,3370,3370
SH,688133,3.85,3369,3369
SZ,300478,5.18,3368,3368
SH,688399,2.73,3365,3365
SZ,301120,-1.41,3365,5701
SH,600318,-0.75,3363,3363
SZ,300873,2.5,3362,4631
SH,603798,5.23,3357,3357
SZ,001257,2.13,3355,44981
SZ,301408,2.02,3354,5860
SZ,002474,1.28,3353,3945
SZ,002791,0.52,3353,5450
SZ,002927,0.86,3353,3390
SZ,003000,-0.63,3352,4906
SH,603309,0.88,3351,3351
SH,605077,0.18,3351,3391
SH,601999,0.5,3350,3350
SH,605066,0.3,3346,3346
SZ,300160,0.23,3346,3393
SH,688045,2.58,3344,3344
SH,600262,-0.91,3344,3344
SZ,300508,0.89,3343,4442
SZ,301551,0.7,3343,8652
SZ,300370,0.47,3342,3350
SZ,301479,3.28,3341,5836
SH,600218,-0.12,3341,3341
SH,603139,0.94,3340,3340
SZ,301076,0.55,3339,4995
SH,605108,-0.61,3338,3338
SZ,301315,1.31,3338,3338
SZ,000488,-1,3338,5795
SZ,002362,3.08,3336,3928
SZ,300736,1.75,3336,3422
SZ,300664,-0.42,3336,3463
SZ,300466,0.41,3335,3979
SZ,301246,2.35,3334,7840
SZ,301270,20.01,3332,3526
SH,603535,0.31,3331,3331
SZ,002269,0,3328,3568
SZ,002094,0.21,3328,3330
SZ,300894,0.53,3326,4581
SZ,301096,3.65,3324,4370
SH,600843,0.43,3322,5049
SZ,301033,-0.48,3321,3951
SH,688302,3.52,3321,3321
SZ,002374,0,3321,3321
SZ,300056,2.5,3320,3323
SZ,920819,-0.35,3320,3359
SH,603813,2.27,3318,3318
SH,603811,1.4,3318,3318
SZ,002646,-0.28,3317,3339
SH,600853,-0.6,3315,3315
SH,600638,-0.39,3313,3313
SZ,002178,1.09,3310,3312
SH,600679,-0.92,3310,4770
SH,600822,-0.59,3308,4141
SH,600865,1.15,3307,3307
SZ,002395,0.57,3307,3307
SZ,000701,0.61,3305,3308
SZ,002822,-0.63,3303,6026
SH,688443,1.77,3302,8445
SZ,000736,0,3302,3302
SH,603116,0.35,3302,3302
SH,605136,1.1,3300,3300
SZ,000514,-1.5,3299,3299
SZ,301199,1.89,3299,3427
SH,688583,5.37,3298,9465
SH,600053,-1.03,3295,3295
SZ,002109,-1.89,3293,3293
SZ,000926,-1.41,3288,3329
SH,600467,-0.43,3287,3287
SZ,000789,-0.47,3285,3285
SH,603316,1.97,3282,3353
SZ,301311,0.29,3276,3276
SZ,002037,-0.87,3276,3276
SH,603258,0.07,3275,3294
SZ,000509,0.66,3273,3273
SH,603817,-0.51,3272,3272
SH,688259,2.02,3271,3271
SZ,002801,0.14,3270,6485
SH,603095,1.85,3270,3270
SH,601616,-1.78,3270,3270
SZ,001217,0,3269,3302
SH,600622,-0.45,3269,3269
SZ,002055,3,3267,3325
SZ,300407,2.61,3262,4362
SZ,300683,4.46,3262,3497
SH,688579,2.64,3260,3260
SZ,300110,1.47,3260,3263
SZ,300848,0.31,3258,5507
SH,688571,2.13,3258,3258
SH,600228,9.97,3258,3263
SH,600512,-0.48,3254,3254
SH,603313,2.33,3252,3252
SZ,301060,2.61,3252,3617
SZ,300419,4.12,3251,3251
SH,603051,4.54,3241,3241
SZ,000607,1.67,3239,3725
SH,603999,0.54,3237,3237
SZ,002818,-0.45,3237,8121
SZ,000803,-1.39,3237,3283
SH,603987,0.14,3237,3237
SH,603948,0.45,3235,3235
SZ,300551,1.71,3235,3244
SH,600653,-0.59,3231,3231
SH,600327,0.55,3229,3229
SZ,301322,2.76,3228,4786
SZ,002735,0.27,3227,4248
SH,603856,-0.77,3227,3227
SH,600539,4.86,3225,3225
SH,603230,-0.43,3224,3224
SZ,300157,3.52,3222,3375
SZ,300241,1.13,3222,3841
SZ,000731,-1.33,3222,3222
SH,600716,-2.81,3220,3220
SZ,300867,1.88,3219,4565
SZ,300473,1.71,3218,3692
SH,688084,-0.01,3217,3217
SH,603351,0.08,3215,3215
SZ,301613,0.37,3215,5512
SZ,002451,1.1,3215,3226
SZ,301302,4.29,3213,3604
SZ,001400,0.91,3213,5837
SZ,002441,-0.24,3212,4389
SH,688053,1.55,3210,3210
SH,688283,0.23,3208,3208
SZ,000007,0.98,3208,3208
SZ,300840,4.02,3207,4346
SH,688358,2.07,3207,3211
SZ,300521,1.12,3207,3248
SZ,002327,-1.35,3206,5445
SZ,300812,3.21,3205,3532
SZ,300352,3.29,3203,3639
SH,603600,-1.01,3202,3202
SZ,301259,1.8,3201,4992
SZ,300545,1.36,3198,4961
SZ,002672,0,3195,3902
SZ,920037,-0.94,3195,5226
SH,688636,2.06,3191,3191
SZ,300686,3.88,3190,3211
SZ,300943,6.94,3189,4871
SZ,000788,1.33,3189,3189
SZ,300193,0,3187,3619
SH,605399,0.89,3185,3188
SZ,301602,0.86,3184,6541
SH,603210,-0.43,3183,4657
SH,600052,0,3183,3183
SZ,301201,3.93,3183,4536
SZ,001215,1.83,3181,3190
SZ,301136,1.14,3181,3184
SH,600293,-0.35,3179,3179
SZ,301223,-0.83,3177,3177
SZ,300069,5.15,3177,3177
SH,688373,5.68,3176,3176
SH,688722,0,3176,3176
SH,603656,-0.16,3174,3174
SZ,301617,1.14,3172,7992
SH,688071,-3.9,3171,3171
SZ,300385,-2.05,3171,3635
SZ,300578,2.3,3169,3170
SH,603696,1.82,3163,3163
SH,600354,-1.95,3162,3162
SZ,301213,4.08,3161,4890
SZ,002365,2.06,3159,3796
SH,603278,-0.74,3154,3154
SZ,300608,2.07,3153,3606
SH,600749,-0.63,3153,3153
SH,603898,-0.27,3152,3152
SZ,300247,1.55,3152,3152
SH,605303,1.93,3149,3149
SZ,301500,1.96,3148,12260
SH,600731,-0.33,3147,3218
SZ,002548,0.77,3145,3238
SZ,002912,1.41,3145,3311
SZ,301682,0.46,3144,14875
SZ,300515,0.32,3143,3206
SZ,301662,1.92,3143,8176
SZ,002369,0.54,3142,3147
SZ,301073,2.08,3140,3434
SZ,300125,1.28,3139,5793
SH,605138,-1.04,3139,3139
SZ,000421,-0.54,3136,3136
SZ,300656,2.57,3135,4037
SZ,002571,1.06,3132,4115
SZ,300062,0.89,3131,4302
SH,605259,-0.7,3131,3131
SH,688163,5.32,3129,3129
SH,688317,0.61,3129,3129
SZ,300094,0.35,3129,3193
SH,603192,2.56,3128,3752
SH,605186,-1.74,3128,3128
SZ,301082,8,3128,3374
SH,605566,0.82,3127,3127
SZ,002296,-0.1,3123,3502
SZ,300746,-0.13,3123,3154
SZ,002021,0.38,3120,3120
SZ,300289,1.41,3118,3123
SZ,002542,-2.2,3113,3197
SH,688600,3.13,3112,3112
SH,603788,-0.84,3110,3110
SH,601956,2.25,3108,3108
SH,688171,1.96,3104,3104
SH,688785,2.23,3102,15504
SZ,001318,0.09,3098,3098
SZ,301193,2.69,3098,4052
SZ,002575,3.31,3097,3267
SZ,002849,3.06,3097,3122
SH,603266,0.58,3097,3097
SH,600156,1.99,3096,3096
SZ,301257,6.45,3094,3246
SZ,002973,4.28,3094,3980
SZ,002845,1.23,3093,4049
SZ,301206,0.04,3090,4799
SZ,002623,0.19,3088,3095
SH,600969,0.12,3086,3086
SZ,300504,2.02,3086,3832
SZ,301051,3.17,3083,3880
SZ,300225,1.56,3082,3105
SH,603958,2.33,3080,3080
SZ,301373,6.25,3080,8191
SZ,002686,-1,3079,3335
SZ,300801,-0.08,3077,4910
SH,603657,2.94,3077,3077
SZ,300310,0.91,3077,3923
SZ,301630,3.22,3075,8208
SZ,300522,3.09,3070,3763
SZ,000151,-0.09,3070,3499
SH,688682,2.13,3069,3069
SZ,300135,1.52,3069,3069
SZ,300955,2.6,3066,3066
SZ,300603,3.54,3066,3811
SZ,920806,0.69,3065,3065
SH,688162,0.68,3064,3064
SH,688286,3.77,3062,3062
SZ,300234,2.18,3061,4478
SZ,001221,-0.14,3061,15928
SH,605588,4.63,3056,3064
SZ,000890,2.39,3054,3054
SH,688215,3.87,3054,3054
SH,688280,0,3050,3459
SZ,002724,-0.73,3049,4143
SH,600791,0.6,3049,3052
SH,688273,4.89,3047,3047
SH,600721,10,3046,3046
SZ,000710,10,3045,3267
SZ,301696,0.75,3044,40469
SH,600668,-0.4,3043,3043
SH,600719,0,3043,3043
SZ,301421,4.42,3041,7598
SZ,002175,0,3039,3039
SZ,300050,0,3038,3040
SH,600738,-0.24,3035,3038
SZ,002659,9.98,3033,3033
SZ,300542,1.49,3033,3657
SZ,003032,10.01,3033,4290
SZ,300932,1.93,3032,4257
SZ,300550,1.85,3032,3035
SZ,300589,0.94,3031,4883
SZ,002826,1.74,3030,3127
SZ,300875,1.8,3028,3443
SZ,002313,0.5,3025,3025
SZ,300011,-0.16,3023,3609
SZ,300927,-0.04,3023,3098
SZ,300839,1.33,3016,3069
SZ,000530,0,3013,4233
SZ,002889,0.17,3010,4524
SH,688015,-0.55,3009,3009
SZ,300973,-1.04,3009,4298
SZ,300238,2.35,3007,3007
SH,688229,2.56,3006,3006
SZ,300946,0.3,3000,6175
SZ,002933,0.16,3000,3016
SH,688370,2.2,2999,2999
SZ,002137,1.2,2997,4366
SZ,300600,0,2992,2992
SZ,300698,1.73,2992,3382
SZ,003029,1.07,2992,3290
SZ,002086,1.07,2989,3702
SZ,301468,2.41,2988,5184
SZ,920725,3.44,2988,6173
SH,600684,0,2987,3871
SZ,300836,0.15,2987,4363
SZ,300609,4.15,2983,2987
SZ,920047,2.6,2981,4539
SH,603527,0.21,2976,2976
SZ,300869,0.71,2975,4532
SH,688030,5.23,2974,2974
SZ,300187,0,2972,2989
SZ,000615,1.26,2970,5738
SZ,002878,2.19,2970,3298
SZ,301111,4.09,2970,2970
SZ,002286,0.25,2969,3051
SZ,002829,0.94,2966,4221
SZ,300243,2.24,2966,3707
SH,603008,-1.46,2965,2965
SZ,000798,-0.36,2963,2963
SH,603725,2.21,2963,2963
SH,600130,1.02,2963,2963
SH,603637,2.39,2962,2962
SZ,300908,-0.49,2962,3504
SZ,300864,0.7,2961,2961
SZ,920179,8.02,2960,3691
SH,600838,0.27,2959,2959
SZ,002394,0,2957,2962
SH,688813,3.45,2956,15725
SZ,000802,0.24,2955,2957
SZ,002282,-0.84,2954,3082
SZ,002012,4.13,2951,2951
SZ,003020,3.13,2943,3985
SZ,002726,-2.25,2938,2940
SZ,002692,0.74,2936,2937
SZ,300266,1.07,2935,2937
SH,603739,0.61,2935,2935
SZ,002667,1.72,2934,3231
SZ,301020,3.25,2934,2934
SH,688159,3.1,2933,2933
SZ,301348,2.38,2932,4536
SZ,300032,0,2932,2932
SZ,920418,0.05,2931,3035
SH,603500,1.15,2930,2932
SZ,301448,3.33,2930,4323
SH,688618,2.7,2926,2926
SH,600620,0,2925,2925
SZ,002823,0.53,2924,4387
SH,688458,1.99,2923,3479
SH,688070,0.09,2923,2923
SH,600212,1.66,2921,3873
SZ,301310,-0.03,2920,9143
SZ,300270,6.57,2920,3388
SZ,300086,2.16,2913,3008
SZ,002259,0.52,2912,2912
SZ,300510,0.28,2911,2911
SZ,300563,1.19,2911,4184
SH,603808,0,2910,2910
SZ,000068,-0.33,2909,2909
SH,688081,3.75,2907,2907
SZ,000691,2.86,2906,4359
SZ,002347,0.17,2906,2973
SH,688530,9.29,2905,6663
SZ,000609,10.04,2902,2984
SH,688175,2.07,2902,2902
SZ,002199,2.11,2901,3058
SH,600470,0.18,2900,2900
SH,603201,0.65,2899,2924
SZ,002425,10.14,2899,3013
SZ,002521,-0.57,2896,3870
SZ,301600,0.64,2896,9384
SZ,002148,1.1,2895,3587
SZ,002278,0.5,2888,3128
SZ,300051,0.64,2888,2924
SH,605169,0.49,2885,2885
SH,603819,1.22,2885,2885
SZ,301266,-0.41,2882,3038
SZ,000910,-0.18,2878,2879
SZ,300239,0.83,2878,2897
SZ,300831,2.83,2878,4992
SZ,002186,0.11,2878,2879
SZ,300052,9.46,2878,2878
SZ,300329,2.33,2877,2885
SZ,301066,1.4,2877,2899
SH,688335,2.7,2876,2876
SZ,301260,0.43,2875,6767
SZ,002996,0.16,2874,4197
SZ,002921,9.98,2873,3332
SZ,300691,1.48,2872,3500
SH,603330,1.58,2871,3055
SZ,002811,1.4,2871,3129
SH,603903,1.72,2870,2870
SH,603949,0.15,2867,2874
SH,688607,2.7,2866,3184
SZ,301026,0.17,2865,3966
SH,600322,0,2864,2864
SZ,000897,-1.11,2863,2863
SZ,301419,5.87,2862,4329
SZ,002485,0.19,2861,2861
SZ,300721,4.5,2861,3409
SZ,300511,-0.56,2861,3358
SH,688557,2.28,2857,2857
SZ,300381,2.23,2856,2867
SH,600594,1.96,2855,2855
SZ,000695,1.26,2852,2980
SZ,002314,-0.92,2851,5768
SZ,002899,0.57,2850,2850
SH,688391,1.11,2849,2849
SH,605218,1.37,2843,3244
SH,688152,1.68,2843,2843
SZ,300242,3.94,2843,2843
SZ,300148,1.16,2841,2943
SH,688265,7.87,2841,2841
SZ,002722,0.39,2839,2840
SZ,002224,0,2838,3175
SZ,000892,5.28,2836,3914
SH,603310,-0.53,2834,5045
SZ,301535,2.14,2832,7094
SZ,301172,4.04,2832,3828
SZ,002616,0.21,2832,4141
SH,601112,0.52,2831,26958
SZ,300890,1.13,2830,3096
SZ,300404,7.48,2829,3823
SH,600215,-0.15,2828,2828
SH,605080,0.25,2828,2839
SH,603722,2.89,2826,2886
SH,688687,1.85,2826,2826
SZ,300877,-0.12,2824,2824
SZ,300359,3.73,2818,2818
SZ,000668,1.97,2818,2818
SZ,301608,-1.28,2818,6278
SH,600616,-0.7,2817,2817
SZ,002923,4,2816,3654
SH,600265,-0.04,2815,2815
SZ,300830,1.21,2815,3771
SZ,300237,-0.5,2812,2812
SH,688570,0.34,2810,6465
SH,605500,0.59,2810,2810
SH,603655,1.49,2809,2809
SZ,300936,2.69,2809,4454
SZ,000978,-0.16,2809,2809
SZ,300501,2.32,2808,2818
SZ,001311,0.76,2808,6398
SZ,002331,1.45,2807,2990
SZ,001388,10.01,2805,5241
SH,603458,4.21,2804,2804
SH,600630,-0.29,2804,2804
SZ,300826,1.67,2804,2914
SZ,001299,0.71,2803,3114
SZ,300552,2.42,2803,4423
SZ,002561,0,2802,2811
SH,603970,-0.37,2801,2801
SH,603878,0,2800,2800
SZ,300818,1.23,2800,4322
SZ,300795,13.31,2799,4809
SZ,002323,-0.74,2799,2800
SZ,300716,3.25,2799,2799
SH,600136,0.7,2798,2939
SH,600876,0.14,2797,4565
SH,600844,-0.28,2797,3456
SH,688511,3.31,2797,2797
SH,688338,1.19,2796,2796
SZ,301568,7.25,2795,6063
SZ,002355,0.67,2794,3022
SH,600249,0,2794,2794
SZ,002403,1.62,2790,3199
SZ,000570,-0.58,2790,3543
SZ,002981,-0.29,2788,3131
SZ,300858,0.64,2785,3750
SH,603048,0,2785,2785
SZ,002795,2.23,2785,2831
SZ,002476,1.11,2785,2785
SZ,002168,0,2784,2784
SZ,000159,-0.16,2783,2783
SZ,301158,2.16,2782,2853
SZ,301439,0.73,2780,5903
SH,600419,-0.22,2780,2780
SZ,301234,4.6,2777,4702
SZ,002798,2.68,2775,3155
SH,605089,-0.93,2774,2774
SH,603829,1.99,2770,2770
SZ,301237,0.81,2769,3803
SZ,301068,-0.67,2769,3900
SZ,002725,2.21,2768,2847
SZ,300749,4.58,2767,3607
SZ,301133,5.11,2766,3023
SH,603280,-1.04,2765,2765
SZ,300945,0.17,2764,3035
SH,688285,-0.8,2762,2762
SZ,300447,1.18,2760,4279
SH,603518,-1.22,2759,2770
SZ,301273,0.99,2759,3595
SZ,301132,4.07,2759,4312
SZ,002357,-0.22,2759,2759
SH,603237,0.55,2758,2848
SH,600785,0.93,2751,2751
SZ,300889,4.8,2749,4136
SZ,300163,5.43,2749,2853
SH,600408,-0.35,2749,2749
SZ,002663,0.63,2748,2775
SZ,300816,5.94,2748,3766
SZ,301525,0.84,2748,5246
SZ,301622,0,2747,4925
SZ,300584,3.5,2747,4014
SZ,002953,0,2745,4798
SH,688216,3.32,2745,2956
SZ,300477,2.97,2745,2969
SZ,002689,-0.74,2743,2744
SZ,002866,0.33,2740,4378
SZ,001218,2.51,2740,3072
SZ,300425,0.5,2737,2743
SH,600537,-0.42,2734,2734
SZ,300389,0.32,2734,4599
SH,603202,-0.7,2734,8710
SZ,300833,-0.08,2733,4255
SH,688255,0.65,2731,2731
SZ,002054,-0.55,2730,3428
SH,603585,-0.78,2730,2776
SZ,002875,1.42,2729,2729
SZ,300384,0,2729,3956
SZ,300374,0,2729,2730
SZ,002337,1.98,2728,2731
SZ,000529,-0.61,2724,2791
SZ,920735,1.23,2721,3076
SZ,001229,5.43,2720,5290
SZ,300479,0.07,2720,2721
SH,688314,-1.21,2719,2719
SZ,300810,0.17,2719,2815
SH,603006,0.28,2715,2715
SZ,002917,-0.56,2715,3622
SZ,301305,0.37,2713,5280
SH,601798,0.79,2712,2712
SH,688077,1.2,2711,2711
SZ,002248,-0.33,2709,2709
SZ,300020,-1.66,2706,2805
SZ,002578,2.61,2704,2947
SH,600712,0,2704,2734
SZ,301296,-0.3,2704,2704
SH,600386,-0.29,2701,2701
SZ,003007,5.17,2700,4448
SZ,301313,3.84,2697,3552
SZ,300345,1.26,2695,3261
SZ,002022,1.55,2695,2695
SH,601010,-1.31,2695,2695
SH,603001,1.36,2695,2695
SZ,300948,2.9,2693,2854
SZ,000017,1.16,2693,4211
SZ,002846,1.27,2693,4347
SZ,003025,1.19,2692,3376
SH,603768,0,2691,2691
SZ,300175,-0.69,2688,2688
SH,600661,-1.36,2688,2688
SZ,001369,-0.37,2687,14854
SZ,301255,0.95,2686,3060
SZ,300301,2.1,2685,2822
SZ,000419,-0.39,2685,2685
SZ,300860,2.34,2685,4625
SH,605166,-1.26,2685,2685
SZ,002404,0,2683,3299
SH,688357,1.67,2682,2682
SZ,000809,-0.6,2681,2681
SZ,002863,0,2680,2680
SZ,300279,0.55,2678,2690
SH,688479,9.99,2678,6231
SZ,002363,-0.15,2677,2685
SH,603037,-0.09,2677,2681
SH,603107,-0.15,2677,4139
SZ,300537,2.15,2673,3649
SZ,301218,3.53,2671,4347
SZ,000812,0.28,2669,2670
SZ,003015,1.22,2668,3036
SH,603955,1.39,2666,2666
SZ,301565,0.68,2665,8328
SZ,300230,-0.46,2664,3440
SH,600250,0.12,2659,2659
SZ,300141,1.75,2658,2692
SZ,920491,0.39,2657,3238
SH,603215,-1.11,2655,3043
SH,603066,0,2654,2654
SZ,301151,0.71,2649,2652
SZ,000972,1.78,2646,2646
SZ,301149,1.83,2643,4343
SZ,300653,0.48,2642,2642
SZ,002905,0.8,2642,2845
SZ,300887,1.39,2640,3978
SH,603161,-0.56,2640,2691
SZ,002853,3.59,2640,3752
SH,600624,-1.01,2636,2636
SZ,002903,5.42,2635,3870
SH,603030,2.04,2634,2634
SH,600735,-0.31,2634,2654
SZ,300095,0.24,2633,3270
SH,603080,0,2633,2633
SZ,000504,2.7,2633,2640
SZ,001324,-1.18,2632,2632
SH,603036,0.08,2631,2631
SH,688066,3.2,2631,2631
SZ,300218,-0.15,2630,2639
SZ,002658,0,2625,4654
SZ,300272,0.18,2624,3455
SH,603628,-0.4,2624,2628
SH,601996,-0.84,2623,2623
SZ,300410,1.86,2618,2618
SZ,002599,1.44,2617,3422
SZ,001256,2.95,2615,3488
SH,688246,0.48,2613,2613
SZ,000698,-0.59,2609,2721
SZ,301081,3.38,2608,2716
SZ,002136,-0.48,2608,2615
SZ,002072,1.58,2606,2607
SZ,300449,1.05,2606,2606
SZ,301197,1.14,2606,2888
SH,603839,0.6,2605,2605
SH,600405,1.43,2605,2605
SZ,002769,1.6,2604,2606
SZ,300560,7.41,2603,3198
SZ,001223,3.01,2602,4870
SZ,301148,1.59,2601,5147
SH,603586,-0.59,2600,2600
SH,603838,5.45,2599,2599
SZ,002962,2.31,2596,3620
SZ,300536,10.07,2595,2596
SH,601007,-0.29,2594,2594
SZ,002712,2.57,2591,2607
SH,603017,1.19,2591,2591
SH,605266,-0.76,2590,2590
SZ,300445,-0.31,2589,3913
SZ,301190,5.11,2589,3883
SZ,300439,0.8,2587,3401
SZ,301631,2.53,2583,7582
SZ,002103,0.15,2581,3553
SZ,300288,1,2581,3400
SH,600289,0.44,2581,2878
SZ,000826,-1.08,2580,2580
SZ,301202,4.35,2579,4418
SH,688367,3.63,2579,2579
SH,688529,-2.35,2578,2578
SZ,300386,0.88,2575,4293
SH,603633,0.33,2574,2574
SZ,002453,1.18,2573,3469
SH,603863,0.56,2572,2572
SZ,000153,1.08,2570,2602
SH,603335,0.17,2569,2569
SH,600538,2.94,2569,2569
SH,605155,1.63,2567,2618
SH,603801,-1,2567,2567
SZ,002613,0.61,2561,3643
SZ,000019,-0.48,2560,7088
SH,688137,3.21,2559,2559
SH,603042,3.73,2557,2557
SH,603159,1.56,2556,2556
SZ,300321,2.2,2556,2559
SZ,300162,1.77,2556,3134
SZ,002172,1.83,2556,2558
SH,600671,1.3,2555,2555
SZ,000565,-1.66,2550,2550
SH,600665,0.68,2549,2549
SH,603886,-0.08,2549,2549
SZ,300631,0.14,2546,2618
SZ,001300,1.46,2545,2545
SH,600793,1.41,2544,2544
SZ,300577,0.85,2543,4291
SZ,301262,2.41,2543,8686
SZ,300591,3.57,2541,2941
SZ,300154,2.41,2540,3623
SZ,300636,1.02,2538,2902
SZ,301042,1.78,2536,2660
SH,688589,0.99,2532,2532
SH,603677,0.08,2531,2531
SZ,002748,0.57,2527,2527
SH,600358,0.6,2525,5816
SZ,301222,3.59,2523,3322
SH,603602,1.68,2521,2521
SZ,300952,0.18,2518,4095
SZ,002869,0.82,2517,2827
SZ,301281,-0.1,2512,3835
SH,600257,0.38,2512,2512
SZ,002682,1.59,2508,2508
SZ,000707,-0.43,2506,2660
SZ,000545,0,2503,2507
SH,600858,-0.4,2500,2512
SZ,920068,0.28,2499,9434
SZ,002813,-0.18,2498,2501
SH,603779,3.3,2497,2497
SZ,300485,2.47,2497,4393
SH,688129,0.44,2496,2496
SZ,002816,2.63,2496,2496
SZ,002952,0.91,2495,3114
SZ,301181,2.66,2487,3186
SZ,301337,3.84,2482,2537
SH,688500,2.57,2482,2517
SH,600560,0.09,2478,2478
SZ,301025,3.23,2478,3579
SZ,300366,1.3,2477,2837
SZ,300920,3.5,2476,3728
SZ,300824,-0.5,2475,2552
SH,603320,2.47,2473,2473
SZ,002398,1.23,2471,2836
SZ,002330,-0.5,2471,2471
SH,603895,0.7,2471,2471
SH,603189,3.04,2469,2469
SH,600573,-0.99,2465,2465
SZ,001210,0.38,2464,4055
SZ,300998,2.69,2464,3138
SH,688468,-0.48,2463,2463
SZ,000014,-0.19,2462,2462
SZ,300452,0.57,2461,2905
SZ,301380,0.89,2460,3089
SZ,300269,1.96,2460,2560
SZ,300730,2.5,2456,2865
SZ,002593,0.23,2455,3521
SZ,301393,8.58,2453,6025
SZ,300978,0,2452,3610
SZ,300092,-0.16,2451,3199
SZ,301658,0.84,2451,10375
SH,688765,0.86,2451,12173
SH,603828,1.23,2449,2449
SZ,920571,-0.11,2449,4593
SZ,920002,1.05,2445,3492
SH,603136,-0.21,2445,2445
SZ,001376,-0.16,2444,5263
SH,688369,0.66,2444,2444
SZ,300250,2.44,2443,3317
SZ,002868,2.57,2442,3533
SZ,301119,3.76,2435,3011
SZ,002388,2.34,2434,2456
SH,605033,-0.65,2434,2434
SZ,002700,1.02,2432,2457
SZ,300555,0,2431,2456
SH,603086,-0.52,2431,2431
SZ,002343,1.38,2430,2430
SH,688056,2.65,2430,2430
SZ,002442,0.82,2428,2487
SZ,300690,-0.04,2428,3598
SZ,002098,-0.14,2427,2427
SZ,002391,-1.68,2427,3397
SZ,000430,0,2427,5303
SZ,002976,4.84,2425,3877
SH,603836,-0.56,2424,2487
SZ,300585,-0.97,2421,2421
SH,603076,-0.78,2420,2420
SZ,002431,-0.73,2415,2415
SZ,300805,2.2,2414,3553
SZ,300334,1.65,2413,2414
SH,603059,0.54,2410,2414
SZ,002983,2.23,2408,4192
SZ,300993,-0.39,2406,3066
SZ,920190,3.16,2405,2418
SZ,001282,-0.05,2404,3497
SH,603331,0.51,2404,2404
SZ,000790,1.31,2403,2408
SZ,300354,1.76,2403,4087
SZ,002574,0.22,2402,2402
SZ,300647,0.57,2402,2406
SZ,001333,0.27,2400,2400
SH,688619,4.44,2400,2400
SZ,003001,-0.89,2398,3660
SZ,300853,4.54,2398,3584
SZ,300667,1.24,2398,2842
SZ,300264,2.37,2396,2788
SZ,002729,2.17,2395,2498
SH,600992,0.1,2395,2395
SZ,920019,0.07,2394,3005
SZ,300921,3.57,2393,3795
SZ,000669,2.03,2388,2388
SZ,300987,2.3,2387,2387
SH,688455,1.87,2386,2386
SZ,002855,-0.4,2386,2388
SZ,300582,1.13,2384,3212
SZ,301178,3.15,2383,3230
SZ,002058,-1.7,2383,2388
SZ,301225,5.35,2382,7803
SZ,300796,-0.44,2380,2380
SZ,002576,-0.73,2377,2422
SZ,300025,1.52,2376,2386
SZ,001219,-0.47,2376,2435
SZ,300173,0.31,2373,2373
SZ,301125,1.43,2373,2677
SZ,002184,0.3,2372,3473
SZ,002828,0.08,2372,2372
SZ,300172,-0.21,2369,3065
SH,603818,0.58,2369,2369
SZ,300988,2.31,2365,2874
SZ,920402,1.41,2363,3655
SH,688560,0.26,2361,2361
SH,603797,-0.23,2358,2358
SZ,300281,0.85,2356,2484
SH,600463,-0.5,2352,2352
SZ,300426,2.08,2352,2648
SZ,000635,-0.46,2351,2526
SH,605151,0.69,2351,2351
SZ,300898,0.74,2350,2540
SZ,301283,1.34,2350,2989
SH,603332,1.31,2350,2350
SH,603917,0.52,2348,2348
SZ,301002,1.73,2348,3728
SH,603307,0.79,2344,2382
SZ,002661,-0.9,2344,2461
SH,688244,2.31,2343,2343
SH,605199,0.52,2341,2341
SZ,300562,2.86,2340,3064
