market,code,chg_pct,vol_rank,amt_rank
SZ,300414,-0.6,3549,3691
SZ,300099,-0.32,3548,4497
SH,603109,-0.05,3548,3548
SZ,300402,0.07,3547,3593
SH,688033,0,3542,3542
SH,603316,5.1,3541,3618
SH,605068,1.63,3539,3539
SH,688606,-1.05,3536,3536
SH,603657,10.02,3534,3534
SZ,300120,1.67,3529,3843
SZ,002356,0,3527,3527
SH,688569,0.42,3527,3527
SH,600581,-0.85,3526,3526
SH,600579,0.14,3524,3524
SZ,000505,-1.23,3522,4049
SZ,300943,5.14,3521,5379
SZ,300894,2.92,3520,4848
SH,601599,-2.87,3516,3516
SZ,000659,0,3510,3510
SH,601033,-0.13,3506,13149
SZ,300427,0.72,3506,3544
SZ,301112,0.28,3505,3505
SZ,001257,1.11,3504,46982
SZ,002339,-1.47,3504,3690
SZ,000862,-0.88,3504,5122
SZ,000407,-1.71,3503,3520
SH,688157,-0.42,3503,3503
SZ,002333,-1.49,3499,3543
SZ,000965,-0.62,3496,3496
SZ,000726,-0.66,3495,4848
SZ,300652,0.55,3495,3894
SH,603569,-0.68,3494,3494
SZ,301373,9.46,3491,9285
SZ,300962,0.92,3490,3490
SZ,300399,0.63,3487,3488
SH,603390,1.02,3486,3492
SZ,002107,-1.6,3486,3521
SZ,300190,0.27,3484,3498
SH,600834,-1.21,3480,3480
SZ,002582,1.1,3477,4522
SZ,300885,1.17,3476,5164
SZ,300736,1.38,3476,3566
SH,603139,3.42,3474,3474
SH,600980,1.1,3473,3546
SZ,301322,4.55,3472,5148
SZ,002628,0.88,3467,3483
SZ,301656,-0.17,3466,40930
SH,600192,1.82,3463,3463
SZ,300213,-1.09,3462,3727
SZ,002412,-0.85,3460,3497
SZ,000716,-0.2,3458,3539
SZ,301110,1.17,3457,4915
SZ,300622,-1.73,3452,5050
SZ,301076,3.76,3452,5163
SZ,301479,2.13,3451,6028
SZ,300521,5.67,3447,3490
SZ,301259,6.07,3445,5372
SH,688750,1.51,3445,6840
SZ,300270,4.76,3444,3997
SH,688339,0.4,3442,4229
SH,605158,-0.58,3442,3442
SH,603815,0.91,3441,3441
SH,603813,-0.14,3440,3440
SZ,301630,6.69,3440,9183
SH,688398,0.49,3440,3440
SZ,002462,-1.08,3439,3442
SZ,301026,19.99,3439,4762
SZ,002783,0.13,3435,3720
SH,688098,-0.23,3429,3429
SH,688785,6.86,3426,17124
SH,605398,-0.13,3420,3420
SZ,301096,1.08,3419,4495
SZ,300453,-1.03,3419,4960
SH,688602,0,3417,3417
SH,603014,-0.23,3416,14062
SZ,300522,8.17,3415,4185
SH,603101,-0.81,3415,3415
SH,605303,0.47,3415,3415
SH,688215,9.66,3414,3414
SZ,002927,0.72,3408,3446
SZ,301315,1.6,3403,3403
SH,603630,-0.58,3403,3403
SH,688522,0.51,3401,8375
SH,603309,1.57,3400,3400
SZ,301302,2.39,3400,3812
SZ,002822,1.27,3399,6201
SZ,000037,-0.68,3399,6046
SH,603007,1.66,3399,4325
SZ,300812,3.64,3399,3746
SH,688583,2.87,3398,9752
SZ,301175,-0.9,3395,8036
SZ,300021,-0.76,3389,3967
SH,603396,0.04,3386,3386
SZ,301289,-0.17,3385,3407
SZ,300078,0.33,3385,3398
SZ,002474,0.79,3385,3982
SZ,000926,0.94,3382,3425
SH,603577,0.2,3381,3381
SH,601366,-0.55,3378,3378
SH,688399,0.41,3378,3378
SH,603116,1.91,3377,3377
SZ,000889,-1.01,3375,3633
SZ,301408,0.34,3370,5888
SZ,920725,8.96,3370,6962
SZ,300879,0.3,3369,3392
SZ,301246,1.59,3369,7924
SZ,300530,-1.15,3365,3365
SH,688286,5.19,3364,3364
SZ,001400,3.29,3364,6113
SH,603357,-1.47,3363,3363
SZ,300552,20.02,3361,5303
SZ,003037,-0.52,3361,3361
SH,600262,0.57,3361,3361
SZ,301201,4.03,3359,4788
SZ,002849,7.12,3359,3387
SH,688443,1.12,3357,8584
SH,688302,2.26,3357,3357
SZ,002362,0.19,3355,3950
SH,600721,9.97,3349,3349
SZ,301682,4.33,3349,15849
SH,600503,-0.94,3349,3349
SZ,300729,-0.77,3348,3478
SZ,300132,-0.74,3348,3404
SH,605066,-1.76,3346,3346
SZ,301421,5.97,3346,8361
SH,600318,0.15,3343,3343
SZ,301617,3.19,3343,8423
SZ,002374,0.33,3342,3342
SZ,000721,0,3341,3742
SZ,301499,1.47,3339,3339
SH,605186,2.89,3337,3337
SZ,000509,1.3,3337,3337
SZ,003032,10.04,3337,4721
SH,600229,-1.36,3337,3337
SZ,300473,3.84,3335,3826
SZ,920819,-0.35,3332,3371
SH,603798,-1.8,3331,3331
SH,688283,2.59,3331,3331
SH,688607,15.07,3331,3701
SZ,301213,0.9,3330,5152
SZ,002269,-0.69,3328,3568
SH,603313,1.22,3327,3327
SZ,300370,-0.46,3326,3334
SZ,300545,2.39,3323,5154
SZ,300840,3.76,3320,4500
SH,603759,-1.5,3320,3320
SZ,002791,-1.09,3318,5393
SZ,300056,-0.45,3317,3319
SH,603095,1.42,3316,3316
SZ,002735,1.84,3315,4364
SH,603201,10,3315,3344
SH,688053,1.25,3314,3314
SZ,300241,2.04,3312,3949
SZ,301551,-1.1,3311,8568
SZ,300551,0.31,3309,3319
SZ,000007,2.8,3305,3305
SZ,000488,-1.01,3304,5736
SZ,301310,6.53,3302,10339
SH,603535,-0.14,3301,3301
SZ,300664,-1.29,3300,3426
SZ,301199,-0.69,3297,3426
SH,600843,-0.27,3294,5006
SZ,002395,0.24,3293,3294
SZ,003000,-0.73,3293,4820
SH,600539,1.85,3291,3291
SZ,300466,-0.67,3290,3925
SH,603811,-0.82,3290,3290
SH,601999,-0.99,3289,3289
SH,600218,-0.78,3289,3289
SZ,301051,5.89,3288,4139
SZ,300160,-1.14,3285,3331
SH,600865,-0.22,3285,3285
SH,605108,-1.01,3284,3284
SZ,301613,0.85,3281,5624
SZ,002109,-0.76,3280,3280
SZ,300656,3.26,3280,4223
SH,605136,0.24,3280,3280
SZ,002094,-1.03,3280,3282
SH,603648,-0.76,3276,3276
SZ,002037,-1.16,3276,3276
SH,603948,1.72,3276,3276
SH,605077,-0.99,3276,3315
SZ,000514,-0.5,3274,3274
SZ,300419,5.33,3273,3273
SZ,002055,0.18,3273,3331
SZ,000701,0,3272,3275
SH,688636,1.24,3271,3271
SZ,300069,2.38,3270,3270
SH,688163,2.97,3268,3268
SZ,000736,-1.12,3265,3265
SZ,300407,0.64,3264,4365
SZ,300385,0.18,3264,3741
SH,600853,-1.52,3264,3264
SZ,300801,5.4,3260,5203
SZ,002178,-1.28,3260,3262
SH,688084,0.63,3259,3259
SH,600467,-1.32,3258,3258
SZ,002801,-0.77,3256,6457
SH,600822,-0.11,3256,4077
SZ,301082,5.85,3256,3513
SZ,300848,0.16,3255,5503
SH,605566,2.43,3255,3255
SH,600622,-0.45,3254,3254
SZ,000546,3.78,3254,3632
SH,603351,0.25,3252,3252
SH,600679,-1.35,3251,4685
SZ,000803,0.57,3251,3297
SH,688813,7.24,3249,17282
SZ,300578,2.44,3247,3248
SZ,300683,-0.33,3242,3477
SZ,301311,-0.29,3240,3240
SH,600130,9.92,3240,3240
SZ,000789,-0.97,3238,3238
SH,603258,-0.36,3236,3255
SZ,002646,-1.3,3236,3258
SH,688358,-0.54,3235,3239
SZ,301468,7.14,3232,5607
SZ,002672,1.42,3231,3946
SZ,000607,-1.34,3230,3715
SH,688722,1.26,3229,3229
SH,600280,-0.68,3227,3227
SH,603856,0.18,3227,3227
SH,605399,1.47,3226,3229
SH,603051,0.35,3221,3221
SH,688171,2.42,3220,3220
SH,600716,-0.28,3220,3220
SZ,002818,-1,3219,8076
SH,600052,0.79,3216,3216
SH,600053,-1.58,3213,3213
SH,600228,-1.39,3212,3217
SZ,300550,0.49,3211,3214
SH,603230,-0.76,3210,3210
SH,603656,0.69,3207,3207
SH,600512,-0.97,3207,3207
SZ,300225,0.89,3205,3228
SH,600293,0,3202,3202
SH,601616,-3.59,3201,3201
SH,605588,4.06,3200,3208
SH,603278,1.3,3199,3199
SZ,301193,3.64,3197,4182
SZ,001217,-1.21,3197,3229
SH,600156,1.92,3197,3197
SZ,002199,2.29,3196,3369
SZ,002571,1.13,3195,4198
SH,603898,1.04,3194,3194
SZ,002369,0.71,3193,3198
SH,600791,5.37,3193,3197
SH,603987,-0.8,3193,3193
SH,603817,-0.87,3192,3192
SZ,300234,3.11,3192,4669
SH,603999,-1.76,3191,3191
SZ,300125,1.84,3190,5886
SZ,002451,-0.54,3188,3199
SZ,920179,6.49,3186,3972
SZ,002548,1.54,3186,3280
SZ,301073,2.4,3184,3483
SZ,002327,-0.6,3182,5403
SZ,300311,6.67,3181,3988
SZ,002441,-0.74,3180,4345
SZ,002021,2.7,3180,3180
SZ,300515,-1.12,3180,3243
SZ,300193,-0.38,3179,3610
SZ,300157,-1.35,3178,3329
SZ,000691,8.26,3178,4767
SZ,300110,-1.81,3177,3180
SZ,301270,-4.67,3176,3361
SZ,301696,2.09,3175,42221
SZ,920037,-0.33,3173,5190
SZ,300608,-0.28,3171,3626
SZ,300867,-0.41,3170,4495
SH,600327,-1.37,3168,3168
SZ,301223,-0.05,3167,3167
SZ,300504,2.18,3167,3933
SH,603210,-0.14,3167,4633
SZ,300352,-0.79,3165,3596
SZ,300932,4.32,3163,4441
SZ,300836,4.51,3163,4620
SH,603600,-0.61,3162,3162
SZ,001215,-0.11,3161,3169
SH,688229,2.63,3159,3159
SH,600749,0.07,3157,3157
SZ,000731,-1.7,3156,3156
SZ,002175,-1.19,3154,3154
SZ,002845,1.45,3153,4127
SZ,301136,-0.6,3150,3154
SZ,301602,-1.56,3144,6459
SH,603192,-0.65,3144,3770
SH,688071,-0.9,3141,3141
SH,688317,-1.24,3140,3140
SH,603696,0,3138,3138
SH,688682,1.28,3137,3137
SH,603500,6.32,3133,3135
SZ,002973,3.03,3132,4029
SH,600530,-10.01,3131,3131
SZ,002542,-0.55,3131,3215
SH,603958,1.71,3130,3130
SH,688373,-0.2,3130,3130
SZ,300948,15.32,3129,3315
SH,605259,-0.32,3129,3129
SH,603266,1.42,3128,3128
SH,688030,2.12,3127,3127
SZ,300050,1.59,3126,3127
SH,600731,-1.02,3126,3196
SH,600354,-0.83,3125,3125
SZ,300936,6.23,3123,4953
SZ,301226,0.91,3123,3123
SH,603903,7,3123,3123
SH,688162,1.02,3122,3122
SZ,300243,3.72,3118,3897
SZ,301257,1.32,3116,3268
SZ,002365,-0.62,3113,3740
SZ,301028,1.22,3112,4798
SZ,300062,-0.28,3112,4277
SZ,300955,2.05,3112,3112
SH,605138,-0.87,3111,3111
SZ,000788,-1.68,3111,3111
SZ,002137,2.35,3108,4528
SZ,001221,0.42,3107,16168
SZ,300289,-0.16,3107,3112
SZ,002686,0.85,3105,3363
SZ,000890,2.21,3104,3104
SH,603788,0,3101,3101
SZ,300746,-0.85,3098,3129
SZ,300698,2.71,3096,3500
SZ,300247,-0.76,3096,3096
SZ,001318,0.27,3092,3092
SH,688618,4.11,3091,3091
SZ,000421,-0.73,3090,3090
SZ,300609,2.88,3089,3094
SZ,920047,2.76,3089,4704
SH,688081,3.17,3087,3087
SH,688273,1.95,3087,3087
SH,600712,3.8,3086,3121
SH,603725,1.81,3079,3079
SZ,300310,0,3077,3923
SZ,300798,-4.4,3075,3738
SH,688458,4,3070,3653
SZ,002623,-1.78,3069,3075
SZ,300749,3.95,3064,3995
SZ,301206,-0.71,3064,4759
SZ,002659,0.99,3063,3063
SZ,300094,-1.41,3062,3125
SZ,001229,7.87,3061,5954
SZ,002933,1.43,3061,3077
SZ,000151,0,3061,3488
SH,688280,-1.66,3061,3471
SH,688216,6.01,3057,3291
SZ,300052,-3.14,3056,3056
SH,688159,0.86,3054,3054
SZ,002355,10.02,3054,3302
SH,603637,1.92,3048,3048
SZ,002313,0.49,3047,3048
SH,600719,0,3047,3047
SZ,301448,0.75,3046,4495
SZ,000609,4.91,3044,3130
SZ,301348,2.51,3044,4709
SH,603527,1.8,3043,3043
SZ,002889,0.58,3038,4566
SZ,300187,2.16,3036,3054
SZ,300542,1.07,3033,3657
SZ,300927,-0.22,3032,3108
SZ,000576,-0.28,3028,3046
SH,600969,-1.67,3027,3027
SZ,000802,0,3027,3028
SZ,000931,-0.97,3027,3035
SZ,300589,0.16,3026,4876
SZ,002724,-0.55,3026,4112
SZ,300721,4.34,3024,3604
SZ,300946,0.33,3023,6222
SZ,002826,-0.6,3020,3118
SZ,301568,6,3019,6550
SZ,002829,1.42,3019,4295
SZ,300135,-1.5,3014,3014
SZ,301020,0.78,3013,3013
SZ,301111,1.13,3013,3013
SH,603008,0.49,3013,3013
SZ,000710,-1.07,3012,3231
SH,688070,2.31,3011,3011
SZ,300603,-1.22,3010,3742
SH,601956,-2.41,3009,3009
SH,688015,-0.49,3006,3006
SH,688370,-0.63,3003,3003
SH,688175,3.72,3002,3002
SZ,002012,0.31,3002,3002
SH,600668,-1.35,3002,3002
SZ,301132,4.04,2998,4687
SZ,300011,-1,2998,3579
SZ,300973,0.48,2996,4279
SZ,003029,-0.52,2995,3293
SZ,300691,2.19,2993,3648
SZ,300831,2.4,2992,5190
SZ,301419,3.07,2992,4526
SZ,300864,1.46,2990,2990
SZ,000530,-0.79,2989,4199
SZ,300818,2.29,2988,4612
SZ,920418,1.12,2986,3092
SZ,301237,6.09,2984,4098
SZ,300600,0.1,2984,2984
SZ,300563,1.47,2983,4288
SH,600738,-2.48,2982,2984
SZ,300238,-0.79,2977,2978
SZ,301600,1.47,2976,9641
SZ,000615,0.94,2970,5738
SZ,300982,0,2961,3160
SZ,002878,-0.15,2958,3285
SZ,002286,0.38,2954,3036
SZ,300032,0,2948,2948
SH,603048,3.35,2946,2946
SZ,001388,5,2945,5503
SH,600684,-1.42,2944,3816
SZ,300795,8.6,2944,5057
SZ,002587,-0.17,2941,3613
SZ,002394,0.89,2940,2946
SZ,002921,2.28,2939,3408
SZ,300875,-2.44,2938,3340
SZ,301172,3.03,2937,3970
SH,688391,0.87,2936,2936
SZ,300908,-1.15,2935,3472
SH,600322,2.32,2930,2930
SZ,300826,1.99,2929,3044
SZ,002259,0.78,2927,2927
SH,600838,-0.67,2926,2926
SZ,002086,-1.59,2925,3624
SZ,300329,2.57,2922,2931
SZ,000798,-1.11,2919,2920
SH,688511,3.95,2918,2918
SZ,301068,3.86,2914,4105
SZ,300860,7.51,2914,5018
SZ,300359,2.22,2913,2913
SH,603330,0.85,2912,3098
SH,600212,-0.53,2911,3859
SH,688557,2.29,2910,2910
SZ,300051,0.89,2910,2946
SZ,003020,-0.8,2907,3937
SH,688056,14.7,2905,2905
SZ,002323,3.01,2905,2906
SZ,002485,-1.28,2905,2905
SZ,002823,0.23,2905,4357
SH,603896,-1.34,2904,2904
SZ,301313,3.88,2902,3822
SZ,002347,-0.33,2901,2968
SZ,002521,0.29,2901,3876
SH,600470,-0.53,2900,2900
SH,688152,1.46,2900,2900
SH,603949,1.03,2899,2906
SZ,301066,-0.15,2898,2920
SZ,000668,2.65,2896,2896
SZ,002811,1.89,2894,3154
SH,603739,-1.2,2892,2892
SZ,300833,3.13,2887,4494
SZ,301218,8.05,2886,4697
SZ,000892,-2.63,2886,3983
SZ,300830,2.15,2885,3866
SH,600620,-0.93,2884,2884
SZ,300877,0.42,2880,2880
SZ,000068,-0.68,2879,2879
SH,600265,0.23,2876,2876
SZ,300816,3.51,2876,3942
SZ,300148,-0.55,2874,2976
SH,605218,0.6,2873,3278
SZ,300266,-1.06,2873,2875
SZ,301133,1.65,2873,3140
SZ,002981,2.3,2872,3226
SZ,002899,0.67,2872,2872
SH,603722,0.98,2870,2931
SZ,002996,0,2869,4191
SZ,301266,-0.74,2866,3021
SH,603335,10.03,2864,2864
SZ,002692,-1.96,2864,2865
SZ,002148,-0.62,2863,3548
SZ,300537,4.26,2861,3906
SZ,300239,-1.01,2860,2879
SZ,001311,1.32,2857,6511
SZ,300242,-1.74,2855,2855
SZ,300889,2.25,2854,4294
SZ,300510,-1.69,2853,2853
SH,603808,-1,2852,2852
SZ,000910,-0.37,2851,2852
SH,603310,0,2850,5073
SZ,000897,-0.55,2846,2846
SZ,300890,0.85,2845,3113
SZ,300163,0.97,2845,2953
SZ,301608,0.46,2844,6337
SZ,301148,8.69,2843,5626
SZ,002795,0.15,2841,2889
SZ,301535,-0.88,2841,7115
SZ,300237,0,2841,2841
SZ,301234,2.76,2840,4808
SZ,300511,-0.75,2839,3332
SH,600844,-0.85,2838,3507
SZ,002667,0.67,2837,3124
SZ,000978,0.83,2837,2837
SH,688338,0.53,2835,2835
SZ,300560,6.47,2833,3481
SH,601112,0,2832,26976
SZ,002278,-1.37,2827,3062
SZ,002798,1.11,2827,3214
SZ,001256,2.52,2825,3768
SZ,301305,2.81,2820,5488
SZ,300404,-0.89,2818,3807
SH,605169,-1.57,2817,2817
SH,605080,-0.88,2814,2825
SZ,002722,-0.46,2813,2813
SH,688687,-0.47,2812,2812
SZ,300945,2.52,2812,3087
SZ,301525,0.62,2810,5365
SH,600630,-0.29,2808,2808
SH,688292,2.72,2806,2806
SZ,002725,1.08,2806,2885
SH,600215,-0.31,2805,2805
SZ,301158,0.34,2805,2876
SZ,003007,2.63,2805,4620
SZ,300858,0.63,2803,3773
SZ,002186,-1.07,2801,2802
SH,688265,0.67,2800,2800
SZ,002168,0.28,2799,2799
SZ,002331,-1.13,2798,2982
SZ,002224,-1.13,2798,3130
SH,688255,0.91,2798,2798
SZ,002866,1.18,2798,4470
SZ,300501,0.1,2797,2807
SZ,002314,-1.41,2797,5659
SH,603655,-0.1,2795,2795
SH,605500,-0.43,2793,2793
SZ,002923,-0.54,2792,3624
SZ,002357,0.91,2790,2790
SH,603458,-0.75,2789,2789
SZ,002875,1.79,2785,2785
SZ,002547,0.4,2784,2843
SH,600249,-0.38,2783,2783
SH,603829,1.01,2781,2781
SZ,300321,6.38,2781,2784
SH,688570,-0.93,2780,6395
SH,600136,0,2779,2918
SH,600594,-1.93,2777,2777
SH,603280,0.47,2774,2774
SZ,001210,10,2774,4564
SH,603955,2.77,2773,2773
SH,603878,-0.59,2772,2772
SZ,301439,-0.06,2771,5883
SZ,301622,0.87,2771,4968
SZ,002903,4.8,2770,4069
SZ,002403,0.11,2770,3175
SZ,001299,-0.09,2769,3076
SZ,002846,1.53,2768,4469
SZ,002616,-1.45,2767,4047
SZ,301197,6.13,2767,3067
SZ,000570,-0.79,2762,3507
SZ,002726,-1.92,2761,2763
SH,605089,-0.49,2761,2761
SH,600661,2.77,2759,2759
SZ,300175,1.21,2759,2759
SH,600408,-0.35,2759,2759
SH,603970,-0.76,2758,2758
SH,688137,-2.73,2756,2756
SH,603006,1.88,2756,2756
SZ,920735,1.26,2755,3115
SZ,002689,0.38,2753,2754
SZ,300479,0.29,2751,2753
SH,600785,0.69,2748,2748
SZ,001218,0.35,2747,3080
SH,600876,-0.85,2746,4481
SZ,300447,-0.72,2746,4257
SZ,002561,-1.33,2744,2752
SZ,300584,0.39,2743,4009
SZ,300389,0.4,2743,4614
SH,600616,-1.9,2743,2743
SH,688066,4.41,2741,2741
SZ,300810,0.17,2741,2838
SZ,000159,-2.05,2740,2740
SH,688285,-0.67,2739,2739
SZ,301042,5.66,2739,2873
SZ,002476,-0.66,2736,2736
SH,600735,0.94,2731,2753
SZ,002663,-0.61,2731,2757
SZ,301273,1.2,2731,3559
SZ,002054,0.28,2730,3428
SZ,300345,-0.52,2729,3302
SZ,002248,0.34,2721,2721
SZ,301255,-0.28,2718,3097
SZ,002953,-1.01,2717,4749
SZ,300279,0.54,2717,2729
SH,600419,-1.36,2717,2717
SH,603161,1.64,2716,2768
SZ,300384,-0.31,2716,3937
SZ,920491,1.12,2715,3308
SH,688369,10.92,2715,2715
SH,603518,-1.24,2711,2721
SZ,000017,1.32,2711,4238
SH,600537,-2.13,2711,2711
SZ,300410,2.5,2709,2709
SZ,002917,-0.28,2707,3612
SH,688479,1.53,2705,6293
SZ,002578,0.32,2704,2947
SH,603202,-0.87,2704,8616
SZ,301151,1.46,2702,2704
SZ,002962,2.46,2701,3765
SZ,003025,0.42,2699,3385
SZ,003015,0.74,2698,3069
SH,603585,-0.39,2694,2740
SZ,001369,0.08,2689,14865
SH,603037,0.5,2688,2692
SZ,300449,1.16,2683,2683
SZ,300095,0.84,2681,3329
SZ,000809,0,2681,2681
SZ,300374,-1.17,2680,2680
SH,600671,-0.76,2679,2679
SZ,000529,-1.04,2678,2744
SZ,301296,-1.09,2678,2678
SZ,300020,-0.56,2675,2773
SZ,300425,-1.49,2675,2681
SH,603107,-0.23,2675,4136
SZ,002404,-0.16,2674,3288
SH,603838,0.72,2672,2672
SZ,301565,0.38,2672,8348
SZ,301631,1.95,2671,7841
SH,688500,4.49,2669,2707
SZ,301202,1.85,2669,4572
SH,601996,2.15,2668,2668
SZ,002853,0.39,2667,3790
SZ,300477,-1.81,2666,2884
SH,605166,-0.69,2666,2666
SZ,002022,-0.95,2664,2665
SZ,301092,6.17,2663,5879
SH,603237,-1.88,2663,2750
SZ,300301,-0.87,2662,2797
SZ,301081,2.86,2660,2770
SH,688246,1.2,2660,2660
SZ,002337,-1.3,2658,2661
SH,601798,-1.18,2655,2655
SH,600405,2.12,2654,2654
SH,600386,-1.49,2653,2653
SZ,000504,-0.61,2653,2660
SZ,300230,-0.7,2652,3424
SH,603030,0.5,2647,2647
SH,603863,3.69,2646,2646
SZ,300141,-2.8,2645,2679
SZ,001223,-4.12,2642,4944
SZ,002905,-0.52,2642,2845
SZ,002363,-1.08,2640,2647
SH,603080,0.76,2639,2639
SH,688316,-0.89,2638,2638
SH,603617,0.15,2637,2659
SZ,300445,1.9,2635,3983
SH,688589,1.63,2633,2633
SH,603895,3.35,2632,2632
SZ,002072,-0.68,2632,2633
SZ,301149,0.26,2629,4321
SZ,300789,3.4,2628,2709
SZ,300162,1.59,2628,3222
SH,603768,-1.24,2627,2627
SH,605155,4.38,2627,2679
SZ,300887,-0.13,2626,3957
SH,600289,0.22,2626,2928
SZ,300154,1.34,2625,3745
SH,603215,-1.12,2625,3009
SH,603066,-0.88,2624,2624
SZ,000812,-0.85,2624,2624
SH,601010,-2.02,2623,2623
SH,600624,-0.25,2622,2622
SH,600250,-0.35,2621,2621
SH,688367,0.74,2621,2621
SZ,002136,1.16,2621,2628
SZ,002658,-0.13,2617,4641
SZ,300653,-1.21,2617,2617
SH,603839,0.45,2616,2616
SH,603042,0.89,2616,2616
SH,600358,2.57,2616,6025
SZ,002863,-1.35,2614,2614
SZ,300386,0.1,2610,4352
SZ,002879,1.44,2610,3675
SZ,300577,2.8,2609,4401
SZ,002103,-2.03,2608,3590
SZ,301281,1.86,2607,3980
SZ,002712,-0.61,2607,2623
SZ,301380,2.61,2607,3274
SZ,002976,6.1,2605,4165
SZ,300942,-1.82,2605,2605
SZ,920068,3.67,2604,9827
SZ,000698,-0.29,2601,2713
SZ,301221,3.3,2601,3825
SH,603159,0.27,2597,2597
SH,688080,0.2,2596,2596
SZ,002599,-0.15,2596,3395
SH,600665,1.01,2592,2592
SZ,001324,-1.46,2592,2592
SZ,300218,-0.41,2591,2600
SZ,300920,2.67,2589,3897
SZ,300998,0.92,2589,3298
SZ,300536,-0.22,2587,2587
SH,603189,2.9,2585,2585
SZ,301222,2.32,2584,3402
SH,688529,0.33,2583,2583
SZ,300272,-1.23,2582,3400
SH,603586,-0.82,2582,2582
SZ,301393,4.6,2580,6339
SZ,002453,0,2579,3477
SH,603628,-0.52,2577,2582
SZ,300591,-0.53,2576,2982
SZ,301190,-1.52,2574,3861
SZ,300631,0.86,2573,2646
SZ,301337,0.56,2573,2630
SZ,300853,5.14,2572,3844
SZ,001300,1.25,2572,2572
SH,603017,-0.42,2571,2571
SZ,300288,-0.78,2563,3376
SZ,300952,0.06,2559,4161
SH,600538,0,2558,2558
SZ,301181,0.74,2556,3274
SZ,920190,3.59,2556,2570
SZ,002769,-1,2555,2557
SZ,002748,2.21,2554,2554
SZ,002613,-0.89,2553,3632
SH,600793,-2.49,2549,2549
SZ,300250,3.59,2546,3456
SZ,001282,5.18,2544,3702
SH,601007,-0.9,2543,2543
SZ,002816,0.59,2540,2540
SH,603677,-0.37,2538,2538
SZ,920571,2.76,2537,4760
SH,603602,0.64,2537,2537
SZ,000826,-1.65,2537,2537
SZ,300439,-1.8,2535,3332
SH,603886,0,2532,2532
SZ,002952,1.32,2528,3155
SH,603801,-1.01,2524,2524
SZ,000019,-0.81,2522,6984
SH,688619,2.1,2522,2522
SZ,301262,-2.54,2520,8607
SZ,000565,-1.68,2519,2519
SZ,002869,-0.24,2517,2827
SH,688765,1.19,2515,12491
SZ,000153,-1.07,2515,2546
SH,605266,-1.62,2511,2511
SZ,301178,1.67,2511,3403
SH,688693,5.91,2509,4753
SZ,300366,1.07,2509,2874
SZ,301669,1.63,2509,14707
SH,603828,1.69,2509,2509
SZ,002813,-0.47,2509,2512
SZ,300585,2.45,2507,2507
SZ,920002,1.54,2506,3580
SZ,301025,1.01,2505,3619
SZ,001333,2.89,2502,2502
SZ,300562,1.84,2497,3270
SH,688129,-0.85,2496,2496
SZ,301251,6.83,2495,6225
SZ,300991,5.38,2491,3892
SZ,300485,-0.54,2489,4378
SZ,002682,-0.44,2486,2486
SZ,301046,4.72,2485,3218
SZ,300647,3.23,2484,2488
SZ,002871,3.87,2484,4191
SZ,000545,-0.78,2483,2487
SZ,002828,2.32,2482,2482
SZ,920402,3.53,2478,3832
SZ,300365,-0.4,2477,2903
SH,600356,-0.83,2476,2732
SZ,002983,2.49,2476,4311
SZ,300636,-1.6,2476,2830
SZ,300269,0.21,2471,2571
SZ,300555,1.22,2467,2492
SZ,002388,1.04,2465,2487
SZ,002172,-2.41,2464,2466
SH,600560,-0.71,2462,2462
SZ,300334,1.62,2462,2462
SH,603488,4.85,2461,2461
SZ,301119,1.65,2461,3043
SH,600257,-1.15,2459,2459
SH,688468,-0.48,2459,2459
SH,600858,-0.83,2458,2470
SZ,920019,2.3,2458,3085
SZ,000707,-1.54,2451,2602
SZ,002343,0,2449,2449
SZ,301027,5.21,2448,2969
SH,603320,-0.05,2447,2447
SZ,300824,-1.02,2443,2519
SZ,300921,0.67,2443,3874
SZ,002908,10.01,2440,3270
SH,688455,2.26,2438,2438
SZ,000669,-0.27,2436,2436
SZ,300667,1.58,2436,2887
SZ,002868,0.67,2436,3523
SZ,000014,-0.39,2435,2435
SH,605033,-0.21,2435,2435
SZ,002431,0,2433,2433
SZ,300354,1.56,2428,4130
SZ,002391,-0.56,2427,3397
SZ,301531,5.92,2424,11360
SZ,001376,-0.17,2423,5217
SZ,301002,2.3,2423,3847
SZ,301658,-0.15,2423,10256
SZ,002861,2.87,2422,3005
SZ,300092,-0.42,2420,3158
SH,600573,-1.11,2418,2418
SZ,300025,0.21,2417,2427
SZ,300805,-1.05,2416,3557
SH,603331,0.93,2416,2416
SZ,002593,-1.14,2416,3465
SZ,300452,-1.05,2413,2849
SZ,002442,0.2,2413,2472
SH,603076,0.5,2413,2413
SH,603836,-1.02,2410,2473
SZ,002330,-1.55,2407,2408
SZ,301125,0.07,2405,2713
SH,600992,-0.4,2404,2404
SH,603373,3.42,2403,5687
SZ,300173,1.55,2403,2403
SH,603059,0.17,2402,2406
SZ,002058,0.36,2401,2407
SZ,300701,1.6,2401,2662
SZ,300690,-0.73,2399,3555
SH,603136,-0.55,2399,2399
SZ,300988,1.16,2397,2913
SZ,300993,-0.79,2397,3054
SZ,301040,-0.81,2396,2539
SZ,002855,0.1,2396,2398
SH,603289,-0.23,2394,2394
SZ,301563,5.61,2393,10587
SZ,002700,-1.01,2391,2416
SH,605151,1.25,2390,2390
SZ,002729,-0.72,2386,2488
SZ,002496,1,2386,3045
