market,code,chg_pct,vol_rank,amt_rank
SZ,301307,7.3,5066,9808
SH,600984,0.5,5066,5066
SZ,301580,4.88,5065,7497
SH,688226,6.73,5057,5253
SZ,300528,5.19,5056,5056
SH,603727,1.53,5054,5054
SZ,300161,8.1,5048,5144
SZ,001313,1.69,5048,5054
SH,600743,0.47,5044,5044
SZ,002300,0.14,5042,5042
SH,688348,1.8,5040,5040
SZ,002376,3.56,5038,5188
SZ,301607,7,5036,7768
SH,600279,-0.23,5032,5032
SZ,002988,2.86,5029,5029
SH,600769,7.28,5028,5028
SZ,300084,5.33,5025,5855
SH,600284,1.57,5016,5016
SZ,300905,3.22,5016,6430
SH,600197,0.86,5016,5016
SZ,300788,5.99,5014,5014
SZ,301099,4.28,5014,8239
SH,688117,2.94,5011,5011
SZ,002793,1.32,5006,5014
SH,603901,2.9,5006,5323
SZ,301004,-4.04,5002,5358
SZ,000852,1.35,4998,5027
SZ,002695,6.31,4997,5467
SZ,300287,7.67,4996,5440
SH,601279,0.96,4995,4995
SH,600513,4.36,4993,4993
SZ,002530,2.87,4991,5595
SH,688135,7.7,4988,4988
SZ,300569,1.46,4976,4991
SZ,300566,3.1,4973,5751
SZ,300820,3.64,4971,9881
SZ,300066,2.26,4971,5179
SZ,000880,3.01,4967,10149
SZ,002992,2.25,4967,5750
SZ,002870,2.86,4957,5077
SH,600784,1.24,4953,4953
SH,600817,1.3,4951,4975
SH,688711,9.19,4946,4946
SZ,300709,3.91,4943,6157
SZ,002649,5.5,4940,5447
SZ,300507,2.74,4937,5100
SZ,300406,2.2,4934,6817
SZ,002713,6.12,4928,8905
SH,600939,0.39,4927,4927
SZ,300300,4.68,4921,4921
SZ,300756,5.95,4921,5655
SH,688225,10.71,4920,4920
SZ,002307,1.34,4920,4979
SH,603365,1.07,4920,4945
SZ,002166,2.3,4919,4939
SH,600308,0.31,4915,4915
SH,600073,0,4914,4914
SZ,300663,14.48,4912,5105
SH,600814,1.37,4910,4910
SZ,000517,4.79,4909,6272
SH,601011,1.19,4904,4904
SH,688566,2.57,4903,4903
SZ,002642,1.51,4902,4902
SH,600889,3.72,4898,7843
SZ,301529,11.86,4893,9115
SH,600979,1.29,4892,4968
SH,600336,1.16,4892,4892
SZ,300158,1.44,4888,4892
SH,605377,1.74,4888,4888
SZ,001322,1.8,4887,6016
SH,688307,9.8,4886,4886
SZ,002528,0.43,4884,5574
SH,603269,4.53,4881,4881
SZ,301053,0.86,4879,5254
SZ,300261,-0.57,4874,4980
SZ,300368,2.11,4872,4872
SH,600593,2.58,4870,4932
SH,600610,0.73,4869,7360
SH,603131,3.29,4868,4868
SZ,300626,8.33,4868,4871
SZ,002787,9.31,4865,6518
SZ,002819,4.18,4864,6130
SH,605287,10.01,4861,4861
SH,600231,-0.57,4850,4911
SZ,002238,2.2,4847,4847
SZ,002344,0.8,4843,4848
SH,603353,4.72,4840,4840
SH,605368,0.59,4838,4838
SZ,002334,3.13,4836,5396
SH,603111,1.05,4833,4974
SZ,300755,1.31,4832,4835
SH,688689,6.02,4825,4825
SZ,002959,0.26,4824,5378
SH,601566,1.08,4821,4821
SZ,300283,6.24,4814,6515
SZ,002102,0,4814,5595
SZ,301306,8.62,4814,6973
SH,688601,8.37,4813,4813
SZ,002749,-5.65,4812,4919
SH,603408,-0.55,4811,4811
SZ,300291,7.93,4807,4870
SH,600191,0.51,4806,4806
SH,688683,9.27,4806,4806
SZ,300680,6,4801,6238
SZ,002662,1.27,4800,4800
SZ,002189,1.16,4795,4796
SH,603380,1.94,4794,4794
SH,600790,1.24,4793,4793
SZ,300688,5.39,4791,5405
SZ,002892,2.36,4791,7103
SZ,301323,2.51,4790,7447
SZ,301162,2.86,4790,7381
SH,600084,1.19,4787,4787
SZ,301589,3.92,4784,12832
SZ,301012,4.34,4782,4782
SZ,301312,7.41,4781,9505
SZ,301583,-1.99,4776,28732
SZ,002033,1.16,4775,4775
SZ,002638,4.13,4775,5071
SZ,000925,4.41,4772,4809
SZ,301368,6.37,4772,4772
SH,603137,-0.49,4771,4771
SH,688007,3.7,4771,4771
SZ,002038,4.09,4771,5753
SZ,002301,3.27,4767,4807
SZ,002805,1.67,4765,4786
SZ,300233,1.82,4763,4944
SH,601789,2.34,4760,6677
SZ,920640,2.45,4756,4943
SZ,000571,7.95,4754,4901
SH,688237,-3.54,4753,4753
SZ,300959,8.73,4752,7298
SH,688679,6.06,4749,4749
SH,688410,0.57,4747,4747
SZ,301048,0.45,4747,4747
SH,600551,1.45,4746,4746
SH,603212,1.21,4738,4738
SH,603187,-1.5,4737,4787
SH,600234,8.87,4736,4736
SH,603701,4.86,4733,4733
SH,603511,0,4730,4777
SZ,301566,4.04,4728,8960
SH,603590,1.25,4726,4750
SH,600605,5,4724,4724
SZ,002481,0.96,4719,5206
SZ,002482,2.44,4717,4726
SZ,002045,2.82,4713,4719
SZ,002526,1.92,4711,4742
SZ,002122,1.72,4711,4744
SZ,002570,1.16,4709,4709
SH,605299,4.91,4704,4704
SH,603499,1.83,4702,4702
SZ,002047,2.31,4700,4700
SH,688609,6.82,4700,4906
SH,605580,4.68,4696,4696
SZ,301362,11.86,4691,16721
SZ,300785,15.53,4688,7620
SZ,002375,0.86,4685,4717
SH,688389,1.02,4683,4683
SZ,002111,1.05,4682,5097
SH,603711,2.16,4682,4682
SZ,300271,11.55,4679,4782
SZ,300219,3.61,4671,4680
SZ,301268,1.82,4666,5159
SH,688386,6.81,4666,5107
SH,603610,3.94,4659,4659
SH,600990,1.64,4659,4659
SZ,300681,3.7,4657,6176
SZ,002915,3.32,4655,5418
SZ,301366,8.66,4654,8335
SH,600495,0,4652,4652
SZ,300388,0.29,4652,4652
SZ,000753,1.08,4650,4650
SZ,002757,7.29,4648,4869
SZ,002066,0.7,4648,4726
SZ,002201,2.8,4648,5031
SZ,300488,6.27,4647,5477
SZ,300523,4.12,4646,4646
SZ,300292,3.48,4642,5582
SH,601002,2.1,4639,4639
SZ,300695,7.36,4638,4638
SZ,002590,1.85,4638,4864
SH,688591,4.9,4638,6619
SZ,002154,1.29,4637,5735
SZ,002479,0.94,4635,4645
SH,605338,0.21,4628,4628
SZ,300138,-2.51,4628,5614
SZ,001359,10,4622,18489
SH,600681,0.88,4622,4626
SZ,000993,0.8,4621,4621
SZ,002165,0.79,4620,4669
SZ,301239,1.15,4616,4863
SZ,300147,10.03,4615,4642
SH,688330,2.94,4613,4613
SH,603162,2.73,4607,15012
SZ,002727,0.34,4605,6863
SZ,002523,-0.3,4602,4618
SZ,300215,3.37,4599,4599
SH,603598,9.99,4599,4604
SH,688170,7.78,4596,4596
SH,600626,1.16,4596,4596
SZ,003033,3.27,4596,4653
SZ,301330,5.07,4594,5564
SH,603196,3.58,4593,8114
SH,688323,4.85,4591,4591
SZ,000759,5.11,4590,4637
SZ,300087,0.99,4584,4812
SH,688696,0.86,4584,4584
SZ,301333,4.03,4583,4589
SH,600715,1.27,4580,6496
SZ,000507,0.4,4575,4663
SZ,300797,2.66,4573,4585
SZ,002632,2.05,4572,4972
SZ,000936,1.98,4571,4572
SH,600088,2.96,4570,4570
SH,600121,1.08,4569,4569
SZ,002483,1.18,4568,4574
SZ,002556,1.03,4567,4572
SZ,301256,3.26,4560,4560
SH,603348,-1.75,4560,4560
SZ,300587,6.13,4558,5622
SZ,002401,3.11,4553,4557
SZ,002573,0.94,4550,4557
SH,600523,1.81,4550,4553
SZ,000608,8.16,4547,4574
SH,603666,7.91,4544,4544
SZ,001317,4.48,4543,4548
SH,688448,2.51,4542,4542
SH,603988,-3,4542,4542
SH,603191,1.33,4540,4540
SZ,301321,5.38,4538,5731
SH,688282,1.27,4537,4537
SH,603682,9.97,4536,4536
SH,600207,2.72,4532,4532
SZ,001207,4.03,4527,4690
SZ,301182,12.03,4524,4961
SZ,300490,3.51,4522,4585
SH,603158,7.85,4520,4520
SZ,300232,3.03,4517,5546
SZ,002194,1.96,4516,6040
SH,688580,4.13,4516,4516
SZ,002880,0.81,4516,4516
SZ,300592,7.19,4512,5133
SZ,002637,1.04,4510,4563
SZ,002627,2.22,4510,4559
SZ,002940,3.93,4508,4908
SH,600178,0.63,4506,4506
SH,688228,11.63,4500,4500
SH,688085,2.15,4495,4702
SZ,301365,13.99,4494,6659
SH,603767,3.41,4491,4491
SZ,002478,-0.47,4488,5594
SZ,002291,4.88,4485,4825
SZ,300259,1.31,4481,4482
SZ,002522,2.48,4480,4484
SZ,000886,0.22,4478,4529
SZ,002559,4.35,4476,5700
SZ,002707,2.38,4472,5081
SH,601588,0.6,4469,5657
SH,603777,4.05,4465,4465
SZ,300463,1.11,4464,5490
SH,603070,1.18,4463,4463
SH,603980,4.11,4460,4460
SH,600351,0.47,4456,4456
SH,603216,4.06,4452,4452
SH,688667,6.79,4451,4451
SZ,300249,7.31,4448,5451
SZ,000665,3.44,4446,4446
SZ,002235,10,4445,4654
SH,688691,7.54,4444,7308
SH,688320,5.34,4440,4440
SZ,002651,0.64,4439,8113
SZ,002728,2.67,4437,4543
SH,601065,-0.42,4435,4435
SZ,002501,1.63,4433,4438
SZ,002543,-0.29,4433,4982
SZ,002884,-0.97,4432,5805
SH,600382,0.95,4430,4430
SZ,301629,9.86,4429,9626
SH,601218,-1.5,4428,4428
SH,603558,-0.14,4427,4427
SH,605300,3.07,4426,4426
SZ,001283,2.37,4425,5550
SH,688539,5.55,4423,4423
SZ,300791,2.39,4421,5300
SH,600283,1.03,4419,4419
SZ,000045,1.47,4415,4893
SH,603286,9.99,4412,4454
SZ,000819,0.25,4411,4453
SZ,300689,0.44,4409,5009
SH,688377,3.11,4407,4407
SH,600658,2.6,4407,4407
SZ,001338,1.15,4405,4405
SH,600288,6.11,4403,4403
SZ,300016,2.89,4402,4555
SZ,002303,6.06,4399,6968
SZ,301487,1,4395,7404
SZ,000558,2.71,4394,4396
SZ,301179,4.52,4389,7473
SH,688119,2.63,4388,4388
SZ,002146,0.9,4381,4870
SH,688665,4.72,4376,4376
SZ,300441,2.04,4375,4504
SZ,000863,3.58,4374,4439
SZ,301367,1.76,4370,5581
SZ,002746,1.82,4365,5292
SH,603611,0.83,4359,4359
SZ,002124,0.91,4358,4910
SH,603018,0.95,4358,4358
SZ,301413,8.56,4357,7298
SH,603110,-0.63,4357,4357
SZ,002059,0.91,4355,4485
SH,600880,5.85,4350,4351
SZ,300917,-0.03,4345,4345
SH,603528,2.84,4341,4341
SH,603060,0.56,4341,4341
SZ,300697,2.03,4336,5663
SH,688207,13.73,4333,4333
SZ,000521,0.81,4332,5098
SZ,002641,0.53,4332,4695
SZ,002026,2.29,4330,4330
SZ,000526,-1.92,4328,4342
SH,605028,-0.06,4328,4328
SH,600976,-0.1,4323,4326
SH,603209,0.83,4321,4368
SH,600558,2.78,4317,4317
SZ,300648,8.4,4315,5668
SZ,920576,5.43,4314,4357
SH,688786,6.26,4305,4305
SH,600609,0.61,4305,4305
SH,688073,4.83,4304,4304
SH,605577,1.15,4302,4302
SZ,002540,0.8,4300,6250
SH,688196,1.65,4299,4299
SZ,300561,4.76,4298,5850
SZ,300267,3.07,4296,6229
SZ,002907,2.65,4295,5341
SH,600173,-0.64,4294,4294
SH,688115,9.34,4294,4294
SH,600758,1.56,4292,4297
SZ,000428,9.92,4290,4290
SZ,301211,3.85,4285,4285
SZ,002454,0,4281,4290
SH,603165,4.11,4281,4281
SH,688720,7.32,4279,6711
SZ,001208,1.98,4277,8567
SZ,002455,2.21,4275,4674
SZ,300532,3.97,4274,4494
SZ,002393,0.85,4272,4387
SZ,300727,3.5,4272,4747
SZ,002919,6.18,4270,4301
SZ,301325,2.99,4269,4269
SH,603697,2.15,4268,4268
SZ,000718,1.63,4267,5675
SZ,002117,3.43,4267,4268
SZ,300018,6.84,4267,5728
SZ,300149,4.53,4266,4477
SZ,300461,9.23,4265,4643
SZ,000821,1.73,4263,4391
SZ,300847,1.84,4263,4263
SH,600168,0.47,4262,4262
SH,603918,4.85,4261,4261
SZ,000720,1.19,4260,4260
SH,688639,-0.17,4252,4252
SH,603976,5,4251,4251
SZ,002264,4.82,4250,4700
SH,603960,7.43,4248,4248
SH,600071,2.79,4246,4246
SZ,300210,4.92,4237,4237
SZ,301349,6,4236,5365
SZ,301058,1.35,4231,4302
SZ,002367,1.72,4227,4244
SZ,000078,1.9,4227,4236
SH,603916,5.36,4216,4216
SZ,920077,1.75,4212,8178
SZ,300871,2.2,4211,4211
SZ,301265,2.68,4210,5229
SZ,300506,14.37,4210,8169
SH,600819,0.76,4207,5206
SZ,300702,0.45,4202,6949
SZ,301391,4.87,4199,4298
SZ,002443,3.07,4196,4196
SZ,300286,4.02,4193,5061
SH,603439,4.64,4192,4192
SZ,000011,-0.37,4191,4744
SH,600227,0.31,4191,5539
SH,688210,8.33,4190,4190
SZ,300802,1.37,4185,5875
SZ,300397,4.06,4184,5306
SZ,002774,10.02,4176,4990
SZ,300227,3.28,4167,5439
SZ,300123,3.47,4155,4271
SH,603998,0,4154,4154
SZ,002285,1.94,4148,4185
SZ,300878,11.42,4148,4167
SH,688267,2.71,4148,4148
SZ,300692,2.41,4146,4543
SH,688796,-0.61,4144,47966
SZ,301007,9.43,4143,4198
SZ,300505,-0.67,4132,5225
SH,688057,-0.12,4132,4132
SH,688236,1.63,4130,5493
SH,600340,1.92,4127,4127
SZ,300793,2.5,4126,4220
SZ,301488,5.5,4126,10069
SZ,300968,6.08,4113,4113
SH,603097,3.04,4109,4206
SZ,300541,3.62,4109,4554
SH,603015,5.18,4107,4107
SH,603519,5.91,4107,4107
SZ,300534,1.57,4102,4119
SH,688655,7.86,4100,4100
SH,603167,-0.1,4100,4100
SZ,002758,0.38,4099,4104
SH,605088,4.79,4094,4125
SH,600479,1.03,4093,4814
SZ,920139,4.11,4093,4237
SZ,300246,10.77,4088,5115
SH,603726,4.88,4087,4108
SZ,000016,3.64,4087,6164
SZ,300326,1.24,4085,4087
SZ,301370,1.05,4085,4085
SZ,920522,3.56,4081,4920
SH,600729,0,4081,9338
SH,603178,2.31,4080,4080
SH,600076,3.77,4074,4074
SH,603683,5.92,4073,4115
SZ,920239,0.76,4072,4122
SZ,301075,13.09,4072,4072
SH,603966,0.39,4064,4069
SH,603032,5.89,4064,4070
SH,603035,0,4063,4063
SH,603016,2.31,4063,4063
SH,603072,1.42,4060,8499
SH,600261,1,4059,4059
SH,688023,13.65,4058,4058
SH,603069,0.71,4057,4057
SH,603088,3.35,4055,4652
SZ,300705,0.55,4055,5483
SH,603150,5.05,4051,4051
SZ,300984,16.31,4051,6286
SH,600505,1.93,4050,4050
SH,605086,2.45,4050,4050
SZ,002161,6.01,4046,4046
SH,603967,0.78,4046,4046
SZ,002480,1.15,4045,4054
SH,603217,0.62,4045,4045
SZ,300121,3.06,4045,4194
SZ,002553,5.2,4043,5577
SZ,300091,1.65,4039,7020
SH,600650,-0.09,4038,5704
SZ,920593,7.53,4037,4752
SZ,000655,0.74,4036,4036
SZ,002490,-3.24,4036,6135
SZ,002406,3.4,4035,4893
SZ,300228,3.15,4030,4307
SZ,002765,4.82,4016,4395
SH,605268,1.79,4013,4013
SH,603790,2.1,4009,4009
SZ,301230,9.22,4008,4457
SH,688633,2.84,4006,4006
SH,688350,3.9,4004,4004
SH,603681,3.7,4001,4001
SZ,300320,2.87,3999,4954
SH,603758,1.32,3998,3998
SZ,300206,2.87,3996,6846
SH,600152,1.07,3995,3995
SZ,301458,5.23,3992,9061
SZ,002876,2.41,3992,4660
SZ,300355,2.1,3990,4684
SZ,300893,0.76,3986,7516
SH,603322,3.99,3984,3984
SZ,300859,3.05,3984,3984
SZ,002380,8.61,3980,6717
SH,688186,2.75,3980,3980
SZ,002989,5.79,3978,4055
SH,688379,5.65,3978,4194
SZ,300196,3.07,3977,6582
SZ,300654,5.04,3971,4123
SZ,300662,-0.68,3968,3979
SH,688419,7.88,3967,3967
SZ,300403,5.57,3963,5596
SH,688010,6.75,3963,3963
SH,603689,0.26,3963,3980
SZ,301055,5.4,3962,4048
SZ,301116,0.92,3955,3956
SZ,002321,1.09,3950,3967
SZ,002644,0.91,3947,3947
SH,603803,5.81,3947,3947
SH,605208,10.03,3946,3946
SZ,301187,3.76,3944,3944
SZ,300700,6.26,3944,5590
SH,603271,1.51,3943,8260
SH,603339,3.16,3942,3942
SH,600628,0.66,3939,3939
SZ,002040,0.5,3937,3937
SH,688356,0.34,3934,3934
SZ,000096,0.92,3934,4066
SZ,920946,0.77,3931,3932
SH,601368,0.23,3929,3929
SH,603636,6.78,3929,3929
SH,603429,3.74,3928,3928
SZ,001288,2.3,3926,6043
SH,603869,1.01,3924,3924
SZ,300882,2.79,3923,4216
SZ,300588,3.36,3922,4247
SZ,002418,3.92,3921,3921
SZ,300189,3.03,3917,4526
SZ,300491,10.84,3915,4413
SH,603661,3.49,3915,3915
SZ,002116,0.85,3909,3957
SH,688459,0.62,3907,3907
SZ,002005,2.29,3907,3908
SZ,300429,4.12,3906,5193
SH,605189,0.55,3905,3905
SH,688719,8.62,3899,5015
SH,688291,9.45,3899,3899
SZ,000919,1.29,3898,3899
SH,688595,5.09,3898,3898
SZ,300380,4.54,3897,4236
SZ,002160,1.61,3896,3904
SZ,002177,1.05,3894,4392
SH,600222,4.19,3893,3893
SZ,301045,6.55,3890,6156
SZ,300712,2.76,3890,3907
SZ,000678,4.32,3888,3888
SZ,300105,1.34,3887,3889
SZ,000882,1.43,3884,3887
SZ,002449,1.95,3884,3884
SH,600530,0.4,3882,3882
SZ,300963,0.61,3882,5293
SZ,300022,0.9,3880,3880
SZ,300183,4.29,3877,4834
SH,603318,1.93,3875,4681
SH,600469,1.53,3873,4726
SH,600798,0.63,3873,3873
SH,688061,7.25,3873,3873
SZ,300643,3.14,3872,3881
SH,688269,2,3870,3870
SH,600727,0.41,3864,3864
SH,600792,1.46,3863,3863
SH,688768,9.47,3862,3894
SZ,301603,8.75,3861,12357
SZ,003004,4.92,3859,4595
SZ,002560,1.67,3857,4478
SH,603912,4.41,3856,3856
SH,688211,4.45,3848,3848
SZ,000906,1.29,3843,3889
SZ,301252,6.39,3842,4791
SH,600714,4.55,3841,3841
SH,600526,1.15,3841,3910
SH,603669,6.94,3839,3839
SZ,000599,1.73,3839,11483
SZ,003019,5.87,3837,3927
SZ,002612,-3.32,3837,6672
SZ,300481,4.01,3835,3858
SH,603398,7.8,3833,3833
SZ,300421,5.86,3830,4890
SZ,300317,3.82,3830,3835
SZ,002843,6.18,3828,3852
SZ,001380,4.51,3826,4453
SZ,301277,2.63,3823,3823
SH,600568,-0.42,3822,4564
SH,688298,2.71,3818,3818
SH,688635,7.5,3818,20139
SZ,000523,0,3816,5286
SH,603676,-0.1,3816,3816
SZ,300767,3.45,3814,4393
SH,603520,3.08,3814,3814
SH,603121,3.59,3812,3812
SZ,300332,1.74,3810,3976
SZ,002772,3.33,3809,3841
SZ,002035,0,3809,4128
SZ,301102,4.34,3808,3808
SZ,300231,7.81,3807,3807
SZ,300668,17.59,3806,4596
SZ,300539,6.08,3804,4681
SH,688429,1.71,3804,3804
SZ,002090,-0.09,3803,3826
SZ,301160,9.51,3800,5718
SH,688039,10.7,3798,3798
SH,688551,6.84,3796,3796
SH,600725,0.65,3796,3796
SH,603113,1.82,3793,3793
SH,688360,6.44,3793,3793
SH,603978,3.28,3791,3791
SH,603239,1.89,3790,3790
SZ,002688,1,3790,3901
SZ,002322,2.57,3788,3940
SZ,300349,2.92,3779,4264
SZ,000822,0.24,3777,3777
SZ,300177,3.49,3777,4636
SZ,000520,2.19,3775,3775
SH,603719,3.49,3773,3773
SZ,300733,3.95,3772,5116
SZ,300318,2.81,3772,3888
SZ,300559,13.82,3768,4838
SH,688489,6.62,3768,3797
SH,601113,0.89,3765,4618
SH,603222,2.43,3765,3765
SZ,300711,5.14,3764,4249
SH,603933,4.26,3761,3761
SZ,300964,8.22,3759,5123
SZ,002328,2.81,3756,5078
SH,603956,10.02,3756,3756
SZ,002589,1.48,3755,4138
SZ,301282,2.02,3754,4484
SH,688247,2.35,3754,3754
SZ,002564,0.92,3753,3753
SH,688311,5.06,3747,3747
SZ,000850,0.25,3745,3746
SH,600824,0.28,3742,3742
SH,605337,-0.09,3741,3741
SZ,002586,0.58,3741,3936
SZ,300557,5.98,3740,3759
SZ,002902,5.99,3737,4945
SZ,002228,1.64,3737,3749
SH,600960,2.08,3736,3736
SZ,002554,0.72,3734,3734
SH,600794,0.65,3732,3732
SZ,301168,1.69,3729,4694
SZ,301008,7.97,3728,4222
SH,603058,4.41,3728,3728
SH,603085,2.74,3725,3725
SZ,301235,9.34,3724,4991
SZ,300669,5.1,3721,3929
SZ,300044,3.38,3720,3972
SH,688590,11.48,3719,4133
SH,605286,1.79,3718,3718
SH,688588,5.65,3717,3717
SZ,000518,4.64,3717,3717
SZ,300590,3.29,3711,4793
SH,603315,1.31,3710,3710
SZ,003026,4.86,3709,4818
SZ,002187,1.34,3701,3701
SZ,002088,1.67,3699,3724
SH,688512,3.55,3697,5386
SZ,300901,3.29,3696,3696
SZ,300004,2.67,3696,3696
SH,605162,1.83,3693,3693
SH,600576,2.57,3692,5895
SH,600527,0.47,3689,3689
SZ,300629,4.48,3688,4277
SZ,000816,0.39,3685,3704
SH,688212,1.33,3684,3684
SZ,002930,3.16,3684,3893
SZ,002886,3.59,3682,4635
SH,600379,5.59,3682,3682
SH,600734,3.05,3681,3681
SZ,000797,0.86,3675,3676
SH,603081,3.08,3672,3672
SZ,002786,2.48,3671,3682
SZ,000532,1.04,3669,3681
SZ,300911,4.34,3668,3925
SH,688558,6.48,3668,3668
SH,605055,3.87,3665,3665
SH,603928,1.99,3663,3663
SH,603199,1.26,3659,3659
SH,603615,1.75,3659,3659
SH,603607,3.12,3658,3658
SZ,001269,1.99,3656,3656
SZ,300299,4.33,3654,3659
SH,600830,1.39,3653,3653
SZ,301280,4.71,3650,7030
SZ,300010,2.82,3643,4526
SH,600805,0.94,3639,3642
SZ,002562,1.82,3636,5108
SZ,920799,5.73,3633,6329
SZ,002469,1.58,3632,3750
SZ,301398,4.96,3625,3718
SZ,002370,1.89,3624,3624
SH,603126,1.72,3620,3620
SZ,300055,3.06,3620,4786
SZ,300111,2.93,3617,3617
SH,603639,-1.74,3616,3720
SH,603105,1.69,3610,3610
SH,688807,6.92,3609,18044
SZ,002986,1.36,3604,4539
SH,603138,7.21,3601,3667
SH,603090,3.45,3600,3600
SZ,300351,3.02,3598,5313
SH,605388,-2.11,3597,3597
SZ,301517,6.2,3595,5573
SH,688238,3.35,3593,3602
SH,600337,2.88,3592,3592
SZ,002162,-1,3591,3596
SH,603716,3.45,3590,3590
SH,603926,8.82,3590,3623
SZ,002197,9.98,3588,4129
SZ,300194,0.54,3583,4402
SZ,300518,8.19,3583,3583
SZ,002095,3.04,3582,3596
SH,603324,4.57,3580,3580
SZ,300758,2.37,3579,3971
SZ,300571,11.01,3579,4318
SH,603566,0.58,3578,3578
SH,688136,3.81,3577,3577
SH,603703,2.13,3577,3577
SZ,920809,1.17,3574,4655
SH,600581,0.43,3572,3572
SZ,301085,10.24,3571,5260
SH,605378,-0.5,3570,3570
SZ,301609,3.09,3569,5922
SZ,300068,3.47,3568,3755
SH,603421,2.24,3567,3567
SH,603551,-2.28,3567,3612
SH,603706,1.89,3566,3566
SH,603232,3.35,3564,3584
SH,688075,2.3,3562,3562
SH,600127,0.73,3562,3562
SZ,300632,7.48,3561,4913
SH,605369,1.51,3559,3559
SH,600860,0.88,3552,4380
SZ,002582,2.18,3549,4616
SZ,300606,4.61,3549,4173
SZ,002333,0.57,3546,3591
SZ,001238,0.91,3543,3787
SZ,300611,3.6,3541,5040
SH,600506,3.13,3537,3537
SZ,300639,-0.17,3535,3627
SH,688533,2.98,3534,3534
SZ,002609,3.36,3533,4954
SZ,002596,2.67,3531,3535
SZ,300745,2.35,3531,4182
SZ,000505,0.9,3529,4056
SZ,002693,1.66,3526,3558
SZ,000713,0.17,3524,4582
SZ,300200,2.85,3523,3581
SZ,002676,2.09,3521,3521
SZ,300907,10.25,3520,3520
SZ,300424,1.78,3519,3521
SZ,300880,4.89,3518,3518
SH,603261,10.01,3518,3518
SZ,300933,0.16,3518,3518
SH,601599,2.02,3516,3516
SH,603020,3.43,3516,3516
SH,600579,1.14,3514,3514
SH,600333,0.7,3508,3508
SZ,002677,1.92,3508,4109
SH,601033,-0.6,3506,13149
SZ,300453,-0.09,3505,5085
SZ,300715,5.77,3502,4230
SZ,301376,-1.73,3501,7277
SH,688646,3.04,3498,5424
SH,688033,1.14,3497,3497
SH,688569,1.72,3493,3493
SH,603579,-0.51,3492,3492
SZ,000626,0.58,3491,3511
SH,603109,1.33,3490,3490
SZ,300530,5.63,3487,3487
SZ,300622,6.96,3487,5101
SZ,000862,0.73,3485,5095
SZ,000965,0.64,3485,3485
SZ,301038,4.07,3482,3482
SH,603569,0,3476,3476
SH,600834,0.69,3475,3475
SZ,002669,2.5,3475,3483
SZ,002457,5.25,3473,3475
SH,688653,3.4,3468,4652
SZ,300190,2.8,3465,3479
SZ,300402,0.92,3464,3509
SZ,301033,1.59,3464,4122
SH,603291,1.36,3462,3462
SH,688168,2.01,3461,3461
SZ,301656,1.13,3460,40857
SZ,000782,3.48,3459,4497
SZ,002107,1.68,3457,3492
SZ,002462,0.85,3457,3460
SZ,300414,2.7,3455,3593
SH,688157,1.43,3454,3454
SH,688148,2.73,3454,3454
SZ,000407,1.03,3451,3468
SZ,000716,0.64,3451,3531
SZ,002016,0.24,3447,3447
SH,688098,4.1,3441,3441
SZ,300736,4.11,3441,3530
SZ,300399,3.69,3438,3438
SZ,300809,4.68,3436,5786
SZ,301017,6.76,3433,5382
SZ,300099,2.79,3432,4350
SZ,301115,7.43,3432,4221
SZ,300096,2.31,3431,3431
SZ,300873,6.77,3429,4724
SZ,002339,1.42,3428,3609
SH,605158,1.52,3427,3427
SZ,301112,2.58,3424,3424
SZ,002356,2.35,3422,3422
SZ,301016,2.01,3421,3568
SH,603665,5.9,3420,3420
SZ,002225,2.56,3415,4173
SZ,300471,2.76,3413,4377
SZ,002783,1.79,3412,3695
SZ,000868,-0.26,3410,3410
SH,603679,9.28,3410,3410
SH,600800,3.72,3407,3408
SZ,300434,3.97,3401,3993
SZ,002584,3.87,3396,4243
SZ,301003,3.43,3395,4388
SH,688680,2.21,3392,3392
SH,688299,1.72,3391,3391
SZ,300213,3.72,3391,3649
SH,600980,1.36,3390,3461
SH,603390,1.58,3388,3393
SZ,000721,-2.93,3387,3794
SH,600520,4.09,3384,3384
SZ,300533,-0.74,3384,4809
SZ,002305,1.56,3382,3382
SZ,300729,1.48,3381,3512
SH,600539,-0.4,3381,3381
SH,603175,5.16,3380,32484
SH,603630,-0.26,3374,3374
SH,605058,3.56,3372,3372
SZ,002412,3.2,3370,3407
SH,600318,2.18,3369,3369
SZ,002766,3.15,3368,3379
SH,688045,7.07,3367,3367
SZ,300962,0.95,3366,3366
SZ,300248,4.85,3362,3916
SZ,002628,1.83,3362,3377
SZ,300894,-3.13,3361,4629
SH,603357,1.18,3358,3358
SZ,000488,1.54,3355,5824
SH,603309,-3.27,3354,3354
SH,600262,0.93,3353,3353
SZ,001216,2.09,3352,3985
SH,603559,-4.23,3351,3351
SZ,300021,1.59,3345,3916
SH,688750,1.99,3345,6642
SZ,300120,4.11,3344,3642
SZ,003000,0,3342,4892
SH,603815,3.05,3342,3342
SZ,300781,11.12,3340,4526
SH,688602,1.58,3340,3340
SH,603316,10.02,3338,3410
SZ,301110,5.75,3336,4743
SZ,920819,-0.35,3332,3371
SH,688199,4.04,3325,3325
SH,600229,1.82,3323,3323
SZ,000903,1.17,3322,3347
SH,688339,1.5,3319,4077
SZ,300652,4.13,3319,3698
SH,603759,0.42,3315,3315
