market,code,chg_pct,vol_rank,amt_rank
SH,600698,-0.14,5514,7096
SZ,000501,0,5509,5514
SH,603595,0.08,5504,5504
SZ,002376,10.08,5502,5666
SZ,300566,-1.09,5497,6356
SH,688173,-0.21,5487,5539
SH,603194,-0.56,5487,13923
SZ,300709,-0.72,5486,6833
SH,603098,-0.09,5485,5492
SZ,300706,-1.12,5482,7394
SH,600081,-0.39,5480,5480
SZ,300756,0.78,5480,6297
SZ,002572,-0.7,5479,8099
SZ,000717,0.89,5477,5478
SZ,300925,-0.43,5477,6718
SZ,920493,-3.42,5472,7427
SH,688776,-0.74,5470,5470
SZ,300278,-0.76,5469,5486
SH,688352,-2.35,5467,17748
SH,688656,-1.16,5463,5463
SZ,300307,-0.71,5461,5556
SH,601008,-0.22,5459,5459
SZ,300151,-1.78,5457,7881
SH,603901,-0.3,5456,5531
SH,600603,-0.21,5445,5445
SH,688733,-1.62,5440,5440
SZ,301328,-1.86,5439,7526
SZ,002349,0,5439,5552
SH,603587,-0.25,5436,5436
SH,688170,3.97,5436,5436
SH,603269,0.16,5434,5434
SH,600829,-0.42,5434,5434
SZ,300283,-1.03,5428,7102
SZ,300825,-1.66,5426,5543
SZ,002196,-0.88,5421,5504
SZ,301301,-0.22,5419,19510
SZ,301099,-1.1,5416,8900
SZ,300696,-0.04,5414,5964
SZ,000531,-0.49,5413,6196
SH,688117,0.24,5412,5412
SZ,000557,-0.53,5409,5411
SZ,300293,-1.47,5405,5405
SH,603897,-0.75,5404,5404
SH,600981,0,5404,5404
SH,600769,-0.61,5400,5400
SH,600720,-0.18,5398,12276
SH,688307,-0.72,5391,5391
SZ,002685,-1.1,5390,5391
SZ,300066,0.19,5390,5616
SZ,300626,-0.98,5388,5391
SZ,002164,-0.61,5388,5976
SH,600278,-0.15,5387,5387
SH,603668,-0.08,5387,5387
SH,605050,2.63,5387,5387
SZ,002229,-0.81,5385,5418
SZ,002777,-0.66,5384,5434
SZ,002708,-1.69,5384,5857
SH,603153,-0.06,5382,5463
SZ,300905,-0.89,5378,6894
SZ,000404,-0.38,5369,5394
SH,603848,-0.59,5368,5368
SZ,002351,-0.57,5367,9158
SZ,300067,-0.51,5361,6603
SZ,000411,-0.1,5361,5372
SZ,300084,0.35,5359,6245
SZ,000920,-0.95,5359,5360
SH,688135,-1.36,5359,5359
SZ,300990,-1.89,5353,11787
SZ,002300,0.27,5352,5352
SZ,300619,1.44,5351,6356
SH,603333,-0.57,5345,5345
SH,688505,0.27,5344,7795
SH,688345,-0.16,5343,5369
SZ,002657,0.13,5341,5403
SH,600825,-0.57,5339,5339
SZ,300300,-0.86,5334,5335
SZ,300926,-1.04,5334,7774
SZ,001323,-1.31,5332,7453
SZ,300918,-0.65,5330,5330
SZ,003012,-0.41,5321,5426
SH,688689,-1.09,5321,5321
SZ,300082,-0.24,5318,5332
SH,688225,1.61,5316,5316
SH,603988,9.44,5316,5316
SZ,301312,0.27,5315,10566
SZ,002697,0,5314,6310
SZ,300633,-1.01,5312,8675
SZ,002640,-1.14,5311,5344
SH,603889,-0.34,5304,5344
SH,601086,0.38,5301,5301
SZ,002988,0.33,5298,5298
SZ,002060,-0.28,5298,12727
SZ,301306,-0.61,5292,7666
SH,603610,-1.31,5288,5288
SZ,000517,-0.92,5283,6750
SH,601177,-1.05,5280,5349
SZ,300036,-1.16,5278,5844
SH,600868,-0.7,5277,5277
SH,601518,0,5275,5275
SZ,002358,-1.04,5272,5272
SZ,301580,-1.94,5270,7800
SH,688575,-0.42,5268,5268
SZ,002833,-0.32,5266,7710
SZ,301307,-1.36,5266,10195
SZ,000409,-0.66,5261,6038
SZ,002489,0,5261,5965
SH,600217,0,5255,5255
SZ,301012,-0.73,5251,5251
SZ,300057,-0.62,5243,6333
SH,600189,-0.4,5242,5242
SH,600756,-2.99,5241,5653
SH,601199,-0.87,5237,5237
SH,603170,-0.29,5236,5236
SZ,300528,0.5,5235,5235
SZ,002577,-0.26,5235,5235
SH,600237,-1.75,5234,5284
SH,600191,0.09,5232,5232
SZ,002191,-0.52,5232,5274
SH,688309,-0.8,5232,5232
SZ,002419,0,5215,5216
SH,605228,-1.52,5215,5236
SZ,301366,-2.78,5212,9335
SH,688323,-0.49,5210,5210
SZ,300443,-0.82,5210,6870
SZ,300287,-0.49,5207,5669
SZ,002530,-2.59,5200,5828
SH,600569,0,5199,5199
SZ,002383,0.14,5197,5197
SZ,002567,0,5197,5202
SZ,301368,-0.59,5197,5197
SZ,001359,0.02,5196,20785
SZ,300446,-0.78,5192,11751
SZ,000560,-0.44,5191,5229
SZ,000796,0,5190,6255
SH,600743,-0.44,5185,5185
SH,601002,1.31,5183,5183
SH,600784,0,5182,5182
SZ,002713,-1.79,5170,9343
SH,605287,0.08,5170,5170
SZ,002274,-0.53,5168,5248
SH,688711,-1.97,5163,5163
SZ,002695,0.2,5161,5646
SH,605009,-0.4,5159,5159
SH,603131,-0.32,5158,5158
SZ,300507,-0.29,5154,5324
SH,688601,-1.6,5153,5153
SH,603173,-0.55,5152,5152
SZ,002134,1.66,5151,5155
SZ,000880,-0.56,5149,10520
SZ,000608,-0.28,5143,5174
SH,603158,-1.12,5143,5143
SZ,003040,-0.7,5140,5188
SH,600138,-0.13,5139,5139
SZ,000652,-0.55,5133,5137
SH,688101,-0.82,5133,5133
SH,603682,-1.35,5131,5131
SZ,002805,0.6,5130,5153
SH,600984,-0.72,5129,5129
SH,600300,-0.3,5126,5126
SH,600234,1.04,5124,5124
SZ,000525,0,5114,5994
SZ,002870,-0.02,5107,5230
SZ,000888,-0.5,5101,5101
SZ,301321,-1.72,5100,6441
SZ,300695,-1.47,5099,5099
SZ,002787,-1.33,5098,6831
SZ,300856,-0.8,5094,5271
SH,603685,-0.85,5089,6390
SZ,000925,-0.12,5087,5127
SH,688348,-0.14,5087,5087
SZ,300291,0,5086,5152
SH,600279,-0.46,5080,5080
SH,603666,0.24,5077,5077
SZ,301362,-1.64,5074,18085
SZ,300039,-0.35,5071,5784
SZ,300959,-0.45,5065,7780
SZ,002047,0.3,5064,5064
SH,603499,-0.16,5062,5062
SH,603701,-1.17,5055,5055
SH,600593,0.38,5048,5112
SZ,301413,-2.09,5047,8453
SZ,000852,-1.11,5046,5075
SH,601279,-0.62,5043,5043
SH,600939,-0.37,5042,5042
SH,600284,0.19,5036,5036
SZ,002307,-0.31,5034,5095
SH,605299,-0.47,5031,5031
SH,600979,-0.97,5016,5094
SH,605377,-0.43,5016,5016
SZ,300783,-0.82,5014,7186
SZ,301529,-1.25,5012,9337
SH,600610,-0.41,5011,7574
SZ,002303,-0.95,5008,7932
SZ,001313,-0.82,5006,5012
SZ,300161,-1.79,5004,5099
SH,600336,-0.47,5004,5004
SZ,300785,-0.01,5002,8131
SH,601011,0.38,5000,5000
SH,688566,-0.03,4999,4999
SZ,301323,-1.45,4991,7759
SH,603353,-0.87,4990,4990
SZ,300368,-0.31,4988,4988
SZ,300158,0,4987,4991
SH,605580,-1.48,4987,4987
SH,688007,-0.08,4982,4982
SH,600889,-0.36,4979,7972
SH,688679,-0.52,4978,4978
SH,600571,0,4976,5069
SZ,002301,0.14,4976,5017
SH,688228,-0.61,4975,4975
SH,600513,0.81,4973,4973
SZ,301333,0.49,4972,4979
SZ,300648,1,4972,6530
SZ,002291,-3.04,4971,5349
SH,688410,-0.79,4971,4971
SH,688115,-1.42,4968,4968
SZ,300488,-1.09,4968,5855
SZ,300680,-1.56,4964,6450
SZ,002819,-0.61,4964,6256
SZ,301162,-0.21,4964,7650
SZ,301589,-1.05,4963,13313
SZ,301566,-1.38,4958,9396
SZ,300587,0.21,4958,6115
SZ,002824,-0.54,4949,6808
SH,688181,-1.45,4949,4949
SZ,002637,-0.08,4947,5005
SZ,002334,-0.43,4947,5519
SZ,002642,-0.39,4942,4942
SZ,002892,-0.5,4931,7311
SZ,300261,0.19,4931,5038
SZ,002757,-0.16,4930,5165
SZ,300406,-0.33,4930,6811
SH,600817,-0.2,4930,4954
SZ,003033,-1.36,4929,4991
SZ,300788,-1.32,4929,4929
SZ,002238,0.16,4928,4928
SZ,002638,-0.54,4924,5229
SH,600197,-0.18,4921,4921
SZ,002166,-0.59,4919,4939
SZ,002201,-0.48,4919,5324
SZ,301053,-1.56,4919,5297
SH,603843,0.86,4918,4918
SZ,001208,0,4912,9837
SZ,002122,0.82,4910,4944
SZ,300149,5.05,4907,5146
SZ,002038,0.17,4890,5897
SH,603598,-0.81,4890,4895
SH,603777,0.55,4889,4889
SZ,002479,2.17,4885,4896
SH,600308,-0.3,4884,4884
SZ,920640,-1.23,4884,5076
SH,600790,-0.59,4881,4881
SH,688207,-0.62,4876,4876
SH,600814,0,4874,4874
SZ,002189,-0.84,4871,4871
SZ,300233,0.3,4870,5056
SZ,300847,13.84,4869,4869
SZ,301004,-0.38,4869,5215
SZ,301256,-0.38,4862,4862
SH,603212,-0.97,4861,4861
SH,603111,-0.33,4858,5000
SZ,300215,1.41,4854,4854
SZ,002915,-0.58,4854,5649
SZ,002528,-0.21,4852,5538
SZ,001328,-1.27,4850,5163
SH,603110,0,4848,4848
SZ,001322,-0.31,4847,5967
SZ,300219,-0.57,4840,4849
SZ,002165,-0.59,4838,4890
SZ,301048,-0.32,4837,4837
SH,688539,-0.75,4834,4834
SH,601566,0.12,4833,4833
SH,600084,-0.22,4832,4832
SZ,002045,-0.68,4831,4837
SH,600073,0,4829,4829
SH,688057,-1.84,4827,4827
SH,603590,-0.15,4826,4850
SH,601789,-0.44,4825,6768
SZ,920576,-1.99,4822,4870
SZ,300027,1.08,4821,5216
SZ,300681,-0.61,4821,6393
SZ,301268,-0.44,4814,5323
SZ,301330,-0.63,4809,5825
SH,688591,-0.69,4807,6860
SZ,002570,0.45,4806,4806
SZ,002033,-0.1,4802,4803
SH,605368,-0.14,4802,4802
SZ,002154,-0.72,4802,5939
SZ,002662,-0.61,4800,4800
SH,600990,0.39,4799,4799
SH,688386,-1.06,4798,5252
SZ,002959,0.06,4798,5348
SZ,002590,-0.91,4796,5030
SH,600207,-0.44,4793,4793
SZ,002102,-0.43,4792,5570
SZ,002344,-0.26,4792,4797
SZ,002066,-0.09,4786,4867
SH,688377,-0.23,4786,4786
SH,603196,0.25,4785,8453
SH,600121,0.26,4776,4776
SH,688448,-0.66,4775,4775
SZ,002940,0.7,4771,5195
SZ,300249,-1.15,4770,5845
SH,688282,-0.55,4763,4763
SZ,300232,-0.73,4762,5844
SZ,000753,-0.4,4759,4759
SH,603286,-1.54,4756,4801
SZ,002194,1.42,4751,6355
SZ,002526,-0.36,4747,4778
SH,600551,-0.27,4746,4746
SH,600088,-0.32,4745,4745
SZ,300797,0,4744,4757
SZ,300227,-0.56,4742,6190
SH,600605,0.13,4738,4738
SZ,300878,4.26,4730,4752
SZ,000417,0.66,4729,4734
SZ,300490,-0.65,4723,4788
SZ,300689,-0.78,4722,5365
SZ,300147,-1.09,4720,4748
SH,688330,-0.61,4718,4718
SZ,002559,-1.05,4717,6008
SZ,002482,-0.78,4717,4726
SZ,002501,0,4717,4722
SZ,301179,-0.74,4716,8032
SH,603217,0.13,4703,4703
SZ,001317,0.07,4701,4706
SZ,300259,-1.2,4700,4701
SH,600288,-0.64,4696,4696
SH,600715,0,4694,6658
SH,688580,-0.27,4693,4693
SH,603137,-1.98,4692,4692
SZ,002749,-0.45,4692,4797
SH,688696,-0.11,4691,4691
SH,603070,-0.08,4688,4688
SZ,002375,-0.27,4685,4717
SH,688320,-0.41,4680,4680
SH,688389,-0.54,4675,4675
SZ,002401,-0.15,4672,4676
SH,688073,-0.13,4669,4669
SZ,002111,-0.61,4668,5081
SZ,000993,-0.96,4662,4662
SZ,000936,-0.37,4660,4660
SH,603162,-1.42,4657,15164
SZ,300506,2.93,4651,9024
SZ,002880,-2.09,4649,4649
SH,688720,-1.15,4648,7291
SH,688683,-1.46,4648,4648
SH,603060,4.71,4647,4647
SZ,300087,-0.18,4647,4879
SZ,300388,0,4645,4645
SH,600351,-0.73,4643,4643
SH,603365,-0.27,4643,4667
SZ,002481,-0.23,4640,5120
SH,603408,-0.47,4637,4637
SH,688609,-1.37,4635,4839
SZ,301045,4.91,4634,7333
SH,688786,-0.44,4630,4630
SZ,301349,-1.9,4629,5862
SZ,002556,0,4624,4628
SZ,002728,0.33,4622,4733
SZ,002919,-0.1,4618,4652
SZ,002478,-0.3,4618,5756
SH,600495,-0.25,4615,4615
SH,603767,-0.79,4614,4614
SH,688691,-2.11,4614,7588
SZ,300523,0.15,4613,4613
SZ,301265,-0.15,4613,5729
SZ,300138,-0.33,4612,5594
SH,688667,-1.11,4611,4611
SH,603711,-0.52,4608,4608
SZ,002455,0.43,4606,5036
SZ,300692,5.53,4602,5044
SH,600523,-0.43,4598,4601
SZ,002235,-0.59,4595,4810
SZ,301583,-5.82,4594,27636
SZ,300586,-1.14,4592,6109
SH,603187,-0.24,4585,4633
SH,603976,-0.92,4584,4584
SZ,300271,-0.68,4583,4684
SH,603980,0.45,4582,4582
SZ,002522,0.4,4579,4583
SZ,002573,0.31,4578,4585
SH,603216,-1.95,4576,4576
SH,601588,0,4575,5791
SZ,301379,-1.45,4570,5799
SH,688419,-1.54,4569,4569
SZ,300727,-0.2,4567,5074
SZ,301239,-0.49,4565,4809
SH,688085,-0.68,4565,4776
SH,605338,-0.15,4561,4561
SH,603097,-1.21,4561,4668
SZ,002483,-2.08,4559,4565
SH,600626,-0.85,4557,4557
SZ,301365,-0.21,4556,6750
SZ,301325,-0.68,4554,4554
SH,603348,-0.68,4550,4550
SZ,000863,-0.75,4548,4617
SZ,301391,-0.34,4548,4655
SH,600101,-0.23,4547,4547
SH,600681,-0.58,4542,4545
SZ,000045,-0.49,4538,5030
SZ,301629,-1.16,4538,9864
SZ,000665,-0.49,4537,4537
SH,688665,-1.42,4535,4535
SZ,300737,-0.38,4533,5673
SZ,001207,-0.31,4533,4696
SZ,301603,0.51,4528,14491
SZ,000886,0,4527,4578
SZ,300688,-2.55,4526,5105
SZ,300016,0.25,4525,4683
SH,600880,0,4525,4526
SZ,301211,-0.27,4518,4518
SH,603106,-4.92,4518,4518
SH,603528,0.47,4518,4518
SZ,002026,-0.48,4515,4515
SH,603387,-0.21,4504,4504
SH,688119,0,4500,4500
SZ,000720,0.28,4498,4498
SZ,301230,1.21,4498,5001
SH,600658,-0.24,4497,4497
SZ,002627,0.31,4496,4545
SH,603122,0.09,4486,4486
SZ,301488,-4.45,4486,10949
SZ,000507,-0.39,4485,4571
SZ,300123,2.5,4483,4608
SH,600178,-0.4,4483,4483
SH,603822,-0.43,4482,4482
SH,601218,0,4477,4477
SH,600283,-0.36,4475,4475
SZ,300917,-0.18,4475,4475
SZ,000558,0.29,4472,4474
SZ,300561,-0.9,4472,6086
SZ,300463,-0.54,4469,5496
SZ,002707,-0.38,4463,5071
SZ,000821,-0.8,4462,4597
SZ,002124,0,4457,5022
SZ,300663,-5.27,4457,4631
SZ,002727,0.18,4456,6641
SZ,300547,-0.51,4454,5420
SZ,002651,0.13,4450,8133
SZ,300871,0.23,4447,4447
SZ,300461,-1.4,4440,4833
SZ,300267,-0.63,4438,6435
SH,603611,-0.22,4436,4436
SZ,301487,-0.84,4433,7469
SH,605300,0,4430,4430
SZ,002884,-0.17,4429,5802
SH,600758,0.3,4424,4429
SZ,002059,0,4424,4556
SZ,301075,-0.64,4418,4418
SH,601065,-0.28,4416,4416
SZ,002454,-0.19,4413,4422
SH,603661,-0.49,4413,4413
SZ,301367,-1.81,4404,5624
SZ,001338,-0.1,4400,4400
SZ,301055,1.09,4400,4496
SZ,002543,-0.29,4400,4945
SH,603558,0.63,4399,4399
SZ,002907,0.23,4396,5466
SH,603209,0,4395,4443
SZ,002989,-2.41,4392,4476
SZ,300397,-0.64,4392,5570
SZ,300791,-0.05,4389,5255
SZ,002641,-0.5,4389,4757
SH,688267,-0.87,4382,4382
SZ,002112,-2.33,4382,4918
SZ,002146,-0.87,4381,4870
SZ,300018,-0.73,4379,5879
SH,600173,-0.94,4378,4378
SZ,000819,-0.65,4378,4419
SZ,300210,-0.87,4377,4377
SH,600071,-0.76,4376,4376
SH,603032,-1.04,4374,4380
SH,688218,-0.52,4367,4367
SZ,300491,-0.88,4366,4921
SZ,000078,-1.77,4358,4368
SH,603439,-0.18,4353,4353
SH,603683,-0.91,4353,4398
SH,688210,-0.92,4351,4351
SZ,920077,1.69,4351,8448
SZ,002746,0.16,4350,5275
SZ,003004,-1.33,4349,5179
SZ,002443,-0.59,4346,4346
SH,603916,-0.38,4342,4342
SH,603016,-0.5,4340,4340
SZ,002393,0.14,4338,4455
SH,688655,-1.98,4335,4335
SH,603726,-0.2,4333,4355
SZ,000521,-0.59,4332,5098
SH,688379,0,4332,4568
SH,600609,-0.29,4331,4331
SZ,001283,-1.33,4330,5431
SZ,300071,-0.64,4330,4415
SH,688196,-0.2,4328,4328
SZ,300441,0.14,4325,4453
SZ,002264,-0.89,4322,4780
SZ,002774,-1.09,4320,5161
SH,600382,-2.34,4319,4319
SH,600558,-0.4,4317,4317
SH,603222,-3.97,4311,4311
SH,600976,0.21,4311,4314
SZ,002117,0,4304,4305
SZ,301007,-1.62,4302,4359
SH,603165,-0.86,4300,4300
SH,605088,-1.15,4295,4328
SZ,300518,1.89,4294,4295
SZ,002427,0,4292,4296
SH,688646,1.93,4291,6654
SZ,002367,-0.17,4291,4308
SZ,000718,-0.52,4290,5705
SZ,002480,-0.7,4283,4292
SZ,000526,-0.67,4283,4297
SH,600340,0,4283,4283
SZ,301458,-0.75,4281,9717
SZ,000011,0,4280,4845
SH,605577,-0.09,4280,4280
SH,603803,-1.36,4279,4279
SH,600819,-0.36,4278,5294
SH,603069,0.15,4275,4275
SH,605208,-0.76,4273,4273
SH,600714,0,4271,4271
SZ,300196,-0.11,4269,7064
SH,688639,-0.86,4264,4264
SH,688350,0.71,4263,4263
SH,600168,0,4262,4262
SZ,300963,-2.3,4259,5806
SH,603339,0.44,4258,4258
SH,605086,-0.66,4258,4258
SZ,300532,-0.84,4256,4475
SH,688719,1.22,4254,5470
SZ,300429,-1.44,4253,5654
SH,600152,0.12,4249,4249
SZ,002285,-0.45,4247,4285
SH,603150,-0.49,4238,4238
SZ,300326,0.17,4236,4238
SH,688291,-0.4,4231,4231
SZ,300505,-1.26,4226,5343
SH,603928,3.85,4225,4225
SH,603015,-0.37,4224,4224
SZ,920522,2.34,4221,5089
SH,688236,-0.67,4220,5612
SZ,002765,-0.55,4219,4617
SZ,301058,-0.23,4216,4286
SZ,300802,-2.11,4209,5909
SH,603912,-0.5,4208,4208
SZ,300859,0.63,4208,4208
SZ,300767,-0.95,4201,4838
SH,603960,-0.55,4195,4195
SH,688010,-1.46,4192,4192
SH,605028,-0.07,4186,4186
SH,603636,0.14,4184,4184
SZ,001288,4.79,4184,6440
SH,600650,-3.68,4183,5908
SZ,300541,-0.27,4183,4636
SZ,002418,-0.26,4182,4182
SZ,920593,-0.49,4180,4905
SH,603058,0.6,4180,4180
SH,600222,0.4,4178,4178
SZ,002380,-0.36,4178,7051
SZ,300061,-0.88,4175,4422
SZ,300539,-1.13,4168,5129
SH,603681,-0.33,4168,4168
SZ,000016,-0.37,4167,6285
SZ,300733,0.21,4167,5652
SH,603398,0.84,4163,4163
SZ,301235,-1.64,4161,5560
SZ,300893,-0.89,4160,7842
SH,688023,-1.18,4160,4160
SZ,002512,-0.51,4159,4189
SH,603697,-0.3,4157,4157
SZ,002161,0.9,4157,4157
SH,603072,0.52,4155,8700
SZ,002902,-1.01,4155,5497
SH,603869,0.12,4153,4153
SZ,301252,-0.64,4153,5178
SH,603998,0,4149,4149
SZ,300189,0.21,4148,4792
SZ,300228,-0.53,4147,4433
SZ,300654,-5.91,4147,4306
SZ,300793,-0.53,4145,4239
SH,688186,-1,4140,4140
SH,603956,4.91,4138,4138
SZ,002553,-0.79,4133,5700
SZ,002766,9.79,4131,4144
SZ,300121,-0.92,4127,4279
SZ,300984,-1.41,4125,6401
SH,688356,-0.22,4124,4124
SH,603966,0,4121,4127
SZ,002876,0.14,4120,4810
SH,603167,0,4119,4119
SZ,002560,0.15,4117,4779
SH,600505,-0.69,4116,4116
SH,600379,-1.1,4114,4114
SZ,000655,0.44,4114,4114
SH,688269,1.22,4109,4109
SZ,000678,-0.88,4109,4109
SH,688311,-0.46,4105,4105
SH,603918,0.18,4104,4104
SH,603669,0.7,4103,4103
SH,688551,-1.2,4103,4103
SZ,002788,-0.18,4101,4173
SH,603519,-1.71,4099,4099
SZ,300206,-0.32,4094,7014
SZ,300290,2.07,4093,4094
SH,600227,-0.92,4088,5404
SZ,000428,-2.19,4086,4086
SH,688360,-0.57,4085,4085
SH,603088,-0.63,4085,4687
SZ,002490,0.4,4085,6209
SZ,002406,-0.28,4083,4951
SZ,002758,-0.12,4079,4083
SZ,300715,2.52,4078,4926
SZ,300882,-0.25,4077,4382
SH,603318,-1.1,4077,4925
SZ,920239,-0.12,4076,4126
SZ,301160,-0.45,4075,6134
SZ,003026,0.61,4072,5289
SZ,300091,0.4,4072,7077
SZ,301370,-0.22,4071,4071
SZ,301277,0.1,4070,4070
SZ,300705,0,4069,5503
SH,600479,-0.09,4068,4784
SZ,300105,-1.73,4067,4070
SZ,300669,-0.35,4064,4292
SH,603178,-2.6,4062,4062
SH,603271,-0.41,4061,8508
SZ,002520,-0.34,4061,4246
SH,600261,0,4059,4059
SZ,300320,-0.11,4057,5026
SH,603978,0.42,4057,4057
SH,688512,-0.78,4057,5911
SZ,002321,0,4057,4074
SZ,003019,-0.46,4052,4146
SZ,002160,0.77,4051,4059
SH,605268,-0.32,4049,4049
SH,688429,-0.77,4048,4048
SH,603790,-1.3,4047,4047
SH,688595,-1.39,4045,4045
SZ,300662,-0.81,4044,4056
SH,688061,-1.34,4044,4044
SZ,300964,-0.16,4044,5511
SZ,002843,-0.79,4038,4063
SH,603035,-0.44,4037,4037
SZ,000518,0.77,4036,4036
SZ,000599,-0.19,4035,12069
SH,600135,-0.26,4034,4034
SH,603758,-0.63,4024,4024
SH,688633,0,4021,4021
SH,603386,-0.31,4020,4020
SZ,301168,-1.48,4019,5060
SZ,300355,-0.67,4017,4716
SZ,301187,-0.31,4010,4010
SZ,001316,-0.18,4006,4293
SZ,300534,-2.56,4005,4022
SZ,300248,-2.77,4005,4663
SZ,300588,-0.82,4001,4333
SZ,300481,-1.07,3997,4022
SZ,300421,-1.24,3996,5101
SZ,002177,-0.33,3989,4499
SH,603719,0.7,3988,3988
SZ,000520,0,3988,3988
SH,688039,-1.03,3987,3987
SZ,301282,-0.78,3987,4763
SZ,300632,-0.21,3984,5496
SH,603967,-0.25,3980,3980
SZ,002950,-0.63,3978,5864
SH,605055,0,3978,3978
SH,603261,0.31,3978,3978
SZ,300557,-0.5,3976,3996
SZ,301169,2,3973,3974
SZ,300712,0.14,3972,3989
SZ,002693,1.58,3970,4006
SH,600729,-0.14,3969,9082
SZ,301115,1.18,3969,4882
SH,688768,-0.84,3969,4002
SH,600725,0.31,3969,3969
SZ,002040,-0.23,3966,3966
SH,603085,0.4,3963,3963
SH,688489,0.26,3958,3988
SZ,920139,-2.05,3957,4097
SZ,920946,0,3956,3958
SH,688558,-0.22,3956,3956
SH,603607,0.45,3952,3952
SZ,300183,-0.46,3951,4927
SH,605286,-0.07,3951,3951
SZ,300711,0.25,3950,4459
SZ,000096,0.13,3949,4081
SZ,002449,-0.61,3946,3946
SH,603679,2.16,3945,3945
SZ,002644,-0.12,3942,3942
SZ,000919,0.16,3942,3943
SH,600792,0.57,3940,3940
SZ,000882,0,3939,3942
SZ,300668,-1.17,3938,4755
SZ,300643,-2.56,3937,3946
SZ,300380,-0.09,3932,4274
SZ,301102,-0.71,3930,3930
SZ,301116,0,3929,3929
SZ,300745,0.22,3928,4652
SH,600628,0.33,3927,3927
SZ,300004,-1.79,3926,3926
SZ,300010,-2.47,3925,4877
SH,603315,-0.4,3924,3924
SZ,300022,-0.37,3924,3924
SZ,301376,-1.5,3923,8154
SH,603138,0.44,3921,3993
SZ,002328,-0.71,3921,5302
SZ,000782,-0.66,3919,5094
SH,603239,-1.02,3917,3917
SH,688238,0.17,3917,3927
SZ,300349,-1.2,3915,4418
SH,603520,0.11,3915,3915
SH,601368,0.23,3912,3912
SH,603933,-0.94,3910,3910
SH,600469,-0.18,3910,4771
SZ,002886,-1.1,3910,4922
SZ,301016,-3.89,3908,4075
SH,605189,-2.31,3907,3907
SH,603689,0,3905,3923
SH,688653,-0.95,3905,5238
SZ,002116,-0.27,3904,3952
SH,600857,1.28,3903,3903
SZ,300880,1.01,3899,3899
SH,600798,-0.61,3897,3897
SZ,300686,-0.12,3894,3920
SH,688211,-0.39,3893,3893
SZ,300231,-1.57,3887,3887
SZ,301280,-1,3885,7482
SZ,300177,0.47,3880,4763
SZ,002586,-0.83,3872,4073
SZ,002930,-0.32,3870,4090
SH,603090,-1.29,3869,3869
SZ,301008,-1.32,3857,4368
SZ,000523,0.34,3856,5341
SZ,300590,-0.91,3854,4978
SH,688588,-0.39,3853,3853
SZ,300332,-0.83,3851,4018
SH,600526,-0.22,3850,3919
SZ,000822,0.23,3849,3849
SZ,300317,-0.84,3846,3852
SH,688247,-0.34,3844,3844
SZ,300629,-0.1,3844,4458
SZ,000816,0,3843,3864
SZ,300299,0.91,3840,3845
SH,688298,0.11,3838,3838
SZ,000906,-0.35,3836,3882
SZ,002088,0,3835,3862
SZ,301517,-0.27,3834,5944
SZ,920809,0.6,3834,5002
SH,603421,0.69,3828,3828
SH,600067,-0.35,3827,3827
SZ,002554,0.35,3827,3828
SH,603615,-0.43,3823,3823
SZ,300111,-0.66,3823,3823
SH,603324,-0.56,3821,3955
SH,603676,0.11,3821,3821
SH,603081,-0.1,3819,3819
SH,603113,0.22,3818,3818
SZ,001380,-0.35,3817,4442
SZ,002564,0,3814,3814
SZ,300318,-0.4,3812,3929
SH,601113,0.29,3809,4672
SH,688168,-0.67,3807,3807
SH,688136,0.64,3805,3805
SZ,002786,-0.38,3805,3816
SH,603716,0.36,3805,3805
SZ,300911,-1.59,3802,4068
SZ,000850,-0.48,3802,3803
SZ,300873,-0.36,3799,5233
SZ,300055,0.17,3797,5020
SZ,002197,-0.96,3797,4368
SZ,002370,0,3795,3795
SZ,002612,0.07,3794,6597
SZ,920799,-0.53,3788,6599
SZ,002035,-0.2,3785,4103
SH,600960,-0.24,3783,3783
SZ,002090,-0.41,3783,3805
SZ,300907,-0.12,3780,3780
SH,600337,2.33,3779,3779
SH,603175,-0.9,3774,36273
SH,603703,-0.21,3772,3772
SZ,300044,-0.74,3770,4026
SZ,002589,-0.35,3769,4153
SH,605162,-0.69,3769,3769
SH,600734,-0.56,3768,3768
SZ,300606,-2.07,3763,4424
SZ,002228,0,3761,3774
SH,688600,1.68,3758,3758
SH,600527,-0.45,3758,3758
SH,603020,-0.98,3756,3756
SZ,002322,-0.36,3749,3900
SH,688807,-3.96,3749,18744
SH,600794,-0.31,3744,3744
SZ,000797,-0.82,3738,3738
SZ,002187,-0.18,3736,3736
SH,601188,-0.34,3734,3734
SH,600824,-0.27,3731,3731
SH,688571,0.92,3728,3728
SH,600576,-0.34,3725,5948
SH,600805,-0.44,3724,3727
SZ,300901,-0.25,3722,3722
SZ,300068,0.46,3722,3917
SH,605337,0.32,3722,3722
SZ,301186,-1.7,3720,3956
SZ,300758,-0.76,3720,4127
SZ,300351,-0.41,3719,5491
SZ,002596,0,3703,3707
SZ,301085,-0.98,3703,5455
SH,600333,0,3703,3703
SZ,002562,-0.43,3702,5200
SZ,002986,0.16,3698,4656
SZ,000532,-0.54,3697,3709
SH,600800,-0.88,3695,3696
SZ,001269,-0.66,3692,3692
SZ,301038,-0.59,3692,3692
SZ,000626,0.55,3687,3709
