market,code,chg_pct,vol_rank,amt_rank
SH,600333,0,3782,3782
SZ,300044,-0.18,3777,4033
SH,688588,-0.71,3775,3775
SZ,301315,-1.98,3775,3775
SH,600800,-5.28,3773,3774
SZ,300629,-1.01,3772,4375
SH,600568,0,3772,4504
SZ,300809,0.4,3770,6349
SZ,002724,-2.05,3770,5123
SZ,300936,0.19,3769,5977
SZ,300553,0.82,3766,4914
SH,605337,-0.09,3764,3764
SH,603291,-0.1,3762,3762
SZ,002035,-0.81,3762,4077
SZ,000906,-0.18,3759,3804
SH,600527,-0.45,3758,3758
SZ,300200,-1.22,3756,3818
SZ,300506,0,3754,7285
SH,688075,-0.6,3753,3753
SH,688199,-0.12,3749,3749
SZ,002554,-0.34,3747,3748
SZ,002162,-0.48,3747,3752
SH,600794,0.65,3744,3744
SZ,301016,0.71,3743,3904
SZ,920522,-0.91,3741,4510
SZ,002849,1.3,3740,3771
SZ,301421,0.21,3739,9344
SZ,300572,2.23,3738,4722
SH,605369,-0.69,3737,3737
SZ,300911,-1.53,3735,3997
SH,605186,-0.89,3735,3735
SH,601113,-0.28,3732,4577
SZ,000007,0.28,3728,3728
SH,688302,-1.59,3723,3723
SZ,301085,0.05,3722,5482
SH,688299,-0.14,3722,3722
SZ,300299,-1.81,3716,3721
SH,600805,0,3716,3718
SZ,300055,-0.67,3715,4912
SH,688606,-0.5,3715,3715
SZ,002228,0,3713,3725
SH,600824,-0.55,3710,3710
SH,601188,0,3708,3708
SZ,000797,-0.83,3706,3707
SZ,301259,1.87,3706,5779
SZ,301398,0.03,3706,3801
SZ,002225,-0.25,3705,4405
SZ,301630,-0.14,3704,9886
SZ,002766,-3.99,3702,3715
SZ,300380,-1.01,3701,4023
SZ,000532,-0.54,3700,3713
SH,688399,-0.52,3698,3698
SH,603396,1.64,3697,3697
SH,605378,-0.06,3695,3695
SZ,002333,-0.53,3692,3739
SZ,002596,-0.3,3692,3695
SZ,002248,1.87,3690,3690
SH,605158,0.7,3687,3687
SZ,002187,-0.93,3687,3687
SZ,300686,0.35,3684,3709
SZ,300243,-2.6,3677,4596
SH,603903,1.98,3677,3677
SZ,300010,-0.44,3676,4567
SH,603109,0.11,3669,3669
SZ,300448,-1.03,3669,3863
SZ,002927,0.18,3668,3709
SH,603725,-1.63,3667,3667
SH,603655,0.14,3667,3667
SH,688590,-1.35,3665,4074
SZ,000659,-0.34,3664,3664
SH,688163,1.62,3662,3662
SH,603232,-0.49,3659,3679
SH,600734,0,3659,3660
SH,603390,0,3655,3661
SH,600506,-0.53,3655,3655
SH,603657,1.81,3654,3654
SZ,300654,-0.47,3650,3789
SH,600830,-0.24,3648,3648
SZ,002090,-0.64,3647,3669
SZ,001238,0.48,3646,3897
SH,605388,-1.13,3645,3645
SH,603126,-0.16,3645,3645
SZ,301017,-2.35,3642,5711
SZ,301234,-0.1,3637,6156
SH,600729,-0.67,3636,8320
SZ,301038,-0.84,3630,3630
SZ,000903,0,3629,3657
SZ,300068,-0.46,3628,3818
SZ,002172,4.41,3627,3630
SZ,002469,0.52,3626,3744
SH,603199,-0.29,3626,3626
SZ,300656,-2.71,3625,4596
SZ,002305,-1.41,3624,3625
SZ,300248,-0.88,3624,4220
SZ,920809,0.13,3622,4727
SZ,000505,1.96,3617,4158
SH,688607,-0.93,3613,4014
SZ,300683,-3.26,3613,3874
SH,600980,0.37,3613,3689
SZ,002412,-0.95,3609,3648
SZ,301246,-0.27,3607,8484
SH,603706,0.16,3600,3600
SZ,002457,0.28,3599,3602
SH,600576,-0.9,3599,5747
SZ,300414,0.18,3595,3713
SZ,300652,0.33,3590,4000
SH,603639,0.38,3589,3692
SH,603313,-0.78,3589,3589
SH,688157,1.54,3585,3585
SH,603116,0,3584,3584
SZ,002107,-2.17,3583,3619
SZ,300333,-5.13,3582,3595
SH,603898,0.85,3582,3582
SH,603551,0.21,3579,3624
SH,603566,-0.18,3578,3578
SZ,001216,-0.81,3578,4254
SH,688636,-0.28,3576,3576
SZ,300736,-0.61,3572,3664
SZ,300402,0.21,3571,3618
SZ,002676,-0.59,3571,3571
SZ,300453,-1.58,3570,5179
SZ,002095,-0.97,3569,3584
SH,688283,0.38,3568,3568
SH,603139,0.71,3565,3799
SH,688373,-1.62,3563,3563
SZ,300521,-0.85,3563,3608
SZ,000713,1.4,3561,4630
SZ,301026,1.78,3559,4928
SH,600579,-0.4,3559,3559
SZ,300749,-1.21,3556,4635
SZ,300345,-0.26,3555,4302
SH,603559,1.03,3555,3555
SZ,002356,0,3553,3553
SZ,002462,-1.37,3553,3556
SZ,300933,-1.36,3551,3551
SZ,300385,-1.92,3540,4058
SZ,002783,-1.02,3537,3830
SZ,300099,-0.15,3537,4483
SZ,002609,-1.15,3533,4954
SH,600262,0.2,3532,3532
SH,688098,-0.22,3527,3527
SZ,300611,-0.62,3527,5019
SH,688602,-0.14,3527,3527
SZ,920799,-0.97,3525,6141
SH,688533,-0.27,3524,3524
SH,603105,-0.41,3520,3520
SZ,301251,0.37,3514,8766
SH,603569,-0.33,3512,3512
SH,688600,-0.52,3512,3512
SZ,300962,-0.36,3511,3511
SZ,301120,-0.18,3511,5802
SH,600581,0,3510,3510
SZ,300545,-0.33,3510,5445
SH,688259,0.61,3506,3506
SH,601599,-0.65,3505,3505
SH,688398,0.58,3501,3501
SZ,000509,-0.9,3498,3498
SZ,300840,-0.34,3497,4740
SZ,000889,-1.22,3497,3764
SH,603577,-0.09,3497,3497
SH,600327,-1.24,3495,3495
SZ,300190,0,3494,3508
SH,605566,0.15,3494,3494
SZ,300213,-3.06,3492,3756
SH,603665,0,3492,3492
SZ,301112,-0.08,3487,3487
SZ,001400,-1.07,3485,6332
SZ,300225,-0.39,3484,3509
SZ,300533,-1.49,3483,4950
SH,600228,0.12,3482,3488
SH,603051,-1.05,3475,3501
SZ,300078,-0.31,3474,3488
SH,688084,-0.83,3466,3466
SH,600834,-0.54,3466,3466
SZ,000965,-0.63,3463,3463
SZ,003032,-0.72,3462,4898
SH,605588,-0.54,3462,3470
SH,605066,-0.57,3462,3462
SH,688339,-0.44,3460,4250
SH,688680,1.9,3457,3457
SZ,301499,-0.15,3456,3456
SZ,002339,-0.68,3456,3640
SH,603309,-1.24,3456,3456
SZ,300812,-2.06,3456,3808
SH,688813,-0.57,3455,18381
SZ,300668,0.81,3454,4171
SH,605303,-0.18,3447,3447
SH,600503,0,3445,3445
SZ,301193,2.13,3442,4502
SZ,920819,-0.34,3441,3481
SH,688033,0.33,3441,3441
SZ,300427,-1.29,3441,3478
SZ,301609,-1.48,3440,5707
SZ,000726,-0.67,3436,4766
SZ,301656,-0.58,3435,40569
SZ,001257,0.16,3433,46027
SZ,300494,-1.25,3430,4223
SZ,300399,-0.62,3428,3428
SZ,000788,-2.03,3427,3427
SH,605398,-0.27,3425,3425
SH,603014,-0.46,3421,14082
SH,688317,2.1,3421,3421
SZ,000868,-0.26,3420,3420
SZ,300050,-0.15,3420,3422
SZ,301448,-1.14,3419,5046
SH,601999,-1.42,3416,3416
SZ,301132,1.46,3414,5337
SZ,300781,-1.08,3414,4626
SZ,300879,-0.81,3411,3435
SZ,301568,1.14,3411,7399
SZ,002474,-1.82,3411,4013
SZ,002822,0,3410,6221
SZ,300894,0,3405,4690
SH,688693,1.76,3403,6446
SH,688053,-0.89,3401,3401
SZ,300241,0.71,3399,4056
SZ,300021,1.3,3397,3977
SZ,300551,-0.49,3394,3404
SZ,301110,-0.68,3391,4822
SZ,300110,-2.04,3390,3393
SZ,300822,-0.84,3390,3654
SH,603958,1.31,3389,3389
SH,601033,-0.69,3389,12708
SZ,301500,1.99,3388,13197
SH,603811,-0.66,3386,3386
SZ,301289,-0.33,3385,3407
SH,603798,-0.59,3385,3385
SZ,300234,2.18,3385,4951
SH,603759,-0.26,3385,3385
SZ,301175,-0.17,3383,8007
SH,600229,-0.77,3383,3383
SZ,300056,-2.76,3382,3385
SZ,002735,-0.49,3381,4451
SH,603948,0.73,3380,3380
SH,600613,9.98,3379,3765
SH,603696,-2.5,3377,3377
SH,688750,0,3377,6706
SZ,002269,-1.36,3375,3618
SH,600467,0,3375,3375
SZ,301076,-0.35,3374,5047
SZ,003037,-0.7,3373,3373
SZ,002667,3.71,3372,3713
SZ,300473,0.22,3367,3862
SZ,300419,-0.53,3365,3365
SZ,002374,-0.63,3364,3364
SH,603813,-0.3,3360,3360
SH,605399,0.37,3359,3363
SH,601366,0,3359,3359
SZ,920179,-0.17,3358,4187
SZ,300154,0.57,3356,4788
SH,603357,-0.32,3352,3352
SZ,000926,-0.92,3351,3393
SZ,300270,-0.53,3350,3888
SH,600843,0.14,3350,5092
SZ,300530,-1.26,3346,3346
SZ,002109,0,3344,3344
SZ,000721,-0.9,3341,3742
SH,688216,0.48,3340,3597
SZ,002037,-0.57,3339,3339
SZ,002055,0.54,3338,3397
SH,600791,0.96,3338,3342
SH,688358,-0.69,3337,3341
SZ,000691,0.19,3336,5004
SH,603630,-0.93,3333,3333
SH,600822,-0.35,3332,4171
SH,603101,-0.55,3330,3330
SZ,000803,2.26,3329,3376
SZ,300603,0,3328,4137
SZ,002395,0.4,3326,3326
SZ,000514,-0.75,3324,3324
SZ,301226,-0.41,3324,3324
SZ,300932,-0.66,3323,4665
SH,603007,-0.41,3323,4228
SZ,300664,-0.64,3321,3448
SZ,300515,-0.23,3319,3385
SZ,002369,-1,3318,3322
SH,600052,-1.99,3318,3318
SH,600318,0,3317,3317
SZ,300160,0.23,3315,3362
SH,600638,-0.8,3313,3313
SZ,002646,-1.13,3313,3335
SH,603648,0.99,3312,3312
SZ,300729,-0.58,3312,3440
SH,603987,-0.91,3311,3311
SH,688522,-0.56,3309,8150
SZ,301682,-0.38,3306,15643
SZ,002362,-1.17,3305,3892
SH,600853,-0.6,3305,3305
SZ,001311,-0.15,3303,7331
SZ,002178,-0.84,3303,3304
SH,600218,0,3302,3302
SZ,002571,-0.8,3299,4335
SH,603815,-0.55,3299,3299
SH,600354,3.82,3299,3299
SZ,300504,-0.78,3298,4095
SZ,000862,-0.37,3297,4819
SZ,002485,-0.65,3297,3297
SZ,000546,0,3295,3678
SH,600716,0,3295,3295
SH,600280,-1.67,3295,3295
SZ,300466,-0.67,3295,3931
SZ,000736,-1.11,3295,3295
SZ,301199,-0.1,3293,3422
SZ,002548,0.99,3290,3387
SH,605077,0.46,3288,3327
SH,605108,-0.93,3279,3279
SH,688370,-0.03,3277,3277
SH,688175,-0.8,3277,3277
SZ,002357,0.19,3276,3276
SH,605138,0,3272,3272
SZ,002686,-2.02,3272,3545
SH,605136,-1.79,3272,3272
SZ,301617,-0.22,3270,8238
SH,600622,-0.45,3269,3269
SZ,301028,-0.37,3268,5038
SZ,300311,-2.87,3267,4096
SZ,000037,-1.62,3267,5811
SZ,001210,1.83,3266,5374
SH,688458,0.11,3266,3886
SZ,002845,-0.52,3263,4271
SZ,000789,0.25,3261,3261
SZ,000668,-3.93,3261,3261
SH,603048,1,3259,3259
SZ,002086,-2.82,3257,4035
SZ,300801,-0.24,3256,5170
SZ,002903,3.35,3255,4710
SH,600679,-0.1,3255,4690
SH,603535,-1.69,3255,3255
SZ,301613,-0.55,3254,5578
SZ,301302,-0.84,3252,3647
SH,600539,-0.62,3252,3252
SZ,301311,-0.28,3252,3252
SZ,300848,-0.3,3248,5490
SH,688338,-0.99,3245,3245
SH,688682,-0.43,3241,3241
SZ,300238,-2.39,3240,3240
SZ,301273,4.42,3239,4221
SZ,300193,-0.25,3238,3677
SH,603230,-1.39,3235,3235
SZ,301468,-0.56,3234,5611
SH,603278,-0.72,3233,3233
SZ,300069,0,3232,3232
SZ,300132,-1.23,3231,3285
SZ,002175,-0.77,3230,3230
SZ,301551,-1.36,3226,8348
SH,600293,-0.7,3225,3225
SZ,920725,-1.05,3225,6663
SZ,002451,-0.8,3223,3235
SZ,300040,-1.57,3223,4008
SZ,300721,0.04,3222,3839
SZ,000607,-1.08,3222,3704
SZ,300622,-0.39,3221,4712
SH,603817,-0.17,3221,3221
SZ,002818,-0.54,3219,8076
SZ,000488,-0.51,3219,5589
SZ,300407,-1.5,3218,4303
SZ,002313,-0.8,3216,3216
SH,603637,-0.29,3215,3215
SH,688171,0.51,3215,3215
SZ,301111,-1.32,3214,3214
SZ,002826,-1.52,3214,3318
SZ,002365,-0.97,3211,3857
SZ,002094,-0.84,3211,3213
SZ,002726,1.29,3210,3212
SZ,001217,-0.6,3210,3242
SZ,301213,0.05,3209,4964
SH,603656,0.11,3207,3207
SZ,300889,0,3207,4825
SZ,001318,0.98,3205,3205
SZ,002021,-0.73,3204,3204
SZ,002575,-2.31,3202,3378
SZ,301223,-0.53,3202,3202
SZ,300578,-0.73,3201,3202
SZ,300746,-1.1,3199,3230
SZ,000609,0.73,3199,3289
SZ,300608,-1.21,3196,3654
SZ,301696,2.63,3195,42481
SZ,300125,-0.55,3193,5893
SH,688618,0.69,3189,3189
SZ,300051,-2.9,3189,3229
SZ,000731,0.35,3189,3189
SZ,300609,-0.81,3188,3193
SZ,300836,0,3185,4653
SZ,300948,-0.43,3184,3373
SZ,300955,-0.9,3183,3183
SZ,301073,-0.43,3182,3481
SZ,003000,-0.57,3182,4658
SZ,920047,-1.5,3181,4844
SZ,002912,-1.05,3180,3347
SZ,300560,-1.27,3178,3906
SH,603210,-0.21,3178,4650
SZ,000931,-1.62,3177,3186
SH,600969,-1.93,3175,3175
SZ,301270,-0.23,3174,3359
SZ,300795,6.67,3173,5452
SH,688722,0,3171,3171
SZ,300826,0.91,3168,3293
SZ,002327,-0.3,3167,5378
SH,603161,-0.47,3166,3721
SZ,002811,-0.87,3165,3449
SZ,920037,0,3164,5176
SH,603500,0.11,3163,3165
SZ,301148,-1.04,3163,6258
SH,603856,-0.26,3162,3162
SZ,002441,-0.62,3157,4313
SH,600192,-0.41,3154,3154
SH,688579,-1.24,3152,3152
SZ,300094,-0.34,3151,3215
SZ,002394,-0.8,3150,3156
SZ,301136,-0.16,3150,3154
SH,601616,0,3150,3150
SH,603600,0,3149,3149
SH,603266,-0.18,3148,3148
SH,688159,1.71,3145,3145
SH,603999,-1.79,3145,3145
SH,600749,-0.49,3139,3139
SH,603739,-1.58,3138,3138
SH,688273,-0.97,3137,3137
SH,603788,0.21,3134,3134
SZ,301042,-1.41,3134,3288
SZ,002137,-0.74,3132,4562
SH,688687,-0.96,3132,3132
SH,603258,-0.83,3130,3149
SZ,001215,0.09,3130,3138
SH,605259,0,3129,3129
SH,605218,-0.19,3129,3569
SH,603527,0.51,3129,3129
SZ,301218,-6.19,3127,5090
SZ,301662,-0.12,3127,8134
SH,688030,-1.19,3125,3125
SZ,000576,0.7,3123,3142
SZ,003020,-0.69,3122,4227
SH,688557,-1.26,3121,3121
SZ,300550,-1.56,3119,3122
SZ,000695,-1.74,3119,3258
SZ,000421,-0.17,3118,3119
SZ,000615,-0.87,3118,6024
SZ,002933,0,3116,3129
SH,688511,-0.46,3116,3116
SZ,002296,-0.77,3113,3491
SZ,300537,-1.76,3111,4248
SZ,300908,-0.03,3110,3692
SH,688229,-0.71,3108,3108
SH,600731,-0.16,3104,3174
SZ,301310,-1.4,3103,9716
SZ,301206,-0.16,3102,4817
SZ,301133,-0.77,3102,3390
SZ,300589,-0.74,3099,4993
SZ,300946,-0.31,3098,6376
SZ,001229,1.21,3096,6021
SH,600053,0.28,3095,3095
SZ,300691,-0.91,3093,3769
SZ,000890,0.27,3092,3092
SZ,300927,0.09,3092,3169
SZ,301305,3.71,3090,6013
SZ,002547,1.82,3082,3147
SZ,300247,-1.02,3079,3079
SZ,300352,-0.81,3075,3494
SH,600215,0.15,3075,3075
SH,600668,-0.66,3072,3072
SZ,002795,-0.97,3071,3123
SZ,300833,0.56,3071,4781
SZ,300867,-0.79,3070,4353
SZ,000151,0,3067,3495
SZ,300816,-1.17,3067,4203
SH,603808,-0.58,3066,3066
SZ,002623,-0.05,3065,3072
SH,688081,-0.66,3060,3060
SZ,000798,-0.23,3058,3059
SZ,002889,-0.8,3058,4596
SZ,300798,-1.3,3055,3713
SH,688335,-0.23,3054,3054
SZ,300864,0.26,3053,3053
SH,688391,2.09,3051,3051
SH,603838,-0.3,3050,3050
SZ,300310,-0.89,3049,3888
SH,603819,-1.4,3048,3048
SZ,301158,0,3046,3124
SZ,002829,-0.94,3045,4333
SZ,301020,-1.18,3045,3045
SZ,301281,-1.71,3044,4646
SH,600265,-1.67,3044,3044
SZ,002542,-1.69,3043,3125
SZ,002168,-0.76,3043,3043
SH,688071,-0.41,3040,3040
SZ,002388,2.21,3037,3039
SZ,300973,-0.88,3023,4318
SZ,300011,-0.16,3023,3609
SZ,300321,-1.21,3021,3025
SZ,002012,0.16,3021,3021
SH,600738,-0.74,3020,3023
SZ,300052,-2.61,3019,3019
SH,601956,-0.6,3015,3015
SZ,920806,-0.78,3013,3013
SZ,300062,-1.93,3011,4139
SZ,002823,-1.59,3011,4421
SZ,300920,0.2,3011,4533
SZ,301172,-0.81,3005,4062
SZ,300135,-0.3,3004,3004
SZ,300032,-0.26,3004,3004
SH,603949,0.42,3002,3009
SH,605068,-2.21,3001,3001
SZ,300877,0.4,3000,3000
SZ,300931,4.35,2999,3730
SZ,300563,-0.45,2997,4308
SZ,002798,-0.84,2997,3408
SH,600594,-1.54,2996,2996
SH,688015,0.06,2996,2996
SZ,003002,-0.54,2991,3272
SZ,300982,-0.57,2986,3187
SZ,002355,-1.01,2986,3229
SZ,001221,-1.03,2986,15536
SH,603201,-0.93,2985,3011
SZ,300600,-0.19,2984,2984
SH,603001,-0.66,2983,2983
SZ,000530,0.2,2983,4191
SZ,300839,-0.56,2982,3034
SZ,003015,0.17,2982,3392
SZ,920125,-0.49,2981,7312
SZ,002692,-1.18,2979,2980
SZ,301393,-0.71,2977,7313
SZ,002347,-0.16,2975,3043
SZ,002282,0,2974,3103
SH,600322,-0.36,2974,2974
SZ,300239,-0.78,2967,2986
SH,603896,-1.18,2966,2966
SH,688070,0,2965,2965
SH,600665,-0.57,2964,2964
SZ,002863,8.81,2961,2961
SZ,300086,-1.6,2961,3058
SZ,300542,-1.39,2961,3571
SH,688479,-0.83,2960,6887
SZ,001218,0.12,2958,3316
SH,600272,5,2957,4854
SZ,003029,-1.28,2957,3251
SZ,002199,0.79,2956,3116
SZ,002148,-1.05,2953,3660
SZ,002921,-0.6,2953,3425
SZ,300381,-1.11,2952,2963
SZ,000710,-2.39,2949,3164
SH,603159,0.05,2947,2947
SZ,300858,-1.56,2946,3966
SZ,300860,-0.8,2943,5069
SZ,300329,-1.34,2942,2951
SZ,002259,-0.25,2942,2942
SZ,000068,0,2939,2939
SH,600620,-0.22,2939,2939
SH,603722,-0.25,2938,3000
SH,603192,-0.56,2937,3523
SZ,002923,-2.06,2934,3808
SZ,301266,-0.04,2932,3091
SZ,300511,0,2932,3441
SZ,002286,0.51,2932,3013
SZ,002587,-0.89,2930,3600
SZ,301313,0.27,2926,3854
SH,688280,-0.52,2925,3317
SZ,002878,-0.71,2925,3249
SH,688056,0.05,2923,2923
SH,600838,-0.54,2922,2922
SZ,300266,-0.52,2920,2921
SZ,002578,-0.58,2919,3182
SZ,300875,-0.47,2918,3319
SZ,002425,-2.45,2917,3033
SZ,300187,-7.34,2916,2931
SZ,002899,-0.09,2915,2915
SZ,920418,-0.58,2914,3017
SH,600530,-0.26,2914,2914
SZ,301068,-0.33,2912,4102
SZ,003023,-1.1,2911,2917
SH,600470,2.2,2905,2905
SZ,001223,-0.28,2902,5432
SZ,300552,-1.64,2902,4578
SZ,002689,0,2899,2900
SZ,300890,-0.52,2899,3171
SZ,300157,-0.99,2893,3031
SZ,002875,-0.36,2893,2893
SZ,000910,-0.93,2889,2890
SZ,300591,-0.59,2888,3343
SZ,002022,-1.22,2885,2886
SH,600684,0,2885,3739
SZ,300237,-0.98,2884,2884
SH,603008,1.56,2880,2880
SZ,002224,0.56,2879,3221
SH,600249,-0.75,2877,2877
SZ,301525,-0.09,2875,5489
SZ,301260,0.36,2875,6767
SH,600212,-0.54,2874,3809
SH,603335,-0.44,2873,2873
SH,600844,0.58,2871,3548
SZ,300410,-0.88,2871,2871
SH,603280,-4.08,2870,2870
SH,605500,0.29,2868,2868
SZ,300818,-0.09,2867,4425
SZ,000838,-3.19,2866,2993
SZ,300945,1.78,2864,3145
SZ,301151,-0.75,2864,2866
SH,688285,0.4,2864,2864
SZ,301608,0.63,2863,6380
SH,600616,-1.37,2863,2863
SZ,001256,-0.1,2863,3819
SH,603006,0.72,2863,2863
SZ,000897,-0.55,2863,2863
SZ,002186,-1.05,2862,2864
SH,688152,-0.59,2860,2860
SZ,002278,-1.23,2860,3097
SZ,300175,0.17,2858,2858
SZ,002976,0.69,2856,4566
SH,688619,1.45,2856,2856
SZ,002403,-0.51,2856,3274
SZ,301631,-1.49,2855,8383
SZ,000809,-0.28,2854,2854
SH,688570,0.26,2851,6560
SZ,002996,-0.15,2851,4164
SH,603310,-0.33,2850,5073
SH,605080,-0.53,2849,2860
SH,600712,-1.11,2844,2876
SZ,002521,-2.01,2842,3797
SZ,003025,0.48,2842,3564
SH,603042,0.07,2841,2841
SH,688589,0.21,2841,2841
SZ,002658,-3.76,2840,5035
SZ,300501,0.1,2833,2843
SZ,002722,0.16,2833,2833
SZ,301121,-0.04,2832,3647
SZ,300163,-2.66,2831,2939
SH,603190,1.02,2831,2938
SH,605169,0.2,2829,2829
SZ,300510,-0.86,2829,2829
SZ,000978,-0.48,2827,2828
SH,603036,1.25,2826,2826
SZ,300584,-1.65,2826,4130
SZ,300272,-2.4,2824,3718
SZ,002846,-0.92,2824,4452
SZ,301066,0.08,2821,2843
SZ,003016,-0.28,2819,2885
SZ,002663,-0.59,2817,2844
SZ,920699,0.44,2814,6151
SZ,003007,-0.63,2814,4636
SZ,000698,4.07,2813,2934
SZ,301082,-0.57,2812,3033
SZ,002314,-0.93,2810,5686
SZ,002748,-0.42,2810,2810
SH,600408,0.36,2809,2809
SZ,301439,-2.16,2807,5961
SH,603970,0.68,2804,2804
SZ,300148,-1.42,2801,2900
SZ,002981,-0.29,2799,3144
SZ,002331,-0.7,2798,2982
SZ,300447,0.22,2798,4338
SH,601112,0.07,2798,26645
SH,600630,-0.44,2796,2796
SH,600419,-0.1,2795,2795
SZ,002866,-3.24,2793,4401
SH,688765,-2.06,2793,13875
SZ,300998,-0.76,2792,3557
SH,600624,-0.23,2792,2792
SZ,300830,-1.3,2791,3740
SZ,300449,-0.95,2791,2791
SH,688314,1.82,2791,2791
SZ,002476,0,2791,2791
SH,603878,-0.39,2789,2789
SH,603079,9.99,2788,2788
SZ,000529,-0.19,2787,2855
SH,605155,0.61,2783,2829
SZ,300810,0.04,2783,2882
SH,603633,-0.3,2783,2783
SH,688500,-1.14,2781,2820
SZ,301255,-0.28,2780,3168
SH,603829,-0.72,2779,2779
SZ,002616,-0.41,2779,4064
SH,600136,-0.68,2779,2918
SZ,301225,1.58,2777,9095
SZ,300279,-0.17,2776,2788
SZ,001388,-0.22,2771,5178
SZ,301081,-1.03,2770,2884
SH,600876,0,2770,4520
SZ,000570,-0.39,2767,3514
SH,605089,-1.08,2767,2767
SZ,001299,-0.19,2767,3073
SZ,300853,0.61,2765,4132
SZ,300562,-0.29,2764,3620
SZ,301092,0.22,2761,6096
SZ,300585,-0.36,2760,2760
SH,600405,-0.43,2758,2758
SH,603151,1.45,2758,2758
SZ,300218,0.24,2758,2767
SZ,000159,0.88,2754,2754
SZ,002054,-0.27,2753,3457
SH,603037,-0.66,2752,2756
SZ,002561,-0.29,2752,2761
SZ,300716,-0.28,2748,2748
SZ,300386,-1.52,2746,4578
SZ,301202,0,2744,4700
SZ,300479,-0.99,2741,2743
SH,688292,-0.62,2741,2741
SZ,300649,1.82,2737,3415
SZ,002323,-0.76,2735,2736
SH,603518,0.13,2735,2746
SH,600785,-1.02,2732,2732
SH,688080,0.87,2730,2730
SZ,301181,-0.67,2730,3498
SZ,300942,-1.74,2730,2730
SH,603585,0.2,2730,2776
SZ,300366,0.19,2727,3123
SH,603030,0.98,2726,2726
SZ,002962,-0.14,2724,3797
SH,601996,-0.81,2724,2724
SZ,300242,-1.37,2722,2722
SZ,300439,-1.26,2722,3574
SZ,000153,-0.16,2721,2756
SZ,300025,1.32,2721,2732
SZ,002072,-0.53,2720,2721
SZ,300615,0.74,2717,3426
SZ,002329,-2.33,2717,3471
SH,603215,-0.13,2717,3114
SZ,002337,-0.21,2717,2719
SZ,300653,-1.75,2716,2716
SZ,002963,1.96,2715,2734
SH,600793,2.95,2714,2714
SZ,002917,-0.37,2712,3619
SH,603955,-0.39,2710,2710
SZ,002659,-1.08,2710,2710
SZ,300425,0,2709,2715
SH,603102,7.22,2708,2708
SZ,301040,2.46,2707,2869
SZ,301296,-0.3,2706,2706
SZ,300020,-0.55,2706,2805
SH,688357,0.75,2706,2706
SH,603839,-0.13,2705,2705
SH,601798,1.19,2705,2705
SH,688727,-0.33,2700,22457
SZ,000972,-2.77,2699,2699
SH,603237,-0.48,2699,2787
SZ,300301,0,2693,2830
SH,603895,-0.43,2691,2691
SH,600257,-0.7,2690,2690
SH,688529,0.5,2689,2689
SH,603586,2.62,2688,2688
SH,603602,-0.84,2687,2687
SZ,300477,0.37,2686,2905
SH,603188,2.61,2686,2686
SZ,000812,-0.55,2684,2685
SZ,301622,-0.13,2684,4812
SZ,300389,-0.72,2682,4510
SZ,301279,-0.81,2679,3460
SZ,001300,-1.34,2679,2679
SZ,300359,-1.85,2679,2679
SZ,002404,-0.33,2679,3293
SZ,001324,-0.25,2679,2679
SZ,002363,-0.3,2677,2685
SZ,300384,-0.64,2674,3876
SZ,301197,-0.15,2674,2964
SZ,300631,-0.44,2673,2748
SZ,002953,-0.51,2672,4670
SZ,301149,-0.5,2663,4377
SH,603066,-0.43,2662,2662
SZ,301337,-0.94,2660,2720
SZ,002905,-1.92,2659,2864
SH,603289,1.23,2655,2655
SZ,000669,-2.25,2654,2654
SH,603331,-0.29,2653,2653
SZ,300230,-0.23,2652,3424
SH,603617,-0.14,2649,2670
SH,688367,-0.06,2649,2649
SZ,300374,-1.27,2648,2648
SH,603080,0.65,2647,2647
SZ,300445,0.21,2647,4000
SH,603677,0.07,2646,2646
SZ,301222,0.73,2646,3483
SH,600358,-0.75,2641,6083
SZ,000017,-0.16,2641,4128
SH,600250,-0.58,2640,2640
SZ,300426,-2.36,2636,2968
SZ,002952,-0.14,2636,3290
SZ,300991,-1.4,2633,4116
SH,688828,-2.04,2630,40401
SH,603768,-0.26,2629,2629
SH,600356,-0.1,2629,2900
SZ,301535,0.13,2628,6584
SH,605166,-0.82,2628,2628
SZ,920068,0.2,2628,9919
SZ,002453,-0.67,2628,3542
SZ,000419,-1.01,2626,2626
SZ,002816,-1.42,2624,2624
SH,603017,0,2624,2624
SH,603797,-2.56,2624,2624
SZ,300162,-0.51,2621,3213
SZ,002687,-3.05,2621,3200
SZ,301122,-1.16,2619,4233
SZ,300095,-0.11,2618,3250
SH,603202,-0.32,2616,8336
SH,600537,-0.44,2616,2616
SH,603863,-1.38,2615,2615
SZ,002853,-1.49,2614,3715
SH,603107,-0.32,2614,4041
SZ,001369,-0.62,2612,14441
SZ,300141,-1.34,2607,2640
SH,600538,-0.59,2605,2605
SZ,002682,-0.21,2604,2604
SZ,301072,-1.11,2601,4069
SZ,002769,-0.56,2600,2602
SZ,002613,-0.58,2600,3698
SH,600735,-0.96,2600,2620
SH,688296,0.88,2599,2599
SH,600289,1.1,2598,2897
SH,601007,-0.44,2597,2597
SH,603779,-0.25,2597,2597
SH,600661,-1.19,2596,2596
SH,603076,-0.13,2595,2595
SZ,300921,0.69,2592,4110
SH,600671,-1.88,2591,2591
SZ,300577,-2.66,2587,4365
