market,code,chg_pct,vol_rank,amt_rank
SZ,002412,-1.44,3390,3427
SH,601366,0.57,3388,3388
SH,600800,-0.64,3385,3386
SZ,300736,0.22,3385,3472
SZ,300639,-1.64,3384,3472
SZ,300911,5.56,3384,3621
SZ,002584,-0.81,3382,4225
SZ,300809,-2.43,3377,5687
SZ,300533,3.54,3377,4799
SZ,301033,-3.27,3376,4017
SZ,001257,3.09,3376,45256
SZ,300099,-0.51,3368,4269
SZ,002225,0,3368,4115
SZ,300120,-0.46,3360,3659
SH,603390,0,3360,3365
SH,688148,-0.44,3357,3357
SZ,301175,2.08,3352,7933
SZ,300471,0,3350,4297
SZ,001216,0.81,3349,3982
SH,688133,0,3346,3346
SZ,002791,-0.06,3346,5439
SH,603665,-0.94,3346,3346
SZ,301115,-0.48,3345,4115
SZ,000903,0,3341,3367
SH,605068,9.99,3340,3340
SH,688199,-1.93,3339,3339
SZ,002783,-0.27,3338,3615
SH,688680,-0.63,3335,3335
SZ,300962,0.48,3334,3334
SH,603357,0.85,3330,3330
SZ,301186,-0.05,3329,3541
SZ,300448,0,3328,3504
SH,688590,-0.16,3325,3695
SZ,300729,0.6,3322,3450
SZ,002374,0,3321,3321
SH,688750,0.28,3314,6581
SH,688602,-0.61,3308,3308
SH,600262,0.14,3308,3308
SH,600318,0.31,3307,3307
SZ,000926,-0.46,3304,3345
SZ,000488,-0.5,3304,5736
SH,688045,-1.59,3304,3304
SH,603759,1.27,3302,3302
SZ,300021,-0.25,3301,3865
SZ,301169,1.51,3300,3302
SZ,300213,-0.32,3297,3548
SZ,301421,-5.51,3294,8232
SH,688302,-1.12,3291,3291
SH,605108,1.44,3289,3289
SH,600503,0.49,3285,3285
SZ,002818,0.73,3285,8241
SZ,300040,0.16,3280,4079
SH,600638,-0.19,3279,3279
SH,603679,1.15,3278,3278
SZ,003000,0.38,3278,4798
SH,605077,-0.26,3276,3315
SZ,300656,-0.88,3267,4206
SZ,300494,0.12,3266,4022
SH,603014,-0.61,3266,13443
SZ,003037,-0.36,3265,3265
SZ,300652,-0.46,3265,3638
SH,600229,0.61,3264,3264
SZ,300664,-0.21,3263,3388
SH,688522,0.53,3263,8036
SZ,301246,-0.09,3262,7672
SH,603811,-0.27,3258,3258
SZ,002766,-0.51,3257,3267
SH,600653,0,3250,3250
SH,603038,0.17,3248,3248
SZ,300559,-0.75,3248,4171
SH,600679,1.18,3248,4681
SZ,300370,0,3248,3256
SZ,300622,-1.45,3247,4750
SZ,920819,-0.73,3247,3285
SZ,300160,0.24,3247,3293
SZ,300132,-0.3,3247,3301
SH,605066,-0.3,3246,3246
SH,688399,-2.31,3242,3242
SZ,002927,-0.13,3242,3279
SH,603396,0.43,3242,3242
SH,600218,0.4,3241,3241
SH,605136,-3.22,3240,3240
SZ,301073,0.11,3239,3543
SH,600822,0.62,3237,4052
SZ,000736,-1.58,3235,3235
SZ,002269,0,3234,3467
SZ,300248,0.13,3231,3763
SZ,300399,0.12,3230,3231
SZ,000789,0.5,3230,3230
SZ,301289,-0.35,3228,3249
SZ,301479,-0.54,3227,5637
SH,600865,0.35,3224,3224
SZ,301373,0.05,3224,8576
SH,600853,0.32,3224,3224
SZ,301017,-0.55,3223,5054
SZ,000721,1.62,3223,3610
SZ,000731,0,3222,3222
SH,603817,0.71,3221,3221
SZ,002474,0.5,3221,3789
SZ,301110,0.06,3220,4578
SZ,001217,0.51,3219,3256
SZ,002199,4.11,3219,3394
SH,601999,0.34,3217,3217
SH,603815,0,3212,3212
SH,603648,0.23,3211,3211
SZ,300885,-0.4,3210,4769
SH,688398,-0.35,3209,3209
SZ,000701,0.42,3205,3208
SZ,301551,0.34,3201,8284
SZ,300848,-0.62,3199,5408
SZ,002327,0.15,3196,5428
SH,600843,-0.14,3195,4857
SZ,300078,0,3195,3208
SZ,301630,-0.34,3190,8516
SH,600539,-3.67,3190,3190
SH,603316,-0.97,3190,3259
SZ,002646,0.15,3188,3210
SZ,301682,1.81,3185,15073
SH,600327,0,3185,3185
SH,601616,8.12,3184,3184
SH,603898,0.57,3182,3182
SZ,000514,-0.25,3181,3181
SZ,300545,-1.51,3180,4933
SZ,002395,-0.07,3178,3178
SZ,300822,0.27,3176,3424
SZ,002822,1.02,3175,5792
SZ,000007,0,3173,3173
SH,603948,0.05,3173,3173
SZ,300553,-0.84,3173,4140
SH,603535,0.16,3173,3173
SH,603313,-1.23,3172,3172
SH,600467,0,3170,3170
SH,603788,0.07,3170,3170
SH,688583,-1.11,3170,9096
SZ,002094,0.66,3169,3171
SH,603987,-0.13,3167,3167
SZ,000889,-0.81,3166,3408
SZ,300110,-0.73,3166,3168
SH,600716,0.3,3164,3164
SZ,301096,-0.85,3163,4158
SH,605398,0.05,3162,3162
SH,603600,0.53,3159,3159
SH,600512,-0.49,3159,3159
SZ,300879,0,3156,3178
SZ,301315,0.36,3156,3156
SH,688259,-0.41,3156,3156
SZ,002178,0,3153,3155
SH,603230,0.45,3150,3150
SH,603007,0,3149,4007
SH,600280,1.09,3148,3148
SZ,301613,-0.39,3148,5397
SH,603139,0.16,3147,3147
SZ,000931,0.24,3147,3156
SZ,000037,0.11,3145,5594
SZ,002441,-0.12,3145,4296
SZ,300241,-1.12,3144,3748
SZ,300572,-0.45,3143,3971
SZ,300466,0,3142,3749
SZ,300157,3.37,3142,3291
SZ,300473,-0.56,3141,3603
SZ,002037,-3.41,3140,3140
SH,603656,0.06,3139,3139
SH,603095,-0.64,3135,3135
SZ,002571,1.06,3135,4119
SH,600622,0.48,3134,3134
SH,603856,-0.17,3134,3134
SZ,002801,-0.61,3134,6214
SH,603351,-0.42,3131,3131
SZ,002451,1.13,3131,3142
SH,605186,-0.77,3128,3128
SZ,301120,0.07,3127,5298
SZ,002296,0.22,3126,3506
SZ,920037,-0.51,3124,5110
SZ,300801,-2.39,3124,4985
SZ,300551,0.11,3123,3132
SZ,000509,-0.33,3123,3123
SH,603999,-0.36,3122,3122
SH,603210,0.07,3120,4565
SH,600749,1.4,3116,3116
SZ,002672,0.58,3114,3802
SH,603696,9.98,3112,3112
SH,600293,-0.36,3109,3109
SZ,002362,0.27,3108,3659
SZ,301499,-0.39,3107,3107
SZ,002055,-1.31,3107,3161
SZ,301408,-0.87,3098,5412
SZ,301223,0.12,3098,3098
SZ,301662,-0.78,3097,8057
SZ,002369,-2.49,3097,3101
SH,600053,0.14,3095,3095
SZ,301259,4.82,3094,4825
SH,688163,0.6,3094,3094
SH,603577,-0.32,3093,3093
SH,600052,0.55,3090,3090
SZ,000421,0.19,3090,3090
SH,688722,-0.64,3088,3088
SZ,000788,-0.37,3087,3087
SH,605399,-0.29,3086,3089
SH,603258,1.27,3084,3103
SZ,301199,-0.8,3083,3203
SZ,002735,0.09,3081,4056
SZ,300062,-0.29,3080,4233
SH,600969,1.09,3079,3079
SZ,300867,0.38,3078,4364
SH,603116,0,3077,3077
SZ,001318,-1.97,3075,3075
SH,688571,-0.27,3075,3075
SZ,301257,-0.96,3074,3224
SZ,002365,-1.25,3073,3692
SH,600354,0.17,3072,3072
SH,688813,1.25,3072,16341
SZ,000691,0.11,3071,4607
SZ,301060,-0.57,3069,3412
SZ,300683,-0.94,3067,3289
SH,600731,0.89,3066,3135
SZ,300781,1.12,3065,4154
SH,605259,0.34,3063,3063
SH,605566,-1.2,3059,3059
SZ,001221,0.23,3056,15900
SZ,001215,-0.59,3055,3063
SH,688283,-0.11,3055,3055
SZ,000607,0.29,3053,3511
SZ,920047,-0.28,3053,4649
SZ,301322,-1.14,3052,4525
SZ,300686,-0.5,3050,3070
SH,688530,-1.19,3049,6994
SZ,002548,-0.25,3049,3139
SZ,301500,0.76,3048,11873
SZ,300056,2.2,3047,3049
SZ,300069,-0.83,3047,3047
SZ,300515,-1.75,3047,3107
SZ,300242,10.34,3046,3046
SZ,002849,-0.63,3044,3069
SZ,002845,-0.56,3043,3983
SH,688286,-1.14,3041,3041
SZ,301206,-1.26,3041,4722
SZ,300247,-0.52,3039,3039
SH,605138,0.37,3039,3039
SZ,002686,10.04,3037,3290
SH,603798,0.34,3034,3034
SZ,301226,-0.42,3033,3033
SH,688053,0.2,3033,3033
SH,603813,1.87,3030,3030
SZ,300478,-0.65,3029,3029
SZ,002175,0,3026,3026
SZ,300522,0,3026,3708
SZ,000803,-0.29,3025,3068
SZ,002021,-1.16,3024,3025
SH,688175,12.09,3024,3024
SZ,000546,0.23,3024,3375
SH,688071,-1.51,3023,3023
SZ,300927,2.73,3018,3094
SZ,300289,0,3015,3019
SZ,002286,0,3013,3097
SH,688579,0.13,3012,3012
SZ,000668,0.99,3010,3010
SZ,300094,0.74,3007,3069
SH,688373,-0.64,3006,3006
SZ,300812,-0.81,3005,3312
SZ,301136,0.65,3002,3005
SH,688600,-1.54,3000,3000
SH,688358,-0.14,3000,3004
SH,688317,-0.24,3000,3000
SZ,301201,-0.21,2995,4269
SZ,920725,-2.24,2994,6186
SZ,300875,-1.32,2993,3403
SH,603266,-0.32,2991,2991
SZ,300125,-0.35,2991,5520
SH,688458,-0.55,2990,3558
SZ,300135,1.89,2986,2986
SH,600668,0,2985,2985
SH,688636,-0.4,2982,2982
SZ,300290,0.87,2980,2981
SZ,300943,-1.62,2975,4545
SZ,300504,-0.43,2975,3694
SH,605303,-0.85,2970,2970
SZ,002724,0,2969,4035
SZ,002889,-7.66,2965,4456
SZ,300894,2.54,2964,4082
SZ,301273,-1.38,2954,3848
SH,600684,0.58,2953,3827
SZ,002313,0,2950,2950
SZ,301028,-0.83,2950,4547
SZ,300609,-0.6,2949,2954
SZ,300908,-0.41,2948,3488
SZ,300352,-0.42,2948,3349
SZ,002829,-1.31,2946,4192
SH,600738,0.52,2944,2946
SZ,300050,-0.36,2940,2942
SZ,300187,0.44,2940,2957
SZ,300385,-1.16,2939,3368
SZ,300011,0.35,2937,3506
SZ,002826,-0.62,2935,3030
SZ,920806,-0.09,2935,2935
SZ,300589,-0.07,2933,4725
SZ,300578,-0.66,2932,2932
SH,688171,-1.13,2929,2929
SH,603527,0.43,2929,2929
SZ,300600,-0.19,2928,2928
SH,603278,0,2922,2922
SZ,300973,-0.07,2920,4171
SZ,301051,-0.53,2920,3675
SZ,300608,-0.61,2916,3334
SH,601956,0.43,2915,2915
SZ,000151,0,2913,3320
SH,688162,0.38,2911,2911
SH,605588,-1.08,2908,2915
SZ,301158,3.73,2907,2982
SH,603958,-0.66,2907,2907
SH,603896,0.21,2906,2906
SZ,000530,-0.2,2905,4081
SZ,301568,-0.35,2904,6299
SZ,301193,-0.43,2903,3796
SZ,300839,0.49,2903,2953
SZ,301302,0,2902,3254
SZ,300243,-2.03,2901,3626
SH,688370,0.76,2898,2898
SH,603051,-0.38,2898,2898
SZ,000576,-0.14,2898,2915
SZ,300310,-0.94,2897,3694
SH,603725,-3.25,2896,2896
SZ,300563,2.24,2895,4160
SZ,002933,0.08,2894,2909
SZ,002282,0,2894,3019
SZ,002394,0.34,2889,2894
SH,688682,-0.9,2886,2886
SZ,300864,0.44,2885,2885
SZ,002973,0,2884,3711
SZ,002186,2.96,2881,2882
SH,600192,0.31,2880,2880
SH,600470,0.18,2879,2879
SZ,000798,0.13,2879,2879
SH,600228,3.9,2879,2883
SH,603201,0.53,2878,2903
SZ,300798,-0.97,2876,3496
SZ,300932,1.46,2876,4038
SZ,003002,0.06,2874,3144
SZ,300238,-0.63,2874,2874
SH,688070,0.43,2873,2873
SH,603008,-0.5,2873,2873
SH,600130,0,2873,2873
SH,600838,0.7,2870,2870
SH,688273,-0.06,2870,2870
SZ,301270,-0.9,2870,3037
SZ,300869,-0.36,2869,4372
SZ,003029,-0.36,2869,3154
SH,600719,-0.27,2869,2869
SZ,002623,1.02,2866,2873
SZ,300982,0.27,2864,3057
SZ,300840,0.31,2863,3881
SH,600594,1.11,2863,2863
SZ,002168,-0.53,2862,2862
SZ,002086,0.56,2862,3546
SH,688607,0.03,2860,3177
SZ,301696,-2.47,2858,38001
SZ,000695,-0.91,2855,2983
SZ,301600,0.57,2851,9239
SH,688015,0.4,2851,2851
SZ,301535,-1.4,2851,7141
SH,603657,-0.08,2850,2850
SZ,002542,-1.21,2849,2926
SZ,002521,0,2846,3803
SZ,300698,-0.32,2845,3216
SH,600791,0.64,2845,2849
SH,688215,0.19,2843,2843
SZ,002996,0.49,2842,4151
SZ,300603,-0.51,2842,3532
SZ,300542,0.53,2840,3424
SH,688335,0.26,2839,2839
SZ,300419,0.39,2839,2839
SZ,300032,0.28,2835,2835
SZ,002575,0,2834,2990
SH,603739,0.09,2834,2834
SZ,000897,0,2830,2830
SZ,002485,-0.56,2829,2829
SZ,000890,1.35,2827,2827
SZ,920418,-0.38,2821,2922
SZ,300020,0,2821,2924
SZ,300946,-0.74,2820,5803
SZ,301237,0.6,2816,3868
SZ,001311,-0.68,2815,6414
SZ,002587,-0.55,2813,3456
SZ,300936,-0.86,2813,4460
SH,605169,0.81,2812,2812
SZ,300818,0.1,2810,4338
SH,603310,0,2809,5001
SH,600322,0,2808,2808
SH,600419,0.79,2808,2808
SZ,301448,-0.49,2807,4142
SZ,003020,0.12,2806,3800
SZ,301111,-1.06,2805,2805
SZ,002878,0.94,2800,3110
SZ,002137,-1.11,2799,4077
SZ,000068,0.72,2799,2799
SZ,002823,0.16,2797,4197
SZ,002314,0,2797,5659
SH,688338,-0.03,2797,2797
SZ,300510,-1.16,2796,2796
SZ,300266,0,2795,2797
SH,603161,-1.27,2794,2848
SZ,301213,-0.63,2794,4323
SZ,000615,0.33,2794,5398
SH,603808,0.39,2793,2793
SZ,300234,1.63,2793,4086
SH,603500,-0.58,2791,2792
SZ,300691,-0.46,2790,3401
SZ,002224,0.29,2790,3121
SH,688081,-0.47,2788,2788
SH,600620,0.25,2788,2788
SZ,300716,0,2786,2786
SZ,000910,0.79,2785,2786
SZ,300477,0.36,2785,3012
SH,603722,0.41,2784,2843
SZ,300311,-0.18,2784,3489
SZ,300239,0,2784,2802
SZ,301348,-1.15,2783,4306
SH,603949,-0.44,2783,2790
SZ,300508,-0.55,2779,3695
SH,688159,-0.49,2779,2779
SZ,000802,-4.66,2776,2778
SZ,002903,3.05,2775,4077
SZ,002726,-1.91,2775,2777
SZ,002148,-0.31,2773,3436
SZ,002616,0,2773,4056
SH,603192,-2.2,2771,3324
SZ,002798,1.13,2770,3149
SZ,300511,0.2,2768,3249
SZ,300877,-1.1,2767,2767
SZ,002278,0.52,2766,2996
SH,603903,-1.18,2765,2765
SZ,300721,-0.88,2763,3292
SH,603458,-1.09,2761,2761
SH,605080,0.77,2759,2770
SH,600136,0,2759,2898
SH,688391,-0.57,2758,2758
SH,688570,0.34,2757,6343
SZ,002323,-0.75,2757,2757
SZ,002692,0,2756,2758
SZ,301026,0.35,2754,3813
SH,688216,-1.21,2754,2965
SZ,300831,-1.05,2753,4774
SZ,002811,-0.19,2752,3000
SZ,300746,-0.96,2750,2777
SZ,002259,0,2746,2746
SZ,002981,-0.17,2745,3083
SZ,300890,-0.39,2741,2999
SZ,300237,-1.03,2740,2740
SH,600249,0.61,2739,2739
SZ,000570,0,2734,3472
SZ,000978,0.69,2734,2734
SZ,300329,-0.17,2733,2741
SZ,001299,0.42,2730,3032
SH,600265,-0.84,2730,2730
SZ,300550,1.07,2725,2728
SH,605218,0.23,2724,3108
SZ,301066,-0.42,2723,2744
SH,688280,-0.18,2722,3087
SZ,301439,0.68,2721,5778
SH,600408,0.75,2718,2718
SH,600844,-4.34,2715,3355
SH,603518,0.38,2715,2725
SZ,002725,-0.26,2714,2790
SZ,002347,-0.17,2714,2776
SH,688229,1.55,2712,2712
SZ,301218,-0.5,2712,4413
SH,603819,1.63,2711,2711
SZ,002722,0,2711,2711
SZ,002561,0.77,2710,2719
SH,603970,0.4,2710,2710
SH,600616,0.25,2709,2709
SH,688687,0.51,2709,2709
SH,600212,0,2709,3591
SH,603330,-0.29,2709,2882
SH,688557,0.55,2708,2708
SZ,003016,0.15,2708,2771
SZ,300086,-0.48,2706,2794
SZ,301468,-0.67,2704,4690
SZ,300270,0,2701,3134
SZ,300552,-0.59,2699,4258
SZ,300833,0.42,2698,4201
SH,600630,-0.46,2698,2698
SZ,300749,0.59,2698,3517
SH,605500,0.62,2698,2698
SH,601112,-0.93,2697,25688
SH,603237,-0.27,2695,2783
SH,601010,0,2695,2695
SH,603878,0.63,2694,2694
SZ,300858,-0.78,2693,3626
SH,600215,1.9,2691,2691
SZ,002923,-0.47,2689,3490
SH,600721,-0.98,2688,2688
SZ,300148,0,2687,2782
SZ,002547,9.95,2685,2741
SZ,301151,-0.55,2685,2687
SZ,300381,-0.52,2684,2694
SZ,300945,2.18,2683,2946
SZ,300051,0.69,2682,2716
SH,603655,-0.07,2681,2681
SZ,002689,-0.38,2680,2681
SZ,000529,0.43,2678,2744
SZ,301419,-0.62,2677,4050
SZ,002355,-0.45,2677,2895
SZ,002953,-0.82,2675,4675
SZ,000609,0,2675,2750
SZ,300321,-0.16,2674,2677
SH,600785,0.71,2672,2672
SZ,301020,-0.15,2672,2672
SZ,300445,0,2670,4036
SZ,002921,3.43,2670,3097
SZ,300175,0.18,2669,2669
SH,688285,0.42,2668,2668
SH,605089,0.36,2666,2666
SH,600876,0,2663,4345
SH,601798,0.54,2663,2663
SZ,300374,0.37,2660,2661
SZ,300537,-0.67,2659,3630
SH,603202,0.02,2659,8472
SH,688152,-0.1,2658,2658
SZ,002476,0.23,2656,2656
SZ,301266,-0.14,2656,2799
SZ,300816,-0.38,2656,3640
SZ,300425,0.26,2655,2661
SH,600289,1.96,2654,2960
SZ,000017,0.5,2654,4149
SZ,300301,-0.87,2654,2788
SZ,000710,-0.36,2653,2846
SZ,301234,-2.77,2651,4488
SZ,300359,-5.63,2647,2647
SZ,002331,-0.29,2646,2819
SZ,002899,-0.27,2646,2646
SH,603585,1.04,2643,2687
SH,603637,-0.35,2642,2642
SZ,001369,-0.46,2641,14601
SZ,300501,0.11,2639,2648
SH,600735,0.32,2638,2658
SH,688030,0.69,2637,2637
SH,603863,-0.68,2636,2636
SZ,301296,-0.31,2635,2635
SH,605166,0,2634,2634
SZ,300384,-0.24,2633,3815
SZ,002866,-0.61,2631,4204
SH,603829,-0.2,2630,2630
SZ,301132,0.11,2629,4109
SZ,300389,-0.32,2629,4422
SH,688077,-0.55,2628,2628
SH,600537,-0.88,2628,2628
SZ,300230,0.24,2626,3391
SZ,000419,0.63,2626,2626
SH,603048,0,2625,2625
SZ,000809,0.63,2623,2623
SZ,003025,0.09,2620,3285
SZ,002795,-0.65,2620,2663
SZ,002054,-1.15,2619,3288
SH,601007,1.82,2617,2617
SZ,001324,0,2615,2615
SZ,002404,0,2615,3215
SH,603955,0.47,2614,2614
SZ,300830,-0.12,2612,3500
SZ,002663,-0.64,2612,2637
SZ,300584,-1.2,2610,3815
SZ,920735,-0.6,2610,2951
SZ,300810,0,2607,2700
SH,600712,1.47,2607,2636
SZ,300447,0.23,2605,4038
SZ,301172,-0.53,2604,3521
SZ,300345,1.31,2604,3151
SH,603037,-0.3,2603,2607
SZ,301133,-1,2603,2845
SZ,002667,3.19,2600,2864
SZ,301260,-0.3,2600,6119
SZ,003015,-0.27,2599,2957
SZ,001218,-0.04,2597,2824
SH,603159,1.09,2597,2597
SZ,300141,-2.85,2595,2627
SZ,002022,-0.19,2592,2593
SZ,002875,-0.72,2589,2589
SZ,002248,0.12,2586,2586
SZ,002012,1.28,2586,2586
SH,603066,0,2586,2586
SZ,300479,0,2582,2583
SZ,002337,0.92,2581,2584
SZ,300860,0.21,2581,4446
SH,600386,0.31,2580,2580
SZ,301190,-0.54,2579,3868
SZ,002363,-0.31,2574,2581
SZ,300272,1.65,2573,3388
SZ,002863,-0.22,2572,2572
SH,600250,0.98,2571,2571
SH,603768,0.47,2570,2570
SH,603215,1.18,2569,2944
SZ,002905,0.41,2568,2766
SZ,000972,0.3,2568,2568
SH,603080,0,2568,2568
SZ,300095,-0.11,2567,3187
SZ,301305,-0.23,2565,4992
SZ,300279,-0.56,2561,2573
SZ,002403,1.53,2559,2933
SZ,300826,-0.08,2558,2659
SZ,002388,2.23,2556,2579
SZ,301148,0,2556,5057
SZ,301525,-0.95,2556,4879
SZ,002136,-0.24,2552,2559
SZ,300449,0.46,2552,2552
SZ,301608,-1.01,2550,5683
SZ,002846,0.41,2550,4116
SZ,920491,-0.85,2549,3107
SZ,002578,0.34,2549,2778
SZ,001229,-1.39,2544,4948
SZ,000159,0.38,2543,2543
SZ,001388,-1.78,2542,4750
SZ,000812,-0.29,2541,2541
SZ,002425,2.99,2540,2640
SZ,000698,-0.3,2538,2647
SZ,002659,2.17,2537,2537
SZ,300653,0,2536,2536
SZ,300887,0.14,2535,3820
SZ,301631,-1.3,2530,7428
SH,603030,1.05,2529,2529
SH,605266,0.12,2527,2527
SH,603628,0.32,2526,2530
SZ,300410,-0.57,2526,2526
SZ,301068,0.36,2522,3553
SH,601996,0.9,2522,2522
SZ,002748,-0.18,2520,2520
SZ,300218,0,2520,2528
SH,603801,-2.18,2519,2519
SZ,000019,0.17,2518,6973
SH,603107,0,2513,3886
SZ,002962,-0.24,2510,3500
SH,688255,-1.46,2507,2507
SH,600671,-0.47,2504,2504
SZ,000504,-0.25,2501,2508
SH,688357,0.28,2499,2499
SZ,300386,-0.09,2498,4164
SZ,002869,1.15,2497,2804
SZ,300948,-0.36,2496,2645
SH,688265,-0.89,2496,2496
SZ,301202,-0.05,2496,4276
SH,603839,0.63,2492,2492
SZ,002879,1.34,2492,3509
SZ,002613,0.31,2491,3544
SZ,300052,0.11,2490,2490
SH,600405,0.74,2488,2488
SZ,000153,-0.17,2482,2514
SZ,301565,-0.3,2481,7752
SZ,000892,-0.56,2481,3424
SZ,301588,2.21,2480,4019
SZ,920068,-0.13,2480,9362
SZ,002453,-0.23,2477,3339
SH,603886,0.1,2474,2474
SH,600358,1.24,2474,5699
SZ,300591,-1.25,2474,2864
SH,688292,0,2473,2473
SZ,300889,-0.75,2472,3720
SZ,002599,-0.16,2472,3233
SZ,301197,-0.34,2471,2739
SZ,300439,0.12,2470,3247
SZ,001300,-0.19,2469,2469
SZ,002103,0.32,2469,3398
SZ,002952,0.59,2468,3081
SH,603017,0.68,2466,2466
SH,603586,0,2466,2466
SH,688314,0.27,2464,2464
SZ,300162,-0.68,2464,3020
SH,600665,0.35,2463,2463
SZ,301393,-1.36,2461,6045
SZ,300942,0.17,2459,2459
SZ,301149,-0.13,2456,4036
SH,603036,-0.07,2456,2456
SZ,002072,-0.14,2455,2456
SZ,000545,0.4,2454,2457
SH,603335,-0.68,2453,2453
SH,600538,0,2453,2453
SH,600858,0.85,2453,2465
SH,688765,-1.55,2453,12184
SH,603633,-0.85,2450,2450
SZ,300998,-0.3,2448,3118
SZ,002769,0.15,2447,2449
SH,603677,0.08,2446,2446
SH,600439,0,2445,2445
SH,688589,-0.93,2440,2440
SH,600257,1.2,2440,2440
SH,603059,0,2439,2443
SZ,300577,0.65,2438,4113
SZ,300288,0.53,2437,3210
SZ,300795,-1.54,2436,4185
SZ,002813,-0.19,2432,2435
SH,688080,-0.29,2431,2431
SZ,301222,-0.43,2429,3198
SZ,300636,0,2428,2776
SZ,301042,-0.44,2426,2545
SH,600624,-0.55,2425,2425
SH,600573,0.31,2425,2425
SZ,000565,0,2424,2424
SZ,301380,-0.22,2423,3043
SH,688056,0.64,2421,2421
SZ,000707,0.23,2418,2567
SZ,301262,-0.49,2417,8257
SZ,301082,0.45,2416,2607
SH,603828,-0.48,2414,2414
SZ,301313,0.1,2412,3177
SZ,001256,-0.61,2412,3217
SZ,002172,-0.31,2410,2412
SH,603836,0.58,2410,2473
SZ,001376,-0.96,2408,5185
SZ,300555,1.33,2406,2430
SZ,300365,0.43,2405,2819
SZ,002391,0.58,2404,3365
SZ,000838,0.44,2403,2509
SZ,301081,0.47,2402,2501
SH,603617,-0.79,2402,2421
SZ,300631,0,2400,2468
SH,600356,1.65,2399,2646
SZ,300485,-0.44,2399,4219
SZ,003007,-0.23,2396,3947
SH,603136,1.26,2396,2396
SZ,002330,0.27,2395,2395
SZ,300824,0,2393,2467
SZ,300978,-0.23,2389,3517
SH,688137,-1.72,2388,2388
SZ,301669,-2.56,2388,13997
SH,688129,-0.49,2387,2387
SH,605155,-0.84,2386,2433
SZ,002593,-0.22,2382,3416
SZ,002868,-0.13,2382,3446
SH,603320,0.13,2380,2380
SZ,300452,-0.82,2380,2809
SZ,002431,0,2379,2379
SH,603042,-0.6,2378,2378
SZ,920571,-0.11,2378,4460
SZ,920402,-0.45,2377,3676
SH,600661,1.72,2375,2375
SZ,002712,0.46,2375,2389
SZ,301181,-0.24,2374,3042
SH,600560,0.47,2373,2373
SH,603895,0.09,2368,2368
SZ,920190,-1.97,2366,2379
SZ,300690,-0.18,2366,3505
SZ,301397,-1.07,2364,5169
SZ,002682,0.24,2362,2362
SZ,300154,-0.26,2361,3367
SH,603076,0,2360,2360
SZ,300092,-0.34,2357,3076
SZ,300250,-0.92,2357,3200
SZ,001210,0.4,2355,3875
SZ,300952,-0.24,2353,3827
SZ,300730,-0.17,2353,2744
SZ,300163,0.39,2351,2441
SZ,920019,0,2351,2950
SZ,001219,-0.47,2349,2408
SZ,002098,0,2348,2348
SZ,300560,0.08,2348,2886
SH,603289,0.13,2344,2344
SH,688455,-0.42,2344,2344
SZ,002983,-0.26,2344,4081
SZ,002855,-0.41,2339,2341
SZ,300269,0,2339,2434
SH,605033,1.76,2339,2339
SH,688468,0,2338,2338
SZ,301122,-0.22,2338,3779
SH,603331,-0.16,2337,2337
SZ,000554,2.52,2335,3103
SH,603086,1.13,2335,2335
SH,600613,-0.19,2334,2601
SZ,002398,0,2333,2677
SH,603189,-0.34,2332,2332
SZ,002816,0.04,2331,2331
SZ,002442,0.21,2330,2386
SZ,002700,0.89,2329,2354
SZ,300647,-0.38,2329,2332
SZ,000790,-0.26,2329,2333
SH,603557,-0.79,2325,2325
SZ,301281,0.65,2324,3548
SZ,301665,0.04,2324,10040
SH,600187,0,2324,2324
SH,603917,-0.08,2324,2324
SZ,300536,0.51,2323,2323
SZ,300988,-0.34,2321,2820
SZ,002871,-0.5,2321,3916
SZ,300993,0.1,2319,2955
SZ,301356,3.39,2319,3953
SH,603779,1.45,2318,2318
SZ,002574,0.46,2318,2318
SZ,300667,-0.29,2315,2744
SZ,300334,0.26,2314,2314
SH,688500,0.16,2312,2345
SZ,002729,-0.14,2311,2410
SZ,002976,0.16,2310,3694
SZ,000715,0.42,2310,2567
SH,603407,2.34,2308,26218
SZ,000669,-0.58,2307,2307
SZ,002184,-0.3,2305,3375
SZ,300920,-0.51,2302,3466
SZ,002343,0.83,2297,2297
SZ,300172,-0.22,2296,2971
SZ,300796,0,2293,2293
SZ,300366,-0.68,2292,2625
SZ,001333,-0.21,2290,2290
SZ,002932,0.07,2290,3411
SZ,300354,-1.22,2288,3892
SZ,301221,-0.38,2288,3365
SZ,001282,-0.78,2288,3328
SZ,301002,0.67,2288,3632
SH,600753,-0.59,2287,2287
SZ,301337,-0.12,2286,2337
SZ,000055,-0.58,2284,3630
SH,600793,-0.61,2284,2284
SZ,301025,-0.59,2284,3299
SZ,300585,3.98,2283,2283
SZ,300264,-0.15,2282,2654
SZ,003032,10.03,2279,3224
SZ,301092,-2.09,2278,5029
SZ,300460,-0.36,2277,2277
SH,688246,-0.29,2277,2277
SH,603838,-0.69,2275,2275
SH,600992,-0.63,2274,2274
SH,603332,0.57,2274,2274
SH,605199,0.53,2269,2269
SZ,002496,0.52,2268,2895
SZ,301658,-0.25,2268,9600
SH,688529,-0.43,2267,2267
SZ,002576,-0.63,2267,2310
SZ,000573,-0.55,2266,2285
SH,600463,-0.25,2265,2265
SH,688479,0.65,2264,5269
