market,code,chg_pct,vol_rank,amt_rank
SZ,300399,-0.16,3398,3399
SH,688157,-2.15,3398,3398
SZ,300434,0.4,3397,3989
SZ,301033,-2.2,3397,4041
SZ,300729,0.49,3388,3519
SH,603396,3.08,3386,3386
SZ,300120,1.75,3381,3682
SH,603759,1.81,3380,3380
SZ,000903,1.15,3380,3405
SH,600262,1.21,3380,3380
SH,600318,0.61,3379,3379
SZ,003000,0.83,3373,4937
SH,603038,4.06,3372,3372
SZ,001216,0.96,3371,4009
SZ,301289,2.64,3370,3391
SH,603175,0.07,3367,32362
SH,688750,1.33,3366,6683
SZ,300248,-0.11,3362,3916
SH,603815,0.18,3361,3361
SZ,300901,-9.32,3360,3360
SZ,002766,-0.5,3359,3371
SZ,002791,1.71,3359,5460
SZ,300885,2.55,3357,4988
SH,600229,0.59,3356,3356
SZ,000721,-1.49,3356,3759
SZ,002412,-0.14,3355,3392
SH,688602,1.1,3355,3355
SH,603630,0.27,3351,3351
SH,603577,10.03,3347,3347
SZ,920819,0.73,3344,3383
SH,688339,1.01,3344,4108
SZ,002109,1.55,3344,3344
SZ,000488,-1,3338,5795
SZ,003037,2.01,3337,3337
SH,600218,1.86,3337,3337
SZ,300664,1.1,3336,3463
SH,605108,0.47,3336,3336
SH,600520,0.19,3333,3333
SH,601999,1.68,3333,3333
SH,600503,0.97,3333,3333
SH,605077,1.09,3333,3373
SZ,300508,5.53,3330,4425
SZ,300781,-0.39,3329,4512
SH,600638,1.65,3327,3327
SH,688071,1.37,3326,3326
SH,605398,1.19,3326,3326
SH,600853,2.18,3325,3325
SZ,000514,3.14,3324,3324
SH,600679,1.36,3324,4789
SZ,300160,1.16,3323,3370
SZ,300879,2.04,3323,3346
SZ,300572,5.1,3323,4197
SH,605066,2.16,3321,3321
SH,603014,1.61,3321,13669
SH,600822,1.58,3320,4156
SZ,000926,0.48,3319,3361
SZ,000736,1.14,3317,3317
SZ,002822,1.64,3314,6045
SZ,301551,0.09,3312,8572
SH,688199,0.79,3310,3310
SH,603309,-1.3,3310,3310
SH,603559,-2.93,3307,3307
SZ,002474,0.64,3305,3889
SZ,002269,0.71,3305,3543
SH,688168,-2.66,3303,3303
SZ,301115,-2.54,3303,4063
SH,688399,1.6,3303,3303
SH,600467,2.73,3302,3302
SZ,000789,1.72,3301,3301
SH,603535,1.89,3301,3301
SZ,301076,4.85,3300,4935
SZ,300873,-2.07,3298,4544
SZ,300132,2.37,3297,3353
SZ,300894,-2.77,3297,4540
SZ,300078,0,3296,3309
SH,603811,0.98,3295,3295
SZ,002094,1.92,3293,3296
SH,603648,1.11,3291,3291
SZ,300466,1.52,3290,3925
SZ,002646,0.29,3288,3311
SH,600716,5.72,3286,3286
SZ,002037,3.66,3286,3286
SZ,300040,0.63,3285,4086
SZ,301315,0.57,3284,3284
SZ,301110,-1.55,3283,4668
SZ,300822,2.62,3280,3536
SZ,300736,-2.62,3280,3365
SH,600843,1.9,3275,4978
SZ,000701,1.45,3272,3275
SZ,301408,1.06,3272,5716
SH,600622,3.32,3269,3269
SZ,920037,1.95,3269,5347
SZ,300553,4.32,3267,4263
SZ,002374,-0.32,3266,3266
SH,603817,1.78,3261,3261
SH,688133,-0.04,3261,3261
SZ,000731,1.54,3260,3260
SZ,301246,2.13,3259,7664
SH,600865,0.58,3258,3258
SH,688398,3.52,3257,3257
SZ,000803,5.83,3255,3301
SZ,002327,0.61,3255,5529
SZ,301311,0.74,3252,3252
SZ,002801,0.93,3252,6448
SH,605136,0.5,3252,3252
SH,600653,0.6,3250,3250
SZ,300848,1.26,3250,5494
SH,603856,2.22,3249,3249
SZ,002178,1.33,3246,3247
SH,603813,-2.67,3243,3243
SZ,002395,1.51,3242,3243
SH,603230,1.78,3242,3242
SZ,301479,1.47,3241,5662
SZ,002818,-0.54,3240,8128
SH,600512,1.49,3238,3238
SZ,000889,1.09,3236,3483
SH,603316,-3.08,3235,3305
SZ,001217,3.14,3233,3266
SH,688084,7.24,3229,3229
SZ,002362,1.04,3228,3801
SZ,300407,9.31,3225,4313
SZ,301199,1.64,3222,3347
SH,603999,1.08,3220,3220
SH,603258,0.08,3219,3238
SZ,000509,2.39,3219,3219
SH,603987,0.68,3219,3219
SZ,301003,-3.07,3219,4161
SH,688302,-0.78,3218,3218
SH,688785,-0.54,3217,16078
SH,688259,-0.92,3208,3208
SZ,300798,8.22,3205,3896
SH,600280,2.53,3204,3204
SH,600053,0.27,3200,3200
SH,600354,2.71,3198,3198
SH,603600,1.68,3195,3195
SH,603948,1.39,3195,3195
SH,600327,0.56,3194,3194
SH,601616,2.19,3193,3193
SZ,002441,1.14,3192,4362
SH,600052,1.34,3191,3191
SH,603798,9.99,3190,3190
SZ,002735,5.07,3190,4199
SH,688571,2.73,3190,3190
SZ,300110,0.75,3189,3192
SH,605186,-1.3,3188,3188
SH,603095,2.07,3184,3184
SH,603007,2,3184,4051
SH,603210,0.74,3183,4657
SZ,301186,0.65,3181,3384
SH,603656,0.69,3181,3181
SH,688053,2.68,3181,3181
SZ,301613,2.22,3175,5443
SZ,300241,0.76,3174,3784
SZ,301499,1.68,3173,3173
SZ,002451,3,3171,3182
SZ,000007,-0.75,3170,3170
SZ,000607,1.99,3168,3643
SH,603351,0.82,3168,3168
SH,600293,1.49,3167,3167
SZ,300683,0.66,3166,3395
SH,600749,0.94,3166,3166
SH,605068,-9.99,3166,3166
SZ,301682,-2.17,3164,14971
SH,600731,0.52,3163,3234
SZ,300193,0.8,3162,3591
SH,603313,0.18,3161,3161
SZ,300867,1.41,3160,4481
SZ,301602,0.8,3157,6485
SH,605138,1.97,3156,3156
SH,688722,0.93,3155,3155
SZ,301259,-1.71,3155,4920
SH,603788,1.58,3154,3154
SZ,002055,1.53,3154,3210
SZ,301060,-0.22,3151,3505
SH,600539,-4.52,3149,3149
SZ,300515,2.3,3147,3210
SZ,000421,1.86,3147,3148
SZ,000788,1.54,3147,3147
SZ,301223,2.32,3146,3146
SZ,300473,0.63,3144,3607
SH,688579,1.68,3144,3144
SZ,002686,-2.9,3142,3403
SH,688358,0.29,3141,3145
SZ,300545,1.27,3140,4870
SH,605259,0.11,3139,3139
SZ,002548,1.83,3137,3230
SH,603898,0.48,3137,3137
SH,603278,6.13,3137,3137
SZ,300521,2.86,3135,3174
SZ,001400,0.67,3133,5693
SZ,300056,-0.72,3132,3134
SH,603051,5.74,3126,3126
SH,688283,1.87,3124,3124
SZ,000546,2.75,3121,3484
SZ,002021,0.77,3120,3120
SH,605399,1.21,3120,3123
SZ,002542,5.99,3113,3197
SH,688317,1.61,3112,3112
SZ,301322,0.87,3111,4612
SZ,301136,2.72,3109,3113
SZ,301617,-0.15,3106,7827
SZ,301500,2.18,3106,12097
SZ,002912,0.58,3100,3263
SZ,002296,1.36,3099,3475
SZ,300812,0.75,3098,3414
SH,688583,0.03,3098,8890
SZ,300801,1.21,3098,4943
SZ,300840,1.39,3097,4198
SZ,002369,1.67,3097,3101
SH,688636,0.39,3096,3096
SZ,001221,0.73,3091,16084
SZ,300478,4.1,3086,3086
SZ,002365,0.72,3081,3701
SZ,300608,2.12,3080,3522
SZ,301206,0.81,3080,4783
SZ,301073,-1.58,3079,3368
SH,600969,1.96,3079,3079
SH,603266,2.11,3079,3079
SZ,001318,0.18,3078,3078
SH,688280,11.09,3076,3488
SZ,300746,2.23,3076,3106
SZ,002571,-3.09,3076,4041
SH,605303,2.14,3075,3075
SZ,300656,-4.37,3074,3958
SZ,300094,2.21,3073,3136
SZ,001215,1.12,3072,3080
SZ,300247,0.79,3071,3071
SZ,300157,-1.4,3069,3214
SZ,300062,2.29,3066,4214
SZ,301302,2.13,3066,3438
SZ,301662,1.24,3065,7974
SZ,300578,1.58,3060,3061
SZ,300686,4.51,3060,3081
SH,605566,2.55,3060,3060
SH,600668,1.65,3060,3060
SZ,300836,-2.4,3053,4459
SH,688600,0.35,3052,3052
SZ,000151,3.23,3052,3477
SH,603192,10.01,3050,3658
SZ,300973,-1.07,3049,4355
SH,688171,1.24,3047,3047
SZ,300419,6.56,3045,3045
SH,600719,5.92,3043,3043
SZ,300289,0.54,3042,3046
SZ,002724,0.56,3038,4128
SZ,300310,0.69,3035,3870
SH,600192,4.73,3035,3035
SZ,301028,2.54,3035,4678
SZ,920806,-2.22,3034,3034
SH,603696,-4.08,3032,3032
SH,603008,2.49,3031,3031
SZ,002845,0.58,3030,3967
SZ,301630,-3.65,3030,8088
SZ,300927,1.85,3028,3104
SZ,301696,-1.21,3028,40257
SH,600738,0.76,3027,3030
SZ,301201,0.5,3026,4313
SZ,002175,0.42,3026,3026
SZ,301226,0.91,3026,3026
SZ,300352,2.16,3024,3436
SH,688163,-3.04,3024,3024
SZ,300135,1.23,3023,3023
SZ,300234,4.78,3017,4413
SZ,301213,-1.81,3014,4663
SH,601956,2.33,3002,3002
SZ,002623,4.85,3001,3008
SZ,003002,3.21,2997,3278
SZ,000931,2.31,2997,3005
SZ,002889,-1.64,2995,4502
SZ,300504,1.33,2994,3718
SH,600156,0.95,2992,2992
SZ,002826,0.5,2991,3087
SH,603657,2.65,2990,2990
SH,688682,2.3,2990,2990
SZ,300050,0.55,2989,2991
SZ,000576,2.07,2989,3007
SZ,002313,0.5,2988,2988
SH,600684,1.16,2987,3871
SZ,002849,0.29,2985,3009
SZ,300550,7.16,2985,2988
SZ,300600,1.81,2984,2984
SH,688162,0.6,2983,2983
SZ,300011,1.55,2983,3561
SZ,300908,-0.89,2979,3524
SZ,300589,0.47,2977,4796
SH,688015,2.54,2975,2975
SZ,002282,1.9,2974,3103
SZ,300875,-3.13,2974,3382
SH,688373,0,2973,2973
SZ,300542,0.76,2971,3583
SZ,000530,2.06,2971,4174
SH,600228,-7.74,2971,2975
SH,688286,-1.62,2970,2970
SZ,002286,1.26,2969,3051
SZ,002575,0,2968,3132
SH,603958,0.82,2968,2968
SZ,300522,0.62,2968,3637
SH,603527,2.3,2967,2967
SZ,002726,0.46,2965,2967
SZ,002933,1.6,2965,2981
SZ,300225,0.96,2964,2986
SH,603896,0.88,2964,2964
SZ,301310,-7.58,2962,9275
SZ,002394,2.69,2960,2965
SZ,000798,1.76,2960,2960
SZ,300187,1.1,2959,2976
SH,600838,1.1,2959,2959
SZ,002086,3.31,2957,3663
SZ,300946,0.75,2956,6083
SZ,000890,4.61,2953,2953
SZ,003029,1.33,2953,3247
SZ,300311,1.1,2950,3698
SZ,300955,-4.06,2949,2949
SZ,300932,5.61,2943,4132
SZ,300943,0.5,2942,4494
SZ,920418,0.05,2941,3045
SZ,300839,3.39,2934,2985
SZ,301051,1.81,2929,3687
SZ,301421,-6.18,2928,7317
SZ,000802,5.41,2927,2928
SZ,300864,1.77,2926,2926
SH,605588,0.23,2925,2932
SZ,300603,1.43,2924,3635
SZ,300982,2.87,2920,3117
SZ,300698,2.2,2920,3300
SZ,920047,-1.27,2920,4446
SZ,002973,2.34,2919,3756
SZ,301600,0.77,2917,9453
SZ,300869,0.45,2917,4444
SZ,002692,4.1,2914,2916
SH,603808,2.17,2914,2914
SZ,002137,0.41,2910,4239
SH,688370,0.19,2909,2909
SZ,300238,1.29,2909,2909
SH,688070,1.45,2908,2908
SZ,300032,2.55,2907,2907
SH,688273,0.21,2906,2906
SZ,002829,2.37,2904,4131
SZ,301257,-0.81,2903,3045
SZ,301373,-3.31,2900,7713
SZ,002878,0.82,2897,3217
SZ,301082,20,2896,3124
SH,600130,2.12,2895,2895
SH,600470,2.59,2895,2895
SZ,000897,2.29,2895,2895
SZ,301468,5.55,2894,5020
SZ,300051,4.38,2892,2928
SH,600620,3.19,2891,2891
SH,603739,1.42,2890,2890
SH,603500,2.72,2887,2889
SZ,002186,1.18,2887,2888
SZ,000615,1.63,2887,5577
SZ,002521,1.18,2884,3853
SZ,301266,7.37,2884,3040
SH,603637,3.51,2883,2883
SZ,300243,0.78,2883,3604
SZ,920725,1.56,2882,5954
SH,688458,-1.53,2879,3426
SZ,000068,3.62,2879,2879
SZ,300563,1.66,2878,4136
SZ,002823,1.78,2874,4311
SZ,300266,2.21,2873,2875
SZ,300511,2.14,2872,3371
SH,688813,-3.55,2872,15277
SZ,002587,1.32,2871,3528
SZ,300510,2.35,2870,2870
SZ,002347,3.38,2867,2932
SH,603201,-1.16,2865,2890
SZ,002899,4.47,2864,2864
SZ,002199,-9.28,2864,3019
SH,603949,1.04,2863,2870
SZ,002547,3.6,2861,2922
SZ,002259,1.33,2859,2859
SH,688229,0,2858,2858
SH,688215,1.67,2857,2857
SZ,000910,1.56,2856,2857
SZ,002148,1.44,2854,3537
SH,605169,2.13,2854,2854
SZ,301066,1.24,2853,2875
SZ,002278,2.85,2852,3090
SZ,002314,0.95,2851,5768
SZ,300609,-3.33,2850,2854
SH,603310,0.82,2848,5070
SH,688159,1.36,2843,2843
SZ,002811,-0.48,2843,3098
SZ,002224,1.73,2838,3175
SZ,003020,-0.17,2838,3843
SZ,300239,0.84,2837,2855
SZ,301026,1.66,2836,3926
SZ,300691,1.66,2834,3455
SZ,920179,3.81,2832,3531
SH,688175,1.26,2831,2831
SH,688030,-0.56,2830,2830
SZ,300831,3.79,2828,4906
SH,603725,-0.95,2826,2826
SH,600616,1.2,2823,2823
SH,688618,-1.03,2822,2822
SZ,300020,-2.12,2821,2924
SH,603280,4.54,2820,2820
SZ,301111,0.4,2818,2818
SZ,300148,2.37,2817,2917
SZ,300086,1.75,2816,2908
SH,601112,1.85,2814,26802
SH,603819,0.39,2813,2813
SZ,002485,-1.51,2812,2812
SZ,300237,1.56,2812,2812
SH,688391,0.04,2811,2811
SH,600215,1.65,2810,2810
SZ,301348,0.11,2810,4346
SZ,301260,5.8,2809,6612
SH,600322,-0.38,2808,2808
SZ,001311,0.06,2808,6398
SH,603330,-0.42,2806,2985
SH,603970,1.75,2806,2806
SZ,002722,2.02,2806,2806
SH,600212,2.13,2805,3718
SZ,000695,0.08,2801,2927
SH,605080,1.32,2801,2813
SH,688081,0.15,2801,2801
SZ,300877,-0.67,2800,2800
SH,603903,0.09,2798,2798
SZ,300890,1.79,2798,3061
SH,600876,3.67,2797,4565
SZ,002667,5.82,2797,3080
SH,688335,2.11,2796,2796
SH,603048,6.73,2795,2795
SH,600265,0.65,2795,2795
SZ,002561,1.35,2793,2802
SH,600594,0,2792,2792
SH,688607,-8.99,2792,3102
SZ,301270,-4.05,2792,2955
SH,600630,2.5,2791,2791
SZ,301448,-0.45,2791,4118
SZ,000570,1.21,2790,3543
SH,600249,1.4,2789,2789
SZ,000978,1.02,2785,2785
SZ,002981,-0.3,2782,3124
SZ,000668,-2.11,2781,2781
SH,688557,-0.31,2780,2780
SH,600136,1.42,2779,2918
SH,688570,0.61,2778,6391
SZ,300830,1.23,2778,3722
SZ,003016,1.96,2778,2843
SH,603518,2.41,2777,2787
SZ,001299,1.87,2775,3082
SZ,301608,4.74,2774,6180
SZ,301535,-0.96,2773,6945
SH,603722,-2.58,2772,2831
SH,605089,2.76,2772,2772
SZ,300381,1.05,2770,2780
SH,600419,1.5,2770,2770
SZ,002168,0.28,2768,2768
SZ,000691,-7.65,2767,4151
SH,600844,1.82,2764,3416
SH,605500,1.52,2764,2764
SH,603202,1.03,2762,8800
SZ,300826,8.64,2760,2869
SZ,002323,0,2757,2757
SZ,003032,9.99,2757,3900
SH,688687,1.32,2756,2756
SZ,000710,-1.64,2755,2955
SZ,300329,1.58,2753,2762
SZ,300945,0.7,2750,3019
SH,603878,3.38,2750,2750
SH,600721,1.71,2750,2750
SZ,300858,0.86,2748,3699
SZ,002953,2.95,2748,4803
SH,688285,1.96,2747,2747
SZ,000529,2.55,2747,2814
SZ,301439,2.04,2745,5829
SZ,000159,6.73,2745,2745
SZ,301622,3.64,2744,4920
SZ,002689,1.15,2743,2744
SZ,002659,-0.86,2740,2740
SZ,002357,1.39,2740,2740
SH,600408,2.26,2738,2738
SZ,002355,1.14,2738,2961
SH,603655,3.69,2738,2738
SH,603237,1.48,2737,2826
SZ,002403,0.99,2737,3137
SH,603585,1.71,2735,2781
SZ,301020,2.24,2735,2735
SZ,002866,0.94,2734,4369
SH,600537,4.05,2734,2734
SZ,300721,-0.19,2734,3257
SH,688511,-0.53,2732,2732
SZ,300552,0.15,2729,4305
SZ,301158,-2.96,2729,2798
SZ,002054,3.5,2726,3423
SZ,300374,2.03,2724,2725
SZ,002476,2.06,2723,2723
SZ,002331,1.35,2722,2900
SZ,300716,-2.29,2722,2722
SZ,300833,0.57,2721,4236
SZ,300936,-0.6,2718,4310
SZ,300384,0.57,2716,3937
SZ,301273,-0.58,2715,3538
SZ,300270,0.29,2714,3149
SZ,300479,0.58,2714,2715
SH,601010,0.67,2713,2713
SZ,300425,2.05,2709,2715
SZ,300501,0.72,2708,2718
SZ,300389,1.82,2708,4555
SZ,301305,-0.4,2707,5267
SH,605166,2.02,2707,2707
SZ,002248,0.57,2706,2706
SZ,300447,2.44,2706,4194
SH,688314,8.62,2705,2705
SH,600785,2.27,2704,2704
SZ,300818,0.21,2703,4173
SZ,300242,-5.74,2703,2703
SZ,000892,2.98,2701,3728
SZ,000809,3.15,2697,2697
SZ,002917,1.07,2697,3598
SZ,002725,1.59,2696,2772
SZ,920735,0.21,2695,3047
SH,603006,2.12,2693,2693
SZ,002923,0.77,2692,3493
SZ,000419,1.85,2691,2691
SZ,300810,0.08,2691,2786
SH,688255,1.2,2690,2690
SH,603829,3.74,2690,2690
SH,600712,-4.21,2688,2718
SZ,002798,-1.88,2687,3055
SZ,300749,1.67,2687,3502
SZ,300175,0.18,2684,2684
SZ,002404,1.38,2683,3299
SZ,301296,0.64,2682,2682
SH,688077,1.87,2682,2682
SZ,002875,1.37,2681,2681
SZ,001369,0.78,2680,14819
SH,601798,0.67,2680,2680
SH,688530,-7.01,2680,6147
SZ,002846,-6.01,2680,4326
SZ,301172,0.1,2676,3618
SH,603768,2.18,2675,2675
SZ,301237,-1.11,2673,3670
SZ,301218,-8.15,2672,4349
SH,603107,-2.54,2670,4129
SH,600624,4.8,2670,2670
SZ,301525,0.42,2668,5094
SH,600661,5.44,2668,2668
SZ,300477,0,2666,2884
SZ,002363,2.23,2665,2672
SZ,300230,0.48,2664,3440
SZ,003025,1.29,2663,3339
SZ,000017,-0.32,2663,4163
SZ,002863,2.3,2662,2662
SH,600386,1.23,2661,2661
SH,603161,0.29,2661,2712
SH,603037,1.32,2659,2663
SZ,002795,1.32,2659,2703
SH,603215,2.6,2659,3047
SZ,002337,3.2,2658,2661
SZ,001218,2.16,2657,2889
SH,600250,1.19,2652,2652
SH,688357,2.44,2652,2652
SZ,000826,7.51,2651,2651
SZ,300301,-0.29,2646,2780
SH,601996,5.83,2645,2645
SH,603458,2.01,2645,2645
SZ,300860,-0.11,2645,4555
SZ,300653,2.73,2641,2641
SH,603955,0.26,2640,2640
SZ,301255,2.49,2639,3007
SZ,002012,2.36,2637,2637
SZ,920491,1.47,2635,3211
SH,603617,10.02,2634,2655
SZ,000812,0.87,2631,2632
SZ,301151,1.76,2629,2631
SH,603036,10,2629,2629
SZ,300584,1.17,2628,3841
SZ,001324,-0.82,2628,2628
SZ,300404,0.55,2627,3549
SZ,300218,2.36,2626,2634
SZ,002658,1.67,2625,4654
SH,603066,1.25,2624,2624
SZ,300095,1.23,2624,3258
SZ,300345,4.2,2623,3174
SZ,002425,1.06,2623,2726
SH,603001,2.03,2622,2622
SZ,300279,1.89,2620,2631
SZ,003015,1.63,2619,2979
SZ,301568,-5.94,2618,5679
SZ,000698,1.83,2616,2729
SZ,300052,1.11,2616,2616
SZ,301133,-1.66,2615,2858
SZ,000609,-1.74,2614,2687
SH,600735,0.16,2612,2633
SZ,300537,-0.05,2610,3564
SH,603628,2.68,2610,2615
SZ,300445,2.31,2610,3945
SZ,300272,0.18,2606,3430
SH,603080,1.49,2605,2605
SZ,002136,0.66,2603,2610
SH,605266,0.6,2603,2603
SZ,002905,1.09,2600,2800
SH,688292,-0.05,2597,2597
SH,601007,0.45,2594,2594
SZ,002578,1.69,2592,2825
SZ,300141,1.39,2592,2625
SZ,300948,-1.58,2589,2743
SZ,300163,7.18,2589,2688
SZ,002103,1.22,2585,3558
SZ,301565,2.75,2585,8076
SZ,001229,10,2580,5017
SZ,002599,1.46,2579,3373
SH,603838,9.96,2579,2579
SZ,300887,0.71,2575,3880
SH,603335,2.04,2573,2573
SZ,000019,0.98,2572,7123
SH,603863,0.4,2568,2568
SZ,300449,0.61,2567,2567
SH,603801,1.72,2567,2567
SZ,300816,-1.2,2566,3518
SH,688265,0.73,2565,2565
SZ,301313,2.71,2563,3376
SZ,000972,1.53,2561,2561
SZ,301148,1.14,2560,5066
SZ,300889,1.45,2558,3850
SH,600289,-0.65,2558,2852
SZ,300942,1.28,2556,2556
SZ,300386,-0.19,2555,4260
SZ,002921,-6.18,2552,2960
SZ,300439,1.04,2552,3355
SZ,300410,1.61,2551,2551
SH,688066,19.95,2549,2549
SH,688369,0.55,2549,2549
SZ,300288,0.92,2545,3352
SZ,301149,2.61,2544,4181
SZ,002769,2.4,2544,2546
SH,603030,1.58,2542,2542
SZ,000504,1.85,2538,2544
SH,600405,1.97,2537,2537
SH,688246,5.55,2537,2537
SH,603017,2.11,2535,2535
SZ,000565,4.47,2532,2532
SZ,002962,1.42,2531,3529
SZ,001388,1.81,2529,4724
SZ,000153,0.92,2528,2560
SH,603886,1.06,2527,2527
SZ,301631,-1.01,2526,7415
SZ,300577,-2.14,2522,4255
SZ,002072,-0.14,2521,2522
SH,688080,0.59,2517,2517
SZ,301197,1.67,2516,2789
SH,600356,2.93,2515,2775
SZ,002613,1.56,2514,3577
SZ,002813,1.65,2513,2516
SH,600671,1.67,2513,2514
SH,600358,0.81,2510,5781
SZ,002453,0.73,2507,3379
SZ,001223,9.15,2506,4691
SZ,300631,2.03,2506,2577
SH,600665,2.11,2506,2506
SH,603677,1.8,2502,2502
SZ,002748,0.58,2501,2501
SH,605155,1.67,2500,2549
SZ,002712,-1.69,2499,2515
SZ,301262,-0.62,2498,8532
SH,600257,0.78,2498,2498
SZ,000707,2.26,2495,2649
SH,600858,1.05,2495,2507
SZ,300162,0.97,2494,3058
SZ,300636,1.04,2494,2851
SZ,300795,-12.89,2491,4280
SZ,920068,-0.06,2491,9401
SZ,003007,1.66,2488,4099
SZ,001256,4.3,2487,3317
SZ,002172,2.52,2487,2489
SZ,002903,-1.76,2484,3649
SZ,002853,2.01,2484,3530
SZ,301190,-0.85,2483,3724
SZ,300321,-2.97,2480,2483
SZ,301234,-6.36,2478,4195
SZ,301042,1.78,2478,2599
SH,688137,0.57,2477,2477
SZ,920002,-0.19,2476,3537
SH,600538,1.29,2474,2474
SZ,301081,2.8,2472,2573
SZ,002869,1.29,2471,2776
SZ,300154,3.43,2471,3525
SH,603602,2.49,2470,2470
SZ,301202,0.26,2470,4231
SH,688589,-0.63,2469,2469
SZ,300824,2.36,2469,2545
SH,605033,-4.19,2469,2469
SH,600573,1.54,2465,2465
SH,603159,-0.33,2464,2464
SZ,300585,1.91,2464,2464
SZ,000545,0.81,2464,2467
SH,600560,2.71,2462,2462
SZ,002952,1.8,2462,3073
SZ,001300,1.31,2457,2457
SH,603136,2.13,2455,2455
SZ,300092,2.54,2453,3202
SZ,002879,10.03,2452,3453
SZ,002391,0.57,2450,3430
SZ,300978,1.31,2449,3606
SZ,300952,3.39,2447,3980
SZ,002682,3.82,2446,2446
SZ,000014,0.8,2445,2445
SZ,002398,2.78,2441,2801
SZ,001376,0.97,2440,5254
SH,603828,-1.44,2437,2437
SH,688765,0.18,2437,12105
SZ,920571,-0.23,2437,4571
SZ,002431,1.5,2433,2433
SZ,300452,0.91,2433,2872
SZ,002593,1.64,2433,3489
SZ,002816,0.08,2432,2432
SH,688468,1.34,2431,2431
SZ,300591,-1.97,2429,2811
SZ,301281,1.33,2427,3704
SZ,002058,10,2424,2430
SH,603836,1.64,2424,2487
SZ,300690,2.31,2422,3590
SH,603042,2.11,2422,2422
SH,603779,-0.54,2421,2421
SH,688367,1.58,2420,2420
SZ,003001,9.98,2420,3693
SH,688500,-0.11,2420,2454
SZ,301658,3.07,2420,10243
SZ,300366,1.33,2419,2771
SZ,300485,0.34,2418,4253
SZ,300555,-0.07,2413,2438
SH,603086,2.21,2413,2413
SZ,301181,1.43,2412,3090
SZ,002098,2.12,2409,2409
SZ,002828,-3.61,2408,2408
SZ,301380,-2.76,2408,3024
SH,688529,3.7,2407,2407
SZ,301337,2.3,2406,2459
SZ,301025,-2.35,2403,3471
SZ,001282,1.88,2402,3495
SZ,300993,2.58,2402,3060
SH,603895,-3.13,2400,2400
SH,603059,-0.57,2400,2404
SZ,920019,0.14,2399,3011
SH,600793,5.2,2399,2399
SH,688129,1.12,2399,2399
SZ,301222,0.85,2397,3156
SZ,002574,1.57,2397,2397
SZ,301221,2.17,2397,3525
SH,603076,0.3,2395,2395
SH,603289,2.13,2394,2394
SH,603331,3.77,2392,2392
SZ,300269,2.02,2392,2489
SZ,300730,0.7,2390,2788
SZ,002343,1.82,2387,2387
SZ,300250,-1.74,2387,3240
SZ,002661,1.84,2384,2503
SH,688479,5.88,2382,5542
SZ,300998,0.55,2382,3034
SZ,002442,1.68,2379,2436
SH,600613,1.02,2377,2649
SZ,002855,1.37,2376,2378
SH,603320,2.18,2376,2376
SZ,000430,1.58,2375,5190
SZ,300920,1.89,2375,3575
SZ,300560,0.87,2374,2918
SZ,002388,0.86,2374,2395
SZ,001333,2.66,2373,2373
SZ,002576,2.45,2372,2417
SZ,002700,1.05,2370,2395
SZ,300647,1.37,2370,2373
SZ,001219,0.16,2368,2428
SZ,300796,1.39,2365,2365
SZ,300172,1.8,2364,3059
SZ,002868,2.23,2361,3416
SH,603787,5.23,2361,2361
SH,603189,0,2361,2361
SZ,300805,-0.72,2359,3472
SH,600992,3,2358,2358
SZ,002983,0.44,2353,4096
SH,688455,0.36,2349,2349
SZ,002184,1.98,2348,3438
SZ,300667,1.72,2348,2783
SZ,002976,-1.42,2345,3748
SZ,002729,2.22,2342,2443
SH,603917,1.14,2342,2342
SZ,300582,3.32,2342,3156
SZ,300334,2.51,2341,2341
SZ,301665,-0.92,2341,10112
SZ,000635,3.4,2340,2515
SH,688560,3.57,2339,2339
SZ,000055,1.47,2338,3716
SH,603909,1.82,2336,2336
SH,603797,2.8,2329,2329
SZ,920190,-0.03,2327,2340
SZ,301119,2.07,2327,2877
SZ,300264,0,2326,2706
SZ,300536,2.32,2326,2326
SZ,000554,1.41,2325,3089
SZ,300281,2.99,2324,2451
SZ,301125,9.53,2324,2622
SH,605151,1.83,2322,2322
SZ,300173,1.94,2322,2322
SZ,300987,0.37,2321,2321
SH,600463,1.84,2319,2319
SZ,002660,3.36,2319,2411
SZ,300898,0.45,2317,2504
SZ,920402,0.83,2314,3579
SH,605199,0.7,2313,2313
SH,600359,2.71,2312,2312
SZ,002932,1.23,2309,3439
SZ,002069,2.52,2308,2311
SZ,301108,-0.02,2307,4006
SH,603818,2.75,2307,2307
SZ,301178,5.9,2306,3126
SH,603721,2.61,2304,2304
SH,600831,1.89,2303,2303
SZ,301185,-0.23,2303,2548
SH,603180,1.64,2300,2300
SZ,300701,0.77,2300,2550
SZ,300829,0.82,2299,3334
SH,603332,1.63,2298,2298
SZ,300275,2.67,2297,2606
SZ,001201,0.71,2296,2939
SZ,300025,3.9,2295,2305
SH,688501,8.97,2294,2294
SZ,300340,1.94,2294,2312
SZ,000669,0.9,2293,2293
SZ,301059,-0.71,2293,2566
SZ,002496,1.04,2292,2925
SH,600854,1.85,2291,2291
SH,603307,2.57,2289,2326
SH,688056,-1.38,2289,2289
SZ,000573,2.56,2285,2304
SZ,300562,-0.14,2282,2988
SZ,300988,1.08,2281,2771
SH,600187,-0.69,2275,2275
