market,code,chg_pct,vol_rank,amt_rank
SH,600630,-0.75,2808,2808
SZ,002981,0.48,2807,3153
SZ,301520,-3.26,2805,7993
SH,603878,0.4,2800,2800
SZ,301081,2.38,2799,2914
SH,603829,-1.05,2799,2799
SH,600136,-1.37,2798,2938
SH,600408,-1.42,2798,2798
SH,600419,-1.44,2798,2798
SH,600624,0.73,2798,2798
SH,605089,-0.59,2797,2797
SH,601112,1.32,2795,26627
SZ,000529,1.03,2792,2860
SZ,300447,0.58,2792,4328
SH,603036,-0.66,2791,2791
SH,603633,2.35,2791,2791
SZ,002476,0.22,2790,2790
SZ,002616,-1.04,2790,4081
SZ,300386,-0.98,2788,4648
SZ,301255,0.34,2788,3177
SH,603970,0.39,2784,2784
SZ,002846,-0.19,2783,4493
SZ,002329,-7.58,2782,3554
SZ,300810,0.91,2781,2880
SZ,300279,-0.7,2780,2792
SZ,000570,-0.2,2778,3528
SZ,300942,-0.44,2778,2778
SZ,001388,-3.73,2777,5189
SZ,000972,-5.76,2776,2776
SZ,001299,-0.71,2772,3079
SZ,300562,4.47,2772,3630
SZ,300585,-2.0,2770,2770
SH,603037,1.07,2770,2774
SH,600405,-0.66,2769,2769
SH,600876,0.86,2769,4519
SZ,300479,-0.14,2768,2770
SH,605155,1.1,2766,2812
SZ,300653,1.25,2764,2764
SZ,002054,0.14,2761,3466
SZ,002561,-1.04,2760,2768
SZ,300242,-3.33,2760,2760
SH,600785,-1.47,2760,2760
SH,688292,-0.11,2758,2758
SZ,002323,-0.76,2756,2757
SZ,300439,1.73,2756,3619
SZ,300716,-0.17,2755,2755
SZ,301092,-0.83,2755,6082
SZ,300218,2.25,2751,2760
SZ,301181,3.99,2749,3522
SZ,300853,1.9,2747,4107
SH,601996,-2.39,2746,2746
SZ,301202,2.83,2743,4700
SH,688314,-1.24,2741,2741
SZ,002659,-1.93,2740,2740
SZ,300485,-1.28,2738,4816
SZ,002072,-0.93,2734,2735
SZ,301225,-2.17,2733,8953
SH,603518,-0.63,2731,2742
SZ,000159,-0.35,2730,2730
SZ,300359,-2.05,2729,2729
SZ,002962,1.4,2728,3803
SZ,000153,-0.17,2725,2760
SZ,300831,-1.8,2724,4726
SH,603585,-0.49,2724,2770
SZ,002337,0.43,2722,2725
SZ,002917,0.29,2722,3632
SZ,002863,1.11,2721,2721
SZ,300020,-0.84,2721,2821
SZ,300366,1.58,2721,3116
SH,603955,-1.72,2721,2721
SH,603215,-0.48,2720,3118
SH,603151,2.92,2718,2718
SH,600386,-0.88,2717,2717
SZ,001300,-0.54,2715,2715
SZ,000669,-0.25,2714,2714
SZ,301296,0.0,2714,2714
SH,603237,-0.9,2712,2801
SZ,002905,-2.27,2711,2920
SH,603602,-0.09,2710,2710
SZ,300425,-1.24,2709,2715
SH,600257,0.18,2709,2709
SH,603839,-0.28,2709,2709
SH,688727,4.92,2709,22533
SH,688080,0.77,2706,2706
SZ,002687,6.34,2703,3301
SH,603895,0.04,2703,2703
SZ,000698,-0.29,2702,2819
SZ,300389,0.74,2701,4543
SZ,301279,-0.43,2701,3488
SZ,300426,-3.16,2700,3040
SZ,000812,-1.11,2699,2700
SH,603030,-2.38,2699,2699
SZ,300615,1.85,2697,3400
SZ,300301,-0.29,2693,2829
SH,603797,0.21,2692,2692
SZ,300384,0.0,2691,3901
SZ,002404,-0.34,2687,3304
SZ,300649,1.24,2687,3354
SZ,301622,0.39,2687,4819
SZ,002953,-0.83,2686,4694
SZ,001324,0.31,2685,2685
SZ,002363,-0.15,2685,2693
SZ,300025,0.57,2685,2696
SZ,300631,1.47,2685,2760
SZ,301337,2.49,2685,2745
SH,688357,-0.52,2685,2685
SH,688828,4.67,2684,41245
SZ,300887,-0.27,2683,4043
SZ,300374,-0.46,2682,2682
SZ,301197,-0.53,2678,2968
SZ,301149,0.13,2676,4399
SZ,300477,-1.46,2675,2894
SH,688529,0.57,2675,2675
SH,603066,-0.11,2674,2674
SH,601798,0.0,2673,2673
SZ,300991,1.68,2671,4174
SZ,002816,0.11,2662,2662
SZ,002963,-1.49,2662,2680
SH,600358,-0.19,2661,6129
SH,603331,-1.28,2660,2660
SZ,001260,9.99,2659,2659
SZ,300577,0.86,2658,4484
SZ,300230,-0.47,2657,3431
SH,600250,-0.59,2655,2655
SZ,002853,-3.19,2653,3771
SZ,000419,-0.2,2652,2652
SH,603617,-1.01,2652,2674
SH,603863,1.49,2652,2652
SZ,000826,-1.06,2650,2651
SZ,301122,-0.62,2650,4283
SH,605166,-4.1,2650,2650
SH,688367,-0.82,2650,2650
SH,605033,4.15,2648,2648
SZ,002453,-1.35,2645,3566
SZ,000017,0.17,2644,4135
SH,603677,0.66,2644,2644
SZ,300141,-2.35,2642,2676
SZ,301040,0.36,2642,2800
SH,600671,-3.43,2641,2641
SZ,300445,1.18,2640,3991
SZ,002952,0.65,2639,3295
SH,603768,-0.63,2636,2636
SH,600793,-1.06,2635,2635
SZ,300162,0.52,2634,3230
SH,600356,0.11,2631,2903
SZ,300647,3.78,2630,2634
SZ,301072,9.93,2630,4115
SH,603080,-0.91,2630,2630
SZ,001369,-1.17,2628,14532
SH,600537,-0.45,2627,2627
SH,600661,-2.55,2627,2627
SZ,301222,0.37,2626,3457
SZ,301535,-2.52,2625,6575
SH,600735,0.0,2625,2645
SH,603202,-1.34,2624,8363
SH,603017,-0.11,2623,2623
SH,688316,1.5,2623,2623
SH,603107,0.42,2622,4054
SH,603289,0.45,2622,2622
SZ,300095,0.73,2620,3254
SH,600538,-2.53,2620,2620
SH,603586,-0.07,2619,2619
SH,603188,-3.16,2617,2617
SZ,002613,-0.88,2615,3719
SZ,002769,-0.57,2614,2616
SH,603373,-0.53,2614,6188
SH,605266,-1.17,2611,2611
SH,600833,-1.52,2610,2610
SZ,002682,-9.38,2609,2609
SH,601007,0.15,2609,2609
SZ,002103,-0.3,2604,3584
SH,603779,-1.88,2603,2603
SZ,300636,-0.14,2600,2973
SH,603076,-1.87,2598,2598
SZ,301119,1.66,2595,3209
SH,603628,-0.42,2593,2598
SZ,301046,-0.05,2590,3354
SH,600381,0.23,2588,2588
SZ,300288,-1.56,2586,3406
SZ,300536,-0.68,2586,2586
SZ,002712,-1.44,2585,2601
SZ,301190,-2.12,2581,3872
SZ,002330,-2.17,2578,2579
SZ,000790,-0.24,2577,2582
SZ,300334,0.47,2576,2576
SH,688296,8.55,2576,2576
SZ,000565,-0.5,2575,2575
SH,603801,0.17,2575,2575
SZ,300921,3.05,2573,4082
SZ,300452,0.7,2572,3036
SH,600289,0.0,2569,2864
SZ,002983,1.43,2568,4418
SH,688246,-1.84,2568,2568
SZ,301380,0.98,2567,3224
SZ,301632,-1.06,2567,5847
SZ,002136,-1.08,2560,2567
SZ,002871,-1.21,2556,4314
SH,688468,0.95,2555,2555
SH,688026,-1.94,2552,2553
SZ,301221,-1.18,2551,3752
SZ,300555,1.18,2550,2576
SH,601010,-2.08,2550,2550
SH,603917,0.64,2550,2550
SZ,002098,1.0,2538,2538
SH,688455,-0.53,2537,2537
SH,603189,-1.98,2536,2536
SH,603079,10.01,2534,2534
SZ,301025,-6.35,2533,3658
SZ,301387,2.03,2533,6369
SZ,300582,-0.44,2532,3412
SH,603886,0.09,2529,2529
SH,605151,1.9,2529,2529
SZ,002861,2.56,2528,3137
SZ,300269,0.0,2528,2630
SZ,300952,-0.64,2525,4107
SH,603102,-4.29,2525,2525
SZ,300281,-0.16,2523,2660
SZ,300978,1.5,2520,3711
SZ,300275,4.63,2516,2855
SZ,301002,1.44,2515,3994
SZ,301565,0.67,2512,7852
SH,603059,-1.54,2512,2516
SH,600858,-1.02,2510,2522
SZ,002869,-0.44,2509,2818
SZ,002660,-0.81,2507,2606
SZ,301592,0.59,2505,7508
SH,688129,0.97,2504,2504
SZ,300103,-0.51,2500,2502
SZ,301528,0.52,2500,4852
SZ,000715,-2.28,2499,2777
SZ,002593,0.45,2499,3585
SZ,300789,0.39,2498,2574
SZ,301043,-0.18,2498,2994
SZ,301178,0.47,2498,3386
SZ,301356,-0.8,2498,4259
SZ,002700,0.83,2497,2523
SZ,300354,2.27,2496,4246
SZ,301531,4.97,2494,11689
SZ,002599,-0.82,2492,3259
SH,600302,4.2,2491,2491
SZ,000707,-0.66,2489,2642
SZ,000019,-1.81,2488,6892
SZ,300264,-0.59,2488,2895
SH,603818,1.69,2485,2485
SH,600560,-0.09,2484,2484
SZ,001282,0.25,2480,3608
SZ,002806,1.35,2480,3027
SZ,300250,0.57,2479,3366
SH,603828,-0.72,2479,2479
SZ,002813,-0.29,2478,2480
SH,603320,-0.06,2477,2477
SH,603836,-0.22,2476,2541
SZ,000430,0.6,2475,5408
SZ,300667,-0.21,2473,2932
SZ,300092,-0.76,2472,3226
SZ,301397,-0.71,2471,5403
SZ,300730,0.17,2468,2879
SZ,300824,-1.53,2468,2525
SZ,002855,-0.5,2467,2469
SH,603488,-1.17,2467,2467
SZ,301027,-3.1,2466,2991
SH,603959,-2.52,2466,2466
SZ,002398,-0.24,2464,2828
SZ,300464,-5.45,2464,3243
SZ,001219,1.49,2463,2525
SZ,301106,1.17,2463,2463
SZ,301669,1.14,2463,14438
SH,600463,0.49,2460,2460
SH,603909,0.0,2460,2460
SH,603375,0.89,2454,3873
SZ,000545,-1.97,2453,2457
SH,688597,0.97,2453,2453
SZ,001333,-0.57,2452,2452
SH,603378,0.88,2451,2451
SZ,301563,2.01,2447,10826
SZ,000014,-2.04,2444,2444
SZ,002868,-2.11,2441,3532
SZ,000692,-6.15,2440,2440
SZ,300365,-1.24,2440,2861
SZ,300701,0.0,2440,2706
SZ,002343,-0.96,2439,2439
SZ,300173,-0.6,2439,2439
SZ,002442,0.2,2437,2496
SH,688718,-1.41,2434,2434
SZ,002729,-1.35,2433,2537
SH,603086,-0.36,2430,2430
SZ,301088,1.41,2428,2944
SH,600992,0.1,2428,2428
SZ,300898,-5.45,2426,2622
SZ,301108,1.68,2426,4211
SH,603136,0.0,2425,2425
SZ,002496,-1.44,2421,3090
SZ,300460,0.47,2420,2420
SH,600573,-1.02,2420,2420
SH,603332,0.27,2420,2420
SH,605199,-1.31,2420,2420
SZ,300172,0.22,2418,3126
SH,603382,9.98,2418,3795
SZ,001376,-2.84,2416,5203
SH,688560,-0.75,2411,2411
SZ,000752,1.78,2410,2410
SZ,002184,-0.1,2410,3529
SZ,300805,-0.83,2410,3548
SZ,300988,1.16,2410,2928
SH,603180,1.89,2409,2409
SZ,301665,-2.94,2408,10404
SH,688369,-0.67,2408,2408
SZ,002574,-0.65,2407,2407
SH,688203,1.63,2407,2407
SH,605258,1.75,2402,2402
SZ,300993,-0.9,2401,3059
SH,688197,1.27,2400,5576
SH,603307,0.16,2399,2438
SZ,301707,-2.79,2398,36456
SZ,002431,-1.48,2397,2397
SZ,300583,-0.16,2397,2443
SZ,300849,-2.86,2397,3261
SH,688310,-1.22,2395,2395
SZ,301596,-0.15,2393,5898
SZ,000586,1.21,2391,2419
SZ,300658,0.28,2389,3600
SH,600831,-1.47,2388,2388
SZ,300796,-0.45,2387,2387
SH,603557,-0.78,2387,2387
SZ,002825,0.0,2386,3180
SZ,000055,0.86,2385,3790
SH,600319,0.65,2384,2384
SH,688066,0.67,2383,2383
SZ,002058,-1.48,2381,2386
SZ,300891,0.28,2381,2856
SZ,002661,-0.39,2380,2500
SZ,300965,0.64,2379,2638
SZ,002857,4.76,2378,2416
SZ,300956,-1.83,2376,2432
SZ,301118,1.86,2375,2468
SH,603937,0.71,2375,2375
SH,688178,-1.65,2374,2374
SZ,301262,-2.31,2373,8106
SZ,301317,1.2,2372,7144
SZ,001368,0.55,2371,2481
SZ,002879,-0.97,2369,3336
SZ,002932,-0.26,2369,3529
SZ,001201,-0.76,2368,3031
SZ,301658,-1.26,2368,10024
SZ,002767,0.44,2367,2727
SZ,002828,-2.16,2367,2367
SZ,301628,1.28,2366,6397
SZ,002069,-1.19,2365,2368
SZ,300690,-0.94,2363,3502
SZ,300884,0.82,2363,3135
SZ,300916,-0.24,2363,3659
SZ,002391,-0.2,2362,3306
SZ,301195,0.52,2362,3557
SZ,301258,1.18,2362,2432
SZ,301059,0.62,2358,2639
SZ,001367,0.05,2356,2951
SZ,300198,4.55,2356,2372
SH,603096,0.2,2355,2355
SZ,300829,1.35,2351,3409
SZ,301290,1.83,2351,2960
SH,603721,-5.09,2349,2349
SZ,300512,1.54,2348,2966
SZ,002114,0.14,2347,2347
SZ,301283,0.16,2347,2986
SZ,300097,0.11,2345,2633
SZ,300987,-0.29,2345,2345
SZ,000635,-0.47,2343,2518
SZ,300340,0.94,2343,2361
SZ,000573,0.27,2341,2361
SH,603089,10.05,2340,2688
SH,603787,-0.59,2340,2340
SH,600753,1.7,2337,2337
SH,605003,0.57,2333,2333
SZ,002420,0.0,2331,2369
SZ,002377,0.0,2329,2446
SZ,301125,-0.97,2329,2627
SZ,300211,1.3,2328,2370
SH,600854,0.0,2327,2327
SH,688244,-1.09,2324,2324
SH,603536,-2.91,2323,2323
SH,603880,-1.83,2323,2323
SZ,300235,-0.44,2321,2877
SZ,300800,0.3,2319,2343
SH,600359,-0.82,2319,2319
SH,603172,-1.25,2318,2318
SH,688113,0.7,2318,2318
SZ,002576,-1.92,2315,2359
SZ,300786,1.8,2315,2911
SZ,002084,6.21,2313,2319
SH,600182,0.15,2313,4627
SH,603700,0.17,2313,2313
SZ,000955,-0.23,2309,2309
SZ,001230,1.6,2308,3941
SZ,300694,-0.19,2308,2311
SZ,301588,0.03,2308,3740
SH,600232,-0.31,2308,2308
SH,603578,-0.62,2308,2995
SH,688623,3.61,2305,5551
SZ,002908,0.7,2301,3084
SH,688501,0.68,2300,2300
SZ,002234,-1.42,2299,2662
SZ,301089,-2.12,2297,3214
SZ,300411,-0.13,2296,3020
SH,603183,-1.28,2296,2296
SZ,002890,1.43,2294,2413
SZ,300752,1.68,2294,3319
SZ,301077,-2.44,2294,4087
SH,688201,-0.82,2293,2293
SZ,001205,0.07,2292,2588
SZ,301185,0.43,2292,2535
SZ,300513,0.14,2291,2293
SZ,301331,1.09,2287,2293
SH,603755,-0.68,2287,2287
SZ,002763,0.53,2286,3086
SZ,300808,-2.29,2286,3076
SZ,002319,-1.45,2283,2283
SZ,002723,2.42,2282,2392
SH,688517,0.97,2282,2282
SH,688721,1.9,2281,5522
SZ,002397,0.0,2280,2632
SZ,002702,-3.68,2279,2762
SH,600491,-0.67,2279,2279
SZ,002836,0.2,2278,2278
SZ,300732,-0.65,2276,2278
SZ,300013,-0.49,2275,2278
SZ,000757,-1.61,2274,2274
SZ,301079,1.06,2271,3201
SH,605069,-0.92,2271,2271
SH,600281,0.23,2268,2268
SZ,300989,-0.85,2267,2930
SH,603023,-0.49,2265,2265
SH,600239,-1.4,2264,2264
SZ,300112,6.61,2261,2741
SZ,300484,0.52,2260,2815
SZ,002771,0.15,2259,2716
SZ,000953,-1.44,2258,2258
SZ,301117,-3.9,2254,3519
SH,688648,2.4,2254,4410
SZ,000554,-0.16,2252,2993
SZ,300922,-1.05,2252,2871
SH,603407,0.21,2248,25541
SH,600533,-0.47,2247,2247
SH,603117,-0.79,2246,2246
SH,600423,0.72,2244,2244
SH,600540,-3.26,2244,2244
SZ,002900,-2.11,2242,4403
SZ,300771,0.25,2242,2846
SH,603922,3.39,2240,2240
SZ,300107,-2.13,2239,3624
SZ,002742,-1.84,2237,2921
SH,688755,1.34,2234,3200
SZ,300940,1.07,2233,3157
SZ,001259,0.3,2232,3454
SZ,300703,-1.25,2229,2419
SZ,300565,0.21,2227,2437
SZ,000548,0.0,2226,2226
SH,603356,1.77,2222,2222
SH,603091,3.61,2221,7223
SZ,002492,0.9,2219,2259
SZ,002295,0.68,2218,2220
SZ,002852,-0.26,2217,2669
SZ,300612,-0.65,2216,2228
SZ,002887,-3.86,2215,3121
SZ,300780,1.83,2215,3021
SZ,300774,-0.09,2210,4426
SZ,002864,-0.27,2208,3062
SH,605001,0.0,2204,2204
SH,688272,-1.73,2203,2203
SH,688581,-0.63,2203,4319
SZ,300422,-8.78,2201,2274
SZ,300980,0.04,2194,3081
SZ,301011,-0.73,2194,2310
SZ,300295,8.82,2193,2480
SZ,301019,0.2,2193,2991
SZ,300165,-0.95,2190,2581
SZ,300599,1.22,2188,4168
SH,603176,1.28,2184,2247
SZ,001228,-1.23,2183,2839
SZ,000679,-2.24,2181,2181
SZ,002799,-1.31,2173,2173
SZ,300546,0.19,2172,3021
SZ,300205,-0.2,2171,2171
SH,688355,-0.28,2171,2171
SH,688737,0.0,2171,2171
SZ,000952,-0.63,2170,2170
SZ,001365,-0.11,2170,19813
SH,603377,-1.64,2168,2168
SZ,002076,-0.95,2167,2306
SZ,002633,0.0,2167,2173
SH,603321,0.64,2167,2194
SZ,002614,-0.41,2166,3062
SH,688251,-0.96,2166,2182
SH,603238,0.41,2163,2163
SH,600148,0.73,2162,2162
SH,600187,-1.47,2162,2162
SZ,002671,0.0,2161,2201
SZ,301220,-0.79,2161,3130
SZ,000590,0.11,2159,2160
SZ,002775,-1.89,2154,2389
SH,603326,-0.44,2154,2154
SH,601083,-0.89,2152,14351
SZ,002762,0.49,2151,3603
SZ,002848,-0.84,2147,2169
SZ,002998,-0.75,2145,2813
SZ,300753,-1.89,2145,3076
SH,688426,-1.44,2145,2150
SH,605180,1.6,2144,2144
SZ,002732,-0.87,2143,2154
SH,600774,-0.14,2140,2141
SZ,002991,-0.07,2139,3994
SZ,001393,-0.4,2138,11100
SZ,300947,-1.33,2136,2137
SZ,002918,-0.4,2135,4075
SZ,300902,1.78,2135,3110
SH,603193,-1.01,2134,8358
SZ,001211,-2.56,2133,2286
SZ,300778,-2.6,2133,2134
SH,603381,0.0,2130,3556
SZ,301212,-0.44,2128,2451
SH,600241,1.12,2127,2127
SH,688013,-0.61,2127,2127
SH,688811,3.96,2127,11583
SH,688613,0.0,2126,2126
SZ,300509,0.7,2125,2549
SZ,300673,-1.19,2124,3274
SZ,301161,0.95,2124,3302
SZ,300970,0.12,2120,2746
SH,600965,-2.26,2120,2120
SZ,300710,-1.25,2119,2827
SZ,002942,-0.46,2118,2374
SZ,002666,0.95,2117,3333
SZ,300960,-0.25,2117,2335
SH,603182,1.42,2117,2117
SH,603329,0.88,2117,2565
SH,600768,5.82,2115,2115
SZ,001390,0.39,2114,3560
SZ,002105,1.58,2113,2124
SZ,002679,0.11,2112,2112
SZ,300412,-0.88,2110,2244
SH,600615,0.97,2110,2114
SH,605177,-0.21,2110,2130
SZ,001332,1.1,2109,4855
SZ,300375,-0.5,2109,3026
SZ,000605,0.34,2108,2108
SZ,002622,-0.79,2108,2108
SZ,300929,19.97,2108,2222
SH,600892,-2.33,2108,2109
SH,600439,-1.06,2105,2105
SH,688038,0.84,2104,2104
SZ,301103,-1.65,2100,2729
SZ,300637,1.02,2099,2101
SH,603285,1.05,2099,5392
SZ,300844,-0.68,2098,2177
SZ,300665,0.1,2097,2208
SZ,300719,0.6,2094,2964
SH,603968,0.2,2093,2093
SZ,002486,5.81,2092,2101
SZ,002696,1.62,2092,2164
SZ,300387,0.14,2092,2092
SZ,300074,-0.52,2089,2091
SH,603177,10.0,2088,2088
SZ,300305,0.47,2083,2432
SH,688060,0.99,2083,2083
SZ,300597,-0.13,2081,2090
SH,600371,-1.39,2080,2080
SH,600287,0.63,2079,2079
SZ,301599,9.38,2078,16400
SZ,300106,-3.06,2077,2077
SH,603616,-0.37,2075,2090
SH,600097,1.3,2072,2072
SH,603168,-0.54,2071,2080
SH,603900,-0.49,2070,2071
SZ,002253,-1.01,2067,2222
SZ,002133,0.0,2063,2074
SZ,300240,-0.35,2063,2110
SH,600802,-0.44,2062,2062
SZ,301198,1.03,2060,2146
SZ,301428,-3.01,2060,2920
SH,600159,-1.59,2058,2058
SH,688132,0.52,2056,2056
SH,688657,-1.6,2055,3286
SH,600107,1.24,2052,2052
SH,603825,2.4,2052,2052
SH,603385,0.19,2051,2051
SZ,301332,-1.02,2049,3572
SZ,200581,0.08,2047,11485
SH,603982,-0.5,2047,2201
SZ,002656,-0.67,2046,2123
SH,600807,-1.14,2046,2300
SH,688096,0.57,2045,2045
SZ,301557,1.9,2042,5093
SZ,300254,-1.32,2041,2309
SZ,300350,-0.69,2041,2433
SZ,300787,2.17,2040,3253
SZ,002820,9.98,2036,2036
SZ,300575,4.26,2036,2814
SZ,001266,0.49,2034,3625
SH,688156,-2.84,2033,2033
SZ,000020,0.27,2032,3177
SZ,300897,2.91,2031,3254
SZ,301041,3.71,2029,2741
SZ,300335,-2.76,2028,2518
SZ,002652,0.25,2027,2027
SZ,301067,0.22,2027,3088
SH,688759,-0.32,2027,12673
SZ,300176,0.0,2025,2025
SZ,300966,-1.16,2024,3043
SZ,300883,-1.29,2020,2114
SZ,002524,0.0,2016,2040
SH,600128,-0.12,2016,2056
SH,688716,0.59,2016,3508
SZ,002873,0.72,2013,2050
SZ,000985,0.32,2012,2012
SZ,002615,0.91,2009,3722
SH,600444,0.66,2008,2008
SZ,300967,-0.68,2007,3018
SZ,002995,-1.6,2005,3165
SH,603282,1.08,2004,2004
SZ,001360,1.08,2003,3257
SH,603270,0.04,2003,6207
SH,603810,1.0,2002,2002
SZ,000633,0.0,1998,1998
SH,603506,1.43,1997,1997
SH,603208,-1.39,1996,1996
SZ,002999,0.0,1995,2019
SZ,300396,-0.41,1995,1998
SZ,002715,0.28,1994,1994
SH,600238,0.45,1994,2007
SH,603041,0.83,1994,1994
SH,688004,4.49,1994,1994
SZ,000705,1.58,1993,2362
SZ,301208,0.92,1993,3548
SZ,002551,0.31,1992,2756
SZ,300937,-3.15,1991,2936
SH,605336,-1.27,1990,1990
SZ,300854,-1.63,1988,2439
SZ,003001,-2.03,1987,3033
SZ,300150,0.0,1979,2498
SZ,001234,-1.41,1977,2346
SH,600235,-0.35,1977,1977
SZ,300807,0.77,1973,2584
SH,688670,0.31,1972,1972
SZ,002800,-1.04,1969,2028
SZ,300650,1.85,1969,2790
SH,603021,0.99,1967,1967
SH,603028,0.29,1966,1986
SZ,301024,-1.18,1964,2029
SZ,301299,-0.86,1964,2660
SZ,300906,-0.62,1963,2173
SH,600099,1.7,1963,1963
SZ,300659,0.39,1962,2700
SZ,002909,0.0,1959,2008
SZ,002893,-1.43,1958,2546
SH,600706,-1.15,1958,1966
SH,603879,0.74,1958,1958
SZ,002205,-0.85,1956,1956
SZ,301335,-1.07,1956,2828
SH,688118,-0.24,1954,1954
SH,688193,-1.31,1954,1954
SZ,300076,-5.35,1950,1950
SZ,300817,0.26,1947,3394
SZ,300543,-0.26,1946,2383
SZ,001255,0.96,1945,2190
SH,600303,-2.71,1944,1961
SZ,000995,-3.18,1942,1942
SZ,300423,0.0,1942,2900
SH,603262,-1.59,1942,7448
SZ,001366,0.58,1937,1937
SZ,002778,0.45,1936,1957
SZ,301056,3.0,1935,2934
SH,688395,0.99,1934,1934
SZ,300437,-0.09,1932,2726
SZ,300992,0.24,1930,2358
SZ,301180,0.94,1930,4704
SH,688616,-0.46,1930,1930
SZ,002968,0.11,1929,2050
SH,688420,-0.05,1929,1929
SZ,001268,3.18,1928,3080
SH,605122,0.0,1928,1928
SZ,301318,-0.77,1927,2799
SH,601026,4.33,1927,11440
SZ,301141,3.32,1926,5369
SH,603435,1.54,1923,24753
SH,600678,-0.36,1922,1922
SZ,301062,0.29,1921,3024
SH,600051,0.16,1921,1921
SZ,301052,-2.65,1917,2365
SZ,301371,-2.46,1917,12789
SZ,301509,2.36,1917,4071
SH,600847,-0.24,1916,1916
SZ,002598,-0.45,1914,2084
SH,603718,2.43,1914,1914
SZ,002634,-0.23,1910,1984
SH,688051,-0.52,1906,1906
SZ,002817,0.15,1902,1962
SZ,300030,0.87,1900,2158
SZ,300743,0.0,1900,2255
SZ,300642,0.44,1898,2237
SH,600202,0.41,1897,1897
SZ,002760,0.57,1896,1896
SZ,300935,-10.55,1896,2499
SH,688393,-0.69,1896,1896
SZ,300644,0.42,1894,2377
SH,603214,0.44,1892,1892
SH,688189,-3.08,1890,1890
SH,603029,0.78,1886,1886
SZ,001237,-1.21,1885,8024
SZ,000702,0.18,1882,1882
SZ,002159,0.15,1877,2404
SZ,300881,-0.15,1877,3597
SZ,301590,0.0,1876,4533
SZ,300717,-0.11,1874,1891
SZ,301585,-0.65,1874,2862
SZ,300538,2.18,1872,2816
SZ,003017,3.04,1867,2254
SH,688092,0.4,1867,1867
SZ,301010,0.0,1863,1863
SZ,300675,0.0,1858,1858
SZ,002753,0.64,1854,2687
SZ,000909,-0.7,1851,1851
SZ,002535,-0.4,1850,1988
SZ,301138,-0.04,1849,3236
SH,600149,0.0,1847,1847
SH,603709,0.44,1844,1851
SZ,002529,0.57,1835,1835
SZ,301309,-4.72,1835,3046
SZ,002972,0.52,1832,3348
SZ,001356,-0.46,1831,5097
SH,688288,0.11,1830,1830
SZ,000911,1.56,1829,1829
SZ,301227,-3.17,1829,3253
SH,603325,-0.83,1829,4282
SZ,301360,2.0,1823,3737
SZ,300081,-1.31,1820,1820
SZ,301130,19.99,1820,2359
SH,603418,-0.79,1820,8495
SH,600080,-2.01,1817,1817
SZ,002209,2.22,1816,2354
SZ,300923,1.71,1816,1870
SZ,300961,1.53,1815,2118
SH,600082,0.35,1814,1847
SH,600180,5.7,1814,1814
SH,603717,-1.57,1813,1813
SZ,000856,0.76,1809,1809
SZ,002630,-1.18,1808,1983
SZ,300941,-0.41,1807,2989
SZ,300645,0.08,1805,1841
SH,605567,0.33,1802,1802
SH,600448,0.35,1801,1801
SZ,301030,4.33,1800,1803
SZ,001206,-2.55,1799,3113
SZ,001378,-0.51,1797,3693
SH,603120,0.17,1797,4287
SZ,300651,-0.86,1793,2449
SZ,300912,-1.14,1788,2368
SZ,002862,0.58,1785,2354
SH,600883,0.4,1784,1784
SZ,000639,-0.6,1781,1781
SH,600165,-1.22,1780,3926
SH,603255,2.77,1780,3948
SZ,003030,-2.53,1779,2742
SZ,301159,-1.06,1778,2595
SZ,301231,-0.44,1773,2287
SZ,000056,3.7,1771,2317
SZ,002360,0.55,1770,2185
SZ,002717,0.0,1770,1874
SZ,300314,5.95,1765,3536
SZ,300876,-0.06,1765,2367
SZ,300313,1.82,1764,2143
SZ,301556,-0.55,1763,5101
SZ,002877,0.14,1760,2604
SZ,002569,-2.03,1759,1810
SZ,002581,2.81,1759,2896
SH,688681,0.9,1759,1759
SZ,300556,-0.98,1757,1969
SH,688058,0.74,1755,1755
SH,688435,0.45,1753,2611
SZ,002856,-0.77,1752,1913
SZ,300837,0.3,1751,2317
SZ,301388,-0.33,1750,2466
SZ,002381,0.56,1748,2234
SZ,003038,-0.28,1748,2625
SZ,003005,-0.51,1747,3183
SZ,301336,-4.19,1747,2257
SH,600818,-0.14,1746,2359
SZ,002198,0.29,1745,1745
SZ,002743,0.25,1742,1745
SZ,300971,0.05,1738,2215
SZ,002780,0.61,1733,2194
SH,603022,0.46,1732,1732
SH,603908,0.27,1732,1732
SZ,003027,0.55,1731,2158
SZ,301057,-0.09,1728,2496
SH,603860,0.0,1727,1727
SZ,301063,0.85,1726,1863
SZ,001285,0.73,1723,7497
SZ,300195,-0.54,1723,2326
SH,600137,0.0,1721,1721
SZ,002858,-0.43,1718,2176
SZ,301166,4.75,1718,2624
SZ,300169,1.43,1716,1931
SZ,301538,0.0,1715,4309
SH,600243,3.99,1715,1715
SZ,300472,1.6,1714,1918
SH,600778,-0.36,1714,1716
SZ,000632,4.55,1712,1713
SZ,300707,-0.67,1712,2074
SZ,002802,0.09,1710,2071
SZ,301098,0.8,1709,2050
SZ,001233,1.64,1708,8424
SZ,000619,0.0,1706,2091
SH,603312,2.77,1699,5340
SZ,002629,0.21,1695,1994
SZ,301548,1.37,1694,5620
SH,603231,0.89,1693,3051
