market,code,chg_pct,vol_rank,amt_rank
SH,688168,6.06,3553,3553
SZ,002339,0.13,3552,3740
SZ,300099,1.16,3548,4497
SZ,002225,0.27,3548,4336
SH,688033,-0.62,3542,3542
SZ,300494,2.66,3541,4361
SZ,300402,-0.94,3540,3586
SZ,002669,2.63,3539,3547
SZ,002584,2.72,3537,4418
SZ,002333,-0.55,3533,3577
SZ,002107,1.64,3531,3567
SH,605058,3.44,3529,3529
SH,603175,4.68,3528,33909
SZ,002016,-1.35,3528,3528
SH,600834,-0.8,3523,3523
SZ,000862,-0.35,3523,5150
SZ,300622,1.96,3522,5152
SZ,300781,6.09,3521,4773
SH,688569,-1,3520,3520
SH,600579,-0.27,3519,3519
SZ,300471,0,3519,4514
SH,603569,-1.34,3518,3518
SH,601033,-0.87,3518,13194
SZ,000726,-1.31,3518,4881
SH,600520,5.31,3517,3517
SZ,300873,7.06,3511,4837
SZ,000659,1.49,3510,3510
SH,603665,1.67,3509,3509
SZ,002356,0.38,3501,3501
SH,603038,3.74,3501,3501
SZ,301112,2.03,3499,3499
SZ,000965,-1.55,3496,3496
SZ,300213,-0.3,3496,3762
SH,688148,1.63,3495,3495
SZ,301003,3.99,3487,4507
SZ,300652,1.78,3485,3883
SZ,002412,3.4,3485,3522
SH,605068,9.99,3482,3482
SH,600530,-10.01,3479,3479
SH,605158,-0.86,3478,3478
SZ,300427,0.88,3476,3514
SZ,300190,0.27,3475,3489
SH,688680,0.06,3475,3475
SZ,002462,-0.49,3474,3477
SZ,300120,1.7,3471,3780
SZ,301656,0.71,3468,40954
SH,688045,6.28,3465,3465
SZ,300572,5.29,3462,4374
SZ,300399,1.27,3460,3460
SZ,300606,1.7,3458,4066
SH,603390,-0.09,3458,3464
SZ,000716,-0.62,3458,3539
SH,600980,0.44,3448,3521
SZ,300453,-2.43,3447,5002
SZ,001257,4.92,3447,46211
SH,603014,2.97,3445,14183
SZ,301175,-0.53,3445,8154
SZ,002582,-0.19,3442,4477
SZ,300508,3.83,3441,4572
SH,688199,3.54,3439,3439
SH,603101,-0.8,3439,3439
SZ,002628,1.11,3437,3452
SZ,300962,0.23,3435,3435
SH,688098,0.48,3433,3433
SZ,300021,0,3432,4018
SH,600192,7.62,3432,3432
SZ,300885,0.88,3431,5097
SH,688339,0.92,3428,4212
SH,688602,1.85,3428,3428
SZ,300248,1.21,3428,3992
SZ,300736,4.45,3424,3513
SH,605398,2.68,3424,3424
SZ,002783,-0.66,3421,3705
SZ,002766,1.01,3419,3431
SH,688398,2.11,3417,3417
SZ,001216,0.29,3413,4058
SZ,002912,9.99,3412,3591
SZ,000868,-1.35,3410,3410
SH,688133,5.07,3409,3409
SH,603815,0.73,3404,3404
SH,603357,-1.13,3402,3402
SH,605303,10.02,3399,3399
SZ,301110,3.04,3399,4832
SZ,003037,0.35,3397,3397
SZ,301289,0.69,3395,3417
SZ,000889,4,3392,3652
SH,688750,0.34,3391,6734
SH,601366,-1.39,3388,3388
SH,688522,1.97,3387,8341
SH,605066,1.51,3386,3386
SZ,301096,5.57,3386,4451
SZ,000037,-0.88,3386,6022
SH,603577,1.11,3385,3385
SZ,300040,2.35,3384,4208
SZ,002927,1.73,3381,3419
SH,603813,4.17,3380,3380
SH,603798,5.95,3380,3380
SZ,301479,4.39,3377,5899
SH,603759,-0.53,3375,3375
SZ,300729,-1.05,3375,3505
SZ,300078,1.34,3374,3387
SH,688399,2.96,3373,3373
SH,603316,4.68,3369,3442
SZ,300879,0.66,3369,3392
SZ,300132,0.45,3369,3425
SH,600503,-0.46,3365,3365
SZ,300530,-3.35,3358,3358
SH,600229,-0.96,3356,3356
SZ,301315,1.87,3356,3356
SH,603309,0.97,3354,3354
SZ,002474,1.28,3353,3945
SH,603007,4.78,3350,4263
SH,603139,1.21,3349,3349
SZ,002362,3.4,3346,3941
SZ,002822,0.64,3346,6104
SZ,000721,-0.75,3346,3748
SZ,301408,1.74,3345,5844
SZ,301551,0.74,3345,8656
SZ,300943,12.08,3342,5106
SZ,300370,0.47,3342,3350
SZ,000488,-1,3338,5795
SZ,002791,0.07,3337,5425
SH,688443,2.83,3337,8533
SZ,301322,6.16,3335,4944
SH,600318,-1.65,3333,3333
SH,600262,-1.26,3332,3332
SZ,301270,20.01,3332,3526
SZ,300664,-0.64,3329,3456
SH,605077,-0.53,3327,3367
SZ,301076,0.14,3325,4974
SZ,003000,-1.45,3324,4865
SZ,300160,-0.45,3323,3370
SH,601999,-0.32,3322,3322
SZ,300056,2.5,3320,3323
SZ,300478,3.68,3320,3320
SZ,920819,-0.35,3320,3359
SH,688583,5.99,3318,9521
SH,688259,3.41,3315,3315
SH,600638,-0.39,3313,3313
SZ,301246,1.72,3313,7792
SH,603811,1.26,3313,3313
SZ,300466,-0.26,3313,3952
SH,605108,-1.38,3312,3312
SH,603648,-0.21,3309,3309
SH,600843,0,3308,5028
SH,600218,-1.16,3306,3306
SZ,301199,2.11,3306,3435
SH,603535,-0.45,3306,3306
SZ,002109,-1.51,3306,3306
SH,600853,-0.9,3305,3305
SZ,000736,0,3302,3302
SZ,002374,-0.64,3299,3299
SZ,301302,7.04,3298,3699
SZ,301213,8.53,3296,5099
SH,600679,-1.33,3296,4750
SZ,002037,-0.28,3295,3295
SZ,000509,1.32,3294,3295
SZ,002094,-0.82,3293,3296
SH,600865,0.69,3292,3292
SZ,000514,-1.75,3291,3291
SZ,300270,20,3288,3815
SZ,002646,-1.28,3283,3306
SZ,301033,-1.66,3282,3904
SZ,002178,0.22,3281,3283
SZ,002801,0.43,3280,6503
SZ,300812,5.62,3279,3614
SH,601616,-1.53,3278,3278
SH,600053,-1.55,3278,3278
SZ,002395,-0.32,3277,3278
SH,600822,-1.54,3276,4102
SZ,300551,2.99,3275,3285
SH,603313,3.05,3275,3275
SH,600467,-0.87,3273,3273
SZ,000926,-1.88,3272,3313
SH,605136,0.25,3272,3272
SH,688053,3.48,3271,3271
SH,600622,-0.45,3269,3269
SZ,301499,1.85,3268,3268
SH,603095,1.77,3267,3267
SZ,002055,3,3267,3325
SH,688302,1.82,3267,3267
SZ,000607,2.5,3266,3755
SZ,000701,-0.6,3265,3268
SZ,301311,-0.21,3259,3259
SZ,300521,2.75,3259,3300
SH,600228,9.97,3258,3263
SH,688358,3.67,3257,3262
SZ,000789,-1.44,3253,3253
SH,688283,1.64,3253,3253
SZ,300686,5.9,3252,3273
SH,600653,0,3250,3250
SZ,300848,0.08,3250,5494
SZ,001217,-0.59,3250,3282
SZ,002818,-0.08,3249,8151
SZ,301613,1.41,3249,5570
SH,688579,2.27,3248,3248
SZ,002735,0.89,3247,4274
SZ,300683,3.91,3244,3479
SZ,301060,2.27,3241,3605
SH,603258,-0.95,3241,3260
SZ,001400,1.8,3241,5888
SZ,301617,3.34,3241,8165
SH,603351,0.84,3240,3240
SZ,300241,1.7,3240,3863
SH,600716,-2.25,3239,3239
SZ,300385,0,3238,3711
SZ,300545,2.61,3238,5022
SH,603999,0.54,3237,3237
SH,603987,0.14,3237,3237
SH,688084,0.56,3236,3236
SZ,301259,2.86,3235,5044
SH,603230,-0.1,3235,3235
SZ,300407,1.55,3228,4317
SZ,000803,-1.67,3228,3273
SH,600280,0.35,3227,3227
SH,603948,0.2,3227,3227
SH,688636,3.17,3226,3226
SZ,300110,0.37,3225,3227
SZ,301630,8.17,3222,8602
SH,600512,-1.45,3222,3222
SZ,300157,3.52,3222,3375
SH,603856,-0.94,3221,3221
SH,603817,-2.07,3221,3221
SZ,300473,1.76,3220,3693
SZ,000007,1.2,3215,3215
SZ,002327,-1.2,3211,5453
SH,605186,0.85,3211,3211
SH,688286,8.81,3211,3211
SH,688785,5.8,3210,16045
SZ,301682,2.52,3208,15180
SZ,300515,2.32,3206,3269
SZ,000731,-1.84,3205,3205
SZ,002175,5.46,3205,3205
SH,600327,-0.27,3203,3203
SH,603051,3.18,3199,3199
SZ,002451,0.55,3197,3208
SZ,300193,0.26,3196,3629
SZ,002672,0,3195,3902
SH,688163,7.5,3194,3194
SZ,300867,1.03,3193,4527
SZ,300225,5.13,3191,3214
SH,600293,0,3190,3190
SZ,300656,4.35,3190,4107
SH,688722,0.42,3189,3189
SZ,300798,-1.25,3189,3876
SH,600052,0,3183,3183
SZ,301201,3.93,3183,4536
SH,605399,0.79,3182,3185
SH,603657,6.38,3180,3180
SH,603656,0,3180,3180
SH,688317,2.2,3178,3178
SZ,920037,-1.47,3178,5197
SZ,300352,2.47,3178,3610
SZ,300550,6.7,3176,3180
SH,605566,2.32,3173,3173
SZ,300608,2.66,3171,3626
SZ,300578,2.37,3171,3172
SZ,000788,0.76,3171,3171
SZ,002369,1.27,3165,3169
SZ,001215,1.3,3165,3173
SH,603898,0.09,3164,3164
SZ,301223,-1.38,3160,3160
SZ,301500,2.29,3158,12299
SZ,301662,2.4,3158,8214
SH,600354,-2.12,3156,3156
SH,603192,3.47,3156,3785
SZ,002571,1.83,3156,4147
SZ,301136,0.35,3156,3159
SZ,300052,20.02,3155,3155
SH,688071,-4.51,3151,3151
SH,603278,-0.96,3148,3148
SZ,301421,8.05,3146,7862
SZ,002548,0.77,3145,3238
SH,688171,3.3,3144,3144
SH,600749,-0.92,3143,3143
SH,688373,4.59,3143,3143
SZ,002849,4.59,3143,3168
SH,600731,-0.5,3142,3212
SZ,000546,0.45,3135,3499
SH,600156,3.18,3132,3132
SH,605259,-0.65,3132,3132
SZ,300522,5.12,3131,3837
SZ,002542,-1.65,3131,3215
SH,605138,-1.39,3128,3128
SZ,300125,0.81,3125,5766
SZ,002199,10,3125,3294
SZ,300419,0,3122,3122
SH,603696,0.45,3121,3121
SZ,002623,1.25,3121,3128
SZ,002296,-0.21,3120,3498
SZ,002365,0.71,3118,3745
SZ,002575,3.9,3114,3286
SZ,301051,4.23,3114,3920
SZ,300289,1.24,3112,3117
SZ,301696,2.98,3111,41365
SZ,002845,1.72,3108,4068
SZ,300062,0.15,3108,4271
SZ,000421,-1.45,3107,3108
SH,688215,5.62,3105,3105
SH,688682,3.32,3105,3105
SH,603788,-0.99,3105,3105
SH,601956,2.04,3102,3102
SZ,300234,3.44,3099,4534
SZ,301073,0.75,3099,3389
SZ,300094,-0.7,3095,3159
SH,688530,16.46,3095,7100
SZ,001221,0.83,3091,16084
SH,603266,0.39,3091,3091
SZ,300801,0.27,3088,4928
SH,688280,1.19,3087,3500
SH,688600,2.28,3086,3086
SH,688162,1.4,3086,3086
SZ,300746,-1.35,3085,3115
SZ,301226,2.24,3084,3084
SZ,002021,-0.76,3084,3084
SH,603958,2.48,3084,3084
SZ,920725,6.76,3084,6371
SZ,301257,6.09,3084,3234
SZ,301206,-0.24,3081,4785
SZ,001318,-0.45,3081,3081
SH,605588,5.43,3080,3087
SZ,002686,-1,3079,3335
SH,600969,-0.23,3075,3075
SZ,301193,1.83,3072,4018
SH,688229,4.76,3071,3071
SZ,301082,6.03,3071,3313
SZ,301028,1.41,3070,4732
SZ,920806,0.59,3061,3061
SZ,300050,0.72,3060,3062
SZ,000931,0.99,3057,3065
SZ,301310,4.55,3054,9563
SZ,000151,-0.69,3052,3477
SZ,300135,0.91,3050,3050
SZ,002724,-0.73,3049,4143
SZ,300603,2.9,3048,3788
SZ,000890,2.11,3046,3046
SZ,000710,10,3045,3267
SH,600738,0,3043,3045
SH,688030,7.65,3042,3042
SZ,000576,1.15,3041,3059
SZ,002973,2.46,3040,3911
SH,600791,0.3,3040,3043
SH,600668,-0.53,3039,3039
SH,600719,-0.26,3034,3034
SZ,002659,9.98,3033,3033
SZ,003032,10.01,3033,4290
SZ,300932,1.93,3032,4257
SZ,300955,1.45,3032,3032
SH,688159,6.55,3031,3031
SZ,300927,0.09,3027,3102
SZ,000802,2.67,3027,3028
SH,688813,5.89,3026,16096
SZ,002137,2.14,3025,4406
SZ,002826,1.55,3024,3121
SZ,300011,-0.16,3023,3609
SH,603725,4.1,3018,3018
SZ,002889,0.42,3017,4536
SZ,002313,0.25,3017,3018
SH,688015,-0.3,3017,3017
SZ,300946,0.76,3014,6203
SZ,300698,2.34,3010,3402
SZ,003029,1.67,3010,3309
SZ,300243,3.7,3008,3760
SZ,301468,3.04,3007,5217
SZ,000530,-0.19,3007,4224
SZ,300836,0.79,3006,4391
SZ,300589,0.08,3005,4842
SZ,300238,2.17,3001,3002
SZ,300875,0.83,2999,3410
SZ,300542,0.33,2998,3616
SZ,300839,0.67,2996,3048
SZ,002012,5.61,2993,2993
SZ,301448,5.47,2991,4413
SH,688081,6.73,2990,2990
SZ,920179,9.04,2988,3726
SZ,003002,-0.72,2984,3264
SZ,300973,-1.94,2982,4259
SH,688458,3.96,2980,3546
SH,603637,2.97,2979,2979
SH,600684,-0.28,2979,3860
SZ,002829,1.34,2978,4237
SH,603527,0.21,2976,2976
SH,600712,9.96,2973,3006
SH,603008,-1.21,2972,2972
SZ,301020,4.59,2972,2972
SZ,300600,-0.78,2969,2969
SZ,300187,-0.21,2965,2983
SZ,301111,3.93,2965,2965
SZ,000892,10.03,2964,4091
SZ,002878,1.87,2961,3288
SZ,300908,-0.53,2960,3503
SZ,300869,0.18,2959,4508
SZ,301348,3.3,2959,4577
SH,688618,3.82,2958,2958
SH,600838,0.14,2955,2955
SZ,300864,0.43,2953,2953
SH,600130,0.51,2948,2948
SZ,000798,-0.97,2945,2945
SZ,300936,7.66,2945,4670
SZ,002485,3.05,2943,2943
SZ,002286,-0.61,2943,3025
SZ,300563,2.29,2943,4229
SZ,002086,-0.52,2941,3644
SH,603500,1.49,2940,2942
SH,603896,-0.79,2940,2940
SZ,300691,3.74,2936,3578
SZ,002587,2.23,2935,3606
SZ,003020,2.78,2933,3971
SZ,301600,1.91,2933,9502
SH,600212,2.03,2932,3887
SZ,300032,0,2932,2932
SZ,002394,-0.86,2931,2936
SZ,000691,3.66,2929,4393
SH,688335,4.49,2927,2927
SH,688070,0.15,2925,2925
SZ,000615,-0.31,2924,5648
SH,603903,3.53,2921,2921
SH,600620,-0.22,2918,2918
SH,603819,2.37,2918,2918
SH,688391,3.4,2914,2914
SZ,002692,0,2914,2916
SZ,002347,0.34,2911,2978
SZ,002823,-0.07,2907,4361
SZ,300831,3.82,2906,5040
SH,600470,0.36,2905,2905
SZ,002259,0.26,2904,2904
SZ,300818,4.98,2904,4482
SZ,301419,7.41,2903,4392
SZ,301066,2.3,2902,2925
SH,688607,3.98,2902,3224
SZ,000609,10.04,2902,2984
SZ,000068,-0.68,2899,2899
SZ,002425,10.14,2899,3013
SH,688175,1.95,2898,2898
SZ,300510,-0.27,2895,2895
SZ,002521,-0.71,2892,3864
SZ,301266,-0.18,2889,3045
SZ,300266,-0.52,2889,2890
SH,603330,2.16,2888,3072
SZ,300721,5.46,2887,3440
SZ,300242,5.57,2887,2887
SZ,300239,1.03,2884,2903
SH,603201,0.13,2884,2909
SZ,300086,1.08,2882,2977
SH,603808,-1.12,2877,2877
SZ,002148,0.47,2877,3565
SZ,301132,8.47,2875,4494
SZ,301026,0.5,2874,3980
SZ,300877,1.66,2874,2874
SZ,002921,9.98,2873,3332
SZ,300051,0,2870,2905
SH,603949,0.22,2869,2877
SZ,300329,1.97,2867,2875
SZ,002996,-0.15,2865,4184
SZ,301260,0.07,2864,6743
SH,600322,0,2864,2864
SZ,002278,-0.36,2863,3101
SH,600844,2.05,2863,3538
SZ,000910,-0.75,2862,2863
SZ,002899,0.89,2858,2858
SH,688137,15.28,2858,2858
SH,605169,-0.48,2857,2857
SH,688152,2.08,2854,2854
SZ,301568,9.42,2852,6186
SZ,002811,0.7,2851,3107
SZ,300511,-0.94,2850,3345
SZ,301172,4.65,2849,3851
SH,603310,-0.06,2848,5070
SH,688557,1.96,2848,2848
SZ,300749,7.61,2847,3712
SZ,000897,-1.67,2846,2846
SZ,002726,-5.42,2843,2845
SZ,002323,0.75,2841,2842
SZ,000668,2.82,2841,2841
SH,688216,6.84,2839,3057
SZ,001229,10.01,2838,5519
SH,601112,0.78,2838,27028
SH,605080,0.6,2838,2849
SZ,300890,1.37,2836,3103
SH,603048,1.85,2836,2836
SH,600265,0.65,2835,2835
SZ,002981,1.35,2834,3183
SH,603722,3.14,2833,2893
SZ,301608,-0.76,2833,6312
SH,600594,1.12,2832,2832
SH,688687,2.03,2831,2831
SH,688338,2.46,2831,2831
SZ,002331,2.33,2831,3016
SZ,002186,-1.59,2829,2830
SZ,002667,-1.96,2828,3114
SZ,300237,0,2826,2826
SZ,002314,-1.85,2824,5713
SZ,301237,2.78,2823,3878
SZ,301133,7.26,2823,3085
SZ,002224,-0.56,2822,3157
SZ,300404,7.16,2821,3811
SZ,300381,0.86,2818,2828
SZ,300830,1.33,2818,3776
SZ,300163,8.06,2817,2925
SZ,002722,-0.46,2815,2815
SH,600215,-0.64,2814,2814
SH,688570,0.4,2812,6469
SH,603458,4.44,2810,2810
SZ,301313,8.17,2809,3699
SH,600630,-0.14,2808,2808
SZ,300501,2.32,2808,2818
SZ,002616,-0.61,2808,4107
SZ,300826,1.83,2808,2919
SZ,002923,3.72,2808,3644
SZ,001311,0.76,2808,6398
SZ,000695,-0.38,2806,2932
SH,688511,3.65,2806,2806
SH,605500,0.45,2805,2805
SZ,001388,10.01,2805,5241
SZ,000978,-0.32,2804,2804
SZ,002795,2.87,2802,2849
SH,603655,1.19,2801,2801
SZ,300552,2.32,2800,4418
SH,688265,6.28,2799,2799
SH,600249,0,2794,2794
SZ,300858,0.92,2793,3760
SZ,301068,0.18,2793,3934
SZ,300889,6.47,2793,4202
SZ,301158,2.51,2791,2863
SZ,002798,3.25,2790,3173
SZ,301525,2.31,2788,5322
SZ,002403,1.41,2784,3192
SZ,000570,-0.78,2784,3536
SZ,002168,0,2784,2784
SH,603878,-0.59,2783,2783
SZ,000159,-0.16,2783,2783
SH,600616,-1.88,2783,2783
SZ,002561,-0.73,2781,2790
SH,605089,-0.73,2779,2779
SZ,001223,10.01,2779,5200
SH,600136,0,2779,2918
SZ,002725,2.57,2778,2857
SZ,003016,-0.43,2778,2843
SH,603970,-1.23,2777,2777
SZ,002355,0,2776,3001
SZ,300716,2.36,2775,2775
SZ,300359,2.1,2774,2774
SZ,300816,6.91,2773,3801
SZ,001299,-0.4,2772,3079
SZ,300833,1.22,2769,4311
SH,600408,0.36,2769,2769
SZ,301439,0.27,2767,5875
SH,600876,-0.98,2766,4513
SZ,002357,0,2765,2765
SH,688255,1.82,2763,2763
SZ,002547,-2.71,2762,2820
SZ,002866,1.13,2762,4412
SH,603280,-1.19,2761,2761
SH,600419,-0.9,2761,2761
SH,600537,0.43,2758,2758
SH,688285,-1.07,2754,2754
SZ,002476,0,2754,2754
SZ,002689,-0.37,2753,2754
SZ,301622,0.14,2751,4932
SZ,002663,0.63,2748,2775
SH,603518,-1.71,2746,2756
SH,603829,1.1,2746,2746
SZ,300945,-0.51,2745,3014
SZ,300345,3.07,2743,3319
SZ,001218,2.6,2742,3075
SZ,301305,1.43,2742,5335
SZ,002953,-0.19,2740,4788
SZ,002875,1.74,2738,2738
SZ,300479,0.72,2737,2739
SZ,300537,4.58,2736,3736
SZ,300810,0.71,2734,2831
SH,600785,0.23,2732,2732
SZ,300389,0.24,2732,4595
SZ,301234,2.86,2731,4623
SZ,300584,2.91,2731,3991
SH,603202,-0.81,2731,8701
SZ,001256,7.41,2728,3639
SZ,300384,-0.07,2727,3953
SZ,003007,6.16,2726,4490
SH,688292,4.88,2725,2725
SH,688314,-1,2725,2725
SZ,300795,10.14,2721,4675
SZ,002917,-0.37,2720,3629
SH,688077,1.54,2720,2720
SZ,002054,-0.97,2719,3413
SH,603001,2.26,2719,2719
SH,603237,-0.89,2718,2807
SZ,301255,2.16,2718,3097
SZ,300477,1.86,2715,2937
SZ,300948,3.73,2715,2877
SH,603006,0.19,2713,2713
SZ,300175,0.17,2712,2712
SZ,300374,-0.71,2710,2710
SZ,300279,1.65,2707,2719
SZ,000529,-1.24,2707,2773
SH,600735,2.42,2706,2727
SZ,002846,1.76,2706,4368
SH,603585,-1.66,2705,2751
SZ,300860,3.09,2705,4659
SZ,300141,3.41,2702,2736
SZ,920735,0.47,2700,3053
SZ,002248,-0.67,2700,2700
SH,688357,2.35,2700,2700
SZ,002337,0.88,2699,2702
SH,600671,7,2698,2699
SZ,300425,-0.99,2696,2702
SZ,301296,-0.62,2695,2695
SZ,300301,2.4,2693,2830
SH,603955,2.43,2693,2693
SZ,002022,1.36,2690,2690
SZ,000809,-0.3,2689,2689
SH,601798,-0.12,2687,2687
SZ,002578,1.96,2687,2929
SZ,001369,-0.37,2687,14854
SZ,920491,1.44,2685,3272
SZ,003025,0.85,2683,3365
SH,600386,-1.18,2677,2677
SH,601010,-1.98,2677,2677
SH,605166,-1.61,2675,2675
SH,603107,-0.32,2673,4132
SZ,000017,0.33,2671,4176
SZ,003015,1.31,2671,3038
SZ,002404,-0.5,2669,3282
SH,603037,-0.39,2669,2673
SZ,002853,4.65,2667,3790
SZ,300095,1.45,2665,3309
SZ,002363,-0.61,2665,2672
SZ,300230,-0.46,2664,3440
SH,603161,0.29,2663,2714
SH,603768,-1.05,2663,2663
SH,688316,19.99,2662,2662
SZ,301565,0.48,2660,8312
SH,603838,7.92,2659,2659
SZ,301151,1.09,2659,2662
SZ,301273,-2.67,2659,3464
SH,603215,-0.97,2659,3047
SZ,000419,-1.4,2658,2658
SH,600661,-2.51,2656,2656
SH,688479,9.1,2656,6181
SZ,002103,3.01,2655,3654
SZ,300410,3.29,2654,2654
SZ,300560,9.49,2653,3260
SZ,000504,3.47,2653,2660
SZ,002905,1.2,2652,2856
SZ,002863,-1.11,2650,2650
SZ,301218,2.69,2649,4312
SH,603036,0.78,2649,2649
SZ,300653,0.68,2648,2648
SZ,002903,5.85,2645,3886
SZ,300449,2.54,2644,2644
SH,603066,-0.43,2642,2642
SZ,301149,1.7,2639,4338
SZ,000812,-0.84,2639,2640
SZ,300942,2.2,2637,2637
SZ,002962,3.71,2632,3669
SH,603617,-0.14,2630,2651
SH,600624,-1.27,2629,2629
SZ,001324,-1.29,2629,2629
SZ,301202,6.22,2625,4497
SH,600250,-1.17,2624,2624
SZ,002658,-0.13,2621,4647
SH,603030,1.53,2621,2621
SH,600289,1.98,2620,2922
SZ,300887,0.56,2619,3946
SZ,301631,3.72,2613,7670
SH,603839,0.9,2612,2612
SZ,300321,4.43,2612,2615
SH,688246,0.42,2611,2611
SH,603080,-0.85,2611,2611
SZ,300272,-0.34,2610,3436
SZ,000698,-0.59,2609,2721
SZ,300218,-0.98,2608,2617
SZ,000972,0.3,2607,2607
SZ,300386,2.06,2605,4343
SZ,301148,1.75,2605,5155
SH,600405,1.43,2605,2605
SH,603586,-0.44,2604,2604
SZ,301197,1.06,2603,2886
SH,603335,1.5,2603,2603
SH,603628,-1.44,2597,2601
SZ,002712,2.78,2596,2613
SH,603633,1.16,2595,2595
SZ,301190,5.35,2594,3891
SH,688367,4.15,2592,2592
SZ,002136,-1.14,2591,2597
SZ,300445,-0.26,2590,3915
SH,688589,3.3,2590,2590
SH,688080,2.63,2588,2588
SZ,002599,0.32,2588,3384
SZ,300162,3,2587,3171
SZ,301042,3.81,2587,2714
SH,603042,4.91,2587,2587
SZ,300591,5.43,2586,2994
SZ,002769,0.87,2585,2587
SZ,300154,4.19,2584,3686
SZ,301081,2.31,2582,2688
SH,688066,1.24,2581,2581
SH,600793,2.82,2579,2579
SH,603017,0.65,2577,2577
SH,603159,2.34,2576,2576
SZ,300439,0.34,2575,3386
SZ,301262,3.69,2575,8795
SZ,002879,4.98,2574,3625
SH,688529,-2.54,2573,2573
SZ,300288,0.6,2571,3386
SZ,002613,0.91,2569,3654
SH,601007,-1.34,2566,2566
SZ,000826,-1.63,2565,2566
SH,605266,-1.77,2564,2564
SZ,002453,0.71,2561,3453
SH,600665,1.02,2558,2558
SZ,300952,1.6,2554,4153
SH,603863,-0.15,2554,2554
SH,603801,-1.5,2554,2554
SZ,000565,-1.5,2554,2554
SH,603895,4.05,2553,2553
SZ,000153,0.36,2551,2584
SH,688500,5.42,2551,2587
SZ,300631,0.24,2549,2621
SH,600538,2.1,2548,2548
SH,600358,1.41,2545,5862
SZ,300998,6.06,2544,3241
SZ,301281,1.13,2544,3882
SZ,000019,-1.28,2539,7030
SZ,301337,6.06,2535,2591
SH,603677,0.23,2535,2535
SZ,301181,4.5,2531,3243
SH,603886,-0.84,2530,2530
SZ,300577,0.28,2529,4267
SZ,301092,12.99,2529,5583
SZ,301222,3.54,2522,3320
SH,688056,6.5,2521,2521
SZ,002813,0.72,2521,2524
SZ,002869,0.95,2520,2831
SH,603602,1.58,2519,2519
SH,605155,-0.29,2518,2568
SH,688129,1.31,2518,2518
SZ,002172,0.3,2517,2519
SZ,300636,0.15,2516,2877
SH,603189,4.84,2512,2512
SZ,301380,2.98,2511,3153
SZ,001210,2.28,2511,4132
SZ,301221,-0.13,2510,3691
SH,600356,-1.17,2503,2762
SZ,000545,0,2503,2507
SZ,002748,-0.47,2501,2501
SH,603779,3.43,2501,2501
SZ,300485,2.47,2497,4393
SZ,300920,4.22,2494,3754
SZ,920068,0,2492,9408
SZ,300365,1.46,2492,2921
SZ,002952,0.69,2489,3108
SH,600257,-0.57,2488,2488
SH,600858,-1.02,2484,2496
SZ,000707,-1.3,2484,2637
SZ,002682,0.46,2480,2480
SZ,301025,3.23,2478,3579
SZ,300366,1.3,2477,2837
SZ,300730,3.19,2473,2884
SZ,002976,6.68,2467,3945
SH,603828,1.97,2467,2467
SH,600560,-0.35,2467,2467
SH,688619,7.34,2466,2466
SZ,301393,9.17,2466,6058
SZ,000669,5.23,2463,2463
SZ,300824,-1.01,2462,2539
SZ,920002,1.75,2462,3516
SZ,301669,5.07,2459,14414
SH,688468,-0.64,2459,2459
SZ,920571,0.24,2457,4610
SZ,300269,1.74,2455,2554
SZ,301178,6.24,2454,3327
SZ,300250,2.77,2451,3328
SZ,002398,0.25,2447,2808
SZ,300585,0.07,2447,2447
SZ,300452,-0.07,2445,2886
SH,600573,-1.8,2445,2445
SH,688369,0.62,2443,2443
SZ,920190,4.78,2442,2456
SH,603320,1.17,2442,2442
SZ,300555,0.41,2441,2466
SZ,300853,6.43,2441,3649
SZ,002343,1.78,2439,2439
SZ,002330,-1.78,2439,2440
SZ,300562,7.19,2439,3193
SZ,300978,-0.58,2437,3589
SZ,300092,-0.76,2437,3180
SZ,000014,-1.27,2435,2435
SZ,002391,-1.49,2432,3404
SZ,001333,1.55,2431,2431
SZ,301119,3.56,2430,3005
SZ,002388,2.13,2429,2451
SZ,000430,0,2427,5303
SZ,300690,-0.08,2427,3596
SH,603836,-0.45,2427,2490
SH,605033,-0.98,2425,2425
SZ,002828,2.29,2424,2424
SZ,002983,2.88,2423,4219
SZ,001376,-1.04,2423,5217
SZ,300334,2.04,2422,2423
SH,603136,-1.2,2420,2420
SZ,300667,2.04,2417,2865
SZ,001282,0.44,2416,3515
SZ,002431,-0.73,2415,2415
SZ,300993,-0.09,2414,3075
SH,603086,-1.24,2413,2413
SZ,002868,1.35,2413,3491
SZ,300921,4.41,2412,3826
SZ,300264,3.01,2411,2805
SZ,002700,0.17,2411,2436
SZ,300647,0.96,2411,2415
SH,600613,0.8,2411,2686
SZ,000790,1.57,2410,2414
SZ,002442,0,2408,2467
SZ,002098,-1.02,2406,2406
SH,603076,-1.38,2406,2406
SZ,301040,1.96,2405,2549
SZ,002576,0.34,2403,2448
SH,600992,0.41,2402,2402
SZ,300354,1.69,2401,4085
SZ,003001,-0.79,2401,3664
SZ,920019,0.28,2399,3011
SZ,002729,2.32,2399,2501
SH,603289,-0.72,2397,2397
SZ,300025,2.38,2396,2407
SZ,300582,1.6,2395,3227
SH,603331,0.08,2394,2394
SH,603059,-0.12,2394,2398
SZ,002058,-1.47,2388,2394
