market,code,chg_pct,vol_rank,amt_rank
SZ,000903,1.06,3668,3696
SZ,002677,-0.14,3668,4296
SZ,300471,-0.8,3665,4598
SZ,001238,-0.07,3663,3916
SZ,300933,-2.04,3660,3660
SZ,300424,0.64,3655,3657
SH,600506,1.31,3655,3655
SZ,002333,2.24,3652,3699
SH,605378,-0.42,3651,3651
SZ,301085,-2.38,3651,5377
SZ,002016,-1.09,3649,3649
SZ,300809,-0.52,3645,6138
SZ,002095,-0.06,3642,3657
SH,688199,1.58,3637,3637
SH,603232,0.38,3636,3656
SH,603579,0.11,3631,3631
SZ,300200,-0.92,3629,3689
SZ,002457,-2.15,3623,3625
SZ,002676,-0.19,3621,3622
SZ,002628,3.9,3618,3634
SZ,000713,1.9,3617,4702
SZ,002609,0.64,3616,5070
SH,688148,0.57,3607,3607
SH,603316,1.34,3605,3683
SZ,300611,0.37,3601,5125
SZ,300402,0.89,3601,3648
SH,603139,3.03,3595,3595
SH,603639,-0.18,3593,3696
SH,603105,-1.63,3590,3590
SH,688075,-0.69,3589,3589
SH,603706,0.42,3589,3589
SZ,300434,-1.12,3589,4214
SZ,000659,0.72,3587,3587
SH,603199,0.12,3586,3586
SZ,300414,0.26,3584,3726
SZ,300194,-0.53,3583,4402
SH,603551,-0.2,3579,3624
SH,688212,-1.11,3575,3575
SZ,301201,5.55,3572,5092
SZ,300478,0.82,3567,3567
SZ,300639,-1.38,3567,3659
SZ,002356,0.74,3567,3567
SZ,300120,0.6,3566,3883
SH,688533,-0.91,3565,3565
SH,600579,0.14,3564,3564
SZ,300736,2,3563,3655
SZ,301310,6.55,3563,11156
SH,688606,0.22,3556,3556
SZ,000407,0.74,3556,3573
SH,600156,9.95,3555,3555
SZ,301017,-1.14,3554,5573
SH,601599,0,3551,3551
SH,603665,-0.13,3551,3551
SZ,002369,10,3550,3555
SH,603390,0.9,3549,3555
SZ,000889,4.08,3549,3820
SZ,301026,3.07,3545,4908
SZ,300099,-0.97,3543,4490
SH,688607,6.54,3542,3935
SZ,300943,-0.03,3540,5407
SH,600980,1.36,3539,3614
SZ,002225,-0.79,3538,4324
SH,688569,0.06,3537,3537
SH,688033,-0.78,3536,3536
SZ,300213,1.43,3534,3804
SH,603109,-1.16,3534,3534
SZ,300652,0,3530,3934
SZ,000965,0.32,3529,3529
SZ,000862,-0.17,3529,5159
SZ,300533,-1.98,3527,5012
SZ,300894,-0.49,3526,4856
SH,600581,-0.42,3526,3526
SH,603569,0.34,3524,3524
SZ,000716,0.84,3517,3599
SZ,002425,10.09,3515,3654
SH,688785,2.17,3515,17569
SH,605388,-2,3513,3513
SZ,002849,3.88,3512,3541
SZ,301609,-3.47,3511,5826
SZ,300522,2.54,3502,4292
SZ,300419,7.33,3501,3501
SZ,001400,3.33,3501,6360
SZ,300822,-5.31,3497,3770
SH,688157,-0.68,3495,3495
SZ,000726,0,3495,4848
SZ,301112,-1.05,3491,3491
SZ,300962,-0.52,3490,3490
SZ,001257,-0.77,3488,46762
SZ,002412,0,3485,3522
SZ,301408,2.91,3485,6088
SZ,300190,-1.59,3484,3498
SZ,300879,2.79,3484,3508
SZ,301051,4.54,3482,4383
SZ,300781,-2.73,3478,4713
SH,605158,0.89,3478,3478
SZ,300885,-0.56,3477,5167
SH,688398,0.29,3475,3475
SH,601033,-1.22,3475,13032
SH,603313,4.1,3475,3475
SZ,002107,-1.13,3474,3509
SZ,002783,0.67,3472,3760
SZ,301656,-0.46,3468,40954
SZ,301076,-1.42,3466,5184
SZ,300427,-1.7,3466,3504
SZ,002462,0.59,3466,3468
SZ,301110,-1.06,3464,4925
SZ,002474,1.71,3464,4075
SZ,301096,0.39,3462,4550
SZ,301630,0.11,3461,9239
SH,603014,1.1,3455,14220
SZ,002582,-1.37,3453,4491
SZ,301259,-0.57,3452,5384
SZ,301120,-3.77,3452,5705
SH,600354,9.93,3447,3447
SZ,000926,1.39,3445,3489
SZ,000509,1.58,3445,3445
SH,603813,-0.66,3443,3443
SZ,300021,0.51,3441,4028
SH,605068,-3.36,3440,3440
SH,603798,2.52,3439,3439
SH,605186,1.53,3437,3437
SZ,002686,10.05,3434,3720
SZ,300521,-0.38,3433,3477
SH,688098,-0.11,3433,3433
SZ,300056,2.89,3432,3435
SZ,002822,0.94,3431,6260
SZ,300812,0.1,3431,3781
SZ,300622,-2.47,3430,5018
SH,600503,0.94,3429,3429
SH,688339,-1.06,3428,4212
SH,605566,4.48,3424,3424
SH,688750,-1.13,3424,6799
SZ,301246,0.95,3424,8052
SZ,001216,-1.68,3423,4070
SZ,301479,-1.61,3422,5978
SZ,002927,-0.18,3421,3459
SZ,300551,2.65,3418,3428
SZ,301421,1.32,3417,8538
SZ,920725,0.74,3416,7058
SZ,301315,-0.12,3414,3414
SH,603116,0.34,3411,3411
SZ,300840,0.47,3409,4620
SH,688602,-1.05,3407,3407
SH,688680,-1.9,3403,3403
SZ,003037,0.71,3403,3403
SZ,000037,-0.78,3399,6046
SH,688259,1,3398,3398
SZ,300069,2.94,3398,3398
SH,601366,0.28,3397,3397
SH,603357,-0.32,3397,3397
SH,688302,0.15,3396,3396
SZ,300078,-0.32,3396,3410
SZ,301175,0,3395,8036
SH,688522,-0.6,3390,8349
SZ,301289,-0.42,3389,3411
SZ,002374,0.65,3386,3386
SZ,002037,2.49,3382,3382
SZ,002912,-6.07,3382,3560
SZ,000868,-0.82,3382,3382
SH,688283,1.2,3381,3381
SH,605303,-1.12,3381,3381
SZ,300453,-1.67,3379,4902
SH,600318,0.61,3379,3379
SZ,000721,0.46,3376,3782
SH,603396,-0.89,3373,3373
SH,603815,-2.14,3373,3373
SH,603309,-0.93,3371,3371
SZ,000007,1.88,3371,3371
SH,688286,0,3370,3370
SH,603351,3.24,3370,3370
SH,603095,1.01,3368,3368
SH,600638,0.2,3367,3367
SH,603630,-1.12,3362,3362
SH,605066,-0.14,3361,3361
SZ,300729,0,3358,3488
SZ,301302,-0.97,3358,3766
SZ,300370,0.47,3357,3366
SH,600229,0,3356,3356
SH,605399,3.45,3353,3357
SZ,002826,10,3353,3461
SZ,002269,0,3352,3593
SH,600539,1.67,3351,3351
SZ,301500,-1.26,3351,13051
SZ,300270,-3.08,3350,3888
SH,688163,1.08,3349,3349
SZ,300545,0.32,3345,5189
SZ,002362,-0.73,3344,3938
SH,603007,-2.42,3343,4254
SH,688053,0.33,3343,3343
SH,603577,-1.59,3341,3341
SH,603759,0.14,3339,3339
SZ,002055,1.44,3338,3397
SZ,002735,0.34,3338,4394
SH,600843,0.42,3336,5071
SZ,920819,-0.35,3332,3371
SZ,300040,-3.01,3327,4137
SZ,002791,-0.06,3327,5407
SZ,000736,0,3325,3325
SH,603948,0.74,3325,3325
SZ,301311,1.99,3324,3324
SZ,300473,-0.66,3323,3812
SH,688636,0.53,3322,3322
SZ,000701,1.02,3319,3322
SZ,300132,-1.5,3318,3373
SH,601999,0.33,3317,3317
SZ,301033,-1.78,3316,3945
SZ,300050,4.64,3316,3318
SZ,000514,0.51,3316,3316
SZ,300160,0.23,3315,3362
SZ,300656,0.85,3314,4268
SZ,300664,-0.21,3314,3441
SH,603648,0.44,3312,3312
SZ,300241,-0.89,3312,3949
SH,605136,0.24,3312,3312
SZ,300466,0.14,3308,3947
SH,605108,0.16,3307,3307
SZ,300407,0.31,3306,4421
SZ,003029,10.03,3304,3632
SH,688443,-1.7,3301,8441
SH,603051,1.9,3301,3301
SZ,002094,0,3300,3302
SH,603811,-0.27,3299,3299
SZ,301468,2.14,3298,5721
SH,600218,-0.25,3297,3297
SZ,002395,-0.31,3296,3296
SH,600865,-0.33,3296,3296
SH,603535,-0.45,3295,3295
SZ,300225,2.2,3295,3318
SH,605077,0.46,3294,3334
SZ,000803,0.85,3287,3334
SZ,002571,2.8,3287,4319
SH,600853,0.31,3284,3284
SH,688583,-3.91,3284,9424
SH,600679,0.53,3282,4730
SZ,300385,-0.08,3282,3761
SH,605588,2,3280,3288
SH,688084,-1.29,3280,3280
SZ,301199,-1.39,3279,3407
SH,603898,1.96,3279,3279
SZ,300848,0.31,3278,5541
SZ,003000,-0.64,3278,4798
SZ,000789,0.98,3277,3277
SH,600716,1.16,3276,3276
SZ,301617,-2.55,3276,8254
SZ,002178,-0.21,3274,3276
SH,600467,0,3273,3273
SH,600280,0.35,3272,3272
SZ,300608,2.19,3272,3741
SZ,301682,-2.1,3270,15473
SH,603201,-1.35,3270,3298
SH,600622,-0.45,3269,3269
SH,600192,-5.12,3265,3265
SZ,300746,4.29,3264,3296
SZ,300504,2.4,3263,4052
SH,600791,1.84,3261,3265
SZ,300530,-4.53,3257,3257
SH,600822,-0.35,3256,4077
SZ,000546,-1.26,3254,3632
SH,688579,0.62,3252,3252
SH,688813,-0.75,3252,17299
SZ,002021,0.37,3252,3252
SH,600053,0.54,3247,3247
SZ,301551,-2.22,3246,8400
SZ,300352,2.01,3241,3683
SZ,002646,-0.14,3240,3263
SZ,920179,1.46,3239,4038
SH,600293,0,3237,3237
SZ,000488,-2.04,3236,5618
SZ,300801,-1.16,3233,5159
SZ,301213,-2.9,3232,5001
SH,600653,0,3231,3231
SH,600749,1.79,3230,3230
SZ,301193,-0.5,3229,4223
SZ,002801,-1.51,3225,6395
SH,688358,0.07,3225,3229
SH,603656,-0.39,3223,3223
SZ,300552,-4.09,3223,5085
SZ,300578,-1.02,3223,3224
SH,603278,0,3223,3223
SH,603958,2.37,3222,3222
SZ,002672,-0.83,3222,3935
SZ,002818,-0.17,3222,8083
SZ,000607,-0.81,3222,3704
SH,688722,-0.41,3220,3220
SZ,920037,1.21,3217,5261
SH,600052,-0.25,3216,3216
SH,600228,0,3216,3221
SH,603856,-0.43,3215,3215
SH,688030,2.59,3214,3214
SH,688171,-0.68,3213,3213
SZ,301060,-0.44,3213,3573
SZ,001215,0.7,3212,3221
SZ,301613,-2.29,3212,5506
SZ,002485,10.07,3210,3210
SH,603817,0,3210,3210
SH,603258,-1.11,3207,3226
SH,600512,0,3207,3207
SZ,300948,2.33,3205,3396
SZ,300051,9.55,3204,3244
SZ,301226,1.94,3203,3203
SH,688229,1.65,3203,3203
SH,603230,-0.54,3203,3203
SH,600130,-1.15,3203,3203
SZ,001217,-0.4,3200,3232
SZ,300683,-1.86,3199,3431
SZ,002365,2.27,3199,3843
SZ,002451,-0.54,3197,3208
SZ,920806,-1.93,3197,3197
SZ,300749,3.62,3195,4165
SH,600327,0.28,3194,3194
SZ,300836,0.64,3192,4662
SZ,002327,-0.14,3191,5420
SH,603999,-0.35,3191,3191
SZ,002667,10.04,3190,3513
SZ,300609,2.98,3189,3194
SH,603987,-0.67,3189,3189
SZ,300193,-0.38,3187,3619
SZ,300310,2.67,3187,4064
SZ,301028,1.76,3185,4910
SZ,300550,-1.13,3184,3187
SZ,301073,-0.43,3182,3481
SZ,300243,1.57,3180,3975
SZ,300110,-0.36,3177,3180
SZ,301136,0.35,3175,3179
SZ,300515,-0.87,3174,3237
SZ,000731,0,3172,3172
SZ,300936,0.89,3171,5029
SH,603725,2.37,3164,3164
SH,603210,-0.72,3164,4629
SZ,301223,-0.23,3163,3163
SH,688373,0.42,3163,3163
SH,688162,0.74,3162,3162
SZ,002199,-0.43,3161,3333
SH,603903,1.23,3161,3161
SZ,301082,-4.44,3161,3410
SZ,300867,-0.83,3160,4481
SH,603600,-0.09,3159,3159
SH,601616,-1.85,3159,3159
SZ,301696,-1.07,3155,41945
SH,688317,-0.59,3153,3153
SZ,300386,19.96,3150,5251
SZ,300721,3.83,3148,3750
SH,603788,1,3147,3147
SH,688071,-0.66,3147,3147
SZ,300932,-1.19,3147,4419
SZ,300955,0.71,3147,3147
SH,605138,0.89,3145,3145
SZ,002296,0.11,3144,3526
SH,688216,2.74,3144,3385
SZ,000691,0,3142,4713
SZ,002355,2.83,3140,3396
SH,603266,-0.56,3134,3134
SZ,301662,-1.76,3134,8152
SH,600731,-0.51,3131,3201
SZ,301237,4.62,3129,4297
SZ,002175,-0.8,3128,3128
SH,605259,0,3127,3127
SZ,301602,-1.05,3125,6421
SZ,000890,0.27,3125,3125
SZ,000788,-0.37,3123,3123
SZ,300094,0.71,3118,3181
SZ,000615,3.7,3109,6006
SH,603192,-1.62,3109,3728
SZ,301270,-2.51,3108,3289
SH,603527,1.55,3106,3106
SZ,300157,-2.96,3105,3253
SH,688618,-0.48,3102,3102
SZ,002933,0.84,3101,3117
SZ,002137,-0.75,3100,4516
SZ,301218,7.93,3100,5045
SZ,300698,-0.82,3099,3503
SZ,000151,0.8,3098,3530
SH,688175,2.91,3097,3097
SZ,002394,4.81,3096,3101
SZ,000421,-0.54,3095,3096
SZ,301568,2.39,3094,6712
SZ,000576,1.57,3093,3112
SZ,300839,0.74,3092,3146
SH,688458,0.98,3089,3676
SZ,301111,1.58,3088,3088
SZ,003032,-7.49,3087,4367
SZ,920047,-1.54,3085,4698
SZ,300289,-1.21,3085,3090
SZ,300589,1.54,3085,4970
SH,688159,0.09,3084,3084
SZ,301132,3.33,3084,4820
SZ,001318,-1.08,3081,3081
SZ,002575,-0.93,3079,3249
SZ,000802,0.47,3077,3078
SZ,301348,0.05,3076,4742
SH,600719,0,3071,3071
SZ,000609,1.44,3071,3157
SH,600530,-6.59,3069,3069
SH,688273,-1.12,3067,3067
SH,603330,4.72,3067,3262
SZ,000931,0.25,3064,3073
SZ,300247,-1.54,3063,3063
SZ,002012,1.71,3063,3063
SZ,300542,0.73,3063,3693
SZ,001221,-1.77,3058,15912
SH,603637,-0.3,3058,3058
SZ,301419,1.42,3055,4622
SZ,300563,1.69,3054,4390
SH,603696,-3.56,3053,3053
SZ,002623,-0.99,3051,3058
SZ,300135,0.61,3050,3050
SZ,301206,-1.05,3048,4734
SZ,003002,-0.17,3048,3334
SZ,920418,0.26,3047,3156
SZ,002889,-1.29,3045,4577
SH,688070,-0.25,3042,3042
SH,603048,1.32,3039,3039
SH,600969,-0.23,3038,3038
SZ,002724,0,3038,4128
SZ,300062,-2.92,3034,4170
SZ,300927,-0.82,3030,3105
SH,688693,20,3028,5734
SH,601956,-0.19,3027,3027
SZ,002542,-2.81,3025,3107
SH,688280,-2.01,3024,3429
SH,603819,2.81,3024,3024
SH,600668,0.27,3022,3022
SZ,300946,-0.46,3022,6218
SZ,300603,-0.36,3021,3756
SZ,301020,-0.14,3020,3020
SZ,002829,-0.47,3017,4293
SZ,301448,-2.22,3014,4448
SZ,300011,-0.16,3013,3597
SZ,000530,0,3013,4233
SH,600738,0,3012,3015
SZ,300238,0.09,3012,3012
SZ,300032,0.81,3012,3012
SZ,300864,0.16,3012,3012
SH,688015,-0.74,3011,3011
SZ,300691,0.15,3011,3670
SZ,301251,20.01,3011,7511
SZ,300187,-0.84,3010,3028
SZ,300818,0.33,3007,4643
SH,688511,2.93,3005,3005
SZ,300833,1.88,2994,4661
SZ,300600,-0.19,2989,2989
SH,603008,-0.85,2987,2987
SZ,002899,3.48,2985,2985
SZ,002587,0.72,2983,3665
SZ,300798,-4.54,2978,3620
SZ,300826,1.19,2977,3095
SZ,300877,2.44,2975,2975
SH,600322,0.37,2974,2974
SZ,000798,1.37,2974,2974
SZ,300887,12.47,2974,4480
SZ,300052,-3.97,2972,2972
SZ,301172,0.56,2970,4015
SZ,002875,3.64,2967,2967
SH,688370,-1.45,2967,2967
SZ,001229,-4.95,2966,5769
SH,688152,1.78,2966,2966
SZ,002286,-0.36,2965,3047
SH,600470,-1.04,2963,2963
SZ,002086,0,2957,3663
SH,688335,0.81,2956,2956
SZ,300560,2.86,2954,3630
SH,600684,-0.56,2953,3827
SZ,300816,1.75,2952,4046
SZ,002878,-0.7,2951,3278
SZ,002282,-0.5,2949,3077
SZ,002259,0.51,2949,2949
SH,688391,0.2,2948,2948
SZ,300973,-2.46,2947,4210
SZ,300329,0.34,2945,2954
SH,600712,-3.69,2941,2974
SZ,003020,0.46,2939,3980
SZ,300908,-0.07,2939,3478
SZ,300875,-1,2936,3338
SH,688557,-0.44,2935,2935
SH,603739,0.78,2935,2935
SZ,300889,1.67,2935,4416
SZ,002168,-1.57,2933,2933
SZ,002921,-0.94,2932,3401
SZ,000068,1.04,2929,2929
SH,600838,-0.67,2926,2926
SZ,300537,1.85,2926,3995
SZ,301600,-2.12,2926,9480
SH,600620,0.71,2925,2925
SZ,002811,0.39,2925,3187
SH,603335,2.09,2924,2924
SZ,300716,4.04,2924,2924
SZ,300831,-2.81,2922,5069
SZ,300860,0.38,2921,5032
SZ,002347,0.17,2921,2988
SZ,300266,1.08,2920,2921
SH,603949,0.14,2916,2923
SZ,300869,-0.53,2914,4440
SZ,002823,-0.29,2913,4371
SZ,300511,1.33,2910,3416
SH,605218,0.74,2907,3317
SZ,301066,-0.79,2907,2929
SH,603808,1.27,2906,2906
SZ,002148,0.94,2904,3598
SZ,002903,4.05,2902,4264
SZ,300086,0.15,2900,2995
SZ,001311,0.92,2900,6608
SZ,300148,0.85,2898,3002
SZ,002521,-0.71,2896,3870
SH,688077,2.55,2896,2896
SZ,301068,-0.23,2895,4078
SH,603722,0.4,2895,2956
SZ,002692,-0.48,2892,2894
SZ,300321,2.45,2892,2896
SZ,301133,-0.22,2891,3159
SH,600408,3.61,2890,2890
SZ,000910,0.96,2889,2890
SZ,001256,1.43,2889,3853
SH,603001,2.71,2887,2887
SZ,301313,-0.85,2887,3802
SZ,001210,4.04,2886,4749
SH,603896,-0.67,2884,2884
SH,603655,2.72,2883,2883
SZ,000668,-0.65,2883,2883
SZ,300242,0.44,2881,2881
SH,600665,9.9,2878,2878
SH,605089,3.32,2877,2877
SH,688292,2.71,2877,2877
SZ,002798,1.09,2873,3267
SZ,002981,-0.37,2873,3227
SZ,301042,4.39,2871,3012
SZ,002726,3.43,2870,2872
SH,600212,-1.99,2868,3802
SH,603310,0.48,2867,5104
SZ,300163,0.96,2867,2977
SZ,002795,0.61,2867,2915
SZ,301260,-0.98,2866,6748
SZ,300239,-0.2,2866,2885
SZ,000892,-1.46,2865,3953
SH,605500,1.77,2859,2859
SZ,002996,-0.79,2856,4171
SZ,300237,-0.49,2855,2855
SH,605169,0.6,2854,2854
SZ,300890,-0.3,2853,3121
SZ,002314,0.95,2851,5768
SZ,000897,0,2846,2846
SZ,002725,0.97,2846,2926
SZ,301266,-1.4,2844,2998
SZ,301151,4.99,2840,2843
SH,688338,-0.18,2839,2839
SZ,001388,-3.07,2839,5304
SZ,002224,0.86,2838,3175
SZ,300510,-1.98,2837,2837
SH,600265,-0.81,2836,2836
SZ,002186,0.54,2835,2836
SH,600630,0,2834,2834
SZ,300501,0.49,2833,2843
SH,688255,0.66,2832,2832
SH,603458,0.76,2832,2832
SH,600844,-1.14,2830,3497
SZ,002403,1.38,2829,3243
SZ,002331,0.57,2827,3012
SZ,000695,-1.08,2826,2953
SH,601112,-0.76,2825,26906
SZ,301305,0.09,2824,5495
SH,605080,-0.34,2824,2835
SZ,300404,-0.19,2824,3815
SZ,000978,-0.81,2823,2823
SH,688056,-2.19,2822,2822
SZ,001299,1.12,2820,3133
SZ,002323,-2.2,2820,2821
SZ,001218,2.3,2820,3162
SZ,002722,-0.85,2817,2817
SZ,301273,3.28,2814,3667
SH,603838,3.17,2813,2813
SH,600249,0.39,2811,2811
SZ,300945,-1,2810,3085
SZ,300479,1.57,2808,2810
SH,603006,1.38,2804,2804
SZ,301197,0.31,2802,3106
SZ,301525,-0.9,2802,5349
SH,603955,0.63,2801,2801
SZ,301158,-0.6,2801,2873
SH,688687,-1.32,2800,2800
SZ,002357,-0.1,2799,2799
SZ,300381,-1.01,2799,2809
SH,600136,0.7,2798,2939
SZ,300858,-0.82,2797,3765
SH,688265,-0.27,2795,2795
SH,603878,-0.19,2789,2789
SH,603280,0.08,2787,2787
SZ,300410,1.74,2786,2786
SZ,002248,1,2786,2786
SH,600594,-0.27,2785,2785
SZ,002689,0.38,2785,2786
SZ,003016,0.3,2782,2847
SH,600876,0.57,2782,4539
SZ,002866,-1.4,2780,4441
SZ,002923,-1.09,2780,3607
SZ,301608,-2.68,2780,6194
SZ,002476,0.67,2778,2778
SH,600616,0.48,2776,2776
SH,603829,-0.79,2775,2775
SZ,002616,-0.83,2773,4056
SH,688570,-0.53,2772,6378
SZ,300175,-0.33,2768,2768
SZ,300447,0.37,2768,4291
SZ,000570,-0.39,2767,3514
SZ,002663,0.62,2766,2792
SZ,300810,0.21,2765,2863
SZ,301439,-0.78,2763,5868
SH,688285,0.41,2762,2762
SZ,300389,0.24,2761,4643
SZ,000159,-0.16,2759,2759
SZ,300615,19.97,2759,3478
SH,603970,-0.18,2758,2758
SZ,002054,0.28,2757,3462
SZ,301081,3.19,2757,2870
SZ,300449,2.15,2756,2756
SZ,002561,0.15,2756,2765
SZ,003007,-2.11,2755,4538
SZ,301622,-0.87,2754,4939
SZ,002846,-1.11,2750,4439
SH,600785,-0.67,2748,2748
SZ,000809,1.52,2747,2747
SZ,300345,-0.16,2743,3319
SH,688314,0.15,2742,2742
SZ,002917,0.96,2741,3657
SZ,002547,-2.35,2740,2798
SZ,920735,-0.98,2739,3097
SZ,301255,0.1,2739,3121
SZ,002578,0.32,2738,2985
SH,605166,1.28,2738,2738
SH,603037,-0.18,2736,2740
SH,688369,-0.07,2733,2733
SZ,002962,0.69,2732,3809
SZ,300279,-0.17,2732,2744
SZ,300154,2.12,2729,3893
SH,600419,-0.57,2726,2726
SH,603518,0.13,2725,2735
SZ,300795,-5.31,2725,4681
SH,603585,-0.19,2724,2770
SZ,003025,0.08,2724,3416
SZ,002953,-0.4,2720,4754
SZ,300584,-1.71,2719,3973
SZ,300384,-0.47,2718,3940
SZ,000529,1.06,2718,2785
SH,688137,-2.09,2711,2711
SH,603042,3.18,2710,2710
SH,600405,0.91,2709,2709
SZ,000017,-0.96,2707,4232
SZ,002404,0.85,2706,3327
SZ,002337,1.1,2705,2708
SZ,300374,0.09,2705,2705
SH,688357,-1.2,2704,2704
SZ,920491,-0.76,2703,3294
SZ,300942,2.77,2702,2702
SZ,300359,-5.32,2698,2698
SZ,002072,2.23,2698,2699
SZ,300920,3.86,2697,4060
SZ,000504,0.99,2696,2703
SH,600624,2.33,2690,2690
SH,603617,1.02,2688,2709
SZ,300998,3.61,2688,3424
SZ,002853,0.43,2687,3819
SZ,300218,3.33,2686,2695
SH,603036,1.88,2684,2684
SZ,301296,0,2682,2682
SZ,300577,2.5,2681,4523
SH,600386,0,2677,2677
SH,603237,-2.07,2676,2764
SZ,300789,1.54,2676,2758
SZ,002816,5.28,2674,2674
SZ,002863,1.36,2674,2674
SZ,002363,0.31,2673,2681
SH,688066,-2.39,2673,2673
SZ,301281,1.81,2673,4079
SH,603202,-1.58,2672,8514
SH,603080,0.75,2672,2672
SH,600661,-4.2,2671,2671
SZ,002022,0.19,2669,2670
SZ,000812,1.15,2669,2670
SH,603633,1.46,2668,2668
SH,601798,0,2666,2666
SZ,000698,1.8,2664,2778
SH,603189,2.81,2663,2663
SH,603768,1.18,2663,2663
SH,688529,2.59,2662,2662
SH,603161,-3.12,2661,2712
SH,603030,-0.48,2660,2660
SZ,001369,-1.75,2660,14705
SZ,000419,0,2658,2658
SH,601996,-0.41,2657,2657
SH,600358,1.15,2656,6118
SZ,002905,0,2656,2860
SZ,002976,1.11,2654,4243
SZ,300020,-1.13,2652,2750
SZ,300230,-0.46,2652,3424
SH,605155,-0.06,2651,2703
SZ,301631,-1.16,2650,7780
SH,603066,0.11,2648,2648
SH,688246,-1.17,2646,2646
SH,603215,0.57,2646,3032
SZ,301535,-7.31,2645,6626
SZ,301202,-0.94,2645,4531
SH,603159,1.67,2645,2645
SH,688479,-0.28,2642,6148
SH,600671,-1.71,2640,2640
SH,688080,1.3,2640,2640
SZ,001324,1.16,2639,2639
SZ,300445,-0.47,2638,3987
SZ,300162,-0.38,2638,3234
SH,603107,-1.62,2638,4078
SZ,301181,2.14,2634,3375
SH,603602,3.17,2634,2634
SZ,002453,0.92,2634,3550
SZ,000972,1.19,2630,2630
SH,688367,-0.52,2628,2628
SH,600537,-3.89,2628,2628
SH,600250,-0.46,2627,2627
SZ,920068,-0.12,2624,9906
SZ,300631,1.46,2623,2697
SZ,300301,-0.89,2622,2755
SZ,002748,1.58,2621,2621
SH,688316,-4.45,2617,2617
SZ,300477,-2.93,2616,2830
SZ,300653,-0.94,2615,2615
SH,603586,0.53,2613,2613
SZ,300272,0.36,2610,3436
SZ,002658,-0.81,2610,4628
SZ,300366,3.58,2610,2989
SZ,002136,-1.13,2608,2615
SH,600538,1.22,2605,2605
SH,603839,-0.87,2605,2605
SH,601010,-0.68,2605,2605
SZ,002712,-0.2,2602,2618
SZ,001223,-3.24,2598,4862
SZ,300141,-2.57,2595,2627
SH,603895,-2.43,2594,2594
SH,688619,1.9,2592,2592
SH,603017,0.32,2591,2591
SZ,301190,-0.54,2590,3885
SZ,301221,-0.68,2589,3808
SZ,000019,2.13,2589,7169
SZ,002769,0.58,2589,2591
SH,688589,-1.92,2588,2588
SZ,002599,-1.41,2588,3384
SZ,300536,-0.55,2587,2587
SZ,300853,-0.22,2586,3865
SZ,002952,1.87,2584,3226
SZ,300585,2.23,2584,2584
SZ,301222,-0.77,2580,3396
SZ,300097,8.66,2576,2753
SH,603628,-0.41,2575,2579
SZ,300288,0.3,2573,3390
SZ,300591,-0.67,2569,2974
SZ,002613,-0.59,2569,3654
SZ,001300,-1.02,2565,2565
SH,600892,10.1,2562,2562
SZ,920402,3.08,2557,3955
SH,603677,0,2556,2556
SZ,002869,1.12,2555,2870
SZ,300991,2.33,2554,3992
SH,601007,-0.14,2551,2551
SZ,002103,-2.37,2550,3510
SZ,000565,0.17,2550,2550
SH,600793,-0.34,2549,2549
SZ,300025,5.45,2548,2559
SZ,300952,-1.37,2547,4141
SZ,301337,-0.86,2546,2603
SH,603801,0.17,2545,2545
SZ,000153,0.54,2542,2574
SZ,301565,-5.02,2540,7936
SZ,300439,-0.22,2537,3336
SH,603886,-0.08,2537,2537
SZ,300647,-0.35,2534,2538
SZ,002813,-0.13,2533,2536
SZ,002388,1.83,2531,2553
SZ,300730,1.58,2529,2949
SZ,920571,-1.15,2526,4738
SH,605266,0.43,2525,2525
SH,600381,3.61,2524,2524
SZ,300334,1.95,2522,2522
SH,603828,0.24,2521,2521
SZ,301393,-2.59,2518,6185
SH,600257,1.36,2517,2517
SZ,301380,-3.91,2516,3159
SZ,920002,-1.9,2513,3590
SZ,300636,0.59,2509,2868
SZ,002682,0,2508,2508
SZ,300264,-0.14,2508,2917
SH,688129,-0.85,2507,2507
SZ,300173,3.02,2505,2505
SH,600858,1.26,2505,2517
SZ,002983,0.52,2499,4351
SZ,001333,-0.55,2497,2497
SZ,300250,-2.39,2497,3390
SH,600289,-5.56,2496,2783
SH,688765,-1.38,2495,12391
SZ,002172,0.31,2494,2496
SH,603320,1.09,2494,2494
SZ,000545,-1.16,2493,2497
SZ,300269,0,2492,2593
SZ,002861,2.48,2485,3083
SZ,920019,0.95,2483,3116
SZ,300555,0.32,2483,2508
SH,603488,0.47,2482,2482
SH,688455,1.16,2482,2482
SZ,301025,-1.09,2480,3583
SZ,300562,-1.84,2479,3246
SH,600356,-0.59,2476,2732
SZ,300582,1.09,2475,3335
SZ,301669,-1.75,2474,14501
SZ,000707,0,2473,2625
SZ,002868,0.97,2472,3576
SH,600560,-0.08,2471,2471
SZ,300354,1.3,2469,4199
SZ,002700,2.2,2468,2494
SZ,301119,0,2468,3052
SZ,301262,-2.55,2467,8428
SH,688468,0,2467,2467
SZ,300365,-1.02,2461,2885
SZ,300824,-0.25,2459,2536
SZ,002879,-5.83,2455,3457
SZ,300849,6.36,2451,3335
SZ,002391,0.38,2450,3430
SZ,002593,0.23,2449,3513
SH,603076,1.15,2449,2449
SZ,301178,-2.72,2449,3319
