market,code,chg_pct,vol_rank,amt_rank
SH,688680,2.86,3473,3473
SH,603101,3.51,3467,3467
SZ,300190,0.27,3465,3479
SZ,301175,1.46,3464,8198
SH,603390,2.39,3462,3467
SZ,300715,0,3461,4181
SZ,300518,-2.3,3459,3460
SZ,000659,2.67,3459,3459
SZ,000868,1.38,3457,3457
SZ,000903,3.45,3456,3483
SZ,300622,-0.93,3454,5053
SH,603665,1.46,3452,3452
SZ,300494,1.52,3450,4248
SZ,002582,-1.75,3449,4486
SZ,300911,-5.79,3449,3691
SZ,002669,0.09,3448,3456
SZ,300907,-0.63,3447,3447
SZ,300427,3.47,3446,3483
SZ,002783,0.95,3445,3730
SZ,301656,0.06,3443,40665
SZ,002584,1.8,3443,4301
SH,603357,2.16,3442,3442
SH,688148,1.2,3439,3439
SH,601366,1.7,3436,3436
SH,600980,2.02,3433,3506
SZ,300021,2.34,3432,4018
SZ,300668,-8.91,3429,4141
SZ,301112,0.61,3429,3429
SZ,300962,1.56,3427,3427
SZ,300652,3.7,3424,3815
SZ,300533,1.44,3421,4861
SH,688098,-1.06,3417,3417
SZ,000037,10.04,3416,6076
SZ,300399,0.35,3416,3417
SZ,301120,9.62,3413,5783
SZ,300120,2.7,3413,3716
SH,605058,2.01,3412,3412
SZ,300729,1.17,3411,3543
SZ,300901,-8.02,3408,3408
SZ,300434,0.61,3404,3997
SZ,001216,1.91,3403,4047
SZ,300606,-3.82,3401,3998
SZ,300885,3.88,3400,5052
SZ,002628,1.12,3400,3415
SZ,301115,0.22,3397,4179
SH,688339,2.6,3397,4173
SH,603759,2.23,3394,3394
SH,603396,3.25,3391,3391
SH,600229,1.58,3389,3389
SH,600318,0.92,3389,3389
SH,688157,-2.42,3388,3388
SZ,300248,0.61,3387,3944
SZ,002766,0.25,3385,3396
SZ,003037,3.48,3385,3385
SH,600503,2.43,3381,3381
SH,688750,1.75,3380,6711
SH,603815,0.74,3379,3379
SH,600262,1.07,3375,3375
SH,603038,4.15,3375,3375
SZ,003000,0.83,3373,4937
SZ,301289,2.71,3372,3394
SZ,000488,0,3371,5853
SZ,000721,-1.04,3371,3776
SH,603175,0.16,3371,32393
SZ,002412,0.3,3370,3407
SH,688602,1.41,3366,3366
SH,605108,1.17,3359,3359
SZ,301186,6.14,3355,3569
SH,603559,-1.52,3355,3355
SZ,300132,4.1,3353,3409
SZ,301003,0.95,3353,4334
SZ,300664,1.54,3350,3478
SH,688168,-1.3,3350,3350
SZ,000514,3.93,3350,3350
SH,603577,10.03,3347,3347
SZ,300879,2.78,3347,3370
SH,688398,6.35,3346,3346
SH,603014,2.39,3346,13773
SH,600218,2.13,3345,3345
SH,605077,1.45,3345,3385
SH,600679,1.89,3341,4814
SH,600520,0.38,3340,3340
SZ,300160,1.62,3338,3386
SZ,301033,-3.9,3338,3971
SH,605066,2.63,3336,3336
SZ,002791,0.99,3335,5422
SZ,000926,0.95,3335,3377
SH,600853,2.49,3335,3335
SH,605398,1.44,3334,3334
SH,601999,1.68,3333,3333
SH,603630,-0.26,3333,3333
SZ,920819,0.36,3332,3371
SH,600053,4.35,3330,3330
SH,601616,6.56,3329,3329
SZ,300078,1.01,3329,3342
SZ,002269,1.43,3328,3568
SH,600822,1.82,3328,4166
SH,600638,1.65,3327,3327
SZ,002646,1.45,3326,3349
SZ,300370,2.4,3326,3334
SZ,002822,1.97,3324,6065
SZ,002927,4.01,3324,3361
SZ,300466,2.49,3322,3963
SH,603309,-0.95,3321,3321
SH,688522,1.26,3321,8180
SH,688199,1.13,3321,3321
SH,603535,2.52,3321,3321
SZ,301076,5.53,3321,4967
SZ,002374,1.32,3321,3321
SZ,301551,0.33,3320,8592
SZ,300553,5.98,3319,4331
SZ,300781,-0.68,3319,4498
SH,603648,1.89,3316,3316
SZ,300508,5.01,3314,4403
SH,600716,6.63,3314,3314
SZ,002474,0.81,3310,3895
SH,603139,0.15,3309,3309
SZ,300894,-2.42,3308,4556
SZ,300040,1.27,3306,4111
SZ,002037,4.27,3305,3305
SZ,000736,0.68,3302,3302
SH,600467,2.73,3302,3302
SZ,000789,1.72,3301,3301
SZ,300822,3.25,3300,3558
SH,688071,0.57,3300,3300
SZ,301110,-1.08,3298,4690
SZ,301315,0.89,3295,3295
SH,603116,7.33,3290,3290
SH,603817,2.67,3289,3289
SZ,300572,4.01,3288,4154
SZ,002395,2.94,3288,3288
SZ,301408,1.56,3288,5744
SZ,001257,-0.32,3285,44044
SZ,000701,1.86,3285,3288
SH,600622,3.79,3284,3284
SZ,000803,6.73,3283,3329
SZ,300873,-2.63,3280,4518
SZ,300736,-2.66,3279,3363
SZ,002178,2.22,3274,3276
SH,603258,1.73,3273,3292
SH,603811,0.28,3272,3272
SH,600512,2.49,3270,3270
SH,600865,0.93,3270,3270
SZ,001217,4.3,3269,3302
SZ,301311,1.19,3266,3266
SZ,002801,1.37,3266,6476
SZ,000731,1.71,3266,3266
SH,605136,0.87,3264,3264
SZ,000889,1.9,3262,3511
SH,688045,-1.29,3260,3260
SZ,301246,2.08,3257,7660
SH,603856,2.31,3252,3252
SZ,002818,-0.17,3252,8158
SZ,000509,3.41,3252,3252
SH,600653,0.6,3250,3250
SZ,002327,0.46,3250,5520
SZ,300848,1.18,3248,5490
SH,603813,-2.61,3245,3245
SH,688443,1.85,3245,8298
SH,688133,-0.54,3244,3244
SZ,300056,2.69,3240,3242
SH,603230,1.66,3238,3238
SZ,300385,8.16,3238,3711
SZ,301199,2.15,3238,3364
SZ,002362,1.3,3236,3811
SH,603600,2.94,3235,3235
SH,603987,1.09,3232,3232
SZ,300798,9.04,3229,3925
SZ,920037,0.59,3225,5276
SH,600354,3.56,3225,3225
SH,603948,2.22,3221,3221
SZ,002441,2.02,3220,4400
SH,603999,1.08,3220,3220
SH,603316,-3.55,3219,3289
SZ,002735,6.01,3218,4237
SH,688084,6.86,3218,3218
SH,600280,2.89,3216,3216
SZ,300110,1.49,3213,3216
SH,603351,2.24,3213,3213
SH,600327,1.11,3212,3212
SH,603095,2.9,3210,3210
SZ,301499,2.84,3209,3209
SH,688302,-1.09,3208,3208
SZ,301096,2.06,3207,4216
SZ,301169,2.09,3206,3207
SH,688259,-0.99,3206,3206
SZ,301223,4.21,3204,3204
SZ,301613,3.13,3203,5492
SZ,300478,8.03,3202,3202
SH,688283,4.37,3201,3201
SH,603007,2.45,3197,4068
SH,603210,1.18,3197,4677
SZ,002672,2.92,3195,3902
SH,600293,2.23,3190,3190
SH,603798,9.99,3190,3190
SH,688571,2.73,3190,3190
SH,600192,10.06,3189,3189
SZ,300193,1.6,3187,3619
SZ,000607,2.56,3186,3664
SZ,300241,1.15,3186,3798
SH,605186,-1.42,3184,3184
SZ,001400,2.29,3184,5784
SZ,002542,8.38,3183,3269
SH,600052,1.07,3183,3183
SZ,300551,0.32,3181,3190
SH,603656,0.64,3180,3180
SZ,002451,3.28,3179,3190
SZ,300407,7.73,3179,4251
SH,603278,7.51,3178,3178
SH,603313,0.72,3178,3178
SZ,000007,-0.53,3177,3177
SH,688579,2.72,3176,3176
SH,688722,1.58,3176,3176
SH,600749,1.16,3173,3173
SH,605138,2.51,3172,3172
SZ,002055,2.1,3172,3228
SZ,300521,4.08,3171,3212
SZ,301060,0.34,3169,3525
SH,605068,-9.99,3166,3166
SZ,300473,1.25,3164,3629
SH,603898,1.25,3161,3161
SH,688053,2.03,3161,3161
SZ,300867,1.41,3160,4481
SH,605399,2.42,3157,3160
SZ,301602,0.8,3157,6485
SZ,300545,1.77,3155,4894
SH,605259,0.55,3153,3153
SZ,000421,2.04,3153,3154
SZ,000788,1.54,3147,3147
SZ,301259,-2.02,3145,4904
SZ,301136,3.91,3145,3148
SH,688358,0.32,3142,3146
SZ,301322,1.87,3141,4658
SH,603788,1.01,3136,3136
SZ,301617,0.8,3136,7901
SZ,300515,1.84,3133,3195
SH,688583,1.07,3130,8983
SZ,301682,-3.24,3129,14807
SZ,300746,3.94,3127,3158
SH,688636,1.41,3127,3127
SZ,002296,2.27,3127,3506
SZ,002369,2.6,3125,3130
SZ,001215,2.84,3124,3132
SZ,300683,-0.73,3122,3348
SZ,300419,9.27,3122,3122
SZ,002548,1.31,3121,3213
SZ,000546,2.75,3121,3484
SZ,300094,3.68,3118,3181
SZ,300157,0,3112,3260
SZ,002686,-3.87,3110,3369
SH,688317,1.55,3110,3110
SZ,002021,0.39,3108,3108
SH,603696,-1.7,3107,3107
SZ,300812,0.98,3105,3422
SZ,300247,1.85,3104,3104
SZ,300062,3.52,3103,4265
SZ,002912,0.63,3102,3265
SH,605566,3.93,3101,3101
SZ,300352,4.74,3101,3523
SH,603051,4.87,3100,3100
SZ,002571,-2.34,3099,4072
SZ,300125,5.01,3099,5720
SZ,300578,2.83,3098,3099
SZ,002365,1.2,3096,3719
SZ,001318,0.74,3095,3095
SZ,300608,2.42,3089,3532
SH,605303,2.62,3089,3089
SZ,301206,1.11,3089,4797
SZ,301500,1.56,3087,12024
SZ,301662,1.84,3084,8021
SZ,300840,0.93,3083,4178
SH,600969,2.08,3083,3083
SZ,002623,7.67,3082,3089
SZ,301302,2.64,3081,3456
SH,603266,2.11,3079,3079
SZ,301073,-1.69,3076,3364
SH,600539,-6.75,3075,3075
SZ,300289,1.62,3074,3079
SZ,000151,3.96,3073,3502
SZ,002724,1.69,3072,4174
SZ,300686,4.86,3071,3091
SZ,001221,-0.09,3066,15952
SZ,301201,1.69,3062,4364
SZ,300656,-4.91,3057,3936
SH,600668,1.51,3055,3055
SZ,002845,1.41,3055,3999
SH,688280,10.15,3050,3459
SH,603192,10.01,3050,3658
SZ,300310,1.15,3049,3888
SH,688171,1.13,3044,3044
SH,688162,2.64,3044,3044
SZ,920806,-1.93,3043,3043
SH,600738,1.27,3043,3045
SH,600719,5.92,3043,3043
SZ,300973,-1.34,3041,4344
SH,601956,3.6,3040,3040
SZ,002175,0.85,3039,3039
SZ,300050,2.2,3038,3040
SZ,301213,-1.05,3037,4698
SH,600156,2.44,3036,3036
SZ,300225,3.38,3035,3057
SH,688785,-6.19,3034,15165
SH,600791,2.6,3031,3034
SZ,300011,3.11,3028,3615
SZ,301028,2.29,3027,4667
SZ,000931,3.33,3027,3035
SH,688015,4.29,3026,3026
SZ,300504,2.36,3025,3756
SZ,300927,1.71,3024,3099
SZ,300135,1.23,3023,3023
SZ,301696,-1.42,3021,40169
SZ,300069,4.53,3021,3021
SH,688600,-0.79,3017,3017
SZ,301226,0.62,3017,3017
SZ,301193,3.08,3017,3946
SZ,000530,3.51,3013,4233
SZ,002313,1.26,3010,3010
SH,603958,2.24,3010,3010
SH,603008,1.74,3009,3009
SZ,000576,2.67,3006,3024
SZ,002726,1.84,3006,3008
SH,688373,1.1,3006,3006
SH,688682,2.82,3005,3005
SZ,002889,-1.31,3005,4517
SZ,002849,0.96,3005,3029
SZ,300589,1.34,3003,4838
SZ,002575,0.98,2998,3163
SZ,300234,4.06,2996,4383
SZ,002933,2.64,2996,3011
SZ,300600,2.11,2992,2992
SZ,300946,1.96,2991,6156
SH,603657,2.6,2989,2989
SZ,300955,-2.78,2989,2989
SZ,300542,1.34,2988,3604
SZ,301051,3.85,2988,3761
SH,600684,1.16,2987,3871
SZ,300311,2.21,2983,3739
SZ,000890,5.65,2983,2983
SZ,300836,-4.66,2982,4356
SZ,300943,1.87,2982,4555
SZ,002282,2.08,2980,3108
SZ,301630,-5.26,2979,7952
SZ,300522,0.98,2978,3650
SZ,002826,0.06,2978,3074
SZ,300550,6.87,2977,2980
SZ,300908,-0.98,2976,3522
SZ,300839,4.89,2976,3028
SZ,300932,6.76,2975,4177
SZ,300875,-3.13,2974,3382
SZ,000798,2.26,2974,2974
SZ,300187,1.54,2972,2989
SH,688163,-4.74,2971,2971
SH,603527,2.4,2970,2970
SZ,002973,4.01,2967,3817
SH,603896,0.88,2964,2964
SH,600228,-8,2962,2967
SZ,002137,2.19,2962,4314
SZ,300603,2.72,2962,3681
SZ,002286,1.01,2961,3044
SZ,003029,1.57,2960,3255
SZ,002086,3.31,2957,3663
SZ,002394,2.58,2957,2962
SZ,300869,1.73,2954,4500
SH,688286,-2.25,2951,2951
SH,600838,0.82,2950,2950
SZ,000802,6.19,2948,2950
SZ,300698,2.95,2941,3325
SZ,300864,2.27,2940,2940
SZ,002829,3.6,2939,4181
SZ,300238,2.31,2938,2938
SH,688370,1.04,2934,2934
SZ,000615,3.26,2933,5666
SH,600130,3.44,2933,2933
SZ,300982,3.28,2932,3129
SZ,300032,3.4,2932,2932
SH,688229,2.58,2931,2931
SZ,920418,-0.31,2930,3034
SH,600620,4.41,2925,2925
SZ,301310,-8.86,2921,9147
SH,605588,0.08,2921,2928
SZ,000068,5.07,2919,2919
SZ,301468,6.44,2918,5063
SH,603739,2.4,2917,2917
SZ,002692,4.1,2914,2916
SZ,002521,2.21,2913,3892
SZ,301421,-6.7,2912,7276
SH,603808,2.04,2910,2910
SZ,002823,3.02,2909,4364
SZ,002878,1.15,2906,3228
SZ,920047,-1.76,2905,4424
SH,688273,0.17,2905,2905
SZ,300266,3.31,2904,2906
SZ,002347,4.63,2901,2968
SZ,300243,1.41,2901,3626
SH,603725,1.6,2899,2899
SZ,301373,-3.36,2898,7709
SH,603500,3.08,2897,2899
SZ,002259,2.67,2896,2896
SZ,301082,20,2896,3124
SH,600470,2.59,2895,2895
SZ,000897,2.29,2895,2895
SZ,301266,7.78,2894,3051
SH,603637,3.86,2893,2893
SZ,920725,1.79,2889,5968
SZ,002667,9.13,2884,3177
SZ,000910,2.53,2884,2885
SH,603201,-0.64,2880,2905
SZ,300511,2.33,2877,3377
SZ,002314,1.9,2877,5822
SZ,300563,1.61,2877,4135
SZ,002186,0.75,2875,2876
SZ,002278,3.62,2874,3113
SH,600212,4.64,2874,3809
SZ,002587,1.32,2871,3528
SH,605169,2.73,2871,2871
SZ,300051,3.58,2870,2905
SZ,002996,1.29,2869,4191
SH,688458,-1.98,2866,3411
SZ,300609,-2.84,2864,2868
SZ,301348,2.05,2864,4430
SZ,002148,1.76,2863,3548
SH,603949,1.04,2863,2870
SZ,301260,7.81,2862,6738
SZ,301026,2.52,2860,3960
SH,688813,-4.03,2857,15200
SZ,002485,0,2856,2856
SZ,300239,1.47,2855,2873
SZ,301608,7.8,2855,6361
SZ,003020,0.36,2854,3864
SZ,301111,1.65,2853,2853
SH,603819,1.71,2850,2850
SH,603310,0.89,2850,5073
SH,688618,-0.07,2849,2849
SH,688159,1.42,2845,2845
SH,688175,1.68,2843,2843
SZ,301020,6.24,2842,2842
SZ,002199,-10.01,2840,2994
SZ,002547,2.8,2839,2899
SZ,002224,1.73,2838,3175
SZ,301066,0.66,2837,2859
SH,600616,1.68,2837,2837
SZ,301448,1.14,2835,4184
SZ,002012,9.98,2834,2834
SZ,002899,3.34,2833,2833
SH,600215,2.48,2833,2833
SZ,002811,-0.88,2832,3086
SZ,300691,1.5,2830,3449
SZ,002722,2.83,2828,2829
SZ,300877,0.3,2827,2827
SZ,300237,2.08,2826,2826
SH,688030,-0.69,2826,2826
SZ,002616,1.91,2826,4133
SZ,000691,-5.71,2825,4238
SH,603903,0.91,2821,2821
SH,605080,2.03,2821,2832
SZ,002323,2.31,2820,2821
SH,688391,0.29,2818,2818
SZ,000695,0.63,2817,2943
SH,600265,1.45,2817,2817
SH,601112,1.92,2816,26819
SZ,000978,2.04,2813,2813
SH,603970,1.95,2812,2812
SZ,300329,3.72,2811,2820
SZ,300148,2.07,2809,2909
SZ,000570,1.81,2806,3564
SH,600844,3.33,2806,3466
SH,605218,4.6,2805,3200
SH,688081,0.18,2802,2802
SZ,002561,1.65,2802,2811
SH,688335,2.27,2801,2801
SH,688570,1.43,2800,6443
SH,600594,0.28,2800,2800
SH,603878,5.27,2800,2800
SZ,300831,2.71,2799,4854
SZ,300890,1.79,2798,3061
SZ,002981,0.22,2796,3141
SH,688152,1.14,2796,2796
SH,603280,3.62,2795,2795
SZ,300381,1.92,2794,2804
SH,600249,1.6,2794,2794
SH,603518,3.05,2794,2804
SH,600876,3.52,2793,4558
SH,605500,2.59,2793,2793
SH,688557,0.16,2793,2793
SH,688607,-9.04,2791,3100
SZ,003016,2.41,2790,2855
SZ,301068,15.12,2788,3927
SZ,000159,8.41,2788,2788
SZ,001311,-0.68,2786,6350
SH,600419,2.08,2786,2786
SH,603048,6.34,2785,2785
SH,688285,3.35,2785,2785
SZ,002168,0.85,2784,2784
SZ,001299,2.18,2783,3092
SZ,300830,1.35,2781,3726
SH,600136,1.42,2779,2918
SZ,301270,-4.6,2776,2938
SZ,002355,2.51,2776,3001
SH,688687,2.01,2774,2774
SZ,301535,-0.96,2773,6945
SH,600721,2.42,2769,2769
SZ,000710,-1.17,2768,2970
SZ,300858,1.58,2768,3726
SH,603655,4.82,2768,2768
SZ,002331,2.99,2766,2947
SZ,300818,2.53,2766,4270
SZ,002357,2.32,2765,2765
SZ,002689,1.92,2764,2765
SZ,000668,-2.73,2764,2764
SH,688338,0.7,2763,2763
SZ,301439,2.59,2760,5860
SZ,300945,1.05,2759,3030
SH,600408,3.01,2759,2759
SZ,002659,-0.21,2758,2758
SZ,300826,8.56,2757,2866
SZ,003032,9.99,2757,3900
SZ,002476,3.21,2754,2754
SH,603202,0.72,2753,8773
SH,688314,10.52,2753,2753
SZ,300020,-4.51,2752,2853
SH,603585,2.32,2751,2798
SZ,301237,1.64,2747,3773
SZ,301622,3.74,2747,4925
SH,603722,-3.49,2747,2805
SH,600537,4.5,2746,2746
SZ,002403,1.32,2746,3148
SZ,002054,4.23,2746,3447
SZ,002953,2.85,2745,4798
SZ,300501,2.06,2745,2754
SH,603237,1.69,2743,2832
SZ,000529,2.34,2741,2808
SZ,920179,0.44,2740,3417
SZ,300270,1.25,2740,3179
SZ,300721,-0.04,2738,3262
SZ,300552,0.45,2737,4318
SZ,300833,1.11,2736,4259
SZ,300936,0.02,2735,4338
SZ,300242,-4.64,2735,2735
SZ,301273,0.03,2732,3560
SZ,002663,3.9,2731,2757
SH,601010,1.34,2731,2731
SZ,002866,0.8,2731,4363
SZ,002917,2.34,2731,3643
SZ,300384,1.06,2729,3956
SZ,300374,2.21,2729,2730
SZ,300447,3.28,2728,4229
SH,600785,3.11,2726,2726
SZ,300389,2.48,2725,4584
SH,600661,7.7,2725,2725
SZ,301525,2.55,2725,5202
SZ,002795,3.81,2724,2769
SZ,301158,-3.17,2723,2793
SZ,300425,2.56,2723,2729
SZ,301172,1.82,2722,3680
SH,605166,2.49,2719,2719
SZ,002248,1.03,2718,2718
SZ,300479,0.73,2718,2719
SZ,300359,-2.71,2717,2717
SH,603829,4.74,2716,2716
SH,688255,2.07,2714,2714
SZ,301296,1.76,2712,2712
SZ,300716,-2.69,2711,2711
SH,600386,3.07,2710,2710
SZ,002725,2.06,2709,2785
SZ,002923,1.35,2707,3513
SZ,300175,1.05,2707,2707
SH,688511,-1.45,2707,2707
SH,600712,-3.64,2704,2734
SZ,301305,-0.54,2703,5260
SZ,301419,1.15,2703,4089
SZ,002798,-1.31,2703,3073
SZ,000809,3.15,2697,2697
SZ,001369,1.4,2697,14911
SZ,000419,2.06,2696,2696
SZ,000892,2.71,2694,3718
SH,603768,2.82,2691,2691
SZ,002875,1.77,2691,2691
SH,601798,1.07,2691,2691
SH,603458,3.78,2691,2691
SZ,920735,-0.03,2688,3039
SH,603215,3.61,2685,3077
SZ,002404,1.38,2683,3299
SZ,002363,2.87,2682,2689
SH,603107,-2.14,2681,4146
SH,603037,2.13,2680,2684
SZ,002863,3,2680,2680
SH,688077,1.74,2679,2679
SZ,300230,0.95,2677,3456
SZ,002337,3.88,2675,2678
SZ,001218,2.76,2673,2906
SZ,300477,0,2666,2884
SZ,300279,3.6,2664,2675
SZ,001324,0.52,2663,2663
SH,600624,4.53,2663,2663
SZ,000017,-0.32,2663,4163
SZ,300345,5.73,2662,3221
SZ,000812,2.03,2662,2662
SZ,003025,1.21,2660,3336
SZ,301255,3.32,2660,3031
SZ,002846,-6.74,2659,4292
SH,603001,3.43,2658,2658
SH,688530,-7.78,2658,6096
SH,688216,-0.43,2657,2861
SH,600250,1.31,2656,2656
SZ,301234,0.32,2655,4495
SH,603161,0.07,2655,2706
SZ,002022,1.38,2654,2654
SH,603066,2.38,2654,2654
SZ,301132,1.49,2651,4143
SZ,920491,1.92,2647,3225
SZ,300749,0.12,2646,3449
SH,601996,5.83,2645,2645
SH,600735,1.31,2642,2663
SH,688529,13.77,2640,2640
SH,688357,1.89,2638,2638
SZ,000609,-0.87,2637,2711
SZ,003015,2.3,2636,2999
SZ,002578,3.38,2635,2872
SH,603628,3.64,2635,2639
SZ,300218,2.7,2634,2643
SH,603617,10.02,2634,2655
SH,603080,2.59,2633,2633
SZ,300404,0.77,2632,3557
SZ,002425,1.42,2632,2736
SZ,301133,-1.03,2632,2876
SZ,301151,1.83,2631,2633
SZ,300301,-0.88,2630,2763
SZ,300653,2.31,2630,2630
SZ,300052,1.62,2629,2629
SH,603955,-0.14,2629,2629
SH,603036,10,2629,2629
SZ,300095,1.35,2627,3262
SZ,002658,1.67,2625,4654
SZ,000698,2.14,2624,2737
SZ,300860,-0.9,2624,4519
SZ,300889,4,2623,3946
SZ,002905,1.9,2621,2822
SZ,002136,1.33,2621,2628
SZ,300272,0.71,2619,3449
SZ,300948,-0.52,2617,2773
SZ,300537,0.17,2616,3572
SH,603586,3.41,2615,2615
SZ,002921,-3.96,2613,3030
SZ,300141,2.19,2612,2645
SH,605266,0.9,2610,2610
SZ,000826,5.78,2608,2608
SZ,300163,7.94,2607,2707
SZ,301568,-6.37,2606,5653
SZ,300887,1.84,2604,3924
SH,601007,0.76,2601,2601
SH,688246,8.19,2600,2600
SZ,000972,3.06,2599,2599
SH,688292,0,2599,2599
SZ,300445,1.82,2597,3926
SZ,301313,4.06,2597,3420
SZ,301149,4.66,2595,4265
SZ,300816,-0.15,2594,3555
SH,603801,2.75,2593,2593
SZ,000565,6.98,2593,2593
SH,603839,1.06,2589,2589
SH,603030,3.16,2581,2581
SZ,301218,-11.33,2580,4199
SZ,001229,10,2580,5017
SZ,002599,1.46,2579,3373
SZ,300449,1.06,2579,2579
SZ,002103,0.91,2577,3548
SZ,000019,0.98,2572,7123
SZ,300410,2.34,2570,2570
SH,600289,-0.21,2569,2865
SH,600405,3.2,2568,2568
SZ,003007,4.89,2567,4229
SZ,300439,1.62,2567,3374
SZ,002072,1.6,2565,2566
SH,603633,4.16,2565,2565
SH,603335,1.7,2565,2565
SZ,000504,2.91,2564,2571
SZ,002769,3.15,2563,2565
SZ,301148,1.14,2560,5066
SH,603017,3.11,2560,2560
SH,603863,0,2558,2558
SZ,300288,1.32,2555,3366
SZ,300386,-0.28,2553,4256
SH,603886,2.02,2551,2551
SH,688066,19.95,2549,2549
SZ,002853,4.65,2548,3622
SZ,002613,2.81,2545,3621
SZ,002453,2.18,2543,3428
SZ,300631,3.51,2543,2614
SZ,000153,1.47,2542,2574
SZ,001256,6.55,2540,3388
SZ,002962,1.68,2537,3538
SH,600356,3.67,2533,2794
SH,603677,2.9,2529,2529
SZ,002712,-0.63,2526,2542
SZ,001223,10.01,2526,4727
SH,605155,2.74,2526,2576
SZ,301081,4.95,2523,2627
SZ,300577,-2.14,2522,4255
SH,688080,0.79,2522,2522
SH,600671,2.02,2522,2522
SZ,301631,-1.29,2519,7395
SH,603159,1.81,2517,2517
SZ,000707,3.16,2517,2672
SZ,301281,5.04,2515,3839
SZ,300952,6.21,2514,4088
SZ,301221,7.12,2513,3696
SZ,002748,1.06,2513,2513
SZ,300636,1.79,2513,2872
SZ,300162,1.66,2511,3079
SH,600858,1.68,2510,2522
SZ,002172,3.47,2510,2512
SH,600358,0.81,2510,5781
SH,600793,10.01,2508,2508
SZ,001300,3.42,2508,2508
SH,688589,0.88,2507,2507
SZ,000545,2.42,2503,2507
SZ,002813,1.21,2503,2506
SH,600257,0.97,2502,2502
SZ,300321,-2.14,2501,2504
SZ,002903,-1.17,2499,3671
SZ,002869,2.32,2497,2804
SH,600538,2.15,2495,2495
SZ,920068,0,2492,9408
SZ,301042,2.35,2492,2614
SH,600573,2.57,2490,2490
SH,688367,4.45,2489,2489
SZ,300824,3.15,2488,2565
SH,688129,4.77,2485,2485
SZ,002330,1.3,2483,2484
SZ,301262,-1.2,2483,8482
SZ,300154,3.83,2480,3538
SH,688137,0.65,2479,2479
SH,603602,2.88,2479,2479
SH,600560,3.26,2476,2476
SH,688468,3.18,2475,2475
SZ,002952,2.23,2472,3086
SZ,301202,0.32,2471,4234
SZ,300795,-13.62,2471,4244
SZ,002391,1.33,2469,3456
SZ,002682,4.77,2469,2469
SZ,000014,1.7,2466,2466
SH,603042,3.96,2466,2466
SH,603838,5.05,2464,2464
SZ,301190,-1.65,2463,3694
SZ,300365,1.48,2456,2879
SZ,300092,2.63,2455,3205
SZ,001210,6.17,2455,4039
SZ,300591,-0.98,2453,2840
SZ,300978,1.43,2452,3610
SZ,920571,0.36,2452,4599
SH,603136,1.91,2450,2450
SH,605033,-4.92,2450,2450
SZ,002593,2.34,2449,3513
SZ,300452,1.48,2447,2889
SZ,300366,2.44,2446,2801
SZ,300585,1.13,2445,2445
SH,603086,3.5,2444,2444
SZ,002398,2.78,2441,2801
SH,603076,2.17,2439,2439
SZ,301380,-1.52,2438,3062
SH,603836,2.22,2438,2501
SZ,301222,2.47,2436,3207
SH,688479,8.23,2435,5665
SZ,002431,1.5,2433,2433
SZ,002816,0.08,2432,2432
SZ,300555,0.66,2431,2456
SZ,002098,3.03,2431,2431
SZ,301658,3.53,2431,10289
SH,688765,-0.11,2430,12069
SZ,300690,2.59,2429,3600
SH,688369,-4.22,2428,2428
SZ,000430,3.8,2427,5303
SZ,002058,10,2424,2430
SZ,300560,2.94,2423,2977
SZ,301181,1.87,2422,3103
SZ,003001,9.98,2420,3693
SH,688500,-0.11,2420,2454
SH,603828,-2.16,2420,2420
SZ,920002,-2.47,2419,3456
SH,603779,-0.67,2418,2418
SZ,300993,3.2,2416,3078
SH,603289,3,2415,2415
SH,603320,3.78,2413,2413
SZ,300269,2.91,2413,2511
SZ,002442,2.94,2408,2467
SZ,002700,2.62,2407,2432
SZ,001282,2.01,2405,3499
SH,603787,7.08,2403,2403
SZ,301025,-2.47,2400,3467
SZ,300998,1.27,2399,3056
SZ,002574,1.57,2397,2397
SZ,002343,2.22,2397,2397
SH,603059,-0.7,2397,2401
SZ,300730,0.96,2396,2795
SH,603189,1.48,2396,2396
SZ,001333,3.54,2394,2394
SZ,300920,2.67,2393,3602
SZ,920019,-0.13,2392,3003
SH,600992,4.5,2392,2392
SH,600613,1.63,2392,2665
SH,603331,3.77,2392,2392
SZ,300796,2.48,2391,2391
SZ,301337,1.65,2390,2443
SZ,300647,2.15,2388,2392
SZ,001219,0.97,2387,2447
SZ,300250,-1.8,2385,3238
SZ,002868,3.07,2381,3444
SZ,002388,1.08,2379,2400
SZ,300172,2.25,2374,3072
SZ,300334,3.97,2374,2374
SZ,002828,-5.14,2370,2370
SZ,300667,2.62,2368,2808
SH,688056,1.98,2367,2367
SZ,300173,3.87,2366,2366
SZ,002661,1.05,2366,2484
SZ,002184,2.71,2365,3463
SH,603797,4.33,2364,2364
SH,600463,3.82,2364,2364
SZ,000635,4.38,2362,2538
SZ,300805,-0.6,2362,3476
SZ,300354,1.22,2361,4017
SZ,301040,11.31,2359,2500
SZ,300536,3.74,2358,2358
SZ,300582,4.01,2357,3176
SZ,002983,0.55,2356,4101
SH,688560,4.28,2355,2355
SH,603818,4.89,2355,2355
SZ,000055,2.05,2352,3737
SZ,000715,1.68,2349,2610
SZ,301119,2.94,2347,2902
SZ,002660,4.59,2346,2439
SZ,300275,4.85,2345,2661
SZ,002729,2.3,2344,2444
