market,code,chg_pct,vol_rank,amt_rank
SZ,300411,2.16,2198,2890
SZ,002879,-0.73,2197,3094
SZ,002852,0.52,2195,2642
SH,603557,-4.6,2194,2194
SZ,300612,8.07,2193,2205
SZ,002702,-3.23,2193,2657
SH,603096,0.14,2192,2192
SH,603378,2.4,2190,2190
SZ,301592,6.52,2190,6563
SZ,301356,5.56,2189,3732
SZ,301178,9.56,2188,2966
SH,600753,2.7,2188,2188
SH,600182,0,2188,4376
SZ,001368,3.27,2188,2290
SH,688316,10.35,2187,2187
SZ,300583,2,2184,2225
SH,603021,2.71,2182,2182
SZ,002908,3.2,2182,2925
SZ,300107,1.46,2178,3529
SZ,002420,4.06,2177,2213
SZ,002991,1.11,2174,4058
SZ,300703,1.79,2173,2358
SZ,301251,7.89,2172,5417
SH,688113,4.85,2171,2171
SZ,002806,3.06,2171,2650
SZ,300853,14.12,2169,3242
SZ,300512,1.67,2167,2738
SH,688310,2.33,2166,2166
SZ,300464,3.92,2163,2846
SZ,301125,8.47,2160,2437
SZ,001367,1.55,2158,2703
SH,688581,1.53,2155,4226
SH,688718,6.26,2153,2153
SH,600833,1.26,2151,2151
SZ,301118,5.13,2149,2234
SH,603937,5.01,2147,2147
SZ,300800,1.1,2146,2169
SZ,001228,-0.06,2144,2788
SZ,920261,0.15,2142,3892
SH,600302,5.63,2142,2142
SH,600423,-0.73,2141,2141
SZ,920971,6.26,2140,2596
SZ,300694,3.57,2140,2142
SZ,300546,1.73,2139,2974
SH,603755,1.98,2138,2138
SH,600965,1.16,2137,2137
SH,600319,-0.17,2136,2136
SZ,300732,1.94,2136,2138
SH,688623,1.26,2135,5139
SZ,300198,2.46,2135,2146
SH,603375,9.99,2134,3368
SH,605003,1.68,2134,2134
SZ,000548,0.71,2132,2132
SZ,301225,8.15,2130,6977
SZ,301528,13.6,2129,4131
SZ,300205,2.06,2129,2129
SH,603102,1.71,2129,2129
SZ,301332,2.69,2127,3706
SH,688648,3.91,2125,4158
SZ,000752,0.75,2121,2121
SZ,301019,3.91,2121,2892
SH,603536,1.97,2119,2135
SZ,300752,3.26,2118,3064
SZ,002319,3.16,2118,2118
SZ,300956,2.65,2117,2167
SZ,002890,2.26,2117,2227
SZ,920344,2.87,2116,2267
SZ,002234,1.89,2116,2450
SH,688727,5.53,2112,17564
SH,605069,10.06,2109,2109
SZ,002114,1.88,2109,2109
SZ,002767,5.06,2108,2429
SH,603407,0.89,2108,23938
SZ,301040,3.72,2107,2233
SH,688501,2.91,2107,2107
SH,605258,3.01,2107,2107
SH,688066,5.96,2107,2107
SZ,301258,2.74,2105,2167
SZ,002723,3.43,2105,2207
SH,600232,1.76,2104,2104
SZ,301387,7.15,2103,5289
SZ,300103,3.6,2101,2103
SH,600533,1.01,2100,2100
SZ,001390,0.4,2096,3530
SZ,301317,5.63,2095,6308
SZ,002614,1.28,2092,2957
SZ,300940,3.51,2090,2954
SZ,002732,0.83,2089,2099
SH,603172,0.84,2086,2086
SZ,300884,3.91,2084,2765
SZ,001393,1.5,2081,10799
SZ,002771,4.47,2080,2500
SZ,003023,0.46,2078,2083
SZ,000955,1.85,2078,2078
SH,600148,1.31,2077,2077
SH,603381,1.53,2077,3466
SZ,300375,2.64,2072,2973
SZ,300484,3.41,2071,2579
SZ,301220,1.8,2071,2999
SZ,002492,0.58,2069,2106
SZ,300097,7.43,2068,2210
SZ,002887,2.59,2066,2910
SZ,300778,3.26,2065,2065
SH,688197,1.22,2064,4796
SH,603373,1.31,2063,4882
SH,603151,0.17,2061,2061
SH,603079,0.46,2060,2060
SZ,301628,3.93,2058,5565
SH,603091,-0.75,2057,6690
SH,605001,2.95,2055,2055
SH,600381,2.64,2055,2055
SH,688737,2.81,2053,2053
SH,603377,1.07,2053,2053
SZ,300786,6.86,2051,2578
SZ,301331,3.2,2050,2055
SH,603238,0,2048,2048
SZ,920208,2.76,2045,2362
SZ,300947,2.27,2044,2045
SZ,000586,3.89,2044,2068
SZ,300673,-0.62,2041,3146
SZ,300931,4.92,2041,2539
SZ,301089,2.08,2041,2855
SZ,002864,2.22,2041,2830
SZ,002825,1.79,2040,2718
SZ,002671,1.37,2040,2078
SZ,300808,3.75,2039,2744
SZ,002799,2.25,2039,2039
SZ,300922,3.07,2037,2596
SZ,002836,2.2,2037,2037
SZ,920125,17.49,2035,6934
SZ,300565,3.49,2031,2222
SH,688178,3.91,2031,2031
SH,688597,2.55,2030,2030
SH,603578,1.35,2029,2633
SZ,002295,2.4,2028,2030
SZ,000679,4.79,2028,2028
SZ,300719,2.82,2028,2870
SZ,001332,2.94,2026,4664
SZ,920017,0.67,2025,2047
SZ,300335,3.33,2025,2514
SH,603183,1.75,2023,2023
SZ,300753,3.23,2023,2902
SZ,300387,0.86,2023,2023
SH,603321,1.21,2023,2048
SZ,002076,2.11,2022,2152
SZ,002848,3.83,2020,2041
SZ,300165,3.45,2019,2378
SH,600540,1.46,2017,2017
SZ,920060,3.11,2015,3231
SH,688517,2.15,2014,2014
SZ,301290,3.02,2010,2530
SZ,002857,4.48,2010,2042
SH,603089,0.84,2007,2305
SZ,002942,0.42,2006,2248
SH,600241,0,2004,2004
SZ,000757,3.01,2003,2003
SZ,002666,0.76,2003,3152
SZ,300849,4.19,2003,2724
SZ,300960,1.88,2000,2206
SZ,300774,3.7,2000,4006
SZ,300980,6.67,1996,2803
SZ,002998,0.14,1996,2619
SH,603959,0.49,1996,1996
SZ,001259,7.62,1994,3086
SH,603023,2,1992,1992
SZ,300509,2.81,1992,2389
SZ,301371,0.24,1992,13304
SZ,301072,0.07,1988,3110
SZ,002679,1.08,1987,1987
SZ,301428,9.2,1984,2811
SH,688355,4.78,1983,1983
SZ,920510,18.65,1983,3886
SZ,300970,2.86,1982,2568
SZ,300912,6.17,1982,2625
SZ,002918,2.78,1981,3782
SZ,920978,3.1,1981,3534
SZ,300350,2.69,1981,2360
SH,603262,1.5,1981,7592
SZ,002633,1.77,1977,1985
SZ,002329,-1.93,1974,2522
SZ,300211,2.16,1973,2009
SZ,300513,3,1971,2152
SH,688132,4.86,1970,1970
SH,603326,0.65,1969,1969
SH,600371,1.51,1969,1969
SZ,300176,2.63,1967,1967
SH,603176,2.9,1967,2025
SH,603329,-0.51,1967,2383
SZ,000953,1.51,1966,1966
SH,600615,2.23,1962,1965
SZ,300597,2.41,1962,1971
SZ,301677,11.06,1962,9151
SH,603968,1.16,1961,1961
SZ,000692,1.66,1961,1961
SH,688272,8.36,1959,1959
SZ,300710,4.62,1958,2612
SZ,000605,1.28,1957,1957
SZ,000590,1.87,1956,1956
SZ,002687,3.05,1955,2388
SZ,300807,3.98,1953,2558
SZ,301299,5.31,1953,2645
SZ,002893,0.84,1953,2539
SZ,300575,-3.75,1950,2694
SZ,002253,3.11,1948,2094
SZ,002995,4.34,1947,3074
SH,688613,2.82,1947,1947
SH,603900,1.61,1947,1948
SZ,920879,-0.3,1945,2599
SZ,300844,3.74,1944,2017
SH,688251,5.03,1941,1955
SZ,300013,2.96,1941,1943
SH,600097,1.39,1940,1940
SZ,920247,4.2,1938,2671
SZ,002615,1.91,1937,3588
SZ,301052,6.81,1936,2389
SZ,300074,4.45,1935,1937
SH,600287,1.14,1935,1935
SH,600159,0.87,1934,1934
SZ,301208,5.59,1933,3511
SZ,002133,1.21,1932,1943
SH,600128,1.03,1932,1971
SH,603356,6.09,1928,1928
SH,688060,4.81,1926,1926
SZ,301117,7.09,1924,3004
SH,603168,1.78,1922,1930
SZ,300295,-0.77,1922,2175
SZ,300659,4.64,1921,2643
SZ,002105,0.76,1921,1930
SH,600802,0.96,1920,1920
SH,603182,1.04,1919,1919
SH,603982,1.99,1918,2063
SZ,301212,3.55,1916,2208
SZ,001230,5.27,1911,3264
SH,688203,2.61,1911,1911
SZ,300780,6.42,1907,2600
SZ,000020,1.35,1904,2976
SZ,000909,2.59,1904,1904
SZ,301103,1.1,1904,2473
SH,688118,10.34,1903,1903
SZ,300649,5.1,1903,2374
SH,688013,0.17,1898,1898
SH,600491,0,1897,1897
SZ,301161,6.97,1897,2948
SH,600444,1.81,1896,1896
SH,603385,1.01,1896,1896
SH,603616,2.92,1895,1909
SZ,300106,2.87,1894,1894
SH,605336,5.63,1893,1893
SZ,000952,1.1,1892,1892
SH,600892,5.63,1891,1891
SZ,300637,2.94,1890,1892
SZ,920961,4.97,1890,2597
SZ,300989,3.76,1888,2440
SH,688755,2.78,1887,2703
SZ,000633,0.41,1887,1887
SH,600678,4.25,1885,1885
SZ,301335,0.81,1881,2720
SH,688426,3.14,1879,1883
SH,605180,1,1878,1878
SH,688156,5.44,1875,1875
SZ,002656,2.63,1875,1945
SZ,002486,1.79,1871,1879
SH,688038,5.58,1870,1870
SZ,000995,0.77,1868,1868
SZ,002622,1.37,1865,1865
SZ,002598,2.2,1862,2028
SZ,300412,3.11,1862,1981
SZ,001237,2.57,1862,7925
SZ,300543,4.79,1861,2279
SZ,300423,2.01,1859,2776
SH,603880,4.05,1859,1859
SZ,002800,2.7,1858,1914
SH,603718,4,1856,1864
SZ,301318,6.41,1855,2694
SH,688811,6.62,1854,10099
SZ,000985,1.13,1854,1854
SZ,300897,3.48,1853,2969
SH,600235,0.57,1851,1851
SZ,920189,4.56,1850,3083
SZ,300817,3.58,1850,3224
SZ,300150,3.37,1850,2335
SH,603041,2.02,1848,1848
SH,600107,-0.18,1847,1847
SH,603282,1.32,1847,1847
SZ,002900,-0.86,1846,3625
SZ,300881,3.65,1843,3532
SH,688004,8.08,1842,1842
SH,688096,4.38,1840,1840
SZ,001360,5.54,1840,2991
SH,603418,0.66,1839,8584
SH,603208,0,1836,1836
SH,688716,7.95,1832,3188
SZ,301596,9.35,1830,4510
SH,600768,3.79,1830,1830
SZ,300650,5.92,1830,2593
SZ,002873,1.87,1829,1863
SZ,002742,-0.28,1829,2388
SZ,300967,1.88,1828,2748
SZ,000705,0.78,1827,2165
SZ,002634,2.48,1826,1897
SZ,920339,-1.38,1826,2660
SZ,300437,1.55,1826,2577
SZ,002652,3.79,1823,1823
SZ,002159,1.08,1822,2333
SH,600051,1.38,1822,1822
SZ,301077,4.79,1821,3243
SZ,300396,3.41,1819,1822
SZ,920021,17.07,1817,2268
SZ,002968,1.07,1817,1930
SH,600099,0.48,1817,1817
SH,600303,0.75,1816,1832
SZ,002205,2.09,1816,1816
SZ,301599,5.2,1815,14320
SH,603325,1.36,1815,4247
SH,603810,0.27,1814,1814
SH,603506,0.31,1812,1812
SH,600080,1.89,1810,1810
SH,603922,1.2,1810,1810
SZ,300916,4.93,1809,2802
SH,600082,10.04,1808,1841
SH,603879,4.36,1808,1808
SZ,300743,2.53,1805,2143
SZ,300665,3.63,1805,1901
SZ,300906,0.73,1805,1998
SZ,001234,1.65,1804,2141
SZ,300644,4.08,1802,2261
SZ,001260,3.09,1802,1802
SH,688616,2.34,1801,1801
SZ,300076,1.68,1798,1798
SH,603028,2.43,1796,1814
SZ,002909,1.51,1795,1841
SZ,920699,5.01,1795,3924
SH,603285,5.11,1794,4608
SZ,300599,5.18,1794,3417
SZ,001356,1.32,1793,4992
SH,603214,1.09,1793,1793
SZ,002569,-0.07,1792,1843
SZ,300941,3.14,1791,2963
SZ,300645,5.85,1790,1826
SZ,001255,1.76,1789,2014
SZ,301180,3.91,1787,4356
SZ,920405,2.94,1785,2291
SZ,300254,4.11,1785,2019
SZ,301024,5.24,1782,1840
SH,688420,2.97,1780,1780
SH,603177,3.08,1776,1776
SZ,300883,2.09,1776,1858
SZ,002753,-0.32,1775,2572
SZ,001266,5.68,1775,3163
SH,688193,2.33,1774,1774
SZ,301030,10.59,1772,1775
SH,605177,3.25,1772,1788
SH,600202,1.54,1771,1771
SH,688026,3.44,1771,1771
SZ,300854,11.02,1768,2169
SZ,002760,2.77,1765,1765
SZ,001211,2.89,1764,1890
SZ,002817,0.83,1763,1819
SZ,301309,1.75,1761,2923
SZ,001366,1.95,1761,1761
SH,605122,1.69,1760,1760
SZ,002778,2.37,1758,1776
SZ,002820,1.04,1754,1754
SZ,002717,2,1753,1857
SH,600149,2.22,1753,1753
SZ,002715,1.52,1751,1751
SH,600847,3.82,1749,1749
SH,688189,2.56,1749,1749
SZ,300717,6.18,1749,1765
SZ,300651,3.62,1747,2386
SH,688395,3.01,1747,1747
SZ,002630,1.25,1744,1913
SZ,300675,0.76,1744,1744
SH,688092,3.84,1743,1743
SZ,002696,2.56,1741,1801
SH,688657,3.96,1738,2779
SZ,003030,4.08,1733,2672
SZ,300966,6.11,1732,2604
SZ,300081,4,1729,1730
SZ,301231,19.99,1728,2229
SH,603092,0.71,1727,19980
SZ,301198,4.52,1727,1798
SZ,301138,5.31,1726,3020
SZ,300929,3.46,1725,1818
SZ,002535,2.21,1724,1852
SZ,301585,1.93,1723,2631
SH,603029,0.78,1723,1723
SH,688051,4.26,1723,1723
SZ,301590,5.35,1723,4162
SZ,300030,3.27,1720,1954
SZ,003017,2.03,1716,2081
SZ,920015,9.62,1715,5810
SH,688435,12.88,1715,2554
SH,603709,4.05,1714,1720
SZ,000856,1.76,1709,1709
SZ,000056,3.28,1708,2235
SZ,001285,0.91,1708,7416
SH,600165,0.87,1700,3749
SZ,920476,1.84,1699,1795
SZ,301010,2.54,1698,1698
SZ,002529,3.16,1695,1695
SH,600180,6.12,1695,1695
SZ,300112,7.9,1687,2044
SZ,001206,3.61,1685,2916
SZ,301056,1.92,1684,2553
SH,688393,6.64,1684,1684
SZ,000639,2.63,1684,1684
SH,603270,4.2,1684,5217
SZ,002877,2.34,1684,2491
SZ,300642,4.36,1683,1983
SZ,300787,3.88,1682,2683
SH,605567,1.08,1682,1682
SZ,301062,2.52,1682,2647
SZ,003005,9.98,1680,3061
SZ,300556,5.81,1679,1881
SH,600272,1.75,1677,2753
SZ,301557,6.8,1677,4182
SH,688288,4.55,1676,1676
SZ,301041,6.31,1676,2264
SH,601026,-0.52,1675,9944
SZ,300992,5.87,1674,2045
SZ,000911,1.7,1673,1673
SZ,002381,0.97,1668,2132
SZ,002780,1.59,1666,2108
SZ,002209,0.76,1665,2158
SZ,001233,-0.8,1665,8211
SZ,002198,1.24,1659,1660
SZ,002858,3.31,1657,2098
SZ,002972,6.68,1656,3026
SH,603402,0.09,1655,6621
SZ,300169,0.18,1654,1860
SZ,300538,7.05,1653,2485
SH,688058,7.83,1649,1649
SZ,300707,2.23,1647,1999
SH,600448,0.38,1644,1644
SZ,300971,3.67,1640,2091
SH,600137,0.78,1639,1639
SH,603435,2.57,1639,21085
SZ,301667,4.85,1638,7706
SZ,300305,3.04,1636,1911
SZ,001268,6.78,1635,2612
SH,600883,1.32,1634,1634
SZ,300245,3.54,1633,1696
SH,603860,2.64,1632,1632
SZ,920839,1.63,1630,2955
SH,603908,1.33,1629,1629
SZ,002963,9.98,1626,1988
SZ,300923,3.85,1625,1673
SZ,002592,3.34,1624,1755
SZ,920178,7.53,1619,5545
SZ,001386,-0.85,1619,17984
SZ,300789,20,1618,2727
SZ,003027,2.53,1617,2016
SZ,300837,2.95,1611,2131
SH,600119,1.15,1611,1611
SZ,920106,0.55,1610,2087
SH,688078,4.79,1609,1609
SZ,920509,4.14,1606,3065
SH,688296,2.47,1606,1606
SZ,301057,0.81,1605,2317
SZ,920953,19.11,1605,3434
SH,603717,2.79,1605,1605
SH,603022,1.65,1604,1604
SZ,300462,3.66,1604,2106
SZ,300472,-0.14,1604,1795
SH,603312,2.67,1603,5037
SZ,000619,0.23,1602,1963
SZ,301388,3.47,1602,2258
SZ,001222,0.78,1600,2703
SZ,920892,1.05,1598,1804
SZ,301538,5.79,1597,4010
SH,688681,1.87,1596,1596
SZ,002802,1.24,1591,1927
SZ,301361,3.04,1587,3277
SH,600778,0.99,1584,1585
SZ,301360,6.94,1584,3246
SZ,000632,0,1583,1583
SZ,920088,-5.29,1582,4279
SZ,002360,2.32,1582,1953
SZ,300195,3.07,1582,2135
SH,600697,1.4,1577,1615
SZ,002211,-0.54,1574,1574
SZ,002743,2.55,1573,1576
SZ,000929,4.58,1570,1570
SH,603400,-4.38,1569,5623
SZ,300876,0.22,1568,2103
SZ,301159,7.52,1561,2278
SZ,300950,1.15,1552,2432
SZ,300610,1.63,1551,1987
SZ,301336,5.52,1551,2005
SZ,002629,1.9,1550,1824
SH,688466,3.34,1550,1550
SZ,301121,4.57,1550,3028
SZ,000663,1.81,1550,1704
SH,688759,1.85,1549,9680
SZ,300937,4.47,1548,2283
SZ,301135,4.57,1547,1988
SH,603255,-2.59,1545,3428
SZ,920087,1.4,1544,1555
SH,603257,2.19,1543,7438
SZ,300313,3.03,1541,1873
SZ,002495,1.83,1540,2077
SH,603272,8.78,1540,1540
SZ,300935,6.55,1540,2029
SZ,301067,10.4,1538,2342
SZ,002207,5.56,1536,1544
SZ,300616,3.46,1534,2218
SZ,301680,2.36,1532,7551
SZ,300519,2.44,1530,2146
SZ,301509,2.9,1529,3246
SZ,300614,3.93,1529,1529
SZ,001209,1.79,1526,2089
SZ,301065,2.02,1526,1874
SZ,003042,0.81,1525,1762
SZ,301618,5.29,1524,3999
SZ,301548,5.66,1524,5055
SZ,300961,3.95,1521,1775
SH,600796,0.62,1520,4229
SZ,301032,1.5,1516,2286
SZ,920174,1.38,1515,5891
SZ,300554,5.16,1514,2186
SZ,003028,2.59,1513,3084
SZ,002949,1.53,1512,1951
SH,603789,2.29,1511,1541
SZ,920026,3.52,1505,1996
SZ,300220,2.79,1503,1504
SZ,002835,2.88,1499,2586
SH,600493,2.42,1499,1499
SZ,002982,0.79,1499,2341
SZ,002566,-0.91,1497,2138
SZ,301595,2.55,1497,3970
SH,603082,-1.57,1488,6110
SZ,301456,1.26,1488,3300
SZ,301383,2.98,1487,3439
SZ,001395,3.33,1483,3235
SZ,301587,3.01,1483,2975
SH,600561,1.56,1482,1482
SZ,300995,3.14,1477,2240
SZ,300625,2.13,1474,2542
SZ,300306,2.64,1470,2509
SH,600243,5.68,1470,1470
SZ,301152,0.63,1470,2459
SZ,301229,2.25,1469,2065
SH,688565,2.62,1467,1467
SZ,301022,0.18,1467,2173
SZ,301581,2.85,1466,2774
SH,603275,3.35,1462,5237
SZ,920238,23.42,1461,7171
SZ,002789,5.78,1460,1489
SZ,002910,4.66,1459,1668
SZ,300500,3.08,1458,1514
SH,600692,0.18,1456,2009
SZ,300514,1.79,1455,1816
SZ,920010,0.85,1453,1956
SZ,002790,1.27,1452,2328
SZ,301683,0.96,1445,6393
SZ,000677,3.73,1443,1443
SZ,301520,-2.1,1439,4100
SZ,301558,2.66,1438,5167
SZ,002694,2.04,1438,1526
SZ,300892,1.28,1434,2221
SZ,301636,3.27,1429,2449
SZ,301107,3.27,1429,2471
SH,600818,2.21,1428,1929
SH,688781,8.29,1425,34890
SH,688793,2.89,1425,1425
SZ,301390,2.33,1423,1740
SZ,300977,4.02,1421,2282
SZ,002316,3.22,1421,1639
SZ,301166,2.95,1418,2166
SH,688528,2.18,1418,1418
SZ,300845,5.69,1416,2026
SZ,002977,0.86,1413,2547
SZ,002620,3.95,1413,1687
SZ,301633,3.25,1412,3081
SZ,301036,2.19,1411,2003
SZ,301210,5.15,1408,3687
SZ,300314,1.87,1407,2820
SZ,300268,2.44,1405,1831
SZ,301687,4.69,1398,6588
SZ,000010,5.96,1397,1839
SZ,001378,2.86,1393,2863
SZ,301508,1.2,1387,5331
SH,688021,1.74,1387,1387
SZ,300813,2.42,1386,2208
SZ,301320,3.23,1385,2208
SZ,300621,3.48,1385,1423
SZ,301505,3.05,1385,1738
SH,600455,2.74,1384,1384
SZ,301518,1.73,1383,3426
SZ,002144,1.52,1382,1775
SH,600476,2.14,1382,1382
SZ,300640,8.68,1382,1947
SZ,002306,2.41,1382,1479
SZ,920371,-0.41,1379,1455
SH,688022,3.43,1379,1379
SZ,002247,2.39,1377,1821
SZ,301555,5.05,1377,2628
SZ,301129,3.19,1376,2772
SZ,301098,4.71,1374,1648
SZ,300167,1.84,1374,1615
SZ,920857,6.99,1370,1370
SZ,301303,3,1369,5478
SZ,301560,3.18,1368,2725
SZ,002513,1.28,1367,1777
SZ,003011,4.96,1366,1826
SZ,301203,3.12,1362,2485
SZ,300605,5.07,1361,1779
SZ,003008,1.52,1353,1811
SZ,301167,2.57,1352,1432
SZ,002581,2.12,1351,2223
SH,688067,1.9,1350,1350
SZ,301130,2.65,1347,1746
SH,603248,1.14,1338,8607
SH,603062,0.17,1338,3897
SZ,300371,1.49,1336,1920
SZ,001387,0.44,1330,2090
SZ,301507,1.43,1330,4307
SZ,301100,1.08,1326,3006
SZ,300549,3.31,1324,1747
SZ,001296,2.32,1324,2568
SH,688805,5.17,1323,6615
SZ,301601,2.89,1323,2200
SZ,301276,3.92,1322,2370
SZ,920837,0.84,1321,1475
SZ,000610,1.45,1321,1328
SZ,300155,3.35,1321,2251
SZ,920701,2.9,1318,1804
SZ,002691,5.09,1317,1333
SZ,000637,1.12,1316,1877
SZ,301009,1.16,1316,2368
SZ,301355,2.4,1313,1834
SZ,920533,6.85,1313,2347
SZ,300564,4.41,1312,1870
SZ,920682,0.87,1310,2258
SH,688329,2.18,1303,1303
SZ,300928,2.36,1300,1941
SZ,001226,3.93,1299,2860
SZ,300635,5.28,1296,1507
SZ,002591,2.84,1294,1738
SZ,002883,0.6,1292,1316
SZ,002809,1.61,1285,1816
SZ,920207,8.89,1283,2101
SZ,001239,2.67,1272,2678
SH,603293,1.23,1272,6490
SH,688806,6.01,1270,11458
SZ,002200,0.78,1266,2919
SZ,920790,4.36,1263,1835
SZ,301227,1.24,1262,2245
SZ,002494,1.62,1262,1660
SZ,300670,4.28,1261,1778
SZ,920821,4.29,1257,2387
SZ,920200,7.99,1254,2870
SZ,301298,2.39,1253,1700
SZ,002188,3.4,1251,1590
SZ,300838,1.15,1250,1696
SZ,300994,2.99,1247,2492
SZ,300828,5.36,1243,2451
SZ,920119,0.26,1241,4716
SZ,001358,0.08,1239,2994
SZ,301126,3.34,1238,1845
SZ,920284,5.39,1233,1926
SZ,301395,10.88,1233,2351
SZ,001278,3.44,1232,1787
SZ,300865,2.59,1230,2048
SZ,001277,1.16,1230,2052
SZ,301156,1.55,1229,1920
SH,603352,0.07,1228,6138
SZ,301329,4.86,1225,3157
SZ,301131,2.26,1221,1704
SZ,920237,1.95,1219,1242
SZ,300126,2.48,1218,1757
SZ,920274,-0.72,1216,1216
SZ,301501,0.83,1215,4129
SZ,301378,11.8,1214,2553
SZ,301097,4.21,1211,2524
SH,603207,0.59,1211,3562
SH,688089,2.87,1208,1208
SZ,301233,4.11,1207,2200
SH,688592,3.22,1205,2530
SH,600543,2.47,1201,1201
SH,688576,2.34,1200,2512
SZ,920083,5.74,1198,2813
SH,688712,2.12,1195,13432
SZ,920425,3.89,1195,1451
SZ,301503,2.88,1194,2154
SZ,301559,2.39,1194,7962
SZ,920403,-1.54,1194,2008
SZ,300594,2.59,1189,1201
SZ,301288,4.25,1189,1644
SZ,001319,2.8,1189,2648
SH,603350,1.24,1188,3137
SZ,920039,1.05,1186,1186
SZ,920211,12.83,1180,3501
SH,603344,1.96,1179,4245
SZ,301584,4.58,1178,9239
SZ,003003,1.52,1177,1765
SZ,301591,6.43,1176,2878
SZ,002888,1.49,1176,2318
SZ,920304,1.06,1172,1456
SZ,301163,4.09,1171,1745
SZ,301491,6.61,1170,5281
SZ,301515,2.06,1170,1732
SZ,920130,29.98,1170,1884
SZ,301469,3.89,1169,2270
SZ,920225,2.1,1165,1786
SZ,300915,5.1,1162,2542
SZ,301272,3.22,1161,1836
SZ,920089,0.58,1161,2039
SZ,920099,1.53,1160,1875
SH,600365,1.5,1158,1230
SZ,920033,0.5,1157,1664
SZ,300430,3.49,1156,1215
SZ,920046,4.39,1156,2091
SZ,300823,1.26,1155,1784
SZ,920171,5.18,1154,1710
SZ,301632,-1.49,1153,6588
SZ,301001,4.81,1150,1830
SH,603391,0.58,1150,4598
SH,688790,4.62,1148,9013
SZ,920273,1.15,1146,1722
SH,688217,1.53,1146,1146
SZ,002830,7.24,1142,2287
SZ,300517,1.35,1136,1804
SH,603370,2.4,1135,5675
SH,688130,3.16,1121,2247
SZ,920252,1.05,1118,1682
SZ,301300,2.38,1118,1861
SZ,920249,5.19,1112,3761
SH,603276,0.14,1103,3036
SZ,300405,2.65,1103,1433
SZ,301502,4.51,1093,2645
SZ,300930,4.93,1092,2318
SZ,920152,3.26,1091,1463
SZ,300535,2.36,1091,1438
SZ,920566,0.94,1090,1401
SZ,300851,2.13,1089,1919
SZ,300713,2.01,1088,1933
SZ,301359,2.62,1085,1833
SZ,001326,7.04,1084,3304
SZ,301372,2.33,1084,1805
SZ,920489,3.66,1083,1702
SZ,301083,4.03,1082,2248
SZ,001373,4.25,1080,1768
SZ,301295,3.91,1078,3696
SZ,001382,0.23,1077,7045
SZ,301157,10.3,1075,3124
SZ,920807,3.57,1075,1582
SZ,920592,3.8,1070,1719
SZ,301446,2.03,1068,3496
SZ,002872,1.43,1066,1577
SZ,300899,4.14,1059,1651
SZ,920981,6.74,1059,2106
SH,688184,3.36,1056,1686
SZ,301006,2.53,1052,1748
SZ,301516,3.81,1051,4205
SZ,300804,-4.42,1051,2827
SZ,001336,0.68,1047,1702
SZ,000820,10,1045,2276
SZ,301539,2.81,1045,2060
SH,603334,1.68,1042,4698
SZ,002514,6.82,1042,1354
SZ,920270,5.09,1041,1340
SZ,300152,2.1,1041,1041
SZ,301113,2.85,1033,1706
SZ,920932,7.05,1032,1247
SZ,920184,4.06,1030,1519
SZ,300949,4.44,1029,1800
SZ,920985,1.3,1029,1451
SZ,920419,0.28,1025,1095
SZ,920429,-0.1,1025,1124
SZ,920642,2.5,1025,1063
SZ,300958,2.18,1023,1762
SZ,920001,3.23,1021,1768
SZ,920199,3.83,1019,1830
SZ,920690,3.89,1019,1567
SZ,001312,1.54,1017,4151
SH,688651,6.2,1015,2213
SZ,300886,2.24,1014,1613
SZ,001379,2.25,1009,3000
SZ,920885,3.09,1005,1941
SH,603406,0.04,1002,10928
SZ,920167,0.59,1000,1683
SZ,002193,1.6,1000,1000
SZ,301418,4.01,999,2490
SZ,920792,1.46,990,1612
SZ,920062,1.51,985,1398
SZ,920124,2.15,982,1907
SH,603359,3.77,981,981
SZ,001279,-0.96,980,3918
SH,688671,5.35,978,1639
SZ,920526,5.9,977,1543
SZ,002719,2.03,976,1050
SZ,300338,2.96,973,1119
SZ,920357,4.62,970,1603
SZ,301513,2.74,967,4798
SH,688816,5.32,967,5013
SH,603729,3.05,966,966
SH,688695,6.8,964,1536
SZ,301616,3.24,960,2705
SZ,920396,2.72,950,1337
SZ,001231,1.53,949,1856
SZ,920098,3.02,946,1389
SZ,920786,-0.57,946,1432
SZ,920651,-5.24,944,1388
SZ,920018,5.06,942,2713
SZ,920436,2.25,931,991
SZ,301668,2.44,929,4199
SZ,920575,30,928,1388
SH,688701,3.3,925,925
SZ,920496,2.09,922,1053
SZ,920100,9.36,919,3466
SZ,301173,1.02,917,2611
SH,603409,1.74,916,3192
SZ,301577,5.3,913,2182
SZ,920924,4.89,911,1495
SZ,920223,2.02,907,1746
SZ,920206,4.98,905,2352
SZ,920169,4.88,896,1424
SH,603190,0,896,2713
SZ,920227,12.03,894,1965
SZ,001225,-2.81,893,2782
SZ,301192,3.13,891,1833
SZ,920028,2.63,889,2248
SZ,301105,2,880,2222
SZ,920195,1.4,870,1206
SZ,920012,5.98,869,2221
SZ,920726,0.58,868,1573
SZ,920694,-0.71,866,1824
SZ,920020,0.58,866,3505
SZ,920505,2.71,860,1548
SZ,920541,0.95,860,1305
SZ,301386,1.92,860,2675
SZ,920873,-0.27,858,1098
SZ,920220,7.44,856,2734
SZ,920000,-2.42,854,1360
SH,603205,1.08,853,3220
SZ,920670,4.51,850,1354
