market,code,chg_pct,vol_rank,amt_rank
SZ,000868,1.11,3420,3420
SZ,301033,-2.02,3420,4069
SZ,300533,4.75,3416,4855
SZ,002669,-0.96,3415,3422
SH,603020,-2.77,3415,3415
SH,603956,-3.38,3414,3414
SZ,002462,0.43,3413,3416
SZ,002107,-1.31,3406,3440
SH,600539,2.78,3404,3404
SZ,002339,-0.83,3404,3584
SZ,002199,10.01,3402,3586
SH,603630,-0.58,3401,3401
SH,688653,-4.19,3392,4550
SH,605158,-0.44,3386,3386
SH,603101,-2.17,3377,3377
SZ,300407,2.12,3376,4514
SZ,300414,-5.93,3374,3508
SZ,300880,-2.25,3372,3372
SZ,002356,-1.14,3370,3370
SH,603138,-2.49,3368,3429
SZ,300096,-1.99,3367,3367
SZ,002783,0.55,3366,3645
SZ,002457,-1.55,3366,3368
SZ,301016,-3.11,3366,3510
SZ,300190,-1.92,3362,3375
SH,600980,-0.21,3361,3432
SH,688148,-0.44,3357,3357
SH,688299,-3.94,3357,3357
SZ,300099,-0.85,3356,4254
SH,601366,-0.56,3349,3349
SZ,300399,3.8,3349,3349
SZ,002225,-0.55,3349,4092
SZ,301038,-2.14,3348,3348
SZ,000782,-3.78,3348,4353
SZ,003000,2.45,3346,4897
SZ,300962,0.8,3345,3345
SZ,920819,2.22,3344,3383
SH,603390,-0.51,3342,3348
SZ,300729,1.2,3342,3471
SZ,300448,0.39,3341,3518
SH,605068,9.99,3340,3340
SH,688590,0.25,3339,3711
SH,600262,1.01,3337,3337
SZ,300632,-6.38,3336,4602
SZ,300518,-9.75,3336,3336
SZ,300736,-1.25,3335,3421
SZ,002305,-1.53,3329,3330
SZ,002791,-0.58,3329,5411
SZ,002818,2.01,3326,8345
SZ,300809,-3.9,3326,5601
SZ,300530,-5.19,3322,3322
SZ,300471,-0.87,3321,4260
SZ,000488,0,3321,5765
SZ,300715,-8.92,3320,4011
SZ,301003,-7.29,3320,4291
SH,600800,-2.6,3318,3319
SZ,300434,-4.05,3315,3893
SH,603357,0.34,3313,3313
SH,600318,0.47,3312,3312
SZ,002628,-3.08,3309,3324
SH,600638,0.61,3306,3306
SZ,002197,-6.49,3305,3803
SH,688646,-4.35,3305,5367
SH,688602,-0.77,3303,3303
SZ,000903,-1.14,3303,3328
SH,605108,1.84,3302,3302
SZ,300021,-0.25,3301,3865
SZ,002584,-3.29,3298,4120
SH,688098,-2.54,3297,3297
SH,603759,1.13,3297,3297
SZ,300213,-0.32,3297,3548
SZ,001216,-0.88,3293,3915
SZ,002412,-4.33,3291,3326
SZ,301085,-7.45,3288,4844
SZ,000926,-0.94,3288,3329
SH,688339,-1.17,3287,4039
SZ,300668,-10.15,3287,3969
SZ,002766,0.26,3282,3293
SH,688750,-0.69,3282,6517
SH,600857,-5.67,3277,3277
SH,605058,-3.08,3277,3277
SZ,300622,-0.65,3273,4788
SH,603813,9.99,3271,3271
SH,600229,0.81,3271,3271
SZ,300290,10.61,3268,3269
SH,603014,-0.55,3268,13452
SZ,002646,2.54,3264,3287
SH,605077,-0.63,3264,3303
SZ,300664,-0.21,3263,3388
SH,600520,-7.24,3262,3262
SZ,001217,1.84,3262,3299
SZ,300571,-6.52,3261,3935
SZ,300494,-0.11,3258,4012
SZ,002269,0.72,3258,3492
SH,603535,2.74,3255,3255
SZ,002109,-0.38,3254,3254
SZ,300873,-8.72,3254,4482
SH,688071,5.94,3252,3252
SZ,000736,-1.13,3250,3250
SH,600218,0.67,3250,3250
SH,603815,1.16,3249,3249
SH,603175,-7.98,3245,31191
SZ,002374,-2.28,3245,3245
SZ,301682,3.71,3245,15354
SH,600822,0.86,3244,4062
SH,603811,-0.69,3244,3244
SH,601616,10.14,3244,3244
SH,603396,0.43,3242,3242
SH,603665,-4.12,3239,3239
SZ,000789,0.74,3238,3238
SH,688522,-0.26,3237,7972
SH,600503,-0.97,3237,3237
SZ,001257,-1.29,3232,43328
SZ,300160,-0.23,3232,3277
SZ,300248,0.13,3231,3763
SH,600653,-0.59,3231,3231
SZ,003037,-1.45,3229,3229
SZ,300907,-6.52,3228,3228
SH,600679,0.54,3227,4651
SZ,300836,-11.83,3227,4714
SZ,002327,1.08,3226,5479
SZ,300427,-5.73,3224,3260
SH,603261,-6.65,3224,3224
SH,688199,-5.34,3223,3223
SH,601999,0.52,3223,3223
SZ,301115,-4.12,3223,3964
SZ,301551,1.02,3222,8340
SZ,301017,-0.79,3216,5042
SH,600853,0,3213,3213
SH,688133,-3.97,3213,3213
SZ,300120,-4.83,3212,3498
SZ,001221,5.32,3211,16708
SH,605066,-1.38,3211,3211
SZ,301421,-7.94,3210,8020
SH,603788,1.27,3208,3208
SZ,301246,-1.76,3208,7544
SH,688443,-3.15,3205,8195
SH,600865,-0.34,3202,3202
SZ,301289,-1.19,3201,3221
SZ,002474,-0.16,3199,3764
SH,688785,-6.25,3198,15985
SH,603648,-0.22,3196,3196
SH,688302,-4.04,3194,3194
SH,603817,-0.17,3192,3192
SZ,301311,-0.81,3190,3190
SZ,300879,0.96,3186,3208
SH,688045,-5.1,3186,3186
SZ,002822,1.36,3185,5811
SZ,300370,-1.91,3185,3193
SZ,000701,-0.2,3185,3188
SZ,000731,-1.18,3183,3183
SZ,002094,1.1,3183,3185
SZ,301110,-1.32,3175,4515
SH,600512,0,3175,3175
SZ,300078,-0.69,3173,3186
SH,605136,-5.25,3172,3172
SH,603987,0,3171,3171
SZ,300132,-2.64,3170,3223
SH,600467,0,3170,3170
SH,688398,-1.61,3168,3168
SH,600731,4.1,3163,3234
SH,600843,-1.16,3163,4807
SH,603600,0.63,3162,3162
SZ,002395,-0.58,3162,3162
SH,603679,-2.51,3159,3159
SZ,300848,-1.88,3159,5340
SZ,920037,0.57,3159,5167
SZ,301186,-5.4,3151,3352
SZ,300466,0.29,3151,3759
SH,603856,0.36,3151,3151
SZ,301315,0.2,3150,3150
SH,600327,-1.1,3150,3150
SH,603210,0.97,3148,4606
SH,603313,-2.12,3144,3144
SH,603230,0.23,3143,3143
SZ,300822,-0.9,3138,3383
SZ,002037,-3.56,3136,3136
SZ,002927,-3.46,3134,3169
SH,603999,0,3133,3133
SH,605398,-0.97,3129,3129
SZ,002441,-0.62,3129,4275
SZ,002178,-0.89,3125,3126
SZ,002801,-0.91,3124,6195
SZ,300885,-3.1,3123,4640
SZ,300875,2.89,3121,3549
SH,603656,-0.63,3117,3117
SZ,301479,-3.95,3117,5444
SH,603948,-1.78,3115,3115
SH,603696,9.98,3112,3112
SH,603038,-4.05,3111,3111
SZ,300040,-5.05,3109,3867
SZ,300056,4.26,3109,3111
SZ,300545,-3.73,3109,4822
SH,688583,-3.03,3108,8919
SH,600622,-0.47,3104,3104
SH,688259,-2.18,3100,3100
SH,600716,-1.77,3098,3098
SZ,300157,1.92,3098,3245
SH,600293,-0.73,3098,3098
SZ,301073,-4.44,3092,3382
SZ,300241,-2.83,3089,3684
SZ,002296,-0.99,3088,3463
SH,600749,0.37,3084,3084
SZ,300193,-0.93,3082,3500
SH,600354,0.52,3082,3082
SH,605259,0.96,3082,3082
SZ,301408,-1.38,3082,5384
SZ,301602,0.2,3082,6331
SH,600280,-1.08,3080,3080
SH,600053,-0.41,3078,3078
SZ,300801,-3.97,3073,4904
SZ,002571,-0.95,3073,4037
SZ,002365,-1.41,3069,3686
SH,603316,-4.75,3068,3135
SZ,300572,-2.86,3067,3874
SZ,000421,-0.55,3067,3067
SZ,002362,-1.06,3066,3611
SH,688722,-1.36,3066,3066
SZ,301223,-0.93,3065,3065
SZ,000788,-1.14,3063,3063
SH,603095,-3.02,3060,3060
SZ,002889,-4.76,3058,4596
SH,605399,-1.2,3058,3061
SZ,301120,-2.17,3056,5179
SH,603898,-3.5,3053,3053
SZ,002055,-3.01,3053,3107
SH,600228,10.06,3050,3054
SZ,300473,-3.47,3049,3498
SZ,000509,-2.73,3048,3048
SZ,002726,7.69,3047,3049
SH,605138,0.55,3045,3045
SZ,000007,-4.14,3042,3042
SZ,300867,-0.8,3041,4313
SZ,002451,-1.83,3039,3049
SZ,002686,10.04,3037,3290
SZ,000037,-3.33,3037,5401
SZ,301060,-1.62,3036,3376
SZ,001318,-3.32,3033,3033
SZ,301199,-2.42,3033,3151
SZ,300551,-2.82,3031,3040
SH,603007,-3.74,3031,3856
SH,603258,-0.54,3029,3047
SZ,300781,-0.07,3028,4104
SH,688317,0.69,3028,3028
SZ,301206,-1.68,3028,4702
SZ,000607,-0.57,3027,3481
SZ,300515,-2.4,3026,3086
SZ,301630,-5.47,3026,8078
SZ,000803,-0.29,3025,3068
SH,603116,-1.68,3025,3025
SZ,300247,-1.04,3023,3023
SZ,920806,2.87,3022,3022
SZ,301662,-3.22,3021,7859
SZ,000889,-5.44,3018,3249
SZ,301096,-5.41,3018,3967
SZ,002548,-1.31,3017,3106
SH,603139,-4,3016,3016
SH,688053,-0.52,3011,3011
SZ,300656,-8.66,3010,3876
SZ,000546,-0.22,3010,3359
SZ,300094,0.74,3007,3069
SZ,300908,1.54,3006,3557
SH,600052,-2.19,3005,3005
SH,603577,-3.16,3005,3005
SZ,300973,2.8,3004,4291
SH,605186,-4.69,3004,3004
SH,688571,-2.6,3003,3003
SZ,300521,-4.19,3003,3041
SH,688358,-0.1,3001,3005
SZ,301500,-0.8,3001,11687
SZ,002021,-1.94,3001,3001
SZ,301076,-2.66,2999,4486
SH,600969,-1.57,2997,2997
SZ,301499,-3.94,2996,2996
SH,600668,0.28,2994,2994
SZ,301617,-3.89,2992,7538
SZ,001215,-2.73,2989,2997
SH,688600,-1.89,2989,2989
SZ,002735,-2.95,2987,3933
SZ,300289,-0.89,2987,2992
SZ,300798,2.79,2986,3630
SH,688579,-1.19,2972,2972
SZ,920047,-2.99,2970,4523
SZ,002724,0,2969,4035
SZ,002912,-0.96,2969,3125
SZ,002845,-3.02,2968,3885
SZ,300927,1.01,2968,3042
SZ,000691,-3.36,2964,4447
SZ,301136,-0.64,2963,2967
SZ,002175,-2.1,2962,2962
SH,600738,1.04,2959,2962
SZ,301201,-1.4,2959,4217
SH,603266,-1.51,2955,2955
SH,688283,-3.45,2952,2952
SZ,300062,-4.44,2952,4057
SZ,300683,-4.88,2945,3158
SZ,300225,-3.4,2941,2962
SZ,002394,2.13,2940,2946
SZ,002286,-2.57,2935,3017
SZ,300385,-1.36,2933,3361
SH,688373,-3.24,2927,2927
SZ,301373,-9.18,2927,7784
SZ,301535,1.17,2926,7328
SH,600192,1.85,2924,2924
SZ,300135,-0.3,2921,2921
SZ,301169,-10.13,2921,2923
SH,688286,-5.13,2918,2918
SZ,000151,0.11,2916,3323
SH,601956,0.43,2915,2915
SZ,300242,5.52,2913,2913
SH,600684,-0.86,2910,3772
SZ,300352,-1.71,2910,3306
SZ,300011,-0.68,2907,3470
SZ,300686,-5.23,2905,2924
SZ,300310,-0.7,2904,3703
SZ,300542,2.72,2902,3499
SZ,300125,-3.36,2901,5353
SZ,301028,-2.52,2899,4470
SZ,002282,0.17,2899,3024
SZ,300187,-1.09,2895,2912
SZ,300578,-1.94,2894,2895
SZ,300589,-1.43,2893,4660
SH,603798,-4.32,2893,2893
SZ,000530,-0.61,2893,4064
SH,605566,-6.62,2891,2891
SH,603896,-0.33,2890,2890
SZ,301270,-0.38,2885,3053
SH,688636,-3.71,2883,2883
SZ,300608,-1.75,2882,3296
SZ,002826,-2.62,2876,2969
SZ,000798,0,2875,2876
SZ,002933,-0.56,2875,2890
SZ,300869,-0.17,2875,4380
SZ,300600,-2,2875,2875
SH,688084,-3.4,2874,2874
SZ,300553,-10.23,2873,3748
SZ,301322,-6.97,2872,4258
SH,603201,0.2,2869,2893
SZ,300812,-5.33,2868,3161
SZ,002313,-2.78,2868,2868
SZ,000668,-3.88,2865,2865
SZ,000576,-1.34,2863,2880
SH,603051,-1.6,2863,2863
SZ,001400,-5.56,2860,5197
SH,688015,0.6,2857,2857
SZ,003029,-0.85,2855,3139
SH,600838,0.14,2854,2854
SH,688458,-5.07,2854,3396
SZ,000931,-9.08,2854,2862
SH,603527,-2.16,2853,2853
SH,600156,-4.05,2851,2851
SZ,003002,-0.75,2851,3118
SH,688370,-0.9,2850,2850
SZ,301257,-8.39,2843,2982
SH,600470,-1.08,2843,2843
SZ,002186,1.54,2841,2842
SH,688162,-2.07,2839,2839
SZ,300864,-1.15,2838,2838
SZ,920418,0.11,2836,2936
SZ,300504,-5.18,2833,3518
SZ,002086,-0.55,2831,3507
SZ,000695,-1.76,2830,2957
SZ,300478,-7.22,2829,2829
SH,600712,10.06,2828,2859
SH,688163,-8.05,2828,2828
SH,603808,1.57,2826,2826
SH,688171,-4.64,2825,2825
SZ,002623,-0.47,2824,2830
SZ,301193,-3.15,2824,3693
SZ,300069,-8.14,2822,2822
SZ,300020,0,2821,2924
SH,603278,-3.5,2820,2820
SH,603958,-3.66,2819,2819
SH,603739,-0.44,2819,2819
SZ,002485,-0.95,2818,2818
SH,603008,-2.41,2817,2817
SZ,002521,-1.02,2817,3764
SZ,300311,0.96,2816,3530
SZ,002168,-2.17,2815,2815
SZ,002996,-0.48,2814,4110
SZ,000897,-0.56,2814,2814
SZ,301600,-0.8,2812,9112
SH,603310,0.07,2811,5004
SH,688530,-8.99,2809,6442
SH,600322,0,2808,2808
SZ,002587,-0.74,2807,3449
SH,688682,-3.63,2807,2807
SZ,300698,-1.69,2806,3172
SZ,300946,-1.3,2804,5771
SH,605303,-6.39,2804,2804
SH,600719,-2.52,2804,2804
SZ,000615,0.66,2804,5416
SH,688813,-7.68,2800,14898
SZ,300238,-3.2,2800,2800
SZ,300050,-5.16,2799,2801
SZ,300982,-2.03,2798,2987
SZ,301302,-3.63,2796,3136
SH,688273,-2.67,2795,2795
SH,605588,-4.94,2795,2801
SZ,002846,10.04,2794,4511
SZ,920725,-8.79,2794,5771
SZ,300603,-2.22,2793,3472
SZ,300716,0.17,2791,2791
SH,688175,3.18,2784,2784
SZ,300839,-3.62,2784,2832
SZ,301051,-5.22,2782,3502
SZ,300563,-1.74,2782,3998
SZ,300609,-6.26,2781,2785
SZ,001311,-1.87,2781,6337
SZ,000910,0.59,2780,2781
SZ,002973,-3.62,2779,3576
SZ,300032,-1.69,2779,2779
SZ,002542,-3.65,2779,2854
SH,600130,-3.38,2775,2775
SZ,300243,-6.33,2773,3467
SZ,002667,10.05,2773,3054
SZ,300239,-0.41,2772,2790
SZ,002878,-0.08,2772,3078
SH,688618,-5.76,2770,2770
SZ,002575,-2.26,2770,2922
SH,688070,-3.17,2769,2769
SH,600594,-2.21,2769,2769
SH,603500,-1.41,2767,2769
SZ,301066,1.11,2765,2786
SZ,300266,-1.1,2764,2766
SH,605169,-1,2761,2761
SH,600620,-0.73,2760,2760
SZ,002823,-1.24,2758,4137
SH,603970,2.19,2758,2758
SZ,002224,-0.86,2758,3085
SH,601112,1.28,2758,26262
SZ,300511,-0.19,2757,3236
SH,603518,1.91,2756,2766
SZ,002616,-0.63,2755,4030
SZ,002981,0,2750,3089
SZ,300932,-3.03,2748,3859
SH,603202,3.32,2747,8752
SH,600265,-0.23,2747,2747
SZ,300510,-2.91,2746,2746
SH,688338,-1.85,2746,2746
SH,603949,-1.79,2745,2752
SZ,301273,-8.34,2745,3577
SZ,002829,-8.06,2744,3905
SH,600616,1.49,2743,2743
SZ,300329,0.09,2741,2749
SH,600844,-3.47,2740,3385
SZ,002561,1.85,2739,2748
SZ,003020,-2.28,2739,3709
SZ,000978,0.86,2739,2739
SZ,300691,-2.35,2737,3336
SZ,002323,-1.52,2735,2736
SH,605080,-0.14,2734,2745
SZ,000802,-6.13,2733,2735
SZ,002722,0.82,2733,2733
SZ,002811,-0.91,2733,2978
SZ,002148,-1.77,2733,3386
SZ,300234,-0.62,2731,3995
SH,600419,-2.03,2729,2729
SZ,300890,-0.82,2729,2986
SZ,000068,-1.8,2728,2728
SZ,301234,0.03,2728,4618
SZ,301696,-7.04,2724,36221
SZ,002278,-1.03,2723,2950
SH,600249,0,2723,2723
SH,603725,-9.05,2722,2722
SH,600136,-1.4,2720,2857
SZ,300840,-4.7,2720,3686
SH,688570,-1.02,2719,6257
SZ,301348,-3.46,2718,4205
SZ,301213,-3.36,2718,4204
SZ,300359,-3.15,2717,2717
SZ,300477,-2.13,2715,2937
SZ,300818,-3.28,2715,4191
SH,600791,-3.99,2714,2717
SZ,003016,0.15,2708,2771
SZ,301026,-1.39,2706,3747
SZ,002692,-1.81,2706,2707
SZ,300552,-0.34,2706,4269
SZ,300086,-0.48,2706,2794
SH,688391,-2.49,2705,2705
SH,600212,-0.19,2704,3584
SZ,300833,0.48,2700,4203
SZ,301111,-4.84,2698,2698
SZ,301448,-4.39,2697,3980
SH,603330,-0.74,2697,2869
SZ,300237,-2.59,2696,2696
SZ,300746,-2.89,2696,2722
SZ,001299,-0.82,2696,2994
SH,603585,3,2694,2740
SH,603657,-5.54,2694,2694
SZ,002347,-0.9,2694,2756
SZ,300381,-0.17,2694,2703
SH,600630,-0.62,2694,2694
SH,603192,-5.01,2692,3229
SZ,300877,-3.85,2690,2690
SZ,301439,-0.46,2690,5712
SH,688335,-5.06,2688,2688
SZ,300858,-1,2688,3618
SH,600876,0.89,2687,4384
SZ,300945,2.27,2685,2948
SZ,301237,-4.09,2685,3687
SZ,002547,9.95,2685,2741
SZ,002866,1.37,2684,4288
SH,603237,-0.76,2682,2770
SZ,002689,-0.38,2680,2681
SZ,300943,-11.41,2679,4093
SZ,301568,-8.11,2677,5808
SH,601010,-0.66,2677,2677
SZ,300374,0.93,2675,2676
SH,605089,0.68,2674,2674
SZ,300175,0.35,2674,2674
SH,600215,1.21,2673,2673
SZ,920179,-7.13,2672,3332
SZ,001369,0.7,2672,14773
SH,688159,-4.37,2671,2671
SZ,300148,-0.6,2670,2766
SZ,300831,-4.04,2669,4630
SZ,300384,1.08,2668,3866
SZ,000529,0,2667,2732
SH,603161,-5.79,2667,2718
SZ,002355,-0.91,2664,2881
SH,688607,-6.84,2663,2958
SH,603903,-4.92,2660,2660
SZ,300051,-0.13,2660,2693
SZ,000890,-4.65,2660,2660
SH,688687,-1.45,2656,2656
SH,688229,-0.52,2656,2656
SZ,002259,-3.28,2656,2656
SZ,920735,0.96,2651,2998
SH,600721,-2.4,2650,2650
SH,688285,-0.27,2649,2649
SH,603878,-1.04,2649,2649
SH,688152,-0.45,2648,2648
SZ,301266,-0.5,2646,2789
SZ,300419,-6.49,2644,2644
SZ,300508,-5.41,2643,3515
SZ,300721,-5.2,2643,3149
SH,600408,-2.23,2638,2638
SZ,002923,-2.38,2638,3423
SZ,000710,-0.98,2636,2828
SH,603280,0.12,2635,2635
SH,603722,-5.03,2633,2688
SH,688081,-6.02,2633,2633
SZ,300301,-1.76,2630,2763
SH,688557,-2.36,2630,2630
SZ,301020,-1.74,2629,2629
SZ,300425,-0.76,2628,2633
SZ,301305,2.18,2628,5113
SZ,002357,-1.86,2627,2627
SZ,301296,-0.64,2627,2627
SZ,002725,-3.47,2627,2701
SH,605218,-3.36,2626,2996
SZ,000419,0.63,2626,2626
SZ,000812,2.97,2624,2624
SH,601798,-0.93,2624,2624
SH,605166,-0.47,2622,2622
SZ,002404,0.17,2619,3220
SH,688216,-6.13,2617,2818
SZ,301468,-3.93,2615,4537
SZ,002476,-1.38,2613,2613
SZ,300550,-3.1,2613,2615
SZ,301622,0.92,2612,4682
SH,688077,-1.2,2611,2611
SZ,000609,-2.38,2611,2684
SH,603819,-2.11,2611,2611
SZ,003025,-0.25,2611,3274
SZ,002953,-3.22,2610,4562
SZ,002917,-0.88,2608,3480
SZ,300230,-0.47,2607,3367
SZ,002054,-1.58,2607,3274
SH,600250,2.21,2602,2602
SH,603037,-0.4,2600,2604
SH,600785,-2.01,2600,2600
SZ,301525,0.56,2595,4954
SZ,002663,-1.29,2595,2619
SH,603955,-0.3,2594,2594
SZ,002022,-0.19,2592,2593
SZ,300830,-0.89,2592,3473
SH,688030,-1.09,2590,2590
SZ,300389,-1.9,2587,4352
SZ,300479,0.15,2586,2587
SZ,002921,0.1,2584,2997
SH,601007,0.46,2582,2582
SZ,000809,-0.94,2582,2582
SZ,301260,-1.01,2581,6076
SH,603863,-2.77,2581,2581
SH,603768,0.84,2579,2579
SZ,300404,-4.64,2578,3483
SZ,002899,-2.89,2576,2576
SZ,002658,0,2574,4565
SH,603066,-0.45,2574,2574
SZ,001218,-0.96,2573,2798
SZ,002795,-2.46,2572,2615
SZ,002875,-1.46,2570,2570
SZ,300584,-2.72,2570,3756
SH,600537,-3.12,2569,2569
SH,603006,-2.5,2568,2568
SZ,002248,-0.59,2568,2568
SZ,002363,-0.63,2565,2572
SZ,300447,-1.31,2564,3976
SZ,300537,-4.24,2563,3500
SH,688511,-4.38,2561,2561
SH,603829,-2.82,2561,2561
SZ,300810,-1.96,2556,2647
SZ,301419,-5.14,2555,3866
SZ,002863,-0.92,2554,2554
SH,605266,1.16,2553,2553
SZ,002331,-3.93,2549,2716
SZ,001324,-2.52,2549,2549
SZ,301218,-6.49,2548,4148
SZ,002136,-0.49,2546,2552
SH,688357,2.13,2546,2546
SZ,300272,0.55,2545,3351
SZ,301190,-1.92,2543,3814
SH,603001,-1.7,2542,2542
SZ,301608,-1.33,2542,5664
SH,603637,-4.13,2542,2542
SH,603048,-3.18,2541,2541
SH,603655,-5.28,2541,2541
SZ,002337,-0.68,2540,2543
SZ,301132,-3.31,2539,3969
SZ,300653,0.07,2538,2538
SH,603107,0.95,2537,3923
SZ,300936,-10.65,2535,4019
SZ,000698,-0.61,2530,2639
SH,603080,-1.53,2529,2529
SH,605033,10,2528,2528
SH,603215,-0.43,2528,2897
SZ,000019,0.5,2526,6996
SZ,002403,0.24,2526,2895
SZ,300141,-5.42,2526,2558
SZ,002659,1.69,2525,2525
SZ,000159,-0.37,2524,2524
SZ,003015,-3.21,2522,2870
SH,603628,0,2518,2522
SZ,300860,-2.28,2517,4334
SZ,300816,-5.64,2516,3448
SZ,002578,-1.01,2515,2741
SZ,000972,-1.8,2514,2514
SZ,002905,-1.9,2509,2702
SZ,301565,0.77,2508,7836
SZ,301172,-4.24,2507,3389
SH,600289,-3.69,2507,2796
SZ,300445,-6.15,2506,3788
SZ,301151,-7.24,2504,2506
SZ,300501,-5.04,2503,2512
SZ,300052,0.63,2503,2503
SZ,300095,-2.59,2503,3108
SZ,300279,-2.83,2503,2514
SH,603801,-2.86,2502,2502
SZ,002012,-2,2502,2502
SZ,920491,-2.78,2499,3046
SZ,300887,-1.28,2499,3766
SZ,300386,-0.09,2498,4164
SZ,301197,0.66,2496,2766
SZ,300449,-1.81,2494,2494
SH,603586,1.03,2492,2492
SZ,002103,1.26,2492,3430
SZ,002748,-1.32,2491,2491
SZ,301255,-1.68,2486,2833
SZ,300439,0.71,2485,3267
SH,600405,0.5,2482,2482
SZ,000153,-0.36,2478,2509
SH,601996,-0.89,2477,2477
SZ,920068,-0.27,2477,9349
SZ,300749,-7.68,2476,3227
SZ,002613,-0.3,2476,3522
SZ,301148,-3.22,2473,4894
SZ,300826,-3.42,2472,2570
SH,688265,-1.94,2470,2470
SH,600356,4.56,2468,2722
SH,603335,-0.16,2466,2466
SH,603839,-0.46,2465,2465
SZ,301133,-6.29,2464,2693
SZ,002072,0.15,2462,2463
SZ,002903,-8.78,2457,3609
SZ,300410,-3.31,2456,2456
SZ,300270,-9.07,2455,2849
SZ,301631,-4.22,2455,7208
SZ,300942,0,2455,2455
SZ,300288,0.95,2448,3224
SZ,002962,-2.73,2447,3412
SH,600439,0,2445,2445
SH,600257,1.4,2445,2445
SZ,301149,-0.68,2442,4014
SZ,300345,-5.04,2441,2953
SZ,301262,0.45,2440,8336
SH,603159,-5.11,2437,2437
SH,600665,-0.69,2437,2437
SH,603030,-2.62,2436,2436
SZ,002453,-1.93,2435,3282
SH,600858,0,2432,2444
SH,688255,-4.44,2431,2431
SZ,300321,-9.29,2429,2432
SZ,300824,1.46,2428,2503
SZ,002391,1.55,2427,3397
SZ,002599,-1.99,2426,3173
SH,688292,-1.91,2426,2426
SZ,000014,0.3,2425,2425
SZ,000545,-0.8,2424,2428
SH,600573,0.21,2423,2423
SH,603633,-2.06,2420,2420
SZ,002813,-0.68,2420,2423
SH,688129,0.8,2418,2418
SZ,000707,0.23,2418,2567
SZ,300591,-3.63,2415,2795
SH,603828,-0.48,2414,2414
SH,688314,-1.88,2411,2411
SH,603017,-1.57,2411,2411
SZ,000565,-0.53,2411,2411
SH,600661,3.19,2410,2410
SH,600538,-1.91,2406,2406
SH,688137,-1.03,2405,2405
SH,600671,-4.39,2405,2405
SH,688080,-1.38,2405,2405
SH,603836,0.35,2404,2467
SZ,300795,-2.87,2403,4128
SZ,002172,-0.62,2403,2404
SZ,002869,-2.73,2401,2696
SZ,920571,0.75,2398,4499
SZ,300889,-3.75,2397,3607
SH,603076,1.53,2396,2396
SZ,301202,-4.1,2395,4103
SZ,001300,-3.24,2394,2394
SH,603059,-1.93,2392,2396
SZ,300998,-2.67,2389,3044
SZ,300577,-1.4,2388,4029
SZ,300162,-3.71,2388,2928
SZ,002330,0,2388,2389
SZ,300452,-0.49,2388,2818
SZ,300092,0.89,2386,3115
SZ,920019,1.5,2386,2994
SH,600624,-2.22,2385,2385
SH,603036,-3.01,2383,2383
SZ,300978,-0.47,2383,3508
SZ,300631,-0.75,2382,2449
SZ,002593,-0.22,2382,3416
SZ,301042,-2.26,2382,2499
SZ,000838,-0.43,2382,2487
SZ,301082,-1.12,2378,2565
SH,603136,0.46,2377,2377
SZ,300555,0.08,2376,2400
SZ,000892,-4.83,2374,3276
SH,688765,-4.76,2373,11787
SZ,301068,-5.66,2371,3339
SZ,002952,-3.48,2368,2956
SZ,300365,-1.27,2364,2771
SZ,300690,-0.37,2361,3499
SH,603086,2.26,2361,2361
SH,603617,-2.55,2359,2378
SZ,001219,-0.07,2358,2418
SZ,300250,-0.85,2358,3202
SH,600560,-0.18,2357,2357
SZ,301665,1.3,2353,10166
SH,603602,-0.48,2350,2350
SZ,300948,-6.24,2349,2489
SZ,301380,-3.35,2347,2947
SZ,001256,-3.34,2346,3129
SZ,002431,-1.51,2343,2343
SZ,000430,0.64,2342,5117
SZ,002098,-0.29,2341,2341
SH,688056,-2.68,2341,2341
SH,688468,0,2338,2338
SZ,002855,-0.51,2337,2339
SZ,300485,-3.06,2336,4109
SZ,002879,-5.01,2335,3289
SH,600613,-0.19,2334,2601
SZ,002682,-0.94,2334,2334
SZ,003007,-3.04,2329,3836
SZ,000790,-0.26,2329,2333
SZ,002398,-0.25,2327,2671
SH,603193,1.95,2325,9103
SZ,301181,-2.35,2324,2977
SZ,001229,-9.99,2322,4517
SZ,002816,-0.42,2320,2320
SZ,002661,3.44,2319,2435
SZ,002853,-7.15,2318,3294
SH,603289,-0.99,2318,2318
SZ,301658,1.84,2316,9802
SH,603042,-3.22,2315,2315
SZ,000554,1.58,2314,3075
SZ,300993,-0.2,2312,2946
SZ,301025,0.6,2311,3339
SZ,002868,-3.19,2309,3340
SZ,301222,-5.45,2307,3037
SZ,001282,0,2306,3355
SZ,300647,-1.36,2306,2309
SZ,002442,-0.84,2305,2361
SZ,002184,-0.3,2305,3375
SZ,300796,0.47,2304,2304
SZ,002574,-0.45,2297,2297
SH,605199,1.77,2297,2297
SZ,000715,-0.2,2296,2551
SZ,301669,-6.4,2294,13445
SZ,920402,-3.99,2292,3545
SZ,300172,-0.44,2290,2964
SZ,301393,-8.27,2289,5621
SH,603320,-3.75,2288,2288
SH,688455,-2.85,2287,2287
SZ,300829,3.11,2287,3316
SZ,300730,-2.97,2287,2667
SZ,301397,-4.32,2287,5000
SZ,000669,-1.46,2286,2286
SZ,002983,-2.77,2285,3978
SZ,300560,-2.7,2283,2805
SZ,300154,-3.59,2282,3255
