market,code,chg_pct,vol_rank,amt_rank
SZ,002107,0.17,3463,3498
SZ,300099,0.85,3461,4387
SZ,000782,-0.29,3459,4497
SZ,300715,-0.08,3458,4178
SZ,301175,1.28,3458,8184
SZ,300190,0,3456,3470
SZ,002462,-0.07,3454,3457
SZ,300622,-0.99,3452,5050
SZ,300518,-2.58,3449,3450
SZ,002582,-1.85,3446,4482
SH,688653,0.55,3446,4623
SZ,300533,2.05,3441,4891
SH,688680,1.91,3440,3440
SH,603324,-2.87,3438,3438
SZ,002356,0.77,3435,3435
SH,603101,2.53,3434,3434
SH,688098,-0.58,3433,3433
SZ,000659,1.91,3433,3433
SZ,301112,0.68,3431,3431
SZ,300096,1.01,3431,3431
SZ,002783,0.54,3431,3715
SZ,300213,1.31,3429,3691
SZ,000868,0.55,3429,3429
SZ,300962,1.56,3427,3427
SH,603390,1.35,3426,3432
SH,601366,1.42,3426,3426
SZ,300606,-3.15,3424,4026
SH,688299,1.8,3420,3420
SZ,002584,1.11,3420,4272
SH,603357,1.5,3419,3419
SH,688148,0.6,3418,3418
SZ,300494,0.59,3418,4209
SZ,002669,-0.78,3418,3425
SZ,300530,-4.83,3417,3417
SZ,000037,10.04,3416,6076
SH,603139,3.39,3416,3416
SZ,300907,-1.54,3416,3416
SZ,301033,-1.76,3412,4059
SH,688157,-1.77,3411,3411
SZ,300021,1.56,3406,3987
SZ,301120,9.34,3404,5769
SH,603665,0,3402,3402
SH,600980,1.07,3401,3473
SZ,300901,-8.28,3398,3398
SZ,300427,1.96,3395,3433
SZ,300399,-0.28,3394,3395
SZ,002628,0.9,3392,3407
SZ,300652,2.65,3389,3776
SH,600318,0.76,3384,3384
SZ,000903,1.15,3380,3405
SH,603396,2.83,3377,3377
SZ,300434,-0.19,3377,3965
SH,600262,1.07,3375,3375
SZ,300248,0.24,3375,3930
SZ,301289,2.69,3371,3393
SH,603630,0.81,3369,3369
SZ,300729,-0.09,3368,3498
SZ,003000,0.64,3367,4928
SH,603759,1.39,3366,3366
SH,605058,0.51,3362,3362
SH,603038,3.73,3361,3361
SZ,300885,2.65,3360,4993
SZ,300781,0.43,3357,4549
SZ,002822,2.95,3356,6123
SH,600229,0.59,3356,3356
SH,688750,1.05,3356,6665
SZ,002412,-0.14,3355,3392
SZ,002791,1.58,3355,5453
SZ,300120,0.95,3355,3653
SZ,002766,-0.75,3351,3362
SH,688045,1.37,3348,3348
SH,603577,10.03,3347,3347
SZ,001216,0.22,3347,3979
SZ,000721,-1.79,3346,3748
SH,603815,-0.36,3342,3342
SZ,300572,5.62,3339,4218
SZ,300508,5.79,3338,4435
SZ,000488,-1,3338,5795
SH,605108,0.47,3336,3336
SH,600503,0.97,3333,3333
SZ,920819,0.36,3332,3371
SZ,002109,1.16,3331,3331
SH,688602,0.31,3329,3329
SZ,300894,-1.81,3329,4585
SZ,301115,-1.79,3329,4094
SH,600218,1.6,3328,3328
SH,688168,-2,3326,3326
SZ,003037,1.65,3325,3325
SZ,301551,0.37,3321,8596
SZ,301110,-0.4,3321,4722
SH,605077,0.73,3321,3361
SH,688522,1.21,3320,8176
SZ,000926,0.48,3319,3361
SH,603175,-1.35,3319,31899
SH,603014,1.55,3319,13661
SZ,300078,0.68,3318,3331
SZ,300132,3,3318,3373
SZ,000736,1.14,3317,3317
SH,688071,1.09,3317,3317
SH,605398,0.89,3316,3316
SH,600853,1.87,3315,3315
SH,600679,1.05,3313,4775
SH,600520,-0.47,3311,3311
SH,605066,1.85,3311,3311
SZ,300466,2.08,3308,3947
SH,600822,1.21,3308,4141
SZ,300160,0.7,3308,3355
SZ,300664,0.22,3307,3433
SH,600638,1.03,3306,3306
SZ,300873,-1.87,3305,4553
SZ,002269,0.71,3305,3543
SH,603309,-1.47,3304,3304
SZ,301076,4.94,3303,4940
SZ,301315,1.08,3301,3301
SZ,300040,0.95,3296,4099
SZ,300736,-2.17,3295,3380
SZ,002474,0.32,3295,3876
SH,688399,1.34,3294,3294
SZ,000789,1.47,3293,3293
SZ,001257,-0.16,3291,44118
SZ,000514,2.09,3291,3291
SH,603559,-3.41,3290,3290
SH,600467,2.27,3287,3287
SH,603648,1,3287,3287
SZ,002037,3.66,3286,3286
SH,603535,1.42,3285,3285
SZ,300407,11.24,3282,4389
SH,603811,0.56,3281,3281
SZ,002094,1.5,3280,3282
SZ,002646,0,3279,3301
SH,688199,-0.19,3278,3278
SZ,300879,0.62,3277,3299
SH,688133,0.15,3267,3267
SZ,301408,0.85,3265,5704
SZ,000803,6.13,3264,3311
SZ,002801,1.33,3264,6473
SZ,002818,0.09,3261,8181
SH,600865,0.58,3258,3258
SH,600716,4.82,3257,3257
SH,600843,1.31,3256,4949
SZ,002374,-0.65,3256,3256
SZ,002327,0.61,3255,5529
SZ,000731,1.37,3255,3255
SZ,301246,1.97,3254,7652
SH,605136,0.5,3252,3252
SH,688302,0.21,3251,3251
SH,600653,0.6,3250,3250
SZ,920037,1.27,3247,5311
SZ,301311,0.52,3245,3245
SZ,300798,9.45,3242,3940
SZ,002178,1.11,3239,3240
SZ,002362,1.36,3238,3813
SH,600512,1.49,3238,3238
SH,603230,1.66,3238,3238
SH,603817,1.07,3238,3238
SZ,300553,3.34,3237,4223
SH,603258,0.6,3236,3255
SH,603856,1.77,3235,3235
SZ,300848,0.79,3235,5468
SZ,002395,1.26,3234,3235
SH,603813,-3.02,3231,3231
SZ,001217,3.04,3230,3262
SH,603316,-3.39,3224,3294
SZ,301199,1.53,3218,3343
SH,603987,0.55,3215,3215
SH,603999,0.9,3214,3214
SZ,301479,0.56,3212,5611
SH,688398,2.08,3212,3212
SZ,301003,-3.41,3208,4147
SH,600053,0.41,3204,3204
SZ,301096,1.75,3197,4203
SH,600354,2.54,3193,3193
SZ,002441,1.14,3192,4362
SH,688259,-1.4,3192,3192
SH,603600,1.58,3192,3192
SH,688443,0.18,3192,8162
SH,603798,9.99,3190,3190
SH,605186,-1.25,3189,3189
SZ,300385,6.41,3186,3651
SH,600327,0.28,3185,3185
SH,603948,1.08,3185,3185
SH,600280,1.81,3182,3182
SZ,002735,4.79,3181,4188
SH,603210,0.59,3178,4650
SZ,300110,0.37,3177,3180
SH,688084,5.5,3177,3177
SZ,301186,0.48,3176,3378
SZ,301259,-1.07,3175,4952
SZ,300683,0.81,3171,3401
SH,688571,2.05,3169,3169
SH,601616,1.37,3167,3167
SH,603351,0.78,3167,3167
SZ,301613,1.94,3166,5429
SH,605068,-9.99,3166,3166
SZ,000509,0.68,3166,3166
SZ,301499,1.42,3165,3165
SH,603656,0.12,3163,3163
SH,603095,1.32,3161,3161
SH,688053,2,3160,3160
SH,688722,1.08,3160,3160
SZ,000607,1.71,3160,3633
SH,600749,0.72,3159,3159
SZ,300193,0.67,3158,3586
SH,688358,0.82,3158,3162
SH,603116,3.01,3158,3158
SZ,301602,0.8,3157,6485
SZ,300473,1.01,3156,3621
SZ,300867,1.29,3156,4476
SH,603007,1.11,3156,4015
SZ,300241,0.19,3156,3762
SH,603278,6.71,3154,3154
SZ,002055,1.53,3154,3210
SH,600539,-4.38,3153,3153
SZ,301169,0.37,3152,3153
SZ,002672,1.46,3150,3846
SH,603313,-0.17,3150,3150
SZ,301060,-0.33,3148,3501
SH,605259,0.39,3148,3148
SH,600731,0,3147,3218
SH,600293,0.74,3144,3144
SZ,001400,1.01,3144,5712
SZ,300056,-0.36,3143,3146
SH,688579,1.55,3140,3140
SH,605138,1.44,3139,3139
SZ,002548,1.83,3137,3230
SZ,002686,-3.06,3136,3397
SZ,000007,-1.83,3135,3135
SZ,300551,-1.17,3133,3142
SZ,300545,0.96,3130,4855
SZ,000421,1.3,3130,3131
SZ,301682,-3.24,3129,14807
SH,603898,0.1,3125,3125
SZ,300836,-0.09,3125,4565
SZ,000788,0.77,3123,3123
SZ,300840,2.09,3118,4226
SZ,300521,2.33,3118,3158
SZ,002542,5.99,3113,3197
SH,688785,-3.82,3111,15548
SH,688583,0.24,3104,8908
SZ,301136,2.54,3104,3107
SZ,301223,0.94,3104,3104
SZ,002912,0.63,3102,3265
SH,688283,1.11,3101,3101
SZ,002571,-2.34,3099,4072
SZ,301073,-0.96,3099,3389
SZ,002369,1.67,3097,3101
SZ,002021,0,3096,3096
SZ,001221,0.85,3095,16104
SZ,301500,1.8,3094,12052
SZ,300062,3.06,3089,4246
SH,605399,0.2,3089,3092
SH,688636,0.17,3089,3089
SH,688317,0.81,3087,3087
SZ,300094,2.57,3084,3148
SZ,301617,-0.94,3081,7764
SZ,300247,1.06,3079,3079
SZ,300746,2.3,3078,3108
SZ,002296,0.68,3078,3452
SZ,001318,0.09,3075,3075
SZ,301302,2.36,3073,3446
SZ,000546,1.15,3072,3429
SH,600969,1.72,3071,3071
SZ,300656,-4.45,3071,3955
SZ,300608,1.82,3071,3512
SZ,001215,1.08,3071,3079
SZ,300157,-1.4,3069,3214
SZ,301206,0.43,3068,4765
SH,603051,3.66,3065,3065
SH,603266,1.58,3063,3063
SH,605566,2.55,3060,3060
SZ,300578,1.51,3058,3059
SZ,301662,0.99,3058,7954
SZ,002365,-0.15,3054,3669
SZ,301322,-0.96,3054,4528
SZ,300801,-0.26,3052,4871
SH,600719,6.2,3051,3051
SH,603192,10.01,3050,3658
SZ,300686,4.16,3050,3070
SZ,300289,0.72,3047,3052
SZ,300973,-1.22,3045,4349
SH,605303,1.12,3044,3044
SZ,300419,6.44,3041,3041
SH,600668,0.96,3039,3039
SH,688600,-0.12,3038,3038
SZ,301028,2.62,3037,4682
SZ,300310,0.69,3035,3870
SZ,920806,-2.22,3034,3034
SH,603696,-4.01,3034,3034
SZ,002724,0.38,3032,4120
SZ,301696,-1.12,3030,40293
SZ,000151,2.5,3030,3453
SH,603008,2.37,3027,3027
SZ,300478,2.09,3026,3026
SZ,002175,0.42,3026,3026
SZ,300352,2.16,3024,3436
SZ,300069,4.57,3022,3022
SZ,301226,0.76,3021,3021
SH,600738,0.51,3020,3023
SZ,300927,1.56,3020,3095
SH,688280,9.02,3019,3423
SZ,002845,0.17,3018,3950
SZ,301193,3.02,3015,3943
SZ,300135,0.93,3014,3014
SZ,301201,-0.13,3007,4286
SH,603657,2.97,3000,3000
SH,600228,-6.84,3000,3004
SH,688163,-3.84,2999,2999
SZ,002889,-1.56,2997,4506
SZ,002849,0.66,2996,3020
SZ,301630,-4.73,2996,7997
SH,600684,1.45,2996,3882
SH,688682,2.33,2991,2991
SZ,000931,2.05,2989,2997
SZ,300589,0.87,2989,4815
SZ,002575,0.59,2986,3150
SZ,300234,3.7,2986,4368
SH,601956,1.69,2984,2984
SZ,002313,0.38,2984,2984
SZ,301310,-6.92,2983,9342
SZ,300955,-2.97,2983,2983
SZ,300875,-2.91,2981,3390
SZ,300542,1.09,2981,3595
SZ,003002,2.64,2980,3260
SH,688373,0.22,2979,2979
SZ,002623,4.04,2978,2985
SZ,002826,0.06,2978,3074
SZ,300504,0.59,2973,3691
SZ,300011,1.21,2973,3549
SH,688162,0.23,2972,2972
SZ,000576,1.48,2972,2989
SH,600156,0.27,2972,2972
SZ,002282,1.73,2969,3098
SZ,002286,1.26,2969,3051
SZ,300187,1.32,2965,2983
SZ,000530,1.86,2965,4165
SZ,003029,1.57,2960,3255
SH,600192,2.13,2960,2960
SH,688286,-1.96,2959,2959
SZ,300550,6.21,2959,2962
SH,603896,0.67,2958,2958
SZ,300522,0.27,2957,3624
SH,688015,1.89,2957,2957
SZ,000798,1.64,2956,2956
SZ,300932,6.07,2956,4150
SH,603958,0.37,2955,2955
SZ,002726,0,2952,2954
SZ,002933,1.12,2951,2967
SZ,300600,0.7,2951,2951
SZ,002394,2.35,2950,2955
SH,600791,-0.14,2949,2953
SZ,000802,5.93,2941,2942
SZ,300943,0.27,2935,4484
SZ,300311,0.55,2934,3678
SZ,301600,1.35,2934,9507
SZ,000890,3.86,2932,2932
SZ,300225,-0.15,2931,2952
SZ,920047,-0.9,2930,4462
SH,603527,0.98,2929,2929
SZ,301051,1.73,2927,3684
SZ,002086,2.21,2925,3624
SZ,300839,2.99,2922,2974
SZ,300869,0.54,2920,4448
SZ,300603,1.17,2917,3625
SZ,300698,2.03,2915,3295
SZ,301421,-6.73,2911,7274
SH,688370,0.24,2911,2911
SZ,002973,2,2910,3743
SZ,002137,0.27,2906,4233
SH,688070,1.3,2904,2904
SZ,300238,1.11,2903,2903
SH,688273,-0.02,2899,2899
SZ,300982,2.05,2897,3092
SZ,301082,20,2896,3124
SZ,002829,2.06,2895,4119
SZ,002878,0.66,2892,3212
SZ,300032,1.98,2891,2891
SZ,301257,-1.23,2891,3032
SZ,301468,5.41,2890,5014
SH,600470,2.4,2890,2890
SH,688229,1.06,2888,2888
SZ,000615,1.63,2887,5577
SH,603637,3.6,2886,2886
SZ,002521,1.18,2884,3853
SZ,002547,4.4,2884,2944
SZ,300609,-2.27,2881,2885
SH,603739,1.07,2879,2879
SZ,000897,1.71,2879,2879
SZ,300243,0.63,2878,3598
SH,605588,-1.49,2875,2882
SH,600130,1.32,2873,2873
SH,688458,-1.82,2871,3416
SH,600620,2.45,2870,2870
SZ,301373,-4.31,2870,7633
SZ,002823,1.63,2870,4305
SZ,300511,1.94,2867,3364
SH,603808,0.51,2866,2866
SZ,300563,1.16,2864,4116
SZ,002314,1.42,2864,5795
SZ,002692,2.31,2864,2865
SH,603500,1.78,2860,2862
SZ,920725,0.78,2860,5908
SH,688030,0.44,2859,2859
SZ,002587,0.75,2855,3508
SZ,300051,3.05,2855,2891
SZ,300510,1.76,2853,2853
SZ,301066,1.08,2849,2871
SH,688813,-4.33,2848,15152
SZ,002899,3.83,2847,2847
SZ,002996,0.49,2847,4157
SH,605169,1.82,2846,2846
SZ,000910,1.17,2845,2846
SZ,002148,1.12,2845,3526
SZ,301266,5.91,2844,2998
SH,603201,-1.87,2844,2869
SZ,300020,-1.32,2844,2948
SZ,003020,0,2843,3850
SH,603310,0.62,2842,5059
SZ,301026,1.89,2842,3935
SZ,300266,1.1,2842,2843
SZ,002347,2.49,2842,2907
SH,688215,1.03,2839,2839
SZ,000068,2.17,2839,2839
SZ,002811,-0.68,2837,3092
SZ,002259,0.53,2836,2836
SH,603949,0,2834,2841
SZ,300831,3.93,2832,4912
SZ,002278,2.07,2831,3066
SZ,301111,0.86,2830,2830
SZ,301448,0.94,2830,4176
SZ,300239,0.42,2825,2843
SH,688159,0.66,2824,2824
SZ,300691,1.27,2823,3441
SH,603725,-1.06,2823,2823
SH,603819,0.7,2822,2822
SH,688175,0.78,2818,2818
SH,688618,-1.26,2815,2815
SZ,002224,0.87,2814,3148
SZ,002616,1.48,2814,4116
SZ,300237,1.56,2812,2812
SZ,001311,0.19,2811,6406
SH,600212,2.32,2810,3725
SH,603903,0.46,2809,2809
SH,688152,1.55,2807,2807
SH,600844,3.33,2806,3466
SZ,300877,-0.5,2804,2804
SH,601112,1.46,2803,26697
SH,600616,0.48,2803,2803
SZ,002485,-1.89,2802,2802
SH,603048,6.95,2801,2801
SZ,300086,1.11,2798,2890
SH,688607,-8.81,2798,3108
SH,600322,-0.77,2797,2797
SZ,002722,1.62,2795,2795
SH,603330,-0.86,2794,2972
SH,688335,2,2793,2793
SH,600594,0,2792,2792
SZ,300148,1.48,2792,2892
SZ,301348,-0.54,2791,4318
SH,688391,-0.73,2789,2789
SZ,000695,-0.39,2788,2913
SH,600265,0.42,2788,2788
SH,600215,0.83,2787,2787
SZ,002667,5.37,2785,3067
SH,603970,0.97,2785,2785
SH,688081,-0.43,2784,2784
SH,600249,1.2,2783,2783
SZ,002561,0.9,2781,2790
SH,605080,0.56,2780,2791
SZ,300890,1.11,2779,3041
SZ,000570,0.81,2778,3528
SH,603722,-2.38,2778,2837
SH,688570,0.61,2778,6391
SH,600419,1.73,2777,2777
SZ,301270,-4.6,2776,2938
SH,603280,2.89,2775,2775
SZ,002981,-0.56,2775,3116
SH,600630,1.87,2774,2774
SZ,920179,1.66,2774,3459
SZ,003016,1.81,2773,2839
SH,688557,-0.58,2772,2772
SZ,301260,4.41,2772,6525
SH,605089,2.71,2771,2771
SH,600876,2.64,2770,4520
SZ,002168,0.28,2768,2768
SH,603202,1.14,2765,8810
SZ,001299,1.45,2764,3070
SZ,000710,-1.52,2758,2959
SZ,002659,-0.21,2758,2758
SZ,003032,9.99,2757,3900
SH,605500,1.22,2756,2756
SZ,301535,-1.69,2752,6894
SH,600721,1.71,2750,2750
SH,603518,1.4,2749,2759
SZ,300858,0.86,2748,3699
SH,688687,1.01,2747,2747
SZ,000529,2.55,2747,2814
SZ,000668,-3.35,2746,2746
SZ,301608,3.66,2745,6117
SZ,300945,0.44,2743,3011
SZ,002953,2.74,2743,4793
SZ,300381,0,2742,2751
SH,600136,0,2740,2878
SZ,002355,1.14,2738,2961
SZ,301158,-2.69,2736,2806
SZ,300359,-2.03,2736,2736
SZ,002323,-0.76,2735,2736
SZ,300329,0.84,2733,2741
SZ,002689,0.77,2732,2733
SZ,300818,1.26,2732,4217
SZ,000691,-8.84,2732,4097
SH,603655,3.45,2732,2732
SH,601010,1.34,2731,2731
SZ,300242,-4.86,2729,2729
SH,688285,1.26,2728,2728
SZ,301218,-6.25,2728,4440
SH,605218,1.67,2726,3110
SZ,002866,0.6,2725,4354
SZ,002357,0.81,2724,2724
SH,603237,0.99,2724,2813
SZ,300716,-2.23,2724,2724
SH,600537,3.6,2723,2723
SZ,000892,3.79,2723,3757
SH,603878,2.32,2722,2722
SH,603585,1.21,2721,2767
SH,688338,-0.84,2720,2720
SH,688511,-0.96,2720,2720
SZ,300936,-0.56,2719,4312
SZ,300721,-0.75,2719,3239
SH,600408,1.5,2718,2718
SZ,300374,1.66,2715,2715
SZ,301020,1.48,2714,2714
SZ,300384,0.41,2712,3930
SH,688255,1.98,2711,2711
SZ,301305,-0.26,2711,5275
SZ,002403,0,2710,3107
SZ,002331,0.9,2710,2887
SZ,301622,2.22,2707,4853
SZ,300479,0.29,2706,2707
SZ,300833,0,2706,4212
SZ,002476,1.38,2705,2705
SZ,002054,2.62,2703,3394
SH,600661,6.8,2702,2702
SH,600785,2.03,2698,2698
SZ,002923,0.97,2697,3500
SZ,920735,0.21,2695,3047
SZ,300826,6.05,2694,2800
SZ,300447,1.91,2691,4172
SZ,002248,0,2691,2691
SZ,300810,0.08,2691,2786
SZ,002917,0.78,2689,3587
SZ,300175,0.35,2688,2688
SH,600712,-4.21,2688,2718
SZ,300749,1.61,2685,3500
SH,603768,2.55,2684,2684
SZ,301172,0.33,2682,3626
SZ,300425,1.03,2682,2688
SZ,002725,1.03,2681,2757
SZ,000809,2.52,2681,2681
SZ,002663,1.95,2680,2706
SZ,301296,0.48,2678,2678
SZ,300270,-1.05,2677,3107
SH,603107,-2.3,2677,4139
SZ,300501,-0.51,2675,2684
SZ,002404,1.03,2674,3288
SH,688077,1.52,2673,2673
SH,603829,3.02,2671,2671
SZ,301525,0.52,2671,5099
SZ,301273,-2.22,2670,3479
SH,603006,1.25,2670,2670
SZ,002846,-6.38,2669,4309
SZ,002875,0.88,2668,2668
SZ,002798,-2.63,2666,3032
SZ,300477,0,2666,2884
SZ,001369,0.23,2666,14739
SH,688314,7.01,2665,2665
SZ,000826,8.09,2665,2665
SZ,000419,0.82,2664,2664
SH,600624,4.53,2663,2663
SZ,000159,3.55,2663,2663
SH,601798,0,2663,2663
SZ,003025,1.12,2658,3334
SH,603037,1.22,2656,2660
SH,688530,-7.86,2656,6091
SZ,002022,1.38,2654,2654
SZ,000017,-0.65,2654,4149
SZ,300301,0,2654,2788
SZ,300860,0.21,2653,4570
SH,600386,0.92,2653,2653
SZ,301237,-1.84,2653,3643
SZ,002363,1.75,2653,2660
SH,603955,0.52,2647,2647
SZ,002795,0.83,2646,2690
SZ,300230,-0.23,2645,3415
SH,688357,2.16,2645,2645
SZ,002863,1.61,2644,2644
SH,600250,0.84,2643,2643
SZ,301419,-1.4,2635,3986
SZ,301255,2.28,2633,3001
SZ,001218,1.24,2633,2863
SZ,000812,0.87,2631,2632
SH,603215,1.45,2629,3013
SH,603036,10,2629,2629
SZ,002337,2.05,2628,2631
SZ,300404,0.55,2627,3549
SZ,920491,1.12,2626,3200
SZ,002012,1.81,2623,2623
SZ,002425,1.06,2623,2726
SZ,301068,8.24,2621,3693
SH,603458,1.06,2620,2620
SZ,300584,0.85,2620,3829
SZ,300095,0.98,2618,3250
SH,603066,0.91,2615,2615
SH,688292,0.61,2614,2614
SZ,300345,3.82,2614,3162
SH,600735,0.16,2612,2633
SZ,301132,0,2612,4083
SZ,000609,-1.85,2611,2684
SZ,001324,-1.5,2610,2610
SH,688369,2.86,2607,2607
SZ,300445,2.2,2607,3941
SZ,301151,0.92,2607,2609
SZ,301568,-6.35,2607,5654
SZ,300537,-0.22,2606,3558
SZ,300279,1.33,2605,2617
SZ,301133,-2.12,2603,2845
SZ,300218,1.43,2602,2610
SH,603080,1.27,2599,2599
SH,603628,2.25,2599,2604
SZ,002136,0.5,2599,2606
SZ,003015,0.86,2599,2957
SZ,300272,-0.17,2596,3418
SZ,002905,0.82,2593,2792
SH,603001,0.78,2590,2590
SH,601007,0.3,2590,2590
SZ,300141,1.29,2589,2622
SH,605266,0.06,2589,2589
SZ,001229,10,2580,5017
SH,603838,9.96,2579,2579
SZ,002103,0.91,2577,3548
SZ,000698,0.31,2577,2688
SZ,300948,-2.05,2577,2730
SH,603839,0.45,2574,2574
SZ,301148,1.58,2572,5089
SZ,300163,6.43,2571,2669
SZ,000972,1.83,2568,2568
SZ,002599,0.98,2567,3357
SH,603801,1.72,2567,2567
SZ,002578,0.68,2566,2797
SH,603586,1.4,2564,2564
SZ,300887,0.28,2564,3864
SZ,000019,0.65,2564,7100
SZ,300439,1.5,2564,3370
SH,600289,-0.43,2564,2859
SZ,300816,-1.34,2563,3513
SZ,301565,1.78,2560,8000
SH,603863,0.08,2560,2560
SZ,300449,0.15,2556,2556
SZ,002921,-6.08,2555,2963
SZ,300386,-0.28,2553,4256
SZ,301149,2.88,2551,4193
SH,688265,0.12,2549,2549
SZ,300942,0.96,2548,2548
SZ,300288,1.02,2548,3356
SH,601996,1.79,2544,2544
SH,600671,2.91,2544,2544
SH,603030,1.58,2542,2542
SZ,300795,-11.24,2538,4361
SH,600405,1.97,2537,2537
SH,603617,5.98,2537,2557
SH,603633,2.95,2535,2535
SZ,300889,0.52,2535,3814
SZ,000504,1.72,2534,2541
SZ,301631,-0.84,2530,7428
SZ,300410,0.73,2529,2529
SZ,300577,-1.87,2529,4267
SZ,000153,0.92,2528,2560
SZ,002769,1.65,2525,2527
SH,603017,1.56,2522,2522
SZ,002962,1.01,2521,3515
SH,688066,18.59,2520,2520
SH,603886,0.77,2520,2520
SH,603335,-0.16,2517,2517
SH,688080,0.53,2515,2515
SZ,000565,3.76,2515,2515
SZ,301262,0.05,2515,8590
SH,600358,1.01,2515,5793
SZ,301234,-5.04,2513,4254
SH,688246,4.52,2512,2512
SZ,001388,1.11,2511,4692
SZ,002813,1.5,2510,2513
SZ,002712,-1.27,2510,2525
SZ,002072,-0.86,2503,2504
SZ,301190,-0.1,2501,3752
SZ,300631,1.63,2497,2567
SH,600356,2.08,2494,2752
SH,600257,0.58,2493,2493
SZ,920068,-0.06,2491,9401
SH,600858,0.84,2489,2502
SZ,003007,1.57,2486,4095
SZ,920002,0.18,2485,3550
SZ,000707,1.81,2484,2637
SZ,300636,0.6,2483,2839
SH,600665,1.06,2480,2480
SZ,301081,3.08,2478,2580
SZ,001256,3.95,2478,3306
SH,605155,0.61,2474,2522
SH,603677,0.63,2473,2473
SZ,002853,1.53,2472,3514
SZ,002172,1.89,2471,2473
SZ,300321,-3.36,2470,2473
SZ,301042,1.33,2467,2588
SZ,002330,0.52,2464,2465
SZ,000545,0.81,2464,2467
SH,688589,-0.87,2463,2463
SH,605033,-4.45,2462,2462
SZ,301202,-0.09,2461,4216
SZ,002869,0.84,2460,2763
SH,600560,2.61,2460,2460
SH,600538,0.64,2458,2458
SZ,300154,2.9,2458,3507
SZ,300824,1.84,2456,2532
SH,600573,1.13,2455,2455
SZ,300585,1.49,2454,2454
SZ,002879,10.03,2452,3453
SH,603602,1.73,2452,2452
SH,603159,-0.84,2451,2451
SZ,001376,1.33,2449,5273
SZ,001210,5.89,2448,4029
SZ,001223,6.6,2448,4581
SZ,300092,2.19,2445,3191
SH,688765,0.47,2444,12141
SH,603828,-1.19,2443,2443
SZ,002391,0.19,2441,3417
SZ,300978,0.95,2440,3593
SZ,001300,0.6,2440,2440
SH,603136,1.46,2439,2439
SZ,002952,0.82,2438,3044
SZ,300952,2.95,2437,3963
SZ,002398,2.53,2435,2794
SZ,920571,-0.35,2434,4565
SZ,002431,1.5,2433,2433
SZ,000014,0.1,2428,2428
SH,603779,-0.26,2428,2428
SZ,300555,0.49,2427,2452
SZ,002593,1.41,2427,3481
SZ,300452,0.58,2425,2863
SZ,300366,1.56,2424,2777
SZ,301380,-2.17,2422,3042
SH,688500,-0.08,2421,2455
SZ,003001,9.98,2420,3693
SH,688468,0.84,2419,2419
SZ,002682,2.63,2418,2418
SZ,301181,1.58,2415,3094
SZ,300690,1.93,2413,3576
SH,603836,1.17,2413,2476
SZ,300485,0.11,2412,4243
SH,603895,-2.74,2410,2410
SH,603059,-0.16,2410,2414
SZ,002816,-0.98,2406,2406
SZ,301025,-2.24,2406,3475
SZ,301281,0.44,2405,3671
SZ,301658,2.45,2405,10181
SH,603042,1.32,2403,2403
SZ,001282,1.88,2402,3495
SH,603086,1.66,2400,2400
SZ,920019,0.14,2399,3011
SZ,002098,1.67,2399,2399
SH,688479,6.58,2398,5579
SZ,002828,-4.17,2394,2394
SZ,300250,-1.48,2393,3249
SH,600793,4.89,2392,2392
SH,603076,0.15,2391,2391
SZ,301221,1.9,2391,3516
SZ,301222,0.54,2390,3146
SZ,002661,1.98,2387,2507
SZ,002574,1.12,2387,2387
SH,688529,2.83,2386,2386
SZ,300730,0.52,2386,2783
SZ,300998,0.68,2385,3038
SZ,300993,1.86,2385,3038
SH,688129,0.25,2378,2378
SH,600613,1.02,2377,2649
SZ,001219,0.48,2376,2435
SZ,000430,1.58,2375,5190
SZ,002343,1.21,2373,2373
SH,603320,1.99,2371,2371
SZ,300269,1.12,2371,2467
SZ,300805,-0.23,2370,3489
SZ,002855,1.05,2369,2371
SH,603289,1,2368,2368
SZ,002576,2.24,2367,2412
SZ,002700,0.87,2366,2391
SZ,002868,2.42,2366,3422
SZ,002388,0.43,2364,2385
SZ,301040,11.49,2363,2504
SZ,300354,1.29,2363,4020
SH,603189,0,2361,2361
SZ,300560,0.24,2359,2899
SZ,002442,0.84,2359,2416
SH,688367,-0.98,2359,2359
SZ,001333,1.94,2356,2356
SZ,300796,0.93,2355,2355
SZ,000790,0.27,2353,2358
SZ,300172,1.35,2353,3045
SZ,300920,0.93,2352,3541
SZ,300647,0.59,2352,2355
SZ,002184,1.98,2348,3438
SH,688455,0.29,2347,2347
SZ,002976,-1.37,2346,3750
SH,600992,2.46,2346,2346
SZ,301665,-0.83,2343,10121
SZ,002983,-0.21,2338,4070
SZ,301669,1.57,2335,13690
SZ,920190,0.09,2330,2343
SZ,000715,0.84,2330,2589
SZ,300667,0.82,2327,2758
SZ,002729,1.53,2327,2426
SZ,300582,2.64,2326,3135
SZ,300264,0,2326,2706
SZ,000055,0.88,2325,3694
SH,603797,2.54,2324,2324
SZ,300987,0.45,2323,2323
SZ,300536,2.19,2323,2323
SH,603909,1.25,2323,2323
SZ,300898,0.7,2322,2510
SZ,301185,0.48,2320,2567
SH,600463,1.71,2316,2316
SZ,300173,1.61,2314,2314
SZ,300334,1.32,2314,2314
SZ,301108,0.22,2313,4016
SH,600359,2.71,2312,2312
SZ,000554,0.78,2310,3070
SZ,002932,1.3,2310,3441
