market,code,chg_pct,vol_rank,amt_rank
SZ,002871,-0.65,2467,4163
SZ,300365,-0.81,2467,2891
SZ,301262,-2.59,2466,8423
SZ,301002,0.98,2461,3908
SZ,300667,0.56,2460,2916
SZ,301178,-2.34,2458,3332
SZ,301397,2.87,2455,5368
SH,605033,-0.37,2453,2453
SZ,301043,4,2452,2938
SZ,002391,0.38,2450,3430
SZ,002593,0.23,2449,3513
SZ,002343,-0.57,2449,2449
SZ,300460,2.59,2449,2449
SH,603076,1.1,2448,2448
SZ,002442,0.2,2448,2507
SZ,300921,-0.06,2448,3882
SZ,002398,1.24,2447,2808
SZ,000014,-0.29,2445,2445
SZ,300103,2.8,2444,2446
SZ,301356,3.05,2443,4164
SZ,300452,0.41,2441,2881
SH,603836,0.81,2441,2504
SZ,300978,-0.34,2440,3593
SZ,000826,-4.46,2437,2437
SZ,300701,0.84,2436,2701
SH,603289,0.97,2435,2435
SZ,301125,1.17,2435,2747
SH,603059,0.62,2433,2437
SZ,002330,0.26,2433,2433
SZ,301040,0.27,2431,2576
SH,688244,2.62,2424,2424
SZ,301027,-1.47,2424,2940
SZ,002098,1.5,2424,2424
SZ,002574,0.88,2424,2424
SZ,000430,-0.45,2423,5295
SH,600573,-0.5,2423,2423
SH,605151,1.07,2421,2421
SH,603086,0.72,2418,2418
SH,603818,2.92,2417,2417
SZ,300092,-0.68,2416,3153
SZ,301225,1.33,2415,7911
SH,603136,0.45,2415,2415
SH,603917,1.11,2413,2413
SZ,001376,-1.13,2412,5194
SZ,002496,0,2410,3075
SZ,002806,1.99,2408,2939
SZ,300805,-1.17,2408,3544
SZ,301106,1.14,2407,2407
SH,603373,0.21,2407,5696
SZ,002828,-3.46,2406,2406
SZ,300988,-0.26,2406,2923
SZ,300796,1.37,2405,2405
SH,605199,3.8,2405,2405
SZ,300281,3.24,2404,2534
SZ,300690,-0.45,2402,3560
SZ,000669,-1.66,2402,2402
SZ,301531,-1.4,2398,11239
SZ,301658,-1.75,2397,10148
SZ,002431,-2.91,2397,2397
SZ,300993,-0.79,2397,3054
SZ,300426,0.5,2392,2693
SZ,301279,1.5,2391,3087
SZ,002660,3.11,2391,2486
SZ,301108,2.99,2387,4144
SH,600463,0.89,2385,2385
SZ,000635,0.93,2384,2562
SZ,002058,-1.53,2384,2390
SZ,002963,10.01,2380,2909
SH,603332,1.38,2380,2380
SZ,000790,0.26,2378,2383
SZ,002319,5.78,2378,2378
SH,605003,7.14,2376,2376
SZ,300546,10.14,2373,3301
SH,688560,-0.07,2373,2373
SH,600319,3.55,2373,2373
SH,603909,0.89,2372,2372
SZ,002184,-0.5,2368,3466
SH,600831,-0.59,2367,2367
SH,603375,3.66,2366,3734
SZ,002908,-3.02,2365,3171
SH,605258,3.5,2365,2365
SH,603797,1.23,2364,2364
SZ,003023,3.74,2362,2367
SZ,300987,-0.65,2361,2361
SZ,300198,0.88,2360,2373
SZ,301122,-0.15,2356,3808
SZ,002576,-0.81,2354,2399
SZ,000715,0.41,2354,2616
SZ,001219,0.32,2353,2412
SZ,300275,0.7,2351,2667
SZ,300956,2.57,2349,2404
SZ,301665,0,2347,10139
SZ,000554,1.4,2346,3118
SZ,300965,0.72,2346,2602
SZ,300891,1.15,2344,2812
SZ,300658,1.63,2343,3531
SH,603721,-0.93,2340,2340
SZ,301185,0,2339,2588
SH,600753,4.32,2338,2338
SZ,300172,-1.31,2338,3025
SZ,002887,5.18,2337,3292
SZ,000752,0.34,2337,2337
SZ,301528,5.71,2337,4534
SH,603307,0.8,2335,2373
SZ,300211,4.69,2334,2377
SZ,300898,-0.58,2333,2521
SZ,000055,0.58,2332,3705
SZ,300771,1.73,2331,2959
SZ,301195,-0.14,2330,3509
SZ,301118,3.97,2329,2421
SZ,301283,-0.5,2328,2961
SZ,301059,0.18,2326,2603
SH,603557,-0.26,2325,2325
SZ,300340,0,2324,2342
SH,603937,2.49,2323,2323
SZ,002932,-0.06,2323,3460
SZ,002661,0,2322,2439
SH,688201,1.95,2322,2322
SZ,001201,1.05,2321,2970
SH,603787,-0.29,2318,2318
SZ,002069,0.93,2315,2318
SH,603188,1.25,2315,2315
SH,688501,0.23,2311,2311
SH,688113,2.08,2309,2309
SZ,002114,0.56,2309,2309
SH,688178,0.85,2308,2308
SZ,002767,2.43,2305,2655
SZ,001368,0.14,2304,2412
SZ,300235,-4.13,2304,2855
SH,603180,1.22,2303,2303
SZ,301317,-0.4,2302,6934
SH,600854,0.91,2301,2301
SH,605069,2.07,2301,2301
SZ,301387,2.35,2301,5786
SH,688718,0.46,2301,2301
SZ,300694,1.53,2298,2301
SZ,300583,1.4,2295,2339
SZ,002420,0.71,2295,2332
SZ,002377,1.15,2294,2410
SZ,920971,1.44,2293,2782
SH,600302,6.6,2291,2291
SZ,003001,-3.51,2290,3494
SH,603378,3.29,2289,2289
SZ,300512,1.58,2287,2889
SZ,000573,-2.69,2285,2304
SZ,002084,0.85,2282,2287
SZ,300411,-0.39,2281,3000
SH,603407,1.41,2281,25904
SZ,002397,0,2280,2632
SH,600239,1.43,2280,2280
SH,600540,0.77,2279,2279
SZ,000586,2.23,2279,2306
SH,603096,1.03,2278,2278
SZ,002890,4.91,2277,2395
SH,600187,0.71,2275,2275
SZ,300464,-0.15,2273,2991
SH,603183,2.93,2272,2272
SZ,300931,1.4,2272,2826
SH,603755,0.74,2271,2271
SZ,002775,1.56,2271,2523
SH,600533,3.35,2268,2268
SZ,300513,0.28,2267,2268
SZ,300829,-0.27,2267,3286
SZ,000955,1.45,2266,2267
SZ,300786,1.84,2266,2849
SZ,001205,-0.43,2264,2557
SH,603172,0.77,2263,2263
SH,688597,1.36,2262,2262
SZ,301088,0.17,2262,2742
SZ,300752,0.4,2261,3271
SZ,301072,-1.4,2261,3537
SH,600423,1.43,2260,2260
SZ,000692,10.13,2259,2259
SZ,002771,-0.53,2258,2714
SZ,920125,-1.4,2258,7693
SH,603700,-2.41,2254,2254
SZ,002836,3.71,2253,2253
SZ,300612,-0.95,2253,2265
SZ,301628,1.06,2250,6083
SZ,300205,1.55,2249,2249
SZ,002723,-2.2,2248,2356
SZ,300800,0.84,2245,2268
SZ,300565,3.58,2243,2455
SZ,301079,0.9,2239,3156
SZ,301588,-1.16,2236,3623
SZ,002492,1.63,2236,2276
SH,600232,1.49,2236,2236
SZ,300884,0.86,2236,2965
SZ,301258,1.54,2236,2301
SH,603285,10,2234,5738
SH,600833,2.46,2233,2233
SZ,301019,1.65,2231,3043
SZ,300940,1.29,2227,3148
SH,600182,-0.14,2224,4447
SZ,300703,-0.21,2223,2412
SH,688737,0.6,2223,2223
SZ,002852,0.65,2221,2673
SZ,920510,0.25,2218,4343
SZ,001259,1.88,2218,3433
SZ,001367,0.28,2217,2777
SZ,300732,1.01,2217,2220
SZ,300808,0.7,2214,2979
SZ,301011,-0.19,2206,2323
SZ,300649,2.27,2202,2748
SZ,002763,-0.4,2201,2972
SH,603117,1.1,2199,2199
SZ,300107,-0.3,2199,3562
SH,688581,-0.62,2197,4308
SZ,000548,0.46,2192,2192
SZ,002076,0.96,2189,2329
SZ,001228,-1.46,2188,2846
SZ,002234,1.11,2188,2533
SH,688648,-0.65,2184,4272
SZ,002702,-1.23,2184,2645
SH,603193,-1.3,2183,8549
SH,603102,1.04,2182,2182
SZ,301332,-1.43,2182,3803
SZ,002825,0.71,2181,2906
SH,688272,2.61,2180,2180
SZ,920699,4.71,2178,4761
SH,603536,0.22,2177,2194
SH,603377,6.36,2176,2176
SZ,300780,4.71,2175,2967
SH,601083,-1.05,2174,14494
SH,603091,1.02,2173,7065
SH,603959,2.78,2172,2172
SZ,301596,-1.87,2170,5348
SH,603079,0.61,2170,2170
SZ,920261,0.89,2168,3939
SZ,301220,-0.6,2165,3136
SH,688721,2.91,2164,5237
SZ,301290,1.23,2163,2723
SZ,300165,1.18,2162,2547
SH,603023,0,2160,2160
SH,688038,6.91,2160,2160
SH,603151,1.45,2160,2160
SZ,300484,0.54,2158,2687
SZ,001393,-2.23,2157,11198
SZ,300922,-3,2156,2747
SH,688026,10.74,2155,2156
SZ,301117,1.03,2155,3364
SZ,920344,0.11,2154,2307
SZ,002295,0.35,2154,2155
SH,600965,-0.37,2153,2153
SZ,300599,2.33,2151,4097
SH,600439,2.7,2151,2151
SZ,001365,-1.36,2150,19625
SH,605001,1.3,2149,2149
SH,603578,0.42,2146,2785
SZ,000679,3.26,2146,2146
SZ,301331,0.1,2144,2149
SH,600148,0.33,2144,2144
SH,600241,2.68,2143,2143
SZ,300970,1.51,2141,2774
SZ,002857,0.73,2141,2175
SZ,300980,1.21,2141,3006
SZ,301089,-0.2,2140,2993
SH,688517,-0.31,2137,2137
SH,688623,0.8,2137,5144
SH,688811,1.22,2135,11629
SZ,920961,10.91,2135,2934
SZ,002671,1.31,2134,2173
SZ,300897,12.29,2133,3418
SH,688251,0.66,2133,2148
SH,603262,5.69,2133,8176
SZ,001390,0.96,2132,3590
SZ,002998,-0.24,2132,2796
SZ,920060,0.27,2131,3416
SH,688060,4.74,2128,2128
SZ,920247,4.23,2127,2932
SZ,300774,-0.37,2126,4259
SZ,002991,-0.95,2122,3961
SZ,300947,0,2120,2120
SH,603326,1.84,2119,2119
SZ,300710,1.1,2118,2826
SH,603238,1.19,2118,2118
SH,605336,10.01,2117,2117
SH,603176,1.1,2115,2177
SH,603382,0.22,2112,3315
SZ,002799,0.3,2112,2112
SZ,002732,1.05,2112,2123
SZ,002848,0.24,2111,2133
SZ,001230,2.35,2109,3602
SZ,300375,-0.24,2109,3026
SZ,002614,0.21,2109,2981
SH,603321,0.66,2109,2135
SZ,300673,-1.05,2107,3247
SZ,300637,4.06,2106,2108
SZ,002253,-0.78,2106,2263
SZ,000757,3.13,2104,2104
SH,603089,1.51,2103,2415
SZ,300778,0.1,2101,2102
SZ,002864,0.19,2099,2910
SZ,300013,-1.56,2097,2099
SH,603356,-0.5,2093,2093
SZ,001332,-0.28,2093,4817
SH,603880,-2.02,2093,2093
SZ,002329,-2.42,2092,2672
SZ,300989,-5.72,2092,2704
SZ,002918,1.35,2091,3990
SH,688197,-1.32,2089,4854
SZ,300665,0.1,2089,2199
SZ,300960,1.34,2087,2302
SZ,300719,0.17,2085,2952
SZ,300387,0.7,2083,2084
SZ,300597,2.4,2081,2091
SZ,300902,2.02,2079,3029
SZ,920017,-0.34,2075,2098
SZ,300335,-0.36,2074,2576
SZ,002666,0.49,2073,3262
SH,688156,2.24,2072,2072
SH,603329,1.93,2070,2508
SZ,002679,1.15,2070,2070
SZ,920978,0.79,2069,3691
SH,600615,0.55,2068,2071
SZ,300295,3.01,2068,2340
SZ,002687,0.2,2067,2524
SZ,000590,1.29,2066,2067
SH,600159,3.33,2058,2058
SZ,300509,0.12,2058,2469
SZ,000953,0.72,2058,2058
SH,688203,1.2,2057,2057
SH,688426,1.38,2057,2062
SH,688613,0.2,2056,2056
SZ,300916,5.87,2055,3182
SH,603968,1.41,2055,2055
SH,603900,0.67,2053,2054
SH,688132,1.43,2052,2052
SZ,301428,-1.03,2052,2908
SZ,300350,0.69,2051,2445
SZ,000605,0.52,2049,2049
SH,600802,1.59,2044,2044
SZ,300240,0.9,2042,2088
SZ,301161,-0.33,2042,3174
SZ,301212,1.54,2040,2350
SZ,300074,0.27,2040,2042
SZ,300935,5.78,2040,2689
SZ,300844,-0.43,2040,2116
SH,688096,2.71,2038,2038
SZ,920111,-0.06,2034,4191
SH,688716,-0.13,2032,3536
SH,603825,3.75,2032,2032
SH,600287,2.42,2031,2031
SH,603616,2.52,2029,2045
SZ,002656,0.34,2026,2102
SZ,300176,0.77,2025,2025
SZ,920208,-0.54,2025,2339
SZ,300966,2.76,2025,3045
SZ,002133,0.77,2025,2036
SH,600774,2.54,2023,2024
SZ,000952,0.17,2023,2023
SZ,300753,-3.07,2019,2895
SH,605180,1.79,2018,2018
SH,688013,0.65,2017,2017
SH,688118,0.05,2017,2017
SZ,300941,9.55,2016,3335
SZ,300659,3.21,2010,2765
SH,600097,1.58,2009,2009
SZ,300112,1.68,2008,2433
SH,688755,1.66,2007,2875
SZ,301299,-0.08,2005,2716
SH,603182,1,2004,2004
SZ,000020,1.28,2004,3132
SZ,300106,-0.41,2003,2003
SH,603982,0.17,2003,2154
SZ,000633,1.96,2003,2003
SH,603922,4.3,2000,2000
SZ,002762,2.16,2000,3349
SH,600807,1.6,1999,2247
SH,600128,0.87,1999,2039
SZ,300412,0.47,1998,2125
SZ,002615,-0.89,1997,3700
SH,603385,1.35,1995,1995
SH,603168,0.75,1993,2002
SZ,000909,2.02,1992,1992
SZ,001266,1.93,1992,3550
SH,600678,2.34,1986,1986
SZ,301024,0.44,1985,2051
SZ,002893,0.62,1985,2581
SZ,301208,0.77,1985,3605
SZ,301052,-0.15,1982,2446
SZ,301371,-1.08,1982,13221
SZ,002652,2.39,1977,1977
SZ,002900,-3.61,1974,3875
SZ,300854,3.84,1973,2420
SZ,920879,-0.45,1969,2631
SH,603041,1.99,1967,1967
SZ,002742,0.27,1965,2565
SZ,002800,0.83,1965,2023
SZ,300817,-0.12,1964,3423
SZ,301077,2.44,1963,3497
SZ,300807,-1.01,1959,2566
SZ,002622,0.43,1957,1957
SZ,301103,-0.11,1957,2543
SH,600768,1.32,1957,1957
SZ,300423,0.17,1952,2915
SH,603282,0.69,1950,1950
SH,688193,-0.36,1948,1948
SZ,300305,-3.03,1948,2275
SH,600444,0.61,1947,1947
SZ,000985,2.39,1947,1947
SZ,300650,0.97,1947,2759
SZ,002524,0.53,1945,1969
SZ,300881,0.59,1945,3727
SZ,002486,2.6,1944,1954
SZ,301318,0.05,1943,2821
SZ,001211,0.48,1942,2081
SZ,002205,1.76,1938,1938
SH,688657,1,1937,3096
SZ,300543,1.98,1937,2371
SH,603810,1.91,1936,1936
SH,603208,0.83,1931,1931
SZ,301557,0,1931,4816
SZ,300437,0.09,1927,2719
SZ,001260,1.95,1926,1926
SH,600706,-0.65,1926,1933
SH,600235,0.92,1925,1925
SZ,301198,0.17,1925,2004
SZ,301599,-1.28,1924,15184
SZ,300150,1.22,1924,2428
SZ,001255,0,1920,2162
SZ,002909,1.61,1917,1966
SZ,300081,1.93,1917,1917
SH,600238,-2.26,1915,1927
SH,603435,0.83,1915,24634
SZ,300396,1.15,1914,1917
SZ,000995,-1,1914,1914
SZ,002856,2.39,1913,2089
SZ,920087,17.54,1913,1926
SZ,300575,-0.35,1912,2642
SH,603270,6.84,1910,5918
SZ,002598,0.6,1908,2078
SZ,001237,-0.86,1908,8121
SZ,300967,0.73,1907,2866
SH,603506,1,1906,1906
SH,688420,0.14,1903,1903
SZ,300743,0.81,1902,2257
SH,603028,0.45,1898,1917
SH,600491,0,1897,1897
SZ,002968,0.34,1896,2014
SZ,300644,-0.04,1895,2377
SZ,301180,0.09,1894,4616
SZ,002873,1.28,1894,1928
SH,605177,0.18,1893,1911
SZ,300883,0.53,1891,1979
SZ,300906,-0.18,1888,2090
SH,605122,1.01,1887,1887
SH,600051,1,1887,1887
SH,600099,1.53,1887,1887
SZ,301041,2.36,1886,2548
SZ,920189,-1.63,1886,3142
SZ,002715,1.41,1885,1885
SZ,300254,0.36,1885,2132
SH,688616,0.67,1883,1883
SH,688395,-0.45,1881,1881
SZ,300717,2.45,1877,1894
SZ,920021,-0.91,1876,2342
SH,603718,0,1876,1884
SZ,002778,0.66,1874,1894
SZ,002569,5.35,1873,1927
SH,600847,-0.07,1873,1873
SH,688051,-1.09,1871,1871
SZ,001360,-3.8,1867,3036
SZ,301335,-1.11,1867,2699
SH,603214,0.97,1866,1866
SZ,301309,2.63,1865,3094
SH,600202,1.46,1863,1863
SZ,002760,-0.22,1862,1862
SZ,000056,-1.43,1862,2436
SH,688296,7.57,1861,1861
SZ,301141,4.47,1861,5186
SZ,000705,0.76,1861,2205
SZ,001366,1.05,1861,1861
SH,603177,2.02,1858,1858
SZ,002551,0,1858,2570
SH,600107,-0.95,1858,1858
SZ,301227,9.17,1857,3302
SZ,000702,0.94,1854,1854
SZ,920476,2.27,1854,1958
SZ,301556,3.97,1853,5360
SZ,301590,1.43,1852,4474
SZ,301056,5.62,1851,2807
SZ,002820,0.55,1848,1848
SH,600082,0.69,1846,1880
SZ,002696,1.47,1842,1905
SZ,001268,-0.6,1840,2939
SH,688092,-0.62,1835,1835
SZ,920914,-2.22,1833,1834
SH,603120,1.6,1832,4371
SH,600149,1.26,1832,1832
SH,603325,-0.53,1832,4287
SZ,002972,4.7,1831,3346
SZ,300645,1.08,1831,1867
SZ,300675,0.97,1829,1829
SZ,301231,0.9,1829,2359
SZ,002159,-0.52,1828,2340
SH,600080,-0.4,1825,1825
SZ,001356,-1.14,1825,5080
SH,688670,0.07,1823,1823
SZ,002817,0.64,1821,1878
SZ,002535,1.24,1821,1956
SH,688288,-0.43,1818,1818
SZ,002634,0.24,1813,1883
SZ,300992,3.71,1812,2214
SH,603879,-0.19,1811,1811
SH,600165,2.92,1810,3991
SH,603029,0.74,1809,1809
SH,603418,-2.05,1808,8439
SZ,003017,1.02,1806,2189
SZ,300651,-1.46,1803,2463
SZ,301010,0.42,1801,1801
SH,603709,0.91,1800,1807
SZ,300076,0.47,1798,1798
SZ,920405,-0.93,1795,2305
SZ,301062,1.88,1795,2825
SZ,002529,1.17,1794,1794
SZ,300030,1.54,1794,2038
SZ,000911,1.36,1793,1793
SZ,301138,0,1793,3138
SZ,003030,1.84,1792,2761
SH,603272,1.65,1788,1788
SZ,002630,-1.18,1787,1960
SZ,000856,0.77,1786,1786
SH,688435,0.47,1782,2654
SZ,301067,1.02,1774,2703
SZ,300642,0.7,1774,2090
SZ,001206,1.84,1771,3064
SH,688189,0.46,1771,1771
SZ,002717,-2.82,1770,1875
SH,600818,3.92,1766,2385
SZ,003005,-2.72,1765,3216
SZ,003038,-0.08,1763,2619
SZ,920178,-1.46,1762,6035
SH,605567,1.03,1762,1762
SH,600883,2.19,1761,1761
SH,603717,2.88,1761,1761
SZ,300556,-0.36,1760,1972
SZ,920015,0.62,1760,5962
SZ,002862,-0.57,1758,2317
SZ,300929,1.08,1753,1847
SZ,301121,-1.65,1752,3347
SZ,300923,2.32,1751,1803
SZ,000639,5.88,1749,1749
SZ,301585,-0.46,1746,2667
SH,688058,0.66,1744,1744
SZ,001285,-1.12,1739,7551
SZ,002877,0.56,1739,2573
SZ,300961,7.53,1737,2026
SZ,300876,0.79,1735,2326
SZ,300971,0.64,1730,2205
SZ,002381,1.13,1726,2206
SZ,301538,0.51,1726,4334
SZ,301030,-2.84,1724,1726
SZ,300787,0.23,1724,2749
SZ,300707,0,1722,2085
SZ,300837,0.35,1721,2276
SZ,920339,-1.46,1720,2506
SZ,301388,-0.7,1720,2424
SZ,920509,0.49,1719,3281
SH,603860,0.7,1718,1718
SZ,002780,0.31,1718,2175
SZ,301360,0.3,1715,3514
SZ,301159,-3.43,1713,2500
SZ,002211,2.86,1713,1713
SZ,301057,-0.79,1711,2470
SH,603092,-1.03,1711,19792
SZ,002198,-0.58,1710,1710
SZ,300195,-1.62,1707,2305
SH,600137,0.57,1707,1707
SZ,002209,0.37,1705,2209
SZ,300912,-3.12,1701,2253
SH,603908,0.61,1697,1697
SH,688681,0.87,1696,1696
SH,600180,1.3,1695,1695
SZ,002858,-1.19,1694,2145
SZ,301063,0.92,1691,1826
SZ,002743,1.3,1690,1693
SH,603022,0.96,1690,1690
SZ,002360,0.39,1689,2085
SZ,300245,-0.85,1689,1754
SZ,002802,1.71,1687,2043
SZ,000619,1.3,1685,2065
SZ,300538,0.65,1683,2530
SH,688759,1.17,1674,10463
SZ,000663,1.87,1669,1835
SH,603789,2.24,1664,1697
SZ,301586,-0.21,1662,2606
SZ,001233,-1.99,1659,8183
SZ,002629,0.22,1659,1952
SH,603257,0.91,1656,7980
SZ,300472,-1.02,1655,1852
SZ,000929,0.45,1653,1653
SH,603255,0.74,1653,3666
SZ,001378,9.99,1652,3396
SZ,301135,0.31,1651,2122
SZ,300169,-1.25,1650,1857
SZ,920174,6.11,1647,6403
SZ,301361,-0.53,1645,3397
SZ,301595,-0.83,1645,4362
SZ,301520,1.93,1641,4677
SZ,300950,-0.05,1640,2570
SZ,002592,3.31,1640,1772
SH,603402,-0.84,1639,6555
SZ,300462,5.79,1638,2151
SZ,920106,1.87,1638,2123
SZ,301098,1.31,1637,1963
SZ,001386,1.06,1635,18163
SZ,002620,-1.7,1634,1952
SH,600697,0.86,1631,1670
SZ,301667,-2.64,1631,7676
SZ,920038,-1.27,1629,4984
SH,688466,0.3,1628,1628
SZ,300554,2.39,1627,2349
SH,600243,3.35,1624,1624
SH,603231,1.53,1624,2925
SH,688565,5.04,1623,1623
SZ,300610,0.82,1623,2078
SZ,920839,-0.67,1620,2938
SZ,301509,-2.59,1618,3434
SH,603400,-0.95,1614,5783
SZ,003042,1.95,1612,1862
SH,600493,1.89,1610,1610
SZ,301618,-0.67,1608,4217
SZ,003028,1.07,1607,3276
SZ,300616,-0.95,1606,2324
SZ,300519,2.7,1605,2251
SH,688509,0,1605,3211
SZ,920026,2.49,1603,2126
SH,688450,3.03,1599,2157
SZ,001209,0.6,1599,2189
SZ,300995,1.27,1598,2424
SZ,000632,3.63,1597,1597
SZ,301336,0.33,1591,2056
SZ,002495,0,1589,2143
SZ,301032,1.02,1586,2392
SH,600561,2.2,1585,1585
SZ,920892,-1.4,1584,1789
SZ,002949,1.56,1583,2043
SZ,001222,-1.12,1582,2672
SZ,301456,-0.12,1580,3506
SZ,920238,5.59,1580,7752
SZ,300220,0.1,1577,1579
SZ,301107,3.18,1574,2723
SZ,301687,1.39,1573,7417
SH,688528,1.41,1571,1571
SZ,002835,1.65,1571,2709
SZ,300845,2.92,1569,2244
SZ,002207,0.5,1567,1575
SH,600796,0.6,1567,4359
SZ,002910,1.56,1564,1787
SH,600689,0.69,1559,2058
SH,688659,3.18,1558,1558
SH,688712,-3.03,1558,14245
SZ,301636,2.08,1556,2667
SZ,301680,-2.58,1555,7662
SZ,002694,1.41,1553,1648
SZ,002982,0.34,1552,2424
SZ,301023,1.05,1551,2796
SZ,301229,-0.07,1550,2180
SH,688021,1.66,1548,1548
SZ,301395,1.17,1543,2943
SZ,001202,0.84,1542,2200
SZ,002227,0.32,1537,1549
SZ,002316,3.92,1537,1773
SH,688781,-2.53,1537,37630
SH,600692,1.52,1535,2118
SZ,300514,0.95,1534,1914
SZ,001395,-1.16,1534,3345
SZ,301022,-1.63,1529,2264
SZ,300306,1.04,1529,2609
SZ,301491,0.66,1522,5134
SH,603275,0.05,1521,5447
SZ,002306,1.08,1520,1626
SZ,300625,1.08,1519,2620
SZ,301581,-0.68,1517,2869
SZ,920953,-1.66,1513,3236
SZ,920010,0.23,1512,2035
SH,603082,1.22,1511,6205
SZ,301036,1.13,1509,2142
SZ,920088,1.83,1505,4071
SZ,002566,0.31,1500,2141
SH,603468,114.72,1499,15454
SZ,300977,-0.12,1499,2407
SH,600476,4.03,1498,1498
SZ,301166,0.53,1496,2284
SZ,301633,1.71,1491,3254
SH,688329,2.13,1484,1484
SZ,300268,0.82,1481,1930
SZ,300813,1.67,1481,2361
SH,688793,0.06,1480,1480
SH,600455,0.68,1480,1480
SZ,301210,-0.61,1477,3868
SZ,002513,2.61,1477,1919
SZ,300167,-3.46,1477,1736
SZ,301390,1.32,1470,1798
SZ,002977,-1.07,1470,2649
SZ,301518,-0.55,1469,3638
SH,688067,0.09,1467,1467
SZ,301505,0.63,1465,1838
SZ,301683,-0.09,1462,6469
SZ,002247,2.71,1461,1931
SZ,000677,-1.16,1460,1460
SZ,002144,1.93,1456,1870
SH,603395,-1.27,1455,5821
SZ,301512,0.2,1455,2230
SZ,301558,-1.03,1455,5230
SZ,301320,0.72,1447,2306
SZ,301508,1.19,1447,5559
SZ,300621,2,1444,1483
SZ,301276,-0.14,1442,2587
SZ,301130,1.12,1441,1868
SZ,300314,0.2,1439,2883
SZ,301100,1.51,1436,3256
SZ,003008,0.33,1434,1919
SZ,920751,0.35,1430,1493
SZ,002691,0.24,1428,1445
SZ,301167,0.52,1425,1510
SH,688022,0.62,1425,1425
SZ,301560,-0.25,1423,2834
SZ,920821,1.56,1423,2702
SZ,300892,-2.17,1420,2200
SZ,301129,-0.13,1418,2856
SZ,301203,-1.63,1417,2586
SH,603062,0.13,1416,4126
SZ,001226,1.44,1413,3109
SZ,300371,0.8,1410,2026
SZ,920857,1.88,1406,1406
SZ,920200,-1.39,1405,3216
SZ,920701,4.78,1405,1924
SZ,301278,0.26,1405,2452
SZ,920371,2.13,1403,1479
SZ,000637,2.95,1400,1996
SZ,001296,0.78,1398,2712
SZ,301152,-1,1397,2337
SZ,300549,1.25,1392,1836
SZ,300635,0.26,1386,1612
SZ,002591,1.64,1386,1861
SZ,002809,1.76,1377,1946
SZ,301677,-7.82,1376,6417
SZ,002581,-0.57,1375,2263
SH,603391,-0.53,1371,5483
SZ,300155,0.73,1370,2335
SZ,301355,1.24,1369,1912
SZ,301303,-2.4,1368,5474
SZ,001387,0.86,1366,2147
SH,688805,-2.04,1362,6811
SZ,300670,1.85,1362,1921
SZ,001326,3.51,1359,4143
SH,603248,-1.08,1357,8731
SZ,300928,-0.03,1356,2024
SZ,300838,1.06,1352,1834
SZ,920790,-0.19,1351,1962
SZ,920207,0.67,1348,2207
SZ,301009,0.45,1347,2425
SZ,000610,0,1347,1354
SH,688592,1.21,1345,2822
SZ,301507,0.25,1343,4350
SZ,301601,0.7,1340,2228
SZ,002200,-1.29,1339,3086
SZ,920533,-0.96,1338,2393
SZ,300605,-4.5,1338,1749
SZ,001239,0.43,1338,2818
SZ,002494,1.53,1336,1758
SZ,300594,1.59,1336,1349
SZ,920837,0.21,1335,1491
SH,688806,-2.05,1334,12043
SZ,002883,1.4,1329,1354
SZ,002888,2.55,1327,2615
SZ,301156,2.47,1325,2062
SZ,301298,0.74,1324,1797
SZ,920682,-0.67,1323,2282
SZ,300865,1.91,1320,2197
SZ,920403,8.09,1320,2219
SZ,301591,2.22,1315,3218
SZ,001278,0.92,1310,1899
SH,603293,-0.82,1305,6659
SZ,301097,0.67,1303,2716
SZ,001358,-2.17,1302,3147
SZ,920119,1.94,1301,4946
SZ,301131,0.79,1299,1814
SZ,920083,0.89,1299,3049
SZ,300828,0.66,1296,2556
SH,688089,2.23,1294,1294
SZ,301329,0.72,1292,3329
SZ,300126,2.17,1289,1860
SZ,301584,8.03,1286,10090
SZ,301126,0.65,1286,1916
SZ,920523,0.89,1285,1607
SZ,301288,-0.41,1285,1777
SZ,301233,1.78,1284,2341
SZ,301295,1.21,1282,4397
SZ,920284,-0.15,1279,1998
SZ,300994,0,1279,2555
SZ,001277,1.15,1278,2133
SZ,920225,-0.12,1262,1934
SZ,920046,-1.56,1261,2280
SH,688576,-0.9,1260,2637
SZ,920274,0.78,1253,1253
SH,688130,2.87,1253,2512
SZ,003003,1.53,1251,1877
SH,600543,0,1249,1249
SZ,301163,-0.64,1247,1859
SZ,301503,0.93,1246,2246
SZ,002830,2.21,1245,2493
SZ,301469,0.37,1242,2413
SH,688217,-1.41,1237,1237
SZ,920039,0.63,1237,1237
SZ,300430,-1.03,1234,1297
SZ,301515,1.34,1230,1820
SH,603207,0,1229,3615
SZ,300517,1.99,1228,1950
SZ,301272,1.07,1228,1941
SH,603004,3.12,1228,4911
SZ,001319,0.78,1227,2735
SZ,300823,1.33,1226,1894
SZ,301372,0.54,1226,2041
SZ,301157,3.65,1225,3559
SH,603352,-1.56,1224,6122
SZ,920211,-1.46,1224,3630
SZ,301502,1.05,1222,2958
SH,603344,0.13,1222,4398
SZ,920237,0.31,1219,1243
SZ,301501,-3,1219,4144
SZ,920425,-1.2,1219,1480
SZ,920033,4.62,1218,1752
SZ,920981,4.84,1215,2416
