market,code,chg_pct,vol_rank,amt_rank
SH,603630,1.76,3392,3392
SH,688168,1.16,3389,3389
SZ,301110,2.73,3389,4818
SZ,000488,0.5,3388,5883
SH,603815,0.18,3386,3386
SH,600262,0.28,3384,3384
SH,688750,0.07,3382,6716
SZ,300453,-4.37,3379,4902
SZ,003000,0.09,3376,4942
SZ,002269,1.41,3375,3618
SZ,301003,0.65,3375,4362
SZ,300132,0.61,3374,3430
SH,603175,0.07,3373,32414
SH,688602,0.15,3371,3371
SH,603559,0.48,3371,3371
SZ,300160,0.91,3369,3416
SZ,300040,1.88,3368,4189
SZ,000721,-0.14,3366,3771
SH,605108,0.15,3364,3364
SH,600218,0.52,3363,3363
SZ,301033,0.69,3361,3998
SZ,300664,0.22,3358,3486
SH,600520,0.52,3357,3357
SZ,002791,0.65,3357,5457
SZ,002109,0,3357,3357
SH,605066,0.6,3356,3356
SZ,920819,0.73,3356,3395
SZ,301186,0,3355,3569
SH,601999,0.66,3355,3355
SH,600679,0.41,3354,4834
SZ,000701,2.03,3352,3355
SH,603535,0.92,3352,3352
SH,688398,0.15,3351,3351
SZ,300879,0.12,3351,3374
SH,603309,0.88,3351,3351
SH,605077,0.18,3351,3391
SZ,002822,0.64,3346,6104
SH,600853,0.3,3345,3345
SH,600822,0.48,3343,4186
SZ,002474,0.96,3342,3932
SZ,000514,-0.24,3341,3341
SH,600638,0.4,3340,3340
SH,688199,0.53,3339,3339
SH,688522,0.47,3337,8218
SH,600843,0.85,3336,5071
SZ,000926,0,3335,3377
SZ,002927,0.33,3335,3372
SZ,000736,0.9,3332,3332
SZ,002374,0.33,3332,3332
SZ,300553,0.36,3331,4347
SH,600467,0.88,3331,3331
SZ,002646,0.14,3331,3354
SZ,301315,1.1,3331,3331
SZ,300466,0.27,3331,3974
SH,600865,1.84,3330,3330
SH,600053,0,3330,3330
SZ,300572,1.21,3328,4204
SH,603813,2.52,3327,3327
SH,603139,0.51,3326,3326
SZ,301551,0.19,3326,8608
SZ,300370,0,3326,3334
SH,688443,2.47,3325,8503
SH,600716,0.28,3323,3323
SH,603648,0.11,3320,3320
SZ,001257,1,3318,44485
SH,600622,0.91,3314,3314
SH,603811,0.98,3304,3304
SZ,002178,0.87,3303,3304
SZ,000789,0,3301,3301
SZ,002094,-0.61,3300,3302
SZ,301120,-3.34,3299,5589
SZ,300894,-0.35,3297,4540
SZ,001217,0.8,3296,3329
SZ,002395,0.16,3293,3294
SZ,300478,2.81,3292,3292
SZ,301096,2.62,3291,4327
SH,603817,0,3289,3289
SZ,301076,-1,3287,4917
SH,688133,1.17,3282,3282
SZ,301311,0.37,3278,3278
SH,688045,0.56,3278,3278
SZ,000803,-0.13,3278,3325
SH,603999,1.79,3277,3277
SZ,301246,0.63,3277,7708
SZ,300873,-0.06,3277,4515
SH,603316,1.81,3277,3348
SZ,002037,-0.87,3276,3276
SH,603258,0.07,3275,3294
SH,600280,1.75,3272,3272
SZ,301479,1.1,3271,5713
SH,603230,0.98,3270,3270
SH,600512,0,3270,3270
SH,600653,0.6,3270,3270
SZ,300736,-0.33,3267,3352
SZ,002818,0.46,3267,8196
SH,603856,0.43,3266,3266
SZ,002801,0,3266,6476
SZ,002362,0.9,3265,3845
SH,601616,-2.04,3261,3261
SZ,000731,-0.16,3260,3260
SH,688302,1.6,3260,3260
SZ,300848,0.16,3253,5498
SZ,301199,0.44,3252,3379
SZ,002327,0,3250,5520
SZ,000607,1.94,3248,3735
SZ,920037,0.68,3247,5311
SH,688259,1.25,3246,3246
SH,603987,0.41,3245,3245
SZ,300508,-2.17,3242,4307
SH,600327,0.83,3238,3238
SH,603600,0.1,3238,3238
SZ,300110,0.74,3236,3239
SZ,300056,-0.11,3236,3238
SH,603313,1.8,3235,3235
SZ,301169,0.81,3232,3233
SZ,002672,1.13,3231,3946
SH,603095,0.64,3231,3231
SH,603948,0.3,3230,3230
SZ,002441,0.25,3228,4411
SH,600192,1.11,3225,3225
SZ,000007,1.42,3222,3222
SZ,002451,1.24,3219,3230
SH,605186,1.07,3218,3218
SH,603351,0.13,3217,3217
SZ,301060,1.48,3216,3577
SH,688579,1.26,3216,3216
SZ,301499,0.13,3213,3213
SH,603007,0.43,3211,4086
SH,688053,1.58,3211,3211
SH,688571,0.66,3211,3211
SZ,301223,0.18,3210,3210
SH,688071,-2.74,3209,3209
SZ,300385,-0.89,3209,3678
SZ,301613,0.16,3208,5500
SH,603798,0.48,3206,3206
SH,603210,0.22,3204,4687
SH,600293,0.36,3202,3202
SH,600749,0.86,3200,3200
SH,600052,0.53,3199,3199
SH,600354,-0.81,3198,3198
SZ,300241,0.38,3198,3813
SH,603656,0.52,3196,3196
SZ,300683,2.35,3196,3427
SH,688283,-0.18,3195,3195
SZ,300193,0.13,3191,3624
SH,688358,1.57,3191,3196
SZ,300551,0.32,3191,3200
SZ,002055,0.56,3190,3246
SZ,300521,0.56,3189,3230
SH,605138,0.53,3189,3189
SZ,300840,3.39,3188,4320
SZ,300473,0.71,3186,3655
SH,688722,0.21,3182,3182
SH,603898,0.57,3179,3179
SH,688084,-1.24,3178,3178
SZ,002548,1.8,3178,3271
SZ,300867,0.55,3177,4505
SZ,000788,0.95,3177,3177
SZ,300419,1.53,3170,3170
SZ,300798,-1.87,3169,3852
SZ,300247,2.07,3168,3168
SZ,002571,2.02,3162,4155
SZ,301602,0.13,3161,6493
SH,603788,0.78,3161,3161
SH,605259,0.22,3160,3160
SZ,000421,0.18,3159,3159
SH,600731,0,3158,3229
SH,688317,1.53,3157,3157
SZ,002021,1.54,3156,3156
SZ,301259,0.32,3155,4920
SZ,300545,-0.07,3153,4891
SZ,300352,1.65,3152,3581
SZ,301136,0.09,3148,3151
SZ,002735,-2.2,3147,4143
SZ,301617,0.35,3147,7929
SZ,002296,0.56,3144,3526
SH,605399,-0.48,3142,3145
SZ,300094,0.71,3140,3204
SH,688583,0.3,3139,9010
SH,603192,2.88,3138,3764
SZ,300407,-1.38,3135,4192
SZ,301322,-0.24,3134,4646
SH,688636,0.17,3132,3132
SZ,300578,1.09,3132,3133
SZ,300812,0.86,3132,3451
SZ,300656,2.3,3127,4027
SH,605566,0.82,3127,3127
SZ,301682,-0.12,3125,14788
SZ,002365,0.95,3125,3754
SZ,002912,0.73,3124,3289
SZ,001215,-0.05,3122,3131
SZ,000546,0,3121,3484
SZ,300746,-0.2,3121,3151
SZ,002369,-0.17,3120,3124
SH,600969,1.2,3120,3120
SZ,300062,0.44,3117,4284
SZ,300608,0.79,3114,3560
SZ,301302,1.04,3113,3491
SZ,002542,-2.2,3113,3197
SH,603266,1.1,3113,3113
SZ,300157,0,3112,3260
SH,603278,-2.14,3110,3110
SZ,300515,-0.89,3105,3167
SZ,301201,1.35,3103,4423
SZ,002575,3.51,3103,3274
SZ,300125,-0.11,3096,5713
SZ,301500,0.28,3096,12058
SZ,001318,0,3095,3095
SH,605303,0.16,3094,3094
SZ,301206,0.17,3094,4805
SZ,301073,0.58,3094,3383
SH,603051,-0.25,3092,3092
SZ,300310,1.36,3090,3941
SH,601956,1.64,3089,3089
SZ,002686,-0.66,3089,3346
SZ,002724,0.55,3089,4197
SZ,000151,0.4,3086,3516
SZ,300225,1.56,3082,3105
SH,600156,1.46,3080,3080
SZ,001221,0.48,3080,16028
SH,600539,0.15,3080,3080
SH,688373,2.4,3078,3078
SH,688171,1.04,3076,3076
SH,600719,1.06,3075,3075
SZ,301082,6.12,3073,3316
SH,600738,1,3073,3076
SH,600668,0.41,3068,3068
SZ,300801,-0.39,3067,4895
SH,688162,0.77,3067,3067
SZ,002845,0.33,3065,4013
SZ,920806,0.69,3065,3065
SZ,300504,1.3,3064,3805
SZ,300686,-0.41,3058,3078
SZ,000931,0.99,3057,3065
SZ,002973,3,3056,3931
SH,603958,1.38,3051,3051
SH,603696,-1.81,3051,3051
SZ,300973,0.23,3048,4354
SH,600721,10,3046,3046
SH,688600,0.8,3042,3042
SZ,300135,0.61,3041,3041
SZ,002313,1,3040,3040
SZ,002849,1.17,3040,3065
SZ,301213,0.07,3039,4702
SZ,002175,0,3039,3039
SH,688015,0.37,3038,3038
SZ,300011,0.17,3033,3621
SZ,003032,10.01,3033,4290
SZ,300550,1.85,3032,3035
SZ,300542,1.33,3028,3651
SZ,300050,-0.35,3028,3029
SZ,301193,0.31,3026,3958
SH,600791,-0.14,3026,3030
SH,688682,0.68,3026,3026
SH,605068,-4.45,3025,3025
SZ,000576,0.58,3024,3042
SH,688785,-0.33,3024,15113
SZ,300069,0.08,3023,3023
SZ,301028,-0.16,3022,4659
SZ,002826,1.3,3017,3114
SZ,301226,-0.03,3016,3016
SZ,300927,-0.36,3013,3088
SZ,301257,3.6,3011,3159
SZ,300589,0.23,3010,4849
SZ,003029,1.61,3008,3307
SZ,300603,1.52,3006,3737
SZ,000802,1.94,3005,3007
SZ,300955,0.54,3005,3005
SH,688163,1.09,3003,3003
SZ,000530,-0.39,3001,4216
SZ,300943,0.58,2999,4582
SZ,301051,0.38,2999,3775
SZ,300234,0,2996,4383
SZ,300946,0.15,2996,6165
SH,600684,0.29,2996,3882
SZ,002394,1.31,2995,3001
SZ,002199,5.45,2995,3157
SH,603008,-0.48,2994,2994
SH,688229,2.12,2993,2993
SZ,002933,-0.07,2993,3009
SH,688286,1.43,2993,2993
SZ,301630,0.46,2993,7989
SZ,300600,0,2992,2992
SH,603657,0.09,2992,2992
SZ,300908,0.41,2989,3536
SZ,002086,1.07,2989,3702
SH,688280,-2.04,2988,3388
SZ,000798,0.37,2985,2985
SZ,301696,-1.18,2985,39693
SZ,300187,0.43,2985,3002
SZ,300932,0.21,2981,4186
SH,603527,0.32,2980,2980
SZ,002726,-0.89,2979,2981
SZ,300875,0.15,2979,3387
SZ,300522,0,2978,3650
SZ,002282,-0.16,2974,3103
SH,603896,0.33,2974,2974
SH,600228,0.28,2971,2975
SH,600130,1.28,2970,2970
SZ,002137,0.27,2969,4326
SZ,300869,0.45,2967,4520
SH,600838,0.54,2967,2967
SZ,002286,0.12,2965,3047
SH,688273,1.93,2961,2961
SZ,002878,1.79,2958,3285
SH,688070,1.12,2953,2953
SZ,000890,-0.97,2953,2953
SZ,920418,0.8,2953,3058
SZ,300698,0.36,2952,3337
SZ,300864,0.38,2951,2951
SZ,300839,-0.85,2951,3002
SH,688370,0.51,2949,2949
SZ,002829,0.3,2947,4194
SH,688215,0.25,2947,2947
SZ,300982,0.53,2947,3146
SH,603808,1.25,2946,2946
SZ,300238,0.18,2943,2943
SH,688030,3.95,2938,2938
SZ,920047,1.12,2938,4473
SH,600212,2.22,2937,3894
SH,605588,0.53,2936,2943
SZ,002692,0.74,2936,2937
SZ,002521,0.72,2934,3920
SZ,000615,0,2933,5666
SZ,002012,3.47,2932,2932
SZ,300032,0,2932,2932
SZ,000068,0.34,2929,2929
SZ,300510,0.85,2928,2928
SZ,301421,0.52,2927,7315
SH,600620,0,2925,2925
SH,603739,0.26,2925,2925
SZ,920725,1.16,2922,6037
SZ,300266,0.53,2920,2921
SZ,300609,1.84,2917,2921
SH,603500,0.57,2914,2915
SZ,002823,0.15,2913,4371
SZ,002148,1.73,2913,3610
SZ,300836,-2.33,2912,4254
SZ,301600,1.17,2911,9433
SZ,000897,0.56,2911,2911
SZ,002347,0.34,2911,2978
SZ,002259,0.26,2904,2904
SH,688175,2.07,2902,2902
SZ,300243,0,2901,3626
SH,600470,0.18,2900,2900
SZ,301468,-0.62,2900,5030
SH,688458,1.01,2895,3445
SH,688159,1.76,2895,2895
SZ,000910,0.38,2895,2896
SH,603637,0,2893,2893
SZ,002587,0.74,2893,3554
SZ,300086,1.39,2891,2986
SZ,002314,0.47,2891,5849
SZ,300563,0.44,2889,4153
SZ,301310,-1.1,2889,9046
SH,605169,0.59,2888,2888
SZ,003020,1.18,2887,3909
SZ,002186,0.43,2887,2888
SZ,301111,1.18,2886,2886
SH,603201,0.13,2884,2909
SZ,301260,0.72,2883,6786
SZ,300051,0.38,2881,2917
SZ,300239,0.83,2878,2897
SZ,301348,0.49,2878,4452
SH,603949,0.51,2878,2885
SZ,301266,-0.6,2877,3032
SZ,301373,-0.79,2875,7647
SH,600322,0.39,2875,2875
SZ,002996,0.16,2874,4197
SH,688557,2.87,2873,2873
SZ,301448,1.32,2873,4239
SH,605080,1.74,2870,2882
SH,688618,0.66,2868,2868
SH,688813,0.37,2868,15256
SZ,300511,-0.37,2867,3364
SZ,301066,0.99,2865,2887
SH,603280,2.44,2863,2863
SZ,301270,3.06,2861,3028
SH,688152,2.19,2857,2857
SH,600616,0.71,2857,2857
SZ,301026,-0.1,2857,3955
SZ,300237,1.02,2855,2855
SH,603310,0.14,2854,5080
SZ,300381,2.05,2852,2862
SZ,300148,1.45,2849,2951
SZ,002811,0.6,2848,3104
SZ,300270,3.9,2847,3304
SZ,002224,0.28,2847,3184
SZ,300691,0.55,2845,3468
SZ,300877,0.64,2845,2845
SZ,300329,1.17,2844,2853
SZ,002722,0.47,2842,2842
SH,603903,0.72,2842,2842
SZ,000695,0.87,2841,2969
SZ,002899,0.16,2838,2838
SH,600215,0.16,2837,2837
SZ,300831,1.32,2836,4918
SH,688391,0.62,2836,2836
SH,603819,-0.52,2835,2835
SH,600630,0.76,2834,2834
SZ,002616,0.21,2832,4141
SH,603970,0.67,2830,2830
SZ,002667,-1.88,2830,3117
SH,600265,0.46,2830,2830
SH,688081,0.99,2829,2829
SH,603330,0,2827,3007
SZ,000691,0,2825,4238
SH,600594,0.84,2824,2824
SH,601112,0.26,2823,26889
SH,688314,2.55,2823,2823
SZ,002561,0.74,2822,2831
SH,600249,0.98,2822,2822
SZ,300830,1.45,2821,3780
SH,605089,0.74,2821,2821
SH,688687,1.66,2821,2821
SZ,000978,0.17,2818,2818
SZ,002485,-1.32,2818,2818
SZ,003016,0.88,2815,2881
SH,600844,0.29,2814,3477
SH,600876,0.71,2813,4591
SH,600419,0.91,2811,2811
SZ,300890,0.47,2811,3076
SH,603518,0.62,2811,2822
SZ,920179,2.57,2811,3505
SZ,301020,-1.07,2811,2811
SH,688335,0.32,2810,2810
SH,605218,0.15,2809,3205
SZ,000159,0.69,2807,2807
SZ,002355,1.11,2806,3035
SZ,000570,0,2806,3564
SZ,001299,0.81,2806,3117
SZ,001311,0.57,2802,6386
SH,688570,0,2800,6443
SZ,002981,0.13,2800,3145
SZ,002323,-0.74,2799,2800
SH,600136,0.7,2798,2939
SZ,002923,3.34,2798,3630
SZ,301608,-1.99,2797,6233
SH,605500,0.15,2797,2797
SZ,002547,-1.55,2795,2854
SZ,002357,1.02,2793,2793
SZ,002168,0.28,2792,2792
SZ,000710,0.83,2791,2994
SH,688285,0.14,2788,2788
SH,600785,2.2,2786,2786
SZ,002331,0.58,2782,2965
SZ,300818,0.46,2779,4289
SH,603878,-0.79,2778,2778
SZ,300552,1.48,2777,4382
SH,603722,1.05,2775,2834
SZ,300945,0.52,2774,3045
SZ,002476,0.67,2772,2772
SZ,002795,1.75,2772,2818
SH,603585,0.69,2770,2817
SZ,301535,-0.11,2769,6937
SH,603655,0.04,2769,2769
SH,600408,0.36,2769,2769
SZ,300242,1.16,2767,2767
SZ,002663,1.25,2766,2792
SZ,300477,3.72,2765,2991
SZ,002689,0,2764,2765
SH,688338,-0.07,2761,2761
SZ,300858,-0.27,2760,3715
SZ,002953,0.51,2759,4822
SZ,002659,0,2758,2758
SH,603237,0.42,2754,2844
SH,603048,-1.1,2754,2754
SH,603202,0.02,2754,8774
SZ,300826,-0.15,2753,2862
SZ,301158,1.05,2752,2822
SZ,301439,-0.32,2751,5840
SZ,301068,-1.36,2750,3873
SH,601010,0.66,2749,2749
SZ,301172,0.99,2749,3716
SZ,002403,0.11,2749,3151
SZ,000529,0.21,2747,2814
SH,600537,0,2746,2746
SZ,000892,1.85,2744,3787
SZ,300833,0.27,2743,4270
SZ,300384,0.48,2743,3975
SZ,300721,0.15,2742,3267
SZ,300936,0.24,2742,4348
SZ,000668,-0.84,2740,2740
SZ,300479,0.8,2739,2741
SH,603829,0.82,2738,2738
SZ,301237,-0.33,2738,3760
SZ,300447,0.37,2738,4244
SZ,300020,-0.55,2737,2837
SZ,300501,-0.29,2736,2746
SZ,300359,0.7,2736,2736
SZ,002917,0.19,2736,3650
SZ,301296,0.79,2734,2734
SZ,000609,3.64,2733,2810
SZ,301273,-0.02,2731,3559
SZ,002725,0.83,2731,2808
SH,603458,1.48,2731,2731
SZ,002054,-0.55,2730,3428
SH,603617,3.67,2730,2752
SZ,300425,0.25,2730,2736
SZ,301419,0.95,2729,4128
SH,688511,0.79,2728,2728
SZ,300389,0.08,2728,4588
SH,600386,0.6,2726,2726
SZ,002866,-0.19,2725,4354
SZ,300374,-0.26,2722,2722
SZ,002798,0.57,2718,3090
SZ,920735,0.98,2714,3069
SZ,300716,0.12,2714,2714
SZ,000419,0.6,2712,2712
SZ,002248,-0.22,2712,2712
SZ,300810,-0.12,2711,2807
SH,603006,0.09,2710,2710
SZ,301525,-0.62,2708,5169
SZ,301132,2.04,2705,4228
SZ,301305,0.05,2705,5263
SH,688255,-0.35,2704,2704
SZ,000017,1.49,2702,4225
SZ,300584,1.83,2702,3949
SH,601798,0.26,2698,2698
SZ,300175,-0.34,2698,2698
SZ,000809,0,2697,2697
SZ,002404,0.51,2697,3316
SZ,002875,0.08,2693,2693
SZ,002337,0.66,2693,2696
SH,603768,0,2691,2691
SZ,001218,0.67,2691,3017
SH,688530,1.21,2690,6170
SZ,002363,0.16,2686,2693
SZ,002863,0.22,2686,2686
SH,688292,3.35,2686,2686
SH,603037,0.2,2685,2689
SH,603215,0,2685,3077
SZ,301234,1.07,2684,4543
SZ,300230,0.24,2683,3464
SH,688216,0.96,2683,2889
SH,603001,0.9,2683,2683
SH,603107,0,2681,4146
SZ,300141,2.63,2681,2715
SH,688077,0.09,2681,2681
SH,600250,0.94,2681,2681
SZ,000812,0.57,2677,2677
SZ,300749,1.01,2673,3484
SZ,001324,0.31,2672,2672
SH,600624,0.26,2670,2670
SZ,300052,1.49,2668,2668
SZ,300345,0.18,2666,3226
SH,688265,1.18,2665,2665
SZ,301255,0.1,2663,3034
SH,688357,0.95,2663,2663
SZ,002578,0.98,2661,2900
SZ,003007,3.51,2657,4378
SH,601996,0.42,2657,2657
SH,603066,0.11,2656,2656
SH,600735,0.48,2655,2676
SZ,300279,-0.36,2654,2666
SZ,300301,0.9,2654,2788
SH,603955,0.83,2651,2651
SZ,300948,1.24,2650,2808
SH,603036,0.78,2649,2649
SZ,300860,0.96,2649,4562
SZ,920491,0.04,2648,3227
SZ,003015,0.37,2646,3010
SZ,002846,-0.48,2646,4271
SZ,002905,0.93,2645,2849
SH,603080,0.43,2645,2645
SZ,002136,0.9,2644,2651
SH,603628,0.31,2643,2647
SZ,300653,0.48,2642,2642
SZ,301568,1.39,2642,5732
SH,603161,-0.49,2642,2693
SH,688246,1.48,2639,2639
SZ,300218,0.08,2636,2645
SZ,300272,0.53,2633,3467
SZ,301133,-0.12,2628,2873
SZ,002658,0.14,2628,4660
SH,603839,1.35,2624,2624
SZ,301565,-0.91,2623,8196
SZ,300887,0.7,2622,3951
SZ,301218,1.6,2621,4266
SZ,300163,0.53,2621,2721
SH,603030,1.53,2621,2621
SZ,301151,-0.5,2617,2620
SZ,000698,-0.29,2616,2729
SZ,300537,0,2616,3572
SH,600661,-3.99,2616,2616
SH,605266,0.18,2615,2615
SZ,000972,0.59,2615,2615
SZ,301149,0.66,2612,4293
SH,603586,-0.14,2611,2611
SH,603801,0.67,2610,2610
SZ,002921,-0.14,2609,3026
SZ,000504,1.67,2607,2614
SZ,300449,1.05,2606,2606
SZ,001388,2.16,2605,4867
SZ,300445,0.27,2604,3936
SZ,300942,0.78,2601,2601
SZ,300816,0.25,2600,3564
SH,600289,1.1,2598,2897
SH,603863,1.52,2597,2597
SH,688529,-1.65,2597,2597
SZ,300439,1.14,2596,3413
SZ,002599,0.48,2592,3390
SZ,300288,1.41,2591,3413
SZ,300386,1.38,2588,4314
SH,603017,0.97,2585,2585
SZ,002769,0.87,2585,2587
SZ,000019,0.49,2585,7157
SZ,001223,2.29,2584,4836
SZ,301197,0.17,2581,2860
SH,605155,2.14,2580,2631
SZ,002072,0.57,2580,2581
SZ,301313,-0.75,2577,3394
SZ,300410,0.29,2577,2577
SZ,301148,0.64,2577,5099
SH,688066,1.03,2575,2575
SZ,002853,1.01,2574,3658
SH,600405,0.24,2574,2574
SH,603335,0.33,2573,2573
SZ,300631,0.96,2567,2639
SH,603633,0,2565,2565
SH,600793,2.26,2565,2565
SZ,002712,1.5,2564,2580
SZ,000565,-1.16,2563,2563
SH,603886,0.38,2561,2561
SZ,000153,0.72,2560,2593
SZ,002962,0.74,2556,3564
SZ,002453,0.47,2555,3444
SZ,300795,3.38,2554,4388
SZ,002613,0.3,2553,3632
SZ,301081,1.16,2552,2657
SH,600358,1.61,2550,5874
SH,600671,1.11,2550,2550
SZ,301631,1.19,2549,7483
SH,600356,0.59,2548,2811
SZ,001300,1.46,2545,2545
SZ,001229,-1.36,2544,4948
SH,688479,4.41,2542,5915
SH,600665,0.34,2541,2541
SH,688080,0.73,2540,2540
SH,603042,2.96,2539,2539
SH,600858,1.03,2536,2548
SH,603159,0.72,2535,2535
SH,603602,2.24,2535,2535
SZ,001256,-0.24,2534,3380
SZ,300636,0.73,2531,2893
SH,603677,0.08,2531,2531
SH,600257,0.96,2526,2526
SZ,002172,0.61,2525,2527
SZ,002748,0.48,2525,2525
SZ,300162,0.41,2522,3092
SH,600538,1.05,2521,2521
SZ,002879,2.74,2519,3547
SZ,300577,-0.1,2519,4250
SH,688137,1.58,2518,2518
SZ,000707,0,2517,2672
SZ,002813,0.43,2513,2516
SZ,000545,0.39,2513,2516
SH,688589,0.12,2510,2510
SZ,301262,1.03,2509,8569
SZ,002903,0.3,2507,3682
SZ,301202,1.35,2505,4291
SZ,301190,1.69,2504,3756
SZ,300560,3.32,2503,3076
SZ,002330,0.77,2502,2503
SZ,301221,-0.56,2499,3675
SH,688129,0.53,2499,2499
SZ,002869,0.06,2498,2806
SZ,920068,0.21,2498,9428
SZ,002952,1.01,2497,3118
SZ,300952,-0.7,2496,4059
SZ,300154,0.64,2496,3560
SH,688367,0.18,2493,2493
SZ,301281,-0.89,2493,3804
SH,600560,0.54,2489,2489
SZ,300365,1.25,2487,2915
SH,603895,1.23,2484,2484
SH,688468,0.32,2483,2483
SZ,300591,1.14,2481,2872
SZ,000826,-4.91,2480,2480
SZ,300824,-0.37,2478,2555
SZ,002682,0.23,2474,2474
SZ,002391,0.19,2474,3462
SZ,002816,1.56,2470,2470
SH,688369,1.71,2469,2469
SH,688765,1.6,2469,12262
SZ,000014,0,2466,2466
SZ,300485,1.12,2464,4335
SH,605033,0.5,2462,2462
SH,688500,1.7,2461,2496
SH,603838,-0.12,2461,2461
SH,603136,0.44,2461,2461
SZ,001210,0.22,2460,4048
SZ,002398,0.74,2459,2822
SZ,300092,0.09,2458,3208
SZ,002593,0.23,2455,3521
SZ,300978,0.12,2455,3614
SZ,300555,0.9,2453,2478
SH,603076,0.54,2453,2453
SH,603086,0.36,2452,2452
SZ,301380,0.53,2451,3078
SZ,300250,2.77,2451,3328
SZ,300452,0.16,2451,2893
SZ,300366,0.22,2451,2807
SZ,002098,0.74,2449,2449
SZ,920571,-0.11,2449,4593
SH,603779,1.24,2447,2447
SZ,001376,-0.08,2446,5268
SZ,301337,2.35,2446,2501
SZ,300585,0,2445,2445
SH,603189,2.02,2445,2445
SZ,300690,0.6,2444,3621
SZ,300730,1.9,2442,2848
SZ,301222,0.13,2439,3211
SH,603320,0.93,2436,2436
SH,603836,-0.1,2435,2499
SZ,301025,1.27,2431,3511
SZ,301181,0.24,2428,3111
SZ,301658,-0.23,2425,10264
SZ,002343,0.99,2421,2421
SZ,300920,1.08,2419,3641
SZ,300993,0.1,2419,3081
SZ,002574,0.88,2418,2418
SZ,000430,-0.45,2416,5279
SH,600613,1,2416,2692
SZ,002700,0.34,2415,2440
SZ,002431,-0.73,2415,2415
SH,603059,0.75,2415,2419
SH,603289,0,2415,2415
SZ,002855,0.62,2411,2412
SZ,002388,1.28,2409,2431
SZ,300796,0.6,2405,2405
SZ,300805,1.83,2405,3540
SZ,002442,-0.19,2403,2461
SZ,002058,-0.88,2403,2408
SZ,002868,0.9,2402,3475
SZ,001282,-0.18,2401,3493
SZ,920019,0.35,2401,3013
SZ,300998,0.04,2400,3058
SZ,001333,0.27,2400,2400
SZ,300647,0.38,2397,2401
SH,600992,0.2,2397,2397
SH,603797,1.22,2393,2393
SH,603331,0,2392,2392
SZ,002576,-0.13,2392,2437
SZ,000790,0.79,2391,2395
SZ,300334,0.51,2386,2386
SH,688056,0.51,2379,2379
SZ,002661,0.52,2378,2497
SZ,301669,1.57,2377,13934
SZ,300536,0.75,2375,2376
SH,603818,0.87,2375,2375
SZ,300264,1.42,2374,2762
SZ,300172,0,2374,3072
SZ,300667,0.22,2374,2814
SZ,000715,1.04,2373,2637
SZ,003001,-1.93,2373,3622
SZ,002184,0.3,2372,3473
SZ,300987,1.63,2372,2372
SZ,300921,2.66,2372,3761
SZ,301119,1.05,2372,2932
SH,600463,0.25,2370,2370
SZ,000635,0.31,2370,2546
SH,603909,1,2367,2367
SZ,300354,0.21,2366,4025
SZ,000055,0.57,2365,3759
SZ,002976,2.26,2365,3781
SZ,002496,1.52,2362,3015
SZ,920190,1.32,2362,2375
SH,600359,1.31,2362,2362
SH,603787,-1.71,2361,2361
SZ,300173,-0.3,2358,2358
SZ,300025,0.65,2356,2366
SZ,301393,4.18,2354,5781
SH,688619,2.42,2353,2353
SH,605151,0.75,2352,2352
SH,688560,-0.16,2351,2351
SZ,000669,0.29,2347,2347
SZ,002660,0,2346,2439
SZ,002729,0.07,2346,2446
SZ,300701,0.11,2345,2600
SH,603180,1.74,2345,2345
SZ,300281,0.34,2344,2472
SH,688455,0.07,2344,2344
SZ,002069,1.54,2344,2347
SH,603332,0.93,2341,2341
SH,603917,0.17,2340,2340
SH,603307,0.58,2339,2377
SH,600831,1.23,2339,2339
SZ,301125,-0.07,2338,2638
SZ,300582,-0.84,2338,3150
SZ,301185,0.54,2337,2585
SZ,301040,-1.03,2335,2474
SH,688244,1.91,2334,2334
SZ,301665,-0.12,2333,10080
SZ,300426,1.22,2332,2626
SZ,002828,-1.6,2331,2331
SZ,301397,2.36,2327,5089
SZ,300898,-0.29,2326,2513
SZ,000554,-0.3,2325,3089
SH,605199,-0.16,2325,2325
SZ,002932,0.07,2324,3462
SZ,920402,-0.34,2322,3592
SH,600854,0.68,2322,2322
SZ,300988,0.35,2320,2818
SZ,001205,2.05,2317,2617
SZ,000573,-0.53,2317,2336
SZ,300460,1.98,2317,2317
SZ,001368,2.59,2313,2421
SZ,301178,0.12,2313,3135
SZ,300562,1.61,2312,3027
SH,603188,0.75,2309,2309
SZ,001201,0.35,2309,2954
SH,600540,3.66,2308,2308
SZ,002397,1.14,2306,2662
SZ,301059,-0.26,2303,2577
SZ,301027,0.26,2301,2792
SH,603021,0.28,2300,2300
SZ,300829,-0.06,2299,3334
SZ,300853,0.04,2295,3430
SZ,300422,0.91,2294,2370
SZ,301195,0.69,2294,3455
SZ,300411,-0.12,2294,3016
SH,603721,0.4,2293,2293
SH,603096,1.09,2292,2292
SZ,002420,0.18,2291,2328
SZ,301106,0.69,2286,2286
SZ,002377,0.77,2286,2401
SZ,002871,0.92,2282,3851
SZ,300891,0,2281,2736
SZ,002763,0.94,2280,3079
SZ,301279,0.58,2280,2944
SH,603488,0.65,2278,2278
SZ,300235,0,2277,2822
SZ,300512,0.43,2277,2877
SH,600187,0,2275,2275
SZ,002084,1.15,2275,2281
SZ,301002,-1.46,2274,3611
