market,code,chg_pct,vol_rank,amt_rank
SZ,002677,-0.84,3861,4522
SH,688459,-0.73,3859,3859
SZ,300639,-0.48,3857,3957
SZ,301234,2.06,3856,6527
SZ,301421,0.76,3856,9635
SZ,301398,-0.33,3854,3954
SZ,301630,-0.34,3854,10287
SZ,002554,1.76,3854,3854
SZ,002412,3.06,3853,3895
SZ,301186,-1.43,3853,4097
SZ,000532,-0.35,3851,3864
SH,605337,1.13,3850,3850
SH,603315,-2.19,3848,3848
SZ,002628,-1.53,3844,3861
SZ,300541,-2.55,3842,4257
SH,603918,-3.74,3837,3837
SZ,301322,-1.06,3837,5689
SZ,301257,-2.27,3836,4024
SH,688813,1.2,3835,20400
SH,688571,-1.08,3835,3835
SZ,000797,0.83,3832,3833
SZ,000713,5.58,3831,4981
SZ,301479,-3.18,3831,6692
SH,688299,-0.36,3831,3831
SH,600794,0.31,3828,3828
SZ,301408,-1,3828,6688
SZ,300471,0.1,3826,4800
SH,603926,-0.83,3823,3858
SZ,300424,-2.16,3819,3821
SZ,300629,-1.56,3818,4428
SH,688075,-0.85,3818,3818
SZ,002406,-1.3,3817,4958
SZ,002786,-1.14,3815,3826
SZ,300351,-1.55,3814,5631
SZ,002365,9.97,3814,4582
SH,600960,-0.98,3812,3812
SZ,300200,-0.87,3811,3874
SH,600527,0,3810,3810
SH,603138,-2.28,3809,3879
SZ,300231,-2.72,3807,3807
SH,603716,-1.28,3807,3807
SZ,300588,-0.68,3805,4120
SZ,300911,-4.47,3804,4070
SH,688443,1.41,3803,9724
SZ,002162,-0.71,3802,3808
SH,605388,0.8,3801,3801
SZ,002973,-0.41,3799,4888
SZ,002333,2.15,3799,3847
SZ,002177,-1.58,3798,4232
SZ,002197,-1.24,3797,4368
SH,603291,-0.65,3796,3796
SH,603559,-0.2,3792,3792
SZ,002187,0.74,3792,3792
SH,605369,0,3792,3792
SZ,002228,-0.62,3785,3798
SH,600506,1.13,3784,3784
SZ,300448,0.17,3778,3978
SZ,300246,-5.59,3777,4726
SZ,002766,1.15,3771,3783
SZ,001269,-0.8,3769,3769
SZ,920819,7.24,3768,3812
SZ,000016,-1.66,3768,5683
SZ,300290,-0.83,3767,3768
SH,600805,0.23,3767,3769
SZ,002090,-0.62,3755,3777
SH,601113,-0.28,3754,4604
SZ,002035,-0.61,3754,4069
SH,600980,0.92,3753,3832
SH,688398,1.59,3747,3747
SH,601188,-0.34,3747,3747
SH,605186,-1.42,3745,3745
SH,605189,-3.37,3745,3745
SZ,002457,3.6,3743,3745
SH,605378,-0.55,3740,3740
SZ,000906,-0.36,3738,3783
SZ,300044,-0.18,3734,3987
SZ,300809,-1.77,3734,6288
SH,605158,-0.26,3733,3733
SH,688588,-1.84,3732,3732
SZ,301602,-5.03,3732,7667
SZ,000007,1.32,3731,3731
SZ,002724,-8.49,3730,5069
SH,603116,1.89,3728,3728
SH,600729,0.47,3726,8527
SZ,300154,2.87,3725,5314
SH,601366,0.78,3724,3724
SH,688302,-1.43,3723,3723
SH,600613,10.07,3720,4144
SZ,300050,5.08,3719,3721
SZ,002596,-0.3,3715,3718
SH,688163,-0.86,3712,3712
SZ,301315,-1.21,3712,3712
SH,600568,-0.44,3705,4424
SZ,002927,-1.46,3704,3745
SZ,300021,8.44,3703,4335
SZ,300299,-2.35,3702,3707
SZ,001229,9.99,3702,7199
SH,603126,-0.48,3700,3700
SH,603706,1.03,3699,3699
SZ,300736,3.94,3689,3784
SZ,001238,-1.08,3688,3942
SZ,920522,-1.06,3688,4446
SH,603579,-0.96,3687,3687
SH,603903,-1.15,3687,3687
SZ,301246,-0.59,3684,8664
SH,603725,0.42,3683,3683
SZ,300010,-0.89,3676,4567
SZ,301085,-2.75,3676,5414
SZ,002107,0.16,3674,3711
SH,688590,-2.09,3674,4083
SZ,301016,-1.56,3673,3830
SZ,300683,-0.88,3672,3937
SH,605566,1.7,3667,3667
SZ,002248,0.93,3662,3662
SH,603109,-1.12,3659,3659
SZ,301038,-0.72,3659,3659
SZ,002356,-0.35,3658,3658
SZ,300572,-2.22,3658,4621
SH,688606,-1.34,3658,3658
SH,603351,-0.94,3656,3656
SZ,300380,-2.27,3654,3972
SZ,001216,0.27,3654,4344
SZ,000659,-1.04,3651,3651
SH,603566,0.57,3651,3651
SH,605066,0.55,3648,3648
SH,688265,-2.94,3646,3646
SH,603396,-1.15,3643,3643
SZ,000407,1.46,3643,3661
SZ,002783,0.77,3643,3945
SH,603657,-7.76,3642,3642
SH,688636,-1.5,3638,3638
SH,600734,-1.17,3637,3638
SZ,002016,-0.43,3633,3633
SZ,920809,-0.49,3632,4738
SZ,300414,-2.45,3630,3749
SH,603313,2.91,3629,3629
SZ,002225,-1.84,3627,4312
SH,688600,0.9,3626,3626
SH,688569,-1.37,3619,3619
SH,600576,-0.35,3619,5779
SH,603390,-1.71,3616,3622
SZ,300248,-2.2,3616,4211
SZ,002462,0.08,3611,3614
SH,603639,0.38,3603,3706
SH,688283,-2.14,3602,3602
SH,603199,-0.2,3602,3602
SZ,301026,-4.65,3599,4983
SZ,300453,0,3599,5221
SZ,000509,-0.29,3595,3595
SZ,300654,-2.48,3593,3731
SH,605588,-1,3592,3601
SH,603655,-3.44,3591,3591
SH,688399,-2.58,3591,3591
SZ,002305,-0.95,3590,3590
SH,688259,0.09,3586,3586
SZ,301111,9.06,3584,3584
SZ,300402,-1,3584,3630
SZ,300652,-1.79,3583,3992
SH,603232,-2.32,3581,3600
SH,600354,6.77,3578,3578
SZ,301017,-0.57,3575,5605
SZ,300545,-0.36,3575,5545
SZ,301251,-0.33,3572,8910
SH,600579,-0.13,3569,3569
SZ,301132,-1.84,3568,5577
SZ,001400,-1.55,3567,6481
SZ,300933,-1.94,3567,3567
SH,603569,0,3567,3567
SZ,920725,-1.42,3566,7368
SZ,300317,-4.65,3564,3570
SH,688602,-1.99,3563,3563
SH,601599,0,3563,3563
SZ,300099,-2.38,3560,4512
SZ,300068,-3.69,3560,3746
SZ,002172,-6.8,3558,3561
SZ,002095,-1.39,3557,3571
SH,600262,-1.38,3556,3556
SH,600791,-0.24,3555,3560
SH,688216,-0.17,3553,3826
SZ,920179,2.34,3552,4429
SH,603811,3.33,3551,3551
SZ,300225,-0.26,3550,3575
SZ,300812,-0.74,3548,3910
SH,688157,-1.71,3544,3544
SZ,300840,-0.54,3536,4793
SZ,300427,-1.12,3536,3575
SH,688618,0.16,3536,3536
SZ,300668,-2.3,3535,4269
SZ,300241,0.51,3531,4214
SH,688373,-1.64,3531,3531
SH,603105,-0.83,3530,3530
SH,688084,-0.37,3529,3529
SH,603551,-0.31,3529,3574
SH,600228,0.36,3528,3533
SZ,000802,-7.49,3528,3529
SZ,300962,-1.39,3527,3527
SZ,301120,-2.18,3526,5828
SH,688533,-1.24,3526,3526
SH,600327,-1.23,3521,3521
SZ,300521,-2.77,3519,3564
SH,603696,2.75,3516,3516
SH,603577,-0.76,3513,3513
SZ,301568,-0.94,3512,7619
SZ,002609,-2.42,3506,4916
SH,688607,-3.7,3504,3893
SZ,000668,2.67,3504,3504
SZ,301259,-3,3503,5463
SH,603665,-0.49,3496,3496
SH,600581,-0.86,3495,3495
SH,603051,-0.82,3495,3520
SH,603739,10.04,3494,3494
SZ,300885,-1.54,3494,5191
SZ,001210,1.4,3490,5743
SZ,301499,-1.67,3488,3488
SZ,301468,-0.66,3488,6050
SZ,002339,-0.94,3485,3670
SZ,300190,-2.11,3484,3498
SH,600467,1.28,3477,3477
SZ,300611,-1.75,3476,4948
SZ,300213,-2.01,3476,3739
SZ,300948,-1.4,3472,3679
SZ,300551,-0.28,3472,3482
SZ,000889,-1.96,3471,3736
SZ,301500,-1.38,3470,13516
SH,688053,-1.24,3466,3466
SH,600834,-0.26,3466,3466
SZ,301617,-1,3463,8727
SH,603101,2.08,3462,3462
SH,688098,-0.23,3462,3462
SZ,000726,-0.5,3459,4799
SH,603898,-1.36,3456,3456
SZ,301656,-1.61,3456,40809
SH,603798,0.15,3454,3454
SH,601999,-0.15,3454,3454
SH,603309,-0.75,3453,3453
SH,600280,1.32,3453,3453
SZ,300078,-1.89,3451,3465
SH,688680,-0.07,3451,3451
SZ,301112,-1.63,3449,3449
SZ,300110,-0.33,3449,3452
SH,605399,-0.08,3446,3450
SH,688317,-2.25,3446,3446
SH,600503,-0.91,3445,3445
SH,601033,0,3444,12915
SH,688148,-0.87,3444,3444
SZ,002822,-0.61,3442,6279
SZ,300932,-1.99,3441,4831
SH,688033,0.49,3441,3441
SZ,000788,-0.16,3439,3439
SZ,001257,-0.66,3437,46082
SZ,002109,-0.36,3433,3433
SZ,301682,0.77,3431,16235
SZ,000926,-0.45,3430,3473
SZ,300399,-1.86,3426,3426
SZ,300533,-2.42,3425,4868
SZ,002845,0.88,3423,4481
SZ,002269,-0.67,3422,3668
SZ,000701,-0.18,3419,3422
SZ,300781,-2.55,3417,4631
SZ,002357,0.18,3417,3417
SZ,300559,-0.44,3413,4383
SZ,301289,-0.8,3413,3435
SZ,301310,-0.7,3411,10680
SZ,003037,-0.17,3409,3409
SH,688750,-0.94,3405,6762
SZ,301076,-2.1,3402,5088
SZ,002811,3.71,3400,3705
SZ,300879,-0.93,3399,3423
SZ,300385,-2.74,3398,3894
SZ,000731,2.65,3397,3397
SZ,300511,13.3,3396,3986
SZ,300270,-1.05,3395,3940
SZ,300473,-1.82,3390,3888
SH,600229,-0.57,3389,3389
SZ,300515,1.7,3388,3455
SZ,002726,5.51,3387,3389
SH,603014,-0.94,3387,13940
SZ,002055,-1.37,3386,3446
SZ,300494,-2.07,3382,4164
SZ,000721,0.46,3382,3788
SZ,300069,-0.23,3381,3381
SZ,001318,-3.15,3381,3381
SH,600052,-0.49,3377,3377
SZ,300504,-0.82,3376,4193
SZ,002374,-0.63,3375,3375
SH,688557,3.08,3373,3373
SZ,300822,-1.51,3372,3636
SZ,301110,-2.6,3372,4795
SZ,300664,-0.2,3372,3501
SH,603948,-0.8,3372,3372
SH,603357,-0.32,3369,3369
SZ,300721,-1.69,3369,4014
SZ,300729,-0.38,3368,3498
SH,600865,1.13,3367,3367
SZ,000514,-0.24,3367,3367
SZ,301175,-1.09,3358,7948
SZ,002395,0.08,3358,3358
SZ,300894,-2.3,3355,4621
SH,605398,-1.8,3355,3355
SZ,002826,1.79,3355,3463
SZ,300419,-0.64,3354,3354
SZ,002571,-0.08,3353,4406
SZ,000803,-0.94,3352,3399
SZ,300836,-0.55,3351,4895
SH,605077,1.08,3351,3391
SH,600853,0,3345,3345
SZ,002175,1.16,3345,3345
SZ,000546,-0.2,3344,3733
SH,600218,-0.38,3341,3341
SZ,000862,-0.55,3341,4884
SZ,301133,5.14,3340,3650
SH,600822,-0.58,3340,4181
SZ,002037,-0.57,3339,3339
SZ,300160,-0.67,3338,3386
SH,603007,-0.4,3336,4245
SH,688522,-1.81,3335,8214
SH,600156,-2.46,3333,3333
SH,600716,0.28,3332,3332
SZ,301226,-1.91,3330,3330
SZ,002485,0.49,3329,3329
SH,600318,-2.25,3328,3328
SZ,300234,-0.3,3326,4866
SH,688693,-1.92,3326,6300
SZ,002672,-0.26,3322,4056
SZ,002086,-3.22,3321,4114
SH,600638,-0.59,3320,3320
SH,603987,0,3320,3320
SH,600969,-1.2,3319,3319
SZ,301199,-0.9,3319,3448
SH,600293,0.7,3318,3318
SZ,301609,-3.34,3318,5505
SH,600843,-1.66,3317,5042
SZ,001311,-2.97,3317,7363
SZ,000736,-0.66,3317,3317
SH,688175,-0.94,3317,3317
SH,600679,1.37,3317,4780
SZ,000868,-3.54,3316,3316
SH,600622,0,3314,3314
SH,603630,-1.07,3313,3313
SH,603648,-0.43,3312,3312
SZ,300530,-1.92,3312,3312
SZ,000037,0.31,3308,5883
SH,600130,0,3308,3308
SZ,300908,5.7,3307,3926
SH,688358,-1.33,3306,3310
SZ,300094,2.4,3305,3373
SZ,300877,6.96,3301,3301
SZ,300560,-2.53,3298,4053
SH,688682,-1.99,3298,3298
SZ,300801,-2.03,3297,5236
SZ,300056,-1.6,3293,3296
SZ,301028,-1.27,3293,5076
SH,603815,-0.92,3293,3293
SZ,002362,-1.91,3292,3877
SZ,002369,-1.18,3290,3294
SH,600653,-0.58,3289,3289
SH,605136,-1.55,3288,3288
SZ,000691,-0.96,3288,4931
SH,603637,-0.57,3287,3287
SZ,001217,0.1,3286,3319
SH,603278,-1.02,3284,3284
SH,688171,-1.46,3281,3281
SZ,301237,-0.22,3279,4503
SH,688338,-0.6,3278,3278
SZ,000789,-0.23,3277,3277
SZ,300466,-1.47,3277,3909
SZ,301696,-1.32,3273,43521
SZ,002578,1.33,3272,3567
SZ,301073,1.16,3270,3576
SZ,300848,-1.21,3268,5524
SH,688370,-0.99,3267,3267
SH,605138,-0.83,3267,3267
SZ,001215,0.9,3266,3274
SH,603817,0.18,3261,3261
SH,603999,0.71,3260,3260
SH,603535,0,3260,3260
SH,603230,-0.21,3259,3259
SZ,300289,0.33,3259,3264
SZ,003020,-0.56,3258,4411
SH,688458,-2.02,3257,3876
SZ,000607,-1.07,3257,3745
SH,603048,-0.53,3255,3255
SZ,301613,-2.16,3255,5580
SZ,301213,-2,3253,5032
SZ,301311,-1.45,3250,3250
SZ,002178,-1.93,3246,3247
SZ,002451,-0.8,3245,3257
SZ,301218,3.69,3245,5281
SZ,300826,2.21,3245,3373
SZ,002667,-1.92,3244,3573
SH,603656,0.11,3242,3242
SZ,002327,0.76,3240,5504
SZ,002021,-1.8,3240,3240
SH,600512,-0.48,3238,3238
SZ,002094,-0.63,3238,3240
SZ,300609,-0.69,3238,3243
SZ,000931,-0.68,3237,3246
SZ,301158,1.31,3236,3319
SH,600539,-2.28,3236,3236
SZ,301662,-0.8,3236,8417
SZ,300238,-0.64,3235,3235
SZ,002818,-0.45,3234,8113
SZ,301223,-1.11,3231,3231
SZ,002791,-1.25,3229,5248
SZ,301206,2.48,3228,5014
SZ,300132,-1.69,3226,3280
SZ,003000,0.67,3225,4721
SZ,300193,-1.27,3225,3662
SZ,920037,0.44,3224,5273
SH,688159,-2.68,3221,3221
SH,688722,-1.36,3220,3220
SZ,300163,1.59,3219,3342
SZ,300746,-0.61,3217,3248
SZ,001221,0.26,3216,16736
SH,688579,-1.1,3216,3216
SH,603500,-1.62,3213,3215
SZ,002137,0.25,3211,4678
SZ,300622,-2.12,3210,4696
SZ,300589,-1.78,3209,5170
SZ,002801,-1.2,3208,6361
SZ,301136,-0.33,3203,3206
SZ,000488,-0.52,3202,5559
SZ,301042,-1.47,3201,3358
SZ,300889,-0.17,3201,4816
SZ,300603,-2.61,3201,3979
SZ,300125,0.57,3197,5899
SZ,300955,-2.12,3196,3196
SH,603001,0.38,3196,3196
SZ,301273,-5.07,3195,4163
SZ,300578,-1.16,3193,3194
SH,601616,-0.26,3193,3193
SZ,301551,-2.26,3188,8252
SZ,300311,-2.62,3187,3995
SZ,000798,3.2,3186,3187
SH,600731,1.2,3185,3257
SH,603600,0.73,3182,3182
SZ,000421,0.18,3182,3182
SZ,300608,-1.68,3181,3637
SH,603210,-0.57,3178,4650
SZ,002686,-2.08,3178,3443
SZ,300537,-0.42,3178,4339
SZ,002903,0.31,3177,4598
SZ,920047,-0.83,3177,4838
SH,688162,-1.94,3175,3175
SH,688273,-1.78,3175,3175
SZ,002441,-0.74,3172,4335
SH,688070,-2.41,3172,3172
SZ,000576,-0.67,3171,3190
SZ,300051,-3.35,3171,3211
SH,603266,-1.11,3168,3168
SZ,002313,-1.73,3164,3164
SH,603527,-1.57,3160,3160
SH,603161,-1.24,3155,3708
SZ,300691,-0.27,3152,3842
SZ,002012,1.05,3147,3147
SH,600272,3.26,3144,5161
SH,603458,-0.76,3144,3144
SZ,002933,-0.62,3142,3154
SZ,300040,-1.93,3140,3906
SZ,002394,-1.21,3138,3143
SH,600749,-0.35,3137,3137
SZ,002912,-1.72,3134,3299
SZ,000890,-1.05,3134,3134
SH,605259,-1.13,3129,3129
SH,600192,-1.11,3128,3128
SZ,300407,-1.3,3127,4182
SZ,300816,-0.79,3127,4286
SZ,002889,-0.07,3125,4698
SH,603788,-0.84,3125,3125
SZ,002795,0,3119,3171
SH,605218,-0.94,3116,3555
SZ,301033,-0.31,3114,3705
SH,688081,-2.1,3112,3112
SZ,300973,1.82,3111,4443
SZ,000695,-0.49,3110,3249
SZ,002296,-1.2,3109,3487
SH,603808,0.71,3106,3106
SZ,300864,0.05,3104,3104
SZ,301020,-0.69,3104,3104
SZ,002388,1.83,3103,3105
SZ,300550,-1.82,3101,3103
SZ,000615,0.3,3100,5988
SH,600594,0.51,3098,3098
SH,688479,4.71,3098,7207
SH,688687,-1.19,3098,3098
SZ,002575,-3.8,3097,3267
SZ,301448,-3.46,3095,4567
SH,688511,-0.25,3095,3095
SZ,003002,-0.52,3094,3384
SZ,301631,1.53,3093,9081
SH,603819,1.72,3090,3090
SZ,300839,0.83,3090,3144
SH,600738,0.25,3088,3091
SZ,300352,-1.62,3088,3509
SZ,300135,0,3087,3087
SH,603258,-1.45,3087,3105
SH,688056,-1.54,3087,3087
SH,601956,-0.79,3083,3083
SZ,300858,4.3,3083,4150
SZ,002168,1.29,3082,3082
SZ,000151,-0.88,3079,3509
SZ,301305,-1.5,3078,5989
SZ,301148,-0.92,3077,6089
SH,688335,-0.71,3070,3070
SH,603079,10.03,3068,3068
SZ,300321,-1.78,3065,3069
SZ,000153,10.05,3065,3104
SZ,300920,0.11,3063,4611
SZ,300381,0.95,3062,3073
SZ,920806,-0.87,3061,3061
SZ,000068,0,3060,3060
SH,603838,-0.09,3059,3059
SH,600053,-1.66,3056,3056
SZ,300247,-1.8,3055,3055
SZ,300239,0.97,3055,3075
SH,688030,-1.5,3055,3055
SZ,301172,-2.23,3055,4130
SZ,002829,-1.64,3052,4343
SH,688391,-1.19,3052,3052
SZ,300698,-2.19,3051,3449
SZ,301202,6.3,3051,5227
SZ,300086,0.73,3049,3149
SH,688229,-2.96,3049,3049
SH,688071,-1.14,3049,3049
SH,600215,-1.47,3043,3043
SZ,003015,0.16,3039,3457
SZ,920125,-3.84,3038,7452
SZ,300869,-0.94,3038,4629
SZ,002476,-1.19,3036,3036
SZ,300310,-2.43,3035,3870
SZ,002282,0.5,3035,3166
SZ,300563,-1.51,3034,4360
SZ,300410,-1.19,3029,3029
SZ,301106,20,3028,3028
SZ,002923,-0.16,3027,3928
SH,603949,-0.34,3027,3035
SZ,002542,-1.14,3025,3107
SH,600665,2.64,3024,3024
SH,600838,-0.39,3023,3023
SZ,300032,-1.82,3020,3020
SZ,300011,-1.48,3018,3603
SZ,300329,-0.9,3018,3027
SH,600212,-0.52,3017,4000
SZ,300062,-2.22,3016,4145
SH,603896,0,3015,3015
SZ,002286,0.74,3013,3097
SZ,002798,-0.84,3013,3425
SZ,300860,-2.05,3011,5186
SZ,002278,2.07,3010,3261
SZ,300833,-1.4,3009,4684
SH,688015,-1.35,3008,3008
SZ,300157,2.5,3007,3138
SZ,001218,0.64,3007,3371
SH,600265,-0.85,3006,3006
SH,605068,-2.36,3004,3004
SZ,002823,-1.45,3002,4408
SZ,300946,-1.29,3002,6178
SZ,301393,-1.73,3001,7371
SZ,000530,-1.18,3001,4216
SZ,002953,10.01,2999,5240
SZ,000972,6.59,2993,2993
SZ,300187,-1.26,2987,3002
SH,600620,-0.45,2987,2987
SZ,300798,-4.16,2986,3630
SZ,300591,6.1,2986,3456
SZ,002355,-1.01,2986,3229
SH,600322,-0.73,2985,2985
SH,600470,2.14,2984,2984
SH,603159,-0.36,2979,2979
SZ,920418,-0.2,2975,3081
SZ,301266,-2.13,2973,3134
SH,688255,-0.43,2973,2973
SZ,002692,-1.89,2971,2973
SZ,002347,-1.95,2960,3028
SZ,000710,-0.87,2959,3175
SH,600712,0.73,2957,2990
SH,600719,-1.34,2954,2954
SZ,300795,-6.39,2953,5072
SH,688280,-2.23,2951,3347
SZ,301313,-1.56,2950,3885
SZ,301092,0.25,2948,6507
SH,603722,-0.83,2948,3010
SZ,300542,-1.89,2946,3553
SZ,002587,-1.24,2946,3619
SZ,300875,-0.52,2945,3349
SZ,300982,-1.74,2945,3144
SH,605169,1.86,2945,2945
SZ,300890,-1.2,2942,3219
SZ,002186,1.16,2942,2943
SH,603192,-0.88,2941,3526
SZ,002148,-1.8,2940,3643
SZ,300931,1.55,2938,3655
SZ,300552,-0.9,2938,4636
SH,600249,0.38,2937,2937
SH,603042,-2.08,2935,2935
SZ,300266,-1.04,2935,2937
SZ,002199,-1.08,2935,3094
SZ,002259,-1.26,2934,2934
SZ,000910,-1.46,2933,2934
SZ,300945,-0.4,2931,3218
SZ,002921,-1.03,2931,3399
SZ,300052,-2.85,2930,2930
SH,603008,0.89,2928,2928
SZ,002878,-1.58,2927,3251
SZ,002976,0.13,2919,4667
SH,600684,-0.57,2919,3783
SZ,001223,-1.06,2918,5460
SH,600408,1.4,2910,2910
SZ,002899,-1.59,2909,2909
SZ,002425,-3.06,2908,3023
SZ,003029,-2.47,2907,3197
SH,688152,-2.12,2907,2907
SH,600530,-0.52,2906,2906
SZ,003016,0.14,2901,2969
SH,605500,-0.13,2901,2901
SH,600785,0.66,2900,2900
SZ,002689,-0.7,2899,2900
SZ,002875,-0.36,2897,2897
SH,600616,0.46,2897,2897
SH,603970,1.51,2895,2895
SZ,000897,0,2895,2895
SZ,300175,-1.28,2891,2891
SH,600624,-0.69,2887,2887
SZ,002224,-1.09,2887,3230
SH,603006,-0.43,2886,2886
SZ,301068,-2.27,2884,4063
SZ,301151,-2.11,2884,2887
SH,688285,-0.51,2882,2882
SZ,002022,-0.87,2880,2881
SZ,002748,1.1,2880,2880
SH,688296,5.88,2879,2879
SZ,002725,-4.22,2878,2959
SH,603797,2.89,2877,2877
SH,603310,-0.06,2875,5118
SZ,002547,-4.4,2872,2933
SH,601112,1.42,2871,27341
SZ,002403,-1.32,2871,3291
SH,605089,0.43,2870,2870
SZ,002663,-1.17,2868,2895
SZ,002314,0,2864,5795
SZ,300479,1.89,2863,2865
SZ,000809,-0.28,2862,2862
SZ,002996,-1.1,2860,4177
SZ,002863,-4.4,2860,2860
SZ,300818,-0.97,2858,4412
SH,603878,0,2856,2856
SZ,301600,-0.01,2856,9253
SZ,000529,0.8,2855,2925
SZ,300510,-1.13,2853,2853
SZ,002962,2.4,2852,3975
SZ,301608,-1.21,2851,6353
SH,600630,-0.73,2851,2851
SH,603280,-1.08,2848,2848
SZ,003023,-0.5,2848,2854
SH,603190,-0.93,2848,2955
SZ,300853,1.37,2847,4256
SZ,000504,-1.58,2847,2855
SZ,002521,-0.58,2846,3803
SZ,000978,-0.15,2846,2846
SZ,002846,-1.28,2845,4486
SH,605080,-0.72,2844,2855
SZ,301525,-2.2,2843,5428
SZ,002561,0.73,2843,2852
SZ,001299,1.01,2843,3158
SH,600419,0.56,2843,2843
SZ,920735,-1.18,2842,3213
SZ,301260,-0.99,2840,6685
SZ,301066,-0.89,2839,2861
SZ,300584,-1.98,2834,4142
SZ,002329,-0.22,2834,3621
SH,603102,1.98,2833,2833
SH,603089,9.97,2832,3253
SZ,002616,0.63,2832,4141
SZ,300148,-0.85,2825,2926
SZ,000838,-4.95,2824,2949
SZ,300272,-0.97,2824,3718
SZ,301439,0.06,2824,5996
SZ,300649,0.95,2823,3522
SZ,300998,-0.56,2821,3594
SZ,003025,-1.26,2821,3538
SZ,300501,-2.11,2819,2829
SZ,000669,1.22,2817,2817
SZ,001388,-3.55,2816,5262
SZ,000019,6.79,2814,7791
SZ,002866,-2.04,2814,4433
SZ,000570,-0.38,2812,3571
SH,603880,9.95,2809,2809
SZ,002658,-0.37,2808,4978
SH,603633,-1.49,2804,2804
SZ,002981,-0.08,2804,3149
SZ,300615,0.94,2801,3532
SH,688727,-0.49,2801,23297
SZ,000892,-2.47,2801,3865
SZ,300279,-1.53,2800,2812
SH,603895,2.05,2798,2798
SZ,301121,-1.29,2796,3600
SZ,002054,-0.26,2796,3510
SH,600405,0,2788,2788
SZ,003007,-2.03,2788,4593
SZ,300830,-1.89,2788,3735
SH,688619,-3.27,2787,2787
SH,688765,-2.7,2787,13842
SZ,002331,-1.41,2786,2969
SH,603036,-1.3,2785,2785
SZ,300810,-2.04,2783,2882
SZ,300447,-2.39,2782,4313
SH,601996,0.4,2780,2780
SH,600876,-0.42,2778,4533
SH,603080,0.87,2776,2776
SH,601798,0.64,2776,2776
SH,688589,-1.99,2776,2776
SZ,300585,-3.56,2775,2775
SZ,301255,-1.97,2775,3162
SZ,301072,3.95,2773,4338
SZ,300218,-0.46,2773,2782
SZ,300449,-1.23,2772,2772
SZ,300162,1.76,2772,3398
SZ,301082,-2.11,2771,2989
SH,603585,-0.57,2770,2817
SZ,001300,-0.34,2769,2769
SH,605155,-0.53,2766,2812
SZ,001256,-2.41,2760,3682
SZ,300386,-1.86,2758,4598
SZ,000698,-0.84,2758,2876
SZ,301279,-2.75,2756,3559
SH,603037,-1.51,2755,2759
SZ,002659,0,2752,2752
SZ,300831,-2.35,2751,4771
SZ,000159,0,2749,2750
SZ,002404,0.33,2747,3377
SH,600281,10.1,2747,2747
SZ,001324,-1.43,2746,2746
SZ,301296,-0.76,2745,2745
SZ,300366,-1.33,2743,3141
SH,603237,0.84,2741,2830
SH,603030,-0.47,2739,2739
SZ,300439,0.11,2739,3597
SZ,300485,-0.98,2738,4817
SZ,002323,-0.76,2735,2736
SZ,002337,-1.05,2734,2737
SH,688314,-0.79,2733,2733
SZ,300389,-1.1,2730,4592
SH,688367,-0.53,2726,2726
SZ,002917,-0.75,2725,3636
SH,603839,0,2725,2725
SH,600257,-0.52,2724,2724
SZ,002853,0.57,2723,3871
SZ,301197,-0.39,2721,3016
SH,688357,-1.12,2721,2721
SH,600386,-0.58,2718,2718
SZ,300425,-0.74,2716,2722
SZ,000812,-0.82,2715,2715
SZ,301622,-0.93,2714,4866
SZ,300653,-0.85,2711,2711
SZ,301149,-0.37,2711,4455
SZ,000826,-3.05,2708,2708
SH,603586,0.8,2706,2706
SZ,300991,-0.8,2705,4228
SZ,002682,-5.68,2705,2705
SZ,002687,0.77,2704,3301
SZ,000419,0.2,2702,2702
SZ,002363,-0.91,2698,2700
SH,603066,0,2698,2698
SH,603188,0.64,2697,2697
SH,603215,-1.36,2696,3090
SH,688529,-1.83,2691,2691
SZ,300536,2,2689,2689
SZ,301225,-2.31,2687,8801
SH,603768,0,2687,2687
SH,600538,0.59,2684,2684
SZ,300230,-0.22,2683,3464
SZ,002330,1.2,2680,2681
SZ,300631,-1.11,2679,2754
SZ,300242,-2.53,2678,2678
SZ,920699,-4.62,2676,5848
SZ,002453,-1.1,2676,3607
SH,603151,2.36,2672,2672
SZ,301181,-1.71,2672,3423
SZ,300301,-0.87,2670,2805
SZ,920068,0.99,2670,10077
SZ,300020,-0.84,2668,2765
SZ,002905,-1.28,2666,2871
SH,603373,2.17,2665,6308
SH,600356,0.34,2665,2939
SH,603617,-0.85,2665,2686
SH,688828,-2.51,2664,40925
SZ,002952,-0.73,2663,3325
SZ,300445,-1.75,2662,4023
SZ,300384,-1.86,2661,3857
SZ,301222,-1.76,2661,3503
SZ,300374,-1.63,2660,2661
SH,603955,-0.75,2660,2660
SZ,300025,-0.56,2660,2671
SH,603017,-1.42,2657,2657
SH,605033,2.56,2655,2655
SH,600381,-1.08,2654,2654
SH,605166,-0.81,2653,2653
SZ,300970,20,2653,3437
SH,603602,-2.12,2653,2653
SZ,301046,-1.01,2652,3434
SH,600250,-0.34,2649,2649
SZ,301628,3.18,2648,7161
SZ,300887,-2.26,2648,3989
SZ,001369,-0.54,2643,14613
SZ,301520,-5,2642,7528
SH,603677,-0.06,2641,2641
SH,603331,-0.83,2640,2640
SZ,002816,-1.78,2640,2640
SZ,300334,-0.56,2640,2640
