market,code,chg_pct,vol_rank,amt_rank
SZ,300213,0.47,3518,3786
SZ,002582,2.2,3515,4571
SZ,002107,-0.8,3514,3550
SZ,300885,2.28,3514,5221
SH,600980,2.26,3513,3587
SH,603569,-0.16,3512,3512
SH,603390,1.73,3511,3517
SZ,301656,1.06,3509,41435
SZ,000965,-0.31,3507,3507
SZ,301259,7.95,3506,5467
SH,688680,1.13,3506,3506
SZ,300622,-0.24,3505,5126
SZ,000726,-0.49,3501,4856
SZ,002628,1.75,3498,3513
SZ,300190,0.54,3494,3508
SZ,300521,7.03,3491,3535
SZ,300962,0.76,3485,3485
SZ,002412,-0.28,3480,3517
SZ,301110,1.81,3479,4946
SH,688398,1.52,3475,3475
SH,688339,1.31,3473,4267
SH,688750,2.33,3473,6896
SZ,000716,0.21,3473,3554
SH,605158,0.3,3473,3473
SZ,002462,-0.24,3468,3471
SZ,301479,2.62,3467,6057
SZ,301373,8.7,3467,9220
SH,603815,1.63,3466,3466
SZ,001216,1.51,3465,4120
SZ,301302,4.14,3458,3878
SH,603007,3.33,3455,4396
SZ,301076,3.76,3452,5163
SZ,300478,2.75,3452,3452
SH,605398,0.76,3451,3451
SZ,301322,3.91,3451,5117
SZ,301315,2.89,3446,3446
SZ,301175,0.54,3445,8154
SH,605303,1.33,3444,3444
SH,688602,0.76,3443,3443
SH,603014,0.56,3443,14174
SZ,002783,0.27,3440,3725
SH,603813,-0.17,3439,3439
SZ,301026,19.99,3439,4762
SZ,301096,1.65,3438,4520
SH,688583,4.07,3438,9866
SZ,002474,2.36,3437,4044
SZ,002927,1.57,3436,3475
SH,688522,1.48,3433,8455
SH,688098,-0.11,3433,3433
SZ,300021,0.51,3432,4018
SH,603101,-0.4,3429,3429
SZ,300078,1.65,3429,3443
SZ,300522,8.5,3426,4198
SZ,920725,10.71,3424,7074
SH,603396,1.11,3422,3422
SH,603630,-0.06,3421,3421
SZ,300812,4.29,3420,3769
SZ,301289,0.78,3418,3440
SZ,300453,-1.14,3415,4955
SZ,300040,0.76,3415,4247
SZ,300879,1.62,3413,3437
SZ,301246,2.92,3413,8028
SZ,000868,-0.26,3410,3410
SZ,000889,0,3410,3670
SZ,301201,5.48,3406,4855
SZ,301630,5.61,3406,9090
SH,688443,2.55,3404,8705
SH,688259,2.7,3401,3401
SH,688399,1.07,3400,3400
SH,688785,6.05,3400,16994
SZ,000037,-0.68,3399,6046
SH,601366,0,3397,3397
SZ,301408,1.02,3393,5928
SH,603577,0.5,3391,3391
SZ,002362,1.24,3390,3992
SZ,001400,4.06,3389,6158
SZ,002822,0.96,3389,6182
SH,605066,-0.58,3386,3386
SH,688302,3.17,3386,3386
SH,603309,1.13,3386,3386
SH,600318,1.38,3384,3384
SH,600503,0,3381,3381
SH,600262,1.14,3380,3380
SZ,301499,2.69,3379,3379
SZ,003037,0,3379,3379
SZ,300530,-0.8,3377,3377
SZ,300729,0,3375,3505
SZ,300370,0.93,3373,3381
SH,603798,-0.59,3372,3372
SH,688053,2.96,3370,3370
SH,688283,3.75,3369,3369
SZ,300473,4.87,3369,3864
SZ,301617,3.98,3368,8487
SZ,000926,0.47,3367,3409
SH,603759,-0.13,3366,3366
SZ,002374,0.98,3364,3364
SZ,000007,4.63,3364,3364
SZ,300132,-0.29,3363,3420
SZ,000721,0.61,3361,3765
SZ,300552,20.02,3361,5303
SZ,300056,0.81,3359,3361
SH,600229,-0.77,3356,3356
SZ,920819,0.36,3356,3395
SH,603313,2.08,3355,3355
SZ,002791,0,3355,5453
SH,600228,2.94,3353,3358
SZ,002269,0,3352,3593
SH,605186,3.27,3350,3350
SH,600721,9.97,3349,3349
SZ,301199,0.81,3347,3478
SH,603095,2.37,3347,3347
SZ,300551,1.44,3347,3356
SZ,920806,9.23,3344,3344
SZ,300545,3.02,3343,5186
SZ,301421,5.75,3339,8343
SZ,000509,1.3,3337,3337
SZ,003032,10.04,3337,4721
SZ,301551,-0.31,3337,8636
SZ,301613,2.58,3337,5721
SH,600638,0.61,3333,3333
SZ,301682,3.78,3332,15765
SH,600843,0.85,3331,5063
SH,603535,0.77,3331,3331
SZ,002672,4.55,3331,4067
SZ,300656,4.81,3329,4287
SZ,002849,6.14,3329,3356
SZ,300385,2.05,3325,3811
SH,603116,0.35,3325,3325
SH,600218,0.26,3324,3324
SZ,300160,0,3323,3370
SZ,300466,0.27,3322,3963
SZ,300664,-0.64,3321,3448
SZ,002735,2.01,3321,4372
SZ,002395,1.06,3320,3320
SH,603201,10,3315,3344
SH,688636,2.58,3315,3315
SZ,002055,1.45,3314,3373
SZ,301213,0.42,3314,5127
SH,688084,2.31,3313,3313
SZ,300241,2.04,3312,3949
SH,601999,-0.32,3311,3311
SH,688163,4.26,3309,3309
SZ,300801,6.95,3308,5279
SZ,301033,0.17,3308,3935
SZ,002094,-0.2,3307,3309
SH,605108,-0.3,3307,3307
SZ,000701,1.02,3305,3308
SH,603648,0.11,3305,3305
SZ,002037,-0.28,3305,3305
SH,605077,-0.17,3303,3343
SZ,301051,6.33,3302,4156
SZ,301310,6.47,3300,10333
SH,605136,0.86,3300,3300
SH,600853,-0.6,3295,3295
SZ,003000,-0.73,3293,4820
SZ,002109,-0.38,3293,3293
SZ,002801,0.32,3292,6528
SH,603948,2.22,3292,3292
SH,600539,1.85,3291,3291
SH,605566,3.57,3291,3291
SZ,300840,2.82,3290,4459
SZ,002178,-0.42,3288,3290
SZ,300683,0.98,3285,3522
SH,600679,-0.41,3282,4730
SZ,000736,-0.67,3280,3280
SZ,300848,0.86,3278,5541
SH,688358,0.72,3276,3281
SH,688171,4.12,3274,3274
SZ,300069,2.49,3274,3274
SH,600467,-0.87,3273,3273
SH,600822,0.36,3272,4097
SH,600622,0,3269,3269
SH,688215,4.99,3269,3269
SH,603258,0.59,3268,3287
SZ,300352,2.4,3267,3712
SZ,300550,2.22,3266,3269
SH,600053,0,3265,3265
SZ,301060,0.33,3263,3629
SH,603351,0.58,3263,3263
SH,600280,0.35,3261,3261
SH,688071,2.83,3260,3260
SZ,301311,0.3,3259,3259
SZ,300578,2.81,3259,3260
SZ,000607,-0.53,3257,3745
SH,605399,2.45,3257,3260
SZ,002646,-0.86,3250,3272
SH,688722,1.9,3250,3250
SZ,300407,0.16,3249,4344
SH,688607,12.22,3249,3609
SZ,300225,2.23,3248,3271
SZ,301468,7.43,3241,5622
SZ,000546,3.33,3240,3616
SH,600716,0.29,3239,3239
SH,603230,0.11,3238,3238
SZ,301193,4.84,3234,4230
SZ,002818,-0.54,3234,8113
SZ,001217,-0.09,3233,3266
SZ,002369,1.96,3233,3237
SH,600653,-0.59,3231,3231
SH,603817,0.18,3227,3227
SH,605588,4.92,3227,3234
SH,603999,-0.7,3226,3226
SZ,300311,8.11,3224,4042
SH,603856,0.09,3224,3224
SZ,301073,3.66,3223,3525
SH,603051,0.4,3223,3223
SZ,300608,1.15,3217,3679
SH,603656,0.98,3216,3216
SH,603278,1.84,3216,3216
SZ,920037,0.96,3215,5258
SH,600293,0.36,3214,3214
SH,600156,2.44,3213,3213
SH,603898,1.61,3212,3212
SZ,002441,0.25,3212,4389
SH,603987,-0.26,3210,3210
SZ,002451,0.14,3210,3221
SZ,002548,2.31,3210,3304
SH,601616,-3.33,3210,3210
SZ,300193,0.53,3208,3643
SH,600512,-0.97,3207,3207
SH,688229,4.11,3205,3205
SZ,002571,1.42,3204,4210
SZ,300419,3.08,3203,3203
SH,600327,-0.27,3203,3203
SZ,301662,1.47,3203,8331
SZ,002973,5.33,3202,4119
SZ,300110,-1.08,3201,3204
SZ,002199,2.44,3201,3374
SZ,300234,3.33,3199,4679
SZ,300515,-0.55,3198,3261
SZ,301696,2.81,3198,42521
SZ,300867,0.42,3196,4533
SZ,301223,0.85,3196,3196
SH,688373,1.88,3196,3196
SZ,001215,0.98,3196,3204
SZ,002425,10.16,3193,3320
SZ,002327,-0.3,3191,5420
SH,688813,5.26,3189,16963
SZ,000731,-0.67,3189,3189
SH,688682,2.93,3188,3188
SZ,300932,5.05,3186,4472
SZ,300157,-1.12,3185,3337
SH,603903,9.1,3184,3184
SH,603600,0,3182,3182
SZ,300125,1.5,3179,5866
SH,603210,0.22,3178,4650
SZ,301270,-4.67,3176,3361
SZ,300504,2.46,3176,3943
SZ,301136,0.17,3175,3179
SH,603192,0.22,3171,3804
SZ,002845,2.01,3170,4150
SZ,002686,2.89,3168,3431
SZ,002175,-0.79,3166,3166
SZ,301226,2.25,3164,3164
SZ,301602,-0.97,3163,6498
SH,688317,-0.65,3159,3159
SZ,301257,2.65,3157,3311
SH,688162,2.09,3155,3155
SZ,002296,0.78,3155,3537
SZ,300836,4.19,3153,4606
SH,600791,4.03,3153,3157
SH,600731,-0.16,3153,3223
SH,603958,2.42,3152,3152
SZ,300609,4.87,3149,3154
SZ,002542,0,3148,3233
SZ,002137,3.66,3148,4585
SZ,000788,-0.55,3147,3147
SZ,300936,6.98,3145,4988
SZ,300698,4.29,3144,3554
SZ,301028,2.12,3140,4841
SH,688280,0.84,3139,3559
SZ,300798,-2.51,3136,3812
SH,605259,-0.1,3136,3136
SH,600354,-0.49,3135,3135
SZ,300243,4.24,3133,3917
SH,688030,2.24,3131,3131
SH,600530,-10.01,3131,3131
SH,603696,-0.21,3131,3131
SH,605138,-0.34,3128,3128
SZ,002365,-0.15,3127,3757
SZ,300050,1.59,3126,3127
SZ,000609,7.62,3123,3211
SZ,000691,6.39,3123,4684
SZ,001221,0.89,3122,16244
SZ,300062,0,3121,4290
SZ,300746,-0.13,3121,3151
SZ,300289,0.17,3118,3123
SZ,002623,-0.24,3117,3124
SH,603788,0.5,3116,3116
SZ,002575,-0.73,3114,3286
SH,688618,4.89,3114,3114
SH,688273,2.84,3114,3114
SZ,000421,0,3113,3113
SZ,000890,2.49,3113,3113
SZ,300948,14.69,3112,3297
SZ,001318,0.92,3112,3112
SZ,300310,1.12,3111,3967
SH,688159,2.67,3109,3109
SZ,300955,1.92,3108,3108
SH,688081,3.82,3107,3107
SZ,300247,-0.51,3104,3104
SH,600712,4.17,3097,3132
SZ,002021,0,3096,3096
SH,603637,3.51,3096,3096
SZ,300094,-0.35,3095,3159
SZ,300052,-1.9,3095,3095
SH,603725,2.32,3094,3094
SZ,920047,2.88,3092,4709
SZ,002313,1.85,3089,3089
SH,600719,1.33,3087,3087
SZ,301082,0.35,3087,3330
SZ,301206,-0.29,3077,4779
SZ,002933,1.86,3074,3090
SZ,001229,8.29,3073,5977
SZ,000151,0.4,3073,3502
SZ,000931,0.49,3072,3080
SH,688216,6.45,3069,3305
SZ,300839,1.79,3067,3120
SH,603500,4.06,3067,3068
SH,688070,4.21,3066,3066
SZ,301348,3.24,3066,4742
SH,688175,5.87,3065,3065
SZ,000576,0.86,3063,3081
SZ,002889,1.41,3063,4604
SZ,301111,2.79,3062,3062
SH,600969,-0.59,3060,3060
SH,603527,2.33,3059,3059
SZ,000710,0.43,3058,3281
SH,688458,3.59,3058,3638
SZ,300187,2.81,3055,3073
SZ,300927,0.51,3055,3131
SZ,002355,10.02,3054,3302
SZ,300589,1.01,3052,4917
SZ,002826,0.43,3052,3150
SZ,300542,1.65,3050,3678
SZ,002829,2.4,3048,4337
SZ,300721,5.16,3048,3632
SZ,301448,0.73,3045,4494
SZ,300603,-0.11,3044,3783
SZ,301568,6.82,3043,6600
SZ,300135,-0.59,3041,3041
SZ,000802,0.47,3041,3043
SZ,301600,3.7,3041,9852
SZ,300818,4.09,3040,4693
SH,601956,-1.4,3040,3040
SZ,300946,0.86,3039,6254
SZ,002724,-0.18,3038,4128
SH,688015,0.5,3036,3036
SZ,300011,0.17,3033,3621
SH,688370,0.36,3033,3033
SZ,301020,1.42,3032,3032
SZ,003029,0.64,3031,3332
SZ,003002,1.72,3028,3312
SH,600668,-0.53,3027,3027
SZ,002012,0.94,3021,3021
SZ,000530,0.2,3019,4241
SZ,300691,3.01,3017,3678
SZ,300973,1.03,3013,4303
SZ,300238,0.27,3009,3010
SZ,300563,2.28,3007,4322
SZ,300600,0.89,3007,3007
SZ,301419,3.55,3005,4547
SH,600738,-1.73,3005,3007
SZ,301132,4.11,3000,4690
SZ,301172,5.19,2998,4053
SZ,000615,1.89,2998,5791
SZ,920418,1.38,2994,3100
SH,603008,-0.24,2991,2991
SZ,300982,0.79,2984,3185
SZ,002921,3.84,2984,3461
SZ,002878,0.64,2982,3312
SZ,300816,7.12,2977,4080
SZ,002286,1.13,2976,3059
SZ,300826,3.52,2973,3090
SZ,300875,-1.3,2972,3379
SZ,301237,5.61,2971,4080
SH,600684,-0.56,2970,3849
SZ,002282,0.17,2969,3098
SZ,300864,0.65,2966,2966
SH,600322,3.47,2963,2963
SZ,002394,1.55,2960,2965
SZ,300869,0,2959,4508
SH,600212,1.09,2959,3922
SZ,002587,0.36,2957,3632
SZ,300032,0.27,2956,2956
SZ,300908,-0.45,2956,3497
SZ,002659,-2.55,2955,2956
SZ,300831,1.07,2954,5123
SH,688335,1.06,2953,2953
SH,600838,0.14,2950,2950
SZ,300051,2.29,2950,2987
SH,688391,1.31,2949,2949
SZ,000798,-0.11,2949,2949
SH,603819,1.04,2948,2948
SH,603048,3.3,2945,2945
SZ,002259,1.3,2942,2942
SZ,002086,-1.05,2941,3644
SZ,301313,5.26,2940,3872
SH,688152,2.78,2938,2938
SZ,002823,1.36,2937,4407
SH,603330,1.69,2936,3124
SZ,301066,1.12,2935,2958
SH,600470,0.54,2931,2931
SZ,003020,-0.05,2929,3966
SH,603896,-0.6,2926,2926
SZ,300830,3.58,2926,3920
SH,603739,-0.16,2922,2922
SZ,002347,0.34,2921,2988
SZ,301068,4.04,2919,4112
SZ,300889,4.56,2919,4391
SZ,002485,-0.91,2916,2916
SZ,301260,1.65,2916,6864
SZ,002899,2.18,2915,2915
SZ,001388,3.79,2912,5440
SZ,002667,3.27,2910,3205
SH,603949,1.39,2909,2917
SZ,000892,-1.91,2907,4012
SH,600265,1.27,2906,2906
SZ,002323,3.01,2905,2906
SZ,300877,1.26,2904,2904
SZ,301266,0.56,2904,3061
SZ,002521,0.29,2901,3876
SZ,301148,10.87,2900,5739
SZ,002692,-0.73,2900,2901
SZ,301133,2.6,2900,3169
SZ,002148,0.63,2899,3593
SH,605218,1.49,2899,3307
SZ,301608,2.35,2897,6456
SZ,300086,0.15,2895,2990
SZ,001311,2.58,2893,6592
SZ,002996,0.8,2892,4224
SZ,000668,2.5,2891,2891
SZ,300239,0,2890,2909
SZ,000068,-0.34,2889,2889
SZ,300860,6.5,2886,4971
SH,688557,1.46,2886,2886
SZ,300537,5.14,2885,3939
SH,603722,1.48,2884,2945
SZ,300237,1.52,2884,2884
SZ,300148,-0.27,2882,2985
SZ,300833,2.87,2880,4483
SZ,300510,-0.84,2878,2878
SH,688338,1.92,2874,2874
SZ,300266,-1.06,2873,2875
SZ,300511,0.38,2872,3371
SZ,002795,1.23,2872,2920
SH,603310,0.75,2871,5111
SZ,002811,1.09,2871,3129
SZ,000910,0.19,2867,2868
SZ,301535,0,2866,7179
SH,603655,2.35,2864,2864
SZ,300890,1.51,2864,3133
SZ,300242,-1.52,2862,2862
SH,688077,5.05,2857,2857
SZ,000978,1.5,2856,2856
SZ,300163,1.3,2854,2963
SZ,002278,-0.49,2852,3090
SH,603808,-1,2852,2852
SZ,300381,1.19,2852,2862
SH,601112,0.65,2851,27150
SZ,002547,2.79,2850,2910
SZ,000897,-0.55,2846,2846
SZ,002725,2.51,2846,2926
SZ,300501,1.79,2844,2854
SZ,002981,1.3,2844,3194
SZ,000695,1.75,2844,2971
SZ,002798,1.66,2842,3231
SZ,300404,-0.09,2841,3838
SH,688292,3.94,2839,2839
SZ,002331,0.28,2839,3025
SH,688687,0.42,2838,2838
SH,688137,0.12,2837,2837
SZ,300858,1.83,2836,3818
SZ,301305,3.35,2835,5517
SH,688265,1.91,2835,2835
SZ,002866,2.49,2834,4528
SH,600630,0.6,2834,2834
SZ,301525,1.44,2833,5408
SH,688255,2.06,2830,2830
SH,605080,-0.43,2827,2838
SZ,300560,6.18,2825,3471
SZ,300359,-0.88,2825,2825
SZ,002314,-0.46,2824,5713
SZ,002186,-0.32,2823,2824
SH,605500,0.59,2822,2822
SH,600844,-1.43,2822,3487
SZ,002357,2.04,2821,2821
SZ,002923,0.37,2818,3657
SZ,301158,0.82,2818,2890
SZ,300945,2.7,2817,3092
SH,600215,0,2814,2814
SZ,002224,-0.56,2814,3148
SH,603001,3.24,2811,2811
SH,600249,0.59,2811,2811
SZ,001256,1.98,2810,3748
SH,688570,0.07,2808,6460
SZ,002168,0.56,2807,2807
SH,603458,-0.1,2807,2807
SZ,002722,-0.7,2806,2806
SZ,301622,1.95,2800,5021
SZ,301439,0.93,2798,5942
SH,600136,0.7,2798,2939
SZ,001299,0.92,2798,3108
SZ,002403,1.07,2796,3205
SZ,002903,5.73,2795,4105
SZ,300321,6.85,2793,2796
SH,600594,-1.38,2792,2792
SZ,002846,2.39,2791,4507
SZ,002616,-0.62,2791,4081
SZ,002875,1.94,2789,2789
SZ,002726,-0.96,2789,2790
SH,603280,0.98,2788,2788
SZ,301218,4.3,2786,4534
SH,603829,1.15,2785,2785
SZ,002476,1.11,2785,2785
SZ,300175,2.07,2782,2782
SZ,300447,0.58,2782,4313
SZ,300345,1.4,2782,3366
SH,600408,0.36,2779,2779
SZ,000570,-0.19,2778,3528
SZ,000159,-0.68,2778,2778
SZ,300479,1.22,2777,2778
SZ,001218,1.4,2776,3112
SZ,301234,0.38,2774,4696
SZ,002689,1.14,2774,2775
SZ,001210,10,2774,4564
SZ,002248,2.27,2774,2774
SH,603161,3.78,2773,2827
SH,603970,-0.28,2771,2771
SH,688066,5.52,2770,2770
SZ,300389,1.37,2769,4658
SZ,002561,-0.44,2768,2777
SH,600785,1.39,2767,2767
SZ,300810,1.13,2767,2865
SH,600876,-0.13,2766,4513
SZ,300584,1.17,2765,4040
SH,603955,2.46,2765,2765
SH,600616,-1.19,2763,2763
SZ,003007,1.01,2761,4547
SH,605089,-0.54,2760,2760
SZ,301255,1.13,2756,3141
SH,688285,-0.13,2754,2754
SZ,920735,1.22,2754,3114
SZ,300279,1.8,2751,2763
SH,688056,8.6,2751,2751
SZ,002054,0.99,2750,3452
SH,603006,1.6,2748,2748
SZ,002953,0.1,2748,4803
SH,603335,5.43,2744,2744
SZ,301197,5.09,2739,3036
SH,603518,-0.24,2739,2749
SZ,300716,-1.15,2736,2736
SZ,300384,0.4,2736,3965
SH,600537,-1.27,2734,2734
SH,600419,-0.79,2732,2732
SZ,002663,-0.61,2731,2757
SH,600661,1.71,2731,2731
SZ,002917,0.58,2731,3643
SH,688500,6.86,2730,2769
SH,688357,1.22,2729,2729
SZ,003025,1.52,2728,3422
SZ,300410,3.19,2728,2728
SZ,300449,2.77,2725,2725
SZ,920491,1.51,2725,3321
SH,603202,-0.1,2725,8683
SZ,000017,1.81,2724,4259
SH,600735,0.63,2723,2744
SZ,300095,2.39,2722,3380
SZ,000809,1.54,2722,2722
SZ,002578,0.96,2721,2966
SZ,003015,1.57,2720,3095
SH,688246,3.46,2719,2719
SZ,300477,0,2715,2937
SH,603585,0.3,2713,2759
SZ,301631,3.48,2711,7959
SH,688369,10.78,2711,2711
SZ,300374,-0.08,2710,2710
SH,603037,1.29,2709,2713
SZ,001369,0.85,2709,14980
SH,600405,4.25,2709,2709
SZ,301042,4.48,2708,2841
SZ,301565,1.73,2707,8460
SZ,000529,0,2707,2773
SZ,301151,1.59,2705,2707
SZ,301296,-0.15,2704,2704
SH,605166,0.7,2704,2704
SH,688314,-0.56,2704,2704
SZ,002962,2.54,2703,3768
SZ,002337,0,2693,2696
SZ,300020,0,2691,2789
SZ,300425,-0.99,2689,2695
SH,600386,-0.29,2685,2685
SZ,002853,1.07,2685,3816
SZ,002022,-0.18,2685,2685
SH,603838,1.09,2682,2682
SH,603768,0.72,2679,2679
SZ,000504,0.37,2679,2686
SZ,002404,0,2679,3293
SH,603895,5.18,2678,2678
SZ,301202,2.1,2675,4583
SH,603237,-1.46,2674,2762
SZ,002363,0.16,2673,2681
SH,601798,-0.65,2670,2670
SZ,301081,3.13,2667,2777
SZ,301273,-1.27,2664,3471
SZ,300230,-0.23,2664,3440
SH,603189,6.01,2663,2663
SZ,301149,1.56,2663,4377
SZ,001223,-3.36,2663,4983
SZ,300301,-0.87,2662,2797
SZ,300141,-2.24,2661,2694
SH,600671,-1.43,2661,2661
SH,603617,1.03,2661,2682
SZ,300445,2.88,2661,4021
SH,603030,1,2660,2660
SZ,002905,0.13,2659,2864
SH,603215,0.14,2659,3047
SZ,002863,0.23,2656,2656
SZ,000419,-0.4,2653,2653
SZ,300795,-2.17,2652,4555
SH,603066,0.11,2651,2651
SZ,300162,2.38,2648,3247
SZ,000812,0,2646,2647
SZ,002072,-0.13,2646,2647
SZ,000972,0.59,2646,2646
SH,603080,0.92,2643,2643
SZ,300386,1.35,2643,4406
SH,688367,1.58,2643,2643
SZ,300653,-0.26,2642,2642
SZ,300536,1.92,2642,2643
SZ,301092,5.3,2641,5831
SZ,300887,0.41,2640,3978
SH,688080,1.88,2640,2640
SZ,300789,3.79,2638,2719
SH,603036,-0.69,2637,2637
SZ,300154,1.7,2635,3758
SH,600289,0.43,2632,2934
SZ,301221,4.51,2631,3870
SZ,301337,2.83,2631,2689
SH,600250,0,2631,2631
SH,603042,1.45,2630,2630
SH,603159,1.51,2629,2629
SH,600624,0,2629,2629
SZ,300942,-0.91,2629,2629
SH,605155,4.45,2629,2681
SZ,002658,0.27,2628,4660
SH,603839,0.89,2628,2628
SZ,300920,4.21,2628,3956
SZ,920068,4.56,2626,9913
SZ,002599,0.95,2625,3433
SZ,000698,0.6,2624,2737
SZ,300998,2.31,2624,3343
SZ,002103,-1.45,2624,3612
SH,688589,1.23,2623,2623
SZ,301281,2.47,2623,4003
SH,601996,0.43,2623,2623
SH,601010,-2.02,2623,2623
SH,600358,2.77,2621,6037
SH,603633,1.32,2621,2621
SH,603863,2.65,2620,2620
SZ,002136,1.08,2619,2625
SZ,002712,-0.2,2618,2634
SZ,300272,0,2615,3443
SZ,001324,-0.78,2610,2610
SZ,300577,2.8,2609,4401
SZ,300218,0.25,2608,2617
SZ,301380,2.51,2605,3271
SH,603586,-0.07,2602,2602
SZ,002453,0.7,2597,3501
SZ,300288,0.5,2596,3420
SZ,301190,-0.7,2596,3894
SZ,300952,1.51,2596,4221
SH,600538,1.43,2595,2595
SZ,300631,1.67,2594,2667
SZ,301222,2.7,2594,3414
SH,603017,0.43,2593,2593
SZ,920190,5.08,2592,2607
SZ,001300,2.02,2591,2591
SH,603628,0,2591,2596
SZ,301393,4.95,2589,6360
SZ,002613,0.3,2584,3676
SZ,301181,1.85,2584,3310
SZ,300250,5.12,2583,3508
SZ,300853,5.27,2575,3849
SH,600793,-1.55,2574,2574
SZ,300591,-0.67,2572,2978
SH,600665,0,2566,2566
SZ,002769,-0.57,2566,2568
SZ,002869,1.44,2560,2875
SH,601007,-0.29,2558,2558
SZ,000565,-0.16,2558,2558
SZ,920571,3.36,2552,4788
SZ,300366,2.78,2552,2922
SZ,000826,-1.09,2551,2551
SH,603602,1.19,2551,2551
SH,603828,3.38,2551,2551
SH,603801,0,2550,2550
SH,603677,0,2548,2548
SH,603779,1.86,2547,2547
SH,603886,0.57,2546,2546
SZ,301262,-1.69,2542,8682
SZ,002813,0.81,2541,2544
SZ,000019,-0.15,2539,7030
SZ,000153,-0.17,2538,2570
SZ,300264,5.38,2537,2951
SZ,002952,1.64,2535,3165
SZ,002879,-1.54,2533,3567
SZ,300585,3.36,2529,2529
SH,688129,0.43,2529,2529
SH,688693,6.73,2529,4789
SZ,301669,2.42,2529,14822
SZ,002816,0.08,2527,2527
SH,605266,-1.08,2525,2525
SZ,300730,2.35,2524,2944
SZ,002748,0.96,2522,2522
SH,688619,2.1,2522,2522
SZ,300636,0.15,2520,2881
SZ,000545,0.39,2513,2516
SZ,300485,0.33,2511,4417
SZ,300991,6.2,2510,3923
SZ,002682,0.45,2508,2508
SZ,920002,1.52,2505,3579
SZ,002388,2.7,2505,2528
SZ,002871,4.68,2503,4224
SZ,301119,3.36,2502,3094
SZ,300269,1.49,2502,2604
SZ,301178,0.97,2493,3380
SZ,300562,1.63,2492,3263
SZ,300365,0.21,2492,2921
SZ,300555,2.19,2491,2516
SZ,301046,4.83,2488,3222
SZ,002172,-1.51,2487,2489
SZ,001333,2.16,2484,2484
SZ,002983,2.81,2484,4324
SZ,300334,2.49,2483,2483
SH,600560,0,2480,2480
SH,600356,-0.71,2479,2735
SH,600257,-0.38,2478,2478
SZ,300921,2,2475,3926
SZ,920019,3,2475,3106
SH,603320,0.91,2471,2471
SZ,300647,2.66,2470,2474
SZ,002431,1.48,2469,2469
SH,600858,-0.41,2469,2481
SH,688455,3.52,2468,2468
SZ,002828,1.74,2468,2468
SH,688468,-0.15,2467,2467
SZ,301027,5.94,2465,2990
SZ,001282,1.83,2463,3584
SZ,000707,-1.1,2462,2614
SZ,301251,5.37,2461,6140
SZ,300824,-0.37,2459,2536
SZ,002343,0.39,2458,2458
SZ,300978,0.83,2455,3614
SZ,300354,2.65,2454,4175
SZ,300667,2.3,2453,2908
SZ,000669,0.28,2449,2449
SZ,301125,1.9,2449,2763
SZ,301002,3.37,2448,3888
SZ,002868,1.2,2448,3542
SZ,000014,0.1,2447,2447
SZ,300805,0.12,2445,3599
SZ,301658,0.76,2445,10351
SH,605033,0.17,2444,2444
SH,600573,-0.19,2440,2440
SZ,002908,10.01,2440,3270
SZ,300452,-0.07,2437,2877
SZ,002391,-0.18,2437,3410
SZ,001376,0.35,2436,5245
SZ,002729,1.31,2435,2540
SZ,002398,-0.48,2435,2794
SZ,002330,-0.51,2433,2433
SZ,300025,0.84,2432,2442
SZ,000430,-0.14,2431,5311
SZ,300582,1.39,2428,3272
SH,603836,-0.33,2427,2490
SH,603076,1.06,2426,2426
SZ,300092,-0.16,2426,3167
SZ,300988,2.33,2425,2946
SZ,300690,0.28,2424,3591
SZ,002700,0.34,2423,2449
SH,605151,2.51,2419,2419
SZ,002861,2.74,2419,3001
SZ,300993,0.1,2419,3081
SZ,002058,1.08,2419,2424
SZ,002442,0.41,2418,2477
SH,603059,0.84,2418,2422
SZ,300173,2.17,2417,2417
SH,600992,0.1,2417,2417
SH,603086,0,2413,2413
SZ,300701,2.13,2413,2676
SZ,002855,0.82,2413,2415
SZ,002574,0.88,2413,2413
SH,603136,0,2412,2412
SZ,002098,-0.14,2409,2409
SH,603289,0.37,2409,2409
SZ,301531,5.2,2407,11283
SH,688244,1.86,2400,2400
SZ,301040,-0.65,2400,2543
SZ,002496,1.5,2398,3060
SZ,301592,4.21,2398,7186
SH,603373,3.09,2395,5669
SH,603331,0,2394,2394
SZ,301106,2.39,2393,2393
SZ,301225,2.26,2393,7837
SZ,300426,0.17,2392,2693
SZ,300987,0.44,2389,2389
SH,600831,0.3,2389,2389
SZ,002576,-1.53,2388,2434
SH,688560,1.72,2387,2387
SZ,002184,0.3,2384,3491
SH,600463,1.28,2379,2379
SZ,000790,-1.28,2378,2383
SH,600613,-1.19,2377,2649
SZ,300235,1.56,2375,2943
SZ,300172,0.89,2374,3072
SZ,301043,3.29,2373,2843
SH,600381,-0.24,2372,2372
SZ,301563,4.58,2370,10485
SH,603917,0.96,2367,2367
SZ,301356,1.3,2365,4033
SZ,300097,5.93,2365,2528
SH,603721,-3.08,2365,2365
SZ,301279,1.46,2363,3052
SZ,003001,-1.23,2362,3604
SH,603332,0,2360,2360
SZ,300198,4.07,2360,2373
SZ,002806,4.23,2359,2879
SZ,301283,1.25,2359,3001
SZ,000715,0.21,2359,2621
SZ,000635,0.16,2359,2534
SZ,001219,-0.31,2357,2416
