market,code,chg_pct,vol_rank,amt_rank
SZ,002248,1.78,3687,3687
SZ,301038,0.67,3685,3685
SH,688399,-0.89,3684,3684
SZ,300656,-1.11,3684,4672
SH,603351,1,3684,3684
SH,603139,4.03,3683,3925
SH,603958,10.03,3681,3681
SH,688590,-0.97,3679,4089
SZ,300572,0.5,3675,4642
SH,600830,0.37,3671,3671
SH,600980,1.74,3662,3740
SZ,300010,-0.89,3659,4547
SZ,002766,-5.1,3659,3672
SZ,002305,-0.46,3659,3659
SZ,001238,0.84,3659,3911
SH,600734,0,3659,3660
SZ,300654,-0.28,3657,3797
SZ,920809,1.02,3654,4768
SZ,300686,-0.48,3653,3677
SZ,301085,-1.8,3653,5381
SH,603116,1.93,3653,3653
SZ,300749,1.4,3650,4758
SZ,002016,0.45,3649,3649
SZ,000713,3.85,3647,4741
SZ,002225,-1.83,3646,4336
SH,603313,0.79,3646,3646
SH,600729,-0.41,3646,8342
SZ,300068,0,3645,3836
SZ,300248,-0.33,3645,4244
SH,603390,-0.28,3644,3650
SH,603706,1.37,3644,3644
SH,603903,1.06,3643,3643
SH,603725,-2.36,3640,3640
SZ,301026,4.07,3639,5039
SH,601366,8.29,3637,3637
SZ,301259,-0.07,3635,5669
SH,688636,1.36,3635,3635
SH,603232,-1.18,3634,3653
SH,688569,1.71,3628,3628
SZ,920725,11.13,3622,7484
SH,688163,0.51,3622,3622
SZ,002676,0.8,3621,3622
SZ,300545,2.78,3620,5616
SH,600576,-0.35,3619,5779
SH,603566,0.87,3616,3616
SZ,300402,1.44,3615,3662
SH,603199,-0.6,3615,3615
SZ,000903,-0.52,3610,3638
SZ,002457,0.37,3603,3605
SZ,300652,0.67,3602,4014
SZ,300453,-0.68,3602,5226
SH,603639,0.67,3599,3703
SH,600579,0.69,3598,3598
SZ,300933,-0.14,3594,3594
SZ,002462,-0.31,3591,3594
SH,688373,-0.9,3590,3590
SZ,002783,0.26,3583,3880
SZ,300521,-0.32,3583,3628
SZ,300962,1.57,3580,3580
SH,600262,1.55,3580,3580
SZ,002095,-0.76,3577,3591
SZ,301017,-4.29,3570,5597
SZ,002609,-0.12,3570,5006
SH,605566,2.33,3570,3570
SH,603577,1.84,3564,3564
SH,603569,1.03,3561,3561
SZ,300385,-1.36,3561,4081
SZ,920799,-0.02,3559,6199
SZ,001216,-1.35,3558,4230
SZ,301120,1.16,3558,5880
SH,688157,0.74,3557,3557
SH,603551,-0.52,3552,3597
SH,688600,0.57,3551,3551
SH,688533,0.47,3551,3551
SH,688283,-0.13,3549,3549
SH,688317,5.84,3546,3546
SH,603105,0.28,3545,3545
SZ,301656,2.53,3543,41843
SZ,300099,0,3543,4490
SH,688602,0.29,3542,3542
SH,601599,0.33,3540,3540
SH,688084,1.15,3536,3536
SZ,300611,-0.41,3534,5030
SH,688607,-3.21,3530,3922
SH,688398,1.16,3521,3521
SZ,001400,-0.06,3521,6397
SZ,000509,-0.29,3520,3520
SH,603051,0.18,3519,3545
SZ,301251,0.47,3518,8776
SZ,300050,2.7,3518,3520
SH,603665,0.69,3516,3516
SZ,920819,1.75,3514,3555
SH,603898,-1.09,3513,3513
SZ,300427,0.72,3511,3549
SZ,300078,0.64,3507,3521
SZ,300736,-2.66,3498,3589
SZ,300213,-2.9,3498,3762
SZ,000889,-1.22,3497,3764
SZ,301112,0.13,3494,3494
SZ,300885,0.67,3494,5191
SH,688813,0.52,3493,18584
SZ,300812,-1,3493,3850
SH,688339,0.45,3491,4289
SZ,001318,9.97,3491,3491
SH,688259,0.16,3491,3491
SZ,002339,0.28,3490,3675
SH,600834,0.14,3490,3490
SZ,300840,-0.6,3489,4728
SZ,300333,-7.61,3488,3501
SZ,003032,0,3488,4934
SH,688098,-1.38,3486,3486
SH,603309,-0.41,3485,3485
SZ,000965,0,3485,3485
SZ,300110,0.68,3484,3488
SZ,300190,-0.26,3484,3498
SZ,301499,0.64,3484,3484
SH,600503,0.93,3477,3477
SZ,300668,1.4,3474,4195
SZ,300225,-0.66,3474,3499
SH,688053,1.11,3470,3470
SZ,300533,-1.88,3469,4930
SZ,300370,1.37,3466,3475
SZ,000726,0.17,3465,4807
SZ,000788,-1.01,3463,3463
SZ,300399,0.29,3460,3460
SZ,300948,8.15,3458,3664
SZ,000868,0.82,3457,3457
SH,605303,0.05,3455,3455
SZ,301110,1.15,3454,4911
SH,688680,1.81,3454,3454
SH,688148,0.45,3454,3454
SH,600228,-0.71,3453,3458
SZ,300932,3.05,3447,4840
SH,605399,2.97,3446,3450
SZ,301568,2.19,3446,7476
SH,601999,-0.63,3443,3443
SZ,300494,-1.02,3438,4233
SH,603811,0.81,3437,3437
SH,603759,1.22,3435,3435
SZ,301193,1.91,3435,4492
SH,603798,0.75,3431,3431
SZ,300241,1.6,3429,4092
SZ,002667,5.46,3428,3776
SZ,300473,2.02,3427,3932
SH,603014,-0.34,3425,14099
SH,603696,-1.14,3425,3425
SH,688033,-0.15,3424,3424
SZ,300021,2.08,3424,4008
SZ,300879,-0.46,3424,3447
SZ,300530,0.96,3422,3422
SZ,003037,0.71,3421,3421
SZ,300559,-0.71,3419,4391
SH,600467,1.3,3419,3419
SZ,300551,0.2,3418,3428
SZ,301500,2.86,3417,13309
SH,600229,0.19,3416,3416
SZ,300822,-0.07,3416,3682
SH,601033,0,3413,12798
SZ,002474,-1.82,3411,4013
SZ,002822,0,3410,6221
SH,688216,2.52,3408,3670
SZ,301289,0.32,3408,3430
SH,688750,0.9,3408,6766
SH,603948,1.55,3407,3407
SZ,300154,2.08,3407,4860
SZ,301132,1.24,3407,5325
SZ,002735,0.25,3406,4484
SZ,001257,-0.63,3406,45660
SZ,000701,0.2,3406,3408
SZ,300894,0,3405,4690
SZ,300419,0.65,3405,3405
SZ,920179,1.17,3403,4243
SZ,000803,4.52,3402,3451
SZ,301076,0.41,3400,5086
SZ,002269,-0.67,3398,3643
SZ,301609,-2.8,3394,5631
SH,605398,-1.27,3391,3391
SZ,000514,1.01,3384,3384
SH,600354,6.48,3383,3383
SZ,301175,-0.17,3383,8007
SZ,000926,0,3382,3425
SH,603357,0.5,3380,3380
SH,600613,9.98,3379,3765
SZ,002548,3.7,3379,3478
SH,600156,-0.35,3374,3374
SZ,301226,0.95,3370,3370
SH,600052,-0.49,3368,3368
SZ,300721,4.51,3366,4011
SZ,002395,1.62,3366,3366
SH,600853,1.22,3365,3365
SH,688358,0.13,3365,3369
SZ,002357,2.88,3364,3364
SH,603101,0.42,3363,3363
SH,600280,0.34,3362,3362
SH,600843,0.42,3360,5106
SH,600318,1.24,3358,3358
SH,600791,1.5,3356,3360
SZ,002037,-0.13,3353,3353
SZ,002374,-0.95,3353,3353
SZ,001311,1.32,3352,7439
SH,603987,0.26,3350,3350
SZ,002055,0.89,3350,3409
SH,600218,1.32,3345,3345
SH,603648,1.99,3345,3345
SH,603630,-0.59,3344,3344
SH,605136,0.36,3344,3344
SZ,002109,0,3344,3344
SZ,300234,0.93,3344,4891
SZ,300664,0,3343,3471
SH,600716,1.42,3342,3342
SH,600638,0,3340,3340
SZ,301468,2.67,3339,5793
SZ,300160,0.92,3338,3386
SZ,001210,4.08,3338,5493
SZ,000546,1.27,3337,3725
SZ,002485,0.49,3335,3335
SZ,000862,0.76,3335,4874
SZ,002362,-0.3,3334,3926
SH,688618,5.25,3333,3333
SZ,300069,3.11,3332,3332
SZ,000736,0,3332,3332
SZ,300801,1.98,3329,5286
SZ,002646,-0.7,3327,3349
SZ,300466,0.27,3326,3968
SZ,002369,-0.83,3324,3328
SZ,002086,-0.93,3321,4114
SH,605077,1.46,3321,3361
SZ,002175,1.96,3320,3320
SH,600969,2.51,3319,3319
SZ,301613,1.44,3319,5690
SH,603815,0,3317,3317
SZ,002571,-0.26,3317,4358
SZ,002845,1.07,3316,4340
SH,603007,-0.62,3316,4219
SZ,301199,0.54,3315,3444
SZ,000691,-0.48,3314,4970
SZ,002672,1.67,3313,4045
SZ,300560,2.79,3309,4066
SZ,301682,-0.31,3308,15654
SZ,301028,0.84,3308,5099
SH,600865,-0.44,3303,3303
SH,603535,-0.3,3301,3301
SZ,002021,2.22,3299,3300
SH,600622,0.46,3299,3299
SZ,000037,-0.7,3298,5865
SZ,300056,-5.19,3297,3300
SH,605108,-0.38,3297,3297
SH,688693,-1.43,3296,6243
SZ,301448,-4.7,3296,4864
SZ,003020,4.83,3295,4462
SZ,301617,0.53,3295,8301
SZ,000789,1.23,3293,3293
SZ,300848,1.09,3293,5567
SZ,300515,-1.02,3293,3358
SH,600653,0,3289,3289
SH,605138,0.51,3289,3289
SZ,002178,-1.27,3288,3290
SZ,002826,0.74,3288,3394
SZ,301311,0.81,3288,3288
SZ,300270,-2.39,3288,3815
SZ,300132,0.47,3287,3342
SZ,300289,1.17,3286,3291
SH,603813,-2.61,3283,3283
SH,688338,0.1,3281,3281
SZ,300504,-1.37,3278,4071
SZ,300238,-1.27,3277,3277
SZ,001217,1.42,3276,3309
SH,688370,-0.12,3274,3274
SH,688682,0.53,3272,3272
SH,600293,0.71,3272,3272
SH,688175,-0.96,3271,3271
SH,600679,0.21,3265,4705
SZ,301302,-0.58,3261,3657
SZ,000668,-3.97,3260,3260
SH,603230,-0.64,3259,3259
SZ,000607,0,3257,3745
SZ,002791,-0.52,3257,5294
SH,600130,-0.68,3255,3255
SZ,301111,-0.09,3254,3254
SH,603278,-0.09,3254,3254
SH,600539,-0.62,3252,3252
SH,603817,0.71,3249,3249
SZ,000731,2.25,3249,3249
SZ,002818,0.28,3246,8143
SZ,002094,0.21,3245,3247
SZ,000931,0.47,3244,3254
SZ,002365,0,3243,3896
SH,688458,-0.59,3242,3858
SZ,301223,0.66,3241,3241
SH,603048,0.41,3240,3240
SZ,300094,2.45,3239,3306
SH,600512,0,3238,3238
SZ,300746,0.07,3237,3269
SZ,300193,-0.38,3233,3672
SZ,002903,2.63,3232,4678
SZ,301551,-1.22,3230,8360
SZ,300311,-3.98,3230,4049
SZ,001229,5.54,3229,6279
SZ,003000,0.87,3228,4725
SZ,300603,-3.02,3227,4011
SZ,301237,1.99,3226,4430
SZ,300622,-0.26,3225,4718
SH,603637,0,3225,3225
SZ,300040,-1.57,3223,4008
SZ,002686,-3.59,3220,3488
SH,603656,0.46,3218,3218
SZ,301213,0.32,3217,4977
SZ,301273,3.6,3214,4187
SZ,002801,1.39,3211,6368
SZ,002575,-2.13,3208,3385
SZ,300589,2.7,3207,5166
SZ,300609,-0.25,3206,3211
SZ,002811,0.35,3205,3492
SZ,000488,-1.04,3202,5559
SZ,301158,5.06,3200,3282
SH,688579,0.25,3200,3200
SH,688171,0.04,3199,3199
SZ,301662,2.14,3198,8318
SH,603999,-0.17,3197,3197
SZ,002726,0.86,3197,3199
SZ,301073,0,3197,3496
SZ,002327,0.62,3196,5428
SZ,001215,2.2,3196,3204
SH,603739,0.24,3196,3196
SH,688722,0.71,3193,3193
SZ,002313,-1.49,3193,3194
SZ,300608,-1.31,3193,3651
SH,601616,1.36,3193,3193
SH,603210,0.22,3192,4670
SH,603600,1.36,3192,3192
SH,688162,1.22,3192,3192
SZ,920047,-1.22,3190,4857
SH,603527,2.44,3189,3189
SZ,300955,-0.81,3186,3186
SH,603266,1.01,3186,3186
SZ,300836,0.02,3186,4654
SZ,002441,0.25,3184,4351
SZ,300407,-2.53,3184,4258
SZ,301136,0.87,3183,3187
SZ,301033,-1.27,3179,3781
SZ,002912,-1.1,3178,3345
SZ,300889,-0.95,3176,4779
SH,688557,0.47,3176,3176
SZ,000609,0,3175,3265
SZ,300051,-3.35,3174,3214
SH,688273,0.19,3174,3174
SZ,300578,-1.65,3171,3172
SZ,000421,1.47,3170,3171
SZ,002933,1.61,3167,3179
SH,603500,0.11,3163,3165
SH,603856,-0.26,3162,3162
SZ,920037,-0.11,3160,5169
SZ,000576,1.82,3158,3177
SZ,300125,-1.68,3157,5826
SZ,301206,1.55,3155,4900
SZ,301696,1.31,3154,41937
SZ,301310,0.19,3154,9874
SH,688077,0.95,3152,3152
SZ,301270,-0.97,3150,3334
SH,600749,-0.28,3146,3146
SH,600192,-0.69,3145,3145
SZ,300927,1.78,3144,3222
SZ,300908,1.03,3144,3732
SH,688687,-0.58,3144,3144
SH,603788,0.5,3143,3143
SH,600731,1.05,3142,3212
SZ,000695,-1.11,3139,3279
SH,605259,0.28,3137,3137
SZ,300691,0.42,3134,3820
SZ,301042,-1.41,3134,3288
SZ,300537,-1.09,3132,4277
SH,605218,-0.13,3131,3572
SH,603258,-0.83,3130,3149
SZ,300550,-1.23,3129,3132
SZ,002137,-0.87,3128,4557
SZ,300795,5.03,3125,5368
SZ,002296,-0.43,3123,3502
SH,600594,2.58,3122,3122
SZ,300867,0.8,3120,4424
SZ,300247,0.26,3120,3120
SH,603161,-1.97,3119,3665
SZ,301133,-0.24,3118,3408
SZ,300826,-0.69,3118,3241
SZ,300352,0.41,3114,3538
SH,600668,0.53,3109,3109
SZ,000615,-1.17,3109,6006
SZ,000890,0.82,3108,3109
SZ,300798,0.39,3108,3778
SZ,002889,0.65,3103,4664
SZ,301020,0.67,3102,3102
SZ,000798,0.95,3095,3095
SZ,000151,0.9,3095,3527
SZ,301218,-7.18,3094,5036
SZ,002829,0.62,3093,4401
SZ,301281,-0.24,3089,4715
SH,600215,0.6,3089,3089
SH,603838,0.94,3088,3088
SZ,301148,-3.38,3088,6110
SH,600053,0,3087,3087
SZ,300163,6.12,3087,3204
SZ,300869,0.09,3086,4701
SZ,301305,3.55,3085,6003
SH,688511,-1.48,3084,3084
SH,688081,0.03,3082,3082
SZ,300321,0.75,3081,3085
SZ,300698,-0.68,3077,3479
SZ,300864,0.94,3074,3074
SH,603808,-0.34,3074,3074
SH,600738,1,3073,3076
SZ,300816,-1.06,3070,4208
SZ,002623,0.06,3069,3075
SZ,001221,1.68,3068,15964
SH,688030,-3.01,3068,3068
SZ,300062,-0.14,3066,4214
SZ,301172,1.21,3066,4145
SH,688335,0.15,3066,3066
SH,601956,1.02,3065,3065
SZ,300310,-0.44,3063,3906
SH,688070,3.22,3060,3060
SZ,002012,1.4,3058,3058
SZ,300946,-1.65,3056,6290
SH,688229,-2.39,3056,3056
SH,603001,1.74,3055,3055
SZ,920806,0.5,3052,3052
SZ,300032,1.33,3052,3052
SZ,002795,-1.67,3050,3101
SZ,300920,1.47,3049,4590
SZ,300011,0.67,3049,3639
SZ,002578,3.81,3049,3323
SH,688071,-0.27,3044,3044
SZ,002168,-0.76,3043,3043
SZ,300839,1.42,3041,3095
SZ,300973,-0.34,3040,4342
SZ,300600,1.67,3039,3039
SZ,003002,1.03,3039,3324
SH,600265,-1.96,3035,3035
SZ,301393,1.17,3034,7452
SZ,002798,0.34,3033,3449
SZ,300086,0.73,3032,3131
SZ,002923,1.12,3030,3932
SH,600719,-0.39,3026,3026
SH,603896,0.79,3025,3025
SZ,002542,-2.26,3025,3107
SZ,000838,2.14,3024,3158
SZ,920125,0.9,3023,7415
SZ,300239,0.99,3020,3039
SZ,002355,0,3017,3262
SZ,002547,-0.35,3016,3080
SZ,002282,1.36,3015,3145
SH,688391,0.89,3015,3015
SZ,002692,0,3014,3016
SZ,000530,1.21,3013,4233
SZ,300563,0.04,3012,4329
SZ,300877,0.8,3012,3012
SH,688015,0.57,3011,3011
SZ,300052,-2.86,3011,3011
SZ,002823,-1.59,3011,4421
SH,603819,-2.74,3007,3007
SZ,300381,0.64,3005,3015
SZ,000710,-0.75,2999,3217
SZ,300982,-0.25,2996,3198
SZ,300187,-4.89,2993,3009
SZ,002863,9.91,2991,2991
SH,605068,-2.58,2989,2989
SZ,002286,2.41,2987,3070
SZ,300860,0.52,2983,5137
SZ,003015,0.17,2982,3392
SH,600620,1.17,2980,2980
SH,603201,-1.18,2978,3004
SZ,300542,-0.9,2976,3589
SZ,300858,-0.58,2975,4005
SH,600322,-0.36,2974,2974
SZ,002476,6.58,2974,2974
SZ,300931,3.47,2974,3699
SZ,002259,0.77,2972,2972
SZ,002388,0,2972,2973
SH,600624,6.07,2969,2969
SH,688280,0.88,2967,3364
SZ,002148,-0.59,2967,3677
SH,603722,0.65,2965,3027
SZ,001218,0.36,2965,3324
SH,688056,1.45,2964,2964
SZ,003029,-1.11,2962,3257
SH,603192,0.19,2960,3550
SH,600665,-0.86,2955,2955
SZ,002425,-1.22,2954,3071
SZ,002725,0.85,2953,3036
SZ,300890,1.28,2951,3229
SH,600838,0.41,2950,2950
SZ,301068,0.93,2949,4155
SZ,300875,0.57,2949,3353
SZ,002878,0.08,2949,3275
SH,603159,0.1,2948,2948
SZ,002587,-0.35,2946,3619
SH,688255,1.67,2945,2945
SZ,000910,0.94,2944,2945
SZ,300175,3.14,2943,2943
SZ,002278,1.61,2942,3187
SZ,300329,-1.51,2937,2946
SZ,300266,0,2935,2937
SZ,920418,0.11,2934,3039
SZ,002689,1.08,2931,2932
SZ,300157,0.25,2930,3069
SZ,002022,0.18,2927,2927
SZ,301081,4.49,2925,3045
SZ,002899,0.15,2922,2922
SZ,003023,-0.74,2921,2927
SH,600470,2.75,2921,2921
SZ,301313,0.05,2920,3845
SZ,002224,1.97,2919,3266
SZ,002199,-0.46,2919,3077
SH,603008,2.86,2917,2917
SZ,301151,0.94,2913,2915
SZ,002186,0.64,2912,2913
SH,600684,0.89,2910,3772
SH,688479,-2.51,2910,6771
SH,600249,0.38,2910,2910
SZ,300552,-1.41,2908,4589
SZ,002976,2.53,2908,4649
SZ,002921,-2.11,2908,3373
SH,600530,-0.52,2906,2906
SZ,002875,0.07,2906,2906
SH,600844,1.73,2904,3588
SZ,300272,0.32,2903,3822
SZ,300584,0.86,2898,4236
SZ,300945,2.97,2898,3182
SZ,002403,0.93,2897,3321
SH,600616,-0.22,2897,2897
SH,605500,1.3,2897,2897
SH,688285,1.45,2894,2894
SH,688619,2.77,2893,2893
SZ,001223,-0.66,2891,5411
SZ,301260,0.86,2889,6801
SZ,920735,-0.62,2888,3265
SH,600712,0.37,2887,2919
SZ,003016,2.03,2884,2952
SZ,002521,-0.71,2880,3848
SH,600212,-0.36,2879,3816
SZ,000897,0,2879,2879
SZ,002996,0.8,2879,4204
SZ,301608,1.15,2878,6414
SZ,300501,1.67,2878,2888
SH,603310,0.61,2877,5121
SZ,002722,1.65,2875,2875
SZ,301525,-0.13,2874,5486
SH,603335,-0.44,2873,2873
SH,600630,2.27,2872,2872
SH,605169,1.7,2871,2871
SZ,000809,0.29,2870,2870
SH,688152,-0.27,2869,2869
SZ,300237,-1.48,2869,2869
SZ,002682,9.91,2868,2868
SH,603280,-4.34,2862,2862
SZ,300510,0.29,2862,2862
SZ,000892,0.5,2858,3944
SZ,301066,1.32,2856,2878
SH,688570,0.4,2855,6569
SH,605080,-0.38,2853,2865
SZ,000978,0.33,2851,2851
SZ,300585,2.9,2851,2851
SZ,002846,0,2850,4494
SZ,002748,0.94,2849,2849
SZ,003025,0.72,2848,3572
SZ,300818,-0.73,2848,4397
SH,603190,1.56,2846,2954
SZ,301600,0.8,2846,9221
SZ,000529,1.84,2844,2913
SZ,301520,1.35,2843,8101
SH,605089,1.63,2843,2843
SH,603036,1.77,2841,2841
SH,600419,1.47,2840,2840
SH,688500,0.93,2839,2880
SZ,002331,0.71,2839,3025
SZ,003007,0.21,2838,4675
SH,603042,-0.06,2837,2837
SH,603970,1.83,2836,2836
SH,688292,2.76,2834,2834
SZ,002663,0,2834,2861
SZ,300148,-0.28,2833,2934
SH,600408,1.08,2829,2829
SZ,002658,-4.12,2829,5016
SH,601112,1.18,2829,26941
SZ,001256,-1.33,2828,3772
SZ,301255,1.15,2821,3214
SZ,301092,2.34,2820,6225
SZ,002866,-2.41,2817,4438
SZ,301082,-0.38,2817,3039
SZ,300942,1.31,2815,2815
SZ,301631,-2.97,2813,8257
SZ,000570,1.2,2812,3571
SZ,001388,1.22,2811,5253
SZ,300810,1.07,2811,2911
SZ,300830,-0.59,2811,3767
SH,600272,-0.16,2811,4615
SH,603829,0.33,2809,2809
SZ,301121,-0.97,2806,3613
SZ,001299,1.22,2806,3117
SZ,300447,0.43,2804,4347
SZ,002616,0.42,2802,4098
SZ,002561,1.5,2802,2811
SZ,300998,-0.45,2801,3568
SZ,002054,1.39,2799,3515
SZ,300449,-0.67,2799,2799
SZ,920699,-0.13,2798,6116
SH,600876,1,2797,4565
SH,603518,2.39,2797,2808
SZ,000698,3.49,2797,2917
SZ,301439,-2.54,2796,5938
SH,600785,1.26,2796,2796
SZ,300279,0.53,2795,2807
SZ,300479,0.71,2789,2790
SH,603079,9.99,2788,2788
SH,603633,-0.14,2787,2787
SZ,002981,-0.77,2786,3129
SH,603037,0.48,2784,2788
SZ,002329,0,2782,3554
SH,600405,0.44,2782,2782
SH,688589,-1.94,2780,2780
SZ,000826,4.84,2779,2779
SH,600136,-0.68,2779,2918
SH,603102,10.01,2778,2778
SZ,000153,1.85,2776,2811
SH,605155,0.34,2776,2822
SH,603585,1.59,2768,2814
SZ,300386,-0.89,2763,4607
SZ,000669,1.75,2762,2762
SZ,300439,0.11,2760,3623
SZ,000159,1.06,2759,2759
SZ,301202,0.55,2759,4726
SZ,002323,0,2757,2757
SH,603955,1.3,2756,2756
SH,688296,6.96,2756,2756
SZ,301296,1.42,2753,2753
SZ,002963,3.37,2752,2771
SZ,300485,0.5,2752,4841
SZ,002337,1.08,2752,2755
SZ,001324,2.36,2749,2749
SZ,002917,0.96,2749,3667
SH,601996,0,2746,2746
SZ,300649,2.13,2745,3426
SZ,300591,-5.54,2744,3176
SZ,300425,1.26,2743,2749
SZ,300653,-0.84,2741,2741
SH,603151,0.82,2741,2741
SZ,000972,-1.38,2738,2738
SZ,300615,1.48,2737,3451
SH,688080,1.06,2736,2736
SH,688314,-0.2,2735,2735
SZ,002962,0.15,2732,3809
SZ,301197,1.95,2731,3027
SH,603839,0.71,2728,2728
SH,603237,0.42,2724,2813
SZ,300831,-0.06,2723,4723
SZ,300242,-1.37,2722,2722
SZ,002659,-0.65,2722,2722
SH,688727,0.46,2722,22637
SZ,300366,0,2721,3117
SH,603215,-0.06,2719,3116
SZ,301225,-0.59,2717,8901
SH,603797,0.86,2716,2716
SH,601798,1.59,2716,2716
SH,688357,1.04,2714,2714
SZ,002363,0.93,2711,2718
SZ,301149,1.27,2711,4455
SZ,002404,0.85,2710,3332
SZ,301279,0.34,2710,3500
SZ,300389,0.32,2710,4558
SH,688529,1.26,2709,2709
SZ,300301,0.59,2709,2846
SZ,002905,-0.12,2708,2916
SH,603602,-0.08,2708,2708
SZ,301181,-1.53,2707,3468
SZ,300631,0.82,2707,2783
SH,603895,0.12,2706,2706
SZ,002953,0.73,2706,4729
SZ,001300,-0.35,2706,2706
SH,600257,-0.17,2705,2705
SZ,300359,-0.92,2704,2704
SH,603066,0.99,2701,2701
SH,605166,1.78,2697,2697
SH,603080,2.42,2694,2694
SZ,301622,0.19,2693,4829
SZ,300374,0.37,2692,2693
SZ,300384,-0.07,2690,3898
SH,603677,1.68,2689,2689
SZ,300025,0,2685,2697
SH,688367,1.22,2683,2683
SZ,300230,0.95,2683,3464
SZ,300020,-1.4,2683,2781
SZ,002330,3.94,2680,2681
SZ,000419,1.02,2680,2680
SZ,300562,-3.36,2679,3508
SZ,300991,0.28,2679,4186
SZ,300887,-0.26,2677,4033
SH,603188,2.18,2674,2674
SZ,002853,0.73,2673,3799
SZ,002952,1.2,2671,3334
SH,603331,0.3,2669,2669
SH,603586,1.87,2668,2668
SH,600833,2.22,2668,2668
SZ,300445,1.01,2668,4032
SH,603779,2.42,2667,2667
SZ,301337,-0.71,2667,2726
SH,600358,0.19,2666,6141
SH,603617,0.44,2665,2686
SH,603017,1.47,2662,2662
SH,600250,0.24,2662,2662
SH,688828,-0.95,2659,40849
SH,603768,0.81,2658,2658
SZ,301222,1.01,2653,3493
SH,600356,0.79,2653,2926
SZ,000017,0.17,2649,4142
SZ,300141,0.19,2648,2682
SZ,002816,-0.55,2647,2647
SZ,300477,-1.1,2646,2862
SH,600793,0.34,2645,2645
SZ,301040,0.04,2643,2801
SZ,300095,0.61,2637,3274
SH,600381,1.81,2636,2636
SZ,002769,0.71,2633,2636
SH,603202,0.33,2633,8390
SH,603107,0.33,2631,4068
SZ,001369,0.08,2631,14544
SZ,000019,5.69,2630,7284
SH,603628,1.36,2629,2634
SZ,301535,0.13,2628,6584
SZ,300334,1.99,2628,2628
SH,600538,0.2,2626,2626
SH,603289,-0.1,2620,2620
SH,605266,0.3,2620,2620
SH,603863,-1.3,2617,2617
SH,601007,0.3,2617,2617
SZ,300647,-0.51,2617,2620
SH,600537,-0.44,2616,2616
SZ,300636,0.56,2616,2990
SZ,002613,0,2615,3720
SZ,002700,4.59,2612,2639
SZ,002136,1.93,2610,2617
SZ,000565,1.18,2606,2606
SZ,300536,0.57,2601,2601
SZ,301122,-1.9,2600,4202
SZ,301002,3.21,2596,4122
SZ,300452,0.93,2596,3064
SZ,300426,-3.84,2596,2923
SZ,002983,1.01,2594,4463
SH,603076,-0.27,2591,2591
SH,605033,-2.18,2590,2590
SH,600661,-1.41,2590,2590
SZ,301046,-0.04,2590,3353
SZ,300577,-2.66,2587,4365
SH,600735,-1.45,2587,2607
SZ,301190,0.17,2586,3878
SZ,002871,0.99,2582,4357
SZ,002103,-0.88,2581,3553
SZ,920068,-1.58,2581,9742
SH,600289,0.44,2581,2878
SZ,002712,-0.2,2580,2596
SZ,000790,0,2578,2582
SZ,002098,1.55,2578,2578
SH,688455,1.59,2578,2578
SH,603089,10.05,2576,2958
SH,688468,0.78,2575,2575
SZ,301072,-2.11,2575,4029
SZ,300288,-0.49,2573,3390
SH,601010,0.71,2568,2568
SH,603801,-0.33,2567,2567
SZ,300582,1.22,2564,3454
SH,603886,1.33,2563,2563
SZ,300103,2.41,2561,2563
SZ,000707,2.88,2561,2719
SH,688246,-0.31,2560,2560
SZ,301119,-1.35,2560,3165
SZ,300921,-0.62,2558,4057
SZ,920491,0.46,2556,3115
SZ,920571,3.48,2555,4793
SZ,301221,0.11,2554,3757
SH,603917,0.16,2554,2554
SH,603189,0.64,2553,2553
SH,605151,0.85,2551,2551
SZ,300829,8.47,2550,3698
SZ,300952,0.82,2547,4141
SZ,301380,-0.93,2543,3194
SZ,002660,1.37,2542,2643
SZ,301565,1.12,2541,7940
SH,688129,1.39,2540,2540
SH,600858,1.03,2536,2548
SZ,920190,-0.77,2536,2550
SZ,300555,-0.61,2534,2560
SZ,300269,0.21,2534,2636
SZ,301632,-1.49,2529,5759
SZ,300281,0.16,2527,2664
SZ,301387,-0.24,2527,6352
SZ,001333,2.97,2525,2525
SZ,300464,2.45,2525,3323
SZ,301027,2.26,2522,3059
SZ,002869,0.5,2522,2832
SZ,002861,-0.52,2515,3120
SZ,301356,0.66,2515,4288
SZ,300264,1.04,2515,2926
SZ,000715,0.58,2514,2794
SZ,300898,3.59,2514,2717
SZ,002828,6.11,2512,2512
SZ,301528,0.46,2512,4875
SZ,002868,2.86,2512,3634
SZ,300789,0.5,2511,2588
SH,603836,1.35,2510,2576
SZ,002687,-7.18,2509,3064
SH,603880,7.96,2509,2509
SZ,002806,1.12,2509,3062
SZ,301592,0.02,2506,7510
SZ,300667,1.26,2505,2969
SH,603059,-0.31,2504,2508
SH,603320,1.08,2504,2504
SZ,002813,0.92,2501,2503
SZ,300411,8.88,2501,3289
SZ,002593,0,2500,3585
SH,603818,0.55,2499,2499
SZ,301178,0,2498,3386
SH,600560,0.54,2498,2498
SH,603375,1.77,2498,3942
SZ,300092,1.02,2497,3260
SZ,002599,0.17,2497,3265
SZ,301531,0.06,2496,11696
SH,688316,-4.88,2495,2495
SZ,300354,-0.06,2495,4244
SZ,300097,6.3,2493,2799
SZ,301563,1.73,2490,11014
SZ,301669,1,2488,14582
