market,code,chg_pct,vol_rank,amt_rank
SZ,300213,-0.15,3501,3768
SZ,301112,1.93,3495,3495
SZ,002412,3.55,3490,3527
SZ,002305,0,3486,3486
SZ,301003,3.94,3485,4505
SH,605068,9.99,3482,3482
SZ,300427,1.02,3481,3519
SH,600530,-10.01,3479,3479
SZ,300873,6.06,3479,4792
SZ,002462,-0.41,3477,3480
SZ,300652,1.5,3475,3872
SZ,300190,0.27,3475,3489
SZ,301656,0.83,3472,41002
SZ,300120,1.7,3471,3780
SH,688680,-0.16,3467,3467
SZ,001257,5.5,3466,46468
SZ,300572,5.4,3466,4378
SZ,300399,1.45,3466,3466
SZ,000716,-0.41,3465,3546
SH,688045,6.28,3465,3465
SH,605158,-1.3,3462,3462
SZ,300508,4.38,3459,4595
SZ,300962,0.92,3458,3458
SZ,300453,-2.23,3455,5012
SH,603390,-0.29,3451,3457
SH,603101,-0.67,3443,3443
SZ,300606,1.25,3443,4048
SZ,002582,-0.29,3439,4473
SH,688199,3.5,3437,3437
SZ,002628,1.11,3437,3452
SH,688098,0.6,3437,3437
SH,688133,5.93,3437,3437
SZ,300885,1.03,3436,5104
SH,600980,0.06,3435,3508
SZ,300248,1.33,3432,3997
SZ,002783,-0.39,3431,3715
SH,688339,0.92,3428,4212
SZ,300736,4.56,3428,3517
SZ,301175,-1.07,3427,8110
SH,603014,2.34,3424,14095
SH,688398,2.31,3423,3423
SH,603630,2.7,3423,3423
SZ,000037,0.2,3423,6088
SZ,300894,3.38,3420,4710
SZ,000868,-1.08,3420,3420
SZ,002766,1.01,3419,3431
SH,688602,1.54,3417,3417
SZ,301110,3.59,3417,4858
SZ,300021,-0.5,3415,3997
SH,603357,-0.8,3414,3414
SZ,001216,0.29,3413,4058
SZ,002912,9.99,3412,3591
SH,603815,0.92,3410,3410
SZ,000889,4.53,3410,3670
SH,605066,2.11,3406,3406
SZ,300530,-2.02,3405,3405
SH,600192,6.65,3401,3401
SH,605303,10.02,3399,3399
SH,601366,-1.11,3397,3397
SH,688750,0.41,3394,6739
SH,603798,6.35,3393,3393
SZ,301289,0.57,3391,3413
SZ,300040,2.5,3389,4214
SH,603396,-0.19,3384,3384
SZ,002927,1.79,3383,3422
SH,600229,-0.18,3383,3383
SZ,301096,5.47,3383,4447
SH,600503,0,3381,3381
SZ,301479,4.45,3379,5902
SZ,003037,-0.17,3379,3379
SZ,300729,-1.05,3375,3505
SH,603577,0.81,3374,3374
SZ,300078,1.34,3374,3387
SH,603759,-0.67,3371,3371
SH,603316,4.68,3369,3442
SZ,300879,0.36,3359,3382
SH,603139,1.51,3359,3359
SZ,301408,2.16,3359,5868
SZ,002474,1.44,3358,3951
SZ,002822,0.96,3356,6123
SZ,002269,0.7,3352,3593
SZ,000926,0.47,3351,3393
SZ,301315,1.66,3349,3349
SZ,300943,12.3,3349,5116
SH,603309,0.79,3348,3348
SZ,301551,0.84,3348,8664
SZ,920819,0.36,3344,3383
SH,603007,4.57,3343,4254
SZ,300664,-0.21,3343,3471
SZ,300370,0.47,3342,3350
SH,600262,-0.98,3342,3342
SZ,000721,-0.9,3341,3742
SH,600318,-1.5,3338,3338
SZ,000488,-1,3338,5795
SZ,300056,2.85,3332,3334
SZ,301270,20.01,3332,3526
SZ,002374,0.33,3332,3332
SZ,301076,0.18,3327,4976
SZ,300160,-0.45,3323,3370
SH,601999,-0.32,3322,3322
SZ,301322,5.73,3321,4924
SH,601616,-0.25,3321,3321
SZ,301302,7.76,3320,3724
SZ,301199,2.55,3320,3450
SH,688443,2.3,3319,8489
SZ,003000,-1.63,3318,4856
SH,605108,-1.23,3318,3318
SH,603811,1.4,3318,3318
SH,600218,-0.9,3315,3315
SH,600853,-0.6,3315,3315
SZ,002037,0.29,3315,3315
SZ,002094,-0.2,3314,3316
SH,603116,0.7,3313,3313
SH,600638,-0.39,3313,3313
SZ,300466,-0.26,3313,3952
SH,688259,3.31,3312,3312
SH,605077,-1.06,3309,3349
SH,603535,-0.45,3306,3306
SZ,002109,-1.51,3306,3306
SH,688583,5.54,3303,9480
SH,600843,-0.13,3303,5021
SZ,002178,0.87,3303,3304
SZ,000736,0,3302,3302
SH,603648,-0.43,3302,3302
SZ,301213,8.68,3301,5106
SZ,300551,3.73,3299,3309
SH,600679,-1.33,3296,4750
SZ,000509,1.32,3294,3295
SH,600865,0.69,3292,3292
SZ,000514,-1.75,3291,3291
SZ,301499,2.54,3290,3290
SZ,300270,20,3288,3815
SH,603313,3.41,3287,3287
SZ,002395,-0.07,3285,3286
SH,688302,2.31,3282,3282
SZ,300812,5.62,3279,3614
SZ,002646,-1.42,3279,3301
SZ,000607,2.78,3275,3765
SH,688053,3.54,3273,3273
SZ,000701,-0.4,3272,3275
SH,605136,0.25,3272,3272
SH,603095,1.85,3270,3270
SH,600622,-0.45,3269,3269
SZ,002055,3,3267,3325
SH,600053,-1.94,3265,3265
SZ,300521,2.84,3262,3303
SH,600822,-2.01,3260,4082
SZ,300385,0.63,3258,3735
SH,600228,9.97,3258,3263
SZ,001400,2.31,3257,5918
SZ,002735,1.15,3255,4285
SZ,300683,4.18,3253,3488
SH,688358,3.53,3253,3257
SZ,301613,1.55,3253,5577
SZ,002818,0,3252,8158
SH,600653,0,3250,3250
SZ,300848,0.08,3250,5494
SH,600280,1.05,3250,3250
SZ,301311,-0.5,3250,3250
SZ,300686,5.82,3249,3271
SH,603999,0.89,3249,3249
SH,603258,-0.73,3248,3268
SZ,301259,3.27,3248,5065
SH,688283,1.45,3247,3247
SZ,300241,1.89,3246,3870
SZ,300545,2.84,3245,5033
SH,603351,0.97,3244,3244
SH,605186,1.88,3244,3244
SZ,300407,2.04,3244,4337
SZ,301617,3.3,3239,8162
SH,600512,-0.96,3238,3238
SH,688084,0.63,3238,3238
SZ,001217,-1,3237,3269
SZ,300110,0.74,3236,3239
SH,688579,1.89,3236,3236
SH,603230,-0.1,3235,3235
SZ,000803,-1.53,3232,3278
SH,600539,5.09,3232,3232
SH,688636,3.34,3231,3231
SH,600716,-2.53,3229,3229
SZ,301201,5.46,3229,4603
SZ,301630,8.24,3225,8607
SZ,300157,3.52,3222,3375
SH,603856,-0.94,3221,3221
SH,603817,-2.07,3221,3221
SH,603948,0,3221,3221
SH,603987,-0.4,3219,3219
SZ,300798,-0.37,3217,3911
SZ,300515,2.64,3216,3280
SZ,000007,1.2,3215,3215
SH,603657,7.46,3212,3212
SZ,300473,1.52,3212,3685
SH,600327,0,3212,3212
SZ,000731,-1.67,3211,3211
SZ,301682,2.59,3210,15191
SH,603051,3.55,3210,3210
SH,688785,5.67,3206,16025
SZ,002451,0.83,3206,3217
SZ,002441,-0.49,3204,4378
SZ,002327,-1.5,3201,5437
SZ,300840,3.79,3200,4337
SH,688286,8.39,3198,3198
SZ,300550,7.31,3195,3198
SZ,301602,1.19,3194,6562
SZ,300069,5.73,3194,3194
SZ,002175,5.04,3192,3192
SZ,300193,0.13,3191,3624
SH,600052,0.27,3191,3191
SZ,300352,2.88,3190,3625
SZ,301373,10.03,3189,8483
SH,688722,0.42,3189,3189
SZ,002672,-0.27,3186,3891
SH,603656,0.17,3185,3185
SZ,300867,0.73,3183,4514
SH,603600,-1.62,3182,3182
SZ,300608,2.96,3181,3637
SH,688317,2.26,3180,3180
SH,605399,0.69,3179,3182
SH,605566,2.45,3177,3177
SZ,300656,3.91,3176,4090
SH,688163,6.85,3174,3174
SH,603210,-0.79,3171,4640
SZ,002369,1.45,3171,3175
SZ,301500,2.71,3171,12349
SH,688071,-3.92,3170,3170
SZ,301136,0.79,3170,3173
SZ,300578,2.3,3169,3170
SZ,301223,-1.07,3169,3169
SZ,001215,1.3,3165,3173
SZ,000788,0.57,3165,3165
SH,603898,0,3161,3161
SZ,002571,1.92,3159,4151
SH,600731,0,3158,3229
SH,603278,-0.64,3158,3158
SZ,301421,8.43,3157,7890
SZ,300522,6.01,3157,3869
SZ,301662,2.36,3156,8210
SZ,300052,20.02,3155,3155
SH,600749,-0.56,3155,3155
SH,600354,-2.28,3151,3151
SZ,002542,-1.09,3148,3233
SH,688171,3.3,3144,3144
SH,605259,-0.43,3139,3139
SH,605138,-1.04,3139,3139
SZ,002575,4.68,3138,3311
SH,603696,0.98,3138,3138
SZ,002548,0.52,3137,3230
SH,600156,3.31,3136,3136
SZ,002849,4.37,3136,3162
SZ,000546,0.45,3135,3499
SZ,002365,1.19,3132,3763
SZ,300125,1.05,3132,5780
SZ,002296,0.11,3130,3510
SZ,300746,-0.06,3125,3156
SZ,002623,1.38,3125,3131
SZ,002199,10,3125,3294
SZ,300062,0.59,3121,4290
SZ,300247,0.52,3120,3120
SH,688215,5.9,3114,3114
SH,688280,2.05,3113,3530
SZ,000421,-1.27,3113,3113
SZ,300289,1.24,3112,3117
SH,688530,17.04,3111,7135
SZ,301696,2.96,3110,41357
SZ,301073,1.1,3110,3401
SZ,002845,1.72,3108,4068
SZ,300419,-0.46,3108,3108
SZ,300094,-0.34,3107,3170
SZ,301051,3.93,3105,3909
SH,603788,-1.13,3101,3101
SZ,301310,6.1,3099,9705
SZ,300504,2.45,3099,3849
SH,688682,3.05,3097,3097
SZ,002021,-0.37,3096,3096
SZ,300234,3.33,3096,4529
SZ,301226,2.56,3094,3094
SZ,001221,0.93,3094,16100
SZ,300801,0.44,3093,4937
SZ,920725,7.07,3093,6389
SH,688162,1.53,3090,3090
SZ,301206,-0.07,3086,4793
SZ,301193,2.26,3085,4035
SH,603266,0.19,3085,3085
SZ,001318,-0.36,3084,3084
SH,601956,1.43,3083,3083
SZ,002686,-1,3079,3335
SH,600969,-0.11,3079,3079
SH,688229,5.01,3078,3078
SH,603958,2.26,3078,3078
SZ,300310,0.91,3077,3923
SZ,300050,1.25,3077,3078
SZ,301082,6.21,3076,3319
SZ,301257,5.8,3075,3226
SZ,301028,1.57,3075,4740
SH,688030,8.35,3062,3062
SZ,920806,0.59,3061,3061
SZ,000151,-0.39,3061,3488
SH,600738,0.5,3058,3061
SZ,000931,0.99,3057,3065
SZ,300955,2.02,3049,3049
SZ,300603,2.9,3048,3788
SH,600719,0.13,3047,3047
SH,600721,10,3046,3046
SZ,002724,-0.91,3043,4135
SH,600668,-0.4,3043,3043
SZ,002973,2.46,3040,3911
SZ,300927,0.51,3040,3115
SZ,002826,2.05,3039,3137
SZ,000890,1.83,3037,3037
SZ,002137,2.54,3037,4424
SZ,000576,1.01,3037,3055
SZ,002659,9.98,3033,3033
SZ,003032,10.01,3033,4290
SZ,002313,0.75,3032,3033
SZ,300932,1.93,3032,4257
SH,600791,0,3031,3034
SH,688813,6.02,3029,16115
SZ,300011,0,3028,3615
SH,688273,4.23,3028,3028
SH,688159,6.39,3027,3027
SZ,000802,2.67,3027,3028
SZ,300836,1.49,3027,4421
SH,603725,4.31,3024,3024
SH,688370,2.99,3022,3022
SZ,300589,0.62,3022,4868
SH,688015,-0.18,3021,3021
SZ,002889,0.5,3020,4540
SZ,002933,0.74,3018,3033
SZ,301468,3.37,3017,5233
SZ,300698,2.5,3015,3408
SH,603201,4.64,3014,3040
SZ,300946,0.73,3013,6201
SZ,300839,1.24,3013,3066
SZ,000530,0,3013,4233
SZ,003029,1.73,3011,3311
SZ,300875,1.24,3011,3424
SZ,920047,3.47,3006,4578
SZ,300243,3.62,3006,3757
SZ,300609,4.86,3003,3008
SZ,300238,2.17,3001,3002
SZ,300542,0.41,3001,3619
SH,603008,-0.36,2998,2998
SH,688081,6.8,2992,2992
SZ,920179,9.17,2992,3730
SH,603637,3.38,2991,2991
SZ,301020,5.2,2989,2989
SH,603527,0.64,2989,2989
SH,600684,0,2987,3871
SZ,300973,-1.94,2982,4259
SZ,300600,-0.38,2981,2981
SZ,301111,4.43,2979,2979
SZ,003002,-0.96,2977,3256
SZ,002829,1.29,2977,4235
SH,600712,9.96,2973,3006
SZ,002086,0.53,2973,3683
SZ,300187,0,2972,2989
SH,688618,4.21,2969,2969
SZ,300908,-0.24,2969,3513
SZ,002282,-0.5,2964,3093
SZ,000892,10.03,2964,4091
SZ,002878,1.95,2963,3291
SZ,300982,0.99,2961,3160
SZ,300869,0.18,2959,4508
SZ,920418,0.8,2953,3058
SZ,000798,-0.73,2952,2952
SH,688458,2.98,2952,3512
SZ,300749,11.42,2948,3843
SZ,300032,0.55,2948,2948
SH,600130,0.51,2948,2948
SH,603500,1.72,2947,2948
SH,600838,-0.13,2946,2946
SZ,002587,2.6,2946,3619
SH,603896,-0.66,2944,2944
SZ,002485,3.05,2943,2943
SZ,002286,-0.61,2943,3025
SH,688070,0.76,2943,2943
SZ,000615,0.32,2942,5684
SZ,300563,2.2,2940,4226
SZ,300936,7.49,2940,4662
SZ,000691,3.89,2935,4403
SZ,301600,1.89,2932,9501
SZ,003020,2.72,2931,3969
SZ,300691,3.51,2929,3570
SH,603739,0.35,2928,2928
SH,600212,1.85,2927,3880
SZ,300831,4.42,2922,5069
SH,688335,4.33,2922,2922
SZ,002692,0.25,2921,2923
SZ,300818,5.6,2921,4509
SH,603903,3.44,2918,2918
SH,603819,2.37,2918,2918
SZ,002394,-1.41,2915,2920
SH,600620,-0.46,2912,2912
SH,688391,3.28,2911,2911
SZ,300242,6.26,2906,2906
SZ,300266,0,2904,2906
SZ,002259,0.26,2904,2904
SZ,300510,0,2903,2903
SZ,301419,7.37,2902,4391
SZ,301066,2.3,2902,2925
SZ,000609,10.04,2902,2984
SZ,000068,-0.68,2899,2899
SZ,002425,10.14,2899,3013
SZ,300721,5.86,2898,3454
SZ,002823,-0.37,2898,4348
SH,688175,1.83,2895,2895
SH,688607,3.72,2895,3216
SZ,002521,-0.71,2892,3864
SZ,300086,1.39,2891,2986
SZ,300148,2.9,2890,2993
SZ,300239,1.24,2890,2909
SH,603330,2.16,2888,3072
SZ,301266,-0.22,2888,3044
SZ,300051,0.51,2884,2920
SH,688216,8.52,2883,3105
SZ,301132,8.72,2882,4505
SZ,002148,0.63,2881,3570
SZ,002921,9.98,2873,3332
SZ,300826,4.14,2872,2985
SH,600265,1.89,2870,2870
SZ,002996,0,2869,4191
SZ,301260,0.22,2869,6752
SZ,300877,1.44,2868,2868
SZ,002278,-0.24,2867,3105
SZ,301026,0.22,2866,3969
SZ,301535,3.37,2866,7179
SH,600322,0,2864,2864
SH,600844,2.05,2863,3538
SH,605169,-0.29,2863,2863
SZ,301172,5.17,2863,3870
SZ,000897,-1.11,2863,2863
SZ,000910,-0.75,2862,2863
SZ,300511,-0.56,2861,3358
SH,688152,2.22,2858,2858
SH,605218,1.82,2856,3259
SZ,002899,0.68,2852,2852
SH,603048,2.37,2851,2851
SH,603310,0,2850,5073
SZ,300359,4.9,2850,2850
SZ,300329,1.35,2849,2858
SZ,301568,9.3,2848,6179
SH,688557,1.86,2845,2845
SZ,300404,8.03,2844,3842
SH,603722,3.48,2842,2902
SZ,300237,0.51,2841,2841
SZ,002811,0.3,2840,3095
SH,605080,0.65,2839,2851
SZ,001229,10.01,2838,5519
SZ,002314,-1.39,2837,5740
SZ,002795,4.15,2837,2884
SH,688137,14.3,2834,2834
SH,601112,0.58,2832,26976
SZ,002186,-1.48,2832,2833
SH,600594,1.12,2832,2832
SZ,301608,-0.82,2831,6308
SZ,002331,2.33,2831,3016
SZ,002224,-0.27,2830,3166
SZ,301133,7.39,2826,3089
SZ,002722,-0.07,2826,2826
SH,688687,1.85,2826,2826
SZ,300890,0.82,2821,3086
SZ,000668,2.07,2821,2821
SZ,002323,0,2820,2821
SH,688338,2.07,2820,2820
SZ,001311,1.21,2820,6426
SZ,300381,0.86,2818,2828
SZ,002667,-2.29,2818,3104
SZ,300163,8.06,2817,2925
SH,600630,0.15,2817,2817
SZ,002726,-6.32,2816,2818
SH,600215,-0.64,2814,2814
SZ,000978,0,2813,2813
SZ,301237,2.4,2813,3863
SH,603458,4.44,2810,2810
SZ,002616,-0.61,2808,4107
SZ,002923,3.72,2808,3644
SZ,002981,0.39,2807,3153
SH,688511,3.7,2807,2807
SZ,301068,0.65,2806,3953
SH,605500,0.45,2805,2805
SZ,001388,10.01,2805,5241
SZ,300552,2.32,2800,4418
SZ,300833,2.32,2799,4358
SH,603655,1.11,2798,2798
SZ,000159,0.34,2797,2798
SH,600616,-1.41,2796,2796
SZ,002798,3.44,2796,3178
SZ,300501,1.82,2794,2804
SH,600249,0,2794,2794
SZ,301313,7.56,2793,3679
SZ,301525,2.49,2793,5332
SZ,002168,0.28,2792,2792
SZ,300889,6.42,2791,4200
SH,603878,-0.39,2789,2789
SZ,300858,0.64,2785,3750
SZ,000570,-0.78,2784,3536
SH,688265,5.62,2782,2782
SZ,003016,-0.28,2782,2847
SH,603970,-1.14,2779,2779
SZ,300816,7.13,2779,3809
SH,600136,0,2779,2918
SZ,002725,2.48,2776,2854
SZ,002355,0,2776,3001
SZ,002547,-2.32,2773,2831
SZ,301439,0.46,2773,5887
SZ,001299,-0.4,2772,3079
SH,600537,0.86,2770,2770
SH,600876,-0.84,2770,4520
SH,600408,0.36,2769,2769
SZ,300716,2.13,2768,2768
SZ,002403,0.76,2767,3171
SZ,300447,1.4,2766,4288
SZ,002866,1.26,2765,4418
SZ,002357,0,2765,2765
SZ,301234,4.08,2764,4678
SH,603280,-1.19,2761,2761
SH,688285,-0.94,2758,2758
SZ,001223,9.1,2756,5157
SZ,001256,8.46,2755,3675
SH,600419,-1.12,2754,2754
SZ,002476,0,2754,2754
SZ,002663,0.63,2748,2775
SZ,301622,0,2747,4925
SH,603518,-1.71,2746,2756
SZ,002953,0,2745,4798
SZ,300537,4.87,2744,3746
SZ,300345,3.07,2743,3319
SZ,300479,0.94,2743,2745
SZ,301305,1.47,2743,5338
SZ,002689,-0.74,2743,2744
SZ,300945,-0.6,2743,3011
SZ,300810,0.8,2736,2833
SZ,002875,1.66,2736,2736
SZ,003007,6.45,2733,4502
SZ,300584,2.97,2733,3994
SZ,300389,0.24,2732,4595
SH,688292,5.12,2732,2732
SH,600785,0.12,2729,2729
SH,603202,-0.9,2728,8693
SZ,002846,2.54,2726,4402
SZ,300175,0.7,2726,2726
SZ,301255,2.46,2726,3106
SZ,300384,-0.15,2725,3949
SH,603001,2.41,2723,2723
SZ,002054,-0.83,2723,3418
SZ,300141,4.19,2722,2756
SZ,920735,1.23,2721,3076
SH,688077,1.54,2720,2720
SH,688314,-1.21,2719,2719
SZ,300425,-0.24,2716,2722
SZ,300477,1.86,2715,2937
SZ,002917,-0.56,2715,3622
SH,603237,-1.03,2714,2803
SZ,300948,3.68,2714,2875
SZ,002248,-0.22,2712,2712
SZ,300374,-0.62,2712,2712
SZ,300795,9.72,2711,4657
SZ,300860,3.29,2710,4668
SZ,301296,-0.15,2708,2708
SZ,000529,-1.24,2707,2773
SH,600735,2.42,2706,2727
SH,603006,-0.08,2705,2705
SH,603585,-1.66,2705,2751
SZ,300279,1.46,2703,2715
SH,600671,7.05,2700,2700
SZ,301273,-1.2,2699,3516
SH,603955,2.63,2698,2698
SH,688357,2.2,2696,2696
SZ,002578,2.29,2695,2938
SH,600386,-0.59,2693,2693
SZ,002337,0.66,2693,2696
SZ,300020,-2.22,2691,2789
SZ,002022,1.36,2690,2690
SZ,003025,1.02,2688,3371
SH,601798,-0.12,2687,2687
SZ,001369,-0.37,2687,14854
SZ,300301,2.1,2685,2822
SH,600661,-1.46,2685,2685
SZ,920491,1.44,2685,3272
SH,605166,-1.26,2685,2685
SZ,000809,-0.6,2681,2681
SZ,002404,-0.16,2679,3293
SZ,003015,1.59,2678,3047
SH,601010,-1.98,2677,2677
SZ,000017,0.5,2676,4183
SH,603037,-0.19,2675,2679
SH,603161,0.65,2672,2724
SZ,301218,3.53,2671,4347
SZ,300230,-0.23,2670,3448
SZ,000504,4.11,2669,2676
SZ,002363,-0.46,2669,2676
SH,688479,9.42,2664,6199
SZ,000419,-1.2,2664,2664
SZ,301151,1.22,2663,2665
SZ,002103,3.31,2663,3665
SH,688316,19.99,2662,2662
SZ,301565,0.53,2661,8316
SZ,300560,9.8,2661,3269
SH,603768,-1.14,2660,2660
SZ,300095,1.21,2659,3301
SZ,002905,1.33,2656,2860
SH,603215,-1.11,2655,3043
SZ,300942,2.83,2653,2653
SH,603838,7.66,2653,2653
SZ,300449,2.84,2652,2652
SZ,002072,3.3,2650,2651
SZ,002863,-1.11,2650,2650
SZ,300653,0.75,2650,2650
SH,603066,-0.21,2648,2648
SZ,000812,-0.56,2646,2647
SZ,002903,5.76,2643,3883
SZ,002962,3.87,2636,3675
SH,603030,2.04,2634,2634
SH,603617,0,2634,2655
SH,600250,-0.93,2631,2631
SZ,001324,-1.23,2630,2630
SZ,000972,1.19,2630,2630
SZ,300887,0.97,2630,3962
SH,600624,-1.27,2629,2629
SH,688246,1.06,2628,2628
SH,688066,3,2625,2625
SZ,002712,3.85,2623,2640
SZ,301149,1.05,2622,4310
SZ,002658,-0.13,2621,4647
SH,600289,1.98,2620,2922
SZ,301202,6.02,2620,4489
SZ,301631,4.02,2620,7692
SZ,301148,2.16,2616,5176
SZ,300272,-0.17,2615,3443
SH,600793,4.23,2615,2615
SZ,301190,6.16,2615,3921
SZ,300321,4.5,2614,2617
SH,601996,-1.26,2612,2612
SZ,000698,-0.59,2609,2721
SZ,300386,2.16,2608,4348
SZ,301197,1.18,2607,2889
SH,603839,0.6,2605,2605
SH,603586,-0.44,2604,2604
SH,603335,1.5,2603,2603
SZ,300218,-1.22,2602,2610
SH,688367,4.54,2602,2602
SZ,002599,0.8,2600,3400
SH,600405,1.19,2598,2598
SH,603042,5.17,2593,2593
SZ,300536,9.95,2592,2593
SZ,301042,4.04,2592,2719
SH,688080,2.75,2591,2591
SH,603628,-1.64,2591,2596
SZ,002136,-1.14,2591,2597
SZ,300154,4.45,2591,3695
SH,603159,2.89,2590,2590
SZ,300591,5.57,2590,2998
SZ,300162,3,2587,3171
SH,603633,0.83,2586,2586
SZ,300445,-0.42,2586,3909
SZ,301081,2.49,2586,2692
SZ,301262,4.13,2586,8832
SZ,300288,1.1,2584,3403
SH,603017,0.86,2582,2582
SZ,300439,0.57,2581,3394
SZ,002769,0.73,2581,2583
SZ,000826,-1.08,2580,2580
SZ,002453,1.42,2579,3477
SZ,002613,1.22,2576,3665
SH,688529,-2.47,2575,2575
SZ,002879,4.92,2573,3623
SH,600665,1.37,2566,2566
SZ,300998,6.91,2565,3267
SZ,000565,-1.16,2563,2563
SZ,301281,1.78,2560,3907
SZ,301337,7.04,2559,2615
SH,600538,2.52,2558,2558
SZ,300952,1.71,2557,4158
SH,688500,5.57,2555,2591
SH,605266,-2.18,2553,2553
SH,603863,-0.23,2552,2552
SH,600358,1.61,2550,5874
SH,603801,-1.67,2550,2550
SH,603677,0.76,2548,2548
SH,603895,3.79,2546,2546
SZ,000019,-1.12,2543,7042
SZ,000153,0,2542,2574
SZ,301380,4.21,2541,3191
SZ,001300,1.26,2540,2540
SZ,300577,0.62,2538,4281
SZ,301181,4.74,2537,3250
SH,688056,7.01,2533,2533
SH,603886,-0.74,2532,2532
SZ,301222,3.68,2525,3325
SZ,002816,3.82,2525,2525
SZ,002172,0.61,2525,2527
SZ,002869,1.07,2523,2834
SZ,001210,2.72,2522,4149
SZ,300920,5.38,2521,3796
SH,603602,1.68,2521,2521
SZ,002813,0.72,2521,2524
SH,688129,1.31,2518,2518
SH,605155,-0.36,2517,2566
SZ,300636,0.15,2516,2877
SH,603189,4.84,2512,2512
SZ,920068,0.77,2511,9480
SZ,301092,12.06,2508,5537
SZ,000545,0,2503,2507
SZ,300485,2.7,2503,4402
SH,603779,3.43,2501,2501
SZ,002748,-0.56,2498,2498
SH,600356,-1.41,2497,2755
SZ,002682,1.14,2497,2497
SZ,000707,-1.08,2489,2643
SH,600257,-0.57,2488,2488
SZ,300365,1.25,2487,2915
SH,688765,2.28,2485,12344
SZ,300366,1.52,2483,2843
SZ,301025,3.35,2480,3583
SH,600560,0.18,2480,2480
SH,600858,-1.23,2479,2491
SH,688468,-0.15,2471,2471
SH,688619,7.51,2470,2470
SZ,920571,0.72,2469,4632
SZ,301178,6.9,2469,3347
SZ,301669,5.49,2469,14472
SZ,300824,-0.75,2469,2545
SZ,920002,2.01,2468,3525
SH,603828,1.97,2467,2467
SZ,920190,5.84,2467,2481
SZ,301393,9.21,2467,6060
SZ,300730,2.93,2467,2877
SZ,300269,2.18,2465,2565
SZ,300250,3.04,2457,3337
SZ,002976,6.16,2455,3925
SZ,300562,7.78,2452,3211
SH,603320,1.48,2449,2449
SZ,002343,2.17,2449,2449
SH,688369,0.81,2447,2447
SZ,002398,0.25,2447,2808
SZ,300585,0.07,2447,2447
SZ,300853,6.64,2446,3656
SZ,002330,-1.52,2445,2446
SH,600573,-1.8,2445,2445
SZ,000014,-0.87,2445,2445
SZ,000669,4.36,2443,2443
SZ,300805,3.42,2442,3595
SH,605033,-0.38,2440,2440
SH,603721,6.83,2440,2440
SZ,002388,2.55,2440,2462
SZ,300452,-0.31,2439,2879
SZ,300555,0.24,2437,2462
SH,603836,-0.1,2435,2499
SZ,000430,0.31,2435,5319
SZ,300978,-0.69,2435,3585
SZ,002431,0,2433,2433
SZ,001333,1.6,2432,2432
SZ,300092,-1.02,2430,3172
SZ,001376,-0.86,2427,5227
SZ,300921,5.05,2427,3849
SZ,301658,-0.15,2427,10272
SZ,002828,2.37,2426,2426
SZ,002576,1.29,2426,2472
SZ,300334,2.04,2422,2423
SZ,301119,3.16,2421,2994
SZ,002868,1.62,2419,3500
SZ,300690,-0.5,2417,3581
SZ,300993,0,2416,3078
SZ,002983,2.56,2416,4206
SZ,301040,2.4,2416,2560
SZ,002700,0.34,2415,2440
SH,600992,0.92,2414,2414
SH,603086,-1.24,2413,2413
SZ,002098,-0.73,2413,2413
SH,603136,-1.53,2412,2412
SZ,300025,3.03,2412,2422
SZ,000790,1.57,2410,2414
SZ,002442,0,2408,2467
SZ,300264,2.85,2408,2801
SZ,300647,0.76,2407,2410
SH,600613,0.6,2406,2681
SZ,002729,2.54,2404,2507
SZ,301125,2.7,2403,2711
SZ,920019,0.42,2402,3015
SH,603289,-0.6,2400,2400
SZ,300667,1.24,2398,2842
SH,603059,0.04,2398,2402
SZ,300582,1.6,2395,3227
SH,603331,0.08,2394,2394
SZ,002855,-0.09,2393,2395
SZ,920402,2.69,2393,3701
SZ,002058,-1.29,2393,2398
SZ,002574,-0.21,2392,2392
SZ,003001,-1.17,2391,3650
SZ,002871,5.74,2391,4035
SZ,300354,1.24,2390,4067
SZ,300426,3.65,2388,2689
SZ,300796,-0.14,2387,2387
SH,688455,1.79,2384,2384
SH,600831,3.08,2382,2382
SZ,300987,1.93,2379,2379
SH,600381,7.14,2378,2378
SZ,002184,0.51,2377,3480
SZ,301046,5.25,2373,3073
SZ,300988,2.52,2370,2880
SH,688693,10.37,2369,4487
SZ,301002,2.61,2369,3761
SZ,300173,0,2366,2366
SZ,001219,-0.95,2364,2424
SH,603787,-1.62,2364,2364
SZ,300991,4.65,2363,3694
SZ,300701,0.86,2363,2620
SZ,002496,1.52,2362,3015
SZ,300989,18.85,2362,3053
SH,603332,1.77,2360,2360
SH,605151,1.1,2360,2360
SH,688244,2.9,2357,2357
SZ,000635,-0.3,2355,2530
SZ,002861,4.19,2355,2921
SZ,000715,0.21,2354,2616
SZ,300172,-0.87,2353,3045
SH,603307,1.09,2351,2389
SH,600463,-0.62,2349,2349
SH,603818,-0.28,2348,2348
SH,603488,3.74,2348,2348
SH,688560,-0.33,2347,2347
SZ,300460,3.21,2345,2345
SH,603917,0.35,2344,2344
SZ,301665,0.22,2342,10116
SH,603909,-0.1,2341,2341
SZ,301225,3.48,2340,7664
SZ,300235,2.68,2338,2898
SZ,002661,-1.16,2338,2455
SZ,301106,2.96,2337,2337
SZ,301251,9.77,2336,5827
SH,603797,-1.21,2335,2335
