market,code,chg_pct,vol_rank,amt_rank
SZ,301101,-0.2,5554,5743
SZ,300470,-2.21,5552,5856
SZ,002210,-3.68,5550,5562
SH,688448,-6.05,5544,5544
SH,688719,-5.73,5542,7127
SH,603897,-4.24,5541,5541
SH,600889,-4.11,5539,8869
SZ,300918,-11.55,5537,5537
SH,688551,-6.44,5537,5537
SH,600054,-0.91,5533,7863
SH,603666,-6.03,5533,5533
SZ,002685,-5.66,5531,5532
SZ,300518,-1.93,5529,5530
SH,601199,1.37,5527,5527
SH,688334,-1.99,5516,5594
SH,600468,-3.42,5515,5515
SZ,002678,-4.91,5512,5515
SH,600108,-3.07,5510,5510
SZ,000900,0.83,5509,5510
SH,688505,-0.25,5500,8023
SH,688566,4.55,5498,5498
SZ,300256,-5.76,5496,5558
SZ,300057,-5.43,5493,6634
SZ,300841,-3.16,5490,6000
SZ,300159,-6.28,5490,9805
SH,603855,-1.08,5489,5522
SZ,300287,7.22,5484,5971
SH,605580,-4.52,5482,5482
SZ,000670,-6.32,5482,5634
SH,605287,-9.89,5481,5481
SH,603590,8.49,5481,5508
SH,600983,-0.82,5480,5480
SZ,300626,-4.5,5480,5483
SH,688621,-5.22,5478,5478
SZ,300983,-1.8,5477,6193
SZ,002102,2.44,5476,6239
SZ,002390,2.16,5475,5521
SZ,002349,2.28,5471,5585
SZ,000925,-3.55,5450,5492
SZ,300219,1.45,5448,5458
SZ,300825,-5.77,5446,5562
SZ,300708,-3.53,5444,7188
SH,688807,-2.23,5443,27217
SH,600592,-6.38,5442,5442
SZ,301566,-6.21,5442,10312
SZ,002196,-6.85,5441,5524
SZ,002302,-2.7,5441,5441
SZ,300997,-2.54,5430,5985
SZ,300203,-4.11,5430,5434
SZ,301349,-4.9,5428,6874
SH,603587,0.17,5427,5427
SH,688293,-1.58,5420,6770
SZ,002695,0,5411,5920
SZ,301638,-3.13,5408,68712
SZ,002708,-7.42,5404,5880
SZ,000913,0.39,5404,5469
SZ,000561,-8.17,5403,6014
SZ,300048,0,5391,5401
SZ,002206,-2.66,5391,5926
SH,603137,10.02,5384,5384
SH,603153,-0.81,5378,5459
SH,603383,-3.24,5375,5375
SH,600223,-1.85,5367,5367
SH,603701,-4.59,5366,5366
SH,688007,-0.67,5364,5364
SZ,003026,-4.54,5363,6966
SH,600433,-5.25,5356,5356
SZ,300984,-1.61,5356,8310
SH,688061,-8.71,5355,5355
SH,600477,-5.01,5355,5355
SZ,000957,-2.58,5354,5354
SH,688315,-2.12,5348,5348
SZ,300197,-5.75,5337,5338
SH,688767,-3.92,5334,5334
SH,600881,10,5333,5333
SH,600694,0.21,5330,5330
SH,603194,1.63,5321,13502
SH,688580,-4.41,5320,5320
SZ,002029,-0.12,5317,5633
SH,688530,-0.65,5316,12194
SZ,300507,-4.98,5316,5492
SZ,300680,-9.27,5308,6897
SH,601968,0.24,5307,5307
SZ,300668,-6.29,5305,6405
SH,688665,-5.85,5302,5302
SZ,300695,-6.9,5302,5302
SH,603173,-0.47,5288,5288
SZ,000411,0.75,5288,5298
SZ,002235,10.02,5287,5535
SZ,002067,-3.18,5284,5826
SH,600425,-1.19,5279,5279
SH,603499,-2.42,5278,5278
SZ,301580,-2.85,5278,7812
SZ,002424,1.55,5276,6401
SZ,300147,-12.53,5272,5303
SZ,301153,-2.98,5272,5652
SZ,300119,1.48,5271,7343
SZ,920640,-8.17,5270,5478
SZ,000880,-4,5269,10766
SZ,300161,-5.88,5263,5363
SH,603012,-1.56,5256,5256
SH,688095,-5.65,5253,5253
SZ,000078,5.82,5250,5262
SH,600230,-3.34,5249,5249
SH,603901,-4.34,5244,5577
SH,688218,-3.59,5244,5244
SH,601177,-5.71,5243,5313
SZ,002951,-9.91,5243,5293
SZ,300075,-2.67,5237,6311
SH,603366,-2.41,5236,5236
SH,688707,-4.89,5235,5235
SH,600520,-5.73,5227,5227
SH,600742,-2.76,5224,5224
SZ,301323,-5.72,5222,8119
SZ,002073,-1.52,5222,5276
SH,603098,-3.28,5221,5237
SH,601116,-4.21,5219,5219
SZ,300047,-4.41,5217,5797
SH,688069,-5.47,5211,5211
SZ,301458,-5.51,5210,11827
SZ,000404,-0.39,5209,5234
SZ,300451,0,5206,5283
SZ,002191,-1.32,5204,5246
SZ,300079,-4.46,5203,5790
SZ,000948,0.3,5191,5201
SZ,002164,-4.41,5191,5758
SH,603887,-5.06,5189,5189
SZ,301301,-0.58,5189,18684
SZ,000501,-1.74,5186,5191
SH,600963,-3.9,5185,5185
SZ,300590,-3.26,5185,6698
SZ,002263,-4.82,5184,5184
SH,603158,-6.7,5183,5183
SZ,300307,-3.8,5170,5260
SH,600255,-5.6,5166,5166
SZ,300217,-6.3,5164,6148
SZ,001236,-2.57,5163,6863
SZ,000042,-0.12,5160,5166
SZ,000912,-2.36,5159,5159
SZ,300700,-7.42,5155,7563
SH,600278,-1.96,5146,5146
SZ,300756,-4.68,5145,5913
SH,605179,-1.68,5145,5145
SH,688151,-3.04,5140,5140
SH,601008,-0.47,5136,5136
SH,601121,0,5136,6319
SZ,002255,-4.72,5136,6689
SH,688683,-5.95,5133,5133
SH,600691,-3.99,5131,5132
SH,688575,-1.42,5131,5131
SZ,300278,-4.45,5130,5147
SZ,002274,-5.02,5130,5209
SZ,002382,-1.9,5129,5179
SZ,300528,-13.45,5127,5127
SZ,000025,-2.16,5126,5625
SZ,002567,-0.82,5125,5130
SZ,000531,-0.52,5122,5863
SZ,300619,-5.01,5121,6083
SH,603686,-4.11,5118,5118
SH,600292,-3.79,5118,51029
SZ,000557,-1.67,5117,5119
SZ,003012,-1.09,5117,5218
SZ,001313,-9.74,5111,5117
SZ,300164,-1.12,5109,5155
SZ,002489,-2.9,5108,5791
SH,603123,-4.03,5107,6254
SH,600982,-1.93,5096,5096
SZ,002988,-4.04,5091,5091
SH,601518,0.37,5086,5086
SZ,002577,-1.99,5083,5083
SH,603150,-9.23,5082,5082
SH,600189,0.28,5078,5078
SZ,300581,-9.05,5078,5078
SZ,300491,0.12,5070,5716
SH,603777,-2.81,5070,5070
SZ,300727,-7.51,5066,5629
SZ,300964,-5.55,5066,6903
SZ,300792,-4.52,5063,5644
SZ,300140,-1.58,5060,15371
SZ,002638,-3.6,5059,5373
SH,600603,-3.58,5057,5057
SZ,301211,3.86,5053,5053
SH,688653,-2.08,5050,6775
SZ,001323,-0.17,5045,7053
SH,688225,-4.02,5044,5044
SZ,002572,0.65,5042,7454
SZ,003010,-1.84,5036,6927
SZ,301055,-11.23,5026,5136
SZ,301252,-6.08,5025,6266
SZ,002728,4.81,5023,5143
SZ,000717,-1.89,5017,5017
SH,600081,-2.15,5016,5016
SZ,300531,0,5014,5166
SH,688282,-12.46,5009,5009
SZ,002697,-1.12,5005,5943
SH,605009,-1.26,5002,5002
SZ,301256,-6.79,5002,5002
SZ,000779,1.51,5001,5002
SZ,300063,-6.11,5000,6053
SH,688311,-11.85,4999,4999
SH,605339,-0.83,4998,4998
SH,600720,-0.99,4995,11358
SZ,300006,-2.46,4994,4994
SZ,000571,-4.21,4990,5144
SH,601700,-2,4988,4988
SZ,002632,-2.46,4986,5422
SZ,000722,-2.35,4985,6136
SZ,002793,-0.21,4984,4992
SZ,002334,-3.55,4983,5578
SH,603610,-3.81,4981,4981
SZ,300066,-4.21,4981,5190
SZ,920493,-3.49,4975,6752
SH,603130,-6.26,4974,4974
SH,688345,-4.47,4968,5001
SH,603111,0.51,4967,5112
SH,688609,-4.23,4965,5183
SZ,002915,-6.45,4961,5773
SZ,301413,-5.74,4958,8305
SZ,301230,-1.78,4953,5505
SH,605299,-3.56,4953,4953
SZ,300082,-6.16,4952,4965
SZ,301603,-5.74,4946,15829
SZ,300461,-3.55,4945,5383
SZ,300648,-7.97,4944,6494
SZ,002419,-1.36,4942,4942
SZ,300192,-4.31,4942,5000
SH,600593,-0.12,4939,5003
SZ,002189,-4.88,4931,4931
SH,688320,-7.78,4931,4931
SZ,002201,-8.17,4931,5337
SH,688377,-4.82,4928,4928
SZ,301053,-3.59,4923,5302
SZ,002060,0.32,4923,11826
SZ,300158,1.22,4918,4922
SZ,300093,0.09,4904,11464
SH,603889,-0.56,4899,4936
SH,600784,-2.67,4898,4898
SH,688228,-5.05,4894,4894
SH,688286,-6.49,4893,4893
SZ,300926,-4.09,4884,7119
SH,600617,-1.07,4883,5305
SZ,300633,-0.89,4882,7974
SH,603333,-0.87,4879,4879
SZ,002383,-7.69,4879,4879
SZ,301292,-6.17,4879,12760
SZ,920077,-4.11,4875,9444
SH,688785,-4,4875,25929
SH,603339,-3.07,4874,4874
SH,600138,-1.74,4871,4871
SZ,002940,-3.01,4871,5303
SZ,300233,-0.67,4867,5052
SH,601011,-4.14,4866,4866
SZ,002141,-8.53,4865,4865
SZ,300737,-6.47,4862,6084
SZ,002218,-6.16,4857,4929
SZ,000652,-1.18,4856,4860
SH,603511,1.26,4851,4925
SZ,000863,-2.1,4851,4924
SH,600825,-5.49,4848,4848
SZ,002351,-0.84,4846,8269
SH,603669,10.03,4844,4844
SH,688115,-5.6,4844,4844
SZ,002757,-4.6,4843,5073
SZ,300925,-3.54,4841,5938
SH,600308,-0.61,4839,4839
SH,600743,-3.73,4833,4833
SH,600084,-0.45,4832,4832
SZ,002662,-3.87,4830,4830
SZ,002870,-0.92,4830,4946
SZ,301368,-5.84,4828,4828
SZ,300506,-0.14,4820,9352
SZ,300406,1.07,4816,6655
SH,603222,-7.18,4815,4815
SZ,002777,-3.79,4814,4858
SH,603090,-0.77,4812,4812
SZ,002443,-1.48,4812,4825
SZ,300943,-14.09,4811,7350
SZ,301589,-5.73,4811,12906
SH,603212,-4.59,4808,4808
SH,600817,-0.21,4806,4831
SZ,002907,0.92,4806,5976
SH,603803,-1.3,4801,4801
SH,688348,-4.05,4798,4798
SZ,300196,-5.76,4797,7939
SZ,300018,-2.51,4794,6436
SH,600939,-1.17,4794,4794
SH,688512,-3.64,4794,6985
SZ,000888,-1.72,4790,4790
SH,600300,-0.33,4787,4787
SZ,001322,-1.61,4784,5890
SZ,001208,-6.18,4781,9575
SZ,301075,-5.81,4777,4777
SH,688057,-3.77,4775,4775
SH,688309,-7.43,4772,4772
SZ,002772,0.94,4772,4812
SZ,300036,-4.7,4771,5282
SZ,002358,-3.38,4770,4770
SZ,301179,-0.98,4768,8121
SH,603032,-4.38,4765,4772
SH,600990,-8.14,4759,4795
SH,603843,4.78,4757,4757
SZ,300907,-4.04,4756,4756
SZ,002122,-2.84,4751,4784
SH,603439,-1.83,4749,4809
SH,688410,3.01,4747,4747
SZ,002880,-1.03,4747,4747
SH,688291,-6.37,4746,4746
SZ,002307,-2.67,4741,4798
SH,603822,-0.49,4739,4739
SZ,000796,-4.29,4738,5709
SZ,002528,1.81,4736,5406
SH,600829,0,4732,4732
SZ,300292,-5.35,4732,5689
SZ,300397,-7.2,4727,5994
SZ,002457,-10.02,4726,4729
SH,600217,-2.05,4724,4724
SZ,002919,-6.13,4724,4759
SH,688813,-7.57,4724,25128
SZ,301391,-4.04,4723,4834
SH,688655,-6.56,4722,4722
SZ,002229,-4.48,4720,4749
SH,603386,-5.54,4719,4719
SZ,000521,-1.63,4717,5551
SH,600279,0.51,4712,4712
SZ,301268,-3.98,4711,5209
SZ,002637,-5.05,4710,4765
SZ,002819,-4.47,4710,5935
SH,600073,0.2,4707,4707
SH,688045,-6.52,4704,4704
SH,600284,-1.62,4696,4696
SH,600207,-6.5,4695,4695
SH,601279,-2.62,4694,4694
SZ,002833,-4.45,4694,6877
SH,600336,-3.28,4692,4692
SH,601566,-1.32,4689,4689
SZ,000409,-4.33,4688,5381
SH,603170,0.26,4688,4688
SZ,300767,-3.64,4687,5399
SZ,300039,13.81,4685,5345
SH,603916,-3.62,4682,4749
SZ,000560,-3.37,4677,4711
SH,600790,-2.44,4676,4676
SZ,002376,-1.81,4676,4815
SH,688237,-2.32,4671,4671
SH,688119,-5.24,4669,4669
SH,605050,-1.45,4667,4667
SH,605368,1.4,4667,4667
SZ,300856,-2.58,4666,4828
SZ,300481,-4.9,4664,4693
SZ,003019,-1.19,4664,4825
SZ,002902,-4.44,4654,6157
SH,603322,-4.98,4650,4650
SZ,002166,-0.78,4646,4665
SH,600814,-1.24,4646,4646
SZ,002066,-1.03,4634,4712
SH,601002,9.98,4629,4629
SZ,003040,-3.24,4623,4667
SZ,301373,-5.03,4623,12296
SH,600379,-5.27,4623,4623
SZ,300443,-3.09,4622,6095
SH,688696,2.53,4622,4622
SH,688356,-2.1,4619,4619
SZ,002367,-4.27,4616,4635
SH,603336,-0.51,4614,4614
SH,600868,-3.94,4613,4613
SZ,002501,-0.75,4610,4615
SZ,000852,-2.99,4609,4635
SZ,300797,-5.84,4607,4620
SZ,301280,-4.18,4597,8853
SH,600979,-2.11,4594,4668
SZ,301488,-5.57,4592,11206
SZ,301162,-4.31,4590,7073
SZ,300569,-3.63,4588,4602
SH,600197,-1.01,4585,4585
SH,603898,0,4585,4585
SZ,300016,-0.48,4582,4741
SZ,300490,-4.81,4581,4645
SH,603681,-0.04,4581,4581
SZ,301421,-4.82,4580,11446
SH,603567,1.88,4575,4582
SZ,301568,2.78,4574,9923
SZ,300300,-5.63,4574,4575
SZ,000608,1.49,4569,4597
SZ,300525,-2.75,4569,5570
SZ,300121,-9.07,4556,4724
SZ,002344,-2.19,4549,4553
SH,603316,-7.46,4548,4548
SH,603110,-2.53,4548,4548
SZ,301115,-7.02,4547,5392
SZ,300783,-1.09,4546,6515
SZ,002642,0.44,4545,4545
SZ,300755,-4.87,4545,4547
SZ,300632,-4.81,4543,6268
SH,600681,0.3,4542,4545
SZ,300715,-4.47,4541,5486
SH,603191,-4.5,4540,4540
SZ,002590,-3.97,4539,4760
SH,603187,-0.58,4539,4587
SH,600231,-3.02,4538,4595
SZ,300267,-3.03,4537,6580
SZ,002876,-3.48,4537,5297
SH,605338,0.53,4533,4533
SZ,002482,-3.96,4530,4539
SZ,002886,-3.34,4529,5701
SH,688485,-2.23,4523,7659
SH,603727,-1.58,4522,4522
SH,600523,-1.84,4513,4516
SZ,301048,-2.75,4512,4512
SZ,301235,-4.52,4511,6400
SZ,300465,-5.21,4508,4508
SZ,002481,0.75,4506,4972
SZ,300871,-1.23,4506,4506
SZ,002033,-1.9,4506,4506
SZ,300069,4.4,4502,4502
SH,600513,1.74,4499,4499
SZ,000821,-3.87,4499,4634
SZ,002959,0.16,4497,5013
SH,603978,-7.06,4496,4496
SZ,300557,-5.85,4493,4516
SH,688389,-0.28,4491,4491
SZ,002892,-2.6,4490,6658
SZ,301007,-3.72,4487,4547
SZ,301487,-4.91,4482,7551
SZ,000525,-0.73,4480,5252
SZ,002641,-3.41,4479,4855
SH,601086,-2.6,4476,4476
SH,600551,0,4475,4475
SZ,301630,-1.24,4471,11934
SZ,002530,-4.16,4470,5010
SH,688330,-2.38,4469,4469
SZ,301330,-5.19,4466,5408
SH,600857,-1.67,4453,4453
SZ,002026,-4.44,4449,4449
SZ,002375,-0.88,4446,4476
SH,600644,-3.14,4442,4442
SH,600337,-1.27,4440,4440
SZ,000507,5.81,4440,4525
SZ,301398,2.57,4439,4554
SZ,002774,-0.93,4438,5303
SH,688211,-5.78,4437,4437
SZ,002124,-2.59,4437,4999
SZ,920593,-4.08,4435,5220
SZ,301012,-4.77,4434,4434
SH,603408,-0.29,4426,4426
SZ,001283,-4.24,4425,5550
SZ,002393,1.1,4425,4554
SH,600351,2.08,4422,4422
SZ,300588,0.81,4421,4787
SH,688796,1.81,4418,51143
SZ,002522,-6.14,4416,4420
SH,603070,-4.08,4415,4415
SZ,300071,-5.08,4405,4492
SH,603313,6.34,4405,4405
SZ,301365,-1.29,4403,6524
SZ,000936,-2.92,4403,4403
SH,688175,-8.7,4403,4403
SH,603790,4.69,4397,4397
SH,603216,-3.04,4396,4396
SZ,002526,-3.87,4392,4421
SZ,002300,-4.69,4392,4392
SZ,300697,-4.67,4389,5732
SH,600283,-7.45,4386,4386
SZ,300712,2.26,4385,4404
SH,688199,-6.53,4381,4381
SZ,300669,-3.68,4380,4625
SH,600088,-3.83,4379,4379
SZ,301325,-5.67,4371,4371
SZ,001207,-3.61,4369,4526
SZ,002279,-4.51,4367,4734
SZ,002573,-0.31,4366,4373
SZ,002154,0.54,4365,5400
SZ,002483,-1.39,4364,4370
SH,600815,-6.45,4364,4364
SH,600658,-3.22,4362,4362
SZ,002520,-9.51,4362,4561
SH,600984,-9.39,4362,4362
SH,600340,-3.44,4361,4361
SH,603697,-1.06,4358,4358
SZ,920139,-3.5,4354,4514
SH,688679,-0.59,4352,4352
SZ,000993,-3.05,4351,4351
SZ,002111,-3.88,4350,4735
SH,603209,0.67,4350,4397
SH,601065,-0.58,4345,4345
SH,603016,-5.02,4340,4340
SZ,300067,-4.13,4340,5345
SZ,001316,-7.57,4338,4654
SH,600495,-1.36,4337,4337
SZ,002238,-3.73,4334,4334
SZ,300291,-7.53,4333,4389
SH,603767,-5.07,4324,4324
SH,605186,-3.01,4323,4323
SZ,001400,-9.99,4323,7855
SH,603365,-0.77,4322,4344
SZ,300463,-1.67,4321,5315
SH,600976,1.92,4314,4317
SH,603060,-1.28,4309,4309
SH,600610,-4.24,4309,6513
SZ,002490,3.52,4307,6343
SH,688085,-0.88,4306,4504
SZ,300232,-4.13,4304,5285
SZ,002640,-5.11,4304,4331
SH,600571,-4.17,4303,4383
SZ,300788,-4.35,4301,4301
SZ,300091,-1.49,4301,7475
SH,603682,4.72,4295,4295
SZ,002556,-1.08,4293,4297
SZ,301310,20,4292,13438
SH,600756,-4.81,4291,4629
SZ,002137,-9.97,4290,6249
SZ,002194,-6.35,4286,5733
SZ,002649,-3.26,4286,4726
SZ,002882,-1.63,4284,7515
SH,603165,-0.5,4278,4278
SZ,301367,-3.06,4278,5464
SZ,002380,-5.64,4276,7217
SZ,300539,-8.95,4273,5257
SZ,300227,-5.73,4271,5578
SH,601789,-3.19,4271,5991
SH,603085,-1.91,4269,4269
SZ,300523,-6.08,4269,4269
SH,603598,-4.8,4267,4272
SH,600152,-4.72,4264,4264
SZ,002479,1.65,4264,4273
SZ,000753,-3.79,4263,4263
SZ,000517,-2.83,4261,5445
SZ,300027,-2.91,4257,4606
SZ,002478,-3.27,4257,5306
SZ,002303,-2.86,4254,6738
SH,603611,-3.04,4253,4253
SZ,002586,-1,4252,4474
SH,603018,-1.69,4251,4251
SZ,300478,-4.13,4250,4250
SZ,002543,-0.92,4248,4774
SZ,301517,-14.23,4247,6583
SH,600101,-2.26,4246,4246
SH,603815,1.03,4246,4246
SZ,301277,9.63,4242,4242
SH,600714,-6.11,4242,4242
SH,688136,-2,4242,4242
SZ,300702,-2.55,4240,7012
SZ,001338,-1.62,4240,4240
SZ,300692,0.98,4238,4644
SH,688558,-6.78,4237,4237
SH,603998,3.88,4237,4237
SH,600715,-5.12,4236,6009
SZ,300656,-4.51,4235,5454
SZ,002570,-2.48,4234,4234
SZ,000520,-3.68,4231,4231
SZ,002401,-2.47,4230,4233
SH,601588,-3.63,4229,5354
SH,605055,-3.89,4228,4228
SZ,301169,-7.03,4228,4230
SH,688236,-1,4228,5623
SZ,000045,-3.84,4227,4685
SH,688039,-7.13,4227,4227
SZ,300522,-8.06,4225,5179
SH,688238,-1.78,4225,4277
SZ,300785,-5.93,4221,6861
SH,603387,0.36,4214,4214
SZ,002693,-1.9,4213,4251
SZ,300321,0.79,4212,4217
SH,603966,-2.87,4210,4215
SH,600382,-1.77,4208,4208
SZ,000665,-3.64,4207,4207
SZ,300326,-2.64,4207,4209
SZ,002765,-4.33,4201,4598
SZ,301004,-2.95,4192,4491
SZ,300561,2.11,4192,5706
SH,600121,-2.81,4191,4191
SH,688196,-4.26,4187,4187
SZ,300791,0.87,4185,5019
SZ,002146,-3.59,4185,4653
SH,605588,-3.17,4181,4191
SH,600191,-2.59,4180,4180
SH,603122,-1.86,4180,4180
SZ,002045,-2.99,4179,4185
SZ,300286,-3.73,4172,5036
SH,688360,-5.04,4167,4167
SH,600558,-2.51,4165,4165
SZ,002455,-6.1,4163,4552
SH,603607,-1.01,4163,4163
SH,688163,-1.02,4156,4156
SH,603636,-9.93,4155,4155
SZ,001328,-2.83,4153,4421
SZ,300228,-3.62,4153,4439
SH,600178,0,4152,4152
SZ,301239,-1.94,4151,4372
SZ,300261,-1.99,4148,4239
SH,603261,-4.32,4143,4143
SH,600168,-0.23,4142,4142
SH,600076,-4.34,4141,4141
SZ,002560,-4.8,4136,4801
SZ,002059,-2.77,4129,4252
SH,603206,-4.17,4126,4126
SH,600199,-2.93,4124,4124
SZ,002370,1.65,4124,4124
SH,603520,-2.48,4121,4121
SH,603217,-2.21,4120,4120
SH,603015,-3.95,4115,4115
SZ,002454,-2.69,4115,4123
SH,603315,-3.6,4107,4107
SH,603348,-3.46,4107,4107
SH,603162,-3.84,4105,13385
SZ,300505,-9.7,4104,5189
SZ,301322,-5.59,4103,6083
SZ,920946,-1.33,4093,4094
SZ,300836,-6.09,4092,5977
SH,688267,-1.42,4090,4090
SZ,300571,-5.52,4089,4934
SH,603072,-3.51,4089,8560
SZ,000886,-2.33,4087,4133
SH,603665,-4.45,4083,4083
SH,688350,-2.99,4082,4082
SZ,300004,-9.08,4080,4080
SZ,002523,-3.33,4079,4094
SZ,301348,-3.87,4077,6307
SH,600880,-4.35,4077,4078
SH,688398,-6.13,4076,4076
SZ,002328,-2.71,4075,5510
SZ,000819,-1.32,4074,4113
SH,605286,-3.15,4072,4072
SZ,000759,-6.75,4072,4114
SH,605268,-2,4071,4071
SZ,301096,-3.4,4069,5349
SZ,300643,0.8,4069,4078
SZ,002727,2.27,4067,6061
SH,688489,-2.57,4066,4097
SZ,301201,1.52,4064,5792
SH,603139,-0.38,4063,4063
SZ,300441,-3.41,4062,4182
SZ,000718,-2.19,4062,5402
SZ,920047,0.76,4061,6185
SZ,300403,-4.99,4061,5735
SH,600222,-2.01,4061,4061
SZ,300434,-0.83,4057,4765
SH,688247,0.34,4053,4053
SZ,300044,-1.56,4049,4323
SZ,300421,-8.28,4049,5169
SH,600479,1.26,4047,4760
SH,603869,-3.07,4047,4047
SH,688259,-4.33,4042,4042
SH,603903,-0.56,4042,4042
SZ,002165,-3.47,4038,4081
SZ,920179,0.15,4037,5068
SH,603758,-4.26,4037,4037
SZ,000558,-4.27,4034,4035
SZ,002707,-3.91,4031,4579
SZ,002285,-2.38,4029,4065
SZ,002651,-5.81,4026,7358
SZ,300721,3.12,4026,4797
SZ,300105,-4.51,4026,4029
SZ,002291,-4.33,4024,4330
SH,688186,-5.46,4022,4022
SH,600530,-2.8,4022,4022
SH,688033,3.62,4020,4020
SH,605300,0.23,4017,4017
SZ,301058,-1.37,4016,4083
SZ,002117,-4.12,4010,4012
SH,603960,-5.32,4009,4009
SH,603980,-1.81,4007,4007
SH,688269,-0.32,4006,4006
SH,600568,-2.43,4006,4783
SZ,000518,-4.18,4005,4005
SZ,301282,-10.98,4005,4784
SZ,300120,-4.28,4003,4360
SH,603271,-3.92,4002,8383
SH,688399,-0.18,4001,4001
SH,688639,-2.61,3997,3997
SH,605577,-1.2,3996,3996
SH,600135,-6.24,3984,3984
SZ,002540,-2.51,3982,5805
SH,603528,-5.2,3981,3981
SZ,002746,5.45,3981,4828
SZ,300206,-2.32,3979,6817
SZ,920239,-2.97,3979,4027
SH,600609,-3.47,3979,3979
SZ,002427,-6.9,3977,3981
SZ,301051,-14.5,3977,5006
SZ,002845,2.12,3976,5205
SZ,002225,-3,3975,4857
SZ,002055,0,3974,4044
SH,603167,1.19,3974,3974
SZ,301186,1.46,3968,4220
SZ,300320,-3.19,3960,4906
SZ,000720,-5.96,3958,3958
SH,603519,0.82,3952,3952
SZ,300210,-7.05,3951,3951
SZ,002321,-1.05,3950,3967
SH,603976,-4.2,3944,3944
SZ,301370,-1.4,3944,3944
SH,600173,-4.24,3943,3944
SH,603703,-6.39,3942,3942
SZ,300200,-5.96,3938,4004
SZ,301116,-2,3938,3938
SZ,001317,2.79,3936,3939
SZ,000782,-0.39,3929,5108
SH,605303,7.84,3928,3928
SZ,300123,-1.24,3926,4036
SH,603038,-1.34,3925,3925
SH,603318,10.04,3925,4742
SH,600758,-3.25,3923,3926
SZ,300981,-1.18,3918,4276
SZ,300629,-6.7,3917,4543
SZ,300859,-3.25,3906,3906
SH,601218,-3.81,3905,3905
SZ,920725,-10.42,3905,8068
SH,600261,-1.01,3898,3898
SH,603429,-3.5,3897,3897
SH,600579,1.28,3895,3895
SZ,002112,-4.12,3892,4368
SH,603912,-4.38,3891,3891
SZ,300022,2.34,3890,3890
SZ,300882,-4.13,3888,4179
SZ,300705,0.96,3888,5258
SZ,002758,-0.65,3887,3891
SZ,300793,-3.59,3881,3969
SH,605058,-5.26,3880,3880
SH,600819,-8.73,3875,4796
SZ,301092,15.62,3875,8555
SZ,002418,-6.31,3875,3875
SZ,002584,-5.58,3874,4840
SH,688298,-0.46,3873,3873
SH,603615,-5.26,3872,3872
SZ,002627,-2.97,3868,3909
SH,603967,0.36,3865,3865
SH,603035,-2.31,3861,3861
SZ,002480,-0.78,3861,3869
SZ,002669,-5.82,3860,3868
SH,688216,-2.62,3859,4155
SZ,002788,-1.84,3853,3920
SH,603088,-5.88,3849,4416
SZ,000919,0.98,3849,3850
SH,688391,-2.91,3848,3848
SH,603676,0.91,3847,3847
SZ,300368,-6.18,3845,3845
SH,688459,-1.71,3845,3845
SH,600469,-2.4,3844,4690
SZ,300332,6.77,3843,4010
SZ,300893,-4.18,3841,7242
SZ,301479,-5.97,3837,6702
SZ,300847,-2.84,3833,3833
SH,603069,-3.8,3830,3830
SZ,300917,-4.54,3828,3828
SZ,301257,1.26,3827,4014
SH,688299,-4.99,3825,3825
SZ,300061,-4.65,3820,4046
SZ,300096,-1.65,3818,3818
SH,688157,-0.82,3816,3816
SZ,300541,-3.9,3814,4227
SZ,002554,-5.29,3814,3814
SZ,300963,-6.28,3811,5196
SH,603689,0.97,3811,3828
SZ,300802,-7.5,3811,5559
SH,688053,-5.59,3810,3810
SZ,300812,-6.05,3810,4199
SZ,300533,-7.87,3809,5413
SH,600650,-2.1,3808,5378
SZ,301003,-3.51,3806,4920
SH,688429,-3.34,3804,3804
SZ,300880,-2.93,3799,3799
SH,603725,-8.64,3799,3799
SH,605399,-8.88,3798,3802
SH,603121,-3.68,3795,3795
SZ,002644,3.05,3794,3794
SZ,300572,-8.71,3794,4793
SZ,002264,-2.52,3785,4161
SH,688098,0.66,3782,3782
SZ,300271,-5.36,3781,3864
SZ,002088,-2.47,3780,3807
SZ,001238,-2.57,3776,4037
SZ,300606,-8.25,3776,4440
SH,605369,-3.92,3770,3770
SZ,301168,-1.51,3768,4744
SH,600628,-0.5,3765,3765
SZ,300758,-5.51,3759,4171
SZ,300190,-0.99,3758,3773
SZ,300711,-5.38,3754,4237
SH,600729,0.83,3751,8584
SH,688302,-1.86,3751,3751
SZ,300068,-4.76,3748,3944
SH,600067,-2.17,3744,3744
SZ,300996,0.63,3741,4445
SZ,300688,-4.06,3738,4216
SZ,002040,-0.77,3733,3747
SZ,300911,-1.93,3732,3993
SZ,920799,-2.65,3732,6500
SZ,300473,-2.63,3724,4272
SZ,002406,-5.06,3722,4513
SZ,002950,-1.69,3721,5484
SH,688768,-5.26,3720,3751
SH,603138,-4.86,3720,3788
SZ,301237,-5.44,3717,5105
SH,688023,-3.7,3715,3715
SH,600505,-2.48,3715,3715
SZ,301016,-5.08,3715,3874
SH,600725,-5.63,3710,3710
SH,688511,-8.65,3710,3710
SZ,002930,-4.35,3709,3920
SH,603421,-4.53,3704,3704
SZ,000016,-6.82,3704,5586
SH,688571,-5.71,3703,3703
SH,600734,-1.72,3702,3703
SZ,300508,-4.43,3700,4920
