market,code,chg_pct,vol_rank,amt_rank
SH,600581,0.43,3556,3556
SZ,300911,1.72,3555,3804
SZ,002921,10.02,3554,4122
SZ,002137,-8,3552,5174
SH,603579,1.09,3551,3551
SZ,301111,2.45,3549,3549
SZ,301696,-0.55,3546,47149
SZ,301251,-2.95,3544,8842
SH,688373,3.85,3544,3544
SH,600860,0.5,3543,4369
SZ,002177,1.75,3537,3989
SH,605399,0.18,3536,3540
SH,605303,-1.03,3534,3534
SZ,301133,1.5,3532,3860
SH,688148,0.14,3530,3530
SZ,002090,-1.65,3528,3549
SH,603199,1.53,3527,3527
SZ,002356,0,3527,3527
SZ,301017,3.89,3526,5528
SZ,300962,0.98,3524,3524
SZ,002927,1.4,3520,3560
SH,603569,3,3518,3518
SH,688339,1.01,3518,4322
SZ,300234,1.69,3516,5142
SZ,301112,0.66,3514,3514
SZ,002676,1.04,3513,3514
SZ,001288,0.57,3513,5407
SZ,001215,-0.62,3513,3522
SZ,301060,6.45,3508,3901
SZ,300639,2.41,3506,3569
SZ,000713,1.96,3506,4558
SH,688533,1.48,3506,3506
SH,600506,1.23,3500,3500
SH,605378,1.06,3499,3499
SZ,002187,3.31,3497,3497
SZ,300611,-0.29,3497,4977
SZ,300010,1.45,3493,4340
SZ,001269,1.57,3488,3488
SH,600791,-0.51,3487,3492
SZ,300453,1.57,3487,5059
SH,688588,2.05,3487,3487
SH,605189,2.88,3485,3485
SH,601599,2.39,3482,3482
SH,688081,0.72,3479,3479
SH,603351,2.39,3478,3478
SH,603178,-1.33,3475,3475
SH,603811,2.29,3473,3473
SZ,300948,-2.9,3472,3678
SZ,000505,2.04,3472,3991
SZ,300225,5.91,3470,3494
SH,603918,2.37,3469,3469
SH,603109,1.03,3467,3467
SZ,301092,-2.91,3465,7650
SZ,301656,-0.4,3464,40905
SH,688590,1.23,3463,3848
SZ,300545,-2.19,3461,5369
SZ,300537,-1.03,3459,4736
SH,603648,-1.13,3457,3457
SH,603116,1.87,3457,3457
SH,688606,2.73,3456,3456
SH,688607,1.99,3454,3837
SZ,301076,1.53,3452,5163
SH,605158,7.31,3452,3452
SH,600800,2.64,3451,3452
SZ,002462,2.42,3451,3454
SZ,002305,0,3451,3451
SZ,300424,0.65,3451,3453
SH,688750,1.02,3445,6840
SH,603291,1.75,3441,3441
SZ,000965,1.31,3440,3440
SH,605337,1.73,3437,3437
SZ,003037,1.42,3433,3433
SH,688680,1.01,3431,3431
SZ,002016,3.16,3431,3431
SH,603106,2.65,3430,3430
SH,688522,-0.24,3430,8447
SZ,301038,-1.15,3429,3429
SH,603577,1.1,3429,3429
SZ,920809,1.5,3427,4463
SZ,000626,3.66,3425,3445
SZ,300021,1.03,3424,4008
SH,603958,2.3,3420,3420
SZ,301419,-2.43,3416,5168
SZ,301008,-1.98,3415,3867
SZ,000726,1.4,3412,4733
SZ,000407,0.52,3407,3424
SZ,300448,1.15,3406,3586
SZ,301151,-1.65,3404,3407
SZ,301682,-1.1,3402,16098
SH,601366,1.43,3397,3397
SZ,300901,-0.27,3396,3396
SZ,000011,2.06,3396,3844
SH,603095,2.18,3394,3394
SH,688358,2.64,3391,3395
SZ,301085,0.05,3387,4990
SH,688722,-0.78,3384,3384
SH,688682,1.65,3379,3379
SH,603014,0.91,3378,13907
SZ,300533,3.47,3377,4799
SH,603105,1.96,3375,3375
SH,688084,3.46,3374,3374
SZ,300099,1.58,3374,4276
SZ,920735,13.69,3374,3815
SZ,301289,-0.17,3373,3395
SH,688056,-2.62,3367,3367
SH,688133,5.52,3366,3366
SZ,300243,-0.06,3364,4205
SZ,300662,1.42,3363,3373
SZ,300299,2.31,3363,3369
SZ,300559,1.31,3360,4315
SH,600053,-0.76,3360,3360
SH,603390,-2.54,3360,3365
SH,603716,5.38,3360,3360
SZ,300933,0.33,3359,3359
SZ,002175,-0.37,3358,3358
SH,600834,1.44,3356,3356
SZ,002609,1.39,3350,4697
SH,600333,-2.3,3350,3350
SZ,300816,0,3350,4591
SZ,300110,2.17,3343,3346
SH,603948,1.88,3342,3342
SH,603101,3.2,3340,3340
SZ,300504,0.13,3339,4147
SZ,000716,-0.65,3339,3403
SH,601033,-0.28,3338,12519
SZ,300402,1.93,3338,3381
SZ,300471,0.66,3336,4278
SH,600503,2.97,3333,3333
SZ,001216,-1.08,3332,3962
SZ,301199,0.71,3331,3461
SZ,002548,3.5,3331,3429
SZ,001257,-1.45,3329,44632
SZ,000509,1.31,3327,3327
SZ,000526,0.98,3322,3376
SZ,002849,1.2,3322,3349
SZ,002412,7.23,3321,3356
SZ,300840,2.07,3315,4493
SH,603396,2.44,3315,3315
SZ,000788,2.39,3314,3314
SZ,300609,1.73,3314,3319
SH,603357,2.07,3313,3313
SZ,300889,4.67,3312,4984
SH,601999,1.86,3311,3311
SZ,920819,3.41,3308,3346
SZ,300749,0.67,3305,4309
SZ,002095,2.1,3305,3318
SZ,002735,0.26,3304,4349
SZ,000609,-7.79,3304,3397
SZ,300213,0.5,3302,3554
SH,603987,1.21,3298,3298
SH,688159,-0.02,3298,3298
SZ,000931,-0.22,3297,3306
SH,600293,2.9,3295,3295
SZ,300160,1.17,3293,3339
SZ,002822,0,3292,6006
SZ,300399,-0.29,3290,3290
SH,603956,2.85,3288,3288
SZ,300241,-0.35,3288,3920
SZ,300494,3,3286,4047
SH,605162,1.64,3286,3286
SH,688215,0.19,3283,3283
SH,600262,0.26,3283,3283
SZ,002269,1.45,3281,3518
SZ,300822,0.71,3280,3536
SZ,300352,2.39,3280,3726
SZ,300839,-3.09,3279,3337
SZ,002596,3.25,3279,3282
SZ,301588,2.9,3278,5312
SZ,300733,0.18,3278,4446
SZ,002395,1.92,3277,3278
SH,605066,-0.14,3276,3276
SH,600853,1.89,3274,3274
SH,603679,0.55,3269,3269
SZ,301315,1.48,3265,3265
SZ,301613,-3.05,3265,5597
SH,605398,-0.19,3264,3264
SH,603657,9.98,3262,3262
SH,603232,-0.13,3261,3301
SZ,300932,9.08,3259,4576
SH,603559,-2.4,3254,3254
SZ,002333,1.67,3253,3294
SZ,301662,-0.32,3252,8459
SZ,300780,4.03,3251,4434
SH,600229,2.07,3251,3251
SZ,300729,1.44,3250,3375
SZ,300894,1.94,3247,4485
SZ,300683,5.02,3246,3480
SZ,300050,4.93,3245,3247
SZ,301110,3.49,3244,4612
SH,600980,0.94,3242,3311
SZ,000868,1.47,3241,3241
SZ,003000,0.57,3238,4739
SH,603278,1.83,3236,3236
SZ,300466,3.15,3236,3861
SH,603630,10.03,3236,3236
SZ,301033,7.59,3236,3850
SH,603656,0.68,3234,3234
SZ,300664,1.13,3234,3358
SZ,300501,-0.08,3232,3244
SZ,300370,2.48,3232,3240
SH,600822,0.87,3225,4037
SH,600679,2.29,3224,4646
SZ,002903,0.1,3223,4735
SZ,002783,1.6,3223,3490
SH,603759,1.45,3223,3223
SH,603500,0.73,3223,3225
SZ,002582,1.96,3222,4191
SH,688229,-0.53,3219,3219
SH,603266,0.75,3218,3218
SH,688338,-0.78,3216,3216
SH,600467,2.8,3214,3214
SH,600653,2.48,3212,3212
SH,600716,1.78,3211,3211
SZ,301175,1.18,3209,7595
SZ,300193,1.19,3204,3639
SH,600327,3.72,3203,3203
SH,600843,-0.14,3200,4864
SZ,000428,1.95,3199,3199
SZ,000514,1.61,3198,3198
SZ,002646,3.23,3198,3220
SZ,000789,2.04,3198,3198
SZ,301109,1.31,3197,10953
SZ,301223,0.85,3196,3196
SZ,002973,2.76,3196,4111
SZ,300867,1.58,3194,4530
SH,600865,1.31,3194,3194
SZ,000731,0.34,3194,3194
SZ,002826,2.07,3194,3297
SZ,301206,1.37,3192,4957
SZ,300848,0.96,3189,5391
SH,603722,-0.38,3189,3256
SZ,301120,-1.02,3184,5395
SH,603637,5.21,3179,3179
SZ,300414,1.1,3179,3306
SZ,301302,2.83,3179,3565
SZ,000701,-0.82,3178,3181
SZ,002791,2.96,3176,5163
SZ,300345,5.08,3175,3843
SZ,300078,2.89,3173,3186
SH,603817,0.18,3170,3170
SH,688693,-2.32,3169,6002
SZ,002801,0,3168,6283
SZ,002327,1.9,3167,5378
SZ,300270,0.5,3160,3667
SZ,002339,1.38,3160,3327
SH,605077,1.05,3156,3194
SZ,301193,0.23,3155,4126
SZ,301226,0.31,3151,3151
SH,600156,1.42,3149,3149
SH,688265,14.47,3146,3146
SZ,300920,3.03,3145,4735
SH,688727,-1.16,3144,26146
SZ,002571,-0.65,3141,4127
SH,688171,2.21,3140,3140
SZ,002374,1.05,3136,3136
SZ,300511,0,3129,3672
SH,603330,5.78,3128,3327
SH,603739,1.73,3127,3127
SH,600749,1.47,3125,3125
SZ,002672,2.99,3123,3813
SH,600318,2.18,3123,3123
SH,603535,1.66,3122,3122
SZ,300239,1.73,3120,3140
SZ,300649,5.41,3120,3893
SH,600622,3.48,3119,3119
SH,603201,4.75,3115,3142
SZ,301311,2.45,3115,3115
SZ,920491,0.19,3113,3794
SZ,301393,-0.47,3113,7646
SH,688579,1.83,3112,3112
SH,605259,0.84,3112,3112
SH,688479,4.69,3111,7238
SZ,300864,1.34,3109,3109
SH,605138,-5.08,3106,3106
SZ,300385,1.04,3101,3555
SZ,300187,0,3100,3118
SH,688317,4.01,3100,3100
SH,605108,1.53,3097,3097
SH,600052,2.81,3090,3090
SZ,300162,-3.21,3090,3788
SZ,000546,0,3086,3445
SH,601010,-0.59,3086,3086
SH,600289,-1.97,3084,3439
SZ,300248,3.15,3084,3592
SZ,000926,0.51,3083,3122
SH,600280,3.02,3080,3080
SH,603600,1.41,3080,3080
SH,600470,4.8,3077,3077
SH,600638,0.88,3071,3071
SH,688335,-0.28,3070,3070
SH,603798,-0.57,3070,3070
SH,605388,2.62,3062,3062
SZ,000421,0.57,3061,3062
SZ,002178,1.18,3061,3062
SZ,300879,1.67,3060,3081
SZ,301602,3.02,3059,6284
SZ,002976,4.67,3058,4889
SZ,002853,2.9,3057,4344
SH,688162,1.18,3055,3055
SZ,002296,0.46,3053,3424
SZ,002362,1.38,3052,3593
SH,603788,1.33,3052,3052
SZ,300781,3.71,3051,4136
SH,688070,1.11,3051,3051
SZ,000803,0.15,3048,3092
SZ,300427,2.02,3043,3077
SZ,301551,2.39,3042,7872
SH,603999,2.52,3041,3041
SZ,920418,1.36,3041,3149
SH,600322,1.48,3041,3041
SH,600668,2.51,3039,3039
SZ,002094,1.38,3038,3040
SZ,003002,2.4,3037,3322
SZ,300317,2.53,3026,3030
SZ,002485,-0.7,3025,3025
SZ,002021,5.86,3024,3025
SZ,301136,2.23,3024,3027
SZ,002933,3.31,3022,3038
SZ,002811,-0.55,3021,3292
SZ,000890,2.13,3020,3020
SZ,300056,9.19,3020,3022
SZ,300698,1.51,3019,3413
SZ,002899,-0.77,3018,3018
SZ,300410,0.49,3018,3018
SZ,001388,9.99,3016,5636
SH,605136,2.45,3015,3015
SZ,002474,1.24,3014,3547
SH,688370,1.11,3008,3008
SZ,002766,2.63,3008,3018
SZ,000862,2.13,3008,4397
SZ,300247,2.47,3007,3007
SZ,001229,-3.18,3004,5842
SZ,000736,2.81,3003,3003
SZ,002357,3.57,3003,3003
SZ,300560,-1.22,3001,3687
SZ,301073,2.43,2998,3278
SZ,002286,1,2994,3078
SH,688687,1.8,2993,2993
SZ,002612,4.72,2990,5199
SZ,300622,2.09,2988,4370
SZ,300931,1.46,2987,3716
SZ,301317,-0.55,2987,8996
SH,688618,0,2986,2989
SZ,301528,0.47,2984,5791
SZ,002313,1.79,2984,2984
SZ,300663,2.53,2983,3100
SZ,301313,1.23,2983,3928
SH,688015,1.54,2981,2981
SH,603896,3.59,2976,2976
SH,600719,2.23,2974,2974
SZ,000721,2.84,2972,3329
SZ,002037,2.68,2971,2971
SH,603008,2.41,2968,2968
SZ,300578,1.15,2967,2968
SZ,300125,0.61,2966,5473
SZ,002923,3.99,2963,3845
SZ,300094,3.08,2963,3023
SZ,301213,-0.11,2960,4580
SH,600738,1.3,2959,2962
SZ,301387,0.07,2958,7398
SH,600130,1.29,2955,2955
SZ,000530,1.65,2953,4149
SH,600731,0.93,2947,3013
SZ,300404,3.82,2947,3981
SH,688077,-1.45,2944,2944
SZ,002861,2.89,2943,3651
SH,600354,2.96,2940,2940
SZ,002365,10.01,2939,3530
SZ,002369,0.78,2933,2937
SZ,300946,2.11,2933,6036
SZ,300927,1.02,2931,3004
SZ,300135,0.63,2931,2931
SZ,300831,2.12,2930,5082
SZ,301046,1.49,2929,3793
SZ,002282,1.4,2929,3056
SH,605218,1.7,2929,3341
SZ,300157,-4,2927,3069
SZ,002323,0,2926,2927
SH,688557,0.25,2925,2925
SH,600838,3.85,2922,2922
SZ,002451,1.06,2920,2930
SZ,920037,2.14,2919,4775
SZ,301002,1.75,2918,4634
SZ,002823,0.45,2916,4374
SZ,300869,2.7,2914,4440
SH,600721,10.03,2911,2911
SZ,000910,0.19,2911,2912
SZ,001299,0.29,2911,3233
SZ,300858,3.41,2911,3918
SZ,300998,1.39,2911,3708
SZ,002168,4.21,2909,2909
SZ,002587,0,2909,3574
SH,600228,3.4,2908,2913
SH,688589,-0.49,2907,2907
SZ,300132,1.06,2906,2955
SH,688500,2.11,2902,2944
SZ,002912,1.48,2901,3053
SH,600537,0.82,2900,2900
SZ,300381,1.68,2899,2910
SH,603949,-10,2892,2900
SZ,001318,0,2892,2892
SZ,300011,1.42,2891,3452
SH,601956,1.09,2891,2891
SZ,301305,0.3,2887,5621
SZ,002686,0.36,2885,3126
SZ,300908,0.73,2885,3413
SZ,301218,0.68,2885,4695
SZ,301631,2.02,2883,8465
SZ,300982,1.09,2883,3078
SH,600969,4.56,2883,2883
SZ,300973,3.27,2882,4117
SZ,300584,3.91,2882,4212
SZ,000576,2.79,2881,2898
SZ,002996,0.48,2879,4204
SZ,002259,3.52,2874,2874
SH,688721,-7.72,2872,7169
SH,603221,1.11,2871,2898
SH,603819,1.93,2870,2870
SZ,000615,0.32,2868,5541
SZ,000037,1.32,2867,5099
SZ,300890,-0.41,2867,3137
SZ,000889,10.03,2862,3080
SZ,300860,6.43,2861,4928
SH,601616,1.52,2860,2860
SZ,002623,1.16,2859,2865
SZ,301525,0.73,2856,5453
SZ,300311,1.14,2854,3577
SZ,300608,1.96,2852,3261
SZ,002394,0.23,2850,2855
SZ,301222,1.02,2849,3751
SH,603001,-0.69,2847,2847
SH,688137,1.7,2846,2846
SZ,920402,-5.09,2846,4402
SH,600992,10.05,2845,2845
SZ,300833,-1.73,2843,4426
SZ,001218,2.77,2843,3135
SH,600265,0.23,2843,2843
SH,603006,0.27,2843,2843
SH,603310,0,2842,5059
SZ,300266,2.81,2842,2843
SZ,002871,0.26,2841,4793
SZ,001210,4.52,2839,4672
SZ,001217,2.13,2839,2871
SH,600136,2.82,2837,2980
SH,688314,5.27,2837,2837
SZ,002816,-1.38,2836,2836
SH,603335,0.46,2834,2834
SZ,002521,-0.28,2834,3786
SZ,002086,2.87,2831,3507
SZ,002962,-0.73,2824,3937
SZ,300032,1.74,2819,2819
SH,603829,1.68,2816,2816
SH,605080,2.71,2815,2827
SZ,301081,0.16,2813,2928
SZ,300264,-2.81,2811,3270
SH,600630,0.3,2808,2808
SZ,001300,0.96,2808,2808
SZ,300310,1.75,2807,3580
SZ,000798,3.93,2806,2806
SZ,002724,2.28,2805,3811
SH,600620,1.49,2802,2802
SZ,000504,9.95,2801,2808
SZ,003025,0.24,2799,3510
SZ,000897,2.37,2798,2798
SZ,300237,1.57,2797,2797
SH,603258,2.84,2797,2814
SZ,300485,4.18,2796,4918
SZ,301202,-0.95,2794,4786
SZ,301068,-2.92,2793,3934
SZ,300095,0.11,2789,3463
SZ,000068,0.73,2788,2788
SZ,002575,3.47,2787,2941
SZ,301072,1.17,2787,4360
SZ,300552,1.38,2784,4393
SZ,002314,1.96,2784,5632
SZ,300052,1.33,2783,2784
SZ,301020,0.21,2783,2783
SH,600192,1.94,2783,2783
SH,603808,2.27,2783,2783
SZ,002331,1.17,2780,2952
SZ,300242,2.34,2779,2779
SH,603886,0.17,2779,2779
SZ,002616,0,2779,4064
SZ,003029,1.02,2777,3053
SZ,300290,1.64,2776,2776
SZ,002689,2.7,2774,2775
SH,603066,-3.47,2771,2771
SZ,002983,-3.39,2768,4819
SH,688066,0.57,2765,2765
SZ,002012,-0.5,2764,2764
SH,603080,0.88,2763,2763
SZ,300040,1.33,2763,3436
SH,603159,2.18,2761,2761
SZ,300530,0.69,2760,2760
SZ,301563,-0.85,2759,12207
SH,688570,1.38,2759,6348
SZ,301448,-2.45,2757,4069
SZ,003016,3.07,2757,2822
SH,603878,2.51,2755,2755
SH,603970,0.49,2755,2755
SZ,920015,-1.25,2754,9330
SH,600594,1.15,2753,2753
SZ,000668,-0.84,2752,2752
SZ,002875,1.97,2751,2751
SZ,002148,1.33,2751,3408
SZ,300603,1.66,2748,3416
SZ,002476,1.13,2748,2748
SZ,003015,1.09,2748,3123
SZ,300329,0.55,2746,2754
SZ,001259,-2.29,2746,4250
SZ,002347,3.73,2743,2806
SZ,002224,2.41,2742,3067
SZ,000529,2.12,2741,2808
SZ,301225,3.83,2740,8977
SZ,301026,-0.22,2737,3789
SH,688152,2.13,2736,2736
SZ,920068,0.9,2734,10319
SZ,301296,0.95,2734,2734
SH,603518,0.25,2732,2742
SZ,000570,1.03,2728,3465
SZ,301608,0.59,2725,6072
SH,688285,0.7,2724,2724
SZ,300786,-0.84,2723,3423
SZ,000972,0.57,2723,2723
SZ,300653,2.58,2722,2722
SH,603192,4.89,2721,3264
SZ,300716,-1.72,2720,2720
SH,603696,1.58,2719,2719
SZ,002725,0.83,2719,2796
SH,600616,1.5,2716,2716
SH,688455,-0.11,2714,2714
SZ,300542,2.82,2711,3269
SZ,300154,8.18,2710,3866
SZ,301255,1.86,2708,3086
SH,603280,1.54,2708,2708
SH,688292,1.6,2708,2708
SZ,300600,1.1,2707,2707
SZ,002278,0.67,2705,2930
SZ,301161,1.36,2705,4205
SZ,000802,6.18,2705,2706
SH,603375,1.58,2704,4268
SZ,300334,0.22,2703,2703
SZ,002561,1.4,2702,2711
SZ,000159,2,2701,2701
SZ,002795,4.37,2698,2743
SZ,002748,3.4,2698,2698
SH,603779,-0.36,2697,2697
SZ,002722,1,2695,2695
SZ,300389,1.24,2695,4533
SZ,301260,1.23,2694,6342
SH,600212,2.63,2693,3570
SZ,002692,3.02,2692,2693
SZ,301066,1.94,2690,2711
SZ,300826,-0.64,2689,2796
SH,600684,3.62,2688,3484
SZ,301266,1.17,2688,2834
SZ,920190,4.44,2688,2703
SH,600735,1.94,2685,2706
SZ,002878,2.06,2685,2981
SH,600215,2.62,2682,2682
SZ,000695,0.67,2682,2802
SH,601996,0.84,2679,2679
SZ,300460,-0.51,2679,2679
SH,600785,10,2676,2676
SZ,300589,1.69,2675,4309
SZ,002981,2.66,2671,3000
SH,688071,1.68,2671,2671
SH,605500,0.78,2669,2669
SZ,300991,-0.47,2668,4170
SH,600408,3.11,2668,2668
SZ,300980,-0.28,2667,3744
SH,600876,1.36,2663,4345
SZ,300425,1.03,2662,2667
SZ,002054,1.61,2661,3341
SZ,002723,1.82,2660,2788
SZ,301197,11.08,2660,2948
SZ,002199,0.61,2658,2802
SH,688255,1.72,2657,2657
SZ,300445,-1.04,2656,4015
SH,605169,0.32,2656,2656
SZ,002404,1.75,2656,3265
SH,600712,3.35,2656,2685
SH,605089,4.85,2655,2655
SZ,301149,-0.5,2653,4360
SZ,301622,0.32,2650,4752
SH,600358,-0.18,2646,2646
SZ,300810,1.18,2645,2739
SH,603215,0.5,2644,3030
SZ,002846,5.07,2643,4267
SH,688367,-1.14,2643,2643
SZ,002248,2.38,2641,2641
SH,600405,-3.57,2641,2641
SZ,300419,0,2640,2640
SZ,000419,1.25,2636,2636
SZ,001324,-0.56,2636,2636
SZ,002072,4.06,2635,2636
SH,688080,0.82,2635,2635
SZ,300384,2.49,2630,3812
SZ,300279,0.19,2629,2641
SZ,300272,3.28,2629,3461
SZ,300230,0.24,2626,3391
SH,600538,1.83,2626,2626
SZ,002798,0.4,2625,2985
SZ,002806,1.41,2624,3202
SZ,300631,0.79,2623,2697
SZ,300148,1.9,2621,2715
SH,600386,1.25,2621,2621
SH,600665,1,2618,2618
SZ,003007,1.12,2618,4312
SZ,002337,2.3,2617,2619
SH,603633,0.82,2616,2616
SZ,300163,0.35,2616,2716
SZ,300667,1.27,2614,3098
SZ,920510,4,2612,5119
SZ,301600,2.59,2610,8457
SZ,000017,2.07,2610,4080
SZ,002355,3.43,2609,2821
SZ,300354,3.72,2608,4436
SH,603030,2.06,2608,2608
SZ,002058,0.61,2607,2614
SZ,300862,1.89,2607,3177
SZ,300439,1.6,2605,3424
SZ,002917,1.22,2603,3473
SZ,002952,1.38,2603,3249
SH,603585,1.27,2600,2643
SZ,000809,2.61,2598,2598
SZ,300510,2.27,2598,2598
SH,605166,1.1,2597,2597
SZ,002905,4.8,2596,2796
SZ,002663,4.83,2595,2619
SZ,000978,3.36,2593,2593
SH,688280,1.63,2592,2939
SH,603838,-0.24,2592,2592
SZ,002578,-0.65,2592,2825
SZ,002863,0.7,2590,2590
SH,603037,1.35,2590,2593
SZ,002868,1.68,2589,3761
SZ,301158,-1.65,2588,2654
SZ,300555,0,2588,2614
SH,603458,0.96,2587,2587
SH,605068,2.18,2585,2585
SH,603917,0.96,2585,2585
SH,600381,1.62,2583,2583
SH,600793,-0.2,2581,2581
SZ,300952,2.48,2581,4197
SH,603048,0.75,2581,2581
SZ,300942,1.92,2580,2580
SZ,300175,-0.17,2580,2580
SZ,001256,-5.95,2580,3441
SZ,002363,1.31,2578,2585
SZ,301439,0.93,2576,5471
SZ,300798,1.28,2572,3127
SH,605069,3.32,2572,2572
SH,603042,0.08,2572,2572
SH,603237,3.2,2570,2654
SH,603202,1.09,2566,8178
SZ,301665,2.11,2566,11084
SH,688129,1.62,2565,2565
SZ,002829,-4.76,2565,3649
SZ,301043,2.96,2564,3073
SZ,301279,-0.6,2564,3312
SZ,300853,1.32,2560,3827
SZ,300407,-0.39,2557,3419
SH,603586,1.16,2557,2557
SZ,001282,4.24,2554,3715
SZ,002866,0.86,2553,4079
SH,605266,0.98,2553,2553
SZ,002136,3.75,2552,2559
SH,603828,-1.14,2551,2551
SZ,300636,2.36,2549,2914
SH,603017,1.99,2549,2549
SZ,301270,2.7,2548,2697
SH,688246,2.89,2547,2547
SH,603677,-4.88,2546,2546
SZ,301397,-0.3,2546,5561
SZ,301337,3.23,2544,2601
SH,603036,-0.23,2544,2544
SZ,300269,0.41,2544,2647
SH,603107,1.57,2544,3933
SZ,920571,1.18,2543,4771
SZ,920019,-0.45,2542,3190
SZ,002547,-1.7,2541,2595
SH,688357,2.09,2541,2541
SZ,300479,1.74,2540,2542
SZ,000019,1.67,2539,7030
SZ,002613,1.55,2538,3610
SZ,000826,-2.19,2537,2537
SZ,000545,1.98,2532,2536
SZ,000565,1.57,2532,2532
SZ,300449,0.61,2529,2529
SZ,300830,1.63,2528,3387
SH,600753,-1.52,2526,2526
SH,688178,-4.22,2524,2524
SZ,300945,0.38,2523,2770
SH,603617,3.66,2521,2542
SH,601798,0.99,2521,2521
SZ,002658,0.29,2521,4469
SZ,300875,1.02,2520,2866
SH,600624,1.92,2520,2520
SH,603557,-1.21,2519,2519
SZ,300730,0.91,2518,2937
SZ,301592,-1.66,2518,7547
SH,600302,2.83,2515,2515
SZ,000698,1.91,2514,2622
SZ,002425,3.02,2512,2612
SZ,000669,0.54,2511,2511
SZ,300452,1.85,2509,2961
SH,603628,1.66,2507,2515
SZ,300887,2.52,2506,3777
SZ,301119,0.85,2506,3098
SZ,000892,-9.96,2502,3453
SH,600439,2.31,2502,2502
SZ,002453,2.72,2501,3371
SZ,301027,2.84,2499,3031
SZ,000812,2.48,2495,2496
SH,688468,1.64,2491,2491
SH,603863,0.75,2489,2489
SZ,300536,1.31,2487,2487
SH,605151,2.73,2485,2485
SH,688619,4.2,2485,2485
SH,603488,1.55,2485,2485
SZ,002667,-3.75,2484,2736
SH,601007,1.11,2484,2484
SH,688030,2.23,2484,2484
SH,600250,1.15,2480,2480
SH,600858,2.35,2479,2491
SH,603189,0.44,2477,2477
SZ,002953,1.15,2475,4326
SZ,300281,0.81,2475,2610
SZ,300062,1.12,2475,3402
SZ,300818,-1.35,2474,3820
SH,603289,0.6,2473,2473
SZ,301181,0.33,2470,3165
SH,603839,8.5,2469,2469
SH,600419,1.82,2467,2467
SZ,301172,-1.49,2467,4309
SH,688529,2.02,2467,2467
SH,603285,-0.99,2467,6336
SZ,301565,0.16,2467,7708
SZ,000838,5.41,2466,2575
SH,603076,0.49,2461,2461
SZ,301531,-2.12,2460,11527
SH,603955,2.37,2458,2458
SZ,300577,4.35,2457,4144
SZ,300333,1.1,2454,2463
SH,603320,-0.05,2452,2452
SH,603801,1.26,2450,2450
SZ,002593,7.64,2449,3513
SH,603602,1.83,2449,2449
SZ,301669,-2.31,2448,14352
SH,600613,2.2,2445,2724
SZ,301356,-0.61,2444,4167
SZ,920002,2.03,2444,3491
SZ,001369,0.51,2444,13512
SH,600844,10,2444,3019
SZ,002828,-2.01,2440,2440
SZ,002769,2.35,2439,2442
SZ,300746,-1.52,2439,2463
SZ,300921,-0.06,2438,3867
SZ,920699,-6.94,2437,5325
SZ,002084,0.53,2436,2442
SZ,300366,1.55,2435,2789
SZ,000790,3.44,2434,2439
SZ,002431,0.75,2433,2433
SZ,001333,0.8,2432,2432
SH,603059,1.47,2430,2434
SZ,300849,1.62,2427,3302
SZ,002496,2.5,2422,3091
SZ,002330,1.6,2420,2421
SZ,300582,0.37,2419,3260
SZ,002682,2.38,2418,2418
SZ,002172,4.98,2418,2420
SZ,300585,0.57,2418,2418
SZ,300020,2.61,2415,2503
SZ,301059,0.09,2415,2702
SZ,301106,-0.17,2412,2412
SH,600356,0.37,2411,2659
SH,603378,0.36,2409,2409
SZ,920125,4.48,2408,8207
SZ,002659,2.29,2405,2405
SZ,000715,1.65,2403,2670
SH,688765,3.16,2402,18558
SZ,001223,-0.31,2402,4496
SZ,300288,3.43,2401,3163
SZ,301221,1.17,2401,3531
SH,603578,4.8,2401,3115
SZ,301125,3.73,2398,2705
SZ,300386,1.38,2397,3997
SH,605033,1.43,2396,2396
SZ,301019,-2.36,2395,3266
SZ,002729,0,2393,2496
SZ,002397,0.82,2391,2759
SZ,001201,1.72,2389,3057
SZ,920971,-2.14,2384,2892
SH,603021,0.68,2384,2384
SZ,301040,-4.67,2383,2525
SZ,002391,-0.38,2381,3332
SH,688316,0.81,2381,2381
SZ,000707,0.7,2379,2526
SH,603768,2.46,2375,2375
SZ,002869,1.76,2374,2666
SZ,300824,0.81,2371,2444
SZ,300978,1.23,2368,3487
SH,688156,-0.5,2368,2368
SH,600463,3.41,2367,2367
SZ,001367,2.31,2366,2963
SZ,301273,2.06,2365,3081
SZ,300103,4.2,2364,2366
SZ,300173,2.23,2358,2358
SH,600257,10.11,2358,2358
SH,603836,1.32,2357,2418
SH,688310,0,2356,2356
SZ,300647,0.58,2356,2360
SH,603161,-0.71,2356,2401
SH,603086,0.74,2352,2352
SH,603136,1.64,2347,2347
SZ,300658,0.38,2345,3534
SZ,300562,0.98,2345,3146
SZ,300235,-1.1,2344,2905
SZ,002712,2.61,2342,2357
SH,600187,0.69,2340,2340
SZ,002726,1.78,2340,2341
SZ,002442,1.06,2340,2396
SZ,002329,3.16,2339,2988
SZ,000554,1.09,2339,3108
SZ,002377,0.37,2338,2456
SZ,002098,1.08,2338,2338
SZ,000573,1.37,2336,2355
SH,688096,6.05,2335,2335
SH,605258,-0.67,2328,2328
SZ,300092,2.69,2327,3038
SZ,001219,0.91,2327,2387
SZ,920344,5.41,2326,2491
SH,688811,-2.5,2325,12662
