market,code,chg_pct,vol_rank,amt_rank
SZ,300120,1.85,3476,3785
SH,603390,0.41,3476,3481
SZ,300190,0.27,3475,3489
SH,688680,0,3473,3473
SZ,300622,0.44,3470,5075
SZ,002305,-0.49,3468,3468
SZ,300399,1.5,3468,3468
SZ,000716,-0.41,3465,3546
SZ,301003,3.29,3463,4477
SZ,301656,0.53,3462,40881
SZ,300901,1.34,3454,3454
SH,603630,3.58,3452,3452
SH,600980,0.55,3452,3525
SH,603101,-0.67,3443,3443
SZ,301112,0.39,3443,3443
SH,605398,3.17,3440,3440
SZ,301175,-0.71,3439,8139
SZ,002582,-0.29,3439,4473
SH,688098,0.6,3437,3437
SH,688339,1.15,3436,4221
SZ,300781,3.5,3435,4656
SZ,300453,-2.94,3429,4975
SZ,300962,0.08,3429,3429
SZ,002766,1.27,3428,3439
SZ,300248,1.21,3428,3992
SH,601366,-0.27,3426,3426
SH,600192,7.34,3424,3424
SZ,001257,4.09,3420,45844
SH,603357,-0.64,3419,3419
SZ,300572,3.97,3419,4319
SZ,001216,0.43,3418,4064
SZ,300530,-1.67,3417,3417
SZ,000037,0,3416,6076
SZ,002628,0.44,3415,3430
SZ,002783,-0.93,3412,3695
SZ,003037,0.71,3409,3409
SH,603577,1.82,3408,3408
SZ,300885,0.2,3407,5062
SH,603759,0.27,3403,3403
SZ,000889,4.27,3401,3661
SH,688398,1.6,3400,3400
SH,688522,2.33,3399,8371
SH,603815,0.55,3398,3398
SZ,301289,0.74,3397,3419
SZ,301110,2.96,3396,4828
SH,688199,2.23,3395,3395
SZ,300508,2.45,3395,4511
SH,603798,6.35,3393,3393
SZ,002927,1.86,3386,3424
SH,603396,-0.15,3386,3386
SH,603007,5.87,3385,4307
SZ,300729,-0.76,3385,3515
SZ,300873,3.14,3383,4660
SH,688750,0.07,3382,6716
SZ,300132,0.76,3379,3435
SZ,300040,2.19,3378,4201
SZ,300478,5.46,3377,3377
SZ,301120,-1.09,3376,5720
SZ,301479,4.25,3373,5891
SH,688045,3.38,3370,3370
SZ,301551,1.44,3368,8716
SH,688399,2.8,3368,3368
SZ,000721,-0.14,3366,3771
SZ,301096,4.95,3366,4425
SZ,300736,2.66,3366,3453
SZ,002791,0.85,3364,5468
SH,600229,-0.77,3363,3363
SH,605068,6.15,3361,3361
SZ,301315,1.92,3358,3358
SH,688133,3.5,3358,3358
SH,605066,0.6,3356,3356
SH,600318,-1.05,3353,3353
SZ,002474,1.28,3353,3945
SZ,002269,0.7,3352,3593
SH,600503,-0.94,3349,3349
SH,600262,-0.84,3346,3346
SZ,003000,-0.81,3346,4897
SZ,920819,0.36,3344,3383
SZ,300664,-0.21,3343,3471
SH,603309,0.62,3342,3342
SZ,301408,1.6,3341,5836
SZ,300160,0,3338,3386
SZ,002362,3.14,3338,3931
SZ,000488,-1,3338,5795
SH,603116,1.4,3336,3336
SH,603139,0.69,3332,3332
SZ,301270,20.01,3332,3526
SH,603535,0.31,3331,3331
SZ,300466,0.27,3331,3974
SZ,301076,0.28,3330,4981
SH,605108,-0.92,3328,3328
SH,600853,-0.29,3325,3325
SZ,000736,0.68,3325,3325
SH,601999,-0.32,3322,3322
SZ,002094,0,3321,3323
SH,600218,-0.77,3319,3319
SH,603813,2.27,3318,3318
SZ,301246,1.88,3318,7804
SZ,300894,0.27,3317,4568
SH,600822,-0.35,3316,4151
SZ,002822,-0.31,3314,6045
SH,603811,1.26,3313,3313
SH,600843,0.14,3313,5035
SZ,300056,2.26,3313,3315
SZ,002395,0.73,3312,3312
SZ,300370,-0.46,3310,3319
SZ,002374,-0.32,3310,3310
SH,600679,-0.92,3310,4770
SH,603648,-0.21,3309,3309
SZ,002646,-0.56,3307,3330
SH,600638,-0.6,3306,3306
SZ,002109,-1.51,3306,3306
SZ,002178,0.87,3303,3304
SZ,301199,2,3302,3431
SZ,301033,-1.16,3299,3924
SH,603316,2.46,3298,3370
SZ,300798,2.01,3294,4004
SH,600865,0.69,3292,3292
SZ,000701,0.2,3292,3295
SZ,000514,-1.75,3291,3291
SZ,300407,3.5,3290,4400
SH,605136,0.74,3288,3288
SH,600467,-0.43,3287,3287
SZ,002037,-0.58,3286,3286
SH,688302,2.35,3283,3283
SH,600053,-1.42,3282,3282
SZ,002801,0.5,3282,6508
SZ,001217,0.3,3279,3312
SZ,000789,-0.71,3277,3277
SH,688259,2.2,3276,3276
SH,603313,3.05,3275,3275
SH,603258,0.07,3275,3294
SZ,301499,2.02,3274,3274
SZ,000509,0.66,3273,3273
SZ,000926,-1.88,3272,3313
SH,688443,0.75,3269,8360
SZ,300848,0.62,3268,5524
SH,603817,-0.68,3267,3267
SZ,301311,0,3266,3266
SH,688583,4.35,3266,9374
SH,688571,2.39,3266,3266
SH,688579,2.64,3260,3260
SH,603095,1.53,3259,3259
SZ,300157,4.69,3259,3413
SZ,300943,9.26,3258,4977
SH,600228,9.97,3258,3263
SZ,002055,2.62,3255,3313
SH,600622,-0.9,3254,3254
SZ,301613,1.52,3252,5575
SH,600653,0,3250,3250
SZ,300551,2.03,3245,3254
SZ,002818,-0.27,3243,8136
SH,688053,2.53,3241,3241
SZ,301617,3.34,3241,8165
SZ,000607,1.67,3239,3725
SH,603051,4.48,3239,3239
SZ,301060,2.16,3238,3601
SZ,000803,-1.39,3237,3283
SZ,300110,0.74,3236,3239
SZ,300241,1.51,3234,3856
SZ,300521,1.91,3232,3273
SH,603351,0.59,3232,3232
SH,603999,0.36,3231,3231
SH,603230,-0.21,3231,3231
SH,688084,0.38,3230,3230
SH,600716,-2.53,3229,3229
SH,603987,-0.13,3228,3228
SZ,000731,-1.17,3227,3227
SH,600280,0.35,3227,3227
SH,603856,-0.77,3227,3227
SZ,300812,3.9,3226,3555
SZ,301322,2.7,3226,4783
SH,688283,0.72,3224,3224
SZ,002735,0.18,3224,4244
SZ,300867,2,3223,4571
SH,600512,-1.45,3222,3222
SZ,300473,1.81,3221,3695
SZ,002441,0,3220,4400
SZ,000007,1.31,3219,3219
SZ,300419,3.06,3218,3218
SZ,300840,4.37,3218,4361
SZ,300683,3.05,3218,3450
SZ,301259,2.31,3217,5017
SZ,300069,6.47,3216,3216
SZ,300545,1.86,3214,4985
SZ,001400,0.94,3214,5839
SH,600327,0,3212,3212
SZ,002327,-1.2,3211,5453
SZ,300686,4.55,3210,3232
SZ,002451,0.97,3210,3221
SH,600539,4.19,3204,3204
SH,688358,1.92,3203,3207
SH,600293,0.36,3202,3202
SZ,301302,3.74,3197,3585
SH,603600,-1.22,3195,3195
SH,605399,1.08,3191,3195
SZ,002912,2.88,3191,3359
SZ,920037,-1.11,3189,5217
SZ,301602,0.99,3188,6549
SZ,002672,-0.27,3186,3891
SZ,300385,-1.61,3186,3651
SZ,300193,-0.12,3183,3615
SH,688722,0.21,3182,3182
SH,688636,1.72,3181,3181
SH,603210,-0.57,3178,4650
SH,603656,-0.11,3176,3176
SH,600052,-0.26,3174,3174
SH,605566,2.32,3173,3173
SZ,300608,2.66,3171,3626
SH,688071,-3.92,3170,3170
SZ,301223,-1.07,3169,3169
SZ,300515,1.09,3168,3230
SZ,300578,2.18,3166,3166
SZ,300352,2.06,3165,3596
SH,603898,0.09,3164,3164
SZ,301682,1.03,3161,14959
SZ,300125,1.98,3161,5833
SZ,301500,2.33,3159,12305
SH,605303,2.19,3157,3157
SH,600354,-2.12,3156,3156
SZ,300052,20.02,3155,3155
SH,600731,-0.16,3153,3223
SH,600749,-0.63,3153,3153
SZ,301213,3.79,3152,4876
SZ,301201,2.91,3151,4491
SH,605138,-0.69,3150,3150
SH,688373,4.8,3150,3150
SZ,002365,1.74,3150,3784
SZ,001215,0.81,3149,3158
SZ,002369,0.72,3148,3152
SH,603657,5.25,3146,3146
SZ,002548,0.77,3145,3238
SH,603696,1.21,3145,3145
SZ,300247,1.3,3144,3144
SH,688163,5.83,3144,3144
SZ,301662,1.94,3143,8177
SH,605259,-0.37,3141,3141
SH,603192,2.97,3141,3767
SZ,300656,2.74,3140,4044
SZ,000421,-0.54,3136,3136
SH,603278,-1.39,3134,3134
SZ,002571,1.06,3132,4115
SH,603788,-0.13,3132,3132
SZ,300062,0.89,3131,4302
SH,605186,-1.7,3129,3129
SH,688171,2.8,3129,3129
SH,600156,3.05,3128,3128
SH,688785,3.09,3128,15634
SZ,301073,1.62,3126,3418
SZ,002296,-0.1,3123,3502
SZ,300746,-0.13,3123,3154
SZ,300094,0,3118,3181
SZ,301373,7.43,3114,8282
SZ,002021,0,3108,3108
SZ,300289,1.06,3107,3112
SH,603266,0.9,3107,3107
SZ,300550,4.32,3106,3109
SH,688600,2.9,3105,3105
SZ,002575,3.51,3103,3274
SH,601956,2.04,3102,3102
SH,603958,2.99,3100,3100
SZ,002542,-2.75,3095,3179
SZ,002845,1.31,3095,4052
SZ,301051,3.55,3094,3894
SZ,301028,2.15,3092,4767
SZ,300522,3.8,3091,3789
SZ,001318,-0.17,3089,3089
SZ,300801,0.31,3089,4930
SZ,300225,1.71,3087,3109
SH,600969,0.12,3086,3086
SZ,301206,-0.16,3084,4789
SZ,301193,2.14,3081,4030
SZ,301421,5.79,3080,7698
SZ,300504,1.8,3080,3824
SZ,000931,1.74,3079,3088
SZ,002623,-0.18,3076,3083
SZ,001221,0.3,3075,16000
SH,688286,4.19,3075,3075
SZ,301082,6.12,3073,3316
SZ,300234,2.53,3072,4493
SH,688280,0.68,3071,3482
SZ,300310,0.68,3070,3915
SH,688162,0.86,3070,3070
SZ,300135,1.52,3069,3069
SZ,002686,-1.33,3068,3324
SH,688682,2.1,3068,3068
SZ,301226,1.55,3064,3064
SZ,300955,2.5,3063,3063
SZ,300603,3.41,3062,3807
SZ,002973,3.21,3062,3940
SH,605588,4.8,3061,3069
SZ,000576,1.73,3058,3077
SH,600738,0.5,3058,3061
SZ,301257,5.13,3056,3205
SZ,920806,0.4,3055,3055
SZ,301696,0.97,3050,40557
SH,688215,3.63,3047,3047
SH,600721,10,3046,3046
SZ,300932,2.36,3045,4275
SZ,000710,10,3045,3267
SH,600791,0.45,3044,3048
SH,600719,0,3043,3043
SH,600668,-0.53,3039,3039
SH,688229,3.67,3039,3039
SH,688273,4.51,3036,3036
SZ,002659,9.98,3033,3033
SZ,000890,1.69,3033,3033
SZ,003032,10.01,3033,4290
SZ,002313,0.62,3029,3029
SZ,300542,1.33,3028,3651
SZ,300927,0.09,3027,3102
SZ,002175,-0.41,3026,3026
SZ,920725,4.74,3025,6251
SZ,002826,1.55,3024,3121
SZ,300839,1.43,3019,3072
SZ,300011,-0.33,3018,3603
SZ,003002,0.3,3015,3298
SZ,002889,0.33,3015,4532
SZ,301310,3.19,3015,9439
SH,688030,6.63,3014,3014
SZ,300875,1.3,3013,3426
SZ,002012,6.27,3012,3012
SZ,002933,0.47,3010,3025
SH,688370,2.43,3005,3005
SH,603637,3.88,3005,3005
SZ,300698,2.14,3004,3396
SH,603725,3.58,3003,3003
SZ,003029,1.43,3002,3301
SZ,002137,1.34,3001,4372
SZ,000530,-0.39,3001,4216
SZ,300946,0.3,3000,6175
SZ,300973,-1.39,2998,4283
SH,688015,-0.93,2998,2998
SZ,300836,0.53,2998,4379
SH,600684,0.29,2996,3882
SZ,300238,1.9,2993,2994
SZ,301468,2.57,2993,5193
SH,603527,0.75,2992,2992
SZ,300187,0.65,2991,3009
SH,688813,4.65,2990,15907
SZ,920179,9.11,2990,3728
SZ,300600,-0.28,2984,2984
SH,603008,-0.97,2979,2979
SZ,920047,2.48,2977,4534
SZ,300243,2.62,2977,3721
SZ,002086,0.53,2973,3683
SZ,002829,1.14,2972,4229
SZ,300908,-0.2,2970,3514
SZ,000615,1.26,2970,5738
SZ,300864,0.97,2969,2969
SZ,300869,0.45,2967,4520
SZ,002286,0.12,2965,3047
SZ,002282,-0.5,2964,3093
SZ,301448,4.52,2964,4373
SZ,000798,-0.36,2963,2963
SZ,300982,1.06,2963,3162
SZ,000802,0.49,2962,2964
SZ,002878,1.87,2961,3288
SZ,301020,4.07,2957,2957
SZ,301111,3.65,2957,2957
SH,600130,0.77,2955,2955
SH,688159,3.75,2952,2952
SZ,002199,3.9,2951,3111
SH,600838,0,2950,2950
SZ,002394,-0.21,2950,2955
SH,688070,0.88,2946,2946
SH,603896,-0.66,2944,2944
SZ,301348,2.76,2943,4553
SZ,002692,0.99,2943,2944
SZ,300032,0.27,2940,2940
SH,688458,2.55,2939,3498
SZ,920418,0.27,2938,3042
SZ,301600,1.84,2931,9496
SH,600212,1.85,2927,3880
SZ,002823,0.45,2922,4384
SZ,300270,6.57,2920,3388
SZ,300266,0.53,2920,2921
SZ,300510,0.57,2919,2919
SZ,000068,0,2919,2919
SZ,000691,3.32,2919,4379
SZ,002347,0.51,2916,2983
SH,688175,2.54,2915,2915
SZ,002259,0.52,2912,2912
SZ,300831,4.02,2911,5050
SH,603808,0,2910,2910
SH,688618,2.12,2910,2910
SZ,002587,1.3,2909,3574
SZ,300563,1.01,2906,4176
SH,688081,3.71,2906,2906
SH,600620,-0.69,2905,2905
SZ,000609,10.04,2902,2984
SZ,300691,2.5,2900,3535
SH,603903,2.81,2900,2900
SH,600470,0.18,2900,2900
SZ,002425,10.14,2899,3013
SZ,002726,-3.61,2897,2899
SH,688335,3.44,2897,2897
SH,603819,1.6,2896,2896
SZ,301266,-0.18,2889,3045
SH,605169,0.59,2888,2888
SZ,002521,-0.85,2888,3859
SZ,002667,0.08,2887,3179
SZ,002148,0.79,2886,3576
SH,603201,0.07,2882,2907
SZ,002278,0.25,2881,3121
SZ,002899,1.67,2881,2881
SZ,301066,1.48,2879,2901
SZ,000910,-0.18,2878,2879
SZ,300086,0.93,2878,2972
SH,688607,3.1,2877,3196
SH,603949,0.44,2876,2883
SZ,300721,5,2875,3426
SZ,002186,0,2875,2876
SZ,002996,0.16,2874,4197
SZ,002921,9.98,2873,3332
SZ,300051,0.13,2873,2909
SZ,301026,0.45,2873,3977
SZ,300239,0.62,2872,2891
SH,603330,1.58,2871,3055
SH,600844,2.35,2871,3548
SZ,300329,1.97,2867,2875
SZ,301419,6.05,2867,4337
SZ,002811,1.2,2865,3123
SZ,301260,0.07,2864,6743
SZ,000897,-1.11,2863,2863
SZ,300242,4.64,2862,2862
SZ,300148,1.74,2858,2959
SZ,002485,0,2856,2856
SZ,300511,-0.75,2856,3352
SH,600322,-0.38,2853,2853
SH,688152,1.86,2848,2848
SZ,301132,7.43,2848,4451
SZ,300381,1.88,2847,2857
SZ,002224,0.28,2847,3184
SH,688557,1.91,2846,2846
SZ,000695,1.02,2846,2973
SZ,000892,5.54,2843,3924
SZ,002722,0.47,2842,2842
SZ,301172,4.32,2840,3839
SH,600594,1.4,2840,2840
SH,603310,-0.4,2838,5052
SZ,001229,10.01,2838,5519
SZ,300749,7.26,2838,3699
SZ,002616,0.42,2838,4150
SZ,002314,-1.39,2837,5740
SH,600265,0.65,2835,2835
SZ,301535,2.2,2834,7098
SZ,300936,3.52,2832,4490
SH,605500,1.34,2830,2830
SZ,300890,1.13,2830,3096
SH,605080,0.25,2828,2839
SH,603722,2.96,2828,2888
SH,601112,0.39,2827,26923
SZ,301568,8.47,2827,6133
SZ,300237,0,2826,2826
SZ,301608,-1.01,2825,6296
SH,605218,0.61,2822,3220
SZ,300877,-0.24,2820,2820
SH,600215,-0.47,2819,2819
SH,688687,1.54,2817,2817
SH,603458,4.66,2816,2816
SZ,300830,1.21,2815,3771
SH,603878,0.4,2811,2811
SZ,001311,0.89,2811,6406
SH,600616,-0.93,2810,2810
SH,603655,1.49,2809,2809
SZ,002331,1.45,2807,2990
SZ,002547,-1.16,2806,2865
SZ,001299,0.81,2806,3117
SH,688570,0.2,2806,6456
SZ,300818,1.44,2806,4331
SZ,300501,2.22,2805,2815
SZ,001388,10.01,2805,5241
SH,600630,-0.29,2804,2804
SZ,000978,-0.32,2804,2804
SH,603048,0.58,2801,2801
SZ,002923,3.43,2800,3634
SH,688338,1.34,2800,2800
SH,688137,12.92,2799,2799
SZ,002323,-0.74,2799,2800
SZ,002981,0.09,2799,3144
SZ,300404,6.29,2798,3780
SH,600136,0.7,2798,2939
SZ,002476,1.56,2797,2797
SZ,002403,1.84,2796,3205
SZ,300889,6.58,2796,4206
SZ,300826,1.35,2795,2905
SH,600249,0,2794,2794
SZ,300552,2.07,2794,4408
SZ,002561,-0.29,2793,2802
SZ,000668,1.01,2791,2791
SH,603970,-0.75,2790,2790
SZ,003016,0,2790,2855
SZ,000570,-0.58,2790,3543
SZ,002355,0.45,2788,3015
SZ,300858,0.71,2787,3752
SZ,301133,5.87,2786,3045
SH,600876,-0.27,2786,4546
SZ,002795,2.23,2785,2831
SZ,002168,0,2784,2784
SH,688265,5.68,2783,2783
SZ,301158,2.09,2780,2851
SH,600419,-0.22,2780,2780
SH,688511,2.67,2779,2779
SZ,301525,1.88,2776,5300
SZ,300816,6.98,2775,3803
SZ,000159,-0.68,2769,2769
SZ,002725,2.21,2768,2847
SZ,300716,2.13,2768,2768
SH,603280,-0.96,2768,2768
SZ,301439,0.27,2767,5875
SH,605089,-1.17,2767,2767
SZ,301234,4.13,2765,4680
SZ,002357,0,2765,2765
SH,603829,1.78,2764,2764
SH,688285,-0.8,2762,2762
SH,603518,-1.22,2759,2770
SZ,002798,2.1,2759,3137
SH,600408,0,2759,2759
SH,688255,1.66,2759,2759
SH,600537,0.43,2758,2758
SZ,002875,2.37,2755,2755
SZ,300945,-0.16,2755,3024
SZ,001218,3,2753,3087
SH,603237,0.35,2752,2842
SH,688216,3.48,2750,2961
SZ,300810,1.26,2749,2846
SZ,002663,0.63,2748,2775
SZ,301622,0.02,2747,4926
SZ,002953,0,2745,4798
SZ,300477,2.97,2745,2969
SZ,300833,0.27,2743,4270
SZ,002689,-0.74,2743,2744
SZ,301273,0.28,2740,3570
SZ,301068,-1.75,2739,3858
SH,600785,0.46,2739,2739
SZ,300795,10.85,2739,4705
SZ,002866,0.27,2738,4375
SZ,300425,0.5,2737,2743
SH,603202,-0.61,2736,8718
SZ,300584,2.88,2730,3990
SZ,300389,0.16,2730,4592
SZ,000529,-0.41,2730,2796
SH,603585,-0.78,2730,2776
SZ,300374,0,2729,2730
SZ,002337,1.98,2728,2731
SZ,300384,-0.07,2727,3953
SZ,002054,-0.69,2726,3423
SZ,920735,1.32,2723,3079
SZ,002578,3.27,2721,2966
SZ,300175,0.52,2721,2721
SH,603006,0.47,2721,2721
SH,600712,0.6,2720,2751
SH,688314,-1.18,2720,2720
SZ,300479,0,2718,2719
SZ,301255,2.06,2715,3094
SH,603001,2.11,2715,2715
SZ,301305,0.41,2715,5282
SH,688077,1.24,2712,2712
SZ,003007,5.43,2707,4459
SH,601798,0.53,2705,2705
SZ,301296,-0.3,2704,2704
SH,605166,-0.57,2704,2704
SH,688292,4.02,2703,2703
SZ,002248,-0.56,2703,2703
SZ,300020,-1.94,2698,2797
SZ,301313,3.9,2698,3554
SZ,300860,2.79,2697,4645
SZ,000809,0,2697,2697
SZ,001256,6.14,2696,3597
SZ,300537,3.02,2695,3680
SZ,002022,1.55,2695,2695
SH,601010,-1.31,2695,2695
SH,603768,0.09,2694,2694
SZ,003025,1.19,2692,3376
SZ,002846,1.17,2690,4343
SZ,002853,5.51,2689,3821
SZ,002404,0.17,2688,3304
SZ,002363,0.16,2686,2693
SH,600386,-0.88,2685,2685
SZ,000419,-0.39,2685,2685
SZ,001369,-0.53,2682,14831
SZ,000017,0.66,2680,4190
SZ,301218,3.88,2680,4362
SH,603037,0,2680,2684
SZ,002863,0,2680,2680
SZ,300948,2.37,2679,2839
SZ,300279,0.55,2678,2690
SZ,300301,1.8,2677,2813
SH,600661,-1.78,2676,2676
SH,688479,9.88,2675,6225
SH,603161,0.65,2672,2724
SH,603107,-0.4,2670,4129
SZ,000812,0.28,2669,2670
SH,688357,1.18,2669,2669
SZ,003015,1.22,2668,3036
SH,603215,-0.62,2668,3058
SZ,920491,0.79,2667,3251
SZ,300230,-0.46,2664,3440
SZ,301565,0.63,2664,8324
SZ,300141,1.95,2663,2697
SH,688316,19.99,2662,2662
SZ,301151,1.09,2659,2662
SH,603617,0.88,2657,2678
SZ,300560,9.65,2657,3265
SH,600671,5.26,2655,2655
SH,603066,0,2654,2654
SZ,002903,6.15,2653,3897
SH,600250,-0.11,2652,2652
SZ,001324,-0.51,2650,2650
SH,603955,0.77,2649,2649
SZ,301149,1.97,2646,4349
SZ,002905,0.93,2645,2849
SZ,000504,2.95,2640,2647
SZ,300218,0.16,2639,2647
SH,600735,-0.15,2638,2658
SZ,000972,1.48,2638,2638
SZ,300095,0.36,2637,3274
SH,600624,-1.01,2636,2636
SZ,300887,1.11,2633,3968
SH,603080,-0.1,2630,2630
SZ,001223,4.09,2629,4921
SZ,300410,2.29,2629,2629
SH,603036,-0.15,2625,2625
SZ,300449,1.65,2621,2621
SZ,301197,1.73,2621,2905
SH,600289,1.98,2620,2922
SZ,300272,0,2619,3449
SZ,002658,-0.26,2617,4641
SZ,301631,3.89,2617,7683
SZ,002072,2.01,2617,2618
SH,688246,0.53,2614,2614
SH,603628,-0.82,2613,2617
SZ,300942,1.26,2613,2613
SZ,002599,1.28,2613,3417
SZ,301148,2.02,2612,5169
SH,688367,4.86,2609,2609
SZ,000698,-0.59,2609,2721
SZ,002136,-0.48,2608,2615
SZ,002769,1.6,2604,2606
SZ,002962,2.56,2602,3628
SH,601996,-1.68,2601,2601
SZ,301202,5.22,2600,4455
SH,603586,-0.59,2600,2600
SZ,301081,3.02,2600,2706
SH,600405,1.19,2598,2598
SH,688529,-1.65,2597,2597
SH,688066,1.86,2596,2596
SZ,300445,-0.04,2596,3924
SZ,300321,3.72,2594,2597
SH,603838,5.19,2592,2592
SH,603839,0,2589,2589
SH,603017,1.08,2588,2588
SZ,300439,0.8,2587,3401
SZ,301042,3.67,2583,2710
SZ,301190,4.88,2583,3874
SH,601007,-0.74,2582,2582
SZ,002103,0.15,2581,3553
SZ,300288,1,2581,3400
SZ,300386,1.08,2580,4302
SH,603801,-0.49,2580,2580
SZ,000826,-1.08,2580,2580
SZ,000565,-0.66,2576,2576
SH,605266,-1.35,2575,2575
SZ,002879,4.92,2573,3623
SH,603633,0.17,2569,2569
SH,603159,2.06,2569,2569
SZ,002613,0.91,2569,3654
SH,600538,2.94,2569,2569
SZ,000153,0.9,2565,2598
SH,688080,1.66,2564,2564
SZ,300162,2.04,2563,3142
SZ,002453,0.71,2561,3453
SZ,300536,8.58,2560,2560
SH,603863,0.08,2560,2560
SZ,301262,3.05,2559,8740
SH,603042,3.73,2557,2557
SH,605155,1.04,2552,2602
SZ,001300,1.65,2550,2550
SZ,300154,2.8,2550,3637
SH,600665,0.68,2549,2549
SH,603886,-0.08,2549,2549
SZ,002172,1.52,2548,2550
SZ,000019,-0.96,2547,7054
SZ,300631,0.14,2546,2618
SH,600793,1.41,2544,2544
SH,603677,0.53,2542,2542
SZ,300591,3.57,2541,2941
SH,688589,1.16,2536,2536
SH,600358,1.01,2535,5839
SZ,300636,0.88,2535,2898
SZ,301221,0.78,2533,3725
SZ,002748,0.76,2532,2532
SH,600356,-0.23,2527,2788
SZ,300577,0.06,2523,4257
SZ,002869,1.01,2522,2832
SH,603602,1.68,2521,2521
SZ,301222,3.46,2520,3318
SZ,300952,0,2514,4088
SZ,301281,-0.07,2513,3836
SZ,000545,0.39,2513,2516
SH,688129,1.02,2511,2511
SH,603779,3.85,2511,2511
SZ,301337,4.9,2508,2563
SH,600257,0.19,2507,2507
SZ,000707,-0.43,2506,2660
SZ,002813,-0.04,2501,2504
SZ,920068,0.35,2501,9441
SZ,002816,2.8,2500,2500
SZ,002952,1.06,2499,3119
SZ,002682,1.14,2497,2497
SH,600858,-0.61,2495,2507
SZ,300998,3.77,2490,3171
SH,688500,2.72,2486,2521
SH,603895,1.28,2485,2485
SZ,300366,1.52,2483,2843
SZ,300365,1.04,2482,2909
SZ,300485,1.8,2481,4364
SH,600560,0.18,2480,2480
SH,688056,4.76,2480,2480
SH,603320,2.72,2479,2479
SZ,001210,0.92,2478,4077
SH,603189,3.37,2477,2477
SZ,300920,3.43,2475,3726
SZ,002398,1.23,2471,2836
SZ,002330,-0.5,2471,2471
SZ,301025,2.89,2469,3567
SZ,300824,-0.75,2469,2545
SZ,300730,3.02,2469,2879
SZ,301380,0.99,2463,3092
SH,600573,-1.09,2463,2463
SZ,000014,-0.19,2462,2462
SH,603828,1.72,2461,2461
SH,688468,-0.64,2459,2459
SH,688765,1.16,2458,12209
SZ,002593,0.23,2455,3521
SZ,300269,1.74,2455,2554
SZ,300452,0.24,2453,2896
SZ,300978,0,2452,3610
SZ,300853,6.64,2446,3656
SZ,300921,5.75,2443,3874
SZ,300092,-0.5,2443,3188
SZ,301658,0.44,2441,10334
SZ,300250,2.31,2440,3313
SH,603136,-0.43,2439,2439
SZ,002391,-1.31,2437,3410
SZ,001376,-0.51,2436,5245
SH,605033,-0.6,2435,2435
SZ,300585,-0.41,2435,2435
SZ,002343,1.58,2435,2435
SZ,300555,0.08,2433,2458
SZ,920002,0.52,2432,3474
SZ,301119,3.56,2430,3005
SH,603836,-0.33,2429,2493
SZ,002388,2.13,2429,2451
SZ,301178,5.11,2428,3291
SZ,002868,1.99,2428,3512
SZ,300690,-0.04,2428,3598
SZ,002700,0.85,2428,2453
SZ,000430,0,2427,5303
SH,603076,-0.53,2426,2426
SZ,002098,-0.28,2424,2424
SZ,002976,4.79,2424,3875
SZ,001333,1.18,2422,2422
SZ,300334,1.91,2419,2420
SH,603059,0.92,2419,2423
SH,603289,0.12,2418,2418
SZ,300993,0,2416,3078
SH,600613,0.8,2411,2686
SH,688619,4.92,2411,2411
SZ,300805,2.08,2411,3548
SZ,000790,1.57,2410,2414
SH,688369,-0.8,2408,2408
SZ,001282,0.06,2407,3502
SZ,300647,0.76,2407,2410
SH,603331,0.59,2406,2406
SZ,002983,2.12,2406,4188
SZ,301393,6.46,2405,5908
SZ,920190,3.11,2404,2417
SZ,920019,0.42,2402,3015
SZ,000669,2.62,2402,2402
SZ,300582,1.88,2402,3236
SZ,002431,-1.47,2397,2397
SZ,300354,1.52,2397,4078
SZ,300025,2.38,2396,2407
SZ,300667,1.17,2396,2840
SZ,002855,0,2396,2398
SZ,301669,2.31,2394,14035
SZ,002058,-1.23,2394,2400
SZ,002574,-0.21,2392,2392
SZ,002729,2.02,2392,2494
SZ,301040,1.36,2391,2534
SZ,300987,2.38,2389,2389
SZ,300264,1.74,2382,2770
SZ,301046,5.54,2380,3082
SH,603818,0.87,2375,2375
SZ,301002,2.91,2375,3771
SZ,300173,0.31,2373,2373
SZ,001219,-0.71,2370,2429
SZ,002576,-1.07,2369,2414
SZ,301125,1.2,2368,2671
SH,688455,1.08,2368,2368
SH,603332,2.05,2367,2367
SZ,002184,0,2365,3463
SH,603909,0.89,2364,2364
SZ,300562,3.89,2364,3095
SZ,300172,-0.43,2364,3059
SZ,002496,1.52,2362,3015
SH,603307,1.5,2361,2399
SZ,003001,-2.45,2361,3603
SZ,920402,1.29,2360,3651
SZ,002661,-0.25,2359,2477
SZ,000715,0.41,2359,2621
SH,600463,-0.24,2358,2358
SZ,002871,4.22,2357,3977
SZ,300426,2.26,2356,2653
SH,688560,0,2355,2355
SH,605151,0.81,2353,2353
SH,603797,-0.48,2353,2353
SZ,301283,1.34,2350,2989
SZ,300898,0.69,2349,2538
SZ,300281,0.51,2348,2476
SZ,000635,-0.61,2348,2522
SZ,301225,3.83,2348,7690
SZ,300701,0.22,2348,2603
SH,603917,0.44,2346,2346
SH,688244,2.44,2346,2346
SZ,002828,-1.01,2346,2346
SZ,300275,0,2345,2661
SZ,301665,0.31,2344,10125
SZ,000554,0.31,2339,3108
SZ,300991,3.55,2339,3655
SH,605199,0.34,2337,2337
