market,code,chg_pct,vol_rank,amt_rank
SZ,000920,2,5062,5062
SZ,002988,3.53,5061,5061
SZ,300221,5.49,5059,5188
SH,603897,3.77,5058,5058
SZ,300400,4.92,5054,5071
SZ,002708,5.73,5053,5497
SZ,300057,2.36,5052,6102
SZ,300788,6.79,5052,5052
SH,688733,4.94,5050,5050
SH,600743,0.47,5044,5044
SZ,300039,1.66,5043,5753
SH,605050,0.99,5042,5042
SH,603727,1.25,5040,5040
SZ,002631,3.08,5039,5063
SZ,301580,4.26,5035,7452
SZ,002300,0,5034,5035
SZ,300528,4.73,5034,5034
SZ,001313,1.41,5034,5040
SH,600279,-0.23,5032,5032
SZ,300151,4.36,5025,7258
SZ,300084,5.33,5025,5855
SZ,002376,3.24,5022,5171
SH,600197,0.95,5020,5020
SH,688117,3.08,5017,5017
SZ,002793,1.54,5017,5025
SH,688348,1.2,5010,5010
SZ,000852,1.54,5008,5037
SH,600284,1.38,5007,5007
SZ,301307,5.99,5004,9688
SH,688226,5.58,5003,5196
SH,603595,8.2,5002,5002
SZ,300287,7.67,4996,5440
SH,601279,0.96,4995,4995
SH,603901,2.56,4989,5306
SZ,300569,1.66,4986,5001
SZ,300706,4.04,4986,6725
SH,688173,2.45,4986,5033
SH,688757,3.77,4984,11091
SZ,002695,5.98,4982,5450
SH,600769,5.92,4965,4965
SZ,300905,2.04,4959,6357
SH,600817,1.19,4945,4970
SZ,300161,5.85,4943,5037
SZ,300066,1.64,4941,5148
SZ,300406,2.28,4939,6823
SH,605228,3.71,4938,4958
SZ,002307,1.68,4936,4996
SZ,301099,2.58,4932,8105
SH,600784,0.83,4932,4932
SH,600308,0.62,4930,4930
SZ,000880,2.21,4929,10070
SH,600939,0.39,4927,4927
SZ,002870,2.22,4926,5045
SZ,300566,2.11,4926,5696
SH,601011,1.58,4923,4923
SH,600814,1.52,4918,4918
SZ,002992,1.19,4915,5690
SH,600073,0,4914,4914
SZ,300507,2.26,4913,5076
SZ,002166,2.15,4912,4932
SZ,301053,1.52,4911,5289
SZ,000517,4.79,4909,6272
SZ,300300,4.4,4908,4908
SZ,301607,4.1,4900,7558
SH,600336,1.32,4900,4900
SH,605377,1.97,4899,4899
SH,688135,5.74,4898,4898
SH,688566,2.44,4897,4897
SZ,300820,2.07,4896,9733
SZ,002528,0.65,4894,5586
SH,600979,1.29,4892,4968
SH,600889,3.57,4891,7831
SZ,300663,13.95,4889,5081
SZ,002642,1.23,4889,4889
SZ,300158,1.44,4888,4892
SH,600610,1.03,4883,7381
SZ,002713,5.1,4881,8820
SH,688225,9.81,4880,4880
SZ,001322,1.64,4879,6006
SH,600231,0,4879,4940
SZ,300756,4.96,4875,5602
SH,600593,2.63,4873,4935
SH,605287,10.01,4861,4861
SZ,002819,3.97,4855,6118
SZ,002749,-4.9,4850,4958
SZ,300626,7.89,4848,4851
SZ,002344,0.8,4843,4848
SZ,002238,2.03,4839,4839
SH,605368,0.59,4838,4838
SH,603131,2.64,4838,4838
SZ,002102,0.44,4835,5620
SH,603111,1.05,4833,4974
SH,600084,2.14,4832,4832
SZ,002787,8.53,4830,6472
SH,603365,-0.79,4828,4854
SH,601566,1.2,4827,4827
SZ,002959,0.29,4826,5379
SZ,301529,10.25,4822,8984
SZ,300755,1.05,4820,4822
SZ,300368,1,4819,4819
SH,603269,3.15,4816,4816
SH,688711,6.08,4805,4805
SZ,002662,1.27,4800,4800
SZ,002334,2.35,4800,5355
SZ,300291,7.72,4798,4860
SH,603353,3.69,4792,4792
SZ,002038,4.46,4788,5774
SH,688307,7.54,4785,4785
SZ,002189,0.94,4784,4785
SH,600571,2.96,4784,4873
SH,600790,0.93,4778,4778
SZ,300688,5.03,4775,5386
SZ,000925,4.41,4772,4809
SZ,000571,8.32,4770,4917
SZ,002033,1.05,4769,4770
SZ,300233,1.82,4763,4944
SZ,002892,1.71,4761,7059
SH,688679,6.32,4761,4761
SH,601789,2.34,4760,6677
SZ,301306,7.35,4757,6891
SZ,300680,5,4756,6179
SZ,301012,3.74,4755,4755
SZ,002301,2.95,4753,4793
SH,688689,4.43,4753,4753
SZ,301323,1.61,4749,7382
SZ,002638,3.54,4748,5042
SZ,301366,10.84,4748,8503
SH,600551,1.45,4746,4746
SZ,301368,5.81,4746,4746
SH,603380,0.92,4746,4746
SH,603187,-1.34,4745,4795
SZ,300283,4.7,4744,6421
SH,688007,3.1,4743,4743
SZ,301162,1.85,4742,7308
SZ,301048,0.34,4741,4741
SZ,920640,2.1,4739,4926
SH,688410,0.38,4738,4738
SH,603511,0.17,4738,4785
SZ,301589,2.82,4733,12696
SH,603701,4.81,4731,4731
SH,603408,-2.4,4722,4722
SZ,002570,1.39,4720,4720
SH,688601,6.23,4718,4718
SZ,002482,2.44,4717,4726
SZ,002122,1.72,4711,4744
SH,603590,0.88,4709,4732
SZ,002805,0.42,4706,4727
SZ,301312,5.66,4703,9350
SH,603212,0.47,4703,4703
SZ,002045,2.45,4696,4702
SH,603711,2.43,4694,4694
SZ,002526,1.53,4693,4724
SH,688237,-4.81,4690,4690
SH,605299,4.55,4688,4688
SH,688609,6.36,4680,4885
SH,688389,0.92,4679,4679
SZ,300219,3.76,4678,4687
SZ,300785,15.16,4673,7596
SZ,300271,11.36,4671,4774
SH,605580,4.12,4670,4670
SZ,002111,0.74,4668,5081
SH,600234,7.12,4660,4660
SH,605338,0.78,4655,4655
SZ,002047,1.32,4655,4655
SH,603610,3.78,4652,4652
SH,600495,0,4652,4652
SZ,300388,0.29,4652,4652
SH,603499,0.73,4651,4651
SH,600990,1.47,4651,4651
SZ,000753,1.08,4650,4650
SZ,301566,2.18,4644,8800
SZ,002915,3.07,4644,5405
SH,600605,3.21,4643,4643
SH,601002,2.1,4639,4639
SZ,300138,-2.34,4636,5623
SZ,002066,0.45,4636,4715
SH,600681,1.17,4636,4639
SZ,002590,1.63,4628,4853
SZ,002479,0.75,4626,4636
SZ,002154,1.03,4625,5721
SZ,001359,10,4622,18489
SZ,301239,1.24,4621,4867
SZ,002165,0.79,4620,4669
SZ,300087,1.79,4620,4850
SZ,000993,0.7,4616,4616
SZ,300695,6.84,4616,4616
SZ,300523,3.44,4615,4616
SH,688181,4.14,4613,4613
SZ,301583,-5.35,4612,27747
SH,600626,1.45,4609,4609
SZ,002757,6.25,4603,4822
SH,688386,5.38,4603,5038
SZ,002523,-0.3,4602,4618
SH,603598,9.99,4599,4604
SZ,300681,2.36,4597,6097
SZ,000759,5.26,4596,4644
SZ,002483,1.76,4594,4601
SH,603162,2.45,4594,14971
SH,600121,1.62,4593,4593
SZ,300488,5.01,4592,5412
SZ,300027,4.07,4591,4966
SZ,300147,9.4,4588,4616
SZ,300292,2.24,4587,5515
SZ,002727,-0.08,4585,6834
SZ,300215,3.03,4584,4584
SH,688448,3.43,4583,4583
SZ,003033,2.94,4581,4638
SH,688330,2.22,4581,4581
SH,600715,1.27,4580,6496
SH,688591,3.56,4578,6534
SZ,301330,4.71,4578,5545
SH,603988,-2.25,4577,4577
SH,603137,-4.61,4573,4573
SZ,002556,1.03,4567,4572
SZ,000507,0.2,4566,4654
SZ,300797,2.49,4565,4577
SZ,000936,1.78,4562,4563
SZ,002632,1.79,4561,4959
SH,688696,0.35,4560,4560
SZ,002134,1.66,4559,4562
SH,688323,4.12,4559,4559
SH,600088,2.69,4558,4558
SZ,301333,3.35,4553,4559
SZ,001317,4.7,4553,4557
SH,603666,8.1,4552,4552
SZ,002573,0.94,4550,4557
SH,600523,1.81,4550,4553
SZ,000608,8.16,4547,4574
SZ,002401,2.94,4545,4549
SH,603196,2.46,4543,8026
SH,603682,9.97,4536,4536
SZ,301256,2.61,4531,4531
SH,603158,8.08,4530,4530
SH,688282,1.01,4525,4525
SH,603348,-2.5,4525,4525
SH,688170,5.99,4520,4520
SZ,002880,0.86,4518,4518
SZ,300587,5.15,4516,5570
SH,603387,2.18,4514,4514
SZ,001207,3.7,4512,4674
SH,688580,4.02,4511,4511
SH,603191,0.66,4511,4511
SZ,002940,3.97,4510,4910
SZ,300232,2.83,4508,5535
SZ,002637,0.94,4506,4558
SZ,002627,1.9,4496,4545
SH,601588,1.2,4495,5690
SH,688085,2.15,4495,4702
SH,600178,0.31,4492,4492
SZ,000886,0.44,4488,4539
SH,600207,1.73,4488,4488
SH,600382,2.22,4486,4486
SZ,002291,4.88,4485,4825
SZ,002478,-0.63,4481,5585
SZ,002707,2.57,4481,5090
SZ,002194,1.15,4480,5992
SZ,300490,2.52,4479,4541
SH,600351,0.94,4477,4477
SZ,301321,3.91,4474,5651
SH,603767,2.99,4472,4472
SH,603070,1.36,4471,4471
SZ,300463,1.22,4469,5496
SH,603980,4.27,4467,4467
SH,600101,1.75,4465,4465
SH,688228,10.61,4459,4459
SZ,000417,1.42,4456,4461
SZ,002522,1.86,4453,4456
SZ,300592,5.72,4450,5063
SZ,002235,10,4445,4654
SZ,301182,9.98,4441,4870
SZ,002884,-0.84,4437,5812
SZ,002559,3.41,4435,5648
SH,601065,-0.42,4435,4435
SZ,002501,1.63,4433,4438
SZ,002543,-0.29,4433,4982
SH,605300,3.17,4430,4430
SZ,002303,6.76,4428,7013
SZ,002728,2.44,4427,4533
SH,600283,1.15,4425,4425
SH,603777,3.12,4424,4424
SH,603558,-0.22,4423,4423
SZ,300791,2.39,4421,5300
SZ,002146,1.8,4420,4913
SH,601218,-1.71,4419,4419
SZ,002651,0.13,4416,8071
SH,603286,9.99,4412,4454
SH,600658,2.6,4407,4407
SZ,001338,1.04,4400,4400
SZ,000045,1.05,4397,4873
SZ,000819,-0.07,4396,4438
SZ,000558,2.71,4394,4396
SH,688320,4.23,4393,4393
SZ,300016,2.63,4390,4543
SZ,001283,1.53,4389,5505
SZ,300249,5.87,4388,5377
SH,688667,5.21,4385,4385
SZ,002124,1.37,4378,4933
SZ,300689,-0.29,4376,4972
SZ,301179,4.19,4374,7449
SZ,000863,3.58,4374,4439
SH,688691,5.77,4371,7188
SH,600288,5.26,4368,4368
SH,603018,1.14,4366,4366
SH,688377,2.13,4365,4365
SH,688539,4.17,4365,4365
SZ,002059,1.14,4365,4495
SZ,000521,1.43,4359,5129
SZ,002746,1.66,4357,5284
SZ,300619,2.69,4357,5175
SZ,301487,0.13,4357,7340
SH,688119,1.84,4354,4354
SZ,300917,0.12,4352,4352
SZ,301367,1.32,4352,5558
SH,603611,0.66,4351,4351
SH,603528,3.01,4349,4349
SZ,002641,0.79,4343,4707
SH,603060,0.37,4333,4333
SZ,002824,1.59,4331,5959
SZ,300737,1.67,4329,5418
SZ,301629,7.39,4329,9410
SH,600880,5.32,4328,4330
SZ,002026,2.19,4326,4326
SH,688665,3.44,4322,4322
SH,603209,0.83,4321,4368
SZ,920576,5.56,4319,4362
SZ,301413,7.61,4319,7234
SZ,000526,-2.14,4318,4332
SH,600558,2.78,4317,4317
SH,605577,1.25,4307,4307
SH,600609,0.61,4305,4305
SH,605028,-0.62,4304,4304
SH,600173,-0.48,4301,4301
SZ,002540,0.8,4300,6250
SZ,002112,-1.08,4298,4824
SZ,300648,7.83,4292,5638
SH,600758,1.56,4292,4297
SH,688073,4.54,4292,4292
SZ,300071,6.32,4292,4376
SZ,300532,4.26,4286,4507
SH,603110,-2.24,4286,4286
SZ,002907,2.41,4285,5329
SZ,300267,2.73,4281,6208
SZ,301211,3.74,4280,4280
SH,688196,1.17,4279,4279
SZ,002393,0.92,4275,4390
SH,688207,12.17,4273,4273
SZ,002454,-0.19,4273,4281
SZ,002455,2.05,4269,4667
SZ,000718,1.63,4267,5675
SZ,000821,1.73,4263,4391
SH,603165,3.65,4262,4262
SH,600168,0.47,4262,4262
SZ,000720,1.19,4260,4260
SZ,002264,4.98,4257,4708
SZ,002919,5.85,4256,4287
SZ,301325,2.67,4256,4256
SH,603697,1.84,4256,4256
SZ,300461,8.97,4255,4632
SZ,300847,1.63,4254,4254
SH,688639,-0.17,4252,4252
SZ,001208,1.29,4249,8509
SZ,300149,4.07,4247,4457
SZ,002117,2.92,4246,4247
SZ,300727,2.67,4238,4709
SZ,300210,4.92,4237,4237
SH,600071,2.52,4235,4235
SZ,301391,5.61,4229,4328
SH,688115,7.65,4227,4227
SZ,002367,1.72,4227,4244
SZ,301058,1.23,4226,4297
SZ,300506,14.77,4225,8197
SH,603960,6.83,4224,4224
SH,688786,4.13,4219,4219
SH,603976,4.15,4217,4217
SZ,300018,5.47,4212,5654
SZ,920077,1.75,4212,8178
SZ,300561,2.59,4209,5729
SH,603916,5.04,4203,4203
SZ,000078,1.27,4200,4210
SH,600819,0.57,4199,5196
SZ,301379,5.34,4188,5314
SZ,301349,4.65,4182,5297
SZ,300871,1.47,4181,4181
SZ,000011,-0.62,4180,4732
SH,600227,0,4178,5522
SZ,300702,-0.14,4177,6907
SZ,300286,3.61,4176,5041
SZ,002774,10.02,4176,4990
SH,688720,4.63,4171,6543
SH,688210,7.78,4169,4169
SZ,002443,2.17,4159,4159
SZ,300397,3.35,4155,5270
SZ,300123,3.47,4155,4271
SH,603918,2.25,4155,4155
SH,603998,0,4154,4154
SH,603439,3.63,4151,4151
SZ,002285,1.94,4148,4185
SZ,300534,2.69,4147,4165
SH,688057,0.2,4146,4146
SZ,300227,2.71,4144,5410
SZ,300802,0.25,4138,5809
SZ,002427,1.2,4135,4139
SZ,301265,0.77,4132,5132
SH,600340,1.92,4127,4127
SZ,301007,8.91,4124,4179
SZ,300692,1.77,4120,4515
SH,603167,0.11,4110,4110
SZ,300878,10.34,4108,4127
SH,688796,-1.5,4107,47537
SZ,300505,-1.3,4106,5192
SZ,300541,3.42,4101,4546
SZ,300793,1.85,4100,4194
SZ,002758,0.38,4099,4104
SH,603122,3,4096,4096
SH,603015,4.87,4095,4095
SH,600479,1.03,4093,4814
SZ,301488,4.62,4091,9985
SH,600729,0.09,4084,9346
SH,603519,5.29,4083,4083
SH,603206,2.69,4081,4081
SZ,301370,0.93,4080,4080
SH,600076,3.77,4074,4074
SZ,300246,10.37,4073,5096
SZ,300705,1.01,4073,5508
SZ,000016,3.24,4071,6140
SH,603178,2.07,4071,4071
SH,605088,4.12,4068,4099
SH,603097,1.97,4067,4162
SZ,920522,3.19,4066,4903
SH,603966,0.39,4064,4069
SZ,002512,0.54,4060,4090
SZ,300968,4.69,4059,4059
SH,603035,-0.08,4059,4059
SH,600261,1,4059,4059
SH,603016,2.2,4058,4058
SH,600505,2.11,4058,4058
SZ,002480,1.34,4053,4061
SH,688655,6.49,4048,4048
SZ,000655,1.04,4048,4048
SZ,002490,-2.98,4047,6152
SH,603726,3.79,4045,4066
SH,603069,0.39,4045,4045
SZ,300061,6.73,4044,4283
SZ,300586,4.28,4042,5377
SH,688023,13.16,4041,4041
SH,600650,-0.09,4038,5704
SH,603683,5.02,4038,4080
SZ,002553,5.07,4038,5570
SH,603217,0.16,4026,4026
SZ,920593,7.23,4026,4739
SH,605086,1.81,4025,4025
SH,603088,2.46,4020,4612
SH,603790,2.34,4019,4019
SZ,300228,2.86,4019,4295
SH,603032,4.67,4017,4023
SZ,002161,5.23,4016,4017
SZ,300121,2.19,4011,4159
SZ,002765,4.67,4010,4389
SH,688633,2.84,4006,4006
SH,603758,1.43,4002,4002
SH,605268,1.45,4000,4000
SZ,300984,14.74,3996,6201
SH,603150,3.59,3995,3995
SZ,300355,2.1,3990,4684
SZ,301116,1.72,3987,3987
SZ,301075,10.69,3986,3986
SH,603967,-0.77,3983,3983
SH,688186,2.82,3983,3983
SZ,300320,2.37,3980,4930
SZ,301230,8.38,3978,4422
SZ,300859,2.89,3977,3977
SZ,300654,5.13,3974,4126
SZ,300893,0.44,3974,7492
SZ,300206,2.26,3973,6805
SZ,002321,1.63,3972,3989
SZ,002876,1.8,3968,4632
SH,603689,0.4,3968,3986
SH,600152,0.27,3963,3963
SZ,300662,-1.07,3952,3964
SZ,002380,7.8,3950,6667
SZ,000096,1.31,3949,4081
SH,603339,3.32,3948,3948
SH,605208,10.03,3946,3946
SZ,002520,3.19,3946,4126
SH,688350,2.38,3945,3945
SZ,002644,0.78,3942,3942
SH,600628,0.66,3939,3939
SH,603869,1.38,3938,3938
SH,688356,0.43,3938,3938
SH,603681,2.03,3937,3937
SH,688379,4.55,3937,4151
SZ,920946,0.88,3935,3936
SZ,300403,4.78,3933,5554
SZ,301055,4.63,3933,4019
SZ,002040,0.37,3932,3932
SZ,301187,3.35,3929,3929
SZ,300189,3.26,3926,4536
SZ,300196,1.73,3925,6496
SH,603271,1.02,3924,8221
SZ,300700,5.66,3921,5558
SH,601368,0,3920,3920
SZ,301458,3.34,3920,8899
SH,688010,5.54,3918,3918
SZ,002989,4.05,3913,3988
SH,603398,10,3911,3911
SH,688459,0.62,3907,3907
SH,603636,6.15,3906,3906
SH,603803,4.67,3905,3905
SZ,002116,0.71,3904,3952
SZ,300882,2.16,3899,4190
SZ,002418,3.31,3898,3898
SZ,002160,1.61,3896,3904
SZ,002788,2.2,3895,3963
SH,603661,2.94,3894,3894
SZ,002005,1.83,3889,3890
SH,603106,10.01,3888,3888
SH,600798,0.94,3885,3885
SH,600135,2.18,3884,3884
SZ,000882,1.43,3884,3887
SZ,000678,4.19,3884,3884
SZ,300712,2.52,3880,3897
SH,600222,3.74,3876,3876
SZ,300963,0.44,3875,5284
SH,600469,1.53,3873,4726
SH,688419,5.3,3872,3872
SZ,002449,1.62,3872,3872
SZ,300022,0.64,3870,3870
SZ,300429,3.12,3868,5143
SZ,002177,0.35,3867,4362
SH,600530,0,3867,3867
SZ,300380,3.69,3866,4202
SH,688429,3.32,3864,3864
SH,600792,1.46,3863,3863
SZ,001288,0.51,3858,5938
SH,603318,1.45,3856,4659
SZ,000599,2.16,3855,11531
SH,600727,0.14,3853,3853
SZ,300183,3.59,3851,4802
SZ,002560,1.5,3851,4470
SH,688269,1.48,3851,3851
SZ,300491,9.01,3850,4340
SH,600526,1.38,3850,3919
SZ,000906,1.29,3843,3889
SH,688595,3.57,3842,3842
SH,688291,7.81,3841,3841
SH,603669,6.94,3839,3839
SH,600568,0,3839,4584
SZ,003004,4.3,3836,4568
SZ,300588,1.07,3835,4153
SH,688061,6.11,3832,3832
SZ,003019,5.68,3830,3919
SZ,000523,0.35,3830,5305
SH,603676,0.23,3829,3829
SH,603912,3.52,3823,3823
SZ,301102,4.67,3820,3820
SZ,001380,4.32,3819,4445
SZ,300332,1.95,3819,3984
SZ,300421,5.54,3818,4875
SZ,301045,4.56,3818,6041
SZ,300481,3.54,3817,3841
SZ,301277,2.32,3811,3811
SZ,300767,3.32,3809,4388
SH,688298,2.44,3808,3808
SH,688768,7.87,3806,3837
SZ,002772,3.23,3806,3837
SH,688719,6,3805,4893
SH,605189,-2.01,3805,3805
SH,688211,3.24,3803,3803
SH,603113,2.05,3801,3801
SH,600714,3.45,3801,3801
SH,603121,3.22,3798,3798
SZ,300231,7.56,3798,3798
SH,603520,2.61,3797,3797
SZ,301603,6.88,3795,12145
SZ,001316,2.14,3794,4071
SZ,002035,-0.4,3793,4111
SZ,300559,14.57,3793,4870
SH,603239,1.89,3790,3790
SZ,002688,1,3790,3901
SZ,300539,5.65,3789,4662
SH,603719,3.93,3789,3789
SZ,002843,5.07,3788,3811
SZ,002090,-0.51,3787,3809
SH,600725,0.33,3784,3784
SZ,301252,4.74,3782,4716
SZ,000822,0.24,3777,3777
SZ,300177,3.32,3771,4629
SZ,002322,2.09,3771,3922
SZ,300733,3.87,3769,5112
SH,605337,0.63,3768,3768
SH,688360,5.7,3766,3766
SZ,300668,16.32,3765,4547
SH,601113,0.89,3765,4618
SZ,301160,8.49,3764,5665
SZ,300318,2.59,3764,3880
SZ,002612,-5.18,3763,6544
SH,601188,1.05,3760,3760
SH,603222,2.29,3760,3760
SZ,300349,2.32,3756,4239
SH,688039,9.48,3756,3756
SH,603956,10.02,3756,3756
SZ,002589,1.48,3755,4138
SH,688218,5.05,3753,3753
SH,600824,0.56,3752,3752
SZ,002586,0.88,3752,3948
SZ,002554,1.08,3747,3748
SZ,002564,0.69,3745,3745
SZ,000520,1.37,3745,3745
SH,688247,2.1,3745,3745
SH,688551,5.21,3739,3739
SH,603978,1.84,3738,3738
SZ,002228,1.64,3737,3749
SZ,300711,4.37,3736,4218
SZ,000850,0,3736,3737
SH,688489,5.71,3736,3765
SH,600794,0.65,3732,3732
SH,600576,3.67,3731,5958
SH,600067,1.52,3730,3730
SH,605388,1.47,3729,3729
SH,688635,5,3729,19671
SH,600960,1.82,3726,3726
SZ,301282,1.25,3726,4451
SZ,002328,1.88,3722,5032
SZ,300557,5.45,3721,3740
SZ,301008,7.67,3718,4210
SH,603933,3.05,3717,3717
SH,603085,2.52,3717,3717
SZ,000518,4.64,3717,3717
SZ,002187,1.54,3708,3708
SH,600527,0.94,3706,3706
SZ,300044,2.98,3706,3957
SZ,300901,3.55,3706,3706
SZ,300004,2.93,3706,3706
SZ,300964,6.52,3700,5043
SH,688590,10.8,3696,4108
SH,605286,1.2,3696,3696
SZ,300669,4.38,3696,3902
SZ,002902,4.79,3695,4888
SZ,301168,0.73,3693,4650
SZ,000797,1.29,3691,3691
SZ,300590,2.69,3689,4766
SZ,002088,1.39,3688,3714
SZ,000816,0.39,3685,3704
SH,605162,1.59,3684,3684
SH,603315,0.61,3684,3684
SH,603081,3.44,3684,3684
SZ,002930,3.16,3684,3893
SH,603199,1.75,3677,3677
SZ,301235,7.92,3676,4926
SH,688512,2.91,3674,5353
SZ,300629,4.05,3672,4259
SH,603386,3.5,3671,3671
SH,688212,0.93,3670,3670
SH,603058,2.67,3666,3666
SZ,300911,4.14,3662,3918
SZ,300010,3.29,3659,4547
SZ,000532,0.76,3659,3671
SH,600734,2.44,3659,3660
SZ,001269,2.04,3658,3658
SZ,002786,2.07,3656,3668
SZ,003026,3.35,3656,4749
SH,600830,1.26,3648,3648
SH,600805,1.18,3648,3650
SZ,300299,4.13,3647,3652
SH,688558,5.82,3646,3646
SH,600379,4.55,3645,3645
SZ,002562,2.05,3645,5120
SZ,002886,2.47,3642,4585
SH,603607,2.67,3642,3642
SH,605055,2.99,3634,3634
SH,603615,0.94,3630,3630
SZ,920799,5.59,3629,6320
SZ,002469,1.23,3620,3737
SZ,300111,2.93,3617,3617
SZ,002370,1.68,3616,3616
SH,603928,0.66,3615,3615
SH,603551,-1.24,3605,3651
SZ,301398,4.36,3604,3697
SH,603138,7.12,3599,3664
SH,603566,1.07,3596,3596
SH,603105,1.27,3595,3595
SZ,301280,3.11,3595,6922
SZ,300194,0.82,3593,4414
SZ,002162,-1,3591,3596
SZ,300530,8.75,3590,3590
SH,603706,2.54,3589,3589
SZ,002197,9.98,3588,4129
SZ,300055,2.16,3588,4744
SH,603716,3.38,3588,3588
SZ,002986,0.85,3586,4516
SH,603232,3.96,3585,3604
SH,603421,2.62,3581,3581
SZ,300068,3.71,3577,3764
SH,688238,2.79,3574,3583
SZ,301609,3.2,3573,5929
SH,600581,0.43,3572,3572
SH,688136,3.63,3571,3571
SZ,920809,1.04,3570,4649
SZ,300351,2.19,3569,5270
SH,605378,-0.57,3567,3567
SZ,002095,2.61,3567,3581
SZ,301517,5.27,3564,5525
SH,600127,0.73,3562,3562
SH,603090,2.3,3560,3560
SZ,300758,1.75,3558,3947
SH,605369,1.45,3557,3557
SH,600860,0.88,3552,4380
SH,688807,5.24,3552,17760
SH,600337,1.65,3549,3549
SH,688075,1.9,3548,3548
SH,603926,7.49,3546,3579
SZ,300611,3.64,3543,5043
SZ,001238,0.91,3543,3787
SZ,300518,6.92,3541,3542
SH,603324,3.41,3540,3540
SH,688606,1.29,3539,3539
SZ,300606,4.23,3536,4157
SZ,300571,9.61,3534,4264
SZ,000713,0.35,3531,4590
SZ,002693,1.78,3530,3562
SZ,000726,0.17,3530,4897
SH,600506,2.91,3530,3530
SZ,000505,0.9,3529,4056
SZ,002609,3.09,3524,4942
SZ,301085,8.69,3521,5187
SH,688533,2.6,3521,3521
SZ,002676,2.09,3521,3521
SZ,002596,2.33,3520,3523
SH,605068,5.34,3518,3518
SH,603261,10.01,3518,3518
SH,600333,0.87,3514,3514
SZ,300933,0,3512,3512
SH,600579,0.99,3510,3510
SZ,300453,-0.09,3505,5085
SH,601599,1.68,3505,3505
SH,601033,-0.67,3504,13140
SZ,300639,-1.06,3504,3595
SZ,300424,1.34,3504,3505
SZ,301376,-1.67,3503,7281
SH,688033,1.3,3502,3502
SZ,300200,2.23,3502,3560
SZ,300880,4.36,3501,3501
SZ,301038,4.53,3498,3498
SZ,002677,1.6,3497,4096
SZ,000626,0.73,3496,3516
SH,688646,2.86,3492,5414
SH,603579,-0.56,3490,3490
SH,603109,1.27,3488,3488
SZ,300622,6.96,3487,5101
SH,603020,2.54,3486,3486
SZ,000862,0.73,3485,5095
SZ,000965,0.64,3485,3485
SH,688569,1.47,3484,3484
SH,600834,0.83,3480,3480
SZ,300745,0.83,3478,4120
SH,688157,1.98,3473,3473
SZ,301033,1.8,3471,4130
SH,603569,-0.16,3470,3470
SZ,000782,3.79,3470,4511
SZ,300448,4.65,3470,3653
SZ,300907,8.66,3469,3469
SZ,002457,5.15,3469,3472
SH,603291,1.49,3466,3466
SZ,300715,4.54,3461,4181
SZ,000407,1.28,3459,3476
SZ,002107,1.68,3457,3492
SZ,002462,0.85,3457,3460
SZ,300190,2.52,3456,3470
SH,688098,4.47,3454,3454
SZ,000716,0.64,3451,3531
SZ,300402,0.43,3447,3492
SZ,002016,0.24,3447,3447
SZ,002669,1.61,3445,3453
SZ,301656,0.6,3441,40641
SZ,300414,2.24,3440,3576
SZ,300099,2.79,3432,4350
SH,603679,9.91,3429,3429
SH,600800,4.39,3429,3430
SH,688653,2.17,3427,4597
SH,605158,1.52,3427,3427
SZ,301016,2.01,3421,3568
SZ,300809,4.17,3419,5758
SZ,002339,1.13,3418,3599
SZ,002305,2.6,3416,3416
SZ,301175,-0.35,3414,8081
SZ,300471,2.76,3413,4377
SZ,002783,1.79,3412,3695
SZ,301017,6.11,3412,5350
SZ,000868,-0.26,3410,3410
SZ,002356,1.96,3409,3409
SZ,301112,2.11,3408,3408
SZ,000721,-2.34,3407,3817
SH,603559,-2.63,3407,3407
SZ,300399,2.68,3404,3405
SH,603665,5.36,3402,3402
SZ,300494,4.66,3398,4184
SH,688148,1.06,3398,3398
SZ,300096,1.28,3397,3397
SH,688168,0.03,3394,3394
SZ,300894,-2.28,3391,4670
SZ,301115,6.12,3390,4170
SZ,002225,1.71,3387,4138
SZ,300213,3.55,3385,3643
SZ,300434,3.45,3384,3973
SZ,002584,3.44,3382,4225
SH,603390,1.37,3381,3386
SH,601366,1.44,3378,3378
SZ,002766,3.41,3376,3388
SH,688680,1.73,3376,3376
SZ,300962,1.19,3374,3374
SZ,300533,-1.07,3372,4792
SH,600857,2.31,3372,3372
SZ,000488,2.05,3371,5853
SZ,300729,1.18,3371,3502
SH,603357,1.52,3369,3369
SZ,300873,4.88,3369,4640
SZ,300736,1.92,3368,3456
SZ,300248,4.97,3366,3920
SH,600980,0.62,3365,3436
SH,603175,4.7,3365,32340
SZ,002628,1.83,3362,3377
SZ,002412,2.9,3360,3397
SH,688299,0.78,3360,3360
SH,600318,1.87,3358,3358
SH,603815,3.44,3355,3355
SZ,300021,1.86,3354,3926
SH,603309,-3.27,3354,3354
SH,603101,-0.55,3349,3349
SZ,003000,0.09,3346,4897
SH,605058,2.72,3344,3344
SZ,300781,11.21,3342,4530
SH,603630,-1.19,3342,3342
SZ,000903,1.75,3341,3367
SZ,001216,1.72,3340,3971
SH,600262,0.5,3339,3339
SH,603316,10.02,3338,3410
SH,600229,2.23,3337,3337
SZ,301110,5.72,3335,4742
SH,603813,1.86,3332,3332
SZ,300427,4.42,3330,3366
SH,600520,2.34,3327,3327
SZ,300120,3.45,3323,3619
