market,code,chg_pct,vol_rank,amt_rank
SZ,920522,-2.3,3688,4446
SH,603126,1,3687,3687
SH,605388,0,3687,3687
SH,688265,-4.8,3687,3687
SH,688590,-0.82,3685,4095
SH,603958,10.03,3681,3681
SH,600734,0.6,3681,3681
SH,600830,0.62,3680,3680
SZ,002927,0.48,3679,3721
SZ,000659,0,3677,3677
SH,688399,-1.19,3673,3673
SZ,002333,-1.07,3672,3719
SZ,000007,-1.2,3672,3672
SZ,300317,-5.93,3672,3678
SZ,301038,0.3,3672,3672
SH,603396,0.91,3671,3671
SH,600729,0.26,3671,8399
SZ,301085,-1.34,3670,5406
SZ,001238,1.12,3669,3922
SZ,002766,-4.88,3668,3680
SH,603139,3.53,3665,3906
SH,600980,1.79,3664,3742
SH,603706,1.9,3663,3663
SZ,300010,-0.89,3659,4547
SH,603313,1.1,3657,3657
SZ,002225,-1.56,3656,4347
SZ,300683,-2.15,3655,3919
SZ,301246,0.89,3650,8584
SZ,002016,0.45,3649,3649
SZ,300654,-0.57,3646,3786
SZ,300248,-0.33,3645,4244
SH,688569,2.01,3638,3638
SH,603390,-0.47,3637,3643
SH,603232,-1.12,3636,3656
SZ,000713,3.5,3635,4725
SH,603903,0.78,3633,3633
SH,688636,1.31,3633,3633
SZ,000903,0,3629,3657
SZ,300068,-0.46,3628,3818
SZ,920809,0.25,3627,4732
SZ,002305,-1.41,3624,3625
SH,600576,-0.35,3619,5779
SZ,301026,3.43,3617,5008
SZ,920725,10.88,3614,7467
SZ,002462,0.32,3614,3617
SH,688283,1.64,3613,3613
SH,603725,-3.18,3610,3610
SH,603116,0.64,3607,3607
SH,605066,3.46,3602,3602
SH,688163,-0.08,3600,3600
SZ,002676,0.2,3600,3600
SZ,002457,0.28,3599,3602
SZ,301259,-1.15,3596,5607
SH,688813,3.47,3596,19130
SZ,300933,-0.14,3594,3594
SH,603199,-1.21,3593,3593
SH,603566,0.19,3592,3592
SZ,300652,0.37,3592,4002
SH,603639,0.29,3586,3689
SZ,002095,-0.55,3584,3599
SH,688618,13.17,3584,3584
SH,605566,2.75,3584,3584
SH,600579,0.28,3584,3584
SZ,000407,-0.23,3582,3600
SZ,300402,0.41,3579,3625
SZ,300453,-1.38,3577,5190
SH,600262,1.35,3572,3572
SZ,001216,-1.01,3570,4245
SZ,300545,1.36,3570,5538
SH,688373,-1.44,3570,3570
SH,603569,1.2,3567,3567
SZ,300962,1.2,3567,3567
SH,688602,0.88,3563,3563
SZ,300521,-0.89,3562,3607
SZ,301120,1.22,3560,5884
SZ,002783,-0.38,3560,3855
SZ,300190,1.89,3560,3574
SH,688317,6.23,3560,3560
SZ,301251,1.6,3557,8874
SH,688157,0.74,3557,3557
SZ,002248,-1.86,3555,3555
SH,688600,0.65,3554,3554
SZ,000509,0.61,3552,3552
SZ,300099,0,3543,4490
SZ,002609,-0.89,3542,4967
SH,605303,2.57,3542,3542
SH,688533,0.19,3541,3541
SH,603551,-0.84,3541,3585
SZ,300385,-1.92,3540,4058
SH,605588,1.7,3540,3549
SH,603105,0.14,3540,3540
SZ,001400,0.49,3540,6432
SZ,300050,3.34,3539,3542
SZ,920799,-0.6,3538,6164
SH,603577,1.07,3537,3537
SH,688259,1.41,3534,3534
SH,688084,1.1,3534,3534
SZ,300668,2.94,3527,4259
SZ,300812,-0.19,3521,3881
SZ,300213,-2.29,3520,3786
SZ,300611,-0.83,3519,5009
SZ,301656,1.83,3519,41555
SH,601599,-0.32,3516,3516
SZ,300427,0.87,3516,3555
SH,603898,-1,3516,3516
SH,688607,-3.64,3514,3904
SZ,920819,1.75,3514,3555
SH,600581,0,3510,3510
SZ,000965,0.64,3507,3507
SZ,003032,0.49,3505,4958
SZ,300840,-0.14,3505,4750
SH,600327,-0.99,3504,3504
SZ,301499,1.2,3503,3503
SH,603051,-0.27,3503,3529
SH,603665,0.18,3498,3498
SZ,300078,0.32,3496,3510
SZ,301112,0.06,3492,3492
SZ,001318,9.97,3491,3491
SZ,301568,3.47,3490,7570
SZ,300736,-2.9,3489,3580
SZ,002339,0.14,3485,3670
SH,688053,1.4,3480,3480
SH,688398,-0.04,3479,3479
SH,688216,4.63,3478,3746
SZ,300885,0.14,3476,5164
SH,600834,-0.26,3475,3475
SZ,000889,-1.96,3471,3736
SZ,300225,-0.8,3470,3494
SH,603696,0.14,3469,3469
SZ,300533,-1.88,3469,4930
SH,688339,-0.38,3462,4253
SH,600503,0.47,3461,3461
SZ,301132,2.65,3454,5399
SZ,000726,-0.16,3454,4791
SH,603309,-1.41,3450,3450
SH,688098,-2.43,3449,3449
SH,688680,1.67,3449,3449
SZ,300948,7.86,3449,3654
SZ,300110,-0.33,3449,3452
SZ,301468,6,3448,5981
SH,601999,-0.63,3443,3443
SZ,300241,1.96,3441,4106
SZ,300399,-0.28,3440,3440
SZ,301500,3.47,3437,13387
SZ,300370,0.46,3435,3444
SH,601033,0.56,3432,12870
SZ,300932,2.58,3431,4818
SH,603759,1.09,3431,3431
SZ,300494,-1.25,3430,4223
SZ,000868,0,3429,3429
SH,605399,2.42,3428,3431
SZ,301110,0.35,3427,4872
SZ,300559,-0.53,3426,4399
SZ,301193,1.58,3424,4478
SZ,002269,0,3422,3668
SZ,300822,0.08,3422,3689
SZ,000788,-2.2,3421,3421
SZ,300781,-0.87,3421,4636
SZ,301617,4.38,3421,8619
SH,600228,-1.66,3420,3425
SZ,300154,2.46,3419,4878
SZ,300721,6.1,3417,4072
SZ,300894,0.35,3417,4706
SZ,001257,-0.31,3417,45807
SZ,002055,2.86,3415,3476
SZ,002735,0.5,3415,4496
SH,600791,3.28,3415,3419
SZ,003037,0.53,3415,3415
SZ,301076,0.81,3414,5106
SZ,000926,0.93,3414,3457
SH,603798,0.23,3413,3413
SZ,300551,0,3411,3421
SZ,002474,-1.82,3411,4013
SZ,300473,1.52,3411,3913
SH,688750,0.97,3410,6771
SZ,301289,0.37,3409,3431
SH,600229,0,3409,3409
SH,603811,0,3409,3409
SZ,300419,0.76,3409,3409
SH,688148,-0.88,3408,3408
SZ,300021,1.56,3406,3987
SH,600467,0.87,3404,3404
SZ,300879,-1.04,3403,3427
SZ,301609,-2.58,3401,5644
SZ,002822,-0.3,3399,6201
SZ,000701,0,3399,3402
SH,603014,-1.11,3399,13991
SH,603948,1.11,3393,3393
SH,688033,-1.14,3390,3390
SH,688693,1.23,3386,6413
SH,600280,1.01,3385,3385
SH,605398,-1.51,3383,3383
SZ,301226,1.27,3380,3380
SH,603357,0.5,3380,3380
SZ,301175,-0.36,3377,7992
SZ,002109,0.76,3369,3369
SZ,000514,0.5,3367,3367
SH,600156,-0.58,3366,3366
SZ,001229,10,3365,6545
SH,600318,1.39,3363,3363
SH,603101,0.42,3363,3363
SH,600354,5.81,3362,3362
SZ,301682,1.12,3356,15880
SZ,300530,-1,3355,3355
SZ,002037,-0.13,3353,3353
SH,688358,-0.22,3353,3357
SH,600052,-0.99,3351,3351
SH,600843,0.14,3350,5092
SZ,300729,0.49,3348,3478
SZ,002548,2.72,3347,3445
SZ,001311,1.15,3346,7427
SZ,300160,1.15,3346,3393
SH,600853,0.61,3345,3345
SZ,002395,0.97,3344,3345
SZ,300664,0,3343,3471
SZ,000803,2.68,3343,3390
SZ,002374,-1.27,3342,3342
SZ,000721,-0.9,3341,3742
SZ,300056,-3.98,3340,3342
SH,600969,3.09,3338,3338
SZ,000546,1.27,3337,3725
SH,600218,1.06,3337,3337
SZ,002086,-0.46,3337,4133
SZ,002485,0.49,3335,3335
SH,603648,1.66,3334,3334
SZ,301613,1.87,3333,5715
SH,600716,1.14,3332,3332
SZ,002369,-0.67,3329,3334
SZ,002357,1.82,3329,3329
SZ,002362,-0.55,3326,3916
SZ,002845,1.37,3326,4353
SH,688522,-0.09,3325,8188
SH,603007,-0.41,3323,4228
SZ,001210,3.54,3321,5464
SZ,301199,0.71,3320,3450
SH,600638,-0.59,3320,3320
SZ,002175,1.96,3320,3320
SZ,000736,-0.44,3317,3317
SZ,300270,-1.54,3316,3849
SZ,000862,0.19,3316,4847
SH,603987,-0.77,3315,3315
SZ,002571,-0.35,3314,4355
SZ,300069,2.53,3313,3313
SH,603813,-1.77,3311,3311
SH,688682,1.72,3311,3311
SZ,300515,-0.54,3309,3374
SH,605077,1.1,3309,3349
SZ,300466,-0.26,3308,3947
SH,605136,-0.71,3308,3308
SZ,300801,1.31,3307,5251
SH,603815,-0.36,3305,3305
SZ,000691,-0.77,3304,4956
SH,603630,-1.8,3304,3304
SZ,301273,6.4,3301,4301
SZ,003020,4.99,3300,4469
SH,688175,-0.09,3300,3300
SZ,300234,-0.41,3299,4825
SZ,300560,2.38,3296,4050
SH,600865,-0.67,3296,3296
SZ,002672,1.11,3295,4023
SZ,002646,-1.69,3294,3315
SZ,301311,0.96,3293,3293
SH,688458,0.92,3292,3917
SZ,301028,0.31,3290,5072
SH,600653,0,3289,3289
SZ,300504,-1.04,3289,4084
SH,600622,0,3284,3284
SH,605108,-0.85,3281,3281
SH,688370,0.04,3280,3280
SZ,300848,0.62,3278,5541
SH,600539,0.14,3278,3278
SZ,000668,-3.49,3276,3276
SZ,002021,1.48,3275,3276
SZ,002178,-1.7,3274,3276
SZ,301310,4.01,3274,10251
SH,688338,-0.12,3273,3273
SH,603637,1.48,3272,3272
SH,603278,0.42,3271,3271
SH,603230,-0.31,3270,3270
SZ,001217,1.22,3269,3302
SZ,002826,0.06,3266,3371
SZ,000731,2.76,3266,3266
SH,600130,-0.45,3263,3263
SZ,000789,0.25,3261,3261
SZ,301302,-0.58,3261,3657
SH,603535,-1.53,3260,3260
SZ,002451,0.27,3258,3270
SH,600679,-0.1,3255,4690
SH,600512,0.49,3254,3254
SH,600293,0,3248,3248
SZ,002365,0.15,3248,3902
SZ,300589,3.98,3247,5231
SZ,000037,-2.23,3247,5774
SZ,301223,0.84,3246,3246
SZ,002818,0.28,3246,8143
SZ,301237,2.58,3245,4456
SH,603817,0.53,3244,3244
SZ,300603,-2.57,3242,4030
SZ,300836,1.77,3242,4735
SZ,300311,-3.66,3241,4062
SZ,000607,-0.53,3239,3725
SZ,300289,-0.32,3237,3242
SZ,300622,0.07,3236,4734
SZ,002094,-0.2,3231,3233
SZ,300238,-2.71,3229,3230
SZ,002791,-1.39,3229,5248
SZ,300051,-1.78,3226,3266
SZ,301213,0.56,3225,4990
SH,688159,4.29,3225,3225
SZ,300193,-0.64,3225,3662
SZ,301111,-1.02,3224,3224
SZ,300746,-0.34,3224,3255
SZ,301551,-1.46,3222,8340
SH,688171,0.73,3222,3222
SZ,301448,-6.9,3220,4752
SH,603656,0.46,3218,3218
SZ,300094,1.75,3217,3283
SZ,002801,1.54,3216,6377
SZ,002686,-3.75,3215,3482
SZ,000931,-0.46,3214,3223
SH,603999,0.36,3214,3214
SZ,002903,1.98,3212,4648
SZ,003000,0.1,3204,4689
SH,688722,0.99,3202,3202
SZ,000488,-1.04,3202,5559
SH,688579,0.25,3200,3200
SH,688557,1.22,3199,3199
SZ,002811,0.18,3199,3486
SH,603527,2.75,3198,3198
SZ,300578,-0.85,3197,3198
SH,688162,1.35,3196,3196
SZ,301073,-0.05,3195,3494
SZ,002313,-1.49,3193,3194
SZ,002327,0.46,3191,5420
SZ,301662,1.88,3190,8297
SZ,001221,5.58,3185,16576
SZ,300608,-1.59,3184,3640
SZ,300040,-2.83,3182,3957
SZ,001215,1.74,3181,3190
SH,603210,-0.14,3181,4653
SH,603266,0.82,3180,3180
SZ,920037,0.49,3180,5201
SH,603048,-1.49,3178,3178
SZ,000609,0.09,3178,3268
SZ,301136,0.7,3178,3181
SZ,002441,0,3176,4340
SH,601616,0.81,3176,3176
SH,603600,0.84,3175,3175
SH,603856,0.09,3173,3173
SH,603500,0.42,3173,3175
SZ,002912,-1.5,3165,3331
SZ,920047,-2,3164,4819
SZ,300889,-1.36,3163,4759
SZ,002575,-3.56,3161,3335
SZ,300955,-1.59,3161,3161
SH,688273,-0.21,3161,3161
SZ,301042,-0.63,3159,3314
SZ,000421,1.1,3159,3159
SZ,000576,1.82,3158,3177
SZ,300407,-3.32,3158,4223
SZ,002394,-0.7,3154,3159
SH,603739,-1.1,3153,3153
SH,688070,6.32,3152,3152
SH,688077,0.95,3152,3152
SZ,002933,1.13,3151,3164
SZ,002137,-0.24,3148,4585
SZ,301270,-1.09,3147,3330
SZ,301206,1.26,3146,4886
SZ,301158,3.25,3145,3226
SZ,300537,-0.71,3145,4293
SZ,300691,0.71,3143,3831
SH,600192,-0.83,3141,3141
SZ,301696,0.88,3140,41757
SZ,300125,-2.24,3139,5793
SZ,000695,-1.18,3136,3277
SH,600731,0.87,3136,3207
SH,603788,0.21,3134,3134
SH,605259,0.11,3132,3132
SZ,300927,1.37,3131,3209
SZ,300352,0.82,3127,3552
SH,600749,-0.93,3125,3125
SH,605218,-0.33,3124,3565
SZ,300550,-1.48,3122,3124
SZ,002889,1.22,3120,4691
SZ,301218,-6.4,3120,5078
SH,603161,-2.03,3117,3663
SZ,002296,-0.65,3116,3495
SH,603258,-1.29,3116,3134
SZ,300826,-0.76,3115,3238
SZ,300321,1.86,3115,3119
SZ,301281,0.55,3114,4753
SZ,300867,0.56,3112,4413
SH,688687,-1.61,3111,3111
SH,688081,0.94,3110,3110
SZ,000890,0.68,3104,3104
SZ,301020,0.71,3104,3104
SZ,300247,-0.25,3104,3104
SZ,301133,-0.74,3103,3391
SH,603001,3.2,3100,3100
SZ,301305,4.01,3099,6030
SZ,300795,4.15,3099,5323
SH,600215,0.89,3098,3098
SZ,300908,-0.46,3097,3676
SH,688511,-1.31,3089,3089
SH,600668,-0.12,3088,3088
SZ,920125,3.03,3087,7571
SZ,300864,1.31,3085,3085
SZ,300698,-0.45,3085,3487
SZ,000615,-2.05,3081,5952
SH,603458,6.91,3080,3080
SZ,002829,0.14,3079,4381
SZ,003002,2.31,3077,3366
SZ,300816,-0.84,3077,4218
SH,601956,1.43,3077,3077
SZ,002012,2.02,3077,3077
SZ,000798,0.36,3077,3077
SZ,300833,0.72,3076,4789
SH,688335,0.48,3076,3076
SZ,002795,-0.83,3076,3127
SZ,002578,4.69,3074,3351
SH,600053,-0.41,3074,3074
SH,688229,-1.86,3072,3072
SZ,002476,10.09,3072,3072
SZ,301172,1.37,3071,4152
SZ,000151,0.1,3070,3499
SH,688030,-3.12,3064,3064
SZ,300163,5.34,3064,3181
SZ,300798,-1.04,3063,3723
SZ,002623,-0.12,3063,3070
SZ,300135,1.53,3060,3060
SH,600594,0.52,3059,3059
SZ,300310,-0.66,3056,3897
SZ,301148,-4.47,3053,6042
SH,600738,0.25,3050,3053
SZ,002547,0.73,3049,3113
SZ,920806,0.2,3043,3043
SH,603838,-0.51,3043,3043
SZ,002168,-0.76,3043,3043
SZ,300920,1.18,3040,4577
SH,688391,1.74,3040,3040
SZ,300600,1.67,3039,3039
SZ,300563,0.93,3039,4368
SZ,300869,-1.44,3038,4629
SZ,300032,0.8,3036,3036
SZ,300839,1.23,3036,3089
SZ,300062,-1.18,3034,4170
SH,688071,-0.68,3031,3031
SZ,000068,3.08,3030,3030
SZ,002282,1.87,3030,3161
SH,600265,-2.17,3028,3028
SZ,301266,3.19,3027,3191
SZ,300187,-3.87,3026,3041
SZ,002542,-2.26,3025,3107
SZ,300011,-0.16,3023,3609
SZ,300381,1.12,3019,3030
SZ,002798,-0.16,3018,3431
SZ,300973,-1.08,3017,4310
SZ,003015,1.33,3016,3432
SZ,002692,0,3014,3016
SH,603949,0.84,3014,3022
SZ,002823,-1.59,3011,4421
SZ,300946,-3.16,3009,6194
SZ,300239,0.59,3008,3027
SZ,300860,1.33,3007,5179
SH,600838,2.32,3007,3007
SZ,000530,1.01,3007,4224
SH,688015,0.38,3006,3006
SZ,002355,-0.4,3004,3249
SZ,300086,-0.28,3001,3099
SZ,002923,0.09,2999,3891
SH,605068,-2.42,2994,2994
SZ,301393,-0.15,2994,7354
SZ,300052,-3.45,2993,2993
SZ,300877,0.16,2993,2993
SH,603896,-0.32,2992,2992
SZ,002863,9.91,2991,2991
SH,603201,-0.8,2989,3015
SZ,300542,-0.48,2988,3604
SZ,300982,-0.57,2986,3187
SH,600719,-1.72,2986,2986
SZ,000838,0.71,2982,3114
SZ,002425,-0.3,2981,3100
SH,600620,1.17,2980,2980
SZ,002347,0,2980,3048
SH,688056,1.99,2979,2979
SZ,002388,0.17,2977,2978
SZ,002286,1.9,2972,3055
SZ,300511,1.3,2970,3486
SH,688479,-0.6,2967,6903
SH,600322,-0.73,2963,2963
SZ,300329,-0.67,2963,2971
SZ,000710,-1.95,2962,3178
SH,688280,0.71,2962,3358
SH,603722,0.52,2961,3023
SH,603159,0.48,2960,2960
SZ,002259,0.26,2957,2957
SZ,300410,2.03,2955,2955
SZ,002148,-1.05,2953,3660
SZ,002587,-0.17,2951,3626
SZ,003029,-1.52,2950,3243
SZ,002725,0.6,2945,3028
SZ,300890,0.98,2942,3219
SH,688255,1.55,2942,2942
SH,600272,4.43,2941,4828
SZ,300875,0.24,2939,3342
SZ,002278,1.49,2939,3183
SZ,300945,4.41,2938,3226
SH,600665,-1.44,2938,2938
SZ,300175,2.97,2938,2938
SZ,301313,0.65,2937,3868
SZ,002878,-0.31,2937,3262
SZ,300858,-1.89,2936,3952
SZ,300266,0,2935,2937
SH,603192,-0.7,2933,3518
SZ,000910,0.56,2933,2934
SZ,002899,0.25,2925,2925
SZ,300157,0,2922,3061
SH,600212,1.1,2921,3873
SZ,301151,1.23,2921,2924
SZ,920418,-0.36,2920,3024
SZ,300552,-1.13,2917,4602
SH,600684,0.89,2910,3772
SZ,002689,0.36,2910,2911
SH,600249,0.38,2910,2910
SH,600624,3.88,2908,2908
SH,603008,2.34,2902,2902
SZ,001223,-0.33,2901,5429
SZ,002921,-2.41,2899,3362
SH,600530,-0.79,2898,2898
SZ,000897,0.56,2895,2895
SZ,301068,-0.95,2894,4077
SH,600712,0.56,2893,2925
SZ,003023,-1.78,2891,2897
SZ,002022,-1.05,2891,2891
SZ,002186,-0.1,2890,2891
SH,600470,1.65,2890,2890
SH,605500,1.01,2888,2888
SH,600844,1.15,2888,3568
SZ,300818,0.59,2887,4456
SH,603006,1.52,2886,2886
SZ,301608,1.3,2882,6423
SH,688285,1.06,2882,2882
SH,603335,-0.14,2881,2881
SZ,002875,-0.79,2880,2880
SH,600616,-0.91,2877,2877
SZ,002403,0.21,2877,3297
SZ,002996,0.64,2874,4197
SZ,300931,0,2874,3575
SZ,301525,-0.18,2872,5483
SH,603280,-4.01,2872,2872
SZ,300584,-0.19,2868,4192
SZ,002682,9.91,2868,2868
SZ,003016,1.45,2868,2935
SH,603310,0.27,2867,5104
SZ,001388,3.2,2866,5356
SH,688152,-0.38,2866,2866
SH,603042,0.96,2866,2866
SH,688570,0.79,2866,6595
SZ,301260,0,2864,6743
SZ,002314,0.94,2864,5795
SZ,301631,-1.22,2863,8406
SH,603190,2.1,2861,2969
SZ,000504,-1.8,2857,2865
SZ,300272,-1.27,2857,3761
SZ,300237,-1.97,2855,2855
SZ,300510,0,2853,2853
SZ,300501,0.78,2853,2862
SZ,301600,0.99,2851,9239
SZ,002663,0.6,2851,2878
SZ,002846,0,2850,4494
SZ,002521,-1.72,2850,3808
SH,603970,2.32,2849,2849
SZ,002748,0.94,2849,2849
SH,605080,-0.63,2846,2858
SZ,301066,0.91,2844,2866
SZ,000892,0,2843,3924
SZ,920735,-2.27,2840,3211
SH,688500,0.93,2839,2880
SH,600408,1.44,2839,2839
SH,600630,1.06,2838,2838
SZ,000809,-0.85,2837,2837
SH,688619,0.79,2837,2837
SZ,003025,0.32,2837,3558
SZ,000978,-0.15,2837,2837
SH,600785,2.75,2837,2837
SZ,300585,2.29,2834,2834
SH,601112,1.24,2831,26958
SH,605089,1.04,2826,2826
SZ,301081,0.96,2826,2942
SZ,300810,1.6,2826,2926
SZ,300148,-0.56,2825,2926
SZ,301092,2.48,2823,6233
SH,603878,0.8,2823,2823
SZ,300447,1.08,2822,4375
SZ,000529,1.02,2821,2890
SH,600419,0.79,2821,2821
SH,603633,0.92,2817,2817
SH,688765,-1.25,2816,13989
SZ,001256,-1.78,2815,3755
SZ,002329,1.17,2815,3596
SH,603829,0.53,2814,2814
SH,688292,2.01,2814,2814
SZ,000698,4.07,2813,2934
SZ,002658,-4.73,2811,4984
SH,688589,-0.86,2811,2811
SZ,002331,-0.28,2811,2995
SZ,002616,0.63,2808,4107
SZ,000570,1,2806,3564
SZ,920699,0.13,2806,6132
SZ,003007,-0.96,2805,4620
SZ,300830,-0.82,2805,3758
SZ,301082,-0.86,2803,3024
SZ,001299,1.12,2803,3114
SZ,300831,2.84,2802,4861
SZ,002561,1.5,2802,2811
SZ,002054,1.39,2799,3515
SH,600136,0,2798,2939
SZ,301255,0.34,2798,3188
SH,688727,3.17,2795,23248
SZ,301121,-1.4,2794,3597
SZ,300386,0.18,2793,4657
SZ,002866,-3.24,2793,4401
SZ,300479,0.85,2792,2794
SZ,301439,-2.74,2791,5926
SH,600876,0.71,2790,4552
SH,603037,0.67,2789,2793
SZ,002981,-0.64,2789,3133
SH,603079,9.99,2788,2788
SZ,300449,-1.09,2787,2787
SH,603518,1.89,2784,2794
SZ,000669,2.51,2783,2783
SH,600405,0.44,2782,2782
SH,603036,-0.36,2781,2781
SZ,000153,2.02,2781,2816
SZ,300942,0,2779,2779
SZ,002072,1.61,2779,2780
SZ,300615,3.01,2779,3503
SZ,300853,1.11,2778,4153
SH,603102,10.01,2778,2778
SZ,300218,0.94,2777,2786
SH,605155,0.27,2774,2820
SZ,301202,1.02,2771,4748
SH,603585,1.69,2770,2817
SZ,300649,2.88,2765,3451
SZ,000826,4.3,2765,2765
SZ,300591,-5.06,2758,3193
SZ,001324,2.67,2757,2757
SZ,002323,0,2757,2757
SZ,301296,1.42,2753,2753
SZ,002962,0.92,2753,3838
SH,603030,1.95,2752,2752
SZ,300366,0.97,2748,3147
SZ,002337,0.86,2746,2749
SZ,002963,2.97,2742,2761
SH,688080,1.22,2740,2740
SZ,002917,0.57,2738,3653
SZ,000159,0.18,2735,2735
SZ,000972,-1.66,2730,2730
SZ,300425,0.75,2730,2736
SH,688314,-0.47,2728,2728
SH,603955,0.25,2728,2728
SH,603895,0.92,2728,2728
SZ,301520,-2.89,2724,7761
SH,688296,5.67,2722,2722
SZ,000812,0.84,2722,2723
SH,688828,1.27,2719,41769
SZ,300439,-1.37,2719,3570
SH,688357,1.23,2719,2719
SH,600386,0,2718,2718
SH,603839,0.29,2717,2717
SZ,300485,-0.79,2716,4778
SZ,300716,-1.5,2714,2714
SZ,301279,0.43,2713,3504
SZ,300991,1.52,2712,4238
SZ,001300,-0.17,2711,2711
SZ,301149,1.27,2711,4455
SH,688529,1.26,2709,2709
SH,603215,-0.4,2709,3105
SZ,300653,-2.07,2707,2707
SZ,002363,0.77,2707,2714
SZ,002404,0.68,2706,3327
SH,603080,2.85,2705,2705
SH,601798,1.19,2705,2705
SZ,002659,-1.3,2704,2704
SZ,301197,0.93,2704,2997
SZ,002953,0.63,2703,4724
SZ,301181,-1.91,2696,3455
SZ,301622,0.31,2696,4834
SH,603602,-0.59,2694,2694
SH,603237,-0.69,2693,2781
SZ,300301,0,2693,2830
SZ,002853,1.41,2691,3825
SZ,002905,-0.76,2691,2898
SH,600257,-0.7,2690,2690
SH,688367,1.32,2686,2686
SZ,300631,-0.04,2684,2759
SZ,300384,-0.32,2683,3889
SZ,300230,0.95,2683,3464
SZ,000419,1.02,2680,2680
SZ,300162,1.69,2679,3285
SZ,300445,1.38,2678,4047
SZ,300374,-0.26,2675,2676
SH,603617,0.73,2672,2694
SH,605166,0.83,2672,2672
SZ,002952,1.2,2671,3334
SZ,300025,-0.56,2670,2681
SZ,002816,0.3,2670,2670
SZ,300887,-0.53,2669,4022
SZ,300020,-1.96,2668,2765
SZ,301222,1.54,2667,3511
SZ,300141,0.87,2666,2700
SH,603017,1.58,2665,2665
SH,603768,0.99,2663,2663
SZ,300359,-2.54,2660,2660
SH,603586,1.5,2658,2658
SH,603188,1.53,2657,2657
SH,600358,-0.18,2656,6118
SZ,300562,-4.2,2656,3478
SH,600381,2.49,2654,2654
SH,603677,0.29,2652,2652
SZ,301122,0.06,2652,4286
SZ,301337,-1.32,2650,2709
SZ,002330,2.71,2649,2649
SZ,300647,0.69,2649,2652
SH,603331,-0.52,2646,2646
SZ,301046,2.11,2646,3426
SZ,000017,0,2645,4135
SZ,002700,5.9,2644,2672
SZ,001369,0.55,2643,14613
SZ,300477,-1.47,2636,2852
SH,603107,0.5,2636,4075
SZ,000019,5.85,2635,7296
SH,600356,-0.1,2629,2900
SH,600537,0,2628,2628
SZ,300095,0.24,2627,3262
SH,603628,1.26,2626,2631
SH,603202,0.06,2626,8368
SZ,300536,1.47,2625,2625
SZ,300426,-2.8,2624,2955
SH,600793,-0.46,2623,2623
SH,603289,0,2623,2623
SZ,002613,0.3,2623,3731
SZ,301535,-0.12,2622,6567
SZ,300334,1.76,2622,2622
SH,603779,0.64,2620,2620
SZ,002769,0.14,2619,2621
SZ,002136,2.26,2619,2625
SH,603863,-1.3,2617,2617
SZ,301040,-1.03,2615,2771
SZ,301072,-0.7,2612,4086
SZ,002983,1.56,2609,4487
SH,603151,-4.02,2609,2609
SH,601007,-0.29,2601,2601
SZ,301190,0.67,2599,3898
SZ,000565,0.84,2597,2597
SH,600833,-0.5,2597,2597
SZ,920068,-1.18,2591,9782
SZ,300636,-0.41,2590,2961
SH,600735,-1.45,2587,2607
SZ,300577,-2.77,2585,4360
SH,603721,10.02,2584,2584
SZ,920571,4.56,2582,4843
SZ,301002,2.64,2582,4099
SH,688455,1.66,2579,2579
SH,605266,-1.29,2578,2578
SH,603089,10.05,2576,2958
SZ,002871,0.7,2575,4344
SH,605151,1.76,2574,2574
SZ,300921,0,2574,4082
SH,600289,0,2569,2865
SH,601010,0.71,2568,2568
SZ,300103,2.66,2567,2569
SZ,301119,-1.08,2567,3174
SZ,300452,-0.22,2566,3029
SZ,002103,-1.48,2566,3532
SZ,920491,0.82,2565,3126
SZ,301528,2.44,2562,4971
SZ,002712,-1.04,2558,2574
SZ,301387,0.91,2556,6426
SZ,300288,-1.18,2555,3366
SH,688129,2.02,2555,2555
SH,603880,9.95,2555,2555
SH,688468,0,2555,2555
SZ,301221,0.07,2553,3755
SH,603076,-1.75,2553,2553
SZ,000790,-0.96,2553,2557
SZ,300952,1.06,2553,4151
SZ,300582,0.79,2552,3439
SZ,300829,8.53,2552,3700
SZ,301380,-0.71,2549,3201
SH,603886,0.76,2549,2549
SH,603917,-0.07,2548,2548
SZ,301563,4.08,2547,11269
SZ,920190,-0.34,2547,2561
SH,600858,1.44,2546,2559
SZ,300097,8.55,2546,2858
SZ,002098,0.28,2545,2545
SH,603801,-1.17,2545,2545
SZ,301027,3.19,2545,3087
SH,600661,-3.26,2542,2542
SH,688316,-3.19,2540,2540
SZ,300269,0.42,2539,2642
SZ,300411,10.36,2535,3333
SZ,002660,1.09,2535,2635
SZ,301565,0.87,2535,7920
SZ,300555,-0.61,2534,2560
SZ,000707,1.77,2533,2690
SZ,301632,-1.35,2533,5768
SZ,002869,0.94,2533,2845
SZ,301531,1.52,2532,11868
SZ,001333,3.24,2532,2532
SZ,301592,0.96,2529,7580
SZ,300667,2.16,2527,2996
SZ,301178,1.13,2526,3424
SH,603320,1.81,2522,2522
SZ,301356,0.91,2521,4298
SZ,000715,0.58,2514,2794
SH,688648,11.47,2513,4916
SZ,002687,-7.02,2513,3069
SH,688246,-2.19,2512,2512
SZ,300464,1.87,2511,3304
SH,603059,-0.11,2509,2513
SZ,300264,0.74,2508,2917
SH,603373,-4.15,2506,5931
SH,603375,2.03,2504,3952
SZ,002806,0.91,2504,3055
