market,code,chg_pct,vol_rank,amt_rank
SH,603958,10.03,3681,3681
SZ,301038,0.55,3681,3681
SH,603139,3.95,3680,3922
SZ,300068,0.94,3679,3872
SZ,300683,-1.56,3677,3943
SH,603396,1.07,3677,3677
SH,688569,3.07,3676,3676
SZ,300010,-0.44,3676,4567
SZ,002225,-1.04,3675,4370
SH,688163,1.95,3674,3674
SH,603706,2.16,3672,3672
SZ,301246,1.5,3672,8636
SZ,002356,3.32,3671,3672
SZ,300248,0.34,3669,4273
SZ,002766,-4.88,3668,3680
SH,688636,2.23,3666,3666
SH,603390,0.29,3665,3671
SH,688283,3.12,3665,3665
SH,600734,0,3659,3660
SZ,002676,1.8,3657,3658
SZ,000007,-1.67,3655,3655
SZ,300654,-0.37,3653,3793
SH,603725,-2.2,3646,3646
SZ,002305,-0.93,3642,3642
SZ,300099,2.79,3641,4615
SZ,002016,0.22,3641,3641
SH,603903,0.92,3638,3638
SZ,301132,8.02,3635,5682
SH,603232,-1.18,3634,3653
SH,600576,0,3632,5800
SH,603116,1.29,3630,3630
SZ,000903,0,3629,3657
SZ,920809,0.13,3622,4727
SZ,300933,0.61,3622,3622
SH,688602,2.5,3620,3620
SH,688398,4,3620,3620
SZ,300652,1.14,3619,4032
SZ,301259,-0.55,3618,5641
SZ,000713,2.97,3617,4702
SH,603566,0.87,3616,3616
SZ,300402,1.44,3615,3662
SZ,001216,0.2,3615,4298
SH,600262,2.36,3608,3608
SH,605588,3.63,3607,3616
SH,603199,-0.81,3607,3607
SH,688157,2.07,3604,3604
SZ,002095,-0.06,3602,3616
SZ,002783,0.77,3601,3900
SZ,001400,2.18,3600,6540
SZ,002457,0.28,3599,3602
SZ,300453,-0.78,3599,5221
SZ,300521,0.08,3597,3643
SZ,002462,-0.15,3597,3600
SH,605566,3.1,3596,3596
SZ,002609,0.51,3593,5038
SH,603639,0.48,3593,3696
SZ,000407,0,3591,3608
SZ,920725,10.11,3589,7415
SZ,301017,-3.8,3588,5626
SZ,000509,1.52,3584,3584
SH,600579,0.28,3584,3584
SH,688600,1.49,3583,3583
SZ,002248,-1.09,3582,3582
SZ,300668,4.51,3581,4324
SZ,300962,1.5,3577,3577
SZ,300545,1.43,3572,5542
SH,605066,2.6,3572,3572
SZ,300154,6.99,3571,5093
SH,688259,2.44,3570,3570
SH,688373,-1.44,3570,3570
SH,688533,0.93,3567,3567
SH,603569,1.2,3567,3567
SZ,300427,2.31,3566,3605
SZ,920799,0.17,3566,6212
SZ,300812,1.06,3566,3930
SZ,300840,1.56,3565,4831
SZ,301120,1.28,3562,5888
SH,600327,0.5,3557,3557
SH,603105,0.57,3555,3555
SZ,003032,1.88,3553,5027
SH,601599,0.66,3551,3551
SZ,300190,1.62,3550,3565
SZ,300611,-0.03,3547,5049
SH,688607,-2.77,3546,3939
SH,605303,2.61,3544,3544
SZ,301251,1.19,3543,8838
SH,688084,1.23,3539,3539
SZ,300736,-1.55,3538,3629
SZ,301499,2.2,3538,3538
SH,603551,-0.95,3537,3581
SZ,300225,1.08,3536,3561
SZ,300213,-1.98,3531,3798
SZ,300885,1.68,3529,5243
SZ,300050,2.86,3523,3525
SH,688216,5.88,3520,3790
SH,688317,5.04,3520,3520
SZ,301656,1.77,3517,41531
SH,603665,0.69,3516,3516
SZ,002339,0.96,3514,3700
SZ,300533,-0.64,3513,4993
SZ,301568,4.14,3512,7618
SH,603051,-0.04,3511,3537
SH,600581,0,3510,3510
SH,603898,-1.17,3510,3510
SZ,000965,0.64,3507,3507
SZ,300781,1.58,3506,4751
SZ,300932,4.77,3505,4921
SH,603313,-3.14,3503,3503
SH,688618,10.56,3502,3502
SZ,920819,1.4,3502,3543
SH,688339,0.68,3499,4298
SZ,000889,-1.22,3497,3764
SZ,300078,0.32,3496,3510
SZ,301112,0.09,3493,3493
SZ,300399,1.26,3493,3494
SZ,300385,-3.29,3491,4001
SZ,001318,9.97,3491,3491
SH,600228,0.36,3491,3496
SZ,002822,2.19,3485,6357
SZ,000726,0.68,3483,4832
SZ,300370,1.83,3482,3491
SH,688053,1.37,3479,3479
SH,600503,0.93,3477,3477
SH,600834,-0.26,3475,3475
SH,688680,2.39,3474,3474
SZ,920179,3.25,3473,4330
SZ,301468,6.77,3473,6025
SZ,301500,4.55,3473,13528
SZ,300948,8.59,3472,3679
SZ,002269,1.37,3469,3719
SZ,301617,5.81,3468,8737
SZ,301110,1.49,3466,4928
SZ,300241,2.67,3465,4135
SH,603309,-1.16,3459,3459
SZ,300551,1.39,3459,3469
SH,688098,-2.2,3458,3458
SZ,301076,2.07,3457,5170
SZ,300494,-0.56,3454,4253
SH,601033,1.2,3454,12951
SZ,300879,0.12,3444,3467
SH,601999,-0.63,3443,3443
SZ,001257,0.44,3443,46156
SZ,002474,-0.9,3443,4051
SH,603759,1.36,3440,3440
SZ,000868,0.27,3439,3439
SH,688148,0,3439,3439
SZ,300110,-0.67,3437,3440
SZ,301289,1.12,3435,3457
SH,605399,2.6,3434,3438
SH,603696,-0.87,3434,3434
SH,600467,1.73,3433,3433
SZ,300473,2.2,3433,3938
SZ,301193,1.8,3431,4488
SH,603798,0.68,3429,3429
SH,688750,1.52,3429,6808
SH,603811,0.54,3428,3428
SZ,300021,2.08,3424,4008
SZ,002357,4.7,3423,3423
SZ,301609,-1.99,3422,5678
SZ,002055,3.04,3421,3482
SZ,000788,-2.2,3421,3421
SZ,300822,0,3419,3685
SH,688033,-0.32,3418,3418
SH,600156,0.95,3418,3418
SZ,300559,-0.8,3416,4387
SZ,000926,0.93,3414,3457
SZ,000701,0.39,3412,3415
SZ,300721,5.93,3412,4065
SH,600229,0,3409,3409
SZ,003037,0.35,3409,3409
SZ,300894,0.09,3408,4694
SH,600318,2.63,3405,3405
SZ,301175,0.37,3402,8051
SZ,002735,0.08,3401,4477
SZ,001210,5.99,3400,5594
SH,603948,1.26,3398,3398
SH,600280,1.35,3396,3396
SH,605398,-1.13,3396,3396
SZ,002109,1.53,3395,3395
SZ,000803,4.24,3393,3441
SZ,301682,2.11,3389,16035
SZ,002374,0,3386,3386
SH,603357,0.67,3386,3386
SZ,300504,1.84,3385,4204
SZ,002086,0.94,3384,4192
SZ,300419,-0.1,3380,3380
SH,600613,9.98,3379,3765
SZ,002548,3.7,3379,3478
SZ,002845,2.97,3378,4422
SH,603101,0.7,3373,3373
SH,600354,6.15,3373,3373
SZ,300560,4.65,3369,4140
SH,600052,-0.49,3368,3368
SZ,300729,1.09,3368,3498
SZ,300069,4.2,3367,3367
SH,688693,0.67,3367,6377
SZ,001229,10,3365,6545
SH,600843,0.56,3364,5113
SZ,000546,1.9,3358,3748
SH,688522,0.88,3358,8269
SH,600853,0.91,3355,3355
SZ,001311,1.37,3354,7444
SH,600638,0.4,3354,3354
SZ,300160,1.38,3354,3401
SZ,002037,-0.13,3353,3353
SZ,300530,-1.06,3353,3353
SZ,301199,1.69,3353,3483
SH,688358,-0.26,3351,3356
SH,600822,0.24,3351,4196
SZ,300056,-3.64,3351,3354
SZ,000721,-0.6,3351,3753
SZ,300234,1.14,3350,4901
SH,600218,1.45,3350,3350
SZ,002395,1.13,3350,3350
SZ,000668,-1.33,3349,3349
SH,600969,3.43,3349,3349
SZ,002362,0.12,3348,3943
SZ,300801,2.57,3348,5317
SZ,002571,0.63,3347,4398
SZ,301310,6.18,3342,10465
SZ,002369,-0.33,3341,3345
SH,688682,2.63,3340,3340
SZ,002485,0.66,3340,3340
SZ,000736,0.22,3340,3340
SH,688458,2.3,3337,3971
SH,603007,0,3336,4245
SH,603630,-0.93,3333,3333
SH,605136,0,3332,3332
SZ,300270,-1.23,3327,3861
SZ,301028,1.38,3325,5127
SZ,301613,1.54,3322,5696
SZ,300466,0.14,3322,3963
SH,603648,1.22,3320,3320
SZ,002175,1.96,3320,3320
SH,603987,-0.64,3320,3320
SH,600865,0,3318,3318
SZ,002646,-0.98,3318,3339
SH,605077,1.37,3318,3358
SH,688159,7.26,3317,3317
SZ,300515,-0.29,3317,3383
SH,600716,0.57,3314,3314
SZ,002672,1.67,3313,4045
SH,688175,0.25,3312,3312
SH,603815,-0.18,3311,3311
SH,600653,0.59,3309,3309
SZ,000691,-0.67,3307,4961
SZ,300848,1.48,3306,5588
SH,688171,3.29,3303,3303
SH,603278,1.36,3301,3301
SH,600622,0.46,3299,3299
SZ,301311,1.03,3295,3295
SZ,301273,6.2,3295,4293
SH,603813,-2.26,3294,3294
SH,600130,0.46,3293,3293
SH,605108,-0.54,3292,3292
SH,600539,0.56,3291,3291
SH,603637,2,3289,3289
SZ,002178,-1.27,3288,3290
SH,688370,0.29,3288,3288
SZ,000731,3.45,3287,3287
SZ,002021,1.85,3287,3288
SZ,002826,0.62,3284,3390
SZ,000607,0.82,3283,3776
SH,605138,0.34,3283,3283
SH,600293,1.07,3283,3283
SH,688338,0.03,3279,3279
SZ,301696,5.3,3278,43585
SZ,000789,0.74,3277,3277
SZ,000037,-1.32,3277,5829
SZ,301237,3.61,3277,4501
SZ,300132,0.16,3277,3332
SH,603230,-0.21,3274,3274
SZ,002667,0.66,3272,3604
SZ,002451,0.68,3272,3283
SZ,001217,1.22,3269,3302
SZ,300311,-2.87,3267,4096
SH,688722,2.97,3265,3265
SH,603535,-1.38,3265,3265
SZ,002726,3,3265,3267
SZ,300603,-1.9,3264,4058
SZ,301223,1.38,3264,3264
SZ,300622,0.88,3263,4772
SZ,003020,3.75,3261,4416
SZ,301662,4.13,3260,8481
SZ,002791,-0.52,3257,5294
SH,600512,0.49,3254,3254
SZ,300238,-1.99,3253,3253
SH,603500,2.95,3253,3255
SZ,002365,0.3,3253,3907
SZ,002094,0.43,3252,3254
SZ,300051,-1,3252,3292
SZ,301213,1.35,3251,5029
SZ,300193,0.13,3250,3691
SZ,301111,-0.24,3250,3250
SZ,300609,1.04,3248,3253
SZ,301551,-0.75,3246,8400
SZ,000931,0.47,3244,3254
SH,688579,1.63,3244,3244
SH,603656,1.26,3244,3244
SZ,300289,-0.16,3243,3248
SZ,300589,3.83,3242,5223
SZ,002686,-2.96,3241,3511
SZ,301042,1.92,3240,3399
SZ,301073,1.33,3239,3543
SH,603817,0.35,3238,3238
SZ,002818,-0.08,3234,8113
SZ,002801,2.08,3233,6411
SZ,301448,-6.53,3233,4771
SH,688273,2.02,3232,3232
SH,603999,0.9,3231,3231
SZ,300578,0.18,3231,3232
SZ,300746,-0.13,3230,3262
SH,688162,2.43,3230,3230
SH,688070,8.8,3226,3226
SZ,002313,-0.68,3220,3220
SZ,002811,0.8,3219,3508
SZ,300094,1.75,3217,3283
SZ,001215,2.7,3211,3220
SZ,300608,-0.74,3211,3672
SZ,002327,1.08,3211,5453
SH,688557,1.55,3210,3210
SZ,301136,1.57,3205,3209
SZ,300955,-0.24,3204,3204
SH,603266,1.58,3204,3204
SZ,001221,6.14,3202,16664
SH,603527,2.85,3201,3201
SZ,300040,-2.36,3197,3976
SZ,003000,-0.18,3195,4676
SZ,920037,0.92,3193,5223
SZ,002912,-0.65,3193,3360
SZ,300889,-0.58,3188,4797
SH,603210,0.07,3188,4663
SH,603856,0.53,3187,3187
SZ,002441,0.25,3184,4351
SZ,002137,0.88,3184,4637
SZ,002903,0.96,3180,4601
SZ,301270,-0.08,3179,3364
SH,603161,-0.11,3178,3735
SZ,002394,0,3176,3182
SZ,000576,2.38,3176,3195
SZ,000609,0,3175,3265
SZ,300537,0.24,3175,4335
SH,688077,1.65,3173,3173
SZ,002575,-3.2,3173,3348
SZ,300826,1.05,3172,3298
SZ,920125,5.82,3171,7776
SZ,920047,-1.83,3170,4827
SH,603458,9.99,3168,3168
SZ,300125,-1.34,3168,5846
SZ,000421,1.29,3164,3165
SZ,300407,-3.16,3163,4230
SH,603739,-0.78,3163,3163
SH,603600,0.42,3162,3162
SZ,301158,3.62,3157,3237
SZ,301133,0.92,3155,3448
SH,603788,0.86,3154,3154
SH,600192,-0.41,3154,3154
SZ,002933,1.2,3154,3166
SZ,301206,1.43,3151,4894
SZ,300163,8.32,3151,3271
SH,688081,2.17,3148,3148
SH,600731,1.22,3147,3218
SZ,000890,2.04,3146,3146
SZ,300927,1.78,3144,3222
SH,605259,0.44,3143,3143
SH,605218,0.2,3141,3584
SH,600749,-0.42,3141,3141
SZ,002296,0.11,3141,3522
SH,603258,-0.53,3140,3158
SZ,301218,-5.94,3136,5103
SZ,300867,1.3,3135,4446
SH,688229,0.11,3135,3135
SZ,002578,6.74,3135,3417
SZ,301281,1.17,3133,4782
SZ,000695,-1.46,3128,3268
SZ,300352,0.82,3127,3552
SZ,002795,0.7,3124,3176
SZ,300816,0.64,3123,4281
SH,688687,-1.29,3121,3121
SZ,002889,1.22,3120,4691
SZ,301020,1.19,3118,3118
SZ,300310,1.35,3118,3976
SZ,300321,1.91,3117,3120
SZ,301033,-3.32,3113,3703
SZ,300908,0,3112,3694
SH,603001,3.6,3112,3112
SZ,000615,-1.17,3109,6006
SZ,300698,0.31,3108,3513
SZ,301172,2.58,3108,4201
SZ,301305,4.3,3108,6047
SH,688511,-0.76,3107,3107
SZ,003002,3.22,3105,3396
SZ,000151,1.2,3104,3537
SZ,300247,-0.25,3104,3104
SH,601956,2.25,3102,3102
SZ,300795,4.21,3100,5326
SZ,300798,0.13,3100,3768
SH,600668,0.13,3097,3097
SZ,300864,1.36,3087,3087
SZ,002829,0.38,3086,4391
SH,688335,0.77,3085,3085
SZ,000798,0.6,3084,3084
SH,600215,0.45,3084,3084
SZ,300860,3.91,3083,5311
SZ,301148,-3.66,3079,6093
SH,600053,-0.27,3078,3078
SH,688391,2.9,3075,3075
SZ,300563,2.1,3074,4419
SH,603808,-0.34,3074,3074
SZ,002476,10.09,3072,3072
SZ,002623,0.13,3071,3077
SZ,300135,1.83,3069,3069
SZ,300032,1.87,3068,3068
SZ,002012,1.71,3068,3068
SZ,920806,0.99,3068,3068
SH,600594,0.77,3067,3067
SZ,300062,-0.14,3066,4214
SH,600738,0.75,3065,3068
SH,688071,0.42,3065,3065
SZ,300839,2.17,3064,3118
SZ,300920,1.87,3061,4609
SZ,000068,4.11,3060,3060
SZ,300869,-0.85,3057,4657
SZ,300410,5.45,3054,3054
SZ,300011,0.84,3054,3645
SZ,300833,-0.02,3054,4754
SH,603838,-0.2,3053,3053
SZ,301266,4.02,3052,3217
SH,605068,-0.57,3051,3051
SZ,300973,-0.07,3048,4354
SH,603201,1.06,3046,3072
SZ,002542,-1.69,3043,3125
SZ,300600,1.67,3039,3039
SH,603819,-1.75,3037,3037
SH,603949,1.55,3035,3043
SZ,301393,1.22,3035,7455
SZ,003015,1.91,3034,3451
SZ,300381,1.6,3033,3044
SH,688015,1.26,3032,3032
SZ,002823,-0.94,3031,4451
SZ,002547,0,3027,3091
SH,600265,-2.21,3027,3027
SZ,002168,-1.27,3027,3027
SZ,002282,1.7,3025,3156
SZ,000530,1.61,3025,4250
SZ,300946,-2.67,3024,6225
SH,600838,2.86,3023,3023
SZ,002692,0.24,3022,3023
SH,600212,4.41,3017,4000
SZ,300086,0.15,3014,3113
SZ,300239,0.79,3014,3033
SZ,002355,-0.19,3010,3256
SZ,002347,0.83,3005,3074
SZ,002923,0.26,3004,3898
SH,688280,2.12,3004,3406
SH,603896,0.07,3003,3003
SH,600719,-1.19,3002,3002
SZ,002388,1.02,3002,3004
SH,600272,6.59,3002,4927
SZ,300877,0.44,3001,3001
SZ,300052,-3.2,3001,3001
SZ,002425,0.31,3000,3119
SZ,300542,-0.24,2996,3613
SH,600620,1.63,2994,2994
SZ,300982,-0.31,2994,3196
SZ,002798,-1.02,2992,3402
SZ,002863,9.91,2991,2991
SZ,002725,1.96,2985,3069
SZ,002286,2.28,2983,3066
SZ,301313,2.1,2980,3924
SZ,002148,-0.29,2976,3688
SZ,002899,1.98,2975,2975
SH,600322,-0.36,2974,2974
SZ,003029,-0.7,2974,3270
SZ,001218,0.69,2974,3335
SZ,002587,0.54,2973,3652
SH,688152,3.29,2972,2972
SZ,000710,-1.73,2969,3185
SZ,300266,1.06,2966,2968
SZ,002259,0.51,2964,2964
SZ,920418,1.07,2963,3068
SZ,000838,0,2961,3092
SH,603192,0.14,2958,3548
SZ,301631,1.98,2957,8680
SZ,002878,0.32,2956,3283
SZ,300890,1.39,2954,3232
SH,603722,0.19,2951,3014
SZ,300329,-1.09,2950,2959
SZ,002199,0.55,2949,3109
SZ,301151,2.17,2948,2951
SZ,300858,-1.49,2948,3968
SH,603159,0.05,2947,2947
SZ,002278,1.73,2946,3191
SH,603042,3.75,2946,2946
SZ,300875,0.42,2945,3348
SH,688479,-1.44,2942,6845
SZ,300552,-0.31,2941,4640
SZ,300945,4.5,2941,3229
SH,600665,-1.44,2938,2938
SH,600530,0.53,2937,2937
SZ,002224,2.54,2935,3284
SZ,002921,-1.24,2934,3402
SZ,002976,3.09,2924,4675
SZ,300157,0,2922,3061
SZ,002689,0.72,2920,2921
SH,600712,1.5,2919,2952
SH,600684,1.18,2919,3783
SZ,301525,1.3,2915,5565
SH,600249,0.57,2915,2915
SZ,001223,0.12,2914,5454
SZ,002875,0.29,2912,2912
SZ,300931,1.22,2909,3618
SH,600624,3.88,2908,2908
SZ,301068,-0.54,2906,4094
SZ,300175,1.82,2905,2905
SZ,002186,0.32,2902,2903
SH,603008,2.34,2902,2902
SH,605500,1.3,2897,2897
SZ,000897,0.56,2895,2895
SZ,002403,0.83,2894,3318
SH,688285,1.45,2894,2894
SH,603006,1.79,2893,2893
SZ,002022,-1.05,2891,2891
SH,600470,1.65,2890,2890
SH,688570,1.59,2889,6647
SZ,003016,2.18,2889,2956
SH,605169,2.3,2888,2888
SZ,002996,1.12,2888,4217
SZ,301608,1.44,2887,6432
SH,603335,0,2886,2886
SH,600616,-0.68,2883,2883
SH,603190,2.88,2883,2992
SZ,300818,0.45,2882,4450
SZ,000504,-1.01,2880,2888
SH,600844,0.86,2880,3558
SZ,002722,1.81,2880,2880
SH,688500,2.32,2878,2919
SZ,300510,0.87,2878,2878
SZ,001388,3.6,2878,5377
SZ,002314,1.42,2877,5822
SZ,300584,0.06,2875,4202
SZ,300501,1.57,2875,2885
SH,603280,-3.94,2874,2874
SZ,000892,1,2872,3963
SH,603310,0.41,2871,5111
SZ,002846,0.65,2869,4523
SH,688619,1.91,2869,2869
SZ,002682,9.91,2868,2868
SZ,002663,1.2,2868,2895
SZ,301066,1.74,2867,2890
SZ,920735,-1.33,2867,3242
SZ,301260,0.07,2866,6748
SZ,003023,-2.63,2866,2872
SH,605080,0,2865,2876
SZ,300585,3.4,2864,2864
SH,600630,1.97,2864,2864
SZ,002521,-1.29,2863,3825
SH,603829,2.26,2863,2863
SZ,000809,0,2862,2862
SH,600408,2.16,2859,2859
SH,688765,0.2,2858,14196
SZ,301081,2.09,2858,2975
SH,603878,2,2856,2856
SZ,301600,1.09,2854,9247
SZ,003025,0.88,2853,3578
SH,603970,2.41,2852,2852
SZ,300447,2.09,2851,4419
SH,605089,1.87,2850,2850
SZ,300272,-1.6,2847,3748
SZ,002866,-1.39,2847,4485
SZ,000978,0.16,2846,2846
SZ,301092,3.16,2842,6275
SZ,300810,2.09,2840,2941
SZ,300279,2.1,2839,2851
SH,603518,3.9,2839,2849
SZ,000529,1.63,2838,2907
SH,688292,2.81,2836,2836
SH,601112,1.37,2834,26993
SZ,003007,0.03,2833,4667
SZ,002748,0.34,2832,2832
SH,600419,1.13,2830,2830
SZ,002331,0.29,2827,3012
SZ,300830,-0.11,2825,3785
SZ,301255,1.29,2825,3219
SH,603036,1.18,2824,2824
SZ,301121,-0.34,2824,3636
SZ,000570,1.6,2823,3585
SZ,001256,-1.52,2822,3765
SZ,002561,2.25,2822,2831
SZ,002329,1.41,2821,3604
SH,603633,1.07,2821,2821
SZ,301082,-0.38,2817,3039
SZ,300998,0.04,2815,3586
SZ,002616,0.84,2814,4116
SZ,001299,1.43,2812,3123
SZ,002658,-4.73,2811,4984
SZ,301439,-2.1,2809,5965
SZ,300831,3.05,2808,4870
SZ,002054,1.67,2807,3524
SZ,300479,1.28,2804,2806
SZ,300449,-0.54,2803,2803
SZ,002981,-0.16,2803,3148
SZ,300386,0.45,2801,4670
SH,603037,1.06,2800,2804
SH,600136,0,2798,2939
SH,688589,-1.32,2798,2798
SH,600876,0.86,2793,4558
SZ,000669,2.76,2790,2790
SH,603079,9.99,2788,2788
SZ,300649,3.71,2788,3479
SZ,300218,1.26,2786,2795
SZ,000153,2.19,2785,2821
SH,603585,2.19,2784,2831
SZ,000698,2.91,2781,2901
SZ,300942,0,2779,2779
SH,603102,10.01,2778,2778
SH,600405,0.22,2776,2776
SZ,301279,2.75,2776,3585
SH,688727,2.43,2775,23082
SZ,001324,3.34,2775,2775
SZ,300853,0.97,2774,4147
SH,605155,0.27,2774,2820
SZ,002962,1.53,2770,3862
SZ,300716,0.46,2768,2768
SZ,002072,1.21,2768,2769
SZ,300591,-4.82,2765,3201
SZ,000826,4.3,2765,2765
SZ,001300,1.8,2764,2764
SZ,300366,1.56,2764,3165
SZ,002337,1.51,2764,2766
SH,688080,1.9,2758,2758
SZ,002323,0,2757,2757
SH,603797,2.36,2756,2756
SZ,000972,-0.82,2753,2753
SZ,301296,1.42,2753,2753
SZ,300389,1.71,2747,4621
SZ,920699,-1.95,2747,6004
SH,603895,1.48,2743,2743
SH,688314,0.06,2743,2743
SH,603030,1.46,2739,2739
SZ,002917,0.57,2738,3653
SZ,300485,0,2738,4817
SH,688357,1.9,2737,2737
SH,688367,3.24,2737,2737
SZ,301225,0.1,2736,8963
SZ,002963,2.75,2736,2755
SZ,300615,1.42,2736,3449
SH,601996,-0.4,2735,2735
SZ,300242,-0.91,2735,2735
SZ,002659,-0.21,2734,2734
SH,600386,0.59,2734,2734
SH,688529,2.14,2733,2733
SH,603080,3.87,2732,2732
SZ,300991,2.24,2731,4268
SZ,301520,-2.66,2730,7780
SZ,000159,0,2730,2730
SZ,301622,1.56,2730,4895
SZ,000812,1.12,2730,2730
SH,603215,0.28,2728,3127
SZ,300653,-1.36,2727,2727
SZ,301197,1.79,2726,3022
SZ,300439,-1.16,2725,3577
SZ,002404,1.36,2724,3349
SH,688296,5.71,2723,2723
SZ,300425,0.5,2723,2729
SH,601798,1.86,2723,2723
SZ,301149,1.65,2721,4472
SZ,002363,1.24,2719,2726
SH,600257,0.36,2719,2719
SH,603839,0.29,2717,2717
SZ,002953,1.05,2714,4744
SH,603602,0,2710,2710
SH,603066,1.32,2709,2709
SH,603955,-0.49,2708,2708
SZ,300445,2.5,2707,4091
SZ,300162,2.73,2706,3318
SZ,301122,2.08,2706,4373
SH,603237,-0.27,2705,2793
SZ,002905,-0.25,2705,2913
SZ,301222,2.84,2701,3556
SZ,002853,1.7,2699,3836
SZ,300631,0.5,2698,2774
SZ,300374,0.55,2697,2698
SZ,300384,0.16,2696,3908
SZ,300230,1.42,2696,3481
SZ,300025,0.38,2695,2707
SZ,300887,0.4,2695,4060
SZ,002453,1.82,2694,3631
SZ,300301,0,2693,2830
SH,603017,2.63,2693,2693
SZ,300359,-1.38,2692,2692
SZ,300020,-1.12,2691,2789
SZ,300647,2.26,2690,2694
SH,688828,0.16,2689,41313
SH,603617,1.31,2688,2709
SZ,002952,1.8,2687,3354
SZ,000419,1.23,2685,2685
SH,605166,1.19,2682,2682
SZ,300141,1.35,2679,2713
SH,603768,1.53,2677,2677
SZ,301337,-0.52,2672,2731
SZ,301046,3.12,2672,3459
SH,603586,1.95,2670,2670
SZ,300562,-3.78,2668,3493
SH,603188,1.74,2663,2663
SZ,001369,1.1,2657,14693
SZ,002816,-0.18,2657,2657
SZ,300095,1.33,2656,3297
SH,600356,0.91,2656,2930
SZ,301040,0.46,2654,2813
SH,603863,0.08,2654,2654
SH,603677,0.29,2652,2652
SH,600358,-0.37,2651,6107
SH,600250,-0.23,2649,2649
SZ,000017,0.17,2649,4142
SZ,002330,2.71,2649,2649
SH,603331,-0.45,2649,2649
SZ,002769,1.28,2648,2651
SH,600381,2.27,2648,2648
SH,600538,1,2647,2647
SZ,002687,-2.13,2646,3231
SH,603202,0.77,2645,8427
SZ,300426,-2.06,2644,2977
SH,603628,1.78,2640,2645
SZ,002136,3.1,2640,2647
SZ,301072,0.31,2639,4128
SZ,300477,-1.47,2636,2852
SH,603289,0.45,2635,2635
SH,603107,0.42,2633,4072
SZ,000019,5.69,2630,7284
SZ,301535,0.19,2630,6588
SH,600793,-0.26,2629,2629
SH,600537,0,2628,2628
SZ,300921,2.08,2627,4167
SH,603779,0.89,2627,2627
SH,688455,3.38,2623,2623
SH,600671,-0.68,2623,2623
SZ,920068,0,2623,9900
SZ,300536,1.36,2622,2622
SZ,002700,4.92,2620,2647
SH,601007,0.15,2613,2613
SZ,301119,0.68,2613,3231
SZ,300636,0.14,2605,2977
SZ,301190,0.89,2604,3906
SZ,002712,0.63,2602,2618
SZ,301380,1.32,2601,3267
SZ,301002,3.34,2600,4128
SH,605151,2.71,2598,2598
SZ,000565,0.84,2597,2597
SH,603373,-0.89,2591,6133
SZ,920190,1.36,2590,2605
SZ,300577,-2.56,2590,4370
SH,605266,-0.82,2590,2590
SZ,002871,1.28,2590,4370
SZ,301221,1.47,2589,3808
SH,600661,-1.52,2588,2588
SH,601010,1.42,2586,2586
SH,603151,-4.84,2586,2586
SZ,301387,2.07,2586,6500
SZ,002103,-0.74,2585,3558
SH,603721,10.02,2584,2584
SH,605033,-2.44,2584,2584
SH,688316,-1.54,2583,2583
SH,688129,3.08,2582,2582
SZ,300288,-0.19,2581,3400
SH,603189,1.7,2580,2580
SH,688468,0.94,2579,2579
SZ,920491,1.32,2578,3142
SH,603089,10.05,2576,2958
SH,600289,0.22,2575,2871
SZ,920571,4.2,2573,4826
SH,600858,2.47,2572,2585
SZ,000790,-0.23,2571,2576
SZ,002098,1.27,2570,2570
SZ,300269,1.66,2570,2675
SH,688178,8.2,2569,2569
SZ,300952,1.71,2569,4178
SH,603076,-1.15,2569,2569
SZ,300452,-0.14,2568,3032
SH,603886,1.52,2568,2568
SZ,300103,2.66,2567,2569
SH,600735,-2.26,2565,2586
SZ,301563,4.73,2563,11339
SZ,301565,1.99,2563,8008
SH,603801,-0.5,2563,2563
SZ,300582,1.14,2561,3451
SZ,002869,2.07,2561,2877
SH,688246,-0.36,2559,2559
SZ,301592,2.12,2558,7667
SH,603880,9.95,2555,2555
SH,603917,0.08,2552,2552
SZ,301632,-0.71,2549,5805
SH,603320,2.89,2549,2549
SZ,002660,1.64,2548,2650
SZ,300667,2.93,2546,3018
SZ,301531,2.05,2545,11929
SZ,000715,1.56,2539,2821
SZ,300555,-0.46,2538,2564
SZ,001333,3.34,2534,2534
SZ,300264,1.79,2533,2947
SZ,300789,1.34,2532,2609
SZ,002861,0.06,2530,3139
SH,603059,0.68,2529,2534
SZ,301178,1.21,2528,3427
SZ,300978,0.23,2526,3720
SH,603375,2.94,2526,3987
SZ,301043,1.02,2524,3025
SZ,002806,1.68,2523,3079
SH,600560,1.53,2523,2523
SH,688066,5.86,2523,2523
SZ,301628,6.59,2522,6819
SH,688718,3.57,2521,2521
SZ,002593,0.67,2517,3609
SZ,301027,1.97,2515,3050
SH,688648,11.5,2514,4918
SZ,301669,2.06,2514,14736
SZ,001282,1.29,2512,3655
SZ,300464,1.87,2511,3304
SZ,300965,5.53,2510,2785
SH,600491,10.07,2509,2509
SZ,300411,9.15,2507,3297
SZ,301106,1.74,2506,2506
SH,603818,0.83,2506,2506
SZ,300092,1.36,2506,3271
SZ,301025,-1.19,2503,3615
SH,603836,1.01,2502,2567
SZ,300354,0.23,2502,4256
SZ,920002,4.53,2501,3572
SZ,300898,3.03,2500,2702
SZ,002813,0.87,2500,2502
SZ,300097,6.41,2496,2802
SH,603180,3.52,2494,2494
SZ,002496,2.93,2492,3181
