market,code,chg_pct,vol_rank,amt_rank
SZ,002631,1.1,5095,5119
SZ,003040,0.18,5094,5142
SH,688610,-0.61,5092,8459
SZ,000796,0.26,5084,6126
SH,688309,-0.16,5082,5082
SZ,002793,1.3,5082,5090
SH,603897,0.45,5080,5080
SH,600279,0.94,5080,5080
SH,688598,-1.45,5073,5173
SH,603173,0.06,5072,5072
SH,688620,-0.68,5069,5069
SZ,002708,0.31,5068,5514
SH,600743,0.47,5068,5068
SZ,002383,0,5064,5064
SZ,301328,-1.95,5064,7006
SH,688101,-0.06,5063,5063
SZ,300825,-1.41,5063,5172
SZ,001313,0.56,5062,5068
SH,601279,1.27,5059,5059
SZ,000920,-0.08,5057,5057
SZ,300082,-1.58,5053,5067
SZ,301182,13.79,5053,5541
SZ,002695,1.44,5053,5529
SH,605050,0,5042,5042
SZ,301366,6.16,5040,9027
SZ,002376,0.31,5038,5188
SZ,301580,0,5035,7452
SH,688117,0.35,5035,5035
SZ,300151,0.15,5033,7269
SZ,300400,-0.52,5027,5044
SH,688352,-1.36,5027,16321
SH,600284,0.39,5026,5026
SH,603595,0.37,5021,5021
SH,688348,0.19,5020,5020
SZ,002988,-0.98,5011,5011
SZ,000852,0,5008,5037
SH,600197,-0.27,5006,5006
SZ,300528,-0.58,5004,5004
SZ,300990,-1.25,5001,11011
SZ,300287,0,4996,5440
SZ,300057,-1.14,4994,6031
SH,688733,-1.14,4992,4992
SH,688226,-0.22,4991,5185
SZ,002530,0,4991,5595
SZ,002870,1.26,4988,5109
SZ,300569,0,4986,5001
SZ,002307,0.99,4985,5045
SH,603901,-0.1,4984,5300
SZ,000517,1.52,4984,6368
SH,688173,-0.16,4977,5025
SH,688757,-0.24,4971,11063
SZ,300084,-1.11,4968,5789
SZ,000880,0.74,4965,10144
SZ,300788,-1.8,4961,4961
SZ,002992,0.89,4959,5741
SH,600817,0.21,4956,4980
SZ,300905,-0.07,4955,6351
SH,600979,1.27,4954,5031
SH,605228,0.29,4953,4973
SH,600784,0.41,4953,4953
SH,600939,0.39,4946,4946
SH,600308,0.31,4945,4945
SZ,300706,-0.81,4945,6670
SH,601011,0.39,4942,4942
SH,600073,0.57,4942,4942
SZ,300507,0.47,4937,5100
SZ,300700,-0.78,4937,5515
SH,603727,-2.06,4936,4936
SH,600231,1.16,4935,4997
SH,600513,-0.28,4930,4930
SZ,300983,-5.11,4930,5575
SZ,300709,0.95,4928,6139
SH,605287,1.38,4928,4928
SZ,002166,0.3,4926,4947
SH,600814,0.15,4925,4925
SZ,002649,0.11,4924,5429
SZ,301307,-1.6,4923,9532
SZ,300406,-0.33,4922,6799
SZ,300300,0.27,4921,4921
SH,600237,-1.98,4916,4962
SZ,002528,0.43,4915,5610
SH,600610,0.58,4911,7424
SZ,002642,0.41,4909,4909
SH,600769,-1.12,4908,4908
SH,600593,0.71,4907,4970
SZ,002819,1.03,4905,6181
SH,688225,0.41,4900,4900
SZ,301607,0,4900,7558
SZ,300158,0.2,4898,4902
SZ,001322,0.32,4894,6025
SZ,300161,-0.98,4894,4987
SZ,300820,-0.06,4893,9726
SH,603682,7.71,4886,4886
SH,600191,2.13,4883,4883
SH,605377,-0.33,4882,4882
SZ,002238,0.83,4880,4880
SZ,301162,2.84,4877,7516
SZ,301099,-1.13,4876,8012
SZ,002713,-0.1,4875,8810
SZ,300566,-1.05,4874,5635
SH,601789,2.28,4869,6829
SZ,301529,0.88,4865,9063
SZ,002749,0.22,4861,4969
SH,688566,-0.77,4859,4859
SZ,002344,0.26,4856,4861
SZ,300261,-0.18,4856,4961
SH,601566,0.48,4850,4850
SZ,300756,-0.54,4848,5571
SH,600889,-0.96,4843,7755
SH,688135,-1.18,4839,4839
SH,600571,1.15,4838,4929
SH,605368,0,4838,4838
SH,600790,1.23,4837,4837
SZ,300626,-0.25,4836,4838
SH,603365,0.11,4834,4859
SZ,000925,1.27,4832,4870
SZ,002334,0.61,4829,5388
SH,603111,-0.16,4825,4965
SZ,002787,-0.14,4823,6462
SH,600084,-0.22,4821,4821
SH,603269,0,4816,4816
SZ,002892,1.16,4816,7141
SZ,002662,0.31,4815,4815
SZ,002102,-0.43,4814,5595
SZ,002959,-0.28,4812,5364
SZ,300755,-0.16,4812,4814
SZ,002038,0.36,4805,5794
SZ,301368,1.21,4804,4804
SH,688601,1.76,4801,4801
SZ,300680,0.9,4799,6235
SZ,002033,0.58,4797,4797
SZ,301053,-2.36,4795,5163
SZ,301012,0.83,4794,4794
SZ,002482,1.59,4792,4801
SH,603408,1.42,4789,4789
SZ,301306,0.61,4786,6933
SH,603598,3.93,4779,4785
SH,600351,6.65,4775,4775
SZ,300233,0.23,4774,4956
SH,600551,0.57,4774,4774
SH,688307,-0.28,4771,4771
SH,688711,-0.76,4769,4769
SZ,300688,-0.24,4763,5373
SZ,000571,-0.16,4762,4909
SZ,002638,0.28,4761,5057
SH,688683,0.82,4759,4759
SZ,002301,0,4753,4793
SZ,301048,0.22,4752,4752
SH,603187,0.08,4749,4799
SZ,002189,-0.86,4743,4743
SZ,300283,-0.07,4741,6416
SZ,301589,0.15,4740,12714
SH,688679,-0.43,4740,4740
SH,605299,1.04,4737,4737
SH,688007,-0.18,4734,4734
SH,603590,0.47,4731,4754
SH,603511,-0.16,4730,4777
SH,688237,0.75,4725,4725
SZ,002045,0.6,4724,4730
SH,603353,-1.48,4721,4721
SH,688410,-0.37,4721,4721
SH,603701,-0.21,4720,4720
SZ,002570,0,4720,4720
SZ,002481,0.24,4719,5206
SZ,002526,0.38,4711,4742
SZ,002122,0,4711,4744
SZ,300368,-2.4,4702,4702
SH,600495,1.04,4700,4700
SZ,301323,-1.12,4695,7299
SZ,301312,-0.21,4693,9329
SZ,920640,-1.02,4691,4875
SH,603380,-1.17,4690,4690
SZ,000608,3.11,4689,4717
SZ,300785,0.31,4688,7620
SH,688389,0.18,4688,4688
SZ,002375,0,4685,4717
SZ,002047,0.65,4685,4685
SZ,000753,0.64,4680,4680
SH,603711,-0.34,4678,4678
SH,603212,-0.55,4677,4677
SZ,002757,1.59,4676,4899
SH,603610,0.46,4674,4674
SH,600605,0.62,4672,4672
SZ,002111,0,4668,5081
SZ,301268,0.78,4666,5159
SH,603158,2.93,4662,4662
SH,605338,0.15,4662,4662
SZ,300388,0.15,4658,4658
SH,601002,0.41,4658,4658
SZ,002479,0.56,4652,4662
SH,605580,-0.41,4651,4651
SZ,002154,0.51,4648,5750
SH,600990,-0.11,4646,4646
SZ,002523,0.92,4644,4661
SZ,002590,0.32,4643,4869
SZ,300219,-0.75,4643,4651
SZ,002805,-1.41,4639,4660
SZ,301239,0.4,4639,4887
SZ,300959,-0.55,4639,7125
SZ,300138,0,4636,5623
SH,600681,0,4636,4639
SH,600234,-0.55,4633,4633
SZ,300587,2.56,4631,5712
SZ,000993,0.3,4630,4630
SZ,300523,0.3,4629,4629
SZ,300087,0.2,4629,4860
SZ,002915,-0.42,4624,5381
SZ,300488,0.67,4623,5448
SZ,300215,0.82,4622,4622
SH,603162,0.55,4619,15054
SZ,300027,0.56,4616,4994
SH,600626,0,4609,4609
SZ,300663,-5.73,4608,4789
SZ,002066,-0.59,4608,4686
SH,600715,0.63,4608,6536
SZ,301362,0.66,4608,16423
SZ,002201,-0.25,4605,4985
SZ,001359,-0.37,4605,18419
SZ,002401,1.31,4605,4609
SZ,002556,0.61,4595,4600
SZ,002573,0.93,4592,4600
SZ,002727,0.09,4589,6840
SH,688181,-0.54,4588,4588
SH,688330,0.15,4588,4588
SZ,300292,0,4587,5515
SH,688696,0.57,4586,4586
SZ,300797,0.42,4584,4597
SZ,000507,0.4,4584,4672
SZ,300681,-0.29,4584,6078
SH,688386,-0.44,4582,5015
SZ,300695,-0.74,4581,4581
SZ,002637,1.65,4580,4633
SZ,003033,-0.08,4577,4634
SZ,002483,-0.38,4577,4583
SZ,301321,2.21,4573,5776
SZ,001317,0.43,4572,4577
SH,688591,-0.14,4572,6525
SZ,000759,-0.56,4570,4617
SZ,301566,-1.58,4570,8660
SH,603666,0.32,4567,4567
SH,600523,0.27,4562,4565
SZ,002235,2.62,4561,4776
SZ,002632,0,4561,4959
SH,603070,1.97,4559,4559
SZ,301333,0.13,4559,4564
SZ,301070,-1.35,4558,6781
SZ,002940,1.07,4558,4963
SH,600121,-0.79,4557,4557
SH,688609,-2.66,4555,4755
SZ,000936,-0.18,4553,4554
SH,600207,1.46,4553,4553
SH,688323,-0.17,4551,4551
SH,601588,1.18,4549,5758
SH,600088,-0.34,4542,4542
SZ,001207,0.65,4541,4705
SZ,301330,-0.8,4541,5500
SZ,002134,-0.42,4540,4543
SZ,002627,0.93,4538,4587
SH,603196,-0.15,4536,8014
SZ,300271,-2.88,4536,4636
SH,603191,0.44,4530,4530
SH,688282,0.06,4528,4528
SZ,301256,-0.1,4526,4526
SH,603387,0.22,4524,4524
SZ,000886,0.65,4518,4568
SH,688448,-1.48,4515,4515
SH,603348,-0.34,4510,4510
SZ,300147,-1.85,4503,4530
SZ,002291,0.39,4502,4844
SZ,300490,0.44,4499,4561
SH,688170,-0.47,4498,4498
SZ,920576,4.15,4498,4543
SZ,002707,0.39,4498,5110
SZ,002478,0.32,4495,5603
SH,603767,0.41,4491,4491
SH,688085,-0.15,4488,4695
SH,600101,0.49,4487,4487
SZ,300463,0.33,4483,5515
SH,600178,-0.2,4483,4483
SH,600288,2.5,4477,4477
SZ,000665,0.77,4469,4469
SZ,000417,0,4456,4461
SH,603216,-0.68,4456,4456
SH,603980,-0.29,4454,4454
SH,600658,1.02,4452,4452
SH,603777,0.53,4448,4448
SZ,002543,0.3,4446,4997
SZ,002884,0.12,4443,5819
SH,603558,0.39,4441,4441
SZ,300592,-0.22,4440,5051
SH,600382,-1.07,4437,4437
SZ,002728,0.23,4437,4543
SH,600283,0.25,4436,4436
SH,601065,0,4435,4435
SZ,300259,-0.77,4435,4436
SH,603137,-3.03,4434,4434
SZ,002641,2.09,4434,4806
SZ,002501,0,4433,4438
SZ,301179,1.25,4429,7542
SH,601218,0.22,4428,4428
SZ,002559,-0.22,4425,5636
SH,603988,-3.38,4422,4422
SZ,000819,0.58,4422,4464
SZ,300791,0,4421,5300
SZ,000558,0.59,4420,4422
SZ,002146,0,4420,4913
SZ,300689,1,4420,5022
SH,605300,-0.3,4417,4417
SH,603286,0.03,4414,4455
SZ,301413,2.1,4410,7386
SZ,000863,0.8,4409,4475
SZ,002522,-1.01,4407,4411
SZ,001338,0.11,4405,4405
SH,688228,-1.2,4405,4405
SH,688320,0.21,4402,4402
SZ,300016,0.26,4402,4555
SZ,000045,0.1,4401,4878
SZ,002124,0.45,4398,4955
SZ,002059,0.68,4394,4526
SZ,002746,0.81,4393,5327
SH,603528,0.97,4391,4391
SH,603018,0.56,4391,4391
SH,688377,0.48,4386,4386
SZ,300249,-0.25,4377,5364
SH,688119,0.52,4376,4376
SZ,300737,1.02,4374,5474
SZ,301367,0.43,4370,5581
SH,600609,1.52,4370,4370
SZ,002824,0.84,4367,6009
SH,688539,0.04,4367,4367
SZ,001208,2.78,4367,8745
SH,603611,0.3,4364,4364
SH,688665,0.96,4363,4363
SH,600880,0.76,4361,4362
SZ,002026,0.81,4361,4361
SZ,002303,-1.52,4361,6906
SZ,300917,0.19,4360,4360
SZ,300619,0.04,4359,5178
SZ,300441,-0.28,4357,4485
SZ,000526,0.73,4350,4364
SH,603060,0.37,4349,4349
SH,600976,0.46,4343,4346
SZ,000521,-0.39,4341,5108
SZ,001283,-1.1,4341,5444
SH,688667,-1.1,4337,4337
SZ,301365,-3.95,4333,6420
SH,600758,0.92,4332,4336
SZ,300648,0.87,4330,5687
SH,603209,0.15,4327,4375
SZ,002540,0.6,4325,6288
SH,600173,0.49,4322,4322
SH,600168,1.4,4321,4321
SH,605577,0.31,4320,4320
SZ,000718,1.07,4313,5735
SZ,000720,1.18,4310,4310
SZ,002907,0.31,4298,5345
SH,603697,1.01,4298,4298
SH,603165,0.81,4297,4297
SZ,300697,-0.91,4296,5611
SZ,300267,0.33,4296,6229
SZ,300532,0.14,4293,4513
SZ,301487,-1.56,4288,7225
SH,688691,-1.93,4286,7049
SZ,301629,-1.1,4281,9305
SZ,300149,0.78,4281,4492
SH,603106,10.04,4279,4279
SZ,300461,0.54,4278,4657
SZ,002774,2.43,4277,5111
SH,688073,-0.37,4276,4276
SZ,002919,0.43,4275,4306
SH,605028,-0.77,4270,4270
SZ,002393,-0.13,4269,4384
SZ,002117,0.49,4267,4268
SZ,300123,2.63,4264,4384
SZ,002455,-0.14,4262,4660
SH,603110,-0.6,4260,4260
SZ,301211,-0.58,4255,4255
SZ,002454,-0.4,4255,4264
SZ,000078,1.25,4253,4262
SZ,300847,-0.13,4248,4248
SH,688639,-0.17,4244,4244
SZ,300727,0.08,4241,4712
SZ,301325,-0.43,4238,4238
SZ,002264,-0.45,4237,4686
SZ,301058,0.24,4237,4307
SZ,300071,-1.31,4235,4318
SZ,002367,0.19,4235,4252
SH,600071,0,4235,4235
SZ,300286,1.39,4234,5111
SZ,300210,-0.1,4232,4232
SZ,300506,0,4225,8197
SZ,000011,1.01,4222,4780
SH,603976,0.12,4222,4222
SZ,300561,0.23,4219,5742
SH,603916,0.3,4216,4216
SZ,300018,0.09,4216,5659
SZ,300702,0.76,4208,6960
SZ,002285,1.43,4207,4245
SH,688057,1.46,4206,4206
SZ,301391,-0.56,4205,4303
SH,688786,-0.44,4200,4200
SH,603822,-0.48,4198,4198
SH,688210,0.66,4197,4197
SH,688115,-0.74,4196,4196
SH,600819,-0.18,4191,5187
SH,603960,-0.8,4190,4190
SZ,300871,0.19,4189,4189
SH,603998,0.63,4180,4180
SZ,002480,3.03,4176,4184
SH,603097,2.65,4174,4272
SH,603439,0.49,4172,4172
SZ,002443,0.25,4169,4169
SZ,300692,1.12,4166,4566
SZ,920077,-1.14,4163,8084
SZ,300878,1.33,4162,4182
SZ,300397,-0.09,4151,5264
SZ,002427,0.24,4145,4149
SZ,301349,-0.93,4143,5247
SH,688267,0.89,4141,4141
SH,600227,-0.91,4139,5471
SZ,300534,-0.21,4138,4156
SH,603956,10.02,4132,4132
SH,688720,-0.95,4132,6480
SH,688796,0.59,4131,47818
SZ,300793,0.64,4126,4220
SH,605088,1.38,4124,4156
SZ,300802,-0.33,4124,5790
SZ,002758,0.51,4120,4124
SH,603206,0.9,4117,4117
SZ,002380,4.21,4117,6948
SH,688236,0.07,4116,5474
SH,603122,0.49,4116,4116
SZ,301379,-1.71,4116,5222
SZ,301265,-0.46,4113,5108
SH,603918,-1.04,4111,4111
SZ,301370,0.69,4108,4108
SH,603015,0.3,4107,4107
SZ,300541,0.09,4105,4550
SZ,301007,-0.54,4101,4156
SH,600729,0.38,4100,9382
SH,600479,0.1,4097,4819
SZ,301488,0.08,4095,9993
SZ,300326,-0.51,4092,4094
SH,603069,1.17,4092,4092
SH,603035,0.72,4088,4088
SH,600340,-0.93,4088,4088
SH,688186,2.61,4087,4087
SZ,300355,2.4,4085,4797
SZ,300227,-1.42,4084,5332
SH,600505,0.54,4080,4080
SZ,301075,2.33,4078,4078
SZ,300547,0.53,4078,4963
SZ,300705,0.09,4077,5513
SH,600261,0.33,4072,4072
SZ,002406,1.05,4065,4929
SZ,300586,0.53,4063,5405
SH,603519,-0.51,4061,4061
SH,605086,0.89,4061,4061
SZ,002512,0,4060,4090
SZ,000655,0.29,4060,4060
SH,605208,2.84,4058,4058
SZ,002765,1.19,4058,4441
SZ,920239,-0.96,4058,4108
SZ,300968,-0.19,4051,4051
SH,603072,0.28,4051,8481
SH,603217,0.52,4047,4047
SZ,002553,0.13,4043,5577
SH,688023,0.03,4042,4042
SZ,300091,0,4039,7020
SZ,000016,-0.77,4039,6092
SZ,920522,-0.66,4039,4870
SH,600650,0,4038,5704
SH,688419,4.29,4038,4038
SZ,300061,-0.14,4038,4277
SH,605268,0.88,4035,4035
SH,603967,1.31,4035,4035
SH,688655,-0.32,4035,4035
SZ,000428,-5.93,4035,4035
SZ,002161,0.37,4031,4032
SH,603088,0.22,4028,4622
SH,603758,0.65,4028,4028
SH,603726,-0.49,4025,4045
SZ,300228,0.14,4024,4301
SZ,300505,-2,4023,5088
SH,603150,0.68,4022,4022
SZ,300189,2.26,4015,4639
SH,603683,-0.63,4012,4054
SZ,300121,0,4011,4159
SZ,920593,-0.47,4006,4716
SH,603178,-1.73,4000,4000
SH,603790,-0.47,3999,3999
SZ,300859,0.55,3999,3999
SH,603032,-0.45,3999,4005
SZ,301116,0.23,3996,3996
SZ,002950,0.87,3996,5889
SZ,002321,0.53,3993,4010
SZ,300984,-0.08,3993,6195
SZ,300963,2.95,3990,5439
SZ,300654,0.27,3985,4137
SZ,301230,0.08,3981,4426
SZ,300320,-0.11,3975,4924
SZ,002520,0.73,3975,4156
SZ,300206,0,3973,6805
SZ,301187,1.1,3972,3972
SZ,300662,0.35,3966,3977
SH,600628,0.66,3965,3965
SH,688633,-1.01,3965,3965
SH,603322,0.6,3963,3963
SH,603689,-0.12,3963,3980
SZ,002876,-0.14,3962,4625
SZ,002040,0.74,3962,3962
SH,688350,0.36,3959,3959
SZ,002644,0.39,3958,3958
SZ,300882,1.43,3955,4250
SZ,000096,0.13,3954,4087
SH,600076,-2.96,3953,3953
SZ,300893,-0.62,3949,7445
SH,603636,1.04,3946,3946
SZ,300403,0.33,3946,5572
SZ,301055,0.31,3945,4031
SZ,000678,1.54,3943,3943
SZ,001288,2.2,3943,6069
SZ,920946,0.11,3939,3940
SZ,000882,1.41,3939,3942
SH,600152,-0.66,3936,3936
SH,688379,-0.06,3934,4148
SZ,002788,0.98,3933,4002
SZ,301160,4.38,3929,5913
SH,601368,0.23,3929,3929
SH,603681,-0.23,3927,3927
SZ,002116,0.57,3926,3974
SZ,920139,-1.36,3924,4061
SZ,300105,1.2,3923,3925
SH,603339,-0.7,3921,3921
SZ,002418,0.58,3921,3921
SH,603803,0.33,3917,3917
SH,603661,0.57,3916,3916
SH,603869,-0.61,3914,3914
SH,688356,-0.61,3914,3914
SZ,300183,1.54,3911,4876
SH,600798,0.62,3909,3909
SZ,300491,1.47,3907,4404
SH,688459,-0.11,3902,3902
SZ,002989,-0.29,3901,3976
SZ,301458,-0.53,3899,8851
SZ,300712,0.48,3899,3916
SH,603271,-0.86,3890,8149
SZ,002005,0,3889,3890
SH,600222,0.29,3888,3888
SZ,002177,0.52,3888,4384
SZ,300429,0.43,3885,5165
SH,600135,0,3884,3884
SZ,002560,0.66,3876,4500
SH,688429,0.31,3876,3876
SZ,300196,-1.25,3876,6414
SZ,002160,-0.52,3876,3883
SH,600792,0.29,3874,3874
SZ,002490,-4.27,3873,5888
SH,603398,-0.99,3872,3872
SZ,000599,0.42,3871,11580
SH,603429,0.27,3871,3871
SH,603222,2.93,3870,3870
SH,603261,9.98,3869,3869
SZ,300539,2.07,3868,4759
SH,600469,-0.18,3866,4717
SZ,002449,-0.15,3865,3865
SH,688010,-1.51,3858,3858
SH,603912,0.85,3856,3856
SZ,300380,-0.25,3855,4191
SH,603669,0.37,3854,3854
SZ,300022,-0.5,3850,3850
SH,600526,0,3850,3919
SH,688269,-0.06,3848,3848
SH,600727,-0.26,3843,3843
SZ,000906,0,3843,3889
SH,600568,0,3839,4584
SZ,003004,0.04,3837,4570
SH,603676,0.11,3834,3834
SH,603318,-0.59,3833,4632
SZ,300421,0.36,3832,4893
SH,603121,0.89,3832,3832
SZ,000523,0,3830,5305
SZ,300317,1.09,3830,3835
SZ,002772,0.59,3828,3860
SZ,301277,0.41,3827,3827
SH,688595,-0.4,3826,3826
SZ,000520,2.16,3826,3826
SZ,301045,0.2,3825,6053
SH,688061,-0.17,3825,3825
SH,688298,0.42,3824,3824
SZ,002090,0.95,3823,3846
SZ,000822,1.18,3822,3822
SZ,003019,-0.31,3818,3907
SZ,002035,0.62,3816,4137
SH,603520,0.46,3814,3814
SZ,300318,1.26,3812,3929
SH,688360,1.19,3811,3811
SZ,300588,-0.64,3811,4126
SZ,300643,-0.71,3810,3819
SH,688719,0.09,3809,4898
SH,600725,0.65,3808,3808
SH,688291,-0.87,3807,3807
SZ,300231,0.23,3807,3807
SH,600824,1.4,3805,3805
SH,605189,0,3805,3805
SH,688211,0,3803,3803
SZ,002843,0.4,3803,3826
SZ,001380,-0.42,3803,4426
SH,603113,0,3801,3801
SZ,301102,-0.52,3800,3800
SZ,300767,-0.3,3797,4374
SZ,300481,-0.6,3794,3817
SH,603239,0.07,3793,3793
SZ,001316,-0.23,3789,4061
SH,603719,0,3789,3789
SZ,002589,0.73,3783,4168
SZ,002612,0.41,3779,6570
SZ,300349,0.59,3779,4264
SZ,002322,0.19,3778,3929
SH,601113,0.29,3776,4631
SH,601188,0.35,3773,3773
SH,600067,1.12,3771,3771
SH,600576,1.06,3771,6021
SH,600714,-0.9,3766,3766
SH,688768,-1.09,3764,3795
SZ,002688,-0.78,3760,3871
SZ,300177,-0.31,3759,4614
SH,600794,0.64,3756,3756
SH,688247,0.24,3754,3754
SZ,002564,0.23,3753,3753
SZ,301603,-1.12,3752,12007
SZ,002228,0.32,3749,3761
SH,603933,0.84,3748,3748
SZ,000518,0.83,3748,3748
SZ,301252,-0.92,3747,4672
SZ,000850,0.25,3745,3746
SZ,300711,0.13,3741,4223
SH,688311,0.85,3740,3740
SH,600960,0.26,3736,3736
SH,603978,-0.1,3734,3734
SH,605337,-0.92,3733,3733
SZ,002328,0.31,3733,5047
SH,600805,2.33,3733,3735
SH,688588,0.74,3732,3732
SZ,002187,0.57,3729,3729
SZ,301008,0.28,3728,4222
SH,603085,0.21,3725,3725
SZ,300004,0.52,3725,3725
SZ,301168,0.8,3723,4687
SZ,000797,0.85,3722,3723
SZ,002554,-0.7,3720,3721
SZ,002586,-0.86,3719,3913
SH,688558,1.99,3718,3718
SZ,300559,-1.96,3718,4774
SH,605286,0.59,3718,3718
SZ,300669,0.54,3716,3923
SZ,301235,-0.16,3714,4963
SZ,000816,0.78,3714,3733
SH,688218,-1.14,3710,3710
SZ,300557,-0.33,3709,3727
SH,688039,-1.32,3706,3706
SH,600527,0,3706,3706
SH,603199,0.78,3706,3706
SH,603081,0.57,3705,3705
SZ,002088,0.41,3704,3729
SH,605162,0.48,3702,3702
SH,603315,0.35,3697,3697
SZ,002786,1.08,3696,3707
SZ,300901,-0.31,3694,3694
SH,688635,-0.96,3693,19481
SZ,002930,0.24,3693,3902
SH,688551,-1.42,3685,3685
SZ,002902,-0.28,3684,4874
SZ,300629,0.3,3683,4272
SH,600734,0.6,3681,3681
SZ,300044,-0.76,3677,3926
SZ,920799,1.26,3674,6400
SH,603386,0,3671,3671
SH,688212,-0.03,3668,3668
SZ,300299,0.57,3668,3672
SZ,000532,0.09,3662,3675
SH,600830,0.37,3662,3662
SH,605055,0.73,3661,3661
SZ,301282,-1.74,3660,4373
SZ,300590,-0.77,3660,4729
SZ,002197,1.93,3658,4208
SZ,300668,-2.9,3656,4414
SZ,300111,1.07,3656,3656
SH,688512,-0.52,3655,5325
SZ,300964,-1.3,3652,4976
SZ,001269,-0.25,3648,3648
SH,603607,0.1,3645,3645
SZ,300010,-0.44,3643,4526
SH,600379,-0.08,3642,3642
SZ,002562,-0.21,3636,5108
SH,600337,2.43,3636,3636
SH,603615,0.07,3632,3632
SZ,002370,0.41,3631,3631
SH,603716,1.2,3631,3631
SZ,002886,-0.33,3630,4569
SH,603058,-1.01,3628,3629
SZ,002162,1.02,3627,3633
SH,603138,0.8,3627,3694
SH,603126,0.17,3626,3626
SZ,002469,0.17,3626,3744
SH,603105,0.7,3620,3620
SZ,003026,-0.98,3620,4702
SH,600127,1.44,3613,3613
SH,688590,-2.27,3612,4014
SZ,300055,0.53,3607,4769
SH,603639,-0.18,3606,3710
SH,603551,0,3605,3651
SZ,301398,0,3604,3697
SZ,300194,0.27,3602,4426
SH,688238,0.72,3600,3609
SZ,301280,0.14,3599,6932
SH,603566,0.1,3599,3599
SZ,002095,0.85,3597,3611
SZ,300068,0.48,3594,3782
SZ,002333,0.56,3592,3638
SH,603703,1.17,3590,3590
SZ,002457,3.46,3589,3592
SH,603926,1.11,3585,3618
SH,688033,2.25,3581,3581
SH,603421,0,3581,3581
SZ,301376,2.21,3580,7442
SZ,301517,0.41,3579,5547
SH,603090,0.51,3578,3578
SZ,300351,0.15,3575,5278
SH,600860,0.63,3575,4407
SZ,300571,1.15,3574,4313
SZ,002986,-0.33,3574,4501
SH,603232,-0.31,3574,3593
SZ,001238,0.74,3569,3815
SZ,300758,0.3,3569,3959
SZ,002677,2.05,3568,4180
SZ,300611,0.71,3568,5078
SH,688075,0.43,3563,3563
SH,605369,0.12,3561,3561
SZ,000505,0.9,3560,4093
SZ,300518,0.51,3559,3559
SH,603928,-1.59,3557,3557
SZ,920809,-0.38,3556,4631
SZ,000713,0.7,3555,4622
SZ,300632,1.13,3555,4904
SZ,301609,-0.54,3554,5896
SH,688606,0.38,3553,3553
SH,605378,-0.5,3549,3549
SZ,301085,0.79,3549,5227
SZ,300880,1.23,3544,3544
SZ,002596,0.65,3543,3546
SZ,002609,0.52,3542,4967
SZ,301038,1.21,3540,3540
SZ,300933,0.78,3540,3540
SZ,002693,0.23,3539,3570
SH,600333,0.52,3532,3532
SH,600506,0.07,3532,3532
SH,603679,2.9,3529,3529
SZ,300606,-0.26,3527,4146
SZ,300424,0.66,3527,3529
SH,688807,-0.74,3525,17627
SH,688646,0.87,3522,5461
SH,603109,0.96,3521,3521
SH,601033,0.48,3521,13203
SZ,002676,0,3521,3521
SZ,000726,-0.32,3518,4881
SZ,000965,0.96,3518,3518
SH,603324,-0.62,3518,3518
SH,688533,-0.08,3518,3518
SH,605388,-5.79,3513,3513
SZ,000407,1.52,3512,3529
SZ,002582,0,3511,4567
SH,603579,0.52,3508,3508
SZ,300453,0,3505,5085
SZ,000862,0.54,3504,5122
SZ,300907,1,3504,3504
SH,600834,0.69,3504,3504
SZ,002016,1.64,3503,3503
SZ,300715,1.18,3502,4230
SH,600579,-0.27,3500,3500
SZ,300639,-0.35,3491,3582
SZ,300402,1.27,3491,3537
SH,603569,0.52,3488,3488
SH,603291,0.61,3487,3487
SH,603020,0,3486,3486
SH,688569,-0.05,3482,3482
SZ,000782,0.3,3480,4525
SZ,000716,0.85,3480,3561
SZ,002339,1.68,3476,3660
SZ,300200,-0.84,3472,3530
SH,600800,0.97,3462,3463
SZ,300448,-0.36,3457,3640
SZ,002107,0,3457,3492
SZ,300622,-0.93,3454,5053
SZ,301017,1.21,3454,5415
SZ,301656,0.3,3452,40761
SZ,002462,-0.16,3451,3454
SZ,301115,1.72,3448,4241
SH,603357,2.33,3447,3447
SH,605158,0.6,3447,3447
SZ,300414,0.09,3443,3580
SZ,300809,0.57,3439,5791
SZ,000868,0.83,3438,3439
SH,603139,3.99,3436,3436
SH,688157,-1.07,3435,3435
SZ,301016,0.34,3433,3580
SZ,301033,-1.27,3429,4079
SH,688653,0,3427,4597
SZ,301175,0.36,3427,8110
SZ,300099,-0.16,3426,4342
SZ,300471,0.32,3424,4391
SZ,002356,0.38,3422,3422
SZ,002628,1.57,3415,3430
SZ,002783,-0.13,3408,3690
SZ,301112,-0.02,3407,3407
SH,603101,1.69,3406,3406
SH,603665,0.09,3405,3405
SZ,300530,-5.16,3405,3405
SZ,002305,-0.5,3399,3399
SH,601366,0.57,3397,3397
SZ,300213,0.33,3396,3655
SH,688299,1.03,3394,3394
SZ,300494,-0.11,3394,4179
SZ,300399,-0.34,3392,3393
SH,603390,0.21,3388,3393
SH,603815,0.92,3386,3386
SZ,000659,0.38,3381,3381
SZ,002412,0.59,3380,3417
SZ,300533,0.21,3379,4802
SZ,300248,0.36,3379,3935
SZ,300290,2.52,3377,3378
SZ,300962,0,3374,3374
