market,code,chg_pct,vol_rank,amt_rank
SZ,300622,-0.92,3481,5091
SZ,002462,0,3477,3480
SZ,300120,0.15,3476,3785
SZ,002412,-0.42,3475,3512
SZ,300190,0,3475,3489
SZ,300822,-1.63,3474,3745
SH,688680,0.2,3474,3474
SZ,000716,0,3465,3546
SZ,300572,-0.09,3462,4374
SZ,300736,0.62,3449,3539
SH,605158,-0.43,3447,3447
SZ,301302,3.81,3447,3865
SZ,300885,0.29,3446,5119
SZ,300962,-0.37,3445,3445
SZ,301175,0.54,3445,8154
SH,688199,0.19,3444,3444
SH,603101,0,3443,3443
SH,688339,0.4,3442,4229
SZ,000868,0.55,3438,3439
SH,688133,0,3437,3437
SZ,300248,0.12,3436,4001
SZ,002582,-0.09,3436,4468
SH,603316,1.96,3435,3510
SH,688398,0.34,3435,3435
SH,688098,-0.11,3433,3433
SZ,300606,-0.3,3433,4036
SZ,001257,-0.98,3432,46009
SH,605398,0.14,3430,3430
SZ,300453,-0.82,3426,4970
SH,603813,-0.57,3426,3426
SZ,300021,0.26,3424,4008
SH,603815,0.36,3423,3423
SZ,002783,-0.26,3421,3705
SH,603014,-0.11,3420,14078
SH,601366,0.56,3417,3417
SH,688750,0.62,3415,6780
SH,603630,-0.25,3414,3414
SH,603357,0,3414,3414
SH,688602,-0.14,3412,3412
SZ,301110,-0.26,3408,4845
SZ,001216,-0.28,3403,4047
SZ,300894,-0.68,3397,4678
SZ,301479,0.49,3395,5931
SZ,002927,0.33,3395,3433
SH,605066,-0.43,3391,3391
SH,600229,0.2,3389,3389
SH,688583,2.47,3385,9714
SZ,003037,0.18,3385,3385
SZ,300078,0.33,3385,3398
SZ,002474,0.79,3385,3982
SZ,301289,-0.24,3383,3405
SZ,300478,0.68,3382,3382
SH,603396,-0.07,3381,3381
SH,600503,0,3381,3381
SZ,300040,-0.3,3378,4201
SH,603759,0.14,3375,3375
SZ,300729,0,3375,3505
SH,603139,0.3,3369,3369
SZ,000721,0.77,3366,3771
SZ,301096,-0.51,3365,4424
SH,688399,0,3364,3364
SZ,300879,0.12,3363,3386
SZ,000037,-1.77,3362,5979
SZ,300132,-0.44,3358,3415
SZ,301315,0.26,3358,3358
SZ,000889,-1.52,3358,3614
SZ,002822,0,3356,6123
SH,603577,-0.59,3354,3354
SH,600318,0.46,3353,3353
SZ,002362,0.12,3353,3948
SZ,301213,1.45,3348,5180
SH,603309,0,3348,3348
SZ,002791,-0.31,3344,5436
SZ,301076,0.5,3344,5001
SZ,300370,0,3342,3350
SH,603798,-1.5,3342,3342
SH,600262,0,3342,3342
SZ,301408,-0.54,3341,5836
SZ,301551,-0.27,3338,8640
SZ,301322,0.49,3338,4949
SZ,003032,10.04,3337,4721
SH,603007,-0.2,3336,4245
SZ,000926,-0.46,3335,3377
SH,601999,0.33,3333,3333
SZ,300552,18.96,3331,5256
SZ,300530,-2.21,3329,3329
SZ,300664,-0.42,3329,3456
SZ,300056,-0.11,3328,3331
SZ,002269,-0.69,3328,3568
SZ,300943,-0.63,3328,5083
SH,600638,0.41,3327,3327
SH,605108,0.24,3325,3325
SH,600853,0.31,3325,3325
SH,600218,0.26,3324,3324
SZ,300160,0,3323,3370
SH,688443,0.09,3322,8496
SH,603535,0.46,3321,3321
SZ,002374,-0.32,3321,3321
SZ,000488,-0.5,3321,5765
SZ,920819,-0.71,3320,3359
SZ,002037,0.15,3319,3319
SH,603116,0.17,3319,3319
SH,688259,0.17,3317,3317
SH,600843,0.43,3317,5042
SZ,300466,0.14,3317,3958
SZ,000736,0.45,3317,3317
SZ,002094,0,3314,3316
SH,603811,-0.13,3313,3313
SH,600228,1.66,3312,3317
SZ,301199,-0.26,3311,3440
SZ,301246,-0.14,3311,7788
SZ,003000,-0.27,3309,4843
SH,605136,1.1,3308,3308
SH,600721,8.59,3307,3307
SZ,002109,0,3306,3306
SZ,000701,1.02,3305,3308
SZ,000509,0.33,3305,3305
SH,603648,0.11,3305,3305
SH,600679,0.21,3303,4760
SZ,002178,0,3303,3304
SH,600467,0,3302,3302
SZ,301499,0.29,3300,3300
SH,600622,0.92,3299,3299
SZ,000514,0.26,3299,3299
SZ,300385,1.25,3299,3781
SH,605077,-0.35,3297,3337
SZ,300698,9.32,3296,3725
SH,688302,0.39,3295,3295
SH,600280,1.39,3295,3295
SH,603313,0,3287,3287
SZ,002395,0,3285,3286
SZ,002646,0.15,3283,3306
SH,688785,2.2,3276,16377
SH,600822,0.49,3276,4102
SH,605186,0.96,3275,3275
SZ,001400,0.51,3274,5948
SH,600053,0.27,3273,3273
SH,603095,0.08,3272,3272
SH,688358,0.52,3270,3274
SZ,000789,0,3269,3269
SZ,000803,1.14,3269,3315
SH,603258,0.59,3268,3287
SZ,300812,-0.37,3267,3601
SZ,002735,0.35,3267,4300
SZ,301613,0.41,3266,5600
SZ,000607,-0.26,3266,3755
SH,601616,-1.79,3261,3261
SZ,002055,-0.17,3261,3319
SZ,002801,-0.63,3261,6466
SZ,301033,-1.24,3261,3879
SZ,300241,0.37,3258,3884
SH,600716,0.87,3257,3257
SH,688053,-0.48,3257,3257
SH,600539,0.71,3255,3255
SH,688579,0.49,3252,3252
SH,600653,0,3250,3250
SZ,301311,0,3250,3250
SH,603999,0,3249,3249
SZ,301617,0.28,3248,8185
SH,688084,0.26,3247,3247
SZ,000007,0.97,3246,3246
SH,688283,-0.03,3246,3246
SH,603351,0.04,3245,3245
SZ,301060,-0.21,3245,3609
SZ,301259,-0.17,3242,5056
SZ,300473,0.89,3241,3717
SZ,300545,-0.14,3240,5026
SH,600512,0,3238,3238
SH,603817,0.53,3238,3238
SZ,300848,-0.38,3237,5473
SZ,300110,0,3236,3239
SH,603230,0,3235,3235
SZ,300840,1.05,3234,4382
SZ,300683,-0.63,3232,3466
SH,688636,0,3231,3231
SH,603657,0.55,3230,3230
SH,603948,0.25,3229,3229
SZ,301500,1.82,3228,12574
SH,600052,1.06,3225,3225
SH,600327,0.28,3221,3221
SH,600192,-5.31,3220,3220
SH,603987,0,3219,3219
SZ,301201,-0.39,3216,4584
SZ,002451,0.27,3215,3226
SZ,300656,1.17,3213,4138
SH,603856,-0.25,3213,3213
SH,688163,1.16,3211,3211
SZ,300270,-2.37,3209,3725
SH,688530,3.16,3209,7360
SH,688286,0.27,3207,3207
SH,603051,-0.09,3207,3207
SZ,000731,-0.16,3205,3205
SZ,002672,0.57,3204,3913
SZ,300352,0.4,3203,3639
SH,600293,0,3202,3202
SZ,002327,0,3201,5437
SZ,002542,1.68,3201,3287
SZ,002441,-0.11,3200,4373
SZ,300407,-1.35,3200,4279
SZ,300515,-0.62,3196,3259
SH,605399,0.49,3194,3198
SZ,002425,10.16,3193,3320
SH,603201,5.94,3193,3220
SZ,301602,-0.06,3192,6558
SZ,300550,-0.15,3190,3193
SZ,301136,0.61,3189,3192
SZ,002369,0.54,3188,3192
SZ,300193,-0.12,3187,3619
SZ,301223,0.55,3187,3187
SZ,301193,3.28,3186,4167
SH,605566,0.25,3185,3185
SZ,300578,0.5,3185,3186
SZ,300867,0.06,3185,4516
SH,688722,-0.2,3182,3182
SH,603600,0,3182,3182
SZ,001215,0.49,3180,3189
SH,603656,-0.16,3180,3180
SH,688317,-0.05,3178,3178
SZ,002199,1.7,3178,3350
SZ,301630,-1.47,3177,8480
SH,603210,0.15,3176,4646
SH,688071,0.11,3174,3174
SZ,301682,-1.17,3172,15011
SZ,300157,-1.58,3171,3322
SZ,000788,0.19,3171,3171
SZ,301373,-0.62,3169,8429
SH,600354,0.5,3167,3167
SH,603898,0.09,3164,3164
SZ,002571,0.09,3162,4155
SZ,300311,5.95,3160,3961
SZ,920037,-0.78,3159,5167
SH,688171,0.45,3158,3158
SZ,300069,-1.13,3158,3158
SZ,301073,1.54,3158,3453
SH,600749,0.07,3157,3157
SZ,300608,-0.76,3156,3609
SZ,301270,-5.27,3156,3340
SH,603192,-0.43,3151,3779
SH,605138,0.35,3150,3150
SZ,000546,0.44,3149,3515
SH,600731,-0.33,3147,3218
SZ,301051,1.31,3146,3960
SZ,300746,0.64,3145,3176
SZ,002849,0.28,3145,3171
SZ,300419,1.18,3144,3144
SH,603278,-0.53,3141,3141
SZ,301421,-0.52,3141,7848
SZ,002548,0,3137,3230
SH,600156,0,3136,3136
SZ,301310,1.14,3135,9815
SH,605259,-0.21,3132,3132
SZ,300125,0,3132,5780
SH,600530,-10.01,3131,3131
SZ,300504,0.99,3130,3886
SZ,301662,-0.85,3129,8140
SH,688682,1.02,3128,3128
SH,688280,0.5,3128,3547
SZ,300052,-0.9,3127,3127
SH,688215,0.32,3123,3123
SZ,002686,1.36,3121,3380
SZ,000421,0.18,3118,3119
SZ,300062,-0.14,3117,4284
SH,688600,1.05,3113,3113
SZ,002845,0.16,3113,4075
SZ,002296,-0.54,3113,3491
SZ,300289,0,3112,3117
SZ,300247,-0.25,3112,3112
SZ,300234,0.44,3110,4549
SH,603266,0.77,3109,3109
SH,603958,1,3108,3108
SZ,002021,0.39,3108,3108
SZ,002623,-0.54,3107,3114
SZ,300094,0,3107,3170
SH,603788,0.14,3105,3105
SH,603696,-1.04,3105,3105
SZ,300310,0.9,3104,3959
SZ,301226,0.25,3102,3102
SZ,002365,-1.01,3100,3725
SH,688162,0.31,3100,3100
SZ,001221,0.07,3096,16112
SZ,301696,-0.48,3095,41153
SZ,300050,0.53,3093,3095
SZ,301257,0.54,3092,3243
SZ,920725,-0.08,3090,6384
SZ,301028,0.41,3087,4760
SZ,301026,7.65,3085,4272
SZ,000710,1.19,3081,3305
SZ,301206,-0.2,3080,4783
SH,688030,0.53,3078,3078
SZ,300801,-0.61,3074,4906
SZ,002575,-2.04,3074,3243
SZ,000931,0.49,3072,3080
SH,601956,-0.39,3071,3071
SH,605588,-0.16,3070,3078
SZ,000802,1.42,3070,3071
SZ,300932,1.16,3067,4307
SZ,000151,0.2,3067,3495
SH,600791,1.19,3067,3071
SZ,000576,0.86,3063,3081
SH,600969,-0.59,3060,3060
SZ,301082,-0.52,3060,3301
SZ,300135,0,3060,3060
SZ,002355,10.02,3054,3302
SH,600719,0.13,3051,3051
SH,600738,-0.24,3050,3053
SZ,300955,0.03,3050,3050
SH,600668,0.14,3047,3047
SZ,002973,0.21,3046,3919
SH,688273,0.59,3046,3046
SH,688015,0.81,3045,3045
SH,688229,-1.19,3041,3041
SZ,002313,0.12,3036,3036
SZ,002137,-0.12,3033,4418
SZ,300927,-0.22,3032,3108
SZ,003029,0.7,3032,3334
SZ,002724,-0.36,3032,4120
SZ,002933,0.39,3029,3045
SZ,300603,-0.6,3029,3765
SZ,301600,3.26,3028,9811
SZ,301468,0.23,3024,5245
SZ,300011,-0.16,3023,3609
SZ,300243,0.52,3021,3777
SH,688370,-0.04,3020,3020
SH,688081,0.59,3010,3010
SH,603725,-0.49,3009,3009
SZ,300542,0.25,3008,3628
SZ,300609,0.16,3008,3012
SZ,000890,-0.96,3008,3008
SZ,000530,-0.19,3007,4224
SZ,002826,-1.08,3006,3102
SZ,300589,-0.53,3005,4842
SH,603008,0.25,3005,3005
SH,688159,-0.85,3002,3002
SH,603527,0.42,3002,3002
SZ,300238,0,3001,3002
SZ,300836,-0.83,3001,4384
SH,603637,0.32,3000,3000
SZ,002829,0.79,3000,4268
SZ,002889,-0.82,2995,4502
SZ,002282,1.02,2995,3124
SH,688458,1.4,2993,3561
SZ,002012,0,2993,2993
SZ,003002,0.49,2991,3272
SZ,300973,0.32,2991,4272
SZ,300187,0.65,2991,3009
SZ,301111,0.11,2982,2982
SH,688618,0.44,2982,2982
SZ,920179,-0.35,2981,3717
SH,600684,-0.28,2979,3860
SZ,301448,-1.51,2977,4393
SZ,002878,0.48,2977,3306
SZ,300600,-0.19,2975,2975
SH,688070,1.08,2974,2974
SZ,920047,-1.13,2972,4525
SH,600130,0.76,2970,2970
SZ,300749,0.69,2968,3869
SZ,301348,-0.04,2968,4591
SZ,300982,0.2,2967,3167
SZ,300869,0.18,2964,4516
SH,688607,2.33,2962,3291
SH,600838,0.41,2959,2959
SZ,002086,-0.52,2957,3663
SZ,000798,0.12,2956,2956
SZ,300032,0.27,2956,2956
SZ,300908,-0.45,2956,3497
SZ,002286,0.25,2950,3032
SH,603500,0,2947,2948
SH,603896,0,2944,2944
SZ,002692,0.74,2943,2944
SZ,000615,0,2942,5684
SZ,300875,-2.32,2941,3344
SZ,002394,0.89,2940,2946
SZ,300864,-0.21,2940,2940
SZ,300936,0,2940,4662
SH,603819,0.75,2939,2939
SZ,300563,-0.03,2939,4224
SZ,000691,0.11,2939,4408
SH,600212,0.36,2937,3894
SZ,301020,-1.75,2937,2937
SZ,920418,-0.57,2936,3040
SZ,002587,-0.35,2935,3606
SH,603739,0.26,2935,2935
SH,688175,1.34,2934,2934
SZ,002485,-0.36,2932,2932
SH,603903,0.44,2931,2931
SZ,300691,-0.07,2927,3568
SZ,002347,0.51,2926,2993
SH,600620,0.47,2925,2925
SZ,300831,0.06,2924,5072
SH,688335,0,2922,2922
SH,688216,1.29,2921,3145
SZ,300266,0.53,2920,2921
SZ,000068,0.69,2919,2919
SZ,300818,-0.04,2919,4507
SZ,002259,0.52,2919,2919
SZ,001388,4.06,2919,5454
SZ,000892,-1.67,2914,4022
SH,688391,0.08,2913,2913
SH,688813,-3.83,2913,15496
SH,600470,-0.17,2911,2911
SZ,001229,2.55,2910,5660
SZ,301066,0.16,2907,2929
SZ,002823,0.08,2900,4351
SZ,300239,0.2,2896,2915
SH,603330,0.28,2896,3081
SZ,300510,-0.27,2895,2895
SZ,003020,-1.26,2894,3919
SZ,300721,-0.18,2893,3447
SZ,300051,0.25,2892,2928
SZ,300086,0,2891,2986
SH,603808,0.25,2888,2888
SH,603949,0.15,2874,2881
SZ,300877,0.13,2872,2872
SZ,301260,0.07,2871,6757
SZ,301266,-0.6,2870,3025
SZ,002996,0,2869,4191
SH,605169,0.2,2868,2868
SZ,301419,-1.19,2868,4338
SZ,002521,-1,2863,3825
SZ,000897,0,2863,2863
SZ,301172,0.41,2862,3869
SZ,300511,0,2861,3358
SZ,002811,0.7,2860,3117
SZ,002278,-0.24,2860,3097
SH,603722,0.61,2860,2920
SZ,002899,0.21,2858,2858
SH,605218,0.07,2858,3261
SH,600265,-0.49,2856,2856
SZ,002659,-5.91,2854,2854
SZ,300163,1.3,2854,2963
SH,688152,-0.17,2853,2853
SH,600322,-0.38,2853,2853
SZ,301132,-1.04,2852,4457
SZ,300830,0.72,2845,3812
SZ,300242,-2.17,2843,2843
SH,603310,-0.26,2842,5059
SH,605080,0,2839,2851
SZ,002722,0.39,2837,2837
SH,688077,4.29,2837,2837
SH,688338,0.53,2835,2835
SZ,002331,0.14,2835,3020
SZ,000668,0.42,2833,2833
SH,601112,0,2832,26976
SZ,300404,-0.39,2832,3827
SZ,300826,-1.37,2832,2944
SH,600594,0,2832,2832
SH,688557,-0.46,2831,2831
SZ,301608,0.02,2831,6309
SH,688137,-0.09,2831,2831
SZ,002224,0,2830,3166
SZ,002726,0.48,2829,2831
SZ,301568,-0.66,2829,6138
SH,688687,0.12,2829,2829
SH,603458,0.65,2829,2829
SZ,002795,-0.3,2828,2875
SZ,002981,0.69,2827,3175
SZ,300237,-0.5,2826,2826
SH,600630,0.3,2825,2825
SZ,301133,-0.03,2825,3088
SH,688570,0.67,2825,6499
SH,600215,0.32,2824,2824
SZ,300889,1.15,2823,4248
SZ,300381,0.17,2823,2833
SZ,000978,0.33,2823,2823
SH,600249,0.98,2822,2822
SZ,002923,0.46,2821,3660
SZ,002323,0,2820,2821
SZ,301237,0.25,2820,3873
SZ,300501,0.79,2817,2826
SZ,300833,0.61,2816,4384
SH,605500,0.3,2814,2814
SH,600844,-1.71,2814,3477
SZ,300359,-1.32,2812,2812
SH,603878,0.8,2811,2811
SZ,300890,-0.38,2810,3074
SH,600616,0.48,2810,2810
SZ,301535,-2,2808,7034
SZ,001311,-0.43,2808,6398
SZ,301305,2.31,2807,5461
SZ,301068,0,2806,3953
SH,688511,-0.04,2806,2806
SH,603655,0.27,2806,2806
SZ,301525,0.45,2805,5355
SZ,000159,0.17,2802,2802
SZ,002616,-0.2,2802,4098
SZ,000695,0.08,2797,2922
SZ,003016,0.44,2794,2860
SZ,002667,-0.91,2792,3075
SZ,300858,0.21,2791,3757
SH,603970,0.39,2790,2790
SZ,301313,-0.16,2789,3673
SZ,002725,0.45,2788,2867
SZ,301234,0.8,2786,4716
SZ,002798,-0.36,2785,3167
SZ,002561,0.15,2785,2794
SH,605089,0.35,2785,2785
SZ,002168,-0.27,2784,2784
SZ,002663,1.24,2783,2809
SH,600136,0,2779,2918
SZ,000570,-0.19,2778,3528
SZ,002357,0.34,2774,2774
SH,688255,0,2773,2773
SZ,001299,0,2772,3079
SH,688265,-0.41,2770,2770
SH,600876,0,2770,4520
SH,600408,0,2769,2769
SZ,002866,0.07,2767,4421
SZ,301439,-0.19,2767,5875
SH,688285,0.27,2766,2766
SZ,301158,-1.08,2765,2836
SZ,002403,-0.1,2764,3168
SH,600419,0.23,2761,2761
SZ,002476,0.22,2760,2760
SZ,301255,1.23,2759,3144
SH,603280,-0.15,2757,2757
SH,603518,0.38,2756,2766
SZ,300447,-0.35,2756,4272
SZ,002875,0.7,2755,2755
SH,600785,0.93,2755,2755
SZ,300948,1.43,2752,2916
SH,603829,-0.06,2751,2751
SZ,002547,-0.79,2751,2809
SH,688292,0.7,2751,2751
SZ,300537,0.22,2750,3755
SZ,300345,0.18,2748,3325
SH,603001,0.88,2747,2747
SZ,300479,0,2743,2745
SZ,001223,-0.52,2741,5130
SZ,300810,0.13,2740,2837
SZ,001218,0.04,2738,3070
SZ,002953,-0.3,2737,4783
SH,603202,0.29,2736,8718
SZ,300374,0.54,2727,2727
SZ,002054,0.14,2726,3423
SZ,300175,0,2726,2726
SZ,300716,-1.55,2725,2725
SZ,300384,0,2725,3949
SZ,000529,0.63,2724,2791
SH,603237,0.35,2724,2813
SZ,300860,0.44,2722,4689
SZ,300584,-0.44,2720,3976
SZ,002248,0.23,2718,2718
SH,688314,-0.02,2718,2718
SH,603006,0.47,2718,2718
SZ,001256,-1.39,2717,3624
SZ,300389,-0.55,2717,4569
SZ,002903,2.74,2716,3990
SH,603037,1.49,2715,2719
SH,603585,0.3,2713,2759
SZ,002578,0.64,2713,2957
SH,603955,0.5,2712,2712
SH,688357,0.59,2712,2712
SH,600537,-2.13,2711,2711
SZ,002337,0.66,2711,2714
SZ,002917,-0.18,2710,3615
SH,600386,0.6,2710,2710
SZ,301296,-0.15,2704,2704
SZ,300425,-0.49,2703,2708
SH,600735,-0.15,2702,2723
SH,600671,0.05,2701,2701
SZ,002022,0.38,2700,2701
SZ,300279,-0.17,2698,2710
SH,605166,0.47,2697,2697
SZ,000809,0.62,2697,2697
SZ,920735,-0.91,2696,3048
SZ,300477,-0.72,2696,2916
SZ,003007,-1.48,2692,4435
SZ,002846,-1.42,2687,4339
SZ,300301,0,2685,2822
SZ,000017,0.33,2685,4197
SZ,920491,-0.03,2684,3270
SZ,003025,-0.24,2681,3362
SH,601798,-0.25,2680,2680
SZ,000419,0.61,2680,2680
SZ,002404,0,2679,3293
SH,603838,0.97,2679,2679
SZ,002363,0.31,2677,2685
SH,603107,-0.15,2677,4139
SH,601010,0,2677,2677
SZ,301565,0.58,2677,8364
SH,603161,0.14,2676,2728
SZ,001369,-0.38,2676,14796
SZ,300141,-1.67,2676,2710
SH,603768,0.54,2675,2675
SH,600661,-0.42,2674,2674
SZ,001210,5.98,2672,4397
SH,688479,0.29,2672,6217
SZ,300449,0.73,2671,2671
SZ,300095,0.36,2668,3313
SZ,300020,-0.84,2668,2765
SH,603215,0.42,2666,3056
SZ,301151,0.13,2666,2669
SZ,300560,0.14,2664,3274
SZ,300230,-0.23,2664,3440
SZ,002905,0.26,2663,2868
SZ,301218,-0.33,2662,4332
SZ,002863,0.45,2662,2662
SZ,000812,0.57,2662,2662
SZ,000972,1.17,2661,2661
SZ,003015,-0.64,2661,3027
SH,603030,1,2660,2660
SZ,301148,1.69,2660,5263
SZ,000504,-0.48,2656,2663
SH,603066,0.22,2654,2654
SZ,300942,0,2653,2653
SZ,002853,-0.14,2653,3770
SZ,002962,0.63,2652,3698
SZ,300653,0,2650,2650
SZ,300410,0.14,2647,2647
SZ,002813,4.99,2646,2650
SH,600250,0.59,2646,2646
SH,603617,0.44,2645,2666
SH,603036,-0.46,2643,2643
SZ,002072,-0.27,2643,2644
SZ,301042,1.92,2642,2772
SH,603080,0.81,2640,2640
SZ,301149,0.65,2639,4338
SZ,300321,0.92,2638,2641
SH,688246,0.37,2638,2638
SZ,001324,0.21,2636,2636
SH,601996,0.86,2634,2634
SZ,300887,0.14,2633,3968
SZ,300536,1.47,2631,2631
SZ,301202,0.3,2628,4503
SZ,300795,-3.07,2627,4513
SZ,301081,1.48,2624,2732
SH,600624,-0.25,2622,2622
SZ,002658,0,2621,4647
SH,603335,0.66,2620,2620
SH,600289,0,2620,2922
SZ,300386,0.38,2618,4364
SH,600405,0.71,2617,2617
SZ,002869,3.68,2616,2939
SH,603839,0.45,2616,2616
SZ,300272,0,2615,3443
SH,600793,0,2615,2615
SZ,002599,0.48,2613,3417
SZ,301631,-0.37,2610,7662
SH,603586,0.08,2606,2606
SZ,002103,-2.18,2604,3585
SH,603633,0.66,2604,2604
SZ,300218,0,2602,2610
SZ,000698,-0.29,2601,2713
SZ,300591,0.41,2600,3010
SZ,301273,-3.67,2600,3387
SH,688589,0.28,2598,2598
SZ,002136,0.25,2597,2604
SH,603628,0.21,2597,2601
SZ,000826,0.55,2594,2594
SZ,300154,0.12,2594,3700
SZ,002769,0.43,2592,2595
SZ,002613,0.6,2592,3687
SZ,300288,0.3,2591,3413
SH,603042,-0.07,2591,2591
SH,603895,1.57,2586,2586
SH,688367,-0.6,2586,2586
SH,688080,-0.22,2585,2585
SH,600665,0.67,2584,2584
SH,688066,-1.59,2583,2583
SH,603017,-0.1,2580,2580
SZ,300998,0.5,2578,3284
SZ,300162,-0.39,2576,3159
SZ,002453,-0.22,2573,3469
SZ,300631,0.86,2573,2646
SH,688529,-0.06,2573,2573
SZ,300439,-0.33,2573,3382
SH,601007,0.15,2570,2570
SZ,301262,-0.6,2570,8778
SZ,300920,1.75,2565,3862
SZ,301337,0.24,2565,2622
SH,600538,0.2,2563,2563
SH,603801,0.51,2563,2563
SH,605266,0.36,2562,2562
SZ,300952,0.12,2560,4163
SZ,000565,-0.16,2558,2558
SH,603863,0.24,2558,2558
SZ,301221,1.53,2556,3759
SH,605155,1.34,2550,2601
SZ,001300,0.38,2550,2550
SZ,301181,0.46,2549,3265
SZ,301281,-0.49,2547,3888
SZ,000153,0.18,2547,2579
SZ,301190,-2.62,2546,3818
SH,603886,0.47,2544,2544
SZ,000019,0,2543,7042
SH,603677,-0.22,2542,2542
SH,600358,-0.39,2540,5851
SZ,300789,-0.15,2538,2615
SZ,002879,-1.38,2537,3572
SZ,300577,-0.1,2535,4276
SH,603189,0.86,2534,2534
SZ,002172,0.3,2533,2535
SZ,301222,0.08,2527,3327
SH,603602,0.09,2523,2523
SH,688500,-1.46,2517,2553
SZ,002816,-0.31,2517,2517
SZ,301380,-0.94,2517,3160
SZ,002748,0.67,2515,2515
SH,688056,-0.74,2514,2514
SH,688129,-0.18,2513,2513
SZ,000545,0.39,2513,2516
SH,600257,0.97,2512,2512
SZ,300636,-0.28,2509,2868
SZ,301092,0,2508,5537
SZ,920190,1.57,2506,2520
SH,600356,0.24,2503,2762
SH,600858,0.84,2500,2512
SZ,300366,0.64,2499,2862
SZ,002952,0.11,2497,3118
SZ,920068,-0.61,2496,9421
SH,603779,-0.26,2494,2494
SZ,002682,-0.22,2491,2491
SH,688765,0.12,2488,12359
SH,600560,0.27,2487,2487
SZ,000707,-0.21,2484,2637
SZ,300824,0.51,2481,2559
SZ,300269,0.64,2481,2582
SZ,300250,0.96,2481,3369
SZ,301025,0,2480,3583
SH,688468,0.32,2479,2479
SZ,002976,0.89,2477,3960
SZ,301393,-0.03,2466,6058
SZ,002388,0.83,2460,2482
SZ,002330,0.52,2458,2459
SZ,300853,0.48,2458,3674
SZ,300921,1.27,2457,3897
SH,603828,-0.47,2455,2455
SZ,920571,-0.59,2455,4604
SH,603320,0.18,2453,2453
SZ,920002,-0.59,2453,3504
SZ,000014,0.3,2452,2452
SZ,002593,0.23,2449,3513
SZ,002983,1.33,2448,4262
SH,688619,-0.89,2448,2448
SZ,002398,0,2447,2808
SZ,300585,0,2447,2447
SZ,300978,0.47,2446,3601
SH,605033,0.11,2443,2443
SZ,300647,1.52,2443,2447
SZ,001333,0.37,2441,2441
SZ,300452,0,2439,2879
SZ,000430,0.15,2438,5327
SH,603836,0.11,2438,2501
SH,688369,-0.41,2437,2437
SZ,002391,-0.18,2437,3410
SH,688455,2.11,2435,2435
SZ,002431,0,2433,2433
SZ,300555,-0.15,2433,2458
SZ,301669,-1.52,2431,14251
SZ,300092,0,2430,3172
SZ,300334,0.25,2428,2429
SZ,301658,0.04,2428,10276
SZ,301119,0.19,2426,2999
SZ,002576,0,2426,2472
SZ,301178,-1.77,2425,3288
SZ,300805,-0.7,2425,3570
SH,603136,0.45,2423,2423
SH,603086,0.36,2422,2422
SZ,301040,0.23,2421,2566
SZ,002442,0.41,2418,2477
SZ,301125,0.59,2417,2727
SZ,300025,0.21,2417,2427
SZ,001376,-0.43,2417,5204
SZ,002729,0.51,2416,2519
SZ,300264,0.31,2415,2809
SZ,300690,-0.13,2413,3576
SZ,002855,0.82,2413,2415
SZ,300562,-1.62,2412,3158
SH,603289,0.49,2412,2412
SZ,300667,0.58,2412,2859
SZ,002700,-0.16,2411,2436
SH,603076,0.4,2410,2410
SZ,000790,0,2410,2414
SZ,002098,-0.14,2409,2409
SH,603059,0.46,2409,2413
SH,600613,0,2406,2681
SH,603331,0.51,2406,2406
SZ,002828,-0.82,2406,2406
SH,688693,1.53,2405,4556
SZ,002868,-0.61,2404,3478
SZ,920402,0.46,2404,3718
SH,600992,-0.5,2402,2402
SZ,920019,-0.13,2399,3011
SZ,300582,0.09,2397,3230
SZ,300426,0.34,2396,2698
SZ,002574,0,2392,2392
SH,605151,1.2,2388,2388
SZ,300354,-0.16,2386,4060
SZ,301046,0.44,2384,3087
SZ,300796,-0.14,2384,2384
SH,600831,0,2382,2382
SZ,002058,-0.47,2381,2387
SZ,300987,0,2379,2379
SH,603488,1.24,2377,2377
SH,603373,2.24,2376,5623
SZ,300991,0.47,2374,3711
SZ,002496,0.5,2374,3030
SZ,002861,0.83,2374,2945
SZ,300173,0.31,2373,2373
SZ,301002,0.18,2373,3767
SH,600381,-0.24,2372,2372
SZ,300988,0.07,2372,2881
SZ,001219,0.24,2370,2429
SZ,000715,0.62,2369,2632
SH,603332,0.27,2367,2367
SZ,300701,0,2363,2620
SH,603818,0.58,2362,2362
SZ,002871,-1.3,2360,3982
SH,688244,0.13,2360,2360
SZ,000635,0.16,2359,2534
SZ,300172,0.22,2358,3052
SH,688560,0.43,2357,2357
SH,603917,0.26,2350,2350
SZ,300275,0.58,2348,2664
SH,603797,0.49,2347,2347
SZ,002661,0.26,2344,2461
SZ,002660,0.74,2343,2436
SH,603909,0,2341,2341
SZ,301225,0.02,2340,7666
SH,603557,0.54,2338,2338
SZ,301665,-0.17,2338,10098
SZ,300281,0.51,2336,2463
SZ,300898,0.05,2336,2525
SZ,301283,0.16,2333,2968
SH,605199,0,2333,2333
SZ,301185,-0.05,2332,2580
SH,603307,-0.82,2332,2369
SZ,301279,0,2329,3008
SZ,301122,-0.18,2328,3763
SZ,301195,1.14,2328,3506
SZ,301027,0.05,2328,2824
SZ,300340,0.35,2327,2345
SH,600892,10.05,2327,2327
SH,603787,-1.55,2327,2327
