market,code,chg_pct,vol_rank,amt_rank
SH,688157,0.05,3520,3520
SH,601033,0.21,3518,13194
SZ,000965,0,3518,3518
SH,603390,1.93,3518,3524
SZ,300622,0.12,3518,5145
SZ,301076,5.69,3516,5259
SZ,001257,1.42,3515,47129
SZ,002107,-0.8,3514,3550
SH,603569,-0.16,3512,3512
SZ,300962,1.45,3509,3509
SZ,301373,9.94,3506,9325
SZ,301110,2.48,3502,4979
SZ,002582,1.8,3501,4553
SH,600834,-0.67,3499,3499
SZ,300885,1.8,3497,5196
SZ,300399,0.86,3495,3496
SZ,000726,-0.66,3495,4848
SZ,301322,5.19,3493,5180
SZ,300736,1.89,3493,3583
SH,600980,1.65,3492,3566
SH,603139,3.87,3489,3489
SZ,000716,0.64,3487,3569
SZ,002412,-0.13,3485,3522
SZ,300213,-0.46,3485,3750
SZ,301656,0.35,3484,41146
SZ,002628,1.32,3482,3498
SZ,001216,2.01,3482,4140
SZ,301479,2.95,3479,6077
SZ,301259,6.92,3473,5415
SH,688680,0.08,3470,3470
SH,603813,0.61,3467,3467
SH,688339,1.09,3465,4257
SH,688398,1.23,3465,3465
SH,688750,2.06,3463,6877
SZ,301630,7.23,3458,9229
SZ,300270,5.16,3457,4012
SZ,002783,0.54,3449,3735
SZ,301096,1.94,3448,4533
SH,603815,1.09,3447,3447
SH,605158,-0.43,3447,3447
SZ,300521,5.67,3447,3490
SH,688215,10.68,3446,3446
SZ,002462,-0.91,3445,3448
SH,688602,0.76,3443,3443
SH,600192,1.17,3441,3441
SH,688785,7.31,3440,17196
SZ,301026,19.99,3439,4762
SH,603101,-0.13,3439,3439
SH,688098,0,3437,3437
SZ,300453,-0.51,3437,4986
SH,605398,0.19,3432,3432
SZ,300040,1.22,3430,4266
SZ,002927,1.3,3428,3466
SZ,300812,4.5,3427,3777
SH,603007,2.49,3427,4360
SZ,000037,0.1,3426,6094
SZ,300021,0.26,3424,4008
SH,605303,0.62,3420,3420
SZ,301315,2.08,3419,3419
SH,688583,3.47,3418,9809
SH,603014,-0.2,3417,14066
SZ,300522,8.17,3415,4185
SH,688399,1.48,3414,3414
SZ,300530,0.2,3412,3412
SH,688522,0.81,3411,8400
SZ,000868,-0.26,3410,3410
SZ,000889,0,3410,3670
SH,603357,-0.15,3408,3408
SZ,002474,1.42,3406,4007
SZ,301289,0.37,3404,3426
SH,603396,0.57,3404,3404
SH,603309,1.66,3403,3403
SH,603630,-0.65,3401,3401
SH,603116,2.61,3400,3400
SZ,002822,1.27,3399,6201
SZ,000926,1.41,3398,3441
SZ,301175,-0.9,3395,8036
SH,603577,0.6,3395,3395
SZ,301500,7.04,3394,13219
SZ,301302,2.13,3391,3803
SZ,301246,2.26,3391,7976
SZ,920725,9.66,3391,7006
SH,688302,3.32,3391,3391
SZ,000509,2.93,3391,3391
SZ,300879,0.9,3389,3412
SH,601366,-0.27,3388,3388
SZ,001400,4.02,3388,6156
SZ,301408,0.82,3386,5916
SZ,301201,4.81,3384,4824
SH,600262,1.21,3382,3382
SZ,002849,7.82,3381,3409
SZ,003037,0,3379,3379
SZ,301033,2.25,3376,4017
SZ,301421,6.81,3372,8427
SH,688286,5.36,3370,3370
SZ,002362,0.62,3369,3967
SZ,300132,-0.14,3369,3425
SH,605066,-1.17,3366,3366
SH,688259,1.59,3364,3364
SZ,002374,0.98,3364,3364
SZ,301617,3.79,3362,8471
SZ,000721,0.61,3361,3765
SZ,300552,20.02,3361,5303
SH,600638,1.42,3360,3360
SZ,301499,2.1,3360,3360
SH,600318,0.61,3358,3358
SZ,300729,-0.48,3358,3488
SH,688443,1.17,3358,8588
SH,600229,-0.77,3356,3356
SH,603798,-1.12,3354,3354
SZ,002269,0,3352,3593
SH,600721,9.97,3349,3349
SZ,300473,4.17,3346,3838
SZ,301310,7.89,3344,10470
SZ,300241,2.96,3342,3985
SZ,300370,0,3342,3350
SH,688283,2.89,3341,3341
SZ,301682,4.06,3341,15807
SH,603313,1.56,3338,3338
SZ,003032,10.04,3337,4721
SZ,300056,0.12,3336,3338
SZ,300545,2.76,3334,5173
SH,603095,1.97,3334,3334
SH,603759,-1.09,3334,3334
SH,688053,1.8,3332,3332
SZ,301051,7.27,3331,4193
SZ,300551,0.92,3330,3339
SZ,301213,0.88,3329,5151
SZ,002791,-0.77,3329,5411
SZ,002735,2.19,3327,4379
SZ,301199,0.16,3326,3455
SH,688607,14.85,3325,3693
SZ,000736,0.68,3325,3325
SH,688084,2.62,3323,3323
SH,600843,0.57,3322,5049
SZ,300664,-0.64,3321,3448
SZ,301551,-0.82,3320,8592
SH,603201,10,3315,3344
SH,688163,4.4,3314,3314
SH,603535,0.15,3311,3311
SZ,000007,2.91,3309,3309
SH,603811,-0.27,3308,3308
SZ,301082,7.54,3308,3569
SZ,300160,-0.45,3308,3355
SH,600865,0.46,3307,3307
SZ,002395,0.65,3307,3307
SH,600218,-0.25,3306,3306
SH,601999,-0.49,3305,3305
SH,688636,2.26,3304,3304
SH,605136,0.98,3304,3304
SZ,000488,-1.01,3304,5736
SZ,300466,-0.26,3304,3942
SH,605108,-0.46,3302,3302
SZ,300069,3.33,3301,3301
SZ,002094,-0.41,3300,3302
SH,603948,2.47,3300,3300
SZ,002037,-0.43,3300,3300
SZ,003000,-0.55,3299,4829
SZ,000514,0.26,3299,3299
SH,603648,-0.1,3298,3298
SH,600539,1.99,3296,3296
SZ,000546,5.11,3295,3678
SZ,300407,1.6,3295,4407
SZ,002109,-0.38,3293,3293
SZ,002055,0.73,3291,3349
SZ,301613,1.06,3287,5636
SZ,300656,3.47,3287,4232
SH,600530,-5.56,3286,3286
SZ,000701,0.41,3285,3288
SZ,300385,0.8,3284,3765
SH,600622,0.46,3284,3284
SZ,002178,-0.64,3281,3283
SH,605077,-0.89,3279,3318
SH,605566,3.15,3277,3277
SH,688813,8.17,3277,17432
SZ,002801,-0.2,3275,6494
SH,600853,-1.21,3274,3274
SH,600467,-0.87,3273,3273
SZ,300801,5.75,3271,5220
SH,600822,0.24,3268,4092
SZ,300848,0.55,3268,5524
SH,600679,-0.93,3265,4705
SH,603351,0.63,3264,3264
SZ,300419,4.97,3262,3262
SH,600280,0.35,3261,3261
SZ,300683,0.23,3260,3496
SZ,920806,6.48,3260,3260
SZ,000803,0.85,3260,3306
SZ,301311,0.3,3259,3259
SZ,300578,2.75,3257,3258
SZ,002672,1.99,3249,3968
SZ,000607,-0.8,3248,3735
SZ,000789,-0.72,3246,3246
SZ,301193,5.19,3245,4244
SZ,002646,-1.01,3245,3268
SH,603258,-0.14,3244,3263
SH,605399,1.96,3241,3244
SH,600130,9.92,3240,3240
SZ,002021,4.63,3240,3240
SH,603051,0.91,3239,3239
SH,600716,0.29,3239,3239
SH,600293,1.09,3237,3237
SH,603656,1.61,3236,3236
SH,688171,2.9,3236,3236
SH,688722,1.41,3234,3234
SH,600156,3.08,3233,3233
SH,600653,-0.59,3231,3231
SZ,300234,4.33,3230,4725
SH,600053,-1.05,3230,3230
SH,603856,0.26,3230,3230
SZ,301468,7.01,3228,5600
SZ,002818,-0.72,3228,8098
SZ,002369,1.79,3227,3232
SZ,301060,-0.77,3227,3589
SH,600052,1.06,3225,3225
SZ,300225,1.49,3224,3247
SH,603278,2.06,3223,3223
SH,688358,-0.92,3223,3227
SZ,300550,0.82,3221,3224
SH,603230,-0.43,3221,3221
SH,601616,-3.07,3218,3218
SH,605588,4.56,3216,3223
SH,603898,1.71,3215,3215
SZ,002451,0.27,3215,3226
SZ,001217,-0.7,3214,3246
SH,603987,-0.26,3210,3210
SH,603817,-0.34,3210,3210
SZ,300311,7.57,3208,4022
SH,600512,-0.97,3207,3207
SZ,300125,2.3,3204,5913
SH,603999,-1.41,3203,3203
SH,600791,5.67,3202,3206
SZ,300608,0.67,3202,3661
SZ,300515,-0.43,3202,3265
SZ,002548,2.05,3202,3296
SZ,300157,-0.67,3200,3352
SZ,300193,0.26,3200,3634
SZ,002571,1.23,3198,4202
SZ,301073,2.8,3197,3496
SZ,002425,10.16,3193,3320
SZ,920179,6.69,3192,3980
SZ,301662,1.09,3191,8300
SZ,001215,0.8,3190,3199
SZ,300110,-1.45,3189,3192
SZ,301696,2.52,3189,42401
SZ,301270,-4.3,3188,3374
SZ,300867,0.12,3187,4519
SZ,300504,2.82,3186,3957
SZ,300932,5.05,3186,4472
SH,600327,-0.82,3185,3185
SZ,920037,-0.16,3178,5199
SZ,300352,-0.39,3178,3610
SZ,002199,1.63,3175,3347
SZ,002973,4.39,3173,4083
SH,600749,0.58,3173,3173
SH,688317,-0.23,3172,3172
SZ,000731,-1.19,3172,3172
SZ,300836,4.78,3171,4632
SZ,301223,0.06,3171,3171
SZ,300050,3.01,3169,3171
SH,688071,-0.04,3169,3169
SH,603696,0.9,3166,3166
SZ,002845,1.85,3165,4144
SZ,301136,-0.16,3164,3168
SH,603600,-0.61,3162,3162
SH,688682,2.07,3161,3161
SH,603192,-0.12,3160,3790
SZ,301602,-1.1,3159,6489
SZ,002175,-1.19,3154,3154
SH,603266,2.19,3152,3152
SH,688229,2.37,3151,3151
SH,688373,0.42,3150,3150
SH,603958,2.28,3148,3148
SH,600731,-0.33,3147,3218
SZ,300936,6.9,3143,4984
SZ,000691,7.05,3142,4713
SZ,301226,1.55,3142,3142
SZ,002296,0.33,3141,3522
SH,688162,1.55,3138,3138
SH,600354,-0.49,3135,3135
SZ,000788,-0.93,3135,3135
SZ,920047,4.25,3134,4772
SZ,300948,15.44,3133,3319
SZ,301257,1.86,3133,3286
SH,688030,2.3,3132,3132
SZ,300243,4.17,3131,3914
SZ,301028,1.79,3130,4825
SZ,300746,0.14,3130,3160
SZ,002365,-0.15,3127,3757
SH,605259,-0.37,3127,3127
SZ,300062,0.15,3126,4296
SZ,300698,3.66,3125,3532
SZ,300955,2.48,3125,3125
SZ,002137,2.87,3124,4551
SZ,300289,0.35,3123,3128
SH,603903,7,3123,3123
SZ,001229,9.98,3121,6070
SZ,002686,1.36,3121,3380
SH,688618,5,3118,3118
SZ,000890,2.62,3117,3117
SH,605138,-0.7,3117,3117
SH,603788,0.5,3116,3116
SZ,001318,1.01,3115,3115
SZ,001221,0.62,3113,16200
SZ,002542,-1.11,3113,3197
SZ,000421,0,3113,3113
SZ,300247,-0.25,3112,3112
SZ,002575,-0.92,3109,3280
SZ,300310,0.9,3104,3959
SH,688273,2.44,3102,3102
SH,688081,3.58,3099,3099
SZ,300609,3.12,3097,3101
SZ,300094,-0.35,3095,3159
SZ,300052,-1.9,3095,3095
SH,688280,-0.83,3087,3500
SZ,002889,2.16,3085,4638
SZ,300749,4.59,3083,4019
SZ,301448,1.97,3083,4549
SZ,002623,-1.35,3082,3089
SH,688159,1.75,3081,3081
SZ,301206,-0.16,3081,4785
SZ,002933,1.9,3075,3091
SZ,000151,0.4,3073,3502
SH,600719,0.8,3071,3071
SZ,300839,1.88,3070,3123
SH,603637,2.55,3067,3067
SZ,301348,3.19,3064,4740
SZ,000802,1.18,3063,3064
SZ,002313,0.99,3062,3063
SH,688216,6.12,3060,3295
SH,688458,3.65,3059,3641
SH,603527,2.33,3059,3059
SZ,000931,0,3057,3065
SZ,300927,0.51,3055,3131
SH,600712,2.72,3054,3088
SZ,002355,10.02,3054,3302
SZ,003002,2.58,3054,3340
SH,688070,3.64,3050,3050
SZ,002826,0.3,3048,3146
SH,600969,-1.07,3046,3046
SZ,000576,0.29,3045,3064
SZ,300542,1.32,3040,3666
SZ,301111,2.04,3040,3040
SZ,002724,-0.18,3038,4128
SZ,300187,2.16,3036,3054
SZ,300946,0.75,3036,6248
SH,688015,0.44,3034,3034
SH,601956,-1.6,3033,3033
SZ,300603,-0.48,3033,3770
SZ,300135,-0.89,3032,3032
SZ,002829,1.86,3032,4314
SZ,300721,4.58,3031,3612
SZ,000710,-0.53,3028,3249
SZ,000609,4.31,3027,3112
SZ,301020,1.18,3025,3025
SZ,300973,1.35,3022,4316
SZ,301568,6.08,3022,6555
SZ,300011,-0.33,3018,3603
SH,600668,-0.94,3014,3014
SH,603008,0.49,3013,3013
SZ,000530,0,3013,4233
SZ,301419,3.79,3012,4557
SH,600738,-1.48,3012,3015
SZ,002012,0.63,3012,3012
SH,688370,-0.35,3011,3011
SZ,300238,0.27,3009,3010
SH,688175,3.95,3009,3009
SZ,300831,2.9,3007,5216
SZ,300864,2.05,3007,3007
SZ,300691,2.64,3006,3664
SZ,300563,2.16,3003,4317
SZ,003029,-0.28,3002,3301
SH,603048,5.2,2999,2999
SZ,000615,1.89,2998,5791
SZ,300818,2.63,2998,4627
SZ,300600,0.49,2995,2995
SH,600470,2.68,2994,2994
SZ,002659,-1.37,2991,2991
SZ,301237,6.32,2991,4107
SZ,301600,1.95,2989,9686
SZ,300032,1.36,2988,2988
SZ,301132,3.55,2984,4665
SZ,002168,6.74,2980,2980
SZ,002286,1.13,2976,3059
SZ,002878,0.32,2972,3301
SH,600684,-0.56,2970,3849
SZ,300982,0.2,2967,3167
SZ,300875,-1.51,2966,3372
SZ,002282,0,2964,3093
SH,600322,3.47,2963,2963
SZ,002587,0.54,2962,3639
SZ,002921,3.04,2961,3434
SZ,002086,-0.52,2957,3663
SZ,002394,1.33,2953,2959
SZ,301172,3.62,2953,3992
SH,688557,3.65,2949,2949
SH,600838,0,2946,2946
SZ,300908,-0.9,2942,3481
SZ,300826,2.45,2942,3058
SH,688391,1.07,2942,2942
SH,603819,0.82,2942,2942
SZ,300833,4.99,2939,4575
SZ,300329,3.01,2935,2944
SZ,002259,1.04,2934,2934
SZ,000798,-0.61,2934,2934
SH,688335,0.35,2933,2933
SZ,301066,0.96,2930,2953
SZ,300869,-0.97,2930,4464
SZ,001388,4.42,2929,5472
SH,603330,1.41,2928,3115
SH,600212,0,2927,3880
SZ,003020,-0.16,2926,3962
SZ,300051,1.4,2925,2961
SZ,002823,0.83,2922,4384
SH,688511,4,2920,2920
SZ,002521,0.87,2917,3898
SZ,002347,0.17,2916,2983
SZ,002485,-0.91,2916,2916
SH,688152,1.96,2914,2914
SZ,002811,2.59,2913,3175
SZ,301313,4.25,2912,3835
SH,603949,1.47,2911,2919
SZ,300860,7.39,2910,5013
SZ,000892,-1.91,2907,4012
SZ,002692,-0.48,2907,2908
SH,600620,-0.23,2905,2905
SH,603896,-1.34,2904,2904
SZ,300877,1.26,2904,2904
SZ,301068,3.43,2902,4088
SZ,300830,2.74,2902,3889
SZ,000668,2.86,2902,2902
SZ,300816,4.39,2901,3976
SZ,000068,0,2899,2899
SZ,002667,2.85,2898,3192
SZ,301133,2.52,2897,3167
SZ,300086,0.15,2895,2990
SZ,301260,0.93,2895,6815
SZ,300510,-0.27,2895,2895
SZ,300266,-0.52,2889,2890
SZ,300889,3.41,2886,4343
SH,605218,1.04,2886,3293
SZ,002899,1.14,2885,2885
SH,688056,13.9,2885,2885
SZ,301266,-0.08,2885,3041
SZ,002981,2.73,2884,3239
SZ,002323,2.26,2884,2884
SH,603722,1.45,2883,2944
SZ,002996,0.32,2879,4204
SZ,300795,6.16,2878,4944
SZ,002148,-0.15,2877,3565
SZ,301234,4,2874,4865
SZ,001311,1.88,2873,6547
SZ,300537,4.7,2873,3922
SZ,300239,-0.6,2872,2891
SZ,301218,7.53,2872,4674
SZ,300511,0.38,2872,3371
SZ,300560,7.94,2872,3529
SH,603808,-0.37,2870,2870
SZ,300237,1.02,2869,2869
SZ,300242,-1.3,2868,2868
SH,603335,10.03,2864,2864
SZ,002875,4.66,2863,2863
SH,600844,0,2863,3538
SZ,300890,1.43,2861,3131
SZ,002278,-0.24,2860,3097
SZ,000695,2.22,2857,2985
SZ,301608,0.9,2856,6365
SZ,301535,-0.4,2854,7149
SH,603310,0.14,2854,5080
SZ,300359,0,2850,2850
SZ,002795,0.46,2850,2897
SZ,001256,3.38,2848,3799
SH,601112,0.52,2847,27115
SH,600215,1.14,2846,2846
SZ,000897,-0.55,2846,2846
SZ,000978,1.16,2846,2846
SH,688338,0.87,2845,2845
SZ,002798,1.66,2842,3231
SZ,002722,0.55,2842,2842
SZ,300163,0.81,2840,2948
SZ,300945,3.48,2838,3116
SH,688687,0.42,2838,2838
SH,605169,-0.88,2837,2837
SH,600630,0.6,2834,2834
SH,605080,-0.19,2834,2845
SZ,300404,-0.49,2829,3823
SZ,300381,0.34,2828,2838
SZ,301525,1.24,2827,5398
SZ,301148,8.04,2826,5592
SH,688077,3.83,2824,2824
SZ,002314,-0.46,2824,5713
SZ,300321,8.01,2823,2827
SZ,301305,2.86,2822,5490
SZ,300858,1.26,2821,3797
SZ,002186,-0.42,2820,2821
SZ,300501,0.89,2819,2829
SZ,002725,1.52,2818,2898
SZ,301158,0.82,2818,2890
SZ,002224,-0.56,2814,3148
SZ,003007,2.97,2814,4636
SH,688255,1.47,2813,2813
SH,603001,3.24,2811,2811
SZ,002923,0.09,2811,3647
SZ,002331,-0.7,2811,2995
SH,603458,0,2810,2810
SZ,300716,1.5,2810,2810
SH,605500,0.15,2810,2810
SH,603655,0.3,2807,2807
SZ,002547,1.2,2806,2865
SH,688265,0.76,2803,2803
SZ,002357,1.36,2802,2803
SH,688292,2.55,2801,2801
SH,600249,0.2,2800,2800
SH,603829,1.62,2798,2798
SZ,002616,-0.41,2796,4090
SH,603878,0.2,2795,2795
SZ,301197,7.18,2794,3097
SH,600594,-1.38,2792,2792
SZ,002403,0.86,2790,3199
SZ,002903,5.53,2789,4098
SZ,001299,0.61,2789,3098
SH,600408,0.73,2789,2789
SH,600661,3.84,2788,2788
SH,688570,-0.66,2787,6413
SZ,301439,0.46,2785,5914
SH,603280,0.86,2785,2785
SH,605089,0.35,2785,2785
SH,603955,3.17,2784,2784
SZ,002846,2,2781,4490
SZ,301622,1.18,2779,4983
SH,600136,0,2779,2918
SZ,000570,-0.19,2778,3528
SZ,300175,1.9,2778,2778
SZ,002726,-1.44,2775,2777
SZ,002689,1.14,2774,2775
SZ,001210,10,2774,4564
SZ,003016,-0.29,2773,2839
SH,688137,-2.26,2769,2769
SH,600785,1.39,2767,2767
SZ,920735,1.68,2767,3128
SH,603006,2.26,2766,2766
SZ,300584,1.23,2766,4043
SH,600876,-0.13,2766,4513
SZ,300479,0.79,2765,2766
SZ,000159,-1.19,2764,2764
SH,603970,-0.57,2763,2763
SH,600616,-1.19,2763,2763
SZ,002476,0.22,2760,2760
SZ,300810,0.83,2759,2857
SZ,002248,1.7,2758,2758
SZ,300447,-0.28,2758,4276
SZ,001218,0.7,2756,3091
SZ,300389,0.8,2754,4632
SZ,002561,-1.03,2752,2761
SH,688285,-0.26,2751,2751
SZ,301042,6.09,2750,2885
SZ,002054,0.99,2750,3452
SZ,002663,0,2748,2775
SZ,300345,0.18,2748,3325
SH,603161,2.78,2747,2799
SH,600419,-0.45,2742,2742
SH,603037,2.49,2741,2745
SH,688316,2.9,2739,2739
SZ,300410,3.61,2739,2739
SH,688066,4.31,2739,2739
SH,688314,0.69,2738,2738
SH,688357,1.52,2737,2737
SZ,300279,1.26,2737,2749
SZ,301255,0.39,2736,3118
SH,688369,11.77,2735,2735
SH,600537,-1.27,2734,2734
SH,603237,0.7,2733,2823
SZ,000017,2.14,2733,4273
SZ,300384,0.24,2732,3959
SH,600735,0.94,2731,2753
SZ,002953,-0.5,2731,4773
SZ,002578,1.28,2730,2975
SH,603585,0.9,2730,2776
SH,603838,2.77,2727,2727
SZ,301273,0.97,2725,3551
SZ,920491,1.47,2724,3320
SH,603518,-0.87,2722,2732
SZ,003025,1.26,2722,3413
SZ,003015,1.57,2720,3095
SH,603202,-0.47,2715,8651
SZ,001369,0.77,2707,14968
SZ,000809,0.92,2705,2705
SZ,301151,1.59,2705,2707
SH,605166,0.7,2704,2704
SZ,300374,-0.35,2702,2703
SZ,300449,1.75,2698,2698
SZ,300477,-0.72,2696,2916
SZ,300095,1.31,2694,3345
SZ,000529,-0.62,2690,2755
SZ,300425,-0.99,2689,2695
SH,688500,5.25,2689,2727
SH,600671,-0.49,2686,2686
SZ,001223,-2.55,2685,5025
SH,600405,3.3,2684,2684
SZ,002404,0.17,2683,3299
SZ,300020,-0.27,2683,2781
SZ,301296,-0.94,2682,2682
SH,603107,0,2681,4146
SH,688246,1.88,2677,2677
SH,600386,-0.59,2677,2677
SZ,002853,0.73,2676,3803
SZ,002337,-0.65,2675,2678
SZ,301565,0.48,2674,8356
SH,603030,1.5,2673,2673
SZ,300154,3.16,2673,3812
SZ,301081,3.3,2671,2781
SZ,301202,1.91,2670,4575
SZ,000504,0,2669,2676
SH,603863,4.57,2669,2669
SH,601996,2.15,2668,2668
SH,601798,-0.78,2666,2666
SZ,002363,-0.15,2665,2672
SZ,002022,-0.95,2664,2665
SZ,300230,-0.23,2664,3440
SZ,300141,-2.14,2663,2697
SH,603617,1.03,2661,2682
SZ,000419,-0.19,2658,2658
SZ,002905,0,2656,2860
SH,605155,5.42,2653,2705
SZ,301092,5.73,2652,5855
SH,603080,1.24,2652,2652
SZ,300445,2.5,2651,4006
SZ,300162,2.38,2648,3247
SZ,301149,0.91,2646,4349
SZ,300301,-1.46,2646,2780
SH,603066,-0.1,2645,2645
SZ,300887,0.55,2644,3984
SH,600289,0.86,2643,2947
SH,688367,1.55,2642,2642
SZ,300653,-0.33,2641,2641
SH,600250,0.36,2640,2640
SH,688589,1.85,2639,2639
SZ,000812,-0.28,2639,2640
SZ,002072,-0.41,2639,2640
SZ,002863,-0.44,2638,2638
SH,603036,-0.77,2635,2635
SZ,002658,0.41,2632,4666
SH,603768,-1.06,2632,2632
SH,603215,-0.91,2631,3015
SH,603633,1.65,2629,2629
SH,600624,0,2629,2629
SZ,300942,-0.91,2629,2629
SH,603839,0.89,2628,2628
SZ,920068,4.63,2628,9919
SH,603042,1.29,2626,2626
SH,600358,2.97,2626,6048
SZ,301281,2.55,2625,4007
SZ,002599,0.95,2625,3433
SZ,002976,6.89,2624,4196
SH,601010,-2.02,2623,2623
SZ,301380,3.05,2618,3288
SH,600665,2.02,2618,2618
SZ,000698,0.3,2616,2729
SZ,300577,3.08,2616,4413
SZ,002103,-1.89,2612,3596
SZ,002453,1.17,2609,3518
SZ,001324,-0.83,2608,2608
SZ,002712,-0.61,2607,2623
SZ,301221,3.55,2607,3834
SH,688080,0.57,2606,2606
SZ,301190,-0.37,2604,3906
SZ,300536,0.34,2601,2601
SH,603159,0.43,2601,2601
SZ,300272,-0.52,2601,3424
SZ,301222,2.95,2600,3423
SH,603586,-0.14,2600,2600
SZ,300218,-0.07,2600,2608
SZ,000972,-1.16,2599,2599
SZ,300920,2.98,2597,3909
SH,688529,0.78,2595,2595
SZ,300853,5.95,2592,3874
SZ,001300,2.02,2591,2591
SH,603189,3.11,2590,2590
SZ,300591,-0.13,2586,2994
SH,603628,-0.2,2586,2590
SZ,920190,4.8,2586,2600
SZ,300631,1.33,2585,2658
SZ,301393,4.79,2585,6350
SZ,002613,0.3,2584,3676
SH,603017,0,2582,2582
SZ,300952,0.99,2582,4199
SZ,001282,6.69,2581,3755
SZ,002748,3.27,2580,2580
SZ,301181,1.66,2579,3304
SH,600538,0.61,2574,2574
SZ,002769,-0.28,2574,2576
SZ,301337,0.4,2569,2626
SZ,300288,-0.69,2566,3379
SZ,920002,3.83,2563,3660
SZ,300250,4.1,2558,3473
SH,600793,-2.16,2558,2558
SH,603677,0.3,2556,2556
SZ,920571,3.48,2555,4793
SH,601007,-0.45,2555,2555
SH,603602,1.28,2553,2553
SZ,000826,-1.09,2551,2551
SZ,000565,-0.67,2545,2545
SZ,300647,5.69,2543,2547
SZ,300439,-1.46,2543,3344
SH,603801,-0.33,2541,2541
SZ,002816,0.59,2540,2540
SH,603886,0.28,2539,2539
SZ,002952,1.69,2537,3167
SZ,002813,0.62,2536,2539
SZ,000019,-0.32,2535,7019
SH,603779,1.33,2534,2534
SZ,301262,-2.07,2532,8649
SH,688765,1.8,2530,12566
SH,688129,0.43,2529,2529
SZ,000153,-0.53,2528,2560
SZ,300585,3.29,2527,2527
SZ,002869,0.12,2527,2838
SZ,300562,3,2526,3307
SH,688693,6.49,2523,4778
SZ,000545,0.79,2523,2526
SZ,300366,1.5,2520,2886
SZ,301669,1.99,2518,14760
SZ,301178,1.95,2517,3412
SH,603828,1.93,2515,2515
SH,605266,-1.5,2514,2514
SZ,001333,3.26,2511,2511
SZ,300264,4.31,2511,2921
SZ,301251,7.41,2509,6258
SZ,002682,0.45,2508,2508
SZ,300485,0.11,2505,4407
SZ,300991,5.61,2496,3901
SZ,301046,5.1,2495,3230
SZ,300636,-0.87,2494,2851
SZ,002828,2.73,2492,2492
SZ,300269,1.07,2492,2593
SH,600356,-0.23,2491,2748
SZ,300730,0.92,2489,2903
SZ,300365,0,2487,2915
SZ,002983,2.92,2486,4328
SZ,002388,1.87,2485,2508
SZ,002871,3.87,2484,4191
SH,600257,-0.18,2483,2483
SZ,920402,3.65,2480,3837
SZ,300555,1.54,2475,2500
SH,600858,-0.2,2474,2486
SZ,300334,2.12,2474,2474
SH,600560,-0.26,2474,2474
SZ,000707,-0.65,2473,2625
SH,603488,5.22,2470,2470
SZ,002431,1.48,2469,2469
SZ,301119,1.95,2468,3052
SH,603320,0.73,2467,2467
SH,688468,-0.15,2467,2467
SZ,300824,-0.12,2466,2542
SZ,002343,0.58,2463,2463
SH,605033,0.89,2462,2462
SZ,301027,5.73,2460,2984
SZ,920019,2.37,2459,3087
SH,688455,2.89,2453,2453
SZ,000014,0.3,2452,2452
SZ,300921,0.93,2449,3885
SZ,300978,0.59,2449,3606
SZ,002868,1.2,2448,3542
SZ,300582,2.22,2448,3299
SZ,300667,2.02,2446,2900
SZ,002593,0,2444,3505
SZ,002442,1.43,2443,2502
SZ,000669,0,2443,2443
SZ,002391,0,2441,3417
SZ,301658,0.56,2440,10330
SZ,001376,0.53,2440,5254
SZ,002908,10.01,2440,3270
SZ,301002,2.91,2437,3870
SZ,300354,1.94,2437,4145
SZ,300805,-0.23,2437,3587
SH,600381,2.47,2436,2436
SH,600573,-0.4,2435,2435
SZ,000430,0,2435,5319
SZ,300092,0.09,2432,3175
SZ,301531,6.29,2432,11400
SZ,300173,2.8,2432,2432
SZ,300452,-0.32,2431,2870
SH,600992,0.51,2426,2426
SZ,002330,-0.77,2426,2427
SZ,002861,3,2425,3008
SZ,002058,1.2,2421,2427
SH,603076,0.85,2421,2421
SH,603836,-0.56,2421,2484
SH,603331,1.01,2418,2418
SH,603059,0.84,2418,2422
SZ,002398,-1.22,2417,2774
SZ,300993,0,2416,3078
SZ,300701,2.24,2416,2679
SZ,002855,0.93,2415,2417
SZ,002700,0,2415,2440
SZ,300988,1.78,2412,2931
SH,603289,0.49,2412,2412
SZ,002496,2,2410,3075
SH,603136,-0.33,2404,2404
SZ,300235,2.78,2403,2978
SZ,002574,0.44,2402,2402
SH,603373,3.37,2402,5684
SH,603086,-0.53,2400,2400
SH,605151,1.48,2395,2395
SZ,301563,5.68,2395,10595
SZ,002098,-1.03,2388,2388
SH,603917,1.83,2387,2387
SZ,300460,1.8,2387,2387
SZ,301397,4.07,2386,5218
SZ,301225,1.86,2383,7807
SH,600831,0,2382,2382
SZ,301106,1.83,2380,2380
SZ,300426,-0.33,2380,2680
SZ,002184,0.1,2380,3484
SZ,300103,3.6,2377,2379
SZ,300987,-0.06,2377,2377
SH,688560,1.2,2375,2375
SZ,002576,-2.13,2374,2419
SZ,003001,-0.76,2373,3622
SZ,300796,-0.6,2373,2373
SZ,000790,-1.54,2372,2376
SZ,300097,6.17,2371,2533
SZ,301356,1.52,2371,4041
SZ,300172,0.67,2369,3065
SH,600613,-1.58,2368,2638
SH,600463,0.64,2364,2364
SH,688244,0.26,2363,2363
SZ,000635,0.31,2362,2538
SH,603721,-3.19,2362,2362
SZ,002806,4.31,2361,2881
SZ,301122,1.17,2360,3814
