market,code,chg_pct,vol_rank,amt_rank
SZ,300068,-1.14,3662,3854
SZ,300933,-2.04,3660,3660
SH,605058,0.75,3659,3659
SZ,301038,-1.49,3659,3659
SZ,002596,-1.23,3657,3661
SH,688299,-1.16,3656,3656
SH,605369,-1.18,3655,3655
SH,688045,0.5,3655,3655
SZ,300471,-1.11,3654,4584
SZ,002669,-0.81,3654,3662
SZ,301201,7.95,3654,5208
SH,600860,-0.35,3650,4500
SH,603926,-0.74,3647,3681
SZ,002162,-1.24,3637,3642
SH,603038,0.45,3635,3635
SZ,300572,-1.56,3635,4591
SH,600830,-0.73,3635,3635
SZ,002677,-1.04,3634,4257
SH,603126,-1.15,3632,3632
SZ,300809,-1.02,3627,6108
SZ,002469,-1.02,3626,3744
SH,605378,-1.13,3625,3625
SZ,002016,-1.74,3625,3625
SZ,002095,-0.54,3625,3639
SH,603232,0.06,3624,3644
SH,600506,0.42,3622,3622
SZ,300200,-1.38,3612,3672
SZ,300434,-0.56,3609,4238
SZ,300424,-0.63,3609,3611
SH,688600,-2.47,3605,3605
SH,688199,0.54,3600,3600
SH,688148,0.28,3597,3597
SZ,002457,-2.87,3596,3598
SZ,002676,-0.98,3593,3593
SZ,002305,0.49,3590,3590
SZ,300611,0.04,3589,5108
SZ,002609,-0.12,3588,5032
SZ,301017,-0.21,3588,5626
SZ,301408,5.75,3581,6256
SZ,002333,0.19,3579,3624
SZ,001238,-2.4,3578,3824
SH,603579,-1.38,3577,3577
SH,688212,-1.07,3577,3577
SH,603316,0.52,3575,3653
SZ,000713,0.69,3574,4646
SZ,000903,-1.58,3572,3599
SH,603139,2.26,3568,3568
SH,688075,-1.4,3563,3563
SZ,300414,-0.34,3562,3704
SH,603105,-2.46,3560,3560
SH,603551,-0.73,3560,3604
SZ,000889,4.34,3558,3829
SH,603199,-0.7,3556,3556
SH,603639,-1.22,3555,3657
SH,600156,9.95,3555,3555
SZ,300736,1.75,3554,3646
SZ,300194,-1.33,3554,4366
SZ,300478,0.43,3553,3553
SZ,002369,10,3550,3555
SZ,300943,0.23,3549,5422
SZ,301310,5.93,3542,11091
SH,688533,-1.59,3541,3541
SH,603706,-0.94,3540,3540
SH,603665,-0.71,3530,3530
SZ,300402,-1.08,3530,3576
SH,688606,-0.53,3529,3529
SZ,300120,-0.44,3529,3843
SH,688785,2.56,3528,17636
SH,601599,-0.64,3528,3528
SZ,300894,-0.49,3526,4856
SZ,300099,-1.45,3525,4468
SZ,300533,-2.04,3524,5009
SH,603109,-1.45,3523,3523
SZ,000659,-1.07,3523,3523
SZ,300781,-1.51,3521,4773
SZ,000407,-0.24,3521,3538
SH,600980,0.81,3520,3595
SH,600579,-1.1,3519,3519
SZ,002425,10.09,3515,3654
SH,688215,1.94,3513,3513
SH,688157,-0.2,3512,3512
SZ,300399,0.45,3511,3511
SH,600581,-0.86,3510,3510
SZ,301026,2.05,3510,4859
SH,688033,-1.57,3508,3508
SH,605388,-2.17,3507,3507
SZ,300213,0.63,3507,3774
SH,603390,-0.39,3504,3509
SZ,301609,-3.69,3504,5813
SH,688569,-0.88,3503,3503
SZ,000716,0.42,3502,3584
SZ,002225,-1.85,3500,4278
SZ,001400,3.23,3497,6355
SZ,300822,-5.31,3497,3770
SZ,001257,-0.54,3496,46872
SZ,002973,10.01,3491,4491
SZ,002356,-1.47,3488,3488
SZ,301112,-1.15,3488,3488
SZ,300652,-1.21,3487,3886
SZ,002849,3.11,3486,3515
SH,603566,-2.23,3481,3481
SZ,301051,4.47,3480,4380
SZ,300962,-0.89,3477,3477
SZ,002412,-0.28,3475,3512
SZ,002628,-0.21,3475,3490
SZ,000965,-1.25,3474,3474
SZ,000862,-1.77,3473,5076
SZ,301076,-1.25,3472,5193
SZ,300885,-0.75,3471,5157
SH,603569,-1.19,3470,3470
SZ,002107,-1.29,3468,3504
SZ,000726,-0.83,3465,4807
SZ,301630,0.15,3463,9243
SZ,002339,-2.02,3461,3645
SZ,300521,0.39,3460,3504
SZ,301656,-0.69,3460,40857
SZ,301120,-3.58,3459,5716
SH,600834,-1.22,3456,3456
SZ,002582,-1.27,3456,4495
SZ,300190,-2.39,3456,3470
SZ,300419,5.86,3453,3453
SH,603101,0.41,3453,3453
SZ,301110,-1.42,3452,4907
SZ,002783,0,3449,3735
SZ,301259,-0.7,3448,5377
SZ,300522,0.92,3447,4224
SZ,301096,-0.04,3447,4531
SZ,920725,1.62,3446,7119
SZ,300427,-2.27,3446,3483
SH,601033,-2.1,3444,12915
SH,688607,3.58,3444,3826
SH,688398,-0.67,3442,3442
SH,603116,1.19,3440,3440
SZ,002462,-0.16,3439,3442
SH,688339,-0.78,3438,4224
SZ,301322,-1.64,3436,5094
SZ,002686,10.05,3434,3720
SZ,301479,-1.34,3432,5995
SH,603813,-1.02,3431,3431
SH,688098,-0.23,3429,3429
SH,688399,0.44,3428,3428
SH,605398,-0.08,3428,3428
SZ,300622,-2.53,3428,5015
SZ,000509,0.95,3423,3423
SH,605158,-0.73,3421,3421
SZ,301421,1.33,3417,8539
SZ,000926,0.46,3414,3457
SH,605068,-4.14,3413,3413
SZ,300812,-0.46,3411,3759
SH,688750,-1.6,3408,6766
SZ,300311,6.2,3407,4271
SZ,300069,3.15,3405,3405
SH,603798,1.45,3403,3403
SH,603014,-0.41,3403,14007
SZ,300270,-1.65,3400,3946
SH,688302,0.2,3398,3398
SZ,300551,2.04,3398,3407
SZ,301246,0.15,3396,7988
SZ,002474,-0.3,3395,3995
SZ,000037,-0.98,3392,6034
SZ,002927,-1.08,3390,3428
SH,605303,-0.89,3389,3389
SH,688602,-1.65,3386,3386
SZ,002912,-5.98,3386,3564
SZ,003037,0.18,3385,3385
SH,603313,1.37,3384,3384
SZ,301175,-0.36,3383,8007
SH,600503,-0.46,3381,3381
SZ,301315,-1.17,3378,3378
SH,688283,1.06,3376,3376
SZ,002374,0.32,3375,3375
SH,688522,-1.1,3373,8307
SZ,301289,-0.9,3373,3395
SH,688680,-2.86,3370,3370
SH,603630,-0.92,3369,3369
SZ,300453,-1.98,3368,4887
SZ,300840,-0.72,3368,4565
SZ,002037,2.05,3368,3368
SH,688286,-0.06,3367,3367
SZ,300056,0.92,3367,3369
SH,603357,-1.31,3363,3363
SZ,300078,-1.3,3362,3376
SH,603351,2.86,3358,3358
SH,605566,2.44,3358,3358
SH,688259,-0.22,3357,3357
SZ,002822,-1.25,3356,6123
SZ,301500,-1.09,3356,13073
SZ,000868,-1.64,3354,3354
SH,600318,-0.14,3353,3353
SZ,300879,-1.06,3353,3376
SZ,002826,10,3353,3461
SH,603815,-2.86,3348,3348
SH,603201,0.8,3341,3370
SZ,300545,0.18,3340,5182
SH,601366,-1.41,3340,3340
SH,600229,-0.58,3337,3337
SH,603396,-1.98,3336,3336
SH,688163,0.65,3335,3335
SZ,301302,-1.71,3333,3738
SZ,300473,-0.39,3332,3823
SZ,002735,0.17,3332,4387
SH,605066,-1.03,3331,3331
SH,603309,-2.13,3330,3330
SH,688053,-0.05,3330,3330
SZ,301033,-1.38,3330,3961
SH,603007,-2.83,3329,4236
SH,603095,-0.14,3329,3329
SZ,300729,-0.87,3329,3457
SZ,002269,-0.69,3328,3568
SZ,301499,-0.94,3328,3328
SZ,002362,-1.22,3328,3919
SH,600638,-0.99,3327,3327
SZ,300370,-0.46,3326,3334
SH,600539,0.84,3324,3324
SZ,300132,-1.35,3323,3378
SZ,000007,0.42,3322,3322
SH,600354,5.89,3320,3320
SZ,920819,-0.71,3320,3359
SH,603577,-2.29,3317,3317
SH,688583,-3.02,3315,9512
SZ,300656,0.77,3312,4264
SZ,300040,-3.46,3311,4118
SZ,300407,0.47,3311,4427
SZ,002571,3.45,3308,4347
SH,688636,0,3304,3304
SH,600843,-0.55,3303,5021
SH,605108,-0.15,3297,3297
SZ,301617,-1.96,3296,8304
SH,603948,-0.14,3295,3295
SZ,301311,1.03,3293,3293
SH,603759,-1.24,3292,3292
SZ,300664,-0.86,3292,3418
SH,603051,1.5,3288,3288
SZ,002094,-0.41,3287,3289
SZ,300466,-0.53,3286,3920
SH,603811,-0.68,3285,3285
SZ,300225,1.9,3285,3309
SZ,000701,0,3285,3288
SZ,300160,-0.68,3285,3331
SH,605136,-0.6,3284,3284
SH,688443,-2.21,3284,8397
SZ,301682,-1.74,3282,15532
SZ,300241,-1.79,3282,3913
SH,600865,-0.79,3281,3281
SZ,002395,-0.8,3280,3280
SZ,002055,-0.35,3279,3337
SZ,003000,-0.64,3278,4798
SZ,002791,-1.56,3276,5326
SZ,300608,2.28,3275,3745
SH,600467,0,3273,3273
SH,603648,-0.76,3273,3273
SH,605399,0.96,3272,3276
SZ,301199,-1.66,3270,3398
SH,603535,-1.22,3270,3270
SH,601999,-1.16,3267,3267
SH,600716,0.87,3267,3267
SZ,000514,-1.01,3265,3265
SZ,000736,-1.79,3265,3265
SZ,301468,1.12,3264,5663
SZ,300848,-0.14,3263,5515
SH,600218,-1.31,3263,3263
SZ,300050,2.92,3262,3264
SH,600791,1.84,3261,3265
SH,688813,-0.49,3260,17344
SZ,300530,-4.48,3258,3258
SH,688084,-1.95,3258,3258
SH,603898,1.21,3254,3254
SZ,300385,-0.96,3253,3728
SZ,000803,-0.27,3251,3297
SZ,300746,3.79,3248,3280
SZ,002178,-1.07,3246,3247
SZ,000789,0,3246,3246
SH,600853,-0.92,3244,3244
SZ,920179,1.59,3243,4043
SZ,002109,-1.54,3242,3242
SZ,301551,-2.36,3241,8388
SH,688579,0.25,3240,3240
SZ,000546,-1.68,3240,3616
SZ,002355,6.07,3239,3503
SH,600192,-5.9,3238,3238
SH,605588,0.64,3236,3244
SZ,301193,-0.44,3231,4225
SH,600053,0,3230,3230
SZ,300948,3.07,3229,3421
SH,600280,-1.03,3227,3227
SZ,002646,-0.58,3226,3248
SZ,300683,-1.08,3225,3458
SZ,300504,1.1,3221,4000
SZ,301613,-2.01,3221,5522
SH,600822,-1.44,3221,4032
SH,600679,-1.36,3220,4641
SZ,000488,-2.55,3219,5589
SZ,300801,-1.62,3218,5135
SH,603278,-0.2,3216,3216
SH,688722,-0.54,3216,3216
SZ,301213,-3.43,3215,4974
SZ,301226,2.32,3215,3215
SZ,002801,-1.83,3215,6375
SH,688358,-0.27,3214,3218
SZ,300578,-1.33,3213,3214
SZ,920037,1.08,3213,5255
SZ,301060,-0.44,3213,3573
SH,600653,-0.59,3212,3212
SZ,002818,-0.54,3210,8053
SH,688030,2.42,3208,3208
SH,603258,-1.11,3207,3226
SZ,000607,-1.35,3204,3684
SZ,300550,-0.56,3203,3206
SH,600293,-1.07,3202,3202
SH,600052,-0.78,3199,3199
SH,600228,-0.51,3199,3204
SZ,301073,0.06,3198,3498
SZ,300609,3.25,3197,3202
SH,688171,-1.18,3197,3197
SZ,002672,-1.66,3195,3902
SH,600749,0.64,3193,3193
SZ,002021,-1.47,3192,3192
SZ,300234,-1.27,3189,4664
SH,600130,-1.61,3188,3188
SH,603856,-1.3,3187,3187
SZ,001217,-0.81,3187,3219
SZ,002451,-0.95,3184,3195
SZ,300836,0.38,3183,4650
SH,603958,1.11,3183,3183
SH,603230,-1.2,3182,3182
SH,603817,-0.88,3181,3181
SZ,300310,2.45,3180,4056
SZ,001215,-0.29,3180,3189
SH,603903,1.72,3176,3176
SH,603987,-1.08,3175,3175
SZ,300552,-5.62,3172,5004
SZ,300749,2.81,3170,4132
SZ,002548,-1,3170,3263
SZ,002845,0.08,3168,4147
SZ,300110,-0.73,3166,3168
SZ,300352,-0.39,3165,3596
SZ,300515,-1.19,3164,3226
SZ,301696,-0.82,3162,42049
SZ,002327,-1.07,3162,5370
SH,688317,-0.35,3161,3161
SZ,301082,-4.44,3161,3410
SH,600512,-1.48,3159,3159
SZ,300193,-1.3,3158,3586
SZ,301028,0.88,3158,4868
SH,603999,-1.43,3156,3156
SH,603725,1.97,3152,3152
SZ,301136,-0.42,3150,3154
SZ,002199,-0.79,3150,3321
SH,600327,-1.1,3150,3150
SH,603500,-1.03,3150,3151
SZ,300386,19.96,3150,5251
SZ,300936,0.2,3149,4994
SZ,000802,2.8,3148,3150
SZ,300932,-1.19,3147,4419
SZ,002365,0.63,3147,3781
SZ,300243,0.5,3147,3933
SZ,000731,-0.86,3145,3145
SZ,002441,-1.61,3145,4296
SZ,300955,0.61,3144,3144
SH,603210,-1.38,3143,4599
SH,688373,-0.2,3143,3143
SH,688682,-0.57,3143,3143
SZ,301223,-0.9,3142,3142
SH,601616,-2.38,3142,3142
SZ,002175,-0.39,3141,3141
SZ,000691,-0.09,3139,4708
SZ,301257,0.14,3137,3291
SH,603788,0.5,3132,3132
SH,688216,2.29,3130,3370
SZ,300867,-1.79,3129,4438
SH,603600,-1.03,3129,3129
SH,688229,-0.72,3128,3128
SH,688162,-0.47,3123,3123
SZ,002296,-0.65,3120,3498
SZ,301662,-2.25,3118,8112
SZ,300721,2.83,3117,3714
SZ,000890,0,3117,3117
SZ,003032,-6.64,3115,4407
SH,603192,-1.49,3113,3733
SH,603266,-1.25,3113,3113
SH,605138,-0.17,3111,3111
SZ,000788,-0.75,3111,3111
SH,688618,-0.27,3109,3109
SZ,301270,-2.6,3105,3286
SZ,301237,3.82,3105,4264
SH,600731,-1.37,3104,3174
SZ,301218,8.05,3103,5051
SH,605259,-0.76,3103,3103
SZ,301602,-1.77,3102,6374
SZ,002313,1.22,3100,3100
SZ,300289,-0.86,3096,3101
SZ,920047,-1.25,3094,4712
SZ,301568,2.38,3093,6711
SZ,300157,-3.41,3090,3237
SZ,300051,5.65,3090,3129
SZ,002137,-1.13,3088,4499
SZ,002933,0.42,3088,3104
SH,688071,-2.67,3084,3084
SH,603330,5.28,3083,3280
SZ,000151,0.2,3079,3509
SZ,000421,-1.1,3078,3079
SZ,002667,6.12,3076,3388
SH,603527,0.52,3075,3075
SZ,300094,-0.7,3073,3136
SZ,300839,0.09,3073,3126
SZ,001318,-1.44,3070,3070
SZ,002575,-1.31,3068,3237
SH,603696,-3.11,3067,3067
SH,688458,0.25,3067,3649
SZ,300698,-1.85,3067,3467
SH,688273,-1.15,3066,3066
SZ,002394,3.72,3063,3069
SZ,301348,-0.45,3060,4718
SH,603637,-0.22,3060,3060
SZ,000576,0.43,3058,3077
SH,688175,1.62,3058,3058
SH,688159,-0.86,3054,3054
SH,600530,-7.07,3053,3053
SH,688081,-1.49,3053,3053
SZ,300589,0.23,3045,4906
SZ,002012,1.09,3044,3044
SZ,301419,1.02,3043,4604
SZ,300542,0.08,3043,3669
SZ,301132,1.9,3041,4754
SZ,003002,-0.41,3041,3326
SZ,002623,-1.37,3040,3047
SZ,920418,0,3040,3147
SZ,300818,1.33,3037,4689
SZ,002889,-1.62,3035,4562
SZ,000615,1.23,3035,5863
SZ,301206,-1.55,3033,4710
SZ,300563,0.97,3033,4359
SZ,001221,-2.58,3033,15780
SH,688070,-0.66,3029,3029
SZ,003029,0.88,3029,3330
SH,688693,20,3028,5734
SZ,000931,-0.97,3027,3035
SH,600719,-1.57,3022,3022
SZ,300062,-3.36,3021,4151
SH,688280,-2.18,3019,3423
SH,603048,0.59,3017,3017
SZ,002724,-0.74,3015,4097
SZ,300603,-0.61,3014,3746
SZ,300135,-0.6,3014,3014
SZ,300946,-0.76,3012,6200
SH,600969,-1.08,3012,3012
SZ,300798,-3.5,3010,3659
SH,600668,-0.13,3010,3010
SH,601956,-0.81,3009,3009
SZ,002899,4.2,3006,3006
SH,603819,2.15,3005,3005
SZ,300927,-1.65,3004,3079
SZ,002829,-0.95,3003,4273
SZ,301020,-0.76,3001,3001
SZ,300887,13.29,2995,4513
SZ,000530,-0.59,2995,4208
SZ,300691,-0.43,2993,3648
SZ,002542,-3.94,2990,3070
SH,688015,-1.61,2985,2985
SZ,300187,-1.68,2985,3002
SH,688370,-0.9,2983,2983
SZ,300238,-0.87,2983,2983
SZ,300011,-1.17,2983,3561
SH,600738,-1,2982,2984
SZ,001229,-4.5,2980,5796
SZ,300864,-0.94,2978,2978
SH,603008,-1.21,2976,2976
SZ,300032,-0.53,2972,2972
SZ,003020,1.5,2970,4021
SZ,300600,-0.87,2969,2969
SZ,301234,3.24,2967,5023
SZ,301172,0.39,2965,4008
SZ,301448,-3.83,2964,4374
SZ,300052,-4.22,2964,2964
SZ,300826,0.75,2964,3081
SH,600712,-2.99,2963,2996
SH,688335,0.76,2955,2955
SZ,300973,-2.3,2952,4217
SH,600322,-0.36,2952,2952
SZ,300889,2.18,2949,4438
SH,688557,-0.04,2947,2947
SH,688511,0.92,2946,2946
SZ,000710,-2.71,2946,3160
SH,600470,-1.73,2942,2942
SZ,300833,0,2939,4575
SZ,002875,2.6,2938,2938
SZ,300982,-1.04,2936,3133
SH,688391,-0.27,2934,2934
SZ,002878,-1.34,2932,3257
SZ,002286,-1.48,2932,3013
SZ,000798,-0.11,2930,2931
SZ,300560,2.02,2930,3600
SZ,300816,0.99,2929,4015
SZ,300329,-0.25,2927,2936
SZ,002086,-1.06,2925,3624
SZ,002282,-1.35,2924,3050
SZ,300908,-0.62,2923,3459
SZ,002921,-1.25,2923,3391
SZ,002903,4.67,2919,4289
SH,600684,-1.71,2919,3783
SZ,300537,1.58,2918,3985
SZ,301313,0.11,2915,3839
SZ,300831,-3.06,2915,5056
SZ,001256,2.33,2914,3888
SZ,300875,-1.88,2909,3309
SH,600838,-1.35,2906,2906
SZ,300869,-0.8,2906,4428
SZ,300877,0.04,2905,2905
SZ,002485,-0.36,2905,2905
SZ,300321,2.83,2903,2906
SZ,300860,-0.25,2903,5000
SZ,300716,3.25,2901,2901
SZ,002347,-0.5,2901,2968
SH,603808,1.01,2899,2899
SH,688152,-0.58,2897,2897
SZ,002823,-0.89,2896,4344
SZ,300086,0,2895,2990
SZ,002168,-2.88,2894,2894
SH,603949,-0.64,2892,2900
SZ,301066,-1.34,2891,2913
SZ,002148,0.47,2890,3582
SH,605218,0.15,2890,3297
SH,603739,-0.77,2890,2890
SZ,002811,-0.86,2888,3147
SH,688077,2.15,2885,2885
SZ,301133,-0.45,2884,3152
SZ,000068,-0.68,2879,2879
SZ,002692,-0.98,2878,2880
SH,600665,9.9,2878,2878
SH,603722,-0.22,2877,2937
SH,603001,2.28,2875,2875
SH,603896,-1.01,2875,2875
SZ,300266,-0.53,2873,2875
SZ,002798,1.09,2873,3267
SZ,300830,-1.04,2872,3848
SZ,002521,-1.57,2871,3836
SZ,001311,-0.11,2870,6539
SZ,002981,-0.5,2869,3223
SZ,000668,-1.1,2869,2869
SZ,301251,14.34,2869,7156
SZ,001210,3.42,2869,4720
SZ,300511,-0.18,2867,3364
SZ,002259,-2.3,2866,2866
SH,605089,2.68,2859,2859
SH,603335,-0.29,2856,2856
SH,603655,1.7,2855,2855
SZ,000910,-0.37,2851,2852
SZ,000892,-1.95,2850,3934
SZ,002795,0,2850,2897
SZ,301068,-1.82,2849,4013
SZ,301260,-1.62,2848,6704
SH,600212,-2.71,2847,3774
SH,603310,-0.26,2846,5066
SH,688292,1.58,2846,2846
SZ,300239,-1.02,2843,2861
SH,600215,-0.15,2842,2842
SZ,301151,4.87,2837,2839
SZ,300163,-0.15,2835,2944
SH,600265,-0.85,2835,2835
SH,603458,0.87,2835,2835
SZ,002278,-0.87,2835,3070
SZ,300404,0,2829,3823
SZ,002725,0.35,2828,2908
SZ,300945,-0.41,2826,3103
SH,605169,-0.39,2826,2826
SZ,000978,-0.81,2823,2823
SH,688338,-0.81,2821,2821
SZ,300510,-2.55,2820,2820
SZ,002323,-2.2,2820,2821
SZ,300890,-1.56,2817,3082
SH,601112,-1.08,2816,26819
SH,688255,0.04,2815,2815
SZ,001218,2.09,2814,3155
SZ,002331,0,2811,2995
SZ,002314,-0.46,2810,5686
SZ,000695,-1.62,2810,2936
SZ,301305,-0.39,2810,5468
SH,600408,0.72,2809,2809
SZ,301525,-0.67,2808,5361
SH,688056,-2.68,2807,2807
SZ,002224,-0.28,2806,3139
SH,600844,-2,2806,3466
SH,688687,-1.13,2805,2805
SZ,300501,-0.58,2803,2812
SH,605080,-1.13,2801,2813
SH,600630,-1.19,2800,2800
SH,600136,0.7,2798,2939
SZ,000897,-1.69,2798,2798
SZ,301197,0.08,2796,3099
SH,688265,-0.27,2795,2795
SZ,301042,1.61,2794,2931
SZ,300858,-0.96,2793,3760
SZ,002722,-1.71,2793,2793
SZ,301148,-1.24,2791,5522
SZ,300479,0.93,2790,2792
SZ,002923,-0.72,2790,3620
SZ,002659,-6.79,2788,2788
SZ,301158,-1.07,2788,2859
SH,605500,-0.87,2785,2785
SZ,300381,-1.51,2785,2795
SH,603006,0.64,2784,2784
SH,603955,-0.04,2782,2782
SZ,300795,-3.38,2780,4776
SH,600249,-0.78,2778,2778
SZ,301608,-2.82,2775,6184
SZ,002726,0,2775,2777
SZ,002689,0,2774,2775
SH,600594,-0.83,2769,2769
SH,688570,-0.73,2767,6365
SH,603280,-0.65,2767,2767
SZ,001299,-0.8,2767,3073
SZ,300410,0.94,2764,2764
SH,600616,0,2763,2763
SZ,002866,-2.05,2762,4412
SZ,300615,19.97,2759,3478
SZ,002357,-1.56,2759,2759
SZ,003007,-1.98,2758,4544
SZ,301622,-0.78,2757,4943
SZ,002616,-1.46,2755,4030
SZ,301081,3.11,2754,2868
SH,603829,-1.59,2753,2753
SH,603878,-1.6,2750,2750
SZ,002248,-0.32,2749,2749
SZ,003016,-0.88,2749,2813
SH,600735,0.62,2748,2770
SZ,000570,-1.19,2745,3486
SZ,300389,-0.39,2743,4614
SH,600876,-0.85,2742,4475
SZ,002054,-0.27,2742,3442
SZ,002476,-0.66,2742,2742
SZ,300449,1.57,2741,2741
SZ,002547,-2.35,2740,2798
SZ,002846,-1.49,2739,4423
SH,688285,-0.4,2739,2739
SZ,300447,-0.72,2738,4244
SZ,920735,-1.06,2737,3095
SZ,301255,0,2736,3118
SH,600785,-1.25,2732,2732
SZ,300154,2.24,2732,3898
SH,688369,-0.12,2732,2732
SH,605166,0.93,2729,2729
SZ,002561,-0.89,2727,2736
SZ,300584,-1.44,2726,3984
SH,603838,-0.11,2723,2723
SZ,300810,-1.31,2722,2819
SH,688314,-0.56,2722,2722
SZ,300175,-2.02,2721,2721
SZ,000159,-1.56,2721,2721
SH,603970,-1.55,2720,2720
SZ,301535,-4.69,2720,6813
SZ,002917,0.19,2720,3629
SZ,300345,-1.04,2719,3290
SH,688137,-1.83,2718,2718
SH,603037,-0.86,2717,2721
SZ,300942,3.24,2714,2714
SH,600419,-1.03,2713,2713
SZ,002962,0,2713,3783
SZ,003025,-0.32,2712,3402
SZ,000017,-0.8,2711,4238
SH,603585,-0.78,2708,2754
SZ,300359,-5.1,2704,2704
SZ,002578,-0.94,2704,2947
SZ,300279,-1.24,2703,2715
SH,603518,-0.75,2701,2711
SZ,002953,-1.12,2700,4719
SZ,920491,-0.93,2699,3289
SZ,300384,-1.2,2699,3911
SZ,002663,-1.85,2697,2723
SZ,000809,-0.29,2697,2697
SH,688357,-1.56,2694,2694
SZ,000504,0.86,2692,2700
SZ,000529,0,2690,2755
SZ,301092,1.4,2689,5937
SZ,002404,0.17,2688,3304
SH,603042,2.23,2685,2685
SH,600405,0,2684,2684
SZ,002337,0.22,2681,2684
SZ,002072,1.53,2679,2680
SH,603202,-1.54,2673,8517
SZ,300998,3.03,2673,3405
SH,688500,-0.69,2670,2708
SZ,301149,0.9,2670,4388
SZ,301281,1.68,2669,4074
SZ,300425,-0.75,2668,2674
SZ,300095,-0.93,2668,3313
SZ,301273,-2.08,2668,3476
SZ,300374,-1.35,2665,2666
SH,600661,-4.41,2665,2665
SH,603237,-2.56,2663,2750
SH,601798,-0.12,2663,2663
SZ,300920,2.49,2661,4007
SH,600386,-0.59,2661,2661
SZ,301296,-0.79,2661,2661
SH,603617,0,2661,2682
SH,688066,-2.87,2660,2660
SZ,002863,0.68,2656,2656
SZ,001369,-1.91,2655,14682
SH,603602,3.98,2655,2655
SZ,300789,0.74,2655,2736
SH,603036,0.7,2653,2653
SH,603161,-3.39,2653,2704
SH,603768,0.81,2653,2653
SZ,300577,1.36,2651,4473
SH,600358,0.96,2651,6107
SH,600624,0.78,2649,2649
SH,688316,-3.36,2647,2647
SH,601996,-0.83,2645,2645
SZ,300020,-1.42,2645,2742
SH,603080,-0.26,2645,2645
SZ,002363,-0.77,2644,2651
SH,605155,-0.41,2642,2694
SZ,000812,0,2639,2640
SH,603189,1.87,2639,2639
SZ,300162,-0.38,2638,3234
SZ,301202,-1.24,2637,4518
SZ,000419,-0.81,2636,2636
SZ,300477,-2.2,2636,2852
SH,603030,-1.47,2634,2634
SZ,000698,0.6,2632,2745
SH,688246,-1.69,2632,2632
SH,603107,-1.94,2629,4065
SZ,300445,-0.84,2628,3972
SZ,300230,-1.41,2626,3391
SZ,920068,-0.06,2626,9913
SH,688080,0.73,2625,2625
SH,603633,-0.15,2625,2625
SZ,301631,-2.14,2624,7703
SZ,300301,-0.89,2622,2755
SH,688367,-0.75,2622,2622
SH,688529,0.97,2620,2620
SZ,002976,-0.18,2620,4188
SH,600250,-0.82,2618,2618
SH,603066,-1.21,2612,2612
SZ,300653,-1.15,2610,2610
SH,603215,-0.77,2610,2991
SZ,301181,1.14,2608,3342
SZ,300631,0.89,2608,2682
SZ,300218,0.25,2606,2615
SH,601010,-0.68,2605,2605
SH,600537,-4.75,2604,2604
SZ,002136,-1.29,2603,2610
SZ,002453,-0.22,2603,3509
SZ,001324,-0.2,2603,2603
SZ,002816,2.36,2600,2600
SH,688479,-1.92,2599,6048
SH,603863,-2.6,2599,2599
SH,603159,-0.15,2597,2597
SZ,300141,-2.67,2592,2625
SZ,301221,-0.61,2591,3811
SH,600538,0.61,2590,2590
SZ,002658,-1.62,2589,4590
SZ,300853,-0.1,2589,3869
SZ,002599,-1.41,2588,3384
SH,603779,2.1,2587,2587
SH,603895,-2.75,2585,2585
SH,603839,-1.61,2585,2585
SZ,000972,-0.58,2584,2584
SZ,300272,-0.7,2582,3400
SZ,301222,-0.73,2581,3398
SH,600671,-3.93,2580,2580
SZ,002748,0,2580,2580
SZ,002952,1.45,2574,3213
SH,688589,-2.52,2572,2572
SZ,000019,1.48,2572,7123
SZ,300536,-1.12,2572,2572
SZ,301393,-0.64,2569,6309
SZ,301190,-1.42,2567,3851
SZ,001300,-0.93,2567,2567
SZ,002769,-0.28,2566,2568
SH,603017,-0.74,2563,2563
SZ,920190,-0.87,2563,2577
SH,600892,10.1,2562,2562
SZ,001223,-4.67,2559,4790
SH,688619,0.51,2557,2557
SZ,301337,-0.51,2555,2612
SZ,300288,-0.39,2555,3366
SZ,002613,-1.19,2553,3632
SH,603628,-1.25,2553,2557
SZ,300366,1.26,2552,2922
SZ,301380,-2.61,2550,3202
SZ,300591,-1.48,2548,2949
SZ,002103,-2.66,2542,3499
SH,601007,-0.6,2539,2539
SH,603828,0.95,2539,2539
SH,603886,-0.08,2537,2537
SZ,300991,1.59,2536,3963
SZ,301565,-5.21,2535,7920
SZ,002869,0.31,2534,2847
SZ,001282,-1.82,2534,3686
SH,603677,-0.89,2533,2533
SH,600793,-1.1,2530,2530
SZ,300647,-0.71,2525,2529
SZ,000565,-0.84,2524,2524
SZ,920571,-1.26,2523,4732
SZ,300025,4.19,2518,2529
SZ,300439,-1.02,2517,3309
SH,603801,-1.02,2515,2515
SZ,000153,-0.53,2515,2546
SZ,300730,1,2514,2932
SH,605266,-0.05,2513,2513
SZ,920002,-2.1,2509,3583
SZ,300585,-0.73,2508,2508
SZ,002813,-1.12,2508,2510
SH,688765,-0.99,2505,12441
SH,688129,-1.18,2499,2499
SZ,301046,0.16,2498,3235
SZ,002388,0.41,2495,2518
SZ,920402,0.55,2494,3858
SZ,920019,1.36,2493,3129
SZ,300485,-0.54,2492,4383
