market,code,chg_pct,vol_rank,amt_rank
SZ,300731,-5.96,5138,5414
SZ,301004,1.62,5134,5500
SZ,002164,-1.46,5134,5694
SH,603130,-0.97,5133,5133
SH,688610,-6.75,5133,8528
SZ,300525,3.61,5130,6254
SZ,300192,3.21,5128,5189
SZ,000920,-3.55,5128,5128
SH,688656,0.57,5123,5123
SH,603173,0.53,5123,5123
SZ,300696,-1.28,5123,5644
SZ,002196,2.24,5119,5197
SZ,300278,0,5116,5132
SH,688079,-5.66,5115,5204
SH,688309,-2.78,5114,5114
SH,600199,3.32,5111,5111
SZ,300909,-3,5110,6845
SH,600825,1.03,5110,5110
SZ,003041,3.01,5108,5376
SZ,300783,1.56,5107,7319
SH,688505,-0.54,5102,7443
SH,603336,2.32,5101,5101
SZ,300307,0.62,5099,5188
SH,688776,-0.2,5095,5095
SH,600279,0.94,5092,5092
SZ,000409,0.94,5090,5841
SZ,920493,1.91,5088,6906
SZ,002577,-3.61,5077,5078
SZ,002992,-1.39,5076,5876
SH,601177,-0.31,5074,5141
SZ,300057,-1.28,5069,6122
SH,600868,-0.36,5068,5068
SZ,002631,-1.08,5063,5087
SZ,002988,0.8,5059,5059
SZ,002383,0.89,5057,5057
SZ,300446,0.22,5051,11430
SZ,002793,-2.3,5050,5057
SZ,301392,-9.37,5046,12370
SH,603660,9.96,5046,5046
SH,600743,-0.91,5044,5044
SH,605050,0.69,5042,5042
SZ,002943,-5.58,5039,7119
SZ,300063,2.16,5037,6099
SZ,003040,1.94,5034,5082
SZ,300905,-0.73,5034,6454
SZ,300036,2.35,5034,5573
SH,600984,0.5,5016,5016
SH,603897,-1.65,5012,5012
SH,603727,-0.94,5012,5012
SH,688069,-5.57,5011,5011
SZ,300528,-1.24,5000,5000
SZ,301607,-4.76,5000,7712
SH,601279,1.61,4995,4995
SH,688117,-2.11,4993,4993
SZ,300569,0.62,4986,5001
SZ,001313,0.42,4985,4991
SZ,301580,-3.75,4985,7377
SH,688348,1.85,4981,4981
SZ,000852,0.77,4979,5008
SH,688620,-8.43,4978,4978
SH,688345,-2.63,4978,5002
SH,688101,-0.45,4977,4977
SH,603685,-2.17,4976,6248
SZ,300918,-0.09,4975,4975
SZ,300792,0.95,4973,5542
SH,603901,0.99,4968,5283
SH,600284,0.99,4968,4968
SH,600939,0.77,4965,4965
SH,600605,0.12,4965,4965
SZ,300820,-5,4964,9868
SZ,300400,-3.33,4964,4981
SH,603221,9.98,4964,4964
SZ,301307,-8.24,4962,9605
SH,605377,-0.55,4943,4943
SH,601011,0.39,4942,4942
SZ,002530,1.43,4942,5540
SH,600073,2.13,4942,4942
SZ,002229,0,4941,4972
SZ,002376,0.64,4935,5082
SH,600231,2.96,4935,4997
SH,600237,-2.46,4934,4981
SZ,002708,-2.74,4934,5368
SH,603843,3.68,4932,4932
SH,688226,-3.29,4931,5122
SZ,301053,0.07,4925,5303
SH,688733,-2.41,4922,4922
SZ,300066,-0.59,4921,5127
SZ,300706,-5.89,4919,6634
SZ,300221,-2.91,4916,5041
SH,603365,1.73,4915,4940
SZ,300158,-0.59,4908,4912
SH,605228,-0.95,4905,4925
SH,600817,0.65,4903,4927
SZ,002642,2.21,4902,4902
SH,600336,2.85,4900,4900
SH,600308,0.94,4899,4899
SZ,300755,6.04,4899,4902
SH,688757,-6.85,4898,10902
SH,600593,1.41,4897,4960
SZ,002166,0.3,4897,4917
SH,600814,1.99,4896,4896
SH,600769,-4.03,4893,4893
SZ,301012,-4.82,4892,4892
SZ,301099,-4.95,4892,8039
SH,600084,2.11,4888,4888
SZ,300093,-0.04,4887,11426
SZ,002307,0,4887,4946
SH,600979,-0.24,4880,4955
SZ,002102,-0.86,4878,5669
SH,600610,1.78,4876,7370
SZ,002189,-0.31,4876,4877
SH,601566,1.19,4873,4873
SZ,002870,-2.17,4868,4986
SZ,000880,-0.92,4861,9931
SZ,300084,-3.27,4855,5658
SZ,300151,-4.21,4852,7008
SH,605368,0.74,4845,4845
SH,600784,1.56,4844,4844
SZ,300507,0.48,4844,5004
SZ,002344,1.34,4843,4848
SH,603408,3.05,4843,4843
SZ,300406,0.8,4841,6688
SH,603111,0.35,4833,4974
SZ,001322,1.15,4832,5948
SZ,300300,0.56,4828,4828
SZ,002238,1.69,4823,4823
SZ,002959,1.35,4815,5367
SH,603187,2.28,4802,4853
SH,603131,0,4801,4801
SZ,002528,-1.92,4799,5478
SH,688566,0,4796,4796
SH,603137,9.99,4795,4795
SH,600790,1.24,4793,4793
SZ,300368,-1.4,4792,4792
SZ,002033,1.63,4791,4792
SH,603595,-4,4788,4788
SZ,300788,-0.03,4786,4786
SZ,002819,0.05,4786,6031
SZ,002662,0.31,4785,4785
SZ,002805,-1.03,4784,4806
SH,600513,9.97,4784,4784
SH,605338,4.39,4782,4782
SH,600889,-2.02,4777,7649
SZ,002695,-0.31,4777,5227
SZ,300756,-2.42,4773,5485
SZ,301048,0.9,4768,4768
SH,688135,-4.61,4767,4767
SH,600571,3.27,4765,4854
SZ,300287,0.28,4759,5181
SZ,002649,0.91,4758,5246
SH,603590,-3.74,4756,4780
SH,688352,-2.32,4756,15441
SZ,002482,1.6,4755,4764
SZ,002713,-0.32,4754,8591
SZ,002570,2.8,4752,4752
SH,688699,-4.57,4750,4750
SZ,002334,0.16,4748,5298
SH,603212,2.17,4747,4747
SH,600551,2.94,4746,4746
SZ,002481,1.68,4741,5231
SH,603988,8.22,4739,4739
SH,688679,-2.01,4734,4734
SH,603511,0.17,4734,4781
SZ,002892,1.18,4731,7014
SZ,002047,-2.18,4730,4731
SH,601789,-0.45,4728,6631
SZ,002375,0.85,4725,4757
SZ,002301,-3.51,4724,4764
SZ,301323,-2.74,4721,7338
SZ,300233,-0.61,4711,4891
SH,688007,-0.38,4711,4711
SZ,000517,0,4710,6018
SH,688689,-6.25,4707,4707
SZ,300161,1.73,4703,4793
SH,600495,0.26,4700,4700
SZ,002526,0.76,4693,4724
SZ,003033,-5.04,4692,4750
SH,600121,1.85,4691,4691
SH,603353,-2.05,4690,4690
SZ,300138,3.25,4688,5686
SH,603269,-6.62,4687,4687
SH,688410,0.87,4685,4685
SZ,002165,-1.82,4678,4728
SH,603711,3.66,4678,4678
SZ,002523,-0.29,4672,4689
SZ,002122,-0.83,4671,4704
SH,600191,1.37,4670,4670
SZ,002045,-2.11,4662,4669
SH,600990,0.64,4662,4662
SZ,002066,-1.84,4662,4740
SZ,002038,-0.35,4660,5620
SZ,300388,0.59,4658,4658
SZ,301239,1.27,4658,4906
SZ,002638,-0.85,4653,4942
SZ,002111,0.21,4653,5065
SZ,000925,0,4651,4687
SZ,000753,0.86,4650,4650
SZ,300626,-8.13,4649,4651
SH,688225,-1.77,4648,4648
SZ,002479,-0.18,4643,4654
SH,603348,9.99,4642,4642
SZ,301268,0.79,4640,5131
SH,603196,-0.8,4640,8198
SH,601002,-0.6,4639,4639
SH,603701,0.51,4637,4637
SZ,000993,1,4634,4634
SH,688711,-3.9,4630,4630
SZ,301312,-7.5,4627,9198
SH,605287,-0.95,4626,4626
SH,688389,1.41,4623,4623
SH,605299,-1.98,4623,4623
SH,600681,0.29,4622,4626
SZ,300291,-1.57,4621,4681
SZ,002134,-3.75,4621,4624
SZ,920640,0.16,4620,4802
SH,688696,3.79,4620,4620
SH,688601,-4.6,4616,4616
SH,600715,3.87,4608,6536
SZ,300680,-0.96,4607,5985
SH,603499,-6.12,4605,4605
SZ,301162,0.05,4604,7096
SZ,300087,0.2,4602,4831
SZ,002727,0.86,4593,6846
SZ,002637,1.13,4589,4643
SH,603162,-1.53,4585,14953
SH,605580,-1.26,4584,4584
SZ,000571,-0.34,4583,4724
SZ,301566,-2.68,4581,8680
SH,600178,-1,4576,4576
SH,688307,-5.82,4576,4576
SZ,002201,-0.38,4575,4952
SZ,300283,-4.73,4572,6187
SH,600626,1.47,4570,4570
SZ,002915,-0.18,4566,5314
SZ,000507,0.8,4566,4654
SZ,002880,2.29,4565,4565
SZ,300681,-2.31,4565,6054
SZ,300797,0.84,4561,4574
SH,603610,-1.21,4561,4561
SH,600234,-4.08,4560,4560
SZ,002483,0.19,4559,4565
SH,688330,1.12,4557,4557
SZ,002632,-0.12,4555,4953
SZ,301306,-4.06,4555,6598
SZ,002573,0.94,4550,4557
SH,601588,1.18,4549,5758
SZ,301368,0.11,4546,4546
SH,688181,-3.14,4539,4539
SH,600523,0.63,4537,4540
SZ,300215,0,4532,4532
SH,603191,-0.71,4530,4530
SZ,002556,1.46,4530,4534
SZ,300219,-1.07,4530,4538
SZ,000428,9.9,4524,4524
SZ,300959,-5.06,4521,6944
SH,600382,3.66,4521,4521
SZ,002627,5.55,4517,4566
SZ,000819,3.78,4517,4560
SH,601218,1.97,4516,4516
SZ,300259,-1.25,4515,4516
SZ,300523,2,4515,4515
SZ,002884,0.36,4514,5912
SH,603777,0.45,4511,4511
SH,600207,-0.23,4510,4510
SZ,000886,1.54,4508,4558
SZ,301256,0,4507,4507
SZ,000417,0.7,4503,4508
SZ,002478,0,4503,5612
SZ,000936,0.8,4491,4492
SH,603070,1.17,4491,4491
SZ,300488,-3.48,4491,5293
SZ,300663,6.91,4489,4665
SZ,001317,0.02,4489,4493
SH,600351,-0.6,4484,4484
SH,603387,1.14,4483,4483
SZ,002707,1.97,4481,5090
SH,688085,0.55,4477,4684
SZ,002194,-0.44,4475,5986
SZ,002401,2.03,4475,4479
SZ,300689,-8.35,4475,5084
SH,688323,-5.53,4473,4473
SZ,301529,-7.45,4471,8329
SZ,300441,3.63,4469,4601
SZ,002787,-6.43,4468,5987
SZ,300232,0.2,4464,5481
SZ,002651,2.47,4462,8154
SH,603980,-3.08,4460,4460
SZ,301333,-4.35,4459,4465
SZ,300688,9.24,4457,5028
SZ,002824,-4.96,4456,6130
SH,688683,-2.01,4451,4451
SH,600101,-0.11,4449,4449
SH,601065,1.32,4448,4448
SH,688282,-1.35,4447,4447
SH,600227,2.96,4446,5877
SZ,001283,-1.95,4445,5575
SZ,300695,-1.42,4440,4440
SZ,300490,-0.95,4440,4501
SZ,002543,1.67,4439,4990
SZ,300027,0.58,4437,4800
SZ,002501,0.81,4433,4438
SZ,301330,1.2,4432,5368
SZ,002940,-0.66,4428,4821
SZ,300463,0.9,4424,5442
SH,688386,-4.75,4420,4838
SZ,300791,2.51,4420,5300
SZ,300917,2.39,4419,4419
SH,603110,3.25,4417,4417
SZ,301321,-7.13,4414,5574
SZ,000526,9.99,4413,4427
SZ,000045,0.73,4410,4888
SZ,001338,1.5,4410,4410
SH,605300,3.08,4408,4408
SH,688448,-5.99,4399,4399
SZ,000608,-2.15,4398,4424
SH,688170,-4.11,4398,4398
SZ,000863,-1.81,4397,4463
SZ,000558,2.4,4394,4396
SH,688580,-2.02,4394,4394
SH,600283,0.38,4391,4391
SZ,002559,-2.34,4390,5591
SH,688119,0.52,4388,4388
SZ,001207,1.15,4386,4544
SH,600658,1.03,4385,4385
SH,600173,2.12,4385,4385
SZ,002146,0.9,4381,4870
SZ,300619,-1.11,4380,5203
SH,603558,0.31,4379,4379
SZ,002124,1.37,4378,4933
SZ,000665,1.05,4378,4378
SZ,301366,-0.94,4377,7839
SZ,301367,1.11,4376,5589
SZ,002059,2.3,4375,4505
SH,603018,2.1,4374,4374
SZ,300505,8.17,4373,5530
SZ,301487,-0.49,4370,7363
SZ,002728,-0.45,4366,4471
SZ,002522,-0.4,4362,4366
SH,688057,-3.89,4350,4350
SH,603598,2.48,4348,4353
SH,603209,2.97,4347,4394
SZ,300016,-1.14,4346,4496
SZ,300737,-0.6,4338,5429
SH,688196,3.21,4337,4337
SH,603060,0.94,4333,4333
SZ,000521,0.81,4332,5098
SZ,300147,5.27,4332,4358
SH,600609,1.53,4331,4331
SZ,002026,0.31,4330,4330
SZ,920576,-0.93,4328,4371
SH,603611,1.33,4328,4328
SZ,002641,0.53,4321,4683
SZ,301362,-4.75,4320,15397
SZ,300534,8.25,4319,4338
SH,600758,0,4319,4323
SH,603767,0.58,4318,4318
SZ,001359,-7.62,4313,17250
SZ,002393,0.49,4311,4427
SH,603822,0.2,4311,4311
SZ,000720,-1.14,4310,4310
SH,603697,1.51,4307,4307
SH,603528,1.5,4306,4306
SZ,300587,1.24,4305,5310
SH,605028,-0.18,4304,4304
SZ,301179,-0.43,4303,7328
SH,688639,3.18,4302,4302
SZ,000011,4.48,4301,4869
SZ,001208,-2.8,4300,8611
SZ,300592,-3.84,4299,4890
SZ,301211,-1.62,4297,4297
SH,600288,-1.89,4294,4294
SH,605577,2.55,4293,4293
SZ,002303,0,4293,6799
SZ,300847,-0.74,4289,4289
SZ,002455,-0.14,4289,4689
SZ,300702,1.34,4286,7088
SH,600819,3.23,4286,5304
SH,603158,-1.46,4284,4284
SH,688377,-1.49,4284,4284
SH,688539,-1.36,4284,4284
SZ,000078,-2.39,4279,4289
SZ,002540,0.81,4274,6213
SH,600976,0.14,4271,4274
SZ,000718,0.54,4267,5675
SH,600168,0.7,4262,4262
SZ,300785,3.17,4257,6920
SZ,300267,-0.98,4253,6167
SZ,002112,0.19,4251,4771
SH,600558,0.85,4246,4246
SZ,301182,-5.33,4243,4653
SZ,300271,1.71,4242,4335
SZ,002907,0.08,4238,5270
SZ,300968,-2.93,4233,4233
SZ,000821,-0.13,4233,4360
SZ,301058,0.73,4231,4302
SZ,300249,-3.57,4231,5185
SH,600071,0.47,4224,4224
SZ,002367,0.57,4219,4236
SZ,301365,-2.96,4218,6250
SH,688665,-1.5,4217,4217
SH,688691,-4.85,4212,6928
SZ,301325,0.48,4202,4202
SH,600880,1.05,4197,4198
SZ,300802,-6.06,4195,5889
SZ,002919,-1.79,4190,4221
SZ,301349,-3.34,4187,5302
SH,688228,0.93,4185,4185
SZ,002117,1.4,4178,4179
SZ,301629,-5.49,4175,9076
SZ,300561,-1.8,4175,5683
SZ,300727,-2.12,4174,4639
SH,688320,-2.5,4171,4171
SZ,002285,0.96,4168,4205
SZ,301070,-9.04,4166,6198
SZ,002427,0.48,4165,4168
SH,688667,-3.02,4163,4163
SZ,002235,0.27,4163,4358
SH,688236,1.62,4162,5535
SZ,301265,-4.36,4161,5169
SH,688720,-7.4,4160,6524
SZ,300149,-2,4157,4362
SH,688073,-4.44,4156,4156
SZ,920077,0.07,4148,8055
SH,688786,-4.97,4145,4145
SZ,300532,0.44,4141,4354
SH,688267,2.14,4141,4141
SH,603916,0.31,4140,4140
SZ,002264,1.44,4140,4578
SH,603682,2.58,4139,4139
SZ,002443,0.51,4138,4138
SZ,300210,-1.03,4130,4130
SH,600340,0.95,4127,4127
SZ,300871,-0.48,4126,4126
SZ,000016,1.18,4119,6212
SH,603167,0.8,4119,4119
SH,603790,-3.7,4118,4118
SH,603286,-4.36,4118,4157
SZ,300662,3.45,4117,4129
SH,603666,-2.29,4111,4111
SZ,300692,-2.07,4110,4504
SZ,300648,-0.92,4109,5397
SH,603069,2.04,4108,4108
SZ,002758,0.64,4105,4109
SZ,301413,-3.32,4104,6873
SZ,002490,2.44,4101,6234
SZ,301370,1.75,4094,4094
SZ,300793,-0.08,4093,4186
SH,603122,0.1,4092,4092
SZ,301379,-6.16,4091,5192
SH,603165,0.77,4090,4090
SZ,301391,-1.2,4089,4185
SH,600729,2.81,4086,9351
SH,603519,4.5,4085,4085
SZ,300123,0.49,4085,4200
SH,603035,1.92,4081,4081
SZ,300705,3.08,4081,5518
SZ,300018,-2.17,4077,5474
SH,688356,-3.74,4077,4077
SZ,300397,-1.08,4069,5161
SH,688796,-6.17,4069,47103
SZ,300286,-0.5,4068,4910
SH,600479,0.93,4068,4784
SH,603439,-1.07,4067,4067
SH,603271,-0.89,4062,8510
SH,603966,-0.12,4059,4064
SH,600261,0.66,4059,4059
SH,600650,2.27,4054,5726
SH,688210,-3.18,4052,4052
SZ,300227,4.97,4048,5284
SZ,002480,-0.56,4038,4046
SH,603016,-0.28,4037,4037
SH,600505,-0.35,4032,4032
SH,600152,-1.03,4032,4032
SH,603217,1.04,4031,4031
SH,603726,-2.88,4030,4051
SZ,300326,-0.17,4028,4030
SZ,300541,0.97,4028,4464
SZ,000655,1.2,4024,4024
SZ,300461,-3.76,4024,4381
SH,605086,-0.08,4021,4021
SZ,300859,3.1,4019,4019
SH,603072,0.41,4017,8409
SZ,920239,0.04,4015,4064
SH,605268,1.33,4013,4013
SZ,300071,6,4008,4087
SH,603967,1.05,4007,4007
SZ,300091,1.24,4007,6963
SZ,301488,-1.1,4002,9766
SZ,002950,2.2,4000,5896
SH,603758,0.99,3993,3993
SH,600076,3.13,3993,3993
SH,603960,-1.03,3993,3993
SZ,002321,1.08,3993,4010
SH,603976,-3.77,3993,3993
SH,688115,-7.01,3992,3992
SZ,002876,-1.17,3990,4658
SZ,300355,0.69,3990,4684
SZ,300547,-5.76,3987,4852
SH,603097,-0.05,3981,4074
SZ,301116,3.5,3978,3978
SH,603015,0.31,3973,3973
SZ,300586,-3.25,3972,5284
SH,603178,0.96,3969,3969
SZ,300105,-8.97,3969,3972
SZ,300228,-0.27,3968,4242
SZ,300206,1.65,3966,6794
SZ,002161,0,3964,3965
SH,605088,-0.6,3962,3992
SZ,300893,0.77,3961,7469
SH,600628,1.83,3959,3959
SZ,002040,0.62,3957,3957
SZ,002406,1.08,3957,4798
SH,603689,0.8,3952,3970
SH,603032,-1.04,3950,3956
SH,603683,-3.44,3949,3990
SZ,300963,-0.08,3943,5375
SH,688186,1.44,3941,3941
SH,603088,-1.31,3941,4521
SZ,300121,0.11,3938,4083
SH,603322,-2.64,3937,3937
SH,603150,-3.63,3932,3932
SH,601368,0.68,3929,3929
SZ,920946,0.22,3922,3923
SZ,300320,0.12,3921,4858
SZ,002612,8.3,3919,6814
SZ,301007,-4.56,3918,3970
SZ,300189,0.91,3917,4526
SZ,300643,-5.77,3914,3923
SH,603918,2.58,3914,3914
SH,605337,2.87,3913,3913
SZ,000882,1.42,3912,3914
SH,600798,1.25,3909,3909
SH,603869,0,3909,3909
SZ,300196,-0.62,3908,6468
SH,600792,0.57,3907,3907
SH,688207,-3.76,3905,3905
SZ,002116,1,3898,3946
SH,600530,2.24,3898,3898
SH,688459,0.12,3898,3898
SZ,002160,0.53,3896,3904
SH,600727,0.55,3896,3896
SZ,002553,1.47,3892,5368
SZ,002765,0.77,3891,4258
SH,603661,-2.16,3891,3891
SH,600568,2.19,3889,4643
SZ,300882,0.83,3888,4179
SZ,920522,-0.96,3888,4687
SZ,000919,0,3886,3887
SZ,920593,-0.9,3885,4574
SZ,300654,-0.44,3879,4027
SH,600135,0.14,3879,3879
SH,603429,-5.13,3871,3871
SZ,002090,4.97,3870,3894
SH,688633,0.31,3870,3870
SZ,002989,-3.78,3870,3944
SH,688379,-4.69,3869,4079
SZ,300061,0.98,3864,4092
SZ,301055,-6.29,3862,3947
SH,688269,2,3862,3862
SH,603222,-1.07,3859,3859
SZ,301458,-4.25,3859,8760
SH,600469,1.15,3859,4708
SZ,300712,-0.47,3858,3875
SZ,000523,2.83,3856,5341
SZ,002005,-0.44,3854,3855
SZ,002449,-0.47,3853,3853
SZ,002788,1.2,3853,3920
SH,688010,-3.57,3845,3845
SZ,002418,-0.87,3841,3841
SZ,002177,1.61,3840,4331
SH,603676,1.26,3838,3838
SH,600526,1.39,3833,3901
SZ,300429,-2.44,3827,5087
SZ,002035,1.24,3824,4145
SH,688655,-5.68,3822,3822
SH,605189,4.84,3821,3821
SZ,300246,-2.53,3820,4779
SZ,300767,1.53,3819,4399
SH,603719,1.48,3817,3817
SZ,301277,-0.7,3815,3815
SH,688595,-1.26,3813,3813
SH,603315,-2.37,3812,3812
SH,688419,-7.96,3811,3811
SZ,002586,-0.84,3806,4005
SZ,300022,0,3806,3806
SZ,300403,-0.66,3801,5367
SH,603912,-0.84,3799,3799
SZ,002772,0.49,3798,3830
SZ,000599,1.31,3798,11360
SZ,002688,1.6,3797,3909
SZ,000520,-1.82,3795,3795
SZ,300700,-6.28,3795,5380
SZ,000850,0.25,3792,3794
SH,688429,2.6,3792,3792
SZ,001316,-1.09,3791,4068
SH,603339,0.41,3791,3791
SZ,301160,-4.14,3789,5702
SZ,002380,-2.41,3788,6393
SZ,301102,1.97,3788,3788
SZ,000822,0.24,3786,3786
SZ,301230,-3.52,3786,4209
SH,600824,2.28,3784,3784
SZ,300878,-2.52,3783,3801
SH,603978,-1.31,3781,3781
SZ,002564,1.15,3779,3779
SH,603636,1.56,3778,3778
SH,603121,-0.7,3778,3778
SZ,300332,0.87,3778,3942
SZ,301045,-6.12,3777,5976
SH,603928,-3.73,3775,3775
SZ,920139,0,3773,3905
SZ,300183,-0.58,3770,4700
SH,601113,0.89,3765,4618
SZ,300317,-5.41,3763,3769
SH,600714,-1.8,3761,3761
SZ,301075,-3.16,3759,3759
SZ,300318,1.28,3756,3872
SH,688298,1.14,3756,3756
SZ,001288,-3.39,3754,5779
SH,688247,0.24,3754,3754
SZ,300481,-0.83,3754,3777
SH,603113,0.91,3750,3750
SH,605286,-0.52,3750,3750
SH,605208,-2.15,3745,3745
SH,600794,1.3,3744,3744
SZ,002187,3.29,3743,3743
SZ,002589,0,3742,4123
SZ,301187,3.09,3740,3740
SH,603520,-1.15,3740,3740
SH,688719,-4.83,3740,4809
SZ,002228,1.64,3737,3749
SZ,000678,0.37,3737,3737
SZ,002843,-5.73,3735,3758
SH,688061,-4.62,3735,3735
SH,600725,-7.05,3734,3734
SZ,002554,-0.35,3734,3734
SH,603239,1.03,3733,3733
SZ,300349,0.6,3730,4210
SH,600067,0,3730,3730
SZ,300380,3.39,3729,4053
SZ,002322,1.34,3728,3878
SZ,000816,0.78,3728,3748
SH,600960,0.51,3726,3726
SZ,300491,-6.55,3724,4198
SH,600527,0.47,3723,3723
SZ,000797,1.72,3722,3723
SZ,300588,-1.86,3720,4029
SH,688212,4.27,3714,3714
SH,688635,-6.42,3713,19589
SZ,300539,-1.44,3713,4568
SZ,300506,-2.87,3710,7199
SZ,001380,1.4,3710,4317
SZ,301168,-2.2,3710,4670
SH,688551,-4.85,3709,3709
SH,600379,-4.34,3705,3705
SH,600576,1.26,3705,5916
SZ,002328,-1.21,3704,5009
SZ,301282,-6.71,3703,4423
SH,603933,0.85,3701,3701
SH,688211,-0.8,3699,3699
SH,603398,-1.72,3699,3699
SZ,300004,-2.03,3696,3696
SZ,300421,-1.28,3694,4716
SH,605162,-4.57,3693,3693
SZ,003019,-2.96,3691,3819
SH,603058,-6.8,3691,3691
SH,603669,-0.37,3690,3690
SZ,000532,1.32,3690,3702
SH,688023,0.89,3690,3690
SZ,300177,1,3686,4525
SH,603085,0,3685,3685
SH,688291,-2.89,3685,3685
SZ,300044,-0.76,3684,3934
SH,605388,10.07,3675,3675
SZ,300669,-1.79,3674,3879
SZ,300711,-0.19,3672,4145
SZ,301252,-0.76,3670,4576
SH,688311,-2.46,3668,3668
SH,603607,-2.13,3665,3665
SH,603615,0.4,3664,3664
SZ,002088,0.42,3663,3688
SH,688360,-0.63,3661,3661
SH,600734,-0.58,3659,3660
SH,688489,0.56,3658,3687
SH,605055,-1.88,3656,3656
SH,600805,1.18,3656,3659
SZ,002162,0.51,3655,3660
SZ,003004,-9.31,3654,4351
SH,600830,0.63,3653,3653
SH,600337,-3.41,3650,3650
SZ,002582,2.42,3642,4737
SH,688512,-3.85,3638,5301
SH,603639,2.79,3637,3741
SH,603126,1.54,3632,3632
SZ,002930,-0.7,3632,3838
SZ,002786,-0.8,3632,3643
SZ,002902,-3.94,3629,4801
SZ,300557,-3.12,3629,3647
SH,688218,-4.76,3626,3626
SH,605378,3.9,3625,3625
SH,603199,1.93,3625,3625
SZ,000518,-1.67,3624,3624
SZ,301603,-5.64,3622,11593
SH,603386,-2.45,3622,3622
SZ,003026,-4.67,3621,4704
SZ,300194,0.81,3612,4438
SZ,301376,-4.45,3608,7498
SZ,002986,1.01,3607,4542
SZ,300590,-0.87,3607,4659
SZ,300629,-1.41,3605,4181
SZ,002562,0.91,3604,5063
SH,603081,0,3600,3600
SZ,002886,-2.37,3598,4530
SZ,002370,1.05,3594,3594
SH,688588,2.33,3592,3592
SZ,300964,-4.41,3591,4894
SZ,300111,0.36,3591,3591
SZ,300984,-6.03,3589,5570
SH,600860,1.64,3588,4424
SH,600127,0.54,3588,3588
SZ,001269,4.9,3587,3587
SH,603090,-3.85,3586,3586
SZ,300299,0.58,3585,3590
SH,603105,0.7,3585,3585
SZ,301280,-4.42,3583,6899
SZ,002469,1.6,3582,3699
SH,603566,1.27,3582,3582
SZ,300606,-3.48,3577,4206
SZ,300745,-4.33,3576,4236
SH,603559,2.53,3571,3571
SH,603106,1.78,3566,3566
SZ,300010,-3.16,3560,4423
SZ,002333,0.38,3559,3604
SH,600581,1.31,3556,3556
SH,603421,-1.08,3554,3554
SZ,300351,-1.23,3554,5246
SH,603551,1.52,3552,3597
SZ,300933,-4.13,3551,3551
SH,605369,1,3550,3550
SZ,301609,-4.76,3549,5888
SZ,000505,1.45,3548,4078
SH,603716,-0.62,3547,3547
SZ,300733,1.51,3547,4811
SZ,000626,0.86,3546,3567
SH,688606,1.8,3545,3545
SH,603579,0.8,3545,3545
SZ,300424,0.66,3545,3547
SZ,920809,-0.64,3542,4613
SH,688157,2,3540,3540
SZ,000713,1.59,3537,4598
SZ,300911,10.32,3537,3784
SZ,300068,-0.71,3534,3719
SH,688039,1.17,3529,3529
SH,688136,-1.46,3529,3529
SH,688768,-1.93,3527,3557
SZ,301008,-3.32,3527,3994
SZ,002095,2.94,3524,3538
SH,603324,-5.8,3522,3522
SH,688238,-1.8,3522,3531
SZ,000726,0.17,3518,4881
SZ,000965,1.28,3518,3518
SZ,000862,-2.26,3517,5141
SZ,300901,-0.33,3516,3516
SH,600579,-1.1,3514,3514
SH,688033,0,3514,3514
SH,603569,1.04,3512,3512
SH,600506,0.93,3512,3512
SZ,300715,-3.68,3511,4242
SH,603706,-0.04,3511,3511
SZ,300453,0.52,3509,5090
SH,688558,-1.47,3509,3509
SZ,002596,0.33,3508,3512
SH,603232,2.02,3507,3525
SH,601033,0.62,3506,13149
SH,601599,1.34,3505,3505
SZ,301398,-1.04,3505,3595
SZ,002609,1.19,3501,4909
SZ,002677,-1.39,3497,4096
SZ,300611,-1.12,3496,4975
SZ,920799,0.97,3495,6088
SZ,301235,-4.73,3495,4684
SZ,300414,-2.61,3493,3632
SH,688168,-5.76,3492,3492
SZ,002693,-0.11,3489,3521
SZ,000721,10.02,3489,3908
SH,600834,2.67,3485,3485
SZ,002676,0.21,3485,3485
SZ,300518,-5.76,3483,3484
SH,688533,1.79,3480,3480
SH,603020,-0.95,3478,3478
SZ,300533,6.52,3474,4937
SH,603309,0.51,3473,3473
SZ,000716,1.94,3473,3554
SH,603109,0.42,3471,3471
SZ,002016,1.66,3471,3471
SH,603956,-1.76,3471,3471
SZ,301112,-8,3469,3469
SZ,300402,1.28,3464,3509
SH,603138,0.17,3460,3523
SH,603101,0.14,3457,3457
SZ,002107,0,3451,3486
SH,688569,0.61,3451,3451
SH,603291,0.37,3449,3449
SZ,000868,1.94,3448,3448
SZ,301656,1.87,3447,40713
SZ,002669,-0.08,3445,3453
SZ,300836,-5.88,3445,5032
SZ,002339,0.28,3442,3624
SZ,301016,-0.92,3442,3590
SZ,300407,4.08,3440,4601
SH,688807,-7.59,3433,17166
SZ,300200,-0.6,3430,3487
SZ,300873,-3.8,3429,4724
SH,605158,0.75,3427,3427
SH,688590,2.87,3426,3808
SH,688299,-1.96,3426,3426
SZ,301310,-3.99,3425,10724
SZ,002462,0.77,3425,3428
SZ,300880,-0.73,3425,3425
SZ,000407,0,3424,3441
SH,688653,-3.39,3420,4589
SH,603390,1.78,3419,3425
SH,600800,0.33,3418,3419
SH,600980,1.35,3414,3486
SZ,300096,-0.62,3414,3414
