market,code,chg_pct,vol_rank,amt_rank
SH,603324,5.89,3875,3875
SH,688588,1.74,3868,3868
SZ,300911,3.92,3863,4134
SZ,300177,0.95,3862,4740
SH,603679,0.7,3861,3861
SZ,300880,-0.6,3859,3859
SH,600526,-0.45,3858,3928
SH,688247,-1.05,3857,3857
SH,600857,2.14,3853,3853
SH,688590,3.48,3853,4283
SZ,000906,-0.54,3849,3896
SZ,300111,-0.33,3848,3848
SZ,300629,1.14,3847,4462
SZ,301517,2.31,3844,5960
SZ,000816,1.14,3843,3863
SZ,300606,11.62,3843,4518
SZ,000523,-0.68,3842,5322
SH,600067,-0.36,3841,3841
SH,603615,3.12,3840,3840
SZ,000822,-1.61,3839,3839
SZ,002088,-1.04,3835,3861
SZ,002197,-0.55,3834,4411
SH,688298,-0.16,3834,3834
SH,688168,7.13,3832,3832
SZ,001380,-0.18,3830,4458
SZ,300318,-1.02,3827,3945
SH,603081,1.8,3823,3823
SZ,000850,0.25,3820,3821
SZ,002786,0.65,3819,3831
SH,603676,-0.45,3816,3816
SZ,002554,-0.35,3813,3814
SZ,002564,0.0,3813,3813
SZ,300873,9.62,3813,5252
SH,603113,-0.44,3809,3809
SH,603175,7.37,3808,36605
SZ,300299,0.0,3805,3810
SH,603421,1.22,3802,3802
SZ,002090,-0.83,3798,3821
SZ,300044,1.92,3798,4056
SH,601113,-0.58,3798,4658
SZ,002370,0.79,3795,3795
SH,605162,0.23,3795,3795
SH,603020,2.75,3793,3793
SZ,002035,-0.41,3792,4111
SH,600960,-0.25,3792,3792
SZ,002612,-0.13,3791,6592
SH,603716,0.9,3791,3791
SZ,300055,0.67,3790,5012
SZ,002688,-0.78,3789,3901
SH,600734,0.0,3789,3790
SZ,300907,3.82,3784,3784
SZ,301186,6.4,3784,4025
SZ,002589,-0.72,3782,4168
SH,688136,1.57,3781,3781
SH,603703,1.11,3780,3780
SH,600527,-1.36,3775,3775
SH,600568,-1.31,3772,4503
SZ,000797,0.42,3769,3769
SZ,002322,0.28,3763,3914
SZ,002766,10.03,3762,3774
SZ,002228,-0.64,3760,3773
SH,600794,-0.95,3756,3756
SZ,300758,1.66,3748,4158
SH,601188,-0.69,3746,3746
SZ,002187,-0.56,3742,3742
SH,600805,0.0,3741,3743
SH,600824,0.0,3741,3741
SZ,301085,-1.37,3740,5509
SH,600576,0.35,3737,5968
SZ,300933,3.33,3736,3736
SZ,300351,1.79,3735,5514
SZ,300901,1.5,3732,3732
SH,600800,0.6,3728,3729
SZ,000532,1.31,3717,3729
SZ,001269,0.21,3717,3717
SZ,002562,0.22,3717,5222
SZ,301038,-0.6,3714,3714
SZ,300553,4.28,3709,4840
SH,605337,0.32,3709,3709
SZ,300068,0.46,3704,3898
SZ,002596,0.94,3703,3706
SZ,002457,2.59,3702,3705
SZ,300096,3.73,3702,3702
SH,600333,1.84,3702,3702
SH,605369,3.51,3699,3699
SH,688299,1.18,3698,3698
SZ,301003,6.08,3696,4778
SH,600520,4.67,3696,3696
SH,688600,19.98,3696,3696
SZ,300471,2.18,3695,4635
SH,688571,1.28,3694,3694
SZ,300822,4.58,3693,3981
SH,600337,-1.15,3693,3693
SZ,300572,6.54,3692,4664
SZ,002986,1.16,3691,4648
SH,603291,1.51,3690,3690
SZ,002016,4.59,3689,3689
SZ,300448,0.0,3688,3883
SZ,002669,3.75,3684,3692
SZ,002162,0.5,3682,3688
SZ,300508,6.28,3675,4883
SH,603126,-0.99,3675,3675
SH,603926,2.91,3674,3709
SZ,002677,1.06,3673,4302
SZ,000626,1.39,3667,3688
SZ,001238,-0.79,3666,3919
SH,605378,0.94,3666,3666
SZ,300809,2.1,3664,6171
SZ,002469,-0.68,3663,3782
SH,600860,0.12,3663,4516
SZ,300200,2.25,3662,3723
SH,600830,0.25,3661,3661
SH,603105,-0.14,3650,3650
SZ,002584,3.18,3649,4558
SZ,300559,0.26,3646,4682
SZ,002095,0.21,3644,3659
SH,603559,-1.41,3639,3639
SZ,301609,-0.24,3638,6036
SH,688045,4.97,3636,3636
SZ,300424,1.07,3631,3633
SH,605058,2.79,3631,3631
SZ,000903,3.28,3629,3656
SZ,300434,2.02,3629,4262
SZ,002676,-0.2,3628,3628
SH,603579,0.22,3626,3626
SH,603232,0.84,3622,3641
SH,603038,3.06,3619,3619
SZ,300639,-0.17,3617,3710
SH,688212,-2.01,3615,3615
SH,688075,0.42,3614,3614
SZ,300494,1.91,3613,4448
SH,600506,0.56,3607,3607
SZ,300194,-0.8,3602,4425
SZ,002912,5.56,3601,3790
SH,600127,-0.53,3600,3600
SH,603639,0.28,3599,3702
SH,688133,4.74,3599,3599
SZ,300533,0.39,3598,5114
SH,688533,0.55,3598,3598
SZ,301017,0.36,3595,5637
SZ,002609,-0.13,3592,5038
SZ,300611,-0.66,3587,5105
SZ,301120,-1.55,3587,5928
SH,603551,0.32,3586,3631
SH,688148,2.33,3586,3586
SH,605388,0.17,3584,3584
SH,603199,-0.06,3581,3581
SH,688199,4.17,3580,3580
SZ,300099,0.49,3577,4534
SH,688530,14.96,3576,8202
SZ,300781,0.65,3575,4846
SH,603109,0.71,3575,3575
SZ,300414,0.09,3574,3716
SH,603706,0.0,3573,3573
SZ,002305,2.49,3572,3572
SZ,002333,0.56,3572,3617
SZ,300402,0.69,3569,3615
SZ,002225,0.27,3566,4358
SH,688033,0.63,3564,3564
SZ,000659,1.47,3561,3561
SH,603566,-1.25,3560,3560
SH,605068,2.24,3560,3560
SH,600579,1.12,3558,3558
SH,603316,5.57,3556,3634
SH,603665,0.86,3555,3555
SH,601599,-1.92,3551,3551
SZ,000713,-0.34,3549,4613
SH,688606,-0.73,3547,3547
SZ,300120,2.13,3544,3859
SZ,300894,3.61,3543,4880
SZ,000505,-0.71,3541,4070
SZ,300943,5.74,3541,5409
SZ,002356,0.37,3540,3540
SZ,300190,1.9,3540,3555
SH,600581,-0.43,3540,3540
SZ,300478,5.32,3537,3537
SZ,000862,0.0,3535,5168
SH,688569,0.66,3534,3534
SZ,200725,2.62,3533,188926
SH,603657,10.02,3533,3533
SZ,002339,-0.67,3532,3720
SZ,300652,1.58,3530,3933
SZ,000407,-0.98,3529,3546
SZ,301112,0.95,3528,3528
SZ,300427,1.3,3526,3564
SH,688157,0.05,3519,3519
SZ,000965,0.0,3518,3518
SH,601033,0.21,3518,13194
SZ,300622,0.12,3517,5145
SH,603390,1.93,3517,3523
SZ,301076,5.69,3516,5259
SZ,001257,1.42,3515,47128
SZ,002107,-0.81,3514,3549
SH,603569,-0.17,3512,3512
SZ,300962,1.45,3508,3508
SZ,301373,9.94,3506,9325
SZ,301110,2.48,3501,4978
SZ,002582,1.8,3500,4553
SH,600834,-0.68,3499,3499
SZ,300885,1.8,3497,5196
SZ,300399,0.86,3495,3495
SZ,000726,-0.67,3494,4847
SZ,300736,1.89,3493,3583
SZ,301322,5.19,3493,5179
SH,600980,1.65,3491,3565
SH,603139,3.87,3488,3488
SZ,000716,0.64,3487,3568
SZ,002412,-0.14,3484,3522
SZ,300213,-0.47,3484,3750
SZ,301656,0.35,3484,41145
SZ,002628,1.32,3482,3497
SZ,001216,2.01,3481,4139
SZ,301479,2.95,3478,6076
SZ,301259,6.92,3472,5415
SH,688680,0.08,3469,3469
SH,603813,0.61,3466,3466
SH,688339,1.09,3465,4257
SH,688398,1.23,3465,3465
SH,688750,2.06,3463,6877
SZ,300270,5.16,3457,4012
SZ,301630,7.23,3457,9229
SZ,002783,0.54,3449,3734
SZ,301096,1.94,3448,4532
SH,603815,1.09,3447,3447
SZ,300521,5.67,3446,3490
SH,605158,-0.44,3446,3446
SZ,002462,-0.92,3445,3447
SH,688215,10.68,3445,3445
SH,688602,0.76,3443,3443
SH,600192,1.17,3441,3441
SH,688785,7.31,3440,17196
SZ,301026,19.99,3439,4761
SH,603101,-0.14,3438,3438
SH,688098,0.0,3437,3437
SZ,300453,-0.52,3436,4985
SH,605398,0.19,3431,3431
SZ,300040,1.22,3430,4265
SZ,002927,1.3,3427,3466
SZ,300812,4.5,3427,3777
SZ,000037,0.1,3426,6093
SH,603007,2.49,3426,4360
SZ,300021,0.26,3423,4007
SZ,200429,0.0,3421,20510
SH,605303,0.62,3419,3419
SZ,301315,2.08,3418,3418
SH,688583,3.47,3418,9809
SH,603014,-0.21,3416,14065
SZ,300522,8.17,3415,4185
SH,688399,1.48,3413,3413
SZ,300530,0.2,3411,3411
SZ,000868,-0.27,3410,3410
SH,688522,0.81,3410,8400
SZ,000889,0.0,3409,3670
SH,603357,-0.16,3408,3408
SZ,300078,0.99,3406,3420
SZ,002474,1.42,3405,4006
SZ,301289,0.37,3403,3425
SH,603309,1.66,3403,3403
SH,603396,0.57,3403,3403
SH,603630,-0.66,3400,3400
SZ,002822,1.27,3399,6201
SH,603116,2.61,3399,3399
SZ,000926,1.41,3398,3440
SH,600503,0.47,3396,3396
SZ,301175,-0.91,3395,8036
SH,603577,0.6,3394,3394
SZ,301500,7.04,3393,13219
SZ,300840,6.03,3392,4598
SZ,000509,2.93,3391,3391
SZ,301246,2.26,3391,7976
SZ,301302,2.13,3391,3803
SH,688302,3.32,3391,3391
SZ,300879,0.9,3389,3412
SZ,001400,4.02,3387,6155
SH,601366,-0.28,3387,3387
SZ,301408,0.82,3386,5916
SH,605186,4.36,3385,3385
SZ,301201,4.81,3384,4823
SZ,002849,7.82,3381,3408
SH,600262,1.21,3381,3381
SZ,003037,0.0,3378,3378
SZ,301033,2.25,3376,4016
SZ,301421,6.81,3372,8426
SZ,002362,0.62,3369,3967
SH,688286,5.36,3369,3369
SZ,300132,-0.15,3368,3424
SH,605066,-1.18,3366,3366
SZ,002374,0.98,3364,3364
SH,688259,1.59,3364,3364
SZ,301617,3.79,3362,8471
SZ,000721,0.61,3361,3764
SZ,300552,20.02,3360,5302
SH,600638,1.42,3360,3360
SZ,301499,2.1,3359,3359
SZ,300729,-0.49,3358,3487
SH,600318,0.61,3358,3358
SH,688443,1.17,3358,8587
SH,600229,-0.78,3356,3356
SH,603798,-1.13,3354,3354
SZ,002269,0.0,3351,3592
SH,600721,9.97,3349,3349
SZ,300473,4.17,3345,3838
SZ,301310,7.89,3343,10470
SZ,300241,2.96,3341,3984
SZ,300370,0.0,3341,3349
SZ,301682,4.06,3340,15807
SH,688283,2.89,3340,3340
SH,603313,1.56,3337,3337
SZ,003032,10.04,3336,4720
SZ,300056,0.12,3335,3338
SZ,300545,2.76,3334,5172
SH,603095,1.97,3334,3334
SH,603759,-1.1,3333,3333
SH,688053,1.8,3332,3332
SZ,301051,7.27,3331,4192
SZ,300551,0.92,3329,3339
SZ,301213,0.88,3329,5150
SZ,002791,-0.78,3328,5410
SZ,002735,2.19,3326,4379
SZ,301199,0.16,3325,3455
SZ,000736,0.68,3324,3324
SH,688607,14.85,3324,3693
SH,600843,0.57,3322,5049
SH,688084,2.62,3322,3322
SZ,300664,-0.65,3321,3448
SZ,301551,-0.83,3319,8592
SH,603201,10.0,3315,3343
SH,688163,4.4,3313,3313
SH,603535,0.15,3310,3310
SZ,000007,2.91,3308,3308
SH,603811,-0.28,3308,3308
SZ,300160,-0.46,3307,3354
SZ,301082,7.54,3307,3568
SH,600865,0.46,3307,3307
SZ,002395,0.65,3306,3307
SH,600218,-0.26,3306,3306
SH,601999,-0.5,3305,3305
SH,688636,2.26,3304,3304
SZ,000488,-1.02,3303,5735
SZ,300466,-0.27,3303,3941
SH,605136,0.98,3303,3303
SH,605108,-0.47,3302,3302
SZ,002037,-0.44,3300,3300
SZ,002094,-0.42,3300,3302
SZ,300069,3.33,3300,3300
SH,603948,2.47,3300,3300
SZ,000514,0.26,3299,3299
SZ,003000,-0.56,3299,4829
SH,603648,-0.11,3297,3297
SZ,000546,5.11,3295,3678
SZ,300407,1.6,3295,4406
SH,600539,1.99,3295,3295
SZ,002109,-0.39,3292,3292
SZ,002055,0.73,3290,3348
SZ,301613,1.06,3287,5635
SZ,300656,3.47,3286,4231
SZ,000701,0.41,3285,3288
SH,600530,-5.57,3285,3285
SZ,300385,0.8,3284,3764
SH,600622,0.46,3284,3284
SZ,002178,-0.65,3281,3283
SH,605077,-0.9,3278,3318
SH,605566,3.15,3277,3277
SH,688813,8.17,3276,17432
SZ,002801,-0.21,3274,6493
SH,600853,-1.22,3274,3274
SH,600467,-0.88,3272,3272
SZ,300801,5.75,3271,5220
SH,600822,0.24,3268,4091
SZ,300848,0.55,3267,5524
SH,600679,-0.94,3265,4705
SH,603351,0.63,3264,3264
SZ,300419,4.97,3261,3261
SZ,300683,0.23,3260,3496
SH,600280,0.35,3260,3260
SZ,000803,0.85,3259,3306
SZ,301311,0.3,3259,3259
SZ,300578,2.75,3256,3257
SZ,002672,1.99,3249,3967
SZ,000607,-0.81,3248,3734
SZ,000789,-0.73,3245,3245
SZ,002646,-1.02,3245,3267
SZ,301193,5.19,3245,4244
SH,603258,-0.15,3243,3262
SH,605399,1.96,3241,3244
SH,600130,9.92,3240,3240
SZ,002021,4.63,3239,3239
SH,603051,0.91,3239,3239
SH,600716,0.29,3238,3238
SH,600293,1.09,3236,3236
SH,603656,1.61,3236,3236
SH,688171,2.9,3235,3235
SZ,200550,0.11,3233,8114
SH,688722,1.41,3233,3233
SH,600156,3.08,3232,3232
SH,688579,-0.12,3232,3232
SZ,300234,4.33,3230,4724
SH,600653,-0.6,3230,3230
SH,600053,-1.06,3229,3229
SH,603856,0.26,3229,3229
SZ,301468,7.01,3228,5600
SZ,002369,1.79,3227,3231
SZ,002818,-0.73,3227,8098
SZ,301060,-0.78,3227,3588
SZ,300225,1.49,3224,3247
SH,600052,1.06,3224,3224
SH,603278,2.06,3222,3222
SH,688358,-0.93,3222,3226
SZ,300550,0.82,3221,3224
SH,603230,-0.44,3220,3220
SH,601616,-3.08,3218,3218
SH,600228,-1.28,3215,3220
SH,603898,1.71,3215,3215
SH,605588,4.56,3215,3223
SZ,002451,0.27,3214,3225
SZ,001217,-0.71,3213,3245
SH,603987,-0.27,3210,3210
SH,603817,-0.35,3209,3209
SZ,300311,7.57,3208,4021
SH,600512,-0.98,3206,3206
SZ,300125,2.3,3203,5912
SH,600791,5.67,3202,3206
SH,603999,-1.42,3202,3202
SZ,002548,2.05,3201,3296
SZ,300515,-0.44,3201,3265
SZ,300608,0.67,3201,3661
SZ,300157,-0.68,3200,3352
SZ,300193,0.26,3199,3633
SZ,002571,1.23,3197,4201
SZ,002327,-0.15,3196,5428
SZ,002441,-0.25,3196,4367
SZ,301073,2.8,3196,3496
SZ,002425,10.16,3193,3319
SZ,001215,0.8,3190,3198
SZ,301662,1.09,3190,8299
SZ,300110,-1.46,3189,3191
SZ,301270,-4.31,3188,3374
SZ,301696,2.52,3188,42401
SH,603210,0.51,3187,4663
SZ,300504,2.82,3186,3956
SZ,300867,0.12,3186,4519
SZ,300932,5.05,3185,4472
SH,600327,-0.83,3185,3185
SH,603500,8.01,3183,3184
SZ,300352,-0.4,3177,3610
SZ,002199,1.63,3175,3347
SZ,002973,4.39,3173,4082
SZ,000731,-1.2,3172,3172
SH,600749,0.58,3172,3172
SH,688317,-0.24,3172,3172
SZ,300836,4.78,3171,4632
SZ,301223,0.06,3171,3171
SZ,300050,3.01,3169,3171
SH,688071,-0.05,3168,3168
SZ,002845,1.85,3165,4143
SH,603696,0.9,3165,3165
SZ,301136,-0.17,3164,3167
SH,603600,-0.62,3162,3162
SH,688682,2.07,3161,3161
SH,603192,-0.13,3160,3790
SZ,301602,-1.11,3158,6489
SZ,002175,-1.2,3153,3153
SH,603266,2.19,3152,3152
SH,688229,2.37,3151,3151
SH,688373,0.42,3149,3149
SH,600731,-0.34,3147,3217
SH,603958,2.28,3147,3147
SZ,300936,6.9,3143,4984
SZ,000691,7.05,3142,4713
SZ,301226,1.55,3142,3142
SZ,002296,0.33,3140,3521
SH,688162,1.55,3138,3138
SH,600354,-0.5,3135,3135
SZ,000788,-0.94,3134,3134
SZ,300948,15.44,3132,3318
SZ,301257,1.86,3132,3285
SH,688030,2.3,3132,3132
SZ,300243,4.17,3131,3913
SZ,300746,0.14,3129,3160
SZ,301028,1.79,3129,4825
SZ,002365,-0.16,3127,3757
SH,605259,-0.38,3127,3127
SZ,300062,0.15,3126,4296
SZ,002137,2.87,3124,4550
SZ,300698,3.66,3124,3532
SZ,300955,2.48,3124,3124
SZ,300289,0.35,3123,3128
SH,603903,7.0,3122,3122
SZ,001229,9.98,3121,6070
SZ,002686,1.36,3120,3380
SZ,300798,-3.03,3119,3792
SH,688618,5.0,3117,3117
SZ,000890,2.62,3116,3116
SH,603788,0.5,3116,3116
SH,605138,-0.71,3116,3116
SZ,001318,1.01,3114,3114
SZ,001221,0.62,3113,16200
SZ,002542,-1.12,3113,3196
SZ,000421,0.0,3112,3113
SZ,300247,-0.26,3111,3111
SZ,002575,-0.93,3108,3279
SZ,300310,0.9,3104,3958
SH,688273,2.44,3102,3102
SH,688081,3.58,3099,3099
SZ,300609,3.12,3096,3101
SZ,300052,-1.91,3095,3095
SZ,300094,-0.36,3095,3158
SH,603725,2.22,3091,3091
SH,688280,-0.84,3086,3500
SZ,002889,2.16,3085,4637
SZ,300749,4.59,3083,4019
SZ,002623,-1.36,3082,3089
SZ,301448,1.97,3082,4549
SZ,301206,-0.17,3081,4785
SH,688159,1.75,3081,3081
SZ,002933,1.9,3075,3090
SZ,000151,0.4,3073,3502
SH,600719,0.8,3070,3070
SZ,300839,1.88,3069,3123
SH,603637,2.55,3067,3067
SZ,301348,3.19,3063,4740
SZ,000802,1.18,3062,3064
SZ,002313,0.99,3062,3062
SH,688216,6.12,3059,3294
SH,688458,3.65,3059,3640
SH,603527,2.33,3058,3058
SZ,000931,0.0,3056,3065
SZ,300927,0.51,3055,3131
SH,600712,2.72,3054,3088
SZ,002355,10.02,3053,3302
SZ,003002,2.58,3053,3340
SH,688070,3.64,3049,3049
SZ,002826,0.3,3048,3146
SZ,000576,0.29,3045,3063
SH,600969,-1.08,3045,3045
SZ,300542,1.32,3040,3666
SZ,301111,2.04,3040,3040
SZ,300589,0.54,3038,4894
SZ,002724,-0.19,3037,4127
SZ,300187,2.16,3036,3053
SZ,300946,0.75,3035,6248
SH,601956,-1.61,3033,3033
SH,688015,0.44,3033,3033
SZ,002829,1.86,3032,4314
SZ,300135,-0.9,3032,3032
SZ,300603,-0.49,3032,3769
SZ,300721,4.58,3031,3611
SZ,000710,-0.54,3028,3248
SZ,000609,4.31,3027,3112
SZ,301020,1.18,3024,3024
SZ,300973,1.35,3022,4316
SZ,301568,6.08,3021,6554
SZ,300011,-0.34,3018,3603
SH,600668,-0.95,3014,3014
SZ,000530,0.0,3012,4232
SZ,301419,3.79,3012,4557
SH,600738,-1.49,3012,3014
SH,603008,0.49,3012,3012
SZ,002012,0.63,3011,3011
SH,688370,-0.36,3010,3010
SZ,300238,0.27,3009,3009
SH,688175,3.95,3009,3009
SZ,201872,0.18,3007,41501
SZ,300831,2.9,3007,5216
SZ,300864,2.05,3007,3007
SZ,300691,2.64,3006,3664
SZ,300563,2.16,3003,4316
SZ,003029,-0.29,3002,3301
SH,603048,5.2,2999,2999
SZ,000615,1.89,2997,5791
SZ,300818,2.63,2997,4627
SZ,300600,0.49,2995,2995
SH,600470,2.68,2993,2993
SZ,002659,-1.38,2991,2991
SZ,301237,6.32,2990,4107
SZ,301600,1.95,2989,9686
SZ,300032,1.36,2987,2987
SZ,301132,3.55,2984,4664
SZ,002168,6.74,2979,2979
SZ,002286,1.13,2976,3058
SZ,002878,0.32,2972,3301
SH,600684,-0.57,2970,3849
SZ,300333,0.0,2969,2980
SZ,300982,0.2,2966,3166
SZ,300875,-1.52,2965,3372
SZ,002282,0.0,2964,3092
SH,600322,3.47,2963,2963
SZ,002587,0.54,2961,3639
SZ,002921,3.04,2960,3433
SZ,002086,-0.53,2957,3663
SZ,002394,1.33,2953,2958
SZ,301172,3.62,2953,3992
SH,688557,3.65,2948,2948
SH,600838,0.0,2946,2946
SZ,300826,2.45,2941,3058
SZ,300908,-0.91,2941,3480
SH,603819,0.82,2941,2941
SH,688391,1.07,2941,2941
SZ,300833,4.99,2938,4575
SZ,000798,-0.62,2934,2934
SZ,002259,1.04,2934,2934
SZ,300329,3.01,2934,2943
SH,688335,0.35,2932,2932
SZ,300869,-0.98,2930,4464
SZ,301066,0.96,2930,2952
SZ,001388,4.42,2929,5472
SH,603330,1.41,2928,3115
SH,600212,0.0,2926,3879
SZ,003020,-0.17,2925,3961
SZ,300051,1.4,2924,2961
SZ,002823,0.83,2922,4383
SH,688511,4.0,2919,2919
SZ,002521,0.87,2917,3898
SZ,002347,0.17,2915,2982
SZ,002485,-0.92,2915,2915
SH,688152,1.96,2914,2914
SZ,002811,2.59,2913,3175
SH,603739,-0.52,2912,2912
SZ,301313,4.25,2911,3835
SH,603949,1.47,2911,2918
SZ,300860,7.39,2910,5012
SZ,000892,-1.92,2907,4012
SZ,002692,-0.49,2906,2908
SH,600620,-0.24,2904,2904
SH,603896,-1.35,2904,2904
SZ,300877,1.26,2903,2904
SZ,300830,2.74,2902,3888
SZ,301068,3.43,2902,4088
SZ,000668,2.86,2901,2901
SZ,300816,4.39,2900,3976
SZ,000068,0.0,2899,2899
SZ,002667,2.85,2898,3192
SZ,301133,2.52,2897,3166
SZ,300086,0.15,2895,2990
SZ,301260,0.93,2895,6815
SZ,300510,-0.28,2894,2894
SZ,300266,-0.53,2888,2890
SZ,300889,3.41,2886,4342
SH,605218,1.04,2886,3292
SZ,002899,1.14,2884,2884
SZ,301266,-0.09,2884,3041
SH,688056,13.9,2884,2884
SZ,002323,2.26,2883,2884
SZ,002981,2.73,2883,3239
SH,603722,1.45,2883,2944
SZ,300862,0.0,2879,3509
SZ,002996,0.32,2878,4204
SZ,300795,6.16,2877,4943
SZ,002148,-0.16,2876,3564
SZ,301234,4.0,2874,4865
SZ,001311,1.88,2873,6547
SZ,300148,-0.56,2873,2976
SZ,300239,-0.61,2872,2890
SZ,300537,4.7,2872,3922
SZ,301218,7.53,2872,4674
SZ,300511,0.38,2871,3370
SZ,300560,7.94,2871,3528
SZ,300237,1.02,2869,2869
SH,603808,-0.38,2869,2869
SZ,300242,-1.31,2868,2868
SH,603335,10.03,2864,2864
SZ,002875,4.66,2863,2863
SH,600844,0.0,2863,3537
SZ,000910,0.0,2861,2862
SZ,300890,1.43,2861,3130
SZ,002278,-0.25,2859,3097
SH,600265,-0.36,2859,2859
SZ,000695,2.22,2856,2984
SZ,301608,0.9,2856,6364
SZ,301535,-0.41,2854,7149
SH,603310,0.14,2853,5079
SZ,002795,0.46,2849,2897
SZ,300359,0.0,2849,2850
SZ,001256,3.38,2848,3799
SH,601112,0.52,2847,27114
SZ,000897,-0.56,2846,2846
SZ,000978,1.16,2846,2846
SH,600215,1.14,2846,2846
SH,688338,0.87,2844,2844
SZ,002798,1.66,2842,3231
SZ,002722,0.55,2841,2841
SZ,300163,0.81,2840,2948
SZ,300945,3.48,2838,3116
SH,605169,-0.89,2837,2837
SH,688687,0.42,2837,2837
SH,600630,0.6,2833,2833
SH,605080,-0.2,2833,2844
SZ,300404,-0.5,2829,3822
SZ,300381,0.34,2827,2837
SZ,301525,1.24,2827,5397
SZ,301148,8.04,2825,5591
SH,688077,3.83,2824,2824
SZ,002314,-0.47,2823,5713
SZ,300321,8.01,2823,2826
SZ,301305,2.86,2821,5490
SZ,300858,1.26,2820,3796
SZ,002186,-0.43,2819,2820
SZ,002866,1.97,2819,4504
SZ,300501,0.89,2819,2829
SZ,002725,1.52,2818,2897
SZ,301158,0.82,2818,2890
SZ,002224,-0.57,2814,3148
SZ,003007,2.97,2814,4635
SH,688255,1.47,2813,2813
SZ,002331,-0.71,2810,2994
SZ,002923,0.09,2810,3646
SH,603001,3.24,2810,2810
SH,603458,0.0,2810,2810
SZ,300716,1.5,2809,2809
SH,605500,0.15,2809,2809
SZ,002547,1.2,2806,2865
SH,603655,0.3,2806,2806
SZ,002357,1.36,2802,2802
SH,688265,0.76,2802,2802
SH,688292,2.55,2801,2801
SH,600249,0.2,2799,2799
SH,603829,1.62,2797,2797
SZ,002616,-0.42,2796,4089
SH,603878,0.2,2794,2794
SZ,301197,7.18,2793,3096
SH,600594,-1.39,2792,2792
SZ,002403,0.86,2790,3198
SZ,001299,0.61,2789,3098
SZ,002903,5.53,2789,4097
SH,600408,0.73,2788,2788
SH,600661,3.84,2788,2788
SH,688570,-0.67,2787,6412
SZ,301439,0.46,2785,5914
SH,603280,0.86,2784,2784
SH,605089,0.35,2784,2784
SH,603955,3.17,2783,2783
SZ,002846,2.0,2781,4489
SZ,301622,1.18,2779,4982
SZ,000570,-0.2,2778,3528
SH,600136,0.0,2778,2918
SZ,300175,1.9,2777,2777
SZ,002726,-1.45,2775,2776
SZ,002689,1.14,2774,2775
SZ,001210,10.0,2773,4564
SZ,003016,-0.3,2773,2838
SH,688137,-2.27,2769,2769
SH,600785,1.39,2767,2767
SZ,300584,1.23,2766,4042
SH,603006,2.26,2766,2766
SH,600876,-0.14,2765,4513
SZ,300479,0.79,2764,2766
SZ,000159,-1.2,2763,2763
SH,603970,-0.58,2763,2763
SH,600616,-1.2,2762,2762
SZ,002476,0.22,2760,2760
SZ,002248,1.7,2758,2758
SZ,300810,0.83,2758,2856
SZ,300447,-0.29,2757,4275
SZ,001218,0.7,2756,3090
SZ,300389,0.8,2753,4632
SZ,002561,-1.04,2751,2760
SZ,301042,6.09,2750,2884
SH,688285,-0.27,2750,2750
SZ,002054,0.99,2749,3451
SZ,002663,0.0,2748,2774
SZ,300345,0.18,2748,3325
SH,603161,2.78,2746,2799
SH,600419,-0.46,2741,2741
SH,603037,2.49,2741,2745
SH,688316,2.9,2739,2739
SZ,300410,3.61,2738,2738
SH,688066,4.31,2738,2738
SH,688314,0.69,2737,2737
SZ,300279,1.26,2736,2748
SZ,301255,0.39,2736,3117
SH,688357,1.52,2736,2736
SH,688369,11.77,2735,2735
SH,600537,-1.28,2734,2734
SZ,000017,2.14,2733,4272
SH,603237,0.7,2733,2822
SZ,002953,-0.51,2731,4773
SZ,300384,0.24,2731,3958
SH,600735,0.94,2731,2752
SZ,002578,1.28,2729,2975
SH,603585,0.9,2729,2775
SH,603838,2.77,2726,2726
SZ,301273,0.97,2725,3550
SZ,003025,1.26,2721,3413
SH,603518,-0.88,2721,2731
SZ,003015,1.57,2719,3094
SH,603202,-0.48,2715,8651
SZ,002917,0.0,2714,3622
SZ,002962,2.94,2713,3782
SZ,001369,0.77,2707,14968
SZ,000809,0.92,2705,2705
SZ,301151,1.59,2704,2707
SH,605166,0.7,2703,2703
SZ,300374,-0.36,2702,2702
SZ,300449,1.75,2698,2698
SZ,300477,-0.73,2695,2915
SZ,300095,1.31,2693,3344
SZ,000529,-0.63,2689,2755
SZ,300425,-1.0,2688,2694
SH,688500,5.25,2688,2727
SH,600671,-0.5,2686,2686
SZ,001223,-2.56,2685,5025
SH,600405,3.3,2684,2684
SZ,002404,0.17,2683,3298
SZ,300020,-0.28,2683,2781
SZ,301296,-0.95,2682,2682
SZ,301631,2.35,2681,7872
SH,603107,0.0,2681,4145
SH,600386,-0.6,2677,2677
SH,688246,1.88,2677,2677
SZ,002337,-0.66,2675,2678
SZ,002853,0.73,2675,3802
SZ,301565,0.48,2674,8356
SH,603030,1.5,2673,2673
SZ,300154,3.16,2672,3812
SZ,301081,3.3,2671,2781
SZ,301202,1.91,2670,4574
SZ,000504,0.0,2669,2676
SH,603863,4.57,2668,2668
SH,601996,2.15,2667,2667
SH,601798,-0.79,2666,2666
SZ,002363,-0.16,2665,2672
SZ,002022,-0.96,2664,2664
SZ,300230,-0.24,2664,3439
SZ,300141,-2.15,2663,2697
SH,603617,1.03,2660,2681
SZ,000419,-0.2,2658,2658
SH,603895,4.41,2658,2658
