market,code,chg_pct,vol_rank,amt_rank
SZ,002339,0.85,3408,3589
SZ,300471,2.43,3402,4363
SZ,301110,7.77,3400,4833
SZ,002225,1.99,3396,4150
SZ,301175,-0.9,3395,8036
SZ,002783,1.24,3394,3675
SH,603679,8.77,3394,3394
SZ,300434,3.77,3394,3985
SZ,002584,3.72,3391,4237
SZ,300213,3.72,3391,3649
SH,600520,4.24,3389,3389
SZ,300781,12.74,3388,4592
SZ,000721,-2.93,3387,3794
SZ,300248,5.36,3379,3935
SH,600980,1.02,3378,3450
SH,688680,1.68,3374,3374
SZ,002412,3.2,3370,3407
SH,600857,2.25,3369,3369
SZ,000659,1.95,3369,3369
SH,603665,4.32,3368,3368
SH,688045,7.07,3367,3367
SZ,002305,1.04,3364,3364
SZ,300962,0.87,3363,3363
SH,603390,0.84,3363,3369
SH,603175,4.61,3362,32314
SZ,002628,1.83,3362,3377
SH,605058,3.16,3359,3359
SH,603101,-0.27,3359,3359
SZ,300894,-3.21,3358,4625
SH,600318,1.87,3358,3358
SZ,000488,1.54,3355,5824
SZ,300530,1.51,3351,3351
SZ,002766,2.62,3351,3362
SH,603357,0.84,3346,3346
SZ,003000,0.09,3346,4897
SH,688199,4.69,3345,3345
SZ,300729,0.39,3345,3474
SZ,001216,1.87,3344,3976
SH,688750,1.92,3342,6637
SH,603559,-4.58,3339,3339
SH,688071,1.94,3338,3338
SH,603316,10.02,3338,3410
SH,600228,9.41,3337,3342
SZ,300021,1.33,3336,3905
SH,688602,1.42,3334,3334
SH,603630,-1.45,3333,3333
SH,600262,0.29,3332,3332
SZ,920819,-0.35,3332,3371
SZ,301551,3.51,3331,8620
SH,688339,1.86,3330,4091
SZ,300652,4.43,3328,3708
SZ,300290,3.17,3326,3327
SZ,300427,4.26,3325,3361
SH,603813,1.61,3324,3324
SZ,300120,3.45,3323,3619
SZ,000903,1.17,3322,3347
SH,688133,4.13,3317,3317
SZ,002791,0,3311,5383
SZ,301315,5.53,3311,3311
SH,600229,1.42,3310,3310
SZ,300078,4.95,3307,3320
SZ,301682,2.14,3305,15640
SH,603139,10.01,3304,3304
SH,603309,-4.7,3304,3304
SZ,000926,1.45,3304,3345
SH,603759,0,3302,3302
SH,605398,5.57,3302,3302
SZ,001257,2.47,3299,44228
SZ,002474,3.83,3295,3876
SH,603815,1.53,3293,3293
SZ,002374,1,3288,3288
SH,605108,-0.93,3286,3286
SH,603396,1.8,3286,3286
SZ,300664,1.12,3285,3410
SH,600503,1.49,3285,3285
SZ,003037,1.86,3283,3283
SZ,002109,1.18,3280,3280
SZ,000736,1.62,3280,3280
SH,600638,-0.6,3279,3279
SZ,002818,-1.6,3279,8226
SH,688522,2.92,3278,8074
SZ,002646,0.29,3274,3296
SH,603014,1.16,3270,13460
SZ,300160,1.66,3270,3316
SH,600679,1.49,3269,4710
SZ,301479,5.72,3266,5704
SH,605077,0,3264,3303
SH,688302,3.06,3264,3264
SH,601999,1.37,3261,3261
SH,600822,0.37,3260,4082
SH,600218,0.81,3258,3258
SH,603811,0.85,3258,3258
SZ,002269,0.72,3258,3492
SZ,301310,-0.47,3255,10193
SZ,300040,5.71,3254,4047
SZ,301289,2.12,3254,3275
SH,603038,5.58,3254,3254
SZ,301408,6.36,3254,5684
SZ,301421,5.28,3251,8123
SH,600653,1.21,3250,3250
SZ,300370,1.96,3248,3256
SZ,000789,0,3246,3246
SZ,300656,9.07,3245,4179
SZ,000889,8.12,3245,3492
SH,605066,1.57,3241,3241
SZ,301259,5.83,3241,5053
SH,605136,1.89,3240,3240
SZ,002801,4.06,3239,6423
SZ,002199,-1.53,3238,3413
SZ,300848,2.73,3237,5473
SH,600853,0.63,3234,3234
SH,603648,1.36,3233,3233
SZ,300879,1.84,3233,3255
SH,600865,0.7,3232,3232
SZ,300466,2.56,3232,3856
SH,605068,-3.24,3231,3231
SZ,301246,1.44,3230,7596
SH,688443,1.9,3229,8258
SZ,002927,3.54,3229,3265
SZ,002822,1.34,3228,5889
SZ,002094,1.97,3224,3226
SZ,000701,1.9,3219,3221
SZ,300132,1.93,3216,3270
SZ,300553,12.54,3216,4196
SH,688398,2.46,3215,3215
SZ,300572,6.29,3214,4060
SZ,301311,0.83,3214,3214
SZ,002327,-0.9,3211,5453
SZ,002178,3.44,3210,3212
SH,600843,2.09,3209,4878
SH,603535,-1.25,3209,3209
SZ,301630,5.66,3208,8562
SZ,000731,0.52,3205,3205
SZ,300822,2.78,3205,3455
SZ,002686,5.51,3204,3471
SZ,002362,5.04,3203,3772
SZ,000514,0.53,3198,3198
SZ,301169,10.38,3194,3196
SH,603230,1.69,3189,3189
SZ,000509,4.58,3187,3187
SH,603817,-0.17,3187,3187
SZ,300056,2.86,3186,3188
SH,603210,1.33,3185,4660
SH,600467,0.46,3185,3185
SH,603856,1.53,3184,3184
SH,603987,0.28,3184,3184
SH,603313,0.72,3184,3184
SZ,000007,5.51,3184,3184
SZ,920037,1.96,3183,5206
SZ,300545,4.56,3181,4935
SH,688399,7.73,3181,3181
SZ,300551,5.39,3181,3190
SH,600512,0,3175,3175
SH,688583,4.4,3171,9100
SH,603898,1.15,3167,3167
SH,603948,2.15,3167,3167
SZ,300110,0.75,3166,3168
SH,603351,1.96,3165,3165
SZ,300241,3.14,3162,3770
SH,603788,-0.83,3161,3161
SH,603095,3.47,3159,3159
SZ,002571,3.32,3156,4147
SZ,300508,20,3156,4193
SZ,002037,-0.14,3155,3155
SH,603600,-0.72,3152,3152
SZ,301076,5.79,3152,4714
SZ,301199,4.28,3152,3274
SZ,300473,3.46,3150,3614
SH,601616,-2.88,3150,3150
SH,600327,0.28,3150,3150
SH,600622,0.96,3149,3149
SZ,002441,0.64,3149,4302
SH,600280,2.57,3148,3148
SZ,301060,4.17,3148,3501
SH,688607,20,3146,3495
SH,688722,2.86,3144,3144
SH,600731,-0.67,3142,3212
SZ,301073,1.49,3142,3436
SH,603656,1.36,3141,3141
SZ,301096,5.06,3139,4127
SH,600716,1.82,3136,3136
SH,605186,4.16,3131,3131
SZ,301613,2.28,3130,5367
SH,600749,1.4,3130,3130
SZ,301120,3.12,3129,5302
SZ,300193,1.91,3129,3553
SH,688286,9.07,3127,3127
SZ,300812,9.74,3126,3446
SH,600053,2.12,3126,3126
SZ,301602,1.15,3125,6421
SH,600052,4.82,3124,3124
SZ,300801,2.66,3122,4982
SZ,300521,4.25,3121,3161
SH,600293,1.51,3121,3121
SZ,300157,-0.69,3120,3268
SH,688358,4.46,3119,3123
SZ,002055,3.55,3118,3174
SZ,000607,2.92,3115,3582
SH,603007,4.19,3114,3962
SH,688571,3.97,3113,3113
SH,688163,11.21,3112,3112
SZ,300867,2.59,3110,4410
SZ,301373,7.93,3109,8270
SZ,002672,0.88,3105,3791
SH,688053,3.43,3103,3103
SH,688579,4.59,3100,3100
SZ,300875,-1.99,3097,3522
SZ,301223,0.5,3096,3096
SH,688600,4.41,3096,3096
SH,605259,0.5,3094,3094
SH,603258,2.56,3094,3112
SH,600354,0.17,3093,3093
SH,605399,1.33,3092,3095
SZ,002296,0.79,3089,3463
SH,603116,2.68,3088,3088
SZ,000788,0.97,3087,3087
SH,688283,4.84,3086,3086
SZ,000803,2.29,3085,3129
SZ,301617,4.83,3084,7771
SZ,002912,4.4,3082,3244
SZ,300683,5.12,3082,3305
SH,688171,8.75,3079,3079
SZ,002365,0.8,3078,3698
SZ,300955,-6.57,3077,3077
SZ,002726,3.2,3074,3076
SZ,300515,1.53,3073,3134
SZ,001221,-4.07,3072,15988
SZ,301662,2.32,3071,7988
SZ,300840,14.01,3069,4159
SZ,002369,0.74,3069,3073
SZ,301201,4.39,3069,4374
SH,688813,11.74,3068,16323
SZ,301322,9.18,3067,4548
SZ,002735,3.26,3067,4038
SH,605138,0.73,3067,3067
SZ,301500,3.55,3064,11934
SH,688317,1.19,3062,3062
SZ,002548,1.06,3057,3147
SZ,300608,6.24,3056,3494
SZ,002667,9.98,3050,3359
SZ,301206,0.82,3050,4736
SZ,002021,2,3048,3048
SZ,001318,1.22,3047,3047
SH,688636,6.57,3047,3047
SZ,300578,6.22,3047,3047
SZ,002451,0.43,3043,3054
SZ,301136,3.46,3043,3047
SZ,300247,0.8,3039,3039
SH,603577,2.17,3039,3039
SZ,002889,-2.33,3038,4566
SZ,300973,1.27,3036,4337
SZ,300289,2.19,3036,3041
SH,605303,8.79,3034,3034
SH,605566,5.18,3033,3033
SZ,000546,1.4,3031,3383
SZ,002845,2.72,3028,3963
SZ,300943,14.08,3026,4623
SH,603266,2.77,3023,3023
SH,600969,1.12,3020,3020
SZ,300407,-9.68,3018,4036
SZ,001215,1.9,3017,3025
SH,603958,7.42,3016,3016
SZ,002724,1.34,3015,4097
SZ,300798,1.09,3014,3664
SZ,002175,2.16,3013,3013
SZ,300522,7.31,3013,3692
SZ,000691,2.31,3010,4514
SH,688084,5.21,3008,3008
SH,688530,9.81,3007,6898
SZ,300094,0.74,3007,3069
SZ,002575,5.76,3003,3169
SH,600668,0.55,3002,3002
SZ,300242,3.28,3001,3001
SZ,300385,2.28,3000,3438
SZ,300504,6.76,2999,3724
SZ,300310,3.34,2994,3818
SZ,300908,0.37,2993,3541
SZ,002313,4.31,2988,2988
SZ,002826,4.26,2987,3083
SZ,301226,3.55,2985,2985
SH,688458,5.96,2983,3550
SZ,301302,6.56,2980,3342
SZ,300062,1.88,2979,4095
SZ,002394,1.65,2979,2985
SZ,300609,8.52,2979,2984
SZ,002849,2.56,2979,3003
SZ,300542,2.82,2976,3589
SH,600738,0.77,2974,2977
SH,603696,3.44,2973,2973
SH,688373,2.49,2973,2973
SZ,301257,5.28,2972,3118
SZ,300225,1.78,2969,2990
SH,600156,4.39,2964,2964
SZ,300927,0.62,2963,3037
SZ,301270,3.81,2960,3132
SH,688682,5.63,2959,2959
SZ,300135,1.9,2958,2958
SH,603278,4.72,2956,2956
SZ,000151,1.27,2956,3369
SH,688162,4.76,2956,2956
SH,605588,6.51,2955,2963
SZ,300125,2.12,2955,5453
SH,603798,1.5,2954,2954
SZ,300478,4.62,2954,2954
SH,600791,9.93,2954,2957
SZ,920047,1.3,2952,4495
SH,603051,3.52,2950,2950
SZ,002137,4.94,2950,4297
SZ,301193,4.24,2945,3852
SZ,002286,0.51,2939,3021
SH,603725,8.56,2939,2939
SZ,002542,4.38,2937,3016
SZ,300011,1.94,2937,3506
SH,600684,1.47,2936,3805
SZ,003029,2.96,2936,3228
SH,688273,5.27,2934,2934
SZ,300187,1.78,2933,2950
SZ,300589,1.96,2933,4725
SZ,000931,2.9,2929,2937
SZ,920725,8.45,2925,6042
SZ,301696,8.79,2922,38849
SZ,301051,5.29,2920,3675
SZ,300050,4.89,2919,2920
SZ,300243,6.02,2916,3645
SZ,300600,2.38,2916,2916
SH,601956,0.21,2915,2915
SH,600838,2.54,2914,2914
SZ,300869,1.66,2914,4440
SH,688618,6.09,2914,2914
SZ,300603,4.85,2913,3621
SZ,000530,1.04,2911,4090
SZ,301600,4.88,2910,9428
SZ,002282,0.52,2909,3035
SH,603896,0.55,2908,2908
SZ,300311,3.05,2907,3644
SZ,002933,1.8,2906,2921
SH,688370,1.58,2905,2905
SH,603527,2.23,2903,2903
SZ,920418,2.55,2903,3006
SH,603008,2.34,2902,2902
SZ,300946,4.65,2901,5970
SZ,003002,1.93,2900,3172
SZ,300698,4.13,2900,3278
SZ,000576,1.83,2898,2915
SH,600192,-1.79,2898,2898
SZ,000798,0.51,2894,2894
SZ,300746,7.92,2893,2921
SZ,301218,15.5,2888,4700
SH,688015,1.8,2887,2887
SZ,300020,5.03,2882,2988
SZ,300864,2.2,2880,2880
SZ,301568,9.54,2880,6247
SH,600719,2.75,2873,2873
SH,600130,4.36,2873,2873
SZ,300238,3.05,2869,2869
SZ,002829,5.82,2867,4079
SH,688070,3.91,2867,2867
SZ,002878,3.76,2866,3183
SZ,301348,6.33,2865,4433
SH,603201,0.53,2865,2890
SZ,002692,6.68,2864,2865
SZ,002086,1.69,2862,3546
SZ,300839,2.96,2857,2907
SZ,301213,5.54,2855,4416
SH,603722,8.8,2853,2913
SZ,002973,2.63,2853,3670
SZ,301111,7.22,2851,2851
SH,603657,6.14,2851,2851
SZ,002521,1.04,2850,3808
SZ,002587,1.9,2850,3502
SH,603739,1.26,2849,2849
SZ,003020,4.58,2848,3857
SZ,300051,6.6,2847,2883
SZ,000897,1.15,2846,2846
SH,688030,11.28,2846,2846
SZ,300982,2.16,2843,3034
SZ,301448,6,2842,4194
SH,600322,1.18,2842,2842
SH,688215,5.11,2842,2842
SZ,002623,1.37,2841,2848
SH,688159,7.7,2841,2841
SZ,002186,0.65,2841,2842
SZ,000890,6.61,2840,2840
SZ,300359,-2.6,2837,2837
SZ,920179,8.45,2837,3537
SZ,002485,0.58,2834,2834
SH,600470,0.56,2832,2832
SZ,001311,1.85,2831,6451
SZ,002996,0.82,2828,4130
SZ,002148,4.33,2827,3503
SZ,300266,2.25,2827,2828
SH,603808,-0.37,2826,2826
SZ,000695,0,2826,2953
SZ,002823,2.79,2826,4239
SZ,000615,0.33,2822,5452
SZ,300721,7.71,2821,3361
SH,603500,2.66,2821,2822
SH,688391,4.1,2820,2820
SZ,301535,-4.09,2820,7064
SZ,300239,1.7,2819,2838
SH,603903,7.18,2819,2819
SZ,300932,3.76,2818,3957
SZ,301066,2.72,2818,2840
SZ,301237,4.34,2818,3870
SZ,300419,7.58,2817,2817
SZ,300511,2.18,2812,3300
SZ,002314,0.48,2810,5686
SZ,300234,4.08,2807,4106
SH,688335,6.52,2807,2807
SZ,002547,4.53,2806,2865
SH,603949,2.62,2804,2811
SZ,300691,3.59,2803,3417
SZ,301158,-2.63,2803,2875
SZ,000668,0.32,2800,2800
SZ,300877,4.43,2800,2800
SH,688338,2.25,2799,2799
SZ,000910,0.79,2796,2797
SZ,300510,2.73,2796,2796
SH,688152,6.86,2795,2795
SZ,002981,1.86,2794,3138
SH,600594,1.42,2792,2792
SZ,002168,-1.1,2792,2792
SH,603637,9.99,2785,2785
SH,603192,3.68,2785,3341
SZ,000710,6.02,2785,2987
SH,603107,10,2784,4304
SZ,300550,7.06,2783,2786
SH,600265,1.85,2783,2783
SZ,002347,3.49,2783,2847
SZ,300936,11.75,2783,4413
SZ,000068,2.22,2778,2778
SH,603330,3.17,2778,2955
SH,688511,7.67,2776,2776
SH,600616,0.97,2776,2776
SZ,300270,14.53,2776,3222
SZ,300148,4.28,2776,2875
SH,601112,1,2774,26419
SZ,002224,0.88,2774,3103
SH,605169,0.2,2772,2772
SZ,300552,3.02,2769,4369
SZ,002278,1.72,2766,2996
SZ,002659,10,2764,2764
SZ,300086,2.62,2763,2854
SZ,301026,2.98,2762,3825
SZ,002616,0.64,2761,4038
SZ,002811,1.88,2761,3009
SZ,301468,6.55,2759,4787
SZ,300795,15.62,2756,4734
SH,688570,1.24,2755,6339
SZ,002722,1.06,2755,2755
SZ,300890,1.29,2754,3013
SZ,300237,2.69,2754,2754
SZ,300830,6.52,2754,3690
SZ,301273,-3.21,2753,3587
SZ,300716,-0.74,2752,2752
SZ,002921,5.52,2750,3189
SZ,000978,0.51,2748,2748
SH,688216,8.2,2747,2958
SH,600712,-2.85,2747,2778
SH,688557,5.11,2747,2747
SH,605080,0.72,2745,2756
SH,600419,0.58,2745,2745
SH,603970,-0.28,2744,2744
SZ,002798,3.51,2744,3120
SH,600215,2.92,2741,2741
SZ,000570,0.82,2740,3479
SZ,002561,-0.14,2739,2748
SH,603202,-0.25,2739,8726
SZ,002323,0.78,2735,2736
SZ,300831,3.28,2734,4742
SH,600249,0.61,2734,2734
SZ,300381,1.42,2732,2742
SH,600212,1.38,2730,3619
SZ,300818,1.64,2729,4213
SZ,300945,2.05,2728,2995
SZ,300329,-0.27,2728,2736
SH,688280,-1.12,2728,3093
SH,600630,1.26,2728,2728
SZ,300477,1.1,2725,2948
SZ,001299,1.05,2721,3023
SZ,300858,1.68,2721,3663
SH,600136,0.72,2720,2857
SH,605089,1.7,2720,2720
SH,603518,-1.49,2718,2728
SZ,002899,3.03,2718,2718
SZ,300833,1.18,2716,4229
SZ,003016,0.3,2716,2780
SH,688687,2.39,2713,2713
SZ,002689,1.56,2712,2713
SZ,002866,1.77,2709,4328
SZ,002355,2.1,2708,2928
SZ,301172,8.97,2704,3656
SZ,300384,0.99,2703,3917
SH,605218,4.1,2703,3084
SZ,300175,2.5,2702,2702
SZ,301419,6.86,2702,4088
SH,600844,-1.19,2699,3334
SH,600408,1.9,2698,2698
SZ,300479,5.22,2698,2699
SH,603819,3.94,2698,2698
SH,600721,2.34,2696,2696
SH,600876,0.89,2695,4397
SZ,301266,1.74,2690,2835
SH,603237,0,2690,2777
SZ,301020,2.86,2688,2688
SZ,300749,9.7,2687,3502
SZ,002259,1.13,2686,2686
SH,603161,1.37,2686,2737
SZ,000529,0.43,2684,2750
SZ,002923,2.06,2679,3476
SZ,300816,7.14,2678,3671
SH,601010,0.68,2677,2677
SZ,300948,14.55,2675,2834
SZ,002846,-4.27,2674,4318
SZ,001369,0.31,2674,14785
SZ,002331,5.56,2674,2849
SZ,000609,2.68,2672,2747
SH,688285,0.28,2672,2672
SZ,002357,1.31,2671,2671
SZ,301132,6.98,2671,4175
SZ,300374,-0.17,2670,2671
SH,603585,-0.59,2670,2715
SZ,300810,4.69,2670,2765
SZ,300537,5.84,2669,3645
SZ,002476,2.11,2668,2668
SH,603955,3.47,2668,2668
SZ,301525,2.88,2667,5091
SZ,002953,2.49,2667,4660
SH,603878,1.06,2665,2665
SZ,301296,1.46,2665,2665
SH,603280,1.11,2665,2665
SZ,301622,2.67,2663,4775
SZ,002917,2,2660,3549
SZ,920735,0.78,2659,3007
SH,601798,1.63,2659,2659
SZ,000017,3.61,2658,4156
SZ,003025,2.98,2658,3334
SH,603655,5.03,2656,2656
SZ,300860,5.44,2652,4568
SZ,002725,1.33,2649,2724
SZ,002875,3.83,2649,2649
SZ,002248,3.86,2648,2648
SH,600785,1.7,2647,2647
SZ,002663,2.65,2646,2671
SZ,300230,1.2,2645,3415
SZ,301260,3.04,2645,6226
SZ,300404,3.23,2644,3572
SH,605033,4.55,2643,2643
SZ,002054,1.93,2642,3317
SH,605166,0.72,2641,2641
SH,600537,3.72,2640,2640
SZ,300447,3.31,2639,4091
SZ,301608,4.26,2639,5879
SZ,300425,0.52,2634,2640
SZ,002795,2.89,2633,2677
SZ,301234,-5.32,2632,4455
SZ,000809,2.57,2631,2631
SZ,000419,0,2631,2631
SZ,300301,-0.29,2630,2763
SH,688077,1.86,2630,2630
SZ,300052,5.35,2629,2629
SZ,002404,0.7,2628,3231
SZ,301305,0.38,2628,5113
SH,688255,9.24,2625,2625
SZ,000892,10.15,2623,3620
SH,688292,8.59,2622,2622
SH,600386,1.56,2621,2621
SZ,300501,4.78,2611,2620
SH,603037,1.03,2611,2615
SH,603768,1.95,2610,2610
SZ,002403,4.28,2609,2991
SH,600250,0.24,2609,2609
SH,603006,2.19,2609,2609
SZ,000812,-1.14,2609,2609
SZ,301151,4.89,2609,2611
SZ,002425,0.71,2604,2707
SH,600735,1.32,2604,2624
SZ,002363,2.12,2603,2610
SZ,002022,0.2,2602,2603
SH,603829,1.9,2602,2602
SZ,300272,2.19,2601,3424
SZ,300449,4.5,2598,2598
SZ,001324,1.07,2596,2596
SZ,002863,1.88,2596,2596
SZ,000838,8.37,2592,2707
SZ,002136,2.11,2591,2597
SZ,300279,3.91,2591,2602
SZ,001218,0.79,2590,2816
SH,603066,1.15,2589,2589
SH,603215,2.9,2587,2966
SZ,920491,4.64,2587,3153
SH,603458,2.42,2587,2587
SH,688357,1.89,2587,2587
SZ,002658,0.98,2585,4584
SZ,301255,4.15,2583,2943
SH,603863,-0.78,2579,2579
SH,601007,-0.14,2578,2578
SZ,003015,2.56,2577,2932
SZ,002337,1.86,2575,2578
SZ,300653,2.14,2574,2574
SZ,301133,6.19,2574,2813
SZ,002903,4.37,2572,3778
SH,603001,1.58,2570,2570
SZ,000698,1.24,2569,2680
SZ,300887,3.35,2568,3869
SZ,300386,3.23,2565,4277
SZ,300218,1.8,2565,2573
SH,603048,1.63,2565,2565
SZ,300889,6.7,2564,3858
SH,600289,-0.65,2564,2859
SZ,300095,2.54,2560,3179
SZ,002012,2.63,2558,2558
SZ,301631,4.84,2558,7509
SZ,000159,1.92,2557,2557
SZ,301262,4.18,2556,8732
SZ,002712,5.83,2553,2569
SZ,300345,6.2,2551,3087
SZ,002103,2.34,2550,3510
SH,603839,3.62,2547,2547
SZ,002599,4.76,2546,3330
SZ,301148,3.05,2544,5035
SZ,300410,4.37,2544,2544
SH,603335,4.39,2543,2543
SZ,300288,4.1,2543,3349
SZ,300577,7.26,2542,4288
SZ,301197,2.95,2540,2816
SZ,300439,1.88,2537,3336
SH,688265,2.72,2535,2535
SH,603628,0.65,2534,2538
SZ,002578,0.68,2532,2760
SZ,301190,-0.38,2532,3797
SZ,300826,1.05,2531,2631
SZ,000019,0,2531,7007
SZ,000972,1.23,2530,2530
SZ,002072,3.15,2529,2530
SZ,002769,4.64,2525,2527
SH,688080,5.02,2525,2525
SZ,301565,1.13,2522,7880
SZ,300942,2.47,2520,2520
SH,603030,2.69,2515,2515
SZ,002962,3.53,2514,3506
SH,688589,3.16,2513,2513
SZ,301313,11.2,2512,3308
SZ,003032,9.99,2506,3546
SZ,002748,0.68,2503,2503
SH,688314,4.68,2503,2503
SZ,001388,2.83,2502,4675
SH,603801,-0.16,2502,2502
SH,603159,3.12,2502,2502
SH,603586,0.47,2502,2502
SZ,000153,0.93,2496,2528
SH,603886,1.96,2496,2496
SH,600661,3.2,2496,2496
SZ,002453,2.73,2495,3363
SZ,300162,5.96,2494,3058
SH,603017,3.44,2494,2494
SZ,301202,5.6,2494,4272
SZ,002613,1.26,2491,3544
SZ,920068,1.92,2491,9401
SH,601996,0.91,2488,2488
SZ,301149,2.38,2483,4081
SZ,300591,3.21,2481,2872
SZ,002813,1.87,2479,2482
SZ,003007,7.26,2476,4079
SH,600405,0.25,2476,2476
SZ,301025,7.73,2472,3571
SZ,000504,1.62,2472,2478
SH,600665,1.42,2471,2471
SH,600358,2.3,2469,5688
SH,603633,2.85,2467,2467
SH,600624,3.42,2466,2466
SZ,301380,4.49,2463,3093
SZ,301081,5.38,2463,2564
SH,600671,2.12,2460,2460
SH,600257,0.39,2459,2459
SH,600858,1.06,2458,2470
SH,688137,1.74,2458,2458
SH,605155,2.49,2457,2505
SH,688500,9.6,2456,2491
SZ,000545,1.63,2454,2457
SZ,920002,7.86,2453,3504
SH,603677,2.42,2450,2450
SZ,301042,5.19,2449,2569
SZ,300631,2.7,2449,2518
SZ,001300,2.45,2448,2448
SZ,301068,4.1,2446,3445
SZ,300636,-0.44,2443,2793
SH,688369,11.93,2443,2443
SZ,300250,3.95,2442,3315
SZ,002816,5.99,2441,2441
SH,600356,-0.72,2441,2692
SH,688765,3.45,2439,12116
SZ,002869,2.04,2437,2737
SZ,002853,4.76,2435,3461
SZ,002172,1.27,2433,2435
SZ,000014,0.7,2433,2433
SZ,002952,2.73,2431,3035
SZ,000565,0.9,2424,2424
SZ,000707,-0.22,2423,2573
SH,603602,3.56,2421,2421
SH,603036,2.8,2421,2421
SZ,300365,2.6,2420,2837
SZ,301222,5.53,2419,3184
SH,688129,0.25,2418,2418
SH,603042,5.86,2415,2415
SZ,300560,6.52,2414,2966
SZ,300555,1.67,2413,2438
SZ,002391,-0.94,2413,3378
SZ,920571,0.62,2413,4527
SZ,300978,1.57,2412,3551
SH,600538,2.45,2411,2411
SZ,300163,5.18,2411,2503
SH,603059,1.01,2411,2415
SH,688056,4.81,2411,2411
SZ,300452,0.83,2409,2844
SZ,002330,1.34,2407,2408
SZ,001229,3.56,2405,4677
SZ,001256,3.02,2403,3206
SH,603828,-0.48,2402,2402
SZ,001376,0.63,2402,5171
SZ,300485,2.93,2401,4224
SZ,300824,-0.78,2399,2474
SZ,002593,0.94,2399,3441
SH,603136,1.37,2399,2399
SZ,300730,5.45,2398,2797
SZ,300998,1.37,2397,3053
SZ,300805,9.92,2396,3527
SH,603836,-0.45,2396,2459
SZ,920019,0.63,2396,3007
SH,688246,7.87,2394,2394
SZ,301181,3.24,2394,3067
SZ,300092,0.8,2390,3120
SZ,002388,6.07,2389,2410
SH,600560,1.52,2389,2389
SZ,300585,7.39,2387,2387
SH,603779,7.81,2384,2384
SZ,920190,6.16,2383,2396
SH,603617,1.32,2382,2401
SZ,002431,2.33,2379,2379
SZ,300952,5.61,2376,3864
SH,603076,-0.6,2375,2375
SZ,002398,2.06,2375,2726
SZ,300366,4.93,2371,2716
SZ,300269,5.62,2371,2467
SH,688468,1.37,2367,2367
SZ,300690,1.39,2366,3505
SZ,301221,4.5,2363,3476
SZ,002682,1.45,2362,2362
SZ,002855,1.59,2361,2363
SZ,002983,3.84,2358,4105
SZ,300154,4.03,2357,3363
SH,603086,0,2357,2357
SZ,301393,4.42,2355,5786
SZ,000790,1.34,2353,2358
SZ,301658,1.56,2353,9959
SZ,001282,2.6,2352,3422
SZ,300647,2.59,2352,2355
SZ,301397,4.52,2351,5141
SZ,002574,1.83,2350,2350
SZ,301337,5.59,2350,2402
SZ,002343,3.77,2349,2349
SZ,002868,2.48,2348,3397
SH,688455,3.71,2347,2347
SZ,300993,1.36,2346,2989
SZ,002700,4.18,2346,2370
SH,603189,3.82,2345,2345
SZ,300354,4.19,2343,3986
SZ,301185,6.7,2342,2591
SZ,002098,0.31,2341,2341
SZ,001219,-0.88,2339,2398
SH,600613,0.41,2339,2606
SZ,300920,4.56,2338,3520
SZ,002976,5.09,2336,3735
SH,688529,3.58,2334,2334
SH,603289,0.63,2333,2333
SZ,000430,0,2331,5093
SZ,300667,4.65,2331,2763
SZ,920402,4.15,2330,3604
SZ,002442,1.28,2330,2386
SZ,300264,7.34,2330,2710
SH,603838,2.1,2330,2330
SH,603320,2.7,2330,2330
SZ,300987,7.01,2328,2328
SZ,301665,-0.26,2328,10058
SH,688367,6.5,2326,2326
SH,603331,3.32,2325,2325
SZ,301108,5.81,2325,4036
SZ,301669,4.49,2323,13618
SZ,001210,2.77,2323,3822
SZ,002661,0.13,2322,2439
SZ,300796,0.63,2322,2322
SZ,301281,5.38,2321,3542
SZ,002184,1.37,2317,3392
SZ,300562,6.45,2314,3029
SZ,300172,1.14,2311,2991
SZ,300334,3.66,2311,2311
SZ,002729,2.97,2309,2408
SH,603917,1.89,2303,2303
SZ,001333,1.64,2301,2301
SZ,000715,0.42,2300,2556
SZ,002775,10,2300,2555
SZ,300582,5.17,2298,3096
SH,688619,6.9,2298,2298
SZ,002871,6.28,2297,3876
SZ,001223,10,2296,4297
SZ,300460,2.51,2294,2294
SZ,300536,5.25,2293,2294
SZ,300829,0.69,2293,3325
SH,605199,0.17,2293,2293
SH,688479,6.65,2289,5327
SH,600463,1.46,2289,2289
SZ,000554,-1.23,2289,3041
SH,603193,-1.11,2285,8946
SZ,000055,1.2,2284,3630
SZ,002084,5.04,2282,2287
SZ,002576,1.22,2280,2323
SZ,301119,5.68,2280,2819
SH,600992,4.03,2279,2279
SZ,300898,1.9,2279,2463
SZ,301027,4.1,2278,2764
SZ,301059,1.85,2278,2550
SZ,300173,1.97,2278,2278
SH,600831,6.31,2275,2275
SZ,300235,6.67,2273,2817
SZ,000669,0,2273,2273
SH,688560,1.35,2271,2271
SH,603909,0.81,2270,2270
SZ,300991,7.08,2270,3548
SH,600793,1.75,2268,2268
SZ,301283,1.89,2267,2883
SZ,001201,0.45,2266,2900
SZ,300988,2.34,2266,2753
SH,603818,3.45,2266,2266
SZ,300281,3.45,2265,2388
SZ,300701,1.58,2264,2511
SZ,301588,5.83,2264,3668
SZ,301002,7.12,2263,3593
SZ,300921,8.2,2263,3589
