market,code,chg_pct,vol_rank,amt_rank
SZ,300582,0.72,2466,3323
SZ,002172,-0.91,2464,2466
SZ,002861,1.55,2463,3055
SZ,300562,-2.5,2462,3224
SZ,301356,3.85,2462,4197
SH,688455,0.34,2462,2462
SZ,301002,0.98,2461,3908
SZ,301027,-0.14,2457,2980
SZ,301119,-0.47,2456,3037
SH,603488,-0.58,2456,2456
SH,600356,-1.43,2456,2709
SH,600257,-1.15,2454,2454
SZ,000545,-2.72,2454,2457
SH,600858,-0.83,2453,2465
SH,688468,-0.64,2451,2451
SZ,301592,3.97,2448,7336
SH,600560,-1.07,2447,2447
SZ,300921,-0.19,2444,3877
SZ,300365,-1.84,2441,2861
SH,603331,0.92,2440,2440
SZ,002879,-6.41,2440,3435
SZ,301397,2.09,2436,5327
SH,600992,0.4,2436,2436
SZ,002343,-1.14,2435,2435
SZ,300667,-0.48,2434,2885
SZ,002828,-2.41,2432,2432
SZ,000707,-1.77,2429,2579
SZ,300824,-1.53,2428,2503
SZ,301531,-0.24,2426,11371
SH,603076,0.2,2426,2426
SH,600381,-0.47,2425,2425
SZ,301125,0.73,2424,2735
SZ,300978,-1.05,2423,3568
SZ,000826,-5.02,2423,2423
SZ,301040,-0.11,2421,2566
SZ,002593,-0.91,2421,3473
SZ,301043,2.58,2419,2898
SZ,002391,-0.94,2418,3384
SZ,002868,-1.26,2417,3497
SZ,002700,0,2415,2440
SZ,002431,-2.18,2415,2415
SZ,000014,-1.57,2413,2413
SZ,300460,1.06,2412,2412
SZ,002855,-0.19,2411,2412
SZ,000669,-1.38,2409,2409
SZ,000430,-1.06,2409,5263
SZ,301225,1.05,2408,7889
SH,605033,-2.19,2408,2408
SZ,300452,-0.97,2407,2842
SZ,300701,-0.41,2406,2667
SZ,300103,1.2,2405,2407
SH,600573,-1.22,2405,2405
SH,603836,-0.68,2404,2467
SH,603059,-0.57,2404,2408
SZ,002442,-1.6,2403,2461
SH,603818,2.34,2403,2403
SZ,301122,1.76,2402,3881
SZ,300805,-1.53,2399,3531
SZ,300092,-1.37,2399,3131
SZ,003001,0.96,2396,3657
SZ,300690,-0.78,2395,3548
SH,688244,1.34,2394,2394
SH,603289,-0.72,2394,2394
SZ,301658,-1.91,2394,10132
SZ,002398,-0.98,2393,2746
SZ,002729,-0.57,2392,2494
SH,603917,0.17,2391,2391
SZ,002330,-1.56,2388,2389
SZ,301108,2.94,2386,4142
SH,603136,-0.78,2385,2385
SZ,000752,2.27,2382,2382
SZ,002574,-0.87,2381,2381
SZ,300198,1.75,2381,2393
SZ,300426,0,2380,2680
SZ,002963,10.01,2380,2909
SZ,301106,-0.05,2379,2379
SZ,002806,0.74,2378,2902
SZ,300988,-1.4,2378,2889
SH,605151,-1,2371,2371
SZ,002098,-0.74,2370,2370
SH,603086,-1.26,2370,2370
SH,605199,2.25,2369,2369
SZ,002319,5.22,2365,2365
SZ,301279,0.39,2365,3054
SZ,002660,1.92,2363,2457
SZ,002496,-1.95,2362,3015
SH,603373,-1.68,2361,5588
SZ,002058,-2.53,2360,2365
SZ,002908,-3.42,2356,3158
SZ,300796,-0.75,2355,2355
SH,603375,3.16,2354,3716
SZ,300546,9.2,2353,3273
SH,603332,0,2347,2347
SZ,000790,-1.04,2347,2351
SH,600831,-1.48,2346,2346
SH,688560,-1.26,2345,2345
SH,600613,-1,2344,2612
SZ,300987,-1.52,2340,2340
SZ,000635,-0.92,2340,2515
SZ,300281,0.51,2340,2467
SH,600463,-1.01,2340,2340
SZ,301665,-0.3,2340,10107
SH,605258,2.35,2339,2339
SZ,300235,-2.78,2336,2895
SZ,300956,1.93,2334,2389
SZ,002576,-1.7,2333,2377
SZ,300172,-1.54,2332,3018
SZ,300658,1.15,2332,3514
SZ,301283,-0.42,2330,2964
SH,603909,-0.99,2328,2328
SZ,300965,-0.11,2327,2581
SZ,300849,0.91,2326,3164
SZ,920125,1.54,2325,7924
SZ,301387,3.42,2325,5846
SZ,300771,1.4,2324,2950
SZ,001219,-0.96,2322,2381
SZ,301195,-0.52,2321,3496
SH,603721,-1.75,2321,2321
SZ,000715,-1.03,2320,2578
SZ,300898,-1.41,2313,2500
SZ,920971,2.31,2313,2806
SH,603557,-0.79,2313,2313
SZ,301317,-0.01,2311,6960
SZ,300694,2.11,2311,2314
SH,600319,0.85,2311,2311
SZ,300422,0.9,2310,2386
SZ,002932,-0.66,2309,3439
SH,603797,-1.22,2306,2306
SZ,301118,2.88,2305,2396
SZ,301059,-0.7,2305,2580
SZ,301185,-1.47,2305,2550
SH,688310,1.82,2304,2304
SZ,000554,-0.46,2303,3060
SZ,300891,-0.85,2298,2756
SH,603307,-0.87,2297,2334
SH,688113,1.42,2294,2294
SZ,002887,3.23,2294,3231
SH,688201,0.7,2293,2293
SZ,002114,-0.13,2293,2293
SZ,300340,-1.4,2292,2309
SZ,000573,-2.42,2291,2311
SH,603407,1.87,2291,26022
SZ,000055,-1.16,2291,3640
SH,688178,0.04,2289,2289
SZ,002661,-1.45,2288,2403
SH,688718,-0.14,2287,2287
SZ,001201,-0.52,2284,2923
SH,603787,-1.77,2283,2283
SZ,301528,3.24,2282,4429
SH,688597,2.26,2282,2282
SH,688501,-1.12,2280,2280
SZ,002069,-0.61,2280,2283
SH,603700,-1.29,2280,2280
SH,603937,0.46,2277,2277
SZ,003023,0,2277,2282
SH,600359,-0.82,2274,2274
SH,605069,0.85,2274,2274
SZ,301588,0.42,2272,3681
SZ,002420,-0.35,2270,2307
SH,603188,-0.74,2269,2269
SZ,002084,0.28,2269,2274
SZ,300786,1.91,2268,2850
SZ,300512,0.72,2267,2865
SZ,300931,1.13,2266,2818
SZ,300752,0.59,2265,3277
SH,603180,-0.6,2261,2261
SZ,300411,-1.34,2260,2972
SH,600187,0,2259,2259
SZ,002767,0.41,2259,2603
SZ,000692,10.13,2259,2259
SZ,301628,1.44,2258,6105
SZ,300464,-0.93,2255,2967
SH,600753,0.62,2255,2255
SH,603378,1.74,2254,2254
SZ,002723,-2.06,2251,2360
SZ,300513,-0.41,2251,2252
SZ,002890,3.65,2249,2366
SH,600854,-1.36,2249,2249
SZ,000586,0.86,2248,2275
SH,600239,0,2248,2248
SH,603096,-0.33,2247,2247
SZ,301072,-1.98,2247,3516
SZ,001205,-1.31,2244,2534
SZ,920510,1.4,2244,4392
SZ,300612,-1.43,2242,2254
SZ,002377,-1.14,2242,2355
SZ,002397,-1.69,2242,2587
SZ,300583,-0.98,2241,2284
SZ,002771,-1.3,2241,2693
SZ,300565,3.37,2239,2450
SZ,300884,0.95,2238,2968
SH,603183,1.35,2237,2237
SZ,000955,0,2234,2234
SH,603285,10,2234,5738
SZ,300829,-1.71,2234,3239
SZ,301088,-1.07,2233,2707
SZ,301079,0.59,2232,3146
SH,603172,-0.7,2230,2230
SH,605003,0.55,2230,2230
SZ,300211,0,2230,2270
SZ,300800,0.11,2228,2252
SH,603755,-1.21,2227,2227
SH,600182,-0.37,2219,4437
SH,600533,0.96,2216,2216
SZ,002775,-1.03,2213,2459
SH,600423,-0.71,2212,2212
SZ,300205,-0.18,2210,2210
SZ,001259,1.49,2209,3420
SZ,301019,0.53,2206,3009
SZ,001367,-0.27,2205,2762
SH,600540,-2.56,2203,2203
SZ,002836,1.38,2203,2203
SZ,300940,0.07,2200,3110
SZ,300703,-1.26,2200,2387
SZ,300649,2.17,2200,2745
SH,688737,-0.48,2199,2199
SH,603377,7.42,2197,2197
SH,600281,-0.46,2196,2196
SH,688581,-0.87,2192,4298
SZ,300732,-0.16,2191,2194
SH,688272,3.08,2190,2190
SZ,920699,5.21,2189,4784
SZ,301011,-0.99,2188,2305
SH,600232,-0.65,2188,2188
SZ,002492,-0.53,2188,2228
SZ,301258,-0.64,2187,2251
SZ,002763,-1.09,2186,2951
SZ,301596,-1.28,2183,5380
SH,688648,-0.69,2183,4270
SZ,301332,-1.43,2182,3803
SZ,300808,-0.8,2181,2934
SZ,001228,-1.82,2180,2836
SH,603021,-1.86,2179,2179
SZ,002633,-1.01,2178,2186
SZ,002852,-1.41,2175,2618
SZ,300780,4.61,2173,2964
SH,603193,-1.76,2173,8509
SZ,300107,-1.56,2171,3517
SZ,920344,0.79,2169,2323
SH,603091,0.76,2167,7047
SH,600302,0.81,2166,2166
SZ,002702,-2.06,2165,2623
SH,601083,-1.58,2162,14416
SZ,002825,-0.23,2161,2879
SZ,920261,0.52,2160,3924
SH,603117,-0.82,2157,2157
SZ,000548,-1.13,2157,2157
SZ,301117,1.09,2156,3365
SZ,001393,-2.32,2156,11188
SH,600833,-1.12,2155,2155
SZ,301290,0.74,2153,2710
SZ,002234,-0.55,2152,2492
SZ,920060,1.16,2150,3447
SH,603880,0.54,2148,2148
SZ,001365,-1.47,2147,19604
SH,688811,1.75,2147,11689
SZ,300922,-3.45,2146,2734
SH,603079,-0.6,2144,2144
SZ,301220,-1.67,2142,3102
SH,603102,-0.88,2141,2141
SH,603536,-1.43,2141,2157
SZ,300165,0.2,2141,2522
SH,688721,1.78,2140,5180
SH,688355,0,2139,2139
SH,603578,0.08,2139,2776
SZ,002076,-1.43,2137,2274
SZ,300484,-0.61,2133,2656
SZ,002998,-0.37,2129,2792
SH,600965,-1.51,2129,2129
SH,600439,1.62,2128,2128
SZ,300774,-0.37,2126,4259
SZ,300980,0.51,2126,2985
SZ,301089,-0.83,2126,2974
SZ,301331,-0.85,2124,2129
SH,603023,-1.8,2121,2121
SZ,300970,0.52,2120,2747
SH,688197,0.06,2119,4923
SH,603151,-0.55,2117,2117
SZ,002295,-1.39,2116,2118
SH,688251,-0.18,2115,2130
SH,688517,-1.33,2115,2115
SZ,300710,0.89,2114,2820
SZ,002991,-1.37,2113,3944
SZ,002848,0.31,2112,2135
SH,605001,-0.55,2110,2110
SH,603959,-0.22,2108,2108
SZ,002253,-0.68,2108,2265
SH,600148,-1.38,2107,2107
SZ,300947,-0.7,2105,2105
SZ,300673,-1.27,2102,3240
SZ,001390,-0.5,2101,3538
SZ,002671,-0.25,2101,2140
SZ,000679,0.86,2096,2096
SZ,300599,-0.35,2095,3990
SH,603382,-0.87,2089,3279
SZ,002799,-0.9,2087,2087
SZ,300665,0,2086,2197
SZ,001230,1.17,2085,3560
SH,603381,-2.19,2085,3481
SZ,300778,-0.77,2083,2083
SZ,300637,2.9,2083,2085
SZ,002857,-2.05,2082,2115
SH,603321,-0.65,2081,2107
SH,603356,-1.13,2080,2080
SZ,002864,-0.84,2077,2880
SZ,001332,-1.01,2077,4781
SH,600241,-0.55,2075,2075
SZ,300013,-2.61,2075,2077
SH,603176,-0.87,2074,2134
SZ,002918,0.52,2074,3957
SZ,300295,3.26,2073,2346
SH,603262,2.69,2072,7944
SH,688038,2.53,2071,2071
SZ,300897,9.01,2071,3318
SZ,300597,1.87,2071,2080
SZ,002942,-0.79,2070,2320
SZ,920017,-0.64,2069,2091
SZ,002732,-1.04,2068,2079
SH,603238,-1.26,2066,2066
SZ,002329,-3.64,2066,2639
SZ,300989,-6.97,2064,2668
SZ,301428,-0.46,2064,2924
SZ,000757,1.04,2062,2062
SH,688156,1.59,2059,2059
SH,603089,-0.69,2057,2363
SZ,300719,-1.2,2056,2911
SZ,301161,0.34,2056,3196
SZ,300960,-0.18,2055,2267
SZ,920978,0.05,2054,3664
SZ,300966,4.24,2054,3088
SH,603326,-1.37,2052,2052
SZ,300387,-0.83,2052,2052
SZ,002687,-0.59,2050,2504
SZ,920247,0.2,2045,2819
SH,688060,0.62,2045,2045
SZ,920961,6.16,2044,2808
SZ,000590,0.12,2042,2043
SZ,300335,-2.02,2040,2533
SH,688426,0.5,2039,2044
SH,688203,0.3,2039,2039
SZ,300509,-0.95,2036,2442
SH,603900,-0.16,2036,2037
SZ,920111,-0.03,2034,4192
SH,688613,-0.92,2033,2033
SZ,002666,-1.45,2033,3199
SZ,002995,-1.08,2033,3208
SZ,002679,-0.68,2032,2032
SZ,000953,-0.53,2032,2032
SH,600615,-1.19,2032,2035
SZ,002656,0.34,2026,2102
SZ,300844,-1.22,2023,2099
SZ,300350,-0.68,2023,2411
SH,603329,-0.4,2023,2451
SH,688026,3.82,2021,2021
SH,603968,-0.29,2020,2020
SH,688118,0.09,2018,2018
SZ,300935,4.63,2017,2659
SZ,300753,-3.2,2016,2892
SZ,000605,-1.2,2014,2014
SZ,300074,-1.07,2012,2014
SH,600802,0,2012,2012
SZ,920208,-1.26,2011,2322
SZ,300941,9.01,2006,3319
SZ,300240,-0.89,2006,2051
SZ,301212,-0.22,2004,2309
SZ,300176,-0.38,2002,2002
SH,600371,-1.15,1998,1998
SZ,300902,-2.07,1995,2907
SH,688096,0.47,1994,1994
SH,688013,-0.52,1993,1993
SH,600159,0,1992,1992
SZ,000952,-1.35,1992,1992
SZ,000909,2.02,1992,1992
SH,603616,0.58,1991,2006
SZ,301299,-0.79,1990,2696
SZ,001266,1.85,1990,3547
SZ,300112,0.6,1986,2407
SZ,002900,-3.06,1985,3897
SZ,002105,0,1979,1989
SZ,300412,-0.46,1979,2106
SH,600287,-0.21,1979,1979
SZ,002133,-1.52,1979,1990
SZ,301052,-0.35,1978,2441
SZ,300659,1.55,1978,2721
SZ,300854,4.02,1976,2424
SH,603982,-1.18,1976,2125
SH,600774,0.15,1976,1977
SZ,000020,-0.17,1975,3086
SZ,300106,-1.88,1974,1974
SZ,920879,-0.22,1974,2637
SZ,301208,0.2,1974,3584
SH,600097,-0.48,1968,1968
SH,603182,-0.82,1968,1968
SZ,000633,0.2,1968,1968
SH,605180,-0.84,1965,1965
SZ,300916,1.15,1964,3040
SZ,300817,-0.24,1962,3419
SZ,301557,1.49,1960,4888
SZ,301371,-2.21,1960,13070
SH,600128,-1.11,1959,1998
SH,688657,2.15,1959,3132
SZ,301024,-0.92,1958,2023
SZ,002762,0,1957,3278
SZ,002893,-0.81,1957,2544
SH,603385,-0.57,1957,1957
SH,603168,-1.12,1956,1964
SZ,300305,-2.71,1955,2282
SZ,300807,-1.28,1954,2560
SH,600807,-0.79,1952,2194
SZ,301077,1.75,1950,3473
SZ,301599,-0.16,1946,15356
SZ,301103,-0.67,1946,2528
SZ,300881,0.56,1944,3726
SH,688193,-0.67,1942,1942
SZ,002800,-0.37,1941,1999
SH,600678,0,1940,1940
SZ,002999,-0.52,1938,1960
SZ,300423,-0.67,1936,2891
SH,603041,0.28,1934,1934
SZ,300650,0.18,1932,2738
SZ,301318,-0.57,1931,2803
SH,603282,-0.34,1930,1930
SZ,001211,-0.23,1928,2066
SZ,002742,-1.59,1928,2517
SZ,002652,-0.26,1925,1925
SH,605336,-0.09,1922,1922
SH,603435,1.22,1922,24731
SH,600768,-0.47,1922,1922
SZ,920021,1.44,1921,2398
SH,600444,-0.82,1920,1920
SH,600238,-2.04,1919,1932
SZ,002622,-1.71,1915,1915
SZ,300543,0.66,1912,2341
SZ,300081,1.61,1911,1911
SZ,001237,-0.75,1910,8130
SZ,000985,0.41,1910,1910
SZ,000995,-1.37,1907,1907
SZ,002205,0,1905,1905
SH,600706,-1.82,1903,1910
SZ,300437,-1.16,1903,2685
SH,603810,0.09,1901,1901
SZ,300150,0,1901,2399
SH,603922,-1.11,1896,1896
SZ,002486,0,1895,1904
SZ,001255,-1.44,1892,2131
SZ,300575,-1.43,1891,2613
SZ,002909,0.2,1891,1938
SH,600235,-0.91,1890,1890
SZ,001260,-0.17,1886,1886
SZ,300743,-0.13,1884,2236
SZ,300396,-0.57,1882,1884
SH,600491,-0.8,1882,1882
SZ,002856,0.66,1881,2054
SZ,301041,2.01,1880,2539
SH,603506,-0.69,1874,1874
SZ,300254,-0.23,1873,2119
SZ,300644,-1.25,1872,2349
SZ,301180,-1.12,1871,4560
SZ,301198,-2.61,1871,1949
SZ,300906,-1.14,1870,2070
SH,688051,-1.22,1868,1868
SZ,002968,-1.12,1868,1984
SZ,002873,-0.12,1867,1902
SH,688616,-0.28,1866,1866
SH,605177,-1.37,1864,1881
SH,688395,-1.36,1864,1864
SZ,300967,-1.57,1863,2800
SH,600303,-1.42,1863,1880
SZ,002715,0.22,1863,1863
SZ,301141,4.52,1862,5188
SH,603028,-1.49,1861,1880
SZ,301335,-1.44,1861,2690
SH,600051,-0.49,1859,1859
SH,603270,3.96,1858,5758
SH,600107,-0.95,1858,1858
SZ,001360,-4.39,1856,3017
SH,605122,-0.73,1855,1855
SZ,920476,2.31,1854,1959
SZ,001234,0.55,1854,2201
SZ,002778,-0.39,1854,1874
SH,603718,-1.37,1850,1858
SZ,300883,-1.75,1848,1934
SZ,300717,0.67,1845,1861
SH,600847,-1.79,1841,1841
SH,600099,-0.93,1841,1841
SZ,001268,-0.55,1841,2940
SZ,002551,-0.98,1840,2545
SZ,002760,-1.44,1839,1839
SH,603214,-0.66,1836,1836
SZ,301231,1.08,1832,2363
SZ,301590,0.29,1832,4424
SZ,000705,-0.91,1830,2168
SH,603177,0.45,1830,1830
SZ,001366,-0.69,1829,1829
SZ,301227,7.43,1827,3250
SH,688004,-1.12,1826,1826
SH,688092,-1.29,1823,1823
SZ,301309,0.3,1822,3024
SH,603325,-1.07,1822,4264
SH,600080,-0.6,1822,1822
SZ,002820,-0.97,1820,1820
SH,688670,-0.19,1818,1818
SZ,002634,0.49,1818,1888
SH,603120,0.69,1816,4332
SZ,300645,0.23,1815,1852
SH,600082,-1.03,1814,1848
SZ,002972,3.7,1814,3314
SZ,000702,-1.31,1813,1813
SH,603418,-1.92,1811,8451
SZ,002817,0,1810,1866
SZ,002159,-1.57,1808,2316
SZ,002696,-0.36,1808,1871
SZ,920405,-0.34,1806,2319
SZ,001356,-2.17,1806,5027
SZ,002717,-0.93,1804,1911
SZ,920178,0.87,1804,6178
SH,600149,-0.62,1798,1798
SZ,300675,-0.8,1797,1797
SZ,002753,-0.97,1790,2594
SH,688435,0.82,1788,2664
SZ,300651,-2.31,1787,2442
SZ,002630,-1.18,1787,1960
SZ,301062,1.41,1786,2812
SZ,301067,1.6,1785,2719
SZ,300992,2.14,1784,2180
SZ,002535,-0.82,1784,1916
SZ,003005,-1.74,1783,3249
SZ,300076,-0.46,1781,1781
SZ,003030,1.15,1779,2743
SZ,301138,-0.83,1778,3112
SH,603029,-1.07,1776,1776
SZ,301010,-1.01,1776,1776
SZ,002569,-0.23,1774,1825
SH,600165,0.83,1774,3910
SZ,003017,-0.87,1772,2148
SZ,301121,-0.69,1769,3380
SZ,300030,0,1767,2007
SH,688296,2.11,1767,1767
SH,603709,-0.99,1766,1773
SZ,002529,-0.43,1765,1765
SH,688189,-0.14,1760,1760
SZ,301556,-1.3,1759,5088
SZ,000856,-0.89,1757,1757
SZ,300642,-0.3,1756,2069
SZ,300556,-0.73,1753,1964
SH,688393,-0.52,1751,1751
SZ,301030,-1.36,1750,1753
SZ,301056,-0.19,1749,2652
SH,603272,-0.52,1749,1749
SZ,001206,0.49,1747,3023
SZ,002862,-1.52,1741,2295
SZ,920015,-0.47,1741,5897
SZ,003038,-1.48,1738,2583
SH,688058,0.18,1736,1736
SZ,301585,-1.19,1733,2647
SZ,001285,-1.69,1729,7508
SZ,301538,0.64,1728,4340
SH,600883,0.27,1728,1728
SH,605567,-0.91,1728,1728
SZ,300923,0.94,1727,1779
SZ,301159,-2.71,1726,2519
SZ,301360,0.84,1724,3533
SZ,300929,-0.64,1722,1816
SZ,002877,-0.55,1720,2544
SZ,300787,-0.1,1718,2739
SH,603717,0.34,1718,1718
SZ,301057,-0.51,1716,2477
SZ,300876,-0.39,1715,2299
SH,600272,-0.08,1714,2813
SZ,003027,-0.48,1713,2136
SH,600448,-1.08,1713,1713
SZ,920038,3.37,1706,5219
SH,600818,0.42,1706,2305
SZ,000639,3.27,1705,1705
SZ,300912,-3.03,1702,2255
SZ,301388,-1.71,1702,2399
SH,603092,-1.53,1702,19692
SZ,300707,-1.41,1697,2055
SH,603860,-0.58,1696,1696
SH,600180,1.3,1695,1695
SZ,300971,-1.44,1694,2159
SZ,300837,-1.22,1693,2240
SZ,301520,4.97,1691,4817
SZ,002381,-1.12,1687,2157
SZ,002209,-0.64,1687,2186
SZ,002780,-1.52,1687,2135
SH,688681,0.25,1685,1685
SZ,002198,-2.05,1685,1685
SH,600137,-0.79,1684,1684
SH,688759,1.61,1681,10508
SZ,002858,-1.97,1681,2128
SZ,300472,0.44,1680,1880
SZ,002360,-0.18,1680,2073
SZ,301548,-0.12,1676,5558
SZ,300245,-1.71,1674,1739
SH,603908,-0.87,1672,1672
SZ,300538,-0.13,1670,2510
SZ,301667,-0.36,1669,7856
SZ,920339,-4.58,1666,2427
SZ,301063,-0.74,1663,1796
SH,603022,-0.71,1662,1662
SZ,002211,-0.25,1661,1661
SZ,300961,2.82,1661,1938
SZ,002743,-0.51,1660,1663
SZ,000619,-0.21,1660,2034
SH,601026,-2.73,1657,9838
SZ,001233,-2.15,1657,8170
SZ,001378,9.99,1652,3396
SZ,301586,-1.04,1648,2585
SZ,002802,-0.62,1648,1996
SZ,300462,6.24,1645,2160
SH,688078,-0.69,1645,1645
SZ,920106,2.06,1641,2127
SZ,301098,1.43,1638,1965
SZ,300169,-1.98,1638,1843
SH,603255,-0.14,1638,3634
SH,600778,-1.3,1637,1638
SZ,301595,-1.32,1637,4340
SH,600119,-0.21,1636,1636
SZ,301135,-0.6,1636,2103
SZ,000663,-0.18,1636,1798
SH,603312,-0.3,1635,5138
SZ,301509,-1.6,1634,3469
SH,603257,-0.46,1633,7871
SZ,002629,-1.52,1630,1917
SZ,300950,-0.77,1629,2552
SH,603402,-1.57,1627,6507
SZ,301361,-1.66,1626,3359
SH,603789,-0.15,1625,1658
SZ,920087,-0.19,1624,1635
SH,603468,132.53,1624,16736
SZ,000929,-1.34,1623,1624
SZ,920174,4.53,1622,6308
SZ,002620,-2.46,1621,1937
SZ,301618,-0.44,1612,4227
SZ,300554,1.29,1610,2324
SH,688466,-0.89,1609,1609
SZ,920839,-1.39,1609,2916
SZ,920026,2.77,1607,2132
SZ,002592,1.16,1606,1735
SH,603400,-1.55,1604,5748
SZ,003028,0.84,1603,3269
SH,688450,3.25,1602,2162
SZ,002789,3.02,1601,1633
SH,600697,-1.05,1600,1639
SZ,300610,-0.92,1595,2042
SH,600243,1.4,1593,1593
SZ,920892,-1.02,1590,1796
SZ,300616,-2,1589,2299
SH,688509,-0.95,1589,3180
SH,603231,-0.65,1589,2862
SZ,920238,6.11,1587,7790
SZ,301065,-0.48,1587,1950
SZ,300937,0,1587,2340
SZ,301687,2.07,1584,7467
SZ,001209,-0.41,1583,2166
SZ,300995,0,1578,2394
SZ,003042,-0.15,1578,1824
SH,688712,-1.75,1578,14432
SZ,002495,-0.86,1575,2124
SH,600493,-0.51,1572,1572
SZ,001222,-1.97,1568,2650
SZ,301107,2.75,1568,2712
SZ,301680,-1.88,1566,7717
SZ,300220,-0.66,1565,1566
SZ,000632,1.51,1564,1564
SZ,002949,0.29,1563,2018
SH,688781,-1.1,1559,38180
SZ,301032,-0.7,1559,2351
SZ,300519,-0.43,1556,2182
SZ,301023,1.32,1555,2803
SH,600561,-0.17,1548,1548
SZ,301587,-1.76,1546,3101
SH,600796,-0.79,1545,4298
SZ,002207,-1.16,1541,1549
SZ,001395,-0.69,1541,3360
SH,600689,-0.48,1540,2034
SH,688021,1.1,1540,1540
SZ,002835,-0.48,1538,2651
SZ,301229,-0.91,1537,2161
SZ,300845,0.85,1537,2198
SZ,002910,-0.21,1536,1756
SH,688528,-0.86,1536,1536
SH,688565,-0.86,1532,1532
SZ,002694,0,1531,1625
SZ,301022,-1.81,1526,2260
SZ,301491,0.91,1526,5147
SZ,920953,-0.85,1525,3263
SZ,301383,-0.82,1525,3527
SH,688659,0.85,1523,1523
SZ,001202,-0.52,1521,2170
SZ,300306,0.31,1518,2590
SZ,301581,-0.74,1516,2867
SZ,300514,-0.31,1514,1890
SH,603275,-0.37,1514,5423
SZ,002227,-1.6,1508,1519
SH,600692,-0.5,1505,2075
SZ,002306,0,1503,1609
SH,603082,0.73,1503,6175
SZ,301395,-1.49,1502,2866
SZ,300625,-0.1,1501,2589
SZ,300167,-2.3,1494,1757
SZ,301036,0.09,1493,2120
SZ,002316,0.46,1486,1714
SZ,301555,0.69,1484,2833
SZ,301166,-0.26,1484,2266
SH,688329,2.13,1484,1484
SZ,301210,-0.32,1481,3879
SZ,300977,-1.63,1476,2370
SZ,301683,0.58,1472,6513
SZ,002790,-1.22,1468,2353
SZ,920821,4.52,1464,2781
SH,600476,1.68,1464,1464
SZ,301633,-0.39,1460,3187
SZ,301518,-1.38,1457,3608
SH,688793,-1.54,1456,1456
SZ,002977,-2.01,1456,2623
SZ,920751,2.04,1454,1519
SH,600455,-1.14,1453,1453
SZ,301505,-0.24,1452,1822
SZ,301390,0.03,1452,1775
SZ,301558,-1.33,1451,5214
SZ,301512,-0.12,1450,2223
SH,688067,-1.29,1446,1446
SZ,000677,-2.33,1443,1443
SZ,300268,-1.81,1443,1880
SZ,002513,0,1439,1870
SZ,301508,0.53,1437,5523
SZ,002247,0.9,1435,1897
SZ,301320,-0.31,1432,2282
SZ,301203,-0.6,1432,2613
SZ,000010,-0.63,1431,1793
SZ,002144,0.1,1430,1837
SZ,301130,0.12,1427,1850
SZ,003011,-0.53,1425,1905
SZ,300640,-0.76,1424,2006
SZ,003008,-0.53,1422,1902
SZ,301677,-4.87,1420,6622
SZ,300314,-1.19,1419,2843
SZ,300892,-2.48,1416,2193
SZ,300621,0,1416,1454
SZ,301560,-0.8,1415,2819
SZ,301276,-2.04,1415,2538
SH,603062,0,1414,4120
SZ,920701,5.23,1411,1932
SZ,301167,-0.74,1407,1491
SH,688022,-0.61,1407,1407
SZ,301129,-0.94,1407,2833
SZ,001226,0.97,1406,3095
SZ,002691,-2.11,1394,1411
SZ,920200,-2.42,1391,3183
SZ,001296,0.22,1390,2697
SZ,301152,-1.5,1390,2325
SH,688805,-0.23,1387,6937
SZ,301278,-1.24,1384,2415
SZ,300371,-1.09,1383,1988
SZ,300564,3.65,1382,1970
SZ,000637,1.34,1378,1965
SH,603391,-0.04,1378,5510
SZ,301303,-1.89,1376,5502
SZ,920857,-0.53,1373,1373
SZ,300635,-1.04,1368,1591
SZ,002591,0.33,1368,1837
SZ,300549,-0.5,1367,1804
SZ,002581,-1.44,1363,2243
SH,603248,-0.93,1359,8745
SZ,300155,-0.23,1357,2312
SZ,301355,-0.09,1351,1887
SH,688806,-1.11,1347,12158
SZ,002809,-0.49,1346,1903
SZ,300928,-0.74,1346,2010
SZ,920083,4.55,1346,3160
SZ,300670,0.67,1346,1898
SZ,001387,-0.76,1344,2112
SZ,920790,-0.79,1343,1950
SZ,001326,2.18,1342,4090
SZ,920207,-0.49,1332,2181
SZ,300605,-4.95,1332,1741
SZ,920533,-1.45,1332,2381
SZ,002188,-2.07,1331,1691
SZ,301507,-0.73,1330,4307
SZ,301009,-0.89,1329,2392
SZ,002200,-2.01,1329,3063
SZ,300838,-0.75,1328,1801
SH,688592,-0.24,1325,2782
SZ,301601,-0.75,1320,2196
SZ,920837,-0.91,1320,1474
SZ,002883,0.58,1319,1343
SZ,001239,-1.19,1317,2772
SZ,920682,-1.35,1314,2266
SZ,300594,-0.06,1314,1327
SZ,301591,1.88,1311,3207
SZ,002494,-0.43,1311,1724
SZ,001358,-1.75,1308,3160
SZ,301097,0.48,1301,2711
SH,603293,-1.16,1300,6635
SZ,301298,-1.22,1298,1762
SZ,300865,-0.12,1293,2153
SZ,002888,-0.16,1292,2545
SZ,920119,0.87,1288,4894
SZ,301329,0.15,1284,3310
SZ,001278,-1.04,1284,1862
SZ,300828,-0.45,1282,2528
SZ,301131,-0.72,1280,1786
SZ,300126,1,1274,1839
SZ,920284,-0.62,1273,1989
SZ,920523,-0.56,1267,1583
SZ,301126,-1.18,1263,1881
