market,code,chg_pct,vol_rank,amt_rank
SZ,002932,-0.06,2287,3406
SZ,300340,1.33,2283,2301
SH,603332,0.96,2282,2282
SZ,300354,-1.46,2282,3883
SZ,301669,-6.91,2281,13373
SZ,300667,-1.77,2280,2703
SZ,003032,10.03,2279,3224
SH,603909,1.86,2278,2278
SH,688560,2.08,2277,2277
SH,600187,-2.07,2275,2275
SH,603838,-0.69,2275,2275
SZ,301337,-0.61,2275,2326
SZ,301281,-1.59,2273,3469
SH,603797,0.77,2272,2272
SZ,920190,-5.96,2269,2282
SZ,002496,0.52,2268,2895
SZ,002700,-1.76,2268,2292
SZ,002702,10.02,2266,2745
SZ,300988,-2.7,2266,2753
SH,688246,-0.77,2266,2266
SZ,000635,0.49,2263,2432
SH,603557,-3.45,2263,2263
SZ,300334,-1.95,2262,2262
SZ,300805,0.77,2258,3323
SZ,301059,0,2258,2527
SZ,300920,-2.45,2257,3398
SZ,002729,-2.49,2256,2353
SH,600992,-1.49,2255,2255
SH,600359,1.72,2255,2255
SZ,000573,-1.1,2253,2272
SZ,300281,0.89,2253,2375
SZ,301283,0.53,2252,2865
SZ,300460,-1.59,2249,2249
SZ,300173,-0.96,2248,2248
SH,603787,1.24,2246,2246
SZ,300264,-1.77,2245,2611
SH,603700,0.72,2244,2244
SZ,301122,-4.25,2244,3626
SH,600753,-2.59,2241,2241
SH,688619,0,2238,2238
SH,601083,1.95,2238,14921
SZ,002069,1.29,2237,2240
SZ,301185,1.96,2234,2472
SZ,300536,-3.42,2232,2232
SZ,300582,-1.46,2231,3006
SZ,301027,-2.74,2231,2706
SZ,300891,0.3,2231,2676
SZ,002084,0.58,2230,2235
SH,603188,-0.5,2229,2229
SH,600854,0.23,2223,2223
SZ,300987,1.83,2221,2221
SZ,002660,0.78,2219,2307
SH,688479,-1.45,2217,5158
SZ,002871,-4.98,2217,3740
SZ,301588,-8.7,2215,3590
SZ,301108,-0.34,2215,3845
SH,603488,0.13,2213,2213
SZ,300422,1.18,2211,2285
SZ,301119,-0.94,2210,2733
SH,603307,2.11,2208,2244
SZ,002852,1.71,2206,2655
SZ,301092,-5.18,2206,4870
SZ,002397,-0.57,2203,2542
SH,603096,1.42,2202,2202
SH,600239,-0.71,2200,2200
SZ,300275,1,2199,2495
SZ,002377,-1.17,2199,2309
SH,600182,0,2195,4389
SH,688367,-0.39,2193,2193
SZ,300411,0.71,2189,2878
SH,603378,-0.38,2186,2186
SZ,300701,-0.67,2185,2435
SZ,002991,3.07,2182,4074
SZ,300583,1.12,2182,2223
SZ,002861,0.14,2179,2703
SZ,300025,0.23,2179,2188
SZ,300703,4.13,2178,2363
SZ,301195,0.24,2176,3277
SH,688310,-2.21,2172,2172
SZ,300512,1.52,2167,2738
SH,688201,0.29,2166,2166
SZ,001367,-0.83,2165,2712
SZ,301002,-4.74,2165,3437
SZ,301106,-1.49,2164,2164
SH,600833,1.15,2162,2162
SZ,300546,-0.92,2162,3006
SZ,301046,-4.37,2161,2799
SH,603021,-1.45,2160,2160
SZ,301677,199.64,2157,10062
SZ,300235,0.85,2157,2674
SH,600423,0.37,2156,2156
SZ,300426,1.7,2156,2428
SH,688244,2.22,2153,2153
SH,600319,1.83,2152,2152
SZ,300771,0.53,2152,2731
SZ,300991,-3.86,2152,3362
SH,603117,2.28,2151,2151
SZ,001368,-0.29,2151,2251
SZ,301088,1.06,2151,2607
SZ,002908,1.37,2150,2882
SH,603536,4.57,2148,2164
SZ,001223,-2.37,2147,4019
SZ,300800,1.78,2146,2169
SZ,301531,-4.48,2145,10053
SZ,002775,-3.65,2143,2381
SZ,000548,1.66,2142,2142
SZ,301011,2.1,2138,2252
SZ,920261,1.75,2138,3884
SH,600965,1.16,2137,2137
SH,688581,-0.16,2136,4189
SH,605003,-1.16,2136,2136
SZ,300658,-1.32,2136,3218
SZ,001228,0.07,2135,2776
SZ,300732,0.88,2132,2134
SZ,300205,-1.58,2129,2129
SH,603755,1.89,2128,2128
SZ,300921,-2.51,2127,3374
SZ,002420,0,2125,2159
SZ,301279,-2.09,2125,2744
SZ,301258,-4.4,2123,2185
SH,603102,1.44,2122,2122
SH,603172,1.6,2121,2121
SH,603407,-6.01,2120,24077
SZ,301043,-2.27,2120,2540
SZ,002890,-2.15,2119,2229
SZ,001390,0.73,2118,3566
SZ,002329,-1.21,2118,2705
SZ,000752,0.12,2115,2115
SZ,002732,3.37,2115,2126
SZ,301019,1.11,2115,2884
SZ,002806,-5.29,2114,2579
SH,600281,0.99,2109,2109
SH,688648,1.44,2106,4119
SH,603937,-0.68,2106,2106
SH,688501,0.06,2106,2106
SZ,301040,-0.08,2105,2231
SH,688113,-0.33,2105,2105
SH,600232,0.35,2104,2104
SZ,002234,1.16,2104,2436
SZ,300198,-0.96,2104,2115
SZ,301592,-3.69,2103,6303
SZ,300673,5.14,2102,3240
SZ,003023,0.96,2101,2106
SH,688623,-3.83,2098,5051
SZ,300103,0.92,2098,2099
SZ,002492,-0.18,2097,2134
SZ,002114,0,2096,2096
SZ,300956,-0.99,2094,2144
SH,603091,1.76,2093,6805
SZ,002723,-0.89,2089,2190
SH,603721,0,2089,2089
SZ,000955,0.52,2089,2089
SZ,301356,-6.94,2087,3558
SZ,003001,-6.11,2086,3184
SZ,301118,1.76,2086,2168
SZ,300694,-2.52,2085,2088
SZ,301563,-4.34,2085,9223
SZ,300884,1.68,2084,2765
SZ,002614,1.07,2083,2944
SH,603238,1.65,2080,2080
SH,688718,-1.47,2080,2080
SH,600302,-3.37,2080,2080
SH,603151,1.76,2079,2079
SZ,300612,1.33,2079,2090
SZ,301332,0.51,2076,3619
SH,600148,2.23,2076,2076
SH,603373,-2.85,2076,4914
SH,603079,2.23,2076,2076
SH,603381,1.39,2075,3464
SZ,300464,-3.46,2074,2729
SZ,002319,-2.45,2074,2074
SH,605258,-2.76,2073,2073
SZ,300752,-3.62,2073,2999
SZ,920344,-0.64,2072,2219
SZ,001393,0.19,2071,10746
SZ,301220,-0.07,2068,2996
SZ,002887,-1.64,2068,2913
SZ,301251,-6.69,2064,5148
SZ,300808,-1.91,2062,2774
SZ,300375,0.26,2061,2957
SH,688693,-8.4,2058,3898
SH,688727,-5.57,2057,17110
SH,688316,-1.35,2057,2057
SH,688737,-0.57,2051,2051
SZ,301317,-8,2050,6173
SZ,300484,-0.23,2046,2548
SZ,301178,-3.65,2046,2773
SH,600241,-2.24,2045,2045
SZ,301072,-4.53,2045,3200
SZ,300575,8.46,2043,2824
SZ,300947,3.52,2043,2043
SZ,002671,0.82,2040,2078
SZ,002771,-0.16,2040,2452
SH,605001,0.78,2039,2039
SZ,002836,1.61,2039,2039
SH,603377,-1.04,2038,2038
SZ,300922,2.87,2037,2596
SZ,300778,1.73,2036,2037
SZ,301225,-6.01,2034,6664
SZ,001365,-2.56,2029,18527
SZ,002825,0.51,2027,2701
SH,688178,-3.43,2027,2027
SH,688597,-0.16,2026,2026
SH,603959,-2.12,2025,2025
SZ,301331,-2.17,2024,2029
SH,603183,-2.15,2023,2023
SZ,300387,1.74,2023,2023
SZ,002864,-0.72,2021,2802
SZ,002799,0.96,2019,2019
SH,603321,0.34,2019,2044
SZ,301089,-1.41,2016,2819
SH,600381,1.48,2014,2014
SZ,002942,0.97,2013,2256
SH,688066,-1.79,2012,2012
SZ,002076,0,2012,2141
SH,600540,0,2012,2012
SZ,002295,0,2011,2012
SZ,300719,-0.26,2010,2845
SZ,300753,-3.04,2009,2881
SZ,002666,1.52,2008,3160
SZ,000679,0.18,2007,2007
SZ,920017,-0.11,2005,2027
SZ,300565,-1.34,1999,2187
SZ,002767,-3.21,1999,2303
SH,688517,-0.33,1999,1999
SH,603262,-1.43,1998,7660
SZ,001332,-0.59,1998,4599
SZ,301079,-1.54,1998,2817
SH,603375,-3.71,1997,3152
SH,603089,0.48,1995,2291
SZ,002679,0.95,1994,1994
SZ,002998,0.14,1994,2615
SH,603382,2.01,1992,3127
SZ,301371,0.43,1991,13309
SZ,300960,-0.12,1989,2195
SZ,002857,-0.18,1989,2021
SZ,300295,4.4,1989,2251
SH,603326,1.3,1988,1988
SZ,920208,-0.15,1988,2296
SZ,300509,1.64,1987,2383
SH,605069,-2.69,1986,1986
SZ,000586,-2.16,1983,2006
SZ,002633,-1.03,1982,1989
SH,603329,1.27,1981,2400
SZ,920060,-1.83,1978,3172
SZ,000953,0.37,1977,1977
SZ,300774,0.21,1975,3957
SZ,002848,-2.44,1973,1994
SZ,301290,-3.12,1973,2483
SZ,300931,-7.51,1973,2454
SH,603968,0.94,1971,1971
SZ,301628,-3.83,1970,5326
SZ,300849,-0.77,1969,2679
SZ,002918,-2.02,1969,3757
SZ,000605,0.72,1968,1968
SZ,000692,-1.59,1966,1966
SZ,300097,-4.33,1966,2101
SZ,301387,-6.74,1964,4939
SZ,300165,-3.1,1964,2314
SZ,000757,0,1960,1960
SZ,300786,-4.07,1960,2464
SZ,300350,0.73,1957,2332
SZ,300513,1.04,1956,2136
SH,600371,2.14,1954,1954
SH,603176,0.95,1953,2010
SH,688355,0.9,1952,1952
SZ,002893,0.73,1949,2534
SZ,300013,0,1946,1949
SH,600097,1.13,1944,1944
SZ,300970,-0.49,1944,2518
SZ,002615,0.31,1943,3600
SH,600159,0.43,1942,1942
SZ,000590,0.37,1941,1942
SZ,300240,0.75,1940,1984
SH,603900,1.8,1940,1941
SH,600287,1.14,1939,1939
SZ,301528,-5.43,1938,3760
SZ,300211,0.93,1937,1973
SZ,300176,0.6,1936,1936
SZ,300853,-3.85,1936,2893
SH,688038,-3.53,1935,1935
SZ,920978,0.63,1934,3449
SH,600802,0.96,1934,1934
SH,600706,4.97,1933,1941
SZ,002687,-5.65,1931,2357
SZ,002253,3.03,1929,2074
SH,688132,2.01,1929,1929
SH,600774,2.51,1929,1930
SZ,300597,1,1927,1935
SH,600128,1.69,1925,1963
SZ,002133,0,1925,1935
SH,603168,0.39,1922,1930
SZ,300807,3.93,1922,2517
SZ,002999,1.45,1920,1943
SH,600807,0,1920,2159
SZ,300710,-3.04,1920,2561
SH,603385,1.2,1919,1919
SH,688613,0.65,1918,1918
SZ,002105,0.19,1917,1926
SZ,002900,0.76,1916,3761
SZ,002995,3.71,1916,3024
SH,603182,0.95,1915,1915
SZ,920879,2.33,1915,2559
SZ,300844,1.67,1915,1986
SZ,300074,0.87,1913,1915
SZ,000020,1.93,1913,2990
SZ,920111,-1.54,1912,3941
SH,600491,0.81,1912,1912
SH,603982,0.9,1908,2052
SZ,300980,-3.62,1904,2673
SZ,000633,0,1902,1902
SZ,000952,0.36,1902,1902
SZ,301335,4.67,1901,2749
SH,688251,-0.15,1901,1914
SZ,301103,1.3,1899,2467
SH,688060,0.57,1898,1898
SZ,920247,-0.13,1898,2616
SH,605180,1.91,1898,1898
SZ,300106,-3.01,1898,1898
SH,688096,4.65,1896,1896
SH,603356,0.07,1891,1891
SZ,300637,-2.53,1890,1892
SZ,301299,2.4,1890,2560
SH,688203,0.87,1889,1889
SZ,300649,-7.23,1889,2357
SZ,301052,1.86,1887,2329
SZ,001259,-5.15,1886,2919
SZ,920189,-4.26,1885,3141
SZ,000909,-1.82,1882,1882
SH,600444,1.58,1882,1882
SH,603616,-0.6,1879,1893
SH,688013,1,1876,1876
SZ,920961,-2.48,1874,2575
SZ,300659,3.02,1872,2575
SZ,002656,0,1868,1938
SZ,001230,-1.67,1867,3188
SH,688272,-1.32,1867,1867
SZ,301208,1.36,1866,3389
SZ,300423,0.9,1866,2786
SH,600238,1.21,1866,1878
SZ,002622,0,1865,1865
SH,688755,0.56,1863,2669
SZ,002486,0.89,1862,1871
SZ,000995,3.25,1859,1859
SH,603208,0.67,1859,1859
SH,600892,0.91,1857,1857
SH,603282,1.39,1856,1856
SZ,002524,0.55,1854,1871
SZ,301428,-0.1,1853,2626
SH,600678,-2.2,1850,1850
SZ,301117,-2.32,1849,2886
SZ,000985,0.07,1847,1847
SZ,001237,0.09,1844,7848
SZ,300412,0.77,1839,1956
SH,600235,0.58,1837,1837
SZ,300780,-5.21,1837,2505
SH,603810,1.46,1835,1835
SH,600051,1.37,1834,1834
SZ,002742,0.86,1834,2394
SH,603041,0.7,1833,1833
SZ,000705,0.62,1833,2172
SH,600107,-3.59,1832,1832
SZ,300906,-0.19,1832,2028
SH,603718,0,1830,1838
SZ,300437,1.64,1830,2582
SZ,300967,0.41,1830,2750
SH,600303,2.27,1829,1846
SZ,300902,2.23,1828,2663
SZ,002598,-0.3,1828,1991
SH,603418,0.84,1827,8530
SZ,300150,0.77,1827,2305
SH,688426,1.81,1826,1830
SZ,300897,-2.22,1825,2924
SH,688721,-6.02,1824,4554
SZ,002873,-0.25,1824,1858
SH,605336,-0.89,1823,1823
SZ,300881,-0.12,1822,3490
SH,603880,-1.09,1821,1821
SZ,920125,-5.72,1821,6205
SH,603922,0.49,1821,1821
SH,603325,0.4,1819,4257
SH,603506,1.79,1818,1818
SZ,002800,0.33,1816,1870
SZ,001234,2.54,1810,2148
SZ,002968,0.59,1808,1921
SZ,002159,1.79,1808,2316
SZ,301161,-3.69,1808,2810
SH,600099,1.35,1808,1808
SH,688811,-4.15,1804,9823
SZ,920914,-0.59,1803,1804
SH,600768,0,1800,1800
SZ,002909,0.42,1799,1845
SZ,002753,1,1798,2606
SZ,002551,1.03,1797,2486
SZ,300543,1.7,1796,2200
SH,688616,2.04,1794,1794
SZ,002569,-9.97,1794,1845
SH,603400,5.01,1793,6427
SH,603214,1.25,1791,1791
SH,603825,0,1791,1791
SZ,301318,0.31,1791,2600
SZ,920339,-0.41,1790,2607
SZ,002778,0,1790,1809
SZ,001255,0.48,1789,2014
SZ,001356,0.24,1787,4974
SZ,001260,0.39,1785,1785
SH,603028,0.48,1785,1803
SZ,300743,1.67,1784,2117
SH,688193,3.03,1783,1783
SZ,300665,-0.84,1781,1875
SZ,301309,1.87,1781,2956
SZ,002820,1.84,1780,1780
SZ,301077,-0.79,1779,3168
SH,688004,5.32,1776,1776
SZ,920405,-1.7,1776,2280
SZ,001360,-0.55,1776,2887
SZ,300883,1.13,1772,1855
SH,688118,1.99,1768,1768
SZ,300941,2,1768,2924
SZ,300396,0.93,1767,1770
SZ,300916,-1.14,1766,2735
SZ,002817,1.16,1766,1822
SZ,002634,-0.98,1765,1833
SH,605122,0.1,1763,1763
SZ,300644,-0.34,1762,2211
SH,688420,0.71,1762,1762
SZ,300675,1.52,1761,1761
SZ,301599,-2.41,1761,13898
SH,600202,0.44,1760,1760
SZ,002715,-0.61,1760,1760
SH,603177,0.35,1758,1758
SH,688189,-1.37,1757,1757
SH,603285,-6.96,1756,4509
SZ,300076,-0.71,1755,1755
SH,600165,0,1752,3862
SZ,301180,-2.01,1750,4264
SZ,300650,-1.52,1749,2479
SZ,001366,1.3,1747,1747
SZ,002630,-1.21,1744,1913
SZ,002762,0.86,1744,2921
SZ,300254,-0.12,1744,1973
SZ,301024,-2.87,1743,1800
SZ,002696,0.77,1741,1801
SH,600149,0,1741,1741
SZ,920510,-8.21,1741,3411
SH,605177,-0.19,1738,1754
SZ,001211,-1.16,1735,1859
SZ,003030,0.42,1733,2670
SZ,920699,-6.69,1725,3771
SH,688716,-2.63,1725,3002
SZ,300651,0.48,1724,2355
SH,603029,1.57,1724,1724
SH,600847,-1.48,1721,1721
SH,603879,2.13,1721,1721
SZ,300599,-3.17,1719,3273
SZ,002717,-0.98,1719,1820
SZ,002535,1.77,1716,1844
SH,603092,1.6,1716,19860
SH,688026,0.25,1716,1717
SZ,002856,-5,1716,1874
SZ,300645,3.62,1715,1749
SH,688395,-0.14,1714,1714
SZ,003017,-0.28,1713,2076
SZ,001206,-2.07,1712,2962
SZ,301585,-0.94,1709,2609
SZ,002862,2.95,1705,2247
SH,688092,0.29,1702,1702
SZ,300081,0.72,1699,1699
SZ,300030,0.32,1699,1929
SH,688051,2.43,1697,1697
SZ,301198,-0.28,1696,1766
SZ,301010,1.75,1695,1695
SH,605567,2.42,1694,1694
SZ,001285,1.42,1693,7351
SZ,002780,1.73,1692,2141
SZ,000856,1.09,1689,1689
SH,601026,0.46,1689,10023
SZ,002209,0.28,1687,2186
SH,603709,0.19,1687,1693
SZ,300929,-0.87,1685,1776
SZ,002529,0.93,1685,1685
SZ,301056,0.84,1684,2553
SH,688657,1.22,1683,2691
SZ,301138,-0.19,1682,2944
SH,688670,0.44,1682,1682
SZ,000056,-2.1,1681,2200
SH,603402,2.4,1681,6723
SZ,300717,-2.01,1681,1696
SZ,003038,1.29,1679,2495
SZ,301520,-0.9,1678,4782
SZ,301590,-2,1674,4045
SZ,001233,2.4,1674,8253
SH,600272,0.48,1674,2747
SZ,000911,-0.23,1673,1673
SZ,300169,2.79,1669,1877
SZ,002381,0.78,1665,2128
SZ,301556,2.25,1664,4813
SZ,300992,-2.28,1662,2031
SZ,002877,0.15,1660,2455
SH,600448,2.33,1656,1656
SZ,300966,-3.69,1656,2490
SH,688288,1.1,1656,1656
SH,600082,-2.24,1656,1686
SZ,300642,0.25,1651,1946
SZ,300787,3.58,1651,2633
SZ,301057,4.31,1645,2376
SZ,920476,-2.52,1645,1738
SZ,301030,-1.8,1643,1645
SH,603270,-3.48,1641,5085
SZ,000639,-2.55,1641,1641
SZ,001386,1.6,1637,18187
SZ,300854,6.92,1637,2008
SZ,002198,0.94,1634,1634
SZ,300707,1.43,1631,1980
SH,603908,2.46,1631,1631
SZ,002211,-4.79,1630,1630
SZ,300305,0,1630,1903
SZ,002858,1.47,1627,2061
SZ,301557,-6.62,1626,4054
SH,600883,1.18,1624,1624
SH,600137,1.64,1623,1623
SZ,300556,0.81,1620,1815
SH,688393,0.64,1617,1617
SH,603860,0.88,1614,1614
SZ,301041,-3.81,1612,2177
SH,603435,-2.66,1611,20727
SZ,300876,-1.38,1610,2159
SZ,300971,-0.5,1610,2052
SZ,000619,2.05,1609,1972
SH,688681,0.2,1608,1608
SZ,300923,4.16,1604,1652
SZ,003027,0,1603,1999
SH,600180,-3.28,1597,1597
SH,600778,0.98,1597,1598
SH,600119,0.46,1596,1596
SZ,300837,0.57,1596,2111
SZ,300950,4.5,1595,2500
SH,603022,1.53,1594,1594
SZ,920021,1.9,1592,1987
SZ,920106,1.7,1590,2061
SZ,920839,1.29,1590,2882
SZ,920178,-7.41,1589,5441
SZ,301586,1.08,1589,2492
SZ,301388,-0.04,1588,2238
SH,603717,1.86,1587,1587
SZ,300538,-1.12,1585,2383
SZ,002592,-0.16,1584,1708
SZ,301063,1.55,1584,1710
SZ,300245,-0.18,1583,1644
SH,600697,2.52,1582,1620
SZ,920015,-6.32,1581,5356
SH,688296,0.75,1581,1581
SZ,002802,1.05,1581,1914
SZ,001268,-3,1578,2521
SH,603312,1.11,1578,4958
SZ,003005,1.47,1577,2874
SZ,920088,4.77,1575,4259
SH,603231,1.37,1575,2837
SZ,300472,1.75,1574,1762
SH,688435,4.16,1573,2343
SZ,920892,0.29,1572,1775
SH,688058,4.39,1569,1569
SZ,002743,0,1569,1571
SZ,301141,-0.47,1569,4371
SZ,300195,0,1566,2114
SZ,300462,-1.12,1564,2053
SH,603120,-1.75,1564,3730
SZ,301361,-1.1,1562,3226
SZ,301667,20,1562,7350
SZ,300112,1.39,1561,1892
SZ,002360,-1.43,1559,1924
SZ,000663,0.99,1556,1710
SZ,920509,-3.28,1555,2967
SH,688466,2.93,1545,1545
SZ,300610,2.19,1545,1979
SZ,003042,2.21,1540,1780
SZ,300313,-0.37,1537,1868
SZ,002972,-9.15,1536,2807
SH,688509,-0.24,1535,3072
SH,603395,1.77,1535,6139
SZ,002495,1.38,1534,2068
SZ,300616,0.92,1534,2218
SZ,920087,0.54,1532,1543
SZ,301538,-2.08,1532,3847
SH,600796,1.24,1529,4255
SZ,300519,-1.17,1529,2144
SZ,301231,-1.84,1527,1970
SH,688759,-4.67,1526,9536
SZ,920174,-0.03,1525,5930
SZ,301509,-1.67,1524,3235
SZ,002566,0.61,1523,2174
SZ,000632,2.83,1522,1522
SZ,000929,2,1519,1520
SZ,001209,1.15,1516,2075
SZ,301121,-3.84,1516,2961
SZ,301135,0.47,1514,1946
SH,603257,-2.77,1514,7295
SH,603789,-3.15,1513,1544
SZ,300961,1.02,1512,1764
SZ,002963,-4.87,1512,1848
SZ,301360,-2.84,1510,3095
SZ,002949,1.74,1510,1949
SZ,300614,0.64,1510,1510
SZ,003028,0.47,1506,3070
SZ,300937,-2.27,1503,2217
SZ,301065,0.4,1502,1846
SZ,300220,1.64,1500,1501
SZ,301548,-4.49,1497,4963
SZ,301456,0.32,1495,3317
SZ,301336,-0.12,1493,1929
SH,600493,0,1488,1488
SZ,301383,0.1,1488,3440
SH,600689,0.72,1487,1964
SZ,301587,-1.45,1487,2982
SZ,301159,0.29,1485,2167
SZ,301680,0.56,1485,7319
SZ,002835,0.78,1484,2559
SH,688565,-0.89,1481,1481
SH,600561,1.96,1479,1479
SZ,920026,-1.26,1478,1960
SZ,301152,-0.42,1475,2467
SZ,301595,-1.22,1472,3905
SZ,001395,0.25,1472,3211
SZ,300625,0.89,1469,2534
SZ,300995,-0.73,1468,2227
SZ,300935,4.33,1467,1934
SH,600692,2.31,1466,2023
SZ,300892,-2.74,1464,2267
SZ,002207,-0.87,1463,1470
SZ,301229,1.44,1461,2054
SZ,002227,-0.99,1461,1472
SZ,301022,-0.4,1460,2162
SZ,002790,1.08,1460,2340
SZ,300306,0.77,1453,2480
SZ,301067,-4.84,1451,2211
SZ,301618,-2.26,1449,3802
SZ,300500,1.53,1448,1503
SZ,920010,0.36,1447,1956
SZ,300514,1.46,1444,1802
SZ,300554,-1.45,1439,2078
SZ,301581,-2.66,1436,2717
SH,688793,2.87,1434,1434
SZ,001202,-0.48,1432,2044
SZ,002910,-1.75,1432,1637
SZ,301390,3.18,1430,1750
SZ,301636,1.07,1429,2449
SH,603275,-0.63,1429,5118
SZ,002977,-0.69,1426,2569
SZ,301558,1.25,1422,5112
SZ,301683,3.6,1415,6262
SZ,301036,1.36,1413,2006
SH,600243,-1.52,1409,1409
SZ,920751,2.6,1408,1471
SZ,301107,-2.5,1405,2430
SH,688021,1.32,1404,1404
SH,688528,1.58,1403,1403
SZ,002694,-1.51,1402,1488
SZ,301633,0.15,1400,3056
SZ,000677,-2.98,1400,1400
SZ,300268,-1.59,1399,1822
SH,688659,0,1397,1397
SZ,300314,0.41,1396,2796
SZ,301166,0.28,1395,2131
SZ,300813,0.77,1395,2223
SZ,920371,1.42,1393,1469
SZ,300167,1.29,1392,1636
SZ,002316,-0.23,1390,1604
SZ,301023,-1.97,1386,2498
SZ,301508,1.51,1385,5322
SZ,002247,1.42,1384,1829
SZ,002306,-0.57,1382,1479
SZ,001358,0.26,1379,3333
SZ,301210,2.1,1377,3607
SZ,301687,-2.16,1377,6491
SZ,001378,-0.23,1376,2829
SZ,002513,1.49,1376,1788
SZ,301518,1.25,1376,3407
SZ,920953,7.5,1373,2936
SZ,002144,1.01,1372,1762
SZ,300789,-2.89,1371,2312
SZ,300605,20.04,1370,1790
SZ,301560,0.13,1370,2727
SZ,002789,-2.44,1369,1397
SZ,002620,-2.47,1369,1635
SZ,002581,-1.44,1367,2250
SZ,301505,0.4,1367,1715
SZ,300845,-1.34,1366,1954
SZ,301320,0.08,1364,2173
SZ,301100,0,1359,3083
SH,600455,1.59,1357,1357
SZ,300621,1.83,1355,1392
SZ,003008,1.1,1354,1812
SZ,301203,-1.36,1354,2470
SZ,301303,-1.84,1353,5413
SH,600476,-0.93,1351,1351
SZ,301130,0.18,1350,1749
SZ,301278,1.98,1347,2351
SH,688022,1.32,1347,1347
SZ,003011,1.39,1346,1799
SH,688781,-4.48,1345,32940
SZ,301129,-0.09,1344,2706
SH,688067,1.96,1342,1342
SH,603062,1.2,1339,3902
SZ,000702,2.66,1339,1740
SZ,301167,0.72,1334,1413
SZ,001387,-0.25,1334,2096
SZ,301512,-1.29,1334,2044
SH,603248,1.2,1331,8565
SZ,301009,3.04,1331,2395
SZ,301098,-2.54,1330,1595
SZ,000010,0,1327,1747
SZ,301507,0.42,1326,4296
SZ,301555,-3.3,1326,2530
SZ,300371,0.85,1324,1904
SZ,000610,2.94,1319,1326
SZ,300640,1.19,1318,1857
SZ,920837,1.37,1316,1469
SZ,001296,0.35,1314,2549
SH,688329,0.65,1311,1311
SZ,301355,1.19,1309,1828
SZ,001226,-3.6,1306,2874
SZ,300549,0.7,1306,1723
SZ,301601,3.76,1305,2170
SZ,300155,1.54,1305,2222
SH,688450,-3.44,1302,1756
SZ,002883,-0.81,1294,1318
SZ,002591,0.35,1287,1729
SZ,920701,-0.84,1287,1762
SZ,920682,-0.34,1285,2216
SZ,300928,0.42,1284,1917
SZ,002200,0.61,1284,2959
SH,688805,-2.17,1282,6410
SZ,002809,0,1282,1812
SZ,002691,1.87,1280,1295
SZ,301276,-1.66,1280,2295
SZ,920238,-9.07,1279,6278
SZ,920857,0.23,1276,1276
SZ,300635,-0.37,1272,1479
SZ,301227,-0.28,1263,2247
SH,688806,-8.43,1262,11394
SZ,300564,-0.88,1262,1799
SH,603293,1.7,1262,6440
SZ,002494,0.69,1262,1660
SZ,001239,0,1259,2650
SZ,300838,1.07,1254,1701
SZ,920533,0.12,1251,2236
SZ,920790,1.92,1241,1803
SZ,920523,0.13,1237,1546
SZ,300865,1.22,1236,2058
SZ,300670,-0.35,1236,1743
SZ,301126,2.87,1235,1840
SZ,002188,1.05,1233,1567
SZ,301298,0.53,1230,1669
SZ,300994,0.96,1230,2457
SZ,001277,1.05,1228,2049
SH,603352,10,1227,6134
SZ,920403,0.96,1225,2060
SZ,301501,0.93,1225,4165
SZ,920821,-5.18,1225,2326
SZ,920200,-3.84,1217,2787
SZ,001278,1.13,1217,1764
SZ,301131,1.31,1211,1690
SH,603207,0.59,1206,3548
SZ,920274,-0.99,1205,1205
SZ,920284,-2.43,1204,1882
SZ,920119,-0.14,1203,4572
SZ,920237,-0.76,1199,1222
SZ,920207,0.19,1199,1963
SZ,300126,1.25,1199,1730
SH,688089,-0.27,1198,1198
SZ,300828,-2.13,1194,2355
SZ,301233,-0.74,1193,2174
SH,600543,0.27,1185,1185
SZ,002888,-0.62,1184,2333
SZ,300594,-1.36,1182,1193
SZ,301559,1.16,1182,7878
SZ,301097,-2.92,1180,2458
SZ,920046,-2.31,1180,2133
SZ,920083,-9.22,1178,2766
SZ,920304,-0.57,1175,1460
SH,603350,0.34,1175,3101
SZ,003003,1.01,1174,1762
SH,688592,0,1173,2462
SZ,301329,-1.54,1173,3023
SZ,301288,0.27,1172,1621
SZ,301503,0.44,1172,2114
SZ,001319,1.21,1172,2610
SZ,301632,7.86,1166,6659
SZ,300430,3.46,1164,1223
SZ,920225,-4.21,1164,1784
SH,603344,-0.59,1163,4188
SZ,920273,-0.52,1163,1746
SZ,920039,0,1157,1157
SZ,301515,0.82,1156,1711
SZ,301163,0.62,1155,1723
SZ,301469,1.29,1154,2242
SZ,920089,0.39,1154,2025
SH,603391,-0.48,1152,4609
SZ,920425,-1.62,1149,1396
SZ,920033,-0.78,1147,1650
SZ,301395,0.67,1145,2183
SZ,301584,1.14,1142,8957
SZ,301272,-0.28,1142,1804
SH,600365,0,1141,1212
SH,688217,1.24,1141,1141
SZ,301591,-3.79,1131,2767
SZ,920099,-3.95,1129,1826
SZ,301001,2.61,1126,1791
SZ,300517,1.36,1126,1788
SH,603370,-0.86,1121,5604
SZ,300915,2.75,1120,2449
SH,603276,0.48,1117,3073
SZ,301300,0.82,1114,1854
SZ,301378,5.4,1111,2338
SH,688790,-2.17,1103,8660
SZ,002830,-0.66,1103,2208
SZ,301491,1.74,1100,4967
SZ,920211,-11.04,1093,3244
SZ,301372,-3.37,1093,1821
SZ,300405,0.81,1092,1419
SZ,920566,0.31,1090,1401
